sequence with 50 event types 
(120,579719,
138056 25 0.57,
138058 29 0.56,
138132 37 0.85,
138158 9 0.09,
138180 37 0.76,
138227 0 0.68,
138260 32 0.91,
138327 33 0.67,
138376 17 0.59,
138429 23 0.04,
138479 31 0.57,
138522 45 0.83,
138575 0 0.95,
138629 23 0.57,
138696 2 0.49,
138714 17 0.77,
138716 37 0.18,
138804 46 0.97,
138821 30 0.73,
138858 16 0.81,
138899 19 0.89,
138979 18 0.07,
139059 26 0.71,
139059 44 0.36,
139089 39 0.31,
139136 33 0.17,
139142 4 0.81,
139220 33 0.6,
139304 17 0.93,
139359 48 0.42,
139391 49 0.57,
139462 1 0.74,
139472 43 0.49,
139522 42 0.08,
139532 43 0.69,
139619 8 0.89,
139646 34 0.59,
139677 14 0.4,
139684 39 0.62,
139744 10 0.93,
139823 11 0.63,
139832 13 0.75,
139879 24 0.64,
139884 42 0.06,
139909 33 0.02,
139972 15 0.02,
140052 47 0.07,
140124 9 0.17,
140131 24 0.61,
140139 24 0.77,
140144 0 0.26,
140154 28 0.77,
140204 1 0.78,
140246 2 0.25,
140315 2 0.4,
140393 12 0.52,
140459 0 0.54,
140515 16 0.49,
140523 32 0.5,
140595 26 0.97,
140626 43 0.21,
140680 49 0.66,
140680 19 0.19,
140717 46 0.34,
140757 41 0.4,
140759 39 0.24,
140799 32 0.77,
140877 9 0.71,
140884 47 0.88,
140917 40 0.42,
140971 2 0.94,
140991 17 0.94,
141003 0 0.26,
141056 6 0.43,
141135 31 0.69,
141187 8 0.61,
141240 4 0.99,
141247 2 0.12,
141317 41 0.01,
141325 5 0.55,
141395 45 0.59,
141434 42 0.82,
141489 11 0.28,
141522 30 0.91,
141556 26 0.64,
141610 29 0.31,
141621 26 0.95,
141699 9 0.53,
141717 1 0.11,
141794 43 0.3,
141827 25 0.44,
141902 4 0.34,
141973 24 0.38,
142020 2 0.68,
142102 32 0.92,
142145 43 0.33,
142177 46 0.32,
142256 44 0.9,
142320 41 0.88,
142405 4 0.4,
142419 18 0.37,
142450 2 0.38,
142518 43 0.88,
142537 10 0.64,
142537 28 0.6,
142548 44 0.98,
142611 46 0.23,
142684 25 0.62,
142714 10 0.15,
142767 14 0.88,
142800 27 0.87,
142873 22 0.95,
142914 7 0.56,
142932 20 0.7,
142949 22 0.72,
143004 34 0.06,
143021 23 0.86,
143048 13 0.23,
143067 12 0.46,
143143 44 0.1,
143225 15 0.06,
143225 33 0.38,
143244 5 0.59,
143289 16 0.96,
143356 6 0.36,
143392 2 0.8,
143424 9 0.16,
143459 43 0.83,
143518 5 0.92,
143593 6 0.21,
143620 20 0.47,
143654 36 0.36,
143683 34 0.58,
143687 9 0.81,
143755 35 0.55,
143782 23 0.29,
143856 9 0.49,
143880 27 0.39,
143946 22 0.99,
143964 23 0.24,
144037 38 0.09,
144105 2 0.11,
144178 28 0.16,
144210 41 0.09,
144286 7 0.37,
144368 5 0.89,
144371 10 0.59,
144453 31 0.21,
144523 1 0.71,
144528 46 0.21,
144608 27 0.64,
144609 44 0.23,
144668 2 0.05,
144741 3 0.19,
144754 27 0.33,
144777 44 0.06,
144788 49 0.6,
144869 35 0.45,
144882 24 0.49,
144946 15 0.06,
144961 18 0.34,
145042 27 0.67,
145060 28 0.9,
145073 13 0.55,
145122 31 0.32,
145130 49 0.63,
145213 43 0.56,
145300 7 0.23,
145368 48 0.65,
145440 6 0.7,
145509 6 0.5,
145534 12 0.38,
145540 0 0.51,
145578 45 0.8,
145623 36 0.11,
145674 28 1.0,
145733 45 0.71,
145741 41 0.53,
145826 45 1.0,
145837 30 0.07,
145848 25 0.46,
145883 11 0.85,
145968 13 0.93,
146027 30 0.64,
146078 8 0.2,
146117 41 0.39,
146197 49 0.58,
146250 12 0.23,
146273 47 0.55,
146325 14 0.07,
146354 22 0.01,
146407 38 0.64,
146486 30 0.25,
146537 8 0.53,
146564 45 0.02,
146641 37 0.62,
146667 2 0.41,
146676 35 0.93,
146736 33 0.75,
146802 48 0.03,
146819 26 0.06,
146900 44 0.16,
146921 48 0.99,
146945 23 0.71,
146990 44 0.27,
147058 12 0.67,
147091 6 0.64,
147161 2 0.99,
147182 0 0.85,
147189 33 0.38,
147213 35 0.22,
147246 20 0.82,
147270 14 0.75,
147327 16 0.47,
147391 23 0.81,
147474 6 0.55,
147494 35 0.04,
147500 48 0.65,
147552 11 0.37,
147573 8 0.02,
147580 19 0.31,
147625 23 0.35,
147630 44 0.03,
147662 8 0.06,
147686 38 0.25,
147716 45 0.38,
147799 45 0.92,
147871 40 0.33,
147956 34 0.72,
147969 15 0.96,
148033 35 0.14,
148092 33 0.77,
148132 47 0.63,
148160 29 0.61,
148174 7 0.46,
148175 13 0.88,
148237 20 0.68,
148279 43 0.98,
148312 13 0.67,
148318 27 0.72,
148371 18 0.59,
148391 38 0.04,
148393 27 0.2,
148456 40 0.24,
148496 1 0.25,
148584 32 0.8,
148665 24 0.37,
148750 14 0.59,
148831 18 0.83,
148916 37 0.67,
148948 36 0.54,
149005 23 0.84,
149057 1 0.57,
149065 25 0.65,
149139 19 0.97,
149184 5 0.5,
149267 12 0.42,
149308 1 0.96,
149368 30 0.02,
149394 35 0.27,
149457 35 0.4,
149486 2 0.39,
149534 29 0.12,
149536 38 0.69,
149596 48 0.13,
149685 12 0.18,
149701 31 0.05,
149707 30 0.06,
149748 9 0.14,
149766 33 0.62,
149793 28 0.62,
149872 10 0.62,
149928 11 0.5,
149942 8 0.43,
149979 27 0.15,
149985 9 0.97,
150030 1 0.46,
150092 5 0.84,
150155 7 0.18,
150170 49 0.03,
150182 14 0.12,
150222 44 0.48,
150222 33 0.7,
150294 48 0.02,
150340 17 0.84,
150358 38 0.7,
150427 16 0.43,
150501 27 0.83,
150538 23 0.16,
150617 35 0.3,
150659 28 0.37,
150679 36 0.77,
150720 48 0.38,
150783 1 0.81,
150792 35 0.9,
150823 22 0.95,
150912 22 0.3,
150990 0 0.19,
150990 45 0.69,
150997 48 0.62,
151018 15 0.85,
151048 38 0.41,
151123 47 0.14,
151186 11 0.56,
151239 23 0.37,
151283 3 0.54,
151321 28 0.56,
151366 25 0.07,
151410 47 0.91,
151469 18 0.96,
151479 11 0.28,
151568 37 0.22,
151617 8 0.47,
151668 8 0.97,
151669 17 0.52,
151687 35 0.23,
151719 42 0.83,
151759 11 0.55,
151793 10 0.65,
151867 32 0.88,
151900 41 0.34,
151950 40 0.09,
152031 6 0.14,
152109 28 0.07,
152124 5 0.11,
152164 20 0.5,
152240 20 0.24,
152295 37 0.77,
152384 0 0.29,
152469 9 0.29,
152469 2 0.88,
152510 1 0.15,
152562 22 0.94,
152640 41 0.66,
152710 42 0.2,
152729 25 0.73,
152804 1 0.94,
152860 15 0.38,
152936 0 0.27,
152986 20 0.8,
153041 31 0.49,
153059 27 0.35,
153106 10 0.61,
153158 25 0.33,
153233 29 0.51,
153287 6 0.67,
153364 43 0.15,
153375 17 0.05,
153417 47 0.16,
153487 28 0.76,
153523 8 0.1,
153556 43 0.97,
153634 39 0.56,
153714 0 0.2,
153780 40 0.46,
153869 6 0.76,
153895 13 0.57,
153918 20 0.43,
153994 18 0.36,
154057 1 0.76,
154086 2 0.3,
154133 40 0.92,
154138 44 0.88,
154156 47 0.72,
154160 11 0.78,
154220 25 0.04,
154274 17 0.29,
154317 11 0.77,
154389 35 0.85,
154469 47 0.18,
154504 48 0.96,
154507 32 0.75,
154535 17 0.08,
154536 47 0.58,
154591 16 0.5,
154679 36 0.29,
154687 27 0.23,
154690 6 0.83,
154727 2 0.99,
154737 2 0.89,
154793 42 0.31,
154824 9 0.84,
154913 41 0.43,
154970 22 0.71,
154971 13 0.81,
155016 2 0.62,
155084 3 0.49,
155097 33 0.44,
155153 37 0.52,
155238 0 0.53,
155270 7 0.19,
155284 32 0.46,
155345 44 0.47,
155420 5 0.93,
155487 35 0.99,
155496 27 0.34,
155520 37 0.5,
155605 19 0.58,
155626 28 0.96,
155675 48 0.23,
155696 10 0.88,
155780 19 0.94,
155796 24 0.81,
155874 36 0.04,
155937 11 0.43,
155984 13 0.54,
156016 36 0.56,
156059 31 0.99,
156093 13 0.5,
156163 27 0.65,
156231 24 0.7,
156297 14 0.05,
156353 41 0.78,
156404 37 0.95,
156414 14 0.54,
156435 42 0.94,
156510 14 0.28,
156526 22 0.51,
156600 11 0.64,
156619 46 0.68,
156641 3 0.99,
156676 24 0.16,
156719 5 0.77,
156734 44 0.25,
156816 10 0.09,
156888 25 0.52,
156948 42 0.22,
156951 0 0.7,
156973 28 0.83,
157055 42 0.05,
157064 23 0.57,
157083 46 0.12,
157147 16 0.4,
157174 21 0.08,
157210 11 0.38,
157244 41 0.95,
157261 40 0.31,
157292 48 0.54,
157333 1 0.72,
157350 41 0.77,
157392 17 0.84,
157440 19 0.86,
157454 1 0.35,
157511 4 0.12,
157539 34 0.55,
157580 39 0.84,
157598 25 0.01,
157658 42 0.1,
157689 39 0.46,
157706 10 0.56,
157722 36 0.18,
157749 40 0.17,
157824 15 0.05,
157883 28 0.91,
157893 26 0.01,
157960 7 0.35,
158005 38 0.93,
158012 37 0.4,
158018 40 0.13,
158079 32 0.19,
158165 34 0.16,
158234 25 0.49,
158266 31 0.33,
158273 18 0.91,
158301 24 0.11,
158326 38 0.46,
158349 11 0.83,
158409 46 0.72,
158439 2 0.81,
158449 40 0.68,
158527 48 0.58,
158610 7 0.11,
158696 49 0.46,
158742 47 0.48,
158772 21 0.99,
158837 30 0.61,
158906 23 0.74,
158927 31 0.05,
158931 41 0.74,
159015 21 0.7,
159101 44 0.47,
159162 46 0.6,
159165 24 0.02,
159229 1 0.17,
159244 31 0.77,
159283 26 0.59,
159304 46 0.59,
159325 19 0.22,
159344 19 0.96,
159383 12 0.16,
159451 25 0.94,
159482 4 0.13,
159496 46 0.85,
159581 37 0.05,
159625 28 0.54,
159698 22 0.58,
159754 26 0.97,
159764 36 0.58,
159776 2 0.34,
159809 13 0.53,
159813 24 0.06,
159853 34 0.53,
159914 26 0.96,
159936 28 0.58,
159979 29 0.55,
160012 46 0.88,
160097 8 0.34,
160164 36 0.75,
160229 22 0.6,
160239 29 0.36,
160239 35 0.81,
160285 19 0.09,
160286 6 0.68,
160330 7 0.44,
160360 38 0.74,
160392 9 0.17,
160469 49 0.5,
160523 36 0.47,
160552 37 0.19,
160556 37 0.12,
160643 2 0.22,
160661 37 0.02,
160676 42 0.85,
160686 23 0.24,
160731 28 0.79,
160776 21 0.04,
160778 1 0.12,
160839 8 0.12,
160841 33 0.46,
160863 12 0.1,
160868 2 0.72,
160916 47 0.91,
161000 28 0.02,
161021 46 0.97,
161037 3 0.76,
161117 34 0.09,
161148 31 0.8,
161179 29 0.07,
161208 33 0.78,
161296 4 0.69,
161323 18 0.61,
161363 18 0.45,
161390 45 0.66,
161429 38 0.51,
161497 10 0.55,
161509 45 0.98,
161586 48 0.91,
161608 6 0.83,
161645 14 0.38,
161663 21 0.82,
161670 7 0.92,
161725 32 0.96,
161735 21 0.99,
161747 11 0.66,
161819 19 0.71,
161841 11 0.41,
161916 8 0.22,
161996 49 0.28,
162052 39 0.37,
162088 31 0.08,
162096 38 0.02,
162098 46 0.49,
162133 1 0.42,
162211 41 0.22,
162297 22 0.67,
162317 18 0.32,
162337 42 0.01,
162364 11 0.3,
162387 31 0.16,
162454 18 0.21,
162499 34 0.57,
162526 13 0.81,
162612 44 1.0,
162613 37 0.9,
162686 34 0.46,
162758 41 0.32,
162786 40 0.68,
162787 29 0.55,
162833 48 0.6,
162867 16 0.17,
162911 30 0.05,
162964 29 0.64,
163001 10 0.07,
163057 38 0.33,
163125 25 0.17,
163168 49 0.43,
163237 21 0.85,
163307 36 0.67,
163374 34 0.76,
163452 38 0.64,
163480 25 0.97,
163487 26 0.53,
163520 42 0.78,
163569 32 0.08,
163636 2 0.61,
163650 38 0.46,
163679 37 0.32,
163740 12 0.76,
163814 40 0.2,
163860 37 0.37,
163896 27 0.92,
163947 29 0.43,
163987 47 0.37,
164023 14 0.36,
164083 16 0.4,
164139 23 0.34,
164218 20 0.73,
164252 8 0.58,
164264 36 0.21,
164347 48 0.51,
164428 25 0.24,
164495 39 0.96,
164527 35 0.68,
164595 14 0.66,
164652 8 0.01,
164696 32 0.93,
164738 31 0.98,
164759 5 0.74,
164827 17 0.17,
164866 27 0.45,
164909 39 0.76,
164978 25 0.86,
164980 46 0.28,
165035 47 0.19,
165068 43 0.52,
165135 10 0.24,
165149 23 0.68,
165234 46 0.36,
165288 41 0.3,
165334 40 0.93,
165422 23 0.89,
165445 44 0.88,
165509 18 0.94,
165549 25 0.84,
165598 0 0.94,
165624 15 0.31,
165660 30 0.77,
165747 24 0.9,
165791 15 0.28,
165836 4 0.78,
165890 14 0.38,
165961 27 0.13,
165973 47 0.57,
166037 1 0.44,
166104 44 0.2,
166108 4 0.64,
166192 10 0.42,
166199 15 0.07,
166217 28 0.82,
166285 4 0.72,
166293 48 0.54,
166358 33 0.06,
166440 23 0.84,
166520 7 0.66,
166557 16 0.83,
166567 15 0.82,
166637 33 0.89,
166708 13 0.89,
166759 17 0.86,
166806 25 0.65,
166820 9 0.79,
166864 30 0.8,
166933 14 0.5,
166959 27 0.09,
167000 40 0.21,
167079 26 0.85,
167114 23 0.13,
167123 30 0.49,
167196 27 0.6,
167256 14 0.93,
167317 28 0.29,
167344 7 0.85,
167420 48 0.36,
167480 10 0.63,
167560 8 0.04,
167607 19 0.23,
167679 0 0.8,
167682 40 0.85,
167694 7 0.71,
167756 7 0.54,
167799 3 0.47,
167843 31 0.19,
167852 23 0.36,
167884 11 0.41,
167970 48 0.73,
167994 47 1.0,
168070 6 0.06,
168140 29 0.88,
168226 14 0.89,
168287 25 0.18,
168329 0 0.17,
168337 27 0.64,
168403 4 0.93,
168471 38 0.85,
168533 2 0.38,
168535 22 0.36,
168536 25 0.63,
168587 38 0.68,
168655 15 0.13,
168658 38 0.92,
168676 13 0.34,
168732 30 0.92,
168752 32 0.75,
168756 9 0.5,
168833 11 0.4,
168921 45 0.6,
168986 43 0.27,
169003 24 0.52,
169036 34 0.72,
169096 27 0.79,
169148 33 0.79,
169175 10 0.71,
169244 23 0.44,
169252 46 0.72,
169324 16 0.47,
169403 7 0.06,
169411 38 0.28,
169464 31 0.68,
169525 47 0.4,
169606 45 0.41,
169665 23 0.56,
169676 11 0.51,
169754 41 0.56,
169772 11 0.98,
169807 24 0.27,
169865 30 0.41,
169891 34 0.19,
169921 2 0.88,
170001 16 0.01,
170018 38 0.15,
170093 30 0.94,
170152 9 0.47,
170215 47 0.08,
170271 20 0.7,
170313 40 0.07,
170391 15 0.66,
170471 38 0.09,
170471 41 0.56,
170527 45 0.92,
170571 3 0.46,
170615 0 0.18,
170674 40 0.27,
170714 33 0.94,
170803 29 0.81,
170823 36 0.67,
170885 47 0.15,
170949 33 0.21,
170994 22 0.4,
171014 48 0.81,
171052 4 0.18,
171126 30 0.47,
171140 13 0.21,
171141 18 0.98,
171201 44 0.73,
171242 18 0.36,
171283 8 0.78,
171339 9 0.3,
171401 24 0.31,
171487 9 0.41,
171550 24 0.61,
171556 40 0.39,
171577 29 0.75,
171646 18 0.09,
171682 39 0.7,
171749 42 0.52,
171762 47 0.89,
171813 44 0.97,
171869 16 0.31,
171873 36 0.05,
171929 36 0.81,
172005 6 0.66,
172036 1 0.91,
172055 8 0.69,
172067 5 0.61,
172078 42 0.06,
172141 4 0.6,
172189 26 0.43,
172233 5 0.18,
172234 33 0.8,
172261 22 0.18,
172327 49 0.67,
172389 5 0.69,
172434 37 0.63,
172447 21 0.19,
172518 29 0.47,
172520 6 0.62,
172524 36 0.95,
172568 3 0.86,
172637 15 0.4,
172714 49 0.74,
172717 45 0.23,
172765 48 0.51,
172810 7 0.56,
172833 0 0.87,
172866 34 0.66,
172894 48 0.97,
172962 20 0.1,
173004 11 0.58,
173079 20 0.64,
173086 16 0.49,
173095 24 0.66,
173123 23 0.54,
173207 14 0.53,
173240 34 0.29,
173289 27 0.5,
173341 32 0.19,
173430 30 0.14,
173450 8 0.12,
173462 39 0.46,
173508 8 0.31,
173589 23 0.98,
173638 21 0.22,
173713 11 0.03,
173744 18 0.45,
173770 18 0.74,
173784 16 0.07,
173858 24 0.06,
173923 49 0.64,
173948 4 0.65,
173956 36 0.3,
174009 42 0.91,
174020 8 0.43,
174037 3 0.59,
174108 14 0.01,
174195 8 0.8,
174221 2 0.42,
174233 9 0.47,
174238 39 0.82,
174247 42 0.5,
174335 37 0.3,
174371 42 0.11,
174401 34 0.55,
174461 23 0.27,
174493 43 0.19,
174502 9 0.46,
174562 15 0.83,
174632 1 0.4,
174713 12 0.15,
174747 4 0.89,
174783 9 0.83,
174839 16 0.38,
174899 18 0.99,
174920 3 0.79,
174953 19 0.44,
174962 19 0.97,
174995 42 0.31,
175028 40 0.18,
175050 22 0.22,
175124 28 0.2,
175211 17 0.85,
175258 27 0.93,
175321 4 0.3,
175345 34 0.52,
175364 10 0.98,
175449 19 0.49,
175523 33 0.67,
175527 32 0.98,
175570 37 0.52,
175612 31 0.6,
175629 26 0.59,
175657 43 0.28,
175728 16 0.2,
175741 11 0.91,
175784 48 0.69,
175831 12 0.45,
175866 38 0.04,
175928 12 0.03,
176012 43 0.93,
176099 26 0.67,
176178 34 0.45,
176246 34 0.78,
176300 37 0.92,
176338 41 0.35,
176348 40 0.07,
176382 35 0.76,
176438 13 0.06,
176471 31 0.77,
176556 13 0.56,
176565 47 0.08,
176611 32 0.86,
176637 18 0.75,
176703 30 0.19,
176712 11 0.79,
176721 33 0.18,
176759 36 0.94,
176815 16 0.51,
176867 12 0.63,
176908 40 0.21,
176951 48 0.79,
176957 9 0.63,
176979 40 0.1,
177037 15 0.28,
177083 26 0.82,
177131 14 0.47,
177207 42 0.93,
177251 26 0.74,
177269 0 0.64,
177278 18 0.06,
177285 6 0.61,
177353 6 0.9,
177415 38 0.35,
177488 6 0.12,
177508 25 0.17,
177549 23 0.9,
177611 48 0.96,
177675 4 0.42,
177706 14 0.23,
177708 8 0.12,
177774 14 0.48,
177860 47 1.0,
177929 27 0.87,
177984 5 0.44,
178053 16 0.17,
178067 32 0.94,
178129 30 0.49,
178159 13 0.69,
178213 13 0.69,
178296 41 0.55,
178314 39 0.18,
178348 10 0.65,
178409 39 0.26,
178459 35 0.77,
178501 36 0.99,
178547 8 0.65,
178558 32 0.54,
178603 48 0.08,
178654 20 0.58,
178690 49 0.16,
178770 4 0.94,
178790 40 0.99,
178853 38 0.56,
178870 43 0.86,
178877 15 0.76,
178913 42 0.72,
178932 15 0.8,
179008 41 0.45,
179057 49 0.41,
179140 10 0.86,
179156 12 0.94,
179203 1 0.22,
179287 35 0.72,
179346 41 0.24,
179402 3 0.06,
179453 31 0.27,
179486 9 0.02,
179500 1 0.42,
179505 4 0.41,
179588 41 0.6,
179664 35 0.29,
179685 21 0.17,
179692 20 0.87,
179756 33 0.82,
179802 13 0.61,
179811 26 0.09,
179844 48 0.47,
179846 8 0.62,
179921 4 0.29,
180003 12 0.69,
180031 15 0.19,
180098 7 0.35,
180146 46 0.28,
180218 47 0.75,
180250 25 0.81,
180303 22 0.9,
180312 42 0.21,
180393 11 0.16,
180437 33 0.5,
180446 23 0.47,
180482 12 0.9,
180554 36 0.32,
180604 23 0.94,
180690 22 0.5,
180771 13 0.77,
180830 39 0.29,
180845 23 0.19,
180918 3 0.44,
180958 19 0.64,
180982 25 0.01,
181065 43 0.24,
181092 28 0.47,
181150 21 0.61,
181154 49 0.36,
181176 31 0.34,
181252 10 0.06,
181288 13 0.19,
181309 18 0.67,
181358 17 0.44,
181433 44 0.85,
181504 31 0.09,
181556 29 0.87,
181643 6 0.61,
181658 6 0.13,
181672 10 0.68,
181732 27 0.98,
181801 30 0.69,
181860 29 0.55,
181861 38 0.02,
181908 48 0.67,
181937 12 0.09,
181981 26 0.46,
182047 14 0.3,
182077 6 0.27,
182138 33 0.65,
182220 35 0.86,
182275 41 0.85,
182288 7 0.38,
182349 22 0.17,
182390 7 0.94,
182444 43 0.15,
182514 30 0.33,
182534 47 0.42,
182581 21 0.7,
182582 0 0.48,
182600 11 0.65,
182632 47 0.68,
182687 3 0.15,
182738 49 0.83,
182808 29 0.52,
182858 40 0.2,
182903 10 0.65,
182907 43 0.01,
182965 7 0.51,
183001 28 0.15,
183034 38 0.52,
183080 8 0.89,
183095 23 0.91,
183133 49 0.91,
183200 18 0.43,
183219 46 0.79,
183225 32 0.06,
183225 22 0.66,
183309 19 0.07,
183390 46 0.02,
183479 19 0.35,
183514 42 0.24,
183591 10 0.51,
183603 16 0.69,
183629 25 0.02,
183630 43 0.72,
183706 21 0.1,
183790 5 0.64,
183801 36 0.76,
183845 28 0.79,
183860 37 0.86,
183944 29 0.62,
183961 46 0.01,
184027 7 0.31,
184077 47 0.57,
184130 38 0.34,
184131 18 0.91,
184189 29 0.44,
184211 11 0.04,
184235 23 0.41,
184305 12 0.56,
184389 16 0.69,
184415 7 0.8,
184496 13 0.23,
184512 17 0.47,
184565 3 0.93,
184610 27 0.19,
184625 32 0.84,
184702 17 0.23,
184747 15 0.95,
184749 27 0.93,
184784 38 0.21,
184826 2 0.32,
184874 4 0.23,
184923 3 0.67,
185009 26 0.37,
185011 39 0.3,
185063 22 0.22,
185092 27 0.21,
185138 15 0.68,
185176 9 0.13,
185229 37 0.52,
185283 3 0.23,
185369 26 0.67,
185430 14 0.96,
185500 38 0.98,
185551 37 0.91,
185570 7 0.3,
185582 14 0.86,
185644 31 0.49,
185644 22 0.17,
185706 32 0.32,
185741 48 0.93,
185823 27 0.05,
185865 29 0.75,
185894 4 0.68,
185924 18 0.65,
185985 6 0.42,
186038 4 0.69,
186104 4 0.02,
186179 35 0.94,
186224 28 0.09,
186239 46 0.79,
186260 43 0.12,
186336 8 0.19,
186392 26 0.39,
186448 43 0.55,
186502 12 0.32,
186588 24 0.51,
186649 31 0.63,
186677 36 0.39,
186685 47 0.98,
186725 39 0.71,
186779 2 0.3,
186810 21 0.6,
186821 18 0.67,
186844 22 0.99,
186887 45 0.18,
186953 11 0.61,
186988 10 0.07,
187069 1 0.98,
187115 7 0.79,
187170 17 0.89,
187198 43 0.17,
187228 6 0.71,
187292 17 0.7,
187358 34 0.15,
187430 23 0.19,
187478 19 0.06,
187547 31 0.15,
187623 45 0.42,
187683 35 0.67,
187683 7 0.78,
187735 5 0.55,
187748 7 0.79,
187805 36 0.8,
187877 40 0.66,
187937 36 0.76,
187982 39 0.62,
188020 29 0.71,
188073 14 0.91,
188073 41 0.85,
188123 28 0.82,
188133 26 0.41,
188192 26 0.43,
188195 41 0.69,
188271 32 0.33,
188278 47 0.59,
188321 21 0.14,
188353 3 0.67,
188393 4 0.93,
188444 5 0.1,
188494 21 0.48,
188526 30 0.61,
188558 48 0.66,
188589 41 0.74,
188648 21 0.61,
188720 25 0.56,
188734 36 0.61,
188735 42 0.33,
188794 10 0.82,
188830 2 0.97,
188876 45 0.18,
188908 4 0.9,
188910 18 0.49,
188968 24 0.33,
189040 18 0.07,
189122 19 0.99,
189142 32 0.76,
189170 5 0.09,
189219 2 0.09,
189280 33 0.94,
189353 39 0.82,
189391 40 0.15,
189452 47 0.03,
189538 30 0.19,
189591 20 0.37,
189616 18 0.9,
189646 3 0.64,
189688 43 0.28,
189700 13 0.94,
189740 28 0.31,
189805 18 0.11,
189827 46 0.44,
189832 38 0.44,
189887 42 0.08,
189953 49 0.64,
190037 35 0.28,
190102 45 0.65,
190120 36 0.21,
190131 15 0.56,
190144 44 0.1,
190194 9 0.64,
190259 36 0.11,
190340 15 1.0,
190418 47 0.05,
190434 49 0.4,
190501 40 0.42,
190501 5 0.62,
190562 48 0.25,
190649 46 0.78,
190669 38 0.43,
190704 15 0.67,
190782 17 0.49,
190830 30 0.95,
190832 21 0.98,
190920 18 0.66,
190954 49 0.36,
190998 42 0.47,
191022 32 0.6,
191032 19 0.18,
191085 3 0.53,
191154 12 0.47,
191221 46 0.14,
191299 44 0.89,
191367 37 0.52,
191409 11 0.4,
191487 24 0.36,
191528 42 0.05,
191536 30 1.0,
191583 29 0.11,
191594 36 0.23,
191669 8 0.52,
191757 22 0.02,
191788 3 0.19,
191851 7 0.76,
191864 5 0.37,
191881 24 0.48,
191924 33 0.23,
192009 47 0.51,
192090 24 0.35,
192114 15 0.38,
192200 23 0.44,
192262 23 0.94,
192317 36 0.51,
192345 20 0.98,
192412 32 0.94,
192447 23 1.0,
192488 20 0.24,
192513 14 0.49,
192530 47 0.51,
192568 3 0.18,
192651 43 0.86,
192675 40 0.5,
192714 33 0.82,
192778 31 0.73,
192799 10 0.18,
192829 45 0.21,
192884 33 0.1,
192894 26 0.17,
192954 18 0.82,
193035 16 0.76,
193063 19 0.72,
193143 46 0.9,
193225 20 0.63,
193249 31 0.46,
193323 1 0.67,
193391 21 0.85,
193416 46 0.59,
193486 43 0.54,
193491 11 0.06,
193544 39 0.93,
193578 33 0.41,
193612 47 0.11,
193652 9 0.27,
193700 48 0.08,
193752 43 0.49,
193752 43 0.47,
193811 30 0.22,
193819 46 0.3,
193828 22 0.45,
193890 34 0.7,
193905 14 0.33,
193980 26 0.12,
194040 37 0.82,
194129 43 0.3,
194198 26 0.67,
194214 6 0.71,
194250 24 0.04,
194285 34 0.03,
194291 33 0.54,
194314 15 0.52,
194360 12 0.4,
194449 12 0.97,
194483 14 0.09,
194489 10 0.01,
194521 38 0.41,
194553 8 0.3,
194576 2 0.69,
194621 45 0.07,
194673 0 0.5,
194697 49 0.83,
194772 11 0.64,
194840 44 0.84,
194910 25 0.8,
194912 16 0.96,
194966 32 0.3,
194983 24 0.9,
195039 6 0.71,
195093 30 0.03,
195106 45 0.04,
195154 18 0.93,
195195 38 0.44,
195281 45 0.79,
195368 44 0.33,
195432 43 0.66,
195468 41 0.82,
195499 42 0.9,
195517 41 0.19,
195554 2 0.65,
195598 1 0.88,
195603 0 0.79,
195629 40 0.26,
195706 32 0.66,
195782 11 0.93,
195800 35 0.8,
195814 39 0.45,
195893 49 0.08,
195954 13 0.8,
195955 3 0.68,
195988 22 0.36,
196069 10 0.22,
196080 24 0.41,
196130 30 0.7,
196166 31 0.85,
196255 17 0.7,
196336 27 0.22,
196396 6 0.4,
196422 0 0.98,
196432 24 0.68,
196467 18 0.2,
196544 9 0.54,
196594 27 0.81,
196678 29 0.69,
196708 33 0.5,
196736 24 0.79,
196808 16 0.18,
196812 16 0.77,
196850 22 0.75,
196902 46 0.23,
196948 37 0.16,
196991 39 0.1,
197062 32 0.91,
197063 27 0.25,
197069 4 0.89,
197084 8 0.36,
197108 11 0.61,
197159 15 0.62,
197211 27 0.54,
197288 24 0.68,
197315 8 0.44,
197365 27 0.15,
197416 37 0.62,
197461 22 0.7,
197514 46 0.24,
197514 27 1.0,
197530 37 0.47,
197553 48 1.0,
197572 7 0.09,
197634 6 0.27,
197645 7 0.31,
197680 36 0.76,
197723 34 0.92,
197737 49 0.77,
197788 28 0.66,
197845 30 0.11,
197932 2 0.97,
197978 15 0.62,
198014 16 0.75,
198067 22 0.25,
198140 30 0.45,
198188 35 0.53,
198243 17 0.36,
198313 3 0.93,
198362 29 0.88,
198406 6 0.25,
198423 40 0.93,
198453 2 0.34,
198484 40 0.24,
198528 36 0.67,
198586 17 0.84,
198655 15 0.12,
198679 47 0.15,
198699 3 0.02,
198739 35 0.9,
198741 32 0.34,
198773 5 0.01,
198862 12 0.07,
198934 32 0.19,
198946 25 0.15,
198973 46 0.95,
198974 1 0.46,
199046 0 0.28,
199100 24 0.71,
199131 25 0.03,
199157 27 0.68,
199196 24 0.27,
199249 42 0.74,
199265 7 0.38,
199345 14 0.09,
199358 14 0.44,
199446 8 0.21,
199454 19 0.75,
199528 23 0.06,
199577 23 0.22,
