sequence with 50 event types 
(120,2971917,
215754 14 0.29,
215836 9 0.56,
215857 2 0.68,
215870 32 0.06,
215940 19 0.51,
215984 7 0.89,
216019 32 0.53,
216045 34 0.81,
216058 16 0.45,
216133 21 0.54,
216177 30 0.15,
216208 8 0.16,
216237 30 0.58,
216326 20 0.47,
216407 43 0.18,
216428 13 0.76,
216504 3 0.05,
216519 0 0.89,
216535 42 0.04,
216578 3 0.15,
216618 15 0.67,
216634 48 0.26,
216678 47 0.87,
216731 40 0.07,
216750 33 0.55,
216803 23 0.56,
216851 13 0.36,
216861 46 0.33,
216946 33 0.43,
216968 49 0.94,
216993 19 0.46,
217077 42 0.09,
217149 42 0.92,
217225 4 0.15,
217264 10 0.23,
217274 49 0.6,
217285 26 0.77,
217369 43 0.97,
217401 34 0.63,
217481 48 0.44,
217556 49 0.6,
217632 12 0.57,
217685 23 0.27,
217729 48 0.58,
217759 37 0.02,
217791 48 0.22,
217825 13 0.59,
217848 46 0.72,
217865 23 0.6,
217899 48 0.6,
217915 47 0.3,
217916 8 0.36,
217974 42 0.55,
218044 20 0.21,
218131 48 1.0,
218215 20 0.02,
218235 40 0.22,
218261 2 0.24,
218307 22 0.23,
218310 14 0.53,
218314 19 0.08,
218381 20 0.47,
218387 5 0.7,
218387 3 0.37,
218389 38 0.13,
218406 26 0.65,
218432 7 1.0,
218494 11 0.24,
218529 0 0.78,
218542 47 0.54,
218563 10 0.89,
218604 22 0.6,
218625 49 0.78,
218709 20 0.23,
218731 10 0.07,
218766 38 0.27,
218768 46 0.93,
218794 43 0.53,
218848 11 0.43,
218873 18 0.35,
218921 19 0.26,
218967 24 0.95,
218985 44 0.83,
219068 46 0.61,
219113 11 0.99,
219118 23 0.37,
219120 34 0.77,
219199 2 0.96,
219258 39 0.26,
219268 16 0.04,
219276 39 0.71,
219280 22 0.87,
219295 21 0.04,
219351 19 0.04,
219390 25 0.58,
219405 25 0.72,
219419 6 0.62,
219459 7 0.76,
219478 9 0.08,
219496 27 0.6,
219537 3 0.99,
219580 17 0.53,
219643 32 0.01,
219706 10 0.67,
219770 19 0.66,
219823 21 0.69,
219910 29 0.25,
219957 47 0.27,
220039 21 0.24,
220083 46 0.27,
220104 43 0.2,
220170 30 0.7,
220208 15 0.28,
220208 33 0.91,
220274 9 0.93,
220328 46 0.5,
220386 14 0.46,
220429 28 0.28,
220467 0 0.49,
220471 45 0.97,
220502 3 0.51,
220533 13 0.88,
220582 26 0.14,
220635 42 0.97,
220680 34 0.74,
220725 17 0.3,
220759 46 0.47,
220847 3 0.72,
220891 40 0.08,
220930 30 0.01,
220933 30 0.44,
220968 20 0.72,
220988 5 0.34,
221041 10 0.55,
221109 38 0.74,
221191 0 1.0,
221258 36 0.98,
221289 43 0.11,
221329 18 0.82,
221348 16 0.17,
221383 0 0.67,
221472 49 0.05,
221523 9 0.07,
221545 17 0.86,
221599 49 0.34,
221639 1 0.3,
221722 19 0.78,
221801 33 0.86,
221883 20 0.38,
221963 4 0.55,
221978 43 0.33,
222028 26 0.14,
222088 19 0.99,
222092 16 0.11,
222115 44 0.38,
222142 36 0.71,
222172 26 0.57,
222194 32 0.5,
222198 18 0.41,
222242 36 0.86,
222255 15 0.39,
222326 37 0.65,
222404 29 0.23,
222424 11 0.44,
222445 20 0.48,
222475 38 0.58,
222548 47 0.85,
222602 2 0.75,
222607 32 0.04,
222696 31 0.31,
222758 4 0.8,
222778 10 0.37,
222828 29 0.35,
222904 6 0.82,
222980 17 0.21,
222987 0 0.52,
223045 47 0.4,
223106 16 0.27,
223117 28 0.45,
223152 46 0.7,
223200 3 0.09,
223281 41 0.28,
223295 13 0.02,
223322 14 0.95,
223355 11 0.97,
223437 28 0.7,
223480 20 0.12,
223502 33 0.07,
223557 43 0.14,
223586 18 0.72,
223648 9 0.08,
223683 8 0.75,
223714 44 0.07,
223770 0 0.62,
223793 17 0.5,
223878 11 0.02,
223924 10 0.46,
223998 16 0.96,
224085 39 0.48,
224125 49 0.89,
224143 37 0.43,
224155 38 0.6,
224197 46 0.19,
224248 22 0.45,
224283 0 0.71,
224286 48 0.63,
224367 45 0.38,
224451 0 0.86,
224519 11 0.68,
224526 27 0.92,
224587 9 0.15,
224609 8 0.49,
224662 15 0.02,
224725 34 0.57,
224733 16 0.7,
224780 48 0.95,
224845 10 0.34,
224881 1 0.82,
224921 26 0.43,
224958 20 0.2,
225022 34 0.76,
225047 16 0.21,
225132 7 0.04,
225164 35 0.63,
225233 43 0.89,
225277 0 0.91,
225329 26 0.98,
225355 25 0.02,
225415 42 0.48,
225484 31 0.55,
225535 42 0.58,
225576 13 0.52,
225601 43 0.99,
225684 24 0.89,
225691 2 0.09,
225746 43 0.92,
225761 2 0.66,
225817 14 0.6,
225820 30 0.78,
225899 19 0.6,
225969 17 0.99,
225983 13 0.25,
226063 1 0.7,
226149 13 0.67,
226220 32 0.15,
226307 29 0.41,
226364 43 0.12,
226420 36 0.66,
226501 44 0.22,
226508 15 0.51,
226573 24 0.58,
226605 42 0.71,
226648 32 0.25,
226698 13 0.06,
226724 29 0.17,
226784 29 0.07,
226810 11 0.84,
226859 30 0.09,
226917 45 0.28,
226920 24 0.46,
226939 18 0.97,
226951 16 0.23,
227039 42 0.78,
227078 25 0.38,
227161 16 0.1,
227167 11 0.1,
227189 1 0.22,
227222 2 0.15,
227233 37 0.93,
227250 47 0.27,
227256 5 0.15,
227312 33 0.4,
227365 22 0.29,
227396 4 0.36,
227425 28 0.33,
227472 26 0.41,
227505 12 0.72,
227516 35 0.76,
227595 49 0.01,
227614 6 0.75,
227665 41 0.83,
227696 19 0.68,
227762 18 0.13,
227782 18 0.24,
227827 4 0.91,
227873 21 0.1,
227941 3 0.38,
227949 16 0.96,
228030 19 0.28,
228032 44 0.13,
228090 14 0.23,
228159 21 0.15,
228174 5 0.97,
228258 45 0.59,
228317 41 0.36,
228373 17 0.66,
228425 34 0.09,
228431 12 0.72,
228459 29 0.53,
228472 4 0.54,
228502 49 0.73,
228544 0 0.05,
228613 10 0.08,
228614 42 0.43,
228668 39 0.44,
228677 22 0.83,
228705 23 0.61,
228784 44 0.61,
228814 12 0.2,
228887 41 0.85,
228974 6 0.79,
229010 32 0.43,
229083 39 0.58,
229102 37 0.38,
229160 24 0.17,
229244 21 0.33,
229301 6 0.84,
229367 13 0.04,
229454 49 0.62,
229542 25 0.73,
229623 18 0.37,
229705 33 0.43,
229726 34 0.49,
229809 16 0.38,
229892 42 0.66,
229924 34 0.92,
229962 42 0.56,
230019 24 0.02,
230107 30 0.04,
230175 17 0.72,
230241 26 0.17,
230272 46 1.0,
230351 15 0.64,
230376 0 0.04,
230411 9 0.65,
230479 39 0.25,
230532 23 0.32,
230548 36 0.47,
230610 20 0.77,
230656 22 0.14,
230742 16 0.44,
230796 5 0.79,
230799 8 0.39,
230831 11 0.14,
230849 16 0.44,
230894 33 0.28,
230928 0 0.96,
230985 11 0.43,
231057 8 0.4,
231107 19 0.89,
231135 32 0.04,
231194 34 0.81,
231222 6 0.72,
231305 7 0.14,
231391 33 0.45,
231395 1 0.75,
231421 47 0.2,
231431 8 0.37,
231433 36 0.1,
231492 43 0.9,
231571 48 0.7,
231574 37 0.65,
231644 1 0.7,
231693 30 0.61,
231718 43 0.75,
231777 38 0.05,
231830 24 0.23,
231868 39 0.86,
231938 20 0.03,
231962 19 0.16,
232040 4 0.15,
232075 7 0.39,
232116 31 0.17,
232205 0 0.42,
232241 46 0.51,
232251 12 0.43,
232270 27 0.54,
232289 45 0.4,
232378 34 0.7,
232416 44 0.24,
232505 26 1.0,
232584 47 0.55,
232626 28 0.51,
232715 28 0.39,
232769 3 0.35,
232827 37 0.7,
232906 5 0.36,
232932 28 0.35,
233010 43 0.81,
233012 25 0.46,
233096 10 0.95,
233171 13 0.02,
233182 16 0.8,
233262 18 1.0,
233301 2 0.46,
233376 6 0.6,
233383 42 0.04,
233414 5 0.83,
233460 26 0.62,
233520 17 0.1,
233528 23 0.51,
233597 32 0.11,
233601 25 0.98,
233608 38 0.97,
233695 44 0.69,
233750 19 0.34,
233834 39 0.92,
233891 27 0.17,
233966 4 0.03,
233978 20 0.1,
233999 7 0.59,
234025 35 0.31,
234076 18 0.11,
234088 49 0.78,
234099 44 0.32,
234127 25 0.35,
234179 45 0.82,
234182 16 0.68,
234224 2 0.66,
234244 41 0.11,
234304 47 0.1,
234386 21 0.75,
234420 6 0.38,
234420 0 0.22,
234492 25 0.46,
234551 14 0.82,
234610 5 0.35,
234648 10 0.51,
234723 47 0.05,
234755 49 0.67,
234766 43 0.32,
234836 18 0.25,
234906 1 0.31,
234980 5 0.23,
235046 26 0.35,
235058 9 0.78,
235130 38 0.81,
235195 4 0.33,
235267 38 0.2,
235277 46 0.91,
235314 22 0.2,
235382 28 0.35,
235416 4 0.16,
235447 31 0.8,
235519 45 0.53,
235579 15 0.3,
235664 10 0.13,
235709 12 0.56,
235765 40 0.68,
235771 31 0.77,
235837 44 0.67,
235912 15 0.41,
235992 16 0.63,
236049 13 0.83,
236106 7 0.24,
236159 0 0.46,
236234 26 0.95,
236278 23 0.59,
236350 12 0.66,
236389 25 0.66,
236408 12 0.72,
236493 0 0.07,
236570 31 0.22,
236600 17 0.83,
236618 30 0.64,
236684 47 0.87,
236733 34 0.49,
236806 43 0.2,
236882 23 0.07,
236963 24 0.84,
236990 29 0.59,
237033 37 0.59,
237108 23 0.82,
237141 20 0.17,
237166 45 0.8,
237191 9 0.6,
237246 39 0.91,
237265 18 0.19,
237340 25 0.2,
237374 36 0.24,
237383 34 0.11,
237447 38 0.17,
237505 38 0.38,
237578 14 0.05,
237583 10 0.77,
237629 10 0.51,
237685 20 0.46,
237756 0 0.11,
237815 38 0.71,
237831 34 0.36,
237860 13 0.36,
237865 6 0.83,
237903 8 0.58,
237973 44 0.86,
238015 1 0.33,
238038 1 0.74,
238117 43 0.66,
238158 5 0.66,
238176 8 0.23,
238254 26 0.67,
238285 31 0.16,
238290 26 0.89,
238300 7 0.18,
238326 40 0.41,
238402 6 0.78,
238444 14 0.44,
238509 31 0.62,
238515 20 0.63,
238574 41 0.48,
238636 31 0.57,
238674 26 0.89,
238699 21 0.82,
238701 36 0.89,
238711 17 0.04,
238776 11 0.68,
238783 11 0.27,
238815 21 0.75,
238891 47 0.29,
238946 39 0.88,
239034 8 0.51,
239056 14 0.52,
239064 41 0.04,
239130 7 0.46,
239200 7 0.21,
239276 44 0.1,
239304 18 0.41,
239314 19 0.99,
239317 12 0.63,
239392 40 0.04,
239430 40 0.78,
239499 5 0.8,
239570 10 0.37,
239644 19 0.67,
239703 40 0.16,
239764 14 0.3,
239827 23 0.03,
239893 26 0.89,
239928 34 0.82,
239930 45 0.48,
240012 9 0.39,
240060 45 0.12,
240084 48 0.46,
240153 7 0.31,
240239 39 0.8,
240241 17 0.52,
240244 23 0.4,
240332 10 0.62,
240379 14 0.21,
240399 4 0.97,
240476 22 0.08,
240508 2 0.23,
240549 34 0.74,
240582 28 0.03,
240625 12 0.12,
240698 40 0.72,
240706 32 0.61,
240794 38 0.36,
240837 22 0.17,
240903 6 0.12,
240922 46 0.46,
240933 11 0.72,
240991 18 0.34,
241009 10 0.78,
241024 21 0.29,
241055 40 0.01,
241070 7 0.26,
241146 33 0.15,
241222 4 0.97,
241234 11 0.06,
241249 15 0.04,
241319 24 0.29,
241364 41 0.84,
241401 8 0.59,
241457 24 0.94,
241486 11 0.34,
241546 42 0.05,
241596 9 0.67,
241647 8 0.12,
241736 2 0.12,
241741 11 0.51,
241759 29 0.65,
241823 48 0.12,
241854 26 0.44,
241879 47 0.66,
241887 18 0.47,
241974 29 0.44,
241978 7 0.61,
241997 42 0.86,
242047 15 0.91,
242101 29 0.48,
242162 14 0.86,
242174 25 0.35,
242233 21 0.01,
242236 13 0.06,
242245 20 0.38,
242272 37 0.45,
242356 22 0.61,
242428 7 0.38,
242506 46 0.78,
242533 33 0.26,
242551 35 0.59,
242615 22 0.37,
242617 31 0.6,
242653 38 0.38,
242717 19 0.02,
242762 25 0.56,
242786 30 0.85,
242840 14 0.24,
242863 22 0.84,
242867 6 0.26,
242901 5 0.81,
242982 27 0.21,
242982 44 0.55,
243064 23 0.24,
243094 42 0.17,
243143 39 0.21,
243188 43 0.65,
243215 33 0.39,
243245 6 0.47,
243268 23 0.54,
243356 2 0.94,
243403 24 0.5,
243449 2 0.4,
243532 20 0.71,
243556 9 0.84,
243638 15 0.21,
243703 2 0.93,
243718 20 0.43,
243747 14 0.38,
243791 11 0.1,
243836 12 0.15,
243923 32 0.37,
244010 10 0.85,
244019 26 0.38,
244066 9 0.41,
244140 37 0.26,
244158 36 0.74,
244201 38 0.98,
244280 15 0.12,
244315 26 0.6,
244381 27 0.28,
244405 24 0.6,
244439 10 0.15,
244442 40 0.86,
244519 47 0.17,
244598 4 0.29,
244616 5 0.57,
244680 43 0.93,
244745 3 0.17,
244778 39 0.21,
244863 20 0.94,
244910 25 0.94,
244996 49 0.65,
245004 42 0.6,
245018 33 0.07,
245085 48 0.59,
245087 0 0.32,
245168 14 0.79,
245192 0 0.61,
245239 20 0.1,
245323 38 0.42,
245333 35 0.46,
245374 47 0.61,
245383 10 0.36,
245470 33 0.07,
245501 2 0.89,
245533 26 0.19,
245584 0 0.07,
245607 32 0.24,
245610 49 0.85,
245637 3 0.61,
245644 14 0.89,
245681 43 0.18,
245766 5 0.46,
245833 36 0.82,
245840 11 0.91,
245854 28 0.95,
245929 0 0.87,
246011 5 0.34,
246044 29 0.77,
246060 21 0.93,
246100 4 0.62,
246164 47 0.69,
246172 6 0.19,
246207 3 0.9,
246273 27 0.77,
246298 28 0.69,
246323 22 0.24,
246393 22 0.57,
246480 35 0.95,
246510 19 0.5,
246536 33 0.65,
246541 10 0.98,
246630 17 0.34,
246636 22 0.52,
246688 23 0.31,
246699 2 0.49,
246710 26 0.27,
246774 46 0.25,
246792 44 0.64,
246825 2 0.46,
246897 27 0.99,
246949 7 0.91,
246967 12 0.58,
247036 44 0.06,
247069 43 0.75,
247150 33 0.32,
247170 27 0.35,
247190 12 0.96,
247265 23 0.25,
247346 47 0.98,
247357 2 0.09,
247362 40 0.86,
247427 18 0.74,
247470 2 0.29,
247530 39 0.78,
247582 0 0.09,
247620 1 0.49,
247694 41 0.16,
247737 19 0.01,
247826 48 0.69,
247889 38 0.67,
247958 11 0.77,
247981 29 0.84,
248010 20 0.61,
248060 49 0.99,
248081 25 0.16,
248128 13 0.98,
248203 41 0.7,
248207 49 0.87,
248209 13 0.26,
248262 27 0.02,
248351 36 0.29,
248365 29 0.76,
248440 13 0.94,
248449 46 0.41,
248517 26 0.46,
248548 20 0.25,
248577 5 0.89,
248626 9 0.58,
248666 26 0.65,
248685 5 0.62,
248733 43 0.33,
248803 15 0.01,
248811 26 0.87,
248812 49 0.13,
248887 26 0.47,
248946 32 0.21,
248999 18 0.29,
249076 43 0.67,
249160 32 0.29,
249208 9 0.41,
249279 43 0.13,
249366 36 0.7,
249419 26 0.22,
249502 33 0.51,
249544 25 0.69,
249579 24 0.91,
249626 30 0.9,
249629 0 0.7,
249665 43 0.26,
249749 22 0.82,
249772 36 0.08,
249818 6 0.88,
249860 3 0.37,
249945 6 0.71,
250012 45 0.44,
250070 1 0.03,
250116 35 0.86,
250157 48 0.2,
250175 40 0.57,
250220 28 0.56,
250277 22 0.96,
250286 26 0.56,
250375 14 0.38,
250444 44 0.88,
250492 45 0.12,
250567 5 0.2,
250568 13 0.49,
250613 17 0.93,
250697 41 0.68,
250769 36 0.99,
250773 18 0.94,
250787 44 0.51,
250812 19 0.2,
250870 20 0.72,
250902 29 1.0,
250962 30 0.32,
250984 4 0.07,
251021 44 0.9,
251081 34 0.57,
251107 40 0.54,
251161 13 0.56,
251208 42 0.98,
251252 0 0.82,
251315 48 0.03,
251353 46 0.03,
251403 35 0.52,
251432 38 0.68,
251521 38 0.02,
251542 10 0.86,
251581 29 0.1,
251606 11 0.62,
251674 33 0.18,
251724 14 0.64,
251753 5 0.69,
251773 6 0.25,
251848 27 0.12,
251886 37 0.51,
251941 9 0.82,
251955 42 0.87,
251979 40 0.56,
252018 36 0.11,
252094 19 0.37,
252116 28 0.28,
252118 15 0.47,
252126 15 0.88,
252193 45 0.79,
252244 26 0.63,
252259 22 0.77,
252320 31 0.03,
252353 43 0.42,
252373 3 0.16,
252449 41 0.78,
252504 39 0.91,
252531 3 0.19,
252600 31 0.14,
252602 6 0.25,
252620 43 0.65,
252638 49 0.06,
252716 31 0.41,
252786 32 0.12,
252826 34 0.57,
252906 24 0.74,
252909 28 0.14,
252922 0 0.87,
252997 26 0.84,
253039 3 0.69,
253068 22 0.5,
253154 16 0.22,
253161 16 0.36,
253177 32 0.19,
253242 32 0.32,
253285 25 0.32,
253323 46 0.08,
253344 10 0.78,
253420 18 0.46,
253469 18 0.45,
253487 29 0.84,
253552 36 1.0,
253598 1 0.26,
253687 7 0.48,
253734 49 0.53,
253782 25 0.16,
253820 32 0.69,
253833 2 0.46,
253842 14 0.91,
253902 15 0.77,
253914 27 0.83,
253998 14 0.38,
254061 26 0.1,
254103 44 0.89,
254122 9 0.13,
254161 17 0.7,
254195 7 0.31,
254217 39 0.5,
254224 15 0.93,
254311 32 0.53,
254314 7 0.9,
254338 34 0.48,
254339 5 0.66,
254387 39 0.07,
254463 28 0.45,
254515 42 0.93,
254531 46 0.9,
254548 38 0.74,
254558 40 0.78,
254564 34 0.24,
254590 10 0.43,
254667 29 0.7,
254670 16 0.78,
254672 0 0.44,
254695 21 0.11,
254745 11 0.65,
254831 18 0.61,
254897 2 0.88,
254936 19 0.39,
254972 49 0.42,
255024 28 0.09,
255050 34 0.26,
255050 0 0.6,
255067 34 0.6,
255103 18 0.53,
255111 37 0.82,
255127 24 0.51,
255204 0 0.45,
255264 17 0.52,
255349 13 0.94,
255415 36 0.62,
255462 27 0.61,
255549 4 0.5,
255566 3 0.7,
255609 1 0.01,
255683 25 0.45,
255693 17 0.23,
255695 17 0.48,
255695 19 0.49,
255726 29 0.56,
255753 30 0.59,
255817 18 0.11,
255840 29 0.99,
255843 3 0.88,
255905 0 0.92,
255988 2 0.33,
256070 1 0.31,
256091 39 0.84,
256144 18 0.1,
256193 12 0.52,
256260 46 0.1,
256311 47 0.37,
256319 14 0.68,
256386 2 0.39,
256449 30 0.17,
256522 24 0.03,
256576 27 0.41,
256664 40 0.86,
256697 16 0.09,
256716 30 0.41,
256745 40 0.93,
256823 33 0.59,
256824 47 0.03,
256902 13 0.54,
256930 0 0.88,
256954 36 0.38,
256991 18 0.6,
257043 43 0.86,
257089 10 0.3,
257106 17 0.7,
257183 44 0.46,
257216 21 0.99,
257235 47 0.61,
257278 47 0.58,
257366 12 0.2,
257423 18 0.71,
257476 45 0.85,
257529 6 0.5,
257540 26 0.81,
257610 38 0.98,
257668 21 0.61,
257736 36 0.47,
257809 30 0.9,
257872 21 0.32,
257874 16 0.83,
257913 5 0.35,
257941 35 0.54,
257968 13 0.57,
257968 5 0.74,
258017 4 0.36,
258023 2 0.33,
258031 34 0.18,
258106 39 0.98,
258111 3 0.97,
258172 1 0.83,
258247 37 0.33,
258291 11 0.53,
258312 40 0.94,
258338 8 0.53,
258341 4 0.53,
258384 14 0.16,
258447 20 0.73,
258448 21 0.61,
258532 22 0.09,
258595 33 0.63,
258638 34 0.49,
258719 32 0.94,
258755 49 0.75,
258775 42 0.55,
258813 23 0.02,
258893 47 0.69,
258977 19 0.64,
259019 18 0.67,
259029 35 0.23,
259029 30 0.04,
259073 34 0.3,
259098 14 0.88,
259157 38 0.29,
259225 49 0.6,
259232 44 0.89,
259274 20 0.61,
259291 12 0.39,
259341 25 0.74,
259420 17 0.35,
259485 31 0.51,
259541 21 0.94,
259601 19 0.38,
259631 22 0.46,
259691 1 0.92,
259766 15 0.41,
259849 5 0.49,
259851 23 0.71,
259937 16 0.17,
260018 18 0.14,
260029 17 0.36,
260042 46 0.52,
260098 42 0.24,
260176 49 0.31,
260219 20 0.74,
260240 45 0.6,
260262 6 0.67,
260315 29 0.16,
260360 27 0.62,
260393 46 0.5,
260410 13 0.25,
260435 45 0.19,
260506 21 0.1,
260510 32 0.2,
260564 13 0.01,
260567 33 0.01,
260578 14 0.9,
260598 23 0.84,
260601 42 0.96,
260614 42 0.39,
260663 19 0.39,
260693 19 0.3,
260705 21 0.64,
260706 33 0.23,
260772 24 0.87,
260848 33 1.0,
260865 5 0.67,
260908 35 0.84,
260933 33 0.54,
260976 42 0.25,
261015 12 0.79,
261091 34 0.23,
261099 40 0.16,
261171 46 0.45,
261220 6 0.22,
261238 12 0.45,
261270 17 0.9,
261314 19 0.14,
261386 37 0.12,
261463 38 0.56,
261543 9 0.66,
261617 32 0.13,
261683 31 0.41,
261691 36 0.75,
261702 27 0.38,
261703 3 0.98,
261727 43 0.11,
261737 5 1.0,
261757 39 0.74,
261794 34 0.97,
261813 35 0.57,
261854 49 0.1,
261938 34 0.64,
261984 39 0.11,
262057 36 1.0,
262088 34 0.25,
262119 36 0.68,
262135 10 0.04,
262147 17 0.78,
262150 37 0.03,
262193 18 0.14,
262197 24 0.31,
262211 33 0.09,
262261 39 0.72,
262292 25 0.23,
262292 9 0.74,
262342 13 0.17,
262352 5 0.73,
262413 29 0.81,
262451 0 0.21,
262453 45 0.82,
262514 45 0.66,
262521 43 0.18,
262563 3 0.01,
262567 35 0.26,
262656 36 0.63,
262668 21 0.56,
262739 46 0.05,
262817 22 0.84,
262843 4 0.65,
262882 12 0.47,
262894 21 0.34,
262941 20 0.34,
262970 44 0.66,
263039 21 0.07,
263113 19 0.84,
263137 36 0.07,
263157 40 0.13,
263227 30 0.03,
263276 10 0.25,
263289 39 0.29,
263376 21 0.53,
263388 17 0.42,
263392 0 0.48,
263448 42 0.44,
263497 40 0.56,
263519 35 0.44,
263608 16 0.44,
263656 47 0.43,
263677 33 0.21,
263742 42 0.55,
263828 7 0.45,
263912 30 0.77,
263956 22 0.38,
264044 21 0.18,
264097 24 0.75,
264143 6 0.21,
264213 13 0.47,
264219 31 0.61,
264232 2 0.97,
264279 35 0.04,
264359 33 0.77,
264428 34 0.05,
264442 21 0.62,
264465 45 0.81,
264519 47 0.03,
264563 38 0.73,
264602 43 0.95,
264624 27 0.94,
264674 24 0.06,
264725 7 0.82,
264796 12 0.81,
264845 42 0.05,
264904 22 0.78,
264983 10 0.72,
265040 32 0.01,
265075 41 0.54,
265127 31 0.1,
265198 21 0.53,
265219 13 0.44,
265260 39 0.18,
265290 9 0.18,
265354 9 0.74,
265413 19 0.34,
265450 37 0.35,
265475 39 0.03,
265510 35 0.78,
265553 29 0.64,
265617 38 0.36,
265672 23 0.67,
265707 15 0.93,
265708 49 0.33,
265727 20 0.31,
265780 29 0.3,
265799 11 0.85,
265820 19 0.42,
265867 17 0.92,
265921 1 0.64,
265960 4 0.58,
266039 49 0.08,
266074 42 0.17,
266153 7 0.78,
266163 27 0.78,
266247 33 0.55,
266308 44 0.85,
266313 34 0.64,
266328 6 0.38,
266352 41 0.38,
266352 43 0.59,
266410 0 0.38,
266463 43 0.55,
266530 43 0.42,
266541 36 0.86,
266612 1 0.45,
266612 41 0.65,
266700 20 0.65,
266753 11 0.86,
266793 34 0.52,
266817 38 0.91,
266869 29 0.35,
266904 42 0.22,
266918 20 0.44,
266943 45 0.79,
266989 10 0.92,
267022 20 0.86,
267024 0 0.34,
267052 7 0.74,
267055 18 0.8,
267102 3 0.02,
267113 46 0.3,
267160 36 0.25,
267242 46 0.97,
267258 33 0.98,
267321 17 0.47,
267372 5 0.85,
267456 15 0.27,
267499 41 0.68,
267541 0 0.04,
267570 1 0.73,
267599 43 0.05,
267626 49 0.85,
267649 5 0.84,
267655 11 0.51,
267718 45 0.04,
267720 24 0.8,
267735 30 0.84,
267768 14 0.48,
267837 6 0.94,
267868 21 0.28,
267939 5 0.78,
267962 22 0.39,
268040 15 0.01,
268098 15 0.68,
268112 26 0.18,
268138 5 0.94,
268163 19 0.19,
268238 47 0.65,
268298 36 0.34,
268385 13 0.4,
268423 5 0.15,
268430 32 0.14,
268500 7 0.32,
268526 25 0.96,
268584 3 0.76,
268594 24 0.66,
268616 10 0.71,
268704 18 0.76,
268767 9 0.45,
268798 14 0.37,
268860 18 0.98,
268934 16 0.41,
268943 1 0.57,
269022 1 0.33,
269103 9 0.1,
269183 31 0.37,
269204 8 0.43,
269249 23 0.11,
269267 46 0.99,
269325 38 0.02,
269414 46 0.49,
269429 1 0.4,
269513 12 0.41,
269552 5 0.12,
269600 40 0.41,
269639 22 0.21,
269646 17 0.05,
269665 46 0.54,
269669 8 0.81,
269750 7 0.73,
269752 23 0.64,
269799 27 0.84,
269875 4 0.22,
269910 26 0.5,
269952 41 0.9,
269961 45 0.76,
270040 48 0.38,
270056 26 0.28,
270089 4 0.87,
270151 27 0.96,
270188 37 0.08,
270206 35 0.38,
270241 3 0.72,
270317 32 0.92,
270400 36 0.8,
270475 30 0.76,
270553 28 0.13,
270613 16 0.17,
270662 47 0.82,
270676 35 0.81,
270759 7 0.37,
270811 40 0.47,
270874 12 0.36,
270891 37 0.03,
270963 40 0.64,
270990 36 0.61,
271065 0 0.53,
271088 37 0.3,
271099 20 0.79,
271128 18 0.32,
271161 48 0.7,
271229 41 0.84,
271309 23 0.19,
271320 47 0.25,
271328 16 0.47,
271340 23 0.27,
271358 2 0.84,
271414 12 1.0,
271483 23 0.34,
271526 21 0.56,
271596 21 0.6,
271684 11 0.7,
271771 7 0.82,
271849 44 0.9,
271906 19 0.27,
271913 44 0.31,
271970 9 0.45,
272043 35 0.86,
272061 42 0.61,
272145 12 0.52,
272166 34 0.52,
272212 12 0.23,
272222 21 0.53,
272308 7 0.5,
272340 25 0.73,
272384 40 0.59,
272428 26 0.51,
272439 8 0.71,
272463 36 0.28,
272475 1 0.15,
272517 18 0.81,
272583 43 0.98,
272650 6 0.12,
272652 23 0.28,
272663 15 0.53,
272683 25 0.07,
272703 44 0.61,
272764 33 0.6,
272777 17 0.36,
272828 10 0.05,
272887 13 0.67,
272907 0 0.06,
272950 46 0.67,
273034 8 0.44,
273108 46 0.35,
273165 39 0.16,
273237 16 0.04,
273306 30 0.32,
273325 1 0.92,
273342 7 0.79,
273430 19 0.51,
273459 32 0.24,
273539 43 0.1,
273621 35 0.66,
273701 4 0.67,
273783 42 0.66,
273802 4 0.53,
273864 10 0.89,
273892 47 0.28,
273924 36 0.63,
273924 43 0.54,
274002 40 0.66,
274065 30 0.54,
274075 21 0.82,
274157 17 0.08,
274222 26 0.03,
274259 3 0.05,
274306 35 0.24,
274377 13 0.44,
274432 41 0.89,
274514 22 0.29,
274574 29 0.25,
274591 25 0.16,
274670 20 0.61,
274710 49 0.99,
274763 31 0.44,
274850 39 0.03,
274863 18 0.01,
274920 37 0.85,
275009 27 0.59,
275077 19 0.29,
275134 32 0.92,
275209 2 0.01,
275215 5 0.32,
275296 11 0.86,
275356 0 0.22,
275420 48 0.35,
275473 34 0.91,
275486 32 0.3,
275551 24 0.21,
275563 24 0.11,
275606 44 0.15,
275645 49 0.37,
275682 44 0.59,
275736 38 0.01,
275791 36 0.71,
275825 14 0.07,
275856 46 0.08,
275899 29 0.47,
275981 3 0.86,
276010 13 0.92,
276061 31 0.27,
276067 11 0.46,
276152 14 0.15,
276214 39 0.85,
276270 18 0.98,
276321 16 0.97,
276353 31 0.65,
276375 38 0.78,
276411 48 0.75,
276469 28 0.15,
276488 22 0.2,
276546 6 0.65,
276618 40 0.78,
276676 3 0.56,
276731 40 0.12,
276783 7 0.48,
276828 24 1.0,
276871 3 0.59,
276960 40 0.49,
277013 38 0.25,
277098 35 0.54,
277183 33 0.01,
277269 20 0.18,
277287 47 0.57,
277349 12 0.06,
277352 36 0.67,
