sequence with 100 event types 
(120,1653956,
233970 79 0.04,
234046 1 0.63,
234083 54 0.12,
234131 12 0.82,
234136 7 0.77,
234208 54 0.23,
234277 14 0.26,
234277 86 0.84,
234328 84 0.38,
234341 3 0.3,
234352 54 0.42,
234358 21 0.1,
234398 41 0.02,
234484 34 0.66,
234527 42 0.08,
234614 32 0.42,
234645 15 0.62,
234705 16 0.56,
234723 28 0.88,
234774 68 0.33,
234816 12 0.64,
234849 61 0.24,
234900 14 0.41,
234903 58 0.74,
234975 3 0.33,
235013 53 0.21,
235095 38 0.49,
235096 72 0.27,
235153 15 0.6,
235193 64 0.68,
235210 95 0.7,
235215 10 0.45,
235245 61 0.4,
235247 60 0.73,
235332 86 0.95,
235373 17 0.41,
235424 33 0.51,
235451 44 0.01,
235523 87 0.34,
235567 89 0.68,
235591 10 0.57,
235659 68 0.58,
235700 33 0.95,
235777 17 0.54,
235784 69 0.97,
235799 79 1.0,
235855 70 0.17,
235920 85 0.97,
235958 43 0.4,
235979 51 0.12,
236056 49 0.59,
236107 99 0.38,
236110 47 0.06,
236141 74 0.82,
236197 60 0.7,
236220 0 0.3,
236265 19 0.14,
236273 54 0.89,
236331 66 0.55,
236351 46 0.89,
236381 15 0.13,
236403 94 0.38,
236464 67 0.03,
236544 55 0.49,
236620 70 0.96,
236702 96 0.12,
236751 0 0.01,
236807 1 0.7,
236880 11 0.02,
236958 45 0.78,
236983 38 0.24,
237006 50 1.0,
237059 52 0.47,
237088 80 0.53,
237175 59 0.37,
237225 28 0.82,
237239 92 0.12,
237300 0 0.56,
237376 17 0.87,
237411 22 0.98,
237415 90 0.55,
237491 60 0.82,
237534 66 0.3,
237539 73 0.62,
237627 16 0.06,
237708 76 0.88,
237748 35 0.58,
237760 36 0.17,
237780 98 0.93,
237797 40 0.55,
237852 46 0.59,
237875 72 0.68,
237947 38 0.03,
237988 9 0.73,
238048 48 0.31,
238093 78 0.74,
238147 52 0.97,
238215 15 0.11,
238266 70 0.89,
238340 12 0.06,
238383 58 0.82,
238402 87 0.76,
238462 53 0.3,
238497 56 0.55,
238543 74 0.61,
238619 70 0.05,
238648 42 0.4,
238733 24 0.99,
238753 33 0.16,
238780 37 0.43,
238864 68 1.0,
238896 22 0.1,
238977 43 0.51,
239031 8 0.12,
239058 88 0.85,
239058 73 0.18,
239106 48 0.98,
239156 77 0.57,
239169 57 0.68,
239181 68 0.21,
239204 28 0.76,
239273 62 0.51,
239335 78 0.59,
239379 72 0.15,
239418 82 0.69,
239458 74 0.36,
239463 24 0.11,
239474 62 0.47,
239556 40 0.65,
239634 14 0.4,
239721 70 0.53,
239721 43 0.24,
239807 46 0.51,
239888 76 0.59,
239938 12 0.85,
239965 22 0.58,
239975 23 0.52,
239999 37 0.7,
240021 90 0.19,
240030 86 0.3,
240094 68 0.47,
240104 1 0.58,
240114 88 0.89,
240203 54 0.36,
240253 32 0.59,
240281 15 0.49,
240324 67 0.19,
240372 42 0.18,
240375 35 0.77,
240376 8 1.0,
240403 99 0.65,
240452 90 0.15,
240466 82 0.26,
240501 18 0.72,
240572 86 0.89,
240584 59 0.52,
240587 43 0.36,
240595 85 0.72,
240612 13 0.72,
240695 16 0.61,
240727 58 0.35,
240796 46 0.15,
240816 33 0.99,
240830 90 0.43,
240869 4 0.06,
240946 18 0.28,
241009 99 0.72,
241060 59 0.29,
241087 12 0.21,
241125 47 0.45,
241193 50 0.46,
241208 93 0.11,
241233 97 0.7,
241311 29 0.55,
241340 11 0.17,
241368 84 0.57,
241417 8 0.75,
241446 84 0.06,
241497 18 0.83,
241552 0 0.48,
241606 91 0.85,
241640 14 0.84,
241699 61 0.4,
241704 28 0.63,
241718 70 0.74,
241784 17 0.21,
241843 32 0.94,
241897 83 0.32,
241967 54 0.31,
242048 94 0.46,
242115 13 0.62,
242142 47 0.68,
242184 51 0.91,
242240 2 0.19,
242274 43 0.64,
242334 36 0.64,
242353 28 0.4,
242371 74 0.34,
242395 28 0.94,
242406 72 0.63,
242474 35 0.87,
242499 46 0.81,
242550 78 0.9,
242595 40 0.07,
242637 52 0.62,
242689 74 0.46,
242761 43 0.85,
242762 9 0.82,
242815 26 0.64,
242863 53 0.53,
242882 70 0.54,
242960 94 0.63,
242967 38 0.29,
243018 67 0.09,
243102 58 0.38,
243142 1 0.65,
243206 6 0.5,
243243 56 0.8,
243322 43 0.35,
243339 16 0.17,
243386 51 0.34,
243401 54 0.01,
243490 73 0.16,
243535 51 0.06,
243589 45 0.35,
243671 30 0.6,
243711 46 0.41,
243774 57 0.28,
243793 40 0.15,
243822 39 0.26,
243854 95 0.81,
243914 89 0.28,
243930 4 0.81,
243965 7 0.16,
244034 37 0.84,
244112 74 0.51,
244162 20 0.25,
244203 8 0.28,
244284 1 0.59,
244338 5 0.33,
244357 72 0.85,
244422 61 0.3,
244438 46 0.34,
244501 63 0.11,
244521 10 0.3,
244524 9 0.15,
244528 39 0.27,
244590 4 0.15,
244622 12 0.41,
244632 27 0.08,
244653 69 0.15,
244658 48 0.78,
244681 61 0.53,
244727 90 0.45,
244742 96 0.49,
244782 31 0.35,
244790 19 0.68,
244819 66 0.47,
244819 89 0.45,
244908 55 0.02,
244986 47 0.71,
245005 41 0.17,
245073 62 0.09,
245094 1 0.93,
245160 9 0.67,
245218 99 0.31,
245282 12 0.16,
245288 57 0.11,
245350 99 0.21,
245350 59 0.27,
245370 75 0.31,
245453 11 0.52,
245492 0 0.38,
245495 57 0.87,
245546 58 0.71,
245609 38 0.81,
245619 91 0.8,
245681 15 0.08,
245718 27 0.81,
245734 20 0.93,
245809 44 0.76,
245893 47 0.57,
245912 66 0.35,
245941 11 0.28,
246021 20 0.19,
246080 99 0.68,
246104 53 0.75,
246176 38 0.11,
246237 18 0.13,
246319 2 0.88,
246323 83 0.96,
246401 18 0.89,
246412 47 0.53,
246413 75 0.75,
246500 54 0.54,
246518 43 0.78,
246588 5 0.89,
246611 77 0.4,
246629 54 0.43,
246692 59 0.83,
246716 72 0.32,
246750 72 0.76,
246828 10 1.0,
246902 32 0.33,
246980 2 0.49,
247052 23 0.51,
247078 37 0.06,
247098 57 0.74,
247177 69 0.41,
247187 85 0.24,
247249 85 0.95,
247273 59 0.76,
247305 33 0.28,
247391 17 0.24,
247465 1 0.67,
247519 39 0.74,
247538 10 0.12,
247575 69 0.7,
247657 39 0.5,
247688 38 0.78,
247701 79 0.48,
247750 69 0.23,
247757 90 0.24,
247795 99 0.61,
247863 43 0.7,
247940 52 0.44,
247982 95 0.64,
248013 89 0.27,
248087 24 0.35,
248169 8 0.9,
248255 54 0.31,
248277 69 0.03,
248326 11 0.48,
248337 91 0.11,
248342 16 0.73,
248353 67 0.77,
248438 99 0.66,
248490 18 0.12,
248564 81 0.46,
248585 16 0.99,
248642 25 0.6,
248731 60 1.0,
248782 7 0.2,
248783 15 0.79,
248808 71 0.54,
248822 1 0.18,
248877 86 0.64,
248928 37 0.94,
248943 24 0.08,
249027 27 0.31,
249082 40 0.44,
249129 4 0.92,
249149 88 0.7,
249197 53 0.74,
249244 40 0.1,
249250 26 0.24,
249339 91 0.67,
249420 75 0.84,
249441 54 0.6,
249466 73 0.13,
249534 10 0.42,
249566 5 1.0,
249584 36 0.23,
249615 34 0.95,
249662 2 0.75,
249743 67 1.0,
249829 4 0.01,
249906 68 0.76,
249950 62 0.84,
249986 62 0.41,
250002 34 0.58,
250047 34 0.03,
250101 35 0.11,
250172 59 0.87,
250258 37 0.28,
250281 51 0.13,
250361 97 0.47,
250401 32 0.57,
250401 35 0.81,
250488 85 0.46,
250519 58 0.53,
250542 10 0.91,
250561 32 0.28,
250587 35 0.59,
250657 61 0.87,
250707 28 0.19,
250734 64 0.38,
250754 36 0.98,
250772 74 0.38,
250833 49 0.41,
250877 33 0.61,
250887 43 0.61,
250916 84 0.07,
250919 2 0.17,
250977 72 0.27,
251011 24 0.31,
251018 3 0.73,
251085 99 0.85,
251150 47 0.35,
251212 15 0.21,
251255 52 0.01,
251289 29 0.27,
251299 81 0.93,
251377 53 0.08,
251435 10 0.63,
251503 52 0.75,
251540 6 1.0,
251615 15 0.79,
251665 33 0.21,
251669 44 0.9,
251739 41 0.33,
251806 64 0.91,
251870 21 0.61,
251959 62 0.65,
252010 5 1.0,
252027 95 0.09,
252040 48 0.31,
252114 25 0.01,
252173 60 0.87,
252204 29 0.3,
252214 94 0.5,
252274 3 0.39,
252337 62 0.36,
252364 28 0.98,
252435 28 0.38,
252444 49 0.04,
252502 31 0.33,
252524 19 0.26,
252550 14 0.15,
252587 82 0.62,
252668 63 0.04,
252725 24 0.3,
252731 91 0.93,
252771 73 0.45,
252830 82 0.31,
252916 53 0.93,
252995 49 0.7,
253001 40 0.5,
253062 2 0.33,
253074 70 0.77,
253074 25 0.19,
253084 28 0.42,
253170 93 0.71,
253218 9 0.51,
253279 82 0.37,
253314 57 0.81,
253358 10 0.24,
253422 82 0.9,
253501 63 0.96,
253545 12 0.49,
253574 83 0.33,
253587 52 0.26,
253676 94 0.99,
253685 44 0.99,
253767 32 0.73,
253844 43 0.34,
253845 96 0.2,
253903 23 0.4,
253959 50 0.54,
253998 27 0.52,
254011 83 0.75,
254097 3 0.81,
254179 28 0.24,
254183 74 0.08,
254264 51 0.13,
254299 81 0.44,
254374 12 0.54,
254461 3 0.85,
254517 26 0.9,
254539 83 0.77,
254599 60 0.83,
254677 60 0.45,
254762 19 0.45,
254809 14 0.84,
254879 96 0.84,
254903 84 0.85,
254925 26 0.26,
254979 44 0.38,
255068 28 0.01,
255147 20 0.83,
255199 41 0.03,
255227 11 0.33,
255304 53 0.89,
255315 12 0.17,
255339 6 0.9,
255340 37 0.78,
255358 52 0.86,
255420 6 0.53,
255468 54 0.16,
255482 81 0.63,
255545 22 0.9,
255574 18 0.81,
255605 35 0.39,
255669 43 0.62,
255754 6 0.28,
255826 64 0.28,
255879 74 0.21,
255893 46 0.59,
255950 48 0.45,
256025 25 0.86,
256080 98 0.28,
256165 27 0.02,
256216 78 0.27,
256222 93 0.26,
256304 65 0.21,
256310 74 0.32,
256311 36 0.32,
256322 83 0.95,
256374 52 0.86,
256385 20 0.93,
256449 74 0.59,
256451 77 0.55,
256458 18 0.86,
256509 36 0.42,
256528 99 0.6,
256549 98 0.36,
256579 19 0.43,
256634 8 0.42,
256673 19 0.34,
256699 90 0.48,
256713 38 0.8,
256735 22 0.22,
256797 20 0.18,
256862 93 0.52,
256902 18 0.37,
256930 13 0.53,
256932 16 0.22,
256999 89 0.38,
257048 15 0.31,
257085 65 0.56,
257105 61 0.04,
257157 95 0.16,
257196 36 0.98,
257270 82 0.81,
257290 58 0.46,
257325 49 0.5,
257359 34 0.74,
257421 57 0.64,
257467 62 0.9,
257535 58 0.52,
257602 81 0.87,
257658 25 0.77,
257714 15 0.77,
257800 4 0.19,
257877 35 0.11,
257898 50 0.84,
257959 17 0.3,
258044 50 0.36,
258100 77 0.18,
258172 70 0.57,
258202 31 0.75,
258256 95 0.68,
258309 42 0.08,
258368 82 0.62,
258387 42 0.11,
258448 68 0.6,
258470 88 0.07,
258486 14 0.99,
258512 10 0.66,
258552 49 0.93,
258638 9 0.94,
258663 68 0.95,
258706 46 0.01,
258787 59 0.91,
258803 88 0.22,
258868 3 0.43,
258936 73 0.42,
258992 23 0.51,
258997 70 0.35,
259016 44 0.71,
259018 87 0.35,
259076 69 0.54,
259137 2 0.33,
259217 67 0.25,
259303 18 0.24,
259323 6 0.36,
259383 70 0.12,
259416 60 0.14,
259498 64 0.7,
259539 34 0.18,
259617 0 0.76,
259620 76 0.04,
259682 11 0.39,
259700 50 0.91,
259741 30 0.06,
259782 56 0.34,
259792 77 0.75,
259842 91 0.72,
259880 6 0.82,
259886 21 0.45,
259943 88 0.83,
259953 76 0.12,
259966 67 0.93,
260003 65 0.15,
260067 71 0.42,
260076 82 0.16,
260110 56 0.43,
260128 13 0.61,
260176 58 0.73,
260218 81 0.05,
260264 66 0.83,
260269 27 0.22,
260287 25 0.46,
260363 63 0.02,
260407 31 0.12,
260419 65 0.45,
260461 24 0.32,
260530 30 0.28,
260573 93 0.54,
260643 23 0.9,
260672 64 0.74,
260687 53 0.98,
260753 30 0.53,
260783 1 0.28,
260867 60 0.29,
260926 29 0.32,
260969 73 0.84,
261013 37 0.27,
261029 3 0.16,
261058 81 0.73,
261089 67 0.98,
261089 91 0.55,
261135 32 0.84,
261211 89 0.6,
261211 88 0.73,
261236 19 0.57,
261290 54 0.71,
261304 13 0.11,
261328 13 0.67,
261339 36 0.64,
261359 29 0.17,
261408 45 0.92,
261410 62 0.92,
261452 19 0.66,
261535 47 0.29,
261612 71 0.02,
261691 4 0.66,
261735 24 0.97,
261808 44 0.85,
261870 87 0.29,
261924 46 0.24,
262012 87 0.43,
262075 52 0.16,
262117 79 0.85,
262169 99 0.67,
262229 38 0.98,
262305 40 0.44,
262324 5 0.59,
262413 10 0.8,
262429 88 0.29,
262432 4 0.3,
262439 91 0.26,
262463 52 0.3,
262499 1 0.66,
262500 64 0.32,
262504 73 0.55,
262580 6 0.92,
262641 54 0.97,
262685 62 0.9,
262693 85 0.54,
262702 28 0.32,
262763 70 0.64,
262782 17 0.58,
262842 7 0.86,
262898 66 0.21,
262966 80 0.47,
263041 61 0.73,
263118 39 0.98,
263206 92 0.95,
263272 30 0.11,
263301 84 0.4,
263335 88 0.49,
263344 46 0.45,
263368 52 0.85,
263372 35 0.35,
263433 11 0.96,
263481 31 0.48,
263527 34 0.07,
263579 73 0.3,
263638 24 0.52,
263692 33 0.01,
263730 33 0.05,
263756 15 0.2,
263837 96 0.68,
263898 5 0.57,
263937 1 0.58,
263950 33 0.15,
263965 85 0.98,
264003 57 0.96,
264055 68 0.14,
264128 39 0.02,
264181 34 0.58,
264266 31 0.98,
264317 72 0.11,
264340 44 0.98,
264375 64 0.65,
264421 8 0.18,
264509 79 0.57,
264521 23 0.28,
264529 76 0.23,
264554 37 0.75,
264584 72 0.2,
264664 90 0.72,
264740 18 0.72,
264782 23 0.12,
264804 57 0.34,
264867 81 0.44,
264897 56 0.91,
264970 56 0.91,
265024 38 0.86,
265110 74 0.55,
265153 97 0.74,
265173 2 0.94,
265252 79 0.11,
265341 93 0.33,
265420 11 0.23,
265501 36 0.4,
265561 6 0.57,
265606 26 0.61,
265666 82 0.34,
265681 75 0.22,
265689 94 0.78,
265769 54 0.9,
265850 43 0.69,
265901 93 0.67,
265935 77 0.79,
265969 5 0.98,
266037 77 0.52,
266091 11 0.56,
266158 71 0.01,
266216 63 0.09,
266265 35 0.8,
266348 24 0.09,
266410 89 0.23,
266430 21 0.4,
266455 22 0.72,
266499 65 0.61,
266534 95 0.68,
266595 31 0.67,
266651 41 0.29,
266675 62 0.39,
266685 78 0.48,
266772 3 0.11,
266798 32 0.75,
266818 78 0.44,
266854 57 0.27,
266880 9 0.31,
266917 23 0.47,
266917 47 0.42,
267002 97 0.57,
267004 99 0.59,
267022 79 0.3,
267092 1 0.25,
267163 69 0.66,
267241 79 0.07,
267320 12 0.84,
267376 34 0.2,
267410 34 0.62,
267497 93 0.33,
267526 59 0.78,
267558 92 0.86,
267588 4 0.94,
267594 47 0.19,
267677 8 0.44,
267693 61 0.01,
267749 42 0.71,
267774 47 0.83,
267858 24 0.61,
267897 6 0.54,
267898 46 0.98,
267926 36 0.94,
267945 40 0.58,
267963 62 0.82,
268040 69 0.56,
268087 41 0.35,
268125 75 0.13,
268210 89 0.92,
268280 89 0.11,
268313 69 0.76,
268382 62 0.91,
268463 86 0.56,
268511 64 0.7,
268519 43 0.25,
268527 22 0.84,
268614 36 0.27,
268638 33 0.04,
268724 89 0.02,
268763 57 0.01,
268770 59 0.91,
268805 79 0.13,
268823 32 0.89,
268863 83 0.7,
268945 84 0.24,
268950 51 0.85,
269001 58 0.09,
269070 59 0.89,
269088 3 0.51,
269105 11 0.78,
269189 73 0.35,
269200 73 0.57,
269240 29 0.92,
269278 44 0.76,
269283 24 0.69,
269295 37 0.21,
269336 92 0.91,
269423 38 0.13,
269466 99 0.59,
269544 87 0.1,
269581 11 0.81,
269645 89 0.87,
269695 56 0.5,
269775 88 0.95,
269842 23 0.72,
269886 57 0.96,
269962 62 0.77,
269966 0 0.56,
270008 4 0.96,
270088 58 0.25,
270170 85 0.64,
270178 23 0.93,
270263 17 0.54,
270265 18 0.95,
270326 50 0.68,
270397 23 0.61,
270434 87 0.57,
270508 67 0.02,
270559 0 0.51,
270644 69 0.48,
270647 87 0.82,
270701 14 0.6,
270790 84 0.74,
270851 4 0.77,
270871 96 0.59,
270899 60 0.19,
270959 87 0.95,
270969 5 0.93,
271031 32 0.73,
271088 75 0.87,
271169 44 0.91,
271205 43 0.23,
271229 86 0.24,
271233 72 0.52,
271309 6 0.91,
271351 1 0.99,
271397 51 0.57,
271423 76 0.31,
271494 90 0.42,
271503 69 0.28,
271536 44 0.46,
271613 97 0.65,
271684 50 0.97,
271762 37 0.03,
271777 79 0.39,
271783 47 0.61,
271813 67 0.28,
271823 10 0.34,
271876 41 0.75,
271876 67 0.18,
271943 34 0.43,
271968 19 0.84,
272043 95 0.86,
272093 59 0.94,
272125 19 0.86,
272163 33 0.59,
272242 4 0.82,
272282 21 0.6,
272327 90 0.73,
272329 15 0.42,
272412 51 0.46,
272430 16 0.46,
272483 53 0.05,
272485 51 0.49,
272489 52 0.02,
272510 5 0.11,
272554 93 0.62,
272572 85 0.93,
272657 17 0.71,
272722 77 0.82,
272775 22 0.89,
272851 10 0.78,
272907 29 0.64,
272950 55 0.76,
273033 20 0.14,
273071 75 0.7,
273147 54 0.81,
273172 91 0.63,
273218 11 0.46,
273241 18 0.8,
273295 25 0.31,
273346 35 0.56,
273382 30 0.36,
273425 87 1.0,
273462 50 0.98,
273527 11 0.06,
273571 68 0.61,
273577 76 0.03,
273588 65 0.21,
273639 38 0.28,
273654 16 0.61,
273709 69 0.13,
273747 78 0.49,
273794 42 0.29,
273868 92 0.77,
273915 6 0.46,
273967 10 0.85,
273974 71 0.3,
274057 56 0.43,
274090 70 0.76,
274143 71 0.01,
274143 10 0.21,
274158 73 0.84,
274238 7 0.98,
274312 11 0.62,
274378 93 0.65,
274390 88 0.59,
274422 54 0.71,
274479 17 0.8,
274498 68 0.77,
274535 62 0.05,
274578 79 0.89,
274593 82 0.2,
274627 54 0.02,
274712 56 0.88,
274745 76 0.65,
274831 25 0.96,
274875 91 0.84,
274883 97 0.12,
274907 86 0.47,
274966 10 0.81,
275017 76 0.49,
275046 22 0.51,
275093 57 0.37,
275156 99 0.68,
275197 9 0.41,
275231 20 0.25,
275272 59 0.9,
275341 9 0.74,
275400 68 0.27,
275489 40 0.4,
275549 20 0.49,
275572 43 0.19,
275589 73 0.59,
275590 69 0.71,
275638 52 0.16,
275656 86 0.51,
275656 51 0.59,
275677 26 0.56,
275759 58 0.99,
275801 70 0.96,
275846 85 0.63,
275911 15 0.04,
275993 14 0.62,
276068 69 0.92,
276144 62 0.55,
276209 78 0.42,
276231 65 0.69,
276231 83 0.21,
276316 99 0.1,
276324 89 0.16,
276324 26 0.51,
276402 23 0.57,
276481 40 0.75,
276559 35 0.9,
276607 42 0.66,
276680 78 0.91,
276748 98 0.67,
276821 16 0.9,
276844 17 0.43,
276890 56 0.71,
276947 21 0.77,
276975 67 0.32,
276993 48 0.35,
277045 49 0.73,
277113 2 0.42,
277182 49 0.8,
277252 75 0.59,
277339 88 0.45,
277355 1 0.95,
277424 39 0.78,
277493 79 0.59,
277536 23 0.66,
277561 46 0.45,
277605 74 1.0,
277639 98 0.52,
277699 29 0.78,
277763 35 0.97,
277769 95 0.3,
277826 87 0.99,
277894 47 0.28,
277913 57 0.26,
277986 25 0.85,
277993 57 0.28,
278054 92 0.91,
278067 84 0.31,
278087 58 0.03,
278088 64 0.37,
278088 1 0.89,
278095 99 0.19,
278181 37 0.35,
278237 68 0.6,
278321 53 0.79,
278381 30 0.43,
278469 29 0.35,
278546 55 0.14,
278628 14 0.94,
278679 75 0.79,
278686 6 0.53,
278732 98 0.33,
278806 5 0.88,
278888 15 0.34,
278975 39 0.45,
278991 89 0.88,
279006 7 0.46,
279081 98 0.13,
279105 65 0.68,
279141 42 0.2,
279141 89 0.54,
279161 90 0.9,
279211 97 0.96,
279224 28 0.48,
279272 84 0.59,
279352 84 0.21,
279394 77 0.61,
279399 56 0.79,
279463 94 0.64,
279476 53 0.99,
279476 11 0.6,
279539 75 0.52,
279576 49 0.22,
279610 9 0.99,
279672 91 0.66,
279691 26 0.11,
279771 62 0.18,
279785 38 0.39,
279827 6 0.89,
279898 95 0.95,
279941 26 0.33,
280021 50 0.89,
280078 45 0.08,
280164 13 0.3,
280227 27 0.03,
280241 74 0.02,
280241 48 0.47,
280274 35 0.07,
280352 4 0.79,
280408 96 0.56,
280455 82 0.85,
280496 6 0.34,
280549 89 0.21,
280589 17 0.96,
280642 44 0.58,
280705 55 0.38,
280751 22 0.4,
280823 90 0.37,
280896 28 0.3,
280920 58 0.69,
280988 96 0.1,
281075 40 0.16,
281149 97 0.57,
281211 98 0.91,
281232 94 0.62,
281266 60 0.97,
281351 48 0.89,
281395 5 0.33,
281450 86 0.69,
281469 24 0.11,
281542 16 0.78,
281567 62 0.04,
281628 15 0.23,
281707 23 0.76,
281751 69 0.13,
281787 92 0.58,
281862 8 0.7,
281948 85 0.55,
281992 18 0.89,
282001 59 0.89,
282039 5 0.84,
282075 90 0.17,
282097 51 0.5,
282145 36 0.7,
282227 27 0.11,
282303 39 0.2,
282321 75 0.75,
282405 66 0.77,
282475 92 0.05,
282480 4 0.12,
282492 27 0.69,
282510 26 0.17,
282539 89 0.56,
282574 81 0.03,
282613 85 0.26,
282671 4 0.46,
282757 19 0.55,
282800 76 0.04,
282801 62 0.77,
282880 22 0.07,
282947 86 0.51,
283027 21 0.45,
283030 79 0.68,
283097 3 0.02,
283169 50 0.62,
283184 11 0.26,
283248 88 0.97,
283261 8 0.03,
283266 62 0.28,
283311 35 0.67,
283326 91 0.63,
283378 44 0.59,
283389 96 0.79,
283453 43 0.73,
283530 18 0.14,
283609 21 0.61,
283683 34 0.24,
283699 88 0.89,
283705 41 0.62,
283785 71 0.4,
283830 87 0.46,
283856 11 0.4,
283894 54 0.15,
283897 37 0.18,
283954 38 0.83,
284003 58 0.16,
284011 27 0.69,
284042 28 0.82,
284128 64 0.98,
284200 46 0.6,
284289 27 0.75,
284308 12 0.57,
284355 14 0.07,
284416 63 0.03,
284486 13 0.73,
284495 62 0.25,
284568 73 0.27,
284634 65 0.34,
284643 52 0.77,
284708 0 0.06,
284731 80 0.97,
284764 65 0.45,
284847 63 0.46,
284897 81 0.17,
284976 65 0.14,
285026 74 0.41,
285056 71 0.47,
285057 84 0.54,
285086 74 0.82,
285138 14 0.4,
285210 58 0.06,
285295 86 0.67,
285340 57 0.84,
285350 32 0.54,
285427 21 0.57,
285472 6 0.86,
285539 71 0.17,
285618 45 0.24,
285629 94 0.18,
285660 97 0.2,
285686 99 0.41,
285727 31 0.16,
285779 59 0.26,
285805 85 0.74,
285828 78 0.33,
285844 49 0.79,
285870 55 0.47,
285890 38 0.52,
285940 46 0.08,
285945 0 0.53,
285978 17 0.19,
286010 43 0.71,
286031 73 0.39,
286042 70 0.7,
286043 96 0.19,
286104 69 0.85,
286165 36 0.47,
286196 19 0.08,
286254 79 0.24,
286258 86 0.99,
286320 68 0.11,
286401 14 0.45,
286450 94 0.29,
286539 66 0.96,
286626 22 0.67,
286712 17 0.42,
286755 97 0.55,
286844 22 0.24,
286930 77 0.44,
286954 66 0.1,
287030 43 0.16,
287035 84 0.5,
287106 18 0.22,
287123 91 0.33,
287136 96 0.14,
287214 93 0.71,
287217 22 0.17,
287229 40 0.85,
287278 4 0.98,
287355 78 0.93,
287362 32 0.69,
287406 56 0.65,
287442 25 0.14,
287502 57 1.0,
287566 41 0.22,
287572 24 0.62,
287623 36 0.18,
287637 34 0.79,
287661 27 0.33,
287669 23 0.86,
287697 56 0.37,
287711 71 0.63,
287785 42 0.55,
287813 92 0.55,
287878 71 0.6,
287955 53 0.15,
287995 13 0.96,
287997 68 0.81,
288013 50 0.85,
288088 21 0.2,
288129 37 0.46,
288167 81 0.03,
288222 98 0.32,
288304 1 0.64,
288335 57 0.15,
288349 37 0.94,
288429 28 0.48,
288497 30 0.55,
288561 47 0.12,
288618 75 0.55,
288679 89 0.28,
288732 89 0.1,
288754 94 0.34,
288834 83 0.82,
288912 14 0.88,
288968 40 0.44,
289019 64 0.34,
289044 30 0.67,
289069 68 0.03,
289117 69 0.07,
289123 34 0.39,
289199 57 0.92,
289233 55 0.32,
289265 17 0.7,
289340 2 0.01,
289355 35 0.73,
289364 99 0.41,
289452 54 0.45,
289463 32 0.72,
289513 87 0.01,
289590 24 0.06,
289676 71 0.64,
289696 84 0.68,
289752 4 0.21,
289771 70 0.92,
289852 96 0.16,
289894 49 0.16,
289894 10 0.53,
289932 50 0.53,
289950 59 0.3,
289960 41 0.3,
290011 18 0.83,
290070 66 0.98,
290088 79 0.55,
290148 23 0.99,
290195 50 0.72,
290196 57 0.31,
290265 13 0.93,
290304 20 1.0,
290386 93 0.74,
290424 86 0.53,
290507 13 0.9,
290541 40 0.87,
290579 57 0.55,
290623 86 0.74,
290675 29 0.61,
290754 33 0.4,
290763 25 0.5,
290770 36 0.53,
290801 43 0.36,
290827 48 0.68,
290857 42 0.69,
290937 34 0.54,
290995 97 0.92,
291015 79 0.05,
291064 33 0.6,
291105 93 0.37,
291133 93 0.08,
291144 85 0.42,
291159 82 0.97,
291209 43 0.04,
291263 55 0.21,
291308 41 0.64,
291342 24 0.82,
291360 38 0.24,
291376 16 0.37,
291445 93 0.64,
291459 79 0.05,
291529 18 0.57,
291589 11 0.75,
291629 31 0.36,
291695 23 0.57,
291702 4 0.94,
291728 38 0.13,
291803 45 0.23,
291831 91 0.45,
291859 51 0.3,
291937 48 0.82,
291961 23 0.53,
291993 64 0.03,
292015 65 0.71,
292075 84 0.03,
292085 8 0.3,
292127 72 0.03,
292203 89 0.61,
292263 15 0.58,
292331 18 0.16,
292373 20 0.86,
292379 85 0.1,
292441 44 0.01,
292509 16 0.64,
292553 87 0.42,
292575 77 0.66,
292603 82 0.25,
292630 23 0.31,
292633 34 0.63,
292721 96 0.85,
292773 26 0.14,
292790 35 0.01,
292830 3 0.29,
292839 40 0.77,
292895 79 0.92,
292917 25 0.3,
292997 59 0.34,
293051 69 0.38,
293058 76 0.96,
293062 31 0.08,
293141 48 0.3,
293157 17 0.86,
293243 84 1.0,
293312 12 0.12,
293350 34 0.65,
293366 3 0.41,
293441 87 0.75,
293496 78 0.99,
293528 2 0.05,
293567 44 1.0,
293621 8 0.28,
293635 64 0.63,
293697 53 0.66,
293763 40 0.63,
293774 19 0.45,
293831 73 0.63,
293919 74 0.51,
293998 37 0.78,
294077 87 0.9,
294082 11 0.43,
294104 92 0.45,
294191 92 0.67,
294191 96 0.07,
294229 41 0.32,
294284 53 0.69,
294329 53 0.15,
294389 5 0.77,
294417 35 0.36,
294506 17 0.6,
294541 22 0.61,
294550 57 0.88,
294602 40 0.35,
294676 53 0.53,
294762 4 0.82,
294766 81 0.41,
294790 67 0.17,
294868 79 0.53,
294908 33 0.81,
294955 80 0.78,
295041 7 0.57,
295129 95 0.27,
295192 63 0.49,
295231 10 0.98,
295291 98 0.79,
295308 70 0.24,
295356 38 0.94,
295417 6 0.48,
295455 12 0.04,
295540 82 0.76,
295616 81 0.47,
295650 31 0.08,
295711 13 0.05,
295797 90 0.92,
295813 29 0.31,
295901 22 0.46,
295959 90 0.44,
295984 64 0.5,
296066 9 0.31,
296127 75 0.76,
296170 13 0.08,
296202 66 0.44,
296277 69 0.97,
296337 86 0.97,
296347 83 0.7,
296424 10 0.42,
