sequence with 100 event types 
(120,710000,
185474 50 0.11,
185520 52 0.85,
185568 2 0.98,
185574 68 0.93,
185630 51 0.04,
185636 3 0.88,
185647 89 0.13,
185647 97 0.74,
185735 42 0.01,
185741 35 0.74,
185800 16 0.75,
185819 19 0.41,
185851 43 0.72,
185927 23 0.94,
185996 24 0.16,
186082 98 0.68,
186161 63 0.35,
186165 30 0.34,
186240 56 0.76,
186317 91 0.92,
186381 32 0.35,
186388 74 0.11,
186426 65 0.73,
186498 45 0.88,
186557 95 0.78,
186560 81 0.77,
186576 55 0.07,
186654 85 0.52,
186720 49 0.32,
186792 23 0.49,
186869 59 0.64,
186924 38 0.47,
186978 74 0.05,
187027 51 0.73,
187081 99 0.57,
187118 52 0.18,
187147 92 0.25,
187202 49 0.73,
187288 81 0.31,
187341 58 0.03,
187366 12 0.07,
187445 30 1.0,
187479 40 0.95,
187524 34 0.53,
187572 63 0.51,
187582 86 0.3,
187638 20 0.69,
187697 20 0.53,
187771 32 0.06,
187802 35 0.37,
187820 51 0.02,
187854 67 0.34,
187898 83 0.4,
187972 47 0.74,
187976 40 0.04,
188008 7 0.33,
188070 22 0.14,
188105 3 0.8,
188182 64 0.48,
188238 55 0.31,
188325 38 0.74,
188326 11 0.26,
188335 5 0.02,
188389 81 0.16,
188445 23 0.86,
188446 49 0.9,
188535 33 0.44,
188606 41 0.15,
188677 46 0.28,
188710 86 0.45,
188726 80 0.31,
188781 60 0.91,
188819 3 0.53,
188875 45 0.11,
188928 13 0.45,
189015 32 0.92,
189077 56 0.24,
189095 84 0.06,
189128 54 0.99,
189131 60 0.62,
189217 87 0.36,
189248 32 0.09,
189271 37 0.77,
189314 62 0.35,
189330 4 0.65,
189418 74 0.01,
189502 42 0.97,
189535 79 0.24,
189585 29 0.78,
189604 85 0.3,
189622 51 0.03,
189691 93 0.43,
189750 93 0.52,
189762 99 0.19,
189822 71 0.57,
189899 54 0.8,
189942 74 0.46,
190027 80 0.64,
190090 18 0.79,
190095 95 0.47,
190161 82 0.87,
190204 60 0.68,
190223 48 0.82,
190277 16 0.14,
190311 19 0.81,
190324 41 0.75,
190365 12 0.39,
190397 46 0.53,
190450 79 0.28,
190515 21 0.43,
190578 55 0.16,
190645 43 0.47,
190719 83 0.1,
190723 58 0.36,
190803 68 0.13,
190892 50 0.95,
190961 95 0.36,
191042 84 0.52,
191070 52 0.69,
191124 56 0.13,
191148 51 0.42,
191182 16 0.61,
191233 41 0.91,
191284 58 0.16,
191347 98 0.36,
191411 21 0.55,
191448 51 0.89,
191482 38 0.58,
191488 32 0.11,
191559 68 0.44,
191573 16 0.53,
191596 50 0.26,
191683 56 0.87,
191690 88 0.85,
191733 0 0.79,
191808 57 0.44,
191852 76 0.39,
191930 39 0.33,
191985 41 0.49,
192035 7 0.87,
192035 91 0.18,
192068 41 0.47,
192071 4 0.79,
192145 10 0.97,
192206 9 0.39,
192284 48 0.07,
192332 5 0.98,
192342 69 0.33,
192417 54 0.96,
192439 28 0.1,
192457 54 0.65,
192527 48 0.45,
192543 99 0.67,
192589 93 0.31,
192663 64 0.32,
192691 84 0.25,
192772 3 0.12,
192853 43 0.57,
192909 47 0.43,
192961 30 0.26,
193001 63 0.03,
193058 24 0.04,
193075 92 0.11,
193110 73 0.9,
193129 55 0.2,
193148 44 0.4,
193229 29 0.29,
193243 14 0.75,
193264 63 0.23,
193302 94 0.33,
193305 13 0.78,
193363 74 0.06,
193394 23 0.46,
193410 88 0.58,
193478 77 0.49,
193564 95 0.08,
193576 71 0.76,
193619 91 0.85,
193690 34 0.4,
193769 33 0.26,
193773 75 0.66,
193818 31 0.63,
193866 5 0.04,
193880 39 0.58,
193917 88 0.99,
193933 55 0.16,
194009 92 0.85,
194094 72 0.5,
194119 71 0.23,
194142 89 0.53,
194220 77 0.71,
194224 74 0.47,
194224 45 0.21,
194295 58 0.69,
194331 88 0.7,
194364 36 0.93,
194386 67 0.09,
194389 69 0.17,
194435 38 0.53,
194447 42 0.94,
194472 30 0.37,
194511 96 0.87,
194522 56 0.56,
194541 94 0.09,
194598 84 0.62,
194602 2 0.27,
194663 18 0.82,
194746 22 0.74,
194746 15 0.64,
194748 8 0.95,
194781 2 0.51,
194840 70 0.63,
194919 88 0.34,
194995 56 0.08,
195038 47 0.42,
195059 65 0.07,
195102 82 0.98,
195136 45 0.35,
195152 15 0.04,
195155 11 0.71,
195210 39 0.34,
195293 92 0.14,
195310 9 0.83,
195367 26 0.3,
195453 52 0.44,
195500 29 0.65,
195558 20 0.6,
195581 13 0.3,
195606 78 0.57,
195629 99 0.07,
195673 10 0.18,
195715 59 0.63,
195780 97 0.85,
195841 88 0.54,
195851 41 0.57,
195927 82 0.33,
195982 84 0.46,
196022 30 0.11,
196101 33 0.34,
196126 22 0.1,
196156 68 0.04,
196194 61 0.34,
196214 78 0.43,
196221 85 0.33,
196279 15 0.6,
196294 5 0.8,
196383 27 0.69,
196455 16 0.17,
196471 65 0.88,
196492 98 0.89,
196499 28 0.23,
196584 18 0.81,
196608 4 0.27,
196696 72 0.13,
196734 22 0.19,
196810 34 0.04,
196814 55 0.68,
196827 8 0.96,
196904 8 0.84,
196974 11 0.84,
197021 90 0.15,
197091 31 0.02,
197115 96 0.9,
197169 8 0.37,
197223 92 0.81,
197257 22 0.48,
197310 45 0.52,
197399 30 0.38,
197422 89 0.6,
197463 66 0.95,
197519 19 0.05,
197546 87 0.91,
197618 3 0.51,
197631 78 0.15,
197631 41 0.59,
197642 49 0.29,
197706 50 0.14,
197742 39 0.06,
197799 54 0.24,
197815 65 0.54,
197883 46 0.33,
197970 50 0.37,
198033 54 0.63,
198051 15 0.28,
198071 43 0.14,
198076 39 0.12,
198153 88 0.5,
198181 50 0.33,
198227 52 0.6,
198247 73 0.49,
198251 20 0.14,
198252 19 0.98,
198262 67 0.86,
198325 1 0.11,
198329 32 0.18,
198386 56 0.93,
198449 7 0.87,
198523 30 0.7,
198558 23 0.71,
198644 34 0.02,
198680 94 0.27,
198680 17 0.45,
198741 3 0.95,
198760 41 0.25,
198782 32 0.29,
198785 14 0.27,
198846 96 0.27,
198889 10 0.92,
198978 70 0.34,
198985 20 0.88,
199042 77 0.42,
199111 23 0.26,
199138 76 0.36,
199149 77 0.88,
199203 88 0.68,
199221 17 0.81,
199256 45 0.8,
199277 20 0.72,
199285 84 0.04,
199348 67 0.42,
199372 25 0.41,
199388 23 0.14,
199445 52 0.01,
199481 81 0.69,
199496 6 0.42,
199537 94 0.03,
199578 81 0.36,
199617 5 0.02,
199670 90 0.79,
199686 21 0.66,
199749 24 0.1,
199769 58 0.57,
199829 26 0.34,
199859 91 0.78,
199931 18 0.93,
199990 33 0.44,
200039 25 0.82,
200084 28 0.27,
200128 4 0.32,
200141 35 0.58,
200202 65 0.14,
200216 90 0.03,
200238 86 0.15,
200309 17 0.1,
200344 99 0.68,
200349 55 0.21,
200389 62 0.6,
200405 53 0.18,
200420 82 0.49,
200434 8 0.89,
200453 23 0.08,
200523 75 0.74,
200560 17 0.91,
200649 29 0.41,
200734 25 0.14,
200821 99 0.73,
200841 31 0.75,
200865 77 0.72,
200908 94 0.97,
200914 32 0.09,
200988 51 0.34,
201045 12 0.1,
201081 14 0.4,
201082 10 0.32,
201143 70 0.65,
201216 15 0.59,
201259 98 0.88,
201289 67 0.21,
201349 51 0.37,
201429 89 0.51,
201435 51 0.21,
201462 69 0.54,
201485 98 0.1,
201488 59 0.35,
201513 45 0.93,
201538 96 0.99,
201626 28 0.13,
201679 49 0.32,
201765 42 0.26,
201788 12 0.45,
201811 91 0.75,
201845 46 0.58,
201858 16 0.73,
201920 51 0.71,
201999 38 0.85,
202027 92 0.14,
202031 10 0.12,
202105 61 0.12,
202176 14 0.66,
202249 61 0.3,
202312 7 0.23,
202347 61 0.5,
202395 1 0.41,
202457 67 0.13,
202516 37 0.62,
202519 51 0.43,
202559 23 0.49,
202638 71 0.3,
202726 2 0.06,
202726 44 0.19,
202729 42 0.03,
202746 9 0.55,
202826 32 0.31,
202863 27 0.99,
202931 87 0.81,
203015 30 0.29,
203098 37 0.93,
203136 55 0.8,
203186 37 0.51,
203190 21 0.02,
203209 44 0.22,
203298 12 0.33,
203357 95 0.57,
203360 23 0.51,
203386 54 0.81,
203440 65 0.8,
203480 93 0.46,
203542 44 0.52,
203607 80 0.24,
203685 86 0.81,
203706 21 0.88,
203726 78 0.26,
203791 49 0.91,
203791 52 0.87,
203806 11 0.42,
203875 80 0.51,
203946 94 0.76,
203996 29 0.85,
204004 66 0.42,
204031 62 0.51,
204080 57 0.72,
204140 36 0.54,
204146 91 0.88,
204227 92 0.79,
204309 65 0.42,
204361 5 0.4,
204376 13 0.42,
204412 44 0.73,
204488 49 0.51,
204575 94 0.3,
204622 89 0.52,
204662 71 0.95,
204667 81 0.14,
204755 93 0.86,
204759 37 0.85,
204819 5 0.38,
204855 22 0.19,
204898 15 0.87,
204982 40 0.28,
204991 61 0.38,
205066 83 0.72,
205139 5 0.71,
205221 79 0.22,
205237 96 0.86,
205311 88 0.35,
205339 12 0.7,
205387 99 0.95,
205395 72 0.28,
205428 50 0.74,
205494 32 0.67,
205559 69 0.3,
205623 2 0.81,
205712 34 0.95,
205715 86 0.93,
205723 64 0.44,
205741 20 0.36,
205786 28 0.5,
205799 17 0.16,
205825 49 0.54,
205838 53 0.98,
205881 73 0.83,
205890 93 0.46,
205971 83 0.07,
206057 95 0.76,
206132 28 0.27,
206202 38 0.32,
206230 44 0.99,
206267 83 0.13,
206332 25 0.22,
206349 91 0.7,
206407 64 0.24,
206476 8 0.66,
206547 41 0.04,
206581 58 0.87,
206629 76 0.1,
206666 49 0.8,
206753 97 0.78,
206840 45 0.26,
206842 39 0.59,
206907 11 0.58,
206954 64 0.63,
206962 74 0.63,
207022 17 0.59,
207050 33 0.7,
207080 42 0.8,
207099 24 0.7,
207128 46 0.39,
207157 60 0.23,
207208 21 0.74,
207262 61 0.35,
207320 25 0.32,
207328 12 0.1,
207381 32 0.82,
207414 18 0.88,
207426 30 0.75,
207481 71 0.57,
207518 18 0.35,
207526 17 0.34,
207553 19 0.88,
207581 56 0.62,
207615 55 0.52,
207689 56 0.78,
207697 89 0.98,
207710 6 0.24,
207744 79 0.65,
207815 23 0.96,
207882 77 0.25,
207917 94 0.15,
208004 39 0.86,
208049 13 0.72,
208069 99 0.12,
208152 65 0.69,
208208 48 0.11,
208240 96 0.89,
208317 58 0.88,
208397 60 0.85,
208481 51 0.69,
208540 25 0.31,
208567 2 0.46,
208593 86 0.66,
208596 54 0.79,
208649 6 0.89,
208715 4 0.81,
208778 4 0.48,
208790 35 0.33,
208879 50 0.63,
208908 45 0.59,
208937 76 0.67,
208968 60 0.71,
208986 55 0.37,
209072 54 1.0,
209158 30 0.48,
209245 72 0.92,
209269 59 0.45,
209354 1 0.4,
209375 26 0.88,
209446 69 0.81,
209493 62 0.97,
209496 70 0.7,
209514 0 0.52,
209597 87 0.49,
209615 28 0.5,
209667 2 0.86,
209735 76 0.39,
209740 45 0.2,
209787 7 0.08,
209835 85 0.66,
209842 20 0.58,
209902 38 0.94,
209938 70 1.0,
209975 78 0.68,
210039 42 0.76,
210079 57 0.34,
210115 5 0.87,
210165 95 0.57,
210211 83 0.56,
210236 56 0.56,
210269 37 0.15,
210321 78 0.11,
210324 17 0.47,
210360 83 0.52,
210414 29 0.28,
210464 67 0.88,
210498 43 0.15,
210544 14 0.74,
210546 68 0.14,
210571 4 0.49,
210579 5 0.56,
210662 12 0.79,
210686 4 0.21,
210761 41 0.98,
210834 50 0.49,
210916 65 0.87,
210940 69 0.91,
210986 8 0.29,
211072 59 0.54,
211106 36 0.17,
211115 33 0.56,
211131 34 0.39,
211205 69 0.6,
211244 60 0.72,
211285 53 0.78,
211351 10 0.77,
211353 21 0.46,
211434 23 0.83,
211474 33 0.11,
211503 79 0.49,
211503 47 0.94,
211573 33 0.78,
211648 74 0.57,
211708 55 0.51,
211730 95 0.72,
211752 4 0.46,
211840 85 0.32,
211867 66 0.72,
211882 23 0.35,
211929 30 0.25,
211957 30 0.94,
212044 4 0.41,
212099 90 0.92,
212177 30 0.23,
212192 36 0.51,
212271 61 0.61,
212310 81 0.24,
212397 11 0.78,
212414 22 0.01,
212471 30 0.98,
212556 22 0.87,
212612 72 0.8,
212675 1 0.97,
212734 10 0.77,
212751 98 1.0,
212837 49 0.12,
212888 97 0.56,
212902 71 0.9,
212979 67 0.59,
212998 63 0.49,
213019 50 0.04,
213060 74 0.9,
213112 34 0.66,
213154 1 0.21,
213216 6 0.19,
213299 58 0.22,
213359 92 0.93,
213398 21 0.52,
213426 84 0.2,
213436 43 0.36,
213509 60 0.58,
213548 40 0.45,
213582 58 0.44,
213624 8 0.79,
213677 6 0.08,
213746 98 0.79,
213775 38 0.66,
213851 12 0.84,
213876 37 0.54,
213896 69 0.18,
213930 50 0.77,
213957 66 0.68,
213979 22 0.1,
214064 30 0.81,
214136 48 0.98,
214198 41 0.29,
214224 73 0.43,
214294 35 0.53,
214305 6 0.62,
214364 36 0.57,
214427 9 0.3,
214459 0 0.66,
214493 90 0.78,
214566 15 0.95,
214652 41 0.73,
214665 41 0.21,
214705 59 0.21,
214742 18 0.65,
214767 81 0.11,
214827 35 0.09,
214857 72 0.58,
214918 81 0.38,
214951 12 0.06,
214967 22 0.03,
214975 39 0.79,
215039 56 0.32,
215123 50 0.64,
215197 88 0.07,
215241 28 0.2,
215257 32 0.61,
215295 53 0.85,
215332 2 0.97,
215339 78 0.4,
215370 63 0.7,
215375 34 0.26,
215413 93 0.57,
215485 51 0.37,
215531 52 0.99,
215583 99 0.68,
215626 92 0.24,
215662 36 0.28,
215747 75 0.85,
215820 15 0.7,
215826 78 0.24,
215828 75 0.5,
215849 58 0.18,
215907 71 0.92,
215965 62 0.74,
215997 90 0.75,
216023 42 0.2,
216063 65 0.67,
216081 89 0.27,
216100 73 0.67,
216168 98 0.54,
216199 28 0.79,
216211 15 0.62,
216275 70 0.98,
216306 76 0.56,
216330 6 0.93,
216380 50 0.76,
216389 38 0.31,
216411 83 0.78,
216416 70 0.78,
216461 38 0.05,
216506 17 0.98,
216520 99 0.57,
216527 53 0.22,
216544 57 0.1,
216577 86 0.26,
216649 69 0.52,
216681 10 0.32,
216702 11 0.35,
216790 90 0.86,
216813 67 0.79,
216845 70 0.73,
216917 99 0.52,
216955 50 0.97,
216975 19 0.38,
217052 5 0.86,
217060 0 0.99,
217075 70 0.11,
217116 59 0.51,
217159 36 0.69,
217216 40 0.52,
217256 6 0.12,
217322 8 0.47,
217388 5 0.92,
217405 59 0.28,
217410 20 0.44,
217431 63 0.98,
217491 89 0.53,
217525 6 0.98,
217566 20 0.07,
217629 46 0.59,
217709 58 0.77,
217772 30 0.66,
217788 98 0.37,
217870 99 0.92,
217924 16 0.61,
217996 63 0.22,
218075 5 0.67,
218153 42 0.45,
218195 84 0.73,
218242 96 0.83,
218282 45 0.83,
218322 49 0.15,
218396 88 0.31,
218476 88 0.16,
218551 51 0.44,
218636 27 0.69,
218679 97 0.27,
218726 48 0.35,
218740 84 0.23,
218783 95 0.94,
218807 63 0.32,
218884 51 0.41,
218888 37 0.26,
218927 11 0.54,
218974 63 0.37,
218991 54 0.26,
219059 9 0.8,
219066 83 0.34,
219129 15 0.06,
219165 77 1.0,
219188 63 0.93,
219192 44 0.41,
219267 85 0.98,
219321 49 0.87,
219383 43 0.3,
219392 64 0.57,
219473 52 0.78,
219545 52 0.05,
219574 50 0.28,
219579 0 0.76,
219612 81 0.34,
219628 86 0.92,
219662 97 0.28,
219692 76 0.32,
219754 34 0.74,
219838 77 0.49,
219888 86 0.72,
219933 8 0.95,
219973 97 0.53,
220038 8 0.56,
220072 64 0.46,
220139 70 0.4,
220167 4 0.49,
220192 11 0.77,
220277 39 0.41,
220293 8 0.04,
220310 46 0.68,
220358 39 0.94,
220436 27 0.01,
220477 5 0.22,
220541 90 0.16,
220576 37 0.1,
220601 52 0.4,
220655 85 0.71,
220742 92 0.47,
220801 99 0.45,
220840 56 0.76,
220869 38 0.98,
220936 57 0.23,
220986 46 0.71,
221009 79 0.49,
221050 25 0.66,
221080 13 0.07,
221136 1 0.75,
221183 34 0.59,
221209 16 0.51,
221236 86 0.33,
221280 21 0.03,
221312 57 0.53,
221348 96 0.3,
221370 92 0.51,
221391 73 0.15,
221404 39 0.59,
221477 24 0.28,
221559 41 0.89,
221585 77 1.0,
221648 96 0.58,
221652 39 0.62,
221711 50 0.11,
221713 7 0.14,
221775 60 0.63,
221863 51 0.84,
221896 33 0.77,
221910 82 0.73,
221946 37 0.05,
221991 34 0.27,
222053 8 0.64,
222128 58 0.88,
222205 36 0.61,
222230 92 0.8,
222260 90 0.13,
222300 54 0.27,
222318 27 0.66,
222391 55 0.61,
222477 26 0.11,
222512 15 0.17,
222535 33 0.37,
222541 68 0.22,
222547 13 0.28,
222635 32 0.26,
222639 92 0.09,
222666 58 0.05,
222737 82 0.55,
222801 22 0.14,
222880 14 0.02,
222889 59 0.74,
222947 45 0.14,
222950 44 0.66,
222983 14 0.4,
223027 46 0.88,
223061 79 0.03,
223068 37 0.56,
223144 56 0.37,
223215 81 0.12,
223250 13 0.65,
223253 30 0.9,
223330 39 0.7,
223344 4 0.67,
223358 78 0.88,
223415 44 0.67,
223490 21 0.47,
223496 33 0.83,
223523 3 0.18,
223530 6 0.98,
223536 84 0.68,
223600 10 0.63,
223682 20 0.9,
223758 51 0.92,
223781 84 0.65,
223858 2 0.9,
223931 77 0.84,
224007 46 0.62,
224039 9 0.94,
224128 61 0.72,
224168 75 0.81,
224213 57 0.93,
224217 77 0.36,
224284 21 0.23,
224291 58 0.26,
224319 38 0.3,
224384 69 0.2,
224392 64 0.38,
224460 15 0.47,
224465 54 0.54,
224517 9 0.92,
224540 95 0.05,
224597 21 0.12,
224657 53 0.81,
224714 72 0.9,
224787 82 0.02,
224788 25 0.5,
224807 3 0.91,
224831 56 0.84,
224893 41 0.1,
224904 83 0.63,
224907 5 0.71,
224912 6 0.72,
224913 43 0.83,
224998 90 0.31,
225018 6 0.95,
225064 36 0.29,
225125 29 0.92,
225168 71 0.68,
225253 3 0.82,
225255 7 0.07,
225314 48 0.49,
225345 6 0.8,
225385 51 0.5,
225426 26 0.1,
225500 92 0.23,
225567 8 0.36,
225645 35 0.55,
225701 79 0.5,
225758 34 0.72,
225821 27 0.05,
225901 12 0.05,
225937 68 0.01,
226020 59 0.19,
226052 63 0.13,
226059 19 0.79,
226087 96 0.65,
226128 70 0.9,
226152 34 0.89,
226227 29 0.08,
226315 79 0.44,
226390 32 0.28,
226452 33 0.7,
226507 10 0.69,
226566 44 0.29,
226611 16 0.18,
226622 84 0.2,
226702 94 0.06,
226746 71 0.73,
226829 89 0.77,
226829 66 0.55,
226854 68 0.33,
226868 75 0.24,
226899 48 0.7,
226984 84 0.17,
227069 25 0.83,
227138 21 0.63,
227197 15 0.23,
227226 44 0.61,
227303 5 0.44,
227371 93 0.6,
227407 40 0.01,
227457 95 0.04,
227546 3 0.94,
227622 70 0.74,
227689 68 0.55,
227754 73 0.44,
227836 69 0.42,
227922 92 0.39,
228003 59 0.66,
228051 58 0.98,
228108 98 0.1,
228191 44 0.92,
228272 38 0.29,
228283 64 0.06,
228369 42 0.41,
228453 3 0.48,
228530 4 0.56,
228561 0 0.09,
228635 19 0.76,
228686 1 0.85,
228705 72 0.48,
228750 99 0.15,
228823 62 0.19,
228902 35 0.59,
228968 10 0.76,
229044 65 0.74,
229070 55 0.59,
229095 65 0.51,
229142 43 0.06,
229157 99 0.42,
229205 80 0.01,
229248 17 0.54,
229316 77 0.49,
229335 61 0.71,
229367 93 0.41,
229420 5 0.1,
229466 17 0.6,
229522 63 0.23,
229526 20 0.93,
229563 62 0.15,
229577 18 0.8,
229616 52 0.84,
229656 41 0.62,
229698 54 0.62,
229722 27 0.2,
229805 27 0.72,
229844 17 0.91,
229853 21 0.53,
229925 18 0.07,
229931 98 0.18,
229968 75 0.38,
230038 88 0.21,
230078 57 0.33,
230134 72 0.28,
230198 27 0.98,
230208 0 0.45,
230216 57 0.23,
230293 43 0.85,
230313 97 0.08,
230393 9 0.95,
230440 13 0.31,
230529 76 0.92,
230552 46 0.14,
230555 49 0.19,
230637 38 0.48,
230677 11 0.99,
230764 82 0.77,
230831 0 0.82,
230885 12 0.67,
230946 85 0.77,
230971 88 0.84,
231039 53 0.1,
231045 22 0.77,
231071 32 0.66,
231082 29 0.59,
231094 37 0.8,
231167 29 0.35,
231188 54 0.09,
231207 0 0.18,
231234 79 0.59,
231283 60 0.54,
231312 37 0.58,
231348 62 0.44,
231416 97 0.46,
231433 83 0.78,
231458 85 0.24,
231525 14 0.14,
231593 68 0.48,
231640 73 0.19,
231667 79 0.84,
231736 42 0.35,
231773 78 0.56,
231839 42 0.17,
231912 58 0.62,
231976 65 0.61,
232064 61 0.73,
232152 26 0.51,
232207 73 0.28,
232247 85 0.41,
232290 23 0.4,
232371 96 0.42,
232417 27 0.53,
232459 35 0.87,
232462 14 0.2,
232476 90 0.92,
232481 61 0.92,
232561 91 0.08,
232597 29 0.93,
232657 4 0.73,
232706 39 0.3,
232717 85 0.88,
232776 34 0.75,
232817 96 0.31,
232905 44 0.76,
232923 38 0.29,
233002 63 0.05,
233023 35 0.69,
233065 94 0.44,
233145 92 0.47,
233148 28 0.95,
233194 8 0.82,
233246 37 0.9,
233272 93 0.72,
233278 24 0.37,
233336 53 0.36,
233357 48 0.42,
233392 18 0.47,
233467 81 0.25,
233495 95 0.76,
233535 43 0.58,
233612 44 0.07,
233685 26 0.44,
233687 3 0.74,
233714 30 0.35,
233781 49 0.1,
233806 64 0.21,
233873 62 0.72,
233921 52 0.76,
233928 54 0.28,
234010 96 0.38,
234035 24 0.64,
234072 33 0.78,
234139 4 0.31,
234189 69 0.33,
234278 59 0.3,
234296 2 0.33,
234330 87 0.93,
234404 94 0.14,
234440 68 0.74,
234483 85 0.31,
234512 91 0.9,
234517 7 0.41,
234569 12 0.23,
234658 63 0.08,
234731 66 0.37,
234753 9 0.03,
234819 20 0.44,
234896 26 0.75,
234923 71 0.59,
234923 21 0.67,
234926 16 0.71,
234947 43 0.85,
235031 61 0.32,
235094 1 0.22,
235167 42 0.79,
235219 31 0.04,
235228 41 0.34,
235288 99 0.9,
235319 87 0.24,
235388 7 0.7,
235392 8 0.87,
235467 71 0.24,
235527 85 0.53,
235585 70 0.11,
235654 57 0.65,
235674 83 0.39,
235753 77 0.29,
235773 64 1.0,
235808 19 0.16,
235824 87 0.79,
235885 44 0.14,
235913 88 0.45,
235961 60 0.54,
236026 25 0.46,
236057 92 0.64,
236125 80 0.59,
236180 23 0.32,
236230 7 0.36,
236267 44 0.31,
236267 41 0.07,
236354 71 0.51,
236439 18 0.9,
236513 61 0.06,
236529 95 0.6,
236565 57 0.28,
236598 66 0.47,
236687 96 0.31,
236704 30 0.08,
236717 70 0.78,
236725 12 0.51,
236745 49 0.87,
236814 71 0.56,
236851 98 0.51,
236895 24 0.49,
236979 44 0.16,
237032 14 0.05,
237084 67 0.35,
237128 93 0.54,
237178 22 0.43,
237210 94 0.82,
237267 88 0.94,
237306 82 0.43,
237354 1 0.56,
237380 98 0.99,
237449 55 0.9,
237524 87 0.89,
237589 95 0.62,
237624 2 0.37,
237712 19 0.62,
237714 30 0.09,
237729 54 0.93,
237791 18 0.56,
237846 64 0.56,
237903 3 0.25,
237904 21 0.88,
237904 20 0.77,
237960 58 0.65,
238039 75 0.45,
238052 57 0.2,
238111 84 0.66,
238124 92 0.91,
238199 48 0.45,
238228 11 0.31,
238265 19 0.6,
238306 36 0.69,
238331 50 0.34,
238335 77 0.98,
238404 37 0.9,
238416 66 0.9,
238491 70 0.95,
238563 89 0.07,
238583 32 0.63,
238644 44 0.01,
238660 30 0.5,
238704 47 0.32,
238791 37 0.27,
238849 52 0.47,
238886 97 0.02,
238925 15 0.8,
238944 91 0.87,
238977 87 0.71,
239036 86 0.82,
239121 21 0.38,
239202 99 0.03,
239264 39 0.13,
239279 97 0.06,
239355 43 0.03,
239430 72 0.84,
239474 2 0.91,
239561 50 0.29,
239646 75 0.34,
239704 26 0.97,
239735 38 0.65,
239787 79 0.32,
239818 82 0.8,
239878 63 0.95,
239953 47 0.79,
240021 87 0.87,
240097 69 0.73,
240159 14 0.09,
240163 92 0.76,
240228 90 0.64,
240293 93 0.76,
240316 81 0.87,
240385 98 0.73,
240435 94 0.42,
240523 72 0.89,
240552 32 0.67,
240565 87 0.46,
240595 93 0.25,
240662 28 0.63,
240677 17 0.09,
240734 34 0.18,
240754 56 0.31,
240828 18 0.06,
240914 99 0.21,
240966 97 0.29,
241031 30 0.66,
241039 95 0.84,
241071 85 0.15,
241120 77 0.85,
241129 48 0.49,
241183 43 0.65,
241254 3 0.66,
241294 11 0.75,
241349 3 0.07,
241359 17 0.56,
241360 85 0.3,
241409 31 0.32,
241420 60 0.9,
241451 20 0.38,
241536 49 0.98,
241621 28 0.58,
241629 22 0.99,
241711 1 0.56,
241752 25 0.48,
241804 27 0.23,
241891 68 0.75,
241927 94 0.49,
241940 22 0.82,
242002 12 0.82,
242020 15 0.96,
242063 45 0.54,
242147 64 0.88,
242208 73 0.65,
242227 96 0.99,
242306 84 0.27,
242333 98 0.12,
242381 42 0.65,
242447 86 0.46,
242516 55 0.99,
242530 52 0.57,
242562 76 0.28,
242638 40 0.78,
242688 97 0.44,
242748 50 0.66,
242790 14 0.43,
242822 70 0.51,
242841 34 0.56,
242850 96 0.82,
242857 52 0.54,
242924 42 0.11,
242946 85 0.21,
242997 25 0.92,
243002 58 0.66,
243021 31 0.56,
243100 81 0.57,
243135 67 0.18,
243157 86 0.76,
243158 27 0.67,
243202 28 0.11,
243263 84 0.94,
243317 88 0.53,
243354 88 0.56,
243371 2 0.28,
243384 42 0.5,
243404 77 0.96,
243416 69 0.65,
243447 29 0.88,
243488 50 0.8,
243575 3 0.37,
243600 69 0.38,
243624 23 0.7,
243653 28 0.3,
243669 81 0.03,
243704 24 0.19,
243747 50 0.92,
243762 80 0.14,
243827 94 0.31,
243832 34 0.99,
243909 59 0.44,
243974 19 0.29,
244053 58 0.24,
244066 47 0.43,
244126 32 0.21,
244181 75 0.64,
244188 43 0.66,
244248 11 0.07,
244310 76 0.74,
244348 96 0.94,
244401 64 0.3,
244464 0 0.6,
244543 71 0.68,
244590 95 0.49,
244660 98 0.1,
244711 38 0.86,
244779 61 0.47,
244784 40 0.38,
244861 52 0.6,
244863 97 0.49,
244867 51 0.41,
244886 19 0.29,
244967 77 0.59,
245038 3 0.54,
245093 63 0.13,
245127 55 0.01,
245199 78 0.22,
245237 57 0.31,
245274 42 0.09,
245357 0 0.83,
245369 24 0.51,
245440 29 0.43,
245527 98 0.82,
245529 1 0.57,
245534 19 0.79,
245540 49 0.65,
245563 28 0.73,
245652 86 0.78,
245675 29 0.56,
245738 44 0.73,
245825 11 0.86,
245847 71 0.73,
245906 51 0.45,
245987 65 0.2,
246071 27 0.52,
246145 6 0.07,
246196 79 0.38,
246200 30 0.64,
246200 44 0.54,
246224 92 0.22,
246263 47 0.4,
246282 41 0.36,
246368 90 0.24,
246381 43 0.77,
246439 95 0.94,
246525 46 0.1,
246528 65 0.05,
246561 18 0.19,
246624 86 0.69,
246640 19 0.88,
246669 23 0.75,
246683 58 0.49,
246754 99 0.08,
246817 66 0.44,
246869 32 0.68,
246945 41 0.25,
246973 91 0.44,
247058 22 0.29,
247090 55 0.32,
247144 19 0.7,
247213 83 0.86,
247280 77 0.72,
247281 13 0.9,
247334 45 0.46,
247375 35 0.53,
247379 74 0.52,
247456 44 1.0,
247513 51 0.56,
247599 88 0.54,
247675 30 0.52,
247748 95 0.76,
247823 78 0.24,
