sequence with 20 event types 
(120,1060024,
311404 19 0.71,
311473 2 0.26,
311514 14 0.11,
311570 6 0.44,
311581 7 0.68,
311601 17 0.09,
311638 0 0.04,
311722 13 0.89,
311739 18 0.36,
311793 3 0.03,
311845 19 0.06,
311878 7 0.18,
311926 8 0.2,
311971 5 0.32,
312021 14 0.81,
312099 9 0.29,
312149 14 0.68,
312215 9 0.37,
312229 14 0.11,
312312 14 0.03,
312334 9 0.67,
312341 4 0.57,
312391 0 0.99,
312393 15 0.81,
312473 3 0.75,
312557 8 0.41,
312591 16 0.52,
312643 13 0.94,
312716 1 0.41,
312724 18 0.14,
312758 1 0.19,
312792 12 0.12,
312841 12 0.12,
312843 12 0.84,
312925 10 0.72,
312960 18 0.91,
312972 0 0.83,
313013 13 0.8,
313028 19 0.58,
313115 5 0.41,
313159 7 0.79,
313229 19 0.11,
313296 3 0.66,
313298 10 0.31,
313327 8 0.29,
313406 19 0.34,
313482 15 0.36,
313552 6 0.47,
313591 12 0.37,
313632 0 0.77,
313634 11 0.48,
313680 0 0.79,
313761 19 0.4,
313831 10 0.21,
313912 3 0.54,
313921 1 1.0,
313964 4 0.36,
314017 4 0.89,
314091 5 0.15,
314179 15 0.07,
314191 0 0.34,
314275 8 0.08,
314312 1 0.86,
314364 5 0.59,
314404 2 0.09,
314480 2 0.28,
314488 16 0.88,
314569 6 0.29,
314580 17 0.29,
314630 1 0.46,
314701 8 0.88,
314749 6 0.1,
314761 2 0.67,
314849 2 0.08,
314870 10 0.73,
314905 6 0.68,
314985 16 0.2,
315008 2 0.73,
315067 15 0.55,
315082 9 0.37,
315131 3 0.17,
315162 7 0.99,
315168 5 0.56,
315209 15 0.61,
315248 18 0.3,
315260 2 0.35,
315338 7 0.81,
315420 11 0.52,
315466 19 0.71,
315496 2 0.07,
315510 11 0.17,
315540 19 0.41,
315605 15 0.2,
315683 9 0.97,
315750 4 0.93,
315827 15 0.09,
315861 11 0.2,
315928 19 0.96,
315997 15 0.44,
316025 13 0.47,
316110 10 0.37,
316165 11 0.64,
316235 11 0.8,
316246 16 0.08,
316311 5 0.03,
316319 16 0.01,
316391 0 0.71,
316452 19 0.42,
316503 17 0.52,
316504 17 0.6,
316556 11 0.26,
316616 0 0.39,
316630 4 0.86,
316641 7 0.54,
316699 19 0.82,
316763 12 0.63,
316850 6 0.05,
316910 0 0.11,
316984 19 0.18,
317037 2 0.3,
317113 17 0.23,
317133 2 0.28,
317197 9 0.38,
317260 19 0.13,
317322 5 0.51,
317401 6 0.37,
317422 9 0.01,
317456 13 0.07,
317458 9 0.86,
317497 3 0.75,
317503 19 0.33,
317560 10 0.66,
317616 11 0.98,
317664 17 0.56,
317678 12 0.82,
317711 17 0.63,
317714 10 0.68,
317738 6 0.1,
317783 4 0.82,
317869 16 0.66,
317929 14 0.58,
317960 2 0.43,
317969 5 0.16,
317993 8 0.15,
318020 12 0.94,
318065 14 0.63,
318140 10 0.97,
318177 11 0.25,
318234 1 0.65,
318316 9 0.11,
318344 5 0.34,
318422 16 0.74,
318457 10 0.1,
318517 19 1.0,
318558 11 0.01,
318566 11 0.53,
318609 1 0.26,
318634 17 0.91,
318662 7 0.75,
318663 0 0.74,
318682 13 0.25,
318767 16 0.02,
318790 6 0.91,
318879 3 0.79,
318887 13 0.11,
318888 5 0.38,
318966 8 0.46,
319008 3 0.31,
319085 16 0.24,
319142 7 0.33,
319189 8 0.47,
319269 12 0.41,
319289 3 0.93,
319364 2 1.0,
319450 5 0.28,
319488 1 0.18,
319540 12 0.82,
319580 1 0.38,
319616 2 0.45,
319637 0 0.57,
319674 2 0.04,
319718 8 0.99,
319769 6 0.82,
319825 8 0.9,
319828 5 0.44,
319851 8 0.67,
319860 15 0.33,
319888 17 0.13,
319957 1 0.58,
319986 10 0.3,
320030 0 0.44,
320063 1 0.94,
320140 15 0.54,
320144 2 0.02,
320224 2 0.64,
320311 17 0.11,
320325 5 0.64,
320385 11 0.89,
320421 3 0.96,
320507 3 0.33,
320593 17 0.42,
320617 6 0.35,
320650 7 0.97,
320715 16 0.75,
320723 19 0.27,
320735 6 0.57,
320816 14 0.64,
320845 11 0.87,
320867 1 0.1,
320933 11 0.32,
321020 15 0.18,
321101 15 0.18,
321122 5 0.03,
321161 13 0.13,
321185 14 0.79,
321255 16 0.06,
321322 4 0.73,
321402 11 0.71,
321430 2 0.44,
321440 19 0.93,
321495 19 0.72,
321506 2 0.71,
321522 17 0.86,
321548 10 0.17,
321560 10 0.43,
321648 19 0.45,
321652 0 0.92,
321685 15 0.01,
321752 6 0.35,
321803 0 0.34,
321857 9 0.17,
321915 0 0.21,
321945 12 0.62,
321985 16 0.65,
322009 0 0.48,
322058 12 0.25,
322072 17 0.47,
322079 8 0.3,
322126 18 0.3,
322158 11 0.69,
322207 0 0.23,
322273 7 0.05,
322319 7 0.59,
322319 4 0.08,
322350 1 0.43,
322417 13 0.68,
322460 17 0.05,
322489 2 0.47,
322573 6 0.48,
322581 16 0.78,
322603 9 0.34,
322652 12 0.96,
322733 14 0.25,
322800 6 0.24,
322868 3 0.38,
322910 14 0.98,
322996 12 0.86,
323021 15 0.33,
323022 16 0.24,
323031 10 0.15,
323059 4 0.17,
323139 16 0.57,
323212 13 0.69,
323285 7 0.68,
323350 4 0.69,
323363 11 0.95,
323430 9 0.17,
323499 11 0.6,
323584 8 0.92,
323660 19 0.98,
323707 7 0.53,
323793 17 0.63,
323811 15 0.38,
323854 13 0.24,
323857 10 0.82,
323862 3 0.93,
323943 17 0.43,
323967 10 0.78,
324051 8 0.39,
324115 7 0.35,
324125 17 0.14,
324185 11 0.33,
324213 18 0.25,
324265 11 0.07,
324350 19 0.53,
324408 18 0.82,
324481 4 0.3,
324510 14 0.45,
324566 12 0.98,
324566 12 0.03,
324568 2 0.54,
324603 15 0.84,
324660 2 0.71,
324739 8 0.39,
324763 6 0.34,
324827 13 0.77,
324859 15 0.01,
324921 11 0.87,
324974 13 0.71,
325054 7 0.57,
325083 17 0.1,
325132 13 0.9,
325139 16 0.3,
325194 11 0.86,
325224 14 0.51,
325306 16 0.83,
325357 5 0.28,
325434 4 0.56,
325505 7 0.26,
325565 0 0.05,
325609 17 0.05,
325647 4 0.14,
325713 3 0.32,
325760 11 0.35,
325777 3 0.18,
325865 16 0.98,
325907 6 0.39,
325930 18 0.18,
325998 6 0.44,
326016 12 0.1,
326087 5 0.42,
326100 5 0.68,
326136 7 0.87,
326153 6 0.59,
326220 13 0.04,
326220 14 0.17,
326278 1 0.76,
326302 11 0.23,
326390 0 0.75,
326464 7 0.79,
326551 10 0.9,
326594 13 0.15,
326650 19 0.44,
326735 14 0.09,
326780 13 1.0,
326791 14 0.73,
326830 0 0.77,
326872 14 0.51,
326901 10 0.37,
326986 4 0.64,
327051 2 0.07,
327129 6 0.36,
327207 9 0.54,
327278 5 0.06,
327311 9 0.17,
327380 11 0.43,
327392 3 0.74,
327429 6 0.57,
327492 8 0.11,
327575 19 0.23,
327629 8 1.0,
327696 4 0.9,
327755 19 0.74,
327780 16 0.7,
327860 1 0.22,
327938 1 1.0,
327954 6 0.69,
327997 13 0.77,
328084 12 0.34,
328084 13 0.16,
328089 9 0.46,
328169 12 0.05,
328243 1 0.66,
328279 7 0.99,
328355 11 0.36,
328395 6 0.71,
328416 7 0.42,
328427 18 0.94,
328495 1 0.1,
328571 9 0.42,
328586 1 0.47,
328630 6 0.72,
328688 10 0.1,
328736 7 0.8,
328795 9 0.68,
328805 0 0.81,
328809 1 0.07,
328817 14 0.99,
328856 4 0.18,
328932 12 0.42,
329006 8 0.6,
329093 7 0.56,
329180 18 0.66,
329229 19 0.65,
329263 8 0.22,
329306 13 0.67,
329321 6 0.7,
329335 11 0.86,
329369 18 0.92,
329450 19 0.59,
329513 2 0.38,
329541 7 0.88,
329571 13 0.84,
329599 0 0.32,
329643 6 0.19,
329675 3 0.05,
329697 1 0.65,
329736 14 0.75,
329823 11 0.94,
329902 9 1.0,
329976 4 0.09,
329982 8 0.1,
330013 10 0.23,
330042 13 0.42,
330064 19 0.02,
330149 0 0.94,
330200 9 0.86,
330289 0 0.63,
330367 19 0.56,
330398 13 0.85,
330418 0 0.78,
330430 4 0.59,
330485 14 0.88,
330500 17 0.29,
330543 7 0.9,
330549 3 0.5,
330622 18 0.8,
330669 5 0.42,
330739 12 0.89,
330766 13 0.49,
330812 11 0.27,
330834 8 0.99,
330846 10 0.51,
330927 5 0.11,
330975 17 0.81,
331005 5 0.26,
331064 15 0.44,
331116 6 0.51,
331126 7 0.99,
331190 3 0.97,
331197 0 0.07,
331227 11 0.93,
331250 5 0.08,
331315 19 0.74,
331354 17 0.07,
331375 0 0.93,
331454 3 0.64,
331458 2 0.32,
331535 2 0.6,
331615 17 0.53,
331700 5 0.52,
331737 18 1.0,
331780 4 0.3,
331861 16 0.68,
331892 0 0.8,
331919 17 0.11,
331936 1 0.64,
332004 1 0.81,
332039 3 0.32,
332060 11 0.36,
332070 14 0.45,
332118 9 0.36,
332153 5 0.27,
332154 17 0.87,
332240 11 0.32,
332284 8 0.27,
332320 12 0.8,
332321 14 0.42,
332358 17 0.74,
332437 11 0.96,
332505 17 0.84,
332530 10 0.05,
332558 19 0.08,
332588 18 0.19,
332666 9 0.56,
332718 9 0.6,
332764 2 0.9,
332813 2 0.71,
332868 19 0.76,
332938 2 0.2,
332949 19 0.31,
332952 6 0.81,
332996 6 0.57,
333025 3 0.6,
333052 19 0.93,
333113 0 0.12,
333201 3 0.93,
333211 3 0.58,
333257 3 0.03,
333301 17 0.19,
333333 2 0.05,
333355 10 0.05,
333430 3 0.05,
333495 8 0.95,
333555 15 0.52,
333620 2 0.59,
333635 16 0.31,
333704 4 0.23,
333789 1 0.31,
333827 12 0.41,
333893 17 0.84,
333969 6 0.79,
334048 15 0.48,
334081 13 0.08,
334144 16 0.04,
334159 7 0.88,
334245 6 0.75,
334274 10 0.78,
334333 2 0.13,
334416 10 0.51,
334468 0 0.32,
334526 10 0.54,
334550 14 0.35,
334587 12 0.81,
334602 16 0.76,
334653 18 0.28,
334692 1 0.23,
334714 17 0.7,
334763 4 0.85,
334796 11 0.71,
334810 13 0.61,
334828 8 0.87,
334846 12 0.38,
334921 16 0.07,
334954 9 0.43,
334982 17 0.83,
335016 10 0.91,
335069 10 0.04,
335081 13 0.01,
335140 2 0.09,
335223 1 0.69,
335235 1 0.25,
335242 15 0.99,
335273 4 0.89,
335273 17 0.38,
335333 9 0.19,
335401 18 0.03,
335435 1 0.23,
335514 9 0.45,
335571 17 0.11,
335630 11 0.96,
335666 12 0.58,
335721 1 0.81,
335772 19 0.27,
335839 13 0.28,
335856 16 0.96,
335926 5 0.52,
335992 15 0.65,
335993 19 0.53,
336018 12 0.36,
336091 12 0.54,
336118 15 0.73,
336163 8 0.6,
336233 9 0.22,
336264 7 0.82,
336276 1 0.11,
336348 3 0.85,
336397 10 0.04,
336450 19 0.17,
336493 1 0.05,
336494 7 0.42,
336558 3 0.38,
336615 16 0.19,
336702 6 0.08,
336727 19 0.48,
336755 17 0.54,
336787 2 0.73,
336865 18 0.5,
336940 13 0.59,
337008 13 0.24,
337082 14 0.21,
337123 18 0.45,
337205 15 0.85,
337271 2 0.14,
337274 9 0.89,
337354 10 0.76,
337357 5 0.43,
337383 3 0.99,
337392 10 0.78,
337425 6 0.09,
337480 9 0.46,
337497 6 0.27,
337513 7 0.13,
337536 17 0.21,
337546 19 0.55,
337567 18 0.62,
337572 3 0.27,
337619 17 0.28,
337704 13 0.66,
337777 13 0.67,
337816 2 0.64,
337823 15 0.99,
337851 7 0.62,
337931 2 0.42,
338010 15 0.31,
338097 15 0.05,
338161 9 0.24,
338224 17 0.59,
338299 19 0.31,
338335 9 0.31,
338417 19 0.45,
338473 15 0.66,
338559 9 0.62,
338606 15 0.08,
338669 15 0.27,
338752 5 0.12,
338825 9 0.3,
338896 15 0.59,
338933 0 0.67,
338949 10 0.48,
338950 19 0.44,
338955 16 0.78,
338999 2 0.78,
339024 0 0.05,
339102 5 0.83,
339148 13 0.29,
339198 12 0.12,
339205 10 0.5,
339267 7 0.45,
339296 9 0.71,
339353 10 0.2,
339391 1 0.74,
339416 4 0.24,
339451 5 0.62,
339520 12 0.77,
339563 8 0.98,
339583 10 0.28,
339636 17 0.43,
339695 17 0.85,
339762 19 0.86,
339791 9 0.56,
339831 15 0.53,
339868 14 0.51,
339901 15 0.2,
339963 7 0.99,
339982 0 0.44,
340036 17 0.73,
340039 1 0.15,
340117 12 1.0,
340186 0 0.53,
340264 16 0.42,
340265 5 0.57,
340348 11 0.04,
340418 15 0.97,
340430 8 0.43,
340437 4 0.41,
340465 9 0.13,
340507 11 0.3,
340546 12 0.25,
340547 17 0.69,
340556 15 0.68,
340618 12 0.42,
340651 19 0.95,
340693 11 0.28,
340714 17 0.81,
340752 10 0.27,
340796 14 0.16,
340824 19 0.12,
340871 1 0.89,
340894 17 0.05,
340980 11 0.7,
341018 10 0.83,
341036 0 0.93,
341054 7 0.35,
341094 13 0.06,
341111 18 0.94,
341131 1 0.15,
341178 13 0.12,
341195 19 0.99,
341218 17 0.77,
341277 9 0.57,
341324 13 0.76,
341362 4 0.98,
341447 8 0.06,
341476 4 0.64,
341524 2 0.47,
341612 14 0.85,
341700 9 0.83,
341772 18 0.31,
341773 6 0.55,
341836 11 0.45,
341906 9 0.95,
341934 11 0.86,
342006 7 0.34,
342012 15 0.88,
342018 14 0.71,
342095 6 0.58,
342103 17 0.14,
342126 12 0.71,
342151 8 0.37,
342210 15 0.56,
342211 14 0.94,
342296 15 0.44,
342319 6 0.54,
342334 5 0.4,
342372 0 0.19,
342389 12 0.25,
342406 11 0.05,
342442 8 0.61,
342477 6 0.04,
342482 14 0.63,
342502 2 0.91,
342509 3 0.83,
342512 18 0.42,
342564 4 0.04,
342629 18 0.56,
342693 11 0.07,
342710 3 0.51,
342754 3 0.57,
342766 2 0.7,
342805 10 0.06,
342819 13 0.35,
342836 6 0.43,
342869 1 0.87,
342914 7 0.69,
342937 14 0.74,
342959 0 0.05,
343025 12 0.42,
343036 16 0.95,
343079 11 0.97,
343098 5 0.57,
343183 12 0.11,
343231 11 0.61,
343281 16 0.25,
343328 6 0.65,
343354 12 0.79,
343376 19 0.39,
343387 18 0.87,
343441 15 0.8,
343492 12 0.75,
343561 17 0.9,
343583 11 0.91,
343665 12 0.71,
343712 8 0.64,
343759 4 0.76,
343834 17 0.33,
343837 19 0.45,
343885 4 0.09,
343950 17 0.3,
344002 6 0.68,
344037 15 0.97,
344084 8 0.55,
344104 6 0.51,
344189 10 0.39,
344230 11 0.94,
344262 8 0.84,
344275 1 0.18,
344342 14 0.74,
344364 11 0.57,
344374 6 0.64,
344434 14 0.52,
344454 0 0.9,
344512 14 0.06,
344568 7 0.18,
344599 11 0.82,
344639 5 0.36,
344692 8 0.8,
344719 4 0.48,
344723 11 0.79,
344779 7 0.05,
344807 2 1.0,
344827 7 0.49,
344906 1 0.19,
344976 11 0.97,
344990 6 0.87,
345041 18 0.13,
345060 3 0.65,
345115 5 0.96,
345179 4 0.29,
345186 1 0.81,
345231 5 0.11,
345307 13 0.26,
345324 18 0.41,
345355 3 0.63,
345404 19 0.4,
345454 17 0.23,
345524 16 0.83,
345579 1 0.47,
345626 5 0.38,
345714 12 0.18,
345793 10 0.66,
345873 17 0.55,
345894 2 0.33,
345919 18 0.56,
345934 6 0.82,
345981 5 0.78,
345989 19 0.23,
346040 15 0.31,
346105 16 0.46,
346134 1 0.38,
346168 10 0.31,
346241 14 0.91,
346316 12 0.89,
346359 7 0.42,
346437 13 0.14,
346526 0 0.96,
346571 4 0.52,
346626 15 0.89,
346701 16 0.44,
346705 12 0.72,
346794 9 0.1,
346878 14 1.0,
346905 1 0.05,
346911 17 0.73,
346996 4 0.5,
347055 19 0.66,
347126 7 0.55,
347190 12 0.14,
347232 19 0.48,
347248 10 0.11,
347278 9 0.36,
347353 13 0.71,
347376 19 0.03,
347462 7 0.6,
347498 8 0.41,
347571 1 0.49,
347572 10 0.22,
347590 18 0.62,
347614 18 0.18,
347694 18 0.47,
347782 18 0.69,
347818 18 0.97,
347902 9 0.04,
347960 10 0.09,
348046 1 0.79,
348056 0 0.04,
348078 11 0.04,
348125 7 0.28,
348209 11 0.36,
348215 17 0.23,
348247 15 0.43,
348324 4 0.4,
348338 16 0.49,
348349 3 0.37,
348385 11 0.61,
348394 12 0.54,
348420 1 0.68,
348440 4 0.92,
348463 13 0.56,
348488 4 0.17,
348529 14 0.3,
348567 16 0.69,
348627 4 0.43,
348698 11 0.15,
348774 19 0.56,
348853 14 0.16,
348903 14 0.55,
348942 15 0.71,
349008 7 0.01,
349040 11 0.28,
349125 1 0.65,
349165 6 0.39,
349175 9 0.76,
349225 9 0.62,
349262 19 0.32,
349343 14 0.84,
349380 9 0.94,
349439 15 0.2,
349439 1 0.13,
349449 2 0.53,
349537 7 0.13,
349543 2 0.03,
349556 17 0.14,
349569 12 0.99,
349586 17 0.84,
349671 14 0.54,
349690 17 0.61,
349752 19 0.14,
349816 7 0.05,
349875 7 0.51,
349904 13 0.75,
349924 12 0.42,
349929 3 0.64,
349968 17 0.76,
349988 13 0.68,
350043 16 0.01,
350115 16 0.13,
350167 16 0.35,
350179 13 0.27,
350235 10 0.63,
350322 13 0.24,
350384 11 0.86,
350473 15 0.74,
350521 7 0.98,
350609 11 0.1,
350613 7 0.05,
350679 4 0.79,
350700 8 0.51,
350776 17 0.57,
350860 19 0.29,
350940 16 0.25,
350983 12 0.14,
350992 17 0.62,
351017 10 0.68,
351045 5 0.44,
351131 6 0.61,
351194 15 0.41,
351202 17 0.83,
351263 2 0.91,
351336 1 0.28,
351339 8 0.41,
351406 1 0.9,
351484 18 0.41,
351544 11 0.61,
351545 7 0.87,
351605 10 0.89,
351668 5 0.68,
351686 15 0.43,
351738 12 0.74,
351757 17 0.13,
351761 8 0.16,
351801 12 0.15,
351856 5 0.43,
351873 10 0.88,
351924 8 0.55,
351944 17 0.93,
351952 6 0.46,
352031 19 0.93,
352087 4 0.73,
352120 16 0.19,
352206 18 0.03,
352277 2 0.65,
352366 6 0.69,
352392 16 0.42,
352431 3 0.94,
352514 16 0.33,
352540 9 0.98,
352550 13 0.76,
352570 15 0.58,
352657 5 0.22,
352734 1 0.33,
352761 0 0.48,
352782 4 0.59,
352794 16 0.72,
352874 14 0.22,
352903 4 0.94,
352977 8 0.72,
353055 14 0.15,
353104 15 0.45,
353180 7 0.16,
353245 0 0.95,
353282 7 0.71,
353323 0 0.33,
353368 7 0.04,
353386 15 0.94,
353439 8 0.37,
353517 16 0.16,
353522 9 0.34,
353576 10 0.39,
353624 16 0.86,
353657 19 0.62,
353715 4 0.63,
353798 1 0.33,
353811 13 0.32,
353860 7 0.29,
353908 11 0.7,
353973 3 0.97,
353986 5 0.35,
354046 16 0.81,
354070 6 0.87,
354129 15 0.38,
354154 6 0.67,
354231 8 0.81,
354293 6 0.88,
354331 15 0.01,
354342 1 0.81,
354385 19 0.94,
354397 11 0.05,
354423 10 0.89,
354442 17 0.02,
354515 9 0.76,
354566 11 0.99,
354655 2 0.44,
354719 13 0.07,
354783 13 0.24,
354790 7 0.53,
354830 17 0.69,
354833 0 0.33,
354848 6 0.96,
354854 12 0.61,
354892 3 0.9,
354977 15 0.51,
355054 7 0.03,
355127 8 0.48,
355135 1 0.8,
355160 0 0.95,
355163 5 0.83,
355250 16 0.84,
355298 11 0.16,
355345 14 0.09,
355377 1 0.27,
355399 3 0.99,
355400 5 0.3,
355480 8 0.57,
355563 3 0.83,
355589 6 0.19,
355601 16 0.5,
355680 19 0.51,
355760 8 0.42,
355770 18 0.41,
355795 14 0.88,
355859 7 0.37,
355899 15 0.53,
355974 19 0.28,
356032 18 0.93,
356049 7 0.9,
356100 18 0.67,
356161 0 0.22,
356175 0 0.01,
356185 13 0.27,
356188 8 0.21,
356275 9 0.6,
356328 2 0.4,
356400 4 1.0,
356477 11 0.64,
356564 7 0.67,
356645 6 0.15,
356675 0 0.02,
356715 7 0.6,
356803 13 0.93,
356870 9 0.52,
356950 18 0.83,
357028 7 0.16,
357084 11 0.78,
357121 14 0.32,
357201 2 0.57,
357275 9 0.13,
357329 12 0.04,
357404 18 0.36,
357466 19 0.2,
357471 1 0.77,
357518 13 0.84,
357592 8 0.09,
357669 15 0.89,
357727 16 0.66,
357769 7 0.83,
357774 12 0.27,
357814 15 0.66,
357877 6 0.01,
357937 7 0.21,
357967 1 0.83,
358056 5 0.18,
358133 11 0.84,
358193 12 0.07,
358276 6 0.9,
358362 11 0.66,
358415 15 0.59,
358493 2 0.11,
358496 0 0.58,
358506 0 0.28,
358585 2 0.32,
358639 15 0.26,
358656 15 0.87,
358692 19 0.03,
358776 5 0.09,
358824 18 0.83,
358855 12 0.17,
358938 17 0.54,
358982 3 0.56,
359060 8 0.45,
359122 10 0.69,
359185 7 0.07,
359200 1 0.82,
359223 2 0.33,
359257 9 0.2,
359302 13 0.58,
359357 12 0.94,
359428 0 0.97,
359475 13 0.87,
359544 5 0.91,
359576 16 0.78,
359594 6 0.4,
359643 8 0.07,
359731 7 0.63,
359782 7 0.45,
359870 2 0.26,
359955 0 0.47,
359979 1 0.84,
360020 12 0.07,
360059 15 0.63,
360137 0 0.35,
360146 4 0.43,
360177 1 0.2,
360251 18 0.5,
360309 3 0.35,
360383 5 0.79,
360414 6 0.18,
360480 19 0.06,
360488 8 0.89,
360563 13 0.82,
360642 12 0.34,
360727 12 0.63,
360779 8 0.92,
360842 4 0.21,
360895 8 0.83,
360936 3 0.1,
360973 8 0.7,
360979 3 0.59,
361019 2 0.34,
361025 16 0.85,
361060 7 0.29,
361109 13 0.98,
361146 8 0.38,
361189 13 0.18,
361234 6 0.33,
361245 13 0.16,
361307 8 0.69,
361360 0 0.84,
361449 10 0.9,
361496 10 0.16,
361506 16 0.15,
361552 1 0.16,
361565 6 0.43,
361630 2 0.11,
361707 6 0.31,
361716 5 0.22,
361722 8 0.16,
361731 9 0.61,
361737 11 0.9,
361824 7 0.52,
361871 6 0.61,
361910 9 0.79,
361921 7 0.4,
361961 4 0.01,
361997 9 0.68,
362024 7 0.86,
362030 6 0.44,
362065 5 0.89,
362080 15 0.8,
362160 11 0.33,
362192 17 0.47,
362207 15 0.12,
362234 11 0.12,
362322 2 0.78,
362367 14 0.16,
362382 17 0.26,
362469 4 0.78,
362495 16 0.89,
362545 12 0.74,
362574 13 0.07,
362629 15 0.64,
362692 16 0.88,
362756 0 0.85,
362833 17 0.14,
362912 10 0.53,
362994 5 0.07,
363056 0 0.24,
363070 19 0.56,
363159 9 0.56,
363174 16 0.34,
363225 12 0.24,
363269 1 0.38,
363276 11 0.58,
363334 0 0.58,
363413 12 0.14,
363414 1 0.49,
363462 11 0.82,
363484 16 0.97,
363493 13 0.88,
363550 12 0.53,
363616 1 0.5,
363698 4 0.75,
363709 14 0.32,
363749 17 0.66,
363827 15 0.13,
363827 10 0.9,
363879 4 0.6,
363886 17 0.83,
363962 18 0.32,
363988 3 0.46,
364061 4 0.16,
364114 19 0.16,
364134 12 0.01,
364179 7 0.59,
364223 14 0.49,
364260 1 0.24,
364311 19 0.27,
364384 7 0.62,
364384 7 0.89,
364390 1 0.21,
364414 4 0.15,
364415 11 0.41,
364453 10 0.1,
364535 13 0.16,
364620 12 0.43,
364692 18 0.1,
364781 6 0.28,
364870 18 0.02,
364928 16 0.72,
364935 8 0.99,
364989 14 0.45,
365025 17 0.75,
365056 12 0.93,
365104 14 0.94,
365169 14 0.27,
365256 4 0.77,
365295 6 0.61,
365338 7 0.99,
365388 7 0.93,
365401 19 0.88,
365450 3 0.96,
365484 4 0.13,
365502 9 0.89,
365514 0 0.95,
365603 1 0.63,
365606 12 0.1,
365654 18 0.25,
365731 13 0.27,
365781 9 0.7,
365863 9 0.32,
365919 13 0.64,
365963 18 0.64,
365965 8 0.35,
366052 1 0.34,
366068 8 0.94,
366094 3 0.25,
366153 3 0.75,
366176 0 0.3,
366205 4 0.07,
366229 9 0.32,
366292 19 0.92,
366292 13 0.91,
366364 2 0.17,
366384 10 0.23,
366466 14 0.96,
366542 4 0.94,
366574 9 0.28,
366655 1 0.43,
366673 0 0.04,
366726 9 0.36,
366758 1 0.81,
366814 8 0.86,
366865 7 0.56,
366953 17 0.15,
366998 9 0.6,
367086 17 0.8,
367086 15 0.13,
367163 8 0.66,
367234 8 1.0,
367260 8 0.37,
367330 0 0.98,
367348 10 0.96,
367360 14 0.7,
367382 3 0.51,
367459 18 0.17,
367482 10 0.42,
367518 2 0.66,
367556 16 0.62,
367618 15 0.86,
367639 2 0.67,
367722 10 0.73,
367753 1 0.92,
367773 2 0.86,
367773 17 0.55,
367813 18 0.8,
367886 10 0.92,
367963 5 0.04,
368046 3 0.82,
368096 13 0.42,
368111 9 0.95,
368158 11 0.94,
368210 6 0.81,
368216 14 0.42,
368261 14 0.53,
368300 16 0.64,
368356 6 0.45,
368434 2 0.21,
368499 16 0.76,
368553 0 0.03,
368572 16 0.3,
368605 16 0.4,
368632 19 0.42,
368690 3 0.37,
368763 2 0.73,
368778 8 0.68,
368786 16 0.45,
368813 14 0.18,
368890 9 0.76,
368897 19 0.75,
368937 8 0.84,
368989 1 0.81,
369069 9 0.01,
369105 3 0.08,
369173 6 0.47,
369248 14 0.98,
369264 7 0.11,
369277 6 0.98,
369295 15 0.58,
369307 10 0.31,
369359 1 1.0,
369420 11 0.61,
369453 4 0.76,
369500 3 0.03,
369558 6 0.76,
369598 19 0.67,
369620 12 0.07,
369685 14 0.62,
369701 17 0.47,
369726 10 0.69,
369812 8 0.94,
369821 14 0.03,
369866 18 0.57,
369873 8 0.24,
369893 5 0.76,
369914 18 0.45,
369975 11 0.66,
370062 11 0.51,
370132 15 0.99,
370177 19 0.8,
370220 4 0.44,
370235 1 0.68,
370292 12 0.32,
370300 7 0.71,
370360 2 0.45,
370408 6 0.51,
370461 0 0.23,
370549 13 0.04,
370587 7 0.95,
370597 3 0.76,
370608 5 0.6,
370656 17 0.92,
370675 16 0.83,
370729 8 0.56,
370817 12 0.53,
370897 0 0.55,
370908 14 0.61,
370965 2 0.74,
371031 2 0.49,
371075 0 0.17,
371102 1 0.33,
371127 10 0.13,
371129 9 0.19,
371185 13 0.34,
371190 9 0.42,
371209 18 0.97,
371263 6 0.11,
371325 19 0.61,
371386 1 0.37,
371408 4 0.54,
371439 7 0.78,
371459 13 0.79,
371544 15 0.04,
371588 12 0.57,
371632 17 0.81,
371695 1 0.23,
371774 4 0.69,
371788 19 0.12,
371825 7 0.85,
371914 17 0.67,
371938 12 0.65,
372025 1 0.24,
372085 9 0.06,
372106 3 0.65,
372190 17 0.39,
372244 5 0.07,
372308 19 0.49,
372309 13 0.95,
372393 4 0.31,
372406 13 0.9,
372442 15 0.22,
372519 18 0.92,
372535 9 0.19,
372537 10 0.03,
372624 11 0.98,
372648 4 0.46,
372658 16 0.37,
372709 12 0.59,
372712 13 0.74,
372796 16 0.73,
372870 7 0.95,
372887 15 0.86,
372942 10 0.03,
372944 15 0.98,
373009 15 0.36,
373079 9 0.04,
373083 18 0.13,
373117 16 0.42,
373166 8 0.53,
373192 17 0.19,
373223 10 0.42,
373254 18 0.2,
373342 13 0.29,
373342 9 0.56,
373353 9 0.02,
373407 7 0.74,
373413 1 0.6,
373469 16 0.46,
373491 19 0.05,
373510 19 0.71,
373535 8 0.24,
373538 19 0.42,
373610 4 0.98,
373687 2 0.34,
373728 19 0.92,
373772 9 0.82,
373845 8 0.58,
373891 2 0.08,
373899 2 0.94,
373966 9 0.69,
373973 2 0.89,
374022 11 0.2,
374097 7 0.2,
374171 13 0.97,
374176 8 0.26,
374239 13 0.32,
374301 15 0.4,
374308 5 0.37,
374351 12 0.18,
