sequence with 50 event types 
(120,1562094,
187709 49 0.27,
187790 18 0.53,
187802 8 0.61,
187816 24 0.67,
187841 30 1.0,
187877 46 0.36,
187923 30 0.17,
188010 3 0.26,
188097 19 0.02,
188121 7 0.77,
188152 29 0.48,
188189 22 0.13,
188201 37 0.17,
188283 43 0.47,
188332 6 0.75,
188355 49 0.87,
188411 12 0.52,
188465 23 0.99,
188492 27 0.42,
188568 34 0.48,
188631 17 0.42,
188665 10 0.76,
188691 41 0.89,
188703 42 0.03,
188732 32 0.33,
188756 41 0.93,
188840 21 0.06,
188922 0 0.43,
188956 6 0.47,
188973 31 0.62,
188996 35 0.61,
189078 31 0.64,
189108 22 0.01,
189128 14 0.45,
189194 16 0.34,
189195 17 0.19,
189238 39 0.24,
189246 14 0.33,
189248 23 0.33,
189319 4 0.66,
189392 21 0.46,
189404 18 0.82,
189460 9 0.75,
189512 25 0.99,
189526 33 0.37,
189610 7 0.26,
189677 19 0.81,
189735 15 0.33,
189740 4 0.62,
189756 40 0.39,
189833 8 0.13,
189862 2 0.31,
189892 29 0.39,
189918 36 0.64,
189952 9 0.65,
189976 45 0.15,
189999 4 0.47,
190046 30 0.02,
190098 33 0.5,
190176 23 0.62,
190195 5 0.91,
190221 24 0.95,
190297 23 0.69,
190362 39 0.78,
190380 32 0.13,
190427 30 0.74,
190429 19 0.89,
190443 42 0.39,
190449 17 0.64,
190507 48 0.15,
190573 7 0.81,
190581 12 0.49,
190663 48 0.71,
190683 43 0.6,
190727 31 0.26,
190770 28 0.64,
190799 11 0.05,
190858 43 0.18,
190897 4 0.8,
190958 33 0.9,
190976 4 0.12,
191030 3 0.82,
191079 5 0.86,
191167 1 0.37,
191184 28 0.91,
191246 43 0.48,
191301 40 0.4,
191359 12 0.99,
191427 16 0.94,
191478 49 0.36,
191488 24 0.73,
191565 10 0.5,
191588 32 0.14,
191641 48 0.43,
191680 45 0.65,
191722 25 0.75,
191811 10 0.21,
191893 43 0.83,
191942 15 0.06,
192021 26 0.33,
192107 5 0.72,
192167 21 0.02,
192175 27 0.15,
192243 12 0.92,
192248 45 0.56,
192294 1 0.3,
192339 33 0.75,
192393 26 0.51,
192460 1 0.37,
192512 44 0.16,
192546 16 0.87,
192578 26 0.64,
192625 9 0.19,
192672 3 0.22,
192716 13 0.25,
192778 15 0.1,
192807 2 0.51,
192807 46 0.32,
192852 13 0.61,
192917 35 0.97,
192984 29 0.5,
193015 32 0.82,
193059 34 0.67,
193072 16 0.22,
193100 16 0.66,
193101 22 0.54,
193121 28 0.28,
193121 33 0.7,
193199 11 0.48,
193263 24 0.51,
193316 25 0.64,
193332 30 0.3,
193360 8 0.09,
193421 15 0.91,
193430 38 0.52,
193459 30 0.84,
193465 29 0.13,
193473 13 0.12,
193562 5 0.34,
193592 8 0.01,
193602 19 0.63,
193688 17 0.15,
193741 3 0.41,
193763 9 0.55,
193794 9 0.46,
193812 28 0.15,
193872 10 0.94,
193943 1 0.29,
193980 31 0.87,
194004 42 0.83,
194088 9 0.31,
194113 45 0.73,
194120 36 0.92,
194162 35 0.27,
194198 12 0.06,
194218 26 0.21,
194272 29 0.01,
194286 26 0.32,
194314 44 0.94,
194323 43 0.36,
194339 20 0.23,
194392 30 0.74,
194404 16 0.19,
194447 21 0.42,
194468 19 0.34,
194547 8 0.62,
194612 6 0.36,
194673 21 0.08,
194709 18 0.09,
194766 36 0.54,
194843 23 0.15,
194922 13 0.46,
194946 45 0.98,
195027 17 0.53,
195067 21 0.53,
195113 19 0.09,
195139 27 0.1,
195168 30 0.29,
195200 49 0.92,
195218 43 0.31,
195240 38 0.27,
195298 27 1.0,
195303 44 0.35,
195377 34 0.98,
195450 14 0.93,
195483 49 0.4,
195542 30 0.57,
195573 44 0.71,
195577 48 0.13,
195577 6 0.39,
195620 3 0.64,
195638 32 0.14,
195687 25 0.57,
195775 8 0.87,
195775 31 0.06,
195808 3 0.42,
195880 41 0.14,
195904 23 0.05,
195940 20 0.33,
195948 19 0.99,
195956 15 0.22,
195968 2 0.74,
196012 40 0.06,
196057 10 0.26,
196058 23 0.26,
196125 25 0.69,
196134 12 0.75,
196163 4 0.03,
196170 22 0.11,
196259 15 0.23,
196348 23 0.21,
196437 11 0.56,
196457 44 0.33,
196461 29 0.05,
196510 15 0.98,
196529 35 0.6,
196595 41 0.29,
196646 26 0.81,
196719 17 0.34,
196747 46 0.59,
196802 34 0.82,
196883 47 0.1,
196898 17 0.47,
196925 47 0.65,
196943 46 0.31,
197007 8 0.95,
197030 32 0.66,
197103 8 0.8,
197125 36 0.55,
197209 38 0.77,
197288 24 0.48,
197333 8 0.09,
197411 6 0.14,
197486 28 0.32,
197489 4 0.88,
197563 25 0.23,
197579 16 0.2,
197641 10 0.85,
197653 2 0.09,
197684 30 0.48,
197717 3 0.91,
197717 35 0.44,
197732 40 0.76,
197739 39 0.23,
197769 49 0.97,
197777 43 0.58,
197777 6 0.65,
197829 22 0.04,
197839 28 0.23,
197870 15 0.32,
197954 43 0.67,
198004 47 0.34,
198007 19 0.6,
198084 1 0.1,
198152 25 0.12,
198171 42 0.35,
198224 38 0.19,
198310 12 0.46,
198386 9 0.01,
198423 5 0.16,
198471 20 0.66,
198522 9 0.81,
198547 1 0.67,
198547 39 0.16,
198598 26 0.33,
198641 32 0.22,
198714 22 0.62,
198771 43 0.36,
198851 23 0.84,
198909 34 0.25,
198940 0 0.19,
198998 2 0.21,
199003 8 0.17,
199038 49 0.58,
199125 12 0.57,
199144 13 0.21,
199160 6 0.66,
199187 42 0.05,
199247 13 0.05,
199285 13 0.93,
199353 13 0.03,
199402 10 0.57,
199475 25 0.94,
199510 29 0.38,
199577 3 0.7,
199665 35 0.03,
199672 23 0.87,
199673 26 0.47,
199688 44 0.3,
199718 23 0.11,
199771 45 0.45,
199783 20 0.76,
199786 37 0.42,
199817 2 0.69,
199857 24 0.25,
199912 30 0.43,
199980 27 0.35,
200050 14 0.97,
200060 0 0.1,
200122 17 0.61,
200136 15 0.18,
200172 32 0.44,
200173 18 0.92,
200236 38 0.24,
200300 40 0.85,
200322 44 0.98,
200363 3 0.11,
200382 19 0.34,
200417 29 0.86,
200462 41 0.37,
200493 18 0.44,
200495 47 0.99,
200517 11 0.94,
200575 14 0.81,
200595 42 0.87,
200649 33 0.55,
200652 25 0.35,
200680 39 0.5,
200693 21 0.57,
200754 26 0.23,
200801 18 0.8,
200833 20 0.04,
200857 0 0.75,
200860 16 0.38,
200908 34 0.75,
200994 49 0.72,
201035 26 0.01,
201061 9 0.09,
201122 22 0.42,
201131 49 0.1,
201142 36 0.82,
201229 38 0.17,
201289 25 0.08,
201375 1 0.91,
201388 49 0.04,
201458 14 0.59,
201482 24 0.53,
201542 18 0.42,
201585 42 0.98,
201627 7 0.88,
201647 48 0.78,
201697 25 0.91,
201752 44 0.18,
201763 10 0.08,
201805 42 0.3,
201819 14 0.04,
201869 14 0.97,
201887 9 0.94,
201930 31 0.35,
201996 41 0.36,
202011 46 0.13,
202024 9 0.26,
202086 7 0.86,
202091 20 0.2,
202097 2 0.28,
202140 37 0.44,
202183 4 0.9,
202266 1 0.58,
202312 20 0.34,
202333 34 0.07,
202362 27 0.08,
202403 44 0.85,
202417 31 0.96,
202420 22 0.79,
202495 12 0.47,
202510 0 0.95,
202530 12 0.2,
202572 22 0.4,
202572 19 1.0,
202581 27 0.16,
202647 46 0.75,
202703 17 0.22,
202742 30 0.35,
202767 42 0.59,
202792 7 0.55,
202856 37 0.66,
202895 49 0.89,
202909 17 0.26,
202971 43 0.23,
203016 38 0.88,
203074 16 0.84,
203099 45 0.14,
203173 19 0.04,
203209 19 0.28,
203276 1 0.83,
203359 8 0.95,
203379 7 0.64,
203418 17 0.3,
203461 36 0.02,
203473 3 0.06,
203556 42 0.67,
203585 17 0.97,
203668 27 0.28,
203734 6 0.16,
203749 12 0.79,
203818 6 0.45,
203825 21 0.69,
203880 13 0.78,
203882 3 0.23,
203933 34 0.23,
204000 46 0.06,
204076 45 0.18,
204076 13 0.19,
204131 18 0.86,
204168 18 0.43,
204223 8 0.34,
204228 37 0.78,
204253 17 0.35,
204272 3 0.63,
204289 49 0.1,
204295 13 0.08,
204329 5 0.26,
204417 25 0.31,
204471 24 0.79,
204540 42 0.32,
204541 24 0.06,
204596 38 0.72,
204598 27 0.01,
204686 15 0.33,
204695 45 0.87,
204697 38 0.04,
204761 33 0.17,
204809 49 0.13,
204895 17 0.41,
204942 1 0.61,
204954 21 0.82,
204992 14 0.25,
205012 9 0.3,
205051 23 0.24,
205115 28 0.85,
205181 13 0.58,
205190 31 0.59,
205218 27 0.58,
205295 35 0.69,
205361 16 0.6,
205441 3 0.59,
205488 27 0.28,
205497 21 0.79,
205542 11 0.38,
205553 13 0.83,
205579 47 0.39,
205605 19 0.63,
205608 9 0.64,
205688 41 0.01,
205692 16 0.96,
205760 26 0.7,
205792 41 0.55,
205865 31 0.57,
205884 25 0.86,
205923 30 0.55,
205986 1 0.87,
206056 49 0.48,
206100 10 0.76,
206100 45 0.35,
206117 39 0.49,
206120 35 0.43,
206200 4 0.79,
206280 1 0.94,
206326 27 0.72,
206402 2 0.77,
206431 6 0.61,
206442 21 0.52,
206478 12 0.08,
206537 0 0.78,
206561 38 0.84,
206627 30 0.94,
206701 18 0.47,
206778 10 0.01,
206840 4 0.31,
206886 46 0.14,
206906 1 0.7,
206910 48 0.97,
206914 24 0.18,
206951 41 0.45,
206993 43 0.12,
207080 30 0.93,
207158 32 0.14,
207171 45 0.89,
207234 36 0.3,
207308 8 0.46,
207373 24 0.86,
207452 44 0.62,
207478 9 0.98,
207563 42 0.91,
207596 40 0.19,
207683 32 0.13,
207739 19 0.34,
207757 38 0.3,
207820 21 0.43,
207846 36 0.67,
207896 8 0.18,
207973 45 0.02,
208027 31 0.5,
208058 12 0.86,
208102 33 0.96,
208103 35 0.94,
208179 26 0.1,
208184 35 0.16,
208241 47 0.42,
208302 39 0.22,
208335 1 0.06,
208411 48 0.38,
208441 26 0.68,
208459 46 0.19,
208507 2 0.49,
208593 24 1.0,
208650 45 0.59,
208699 20 0.66,
208763 46 0.24,
208838 3 0.53,
208916 5 0.74,
208961 18 0.69,
208981 45 0.82,
209038 1 0.74,
209120 11 0.18,
209179 24 0.81,
209250 1 0.18,
209310 49 0.8,
209354 3 0.53,
209391 26 0.5,
209472 25 0.06,
209546 13 0.14,
209611 0 0.52,
209698 33 0.54,
209775 5 0.21,
209829 25 0.8,
209904 35 0.01,
209985 8 0.39,
209998 31 0.39,
210075 32 0.91,
210103 33 0.29,
210121 46 0.77,
210168 10 0.38,
210209 5 0.68,
210220 29 0.97,
210243 47 0.09,
210288 16 0.94,
210343 18 0.13,
210364 16 0.89,
210438 5 0.05,
210520 6 0.64,
210608 46 0.63,
210649 25 0.46,
210661 21 0.55,
210704 9 0.75,
210768 27 0.84,
210841 21 0.5,
210852 6 0.21,
210872 27 0.23,
210885 0 0.57,
210948 7 0.82,
211006 29 0.97,
211039 4 0.38,
211099 1 0.65,
211177 17 0.1,
211200 7 0.11,
211200 10 0.31,
211285 16 0.46,
211348 13 0.17,
211358 44 0.14,
211415 31 0.62,
211455 0 0.52,
211479 8 0.59,
211496 41 0.92,
211508 8 0.96,
211558 19 0.06,
211559 3 0.2,
211629 21 0.31,
211689 27 0.17,
211734 30 0.96,
211807 47 0.87,
211881 14 0.6,
211892 1 0.07,
211949 1 0.08,
211975 21 0.64,
212029 33 0.75,
212035 12 0.26,
212056 40 0.37,
212105 30 0.56,
212156 37 0.45,
212199 33 0.63,
212236 30 0.79,
212325 15 0.84,
212412 5 0.61,
212483 47 0.74,
212523 38 0.14,
212578 41 0.61,
212611 24 0.93,
212615 49 0.54,
212675 11 0.76,
212695 35 0.21,
212771 19 0.74,
212846 40 0.87,
212884 4 0.9,
212890 20 0.09,
212969 49 0.09,
213030 24 0.03,
213105 48 0.35,
213173 43 0.53,
213252 4 0.7,
213274 38 0.94,
213317 45 0.94,
213348 39 0.83,
213363 17 0.29,
213429 37 0.1,
213495 42 0.82,
213535 24 0.4,
213562 3 0.94,
213625 17 0.54,
213632 23 0.7,
213667 46 0.79,
213700 1 0.2,
213789 11 0.79,
213864 45 0.51,
213930 6 0.25,
213997 6 0.01,
214074 40 0.92,
214087 40 0.9,
214131 32 0.15,
214215 43 0.02,
214228 0 0.01,
214309 7 0.32,
214310 27 0.73,
214331 13 0.33,
214357 28 0.96,
214443 38 0.54,
214474 5 0.76,
214529 40 0.54,
214539 2 0.31,
214578 46 0.3,
214657 49 0.47,
214663 45 0.62,
214729 25 0.57,
214794 17 0.15,
214799 3 0.27,
214812 38 0.6,
214858 22 0.94,
214886 30 0.37,
214934 44 0.39,
214965 46 0.33,
215037 43 0.53,
215112 47 0.76,
215200 7 0.98,
215232 24 0.84,
215252 35 0.83,
215310 25 0.32,
215312 44 0.15,
215330 3 0.5,
215384 34 0.15,
215417 21 0.47,
215458 1 0.58,
215477 23 0.87,
215561 41 0.54,
215605 37 0.5,
215609 32 0.41,
215629 25 0.96,
215698 43 0.3,
215727 35 0.78,
215744 27 0.93,
215824 12 0.4,
215905 46 0.29,
215917 20 0.05,
215950 46 0.91,
215992 12 0.64,
216071 28 0.5,
216126 12 0.93,
216178 7 0.78,
216267 34 0.79,
216318 21 0.48,
216323 1 0.56,
216338 10 0.69,
216338 41 0.67,
216369 28 0.34,
216451 11 0.92,
216470 40 0.07,
216515 40 0.03,
216561 21 0.45,
216630 16 0.33,
216718 27 0.82,
216732 28 0.35,
216739 12 0.34,
216809 21 0.91,
216865 38 0.07,
216871 31 0.39,
216875 27 0.42,
216886 42 0.81,
216955 25 0.51,
217011 6 0.11,
217075 3 0.91,
217135 35 0.31,
217193 25 0.63,
217245 45 0.86,
217286 9 0.68,
217356 42 0.79,
217410 22 0.46,
217420 12 0.37,
217422 11 0.22,
217493 29 0.67,
217513 41 0.33,
217553 38 0.41,
217600 17 0.59,
217600 27 0.48,
217669 16 0.91,
217709 47 0.43,
217793 46 1.0,
217880 46 0.14,
217921 1 0.14,
217985 27 0.6,
218072 15 0.04,
218151 28 0.52,
218179 3 0.59,
218185 25 0.27,
218211 32 0.58,
218286 49 0.23,
218304 18 0.96,
218309 15 1.0,
218394 37 0.24,
218456 17 0.5,
218504 46 0.58,
218542 3 0.59,
218630 49 0.78,
218635 26 0.96,
218679 31 0.3,
218716 11 0.63,
218778 10 0.11,
218865 34 0.66,
218918 16 0.98,
218978 28 0.57,
219029 24 0.39,
219075 18 0.89,
219135 1 0.66,
219184 11 0.13,
219268 36 0.65,
219320 34 0.75,
219365 30 0.57,
219423 22 0.23,
219438 46 0.36,
219488 30 0.36,
219572 13 0.67,
219658 46 0.58,
219728 25 1.0,
219795 41 0.25,
219811 45 0.02,
219834 12 0.19,
219856 21 0.94,
219923 43 0.04,
219991 4 0.85,
220076 41 0.1,
220162 30 0.1,
220247 5 0.42,
220264 35 0.49,
220300 8 0.51,
220370 10 0.44,
220438 35 0.69,
220465 37 0.62,
220528 1 0.66,
220609 1 0.15,
220698 6 0.94,
220732 33 0.38,
220755 11 0.58,
220826 37 0.23,
220848 17 0.58,
220914 24 0.04,
220974 7 0.72,
221063 37 0.32,
221135 35 0.98,
221188 20 0.68,
221244 12 0.5,
221259 43 0.31,
221260 16 0.14,
221294 25 0.11,
221350 2 0.57,
221410 31 0.35,
221475 32 0.07,
221491 42 0.39,
221531 11 0.25,
221572 41 0.45,
221634 32 0.6,
221695 21 0.9,
221722 34 0.66,
221775 15 0.99,
221805 12 0.14,
221891 47 0.65,
221974 32 0.62,
222055 28 0.73,
222122 38 0.86,
222185 41 0.74,
222214 13 0.12,
222298 7 0.5,
222298 9 0.48,
222366 9 0.67,
222425 39 0.9,
222499 34 0.12,
222544 7 0.77,
222594 43 0.21,
222667 3 0.36,
222704 13 0.61,
222779 28 0.52,
222853 40 0.65,
222932 0 0.49,
222975 29 0.19,
223033 21 0.52,
223119 31 0.64,
223133 10 0.37,
223191 2 0.6,
223249 9 0.78,
223319 47 0.3,
223367 38 0.02,
223416 10 0.33,
223443 22 0.93,
223524 38 0.47,
223566 47 0.18,
223573 33 0.5,
223587 38 0.29,
223641 10 0.5,
223643 32 0.91,
223654 1 0.95,
223699 31 0.76,
223784 39 0.62,
223871 1 0.61,
223914 19 0.5,
223959 7 0.34,
223976 44 0.29,
224034 37 0.07,
224121 15 0.53,
224206 17 0.36,
224283 2 0.57,
224300 42 0.14,
224357 0 0.15,
224419 46 0.44,
224445 26 0.4,
224451 14 0.35,
224459 44 0.54,
224471 30 0.21,
224511 49 0.15,
224588 31 0.75,
224588 19 0.84,
224661 9 0.7,
224729 47 0.65,
224784 0 0.05,
224793 40 0.54,
224824 38 0.31,
224901 19 0.91,
224964 22 0.82,
224981 0 0.68,
225063 10 0.16,
225133 8 0.23,
225202 3 0.38,
225202 30 0.09,
225207 16 0.36,
225268 45 0.66,
225322 40 0.61,
225386 9 0.81,
225472 2 0.74,
225476 2 0.66,
225535 15 0.8,
225553 15 0.11,
225619 6 0.19,
225674 36 0.69,
225762 30 0.89,
225787 10 0.71,
225813 35 0.74,
225845 9 0.69,
225848 6 0.68,
225922 9 0.99,
225938 11 0.96,
225994 15 0.57,
225999 9 0.6,
226048 22 0.07,
226080 10 0.23,
226094 32 0.8,
226109 16 0.57,
226189 36 0.54,
226257 29 0.99,
226325 29 0.65,
226379 36 0.81,
226406 16 0.24,
226491 35 0.6,
226552 25 0.85,
226622 33 0.09,
226692 41 0.46,
226713 46 0.33,
226801 9 0.67,
226822 49 0.25,
226841 48 0.43,
226912 26 0.2,
227001 14 0.93,
227060 4 0.35,
227143 38 0.08,
227150 42 0.38,
227227 9 0.97,
227260 8 0.15,
227329 13 0.03,
227383 30 0.87,
227383 39 0.76,
227464 31 0.13,
227545 20 0.48,
227577 42 0.17,
227662 42 0.34,
227699 33 0.24,
227708 10 0.83,
227779 0 0.65,
227799 41 0.01,
227861 38 0.51,
227884 8 0.25,
227953 35 0.1,
227954 8 0.57,
228025 39 0.1,
228082 36 0.96,
228108 15 0.09,
228190 46 0.33,
228197 25 0.54,
228250 8 0.52,
228270 34 0.29,
228328 8 0.96,
228405 29 0.22,
228493 43 0.91,
228542 48 0.02,
228608 48 0.12,
228637 25 0.14,
228638 43 0.91,
228650 9 0.9,
228724 18 0.62,
228803 29 0.52,
228831 39 0.84,
228856 6 0.45,
228879 17 0.23,
228935 5 0.38,
229003 13 0.71,
229038 0 0.83,
229078 35 0.24,
229129 7 0.06,
229149 12 0.03,
229220 18 0.14,
229295 9 0.1,
229330 44 0.75,
229391 44 0.35,
229432 22 0.88,
229432 3 0.52,
229506 21 0.27,
229587 45 0.32,
229663 21 0.12,
229720 29 0.16,
229738 20 0.14,
229824 41 0.87,
229852 24 0.36,
229920 48 0.75,
229984 15 0.01,
230064 37 0.81,
230092 37 0.87,
230176 47 0.36,
230210 3 0.64,
230219 7 0.11,
230225 14 0.38,
230249 11 0.9,
230331 47 0.1,
230335 44 0.13,
230361 28 0.22,
230361 48 0.14,
230418 8 0.32,
230432 27 0.81,
230471 18 0.6,
230553 27 0.35,
230553 26 0.28,
230575 9 0.07,
230602 48 0.13,
230602 31 0.39,
230618 38 0.63,
230689 49 0.76,
230726 20 0.16,
230815 17 0.24,
230848 27 0.7,
230850 11 0.46,
230912 33 0.78,
230996 27 0.07,
231039 44 0.1,
231081 43 0.65,
231167 27 0.89,
231205 22 0.82,
231274 40 0.4,
231297 13 0.44,
231336 43 0.77,
231374 19 0.45,
231399 0 0.48,
231404 37 0.45,
231440 13 0.23,
231445 10 0.51,
231490 23 0.37,
231532 32 0.71,
231621 28 0.33,
231705 49 0.39,
231776 13 0.47,
231822 42 0.32,
231894 45 0.28,
231921 15 0.37,
231928 25 0.12,
231969 33 0.19,
232042 30 0.77,
232107 43 0.9,
232107 18 0.66,
232145 42 0.43,
232211 34 0.98,
232250 15 0.36,
232307 0 0.93,
232331 38 0.3,
232399 40 0.62,
232439 40 0.01,
232494 12 0.43,
232562 22 0.09,
232568 13 0.48,
232644 36 0.42,
232682 5 0.13,
232748 25 0.84,
232789 41 0.24,
232844 47 0.71,
232851 15 0.83,
232924 4 0.29,
232978 1 0.92,
232983 7 0.36,
233021 40 0.14,
233034 48 0.97,
233064 32 0.8,
233142 25 0.3,
233198 19 0.68,
233240 27 0.35,
233316 26 0.36,
233351 25 0.14,
233396 34 0.13,
233452 16 0.02,
233535 35 0.8,
233535 6 0.72,
233563 46 0.58,
233570 18 0.29,
233591 9 0.65,
233626 2 0.8,
233626 19 0.38,
233667 32 1.0,
233726 6 0.79,
233751 10 0.41,
233801 45 0.32,
233862 19 0.31,
233905 25 0.27,
233959 1 0.39,
234009 22 0.91,
234046 24 1.0,
234070 32 0.74,
234091 7 0.96,
234143 37 0.02,
234173 33 0.24,
234256 6 0.58,
234276 11 0.51,
234314 30 0.88,
234368 22 0.98,
234404 9 0.22,
234423 1 0.53,
234492 3 0.08,
234558 42 0.03,
234568 45 0.97,
234630 25 0.36,
234706 46 0.73,
234773 5 0.52,
234790 49 0.56,
234814 9 0.75,
234891 45 0.54,
234939 23 0.58,
235020 10 0.84,
235044 1 0.31,
235133 18 0.19,
235189 42 0.57,
235267 42 0.37,
235275 46 0.66,
235323 3 0.61,
235398 46 0.38,
235470 49 0.42,
235487 25 0.58,
235547 13 0.62,
235561 14 0.33,
235613 11 0.3,
235634 6 0.89,
235697 21 0.42,
235780 12 0.01,
235829 5 0.84,
235912 22 0.39,
235987 17 0.22,
236034 40 0.7,
236046 24 0.79,
236112 24 0.15,
236167 28 0.23,
236185 15 0.24,
236255 22 0.02,
236312 7 0.68,
236353 2 0.11,
236353 48 0.99,
236367 19 0.26,
236441 34 0.6,
236501 46 0.66,
236568 38 0.29,
236624 21 0.13,
236697 3 0.35,
236735 0 0.43,
236799 44 0.82,
236801 0 0.96,
236846 48 0.86,
236881 22 0.71,
236900 43 0.69,
236937 46 0.89,
237009 33 0.5,
237050 21 0.79,
237077 6 0.39,
237130 44 0.47,
237132 22 0.59,
237146 17 0.58,
237214 7 0.58,
237288 48 0.89,
237339 1 0.23,
237367 21 0.74,
237383 13 0.57,
237410 14 0.52,
237461 21 0.03,
237492 19 0.6,
237511 23 0.49,
237534 33 0.54,
237618 33 0.94,
237666 30 0.31,
237670 27 0.49,
237728 19 0.58,
237796 33 0.79,
237824 4 0.74,
237826 35 0.96,
237842 42 0.65,
237870 25 0.13,
237943 28 0.48,
238009 7 0.51,
238066 19 0.59,
238132 3 0.79,
238148 24 0.56,
238166 36 0.46,
238234 48 0.48,
238268 37 0.2,
238312 37 0.28,
238351 43 0.87,
238433 16 0.51,
238512 13 0.33,
238538 15 0.56,
238591 43 0.55,
238677 46 0.78,
238716 14 0.81,
238797 20 0.03,
238805 18 0.29,
238880 12 0.71,
238923 26 0.44,
238932 47 0.21,
238952 40 0.19,
238963 34 0.37,
238991 39 0.69,
239038 7 0.54,
239080 17 0.41,
239115 18 0.45,
239202 16 0.13,
239246 25 0.26,
239280 30 0.68,
239316 16 0.06,
239322 34 0.96,
239327 18 0.66,
239415 7 0.79,
239495 42 0.79,
239537 35 0.2,
239623 32 1.0,
239691 21 0.62,
239766 22 0.04,
239845 27 0.41,
239864 39 0.31,
239915 36 0.81,
239987 27 0.75,
240044 40 0.66,
240069 9 0.58,
240148 49 0.79,
240223 15 0.07,
240295 35 0.38,
240326 33 0.91,
240326 1 0.83,
240346 1 0.7,
240377 13 0.93,
240413 33 0.61,
240466 42 0.02,
240491 5 0.03,
240524 4 0.97,
240583 22 0.8,
240630 1 0.3,
240698 17 0.06,
240743 49 0.44,
240805 5 0.67,
240824 13 0.32,
240887 3 0.73,
240901 28 0.85,
240935 1 0.19,
240993 10 0.79,
241064 40 0.94,
241152 30 0.23,
241233 0 0.34,
241312 49 0.81,
241316 36 0.04,
241391 18 0.99,
241405 40 0.63,
241447 10 0.08,
241496 17 0.34,
241557 45 0.67,
241600 12 0.91,
241685 9 0.32,
241689 47 0.59,
241714 13 0.91,
241770 10 1.0,
241859 36 0.75,
241889 14 0.85,
241975 43 0.46,
242055 2 0.05,
242113 30 0.69,
242145 48 0.86,
242213 32 0.32,
242295 15 0.71,
242309 48 0.02,
242387 48 0.2,
242395 26 0.49,
242420 31 0.84,
242439 32 0.07,
242507 29 0.23,
242540 36 0.33,
242583 45 0.31,
242636 17 0.62,
242686 2 0.94,
242736 6 0.21,
242792 8 0.11,
242823 31 0.76,
242838 45 0.28,
242850 13 0.51,
242891 1 0.99,
242918 15 0.1,
242933 37 0.09,
242941 2 0.56,
242947 40 0.97,
243002 35 0.43,
243033 27 0.53,
243069 46 0.51,
243136 32 0.52,
243222 4 0.74,
243258 8 0.77,
243346 30 0.72,
243370 12 0.89,
243376 16 0.84,
243409 8 0.4,
243464 46 0.08,
243467 14 0.6,
243487 7 0.06,
243569 32 0.78,
243571 39 0.14,
243637 49 0.83,
243679 44 0.18,
243723 37 0.99,
243765 25 0.54,
243847 39 0.69,
243882 23 0.5,
243903 36 0.97,
243909 12 0.64,
243973 13 0.2,
244031 0 0.82,
244091 37 0.96,
244096 29 0.18,
244149 9 0.88,
244192 47 0.82,
244228 47 0.71,
244237 19 0.48,
244324 10 0.72,
244401 43 0.08,
244412 23 0.82,
244456 25 0.19,
244526 31 0.27,
244550 29 0.39,
244570 45 0.78,
244591 10 0.8,
244637 38 0.34,
244678 14 0.24,
244733 46 0.07,
244748 42 0.9,
244832 46 0.85,
244918 7 0.13,
244978 6 0.65,
244994 19 0.79,
245011 37 0.88,
245093 25 0.97,
245116 8 0.27,
245171 24 0.57,
245247 39 0.08,
245308 33 0.13,
245357 32 0.7,
245440 32 0.39,
245495 21 0.1,
245511 44 0.81,
245530 45 0.92,
245579 36 0.01,
245607 10 0.49,
245678 36 0.94,
245750 18 0.19,
245823 13 0.5,
245907 46 0.26,
245992 2 0.52,
246022 37 0.62,
246092 38 0.75,
246108 18 0.92,
246170 30 0.2,
246238 37 0.71,
246257 28 0.02,
246283 23 0.34,
246296 4 0.26,
246369 30 0.99,
246436 10 0.47,
246461 5 0.5,
246532 27 0.04,
246563 5 0.6,
246593 38 0.06,
246606 46 0.68,
246688 45 0.08,
246721 40 0.37,
246734 7 0.02,
246817 32 0.25,
246879 45 0.42,
246885 38 0.59,
246895 48 0.25,
246957 13 0.52,
247024 37 0.07,
247065 11 0.14,
247137 2 0.19,
247220 15 0.91,
247287 41 0.4,
247308 0 0.47,
247317 38 0.01,
247405 1 0.72,
247460 30 0.16,
247510 14 0.21,
247571 32 0.07,
247600 22 0.6,
247652 33 0.95,
247722 4 0.8,
247794 39 0.05,
247857 36 0.81,
247886 47 0.54,
247936 40 0.19,
248011 14 0.63,
248045 33 0.09,
248066 22 0.79,
248124 10 0.72,
248194 22 0.7,
248242 0 0.86,
248263 5 0.99,
248332 46 0.08,
248379 38 0.87,
248418 3 0.08,
248419 46 0.37,
248468 0 0.49,
248528 23 0.64,
248573 41 0.16,
248594 1 0.77,
248601 29 0.51,
248690 10 0.73,
248757 9 0.64,
248777 12 0.09,
248826 47 0.4,
248903 37 0.19,
248905 39 0.41,
248964 21 0.74,
248996 18 0.05,
249041 41 0.5,
249067 45 0.58,
249097 0 0.17,
249179 43 1.0,
249208 13 0.3,
249229 48 1.0,
249259 25 0.94,
249344 29 0.96,
249394 38 0.57,
249417 15 0.72,
249437 16 0.9,
249442 12 0.89,
249451 28 0.8,
249537 16 0.72,
249549 35 0.78,
249549 2 0.36,
249599 35 0.56,
249668 24 0.04,
249732 17 0.24,
249782 11 0.55,
249806 45 0.6,
249848 29 0.79,
249903 13 0.5,
249907 36 0.88,
249939 31 0.38,
250017 28 0.25,
250045 11 0.83,
250092 14 0.86,
