sequence with 50 event types 
(120,800252,
220022 49 0.09,
220068 1 0.21,
220090 4 0.43,
220158 32 0.26,
220199 38 0.53,
220283 49 0.29,
220335 14 0.43,
220368 24 0.06,
220434 35 0.33,
220461 4 0.93,
220494 36 0.82,
220537 39 0.98,
220541 15 0.78,
220614 42 0.29,
220626 28 0.07,
220662 22 0.01,
220703 28 0.38,
220732 11 0.01,
220744 40 0.42,
220753 33 0.6,
220832 4 0.81,
220902 14 0.89,
220972 6 0.62,
221041 18 0.89,
221041 9 0.15,
221129 28 0.25,
221129 22 0.53,
221201 9 0.9,
221276 15 0.35,
221339 25 0.53,
221354 5 0.38,
221381 18 0.06,
221468 32 0.52,
221481 1 0.78,
221552 28 0.86,
221553 24 0.72,
221597 41 0.99,
221611 18 0.54,
221669 47 0.3,
221695 5 0.87,
221739 36 0.4,
221813 5 0.13,
221886 32 0.71,
221921 31 0.99,
221922 20 0.58,
222009 11 0.5,
222035 35 0.5,
222055 35 0.1,
222063 48 0.23,
222133 14 0.04,
222189 33 0.84,
222265 40 0.1,
222301 20 0.64,
222314 38 0.14,
222332 34 0.96,
222355 30 0.11,
222443 13 0.05,
222472 24 0.97,
222512 23 0.59,
222597 8 0.87,
222597 39 0.52,
222624 45 0.77,
222666 48 0.08,
222739 10 0.6,
222787 4 0.15,
222788 20 0.16,
222797 4 0.49,
222872 42 0.22,
222956 3 0.01,
222992 44 0.22,
223040 9 0.35,
223082 13 0.69,
223082 32 0.92,
223148 21 0.6,
223156 30 0.34,
223196 49 0.29,
223281 10 0.59,
223340 14 0.75,
223428 22 0.57,
223471 38 0.71,
223531 47 0.56,
223591 15 0.26,
223596 28 0.67,
223668 15 0.67,
223713 25 0.54,
223797 28 0.57,
223868 22 0.14,
223881 15 0.91,
223889 2 0.57,
223891 3 0.6,
223966 45 0.93,
224012 8 0.88,
224066 27 0.68,
224144 12 0.71,
224217 2 0.49,
224224 14 0.02,
224235 15 0.36,
224272 42 0.87,
224353 14 0.88,
224353 36 0.38,
224379 9 0.41,
224432 3 0.51,
224513 48 0.68,
224527 38 0.39,
224597 18 0.29,
224642 23 0.12,
224705 48 1.0,
224774 35 0.71,
224850 8 0.21,
224926 20 0.04,
224992 19 0.6,
225035 24 1.0,
225045 45 0.94,
225046 37 0.67,
225080 28 0.94,
225162 4 0.47,
225201 17 0.96,
225271 5 0.07,
225339 10 0.48,
225415 18 0.77,
225496 45 0.65,
225541 20 0.51,
225619 36 0.26,
225688 22 0.29,
225715 6 0.64,
225780 22 0.39,
225810 48 0.48,
225853 34 0.75,
225904 25 0.33,
225934 36 0.96,
225954 1 0.01,
225971 48 0.14,
225976 35 0.22,
226057 27 0.82,
226071 6 0.74,
226071 36 0.35,
226129 40 0.23,
226193 12 0.45,
226256 7 0.91,
226257 14 0.34,
226313 19 0.94,
226361 45 0.99,
226425 15 0.98,
226500 26 0.45,
226583 26 0.23,
226660 11 0.32,
226681 34 0.24,
226731 34 0.31,
226793 40 0.15,
226805 39 0.74,
226810 44 0.61,
226868 40 0.22,
226944 40 0.74,
226997 44 0.99,
227073 29 0.53,
227112 13 0.99,
227200 2 0.52,
227271 19 0.89,
227298 39 0.06,
227345 34 0.02,
227427 45 0.32,
227511 20 0.89,
227551 30 0.83,
227628 7 0.23,
227679 49 0.16,
227746 4 0.58,
227811 33 0.53,
227885 23 0.41,
227897 39 0.46,
227937 2 0.99,
227948 29 0.07,
227954 45 0.82,
227959 9 0.12,
228014 22 0.44,
228027 25 0.58,
228031 26 0.59,
228104 12 0.46,
228146 23 0.87,
228199 25 0.78,
228202 33 0.8,
228235 8 0.22,
228316 26 0.35,
228330 26 0.24,
228344 14 0.45,
228363 32 0.04,
228410 20 0.56,
228466 12 0.29,
228474 27 0.28,
228508 5 0.14,
228589 42 0.56,
228619 45 0.42,
228631 33 0.15,
228702 7 0.2,
228740 34 0.71,
228795 44 0.96,
228826 24 0.95,
228902 10 0.32,
228990 38 0.31,
229025 27 0.96,
229083 31 0.02,
229091 47 0.55,
229169 11 0.81,
229212 41 0.28,
229219 37 0.93,
229229 1 0.97,
229304 21 0.37,
229310 13 0.53,
229341 30 0.98,
229402 7 0.06,
229469 19 0.41,
229526 4 0.85,
229559 12 0.69,
229628 44 0.48,
229653 30 0.03,
229662 36 0.17,
229748 40 0.01,
229783 46 0.99,
229797 40 0.64,
229872 15 0.44,
229936 41 0.12,
229943 0 0.71,
229993 27 0.55,
230054 6 0.34,
230067 6 0.24,
230149 28 0.28,
230157 36 0.54,
230234 45 0.71,
230265 6 0.17,
230345 40 0.12,
230380 14 1.0,
230384 28 0.56,
230390 30 0.63,
230442 7 0.98,
230459 16 0.87,
230512 42 0.5,
230565 23 0.42,
230606 36 0.87,
230620 40 0.06,
230652 28 0.13,
230729 48 0.43,
230800 1 0.25,
230886 27 0.47,
230969 7 0.37,
230998 3 0.51,
231016 28 0.02,
231091 33 0.26,
231166 5 0.6,
231212 40 0.92,
231246 33 0.98,
231293 31 0.37,
231320 12 0.1,
231369 19 0.54,
231418 4 0.62,
231489 30 0.6,
231566 7 0.73,
231571 2 0.95,
231655 0 0.35,
231714 47 0.2,
231735 33 0.35,
231783 27 0.58,
231795 5 0.53,
231833 43 0.64,
231882 31 0.31,
231951 8 0.38,
232038 41 0.57,
232102 18 0.54,
232169 30 0.35,
232174 4 0.03,
232196 44 0.83,
232216 0 0.45,
232296 7 0.12,
232378 0 0.5,
232395 39 0.68,
232455 42 0.4,
232522 23 0.78,
232582 20 0.5,
232594 11 0.52,
232672 5 0.02,
232733 7 0.62,
232768 17 0.93,
232813 25 0.37,
232865 3 0.78,
232937 28 0.89,
232951 35 0.36,
233007 18 0.7,
233038 7 0.04,
233084 5 0.49,
233171 22 0.64,
233216 37 0.96,
233291 19 0.15,
233353 9 0.55,
233390 18 0.21,
233404 8 0.48,
233417 48 0.11,
233498 6 0.88,
233524 15 0.01,
233553 48 0.02,
233575 25 0.32,
233658 0 0.99,
233702 48 0.88,
233716 29 0.29,
233735 12 0.84,
233745 39 0.1,
233811 17 0.17,
233849 45 0.42,
233932 17 0.83,
234003 30 0.2,
234067 23 0.68,
234112 34 0.35,
234116 29 0.34,
234133 15 0.05,
234193 33 0.05,
234236 9 0.7,
234251 8 0.08,
234336 14 0.24,
234407 6 0.11,
234420 45 0.52,
234427 6 0.08,
234474 25 0.62,
234553 10 0.69,
234601 36 0.95,
234611 10 0.68,
234646 35 0.18,
234691 13 0.18,
234747 43 0.59,
234792 30 0.23,
234857 33 0.98,
234871 23 1.0,
234874 45 0.81,
234945 42 0.82,
234984 45 0.13,
235029 6 0.97,
235090 11 0.11,
235166 2 0.73,
235228 37 0.28,
235248 19 0.89,
235289 19 0.08,
235354 22 0.56,
235358 34 0.75,
235363 0 0.26,
235387 23 0.9,
235402 42 0.91,
235419 17 0.4,
235475 47 0.35,
235530 3 0.16,
235562 17 0.35,
235601 35 0.22,
235685 36 0.25,
235762 15 0.04,
235818 23 0.32,
235851 14 0.53,
235867 9 0.14,
235941 1 0.3,
236022 21 0.34,
236035 18 0.29,
236103 15 0.71,
236151 14 0.15,
236217 39 0.09,
236294 48 1.0,
236306 40 0.03,
236368 41 0.29,
236397 25 0.04,
236463 26 0.35,
236503 40 0.06,
236556 41 0.87,
236616 44 0.02,
236663 26 0.45,
236675 0 0.74,
236752 37 0.24,
236811 18 0.54,
236890 36 0.23,
236947 9 0.27,
236978 34 0.11,
237013 40 0.13,
237016 39 0.2,
237073 16 1.0,
237098 8 0.36,
237175 3 0.37,
237220 18 0.34,
237237 30 0.58,
237287 29 0.56,
237318 25 0.53,
237381 15 0.67,
237409 23 0.5,
237484 24 0.12,
237552 2 0.59,
237574 43 0.38,
237590 16 0.36,
237655 18 0.25,
237670 7 0.67,
237700 6 0.99,
237769 0 0.59,
237786 3 0.07,
237786 1 0.82,
237830 0 0.68,
237912 13 0.69,
237986 18 0.33,
238040 13 0.35,
238042 48 0.16,
238081 22 0.94,
238102 24 0.12,
238186 33 0.24,
238230 45 0.95,
238318 36 0.45,
238374 15 0.36,
238413 39 0.26,
238432 42 0.52,
238468 8 0.55,
238534 9 0.28,
238611 40 0.74,
238663 10 0.83,
238691 8 0.97,
238739 5 0.8,
238776 26 0.68,
238800 44 0.35,
238880 2 0.87,
238948 40 0.99,
238951 13 0.76,
238993 27 0.86,
239056 35 0.57,
239100 37 0.31,
239114 44 0.63,
239159 1 0.74,
239182 0 0.92,
239192 4 0.58,
239237 44 0.61,
239320 13 0.42,
239358 37 0.54,
239395 25 0.25,
239459 0 0.81,
239506 18 0.23,
239584 30 0.57,
239669 24 0.54,
239713 16 0.16,
239760 16 0.86,
239828 9 0.37,
239858 31 0.52,
239888 9 0.91,
239895 25 0.74,
239925 27 0.48,
239932 0 0.53,
240018 14 0.24,
240046 9 0.06,
240098 44 0.28,
240115 2 0.29,
240143 33 0.18,
240228 37 0.81,
240301 28 0.3,
240375 30 0.47,
240434 1 0.22,
240461 34 0.83,
240496 18 0.38,
240554 42 0.7,
240581 1 0.45,
240627 0 0.23,
240664 9 0.16,
240698 16 0.96,
240762 22 0.43,
240794 8 0.14,
240829 44 0.95,
240904 25 0.39,
240931 32 0.8,
240936 4 0.46,
241017 20 0.53,
241017 0 0.01,
241063 34 0.63,
241150 41 0.96,
241195 31 0.81,
241255 2 0.24,
241268 11 0.72,
241353 37 0.6,
241377 2 0.96,
241422 13 0.81,
241466 48 0.48,
241529 42 0.17,
241560 9 0.58,
241643 39 0.05,
241683 4 0.45,
241697 5 0.63,
241774 21 0.38,
241852 0 0.91,
241871 38 0.8,
241915 4 0.07,
241986 48 0.47,
242047 12 0.79,
242132 37 0.71,
242214 42 0.25,
242218 42 0.81,
242226 29 0.15,
242274 45 0.17,
242282 36 0.08,
242314 12 0.81,
242361 18 0.74,
242370 12 0.18,
242399 16 0.56,
242469 28 0.8,
242493 35 0.23,
242498 3 0.9,
242522 14 0.87,
242584 23 0.39,
242634 1 0.61,
242649 0 0.37,
242681 8 0.43,
242713 37 0.94,
242783 15 0.66,
242784 35 0.7,
242836 20 0.1,
242920 30 0.56,
242953 42 0.45,
242958 13 0.65,
242999 2 0.25,
243029 6 0.07,
243043 14 0.51,
243065 26 0.49,
243137 36 0.29,
243192 22 0.4,
243217 20 0.07,
243298 6 0.7,
243354 46 0.34,
243396 34 0.3,
243455 26 0.29,
243461 39 1.0,
243500 44 0.64,
243536 49 0.56,
243590 17 0.08,
243672 17 0.68,
243757 1 0.43,
243839 26 0.89,
243919 47 0.73,
243924 13 0.41,
243992 46 0.76,
244080 29 0.48,
244154 19 0.91,
244173 42 0.74,
244232 41 0.77,
244257 26 0.38,
244262 14 0.44,
244262 38 0.97,
244291 45 0.68,
244349 15 0.24,
244412 43 0.36,
244450 32 0.72,
244485 10 0.86,
244500 42 0.84,
244537 40 0.61,
244613 6 0.33,
244616 48 0.62,
244668 35 0.11,
244756 17 0.63,
244791 7 0.26,
244801 37 0.94,
244830 42 0.02,
244845 20 0.26,
244934 19 0.19,
244940 11 0.22,
245021 3 0.53,
245021 27 0.71,
245051 16 0.53,
245133 10 0.57,
245179 29 0.55,
245180 21 0.77,
245222 27 0.38,
245246 47 0.42,
245311 32 0.3,
245356 36 0.71,
245377 41 0.39,
245445 12 0.04,
245503 27 0.81,
245575 28 0.54,
245662 1 0.49,
245733 39 0.15,
245746 29 0.94,
245781 46 0.54,
245801 29 0.68,
245854 32 0.47,
245858 9 0.01,
245872 16 0.19,
245914 40 0.63,
245939 35 0.38,
245997 30 0.69,
246015 45 0.88,
246042 34 0.86,
246109 24 0.77,
246166 48 0.37,
246170 7 0.6,
246184 39 0.04,
246237 7 0.28,
246279 22 0.55,
246339 46 0.5,
246411 38 0.37,
246444 22 0.84,
246480 25 0.78,
246542 2 0.54,
246610 38 0.57,
246611 30 0.68,
246682 37 0.3,
246720 10 0.24,
246737 30 0.27,
246754 41 0.67,
246817 0 0.15,
246825 21 0.9,
246880 22 0.24,
246929 25 0.78,
246932 47 0.42,
246933 4 0.26,
246954 18 0.08,
246969 45 0.26,
247058 18 0.31,
247081 17 0.76,
247081 45 0.38,
247120 47 0.04,
247150 10 0.37,
247188 3 0.48,
247250 9 0.93,
247300 3 0.5,
247307 29 0.26,
247387 27 0.59,
247433 38 0.15,
247465 7 0.67,
247477 34 0.71,
247487 18 0.12,
247569 12 0.41,
247616 33 0.4,
247634 2 0.05,
247639 44 0.58,
247689 40 0.35,
247759 9 1.0,
247807 15 0.82,
247815 26 0.89,
247826 24 0.7,
247864 15 0.32,
247886 9 0.71,
247893 43 0.74,
247929 38 0.81,
247953 26 0.86,
248014 8 0.37,
248055 11 0.22,
248076 31 0.86,
248101 24 0.19,
248104 26 0.8,
248171 45 0.3,
248178 48 0.93,
248265 33 0.53,
248301 12 0.81,
248360 29 0.53,
248399 9 0.45,
248406 16 0.67,
248460 39 0.72,
248515 45 0.61,
248534 14 0.93,
248586 26 0.15,
248664 32 0.47,
248684 12 0.57,
248766 19 0.79,
248851 3 0.94,
248909 1 0.76,
248981 30 0.44,
249039 7 0.02,
249061 26 0.37,
249070 2 0.95,
249135 8 0.11,
249182 37 0.52,
249217 34 0.44,
249288 35 0.46,
249357 43 0.51,
249382 27 0.58,
249426 31 0.83,
249454 40 0.09,
249485 3 0.66,
249500 2 0.29,
249503 21 0.79,
249528 9 0.89,
249608 23 0.65,
249667 48 0.91,
249753 38 0.69,
249819 43 0.58,
249836 40 0.07,
249860 13 0.77,
249913 20 0.82,
249928 4 0.83,
250000 34 0.75,
250002 0 0.28,
250055 7 0.22,
250078 35 0.95,
250099 48 0.94,
250147 3 0.26,
250151 24 0.14,
250170 24 0.96,
250244 4 0.59,
250254 45 0.35,
250314 33 0.42,
250396 26 0.68,
250453 44 0.43,
250535 7 0.63,
250561 11 0.01,
250561 2 0.64,
250650 32 0.16,
250714 13 0.02,
250763 16 0.78,
250794 38 0.44,
250851 25 0.8,
250900 2 0.33,
250949 10 0.33,
250954 13 0.79,
250996 10 0.98,
251069 43 0.42,
251097 18 0.01,
251144 30 0.91,
251190 40 0.74,
251279 17 0.74,
251321 24 0.91,
251395 30 0.89,
251427 29 0.68,
251509 7 0.66,
251555 28 0.21,
251594 43 0.53,
251601 1 0.45,
251601 45 0.08,
251670 42 0.4,
251670 8 0.35,
251687 7 0.62,
251760 42 0.39,
251827 36 0.78,
251871 30 0.24,
251943 24 0.83,
252007 39 0.63,
252063 38 0.62,
252100 13 0.47,
252162 23 0.58,
252245 45 0.35,
252314 27 0.1,
252400 18 0.01,
252451 6 0.4,
252462 5 0.06,
252493 42 0.09,
252537 0 1.0,
252570 20 0.64,
252646 19 0.47,
252675 19 0.69,
252731 33 0.71,
252781 41 0.74,
252864 0 0.98,
252947 38 0.97,
252950 18 0.85,
252982 41 0.73,
253068 29 0.27,
253069 19 0.55,
253100 22 0.64,
253177 3 0.68,
253206 1 0.13,
253260 43 0.81,
253335 7 0.49,
253365 35 0.65,
253370 47 0.51,
253442 5 0.75,
253482 19 0.79,
253550 36 0.31,
253583 7 0.83,
253629 16 0.74,
253656 4 0.25,
253689 19 0.4,
253723 29 0.38,
253806 35 0.4,
253893 16 0.6,
253967 2 0.72,
254040 2 0.53,
254124 16 1.0,
254142 16 0.24,
254178 10 0.17,
254231 5 0.62,
254267 15 0.82,
254285 15 0.84,
254301 40 0.05,
254361 9 0.51,
254438 28 0.02,
254456 4 0.9,
254474 32 0.28,
254519 11 0.55,
254554 43 0.35,
254569 38 0.86,
254626 21 0.08,
254702 2 0.34,
254774 9 0.35,
254830 43 0.29,
254868 5 0.97,
254919 43 0.72,
254929 44 0.1,
254997 13 0.26,
255051 33 0.67,
255107 20 0.43,
255126 48 0.21,
255205 4 0.61,
255286 26 0.91,
255339 29 0.64,
255424 44 0.74,
255500 18 0.89,
255580 46 0.63,
255655 30 0.72,
255719 11 0.46,
255747 24 0.54,
255775 26 0.63,
255861 28 0.96,
255871 11 0.93,
255933 32 0.61,
256011 10 0.85,
256017 10 0.59,
256024 42 0.19,
256067 44 0.48,
256153 4 0.35,
256195 25 0.97,
256280 37 0.21,
256285 14 0.21,
256331 34 0.77,
256334 19 0.36,
256414 26 0.36,
256415 16 0.71,
256427 34 0.02,
256489 0 0.21,
256541 23 0.29,
256567 18 0.5,
256605 4 0.66,
256622 1 0.99,
256706 36 0.07,
256773 15 0.04,
256815 18 0.32,
256825 27 0.75,
256904 13 0.03,
256917 37 0.38,
256985 15 0.01,
256999 21 0.87,
256999 26 0.44,
257060 40 0.55,
257074 16 0.09,
257145 1 0.25,
257185 4 0.71,
257260 33 0.49,
257322 15 0.26,
257359 42 0.75,
257425 45 0.17,
257498 29 0.37,
257498 1 0.47,
257504 17 0.94,
257548 18 0.29,
257552 43 0.74,
257628 37 0.56,
257673 32 0.38,
257708 10 0.27,
257725 24 0.75,
257772 30 0.5,
257840 29 0.17,
257898 26 0.76,
257951 1 0.66,
258027 11 0.25,
258079 26 0.14,
258158 4 0.56,
258208 44 0.73,
258283 22 0.24,
258352 45 0.02,
258355 46 0.75,
258444 14 0.61,
258516 9 0.37,
258525 4 0.95,
258569 42 0.82,
258604 40 0.17,
258678 2 0.51,
258759 3 0.36,
258787 16 0.01,
258806 20 0.21,
258853 19 0.26,
258937 43 0.21,
259019 12 0.83,
259044 49 0.15,
259123 21 0.77,
259180 9 0.14,
259202 0 0.6,
259232 12 0.33,
259306 42 0.14,
259333 23 0.35,
259402 48 0.57,
259409 48 0.69,
259433 49 0.84,
259514 5 0.82,
259549 8 0.59,
259627 40 0.8,
259706 41 0.23,
259725 27 0.53,
259775 22 0.41,
259860 10 0.55,
259939 14 0.42,
259955 33 0.32,
260003 38 0.84,
260089 21 0.59,
260173 37 0.76,
260204 26 0.49,
260273 39 1.0,
260317 26 0.42,
260394 13 0.71,
260432 35 0.95,
260458 27 0.12,
260526 19 0.91,
260575 20 0.92,
260626 32 0.39,
260684 44 0.14,
260740 28 0.81,
260780 42 0.36,
260849 15 0.94,
260928 26 0.58,
260989 49 0.77,
261006 8 0.7,
261048 25 0.35,
261113 45 0.01,
261168 5 0.54,
261173 8 0.83,
261254 45 0.73,
261337 14 0.38,
261365 24 0.82,
261367 17 0.06,
261432 9 0.08,
261459 48 0.38,
261520 4 0.37,
261545 25 0.74,
261590 16 0.23,
261674 38 0.94,
261692 37 0.49,
261696 22 0.9,
261785 32 0.54,
261807 25 0.71,
261896 3 0.49,
261942 36 0.68,
261973 32 0.4,
262036 31 0.23,
262106 24 0.75,
262189 46 0.82,
262264 6 0.77,
262265 33 0.33,
262267 19 0.74,
262288 14 0.93,
262352 24 0.17,
262426 8 0.92,
262440 19 0.1,
262472 16 0.6,
262546 32 0.24,
262603 38 0.09,
262642 2 0.78,
262668 17 0.59,
262705 9 0.4,
262709 15 0.36,
262761 24 0.55,
262816 21 0.88,
262871 27 0.36,
262876 33 0.01,
262889 16 0.61,
262941 7 0.4,
262985 6 0.34,
263002 23 0.79,
263064 31 0.57,
263118 20 0.58,
263122 9 0.97,
263141 35 0.12,
263153 23 0.14,
263160 28 0.19,
263193 41 0.99,
263265 0 0.2,
263353 40 0.57,
263424 7 0.78,
263439 2 0.98,
263495 3 0.3,
263514 6 0.82,
263521 4 0.59,
263521 38 0.12,
263600 31 0.58,
263606 40 0.14,
263662 22 0.44,
263748 25 0.56,
263775 20 0.74,
263841 9 0.34,
263842 19 0.68,
263880 4 1.0,
263893 1 0.75,
263945 20 0.12,
263980 33 0.92,
263989 27 0.4,
264031 35 0.7,
264119 20 0.97,
264151 25 0.46,
264213 24 0.93,
264293 31 0.93,
264372 4 0.43,
264427 39 0.27,
264432 43 0.02,
264453 31 0.2,
264527 38 0.27,
264565 33 0.48,
264649 10 0.31,
264682 8 0.54,
264771 47 0.99,
264811 14 0.82,
264840 13 0.15,
264860 4 0.22,
264926 31 0.87,
265014 18 0.02,
265043 32 0.77,
265045 26 0.14,
265064 12 0.34,
265127 15 0.32,
265179 12 0.67,
265264 32 0.35,
265294 1 0.79,
265306 46 0.58,
265390 4 0.47,
265416 42 0.44,
265461 48 0.66,
265492 30 0.02,
265507 49 0.57,
265521 49 0.92,
265523 30 0.55,
265597 40 0.54,
265683 36 0.8,
265746 14 0.62,
265791 3 0.39,
265856 38 0.07,
265857 37 0.03,
265922 30 0.29,
265958 14 0.77,
266032 22 0.39,
266085 36 0.98,
266122 25 0.69,
266202 25 0.59,
266282 13 0.3,
266294 30 0.47,
266355 24 0.54,
266400 19 0.29,
266422 18 0.78,
266481 15 0.27,
266528 43 0.38,
266555 8 0.83,
266606 34 0.34,
266610 23 0.14,
266647 8 0.93,
266655 45 0.89,
266729 34 0.31,
266812 38 0.82,
266874 7 0.79,
266882 2 0.11,
266959 48 0.47,
267047 44 0.82,
267070 45 0.83,
267113 9 0.07,
267157 28 0.82,
267179 4 0.4,
267182 48 0.06,
267244 36 0.21,
267306 23 0.77,
267357 41 0.49,
267432 27 0.94,
267489 14 0.66,
267491 43 0.63,
267537 36 0.54,
267555 15 0.51,
267572 38 0.46,
267611 25 0.46,
267653 31 0.02,
267661 6 0.03,
267717 29 0.02,
267794 18 0.96,
267856 14 0.71,
267873 0 0.01,
267934 21 0.74,
267968 8 0.36,
267978 27 0.43,
268039 41 0.59,
268085 20 0.23,
268104 5 0.38,
268147 26 0.67,
268171 47 0.81,
268185 5 0.39,
268273 7 0.09,
268311 47 0.15,
268329 27 0.97,
268362 47 0.43,
268379 40 0.25,
268432 44 0.2,
268434 3 0.8,
268456 13 0.05,
268543 19 0.31,
268574 48 0.28,
268624 43 0.01,
268713 36 0.37,
268760 26 0.33,
268792 17 0.64,
268841 1 0.98,
268927 37 0.93,
268996 1 0.05,
269037 47 0.88,
269060 39 0.29,
269100 4 0.65,
269106 29 0.01,
269138 16 0.07,
269141 34 0.83,
269167 35 0.8,
269245 48 0.03,
269334 5 0.76,
269386 10 0.29,
269440 32 0.26,
269468 3 0.97,
269497 46 0.05,
269548 40 0.52,
269580 37 0.75,
269586 45 0.57,
269586 25 0.31,
269659 44 0.35,
269675 48 0.53,
269706 41 0.06,
269739 0 0.27,
269806 36 0.42,
269832 35 0.65,
269891 38 0.38,
269956 49 0.24,
269961 34 0.04,
269965 18 0.42,
269979 8 0.79,
270007 18 0.47,
270032 44 0.3,
270048 16 0.61,
270059 43 0.32,
270060 29 0.45,
270089 3 0.31,
270165 45 0.85,
270196 30 0.87,
270272 18 0.52,
270276 18 0.96,
270355 48 0.11,
270428 8 0.06,
270486 37 0.26,
270556 11 0.77,
270645 6 0.5,
270668 5 0.33,
270710 0 0.5,
270795 1 0.55,
270814 29 0.46,
270867 23 0.03,
270951 24 0.74,
271000 18 0.72,
271073 32 0.24,
271114 1 0.47,
271186 30 0.22,
271244 36 0.51,
271250 6 0.76,
271307 31 0.32,
271366 2 0.9,
271395 3 0.78,
271424 5 0.2,
271509 21 0.62,
271549 9 0.45,
271557 31 0.03,
271600 44 0.63,
271668 37 0.23,
271710 35 0.04,
271774 26 0.44,
271845 44 0.06,
271882 37 0.3,
271937 1 0.84,
271963 45 0.47,
272004 12 0.26,
272076 6 0.71,
272107 4 0.38,
272110 15 0.79,
272137 26 0.02,
272197 36 0.44,
272211 45 0.29,
272289 2 0.04,
272322 17 0.63,
272345 34 0.85,
272387 38 0.81,
272394 41 0.07,
272463 45 0.77,
272539 5 0.7,
272603 6 0.22,
272623 33 0.79,
272627 5 0.86,
272627 30 0.25,
272706 12 0.53,
272706 41 0.1,
272723 26 0.13,
272728 37 0.94,
272749 11 0.14,
272788 27 0.65,
272873 43 0.12,
272932 37 0.86,
272991 27 0.7,
273017 12 0.54,
273030 24 0.35,
273091 44 0.51,
273168 5 0.24,
273189 17 0.13,
273191 40 0.61,
273219 8 0.57,
273255 48 0.52,
273314 27 0.57,
273381 3 0.15,
273416 42 0.98,
273421 42 0.06,
273479 4 0.76,
273493 13 0.38,
273525 27 0.75,
273572 36 0.29,
273578 23 0.44,
273627 41 0.13,
273687 21 0.18,
273737 20 0.47,
273741 26 0.6,
273761 16 0.08,
273821 21 0.49,
273850 27 0.4,
273892 11 0.03,
273908 38 0.97,
273928 30 0.98,
273965 14 0.42,
274045 38 0.32,
274073 46 0.01,
274120 33 0.14,
274123 29 0.31,
274193 18 0.36,
274260 0 0.64,
274335 27 0.04,
274343 22 0.26,
274371 0 0.51,
274417 13 0.86,
274503 25 0.57,
274525 49 0.94,
274545 13 0.56,
274548 41 0.49,
274585 43 0.44,
274650 12 0.55,
274671 5 0.47,
274701 32 0.19,
274729 44 0.13,
274773 1 1.0,
274794 8 0.96,
274826 14 0.97,
274837 35 0.05,
274895 16 0.72,
274974 19 0.59,
275043 27 0.43,
275072 15 0.16,
275140 41 0.29,
275166 14 0.16,
275206 29 0.44,
275228 49 0.87,
275229 24 0.94,
275285 43 0.83,
275317 0 0.02,
275317 9 0.82,
275337 47 0.91,
275377 8 0.19,
275435 46 0.07,
275504 3 0.8,
275509 1 0.1,
275576 46 0.29,
275663 15 0.92,
275666 18 0.27,
275732 8 0.91,
275787 35 0.35,
275826 25 0.08,
275830 27 0.58,
275854 6 0.73,
275896 46 0.58,
275904 37 0.57,
275955 21 0.61,
275992 36 0.84,
276048 6 0.1,
276050 0 0.6,
276052 41 0.88,
276112 17 0.2,
276130 15 0.59,
276199 39 0.21,
276250 45 0.1,
276314 18 0.3,
276378 0 0.15,
276423 32 0.04,
276495 3 0.68,
276559 10 0.78,
276576 26 0.89,
276624 46 0.92,
276634 31 0.62,
276701 8 0.29,
276703 10 0.81,
276769 28 0.7,
276824 11 0.5,
276898 16 0.07,
276959 17 0.8,
276967 19 0.91,
276994 28 0.33,
277050 6 0.09,
277069 4 0.93,
277087 20 0.94,
277120 21 0.09,
277151 38 0.02,
277182 31 0.98,
277217 45 0.92,
277278 1 0.9,
277301 28 0.96,
277317 31 0.2,
277334 44 0.29,
277376 3 0.64,
277416 28 0.72,
277493 34 0.88,
277529 34 0.7,
277558 14 1.0,
277616 17 0.83,
277669 7 0.66,
277687 6 0.21,
277737 8 0.7,
277775 17 0.37,
277820 32 0.6,
277900 5 1.0,
277989 36 0.75,
278072 5 0.82,
278149 38 0.6,
278194 0 0.38,
278212 44 0.23,
278232 44 0.29,
278269 30 0.85,
278347 37 0.52,
278435 49 0.3,
278473 7 0.19,
278507 42 0.12,
278519 29 0.74,
278601 22 0.52,
278627 32 0.92,
278696 14 0.17,
278732 41 0.65,
278786 4 0.85,
278834 26 0.22,
278880 5 0.28,
278944 22 0.79,
279025 24 0.99,
279110 46 0.03,
279112 31 0.58,
279131 10 0.14,
279172 12 0.78,
279204 39 0.88,
279250 49 0.4,
279251 28 0.63,
279287 49 0.02,
279291 47 0.71,
279303 34 0.23,
279322 26 0.91,
279399 39 0.54,
279417 4 0.54,
279449 27 0.96,
279459 7 0.94,
279516 9 0.3,
279554 8 0.79,
279559 15 0.78,
279609 40 0.59,
279616 35 0.62,
279651 37 0.89,
279671 9 0.35,
279714 15 0.82,
279769 35 0.43,
279822 27 0.76,
279854 40 0.67,
279884 14 0.6,
279915 21 0.8,
279933 32 0.91,
280020 26 0.06,
280053 29 0.11,
280081 26 0.69,
280129 34 0.42,
280170 38 0.34,
280238 30 0.91,
280303 41 0.24,
280362 33 0.57,
280368 25 0.45,
280413 45 0.84,
280420 5 0.28,
280472 45 0.73,
280544 4 0.19,
280579 45 0.58,
280598 2 0.46,
280646 17 0.49,
280702 31 0.99,
280764 8 0.62,
280781 31 0.38,
280858 31 0.62,
280888 27 0.8,
280971 33 0.88,
281052 1 0.94,
281127 23 0.94,
281174 37 0.53,
281176 38 0.38,
281263 30 0.83,
281317 48 0.78,
281375 8 0.6,
281416 45 0.64,
281490 5 0.11,
281551 4 0.73,
