sequence with 50 event types 
(120,2816473,
498456 43 0.34,
498534 30 0.27,
498540 20 0.65,
498609 46 0.2,
498611 18 0.81,
498644 31 0.65,
498662 4 0.72,
498723 25 0.77,
498809 26 0.98,
498847 30 0.4,
498902 13 0.01,
498909 40 0.03,
498923 2 0.13,
499011 42 0.99,
499061 22 0.64,
499070 26 0.56,
499140 40 0.74,
499184 37 0.66,
499238 20 0.9,
499298 15 0.83,
499332 3 0.8,
499359 11 0.56,
499386 8 0.09,
499398 19 0.22,
499481 10 0.88,
499566 22 0.35,
499645 48 0.01,
499728 5 0.41,
499802 0 0.18,
499836 37 0.6,
499887 22 0.7,
499925 22 0.79,
500010 43 0.42,
500090 42 0.55,
500093 4 0.42,
500125 21 0.77,
500146 26 0.38,
500226 24 0.16,
500265 39 0.84,
500293 49 0.2,
500342 2 0.08,
500376 12 0.04,
500398 37 0.55,
500437 25 0.66,
500504 45 0.06,
500519 13 0.52,
500607 9 0.86,
500617 43 0.25,
500705 22 0.99,
500781 41 0.38,
500848 6 0.11,
500897 29 0.53,
500959 30 0.23,
500980 32 0.69,
501000 42 0.43,
501078 10 0.32,
501117 19 0.82,
501141 35 0.15,
501178 33 1.0,
501207 10 0.83,
501232 2 0.63,
501291 5 0.46,
501320 35 0.62,
501348 7 0.1,
501356 26 0.25,
501382 38 0.63,
501407 40 0.48,
501414 16 0.45,
501453 13 0.19,
501535 23 0.02,
501558 0 0.53,
501612 2 0.21,
501661 19 0.11,
501661 44 0.31,
501677 45 0.11,
501682 14 0.86,
501682 42 0.38,
501741 34 0.16,
501822 29 0.76,
501898 36 0.49,
501943 35 0.54,
501947 24 0.15,
502014 0 0.33,
502093 41 0.38,
502104 25 0.65,
502129 36 0.49,
502170 16 0.01,
502235 35 0.15,
502262 41 0.93,
502277 32 0.41,
502318 24 0.52,
502335 32 0.44,
502395 16 0.14,
502422 7 0.26,
502442 22 0.55,
502503 11 0.38,
502550 17 0.66,
502604 47 0.43,
502643 30 0.03,
502692 7 0.79,
502763 13 0.41,
502830 24 0.65,
502878 16 0.37,
502911 36 0.84,
502967 36 0.74,
503027 48 0.73,
503051 27 0.55,
503140 22 0.12,
503150 27 0.94,
503199 37 0.7,
503223 38 0.23,
503268 9 0.23,
503316 34 0.88,
503366 6 0.32,
503370 21 0.71,
503447 38 0.58,
503454 8 0.48,
503494 23 0.19,
503495 20 0.03,
503507 7 0.93,
503558 31 0.8,
503584 10 0.11,
503606 27 0.81,
503677 35 0.91,
503723 21 0.66,
503727 11 0.15,
503742 21 0.03,
503747 34 0.24,
503755 8 0.49,
503766 37 0.66,
503793 33 0.1,
503878 3 0.45,
503916 18 0.36,
503917 20 0.77,
503945 31 0.04,
503946 20 0.86,
504024 45 0.91,
504030 8 0.9,
504031 2 0.02,
504104 18 0.09,
504152 22 0.81,
504206 42 0.01,
504264 39 0.43,
504317 18 0.59,
504396 30 0.45,
504417 19 0.33,
504422 37 0.27,
504462 0 0.98,
504469 48 0.29,
504540 26 0.06,
504581 38 0.68,
504606 22 0.36,
504618 32 0.88,
504624 8 0.01,
504636 16 0.64,
504690 31 0.55,
504775 42 0.06,
504775 16 0.46,
504846 30 0.94,
504934 25 0.12,
505015 29 0.71,
505093 27 0.23,
505166 39 0.98,
505191 34 0.14,
505201 44 0.88,
505202 42 0.65,
505278 46 0.45,
505347 28 0.19,
505347 29 0.39,
505348 46 0.69,
505427 32 0.74,
505504 29 0.33,
505593 37 1.0,
505638 16 0.08,
505703 9 0.19,
505707 25 0.03,
505751 39 0.45,
505828 0 0.69,
505898 18 0.98,
505932 14 0.68,
505943 3 0.83,
505988 35 0.27,
506042 16 0.93,
506048 22 0.67,
506113 24 0.68,
506133 17 0.45,
506182 21 0.69,
506190 12 0.67,
506217 30 0.5,
506267 48 0.45,
506311 27 0.51,
506363 18 0.08,
506409 26 0.03,
506487 9 0.81,
506508 2 0.9,
506513 41 0.8,
506526 7 0.96,
506560 11 0.68,
506560 29 0.09,
506576 44 0.41,
506665 37 0.56,
506711 10 0.68,
506778 47 0.02,
506824 46 0.29,
506880 38 0.44,
506911 41 0.41,
506994 46 0.72,
507036 23 0.74,
507074 3 0.97,
507079 43 0.2,
507132 3 0.09,
507164 7 0.82,
507174 31 0.33,
507190 36 0.07,
507236 9 0.42,
507247 38 0.8,
507249 22 0.23,
507283 43 0.41,
507288 45 0.18,
507357 40 0.2,
507442 13 0.97,
507483 5 0.24,
507547 1 0.6,
507598 31 0.86,
507643 14 0.52,
507703 36 0.71,
507758 42 0.01,
507760 42 0.05,
507807 14 0.68,
507810 13 0.08,
507886 30 0.56,
507963 32 0.69,
508042 21 0.47,
508049 27 0.8,
508115 37 0.46,
508200 3 0.64,
508248 32 0.14,
508281 1 0.53,
508314 36 0.43,
508379 11 0.31,
508463 8 0.32,
508503 20 0.49,
508538 33 0.66,
508580 27 0.67,
508646 12 0.98,
508676 8 0.2,
508741 24 0.71,
508764 33 0.9,
508779 48 0.66,
508787 48 0.77,
508861 29 0.74,
508898 4 0.63,
508932 11 0.12,
508946 30 0.99,
508993 35 0.25,
509031 31 0.14,
509044 26 0.65,
509048 18 0.05,
509092 7 0.49,
509121 45 0.87,
509154 14 0.29,
509184 26 0.98,
509231 18 0.5,
509270 7 0.85,
509343 29 0.11,
509374 16 0.3,
509392 2 0.49,
509478 10 0.69,
509521 8 0.67,
509602 29 0.89,
509604 16 0.18,
509669 42 0.66,
509746 29 0.71,
509748 7 0.72,
509823 42 0.38,
509911 2 0.93,
509950 34 0.7,
509973 40 0.49,
510040 35 0.76,
510042 13 0.05,
510077 7 0.22,
510165 40 0.94,
510181 37 0.52,
510240 35 0.07,
510293 8 0.35,
510329 36 0.46,
510365 18 0.46,
510434 11 0.1,
510477 39 0.54,
510483 32 0.04,
510555 42 0.06,
510626 37 0.59,
510673 17 0.63,
510713 16 0.65,
510744 18 0.62,
510821 33 0.72,
510853 19 0.99,
510925 15 0.92,
511012 20 0.08,
511027 6 0.21,
511099 42 0.86,
511151 16 0.92,
511162 15 0.6,
511207 31 0.18,
511227 26 0.02,
511292 29 0.59,
511380 12 0.65,
511399 2 0.33,
511462 33 0.16,
511547 0 0.79,
511618 11 0.61,
511673 2 0.24,
511761 29 0.37,
511780 33 0.58,
511834 0 0.6,
511897 42 0.69,
511951 39 0.15,
511961 47 0.59,
511984 7 0.18,
511992 25 0.21,
512037 2 0.4,
512065 0 0.68,
512081 33 0.62,
512132 29 0.03,
512177 18 0.77,
512183 41 0.05,
512196 24 0.05,
512272 27 0.74,
512278 32 0.91,
512363 18 0.3,
512442 17 0.81,
512475 15 0.41,
512538 15 0.73,
512616 30 0.38,
512692 49 0.8,
512736 24 0.16,
512746 12 0.96,
512783 11 0.57,
512792 40 0.86,
512865 18 0.42,
512920 10 0.05,
512965 29 0.11,
513031 0 0.4,
513118 21 0.57,
513159 24 0.27,
513176 18 0.74,
513244 28 0.57,
513275 1 0.3,
513310 40 0.65,
513354 0 0.56,
513423 5 0.64,
513483 42 0.23,
513545 34 0.27,
513583 21 0.54,
513610 46 0.2,
513691 13 0.97,
513750 38 0.89,
513779 22 0.61,
513861 14 0.97,
513918 18 0.81,
513946 28 0.03,
513996 32 0.67,
514048 14 0.02,
514067 27 0.2,
514127 47 0.72,
514196 7 0.9,
514218 31 0.25,
514224 27 0.43,
514300 27 0.43,
514382 0 0.4,
514448 18 0.98,
514464 48 0.63,
514520 46 0.59,
514573 36 0.01,
514608 31 0.55,
514618 46 0.75,
514622 49 0.39,
514662 43 0.07,
514748 27 0.43,
514774 9 0.29,
514854 13 0.45,
514881 12 0.97,
514960 1 0.86,
515023 5 0.56,
515090 31 0.03,
515162 21 0.96,
515221 48 0.16,
515246 34 0.86,
515293 28 0.44,
515373 23 0.19,
515430 36 0.41,
515518 37 0.4,
515544 31 0.13,
515567 33 0.79,
515607 23 0.39,
515615 29 0.71,
515634 37 0.13,
515703 41 0.89,
515737 43 0.95,
515774 3 0.31,
515800 25 0.09,
515841 40 0.85,
515846 28 0.37,
515861 6 0.63,
515911 40 0.28,
515937 13 0.28,
516021 29 0.22,
516096 5 0.84,
516122 38 0.46,
516205 8 0.47,
516275 32 0.71,
516334 7 0.72,
516373 43 0.7,
516423 7 0.27,
516482 29 0.41,
516557 13 0.72,
516613 33 0.63,
516672 10 0.36,
516715 22 0.61,
516777 24 0.72,
516826 32 0.5,
516867 44 0.44,
516903 45 0.36,
516937 47 0.86,
516972 42 0.18,
517007 0 0.11,
517094 15 0.65,
517117 9 0.02,
517190 21 0.8,
517197 46 0.56,
517268 22 0.83,
517314 32 0.74,
517358 30 0.27,
517386 18 0.65,
517422 42 0.82,
517432 30 0.88,
517516 3 0.95,
517522 8 0.8,
517585 35 0.08,
517628 13 0.19,
517631 40 0.66,
517663 29 0.8,
517749 7 0.84,
517814 6 0.69,
517835 45 0.46,
517864 8 0.52,
517889 27 0.48,
517955 2 0.17,
518019 9 0.53,
518041 14 0.89,
518125 12 0.1,
518152 49 0.38,
518237 19 0.42,
518270 30 0.27,
518339 18 0.12,
518392 6 0.1,
518459 13 0.16,
518459 0 0.19,
518474 46 0.59,
518498 13 0.19,
518515 38 0.11,
518529 29 0.27,
518541 4 0.4,
518584 22 0.71,
518637 43 0.04,
518692 16 0.82,
518705 47 0.86,
518788 12 0.42,
518828 17 0.97,
518838 15 0.68,
518851 0 0.2,
518863 48 0.67,
518921 27 1.0,
519008 0 0.02,
519054 47 0.79,
519141 31 0.02,
519170 4 0.22,
519245 40 0.31,
519277 21 0.14,
519284 3 0.35,
519321 3 0.49,
519357 3 0.27,
519413 15 0.56,
519431 13 0.9,
519509 16 0.76,
519558 35 0.62,
519592 16 0.89,
519622 27 0.35,
519623 28 0.04,
519646 39 0.44,
519682 47 0.31,
519738 21 0.5,
519801 12 0.16,
519831 22 0.15,
519842 37 0.66,
519850 1 0.91,
519932 25 0.57,
519981 29 0.07,
520049 16 0.37,
520109 38 0.01,
520181 10 0.83,
520258 21 0.7,
520261 31 0.36,
520344 5 0.19,
520376 12 0.02,
520417 32 0.43,
520430 4 0.92,
520463 28 0.1,
520517 45 0.77,
520591 42 0.99,
520634 12 0.86,
520700 48 0.95,
520774 38 0.52,
520796 40 0.91,
520814 43 0.48,
520865 35 0.27,
520937 19 0.36,
520993 7 0.51,
521063 20 0.59,
521092 12 0.34,
521134 6 0.15,
521217 29 0.96,
521251 22 0.71,
521308 36 0.98,
521318 48 0.19,
521400 31 0.9,
521461 2 0.26,
521517 3 0.68,
521549 30 0.77,
521613 45 0.6,
521622 8 0.33,
521640 43 0.36,
521704 33 0.86,
521773 22 0.94,
521773 5 0.42,
521836 1 0.35,
521839 22 0.69,
521853 43 0.25,
521933 17 0.11,
522011 30 0.04,
522028 1 0.27,
522041 0 0.12,
522041 32 0.31,
522053 2 0.45,
522124 37 0.13,
522146 47 0.3,
522183 2 0.37,
522267 28 0.35,
522290 2 0.79,
522328 32 0.29,
522381 23 0.99,
522425 38 0.59,
522451 9 0.67,
522472 12 0.79,
522510 18 0.27,
522563 30 0.15,
522612 33 0.33,
522636 44 0.86,
522667 48 0.88,
522747 32 0.1,
522836 10 0.12,
522903 36 0.09,
522908 20 0.91,
522922 19 0.77,
522938 16 0.24,
522973 43 0.66,
522993 46 0.11,
523070 1 0.5,
523079 45 0.6,
523120 21 0.43,
523208 9 0.15,
523227 38 1.0,
523227 7 0.54,
523283 36 0.19,
523294 8 0.36,
523297 48 0.92,
523305 8 0.8,
523345 25 0.6,
523366 22 0.4,
523441 48 0.07,
523496 46 0.94,
523543 38 0.17,
523616 37 0.02,
523660 15 0.04,
523675 16 0.44,
523761 2 0.29,
523849 0 0.98,
523864 7 0.02,
523925 7 0.53,
523963 4 0.41,
523964 39 0.93,
524013 24 0.49,
524100 25 0.77,
524120 13 0.91,
524152 4 0.79,
524164 48 0.93,
524166 16 0.31,
524222 32 0.46,
524261 9 0.99,
524302 1 0.9,
524363 34 0.39,
524415 42 0.68,
524416 45 0.35,
524497 15 0.91,
524552 41 0.71,
524565 8 0.58,
524575 42 0.42,
524608 38 0.07,
524609 35 0.71,
524698 38 0.51,
524730 9 0.39,
524781 0 0.89,
524812 32 0.93,
524837 14 1.0,
524879 12 0.39,
524914 2 0.9,
524918 6 0.04,
524982 30 0.86,
525017 38 0.67,
525022 26 0.36,
525045 43 0.77,
525111 40 0.48,
525181 13 0.41,
525237 37 0.99,
525294 24 0.95,
525363 47 0.62,
525415 49 0.71,
525432 40 0.95,
525494 48 0.03,
525518 3 0.68,
525532 34 0.62,
525587 29 0.21,
525593 22 0.38,
525632 1 0.81,
525661 2 0.4,
525709 41 0.28,
525741 44 0.97,
525742 30 0.75,
525827 3 0.89,
525871 5 0.5,
525876 39 0.74,
525951 16 0.41,
526032 8 0.94,
526064 13 0.44,
526095 40 0.29,
526174 42 0.27,
526212 20 0.42,
526277 33 0.74,
526298 9 0.04,
526345 17 0.84,
526426 10 0.47,
526503 40 0.22,
526572 42 0.5,
526648 20 0.44,
526662 6 0.1,
526695 40 0.56,
526775 28 0.5,
526817 40 0.74,
526869 20 0.28,
526916 37 0.76,
526938 13 0.78,
527010 4 0.05,
527023 10 0.08,
527031 49 0.26,
527069 1 0.51,
527146 9 0.24,
527202 1 0.55,
527227 27 0.36,
527283 41 0.69,
527331 48 0.73,
527333 27 0.02,
527382 43 0.26,
527465 44 0.71,
527539 12 0.7,
527567 20 0.93,
527624 17 0.53,
527685 17 0.26,
527763 41 0.41,
527813 45 0.11,
527878 12 0.85,
527942 17 0.56,
528001 43 0.69,
528083 20 0.55,
528106 45 0.64,
528145 37 0.34,
528231 2 0.14,
528271 34 0.96,
528294 21 0.06,
528366 36 0.81,
528406 26 0.71,
528494 17 0.04,
528536 22 0.59,
528596 47 0.38,
528635 39 0.58,
528653 43 0.67,
528668 41 0.96,
528729 15 0.55,
528735 2 0.83,
528818 8 0.9,
528877 4 0.5,
528924 26 0.76,
529005 30 0.8,
529027 36 0.87,
529045 41 0.65,
529117 12 0.82,
529195 26 0.42,
529251 47 0.16,
529309 48 0.32,
529345 2 0.51,
529408 22 0.3,
529411 42 0.53,
529479 12 0.84,
529541 3 0.07,
529602 41 0.45,
529649 20 0.12,
529683 36 0.71,
529722 10 0.07,
529745 16 0.29,
529789 44 0.74,
529821 7 0.72,
529869 35 0.86,
529943 21 0.14,
529951 42 0.78,
530008 5 0.86,
530043 29 0.32,
530080 6 0.71,
530085 4 0.85,
530155 31 0.57,
530223 15 0.45,
530252 8 0.94,
530305 35 0.11,
530359 6 0.83,
530419 18 0.13,
530443 20 0.49,
530473 14 0.64,
530519 35 0.25,
530594 39 0.43,
530643 45 0.12,
530724 34 0.3,
530750 46 0.73,
530817 20 1.0,
530883 7 0.04,
530883 5 0.37,
530896 49 0.48,
530932 9 0.46,
531003 44 0.37,
531029 1 0.73,
531073 42 0.8,
531104 29 0.77,
531167 38 0.02,
531214 19 0.95,
531287 48 0.77,
531325 29 0.62,
531394 41 0.3,
531472 25 0.1,
531514 5 0.21,
531520 3 0.3,
531563 48 0.69,
531625 20 0.51,
531702 38 0.16,
531790 23 0.07,
531870 35 0.72,
531946 16 0.19,
532004 33 0.1,
532029 15 0.64,
532038 5 0.72,
532068 2 0.18,
532083 23 0.17,
532163 8 0.03,
532231 35 0.98,
532310 35 0.08,
532327 35 0.19,
532375 31 0.12,
532408 12 0.98,
532443 0 0.82,
532450 2 0.81,
532465 46 0.29,
532498 4 0.87,
532519 47 0.68,
532595 0 0.06,
532674 32 0.33,
532757 43 0.7,
532788 6 0.98,
532851 8 0.38,
532883 26 0.65,
532968 32 0.87,
533000 22 0.22,
533077 8 0.82,
533132 12 0.99,
533200 12 0.28,
533271 44 0.4,
533357 40 0.32,
533427 13 0.07,
533448 8 0.66,
533477 37 0.71,
533528 16 0.8,
533577 25 0.13,
533648 40 0.36,
533688 46 0.77,
533769 38 0.66,
533817 13 0.46,
533889 6 0.17,
533889 32 0.71,
533891 4 0.55,
533968 45 0.07,
534007 38 0.97,
534010 10 0.63,
534095 11 0.51,
534163 1 0.36,
534238 14 0.72,
534244 46 0.85,
534322 15 0.2,
534399 40 0.11,
534446 16 0.07,
534517 45 0.52,
534520 23 0.79,
534556 38 0.95,
534567 11 0.93,
534584 16 0.03,
534599 26 1.0,
534641 42 0.04,
534708 30 0.59,
534746 25 0.86,
534755 41 0.19,
534810 4 0.1,
534851 36 0.41,
534851 34 0.11,
534854 47 0.6,
534874 49 0.75,
534917 39 0.84,
534919 17 0.16,
534930 36 0.83,
534958 40 0.4,
535014 34 0.48,
535067 26 0.6,
535078 48 0.28,
535159 5 0.52,
535240 30 0.92,
535244 36 0.46,
535308 29 0.44,
535387 11 0.5,
535445 1 0.46,
535517 20 0.66,
535564 16 0.48,
535600 24 0.92,
535646 15 0.53,
535678 19 0.18,
535690 21 0.77,
535753 48 0.07,
535755 22 0.19,
535797 36 0.42,
535835 32 0.02,
535849 37 0.36,
535902 2 0.25,
535914 0 0.78,
535999 6 0.61,
536012 11 0.19,
536012 26 0.81,
536039 48 0.34,
536103 21 0.91,
536142 34 0.51,
536162 31 0.17,
536247 40 0.83,
536328 1 0.75,
536349 12 0.12,
536375 49 0.17,
536397 33 0.26,
536426 35 0.93,
536444 20 0.48,
536511 41 0.54,
536548 23 0.5,
536619 35 0.56,
536622 0 0.64,
536686 23 0.08,
536722 13 0.33,
536810 29 0.97,
536849 34 0.23,
536850 17 0.75,
536864 14 0.47,
536875 6 0.23,
536926 32 0.48,
536971 4 0.47,
537040 38 0.83,
537110 41 0.11,
537114 13 0.6,
537173 45 0.81,
537180 41 0.84,
537188 13 0.66,
537254 15 0.47,
537307 17 0.23,
537354 1 0.75,
537401 46 0.84,
537473 31 0.16,
537496 22 0.14,
537504 29 0.56,
537515 4 0.67,
537561 45 0.43,
537632 29 0.08,
537691 46 0.51,
537692 21 0.79,
537779 23 0.46,
537793 20 0.39,
537868 38 0.27,
537949 19 1.0,
537999 25 0.06,
538077 38 0.94,
538159 42 0.36,
538206 21 0.05,
538239 42 0.56,
538265 5 0.5,
538268 41 0.85,
538335 49 0.17,
538413 3 0.16,
538496 18 0.49,
538546 45 0.08,
538562 21 0.87,
538595 47 0.97,
538620 9 0.39,
538669 20 0.95,
538736 10 0.35,
538740 40 0.03,
538778 28 0.08,
538821 22 0.19,
538832 5 0.26,
538904 24 0.23,
538961 28 0.77,
538975 49 0.15,
539058 30 0.62,
539110 20 0.96,
539110 16 0.03,
539150 9 0.93,
539194 35 0.88,
539264 33 0.84,
539345 0 0.11,
539424 15 0.74,
539461 17 0.39,
539549 37 0.98,
539619 27 0.96,
539674 12 0.31,
539734 39 0.2,
539742 2 0.26,
539826 33 0.73,
539833 20 0.24,
539873 45 0.84,
539932 6 0.48,
540000 39 0.81,
540064 6 0.39,
540102 49 0.77,
540149 20 0.18,
540225 1 0.57,
540287 34 0.98,
540337 38 0.61,
540341 46 0.15,
540395 13 0.65,
540426 49 0.43,
540492 41 0.22,
540517 14 0.35,
540528 9 0.03,
540594 25 0.5,
540627 17 0.16,
540656 14 0.58,
540743 35 0.4,
540781 2 0.48,
540829 25 0.1,
540873 36 0.52,
540876 7 0.99,
540904 10 0.69,
540976 22 0.5,
541020 6 0.34,
541104 33 0.05,
541159 44 0.77,
541210 30 0.95,
541226 11 0.42,
541260 45 0.9,
541276 27 0.61,
541333 37 0.12,
541335 35 0.28,
541379 16 0.09,
541410 9 0.73,
541432 47 0.03,
541485 31 0.8,
541490 21 0.52,
541539 42 0.72,
541606 16 0.49,
541622 33 0.69,
541700 31 0.13,
541776 35 0.7,
541788 47 0.57,
541824 18 0.87,
541845 26 0.78,
541895 24 0.89,
541928 5 0.44,
541980 46 0.21,
542016 33 1.0,
542021 41 0.52,
542044 18 0.71,
542076 22 0.82,
542147 27 0.73,
542209 23 0.24,
542243 42 0.07,
542319 3 0.81,
542322 16 0.79,
542375 15 0.63,
542436 11 0.19,
542470 48 0.09,
542519 11 0.59,
542523 5 0.89,
542548 42 0.23,
542570 10 0.26,
542637 30 0.6,
542720 14 0.39,
542801 15 0.6,
542813 13 0.67,
542854 12 0.45,
542870 17 0.12,
542911 38 0.69,
542979 7 0.74,
543025 31 0.96,
543078 15 0.66,
543161 24 0.86,
543221 34 0.65,
543273 7 0.01,
543278 46 0.47,
543356 1 0.47,
543438 32 0.72,
543477 27 0.22,
543488 42 0.95,
543504 40 0.01,
543547 37 0.59,
543612 39 0.43,
543635 26 0.76,
543660 35 0.91,
543695 3 0.17,
543741 12 0.35,
543812 5 0.57,
543870 7 0.65,
543895 11 0.7,
543978 23 0.31,
544007 35 0.17,
544068 1 0.62,
544083 12 0.57,
544145 35 0.93,
544193 44 0.74,
544262 37 0.6,
544279 19 0.75,
544301 24 0.21,
544325 6 0.75,
544361 37 0.24,
544425 9 0.59,
544475 45 0.34,
544545 47 0.46,
544551 45 0.43,
544575 14 0.13,
544624 24 0.27,
544644 25 0.09,
544670 5 0.66,
544723 8 0.25,
544783 11 0.36,
544846 37 0.64,
544897 48 0.25,
544937 4 0.62,
544953 8 0.91,
544954 12 0.94,
545021 49 0.25,
545054 37 0.75,
545086 14 0.65,
545113 19 0.81,
545154 0 0.66,
545184 28 0.81,
545248 6 0.6,
545252 22 0.04,
545298 31 0.12,
545369 40 0.66,
545426 38 0.98,
545475 41 0.33,
545509 43 0.77,
545564 20 0.09,
545590 38 0.2,
545657 7 0.47,
545719 2 0.46,
545763 10 0.89,
545784 48 0.05,
545789 49 0.14,
545848 41 0.86,
545912 1 0.69,
545917 33 0.41,
545966 48 0.27,
545983 46 0.62,
546056 11 0.62,
546086 36 0.26,
546117 19 0.17,
546120 30 0.91,
546139 44 0.28,
546219 41 0.19,
546229 45 0.11,
546279 24 0.36,
546322 26 0.34,
546342 8 0.85,
546396 8 0.1,
546468 40 0.16,
546473 19 0.01,
546505 37 0.33,
546531 40 0.31,
546548 47 0.38,
546563 17 0.43,
546645 13 0.26,
546676 33 0.21,
546732 41 0.37,
546779 10 0.1,
546818 4 0.52,
546895 10 0.5,
546984 16 0.26,
547008 11 0.01,
547069 26 0.52,
547126 14 0.23,
547210 37 0.52,
547267 29 0.23,
547331 28 0.51,
547366 30 0.55,
547382 33 0.21,
547405 23 0.09,
547488 41 0.17,
547540 35 0.68,
547568 8 0.05,
547594 19 0.42,
547679 5 0.3,
547719 37 0.86,
547794 12 0.36,
547856 8 0.13,
547919 26 0.97,
547942 8 0.01,
548014 20 0.96,
548056 32 0.18,
548076 29 0.34,
548082 46 0.87,
548114 47 0.51,
548161 23 0.52,
548165 15 0.28,
548206 16 0.47,
548219 1 0.23,
548233 34 0.08,
548237 41 0.36,
548270 40 0.51,
548347 4 0.53,
548377 12 0.81,
548454 9 0.08,
548518 26 0.67,
548570 16 0.51,
548649 33 0.95,
548663 7 0.11,
548708 9 0.98,
548719 22 0.78,
548793 29 0.38,
548867 2 0.85,
548915 0 0.15,
548953 13 0.07,
548965 36 0.47,
549048 10 0.27,
549092 21 0.87,
549179 1 0.36,
549210 39 0.06,
549291 10 0.83,
549291 48 0.35,
549364 12 0.23,
549442 37 0.89,
549497 34 0.26,
549547 46 0.85,
549611 49 0.02,
549668 30 0.99,
549676 8 0.4,
549757 42 0.03,
549769 11 0.03,
549846 14 0.96,
549916 47 0.67,
549917 28 0.21,
549948 43 0.93,
550025 40 0.48,
550091 20 0.6,
550100 47 0.88,
550117 28 0.79,
550199 26 0.46,
550257 48 0.67,
550331 46 0.88,
550385 38 0.76,
550435 37 0.84,
550474 45 0.96,
550561 19 0.75,
550647 21 0.61,
550720 9 0.88,
550747 1 0.42,
550787 3 0.01,
550869 10 0.81,
550904 4 0.39,
550931 38 0.24,
551018 9 1.0,
551074 18 0.28,
551139 25 0.13,
551224 43 0.54,
551268 36 0.06,
551275 5 0.95,
551316 2 0.13,
551344 9 0.73,
551409 29 0.78,
551432 42 0.95,
551466 1 0.35,
551520 27 0.03,
551545 29 0.98,
551626 32 0.82,
551693 44 0.75,
551764 28 0.21,
551775 9 0.18,
551785 27 0.52,
551813 37 0.12,
551895 3 0.26,
551944 44 0.94,
551988 12 0.42,
551989 11 0.96,
552018 16 0.66,
552055 26 0.6,
552117 41 0.79,
552197 41 0.72,
552209 15 0.89,
552262 12 0.68,
552321 42 0.05,
552321 39 0.42,
552391 12 0.44,
552408 2 0.86,
552487 29 0.56,
552574 34 0.26,
552601 17 0.87,
552674 43 0.6,
552734 17 0.3,
552822 14 0.58,
552823 43 0.45,
552896 25 0.79,
552971 22 0.38,
553008 32 0.78,
553019 31 0.82,
553052 15 0.88,
553096 32 0.52,
553176 45 0.29,
553234 19 0.4,
553302 24 0.37,
553339 11 0.74,
553401 8 0.59,
553425 46 0.55,
553457 23 0.41,
553457 37 0.92,
553518 16 0.14,
553593 23 0.48,
553654 30 0.67,
553687 30 0.62,
553741 8 0.59,
553827 0 0.4,
553904 25 0.41,
553989 1 0.23,
554023 16 0.63,
554108 13 0.76,
554144 9 0.13,
554203 49 0.91,
554241 26 0.19,
554246 13 0.69,
554303 42 0.79,
554366 20 0.71,
554398 21 0.69,
554462 7 0.21,
554465 40 0.96,
554495 30 0.12,
554524 2 0.19,
554534 0 0.6,
554573 24 0.85,
554656 8 0.77,
554707 3 0.41,
554711 32 0.32,
554800 7 0.65,
554815 27 0.21,
554884 5 0.67,
554970 44 0.99,
554975 15 0.72,
555044 26 0.58,
555108 23 0.61,
555175 25 0.43,
555221 27 0.96,
555300 14 0.68,
555322 20 0.76,
555410 45 0.25,
555474 44 0.67,
555502 17 0.36,
555574 45 0.87,
555639 10 0.54,
555642 31 0.77,
555680 37 0.05,
555727 30 0.88,
555814 38 0.09,
555847 22 0.33,
555858 25 0.33,
555884 4 0.16,
555928 5 0.98,
555974 37 0.76,
555983 44 0.56,
556005 48 0.76,
556030 32 0.76,
556035 22 0.2,
556078 44 0.45,
556090 1 0.94,
556094 2 0.31,
556138 2 0.71,
556140 40 0.59,
556202 47 0.37,
556269 33 0.29,
556297 12 0.19,
556329 42 0.45,
556331 32 0.69,
556363 2 0.39,
556413 24 0.95,
556455 18 0.12,
556531 27 0.54,
556569 25 0.65,
556595 42 0.02,
556619 44 0.69,
556703 27 0.01,
556717 42 0.33,
556760 10 0.3,
556774 48 0.4,
556800 0 0.99,
556826 4 0.83,
556843 22 0.68,
556910 30 0.02,
556971 13 0.83,
557029 35 0.94,
557050 40 0.35,
557072 11 0.37,
557103 45 0.87,
557133 5 0.42,
557221 28 0.29,
557294 11 0.56,
557380 32 0.46,
557418 15 0.73,
557464 36 0.11,
557545 14 0.76,
557603 39 0.24,
557674 6 0.14,
557737 39 0.09,
557816 33 0.05,
557855 0 0.31,
557917 24 0.68,
557968 26 0.29,
558009 13 0.82,
558015 4 0.95,
558041 6 0.19,
558105 20 0.4,
558183 8 0.29,
558221 35 0.66,
558263 1 0.31,
558318 46 0.74,
558385 2 0.01,
558433 30 0.85,
558462 0 0.73,
558521 31 0.75,
558565 33 0.77,
558602 40 0.86,
558654 47 0.79,
558731 48 0.86,
558816 20 0.25,
558844 13 0.39,
558866 17 0.61,
558874 4 0.55,
558876 8 0.46,
558933 4 0.65,
558973 35 0.01,
559062 24 0.93,
559067 5 0.52,
559131 25 0.97,
559194 21 0.11,
559195 26 0.93,
559281 32 0.47,
559301 43 0.68,
559304 37 0.98,
559383 35 0.73,
559470 28 0.81,
559502 38 0.59,
559517 17 0.63,
559580 24 0.74,
559613 26 0.92,
559671 44 0.26,
559707 40 0.98,
559756 45 0.92,
559814 3 0.85,
559846 40 0.69,
559855 29 0.23,
559917 46 0.78,
560003 20 0.31,
560055 36 0.02,
560135 7 0.21,
560204 16 0.95,
560278 41 0.01,
560294 43 0.18,
560367 32 0.58,
