sequence with 100 event types 
(120,1017661,
460488 22 0.66,
460522 87 0.17,
460611 22 0.59,
460645 81 0.11,
460661 21 0.68,
460732 33 0.66,
460759 53 0.14,
460813 59 0.83,
460872 64 0.96,
460909 11 0.72,
460982 53 0.11,
461009 44 0.06,
461025 64 0.11,
461063 3 0.4,
461124 27 0.44,
461162 5 0.88,
461243 29 0.9,
461265 55 0.07,
461331 18 0.24,
461405 51 0.26,
461462 85 0.5,
461547 35 0.52,
461623 94 0.98,
461690 64 0.92,
461772 41 0.07,
461839 32 0.92,
461853 40 0.73,
461881 13 0.44,
461960 53 0.61,
461982 8 0.2,
462041 93 0.92,
462100 91 0.77,
462111 96 0.83,
462114 86 0.53,
462187 96 0.64,
462191 73 0.51,
462221 72 0.86,
462253 21 0.35,
462342 68 0.33,
462360 43 0.93,
462448 43 0.43,
462514 42 0.8,
462555 0 0.17,
462588 91 0.04,
462597 96 0.13,
462623 6 0.13,
462630 31 0.25,
462700 29 0.22,
462740 67 0.29,
462800 33 0.49,
462832 31 0.36,
462868 88 0.49,
462885 0 0.5,
462916 68 0.01,
462918 83 0.16,
462955 81 0.4,
462979 34 0.32,
462981 96 0.08,
463043 10 0.23,
463121 4 0.24,
463192 1 0.43,
463259 61 0.46,
463341 47 0.28,
463416 83 0.01,
463418 90 0.52,
463447 40 0.09,
463500 28 0.41,
463534 75 0.18,
463586 97 0.37,
463612 17 0.54,
463633 78 0.35,
463706 99 0.12,
463769 10 0.21,
463828 42 0.68,
463860 76 0.55,
463884 45 0.37,
463901 94 0.62,
463931 89 0.06,
463975 77 0.77,
464060 99 0.98,
464090 37 0.73,
464175 10 0.82,
464203 35 0.88,
464278 48 0.13,
464281 4 0.94,
464318 64 0.15,
464341 3 0.08,
464410 68 0.5,
464483 80 0.28,
464517 22 0.45,
464530 14 0.85,
464575 38 0.4,
464616 46 0.37,
464637 74 0.26,
464639 75 0.42,
464645 54 0.27,
464660 33 0.43,
464674 34 0.47,
464737 66 0.65,
464780 59 0.43,
464836 99 0.1,
464916 93 0.99,
464972 2 0.28,
465042 91 0.48,
465093 44 0.4,
465107 10 0.32,
465172 3 0.04,
465225 64 0.04,
465295 69 0.44,
465328 9 0.32,
465335 78 0.67,
465393 78 0.87,
465405 62 0.01,
465433 25 0.52,
465515 90 0.82,
465567 45 0.93,
465632 74 0.2,
465719 5 0.09,
465726 47 0.68,
465786 40 0.69,
465813 12 0.14,
465865 32 0.64,
465880 97 0.82,
465885 16 0.96,
465938 62 0.08,
465946 94 0.79,
465998 98 0.81,
466000 75 0.15,
466002 97 0.95,
466004 7 0.25,
466020 35 0.31,
466097 76 0.25,
466142 19 0.73,
466175 83 0.03,
466182 74 0.84,
466267 65 0.11,
466306 23 0.21,
466337 6 0.06,
466378 9 0.15,
466417 29 0.51,
466445 27 0.8,
466469 62 0.31,
466534 87 0.84,
466606 17 0.68,
466658 91 0.44,
466719 2 0.23,
466776 53 0.12,
466827 52 0.07,
466901 70 0.02,
466959 56 0.82,
466968 72 0.78,
466980 47 0.06,
467003 7 0.93,
467068 76 0.49,
467121 44 0.2,
467173 31 0.4,
467185 24 0.01,
467255 67 0.45,
467302 36 0.72,
467378 41 0.04,
467402 98 0.58,
467447 88 0.67,
467502 3 0.81,
467578 98 0.14,
467653 54 0.66,
467736 4 0.42,
467749 73 0.64,
467777 35 0.64,
467819 45 0.21,
467832 62 0.66,
467911 23 0.19,
467922 67 0.96,
467957 10 0.99,
467990 88 0.89,
468004 49 0.34,
468038 14 1.0,
468078 59 0.92,
468138 42 0.02,
468204 99 0.58,
468220 9 0.65,
468301 6 0.97,
468352 52 0.61,
468439 94 0.9,
468489 18 0.48,
468563 72 0.44,
468617 4 0.71,
468684 37 0.67,
468744 53 0.43,
468829 10 0.75,
468913 6 0.64,
469001 38 0.83,
469057 1 0.56,
469093 11 0.68,
469171 55 0.52,
469205 68 0.62,
469223 89 0.26,
469257 86 0.12,
469269 11 0.4,
469322 82 0.64,
469388 86 0.02,
469438 80 0.93,
469469 24 0.46,
469537 0 0.68,
469552 97 0.68,
469565 67 0.28,
469577 95 0.72,
469611 1 0.68,
469660 5 0.43,
469740 68 0.27,
469826 43 0.96,
469830 78 0.04,
469879 48 0.47,
469934 50 0.28,
469967 9 0.75,
470016 7 0.35,
470021 28 1.0,
470095 61 0.34,
470123 75 0.67,
470138 39 0.47,
470141 45 0.08,
470214 34 0.57,
470265 83 0.73,
470288 26 0.12,
470302 8 0.33,
470354 19 0.45,
470361 17 0.35,
470365 77 0.05,
470370 89 0.77,
470440 46 0.54,
470482 65 1.0,
470509 65 0.83,
470512 9 0.55,
470512 50 0.57,
470586 16 0.92,
470640 66 0.94,
470680 5 0.78,
470752 40 0.13,
470758 24 0.94,
470788 73 0.36,
470874 80 0.83,
470954 98 0.85,
471029 52 0.9,
471035 94 0.8,
471039 49 1.0,
471047 45 0.78,
471078 58 0.46,
471122 25 0.57,
471140 96 0.47,
471141 12 0.65,
471153 76 0.58,
471191 5 0.7,
471222 91 0.03,
471275 98 0.25,
471337 49 0.34,
471350 77 0.06,
471431 95 0.89,
471502 79 0.14,
471587 23 0.84,
471596 64 0.33,
471684 37 0.51,
471739 1 0.23,
471757 36 0.7,
471787 79 0.24,
471809 56 0.14,
471847 27 0.11,
471853 32 0.34,
471862 89 0.94,
471923 40 0.11,
471966 86 0.66,
472041 22 0.07,
472114 35 0.66,
472153 14 0.97,
472154 35 0.44,
472242 31 0.55,
472264 5 0.32,
472270 18 0.63,
472327 58 0.17,
472328 14 0.11,
472406 51 0.71,
472488 3 0.51,
472549 14 0.36,
472610 83 0.83,
472635 16 0.77,
472662 59 0.12,
472728 72 0.13,
472729 74 0.89,
472772 16 0.98,
472791 73 0.93,
472806 23 0.54,
472856 97 0.53,
472934 18 0.88,
472972 6 0.83,
473028 65 0.19,
473069 26 0.14,
473096 99 0.09,
473117 22 0.87,
473206 60 0.54,
473287 46 0.83,
473370 77 0.47,
473381 38 0.46,
473414 16 0.31,
473478 48 0.08,
473533 52 0.62,
473602 36 0.36,
473634 34 0.28,
473686 53 0.73,
473740 51 0.13,
473744 91 0.2,
473798 55 0.58,
473862 54 0.68,
473881 73 0.43,
473939 35 0.61,
473980 89 0.37,
474001 32 0.55,
474006 38 0.16,
474092 89 0.2,
474177 3 0.49,
474177 17 0.3,
474256 47 0.7,
474332 60 0.79,
474388 72 0.7,
474388 94 0.68,
474454 72 0.87,
474487 76 0.71,
474512 28 0.31,
474566 17 0.29,
474650 76 0.3,
474686 52 0.75,
474757 28 0.46,
474800 56 0.53,
474863 0 0.44,
474910 66 0.01,
474996 65 0.77,
475013 10 0.88,
475098 75 0.34,
475174 16 0.33,
475253 95 0.46,
475306 26 0.96,
475350 11 1.0,
475412 61 0.7,
475457 97 0.23,
475519 35 0.45,
475581 78 0.07,
475653 56 0.56,
475681 16 0.64,
475718 24 0.55,
475744 5 0.4,
475768 97 0.16,
475785 35 0.03,
475800 19 0.08,
475874 97 0.47,
475937 31 0.14,
476003 85 0.91,
476026 84 0.5,
476077 17 0.03,
476091 20 0.17,
476138 29 0.71,
476208 48 0.73,
476295 23 0.16,
476367 76 0.78,
476414 15 0.78,
476466 49 0.16,
476496 34 0.57,
476522 0 0.97,
476586 81 0.25,
476670 11 0.85,
476682 55 0.47,
476685 78 0.37,
476756 79 0.51,
476785 37 0.23,
476848 77 0.39,
476896 36 0.32,
476939 65 0.54,
476960 26 0.96,
477017 1 0.89,
477052 98 0.1,
477135 61 0.59,
477224 51 0.34,
477276 32 0.32,
477276 15 0.29,
477353 74 0.76,
477409 18 0.51,
477494 96 0.08,
477560 92 0.94,
477634 30 0.9,
477671 63 0.52,
477709 47 0.73,
477770 24 0.87,
477843 30 0.38,
477914 12 0.26,
477936 13 0.32,
477970 60 0.17,
478011 13 0.86,
478014 86 0.66,
478052 38 0.17,
478053 18 0.56,
478128 44 0.83,
478209 36 0.84,
478253 74 0.06,
478320 35 0.74,
478354 33 0.27,
478377 22 0.03,
478448 58 0.12,
478510 13 0.65,
478589 9 0.31,
478605 73 0.21,
478624 90 0.72,
478711 84 0.83,
478728 46 0.8,
478736 50 0.56,
478803 43 0.53,
478868 49 0.79,
478892 61 0.06,
478963 97 0.23,
479010 74 0.28,
479036 82 0.71,
479067 75 0.38,
479076 84 0.3,
479117 21 0.23,
479185 24 0.98,
479221 34 0.07,
479237 79 0.7,
479240 16 0.01,
479294 94 0.93,
479347 45 0.73,
479396 22 0.25,
479403 45 0.34,
479412 24 0.18,
479449 8 0.23,
479519 55 0.22,
479563 16 0.48,
479593 58 0.32,
479676 53 0.95,
479684 65 0.71,
479738 9 0.3,
479813 87 0.24,
479831 20 0.28,
479886 84 0.09,
479926 1 0.78,
479997 70 0.36,
480002 36 0.89,
480045 78 0.57,
480063 37 0.18,
480078 63 0.63,
480108 79 0.96,
480152 45 0.98,
480181 87 0.41,
480227 99 0.96,
480273 13 0.67,
480288 15 0.31,
480305 52 0.26,
480375 76 0.32,
480447 18 0.42,
480500 47 0.95,
480558 54 0.43,
480571 93 0.63,
480577 21 0.63,
480635 42 0.62,
480719 88 0.27,
480787 97 0.86,
480850 67 0.72,
480903 54 0.31,
480919 47 0.76,
480936 60 0.68,
480938 64 0.51,
480942 16 0.93,
480956 85 0.51,
481002 74 0.27,
481022 25 0.83,
481098 43 0.12,
481134 16 0.74,
481159 17 0.71,
481208 53 0.69,
481230 15 0.28,
481282 67 0.92,
481356 93 0.54,
481406 81 0.74,
481425 58 0.57,
481480 66 0.34,
481489 49 0.89,
481502 5 0.76,
481557 26 0.15,
481637 28 0.86,
481689 49 0.72,
481747 96 0.35,
481775 18 0.38,
481801 81 0.57,
481804 36 0.42,
481882 12 0.84,
481967 29 0.44,
481999 46 0.9,
482015 61 0.91,
482081 49 0.29,
482139 88 0.03,
482215 32 0.11,
482221 11 0.41,
482221 29 0.28,
482262 39 0.56,
482320 15 0.22,
482379 70 0.62,
482413 20 0.05,
482472 41 0.4,
482537 87 0.09,
482591 82 1.0,
482599 18 0.67,
482660 92 0.27,
482716 55 0.2,
482782 77 0.41,
482802 48 0.76,
482857 49 0.22,
482896 93 0.53,
482922 26 0.4,
482992 47 0.5,
483064 93 0.93,
483089 47 0.36,
483142 34 0.67,
483198 2 0.65,
483214 92 0.36,
483230 90 0.06,
483309 15 0.33,
483378 51 0.69,
483439 51 0.07,
483439 14 0.77,
483443 85 0.9,
483458 30 0.16,
483520 67 0.75,
483605 70 0.65,
483672 73 0.76,
483736 80 0.74,
483786 83 0.63,
483859 8 0.47,
483886 26 0.09,
483928 6 0.95,
483990 44 0.77,
484014 5 0.68,
484077 41 0.29,
484082 8 0.58,
484113 44 0.19,
484142 18 0.68,
484194 19 0.8,
484271 66 0.48,
484303 97 0.03,
484318 0 0.53,
484328 4 0.3,
484334 72 0.08,
484411 34 0.96,
484454 88 0.75,
484474 92 0.14,
484548 2 0.93,
484605 94 0.07,
484683 42 0.45,
484723 25 0.76,
484763 61 0.82,
484796 77 0.56,
484843 99 0.14,
484856 4 0.83,
484886 81 0.41,
484910 54 0.48,
484931 57 0.48,
485008 70 0.45,
485052 78 0.7,
485102 75 0.71,
485146 82 0.82,
485204 53 0.89,
485248 73 0.98,
485270 77 0.3,
485284 94 0.62,
485319 32 0.79,
485372 54 0.37,
485419 85 0.3,
485444 36 0.03,
485447 73 0.74,
485533 28 0.85,
485540 10 0.74,
485567 95 0.57,
485642 74 0.74,
485673 66 0.75,
485707 68 0.67,
485729 95 0.19,
485777 19 0.77,
485795 32 0.69,
485799 26 0.64,
485874 28 0.66,
485915 63 0.33,
486002 5 0.79,
486083 17 0.88,
486140 48 0.33,
486176 66 0.55,
486231 29 0.96,
486271 2 0.22,
486288 75 0.93,
486289 69 0.76,
486327 95 0.6,
486412 45 0.38,
486449 14 0.5,
486476 53 0.4,
486549 92 0.8,
486569 33 0.99,
486658 28 0.31,
486729 22 0.25,
486782 47 0.38,
486851 11 0.39,
486882 31 0.92,
486910 49 0.83,
486992 69 0.83,
487056 22 0.77,
487101 11 0.44,
487166 84 0.97,
487216 13 0.79,
487252 98 0.77,
487282 97 0.84,
487288 35 0.19,
487324 54 0.74,
487359 35 0.42,
487394 42 0.66,
487450 68 0.84,
487491 65 0.81,
487559 86 0.39,
487587 86 0.39,
487589 7 0.48,
487678 54 0.75,
487738 5 0.62,
487802 2 0.07,
487812 96 0.9,
487884 21 0.14,
487889 71 0.09,
487918 21 0.85,
487990 70 0.17,
488043 41 0.28,
488071 14 0.69,
488097 75 0.79,
488098 6 0.61,
488110 83 0.71,
488184 27 0.84,
488232 78 0.22,
488321 58 0.53,
488345 18 0.2,
488345 8 0.46,
488421 81 0.69,
488422 23 0.3,
488451 66 0.76,
488497 17 0.7,
488522 49 0.9,
488524 2 0.67,
488591 48 0.81,
488678 18 0.58,
488742 94 0.45,
488826 69 0.59,
488829 40 0.79,
488871 93 0.6,
488902 95 0.91,
488991 47 0.51,
489072 4 0.22,
489153 81 0.84,
489241 50 0.52,
489244 76 0.58,
489327 96 0.11,
489405 48 0.17,
489427 61 0.01,
489460 69 0.18,
489494 51 0.73,
489539 91 0.35,
489561 69 0.33,
489569 23 0.91,
489650 21 0.9,
489716 3 0.02,
489724 38 0.53,
489734 60 0.73,
489745 78 0.68,
489770 28 0.61,
489806 37 1.0,
489819 18 0.28,
489848 43 0.96,
489879 47 0.25,
489902 95 0.92,
489962 65 0.01,
490007 18 0.45,
490062 40 0.95,
490084 38 0.29,
490104 75 0.9,
490187 74 0.63,
490226 59 0.13,
490231 7 0.19,
490298 11 0.2,
490326 36 0.92,
490336 73 0.75,
490394 30 0.43,
490431 92 0.84,
490432 71 0.49,
490438 84 0.13,
490446 61 0.83,
490531 43 0.3,
490536 83 0.47,
490606 89 0.44,
490668 99 0.26,
490678 2 0.44,
490684 79 0.85,
490704 44 0.87,
490787 19 0.92,
490832 57 0.53,
490914 30 0.2,
490960 96 0.23,
490963 38 0.83,
490986 57 0.24,
491068 47 0.16,
491090 90 0.54,
491122 59 0.35,
491204 20 0.63,
491242 29 0.14,
491328 89 0.07,
491353 28 0.11,
491440 79 0.89,
491440 9 0.78,
491518 52 0.94,
491550 26 0.54,
491562 81 0.25,
491568 87 0.55,
491644 88 0.26,
491666 33 0.77,
491740 79 0.17,
491787 85 0.83,
491824 26 0.21,
491866 72 0.06,
491904 36 0.08,
491990 24 0.5,
491998 3 0.65,
492027 29 0.08,
492088 31 0.16,
492118 41 1.0,
492146 98 0.75,
492167 60 0.89,
492197 2 0.35,
492222 60 0.49,
492272 71 0.54,
492305 15 0.31,
492387 45 0.94,
492476 8 0.57,
492495 19 0.14,
492582 62 0.34,
492607 1 0.94,
492655 69 0.71,
492662 48 0.53,
492734 0 0.28,
492762 86 0.5,
492796 59 0.99,
492801 57 0.86,
492886 77 0.97,
492941 63 0.14,
492984 61 0.1,
492997 42 0.97,
493075 52 0.88,
493080 30 0.86,
493133 80 0.8,
493150 98 0.18,
493216 44 0.78,
493233 2 0.74,
493257 8 0.6,
493309 26 0.87,
493326 43 0.75,
493375 51 0.33,
493394 2 0.68,
493413 83 0.6,
493445 38 0.63,
493532 32 0.23,
493564 22 0.92,
493629 75 0.27,
493642 52 0.4,
493648 78 0.55,
493658 60 0.05,
493665 82 0.52,
493710 61 0.82,
493798 1 0.02,
493808 35 0.9,
493833 93 0.55,
493886 79 0.52,
493919 78 0.8,
493950 12 0.39,
494030 61 0.24,
494106 76 1.0,
494171 89 0.06,
494181 50 0.31,
494249 48 0.1,
494252 9 0.2,
494323 42 0.56,
494392 28 0.09,
494404 79 0.39,
494434 33 0.06,
494515 84 0.4,
494577 70 0.5,
494578 23 0.35,
494616 15 0.3,
494669 75 0.44,
494722 26 0.85,
494758 35 0.23,
494844 6 0.53,
494848 28 0.36,
494868 7 0.53,
494913 36 0.14,
494981 79 0.27,
495011 40 0.92,
495089 29 0.64,
495175 37 0.72,
495205 16 0.75,
495235 10 0.42,
495235 40 0.35,
495257 17 0.8,
495309 9 0.13,
495378 89 0.49,
495432 59 0.72,
495484 70 0.03,
495500 25 0.8,
495568 37 0.16,
495652 75 0.35,
495695 19 0.59,
495778 27 0.3,
495818 71 0.14,
495825 91 0.49,
495862 96 0.03,
495894 26 0.92,
495935 12 0.61,
495966 15 0.46,
496015 5 0.21,
496029 96 0.67,
496111 36 0.35,
496161 41 0.98,
496165 90 0.99,
496195 48 0.89,
496263 2 0.91,
496314 56 0.36,
496374 59 0.65,
496463 5 0.99,
496502 36 0.98,
496545 58 0.22,
496628 8 0.25,
496716 78 0.73,
496751 84 0.35,
496761 55 0.61,
496793 82 0.49,
496835 7 0.45,
496878 13 0.69,
496934 42 0.94,
496991 49 0.92,
497001 38 0.56,
497067 81 0.93,
497122 52 0.79,
497197 96 0.48,
497261 9 0.18,
497283 28 0.78,
497298 3 0.23,
497385 45 0.74,
497419 93 0.48,
497444 37 0.05,
497522 18 0.98,
497584 50 0.08,
497658 42 0.78,
497685 50 0.7,
497723 48 0.18,
497779 83 0.58,
497791 69 0.94,
497836 7 0.11,
497896 83 0.05,
497940 12 0.08,
497949 59 0.35,
498036 34 0.5,
498096 50 0.52,
498181 74 0.29,
498232 8 0.78,
498308 34 0.01,
498325 66 0.61,
498349 90 0.68,
498396 48 0.58,
498467 41 0.97,
498501 31 0.96,
498519 88 0.9,
498538 86 0.09,
498593 60 0.9,
498603 85 0.77,
498603 7 0.61,
498630 56 0.77,
498686 87 0.32,
498763 78 0.61,
498773 36 0.34,
498818 68 0.41,
498895 86 0.6,
498973 46 0.81,
499017 36 0.09,
499071 49 0.88,
499155 18 0.56,
499158 63 0.67,
499226 79 0.19,
499241 98 0.03,
499298 69 0.53,
499355 37 0.6,
499384 52 0.75,
499391 71 0.09,
499423 47 0.03,
499494 39 0.35,
499500 72 0.1,
499546 15 0.38,
499559 43 0.22,
499636 60 0.27,
499707 83 0.87,
499775 71 0.31,
499837 11 0.65,
499859 29 0.71,
499898 86 0.96,
499974 66 0.69,
500036 79 0.58,
500083 83 0.46,
500166 47 0.44,
500183 3 0.69,
500256 25 0.85,
500336 45 0.82,
500359 66 0.93,
500421 53 0.6,
500464 34 0.52,
500514 8 0.25,
500514 0 0.07,
500526 29 0.14,
500545 39 0.36,
500576 81 0.41,
500611 19 0.83,
500664 26 0.21,
500719 51 0.68,
500793 74 0.52,
500821 61 0.57,
500842 72 0.27,
500850 32 0.15,
500866 84 0.06,
500945 33 0.66,
500988 22 0.8,
501072 8 0.33,
501150 35 0.37,
501235 68 0.81,
501253 7 0.37,
501283 95 0.28,
501299 94 0.41,
501333 73 0.05,
501333 2 0.29,
501368 30 0.65,
501383 2 0.74,
501450 78 0.23,
501507 81 0.31,
501571 84 0.54,
501648 0 0.03,
501651 16 0.13,
501680 41 0.07,
501702 16 0.98,
501757 29 0.59,
501761 29 0.98,
501807 97 0.44,
501808 58 0.01,
501824 62 0.02,
501833 4 0.99,
501853 64 0.87,
501878 36 0.76,
501930 66 0.08,
501977 18 0.76,
502059 14 0.86,
502081 16 0.91,
502153 92 0.27,
502167 40 0.64,
502215 57 0.63,
502269 5 0.28,
502326 39 0.68,
502354 65 0.62,
502404 36 0.85,
502486 3 0.48,
502502 93 0.12,
502578 45 0.37,
502605 66 0.78,
502616 38 0.39,
502696 14 0.18,
502739 69 0.41,
502749 3 0.01,
502836 61 0.76,
502883 94 0.82,
502940 67 0.69,
502945 72 0.2,
502978 48 0.83,
503011 44 0.92,
503024 72 0.63,
503068 95 0.51,
503074 34 0.32,
503105 48 0.95,
503177 94 0.43,
503200 29 0.8,
503238 37 0.8,
503253 30 0.89,
503263 92 0.87,
503316 25 0.75,
503330 43 0.55,
503335 61 0.86,
503410 11 0.56,
503468 69 0.61,
503493 83 0.05,
503495 30 0.35,
503554 82 0.06,
503555 72 0.95,
503611 16 0.93,
503692 77 0.52,
503760 32 0.8,
503778 20 0.65,
503827 38 0.38,
503889 94 0.16,
503966 42 0.25,
504048 79 0.65,
504082 21 0.38,
504104 39 0.66,
504128 52 0.23,
504204 13 0.09,
504261 89 0.55,
504280 27 0.12,
504348 72 0.65,
504437 34 0.24,
504495 34 0.67,
504575 0 0.89,
504622 33 0.34,
504629 52 0.41,
504691 33 0.92,
504691 82 0.76,
504777 55 0.08,
504789 82 0.78,
504830 56 0.5,
504916 49 0.16,
504929 11 0.16,
504960 66 0.66,
505040 76 0.2,
505069 57 0.54,
505135 15 0.14,
505169 63 0.89,
505172 44 0.68,
505232 84 0.97,
505286 84 0.66,
505336 94 0.86,
505337 68 0.41,
505383 43 0.41,
505433 57 0.71,
505444 53 0.44,
505486 33 0.4,
505554 41 0.88,
505561 24 0.33,
505585 58 0.3,
505605 12 0.53,
505622 35 0.12,
505685 30 0.65,
505757 58 0.27,
505800 56 0.88,
505858 64 0.4,
505916 6 0.67,
505956 9 0.23,
506006 27 0.87,
506017 17 0.74,
506050 33 0.69,
506082 11 0.23,
506108 94 0.56,
506150 73 0.48,
506162 78 0.16,
506223 84 0.19,
506276 50 0.84,
506328 79 0.32,
506364 68 0.94,
506401 28 0.17,
506453 7 0.63,
506505 64 0.76,
506521 89 0.7,
506552 81 0.93,
506574 93 0.68,
506610 27 0.63,
506659 19 0.61,
506725 62 0.88,
506755 36 0.79,
506770 57 0.67,
506783 49 0.78,
506795 56 0.73,
506857 12 0.59,
506943 83 0.38,
507028 93 0.7,
507076 47 0.82,
507159 69 0.42,
507168 59 0.9,
507181 15 0.76,
507255 88 0.63,
507321 34 0.92,
507398 12 0.42,
507412 64 0.87,
507484 9 0.4,
507552 16 0.37,
507563 27 0.76,
507588 91 0.09,
507625 75 0.65,
507661 62 0.65,
507668 94 0.75,
507753 7 0.7,
507791 9 0.02,
507826 41 0.36,
507913 33 0.67,
507968 10 0.32,
508032 57 0.33,
508061 55 0.27,
508127 42 0.45,
508197 3 0.99,
508203 30 0.05,
508275 24 0.57,
508288 77 0.5,
508363 35 0.18,
508386 66 0.85,
508405 35 0.67,
508483 45 0.68,
508529 64 0.02,
508611 28 0.78,
508645 83 0.74,
508679 89 0.74,
508710 77 0.19,
508715 66 0.82,
508778 88 0.86,
508852 59 0.53,
508930 1 0.72,
508997 0 0.56,
509061 57 0.15,
509140 25 0.64,
509179 44 0.53,
509218 25 0.37,
509224 59 0.35,
509234 3 0.34,
509297 32 0.12,
509309 53 0.06,
509337 30 0.17,
509344 46 0.77,
509398 53 0.03,
509412 29 0.08,
509487 42 0.75,
509568 12 0.67,
509575 15 0.79,
509617 73 0.18,
509684 63 0.16,
509727 35 0.71,
509755 69 0.67,
509806 34 0.08,
509821 31 0.89,
509860 70 0.14,
509927 40 0.95,
509943 21 0.02,
510030 46 1.0,
510081 86 0.69,
510145 57 0.87,
510165 22 0.11,
510215 82 0.31,
510227 16 0.78,
510263 22 0.47,
510313 5 0.06,
510377 97 0.67,
510400 75 0.59,
510404 62 0.49,
510449 90 0.54,
510472 88 0.26,
510478 95 0.61,
510556 76 0.96,
510626 21 0.33,
510645 65 0.29,
510646 0 0.43,
510728 55 0.25,
510739 5 0.64,
510775 86 0.2,
510783 1 0.64,
510810 67 0.7,
510827 42 0.36,
510890 27 0.94,
510958 37 0.3,
510993 95 0.05,
511027 96 0.5,
511102 31 0.73,
511186 39 0.42,
511253 71 0.14,
511332 7 0.04,
511374 64 0.94,
511402 71 0.57,
511490 17 0.43,
511560 71 0.37,
511568 20 0.33,
511641 89 0.85,
511701 77 0.07,
511715 44 0.75,
511739 67 0.42,
511802 75 0.47,
511853 32 0.09,
511868 68 0.59,
511947 43 0.19,
511999 58 1.0,
512054 29 0.87,
512092 14 0.47,
512142 25 0.49,
512220 61 0.62,
512230 97 0.22,
512291 95 0.01,
512318 89 0.35,
512353 58 0.99,
512419 89 0.33,
512468 81 0.6,
512536 60 0.16,
512574 23 0.12,
512628 6 0.01,
512629 7 0.75,
512669 56 0.63,
512697 33 0.27,
512703 49 0.97,
512775 24 0.72,
512814 39 0.03,
512862 41 0.15,
512913 94 0.81,
512998 20 0.82,
513005 11 0.17,
513058 36 0.8,
513125 54 0.88,
513205 59 0.61,
513230 75 0.15,
513247 27 0.18,
513262 58 0.51,
513349 83 0.7,
513420 24 0.58,
513437 16 0.01,
513474 88 0.44,
513530 36 0.16,
513543 83 0.8,
513561 15 0.47,
513615 46 0.27,
513668 29 0.08,
513712 67 1.0,
513721 81 0.58,
513790 51 0.59,
513823 19 0.09,
513878 67 0.99,
513964 48 0.17,
514006 67 0.72,
514059 90 0.24,
514097 38 0.63,
514128 32 0.29,
514197 20 0.34,
514214 84 0.48,
514276 46 0.88,
514329 91 0.33,
514344 2 0.1,
514373 59 0.95,
514457 72 0.38,
514525 94 0.57,
514531 73 0.74,
514573 68 0.66,
514648 50 0.53,
514655 88 0.71,
514711 50 0.1,
514789 6 0.61,
514845 37 0.86,
514847 87 0.57,
514907 31 0.54,
514927 67 0.86,
514946 37 0.57,
515008 46 0.02,
515085 22 0.32,
515132 5 0.27,
515199 23 0.77,
515230 12 0.65,
515299 27 0.3,
515354 80 0.7,
515440 25 0.84,
515476 88 0.2,
515484 58 0.62,
515492 22 0.58,
515574 81 0.44,
515575 40 0.9,
515622 18 0.52,
515647 16 0.57,
515733 25 0.9,
515775 42 0.57,
515832 60 0.71,
515903 62 0.81,
515943 68 0.1,
515985 39 0.86,
515985 4 0.21,
516014 34 0.11,
516028 25 0.13,
516054 39 0.29,
516105 30 0.86,
516191 90 0.69,
516279 4 0.07,
516354 73 0.68,
516398 15 0.94,
516441 77 0.75,
516501 71 0.76,
516508 32 0.3,
516588 80 0.57,
516642 60 0.4,
516658 47 0.96,
516740 54 0.34,
516766 69 0.13,
516796 18 0.83,
516805 21 0.01,
516813 76 0.56,
516899 51 0.42,
516960 28 0.22,
517011 36 0.66,
517027 32 0.63,
517044 29 0.42,
517128 36 0.65,
517195 96 0.22,
517233 15 0.51,
517243 43 0.65,
517299 29 0.52,
517382 67 0.63,
517396 60 0.14,
517448 10 0.1,
517463 70 0.74,
517538 35 0.67,
517589 79 0.93,
517665 65 0.1,
517699 42 0.23,
517771 5 0.76,
517797 66 0.28,
517875 1 0.04,
517912 51 0.96,
517977 33 0.44,
518005 81 0.56,
518008 34 0.53,
518018 69 0.8,
518097 35 0.81,
518124 10 0.31,
518160 15 0.71,
518231 85 0.32,
518302 19 0.48,
518361 57 0.33,
518450 98 0.48,
518478 15 0.4,
518524 5 0.29,
518565 28 0.63,
518604 76 0.01,
518669 38 0.68,
518724 12 0.81,
518793 12 0.93,
518828 61 0.2,
518909 40 0.95,
518955 31 0.23,
518975 68 1.0,
519030 11 0.2,
519091 61 0.58,
519121 43 0.44,
519141 45 0.1,
519168 26 0.31,
519219 7 0.97,
519306 48 0.06,
519350 86 0.4,
519434 3 0.06,
519470 49 0.02,
519523 43 0.6,
519527 72 0.87,
519614 91 0.19,
519664 63 0.64,
519744 40 0.88,
519753 55 0.73,
519790 20 0.02,
519870 13 0.83,
519904 44 0.05,
519925 74 0.64,
520006 59 0.26,
520051 23 0.36,
520108 74 0.49,
520141 90 0.4,
520212 33 0.05,
520217 17 0.92,
520261 20 0.91,
520338 37 0.89,
520386 59 0.73,
520395 41 0.75,
520459 22 0.18,
520466 23 0.72,
520546 83 0.35,
520604 16 0.76,
520666 88 0.06,
520744 60 0.75,
520800 72 0.41,
520858 90 0.97,
520883 56 0.13,
520950 46 0.52,
521006 61 0.28,
521009 86 0.55,
521065 26 0.14,
521085 38 0.87,
521165 16 0.58,
521243 81 0.61,
521282 42 0.75,
521328 22 0.44,
521396 8 0.05,
521474 30 0.27,
521484 94 0.65,
521573 70 0.28,
521633 45 0.2,
521670 4 0.71,
521682 59 0.53,
521750 49 0.82,
521821 58 1.0,
