sequence with 50 event types 
(120,1248030,
315049 30 0.63,
315112 9 0.39,
315186 4 0.74,
315263 1 0.51,
315334 11 0.54,
315352 21 0.3,
315427 35 0.82,
315447 24 0.46,
315536 22 0.17,
315566 17 0.64,
315627 46 0.39,
315663 33 0.23,
315708 32 0.46,
315752 29 0.55,
315816 41 0.88,
315847 12 0.48,
315905 21 0.03,
315970 16 0.56,
316048 43 0.13,
316106 24 0.65,
316162 28 0.9,
316213 16 0.63,
316272 14 0.26,
316335 41 0.5,
316367 28 0.39,
316435 21 0.19,
316489 3 0.33,
316501 15 0.04,
316531 41 0.38,
316547 29 0.47,
316567 44 0.86,
316619 26 0.48,
316620 26 0.79,
316642 24 0.76,
316717 38 0.22,
316746 34 0.83,
316764 31 0.58,
316764 24 0.96,
316805 29 0.39,
316880 18 0.82,
316889 35 0.81,
316909 3 0.38,
316931 37 0.72,
317014 24 0.98,
317033 25 0.76,
317097 18 0.98,
317163 9 0.74,
317241 15 0.25,
317274 36 0.53,
317331 21 0.2,
317359 24 0.82,
317404 49 0.38,
317407 43 0.5,
317422 33 0.15,
317440 37 0.24,
317456 17 0.93,
317523 36 0.78,
317596 4 0.62,
317610 26 0.8,
317629 3 0.24,
317657 1 0.46,
317689 31 0.02,
317696 18 0.53,
317722 2 0.73,
317745 4 0.28,
317770 5 0.8,
317800 45 0.94,
317824 38 0.84,
317877 41 0.85,
317913 49 0.86,
317983 44 0.43,
318062 38 0.35,
318138 29 0.31,
318193 37 0.31,
318275 7 0.32,
318334 11 0.16,
318381 36 0.87,
318397 16 0.43,
318449 11 0.04,
318497 42 0.62,
318550 34 0.37,
318604 29 0.93,
318635 39 0.88,
318636 21 0.18,
318644 25 0.25,
318731 41 0.42,
318748 15 0.74,
318791 22 0.41,
318849 7 0.14,
318916 45 0.89,
318927 27 0.91,
318992 27 0.01,
319012 15 0.71,
319039 18 0.22,
319100 12 0.11,
319121 37 0.7,
319191 20 0.58,
319277 21 0.82,
319288 46 0.58,
319352 0 0.03,
319361 29 1.0,
319371 17 0.41,
319411 44 0.79,
319490 32 0.96,
319539 46 0.92,
319628 35 0.49,
319643 8 0.28,
319679 4 0.64,
319741 44 0.73,
319792 35 0.15,
319805 49 0.7,
319847 18 0.81,
319876 16 0.16,
319955 18 0.09,
319973 26 0.71,
320054 47 0.55,
320115 5 0.18,
320146 46 0.16,
320228 28 0.41,
320314 26 0.55,
320385 47 0.93,
320434 3 0.35,
320444 48 0.11,
320478 27 0.44,
320537 6 0.92,
320560 4 0.15,
320584 15 0.34,
320620 14 0.13,
320667 6 0.18,
320687 32 0.08,
320700 38 0.08,
320703 19 0.48,
320726 5 0.8,
320764 6 0.85,
320800 1 0.15,
320837 12 0.62,
320920 25 0.89,
320959 28 0.75,
320987 32 0.83,
321022 31 0.23,
321073 7 0.65,
321102 5 0.96,
321175 26 0.57,
321188 27 0.2,
321239 1 0.73,
321297 20 0.23,
321332 23 0.79,
321384 24 0.68,
321389 30 0.8,
321445 38 0.69,
321501 17 0.42,
321525 41 0.24,
321578 15 0.43,
321660 18 0.84,
321685 31 1.0,
321685 14 0.5,
321766 29 0.25,
321810 4 0.68,
321888 16 0.68,
321958 41 0.12,
322033 43 0.38,
322118 39 0.24,
322205 21 0.64,
322245 22 0.9,
322269 25 0.12,
322333 19 0.58,
322380 47 0.76,
322423 30 0.7,
322510 9 0.52,
322564 14 0.91,
322583 20 0.66,
322630 15 0.47,
322645 15 0.59,
322645 8 0.48,
322681 35 0.4,
322727 0 0.59,
322772 29 0.59,
322839 2 0.28,
322906 19 0.33,
322923 27 0.08,
322988 6 0.62,
323004 43 0.9,
323078 18 0.79,
323109 28 0.74,
323165 19 0.55,
323229 1 0.56,
323295 17 0.23,
323332 32 0.57,
323341 16 0.08,
323361 7 0.24,
323439 24 0.94,
323448 9 0.04,
323478 47 0.33,
323490 27 0.02,
323541 40 0.94,
323591 36 0.83,
323630 15 0.09,
323648 21 0.76,
323698 29 0.28,
323787 6 0.66,
323790 22 0.52,
323862 26 0.29,
323897 2 0.45,
323969 14 0.71,
324006 17 0.65,
324077 32 0.44,
324110 6 0.02,
324141 8 0.67,
324223 29 0.61,
324274 37 0.74,
324354 24 0.14,
324427 17 0.47,
324471 16 0.02,
324544 37 0.42,
324616 48 0.88,
324666 1 0.97,
324703 23 0.75,
324773 27 0.12,
324796 8 0.74,
324840 30 0.04,
324907 26 0.19,
324978 2 0.83,
325062 45 0.12,
325138 23 0.58,
325219 18 0.32,
325276 36 0.13,
325307 34 0.69,
325338 23 0.21,
325420 19 0.59,
325499 32 0.13,
325526 36 0.97,
325580 23 0.99,
325604 10 0.68,
325638 13 0.44,
325671 34 0.72,
325676 23 0.42,
325695 48 0.89,
325722 31 0.42,
325753 23 0.85,
325830 28 0.75,
325909 0 0.89,
325936 9 0.3,
326008 11 0.73,
326016 10 0.93,
326091 41 0.32,
326115 28 0.13,
326155 11 0.18,
326166 14 0.99,
326198 18 0.31,
326279 3 0.98,
326301 40 0.14,
326345 41 0.37,
326364 11 0.13,
326370 27 0.28,
326379 33 0.49,
326419 47 0.17,
326425 0 0.33,
326501 33 0.45,
326533 4 0.32,
326556 35 0.09,
326614 2 0.96,
326681 43 0.11,
326681 30 0.07,
326750 33 0.3,
326767 41 0.66,
326801 29 0.11,
326822 5 0.88,
326901 41 0.79,
326964 34 0.26,
327016 2 0.65,
327093 45 0.61,
327148 10 0.74,
327214 48 0.99,
327244 15 0.65,
327314 1 0.74,
327394 6 0.23,
327437 48 0.09,
327452 43 0.81,
327477 15 0.37,
327548 37 0.86,
327551 2 0.83,
327557 34 0.05,
327642 21 0.44,
327701 33 0.16,
327770 44 0.86,
327781 21 0.81,
327790 39 0.94,
327864 2 0.48,
327909 3 0.83,
327983 49 0.45,
328064 33 0.05,
328121 18 0.64,
328176 20 0.91,
328205 31 0.11,
328207 46 0.49,
328210 29 0.83,
328260 17 0.14,
328294 42 0.55,
328337 2 0.5,
328415 42 0.49,
328485 42 0.94,
328523 18 0.26,
328547 49 0.26,
328597 15 0.35,
328618 47 0.32,
328707 38 0.49,
328753 28 0.48,
328790 31 0.53,
328813 40 0.74,
328822 31 0.17,
328890 48 0.56,
328961 16 0.64,
329026 26 0.9,
329027 16 0.51,
329103 27 0.96,
329106 13 0.7,
329166 9 0.64,
329177 45 0.76,
329179 37 0.57,
329188 39 0.39,
329268 41 0.83,
329324 39 0.9,
329340 35 0.05,
329370 41 0.44,
329393 0 0.75,
329422 48 0.15,
329494 48 0.69,
329549 26 0.04,
329599 4 0.16,
329659 47 0.95,
329664 45 0.96,
329669 24 0.81,
329751 10 0.83,
329833 36 0.59,
329839 25 0.25,
329881 14 0.58,
329970 0 0.78,
330010 28 0.86,
330057 7 0.91,
330095 45 0.19,
330111 17 0.35,
330193 32 0.98,
330266 21 0.84,
330266 34 0.67,
330273 2 0.15,
330356 28 0.98,
330396 17 0.52,
330450 3 0.59,
330502 3 0.19,
330547 12 0.65,
330557 2 0.54,
330610 13 0.97,
330696 26 0.15,
330772 37 0.76,
330810 48 0.03,
330868 35 0.96,
330892 35 0.84,
330951 15 0.66,
331040 7 0.84,
331053 4 0.55,
331061 15 0.72,
331117 49 0.18,
331181 24 0.15,
331239 3 0.94,
331249 25 0.28,
331267 0 0.88,
331295 42 0.97,
331343 43 0.47,
331357 19 0.77,
331440 0 0.68,
331509 17 0.65,
331578 6 0.97,
331651 1 0.74,
331684 2 0.61,
331746 20 0.05,
331780 33 0.13,
331796 24 0.44,
331839 46 0.87,
331854 3 0.91,
331900 21 0.74,
331919 1 0.03,
331954 32 0.43,
332037 2 0.15,
332043 23 0.95,
332113 33 0.01,
332153 36 0.38,
332159 4 0.93,
332199 34 0.32,
332240 36 0.3,
332298 33 0.59,
332376 29 0.21,
332449 15 0.3,
332492 18 0.68,
332517 3 0.83,
332571 7 0.63,
332657 32 0.53,
332684 20 0.17,
332733 22 0.17,
332769 22 0.48,
332788 31 0.03,
332822 19 0.26,
332835 37 0.59,
332887 1 0.45,
332903 7 0.37,
332976 25 0.79,
333064 4 0.68,
333144 23 0.84,
333200 6 0.83,
333269 46 0.38,
333279 17 0.97,
333329 39 0.52,
333401 23 0.52,
333426 36 0.18,
333448 16 1.0,
333509 10 0.21,
333528 24 0.2,
333560 18 0.77,
333635 31 0.93,
333665 4 0.94,
333714 44 0.3,
333719 5 0.93,
333766 5 0.75,
333771 6 0.87,
333823 7 0.95,
333847 42 0.82,
333876 19 0.39,
333881 7 0.89,
333939 28 0.53,
334008 37 0.13,
334062 19 0.43,
334062 30 0.46,
334095 33 0.51,
334183 23 0.29,
334184 15 0.97,
334249 15 0.76,
334272 11 0.26,
334347 28 0.04,
334359 13 0.06,
334412 27 0.9,
334424 49 0.23,
334492 31 0.03,
334536 45 0.37,
334604 16 0.33,
334613 21 0.23,
334667 36 0.01,
334738 49 1.0,
334813 20 0.58,
334848 32 0.68,
334886 9 0.04,
334902 12 0.05,
334985 8 0.73,
335024 16 0.6,
335039 12 0.44,
335051 17 0.35,
335086 28 0.55,
335158 0 0.59,
335195 11 0.22,
335204 29 0.79,
335266 14 0.92,
335278 11 0.27,
335363 42 0.04,
335448 11 0.97,
335479 21 0.44,
335535 26 0.83,
335568 25 0.58,
335621 35 0.22,
335699 7 0.62,
335770 12 0.79,
335824 23 0.5,
335858 30 0.04,
335868 42 0.54,
335881 18 0.73,
335968 8 0.88,
335993 36 0.51,
336012 30 0.04,
336086 44 0.79,
336133 31 0.39,
336148 14 0.82,
336237 29 0.08,
336296 14 0.49,
336343 1 0.92,
336428 36 0.83,
336438 34 0.99,
336443 28 0.34,
336482 41 0.92,
336565 40 0.89,
336575 0 0.81,
336663 32 0.58,
336716 25 0.87,
336726 17 0.12,
336792 31 0.03,
336824 6 0.74,
336871 16 0.86,
336951 35 0.07,
337011 6 0.28,
337098 23 0.35,
337166 22 0.51,
337189 14 0.38,
337206 0 0.78,
337226 0 0.49,
337244 15 0.73,
337251 7 0.83,
337315 40 0.43,
337334 13 0.22,
337344 40 0.14,
337359 12 0.62,
337411 0 0.57,
337449 29 0.66,
337503 13 0.07,
337536 43 0.87,
337622 28 0.53,
337705 21 0.23,
337728 14 0.57,
337798 49 0.95,
337883 29 0.14,
337889 39 0.83,
337897 44 0.48,
337908 36 0.21,
337934 28 0.46,
338012 21 0.78,
338092 17 0.52,
338141 13 0.61,
338195 39 0.9,
338260 9 0.2,
338316 46 0.57,
338362 18 0.91,
338448 25 0.86,
338508 41 0.82,
338517 3 0.22,
338531 49 0.89,
338554 29 0.07,
338598 44 0.69,
338667 44 0.16,
338690 46 0.24,
338752 25 0.66,
338828 7 0.86,
338836 8 0.13,
338845 35 0.27,
338932 5 0.7,
338935 14 0.09,
338976 15 0.36,
339053 21 0.12,
339067 16 0.11,
339115 45 0.6,
339201 23 1.0,
339248 26 0.12,
339320 37 0.33,
339335 2 0.55,
339343 9 0.27,
339371 29 0.85,
339416 20 0.19,
339482 26 0.92,
339538 14 0.8,
339560 44 0.89,
339624 5 0.9,
339651 13 0.96,
339689 38 0.48,
339771 18 0.68,
339856 37 0.06,
339884 40 0.6,
339906 9 0.12,
339989 32 0.64,
340006 11 0.05,
340093 33 0.1,
340113 33 0.69,
340176 43 0.68,
340232 10 0.01,
340272 7 0.14,
340312 2 0.12,
340387 40 0.25,
340423 34 0.03,
340448 44 0.5,
340534 7 0.96,
340583 1 0.84,
340599 12 0.96,
340686 38 0.27,
340720 36 0.15,
340772 24 0.74,
340783 48 0.72,
340851 30 0.43,
340908 43 0.64,
340914 43 0.6,
340979 43 0.48,
341061 37 0.29,
341107 14 0.57,
341176 3 0.48,
341229 19 0.64,
341253 49 0.5,
341329 32 0.75,
341402 18 0.01,
341431 18 0.98,
341454 19 0.18,
341491 42 0.47,
341543 37 0.3,
341544 5 0.85,
341618 32 0.75,
341661 45 0.48,
341685 9 0.3,
341770 8 0.48,
341815 7 0.11,
341827 37 0.22,
341881 36 0.75,
341923 0 0.15,
341954 49 0.23,
342011 39 0.15,
342089 40 0.66,
342150 39 0.02,
342223 35 0.94,
342300 47 0.11,
342336 43 0.88,
342377 41 0.96,
342453 43 0.36,
342533 15 0.6,
342619 47 0.37,
342668 43 0.79,
342725 14 0.63,
342814 22 0.52,
342887 29 0.52,
342903 31 0.8,
342962 38 0.73,
343023 46 0.12,
343046 46 0.58,
343067 24 0.43,
343081 24 0.83,
343158 2 0.36,
343227 11 0.86,
343258 5 0.31,
343299 48 0.08,
343360 16 0.08,
343408 46 0.52,
343475 33 0.06,
343476 23 0.99,
343521 12 0.67,
343539 15 0.62,
343570 7 0.09,
343600 20 0.43,
343629 14 0.14,
343654 41 0.83,
343698 20 0.12,
343703 1 0.72,
343752 44 0.75,
343790 6 0.39,
343854 5 0.93,
343874 9 0.93,
343955 9 0.54,
344024 11 0.27,
344073 33 0.92,
344081 46 0.31,
344161 7 0.06,
344238 48 0.78,
344272 11 0.19,
344300 5 0.62,
344370 13 0.93,
344439 44 0.08,
344440 20 0.59,
344523 24 0.65,
344594 22 0.86,
344612 36 0.42,
344634 25 0.36,
344666 15 0.32,
344742 35 0.71,
344801 39 0.72,
344870 22 0.78,
344884 24 0.92,
344936 2 0.32,
344958 26 0.08,
345040 43 0.99,
345118 9 0.32,
345124 12 0.73,
345205 9 0.72,
345290 33 0.31,
345337 32 0.73,
345340 32 0.46,
345343 45 0.4,
345401 12 0.74,
345472 11 0.44,
345550 44 0.16,
345551 33 0.91,
345640 41 0.69,
345701 22 0.73,
345728 9 0.4,
345817 30 0.87,
345903 13 0.04,
345909 7 0.97,
345969 44 0.43,
346015 9 0.27,
346030 14 0.03,
346098 47 0.74,
346153 26 0.46,
346180 47 0.26,
346216 17 0.62,
346219 32 0.17,
346284 47 0.84,
346320 7 0.16,
346389 7 0.96,
346408 36 0.98,
346455 47 0.31,
346512 13 0.53,
346539 24 0.08,
346618 38 0.56,
346644 32 0.23,
346677 18 0.61,
346723 27 0.48,
346782 19 0.96,
346794 21 0.22,
346880 6 0.93,
346940 8 0.02,
346966 17 0.18,
347021 8 0.68,
347076 21 0.02,
347143 15 0.83,
347198 9 0.01,
347256 19 0.89,
347265 3 0.76,
347315 7 0.58,
347336 21 0.5,
347360 0 0.24,
347442 40 0.46,
347495 8 0.92,
347546 22 0.73,
347575 45 0.69,
347592 13 0.15,
347632 36 0.31,
347668 23 0.62,
347744 15 0.05,
347795 20 0.25,
347798 10 0.8,
347868 5 0.53,
347905 10 0.13,
347932 9 0.7,
347978 8 0.79,
348042 18 1.0,
348056 42 0.53,
348063 45 0.73,
348121 11 0.18,
348165 35 0.32,
348249 22 0.87,
348320 7 0.87,
348396 16 0.35,
348407 21 0.9,
348427 45 0.3,
348505 41 0.3,
348546 0 0.15,
348609 1 0.87,
348622 16 0.68,
348642 35 0.52,
348646 20 0.83,
348672 2 0.17,
348755 25 0.14,
348795 3 0.11,
348801 11 0.47,
348852 43 0.44,
348868 48 0.11,
348950 38 0.88,
349011 24 0.35,
349026 49 0.12,
349108 44 0.09,
349159 29 0.97,
349173 45 0.07,
349185 25 0.71,
349205 49 0.81,
349230 1 0.97,
349268 18 0.27,
349313 34 0.6,
349339 48 0.54,
349389 14 0.5,
349471 39 0.72,
349550 16 0.05,
349561 7 0.71,
349634 23 0.13,
349647 48 0.06,
349697 38 0.58,
349709 15 0.89,
349775 23 0.46,
349862 22 0.94,
349898 22 0.81,
349929 20 0.55,
349945 24 0.29,
349955 43 0.71,
350033 39 0.74,
350099 42 0.08,
350153 4 0.73,
350155 17 0.68,
350170 44 0.91,
350231 29 0.43,
350302 10 0.11,
350382 7 0.72,
350448 45 0.95,
350479 16 0.19,
350501 0 0.6,
350513 33 0.24,
350602 19 0.22,
350609 49 0.39,
350692 1 0.06,
350779 30 1.0,
350840 40 0.65,
350897 19 0.82,
350909 0 0.08,
350936 26 0.52,
350938 22 0.31,
350988 33 0.24,
350997 17 0.08,
351086 32 0.22,
351094 18 0.47,
351115 13 0.94,
351139 37 0.56,
351225 31 0.63,
351238 0 0.51,
351245 4 0.02,
351286 6 0.53,
351290 46 0.3,
351375 41 0.62,
351379 12 0.44,
351403 28 0.06,
351444 37 0.28,
351446 29 0.6,
351512 15 0.96,
351530 31 0.35,
351578 3 0.13,
351590 8 0.86,
351604 45 0.66,
351606 26 0.66,
351661 34 0.67,
351694 48 0.4,
351761 14 0.71,
351797 34 0.81,
351851 16 0.81,
351928 18 0.17,
351984 26 0.47,
352061 46 0.11,
352141 9 0.7,
352158 2 0.98,
352161 27 0.23,
352234 46 0.24,
352322 5 0.89,
352333 20 0.29,
352371 46 0.79,
352400 24 0.65,
352483 15 0.67,
352561 44 0.51,
352606 19 0.71,
352639 17 0.52,
352717 10 0.42,
352744 19 0.89,
352764 8 0.58,
352782 39 0.43,
352801 6 0.97,
352845 20 0.89,
352854 35 0.26,
352896 44 0.32,
352907 40 0.85,
352937 6 0.95,
352939 32 0.72,
352960 36 0.14,
352999 33 0.21,
353073 21 0.48,
353110 30 0.31,
353152 32 0.37,
353239 13 0.97,
353321 1 0.64,
353374 48 0.27,
353432 1 0.77,
353493 34 0.9,
353555 20 0.82,
353594 35 1.0,
353662 23 0.19,
353745 9 0.58,
353819 49 0.78,
353842 31 0.04,
353894 45 0.52,
353921 24 0.74,
353993 41 0.13,
354043 37 0.93,
354076 28 0.12,
354131 18 0.45,
354152 45 0.64,
354217 44 0.54,
354292 40 0.41,
354333 42 0.89,
354348 24 0.75,
354352 41 0.06,
354361 26 0.52,
354437 43 0.86,
354506 43 0.78,
354565 45 0.54,
354626 26 0.95,
354671 48 0.93,
354743 18 0.13,
354801 27 0.75,
354845 1 0.52,
354927 42 0.73,
354957 2 0.93,
354992 38 0.04,
355057 7 0.03,
355119 47 0.41,
355132 1 0.82,
355217 31 0.01,
355238 47 0.74,
355248 11 0.06,
355276 4 0.43,
355363 46 0.29,
355430 41 0.88,
355512 46 0.09,
355562 14 0.6,
355608 46 0.57,
355678 35 0.69,
355764 14 0.37,
355813 13 0.59,
355841 27 0.1,
355870 1 0.76,
355906 20 0.31,
355980 46 0.79,
356009 10 0.47,
356026 4 0.95,
356067 27 0.2,
356074 40 0.78,
356107 4 0.61,
356159 46 0.65,
356223 43 0.2,
356259 33 0.25,
356320 20 0.04,
356380 41 0.31,
356435 46 0.9,
356502 14 0.5,
356536 43 0.33,
356558 7 0.17,
356586 1 0.5,
356674 31 0.73,
356733 41 0.59,
356739 37 0.39,
356813 28 0.32,
356816 40 0.52,
356877 3 0.07,
356879 2 0.61,
356934 16 0.22,
356973 39 0.5,
357055 21 0.2,
357106 13 0.41,
357194 14 0.11,
357255 16 0.8,
357315 9 0.05,
357390 46 0.48,
357418 15 0.61,
357459 30 0.43,
357489 39 0.34,
357503 18 0.25,
357544 7 0.62,
357558 30 0.87,
357641 31 0.32,
357693 9 0.35,
357727 9 0.91,
357749 21 0.03,
357827 47 0.38,
357877 31 0.92,
357885 35 0.88,
357959 18 0.84,
358002 5 0.29,
358025 16 0.58,
358113 28 0.98,
358124 23 0.01,
358159 29 0.06,
358247 37 0.99,
358254 15 0.85,
358290 43 0.34,
358364 23 0.05,
358439 2 0.39,
358461 15 0.83,
358545 30 0.41,
358603 41 0.41,
358654 32 0.75,
358680 42 0.06,
358705 40 0.86,
358714 18 0.67,
358721 0 0.33,
358785 47 0.53,
358848 7 0.39,
358901 20 0.98,
358958 5 0.97,
358995 16 0.45,
359034 10 0.34,
359091 12 0.73,
359102 3 0.99,
359161 1 0.05,
359223 14 0.17,
359267 29 0.17,
359343 28 0.76,
359422 5 0.79,
359449 1 0.17,
359508 4 0.78,
359582 1 0.73,
359666 16 0.09,
359670 0 0.84,
359736 43 0.94,
359744 28 0.67,
359807 17 0.08,
359872 15 0.72,
359954 37 0.48,
360029 48 0.52,
360099 0 0.91,
360154 30 0.84,
360185 38 0.44,
360259 40 0.16,
360292 17 0.92,
360363 9 0.11,
360419 32 0.51,
360425 4 0.35,
360502 48 0.59,
360539 1 0.43,
360570 10 0.06,
360635 47 0.12,
360695 41 0.71,
360728 13 0.01,
360791 20 0.7,
360800 18 0.79,
360839 46 0.48,
360859 45 0.51,
360920 41 0.19,
360948 30 0.86,
360949 5 0.92,
360983 44 0.39,
361030 31 0.81,
361071 21 0.51,
361107 7 0.59,
361107 34 0.54,
361142 28 0.59,
361216 6 0.01,
361261 36 0.19,
361289 25 0.77,
361334 36 0.91,
361341 38 0.03,
361409 33 0.16,
361417 20 0.37,
361418 38 0.02,
361435 2 0.15,
361440 14 0.77,
361488 8 0.29,
361505 32 0.44,
361526 42 0.86,
361574 32 0.82,
361626 5 0.31,
361679 34 0.78,
361714 27 0.97,
361731 18 0.47,
361754 36 0.54,
361826 5 0.23,
361883 38 0.89,
361911 6 0.93,
361926 35 0.75,
361995 44 0.15,
362009 48 0.47,
362024 25 0.44,
362048 16 0.24,
362073 9 0.15,
362143 39 0.69,
362226 1 0.04,
362266 47 0.13,
362328 46 0.92,
362406 21 0.5,
362485 5 0.1,
362569 21 0.9,
362601 38 0.14,
362651 32 0.98,
362735 33 0.68,
362768 39 0.09,
362847 32 0.5,
362872 9 0.45,
362917 28 0.33,
362992 5 0.27,
363017 9 0.84,
363072 23 0.56,
363159 41 0.76,
363193 16 0.02,
363213 29 0.31,
363229 0 0.12,
363292 37 0.54,
363309 31 0.15,
363395 42 0.96,
363415 47 0.42,
363501 8 0.32,
363557 48 0.5,
363618 27 0.38,
363656 41 0.95,
363670 46 0.28,
363671 31 0.79,
363748 39 0.2,
363786 39 0.73,
363875 28 0.48,
363956 33 0.18,
363993 16 0.5,
364049 27 0.16,
364096 30 0.68,
364129 0 0.09,
364129 27 0.42,
364205 37 0.05,
364227 32 0.85,
364263 15 0.22,
364311 49 0.19,
364359 38 0.54,
364371 4 0.56,
364414 40 0.23,
364471 35 0.2,
364514 35 0.92,
364521 37 0.65,
364575 29 0.27,
364616 15 0.42,
364632 23 0.78,
364643 19 0.25,
364681 15 0.44,
364733 41 0.08,
364739 38 0.6,
364791 33 0.27,
364845 0 0.6,
364913 17 0.82,
364987 14 0.85,
365045 0 0.39,
365101 21 0.11,
365130 47 0.18,
365149 4 0.8,
365226 25 0.21,
365299 32 0.95,
365381 7 0.81,
365439 49 0.56,
365479 39 0.3,
365517 2 0.36,
365548 38 0.88,
365565 4 0.42,
365647 1 0.47,
365727 10 0.08,
365754 45 0.98,
365814 40 0.39,
365819 29 0.49,
365864 33 0.88,
365891 48 0.8,
365897 6 0.85,
365897 19 0.87,
365918 4 0.18,
365967 27 0.46,
365981 5 0.37,
365996 42 0.65,
366069 34 0.55,
366146 27 0.37,
366209 46 0.29,
366282 23 0.88,
366327 37 0.63,
366392 1 0.26,
366453 34 0.3,
366459 46 0.12,
366490 19 0.2,
366537 6 0.49,
366587 14 0.02,
366649 35 0.91,
366731 25 0.69,
366759 1 0.82,
366808 5 0.89,
366833 49 0.51,
366921 2 0.55,
366988 15 0.26,
367042 39 0.79,
367125 30 0.2,
367155 24 0.2,
367234 5 0.17,
367256 23 0.46,
367309 42 0.22,
367314 42 0.07,
367396 45 0.81,
367453 32 0.61,
367522 0 0.74,
367550 30 0.29,
367613 2 0.46,
367620 11 0.26,
367639 43 0.86,
367695 47 0.53,
367724 20 0.53,
367797 39 0.64,
367856 42 0.78,
367921 22 0.69,
368007 1 0.82,
368032 44 0.63,
368108 4 0.93,
368136 6 0.24,
368138 5 0.34,
368152 49 0.03,
368233 10 0.98,
368289 34 0.28,
368307 16 0.78,
368311 49 0.48,
368378 42 0.14,
368417 24 0.33,
368428 32 0.86,
368469 20 0.74,
368532 29 0.19,
368561 22 0.79,
368578 5 0.64,
368629 16 0.91,
368640 43 0.29,
368702 47 0.63,
368723 46 0.47,
368792 7 0.89,
368822 40 0.39,
368830 17 0.77,
368855 34 0.63,
368922 33 0.88,
368968 20 0.69,
369018 14 0.98,
369083 42 0.74,
369113 17 0.09,
369193 10 0.38,
369256 37 0.46,
369341 29 0.7,
369364 9 0.21,
369439 2 0.32,
369470 17 0.97,
369489 0 0.67,
369564 8 0.74,
369633 33 0.13,
369706 43 0.06,
369735 43 0.23,
369760 21 0.42,
369797 3 0.45,
369829 18 0.45,
369878 22 0.73,
369889 37 0.36,
369975 35 1.0,
369985 6 0.33,
370030 40 0.13,
370107 30 0.11,
370122 30 0.22,
370190 33 0.4,
370272 14 0.69,
370349 32 0.3,
370419 0 0.05,
370451 42 0.9,
370469 45 0.95,
370538 25 0.99,
370583 9 0.49,
370584 7 0.92,
370590 23 0.53,
370665 31 0.53,
370711 40 0.4,
370798 45 0.5,
370807 35 0.11,
370849 7 0.61,
370852 43 0.03,
370854 15 0.4,
370923 4 0.25,
370995 44 0.34,
371022 47 0.22,
371099 23 0.92,
371164 38 0.35,
371197 10 0.52,
371268 24 0.69,
371301 44 0.24,
371377 19 0.14,
371377 35 1.0,
371462 38 0.73,
371499 19 0.54,
371574 9 0.91,
371625 39 0.39,
371686 41 0.32,
371702 48 0.57,
371749 36 0.72,
371837 20 0.95,
371908 5 0.49,
371913 5 0.79,
371976 9 0.16,
372042 44 0.23,
372089 13 0.33,
372144 23 0.94,
372144 27 0.82,
372153 11 0.82,
372208 42 0.7,
372268 16 0.75,
372331 32 0.58,
372412 43 0.92,
372460 24 0.43,
372466 23 0.8,
372488 16 0.12,
372575 3 0.57,
372604 49 0.35,
372673 24 0.68,
372674 42 0.47,
372697 33 0.49,
372740 18 0.82,
372765 21 0.38,
372821 17 0.23,
372886 24 0.43,
372962 11 0.47,
373002 44 0.54,
373050 22 0.63,
373055 22 0.02,
373118 5 0.73,
373148 13 0.26,
373226 21 0.26,
373304 27 0.37,
373342 16 0.74,
373359 8 0.38,
373375 46 0.88,
373438 12 0.96,
373495 48 0.32,
373584 18 0.56,
373622 44 0.26,
373710 4 0.47,
373743 40 0.25,
373759 18 0.32,
373772 28 0.39,
373774 24 0.38,
373840 23 0.3,
373917 20 0.83,
373921 35 0.18,
373983 32 0.3,
374060 1 0.22,
374130 32 0.69,
374215 44 0.87,
374281 22 0.34,
374353 45 0.53,
374400 38 0.92,
374443 33 0.06,
374500 2 0.14,
374538 12 0.92,
374561 30 0.24,
374579 9 0.38,
374623 21 0.45,
374630 11 0.78,
374660 5 0.31,
374703 12 0.66,
374720 35 0.66,
374727 21 0.05,
374808 36 0.61,
374848 27 0.08,
374921 35 0.29,
374992 2 0.29,
375060 48 0.89,
375082 30 0.81,
375125 31 0.59,
375158 1 0.44,
375166 11 0.57,
375210 20 0.3,
375228 39 0.27,
375295 0 0.65,
375326 0 0.04,
375373 11 0.1,
375430 48 0.23,
375496 43 0.69,
375500 30 0.64,
375523 24 0.85,
375599 26 0.09,
375640 1 0.46,
375709 33 0.48,
375752 45 0.7,
375796 41 0.91,
375883 39 0.29,
375906 19 1.0,
375978 47 0.1,
376060 1 0.8,
376118 41 0.52,
376161 40 0.37,
376195 3 0.45,
376208 3 0.89,
376273 35 0.13,
376349 4 0.96,
376361 40 0.69,
376391 34 0.37,
376412 5 0.58,
376489 26 0.48,
376542 29 0.56,
376554 46 0.11,
376567 25 0.61,
376598 18 0.38,
376614 1 0.59,
376659 16 0.01,
376675 7 1.0,
376681 41 0.5,
376719 43 0.48,
376806 19 0.93,
376843 29 0.68,
376900 31 0.7,
376959 49 0.98,
376990 25 0.67,
377046 22 0.74,
377120 22 0.81,
377197 30 0.77,
377241 26 0.69,
377283 5 0.48,
377285 43 0.56,
377372 1 0.19,
377432 38 0.61,
377476 10 0.53,
377557 32 0.2,
377573 25 0.12,
377593 31 0.72,
377624 11 0.6,
377697 21 0.13,
377734 18 0.58,
377804 42 0.97,
377816 16 0.26,
377819 37 0.47,
377824 41 0.82,
377876 24 0.25,
