sequence with 20 event types 
(120,756649,
580000 5 0.2,
580061 8 0.49,
580107 0 0.12,
580139 19 0.62,
580160 6 0.36,
580166 7 0.46,
580181 14 0.45,
580182 6 0.24,
580252 5 0.99,
580332 17 0.26,
580346 19 0.77,
580432 7 0.28,
580454 1 0.64,
580497 13 0.21,
580497 1 0.21,
580539 7 0.84,
580582 17 0.92,
580654 3 0.6,
580711 17 0.36,
580787 7 0.99,
580865 7 0.71,
580888 17 0.09,
580924 6 0.85,
580966 17 0.38,
581006 18 0.16,
581072 2 0.47,
581153 18 0.26,
581192 15 0.35,
581218 0 0.83,
581241 15 0.24,
581296 17 0.96,
581372 6 0.5,
581456 18 0.31,
581459 0 0.46,
581536 18 0.8,
581572 3 0.15,
581581 5 0.75,
581658 1 0.16,
581735 17 0.49,
581806 8 0.11,
581848 18 0.65,
581900 2 0.79,
581956 4 0.8,
581958 0 0.41,
581993 1 0.57,
582041 3 0.93,
582107 7 0.3,
582180 1 0.49,
582180 10 0.47,
582194 11 0.99,
582214 16 0.29,
582291 1 0.99,
582313 0 0.05,
582385 13 0.89,
582414 2 0.66,
582462 9 0.03,
582499 4 0.51,
582580 17 0.67,
582586 1 0.57,
582641 15 0.04,
582642 9 0.19,
582646 14 0.31,
582703 16 0.86,
582730 11 0.88,
582798 2 0.58,
582837 0 0.36,
582899 2 0.75,
582948 18 0.5,
582960 9 0.54,
582964 8 0.16,
583047 9 0.3,
583130 0 0.04,
583150 5 0.88,
583220 8 0.46,
583282 19 0.25,
583349 2 0.41,
583356 12 0.68,
583373 11 0.03,
583452 11 0.61,
583466 3 0.61,
583511 1 0.62,
583598 0 0.57,
583661 14 0.03,
583749 1 0.94,
583821 0 0.67,
583876 9 0.77,
583950 6 0.7,
584015 15 0.28,
584018 6 0.81,
584090 15 0.81,
584171 18 0.49,
584185 9 0.07,
584263 11 0.56,
584336 17 0.52,
584367 6 0.86,
584452 16 0.24,
584496 19 0.59,
584541 6 0.03,
584576 5 0.32,
584622 18 0.66,
584705 7 0.25,
584747 4 0.98,
584833 5 0.18,
584866 2 0.08,
584884 19 0.21,
584884 8 0.77,
584930 16 0.71,
584932 9 0.13,
584969 2 0.19,
585012 12 0.29,
585094 12 0.05,
585173 7 0.42,
585228 2 0.64,
585230 6 0.59,
585301 19 0.75,
585361 1 1.0,
585407 15 0.75,
585454 17 0.81,
585460 10 0.36,
585473 12 0.31,
585553 3 0.52,
585598 5 0.04,
585611 11 0.85,
585666 6 0.21,
585742 13 0.3,
585798 18 0.62,
585834 16 0.79,
585882 13 0.6,
585909 18 0.66,
585970 5 0.37,
586029 5 0.6,
586062 14 0.71,
586094 12 0.31,
586133 10 0.63,
586207 10 0.33,
586269 13 0.82,
586345 6 0.6,
586358 3 0.86,
586434 10 0.39,
586483 4 0.86,
586515 0 0.96,
586545 12 0.45,
586556 5 0.67,
586606 4 0.41,
586648 8 0.77,
586699 18 0.12,
586732 7 0.62,
586798 12 0.62,
586868 12 0.12,
586919 5 0.6,
586946 11 0.44,
586983 18 0.18,
587051 12 0.26,
587124 19 0.09,
587175 8 0.39,
587224 13 0.66,
587226 3 0.69,
587311 10 0.66,
587372 0 0.25,
587389 7 0.34,
587458 17 0.31,
587540 11 0.35,
587568 3 0.01,
587570 11 0.72,
587571 1 0.6,
587639 1 0.29,
587678 7 0.98,
587710 6 0.59,
587780 0 0.01,
587853 19 0.95,
587938 14 0.75,
588012 18 0.86,
588034 12 0.08,
588052 10 0.47,
588094 14 0.9,
588170 5 0.07,
588233 6 0.74,
588237 6 0.05,
588275 2 0.51,
588358 2 0.54,
588360 0 0.87,
588377 8 0.16,
588455 0 0.44,
588543 4 0.11,
588604 3 0.48,
588675 19 0.9,
588756 12 0.51,
588826 1 0.67,
588840 10 0.54,
588874 15 0.35,
588899 18 0.83,
588935 14 0.09,
588946 1 0.95,
589012 4 0.12,
589037 18 0.12,
589042 18 0.94,
589120 4 0.11,
589126 10 0.28,
589201 17 0.76,
589227 2 0.93,
589233 12 0.09,
589312 11 0.16,
589365 7 0.39,
589414 3 0.09,
589459 1 0.58,
589536 10 0.99,
589601 12 0.92,
589655 13 0.96,
589717 9 0.6,
589747 8 0.4,
589764 15 0.96,
589841 8 0.13,
589885 0 0.16,
589935 19 0.9,
589967 10 0.04,
590050 4 0.12,
590081 10 0.32,
590111 10 0.45,
590119 19 0.31,
590189 15 0.42,
590241 5 0.15,
590300 18 0.75,
590366 10 0.74,
590384 4 0.89,
590434 10 0.79,
590471 12 0.45,
590555 4 0.72,
590614 1 0.23,
590631 10 0.96,
590657 9 0.22,
590703 17 0.32,
590760 19 0.3,
590820 9 0.23,
590847 1 0.37,
590891 14 0.21,
590906 3 0.23,
590962 7 0.56,
591007 17 0.17,
591083 3 0.38,
591101 18 0.95,
591110 13 0.77,
591112 15 0.85,
591161 1 0.34,
591173 14 0.93,
591200 19 0.35,
591226 10 0.03,
591231 10 0.81,
591297 5 0.86,
591354 15 0.7,
591372 19 0.89,
591439 15 0.83,
591474 12 0.12,
591498 4 0.45,
591570 6 0.08,
591623 12 0.54,
591688 3 0.58,
591769 8 0.05,
591816 3 0.38,
591872 13 0.17,
591956 19 0.76,
592023 12 0.6,
592063 9 0.54,
592152 16 0.17,
592227 12 0.05,
592235 15 0.78,
592249 18 0.56,
592326 9 0.79,
592388 14 0.87,
592426 17 0.37,
592435 0 0.63,
592492 13 0.3,
592506 12 0.77,
592566 5 0.4,
592574 8 0.56,
592639 5 0.39,
592705 6 0.45,
592769 8 0.35,
592799 11 0.1,
592856 8 0.23,
592911 16 0.66,
592953 10 0.78,
592963 19 0.86,
593043 3 0.59,
593116 2 0.39,
593137 3 0.39,
593190 11 0.94,
593198 18 0.24,
593274 13 0.48,
593321 5 0.41,
593382 2 0.18,
593417 15 0.97,
593453 8 0.91,
593471 6 0.28,
593533 2 0.12,
593584 15 0.79,
593664 18 0.6,
593701 2 0.56,
593786 9 0.2,
593809 4 0.02,
593877 6 0.07,
593923 18 0.25,
594010 18 0.74,
594059 19 0.24,
594059 19 0.79,
594075 5 0.88,
594143 8 0.18,
594155 9 0.83,
594213 1 0.27,
594278 13 0.18,
594288 18 0.82,
594296 14 0.89,
594364 8 0.95,
594443 11 0.49,
594466 13 0.12,
594547 16 0.36,
594613 14 0.9,
594626 10 0.63,
594657 2 0.61,
594676 1 0.58,
594699 19 0.25,
594740 9 0.69,
594783 5 0.46,
594790 3 0.58,
594857 6 0.51,
594931 14 0.78,
594981 13 0.26,
595025 0 0.04,
595108 0 0.98,
595149 17 0.62,
595165 19 0.06,
595228 19 0.03,
595316 14 0.06,
595322 15 1.0,
595377 12 0.14,
595456 15 0.75,
595488 18 1.0,
595555 10 0.67,
595609 4 0.13,
595664 10 0.4,
595732 13 0.28,
595806 15 0.87,
595888 10 0.14,
595972 9 0.03,
595984 6 0.74,
596013 8 0.5,
596095 19 0.41,
596163 7 0.15,
596236 6 0.2,
596250 9 0.45,
596321 16 0.76,
596403 13 0.57,
596456 3 0.06,
596528 6 0.8,
596602 8 0.61,
596657 13 0.54,
596732 12 0.2,
596764 4 0.36,
596809 17 0.89,
596824 8 0.69,
596909 4 0.45,
596931 9 0.25,
596948 2 0.12,
597036 3 0.32,
597082 11 0.25,
597150 16 0.14,
597224 1 0.48,
597234 9 0.01,
597260 4 0.36,
597294 4 0.41,
597377 18 0.2,
597447 14 0.99,
597535 15 0.31,
597543 13 0.5,
597594 3 0.56,
597654 1 0.22,
597685 5 0.55,
597712 10 0.28,
597752 13 0.52,
597795 15 0.51,
597831 6 0.88,
597834 4 0.85,
597867 19 0.29,
597923 10 0.31,
597924 15 1.0,
597956 15 0.89,
597985 18 0.5,
598028 2 0.75,
598115 13 0.15,
598138 0 0.03,
598201 18 1.0,
598273 7 0.38,
598356 15 0.55,
598419 0 0.22,
598430 6 0.83,
598456 15 0.13,
598533 6 0.48,
598536 18 0.06,
598538 4 0.45,
598591 14 0.79,
598674 5 0.26,
598734 4 0.17,
598769 16 0.3,
598831 7 0.18,
598890 11 0.88,
598930 19 0.59,
598959 15 0.74,
598993 5 0.39,
599066 12 0.47,
599082 7 0.51,
599120 5 0.7,
599201 9 0.06,
599241 6 0.89,
599289 8 0.06,
599343 10 0.48,
599345 7 0.02,
599420 4 0.74,
599470 2 0.85,
599484 1 0.34,
599533 0 0.1,
599572 18 0.01,
599578 7 0.97,
599580 13 0.34,
599595 0 0.64,
599603 1 0.23,
599659 6 0.26,
599688 13 0.6,
599695 15 0.09,
599781 9 0.5,
599836 2 0.69,
599909 6 0.03,
599938 2 0.61,
599967 3 0.34,
600045 15 0.07,
600124 9 0.5,
600196 16 0.87,
600211 5 0.29,
600231 5 0.67,
600233 10 0.28,
600306 9 0.05,
600319 9 0.48,
600340 5 0.7,
600347 19 0.2,
600400 15 0.2,
600463 16 0.22,
600463 4 0.11,
600544 9 0.39,
600546 8 0.37,
600600 18 0.39,
600650 4 0.97,
600735 11 0.89,
600744 17 0.25,
600762 16 0.07,
600773 19 0.28,
600807 6 0.38,
600872 11 0.32,
600908 3 0.4,
600986 13 0.89,
601064 1 0.51,
601074 12 0.17,
601121 0 0.75,
601137 11 0.16,
601214 12 0.99,
601230 3 0.16,
601278 10 0.5,
601292 14 0.03,
601347 11 0.34,
601353 12 0.27,
601430 14 0.91,
601518 8 0.15,
601562 19 0.81,
601601 0 0.78,
601683 5 0.05,
601685 12 0.08,
601687 16 0.17,
601696 18 0.18,
601714 7 0.74,
601734 1 0.78,
601777 12 0.45,
601779 14 0.99,
601802 17 0.69,
601860 13 0.87,
601869 6 0.85,
601882 5 0.78,
601971 15 0.67,
602013 11 0.93,
602029 19 0.51,
602106 17 0.17,
602146 2 0.59,
602222 15 0.32,
602254 5 0.31,
602330 8 0.72,
602381 0 0.3,
602417 13 0.94,
602504 18 0.67,
602524 7 0.96,
602524 15 0.16,
602535 19 0.93,
602583 10 0.36,
602617 2 0.12,
602627 16 0.75,
602676 13 0.39,
602691 7 0.32,
602779 4 0.96,
602819 12 0.01,
602905 11 0.7,
602915 1 0.75,
602954 15 0.37,
603038 18 0.31,
603089 2 0.75,
603138 10 0.41,
603176 3 0.3,
603231 12 0.39,
603313 9 0.72,
603334 4 0.54,
603412 10 0.43,
603455 18 0.94,
603456 12 0.02,
603469 15 0.47,
603516 5 0.69,
603551 6 0.9,
603568 16 0.8,
603655 13 0.63,
603744 17 0.97,
603770 14 0.15,
603786 9 0.03,
603824 1 0.99,
603858 16 0.33,
603871 10 0.83,
603921 4 0.85,
604001 17 0.89,
604020 18 0.1,
604092 16 0.28,
604118 3 0.06,
604124 7 0.74,
604129 2 0.76,
604135 6 0.57,
604146 10 0.84,
604207 16 0.42,
604274 8 0.73,
604346 5 0.17,
604373 16 0.01,
604449 14 0.43,
604482 6 0.55,
604496 6 0.94,
604508 15 0.64,
604597 16 0.82,
604644 14 0.77,
604723 2 0.68,
604812 14 0.21,
604840 5 0.05,
604840 17 0.29,
604868 5 0.26,
604931 16 0.04,
605002 18 0.45,
605039 12 0.6,
605048 12 0.67,
605056 7 0.57,
605106 18 0.71,
605128 12 0.53,
605146 12 0.84,
605189 15 0.63,
605205 5 0.11,
605256 2 0.59,
605336 9 0.45,
605400 11 0.76,
605478 18 0.72,
605491 16 0.4,
605538 12 0.74,
605572 9 0.61,
605659 2 0.63,
605692 8 0.63,
605765 18 0.55,
605789 10 0.54,
605814 2 0.48,
605880 0 0.1,
605963 0 0.31,
606041 4 0.45,
606126 3 0.26,
606161 10 0.97,
606217 11 0.57,
606272 13 0.47,
606305 13 0.07,
606305 14 0.6,
606373 5 0.89,
606427 9 0.02,
606461 2 0.87,
606478 3 0.66,
606563 18 0.42,
606578 1 0.59,
606632 2 0.91,
606661 3 0.19,
606693 9 0.39,
606728 0 0.76,
606742 11 0.32,
606749 9 0.59,
606777 9 0.01,
606797 7 0.82,
606826 5 0.77,
606893 1 0.6,
606947 14 0.85,
607007 19 0.85,
607077 19 0.61,
607164 17 0.86,
607210 5 0.53,
607272 14 0.17,
607356 14 0.96,
607396 9 0.02,
607470 7 0.25,
607553 13 0.54,
607637 3 0.54,
607642 14 0.92,
607682 4 0.61,
607771 4 0.03,
607778 16 0.53,
607864 12 0.13,
607909 19 0.98,
607995 12 0.97,
608043 1 0.05,
608129 12 0.73,
608212 6 0.06,
608289 12 0.03,
608362 16 0.79,
608388 18 0.98,
608395 1 0.82,
608466 9 0.36,
608496 3 0.5,
608537 12 0.95,
608550 5 0.11,
608566 10 0.42,
608652 13 0.52,
608731 17 0.34,
608735 11 0.43,
608788 17 0.26,
608827 17 0.51,
608832 1 0.87,
608897 14 0.2,
608924 4 0.79,
608950 13 0.62,
609029 15 0.83,
609034 6 0.58,
609120 10 0.11,
609164 4 0.12,
609166 13 0.52,
609219 17 0.77,
609249 17 0.61,
609264 5 0.11,
609317 14 0.09,
609370 3 0.65,
609405 18 0.63,
609440 16 0.46,
609488 13 0.26,
609494 16 0.66,
609519 19 0.07,
609585 17 0.68,
609648 4 0.56,
609715 15 0.14,
609801 19 0.57,
609845 14 0.09,
609858 3 0.79,
609943 3 0.05,
609962 12 0.96,
610044 12 0.35,
610106 8 0.85,
610178 0 0.29,
610203 17 0.73,
610288 6 0.73,
610351 2 0.31,
610393 9 0.97,
610457 14 0.73,
610515 6 0.67,
610579 2 0.61,
610656 7 0.94,
610689 18 0.59,
610747 12 0.18,
610784 5 0.31,
610815 0 0.94,
610844 2 0.92,
610867 6 0.81,
610935 1 0.52,
610995 5 0.22,
610998 15 0.75,
611061 8 0.35,
611128 8 0.3,
611165 18 0.16,
611228 11 0.62,
611306 1 0.27,
611381 16 0.73,
611423 8 0.81,
611510 1 0.04,
611564 17 0.02,
611584 4 0.25,
611622 8 0.36,
611692 0 0.62,
611705 3 0.14,
611746 14 0.82,
611777 19 0.85,
611817 14 0.05,
611858 19 0.57,
611903 5 0.78,
611916 19 0.25,
611920 12 0.43,
611999 17 0.17,
612075 16 0.23,
612119 16 0.62,
612160 6 0.35,
612236 15 0.75,
612240 17 0.26,
612313 9 0.13,
612390 10 0.33,
612409 12 0.95,
612450 9 0.65,
612493 5 0.61,
612561 5 0.84,
612597 2 0.5,
612642 10 0.29,
612674 4 0.13,
612700 5 0.11,
612740 16 0.14,
612813 12 0.86,
612832 3 0.76,
612916 15 0.82,
613002 5 0.05,
613054 2 0.42,
613080 15 0.11,
613162 5 0.2,
613232 12 0.43,
613303 10 0.94,
613337 17 0.74,
613400 6 0.71,
613483 12 0.01,
613555 17 0.9,
613558 11 0.27,
613625 2 0.33,
613658 16 0.66,
613725 9 0.98,
613769 7 0.75,
613843 4 0.6,
613870 8 0.17,
613933 17 0.87,
614012 18 0.87,
614095 11 0.87,
614150 2 0.34,
614169 9 0.54,
614230 17 0.12,
614283 16 0.17,
614323 8 0.16,
614341 10 0.29,
614360 18 0.76,
614365 11 0.55,
614416 16 0.53,
614416 4 0.56,
614430 17 0.66,
614483 9 0.37,
614529 5 0.26,
614554 6 0.54,
614596 4 0.49,
614627 0 0.28,
614700 8 0.68,
614789 12 0.58,
614860 14 0.62,
614875 6 0.07,
614877 15 0.89,
614893 2 0.52,
614977 2 0.24,
615042 5 0.08,
615064 2 0.06,
615140 19 0.3,
615147 1 0.68,
615235 10 0.64,
615268 0 0.72,
615329 1 0.51,
615377 15 0.93,
615447 10 0.46,
615497 17 0.74,
615549 4 0.88,
615628 0 0.32,
615668 10 0.04,
615742 17 0.32,
615766 16 0.33,
615768 16 0.11,
615783 18 0.8,
615827 6 0.32,
615885 2 0.62,
615912 1 0.46,
616000 3 0.9,
616044 5 0.86,
616068 13 0.49,
616101 1 0.56,
616169 16 0.49,
616256 6 0.87,
616330 7 0.81,
616396 17 0.3,
616423 19 0.74,
616458 2 0.22,
616470 10 0.25,
616484 3 0.69,
616550 17 0.88,
616625 7 0.81,
616658 4 0.86,
616746 4 0.65,
616771 9 0.25,
616805 13 0.55,
616855 12 0.97,
616884 4 0.21,
616920 5 0.37,
616984 6 0.56,
616984 5 0.17,
617068 5 0.32,
617075 7 0.26,
617154 14 0.16,
617158 19 0.07,
617217 13 0.6,
617248 9 0.1,
617273 6 0.32,
617336 8 0.19,
617364 11 0.17,
617411 19 0.94,
617440 13 0.23,
617465 19 0.45,
617521 4 0.37,
617549 7 0.15,
617628 14 0.32,
617666 5 0.62,
617677 7 0.04,
617763 17 0.18,
617851 15 0.79,
617861 10 0.26,
617923 8 0.12,
618010 18 0.2,
618042 3 0.22,
618071 0 0.86,
618099 17 0.68,
618102 11 0.38,
618157 16 0.86,
618177 0 0.33,
618192 18 0.96,
618206 0 0.94,
618254 19 0.79,
618331 7 0.03,
618375 3 0.19,
618401 1 0.91,
618480 1 0.8,
618558 10 0.68,
618568 6 0.76,
618631 18 0.85,
618684 5 0.79,
618684 15 0.16,
618738 7 0.85,
618764 13 0.12,
618826 18 0.24,
618912 6 0.9,
618995 8 0.22,
619044 2 0.12,
619087 5 0.74,
619131 8 0.43,
619157 12 0.19,
619223 10 0.61,
619297 2 0.04,
619358 0 0.27,
619420 17 0.83,
619499 18 0.64,
619584 18 0.15,
619649 19 0.59,
619731 9 0.73,
619814 3 0.15,
619860 15 0.3,
619879 13 1.0,
619907 1 0.18,
619969 12 0.54,
620043 19 0.22,
620113 16 0.86,
620180 17 0.74,
620214 12 0.38,
620287 19 0.27,
620323 16 0.99,
620331 12 0.21,
620386 17 0.66,
620457 14 0.15,
620515 12 0.89,
620582 17 0.94,
620626 13 0.29,
620709 18 0.74,
620736 13 0.79,
620750 7 0.24,
620775 17 0.87,
620834 18 0.6,
620900 19 0.81,
620976 0 0.97,
621027 13 0.11,
621107 7 0.14,
621196 10 0.81,
621207 3 0.07,
621241 19 0.14,
621312 14 0.87,
621324 18 0.21,
621389 10 0.07,
621447 12 0.95,
621467 0 0.63,
621481 3 0.1,
621539 18 0.34,
621551 12 0.84,
621598 5 0.87,
621617 5 0.64,
621666 0 0.41,
621742 19 0.55,
621784 6 0.74,
621807 5 0.89,
621881 6 0.92,
621887 18 0.63,
621913 11 0.05,
621965 10 0.11,
621968 11 0.75,
621990 8 0.8,
622050 15 0.38,
622078 6 0.01,
622151 9 0.21,
622157 18 0.83,
622168 19 0.67,
622217 10 0.47,
622298 1 0.59,
622345 19 0.01,
622374 7 0.38,
622425 11 0.79,
622493 5 0.43,
622505 10 0.32,
622565 12 0.19,
622599 8 0.8,
622652 16 0.99,
622721 13 0.97,
622748 1 0.66,
622804 7 0.98,
622817 9 0.28,
622866 4 0.21,
622929 17 0.7,
622950 3 0.12,
623006 0 0.52,
623038 13 0.35,
623100 6 1.0,
623174 8 0.96,
623189 4 0.72,
623197 12 0.86,
623209 8 0.58,
623257 19 0.09,
623287 8 0.24,
623345 11 0.07,
623404 7 0.68,
623485 3 0.11,
623539 2 0.59,
623594 19 0.03,
623652 7 0.84,
623738 2 0.5,
623781 11 0.62,
623863 6 0.53,
623940 6 0.74,
623960 18 0.2,
623992 17 0.39,
624009 18 0.23,
624061 0 0.88,
624113 10 0.67,
624130 14 0.65,
624214 0 0.82,
624281 6 0.42,
624296 8 0.11,
624361 17 0.41,
624409 13 0.51,
624486 3 0.57,
624543 17 0.1,
624560 5 0.73,
624646 7 0.49,
624735 14 0.18,
624769 2 0.38,
624849 11 1.0,
624892 4 0.27,
624965 19 0.81,
624972 3 0.06,
624991 2 0.06,
625077 18 0.41,
625161 13 0.27,
625164 14 0.25,
625194 6 0.84,
625255 1 0.88,
625286 12 0.2,
625361 15 0.85,
625375 5 0.5,
625430 16 0.63,
625473 1 0.75,
625497 14 0.17,
625505 1 0.27,
625583 13 0.17,
625655 8 0.27,
625690 19 0.91,
625718 16 0.25,
625737 17 0.52,
625754 8 0.55,
625803 1 0.12,
625817 7 0.13,
625837 0 0.01,
625877 19 0.4,
625896 5 0.11,
625957 0 0.77,
626002 16 0.5,
626034 19 0.76,
626073 19 0.06,
626097 19 0.76,
626169 1 0.61,
626205 19 0.57,
626212 7 0.92,
626236 1 0.82,
626255 3 0.09,
626268 2 0.46,
626283 10 0.38,
626290 6 0.98,
626295 17 0.33,
626333 6 0.4,
626361 5 0.08,
626361 12 0.46,
626419 8 0.18,
626454 7 0.63,
626459 3 0.25,
626486 1 0.29,
626560 11 0.91,
626563 7 0.15,
626610 7 0.18,
626636 16 0.43,
626702 9 0.66,
626745 13 0.96,
626774 3 0.17,
626808 16 0.53,
626846 14 0.64,
626904 9 0.65,
626935 15 0.25,
627009 4 0.37,
627043 15 0.9,
627065 0 0.76,
627093 12 0.03,
627175 1 0.8,
627235 11 0.77,
627312 6 0.39,
627335 5 0.12,
627406 3 0.61,
627487 4 0.62,
627505 2 0.03,
627588 1 0.72,
627636 14 0.39,
627717 18 0.16,
627722 12 0.14,
627763 3 0.34,
627827 16 0.54,
627827 12 0.27,
627844 18 0.58,
627899 0 0.89,
627932 5 0.97,
627971 7 0.08,
628052 14 0.9,
628093 15 0.79,
628163 7 0.92,
628220 2 0.86,
628247 16 0.81,
628302 15 0.48,
628304 0 0.31,
628307 19 0.46,
628341 6 0.03,
628415 6 0.28,
628498 10 0.5,
628540 17 0.79,
628627 17 0.25,
628629 6 0.12,
628701 16 0.26,
628715 8 0.27,
628772 7 0.85,
628783 9 0.86,
628829 3 0.78,
628833 12 0.39,
628846 19 0.26,
628929 12 0.47,
628990 11 0.89,
629016 16 0.63,
629062 8 0.09,
629086 19 0.61,
629095 18 1.0,
629163 11 0.93,
629186 17 0.47,
629247 1 0.23,
629335 12 0.75,
629375 9 0.8,
629431 19 0.89,
629475 10 0.94,
629535 16 0.46,
629548 13 0.43,
629576 19 0.6,
629587 18 0.2,
629597 0 0.96,
629664 16 0.37,
629719 7 0.4,
629796 18 0.99,
629834 18 0.81,
629865 10 0.56,
629882 14 0.05,
629912 6 0.79,
629973 0 0.35,
630028 0 0.1,
630073 9 0.03,
630079 15 0.52,
630152 18 0.96,
630193 4 0.4,
630215 18 0.25,
630217 9 0.75,
630273 1 1.0,
630273 12 0.28,
630322 4 0.88,
630395 13 0.16,
630455 14 0.84,
630485 5 0.92,
630531 5 0.59,
630612 18 0.11,
630660 2 0.86,
630730 19 0.66,
630734 19 0.1,
630820 6 0.33,
630856 8 0.92,
630858 15 0.35,
630882 19 0.64,
630923 4 0.48,
630936 14 0.2,
631020 0 0.09,
631097 6 0.01,
631139 0 0.87,
631198 5 0.37,
631262 11 0.89,
631333 4 0.76,
631345 1 0.33,
631394 17 0.34,
631444 1 0.69,
631502 16 0.27,
631570 2 0.31,
631573 9 0.37,
631595 3 0.38,
631631 12 0.43,
631694 6 0.83,
631764 4 0.56,
631816 13 0.06,
631827 12 0.48,
631888 11 0.36,
631942 2 0.68,
631958 0 0.91,
631984 7 0.86,
632010 18 0.36,
632089 14 0.4,
632148 2 0.79,
632219 2 0.02,
632286 9 0.93,
632317 10 0.71,
632332 7 0.45,
632386 13 0.68,
632441 4 0.81,
632469 18 0.66,
632548 15 0.37,
632633 14 0.94,
632636 11 0.87,
632718 4 0.64,
632733 17 0.04,
632811 3 0.93,
632812 19 0.24,
632860 1 0.79,
632862 13 0.25,
632862 12 0.22,
632928 2 0.21,
632933 12 0.3,
632985 1 0.11,
633052 14 0.37,
633113 3 0.56,
633135 13 0.49,
633190 10 0.66,
633211 0 0.74,
633273 0 0.58,
633352 9 0.84,
633396 6 0.84,
633444 6 0.1,
633444 11 0.3,
633463 7 0.79,
633463 11 0.36,
633530 4 0.76,
633536 10 0.03,
633594 8 0.44,
633641 11 0.81,
633650 17 0.87,
633721 10 0.58,
633810 4 0.83,
633822 15 0.5,
633831 7 0.78,
633835 3 0.6,
633902 7 0.64,
633908 19 0.3,
633914 2 0.56,
633926 4 0.84,
634015 16 0.08,
634101 1 0.3,
634177 6 0.09,
634209 13 0.16,
634229 9 0.91,
634294 9 0.94,
634338 13 0.82,
634419 1 0.07,
634457 6 0.86,
634485 3 0.11,
634495 9 0.25,
634570 0 0.48,
634637 17 0.68,
634670 14 0.56,
634692 2 0.69,
634713 0 0.5,
634741 2 0.31,
634830 9 0.15,
634902 3 0.46,
634939 19 0.56,
634947 13 0.84,
634970 15 0.51,
635056 4 0.89,
635095 12 0.92,
635147 9 0.2,
635171 13 0.96,
635184 13 0.6,
635206 3 0.65,
635250 15 0.45,
635326 11 0.78,
635341 11 0.86,
635368 2 0.2,
635434 8 0.14,
635435 14 0.39,
635493 3 0.11,
635568 18 0.45,
635601 12 0.26,
635628 11 0.64,
635638 16 0.99,
635694 11 0.77,
635774 10 0.21,
635801 10 0.63,
635853 14 0.35,
635890 8 0.48,
635919 8 0.19,
635931 5 0.7,
635946 16 0.4,
635989 16 0.82,
636076 2 0.03,
636163 6 0.53,
636231 12 0.95,
636307 8 0.61,
636343 0 0.87,
636351 17 0.54,
636440 9 0.36,
636485 5 0.79,
636522 9 0.73,
636585 11 0.48,
636592 11 0.14,
636674 13 0.22,
636678 8 0.91,
636709 12 0.4,
636786 3 0.2,
636816 2 0.3,
636880 16 0.44,
636924 5 0.23,
636935 2 0.37,
637000 9 0.44,
637020 4 0.57,
637094 0 0.46,
637152 17 0.11,
637231 18 0.51,
637284 19 0.09,
637342 3 0.71,
637409 16 0.54,
637460 15 0.52,
637512 4 0.81,
637593 16 0.78,
637655 17 0.49,
637656 17 0.67,
637720 1 0.87,
637769 5 0.59,
637822 18 0.55,
637868 17 0.26,
637933 17 0.14,
638021 1 0.99,
638033 17 0.57,
638122 5 0.31,
638131 17 0.53,
638218 0 0.17,
638294 9 0.25,
638332 19 0.95,
638419 6 0.61,
638476 3 0.15,
638545 5 0.32,
638603 0 0.36,
638670 14 0.23,
638726 0 0.91,
638781 19 0.78,
638819 16 0.42,
638819 11 0.75,
638857 6 0.43,
638889 10 0.2,
638898 0 0.06,
638913 13 0.89,
638928 5 0.5,
639008 10 0.96,
639088 9 1.0,
639127 8 0.53,
639164 0 0.62,
639168 16 0.09,
639222 17 0.51,
639287 6 0.05,
639371 14 0.55,
639452 5 0.31,
639484 3 0.59,
639512 12 0.57,
639513 3 0.49,
639532 2 0.31,
639599 1 0.33,
639688 2 0.77,
639697 0 0.08,
639727 7 0.6,
639734 3 0.09,
639796 10 0.06,
639878 2 0.58,
639954 18 0.86,
639962 4 0.54,
640023 12 0.06,
640027 14 0.42,
640085 11 0.32,
640100 18 0.86,
640122 13 0.21,
640204 4 0.97,
640258 0 0.16,
640261 5 0.81,
640318 4 0.87,
640320 0 0.35,
640374 9 0.29,
640409 14 0.07,
640432 8 0.27,
640440 1 0.95,
640509 5 0.77,
640552 13 0.67,
640556 8 0.62,
640610 4 0.42,
640666 6 0.31,
640678 19 0.03,
640725 16 0.29,
640772 9 0.9,
640850 1 0.1,
640893 0 0.27,
640980 19 0.87,
641007 6 0.86,
641069 15 0.64,
641084 2 0.8,
641096 12 0.17,
641157 7 0.57,
641235 12 0.07,
641241 10 0.81,
641298 7 0.49,
641343 5 0.52,
641415 7 0.61,
641423 6 0.77,
641509 8 0.83,
641512 7 0.63,
641596 15 0.99,
641680 14 0.72,
641699 5 0.48,
641740 15 0.7,
641757 18 0.78,
641820 3 0.09,
641861 8 0.4,
641899 3 0.3,
641928 0 0.41,
641977 3 0.3,
641980 8 0.42,
641988 2 0.9,
642075 12 0.36,
642139 13 0.88,
642146 1 0.77,
642195 3 0.28,
642276 6 0.59,
642281 11 0.19,
642319 4 0.97,
642398 4 0.74,
642472 19 0.75,
642496 4 0.8,
642537 6 1.0,
642563 4 0.32,
642586 15 0.74,
642664 19 0.09,
642721 15 0.12,
642799 2 0.66,
642868 8 0.6,
642922 3 0.43,
643006 11 0.28,
643093 4 0.23,
643136 6 0.38,
643217 13 0.56,
643266 5 0.93,
643344 1 0.15,
643376 13 0.59,
