sequence with 20 event types 
(120,314317,
63692 16 0.56,
63712 1 0.73,
63715 12 0.55,
63716 1 0.9,
63795 2 0.71,
63857 13 0.78,
63858 9 0.76,
63905 0 0.79,
63959 17 0.46,
64041 16 0.6,
64114 13 0.22,
64167 3 0.21,
64220 18 0.15,
64230 1 0.51,
64288 12 0.64,
64342 16 0.64,
64366 15 0.7,
64385 7 0.6,
64385 8 0.44,
64386 1 0.72,
64418 4 0.93,
64474 10 0.33,
64510 11 0.41,
64576 2 0.3,
64582 16 0.85,
64609 17 0.72,
64645 7 0.75,
64649 7 0.8,
64710 15 0.03,
64782 12 0.61,
64811 16 0.81,
64892 10 0.81,
64926 9 0.59,
64976 11 0.48,
65049 5 0.68,
65060 0 0.98,
65064 8 0.25,
65087 15 0.48,
65141 5 0.69,
65170 4 0.46,
65243 16 0.03,
65310 19 0.89,
65339 0 0.96,
65353 15 0.23,
65363 0 0.02,
65365 5 0.32,
65371 1 0.13,
65392 7 0.37,
65431 17 0.25,
65454 19 0.17,
65509 5 0.98,
65567 19 0.49,
65607 16 0.15,
65649 7 0.31,
65730 8 0.29,
65764 7 0.12,
65842 11 0.66,
65916 3 0.53,
65993 7 0.63,
66035 15 0.83,
66047 7 1.0,
66078 18 0.53,
66128 12 0.18,
66217 16 0.01,
66253 3 0.44,
66315 4 0.51,
66351 5 0.53,
66397 15 0.76,
66483 12 0.87,
66493 14 0.29,
66581 11 0.6,
66602 0 0.65,
66610 16 0.33,
66643 3 0.78,
66676 9 0.33,
66690 17 0.62,
66765 4 0.56,
66818 9 0.55,
66859 10 0.81,
66912 18 0.97,
66966 4 0.64,
66976 9 0.22,
67039 6 0.49,
67046 17 0.15,
67107 5 0.51,
67160 17 0.64,
67239 3 0.84,
67287 17 0.66,
67298 5 0.98,
67303 17 0.9,
67351 16 0.78,
67351 14 0.55,
67434 9 0.8,
67444 0 0.75,
67453 0 0.33,
67489 4 0.75,
67555 6 0.35,
67607 2 0.18,
67670 3 0.49,
67714 17 0.7,
67753 11 0.96,
67775 17 0.68,
67841 9 0.53,
67885 17 0.93,
67969 1 0.42,
67983 15 0.95,
68056 7 0.9,
68113 18 0.34,
68146 6 0.61,
68216 15 0.01,
68274 18 0.71,
68326 5 0.61,
68352 1 0.23,
68352 0 0.91,
68385 16 0.7,
68417 11 0.3,
68454 1 0.95,
68478 13 0.64,
68552 6 0.96,
68608 13 0.98,
68643 1 0.52,
68651 12 0.3,
68704 17 0.22,
68779 13 0.28,
68815 14 0.97,
68821 16 0.26,
68864 17 0.55,
68877 3 0.53,
68932 15 0.6,
68979 18 0.51,
68987 9 0.87,
69076 7 0.51,
69078 7 0.85,
69114 14 0.37,
69166 18 0.94,
69221 2 0.73,
69247 10 0.37,
69263 10 0.45,
69314 5 0.99,
69335 9 0.53,
69382 12 0.68,
69450 8 0.73,
69460 15 0.19,
69544 6 0.95,
69577 5 0.79,
69586 16 0.69,
69599 2 1.0,
69682 3 0.73,
69709 11 0.77,
69796 4 0.52,
69869 14 0.58,
69930 0 0.76,
69983 2 0.15,
70005 6 0.67,
70085 2 0.69,
70086 0 0.47,
70164 5 0.05,
70236 9 0.44,
70253 0 0.41,
70329 18 0.04,
70399 19 0.78,
70436 10 0.46,
70510 19 0.94,
70520 3 0.04,
70577 12 0.26,
70661 5 0.67,
70744 13 0.43,
70753 1 0.82,
70838 12 0.04,
70873 14 0.99,
70913 6 0.21,
70994 5 0.49,
71036 19 0.1,
71104 7 0.33,
71119 17 0.37,
71202 10 0.65,
71203 1 0.81,
71283 12 0.7,
71318 18 0.61,
71346 13 0.39,
71434 0 0.35,
71451 9 0.85,
71478 19 0.51,
71492 3 0.81,
71538 15 0.77,
71587 6 0.91,
71674 16 0.39,
71702 5 0.84,
71787 0 0.74,
71828 1 0.56,
71916 18 0.2,
71977 8 0.83,
72030 19 0.22,
72048 6 0.49,
72100 18 0.18,
72108 13 0.44,
72143 8 0.17,
72214 5 0.08,
72281 14 0.82,
72310 13 0.03,
72322 15 0.2,
72347 9 0.57,
72373 10 0.3,
72442 11 0.94,
72454 1 0.34,
72468 8 0.62,
72505 6 0.68,
72536 4 0.11,
72612 14 0.17,
72680 12 0.4,
72685 16 0.89,
72702 19 0.76,
72707 2 0.99,
72762 5 0.25,
72769 18 0.66,
72849 7 0.96,
72903 1 0.56,
72935 9 0.59,
72968 9 0.87,
72997 5 0.73,
73003 16 0.4,
73090 16 0.49,
73131 0 0.69,
73164 8 0.2,
73195 18 0.78,
73257 10 0.34,
73287 15 0.79,
73320 14 0.65,
73382 19 0.77,
73451 19 0.06,
73516 16 0.44,
73578 18 0.21,
73620 14 0.77,
73673 19 0.34,
73714 11 0.2,
73753 9 0.48,
73835 18 0.58,
73906 7 0.56,
73941 9 0.71,
74006 10 0.55,
74046 14 0.98,
74125 9 0.53,
74183 14 0.06,
74238 10 0.36,
74271 5 0.11,
74319 0 0.3,
74369 9 0.4,
74409 7 0.11,
74491 4 0.35,
74521 0 0.93,
74533 8 0.28,
74599 16 0.69,
74624 6 0.76,
74667 11 0.74,
74742 13 0.1,
74796 16 0.33,
74868 15 0.85,
74909 19 0.02,
74944 15 0.44,
75030 0 0.98,
75089 8 0.79,
75094 2 0.12,
75150 11 0.67,
75155 3 0.39,
75160 8 0.44,
75197 9 0.63,
75232 6 0.37,
75260 16 0.35,
75306 15 0.57,
75355 11 0.28,
75402 12 0.37,
75476 7 0.22,
75476 18 0.7,
75504 8 0.24,
75541 2 0.03,
75587 0 0.59,
75623 17 0.61,
75665 3 0.75,
75686 6 0.3,
75742 17 0.56,
75781 9 0.37,
75834 9 1.0,
75886 2 0.78,
75965 15 0.38,
75991 16 0.86,
75997 5 0.7,
76001 16 0.32,
76057 13 0.67,
76064 5 0.57,
76075 17 0.15,
76148 6 0.3,
76161 1 0.14,
76217 9 0.97,
76304 5 0.13,
76382 1 0.71,
76415 18 0.3,
76494 15 0.43,
76537 0 0.39,
76585 9 0.37,
76619 3 0.4,
76638 19 0.7,
76655 16 0.53,
76683 9 0.18,
76709 14 0.95,
76734 9 0.52,
76766 3 0.49,
76838 2 0.52,
76877 16 0.71,
76886 1 0.56,
76892 1 0.98,
76932 11 1.0,
76955 10 0.62,
77004 8 0.12,
77012 7 0.24,
77045 2 0.29,
77098 17 0.66,
77166 6 0.29,
77230 17 0.15,
77232 19 0.43,
77235 9 0.62,
77294 0 0.33,
77368 4 0.47,
77449 3 0.29,
77474 7 0.34,
77482 19 0.91,
77482 17 0.87,
77523 18 0.67,
77577 17 0.02,
77615 5 0.58,
77678 19 0.71,
77727 10 0.67,
77737 17 0.34,
77753 6 0.38,
77792 3 0.32,
77862 3 0.9,
77927 0 0.9,
78003 0 0.97,
78020 7 0.73,
78040 17 0.53,
78095 13 0.23,
78164 2 0.07,
78186 18 0.66,
78220 15 0.36,
78242 15 0.4,
78317 4 0.58,
78353 19 0.12,
78416 18 0.38,
78441 6 0.96,
78515 2 0.64,
78557 11 0.99,
78581 19 0.37,
78665 18 0.37,
78733 18 0.53,
78822 17 0.62,
78835 17 0.61,
78921 1 0.72,
78990 4 0.04,
78999 8 0.89,
79003 5 0.81,
79082 0 0.98,
79134 3 0.63,
79222 3 0.71,
79277 12 0.74,
79334 15 0.22,
79356 14 0.56,
79384 5 0.71,
79391 9 0.42,
79464 4 0.6,
79506 9 0.83,
79569 16 0.8,
79658 8 0.89,
79667 16 0.39,
79700 4 0.44,
79751 5 0.69,
79776 1 0.93,
79850 9 0.94,
79853 4 0.66,
79900 17 0.17,
79984 7 0.48,
80001 6 0.89,
80084 5 0.23,
80171 3 0.28,
80226 11 0.95,
80249 16 0.1,
80329 1 0.57,
80353 12 0.18,
80371 17 0.45,
80407 3 0.07,
80492 12 0.9,
80504 0 0.51,
80537 19 0.11,
80621 1 0.13,
80693 8 0.81,
80717 18 0.6,
80732 11 0.38,
80752 19 0.18,
80816 15 0.64,
80880 18 0.05,
80928 2 0.8,
81006 11 0.2,
81080 16 0.17,
81137 12 0.1,
81180 11 0.18,
81216 7 0.98,
81301 2 0.6,
81385 9 0.41,
81473 19 0.57,
81481 4 0.48,
81514 18 0.84,
81529 10 0.15,
81556 0 0.37,
81556 18 0.1,
81629 15 0.03,
81635 12 0.47,
81669 13 0.09,
81700 5 0.32,
81760 9 0.08,
81833 13 0.96,
81863 7 0.07,
81867 19 0.71,
81877 17 0.69,
81943 17 0.19,
82016 11 0.05,
82080 6 0.43,
82117 11 0.61,
82191 16 0.08,
82258 11 0.25,
82342 10 0.4,
82396 18 0.52,
82417 14 0.28,
82483 11 0.67,
82529 19 0.01,
82574 19 0.81,
82656 18 0.98,
82718 2 0.88,
82730 18 0.4,
82764 7 0.73,
82802 12 0.05,
82860 12 0.41,
82936 9 0.09,
83025 0 0.15,
83030 13 0.57,
83114 1 0.83,
83174 4 0.4,
83252 6 0.93,
83329 0 0.9,
83379 9 0.27,
83454 17 0.54,
83535 7 0.44,
83602 4 0.51,
83685 16 0.99,
83725 17 0.69,
83797 19 0.04,
83818 9 0.09,
83844 17 0.68,
83874 10 0.51,
83905 2 0.86,
83978 0 0.89,
83994 1 0.74,
84048 0 0.4,
84051 14 0.93,
84073 4 0.57,
84075 15 0.81,
84133 10 0.23,
84143 4 0.87,
84170 12 0.4,
84249 4 0.71,
84256 1 0.95,
84288 12 0.15,
84330 7 0.37,
84398 5 0.98,
84448 5 0.5,
84517 18 0.31,
84583 11 0.36,
84600 4 0.62,
84637 12 0.1,
84695 3 0.19,
84771 12 0.57,
84815 3 0.3,
84880 13 0.19,
84961 11 0.5,
85042 9 0.95,
85074 7 0.58,
85112 2 0.2,
85174 14 0.03,
85263 10 0.83,
85298 4 0.87,
85317 0 0.68,
85402 19 0.06,
85410 16 0.66,
85495 3 0.02,
85582 18 0.46,
85664 6 0.05,
85687 2 0.23,
85699 13 0.02,
85761 7 0.01,
85834 17 0.68,
85853 4 0.88,
85905 4 0.32,
85941 14 0.38,
85999 2 0.51,
86020 12 0.66,
86049 3 0.62,
86110 19 0.13,
86140 3 0.19,
86174 12 0.9,
86184 4 0.66,
86196 10 0.66,
86250 8 0.12,
86287 8 0.11,
86339 10 0.26,
86404 16 0.71,
86411 5 0.59,
86486 15 0.95,
86495 15 0.73,
86529 2 0.26,
86614 13 0.46,
86696 16 0.64,
86760 13 0.88,
86802 8 0.11,
86815 2 0.87,
86836 3 0.04,
86914 9 0.38,
86930 6 0.42,
87004 6 0.33,
87044 13 0.81,
87060 5 0.24,
87065 9 0.69,
87151 18 0.89,
87228 10 0.59,
87297 11 0.14,
87315 8 0.7,
87359 13 0.16,
87383 15 0.89,
87423 4 0.21,
87440 11 0.49,
87465 10 0.5,
87469 3 0.18,
87493 17 0.48,
87574 5 0.51,
87596 3 0.06,
87644 9 0.07,
87679 7 0.75,
87756 15 0.97,
87822 16 0.76,
87911 0 0.06,
87913 9 0.94,
87913 17 0.62,
87990 14 0.39,
88004 5 0.6,
88052 16 0.14,
88109 2 0.28,
88184 14 0.99,
88262 16 0.03,
88262 8 0.76,
88301 19 0.61,
88321 16 0.59,
88369 14 0.49,
88437 10 0.86,
88514 3 0.34,
88522 5 0.82,
88576 13 0.81,
88608 0 0.54,
88625 15 0.23,
88662 16 0.81,
88699 17 0.17,
88701 11 0.01,
88734 12 0.73,
88797 18 0.67,
88802 14 0.33,
88868 9 0.92,
88938 1 0.21,
88968 10 0.64,
89030 4 0.42,
89117 4 0.36,
89147 17 0.92,
89162 3 0.29,
89189 6 0.22,
89191 18 0.53,
89199 10 0.98,
89258 13 0.92,
89280 12 0.27,
89335 11 0.31,
89378 7 0.68,
89426 8 0.19,
89442 12 0.53,
89511 8 0.65,
89597 10 0.11,
89671 12 0.34,
89749 7 0.68,
89792 2 0.35,
89872 12 0.52,
89879 17 0.13,
89929 8 0.59,
90011 1 0.19,
90082 4 0.86,
90096 18 0.43,
90176 3 0.42,
90242 17 0.88,
90315 7 0.43,
90402 19 0.11,
90464 3 0.3,
90498 3 0.09,
90583 10 0.77,
90624 1 0.17,
90636 2 0.27,
90669 11 0.42,
90721 13 0.47,
90809 19 0.41,
90881 19 0.54,
90953 1 0.19,
91017 8 0.34,
91076 9 0.19,
91098 1 0.44,
91132 3 0.54,
91156 8 0.8,
91174 14 0.59,
91244 13 0.29,
91278 17 0.07,
91293 18 0.28,
91319 15 0.38,
91383 8 0.96,
91435 17 0.11,
91509 8 0.28,
91565 7 0.63,
91608 17 0.62,
91662 13 0.71,
91689 7 0.66,
91772 0 0.42,
91842 2 0.35,
91872 5 0.66,
91940 18 0.77,
92005 10 0.58,
92015 9 0.84,
92052 16 0.57,
92135 3 0.28,
92211 10 0.4,
92238 10 0.91,
92280 0 0.94,
92338 4 0.66,
92393 12 0.31,
92457 9 0.35,
92460 6 0.69,
92508 6 0.77,
92562 3 0.67,
92595 0 0.25,
92617 16 0.05,
92625 2 0.31,
92667 15 0.26,
92728 9 0.89,
92770 11 0.99,
92782 5 0.41,
92797 7 0.66,
92873 0 0.13,
92949 18 0.61,
93014 18 0.46,
93098 1 0.45,
93174 18 0.43,
93210 5 0.55,
93251 17 0.65,
93330 10 0.98,
93380 7 0.61,
93386 17 0.87,
93437 3 0.78,
93448 11 0.91,
93496 10 0.75,
93507 18 0.81,
93527 10 0.76,
93560 15 0.47,
93609 18 0.03,
93615 19 0.89,
93685 17 1.0,
93709 18 0.37,
93765 2 0.47,
93823 13 0.95,
93870 13 0.25,
93890 13 0.73,
93948 10 0.49,
93972 17 0.89,
94021 6 0.51,
94104 8 0.01,
94162 11 0.19,
94163 6 0.83,
94185 17 0.79,
94274 14 0.31,
94313 2 0.66,
94390 9 0.66,
94457 4 0.2,
94516 13 0.36,
94537 11 0.79,
94590 15 0.14,
94602 8 0.83,
94676 6 0.78,
94686 18 0.24,
94730 14 0.62,
94782 4 0.96,
94818 6 0.89,
94876 3 0.31,
94962 1 0.89,
94972 18 0.3,
95049 14 0.12,
95057 1 0.25,
95067 3 0.63,
95092 16 0.17,
95171 8 0.69,
95172 11 0.77,
95211 14 0.26,
95281 9 0.9,
95295 18 0.32,
95299 12 0.12,
95388 3 0.99,
95449 6 0.05,
95524 8 0.44,
95588 0 0.83,
95629 0 0.29,
95644 5 0.9,
95713 6 0.06,
95716 14 0.27,
95750 15 0.12,
95759 15 0.68,
95770 18 0.46,
95856 2 0.34,
95895 7 0.26,
95933 6 0.54,
95954 6 0.87,
96025 19 0.37,
96065 10 0.75,
96071 16 0.11,
96123 15 0.5,
96149 13 0.03,
96216 4 0.46,
96280 0 0.41,
96338 18 0.19,
96355 18 0.86,
96386 3 0.67,
96439 18 0.9,
96483 17 0.81,
96568 15 0.92,
96648 14 0.79,
96705 0 0.38,
96706 14 0.09,
96765 2 0.18,
96819 14 0.47,
96827 11 0.9,
96827 18 0.27,
96828 14 0.17,
96842 9 0.48,
96845 19 0.9,
96899 15 0.75,
96988 19 0.82,
96992 5 0.66,
97018 8 0.18,
97083 17 0.97,
97159 16 0.54,
97175 17 0.67,
97247 9 0.92,
97288 13 0.8,
97362 12 0.17,
97387 3 0.28,
97439 9 0.39,
97482 19 0.34,
97518 4 0.61,
97539 11 0.88,
97564 9 0.6,
97595 7 0.26,
97654 6 0.84,
97658 3 0.66,
97715 5 0.07,
97787 16 0.68,
97798 4 0.44,
97823 19 0.38,
97833 5 0.55,
97900 0 0.63,
97925 7 0.77,
97946 9 0.16,
97981 11 0.52,
98059 7 0.86,
98132 2 0.32,
98220 2 0.17,
98298 19 0.4,
98354 4 0.23,
98354 17 0.44,
98382 19 0.93,
98433 18 0.32,
98496 0 0.41,
98539 7 0.8,
98559 18 0.04,
98621 18 0.81,
98638 0 0.05,
98727 18 0.02,
98758 17 0.05,
98797 3 0.69,
98799 5 0.26,
98811 18 0.17,
98893 14 0.74,
98962 15 0.29,
99044 0 0.7,
99091 6 0.07,
99102 19 0.58,
99141 12 0.17,
99144 10 0.97,
99148 4 0.99,
99151 3 0.52,
99193 4 0.44,
99215 5 0.98,
99226 12 0.38,
99286 10 0.4,
99361 5 0.34,
99444 5 0.07,
99515 6 0.52,
99538 7 0.43,
99564 19 0.4,
99579 13 0.4,
99663 16 0.91,
99718 5 0.88,
99779 15 0.6,
99868 3 0.94,
99909 7 0.91,
99965 2 0.01,
99982 4 0.71,
100004 4 0.68,
100047 2 0.93,
100120 4 0.66,
100170 1 0.17,
100234 5 0.36,
100267 14 0.69,
100355 13 0.51,
100420 6 0.91,
100501 5 0.8,
100501 3 0.88,
100536 8 0.25,
100620 11 0.9,
100706 6 0.5,
100755 12 0.9,
100777 13 0.64,
100790 9 0.4,
100809 5 0.42,
100890 8 0.51,
100905 5 0.09,
100926 2 0.47,
100959 10 0.26,
101018 6 0.7,
101098 16 0.39,
101142 9 0.57,
101157 19 0.61,
101237 16 0.3,
101309 13 0.38,
101381 4 0.14,
101428 13 0.01,
101430 5 0.68,
101501 8 0.65,
101509 6 0.15,
101550 1 0.22,
101554 9 0.31,
101602 18 0.62,
101641 17 0.11,
101676 3 0.11,
101703 16 0.81,
101760 12 0.54,
101781 17 0.22,
101785 4 0.32,
101848 12 0.79,
101864 14 0.04,
101874 9 0.06,
101895 19 0.03,
101943 16 0.93,
101999 0 0.59,
102075 5 0.5,
102094 0 0.5,
102096 5 0.42,
102145 9 0.98,
102155 9 0.63,
102242 2 0.65,
102318 5 0.39,
102388 0 0.36,
102417 5 0.72,
102494 12 0.17,
102547 11 0.83,
102623 1 0.05,
102695 11 0.73,
102749 4 0.17,
102835 1 0.86,
102874 19 0.05,
102883 13 0.2,
102883 12 0.81,
102920 15 0.81,
102958 4 0.8,
103003 16 0.98,
103027 11 0.85,
103063 7 0.69,
103121 9 0.18,
103150 0 1.0,
103153 10 0.12,
103160 0 0.5,
103167 13 0.88,
103196 0 0.73,
103284 3 0.23,
103370 16 0.36,
103413 16 0.43,
103495 14 0.26,
103505 2 0.34,
103520 15 0.23,
103578 8 0.18,
103591 14 0.38,
103607 13 0.83,
103667 8 0.76,
103708 7 0.14,
103786 7 0.53,
103844 10 0.25,
103927 1 0.98,
103994 6 0.42,
104056 12 0.07,
104112 9 0.27,
104175 2 0.29,
104249 17 0.23,
104284 6 0.28,
104357 1 0.64,
104438 15 0.58,
104517 7 0.04,
104567 9 0.8,
104582 0 0.39,
104638 5 0.33,
104644 0 0.31,
104689 4 0.84,
104739 19 0.18,
104753 4 0.14,
104756 3 0.45,
104838 14 0.63,
104894 16 0.94,
104897 13 0.23,
104906 17 0.41,
104907 3 0.51,
104962 19 0.1,
104965 8 0.22,
105042 18 1.0,
105112 6 0.59,
105164 7 0.61,
105214 2 0.97,
105216 2 0.59,
105216 13 0.54,
105244 16 0.95,
105312 7 0.91,
105379 10 0.21,
105407 9 0.32,
105410 6 0.76,
105468 3 0.35,
105486 11 0.25,
105513 14 0.2,
105541 19 0.57,
105571 3 0.7,
105618 4 0.1,
105677 11 0.7,
105682 12 0.04,
105751 5 1.0,
105778 3 0.97,
105828 16 0.29,
105880 17 0.82,
105920 4 0.8,
105981 19 0.68,
105982 1 0.79,
106064 0 0.64,
106133 2 0.87,
106168 7 0.25,
106253 17 0.63,
106264 16 0.79,
106295 10 0.43,
106300 14 0.96,
106312 11 0.09,
106352 10 0.05,
106407 16 0.81,
106430 19 0.45,
106471 11 0.39,
106508 6 0.63,
106514 12 0.08,
106577 6 1.0,
106612 16 0.84,
106658 17 0.36,
106733 9 0.54,
106780 6 0.62,
106814 8 0.48,
106854 10 0.02,
106870 5 0.83,
106892 6 0.85,
106900 0 0.72,
106970 17 0.7,
106988 5 0.95,
107019 9 0.36,
107078 10 0.22,
107161 10 0.09,
107177 10 0.25,
107250 17 0.51,
107314 6 0.4,
107343 10 0.25,
107404 12 0.7,
107460 12 0.67,
107533 17 0.92,
107613 7 0.32,
107627 11 0.41,
107689 18 0.12,
107710 15 0.69,
107773 15 0.77,
107813 16 0.52,
107815 10 0.41,
107895 3 0.32,
107980 2 0.52,
107999 3 0.09,
108076 0 0.04,
108138 11 0.22,
108176 9 0.89,
108243 13 0.45,
108283 12 0.93,
108339 4 0.9,
108415 1 0.17,
108498 0 0.21,
108532 3 0.63,
108591 6 0.97,
108598 14 0.36,
108667 19 0.41,
108701 17 0.01,
108756 17 0.41,
108757 12 0.58,
108826 8 0.97,
108852 17 0.79,
108881 4 0.02,
108931 8 0.05,
108999 8 0.3,
109051 15 0.1,
109085 8 0.3,
109114 10 0.71,
109143 5 0.34,
109155 6 0.55,
109184 19 0.34,
109273 0 0.54,
109289 14 0.85,
109376 6 0.45,
109416 3 0.89,
109442 2 0.53,
109493 6 0.85,
109553 15 0.38,
109599 5 0.54,
109646 19 0.44,
109688 3 0.94,
109730 10 0.73,
109819 4 0.26,
109850 2 0.31,
109917 16 0.8,
109943 13 0.99,
109964 0 0.87,
110043 6 0.74,
110129 16 0.78,
110170 16 0.24,
110217 3 0.44,
110301 8 0.33,
110346 9 0.4,
110349 16 0.59,
110353 8 0.9,
110388 2 0.98,
110457 18 0.6,
110538 0 0.74,
110600 1 0.26,
110655 1 0.7,
110682 16 0.35,
110715 17 0.19,
110769 6 0.61,
110780 6 0.04,
110849 14 0.48,
110881 18 0.4,
110911 17 0.98,
110941 7 0.36,
110971 17 0.94,
110979 9 0.22,
111014 19 0.91,
111096 7 0.68,
111098 11 0.45,
111141 12 0.67,
111151 13 0.49,
111215 6 0.52,
111251 19 0.76,
111253 16 0.52,
111304 15 0.81,
111372 0 0.24,
111402 18 0.14,
111456 5 0.86,
111500 14 0.78,
111568 15 0.03,
111614 15 0.42,
111646 3 0.65,
111716 14 0.69,
111787 12 0.12,
111847 10 0.52,
111903 13 0.78,
111904 13 0.97,
111956 5 0.45,
111972 5 0.03,
112044 11 0.89,
112050 6 0.39,
112109 4 0.93,
112159 11 0.57,
112183 4 0.78,
112261 6 1.0,
112345 3 0.85,
112400 6 0.23,
112485 14 0.51,
112495 19 0.23,
112514 14 0.53,
112514 15 0.78,
112551 10 0.87,
112582 13 0.9,
112635 17 0.58,
112666 4 0.08,
112698 15 0.1,
112719 3 0.93,
112786 17 0.15,
112806 11 0.94,
112811 10 0.09,
112881 1 0.19,
112884 9 0.53,
112969 14 0.12,
113014 1 0.07,
113033 12 0.28,
113047 14 0.43,
113080 6 0.69,
113086 2 0.96,
113164 0 0.77,
113235 4 0.6,
113315 6 0.31,
113350 17 0.63,
113418 19 0.86,
113491 4 0.19,
113498 3 0.61,
113586 5 0.84,
113637 18 0.42,
113686 11 0.52,
113752 16 0.8,
113807 15 0.78,
113887 13 0.18,
113888 15 0.99,
113925 9 0.9,
113947 14 0.61,
113948 3 0.76,
114019 0 0.08,
114032 11 0.62,
114036 2 0.26,
114037 7 0.22,
114063 5 0.01,
114118 15 0.98,
114190 16 0.8,
114197 10 0.27,
114251 2 0.52,
114293 12 0.8,
114335 12 0.38,
114355 9 0.98,
114441 17 0.77,
114509 9 0.48,
114592 7 0.27,
114635 6 0.81,
114714 6 0.57,
114785 2 0.46,
114789 10 0.16,
114794 0 0.65,
114849 11 0.65,
114857 7 0.52,
114914 1 0.91,
114974 0 0.47,
114988 5 0.46,
115064 3 0.98,
115153 2 0.3,
115230 6 0.53,
115285 19 0.31,
115356 1 0.18,
115372 6 0.12,
115453 7 0.07,
115517 1 0.87,
115529 9 0.2,
115554 3 0.87,
115587 8 0.85,
115639 14 0.37,
115671 2 0.65,
115701 8 0.93,
115707 6 0.39,
115765 17 0.5,
115849 2 0.23,
115858 7 0.66,
115894 8 0.9,
115942 2 0.09,
116020 9 0.34,
116068 4 0.01,
116101 7 0.97,
116120 14 0.05,
116156 10 0.49,
116173 12 0.71,
116214 1 0.35,
116238 2 0.79,
116317 14 1.0,
116326 12 0.97,
116395 2 0.16,
116437 13 0.41,
116507 1 0.85,
116564 4 0.4,
116635 11 0.65,
116718 5 0.3,
116769 12 0.76,
116781 7 0.82,
116870 4 0.64,
116880 5 0.67,
116905 17 0.09,
116948 18 0.07,
116971 3 0.75,
117060 2 0.68,
117110 16 0.37,
117175 16 0.21,
117199 9 0.73,
117286 9 0.02,
117319 8 0.15,
117346 5 0.12,
117429 19 0.58,
117444 7 0.97,
117482 19 0.26,
117532 11 0.03,
117554 9 0.05,
117614 0 0.77,
117652 12 0.62,
117716 6 0.1,
117751 2 0.19,
117821 15 0.81,
117893 0 0.13,
117910 11 0.48,
117983 18 0.47,
118008 19 0.08,
118012 9 0.74,
118033 5 0.07,
118040 18 0.25,
118100 13 0.99,
118162 4 0.2,
118203 5 0.63,
118248 3 0.39,
118252 8 1.0,
118282 2 0.71,
118304 18 0.39,
118317 10 0.42,
118397 19 0.47,
118424 4 0.34,
118501 6 0.09,
118507 5 0.73,
118557 2 0.1,
118570 0 1.0,
118632 13 0.76,
118695 9 0.92,
118733 9 0.38,
118784 9 0.63,
118853 1 0.24,
118867 2 0.22,
118940 3 0.57,
118943 9 0.17,
118943 18 0.97,
118982 3 1.0,
119060 18 0.96,
119072 9 0.23,
119161 11 0.43,
119180 19 0.91,
119196 18 0.73,
119218 14 0.22,
119243 7 0.82,
119328 5 0.42,
119407 11 0.51,
119450 9 0.45,
119528 11 0.64,
119538 8 0.87,
119551 4 0.33,
119573 10 0.54,
119629 11 0.23,
119657 10 0.08,
119713 4 0.82,
119761 3 0.49,
119847 14 0.92,
119851 18 0.61,
119881 11 0.98,
119925 8 0.97,
119958 8 0.39,
120015 2 0.28,
120076 7 0.62,
120149 14 0.21,
120163 17 0.39,
120235 8 0.63,
120253 18 0.64,
120285 14 0.59,
120321 3 0.35,
120382 6 0.41,
120389 2 0.05,
120392 13 0.9,
120444 7 0.66,
120478 6 0.17,
120519 9 0.05,
120575 0 0.15,
120663 5 0.79,
120745 8 0.9,
120793 16 0.17,
120857 3 0.93,
120918 17 0.99,
120962 0 0.09,
120968 5 0.45,
121039 12 0.31,
121094 10 0.49,
121127 3 0.9,
121199 16 0.99,
121220 4 0.71,
121254 8 0.45,
121305 7 0.3,
121325 7 0.05,
121335 10 0.2,
121420 14 0.81,
121446 0 0.91,
121446 15 0.6,
121475 19 0.46,
121495 13 0.05,
121515 7 0.38,
121515 19 0.06,
121539 4 0.78,
121605 2 0.48,
121645 15 0.32,
121663 4 0.28,
121747 9 0.43,
121825 16 0.49,
121853 9 0.18,
121878 18 0.22,
121958 6 0.08,
121999 10 0.11,
122045 15 0.6,
122092 10 0.85,
122097 16 0.98,
122124 17 0.01,
122125 11 0.54,
122144 1 0.16,
122184 7 0.49,
122264 8 0.46,
122266 0 0.66,
122336 4 0.41,
122416 6 0.34,
122475 14 0.49,
122525 5 0.54,
122568 2 0.1,
122589 14 0.33,
122670 15 0.37,
122732 16 0.57,
122749 8 0.33,
122783 12 0.03,
122843 6 0.89,
122902 10 0.71,
122980 0 0.57,
123017 4 0.65,
123041 13 0.8,
123053 12 0.59,
123131 9 0.34,
123132 2 0.39,
123203 9 0.47,
123261 15 0.3,
123266 19 0.24,
123293 3 0.91,
123309 17 0.5,
123336 8 0.37,
123416 13 0.64,
123469 2 0.55,
123547 4 0.58,
123619 19 0.53,
123685 9 0.16,
123736 15 0.91,
123809 2 0.06,
123825 12 0.56,
123864 9 0.8,
123874 9 0.86,
123941 3 0.87,
123995 14 0.2,
124008 9 0.77,
124076 18 0.22,
124088 16 0.62,
124130 1 0.44,
124140 9 0.69,
124149 9 0.59,
124159 18 0.18,
124219 1 0.37,
124219 8 0.6,
124259 3 0.97,
124329 17 0.28,
124368 5 0.02,
124407 3 0.62,
124412 0 0.42,
124475 18 0.5,
124542 16 0.85,
124561 12 0.56,
124564 2 0.73,
124622 3 0.1,
124627 8 0.99,
124646 6 0.67,
124712 8 0.03,
124738 14 0.81,
124825 8 0.7,
124893 3 0.19,
124963 13 0.75,
