sequence with 50 event types 
(120,1698838,
379710 8 0.01,
379782 4 0.3,
379871 23 0.39,
379958 7 0.73,
379978 47 0.81,
380062 42 0.82,
380100 18 0.93,
380143 13 0.66,
380208 46 0.01,
380222 40 0.04,
380294 34 0.39,
380321 5 0.6,
380372 0 0.18,
380386 2 0.11,
380469 7 0.17,
380512 21 0.53,
380582 23 0.35,
380645 35 0.89,
380683 9 0.12,
380696 7 0.88,
380719 33 0.75,
380767 46 0.4,
380855 8 0.63,
380884 5 0.96,
380950 44 0.88,
381033 5 0.04,
381113 19 0.52,
381180 29 0.59,
381249 27 0.31,
381303 26 0.87,
381382 34 0.59,
381418 6 0.12,
381420 6 0.32,
381461 29 0.3,
381490 25 0.62,
381510 19 0.15,
381587 17 0.75,
381644 34 0.13,
381660 18 0.07,
381718 42 0.78,
381760 23 0.5,
381768 33 0.1,
381779 40 0.05,
381813 19 0.09,
381847 31 0.61,
381866 42 0.54,
381932 39 0.08,
381960 35 0.05,
382009 18 0.85,
382024 21 0.88,
382040 20 0.81,
382116 21 0.04,
382131 24 0.15,
382157 42 0.22,
382221 21 0.37,
382241 10 0.29,
382301 28 1.0,
382358 16 0.23,
382381 46 0.12,
382396 15 0.75,
382398 24 0.62,
382464 19 0.9,
382552 22 0.24,
382557 11 0.83,
382632 9 0.91,
382633 22 0.84,
382674 45 0.6,
382721 14 0.51,
382774 12 0.58,
382796 44 0.09,
382875 15 0.1,
382933 36 0.37,
382937 9 0.99,
382940 28 0.11,
382978 3 0.07,
383054 43 0.12,
383090 46 0.61,
383169 47 0.35,
383192 26 0.92,
383210 28 0.83,
383269 29 0.17,
383347 44 1.0,
383426 18 0.56,
383509 2 0.38,
383579 8 0.66,
383665 37 0.52,
383680 28 0.57,
383765 39 0.24,
383821 15 0.78,
383904 14 0.49,
383935 0 0.5,
383987 6 0.64,
384074 17 0.9,
384144 8 0.21,
384215 2 0.85,
384270 30 0.95,
384356 14 0.75,
384435 28 0.68,
384476 14 0.12,
384557 44 0.9,
384639 18 0.78,
384678 7 0.97,
384709 37 0.65,
384789 46 0.07,
384806 20 0.52,
384838 46 0.49,
384839 18 0.52,
384868 36 0.62,
384918 47 0.83,
385005 38 0.86,
385012 36 0.48,
385053 18 0.13,
385107 26 0.59,
385136 34 0.35,
385201 7 0.88,
385283 48 0.99,
385327 31 0.21,
385348 13 0.4,
385408 46 0.49,
385458 37 0.21,
385481 23 0.68,
385504 47 0.46,
385539 38 0.92,
385555 25 0.59,
385588 30 0.04,
385628 28 0.14,
385674 3 0.48,
385682 38 0.1,
385725 28 0.9,
385769 36 0.47,
385838 37 0.45,
385861 29 0.53,
385899 5 0.3,
385930 13 0.22,
386000 17 0.68,
386049 12 0.32,
386054 31 0.39,
386098 46 0.67,
386152 13 0.6,
386182 8 0.53,
386269 8 0.42,
386285 13 0.73,
386315 33 0.35,
386361 12 0.87,
386390 3 0.29,
386464 36 1.0,
386501 30 0.3,
386556 17 0.46,
386624 40 0.17,
386647 6 0.8,
386705 7 0.27,
386743 37 0.14,
386752 22 0.15,
386758 43 0.54,
386764 24 0.75,
386778 33 0.52,
386833 5 0.36,
386888 9 0.66,
386934 9 0.83,
387001 46 0.5,
387078 10 0.96,
387083 20 0.2,
387103 41 0.22,
387147 25 0.85,
387198 28 0.37,
387278 3 0.06,
387291 23 0.3,
387371 6 0.17,
387446 30 0.45,
387448 7 0.83,
387464 9 0.38,
387534 30 0.28,
387588 37 0.7,
387661 28 0.86,
387740 19 0.38,
387791 41 0.69,
387863 42 0.5,
387927 42 0.04,
387990 1 0.81,
388071 22 0.72,
388121 7 0.97,
388179 31 0.67,
388244 15 0.22,
388256 37 0.96,
388327 20 0.62,
388363 33 0.24,
388445 19 0.67,
388518 17 0.07,
388605 45 0.94,
388650 42 0.88,
388671 44 0.4,
388706 18 0.61,
388710 12 0.86,
388753 46 0.91,
388774 36 0.49,
388860 10 0.97,
388928 26 0.74,
388966 12 0.32,
389033 1 0.71,
389112 34 0.35,
389183 29 0.72,
389268 30 0.99,
389268 47 0.59,
389327 8 0.54,
389339 46 0.17,
389402 35 0.56,
389468 48 0.58,
389506 5 0.42,
389577 46 0.86,
389578 21 0.94,
389603 43 0.62,
389671 4 0.99,
389673 21 0.78,
389737 13 0.53,
389817 22 0.49,
389879 32 0.28,
389945 4 0.65,
390019 24 0.86,
390107 39 0.28,
390185 2 0.9,
390187 19 0.24,
390217 44 0.91,
390236 7 0.94,
390317 41 0.22,
390394 0 0.87,
390449 38 0.64,
390474 35 0.1,
390484 29 0.33,
390538 49 0.07,
390593 37 0.59,
390609 31 0.48,
390694 6 0.58,
390732 44 0.19,
390747 40 0.19,
390826 23 0.85,
390835 27 0.11,
390839 41 0.71,
390874 40 0.97,
390945 39 0.09,
391007 31 0.61,
391085 35 0.08,
391111 23 0.11,
391186 43 0.09,
391239 7 0.12,
391276 35 0.62,
391276 27 0.11,
391285 14 0.94,
391286 18 0.31,
391367 2 0.4,
391418 42 0.33,
391485 24 0.82,
391497 17 0.3,
391542 28 0.94,
391551 0 0.86,
391589 23 0.1,
391674 25 0.65,
391736 20 0.85,
391801 14 0.62,
391857 39 0.23,
391897 11 0.58,
391944 32 0.56,
391993 12 0.54,
392030 42 1.0,
392042 18 0.12,
392127 34 0.87,
392158 12 0.05,
392227 41 0.03,
392276 43 0.23,
392276 14 0.06,
392329 17 0.76,
392396 15 0.56,
392408 45 0.47,
392471 43 0.78,
392532 43 0.73,
392574 16 0.93,
392645 18 0.13,
392668 32 0.65,
392756 13 0.42,
392843 8 0.19,
392894 48 0.07,
392979 6 0.33,
393062 33 0.4,
393088 17 0.2,
393118 27 0.03,
393135 34 0.03,
393193 6 0.15,
393268 8 0.37,
393272 44 0.26,
393304 40 0.75,
393321 21 0.76,
393347 34 0.24,
393407 30 0.76,
393453 49 0.91,
393462 47 0.55,
393480 42 0.27,
393512 40 0.6,
393601 4 0.14,
393678 5 0.54,
393719 21 0.9,
393742 4 0.97,
393786 6 0.56,
393862 39 0.99,
393888 42 0.64,
393917 1 0.96,
393966 44 0.69,
393992 37 0.83,
394010 32 0.7,
394051 26 0.94,
394121 49 0.65,
394130 39 0.93,
394199 14 0.09,
394233 12 0.82,
394274 49 0.12,
394360 27 0.01,
394422 12 0.27,
394438 28 0.43,
394457 1 0.19,
394541 33 0.06,
394561 47 0.28,
394634 7 0.21,
394657 48 0.38,
394701 1 0.29,
394730 0 0.8,
394736 49 0.7,
394757 10 0.48,
394812 28 0.56,
394876 11 0.84,
394880 23 0.07,
394933 18 0.28,
394945 4 0.97,
395011 29 0.04,
395014 20 1.0,
395071 29 0.14,
395114 18 0.33,
395165 44 0.82,
395213 33 0.16,
395217 30 0.94,
395286 19 0.62,
395369 11 0.47,
395416 28 0.41,
395473 17 0.86,
395475 38 0.07,
395544 7 0.23,
395564 15 0.74,
395625 9 0.88,
395656 19 0.9,
395718 6 0.37,
395792 4 0.74,
395836 48 0.37,
395898 0 0.51,
395923 31 0.81,
395964 36 0.43,
396034 10 0.38,
396069 1 0.77,
396089 31 0.14,
396114 15 0.65,
396140 40 0.64,
396199 34 0.18,
396232 5 0.08,
396313 17 0.31,
396343 28 0.35,
396357 35 0.25,
396406 11 0.98,
396427 1 0.53,
396460 1 0.48,
396528 12 0.48,
396606 18 0.48,
396684 7 0.94,
396705 2 0.77,
396719 4 0.04,
396759 22 0.81,
396760 20 0.68,
396829 7 0.01,
396837 2 0.97,
396893 16 0.87,
396896 34 0.84,
396915 10 0.6,
396964 7 0.55,
397021 18 0.07,
397054 45 0.69,
397103 17 0.65,
397115 7 0.12,
397192 8 0.04,
397244 49 0.91,
397329 1 0.54,
397372 8 0.26,
397431 25 0.71,
397442 15 0.21,
397511 2 0.53,
397538 8 0.05,
397542 23 0.68,
397548 2 0.42,
397628 14 0.19,
397649 31 0.45,
397707 44 0.58,
397793 11 0.55,
397861 44 0.55,
397895 38 0.82,
397944 19 0.17,
398005 47 0.77,
398081 26 0.39,
398167 24 0.63,
398240 49 1.0,
398294 27 0.63,
398352 1 0.59,
398363 36 0.43,
398385 19 0.07,
398447 25 0.22,
398464 0 0.83,
398485 45 0.29,
398538 24 0.21,
398609 27 0.37,
398645 0 0.32,
398650 34 0.51,
398707 0 0.14,
398722 18 0.16,
398748 35 0.27,
398819 40 0.79,
398864 24 0.99,
398936 2 0.5,
398945 48 0.89,
398978 0 0.43,
399013 36 0.38,
399043 28 0.57,
399103 34 0.79,
399108 21 0.52,
399134 0 0.72,
399185 28 0.25,
399243 46 0.33,
399252 5 0.34,
399275 2 0.19,
399287 12 0.89,
399358 3 0.07,
399405 48 0.58,
399405 20 0.48,
399441 12 0.67,
399497 11 0.39,
399530 33 0.17,
399593 4 0.98,
399669 46 0.44,
399720 27 0.63,
399806 8 0.69,
399878 48 0.15,
399878 10 0.31,
399961 34 0.26,
399979 3 0.84,
400056 27 0.51,
400132 30 0.98,
400137 19 0.34,
400213 4 0.05,
400213 27 0.57,
400243 29 0.52,
400246 25 0.27,
400256 14 0.12,
400303 34 0.93,
400378 23 0.12,
400452 43 0.83,
400538 21 0.32,
400571 18 0.16,
400606 20 0.82,
400650 27 0.75,
400715 5 0.81,
400749 36 0.41,
400769 48 0.66,
400853 48 0.6,
400907 24 0.07,
400967 49 0.57,
401056 42 0.83,
401120 21 0.33,
401192 4 0.29,
401244 46 0.54,
401269 47 0.23,
401333 44 0.77,
401420 21 0.23,
401450 16 0.33,
401474 42 0.79,
401494 48 0.51,
401557 0 0.59,
401596 45 0.21,
401635 15 0.47,
401682 12 0.91,
401758 13 0.33,
401784 12 0.47,
401804 45 0.84,
401806 40 0.43,
401814 27 0.47,
401889 21 0.4,
401962 5 0.91,
401999 14 0.53,
402041 48 0.88,
402094 43 0.68,
402159 31 0.33,
402205 34 0.94,
402227 12 0.19,
402289 19 0.25,
402359 43 0.22,
402374 32 0.85,
402392 26 0.83,
402421 35 0.42,
402489 14 0.95,
402527 35 0.43,
402580 20 0.03,
402617 38 0.3,
402636 14 0.41,
402659 9 0.15,
402702 47 0.12,
402788 29 0.02,
402855 28 0.5,
402896 38 0.16,
402899 10 0.64,
402923 2 0.64,
402983 36 0.24,
403048 49 0.8,
403061 17 0.77,
403068 18 0.78,
403101 6 0.5,
403165 48 0.01,
403188 10 0.83,
403205 42 0.61,
403265 20 0.81,
403346 35 0.67,
403350 38 0.92,
403359 26 0.54,
403367 35 0.01,
403372 29 0.7,
403400 8 0.33,
403431 11 0.08,
403515 48 0.31,
403571 40 0.69,
403632 16 0.99,
403691 34 0.22,
403728 48 0.29,
403728 42 0.14,
403805 24 0.72,
403847 44 0.54,
403856 34 0.12,
403871 12 0.55,
403871 41 0.53,
403906 42 0.32,
403941 13 0.32,
404012 38 0.42,
404097 14 0.53,
404169 48 0.48,
404190 39 0.95,
404215 30 0.97,
404299 47 0.74,
404358 46 0.41,
404378 47 0.16,
404448 43 0.41,
404483 21 0.1,
404508 7 0.88,
404541 29 0.56,
404618 6 0.97,
404634 32 0.62,
404657 36 0.04,
404717 46 0.68,
404732 6 0.23,
404813 4 0.87,
404818 32 0.69,
404887 10 0.42,
404907 37 0.11,
404916 20 0.12,
404925 29 0.67,
404994 41 0.27,
405066 42 0.89,
405125 0 0.06,
405193 7 0.64,
405242 19 0.22,
405252 4 0.51,
405254 15 0.9,
405309 7 0.5,
405314 26 0.46,
405372 19 0.97,
405450 3 0.03,
405529 11 0.87,
405533 22 0.03,
405587 16 0.28,
405612 19 0.63,
405622 13 0.27,
405643 17 0.5,
405731 15 1.0,
405790 0 0.63,
405810 34 0.07,
405897 13 0.81,
405977 5 0.62,
406031 21 0.63,
406088 37 0.49,
406093 47 0.49,
406139 9 0.09,
406163 37 0.4,
406210 20 0.15,
406222 16 0.18,
406262 46 0.6,
406333 12 0.6,
406403 28 0.68,
406478 29 0.5,
406482 35 0.84,
406504 3 0.57,
406529 22 0.71,
406574 39 0.95,
406661 48 0.55,
406744 17 0.65,
406800 32 0.44,
406877 33 0.74,
406894 34 0.56,
406931 47 0.93,
406998 40 0.82,
407064 4 0.71,
407087 45 0.51,
407112 5 0.71,
407185 27 0.52,
407233 24 0.88,
407271 20 0.52,
407320 41 0.28,
407369 6 0.76,
407409 44 0.42,
407491 17 0.09,
407567 5 0.32,
407596 21 0.32,
407619 20 0.88,
407661 20 0.47,
407670 21 0.92,
407684 47 0.84,
407762 6 0.98,
407794 48 0.79,
407816 19 0.2,
407859 10 0.34,
407865 20 0.07,
407926 18 0.95,
407981 6 0.3,
408029 23 0.45,
408095 23 0.96,
408161 24 0.64,
408171 19 0.99,
408195 46 0.45,
408260 13 0.27,
408269 42 0.91,
408291 34 0.08,
408330 4 0.9,
408367 22 0.24,
408422 2 0.62,
408470 12 0.39,
408481 22 0.21,
408554 47 0.26,
408571 15 0.7,
408655 10 0.83,
408670 34 0.77,
408739 12 0.07,
408786 22 0.24,
408790 16 0.32,
408836 13 0.49,
408918 6 0.81,
408960 7 0.59,
408961 16 0.46,
409050 5 0.75,
409063 39 0.79,
409142 29 0.33,
409153 25 0.84,
409162 0 0.12,
409248 33 0.08,
409298 0 0.24,
409310 5 0.9,
409337 35 0.23,
409383 20 0.38,
409437 0 0.85,
409474 20 0.15,
409516 34 0.31,
409548 31 0.22,
409593 33 0.72,
409598 16 0.68,
409626 5 0.17,
409691 29 0.39,
409760 7 0.23,
409841 24 0.68,
409873 3 0.1,
409920 8 0.33,
409927 45 0.24,
409971 40 0.56,
410055 42 0.91,
410078 19 1.0,
410150 49 0.61,
410233 1 0.26,
410250 30 0.13,
410317 11 0.19,
410377 30 0.51,
410392 5 0.03,
410474 2 0.06,
410485 28 0.38,
410510 6 0.02,
410574 6 0.75,
410595 36 0.32,
410663 1 0.42,
410748 32 0.35,
410810 42 0.74,
410863 26 0.53,
410917 23 0.36,
410940 18 0.33,
411011 13 0.68,
411065 26 0.48,
411087 42 0.94,
411111 21 0.1,
411199 19 0.86,
411278 7 0.35,
411283 9 0.22,
411341 14 0.4,
411381 12 0.84,
411387 5 0.74,
411412 7 0.93,
411472 9 0.93,
411502 28 0.09,
411515 4 0.94,
411527 32 0.15,
411546 38 0.99,
411555 17 0.81,
411580 7 0.43,
411615 35 0.65,
411684 19 0.04,
411707 39 0.81,
411713 17 0.91,
411787 36 0.61,
411789 1 0.19,
411826 5 0.74,
411914 19 0.82,
411970 40 0.8,
411978 39 0.32,
412050 36 0.48,
412136 39 0.49,
412170 6 0.68,
412213 37 0.47,
412229 10 0.16,
412245 9 0.68,
412253 37 0.31,
412296 46 0.14,
412302 17 0.43,
412380 23 0.27,
412390 5 0.06,
412431 25 0.64,
412489 48 0.39,
412529 18 0.8,
412580 17 0.71,
412638 23 0.08,
412711 49 0.54,
412752 1 0.85,
412784 5 0.4,
412859 20 0.25,
412917 42 0.91,
412994 35 0.83,
413017 7 0.47,
413032 6 0.99,
413091 37 0.53,
413144 22 0.45,
413170 32 0.09,
413233 36 0.33,
413290 44 0.82,
413297 9 1.0,
413372 22 0.03,
413394 23 0.65,
413415 27 0.78,
413503 24 0.78,
413538 19 0.74,
413539 44 0.39,
413600 35 0.05,
413666 42 0.63,
413700 21 0.33,
413714 43 0.75,
413728 18 0.96,
413776 17 0.52,
413832 8 0.78,
413857 11 0.15,
413936 38 0.26,
413946 17 0.67,
414001 47 0.01,
414032 4 0.16,
414098 35 0.84,
414104 37 0.31,
414165 4 0.18,
414237 6 0.41,
414309 46 0.34,
414374 10 0.37,
414450 38 0.8,
414475 21 0.66,
414557 7 0.16,
414604 16 0.21,
414690 14 0.06,
414724 40 0.97,
414804 25 0.98,
414826 47 0.95,
414860 21 0.54,
414929 28 0.54,
414989 34 0.27,
414991 36 0.78,
415079 5 0.69,
415132 25 0.58,
415217 25 0.85,
415218 35 0.11,
415238 40 0.93,
415264 19 0.78,
415343 12 0.06,
415366 20 0.4,
415401 6 0.26,
415403 49 0.34,
415413 15 0.28,
415417 12 0.29,
415470 11 0.06,
415519 15 0.75,
415580 12 0.38,
415581 23 0.45,
415583 0 0.26,
415587 39 0.96,
415591 23 0.41,
415607 46 0.33,
415625 32 0.17,
415643 6 0.54,
415677 23 0.83,
415679 16 0.57,
415708 44 0.48,
415714 16 0.84,
415725 13 0.3,
415796 26 0.98,
415860 13 0.18,
415915 12 0.46,
415979 27 0.77,
416002 48 0.88,
416024 19 0.93,
416052 46 0.9,
416129 45 0.48,
416163 0 0.18,
416211 25 0.12,
416215 42 0.37,
416218 29 0.93,
416248 3 0.09,
416299 4 0.17,
416345 24 0.56,
416426 46 0.88,
416502 7 0.23,
416504 15 0.34,
416552 22 0.68,
416608 48 0.82,
416687 13 0.84,
416689 30 0.83,
416710 8 0.39,
416744 43 0.05,
416748 1 0.2,
416808 14 0.13,
416858 37 0.29,
416872 16 0.01,
416945 20 0.59,
417017 36 0.47,
417065 19 0.19,
417093 17 0.28,
417133 40 0.26,
417208 46 0.23,
417297 41 0.95,
417314 4 0.84,
417392 23 0.11,
417418 16 0.77,
417437 1 0.72,
417475 17 0.92,
417519 49 0.74,
417549 0 0.28,
417573 2 0.53,
417583 14 0.15,
417588 18 0.08,
417598 46 0.93,
417682 38 0.17,
417737 47 1.0,
417751 18 0.02,
417794 3 0.25,
417831 13 0.44,
417906 23 0.24,
417962 11 0.7,
418036 7 0.79,
418124 28 0.08,
418199 2 0.02,
418201 11 0.74,
418276 12 0.3,
418328 6 0.01,
418356 29 0.91,
418431 24 0.12,
418509 24 0.85,
418535 3 0.51,
418561 43 0.39,
418605 28 0.83,
418660 13 0.7,
418685 33 0.62,
418740 41 0.41,
418797 0 0.02,
418854 2 0.33,
418863 23 0.43,
418944 8 0.1,
418958 19 0.28,
418988 3 0.8,
419006 20 0.01,
419015 15 0.74,
419019 1 0.85,
419075 6 1.0,
419117 35 0.72,
419192 16 0.37,
419232 14 0.74,
419272 17 0.04,
419328 28 0.84,
419417 49 0.49,
419485 40 0.44,
419505 4 0.31,
419533 26 0.32,
419559 1 0.45,
419570 45 0.43,
419641 14 0.53,
419690 21 0.63,
419716 36 0.17,
419738 5 0.01,
419781 25 0.07,
419861 25 0.32,
419938 7 0.93,
419945 47 0.78,
419966 48 0.84,
419984 27 0.48,
420066 49 0.87,
420123 41 0.8,
420205 41 0.8,
420263 47 0.04,
420287 36 0.04,
420338 0 0.92,
420418 12 0.87,
420467 30 0.39,
420519 25 0.44,
420591 32 0.79,
420620 42 0.37,
420634 36 0.5,
420649 27 0.86,
420737 10 0.88,
420789 21 0.91,
420862 9 0.97,
420912 12 0.76,
420973 20 0.36,
421060 46 0.67,
421094 47 0.63,
421135 29 0.6,
421185 12 0.1,
421242 29 0.39,
421274 15 0.71,
421328 18 0.78,
421382 17 0.74,
421443 26 0.33,
421481 9 0.36,
421494 5 0.08,
421571 45 0.75,
421581 26 0.95,
421608 3 0.44,
421651 40 0.24,
421673 46 0.63,
421750 31 0.8,
421815 5 0.24,
421888 32 0.23,
421951 29 0.69,
421951 44 0.63,
422006 22 0.45,
422094 48 0.26,
422140 17 0.41,
422168 7 0.27,
422178 43 0.29,
422190 36 0.29,
422278 23 0.38,
422280 31 0.49,
422352 1 0.27,
422388 23 0.5,
422418 8 0.68,
422446 15 0.28,
422483 15 0.37,
422499 3 0.87,
422562 41 0.85,
422575 8 0.91,
422610 21 0.38,
422680 6 0.24,
422704 49 0.18,
422749 29 0.93,
422781 35 0.96,
422795 4 0.24,
422866 6 0.57,
422943 32 0.37,
422993 27 0.14,
423027 13 0.64,
423068 22 0.31,
423111 42 0.13,
423198 11 0.49,
423204 20 0.31,
423287 46 0.02,
423354 10 0.46,
423432 41 0.74,
423450 18 0.3,
423465 19 0.72,
423473 28 0.24,
423550 45 0.38,
423591 46 0.29,
423609 1 0.99,
423625 19 0.42,
423713 25 0.06,
423772 31 0.5,
423781 8 0.73,
423860 15 0.04,
423942 15 0.49,
424030 37 0.08,
424067 16 0.14,
424142 39 0.49,
424199 5 0.59,
424247 36 0.97,
424262 45 0.66,
424273 8 0.91,
424313 21 0.66,
424371 40 0.61,
424397 49 0.31,
424449 37 0.78,
424481 46 0.93,
424558 48 0.1,
424587 21 0.1,
424633 11 0.66,
424690 27 0.52,
424778 4 0.9,
424865 15 0.55,
424942 34 0.61,
425002 10 0.45,
425037 39 0.75,
425112 20 0.93,
425143 43 0.3,
425232 45 0.79,
425274 41 0.58,
425325 3 0.87,
425373 15 0.32,
425443 8 0.08,
425522 49 0.22,
425604 34 0.51,
425668 9 0.86,
425683 29 0.67,
425757 5 0.96,
425811 23 0.27,
425823 40 0.17,
425828 12 0.56,
425848 13 0.02,
425907 35 0.28,
425927 30 0.94,
425936 39 0.11,
425954 31 0.99,
426006 46 0.42,
426050 39 0.76,
426109 3 0.23,
426119 13 0.46,
426185 38 0.89,
426198 7 0.54,
426259 31 0.03,
426285 25 0.77,
426292 2 0.1,
426344 35 0.02,
426366 2 0.51,
426368 28 0.23,
426389 26 0.42,
426471 9 0.51,
426481 47 0.82,
426555 28 0.34,
426573 45 0.39,
426656 37 0.89,
426703 29 0.52,
426738 41 0.45,
426794 40 0.36,
426848 2 0.49,
426928 38 0.6,
426940 29 0.92,
427024 19 0.96,
427103 28 0.08,
427120 31 0.5,
427164 46 0.95,
427234 34 0.44,
427293 41 0.4,
427373 25 0.18,
427427 1 0.91,
427447 49 0.21,
427504 19 0.5,
427542 16 0.01,
427565 34 0.64,
427604 23 0.49,
427688 1 0.66,
427696 1 0.6,
427714 23 0.26,
427752 20 0.02,
427823 20 0.42,
427907 36 0.93,
427923 29 0.29,
427975 47 0.83,
427986 7 0.69,
428070 4 0.76,
428120 45 1.0,
428175 13 0.22,
428255 20 0.36,
428299 27 0.1,
428383 26 0.14,
428444 13 0.99,
428507 3 0.58,
428527 40 0.56,
428538 25 0.1,
428626 3 0.26,
428632 40 0.15,
428638 12 0.64,
428661 31 0.04,
428724 46 0.68,
428751 7 0.79,
428776 14 0.36,
428810 17 0.92,
428814 31 0.58,
428900 3 0.91,
428925 10 0.58,
428979 26 0.14,
429005 1 0.32,
429010 7 0.25,
429053 10 0.9,
429077 16 0.85,
429142 39 0.64,
429175 42 0.71,
429238 29 0.43,
429253 34 0.26,
429312 38 0.58,
429332 29 0.43,
429394 30 0.96,
429411 25 0.12,
429430 32 0.72,
429463 15 0.11,
429478 17 0.51,
429522 43 0.49,
429610 28 0.72,
429637 42 1.0,
429724 26 0.24,
429746 10 0.59,
429781 2 0.74,
429856 25 0.09,
429880 6 0.38,
429960 16 0.66,
429993 38 0.69,
430016 25 0.35,
430076 30 0.39,
430138 37 0.14,
430159 40 0.93,
430214 45 0.85,
430258 23 0.69,
430270 40 0.74,
430337 13 0.23,
430400 26 0.94,
430482 39 0.16,
430535 40 0.12,
430556 45 0.08,
430624 19 0.46,
430700 15 0.25,
430722 20 0.26,
430729 45 0.49,
430749 8 0.33,
430819 24 0.02,
430843 31 0.64,
430844 0 0.43,
430899 49 0.6,
430975 23 0.09,
431018 20 0.36,
431105 13 0.98,
431190 45 0.39,
431277 18 0.79,
431283 26 0.96,
431329 25 0.83,
431391 39 0.61,
431418 8 0.82,
431473 7 0.99,
431517 17 0.67,
431532 44 0.92,
431594 45 0.12,
431629 26 0.18,
431685 12 0.45,
431730 14 0.65,
431738 17 0.74,
431761 22 0.49,
431817 10 0.63,
431892 11 0.84,
431980 40 0.8,
431994 2 0.83,
432071 32 0.25,
432148 12 0.86,
432237 18 0.27,
432307 47 0.5,
432390 27 0.74,
432467 27 0.5,
432527 9 0.32,
432531 48 0.28,
432585 37 1.0,
432617 47 0.52,
432655 26 0.7,
432662 20 0.83,
432671 34 0.02,
432736 34 0.95,
432817 24 0.18,
432835 24 0.03,
432850 22 0.5,
432937 13 0.86,
432959 22 0.47,
432980 5 0.92,
433044 32 0.81,
433127 46 0.08,
433191 42 0.68,
433226 27 0.1,
433258 3 0.51,
433264 0 0.95,
433292 4 0.37,
433367 27 0.98,
433379 16 0.87,
433387 37 0.03,
433401 27 0.45,
433453 43 0.35,
433503 40 0.16,
433518 27 0.73,
433553 49 0.37,
433598 15 0.84,
433645 24 0.02,
433722 30 0.33,
433728 25 0.83,
433771 36 0.32,
433807 42 0.2,
433830 19 0.18,
433869 17 0.94,
433946 40 0.08,
433982 28 0.91,
434061 24 0.55,
434078 48 0.73,
434139 6 0.87,
434197 10 0.16,
434252 25 0.18,
434306 31 0.22,
434309 44 0.21,
434315 28 0.16,
434360 44 0.5,
434412 0 0.82,
434434 49 0.83,
434500 24 0.37,
434530 30 0.67,
434560 33 0.22,
434594 6 0.78,
434605 0 0.84,
434606 41 0.23,
434640 21 0.1,
434722 19 0.29,
434725 11 0.41,
434730 12 0.92,
434758 7 1.0,
434763 44 0.55,
434813 1 0.98,
434857 1 0.45,
434880 0 0.02,
434919 2 0.48,
434926 18 0.31,
434974 1 0.18,
435006 18 0.52,
435066 21 0.5,
435101 18 0.81,
435158 47 0.02,
435178 26 0.94,
435216 40 0.11,
435220 13 0.79,
435229 39 0.07,
435265 29 0.57,
435265 47 0.95,
435326 17 0.65,
435338 38 0.6,
435401 36 0.59,
435488 18 0.69,
435511 1 0.2,
435529 42 0.32,
435539 45 0.99,
435592 0 0.16,
435640 14 0.81,
435686 20 0.75,
435765 2 0.54,
435845 39 0.39,
435904 10 0.95,
435944 35 0.87,
436023 49 0.08,
436101 1 0.42,
436130 1 0.92,
436157 0 0.02,
436230 15 0.19,
436242 32 0.15,
436273 2 0.66,
436357 23 0.33,
436375 14 0.94,
436443 31 0.04,
436458 23 0.44,
436479 29 0.69,
436556 7 0.59,
436559 29 0.37,
436629 7 0.35,
436698 7 0.37,
436749 26 0.1,
436769 41 0.16,
436832 10 0.41,
436895 37 0.39,
436920 7 0.16,
436938 37 0.27,
436944 35 0.24,
436947 34 0.52,
437002 30 0.7,
437012 48 0.16,
437035 39 0.62,
437083 39 0.67,
437105 39 0.09,
437128 19 0.64,
437181 4 0.16,
437240 9 0.45,
437241 12 0.04,
437254 6 0.99,
437285 3 0.67,
437299 18 0.19,
437338 45 0.95,
437420 28 0.85,
437500 17 0.52,
437576 23 0.77,
437600 46 0.4,
437613 45 0.83,
437692 39 0.8,
437722 32 0.23,
437724 10 0.02,
437800 42 0.12,
437833 37 0.42,
437848 27 0.77,
437899 1 0.22,
437956 39 0.79,
437999 13 0.3,
438029 43 0.62,
438104 31 0.02,
438144 12 0.44,
438184 32 0.27,
438218 11 0.79,
438241 8 0.26,
438285 4 0.71,
438290 48 0.97,
438294 10 0.26,
438367 18 0.49,
438410 45 0.7,
438431 9 0.05,
438472 38 0.08,
438532 11 0.24,
438552 37 0.14,
438569 5 0.84,
438609 40 0.88,
438624 11 0.99,
438638 20 0.92,
438692 26 0.12,
438760 39 0.39,
438782 22 0.95,
438802 6 0.01,
438823 33 0.2,
438869 13 0.7,
438942 36 0.69,
438958 15 0.63,
439001 38 0.1,
439084 24 0.5,
439105 29 0.1,
439184 29 0.85,
439189 36 0.75,
439220 45 0.13,
439308 19 0.3,
439377 37 0.75,
439446 44 0.32,
439452 1 0.56,
439502 15 0.25,
439542 22 0.21,
439619 28 0.07,
439638 25 0.69,
439654 39 0.17,
439710 5 0.53,
439787 41 0.84,
439834 25 0.06,
439865 40 0.5,
439877 5 0.85,
439925 7 0.17,
439985 23 0.77,
440049 35 0.06,
440095 31 0.47,
440100 6 0.03,
440184 0 0.5,
440225 30 0.93,
440286 30 0.89,
440331 46 0.5,
440342 37 0.86,
440394 0 0.06,
440474 7 0.25,
440497 28 0.16,
440554 35 0.3,
440637 15 0.94,
440687 27 0.83,
440761 10 0.76,
440793 26 0.49,
440836 12 0.45,
440886 48 0.93,
440932 21 0.65,
440979 40 0.48,
440984 4 0.92,
441021 2 0.19,
