sequence with 50 event types 
(120,403087,
62160 36 0.84,
62233 33 0.44,
62242 9 0.42,
62308 14 0.64,
62364 30 0.4,
62395 44 0.84,
62400 36 0.4,
62475 32 0.53,
62514 32 0.43,
62588 38 0.09,
62627 20 0.67,
62664 25 0.75,
62726 49 0.24,
62812 2 0.84,
62882 17 0.46,
62893 15 0.48,
62899 46 0.74,
62906 4 0.85,
62951 14 0.8,
62963 19 0.71,
63037 26 0.53,
63114 26 0.8,
63162 32 0.87,
63200 8 0.74,
63230 0 0.06,
63251 47 0.1,
63280 47 0.64,
63315 20 0.69,
63362 7 0.7,
63422 6 0.25,
63463 35 0.47,
63552 37 0.26,
63625 7 0.93,
63626 21 0.67,
63646 42 0.76,
63730 16 0.05,
63789 42 0.22,
63822 46 0.9,
63844 40 0.77,
63922 28 0.53,
63957 4 0.05,
64010 16 0.21,
64043 47 0.38,
64088 28 1.0,
64172 27 0.48,
64261 9 0.55,
64293 20 0.9,
64377 26 0.41,
64388 35 0.62,
64392 13 0.09,
64468 5 0.61,
64529 27 0.11,
64579 49 0.22,
64653 11 0.18,
64667 27 0.9,
64736 16 0.17,
64796 11 0.65,
64865 26 0.89,
64907 25 0.31,
64982 29 0.06,
65000 16 0.81,
65066 14 0.96,
65078 21 0.34,
65143 7 0.72,
65175 21 0.38,
65241 22 0.96,
65266 47 0.38,
65307 39 0.53,
65326 1 0.01,
65328 38 0.35,
65393 20 0.8,
65433 33 0.61,
65440 42 0.83,
65528 29 0.85,
65599 0 0.5,
65647 6 0.26,
65699 4 0.96,
65780 41 0.55,
65804 17 0.7,
65880 7 0.44,
65924 48 1.0,
66005 3 0.5,
66028 44 0.52,
66102 37 0.4,
66109 35 0.46,
66170 17 0.97,
66193 15 0.38,
66209 17 0.4,
66243 35 0.33,
66322 25 0.38,
66371 45 0.06,
66375 4 0.91,
66450 6 0.92,
66454 9 0.47,
66526 38 0.61,
66587 18 0.33,
66593 44 0.46,
66648 31 0.14,
66684 23 0.99,
66720 7 0.58,
66797 43 0.41,
66807 27 0.57,
66889 5 0.82,
66894 30 0.56,
66906 22 0.34,
66923 26 0.43,
66940 31 0.84,
67024 12 0.82,
67079 45 0.77,
67091 5 0.83,
67117 41 0.74,
67190 24 0.19,
67279 25 0.28,
67316 6 0.83,
67353 29 0.37,
67414 15 0.49,
67462 27 0.66,
67465 40 0.18,
67508 45 0.26,
67587 40 0.81,
67589 36 0.45,
67625 14 0.15,
67672 4 0.76,
67723 47 0.19,
67726 41 0.1,
67745 37 0.81,
67795 10 0.71,
67831 29 0.66,
67860 16 0.94,
67879 16 0.55,
67962 2 0.29,
68008 12 0.98,
68053 32 0.74,
68060 22 0.91,
68141 33 0.82,
68194 1 0.76,
68211 39 0.39,
68294 32 0.18,
68303 19 0.29,
68329 6 0.32,
68345 18 0.04,
68396 20 0.48,
68449 5 0.09,
68513 35 0.6,
68598 16 0.78,
68656 48 0.33,
68689 15 0.86,
68768 15 0.7,
68783 8 0.08,
68816 40 0.87,
68862 22 0.4,
68945 19 0.36,
69026 18 0.93,
69052 29 0.28,
69100 8 0.64,
69155 31 0.46,
69223 30 0.49,
69284 44 0.83,
69302 41 0.92,
69348 41 0.67,
69367 37 0.79,
69371 0 0.37,
69423 13 0.5,
69445 2 0.42,
69512 1 0.07,
69583 0 0.17,
69583 4 0.82,
69627 25 0.44,
69647 11 0.54,
69728 21 0.85,
69740 3 0.13,
69805 27 0.59,
69872 47 0.82,
69931 30 0.48,
69934 15 0.26,
70014 27 0.46,
70051 42 0.05,
70116 5 0.76,
70149 12 0.68,
70173 47 1.0,
70211 25 0.46,
70249 44 0.28,
70268 30 0.66,
70273 23 0.43,
70278 1 0.35,
70340 23 0.69,
70380 43 0.18,
70391 6 0.37,
70406 18 0.83,
70450 17 0.66,
70461 11 0.3,
70533 16 0.89,
70562 8 0.03,
70565 43 0.25,
70641 9 0.11,
70649 16 0.26,
70713 5 0.59,
70763 39 0.38,
70809 39 0.55,
70837 47 0.16,
70852 35 0.76,
70895 41 0.66,
70905 32 0.56,
70956 25 0.83,
71022 34 0.2,
71090 30 0.81,
71167 2 0.58,
71256 20 0.17,
71304 28 0.41,
71372 23 0.63,
71442 42 0.85,
71522 45 0.42,
71549 17 0.04,
71629 10 0.22,
71637 32 0.13,
71708 0 0.92,
71759 16 0.35,
71775 27 0.65,
71833 44 0.28,
71838 8 0.46,
71912 30 0.16,
71931 41 0.44,
71982 36 0.68,
72047 13 0.87,
72121 44 0.95,
72130 49 0.17,
72182 15 0.83,
72197 41 0.59,
72280 34 0.11,
72316 20 0.8,
72387 7 0.35,
72421 47 0.5,
72496 12 0.48,
72553 7 0.4,
72600 17 0.58,
72621 5 0.91,
72638 32 0.69,
72703 2 0.73,
72743 10 1.0,
72826 38 0.79,
72854 30 0.73,
72869 3 0.67,
72906 19 0.33,
72919 5 0.71,
72999 19 0.69,
73026 4 0.71,
73107 26 0.64,
73179 36 0.58,
73265 3 0.18,
73302 17 0.6,
73317 41 0.74,
73391 39 0.12,
73395 37 0.89,
73411 20 0.25,
73421 37 0.08,
73423 39 0.78,
73489 36 0.51,
73491 25 0.54,
73573 28 0.85,
73575 33 0.57,
73622 40 0.94,
73679 34 0.19,
73723 11 0.28,
73799 31 0.03,
73883 30 0.75,
73894 6 0.9,
73917 3 0.94,
73950 40 0.05,
74029 46 0.89,
74094 12 0.44,
74137 47 0.99,
74159 32 0.33,
74199 46 0.45,
74212 43 0.54,
74213 30 0.93,
74237 36 0.33,
74261 14 0.4,
74274 44 0.88,
74329 9 0.6,
74375 19 0.61,
74464 36 0.57,
74541 6 0.19,
74628 5 0.89,
74638 9 0.86,
74693 28 1.0,
74777 1 0.3,
74809 28 0.23,
74870 0 0.31,
74915 40 0.97,
74968 11 0.55,
75003 36 0.36,
75071 43 1.0,
75140 29 0.92,
75192 48 0.33,
75205 39 0.54,
75284 30 0.54,
75332 14 0.75,
75416 14 0.71,
75460 3 0.53,
75478 36 0.67,
75525 34 0.32,
75559 29 0.8,
75583 6 0.75,
75643 24 0.25,
75693 23 0.91,
75730 46 0.88,
75731 33 0.39,
75733 18 0.59,
75782 4 0.95,
75813 48 0.11,
75860 13 0.93,
75946 27 0.51,
76007 43 0.85,
76089 39 0.57,
76135 14 0.53,
76215 31 0.79,
76267 46 0.59,
76267 26 0.43,
76354 11 0.44,
76360 33 0.89,
76432 14 0.85,
76517 17 0.8,
76545 48 0.25,
76571 11 0.09,
76634 12 0.75,
76692 46 0.79,
76778 28 0.13,
76792 15 0.51,
76847 33 0.52,
76932 22 0.98,
77016 43 0.88,
77037 19 0.53,
77069 24 0.57,
77075 42 0.51,
77105 39 0.72,
77180 7 0.27,
77238 37 0.83,
77257 41 0.47,
77302 22 0.74,
77361 28 0.12,
77379 0 0.86,
77457 1 0.41,
77520 46 0.41,
77599 18 0.16,
77639 3 0.26,
77658 5 0.94,
77711 31 0.15,
77772 42 0.4,
77817 39 0.61,
77888 31 0.74,
77962 37 0.68,
77997 34 0.03,
78050 33 0.07,
78072 23 0.14,
78108 36 0.12,
78108 23 0.54,
78122 21 0.57,
78174 24 0.91,
78243 35 0.73,
78297 21 0.82,
78382 25 0.93,
78463 33 0.66,
78483 19 0.99,
78494 30 0.07,
78568 49 0.72,
78616 1 0.36,
78643 47 0.24,
78679 18 0.35,
78742 26 0.18,
78794 12 0.76,
78843 47 0.97,
78852 25 0.54,
78915 11 0.6,
78972 34 0.04,
79029 49 0.17,
79040 37 0.19,
79104 47 0.57,
79117 7 0.36,
79152 39 0.27,
79154 26 0.53,
79225 20 0.89,
79299 16 0.61,
79348 22 0.9,
79376 6 1.0,
79410 3 0.36,
79457 44 0.79,
79519 36 0.52,
79563 25 0.86,
79646 33 0.77,
79647 45 0.13,
79687 26 0.85,
79719 34 0.71,
79741 32 0.88,
79792 13 0.91,
79853 17 0.38,
79924 31 0.09,
79988 35 0.91,
80054 15 0.84,
80143 39 0.51,
80170 7 0.05,
80231 47 0.13,
80302 0 0.57,
80361 1 0.82,
80400 0 0.4,
80426 7 0.99,
80487 13 0.45,
80503 16 0.46,
80522 37 0.51,
80571 27 0.96,
80636 2 0.76,
80709 49 0.22,
80737 5 0.62,
80770 43 0.37,
80793 29 0.87,
80812 42 0.63,
80897 23 0.75,
80975 44 0.93,
81045 7 0.71,
81101 22 0.43,
81165 3 0.94,
81184 14 0.07,
81204 15 0.43,
81236 30 0.24,
81240 42 0.02,
81285 47 0.81,
81302 5 0.77,
81317 47 0.39,
81391 30 0.56,
81420 8 0.25,
81504 17 0.99,
81567 38 0.86,
81596 36 1.0,
81655 33 0.38,
81672 1 0.12,
81724 19 0.94,
81774 36 0.35,
81781 36 0.95,
81830 40 0.38,
81890 23 0.67,
81910 6 0.22,
81978 43 0.06,
82031 44 0.28,
82035 7 1.0,
82104 40 0.22,
82156 38 0.62,
82205 4 0.25,
82233 17 0.82,
82318 48 0.03,
82375 36 0.38,
82411 35 0.15,
82451 30 0.02,
82476 31 0.82,
82512 18 0.8,
82531 13 0.15,
82545 45 0.51,
82565 47 0.62,
82616 25 0.42,
82631 17 0.1,
82666 38 0.73,
82678 8 0.8,
82683 15 0.97,
82685 34 0.41,
82769 19 0.13,
82850 28 0.68,
82876 25 0.74,
82887 44 0.21,
82908 36 0.28,
82923 32 0.61,
82962 12 0.42,
83050 23 0.26,
83081 23 0.61,
83159 19 0.69,
83160 33 0.36,
83193 48 0.78,
83226 25 0.48,
83291 48 0.74,
83320 11 0.62,
83357 22 0.1,
83446 33 0.91,
83446 17 0.84,
83474 24 0.86,
83543 6 0.59,
83620 2 0.65,
83623 20 0.81,
83709 3 0.54,
83792 42 0.98,
83870 16 0.05,
83880 45 0.18,
83891 2 0.61,
83980 2 0.72,
84003 44 0.28,
84079 22 0.81,
84094 0 0.77,
84106 28 0.67,
84117 43 0.42,
84128 35 0.5,
84170 3 0.82,
84188 18 0.75,
84193 16 0.64,
84281 41 0.64,
84326 9 0.52,
84395 48 0.86,
84401 2 0.05,
84481 36 0.86,
84522 30 0.77,
84542 12 0.65,
84564 17 0.82,
84572 23 0.46,
84613 6 0.71,
84624 26 0.32,
84673 3 0.16,
84714 43 0.03,
84783 41 0.49,
84793 9 0.8,
84873 43 0.05,
84952 37 0.74,
85012 11 0.86,
85083 34 0.23,
85094 25 0.19,
85148 6 0.1,
85208 37 0.77,
85246 24 0.86,
85300 17 0.17,
85335 5 0.94,
85404 49 0.49,
85446 44 0.82,
85518 10 0.07,
85523 15 0.01,
85543 45 0.15,
85616 21 0.45,
85655 31 0.59,
85665 16 0.05,
85670 18 0.07,
85756 23 0.15,
85770 46 0.46,
85828 27 0.88,
85860 27 0.49,
85919 4 0.86,
85976 6 0.18,
85992 33 0.73,
86030 27 0.9,
86107 2 0.58,
86116 8 0.26,
86139 15 0.26,
86209 35 0.03,
86269 25 0.19,
86269 32 0.9,
86347 37 0.58,
86356 2 0.45,
86407 23 0.33,
86474 36 0.56,
86519 31 0.73,
86608 1 0.18,
86695 16 0.8,
86706 37 0.06,
86791 44 0.7,
86803 45 0.93,
86841 21 0.26,
86927 31 0.82,
86956 24 0.5,
87043 32 0.43,
87123 12 0.85,
87170 15 0.57,
87247 24 0.84,
87303 21 0.21,
87323 30 0.48,
87376 26 0.05,
87464 1 0.94,
87477 6 0.09,
87526 6 0.25,
87574 31 0.61,
87639 17 0.54,
87655 29 0.37,
87702 24 0.75,
87756 42 0.15,
87765 31 0.13,
87831 16 0.77,
87834 12 0.45,
87880 8 0.5,
87927 3 0.2,
87953 12 0.42,
87979 28 0.63,
88023 10 0.76,
88109 12 0.85,
88174 46 0.81,
88219 12 0.82,
88273 11 0.69,
88280 9 0.97,
88298 37 0.05,
88378 18 0.77,
88430 49 0.32,
88505 21 0.72,
88584 31 0.1,
88659 38 0.5,
88677 23 0.25,
88732 17 0.8,
88800 22 0.4,
88850 37 0.94,
88888 39 0.04,
88915 2 0.34,
88971 29 0.91,
89018 29 0.08,
89094 26 0.26,
89100 0 0.22,
89132 11 0.19,
89192 9 0.65,
89200 20 0.09,
89281 26 0.57,
89349 16 0.71,
89419 10 0.41,
89437 10 0.79,
89472 6 0.48,
89537 13 0.86,
89589 1 0.39,
89599 31 0.26,
89622 5 0.39,
89643 20 0.25,
89666 43 0.36,
89695 25 0.7,
89748 0 0.28,
89778 19 0.32,
89856 2 0.9,
89908 32 0.81,
89986 28 0.96,
90038 28 0.09,
90117 9 0.5,
90149 2 0.16,
90155 22 0.2,
90215 45 0.56,
90225 32 0.02,
90266 14 0.18,
90266 11 0.87,
90310 39 0.59,
90353 32 0.83,
90389 13 0.76,
90456 21 0.43,
90508 35 0.37,
90571 35 0.94,
90580 3 0.02,
90615 20 0.53,
90701 0 0.98,
90732 2 0.11,
90749 29 0.6,
90832 13 0.56,
90880 44 0.66,
90898 36 0.04,
90957 41 0.54,
91026 26 0.38,
91092 7 0.92,
91180 32 0.45,
91248 21 0.67,
91309 4 0.5,
91344 23 0.33,
91372 45 0.51,
91447 28 0.06,
91481 17 0.31,
91487 31 0.87,
91528 49 0.2,
91564 30 0.54,
91624 35 0.73,
91628 42 0.58,
91667 7 0.47,
91677 32 0.53,
91678 22 0.37,
91685 35 0.99,
91718 12 0.22,
91747 48 0.97,
91770 21 0.46,
91790 44 0.08,
91825 21 0.36,
91864 30 0.15,
91873 31 0.86,
91876 10 0.48,
91892 40 0.17,
91899 30 0.11,
91942 28 0.48,
92030 49 0.6,
92103 39 0.69,
92191 42 0.49,
92208 40 0.19,
92267 23 0.61,
92303 21 0.34,
92352 23 0.44,
92384 18 0.7,
92468 25 0.73,
92487 37 0.58,
92537 26 0.65,
92584 44 0.16,
92668 33 0.76,
92675 0 0.16,
92763 15 0.47,
92790 35 0.69,
92802 11 0.94,
92875 14 0.48,
92931 6 0.47,
92990 18 0.58,
93018 41 0.23,
93049 47 0.55,
93099 38 0.84,
93099 47 0.69,
93117 1 0.19,
93166 23 0.17,
93178 12 0.77,
93225 43 0.47,
93229 47 0.81,
93234 36 0.45,
93266 27 0.63,
93333 27 0.92,
93346 31 0.63,
93346 11 0.95,
93397 7 0.05,
93400 34 0.98,
93421 24 0.15,
93500 43 0.48,
93559 41 0.66,
93562 30 0.27,
93634 13 0.29,
93720 12 0.33,
93802 42 0.36,
93842 6 0.03,
93908 37 0.42,
93930 42 0.46,
93933 2 0.21,
93959 11 0.44,
93966 37 0.73,
94050 30 0.03,
94091 26 0.99,
94164 18 0.27,
94252 2 0.08,
94341 12 0.19,
94404 16 0.65,
94462 14 0.34,
94480 39 0.01,
94481 36 0.88,
94543 48 0.32,
94586 45 0.74,
94629 38 0.43,
94697 9 0.83,
94785 29 0.57,
94804 15 0.31,
94883 13 0.49,
94934 48 0.85,
94981 7 0.13,
95013 35 0.43,
95051 34 0.39,
95084 16 0.65,
95160 17 0.55,
95202 14 0.26,
95281 19 0.35,
95362 34 0.51,
95437 49 0.91,
95468 5 0.58,
95530 47 0.72,
95593 27 0.09,
95597 1 0.87,
95647 41 0.03,
95692 28 0.79,
95769 33 0.56,
95855 14 0.18,
95874 32 0.53,
95892 38 0.56,
95973 45 0.44,
95982 32 0.39,
96032 35 0.49,
96036 21 0.3,
96115 16 0.14,
96161 43 0.79,
96238 23 0.17,
96287 0 0.08,
96368 3 0.38,
96395 41 0.66,
96402 46 0.11,
96405 21 0.5,
96410 46 0.19,
96491 45 0.72,
96558 4 0.68,
96647 24 0.45,
96699 49 0.4,
96731 7 0.04,
96808 42 0.07,
96814 6 0.41,
96833 45 0.02,
96848 40 0.93,
96918 29 0.9,
96975 13 0.67,
97064 22 0.77,
97109 17 0.22,
97117 47 0.22,
97149 34 0.17,
97155 45 0.85,
97179 42 0.05,
97188 31 0.37,
97208 11 0.76,
97256 40 0.52,
97268 2 0.45,
97323 7 0.31,
97351 17 0.52,
97434 10 0.01,
97498 40 0.24,
97545 24 0.29,
97610 23 0.41,
97621 11 0.68,
97635 33 0.49,
97661 48 0.39,
97743 16 0.62,
97790 27 0.01,
97810 9 0.33,
97859 30 0.61,
97935 14 0.2,
97976 6 0.71,
98052 5 1.0,
98074 0 0.29,
98130 31 0.02,
98218 30 0.67,
98307 37 0.13,
98324 41 0.99,
98339 0 0.81,
98352 17 0.87,
98416 6 0.83,
98472 1 0.61,
98560 9 0.83,
98645 31 0.14,
98689 18 0.52,
98693 28 0.61,
98723 1 0.97,
98743 40 0.9,
98814 24 0.58,
98831 14 0.58,
98857 36 0.34,
98891 46 0.38,
98980 23 0.67,
99019 29 0.83,
99072 15 0.94,
99105 15 0.46,
99133 22 0.22,
99214 23 0.63,
99214 6 0.78,
99268 18 0.37,
99293 34 0.61,
99324 48 0.23,
99391 30 0.93,
99465 36 0.93,
99519 44 0.82,
99534 25 0.8,
99592 9 0.92,
99643 40 0.33,
99662 22 0.81,
99723 32 0.62,
99733 13 0.69,
99798 46 0.65,
99867 29 0.44,
99924 6 0.08,
99966 1 0.58,
100005 17 0.55,
100014 22 0.69,
100023 23 0.91,
100037 0 0.02,
100083 49 0.83,
100129 5 0.01,
100170 42 0.39,
100177 30 0.41,
100255 44 0.65,
100338 20 0.1,
100350 33 0.07,
100427 9 0.19,
100481 34 0.42,
100483 8 0.58,
100536 42 0.79,
100614 3 0.48,
100681 0 0.35,
100694 25 0.25,
100758 13 0.45,
100762 30 0.4,
100792 17 0.91,
100880 0 0.2,
100929 47 0.18,
101004 42 0.41,
101019 28 0.21,
101059 26 0.54,
101071 39 0.3,
101083 31 0.65,
101086 19 0.81,
101161 30 0.57,
101206 25 0.5,
101224 44 0.27,
101304 18 0.72,
101358 20 0.37,
101367 8 0.18,
101377 13 0.88,
101442 5 0.14,
101461 46 0.95,
101538 8 0.21,
101540 1 0.35,
101595 29 0.73,
101633 29 0.89,
101666 44 0.57,
101728 33 0.13,
101783 39 0.37,
101870 37 0.09,
101920 23 0.63,
101961 2 0.54,
102029 18 0.35,
102073 47 0.13,
102088 35 0.05,
102172 36 0.02,
102231 7 0.46,
102236 16 0.25,
102308 0 0.33,
102359 17 1.0,
102417 2 0.46,
102425 35 0.12,
102462 22 0.59,
102530 11 0.91,
102589 15 0.12,
102644 19 0.4,
102733 34 0.64,
102801 18 0.25,
102825 24 0.65,
102867 25 0.87,
102895 39 0.1,
102912 29 0.52,
102979 16 0.3,
103039 0 0.2,
103120 44 0.08,
103149 32 0.02,
103233 17 0.22,
103275 0 0.34,
103279 47 0.03,
103299 40 0.78,
103316 33 0.59,
103347 9 0.59,
103396 3 0.25,
103439 24 0.24,
103494 49 0.55,
103505 24 0.73,
103546 33 0.84,
103608 33 0.32,
103691 11 0.03,
103750 29 0.74,
103774 43 0.32,
103783 4 0.25,
103846 32 0.99,
103908 1 0.81,
103996 5 0.62,
104038 3 0.82,
104054 41 0.48,
104069 22 0.84,
104153 31 0.38,
104238 21 0.05,
104287 10 0.9,
104311 35 1.0,
104337 15 0.01,
104419 45 0.98,
104429 6 0.68,
104431 28 0.14,
104445 3 0.15,
104530 14 1.0,
104615 5 0.85,
104622 35 0.51,
104656 20 0.45,
104693 4 0.18,
104736 34 0.4,
104761 15 0.95,
104779 35 0.91,
104793 15 0.6,
104832 39 0.73,
104898 49 0.76,
104986 47 0.21,
105021 28 0.73,
105058 15 0.57,
105102 23 0.66,
105177 41 0.56,
105192 31 0.98,
105202 31 0.52,
105248 24 0.76,
105309 30 0.86,
105326 20 0.39,
105341 3 0.14,
105418 41 0.96,
105434 11 0.13,
105445 1 0.31,
105475 42 0.97,
105485 24 0.34,
105574 20 1.0,
105628 9 0.78,
105657 30 0.14,
105715 34 0.85,
105764 24 0.4,
105835 5 0.39,
105883 26 0.19,
105928 42 0.34,
105956 23 0.53,
105961 28 0.54,
106012 29 0.08,
106053 24 0.07,
106112 42 0.1,
106127 11 0.96,
106201 49 0.23,
106201 15 0.06,
106250 12 0.79,
106314 27 0.46,
106356 21 0.76,
106408 29 0.06,
106481 10 0.1,
106542 13 0.57,
106578 34 0.97,
106619 42 0.74,
106684 23 0.17,
106767 32 0.11,
106812 36 0.16,
106868 28 0.57,
106941 4 0.54,
107018 3 0.02,
107094 15 0.89,
107120 47 0.78,
107127 37 0.23,
107202 27 0.45,
107235 41 0.78,
107251 48 0.59,
107324 5 0.64,
107330 35 0.78,
107380 21 0.62,
107449 12 0.93,
107468 41 0.36,
107478 12 0.63,
107516 37 0.91,
107604 43 0.13,
107632 32 0.83,
107712 18 0.79,
107743 13 0.27,
107816 45 0.76,
107849 47 0.43,
107856 11 0.85,
107918 6 0.42,
107919 0 0.07,
107927 29 0.33,
107999 39 0.62,
108058 5 0.97,
108065 31 0.11,
108073 21 0.07,
108137 15 0.97,
108205 48 0.14,
108253 21 0.09,
108308 19 0.4,
108367 28 0.92,
108453 32 0.17,
108469 10 0.29,
108525 10 0.56,
108544 24 0.43,
108596 30 0.04,
108674 29 0.45,
108704 47 0.8,
108790 33 0.53,
108820 17 0.52,
108850 0 0.17,
108918 0 0.29,
108939 33 0.47,
109028 36 0.59,
109075 29 0.08,
109162 33 0.23,
109232 49 0.78,
109263 9 0.43,
109340 48 0.66,
109366 3 0.42,
109369 45 0.72,
109405 36 0.16,
109481 44 0.21,
109528 7 0.82,
109546 35 0.88,
109601 45 0.74,
109602 25 0.01,
109691 17 0.28,
109764 11 0.74,
109769 33 0.26,
109810 43 0.66,
109874 11 0.85,
109889 1 0.22,
109953 18 0.91,
109993 1 0.92,
110070 27 0.34,
110102 26 0.16,
110162 21 0.93,
110174 31 0.27,
110183 1 0.36,
110226 13 0.25,
110258 20 0.69,
110269 25 0.57,
110282 34 0.07,
110339 44 0.24,
110387 49 0.79,
110449 20 0.35,
110460 30 0.32,
110478 27 0.15,
110563 45 0.42,
110594 27 0.9,
110617 31 0.98,
110690 28 0.18,
110718 47 0.31,
110745 17 0.97,
110796 19 0.43,
110845 30 0.28,
110846 20 0.14,
110891 42 0.81,
110952 8 0.48,
110960 10 0.53,
110961 35 0.43,
110975 8 0.53,
111029 0 0.81,
111066 9 0.52,
111149 25 0.18,
111187 34 0.1,
111221 18 0.55,
111231 2 0.4,
111237 35 0.66,
111270 25 0.87,
111272 37 0.17,
111334 22 0.6,
111357 24 0.11,
111421 26 0.31,
111464 21 0.33,
111467 30 0.41,
111496 49 0.07,
111558 29 0.89,
111605 27 0.1,
111629 0 0.18,
111663 4 0.1,
111677 9 0.83,
111684 3 0.93,
111707 23 0.58,
111744 37 0.11,
111766 30 0.58,
111783 48 0.72,
111815 31 0.42,
111829 41 0.98,
111857 22 0.86,
111904 14 0.35,
111970 30 0.56,
112058 32 0.86,
112102 4 0.65,
112128 10 0.69,
112167 45 0.04,
112174 18 0.69,
112246 4 0.15,
112285 6 0.13,
112295 16 0.88,
112334 10 0.33,
112339 45 0.4,
112374 19 0.39,
112377 6 0.25,
112379 25 0.86,
112451 34 0.63,
112491 30 0.14,
112496 21 0.21,
112536 20 0.94,
112551 49 0.38,
112558 5 0.85,
112571 19 0.12,
112611 2 0.75,
112612 25 0.17,
112646 49 0.71,
112730 37 0.74,
112754 18 0.08,
112829 24 0.05,
112916 47 0.54,
113000 24 0.14,
113074 22 0.65,
113146 35 0.4,
113172 7 0.86,
113190 27 0.21,
113243 32 0.71,
113327 18 0.56,
113399 17 0.27,
113408 14 0.02,
113454 9 0.66,
113498 9 0.06,
113551 31 0.55,
113588 43 0.12,
113636 37 0.09,
113639 33 0.09,
113699 43 0.78,
113700 28 0.16,
113740 6 0.32,
113829 9 0.35,
113852 33 0.99,
113920 36 0.23,
114008 34 0.23,
114041 15 0.73,
114115 11 0.67,
114155 27 0.17,
114187 12 0.55,
114194 20 0.43,
114271 13 0.55,
114311 21 0.41,
114341 35 0.77,
114383 46 0.54,
114429 8 0.91,
114492 24 0.39,
114519 38 0.9,
114543 43 0.83,
114604 1 0.8,
114634 1 0.3,
114674 30 0.14,
114705 44 0.46,
114778 9 0.95,
114797 8 0.46,
114869 14 0.96,
114946 27 0.5,
114995 29 0.69,
115047 1 0.55,
115068 9 0.34,
115075 6 0.15,
115123 42 0.18,
115129 9 0.09,
115209 26 0.63,
115270 37 0.77,
115344 25 0.91,
115380 14 0.41,
115410 38 0.72,
115456 40 0.81,
115487 46 0.36,
115574 10 0.83,
115638 45 0.41,
115705 4 0.52,
115770 8 0.99,
115780 31 1.0,
115847 44 0.61,
115851 2 0.86,
115859 45 0.19,
115919 45 0.43,
115985 48 0.92,
116035 30 0.1,
116045 5 0.55,
116120 24 0.62,
116135 28 0.51,
116221 36 0.66,
116283 14 0.16,
116357 39 0.04,
116396 14 0.5,
116402 10 0.08,
116424 24 0.89,
116503 39 0.82,
116581 31 0.32,
116650 30 0.93,
116656 47 0.26,
116724 25 0.36,
116742 29 0.39,
116776 35 0.71,
116786 7 0.88,
116836 32 0.11,
116917 8 0.98,
116954 4 0.48,
116982 20 0.38,
117042 16 0.49,
117119 49 0.91,
117177 38 0.65,
117223 0 0.53,
117293 49 0.57,
117307 5 0.11,
117334 7 0.27,
117382 38 0.38,
117406 29 0.13,
117473 35 0.72,
117556 41 0.49,
117631 39 0.09,
117716 31 0.74,
117773 16 0.86,
117831 37 0.1,
117885 30 0.02,
117959 33 0.3,
118020 38 0.88,
118093 46 0.93,
118117 42 0.35,
118189 42 0.44,
118258 43 0.94,
118302 15 0.39,
118336 16 0.53,
118347 21 0.83,
118435 13 0.62,
118445 27 0.87,
118527 39 0.48,
118558 20 0.6,
118639 10 0.47,
118674 8 0.78,
118699 22 0.27,
118775 26 0.24,
118802 16 0.64,
118889 12 0.53,
118978 37 0.68,
119066 17 0.07,
119069 34 0.28,
119124 11 0.57,
119157 45 0.78,
119186 41 0.66,
119209 5 0.62,
119219 36 0.5,
119230 15 0.34,
119261 16 0.04,
119301 18 0.67,
119340 13 0.29,
119343 30 0.33,
119414 39 0.11,
119486 49 0.27,
119500 18 0.41,
119535 20 0.66,
119603 48 0.64,
119611 5 0.73,
119683 10 0.73,
119705 24 0.58,
119737 33 0.19,
119737 6 0.93,
119753 25 0.39,
119815 44 0.82,
119821 40 0.69,
119869 29 0.9,
119900 43 0.43,
119975 47 0.13,
120029 1 0.9,
120085 6 0.63,
120174 2 0.69,
120214 6 0.1,
120239 38 0.75,
120327 22 0.3,
120404 30 0.39,
120420 20 0.89,
120453 23 0.35,
120506 47 0.15,
120570 7 0.13,
120653 23 0.63,
120686 48 0.98,
120751 0 0.81,
120773 48 0.39,
120816 19 0.7,
120819 1 0.36,
120855 47 0.55,
120922 46 0.16,
120968 47 0.68,
120978 25 0.42,
121054 46 0.23,
121140 20 0.38,
121162 13 0.57,
121223 26 0.44,
121310 16 0.03,
121320 30 0.7,
121388 32 0.67,
121473 37 0.64,
121501 3 0.89,
121522 19 0.62,
121598 42 0.46,
121650 27 0.41,
121685 28 0.2,
121759 29 0.18,
121769 45 0.12,
121850 33 0.95,
121898 14 0.44,
121957 40 0.71,
121984 48 0.5,
121994 11 0.81,
122066 11 0.11,
122136 2 0.28,
122186 40 0.51,
122221 47 0.67,
122228 38 0.81,
122311 13 0.58,
122343 8 0.05,
122344 42 0.91,
122354 35 0.7,
122374 21 0.36,
122435 1 0.64,
122473 17 0.94,
122499 24 0.49,
122570 31 0.1,
122652 7 1.0,
122699 41 0.66,
122738 31 0.39,
122822 39 0.63,
122890 36 0.86,
122908 40 0.33,
122976 30 0.74,
123030 5 0.94,
123040 5 0.22,
123121 36 0.32,
123168 37 0.91,
123215 34 0.47,
123302 13 0.43,
123354 16 0.07,
123443 49 0.23,
123514 35 0.71,
123573 36 0.05,
123596 18 0.36,
123622 43 0.86,
123680 20 0.51,
123757 43 0.77,
123808 20 0.62,
123885 2 0.31,
123927 30 0.68,
123951 4 0.22,
124023 9 0.74,
124067 0 0.44,
