sequence with 50 event types 
(120,1200676,
150040 19 0.42,
150068 19 0.17,
150103 17 0.54,
150105 30 0.83,
150147 34 0.36,
150210 46 0.23,
150218 39 0.52,
150267 20 0.73,
150321 19 0.59,
150332 30 0.46,
150404 27 0.34,
150406 46 0.76,
150472 42 0.17,
150543 47 0.04,
150547 34 0.45,
150578 37 0.67,
150646 30 0.62,
150648 6 0.02,
150726 9 0.67,
150782 37 0.26,
150793 41 0.44,
150857 8 0.14,
150863 25 0.63,
150934 21 0.95,
150989 24 0.8,
151064 6 0.63,
151141 11 0.53,
151150 42 0.69,
151151 38 0.58,
151225 16 0.82,
151231 42 0.2,
151261 38 0.12,
151292 22 0.12,
151378 12 0.11,
151411 19 0.7,
151423 25 0.17,
151456 40 0.33,
151504 10 0.13,
151592 12 0.03,
151616 32 0.62,
151703 29 0.09,
151779 3 0.02,
151854 12 0.72,
151901 31 0.28,
151971 28 0.76,
151998 16 0.39,
152055 44 0.32,
152110 14 0.42,
152138 30 0.62,
152176 0 0.55,
152202 5 0.69,
152286 19 0.5,
152371 5 0.81,
152433 40 0.91,
152436 6 0.76,
152460 9 0.2,
152481 19 0.35,
152511 4 0.62,
152600 48 0.53,
152682 48 0.69,
152751 25 0.68,
152818 12 0.78,
152843 28 0.38,
152861 11 0.29,
152882 35 0.53,
152959 28 0.59,
153019 44 0.44,
153053 36 0.68,
153115 48 0.69,
153150 40 0.85,
153188 39 0.28,
153228 2 0.52,
153283 48 0.49,
153368 29 0.56,
153414 26 0.43,
153443 6 0.72,
153475 10 0.34,
153536 6 0.13,
153552 4 0.13,
153589 31 0.92,
153654 3 0.31,
153733 4 0.88,
153752 36 0.4,
153790 14 0.28,
153828 31 0.64,
153851 22 0.39,
153862 23 0.05,
153919 26 0.94,
153927 39 0.2,
153948 37 0.41,
153990 8 0.95,
154061 37 0.6,
154069 20 0.11,
154081 39 0.62,
154152 2 0.21,
154153 4 0.53,
154174 2 0.66,
154195 32 0.79,
154198 33 0.01,
154201 7 0.77,
154287 31 0.86,
154348 0 0.49,
154358 24 0.39,
154377 38 0.32,
154439 7 0.53,
154512 5 0.42,
154520 38 0.03,
154558 29 0.52,
154644 42 0.67,
154701 13 0.23,
154756 12 0.08,
154815 11 0.7,
154858 5 0.34,
154933 26 0.36,
154972 12 0.02,
155044 9 0.72,
155100 2 0.12,
155125 47 0.43,
155186 25 0.2,
155231 48 0.51,
155319 0 0.75,
155348 22 1.0,
155435 8 0.11,
155473 38 0.44,
155475 34 0.01,
155488 15 0.6,
155557 11 0.34,
155575 25 0.78,
155579 29 0.88,
155641 12 0.29,
155668 16 0.14,
155684 46 0.07,
155762 8 0.7,
155768 23 0.67,
155780 45 0.95,
155856 31 0.58,
155915 14 0.84,
155928 44 0.06,
155979 18 0.38,
156023 48 0.67,
156102 10 0.14,
156124 5 0.65,
156194 28 0.22,
156222 43 0.95,
156284 16 0.8,
156291 45 0.48,
156350 40 0.7,
156356 4 0.88,
156386 40 0.64,
156450 21 0.12,
156495 9 0.39,
156558 23 0.56,
156596 39 0.31,
156676 15 0.76,
156731 33 0.59,
156759 11 0.71,
156786 39 0.79,
156819 2 0.39,
156832 46 0.59,
156918 33 0.43,
156992 32 0.85,
157035 18 0.74,
157104 39 0.73,
157192 14 0.18,
157199 2 0.89,
157242 41 0.34,
157312 19 0.73,
157341 21 0.01,
157423 10 0.71,
157480 8 0.93,
157559 34 0.26,
157596 29 0.84,
157668 8 0.88,
157697 47 0.42,
157703 0 0.94,
157719 34 0.32,
157773 22 0.71,
157843 33 0.01,
157882 30 0.89,
157925 34 0.22,
157951 42 0.78,
157977 28 0.24,
157990 19 0.45,
158035 15 0.03,
158116 6 0.4,
158116 20 0.01,
158186 13 0.33,
158187 16 0.06,
158228 16 0.92,
158296 5 0.7,
158383 49 0.06,
158448 15 0.64,
158472 37 0.69,
158492 15 0.68,
158565 11 0.91,
158594 32 0.83,
158601 47 0.45,
158639 37 0.73,
158693 27 0.54,
158781 21 0.15,
158836 43 0.06,
158917 49 0.67,
158949 12 0.16,
158975 7 0.7,
159021 13 0.17,
159021 41 0.94,
159043 7 0.63,
159131 29 0.93,
159146 0 0.88,
159210 38 0.53,
159249 26 0.92,
159318 10 0.26,
159391 27 0.48,
159426 11 0.82,
159489 46 0.45,
159564 6 0.58,
159591 18 0.39,
159603 14 0.83,
159616 9 0.11,
159675 40 0.37,
159702 23 0.87,
159776 44 0.28,
159844 37 0.46,
159915 40 0.06,
159994 7 0.38,
160060 46 0.68,
160130 4 0.22,
160187 46 0.08,
160230 20 0.57,
160271 47 0.67,
160331 1 0.39,
160379 3 0.4,
160454 2 0.66,
160515 13 0.53,
160549 49 0.32,
160592 41 0.61,
160678 27 0.04,
160729 20 0.6,
160779 10 0.69,
160832 37 0.67,
160839 17 0.89,
160906 31 0.17,
160993 35 0.93,
161042 11 0.54,
161100 40 0.46,
161121 9 0.1,
161176 2 0.43,
161176 21 0.14,
161240 25 0.33,
161320 29 0.07,
161324 17 0.19,
161388 33 0.92,
161431 13 0.46,
161446 34 0.09,
161475 32 0.67,
161501 17 0.72,
161550 19 0.43,
161563 9 0.64,
161573 23 0.14,
161654 10 0.98,
161692 31 0.72,
161695 37 0.08,
161705 26 0.87,
161734 1 0.19,
161819 17 0.6,
161842 8 0.04,
161874 7 0.02,
161878 39 0.45,
161922 39 0.19,
161974 17 0.55,
161982 20 0.72,
162039 19 0.73,
162116 45 0.41,
162172 8 0.55,
162237 29 0.93,
162240 49 0.79,
162241 29 0.97,
162264 9 0.63,
162344 44 0.45,
162387 7 0.75,
162424 39 0.04,
162439 2 0.66,
162441 34 0.29,
162441 15 0.98,
162480 23 0.28,
162492 28 0.79,
162554 13 0.61,
162580 15 0.15,
162607 10 0.8,
162632 43 0.47,
162701 35 0.83,
162708 26 0.33,
162735 23 0.9,
162780 35 0.74,
162863 49 0.82,
162929 22 0.46,
162943 17 0.04,
162959 30 0.94,
163042 47 0.18,
163079 33 0.75,
163116 36 0.05,
163134 32 0.86,
163168 23 0.97,
163193 0 0.36,
163225 39 0.72,
163309 13 0.05,
163381 4 0.2,
163384 45 0.4,
163473 24 0.69,
163542 16 0.68,
163589 28 0.86,
163592 26 0.67,
163597 23 0.48,
163629 40 0.17,
163687 28 0.71,
163774 34 0.46,
163820 23 0.5,
163894 24 0.4,
163923 23 0.31,
163949 0 0.84,
163990 34 0.04,
164018 31 0.91,
164088 9 0.09,
164142 3 0.73,
164210 38 0.26,
164242 28 0.31,
164329 4 0.23,
164330 23 0.38,
164372 3 0.15,
164382 8 0.31,
164413 44 0.1,
164429 34 0.09,
164496 35 0.27,
164564 26 0.75,
164582 23 0.07,
164605 24 0.93,
164639 21 0.5,
164673 23 0.29,
164756 6 0.9,
164765 10 0.03,
164768 36 0.93,
164846 25 0.86,
164854 5 0.8,
164863 13 0.74,
164884 1 0.36,
164885 33 0.59,
164936 34 0.79,
164955 0 0.98,
164992 29 0.85,
165019 30 0.26,
165075 38 0.24,
165149 31 0.84,
165223 33 0.73,
165275 14 0.63,
165294 26 0.63,
165316 19 0.95,
165389 43 0.9,
165465 17 0.58,
165494 5 0.35,
165511 48 0.32,
165576 34 0.36,
165590 8 0.05,
165615 4 0.6,
165644 33 0.69,
165665 31 0.25,
165724 15 0.25,
165792 43 0.98,
165806 42 0.18,
165865 33 0.88,
165887 36 0.84,
165887 15 0.91,
165887 47 0.65,
165968 13 0.11,
166022 14 0.01,
166092 47 0.01,
166127 45 0.9,
166142 16 0.95,
166194 49 0.37,
166274 1 0.62,
166290 17 0.11,
166359 24 0.89,
166363 1 0.26,
166424 9 0.88,
166465 21 0.72,
166495 15 0.13,
166565 15 0.61,
166586 40 0.56,
166605 4 0.41,
166641 23 0.96,
166701 46 1.0,
166771 38 0.12,
166803 28 0.05,
166805 24 0.84,
166818 47 0.51,
166874 48 0.23,
166928 25 0.32,
166986 43 0.07,
167020 37 0.97,
167108 42 0.19,
167108 47 0.77,
167197 0 0.74,
167213 35 0.25,
167288 42 0.99,
167325 12 0.65,
167381 12 0.4,
167414 49 0.38,
167452 23 0.8,
167518 22 0.14,
167582 17 0.24,
167626 26 0.74,
167687 9 0.88,
167713 43 0.82,
167722 47 0.53,
167782 25 0.28,
167796 49 0.61,
167874 8 0.69,
167943 4 0.09,
167967 31 0.74,
168017 10 0.11,
168053 34 0.08,
168059 31 0.9,
168064 29 0.43,
168118 30 0.83,
168128 42 0.25,
168155 2 0.21,
168195 26 0.43,
168268 9 0.89,
168277 44 0.39,
168302 43 0.64,
168386 21 0.21,
168397 45 0.2,
168400 31 0.05,
168464 6 0.2,
168482 6 0.23,
168496 44 0.1,
168578 39 0.3,
168664 35 0.71,
168713 42 0.96,
168713 48 0.38,
168728 13 0.49,
168783 44 0.23,
168828 37 0.24,
168900 42 0.11,
168909 46 0.3,
168992 43 0.74,
169075 33 0.87,
169130 0 0.74,
169161 39 0.99,
169242 40 0.22,
169309 31 0.69,
169309 45 0.65,
169316 33 0.46,
169395 1 0.1,
169399 0 0.18,
169455 21 0.98,
169482 49 0.18,
169502 34 0.51,
169575 18 0.09,
169593 34 0.61,
169614 3 0.32,
169680 26 0.03,
169710 31 0.27,
169768 27 0.22,
169835 47 0.11,
169863 31 0.44,
169943 17 0.15,
170023 44 0.07,
170032 22 0.43,
170112 21 0.85,
170151 39 0.17,
170176 33 0.34,
170208 10 0.43,
170295 37 0.56,
170311 8 0.51,
170313 32 0.1,
170391 37 0.9,
170405 23 0.61,
170482 18 0.23,
170564 1 0.84,
170601 22 0.61,
170666 6 0.29,
170676 21 0.98,
170716 5 0.91,
170770 41 0.95,
170833 29 0.68,
170922 21 0.23,
170970 1 0.44,
170972 17 0.67,
170998 9 0.45,
171053 25 0.77,
171121 10 0.58,
171194 7 0.22,
171277 11 0.14,
171327 8 0.06,
171351 25 0.11,
171367 43 0.03,
171406 4 0.76,
171494 19 0.8,
171550 18 0.42,
171564 18 0.38,
171608 6 1.0,
171645 49 0.71,
171709 10 0.44,
171722 47 0.46,
171724 46 0.36,
171798 8 0.36,
171823 4 0.56,
171852 9 0.42,
171925 37 0.58,
171955 13 0.4,
171956 26 0.4,
172026 28 0.13,
172031 6 0.92,
172080 20 0.4,
172160 17 0.48,
172213 48 0.39,
172268 11 0.56,
172301 4 0.8,
172332 12 0.88,
172407 30 0.33,
172423 39 0.86,
172449 45 0.36,
172453 46 0.52,
172496 22 0.7,
172530 41 0.58,
172579 38 0.85,
172613 47 0.65,
172657 48 0.43,
172658 14 0.83,
172747 46 0.34,
172783 42 0.48,
172823 8 0.2,
172825 47 0.4,
172851 5 0.74,
172906 8 0.65,
172946 34 0.92,
172953 18 0.37,
172989 45 0.03,
173014 46 0.05,
173072 34 0.58,
173146 14 0.94,
173211 36 0.71,
173288 24 0.57,
173332 19 0.89,
173358 7 0.48,
173445 48 0.56,
173526 11 0.55,
173541 31 0.86,
173597 46 0.76,
173665 43 0.06,
173689 6 0.35,
173714 49 0.05,
173751 12 0.44,
173839 48 0.34,
173874 16 0.16,
173899 8 0.02,
173967 4 0.77,
174019 23 0.46,
174073 2 0.93,
174137 28 0.24,
174201 37 0.23,
174232 41 0.57,
174295 5 0.79,
174341 18 0.03,
174363 0 0.27,
174365 26 0.22,
174416 1 0.36,
174445 1 0.15,
174517 31 0.23,
174603 26 0.76,
174632 34 0.2,
174701 32 0.77,
174722 8 0.62,
174803 46 0.49,
174865 36 0.32,
174897 31 0.43,
174944 2 0.22,
174997 29 0.78,
175017 4 0.89,
175073 12 0.76,
175131 49 0.03,
175149 13 0.21,
175211 29 0.25,
175262 33 0.66,
175278 22 0.72,
175323 21 0.93,
175351 16 0.08,
175409 14 0.48,
175463 12 0.37,
175544 20 0.47,
175599 40 0.08,
175676 49 0.75,
175729 22 0.26,
175776 38 0.35,
175841 32 0.68,
175870 8 0.84,
175872 20 0.05,
175926 46 0.61,
175936 9 0.99,
175970 1 0.75,
176033 2 0.16,
176046 30 0.6,
176079 17 0.06,
176157 48 0.09,
176211 13 0.15,
176248 11 1.0,
176289 11 0.71,
176345 22 0.1,
176416 25 0.74,
176488 1 0.18,
176543 12 0.12,
176557 25 0.12,
176620 29 0.59,
176681 27 0.66,
176725 46 0.44,
176776 36 0.95,
176819 2 0.28,
176866 21 0.5,
176889 39 0.78,
176930 38 0.02,
176962 45 0.88,
177007 41 0.89,
177036 7 0.28,
177048 13 0.88,
177053 46 0.98,
177109 1 0.41,
177187 20 0.16,
177243 17 0.36,
177257 21 0.79,
177273 0 0.7,
177326 23 0.69,
177357 33 0.22,
177433 1 0.73,
177435 47 0.42,
177463 24 0.88,
177475 39 0.55,
177528 34 0.96,
177615 39 0.69,
177667 46 0.53,
177746 29 0.01,
177804 36 0.62,
177833 48 0.07,
177839 11 0.15,
177842 45 0.14,
177875 32 0.25,
177954 11 0.63,
178006 4 0.64,
178013 49 0.86,
178054 18 0.25,
178055 42 0.25,
178102 3 0.93,
178143 48 0.09,
178204 6 0.52,
178227 12 0.93,
178243 10 0.89,
178295 38 0.67,
178297 25 0.47,
178305 37 0.28,
178352 35 0.03,
178417 32 0.24,
178457 41 0.89,
178503 34 0.79,
178539 31 0.41,
178624 23 0.82,
178703 35 0.05,
178713 19 0.22,
178769 26 0.93,
178842 27 0.59,
178928 25 0.85,
178946 18 0.57,
179028 26 0.12,
179052 44 0.12,
179139 10 0.33,
179190 32 0.53,
179198 22 1.0,
179273 35 0.05,
179319 37 0.73,
179344 30 0.84,
179403 32 0.06,
179429 15 0.95,
179434 36 1.0,
179515 44 0.12,
179554 0 1.0,
179638 12 0.81,
179721 36 0.37,
179744 0 0.11,
179810 43 0.97,
179878 20 0.14,
179909 36 0.38,
179971 17 0.55,
179973 21 0.22,
180010 2 0.51,
180014 31 0.02,
180067 13 0.06,
180098 15 0.12,
180098 14 0.6,
180120 30 0.02,
180187 9 0.7,
180199 10 0.77,
180235 12 0.82,
180292 37 0.78,
180343 28 0.98,
180429 39 0.43,
180505 46 0.72,
180508 2 0.42,
180530 47 0.27,
180569 48 0.72,
180579 43 0.1,
180601 28 0.21,
180635 45 0.6,
180661 27 0.35,
180706 7 0.12,
180783 36 0.16,
180788 43 1.0,
180862 49 0.98,
180909 45 0.29,
180994 1 0.77,
181030 1 0.56,
181082 28 0.97,
181163 48 0.26,
181210 13 0.75,
181282 2 0.34,
181368 32 0.45,
181384 32 0.26,
181388 49 0.32,
181440 2 0.22,
181469 5 0.4,
181540 29 0.8,
181604 45 0.02,
181658 16 0.01,
181665 23 0.64,
181686 3 0.04,
181696 33 0.87,
181749 5 0.5,
181784 45 0.39,
181812 0 0.04,
181881 10 0.9,
181905 36 0.75,
181987 34 0.64,
181999 28 0.93,
182007 15 0.15,
182030 13 0.99,
182046 33 0.7,
182056 15 0.6,
182076 4 0.8,
182112 21 0.09,
182175 22 0.49,
182213 18 0.32,
182221 28 0.91,
182241 36 0.63,
182273 23 0.69,
182288 26 0.24,
182340 41 0.98,
182420 43 0.03,
182479 7 0.08,
182536 27 0.56,
182563 19 0.85,
182645 9 0.4,
182664 48 0.17,
182724 36 0.43,
182728 30 0.7,
182775 17 0.83,
182817 18 0.1,
182837 2 0.46,
182852 8 0.62,
182883 23 0.18,
182946 11 0.47,
183026 14 0.16,
183056 10 0.92,
183132 10 0.52,
183180 28 0.9,
183184 33 0.12,
183230 27 0.38,
183260 13 0.47,
183323 47 0.24,
183403 42 0.14,
183459 29 0.94,
183500 36 0.62,
183516 22 0.09,
183584 31 0.17,
183627 15 0.76,
183627 18 0.67,
183644 29 0.47,
183657 23 0.07,
183681 22 0.2,
183704 37 0.25,
183788 24 0.21,
183810 6 0.68,
183860 3 0.28,
183927 31 0.28,
183934 42 0.7,
184014 30 0.08,
184022 11 0.11,
184072 9 0.67,
184127 22 0.06,
184204 11 0.22,
184266 30 0.47,
184281 38 0.97,
184302 8 0.52,
184351 14 0.19,
184438 49 0.68,
184517 44 0.86,
184601 17 0.18,
184612 33 0.98,
184663 15 0.38,
184702 30 0.54,
184765 27 0.73,
184800 24 0.46,
184825 8 0.25,
184907 4 0.76,
184974 31 0.76,
184993 40 0.79,
185043 48 0.16,
185053 21 0.16,
185071 26 0.69,
185137 20 0.32,
185184 1 0.74,
185189 47 0.14,
185200 14 0.06,
185224 26 0.51,
185286 30 0.82,
185342 24 0.49,
185393 26 0.92,
185463 28 0.08,
185547 28 0.06,
185574 27 0.39,
185662 12 0.84,
185706 42 0.15,
185781 33 0.53,
185836 40 0.46,
185874 21 0.87,
185903 30 0.64,
185988 5 0.6,
186038 22 0.62,
186123 16 0.64,
186159 37 0.63,
186240 16 0.91,
186240 48 0.85,
186287 18 0.4,
186355 48 0.03,
186357 24 0.04,
186415 43 0.76,
186469 16 0.81,
186552 7 0.11,
186626 28 0.22,
186680 22 1.0,
186721 9 0.46,
186729 27 0.12,
186738 3 0.95,
186784 34 0.78,
186810 25 0.59,
186897 14 0.22,
186932 48 0.44,
186962 31 0.23,
187010 37 0.92,
187013 26 0.75,
187051 40 0.68,
187092 8 0.02,
187112 1 0.7,
187186 47 0.72,
187226 37 0.57,
187286 28 0.76,
187303 19 0.63,
187312 36 0.1,
187399 1 0.72,
187425 4 0.3,
187473 20 0.25,
187516 6 0.31,
187602 26 0.76,
187667 14 0.41,
187694 44 0.14,
187753 46 0.98,
187793 29 0.51,
187871 22 0.42,
187911 3 0.86,
187966 8 0.73,
188046 20 0.97,
188048 47 0.12,
188137 42 0.57,
188140 15 0.49,
188186 35 0.24,
188228 0 0.95,
188301 19 0.35,
188305 21 0.26,
188392 30 0.3,
188400 18 0.18,
188401 31 0.73,
188432 14 0.08,
188516 41 0.31,
188572 34 0.77,
188621 45 0.45,
188686 5 0.34,
188750 13 0.32,
188772 36 0.78,
188841 41 0.33,
188885 20 0.13,
188947 43 0.39,
189015 3 0.48,
189094 26 0.18,
189148 33 0.94,
189183 49 0.88,
189202 4 0.1,
189245 0 0.86,
189292 42 0.34,
189308 41 0.16,
189361 33 0.72,
189394 3 0.14,
189396 3 0.74,
189459 2 0.19,
189509 35 0.26,
189525 25 0.72,
189570 4 0.82,
189590 49 0.34,
189595 2 0.14,
189599 11 0.62,
189631 33 0.47,
189665 44 0.44,
189751 32 0.66,
189782 12 0.35,
189807 15 0.54,
189836 39 0.59,
189868 27 0.37,
189888 0 0.41,
189903 27 0.85,
189905 28 0.95,
189983 25 0.65,
190037 41 0.7,
190124 47 0.43,
190168 9 0.14,
190198 20 0.34,
190269 11 0.65,
190357 37 0.92,
190433 39 0.65,
190444 13 0.49,
190503 21 0.2,
190508 16 0.52,
190563 5 0.58,
190587 17 0.76,
190592 13 0.09,
190634 18 0.89,
190648 40 0.62,
190678 11 0.08,
190709 20 0.95,
190743 15 0.71,
190750 16 0.89,
190820 12 0.74,
190857 35 0.76,
190936 39 0.58,
190996 38 0.76,
191038 12 0.96,
191092 26 0.98,
191123 23 0.13,
191140 47 0.77,
191187 9 0.61,
191230 6 0.58,
191283 17 0.23,
191297 38 0.81,
191358 46 0.4,
191412 0 0.79,
191443 49 0.24,
191495 12 0.88,
191558 48 0.59,
191589 23 0.81,
191622 15 0.22,
191700 23 0.48,
191732 44 0.78,
191781 4 0.36,
191867 27 0.01,
191929 17 0.39,
191999 9 0.95,
192020 24 0.15,
192094 43 0.93,
192161 10 0.26,
192164 27 0.5,
192220 44 0.38,
192269 40 0.96,
192356 17 0.18,
192422 9 0.54,
192476 16 0.81,
192554 24 0.87,
192594 36 0.13,
192643 18 0.03,
192664 18 0.6,
192701 12 0.81,
192734 38 0.4,
192807 25 0.09,
192850 20 0.07,
192877 1 0.65,
192935 3 0.48,
192990 48 0.95,
193048 45 0.29,
193085 22 0.98,
193109 13 0.29,
193175 34 0.56,
193242 36 0.08,
193324 13 0.65,
193336 25 0.64,
193395 25 0.13,
193425 47 0.27,
193505 5 0.33,
193510 5 0.48,
193564 37 0.37,
193599 36 0.78,
193652 37 0.25,
193716 49 0.05,
193782 6 0.24,
193785 20 0.18,
193802 17 0.85,
193871 41 0.2,
193877 17 0.46,
193885 8 0.4,
193916 15 0.08,
193989 44 0.95,
194051 24 0.34,
194055 0 0.73,
194078 3 0.01,
194136 9 0.1,
194186 30 0.31,
194251 20 0.8,
194281 17 0.69,
194321 12 0.98,
194400 19 0.29,
194421 36 0.1,
194498 33 0.18,
194545 8 0.5,
194595 7 0.52,
194635 17 0.56,
194653 3 0.45,
194734 4 0.28,
194764 23 0.13,
194779 46 1.0,
194842 49 0.31,
194878 31 0.48,
194896 44 0.52,
194955 46 0.8,
194983 4 0.74,
195002 4 0.74,
195090 7 0.67,
195167 41 0.73,
195196 23 0.69,
195240 1 0.94,
195310 16 0.57,
195394 39 0.83,
195467 40 0.66,
195500 27 0.74,
195527 13 0.05,
195548 31 0.4,
195588 0 0.53,
195658 13 0.68,
195734 36 0.98,
195785 20 0.37,
195824 14 0.85,
195898 15 0.33,
195963 23 0.95,
196013 11 0.23,
196055 44 0.62,
196127 20 1.0,
196130 16 0.34,
196181 8 0.85,
196235 29 0.12,
196300 10 0.8,
196332 35 0.58,
196420 10 0.41,
196508 39 0.49,
196518 49 0.48,
196592 13 0.17,
196600 41 0.93,
196621 18 0.94,
196702 5 0.04,
196716 0 0.88,
196733 4 0.12,
196785 27 0.59,
196854 8 0.93,
196918 10 0.24,
196984 21 0.46,
196998 8 0.15,
197053 35 0.15,
197093 4 0.37,
197177 15 0.49,
197219 29 0.6,
197286 49 0.51,
197353 23 0.5,
197361 44 0.32,
197388 19 0.3,
197434 26 0.26,
197462 6 0.66,
197519 44 0.78,
197565 47 0.75,
197570 7 0.79,
197596 29 0.32,
197641 14 0.96,
197718 7 0.42,
197755 45 0.39,
197805 27 0.52,
197848 38 0.03,
197910 12 0.86,
197919 26 0.04,
197946 14 0.58,
197948 4 0.6,
197962 27 0.39,
198023 42 0.95,
198028 3 0.01,
198106 45 0.85,
198131 5 0.49,
198174 8 1.0,
198242 10 0.72,
198322 30 0.29,
198403 38 0.89,
198445 6 0.12,
198503 17 0.22,
198577 3 0.22,
198582 48 0.23,
198598 12 0.11,
198684 11 0.82,
198693 17 0.48,
198703 13 0.85,
198712 35 0.22,
198714 18 0.37,
198790 22 0.37,
198828 11 0.32,
198834 30 0.81,
198891 49 0.31,
198965 11 0.62,
199043 49 0.76,
199065 43 0.86,
199086 0 0.46,
199132 0 0.2,
199153 2 0.86,
199238 32 0.34,
199269 2 0.89,
199344 40 0.99,
199397 6 0.26,
199464 10 0.46,
199532 28 0.84,
199577 45 0.79,
199642 21 0.42,
199705 37 0.35,
199743 31 0.81,
199757 35 0.88,
199813 13 0.96,
199829 17 0.35,
199842 23 0.11,
199931 12 0.93,
200005 15 0.81,
200022 19 1.0,
200070 46 0.46,
200114 16 0.71,
200143 20 0.24,
200205 30 0.68,
200285 41 0.38,
200342 24 0.68,
200408 40 0.3,
200409 38 0.59,
200470 40 0.06,
200503 14 0.72,
200577 35 0.68,
200616 11 0.72,
200696 6 0.95,
200743 44 0.5,
200800 36 0.56,
200823 33 0.76,
200906 39 0.82,
200982 2 0.34,
200996 29 0.24,
201069 11 0.38,
201127 0 0.59,
201205 43 0.39,
201269 14 0.09,
201349 29 0.82,
201395 45 0.85,
201424 49 0.41,
201485 38 0.36,
201516 15 0.98,
201535 41 0.26,
201553 8 0.09,
201560 20 0.96,
201586 26 0.79,
201590 49 0.8,
201665 33 0.79,
201723 12 0.64,
201792 36 0.59,
201818 33 0.85,
201863 19 0.3,
201885 47 0.04,
201905 9 0.16,
201969 14 0.83,
202029 0 0.09,
202071 14 0.74,
202144 26 0.46,
202167 35 0.26,
202203 3 0.37,
202208 1 0.12,
202232 3 0.5,
202320 19 0.56,
202369 41 0.52,
202389 4 0.63,
202452 28 0.49,
202530 24 0.02,
202573 16 0.13,
202607 5 0.6,
202633 45 0.45,
202650 4 0.99,
202678 43 0.08,
202690 16 0.43,
202716 40 0.53,
202795 6 0.05,
202815 49 0.59,
202816 27 0.6,
202874 29 0.56,
202944 25 0.64,
202956 4 0.6,
202982 17 0.35,
203017 9 0.15,
203104 33 0.47,
203121 28 0.78,
203160 40 0.68,
203186 8 0.24,
203212 33 0.26,
203263 9 0.47,
203330 4 0.51,
203403 6 0.18,
203458 12 0.49,
203500 23 0.03,
203546 17 0.56,
203612 44 0.64,
203643 13 0.95,
203643 11 0.82,
203712 14 0.75,
203716 0 0.92,
203788 28 0.73,
203828 20 0.25,
203847 11 0.52,
203905 10 0.22,
203921 22 0.63,
203954 11 0.73,
204043 35 0.58,
204097 29 0.09,
204168 44 0.59,
204215 42 0.25,
204301 35 0.3,
204357 12 0.42,
204393 37 0.99,
204479 46 0.6,
204529 2 0.84,
204578 7 0.84,
204596 30 0.42,
204615 42 0.04,
204624 16 0.77,
204654 10 0.62,
204670 24 0.45,
204678 42 0.74,
204729 10 0.93,
204790 32 0.36,
204815 1 0.76,
204889 1 0.6,
204964 27 0.67,
204966 28 0.31,
205050 23 0.93,
205104 41 0.99,
205154 31 0.55,
205187 15 0.79,
205187 9 0.79,
205241 43 0.69,
205274 25 0.14,
205282 17 0.15,
205306 20 0.18,
205356 16 0.69,
205411 12 0.17,
205415 19 0.79,
205450 17 0.64,
205467 8 0.59,
205474 41 0.89,
205515 17 0.41,
205578 40 0.1,
205643 7 0.43,
205690 11 1.0,
205766 4 0.65,
205794 45 0.57,
205844 11 0.85,
205878 23 0.23,
205930 25 0.85,
205967 3 0.36,
206019 32 0.46,
206104 4 0.87,
206187 42 0.93,
206224 34 0.77,
206298 30 0.51,
206386 43 0.26,
206430 37 0.2,
206447 46 0.17,
206532 18 0.57,
206577 32 0.46,
206604 21 0.1,
206623 46 0.49,
206696 18 0.33,
206711 5 0.01,
206745 33 0.54,
206754 31 0.04,
206809 31 0.89,
206850 11 0.76,
206899 23 0.48,
206927 21 0.78,
206934 21 0.88,
206952 27 0.28,
206977 20 0.53,
207038 32 0.8,
207064 34 0.9,
207073 12 0.61,
207106 34 0.58,
207136 22 0.95,
207192 35 0.77,
207263 30 0.45,
207273 49 0.14,
207337 15 0.38,
207344 21 0.54,
207367 20 0.91,
207368 31 0.62,
207373 37 0.54,
207455 20 0.17,
207492 15 0.62,
207502 25 0.26,
207570 5 0.01,
207578 29 0.42,
207608 35 0.56,
207624 37 0.81,
207694 25 0.49,
207750 4 0.39,
207838 29 0.74,
207860 33 0.54,
207870 25 0.81,
207943 3 0.26,
208032 11 0.48,
208088 10 0.66,
208093 1 0.74,
208112 40 0.38,
208194 3 0.56,
208226 23 0.17,
208304 11 0.99,
208371 47 0.13,
208398 20 0.14,
208474 35 0.44,
208477 36 0.41,
208524 28 0.18,
208591 16 0.74,
208592 19 0.5,
208598 35 0.21,
208687 5 0.3,
208765 6 0.43,
208799 16 0.53,
208831 35 0.44,
208889 14 0.83,
208972 1 0.24,
209001 45 0.68,
209038 43 0.63,
209122 24 0.54,
209162 42 0.93,
209228 37 0.29,
209245 26 0.11,
209248 24 0.22,
209264 11 0.99,
209277 32 0.91,
209353 34 0.8,
209385 26 0.29,
209468 46 0.77,
209550 1 0.69,
209626 33 0.08,
209671 29 0.86,
209753 10 0.37,
209805 11 0.67,
209882 0 0.48,
209928 29 0.01,
209991 17 0.67,
209994 17 0.8,
210004 10 0.63,
210048 39 0.59,
210066 13 0.95,
210120 30 0.2,
210179 29 0.96,
210261 36 0.66,
210346 42 0.9,
210398 13 0.9,
210414 1 0.44,
210503 31 0.74,
210552 6 0.78,
210565 28 0.16,
210591 23 0.48,
210678 30 0.13,
210686 0 0.26,
210701 44 0.92,
210786 23 0.92,
210850 23 0.2,
210896 29 0.8,
210909 39 0.08,
210943 4 0.77,
211015 28 0.97,
211074 1 0.3,
211075 32 0.25,
211150 10 0.06,
