sequence with 20 event types 
(120,577383,
153945 4 0.93,
153962 0 0.95,
154051 15 0.83,
154108 5 0.59,
154117 5 0.47,
154193 18 0.51,
154200 15 0.62,
154253 17 0.19,
154295 10 0.82,
154296 5 0.49,
154341 0 0.42,
154411 0 0.49,
154425 5 0.16,
154454 2 0.44,
154532 4 0.75,
154556 6 0.53,
154637 3 0.51,
154701 0 0.58,
154786 13 0.68,
154855 8 0.46,
154905 7 0.38,
154916 2 0.11,
154941 16 0.86,
154982 16 0.47,
155035 19 0.99,
155119 15 0.83,
155202 4 0.83,
155221 19 0.66,
155268 0 0.36,
155330 17 0.3,
155369 10 0.01,
155431 14 0.44,
155451 18 0.15,
155485 15 0.04,
155553 0 0.82,
155566 18 0.54,
155598 7 0.46,
155622 7 0.93,
155630 14 0.09,
155685 11 0.66,
155717 2 0.35,
155790 12 0.84,
155802 6 0.43,
155855 0 0.42,
155922 14 0.4,
155965 5 0.65,
156018 16 0.8,
156052 5 0.4,
156139 2 0.73,
156192 14 0.71,
156204 19 0.75,
156286 11 0.92,
156370 6 0.06,
156398 2 0.49,
156481 17 0.81,
156562 17 0.44,
156578 18 0.2,
156661 6 0.35,
156681 13 0.76,
156726 16 0.59,
156787 0 0.29,
156869 0 0.74,
156916 14 0.97,
156944 0 0.17,
156990 8 0.59,
157049 3 0.64,
157122 10 0.95,
157154 9 0.98,
157187 6 0.09,
157273 17 0.48,
157337 13 0.59,
157393 8 0.53,
157393 9 0.58,
157413 14 0.9,
157474 11 0.06,
157516 13 0.73,
157590 10 0.95,
157639 6 0.47,
157725 18 0.16,
157766 12 0.74,
157852 18 0.28,
157855 1 0.08,
157866 17 0.65,
157887 15 0.63,
157952 0 0.48,
158035 0 0.14,
158058 16 0.03,
158079 5 0.68,
158102 12 0.59,
158161 5 0.98,
158228 15 0.92,
158263 15 0.68,
158315 18 0.41,
158352 2 0.15,
158386 9 0.92,
158423 2 0.22,
158458 9 0.8,
158477 6 0.9,
158508 3 0.88,
158585 9 0.51,
158648 5 0.62,
158684 17 0.66,
158750 7 0.33,
158784 0 0.95,
158846 4 0.98,
158857 13 0.97,
158866 9 0.09,
158940 18 0.83,
159003 0 0.84,
159022 10 0.1,
159035 13 0.14,
159056 10 0.99,
159107 4 0.04,
159196 12 0.37,
159217 6 0.27,
159287 10 0.7,
159314 2 0.21,
159336 4 0.39,
159406 8 0.03,
159469 6 0.97,
159507 6 0.72,
159535 6 0.07,
159592 8 0.7,
159624 6 0.69,
159672 11 0.7,
159742 14 0.71,
159827 16 0.47,
159885 14 0.34,
159955 9 0.72,
159985 11 0.68,
160014 18 0.13,
160041 10 0.46,
160115 19 0.18,
160129 15 0.22,
160188 15 0.44,
160191 12 0.48,
160263 7 0.78,
160272 3 0.81,
160326 17 0.58,
160389 16 0.13,
160407 2 0.67,
160447 12 0.51,
160451 10 0.13,
160493 13 0.38,
160502 5 0.48,
160563 4 0.77,
160595 1 0.36,
160641 3 0.48,
160715 8 0.98,
160769 5 0.57,
160773 14 0.21,
160805 19 0.83,
160859 1 0.89,
160947 13 0.66,
161018 5 0.11,
161104 13 0.96,
161158 14 0.8,
161234 8 0.57,
161323 0 0.58,
161373 17 0.42,
161445 4 0.59,
161518 19 0.09,
161568 1 0.65,
161587 3 0.04,
161626 18 0.94,
161699 13 0.71,
161785 18 0.52,
161790 10 0.77,
161868 0 0.52,
161950 18 0.17,
161965 1 0.09,
162021 4 0.21,
162068 10 0.35,
162114 3 0.97,
162121 18 0.69,
162193 11 0.66,
162208 19 0.68,
162222 1 0.5,
162225 0 0.37,
162251 17 0.83,
162309 3 0.02,
162345 15 0.62,
162359 16 0.51,
162364 6 0.23,
162387 16 0.78,
162411 17 0.19,
162458 4 0.15,
162524 10 0.67,
162563 2 0.91,
162643 4 0.59,
162659 4 0.73,
162720 1 0.31,
162766 14 0.16,
162825 5 0.19,
162911 19 0.87,
162917 7 0.63,
163005 11 0.59,
163020 16 0.19,
163087 17 0.3,
163109 14 0.4,
163191 4 0.71,
163209 17 0.63,
163251 11 0.22,
163318 13 0.22,
163352 8 0.17,
163374 5 0.91,
163411 8 0.82,
163496 8 0.05,
163544 12 0.66,
163552 4 0.7,
163635 15 0.49,
163637 6 0.59,
163639 7 0.66,
163681 15 0.99,
163715 18 0.2,
163776 4 0.68,
163852 5 0.29,
163862 18 0.36,
163914 3 0.46,
163962 1 0.37,
164017 4 0.97,
164103 9 0.24,
164123 0 0.3,
164192 14 0.91,
164274 7 0.1,
164362 16 0.97,
164368 10 0.85,
164420 4 0.45,
164461 6 0.07,
164528 12 0.28,
164571 3 0.63,
164585 15 0.07,
164674 5 0.92,
164720 19 0.58,
164798 11 0.35,
164817 12 0.58,
164847 0 0.05,
164902 14 0.92,
164923 3 0.48,
164930 14 0.46,
164954 8 0.91,
165030 9 0.51,
165066 12 0.99,
165080 6 0.32,
165166 14 0.17,
165227 2 0.74,
165240 19 0.05,
165292 9 0.42,
165340 5 0.67,
165427 6 0.33,
165457 17 0.18,
165545 9 0.82,
165553 0 0.03,
165604 16 0.84,
165647 14 0.3,
165678 9 0.48,
165700 6 0.7,
165718 6 0.55,
165794 6 0.72,
165822 10 0.41,
165865 0 0.49,
165907 11 0.34,
165914 8 0.74,
165972 0 0.98,
165980 1 0.93,
166026 1 0.53,
166103 9 0.67,
166176 18 0.9,
166211 13 0.09,
166246 17 0.12,
166287 9 0.42,
166333 3 0.91,
166343 15 0.22,
166411 3 0.41,
166455 10 0.8,
166481 18 0.29,
166522 15 0.84,
166588 5 0.94,
166605 5 0.62,
166635 2 0.99,
166644 6 0.89,
166653 18 0.1,
166674 4 0.1,
166695 2 0.03,
166776 2 0.9,
166828 10 0.96,
166881 6 0.22,
166924 6 0.25,
166963 3 0.77,
167004 15 0.69,
167062 0 0.41,
167103 4 0.19,
167148 8 0.4,
167200 19 0.05,
167218 15 0.72,
167285 19 0.46,
167293 18 0.32,
167338 2 0.64,
167387 17 0.43,
167462 7 0.16,
167540 17 0.3,
167565 7 0.7,
167609 10 0.2,
167664 4 0.27,
167679 5 0.75,
167740 9 0.83,
167740 15 0.35,
167759 10 0.71,
167836 18 0.31,
167858 9 0.31,
167946 6 0.91,
168008 15 0.99,
168021 10 0.27,
168044 8 0.19,
168094 13 0.04,
168182 13 0.54,
168197 2 0.09,
168226 4 0.11,
168277 2 0.26,
168353 8 0.22,
168436 11 0.85,
168461 2 0.45,
168513 12 0.59,
168594 12 0.64,
168633 12 0.2,
168715 2 0.13,
168789 6 0.2,
168854 19 0.87,
168871 4 0.12,
168881 8 0.51,
168933 4 0.44,
168950 14 0.11,
168995 18 0.68,
169006 15 0.76,
169049 13 0.47,
169130 12 0.22,
169193 4 0.3,
169265 17 0.01,
169347 9 0.58,
169349 7 0.22,
169400 1 0.19,
169410 15 0.05,
169450 1 0.21,
169523 13 0.1,
169575 8 0.36,
169617 15 0.51,
169645 1 0.51,
169710 1 1.0,
169738 5 0.9,
169739 12 0.72,
169827 6 0.68,
169915 14 0.28,
169973 18 0.67,
170019 13 0.25,
170104 9 0.84,
170153 19 0.4,
170188 8 0.89,
170215 14 0.31,
170216 6 0.37,
170260 19 0.76,
170298 0 0.89,
170327 14 0.18,
170342 15 0.85,
170416 18 0.97,
170487 12 0.49,
170524 6 0.33,
170575 17 0.56,
170626 17 0.42,
170658 12 0.9,
170719 18 0.05,
170727 8 0.34,
170778 11 0.64,
170862 11 0.85,
170866 12 0.03,
170941 6 0.18,
171005 7 0.31,
171029 13 0.01,
171048 19 0.58,
171095 6 0.56,
171115 16 0.93,
171166 2 0.88,
171201 9 0.28,
171244 8 0.55,
171318 5 0.49,
171342 17 0.76,
171389 18 1.0,
171398 2 0.14,
171480 10 0.71,
171548 9 0.02,
171576 10 0.67,
171580 10 0.21,
171591 18 0.22,
171636 2 0.9,
171698 8 0.47,
171742 12 0.16,
171768 8 0.35,
171822 3 0.71,
171831 8 0.73,
171884 19 0.22,
171886 13 1.0,
171930 19 0.59,
171980 4 0.32,
171990 4 0.9,
172008 13 0.94,
172048 19 0.58,
172087 13 0.11,
172176 8 0.23,
172179 8 0.5,
172182 2 0.81,
172251 3 0.9,
172309 18 0.94,
172339 11 0.81,
172399 16 0.46,
172454 0 0.82,
172503 14 0.56,
172549 6 0.71,
172617 0 0.45,
172667 16 0.63,
172703 13 0.54,
172781 8 0.57,
172823 10 0.91,
172839 2 0.03,
172898 5 0.97,
172969 17 0.6,
173047 1 0.68,
173124 12 0.48,
173144 19 0.46,
173206 18 0.41,
173209 8 0.92,
173262 19 0.12,
173342 18 0.67,
173420 2 0.24,
173495 10 0.51,
173575 10 0.99,
173615 17 0.82,
173671 4 0.48,
173680 12 0.86,
173718 16 0.81,
173781 2 0.11,
173867 9 0.18,
173940 3 0.63,
174010 19 0.61,
174036 3 0.47,
174120 17 0.36,
174195 5 0.83,
174230 13 0.58,
174269 13 0.31,
174306 3 0.4,
174313 16 1.0,
174357 18 0.79,
174406 6 0.1,
174478 3 0.08,
174527 9 0.11,
174529 3 0.8,
174584 7 0.87,
174653 18 0.31,
174658 14 0.72,
174678 12 0.36,
174714 12 0.97,
174783 8 0.32,
174830 7 0.24,
174830 18 0.31,
174874 12 0.94,
174877 19 0.55,
174911 16 0.19,
174927 8 0.93,
175005 3 0.99,
175022 4 0.52,
175035 17 0.97,
175056 7 0.16,
175093 16 0.77,
175135 8 0.48,
175143 7 0.59,
175160 15 0.39,
175177 19 0.7,
175195 4 0.08,
175199 0 0.12,
175233 11 0.94,
175277 17 0.62,
175312 14 0.71,
175335 7 0.08,
175398 3 0.84,
175402 0 0.14,
175477 5 0.07,
175557 8 0.11,
175585 14 0.94,
175633 9 0.1,
175710 18 0.04,
175731 18 0.48,
175733 7 0.39,
175779 2 0.77,
175803 2 0.88,
175818 17 0.66,
175880 8 0.82,
175918 8 0.34,
175938 18 0.67,
175980 11 0.1,
176069 18 0.78,
176079 14 0.98,
176100 13 0.9,
176182 2 0.85,
176249 11 0.85,
176267 1 0.46,
176339 3 0.48,
176399 0 0.07,
176428 0 0.67,
176467 17 0.76,
176478 11 0.08,
176518 15 0.8,
176595 17 0.67,
176650 11 0.25,
176681 18 0.82,
176736 7 0.43,
176759 13 0.04,
176764 11 0.62,
176806 3 0.94,
176837 5 0.32,
176887 19 0.2,
176974 9 0.06,
177058 14 0.12,
177061 7 0.65,
177105 18 0.23,
177180 10 0.84,
177236 2 0.51,
177270 12 0.51,
177275 18 0.22,
177308 14 0.31,
177354 5 0.1,
177378 9 0.46,
177402 9 0.32,
177468 2 0.59,
177543 15 0.12,
177550 14 0.17,
177580 9 0.58,
177658 19 0.1,
177676 1 0.67,
177724 11 0.17,
177742 10 0.97,
177821 2 0.52,
177844 11 0.11,
177858 13 0.29,
177908 19 0.27,
177996 9 0.82,
177999 12 0.52,
178022 0 0.78,
178055 16 0.05,
178087 18 0.88,
178118 2 0.79,
178205 2 0.25,
178229 0 0.66,
178285 11 0.83,
178358 10 0.16,
178414 17 0.62,
178449 15 0.45,
178450 18 0.3,
178517 19 0.35,
178579 6 0.32,
178623 14 0.67,
178670 17 0.43,
178697 5 0.86,
178725 9 0.32,
178802 4 0.01,
178830 6 0.69,
178897 2 0.48,
178984 4 0.68,
179069 14 0.74,
179110 8 0.85,
179186 5 0.75,
179197 11 0.27,
179219 13 0.63,
179302 4 0.98,
179367 12 0.84,
179383 13 0.94,
179462 2 0.76,
179469 16 0.96,
179473 14 0.01,
179554 15 0.05,
179554 12 0.65,
179613 12 0.58,
179645 16 0.77,
179697 10 0.01,
179712 0 0.46,
179714 1 0.9,
179744 8 0.95,
179748 17 0.25,
179813 2 0.33,
179897 16 0.92,
179920 13 0.76,
180002 5 0.77,
180066 9 0.76,
180130 2 0.73,
180172 16 0.39,
180213 8 0.83,
180246 9 0.91,
180320 3 0.29,
180368 3 0.62,
180397 2 0.77,
180437 1 0.22,
180518 0 1.0,
180525 15 0.65,
180590 12 0.96,
180595 19 0.63,
180634 12 0.89,
180674 16 0.46,
180736 0 0.1,
180757 4 0.56,
180840 7 0.73,
180851 9 0.03,
180924 11 0.79,
181004 5 0.69,
181014 12 0.92,
181096 19 0.71,
181145 4 0.01,
181201 12 0.78,
181223 17 0.13,
181291 14 0.61,
181359 18 0.85,
181426 17 0.9,
181493 6 0.91,
181564 14 0.94,
181603 18 0.99,
181625 5 0.53,
181695 3 0.23,
181763 7 0.78,
181851 14 0.85,
181866 6 0.74,
181892 7 0.85,
181903 0 0.27,
181918 7 0.35,
181932 15 0.58,
182018 15 0.07,
182100 3 0.77,
182117 18 0.08,
182170 15 0.86,
182257 10 0.65,
182317 6 0.44,
182358 2 0.57,
182420 17 0.69,
182471 0 0.28,
182535 2 0.15,
182545 19 0.84,
182600 2 0.33,
182607 4 0.02,
182655 1 0.96,
182731 18 0.93,
182768 11 0.17,
182768 16 0.01,
182791 9 0.98,
182835 15 0.43,
182851 2 0.22,
182876 15 0.89,
182933 16 0.89,
183010 19 0.1,
183028 17 0.85,
183043 14 0.69,
183085 7 0.24,
183171 7 0.7,
183233 17 0.22,
183295 16 0.87,
183327 5 0.19,
183416 12 0.91,
183483 5 0.43,
183515 10 0.15,
183580 1 0.55,
183659 5 0.17,
183700 12 0.42,
183722 7 0.43,
183786 16 0.58,
183843 16 0.24,
183925 15 0.23,
184001 14 0.8,
184063 12 0.37,
184089 2 0.28,
184097 14 0.49,
184115 11 0.7,
184177 9 0.51,
184205 14 0.9,
184259 12 0.94,
184345 15 0.13,
184426 8 0.26,
184455 12 0.19,
184519 14 0.88,
184571 8 0.17,
184627 3 0.56,
184705 11 1.0,
184731 1 0.94,
184807 5 0.74,
184838 8 0.78,
184924 1 0.25,
184925 3 0.67,
184934 12 0.71,
184938 11 0.44,
184951 7 0.88,
184975 8 0.04,
185003 17 0.5,
185024 13 0.18,
185105 14 0.04,
185159 18 0.36,
185236 3 0.57,
185324 9 0.34,
185385 8 0.98,
185406 5 0.99,
185438 2 0.63,
185478 15 0.96,
185560 7 0.59,
185582 1 0.63,
185637 16 0.38,
185709 0 0.36,
185732 5 0.03,
185805 12 0.04,
185827 6 0.9,
185883 7 0.9,
185968 8 0.27,
186033 6 0.84,
186101 17 0.27,
186127 15 0.29,
186152 14 0.32,
186162 8 0.19,
186195 5 0.09,
186263 3 0.18,
186338 19 0.22,
186392 18 0.89,
186403 19 0.64,
186411 14 0.86,
186460 12 0.18,
186507 9 0.22,
186520 13 0.41,
186584 6 0.65,
186627 17 0.65,
186638 4 0.55,
186657 0 0.2,
186672 17 0.36,
186730 12 0.82,
186741 3 0.47,
186807 1 0.74,
186821 15 0.52,
186884 10 0.13,
186966 10 0.64,
187012 3 0.29,
187069 8 0.13,
187084 9 0.06,
187141 19 0.94,
187173 8 0.54,
187231 2 0.76,
187261 9 0.73,
187289 7 0.44,
187297 17 0.68,
187312 8 0.48,
187352 2 0.81,
187409 4 0.24,
187435 9 0.09,
187439 4 0.19,
187526 5 0.75,
187565 3 0.19,
187611 3 0.21,
187699 15 0.82,
187748 10 0.13,
187800 14 0.46,
187819 0 0.35,
187862 16 0.03,
187926 13 0.24,
187959 9 0.85,
188029 7 0.14,
188104 5 0.27,
188157 0 0.3,
188227 14 0.04,
188238 18 0.35,
188265 8 0.32,
188333 1 0.77,
188422 3 0.12,
188506 18 0.92,
188576 3 0.92,
188650 11 0.35,
188684 3 0.98,
188692 13 0.3,
188697 12 0.48,
188738 15 0.84,
188779 16 0.65,
188810 10 0.83,
188854 2 0.49,
188932 0 0.76,
188933 12 0.29,
189004 14 0.57,
189030 10 1.0,
189081 5 0.18,
189104 1 0.82,
189110 8 0.79,
189147 15 0.17,
189161 9 0.45,
189223 9 0.31,
189234 4 0.22,
189288 9 0.96,
189336 12 0.71,
189368 7 0.51,
189417 0 0.04,
189428 7 0.74,
189462 12 0.19,
189465 1 0.36,
189545 9 0.86,
189588 5 0.88,
189594 4 0.84,
189678 9 0.84,
189746 8 0.71,
189797 14 0.42,
189845 2 0.1,
189933 15 0.82,
190020 4 0.95,
190079 10 0.15,
190120 15 0.52,
190172 9 0.67,
190208 9 0.41,
190213 16 0.89,
190302 10 0.85,
190353 2 0.65,
190396 8 0.82,
190405 8 0.94,
190436 9 0.14,
190446 8 0.5,
190519 10 0.38,
190546 4 0.52,
190582 11 0.66,
190610 12 0.98,
190626 13 0.08,
190704 15 0.44,
190780 2 0.21,
190812 6 0.84,
190876 13 0.75,
190943 0 0.79,
190997 14 0.32,
191043 17 0.1,
191108 16 0.05,
191144 10 0.82,
191169 2 0.33,
191203 3 0.42,
191292 19 0.01,
191294 17 0.26,
191361 6 0.8,
191384 10 0.2,
191447 19 0.5,
191451 11 0.18,
191531 19 0.12,
191553 1 0.66,
191557 13 0.85,
191585 9 0.78,
191618 19 0.14,
191622 7 0.59,
191675 1 0.92,
191754 17 0.41,
191788 8 0.84,
191806 0 0.28,
191840 5 0.72,
191921 6 0.71,
191925 15 0.67,
191966 4 0.25,
192054 18 0.91,
192058 1 0.83,
192060 15 0.02,
192125 8 0.13,
192186 12 0.95,
192208 1 0.33,
192283 18 0.8,
192284 18 0.88,
192351 11 0.43,
192371 10 0.9,
192435 12 0.31,
192441 3 0.39,
192469 5 0.28,
192493 6 0.67,
192560 19 0.97,
192588 13 0.96,
192594 12 0.18,
192683 15 0.45,
192716 13 0.4,
192731 8 0.79,
192737 18 0.08,
192809 17 0.56,
192897 16 0.36,
192915 18 0.38,
192944 6 0.26,
192958 18 0.12,
192984 2 0.62,
193062 6 0.66,
193122 14 0.6,
193153 18 0.54,
193196 0 0.57,
193220 19 0.58,
193260 4 0.74,
193286 14 0.12,
193337 11 0.68,
193341 17 0.77,
193362 12 0.08,
193411 1 0.94,
193422 14 0.36,
193433 6 0.45,
193443 7 0.96,
193445 5 0.39,
193500 3 0.6,
193504 6 0.32,
193576 14 0.53,
193581 11 0.27,
193653 4 0.07,
193679 15 0.29,
193761 5 0.69,
193850 4 0.71,
193878 19 0.77,
193915 16 0.55,
193972 5 0.55,
194036 10 0.78,
194113 7 0.42,
194158 10 0.59,
194200 15 0.35,
194226 9 0.55,
194279 4 0.78,
194365 9 0.93,
194431 16 0.42,
194449 8 0.76,
194526 2 0.78,
194604 17 0.49,
194691 2 0.04,
194774 1 0.49,
194786 11 0.38,
194833 6 0.71,
194837 4 0.41,
194892 9 0.95,
194955 13 0.05,
194973 18 0.11,
195036 14 0.97,
195096 3 0.63,
195155 19 0.74,
195161 7 0.33,
195165 8 0.01,
195217 18 0.25,
195249 11 0.77,
195275 6 0.2,
195320 7 0.64,
195335 18 0.23,
195343 12 0.81,
195426 15 0.25,
195502 3 0.47,
195577 18 0.37,
195659 5 0.21,
195672 14 0.69,
195694 16 0.85,
195725 1 0.61,
195754 2 0.6,
195782 12 0.75,
195870 4 0.03,
195919 1 0.31,
195971 1 0.33,
196008 5 0.19,
196083 8 0.27,
196115 9 0.03,
196171 11 0.51,
196218 13 0.06,
196250 3 0.49,
196300 13 0.75,
196386 14 0.1,
196423 13 0.45,
196436 17 0.28,
196501 7 0.86,
196568 2 0.1,
196593 11 0.85,
196622 19 0.17,
196671 4 0.7,
196731 11 0.4,
196787 0 0.32,
196792 13 0.32,
196819 0 0.67,
196845 18 0.99,
196865 16 0.81,
196917 1 0.36,
196974 15 0.05,
196982 15 0.61,
197017 3 0.86,
197060 11 0.87,
197085 7 0.66,
197170 14 0.71,
197225 3 0.01,
197267 16 0.78,
197272 9 0.83,
197355 10 0.51,
197394 4 0.48,
197474 6 0.77,
197507 11 0.75,
197570 7 0.62,
197614 8 0.06,
197701 2 0.73,
197774 19 0.28,
197836 17 0.1,
197854 14 0.24,
197857 19 0.66,
197936 15 0.34,
198022 11 0.41,
198036 3 0.5,
198054 17 0.86,
198097 18 0.2,
198142 5 0.65,
198160 6 0.87,
198212 9 0.66,
198235 1 0.24,
198264 0 0.69,
198306 15 0.81,
198359 5 0.76,
198418 0 0.97,
198478 10 0.78,
198480 1 0.03,
198562 9 0.51,
198593 7 0.64,
198639 17 0.58,
198675 17 0.91,
198737 9 0.87,
198782 3 0.34,
198868 14 0.65,
198907 15 0.83,
198954 19 0.87,
199002 12 0.91,
199046 17 0.47,
199051 11 0.2,
199088 11 0.32,
199148 17 0.91,
199200 18 0.41,
199279 2 0.66,
199318 16 0.49,
199352 17 0.6,
199429 15 0.37,
199487 3 0.41,
199512 19 0.77,
199541 10 0.74,
199564 5 0.52,
199591 15 0.94,
199669 6 0.45,
199714 16 0.11,
199736 3 0.41,
199788 0 0.75,
199864 19 0.3,
199875 7 0.69,
199956 12 0.66,
199968 18 0.23,
200048 14 0.64,
200114 4 0.62,
200203 14 0.36,
200240 7 0.34,
200274 8 0.92,
200313 17 0.3,
200377 7 0.24,
200439 0 0.79,
200512 17 0.2,
200596 14 0.48,
200639 16 0.43,
200670 6 0.65,
200712 0 0.37,
200715 12 0.42,
200797 15 0.76,
200847 10 0.71,
200906 6 0.65,
200982 10 0.12,
200983 18 0.61,
201039 12 0.62,
201058 8 0.15,
201077 3 0.79,
201097 15 0.58,
201141 1 0.96,
201220 12 0.83,
201221 0 1.0,
201294 13 0.3,
201368 6 0.63,
201376 15 0.9,
201454 18 0.31,
201529 11 0.79,
201540 4 0.1,
201555 6 0.96,
201602 4 0.4,
201687 10 0.96,
201694 16 0.44,
201755 7 0.77,
201763 9 0.79,
201816 19 0.29,
201850 16 0.63,
201936 3 0.35,
201952 4 0.93,
202023 8 0.1,
202085 0 0.9,
202161 11 0.27,
202198 2 0.35,
202247 8 0.23,
202272 10 0.92,
202290 15 0.73,
202318 1 0.07,
202379 3 0.86,
202429 16 0.84,
202430 6 0.72,
202479 9 0.66,
202488 0 0.39,
202564 4 0.47,
202586 17 0.04,
202614 13 0.14,
202689 8 0.88,
202735 14 0.67,
202801 18 0.33,
202836 2 0.91,
202878 4 0.27,
202880 4 0.79,
202884 19 0.28,
202955 19 0.57,
202989 12 0.31,
203022 2 0.49,
203075 9 0.58,
203131 16 0.02,
203138 8 0.85,
203213 7 0.17,
203301 10 0.69,
203356 12 0.27,
203404 14 0.19,
203438 19 0.68,
203451 11 0.34,
203467 17 0.49,
203482 18 0.31,
203519 11 0.29,
203521 13 0.4,
203567 10 0.45,
203651 10 0.4,
203690 19 0.41,
203740 8 0.89,
203770 17 0.15,
203845 19 0.25,
203882 16 0.14,
203892 15 0.37,
203973 4 0.36,
204035 11 0.04,
204124 13 0.39,
204204 9 0.94,
204232 16 0.25,
204237 19 0.12,
204322 11 0.94,
204393 11 0.07,
204395 18 0.63,
204480 17 0.94,
204553 14 0.93,
204603 18 0.15,
204651 3 0.05,
204703 15 0.93,
204722 6 0.97,
204781 12 0.47,
204846 10 0.27,
204901 11 0.6,
204978 14 0.12,
204987 9 0.71,
204994 7 0.77,
205063 18 0.38,
205089 0 0.46,
205095 14 0.12,
205130 6 0.41,
205203 10 0.72,
205284 19 0.52,
205315 5 0.22,
205381 10 0.36,
205438 2 0.12,
205518 14 0.99,
205532 19 0.38,
205600 11 0.52,
205621 12 0.31,
205700 7 0.89,
205768 3 0.69,
205851 19 0.65,
205917 1 0.74,
206000 17 0.06,
206016 16 0.25,
206091 19 0.51,
206113 14 0.81,
206188 12 0.82,
206226 6 0.45,
206256 7 0.83,
206316 3 0.53,
206340 19 0.65,
206401 19 0.22,
206489 0 0.01,
206540 10 0.83,
206543 17 0.17,
206544 3 0.48,
206629 11 0.23,
206661 1 0.32,
206671 9 0.17,
206757 2 0.02,
206839 1 0.82,
206920 7 0.49,
206988 15 0.68,
207040 5 0.1,
207117 8 0.84,
207141 19 0.89,
207195 19 0.93,
207280 13 0.42,
207303 10 0.12,
207375 6 0.32,
207424 10 0.36,
207439 16 0.38,
207451 2 0.19,
207485 15 0.71,
207561 17 0.05,
207599 0 0.22,
207671 9 0.23,
207717 10 0.32,
207739 13 0.32,
207787 18 0.52,
207834 0 0.37,
207874 4 0.01,
207914 19 0.57,
207922 12 0.28,
207984 2 0.67,
208060 4 0.59,
208146 11 0.21,
208188 7 0.05,
208257 15 0.34,
208340 1 0.42,
208346 4 0.94,
208435 16 0.12,
208443 15 0.09,
208449 9 0.7,
208500 8 0.45,
208535 9 0.7,
208614 18 0.96,
208667 18 0.78,
208730 18 0.45,
208770 18 0.33,
208792 9 0.25,
208841 7 0.57,
208919 7 0.89,
208960 0 0.2,
209010 6 0.15,
209072 14 0.83,
209145 4 0.05,
209170 7 0.17,
209232 11 0.87,
209278 0 0.65,
209288 15 0.62,
209306 5 0.48,
209374 1 0.25,
209396 11 0.67,
209417 13 0.66,
209506 9 0.73,
209532 8 0.49,
209552 0 0.66,
209603 15 0.04,
209630 6 0.83,
209711 14 0.58,
209777 9 0.54,
209844 7 0.04,
209885 12 0.66,
209909 0 0.3,
209953 15 0.1,
210010 14 0.41,
210044 0 0.17,
210071 4 0.47,
210105 9 0.12,
210163 12 0.72,
210241 14 0.44,
210273 3 0.64,
210276 18 0.4,
210295 12 0.49,
210344 15 0.48,
210425 8 0.63,
210477 16 0.35,
210529 12 0.47,
210562 19 0.62,
210634 8 0.8,
210690 1 0.32,
210757 18 0.99,
210781 6 0.88,
210808 6 0.4,
210854 11 0.57,
210917 13 0.57,
210959 15 0.45,
211030 9 0.08,
211077 15 0.02,
211163 6 0.97,
211240 16 0.07,
211290 13 0.19,
211358 8 0.49,
211430 12 0.63,
211432 16 0.86,
211490 10 0.45,
211568 0 0.93,
211579 5 0.38,
211616 9 0.12,
211666 3 0.43,
211694 13 0.26,
211771 7 0.73,
211834 9 0.77,
211894 0 0.16,
211900 14 0.28,
211959 18 0.39,
211982 12 0.68,
212037 9 0.56,
212103 0 0.56,
212137 11 0.35,
212217 15 0.2,
212278 3 0.11,
212303 13 0.99,
212306 1 0.15,
212315 5 0.26,
212377 16 0.02,
212378 9 0.66,
212413 10 0.08,
212480 10 0.49,
212527 13 0.95,
212575 14 0.22,
212627 14 0.25,
212659 7 1.0,
212714 6 0.29,
212747 17 0.71,
212818 12 0.24,
212872 15 0.78,
212878 3 0.14,
212967 11 0.78,
213016 8 0.88,
213071 18 0.23,
213144 11 0.26,
213174 12 0.8,
213239 15 0.91,
213241 4 0.54,
213285 8 0.39,
213350 1 0.24,
213395 14 0.54,
213481 1 0.67,
213544 5 0.77,
213592 15 0.53,
213675 8 0.88,
213713 7 0.68,
213802 13 0.32,
213853 2 0.51,
213854 6 0.88,
213915 2 1.0,
213979 13 0.86,
213999 9 0.09,
214028 15 0.65,
214086 14 0.65,
214093 19 0.24,
214111 3 1.0,
214199 15 0.75,
214264 12 0.26,
214312 5 0.08,
214350 14 0.16,
214383 15 0.44,
214402 17 0.5,
214408 0 0.31,
214453 17 0.82,
214485 13 0.86,
214546 8 0.32,
214547 8 0.16,
214557 13 0.08,
214626 12 0.77,
214633 2 0.87,
214678 8 0.53,
214743 9 0.68,
214831 19 0.44,
214860 2 0.24,
214944 12 0.52,
214949 3 0.13,
215007 9 0.24,
215012 19 0.31,
215075 17 0.33,
215088 14 0.23,
215141 8 0.8,
215143 8 0.35,
215197 17 0.69,
215197 10 0.79,
215233 6 0.38,
215258 5 0.38,
215308 15 0.76,
215320 14 0.14,
215374 11 0.85,
215415 1 0.48,
215479 5 0.5,
215513 11 0.44,
215573 15 0.78,
215605 1 0.55,
215618 10 0.39,
215692 3 0.24,
215780 4 0.69,
215812 1 0.44,
215833 9 0.67,
215917 4 0.86,
215930 13 1.0,
215935 4 0.8,
215941 13 0.57,
216026 3 0.32,
216049 7 0.13,
216092 1 0.84,
216108 1 0.11,
216157 0 0.32,
216181 7 0.67,
216249 17 0.31,
216292 4 0.66,
216322 6 0.56,
216383 10 0.56,
216459 16 0.8,
216495 17 0.05,
216540 18 0.33,
216625 12 0.07,
