sequence with 100 event types 
(120,1734863,
385155 38 0.48,
385221 3 0.69,
385301 88 0.94,
385379 15 0.92,
385425 75 0.53,
385469 69 0.83,
385490 23 0.27,
385510 49 0.61,
385518 44 0.34,
385568 96 0.18,
385604 61 0.2,
385686 68 0.43,
385748 13 0.62,
385818 36 0.22,
385833 71 0.87,
385914 28 0.52,
385995 89 0.06,
386038 30 0.64,
386125 71 0.54,
386134 10 0.59,
386143 84 0.85,
386173 71 0.26,
386192 82 0.9,
386250 44 0.64,
386285 2 0.62,
386342 67 0.4,
386391 62 0.83,
386458 30 0.66,
386508 25 0.57,
386582 28 0.3,
386617 53 0.84,
386685 53 0.22,
386773 96 0.25,
386857 24 0.24,
386903 90 0.52,
386904 80 0.68,
386959 49 0.25,
386985 60 0.97,
387033 16 0.9,
387069 1 0.35,
387155 59 0.7,
387236 38 0.12,
387262 30 0.52,
387300 94 0.57,
387376 5 0.71,
387397 44 0.14,
387443 81 0.59,
387447 1 0.98,
387502 92 0.48,
387512 78 0.06,
387560 38 0.44,
387575 81 0.07,
387627 50 0.16,
387641 18 0.64,
387660 92 0.91,
387674 51 0.44,
387714 9 0.01,
387758 75 0.9,
387797 91 0.09,
387815 46 0.53,
387875 2 0.48,
387917 80 0.99,
387967 18 0.54,
388054 14 0.26,
388104 14 0.75,
388143 75 0.33,
388168 68 0.03,
388186 38 0.22,
388262 62 0.54,
388281 2 0.21,
388287 74 0.59,
388340 0 0.38,
388398 24 0.72,
388446 45 0.41,
388485 62 0.41,
388519 19 0.84,
388525 25 0.57,
388533 70 0.47,
388546 42 0.67,
388597 49 0.11,
388636 97 1.0,
388655 95 0.27,
388677 19 0.52,
388681 22 0.05,
388763 9 0.72,
388838 56 0.12,
388911 49 0.31,
388911 82 0.38,
388932 83 0.06,
388993 86 0.98,
389050 53 0.76,
389088 16 0.4,
389149 78 0.51,
389216 67 0.38,
389273 0 0.19,
389328 75 0.16,
389414 20 0.13,
389414 42 0.59,
389448 85 0.91,
389524 14 0.05,
389612 50 0.66,
389694 48 0.66,
389711 97 0.56,
389750 85 0.2,
389760 25 0.85,
389773 90 0.93,
389800 94 0.95,
389859 94 0.02,
389939 95 0.51,
390005 21 0.41,
390014 72 0.75,
390102 10 0.25,
390119 60 0.97,
390148 74 0.6,
390228 89 0.79,
390247 96 0.9,
390334 67 0.15,
390367 83 0.82,
390428 32 0.84,
390436 88 0.55,
390498 82 0.82,
390584 54 0.32,
390594 34 0.66,
390677 51 0.25,
390741 49 0.84,
390786 10 0.98,
390840 85 0.73,
390917 50 0.33,
390981 90 0.83,
390997 54 0.48,
391025 92 0.09,
391044 21 0.21,
391066 75 0.41,
391107 31 0.1,
391127 86 0.29,
391150 76 0.36,
391212 39 0.3,
391268 33 0.63,
391324 58 0.56,
391394 71 0.92,
391413 72 0.59,
391464 65 0.98,
391492 47 0.23,
391526 47 0.04,
391609 83 0.16,
391689 97 0.22,
391706 7 0.4,
391763 14 0.83,
391802 37 0.67,
391826 42 0.92,
391875 72 0.85,
391919 61 0.49,
391995 66 0.62,
391996 61 0.81,
392005 75 0.57,
392068 69 0.05,
392121 39 0.87,
392160 48 0.66,
392236 31 0.08,
392250 72 0.5,
392261 68 0.65,
392331 50 0.65,
392417 49 0.17,
392420 55 0.21,
392499 10 0.12,
392578 72 0.01,
392620 77 0.09,
392651 76 0.5,
392669 85 0.9,
392737 79 0.21,
392763 28 1.0,
392839 95 0.58,
392910 66 0.4,
392995 27 0.39,
393037 67 0.56,
393048 27 0.8,
393120 90 0.47,
393142 60 0.17,
393184 90 0.5,
393187 93 0.38,
393197 80 0.78,
393268 92 0.32,
393342 45 0.54,
393372 90 0.76,
393405 8 0.57,
393472 28 0.94,
393528 75 0.8,
393598 40 0.49,
393679 77 0.64,
393733 96 0.62,
393784 98 0.16,
393824 42 0.7,
393888 12 0.05,
393934 75 0.61,
394005 56 0.83,
394042 30 0.04,
394050 46 0.89,
394050 17 0.93,
394086 89 0.87,
394128 83 0.62,
394145 1 0.26,
394165 49 0.09,
394199 88 0.61,
394266 3 0.65,
394348 79 0.14,
394376 3 0.65,
394461 37 0.96,
394516 21 0.08,
394529 35 0.87,
394613 36 0.68,
394663 18 0.21,
394700 52 0.15,
394734 79 0.08,
394766 8 0.56,
394804 86 0.36,
394891 43 0.92,
394940 33 0.4,
395023 50 0.37,
395041 26 0.05,
395129 56 0.11,
395162 3 0.56,
395175 16 0.65,
395212 90 0.16,
395266 80 0.48,
395353 57 0.8,
395435 99 0.66,
395484 27 0.47,
395565 25 0.64,
395576 31 0.1,
395624 98 0.97,
395635 8 0.29,
395693 33 0.58,
395736 41 0.19,
395812 80 0.63,
395867 28 0.74,
395914 67 0.1,
395945 67 0.88,
395993 1 0.46,
396007 80 0.22,
396041 24 0.5,
396119 37 0.59,
396145 52 0.65,
396145 55 0.95,
396211 26 0.75,
396298 32 0.39,
396323 97 0.04,
396397 33 0.71,
396431 70 0.58,
396470 82 0.39,
396473 65 0.79,
396552 73 0.53,
396554 30 0.52,
396586 92 0.27,
396620 30 0.63,
396658 33 0.04,
396676 18 0.3,
396707 15 0.76,
396753 60 0.01,
396840 68 0.17,
396923 61 0.4,
396985 24 0.11,
397018 14 0.68,
397026 90 0.02,
397046 73 0.89,
397131 2 0.31,
397135 56 0.61,
397217 67 0.52,
397230 45 0.11,
397277 38 0.14,
397334 9 0.31,
397337 73 0.88,
397381 5 0.84,
397469 30 0.65,
397484 0 0.45,
397528 7 0.99,
397529 1 0.11,
397614 82 0.12,
397677 54 0.44,
397715 92 0.93,
397787 34 0.88,
397812 94 0.72,
397847 39 0.98,
397887 94 0.29,
397963 11 0.03,
398029 8 0.88,
398114 39 0.28,
398126 70 0.28,
398165 9 0.31,
398202 90 0.99,
398226 35 0.22,
398302 1 0.81,
398334 7 0.1,
398384 83 0.3,
398401 45 0.04,
398405 93 0.32,
398414 48 0.69,
398467 71 0.96,
398522 54 0.94,
398549 94 0.83,
398583 67 0.26,
398584 60 0.72,
398637 85 0.89,
398710 7 0.63,
398718 86 0.33,
398765 47 0.5,
398767 68 0.97,
398814 93 0.18,
398858 83 0.88,
398859 54 0.91,
398931 29 0.42,
398943 34 0.43,
399004 67 0.05,
399016 25 0.94,
399057 78 0.21,
399141 7 0.82,
399152 39 0.35,
399235 85 0.36,
399277 86 0.15,
399364 88 0.89,
399395 65 0.24,
399433 22 0.07,
399454 37 0.8,
399486 95 0.49,
399525 5 0.98,
399567 72 0.28,
399594 86 0.84,
399617 26 0.88,
399643 21 0.05,
399715 5 0.35,
399771 19 0.61,
399772 41 0.5,
399775 46 0.94,
399791 6 0.69,
399838 74 0.68,
399841 74 0.87,
399864 35 0.25,
399920 29 1.0,
399940 94 0.87,
399970 50 0.06,
399984 88 0.22,
400072 36 0.47,
400095 25 0.52,
400112 6 0.16,
400183 51 0.35,
400258 80 0.78,
400306 69 0.78,
400337 6 0.92,
400346 7 0.71,
400367 28 0.23,
400383 29 0.87,
400467 62 0.67,
400495 18 0.64,
400583 57 0.71,
400624 26 0.2,
400677 35 0.24,
400754 23 0.09,
400776 97 0.38,
400836 5 0.22,
400922 36 0.86,
400982 17 0.44,
401062 25 0.98,
401131 70 0.92,
401205 77 0.8,
401234 8 0.03,
401247 18 0.75,
401255 48 0.85,
401333 78 0.66,
401341 93 0.78,
401417 49 0.65,
401469 52 0.12,
401476 59 0.08,
401522 55 0.74,
401570 66 0.71,
401652 23 0.4,
401674 77 0.34,
401734 20 0.19,
401746 80 0.14,
401794 42 0.86,
401855 16 0.77,
401915 64 0.12,
401951 39 0.51,
401953 47 0.67,
401994 30 0.7,
402063 5 0.31,
402065 38 0.57,
402082 64 0.87,
402117 9 0.85,
402133 30 0.95,
402150 64 0.41,
402175 31 0.43,
402180 6 0.23,
402186 90 0.54,
402264 44 0.25,
402330 20 0.98,
402397 28 0.18,
402453 51 0.82,
402453 99 0.76,
402461 75 0.35,
402513 67 0.82,
402519 23 0.03,
402593 76 0.04,
402602 55 0.79,
402626 93 0.18,
402677 84 0.79,
402700 63 0.07,
402771 27 0.23,
402837 5 0.33,
402856 96 0.52,
402864 43 0.41,
402875 56 0.63,
402886 76 0.31,
402946 29 0.93,
402988 73 0.85,
403071 68 0.1,
403124 94 0.14,
403135 83 0.01,
403140 27 0.33,
403164 77 0.74,
403195 22 0.1,
403231 1 0.32,
403296 65 0.64,
403359 64 0.99,
403372 90 0.33,
403417 17 0.25,
403466 20 0.37,
403468 30 0.36,
403539 25 0.21,
403573 30 0.16,
403592 27 0.54,
403627 7 0.35,
403655 0 0.32,
403712 83 0.39,
403718 51 0.54,
403730 92 0.08,
403770 98 0.6,
403774 7 0.88,
403851 70 0.2,
403872 39 0.41,
403908 25 0.91,
403968 38 0.46,
404039 6 0.92,
404050 18 0.59,
404103 49 0.82,
404142 45 0.62,
404210 16 1.0,
404229 22 0.05,
404261 40 0.19,
404264 63 0.41,
404322 48 0.06,
404396 53 0.86,
404410 36 0.16,
404490 44 0.42,
404509 85 0.04,
404593 6 0.91,
404648 63 0.71,
404709 11 0.91,
404776 22 0.52,
404856 82 0.14,
404872 69 0.84,
404896 67 0.92,
404926 94 0.95,
404930 98 0.77,
404944 29 0.91,
404945 28 0.13,
404953 96 0.28,
405004 78 0.59,
405011 92 0.83,
405098 71 0.47,
405159 22 0.78,
405193 55 0.47,
405209 73 0.66,
405273 29 0.24,
405292 51 0.78,
405295 13 0.17,
405333 51 0.8,
405389 43 0.85,
405416 86 0.49,
405462 24 0.98,
405501 88 0.36,
405578 71 0.32,
405587 51 0.75,
405600 58 0.24,
405615 31 0.22,
405656 49 0.18,
405672 36 0.78,
405712 25 0.31,
405729 2 0.16,
405807 72 0.86,
405886 40 0.23,
405938 85 0.04,
405997 31 0.88,
406059 79 0.63,
406147 76 0.15,
406210 47 0.23,
406243 8 1.0,
406274 30 0.17,
406343 41 0.37,
406382 44 0.83,
406456 93 0.01,
406485 54 0.9,
406528 49 0.64,
406607 86 0.29,
406632 21 0.66,
406714 73 0.25,
406748 77 0.88,
406834 76 0.54,
406872 11 0.01,
406896 43 0.74,
406925 61 0.53,
406983 71 0.45,
406988 63 0.99,
407020 40 0.08,
407064 14 0.22,
407149 85 0.12,
407163 0 0.45,
407233 70 0.92,
407290 20 0.95,
407338 41 0.19,
407394 95 0.06,
407469 47 0.2,
407535 3 0.06,
407608 94 0.97,
407618 71 0.67,
407654 40 0.4,
407740 19 0.2,
407758 60 0.15,
407839 35 0.8,
407841 30 0.22,
407924 88 0.34,
407983 37 0.06,
408061 68 0.38,
408068 11 0.68,
408108 96 0.14,
408183 9 0.54,
408226 50 0.48,
408257 36 0.53,
408333 84 0.13,
408395 72 0.73,
408399 56 0.91,
408408 72 0.46,
408417 36 0.2,
408503 78 0.83,
408514 98 0.01,
408574 13 0.31,
408650 54 0.14,
408710 21 0.27,
408745 55 0.13,
408833 25 0.18,
408897 10 0.59,
408978 31 0.53,
409038 62 0.94,
409054 29 0.78,
409098 32 0.44,
409145 65 0.68,
409186 81 0.13,
409231 68 0.12,
409301 58 0.81,
409348 45 0.12,
409367 7 0.69,
409389 11 0.07,
409402 81 0.84,
409417 56 0.26,
409474 12 0.1,
409519 29 0.91,
409556 66 0.79,
409645 40 0.33,
409713 37 0.32,
409757 91 0.33,
409781 82 0.05,
409786 16 0.98,
409870 11 0.16,
409880 11 0.96,
409882 96 0.9,
409957 26 0.31,
410012 52 0.91,
410060 86 0.88,
410117 74 0.41,
410140 40 0.71,
410225 73 0.08,
410271 22 0.85,
410324 60 0.88,
410366 69 0.56,
410386 18 0.3,
410463 70 0.49,
410467 13 0.87,
410545 29 0.78,
410613 57 0.94,
410662 25 0.84,
410690 55 0.47,
410769 29 0.52,
410791 9 0.86,
410872 99 0.18,
410961 25 0.63,
410972 6 0.45,
411038 48 0.3,
411087 25 0.09,
411120 97 0.09,
411138 24 0.17,
411148 78 0.5,
411190 6 0.04,
411225 34 0.47,
411275 5 0.31,
411333 43 0.56,
411362 65 0.07,
411446 21 0.98,
411484 44 0.2,
411508 62 0.05,
411577 71 0.04,
411624 31 0.69,
411625 25 0.58,
411648 55 0.3,
411677 12 0.49,
411726 40 0.68,
411767 83 0.39,
411845 47 0.68,
411929 27 0.76,
411976 1 0.29,
412012 92 0.91,
412060 96 1.0,
412068 58 0.48,
412133 67 0.68,
412145 93 0.41,
412210 23 0.19,
412269 83 0.49,
412287 5 0.78,
412334 84 0.2,
412345 54 0.37,
412407 56 0.01,
412431 55 0.68,
412444 69 0.17,
412500 22 0.12,
412528 45 0.33,
412543 15 0.6,
412561 89 0.38,
412618 7 0.09,
412702 61 0.77,
412760 16 0.74,
412824 13 0.34,
412863 16 0.11,
412949 74 0.95,
412976 33 0.3,
413046 12 0.32,
413128 20 0.93,
413143 68 0.97,
413180 93 0.24,
413243 44 0.72,
413293 9 0.99,
413352 30 0.32,
413357 39 0.76,
413412 66 0.27,
413455 12 0.22,
413477 55 0.73,
413540 32 0.53,
413579 48 0.63,
413640 65 0.38,
413664 69 0.52,
413701 50 0.11,
413785 82 0.41,
413834 15 0.45,
413915 60 0.07,
414004 59 0.68,
414025 83 0.44,
414099 46 0.01,
414168 99 0.5,
414186 0 0.3,
414242 49 0.57,
414285 39 0.3,
414333 67 0.75,
414405 60 0.55,
414470 90 0.91,
414491 48 0.91,
414531 15 0.33,
414542 51 0.27,
414578 58 0.07,
414643 12 0.34,
414668 86 0.33,
414685 24 0.2,
414709 68 0.99,
414757 69 0.04,
414818 71 0.23,
414895 11 0.3,
414949 10 0.27,
414971 84 0.44,
415039 27 0.22,
415118 91 0.53,
415125 16 0.2,
415142 47 0.33,
415161 50 0.69,
415246 13 0.93,
415299 21 0.35,
415316 98 0.29,
415396 21 0.72,
415449 25 0.31,
415526 54 0.81,
415550 44 0.95,
415558 44 0.19,
415590 77 0.56,
415628 20 0.32,
415667 55 0.88,
415733 42 0.2,
415819 88 0.28,
415826 71 0.43,
415915 67 0.35,
415964 64 0.43,
415964 68 0.67,
415994 36 0.29,
415994 45 0.64,
416013 12 0.86,
416094 3 0.84,
416116 62 0.67,
416171 52 0.42,
416230 29 0.15,
416273 18 0.09,
416286 15 0.53,
416336 28 0.66,
416341 19 0.95,
416389 24 0.61,
416452 56 0.93,
416492 58 0.78,
416538 8 0.89,
416622 74 0.98,
416684 6 0.94,
416740 55 0.23,
416793 61 0.21,
416870 37 0.78,
416944 44 0.75,
416975 41 0.08,
416996 18 0.19,
417064 83 0.34,
417138 23 0.76,
417147 89 0.52,
417233 99 0.83,
417310 90 0.02,
417376 61 0.98,
417451 99 0.71,
417451 95 0.23,
417498 45 0.21,
417553 56 0.72,
417564 66 0.24,
417652 93 0.48,
417719 6 0.57,
417792 75 0.77,
417842 22 0.51,
417929 4 0.83,
417962 77 0.85,
418039 99 0.11,
418098 86 0.54,
418170 40 0.95,
418217 15 0.48,
418271 97 0.3,
418360 83 0.2,
418434 38 0.31,
418492 74 0.64,
418573 12 0.27,
418575 48 0.51,
418659 48 0.53,
418660 49 0.36,
418664 12 0.57,
418701 41 0.62,
418727 29 0.66,
418806 70 0.54,
418847 30 0.49,
418887 52 0.02,
418931 9 0.22,
418933 45 0.97,
418937 81 0.71,
418991 67 0.17,
419057 83 0.91,
419132 17 0.06,
419132 8 0.51,
419165 42 0.84,
419204 57 0.36,
419248 67 0.63,
419302 86 0.74,
419381 89 0.85,
419452 92 0.89,
419508 42 0.47,
419570 37 0.97,
419644 54 0.11,
419688 26 0.22,
419734 47 0.15,
419773 11 0.58,
419798 29 0.88,
419869 93 0.53,
419882 70 0.41,
419897 86 0.38,
419941 1 0.81,
420019 44 0.71,
420086 1 0.79,
420133 61 0.82,
420141 90 0.8,
420148 83 0.43,
420235 88 0.27,
420285 53 0.72,
420291 8 0.65,
420363 18 0.34,
420416 67 0.66,
420501 98 0.59,
420502 83 0.51,
420569 8 0.52,
420642 9 0.97,
420679 29 0.62,
420761 73 0.56,
420841 14 0.75,
420847 68 0.16,
420872 18 0.44,
420935 32 0.66,
420967 75 0.83,
420975 63 0.94,
421038 5 0.66,
421066 20 0.77,
421108 22 0.86,
421141 12 0.73,
421151 98 0.2,
421186 96 0.36,
421243 65 0.82,
421248 17 0.6,
421320 81 0.32,
421398 78 0.05,
421445 64 0.27,
421488 69 0.9,
421533 14 0.04,
421610 69 0.06,
421621 42 0.74,
421688 99 0.41,
421708 57 0.61,
421767 89 0.71,
421777 95 0.3,
421810 88 0.31,
421858 80 0.42,
421863 75 0.17,
421901 95 0.96,
421958 81 0.54,
422012 4 0.48,
422027 35 0.35,
422116 82 0.1,
422160 48 0.37,
422188 66 0.54,
422195 63 0.71,
422239 39 0.3,
422291 51 0.47,
422291 64 0.32,
422329 40 0.45,
422331 86 0.56,
422410 57 0.51,
422488 8 0.37,
422498 53 0.04,
422586 77 0.74,
422652 73 0.27,
422717 16 0.38,
422767 82 0.39,
422841 69 0.94,
422918 36 0.41,
423004 6 0.63,
423084 11 0.49,
423150 2 0.03,
423177 16 0.38,
423188 95 0.85,
423253 23 0.43,
423271 0 0.48,
423282 59 0.59,
423356 67 0.07,
423413 36 0.48,
423497 74 0.15,
423536 97 0.88,
423540 78 0.9,
423571 41 0.67,
423644 43 0.43,
423733 34 0.06,
423742 62 0.99,
423772 98 0.35,
423806 17 0.61,
423849 84 0.91,
423937 55 0.9,
424019 30 0.16,
424103 30 0.19,
424169 44 0.24,
424232 81 0.99,
424247 57 0.06,
424335 14 0.96,
424387 31 0.52,
424390 52 0.66,
424457 83 0.55,
424469 78 0.66,
424514 87 0.14,
424543 12 0.08,
424556 43 0.54,
424600 0 0.16,
424621 62 0.1,
424646 78 0.49,
424703 93 0.01,
424744 84 0.78,
424763 77 0.48,
424830 87 0.96,
424869 94 0.17,
424958 69 0.54,
424982 19 0.39,
424997 7 0.2,
425019 31 0.4,
425045 14 0.91,
425075 1 0.37,
425103 59 0.92,
425183 68 0.83,
425238 56 0.49,
425280 29 0.37,
425355 26 0.58,
425406 87 0.7,
425410 74 0.79,
425467 46 0.71,
425471 9 0.72,
425542 84 0.43,
425598 67 0.35,
425657 74 0.83,
425728 3 0.84,
425803 69 0.35,
425832 9 0.82,
425835 36 0.31,
425867 90 0.4,
425931 56 0.94,
426005 43 0.76,
426012 61 0.36,
426032 54 0.06,
426105 21 0.06,
426122 5 0.14,
426152 42 0.49,
426188 73 0.85,
426199 12 0.15,
426268 7 0.73,
426305 23 0.87,
426367 21 0.68,
426393 86 0.98,
426464 56 0.77,
426514 58 0.76,
426550 41 0.63,
426562 43 0.92,
426604 13 0.13,
426660 94 0.15,
426682 83 0.58,
426689 34 0.58,
426714 28 0.7,
426788 56 0.5,
426840 32 0.39,
426878 92 0.45,
426912 7 0.27,
426960 59 0.9,
426968 67 0.21,
426979 24 0.49,
427068 46 0.74,
427097 65 0.15,
427136 56 0.78,
427168 91 0.9,
427256 65 0.87,
427256 50 0.25,
427284 31 0.89,
427309 74 0.1,
427330 81 0.39,
427391 31 0.1,
427445 25 0.8,
427510 15 0.48,
427528 55 0.5,
427597 45 0.85,
427632 25 0.18,
427708 66 0.86,
427709 97 0.34,
427776 58 0.24,
427821 56 0.96,
427882 92 0.65,
427920 69 0.41,
427977 3 0.86,
428016 66 0.01,
428032 90 0.32,
428104 5 0.99,
428169 36 0.12,
428208 53 0.62,
428281 5 0.26,
428367 89 0.2,
428402 19 0.49,
428432 84 0.94,
428496 26 0.55,
428584 25 0.36,
428673 3 0.83,
428759 84 0.57,
428794 61 0.57,
428805 5 0.84,
428863 12 0.99,
428897 8 0.74,
428926 99 0.49,
428988 52 0.28,
429002 3 0.36,
429059 85 0.45,
429081 30 0.64,
429113 85 0.97,
429169 51 0.17,
429253 13 0.08,
429326 75 0.12,
429336 85 0.45,
429358 29 0.88,
429398 79 0.78,
429470 59 0.46,
429557 73 0.42,
429596 92 0.83,
429623 50 0.18,
429712 68 0.88,
429751 51 0.13,
429833 75 0.21,
429881 80 0.68,
429901 25 0.81,
429946 72 0.5,
429979 99 0.72,
430049 14 0.62,
430112 75 0.37,
430120 50 0.32,
430136 19 0.53,
430140 21 0.41,
430207 94 0.74,
430279 15 0.46,
430312 45 0.94,
430363 39 0.58,
430412 76 0.47,
430416 84 0.75,
430419 25 0.94,
430441 42 0.49,
430497 68 0.05,
430517 55 0.05,
430573 26 0.82,
430584 16 0.39,
430615 49 0.44,
430622 66 0.06,
430711 36 0.56,
430724 97 0.89,
430740 68 0.46,
430792 12 0.25,
430872 39 0.75,
430873 68 0.04,
430933 90 0.39,
430968 7 0.93,
430995 83 0.19,
431020 90 0.62,
431021 70 0.95,
431095 67 0.58,
431110 7 0.48,
431141 50 0.04,
431196 48 0.48,
431207 35 0.09,
431255 44 0.79,
431302 44 0.73,
431330 94 0.73,
431378 90 0.37,
431432 44 0.86,
431472 26 0.74,
431479 8 0.57,
431520 87 0.49,
431587 29 0.19,
431672 60 0.43,
431745 18 0.83,
431804 25 0.17,
431891 97 0.03,
431913 68 0.19,
431914 71 0.2,
431942 85 0.06,
431956 63 0.91,
431967 17 0.02,
432040 55 0.01,
432047 1 1.0,
432129 11 0.59,
432185 66 0.89,
432203 35 0.16,
432218 87 0.68,
432269 5 0.01,
432305 22 0.67,
432337 30 0.79,
432347 17 0.12,
432425 99 0.17,
432483 43 0.22,
432490 70 0.98,
432500 64 0.51,
432545 19 0.18,
432552 25 0.4,
432598 39 0.67,
432669 20 0.68,
432718 16 0.43,
432750 28 0.24,
432760 20 0.16,
432787 59 0.76,
432869 85 0.65,
432913 32 0.6,
432932 69 0.78,
432984 92 0.21,
433069 76 0.59,
433142 6 0.25,
433230 9 0.94,
433282 16 0.42,
433288 26 0.62,
433322 0 0.14,
433345 18 0.57,
433353 3 0.01,
433416 40 0.71,
433431 76 0.35,
433486 13 0.85,
433554 92 0.59,
433635 65 0.19,
433647 94 0.81,
433675 58 0.38,
433735 89 0.73,
433746 82 0.62,
433771 67 0.68,
433838 17 0.51,
433910 87 0.52,
433981 66 0.1,
434050 32 0.65,
434064 97 0.87,
434069 75 0.84,
434073 18 0.07,
434078 98 0.35,
434130 0 0.34,
434132 61 0.4,
434196 10 0.69,
434255 61 0.38,
434287 62 0.65,
434330 53 0.7,
434383 26 0.44,
434422 82 0.98,
434483 83 1.0,
434489 12 0.53,
434514 2 0.88,
434552 28 0.06,
434559 3 0.75,
434636 71 0.4,
434664 22 0.29,
434739 15 0.56,
434764 52 0.99,
434769 40 0.47,
434848 26 0.19,
434899 43 0.7,
434904 75 0.57,
434911 4 0.75,
434945 51 0.35,
434983 93 1.0,
435027 47 0.59,
435064 29 0.12,
435078 84 0.98,
435140 51 0.3,
435186 63 0.53,
435216 8 0.85,
435287 16 0.88,
435335 50 0.48,
435350 51 0.98,
435367 9 0.13,
435408 88 0.46,
435433 59 0.71,
435496 61 0.65,
435505 88 0.29,
435569 57 0.53,
435569 14 0.56,
435617 47 0.43,
435689 80 0.83,
435778 93 0.14,
435837 79 0.22,
435890 3 0.6,
435914 15 0.86,
435952 41 0.97,
435991 14 0.7,
436039 26 0.68,
436093 26 0.61,
436156 86 0.89,
436185 90 0.77,
436224 12 0.12,
436269 82 0.31,
436322 36 0.99,
436372 0 0.57,
436444 45 0.11,
436504 33 0.65,
436539 74 0.56,
436620 34 0.18,
436676 36 0.73,
436742 86 0.57,
436808 76 0.99,
436819 46 0.23,
436873 76 0.17,
436941 98 0.14,
436974 32 0.04,
437017 81 0.86,
437098 53 0.22,
437137 77 0.43,
437146 45 0.87,
437156 52 0.35,
437159 11 0.18,
437180 90 0.64,
437239 9 0.12,
437320 45 0.74,
437386 88 0.25,
437399 97 0.6,
437435 23 0.72,
437451 70 0.66,
437503 95 0.6,
437542 6 0.01,
437599 89 0.43,
437636 37 0.58,
437700 67 0.13,
437728 18 0.67,
437729 92 0.01,
437779 9 0.61,
437826 1 0.16,
437826 24 0.19,
437880 80 0.56,
437942 71 0.79,
438027 99 0.58,
438063 44 0.41,
438127 76 0.04,
438208 8 0.78,
438215 86 0.72,
438277 45 0.83,
438338 56 0.91,
438356 75 0.37,
438366 68 1.0,
438449 30 0.35,
438450 72 0.87,
438518 74 0.52,
438524 76 0.5,
438536 95 0.29,
438618 74 0.01,
438640 63 0.75,
438677 63 0.65,
438744 46 0.69,
438793 7 0.04,
438852 14 0.03,
438901 78 0.18,
438935 4 0.75,
438999 70 0.29,
439034 74 0.51,
439088 92 0.62,
439167 82 0.82,
439194 0 0.67,
439283 33 0.49,
439346 17 0.05,
439350 98 0.4,
439414 68 0.53,
439503 88 0.28,
439515 48 0.65,
439575 67 0.19,
439609 41 0.95,
439632 57 0.42,
439634 31 0.06,
439700 65 0.88,
439782 78 0.59,
439868 65 0.38,
439929 33 0.13,
440012 55 0.24,
440087 1 0.95,
440105 3 0.02,
440145 96 0.57,
440212 87 0.46,
440271 66 0.99,
440283 79 0.96,
440356 48 0.69,
440406 4 0.51,
440467 45 0.31,
440468 22 0.29,
440550 48 0.13,
440585 46 0.68,
440641 15 0.52,
440709 31 0.56,
440759 3 0.44,
440824 41 0.26,
440903 0 0.26,
440960 67 0.26,
441036 26 0.6,
441078 37 0.41,
441095 16 0.96,
441102 67 0.59,
441114 24 0.73,
441154 95 0.31,
441189 7 0.98,
441257 74 0.46,
441267 62 0.35,
441312 61 0.56,
441358 52 0.58,
441438 49 0.07,
441441 38 0.72,
441480 42 0.71,
441497 64 0.35,
441515 54 0.67,
441577 72 0.46,
441585 75 0.83,
441624 71 0.96,
441684 27 0.42,
441704 75 0.5,
441737 92 0.55,
441816 29 0.46,
441863 31 0.32,
441872 49 0.12,
441899 20 0.36,
441899 57 0.37,
441951 34 0.51,
441975 18 0.43,
442049 9 0.13,
442099 47 0.49,
442125 90 0.37,
442151 47 0.65,
442226 51 0.12,
442235 40 0.67,
442282 0 0.94,
442331 87 0.7,
442414 53 0.1,
442486 9 0.96,
442510 95 0.28,
442552 5 0.79,
442620 49 0.23,
442677 19 0.55,
442764 32 0.4,
442838 42 0.63,
442845 74 0.47,
442846 83 0.23,
442879 3 0.58,
442890 62 0.28,
442949 84 0.86,
442960 72 0.55,
442978 43 0.66,
443063 27 0.05,
443105 3 0.41,
443155 41 0.85,
443176 98 0.1,
443206 47 0.82,
443270 56 0.19,
443340 88 0.03,
443375 6 0.3,
443416 15 0.72,
443436 22 0.48,
443465 90 0.29,
443541 98 0.76,
443624 62 0.92,
443624 39 0.62,
443654 40 0.39,
443692 52 0.47,
443708 6 0.78,
443746 7 0.52,
443808 94 0.84,
443835 14 0.68,
443852 80 0.27,
443853 3 0.19,
443870 82 0.77,
443920 79 0.18,
443948 90 0.47,
443973 63 0.33,
443986 13 0.98,
444067 80 0.84,
444082 21 0.57,
444104 85 0.98,
444173 54 0.32,
444188 2 0.93,
444234 88 0.9,
444256 19 0.1,
444324 23 0.46,
444326 69 0.65,
444393 95 0.03,
444413 38 0.87,
444497 2 0.76,
444524 74 0.63,
444601 20 0.46,
444679 36 0.91,
444725 82 0.69,
444772 59 0.13,
444779 17 0.97,
444824 82 1.0,
444833 70 0.66,
444907 70 0.19,
444988 73 0.93,
445039 42 0.97,
445054 53 0.44,
445111 29 0.47,
445117 25 0.18,
445145 26 0.72,
445163 16 0.76,
445177 95 0.25,
445184 66 0.85,
445252 15 0.37,
445340 11 0.85,
445382 91 0.38,
445461 66 1.0,
445468 47 0.9,
445530 39 0.3,
445544 74 0.81,
445557 21 0.36,
445641 57 0.49,
445698 85 0.23,
445768 85 0.3,
445838 31 0.24,
445915 37 0.04,
445953 57 0.11,
445995 18 0.86,
446045 16 0.61,
446107 51 0.34,
446116 9 0.08,
446159 2 0.45,
446224 46 0.53,
446255 54 0.25,
446320 38 0.92,
446358 94 0.19,
