sequence with 50 event types 
(120,2217080,
257886 34 0.26,
257971 10 0.51,
257983 27 0.16,
258011 18 0.12,
258082 37 0.41,
258171 6 0.85,
258229 7 0.79,
258283 25 0.71,
258329 37 0.45,
258334 17 0.68,
258347 16 0.94,
258366 17 0.2,
258367 43 0.36,
258453 15 0.1,
258533 22 0.33,
258577 39 0.92,
258638 0 0.5,
258700 20 0.92,
258736 8 0.82,
258813 44 0.08,
258823 13 0.08,
258893 1 0.18,
258954 46 0.7,
259021 38 0.4,
259062 14 0.88,
259119 41 0.56,
259158 1 0.85,
259168 11 0.32,
259244 16 0.21,
259301 18 0.94,
259302 21 0.17,
259391 10 1.0,
259422 33 0.46,
259491 19 0.91,
259558 6 0.67,
259601 42 0.09,
259665 0 0.54,
259686 13 0.58,
259715 29 0.34,
259761 28 0.69,
259773 29 0.56,
259779 9 0.88,
259829 41 0.59,
259836 49 0.2,
259862 20 0.19,
259907 35 0.91,
259942 18 0.17,
260016 21 0.46,
260052 13 0.74,
260078 22 0.42,
260153 8 0.27,
260169 37 0.8,
260231 31 0.54,
260302 16 0.34,
260370 48 0.6,
260403 10 0.12,
260431 26 0.38,
260472 25 0.25,
260516 36 0.02,
260565 21 0.31,
260646 27 0.34,
260654 47 0.66,
260671 2 0.03,
260740 23 0.79,
260762 19 0.44,
260827 48 0.89,
260909 17 0.69,
260946 18 0.07,
261030 30 0.2,
261075 3 0.24,
261093 47 0.47,
261142 35 0.68,
261194 16 0.89,
261281 34 0.95,
261310 48 0.6,
261318 19 0.79,
261327 6 0.42,
261339 12 0.29,
261375 16 0.41,
261402 25 0.24,
261470 6 0.63,
261502 10 0.05,
261558 40 0.14,
261581 31 0.71,
261658 28 0.77,
261659 41 0.11,
261681 14 0.6,
261757 9 0.99,
261818 17 0.95,
261885 39 0.01,
261936 8 0.85,
261990 19 0.26,
261992 29 0.76,
262049 40 0.61,
262102 44 0.23,
262166 15 0.54,
262227 11 0.92,
262275 2 0.05,
262333 8 0.19,
262366 3 0.31,
262393 9 0.45,
262433 12 0.52,
262508 45 0.32,
262514 46 0.48,
262595 17 0.13,
262636 49 0.2,
262718 37 0.21,
262799 29 0.59,
262834 42 0.89,
262861 48 0.07,
262945 45 0.22,
263019 18 0.4,
263093 17 0.69,
263127 49 0.19,
263176 45 0.01,
263201 44 0.72,
263214 45 0.67,
263258 18 1.0,
263282 3 0.57,
263347 39 0.05,
263349 31 0.55,
263352 34 0.43,
263357 4 0.55,
263410 5 0.96,
263470 14 0.31,
263485 14 0.21,
263503 26 0.12,
263548 39 0.31,
263606 40 0.38,
263641 15 0.94,
263670 5 0.16,
263718 33 0.67,
263721 12 0.32,
263738 33 0.42,
263826 44 0.24,
263862 5 0.81,
263881 18 0.6,
263969 21 0.22,
264050 48 0.06,
264082 31 0.94,
264108 7 0.15,
264159 10 0.75,
264163 18 0.05,
264232 47 0.02,
264274 28 0.43,
264309 25 0.62,
264331 25 0.42,
264347 33 0.09,
264422 49 0.54,
264435 14 0.87,
264457 37 0.46,
264492 15 0.31,
264549 45 0.93,
264625 37 0.49,
264702 40 0.97,
264743 30 0.85,
264763 23 0.87,
264787 40 0.21,
264801 40 0.58,
264874 40 0.38,
264891 28 0.33,
264929 32 0.28,
264966 39 0.2,
264966 33 0.48,
264987 40 0.44,
265023 0 0.64,
265085 13 0.3,
265169 29 0.81,
265171 16 0.38,
265210 47 0.4,
265258 8 0.5,
265322 23 0.11,
265365 17 0.92,
265369 49 0.18,
265442 13 0.95,
265479 8 0.92,
265536 19 0.24,
265539 13 0.35,
265588 4 0.98,
265606 31 0.03,
265612 48 0.35,
265660 34 0.88,
265727 44 0.39,
265798 29 0.02,
265864 40 0.27,
265866 47 0.65,
265911 46 0.66,
265970 29 0.89,
265976 37 0.44,
266001 40 0.04,
266024 10 0.96,
266061 14 0.7,
266088 19 0.8,
266125 0 0.42,
266168 46 0.32,
266246 36 0.77,
266313 14 0.01,
266377 19 0.16,
266447 4 0.01,
266484 3 0.92,
266487 21 0.54,
266513 37 0.67,
266558 45 0.31,
266573 12 0.75,
266648 35 0.84,
266658 22 0.47,
266699 17 0.09,
266748 33 0.89,
266827 39 0.49,
266913 46 0.74,
266914 8 0.89,
266977 8 0.46,
267011 14 0.3,
267083 40 0.8,
267120 20 0.02,
267154 23 0.06,
267222 34 0.22,
267261 9 0.31,
267317 6 0.09,
267342 15 0.61,
267412 7 0.52,
267464 47 0.29,
267534 16 0.24,
267564 14 0.69,
267567 32 0.11,
267635 23 1.0,
267667 27 0.08,
267732 23 0.6,
267746 29 0.91,
267778 26 0.12,
267809 41 0.33,
267857 33 0.88,
267866 21 0.81,
267938 13 0.51,
267938 17 0.55,
267985 42 0.63,
268007 43 0.4,
268033 41 0.16,
268111 37 0.64,
268142 34 0.96,
268152 30 0.94,
268186 4 0.74,
268267 6 0.62,
268281 28 0.02,
268305 23 0.57,
268388 29 0.42,
268416 5 0.18,
268443 22 0.61,
268530 27 0.01,
268606 35 0.38,
268654 19 0.2,
268687 33 0.49,
268741 16 0.66,
268754 27 0.56,
268808 33 0.48,
268850 34 0.18,
268934 22 0.88,
268995 32 0.97,
269057 20 0.85,
269082 14 0.74,
269094 30 0.16,
269183 44 0.91,
269248 25 0.93,
269316 13 0.08,
269349 5 0.3,
269398 12 0.26,
269487 40 0.73,
269506 29 0.58,
269575 28 0.21,
269620 26 0.67,
269640 17 0.72,
269693 7 0.1,
269752 27 0.36,
269833 15 0.54,
269848 12 0.9,
269892 33 0.36,
269910 5 0.4,
269936 35 0.33,
269968 17 0.72,
270045 34 0.14,
270073 10 0.92,
270084 47 0.23,
270104 12 0.17,
270153 32 0.54,
270173 43 0.39,
270212 17 0.49,
270256 32 0.51,
270282 46 0.72,
270342 3 0.26,
270407 16 0.72,
270461 30 0.5,
270488 32 0.62,
270577 36 0.52,
270654 14 0.55,
270710 2 0.62,
270747 7 0.09,
270820 10 0.64,
270842 16 0.58,
270910 49 0.21,
270958 12 0.74,
271044 29 0.45,
271085 17 0.92,
271086 24 0.82,
271171 10 0.03,
271217 7 0.44,
271277 14 0.39,
271353 1 0.87,
271407 33 0.68,
271475 9 0.35,
271507 28 0.87,
271516 1 0.63,
271536 15 0.56,
271576 40 1.0,
271628 29 0.77,
271670 25 0.45,
271749 47 0.13,
271818 38 0.24,
271848 20 0.04,
271906 48 0.8,
271983 0 0.02,
272067 35 0.48,
272107 14 0.58,
272170 34 0.11,
272240 26 0.42,
272278 42 0.48,
272292 33 0.28,
272334 44 0.16,
272334 41 0.5,
272414 19 0.29,
272482 29 0.26,
272543 2 0.84,
272552 18 1.0,
272601 46 0.61,
272632 9 0.31,
272644 38 0.23,
272708 42 0.42,
272785 14 0.88,
272845 22 0.62,
272905 35 0.63,
272920 9 0.5,
272925 24 0.85,
272988 42 0.39,
273056 38 0.42,
273090 38 0.65,
273102 16 0.99,
273162 43 0.89,
273187 6 0.01,
273187 38 0.1,
273276 21 0.13,
273328 21 0.06,
273381 1 0.7,
273393 41 0.75,
273446 26 0.56,
273483 23 0.52,
273510 31 0.16,
273542 0 0.49,
273600 20 0.37,
273658 4 0.42,
273663 37 0.22,
273732 9 0.99,
273782 24 0.05,
273813 26 0.19,
273839 9 0.84,
273896 32 0.73,
273917 15 0.44,
273988 41 0.83,
274027 18 0.95,
274082 37 0.18,
274157 33 0.79,
274184 28 0.06,
274264 9 0.85,
274329 30 0.7,
274370 25 0.99,
274393 3 0.74,
274431 21 0.71,
274458 32 0.78,
274529 31 0.5,
274610 5 0.09,
274657 11 0.88,
274696 2 0.1,
274772 28 0.97,
274792 1 0.06,
274805 37 0.86,
274844 34 0.52,
274850 38 0.36,
274882 14 0.08,
274961 21 0.82,
275050 17 0.06,
275108 43 0.79,
275157 47 0.51,
275194 38 0.59,
275245 37 0.59,
275283 7 0.97,
275307 12 0.67,
275357 19 1.0,
275435 43 0.75,
275511 42 0.22,
275513 0 0.54,
275545 13 0.69,
275546 27 0.16,
275599 37 0.31,
275625 41 0.51,
275664 48 0.83,
275744 28 0.78,
275786 14 0.54,
275857 22 0.94,
275913 41 0.13,
275954 29 0.81,
275986 30 0.5,
276071 27 0.33,
276150 30 0.92,
276169 43 0.18,
276180 33 0.5,
276229 31 0.28,
276304 33 0.88,
276326 6 0.12,
276329 15 0.8,
276394 12 0.57,
276471 35 0.52,
276550 5 0.06,
276617 13 0.26,
276675 32 0.6,
276763 45 0.74,
276842 15 0.29,
276862 30 0.35,
276906 45 0.9,
276942 18 1.0,
277020 37 0.54,
277084 49 0.2,
277114 38 0.18,
277192 2 0.16,
277216 7 0.97,
277263 38 0.54,
277328 4 0.68,
277343 27 0.63,
277430 44 0.43,
277514 43 0.26,
277576 8 0.27,
277579 31 0.39,
277622 27 0.32,
277651 27 0.98,
277658 18 0.23,
277746 14 0.83,
277815 46 0.61,
277866 23 0.42,
277867 17 0.99,
277904 6 0.24,
277922 43 1.0,
277944 22 0.4,
277974 44 0.56,
278018 34 0.82,
278073 30 0.34,
278111 8 0.16,
278171 10 0.94,
278255 20 0.5,
278273 43 0.84,
278325 33 0.09,
278393 16 0.74,
278438 45 0.13,
278477 14 0.72,
278499 38 0.32,
278565 3 0.15,
278628 36 0.69,
278660 24 0.13,
278731 12 0.6,
278768 14 0.15,
278819 45 0.56,
278884 28 0.26,
278926 32 0.44,
279012 34 0.39,
279056 34 0.7,
279063 13 0.99,
279074 44 0.88,
279149 2 0.41,
279223 18 0.45,
279223 30 0.04,
279223 43 0.67,
279283 8 0.99,
279344 42 0.53,
279377 12 0.09,
279443 37 0.01,
279478 40 0.54,
279493 19 0.48,
279551 30 0.05,
279581 41 0.88,
279663 21 0.78,
279739 38 0.09,
279792 29 0.79,
279871 3 0.25,
279950 47 0.74,
279981 12 0.16,
280063 10 0.77,
280138 10 0.21,
280221 29 0.65,
280290 45 0.96,
280363 18 0.44,
280375 21 0.07,
280417 13 0.81,
280466 22 0.9,
280504 5 0.86,
280513 12 0.65,
280550 20 0.91,
280575 19 0.35,
280607 49 0.32,
280670 3 0.32,
280752 42 0.15,
280791 11 0.26,
280849 49 0.75,
280929 46 0.13,
280986 22 0.47,
281036 33 0.8,
281105 30 0.73,
281123 20 0.83,
281180 2 0.9,
281256 0 0.78,
281337 12 0.3,
281395 24 0.21,
281408 1 0.49,
281460 38 0.34,
281503 14 0.85,
281553 1 0.87,
281572 3 0.39,
281616 48 0.47,
281624 39 0.95,
281708 0 0.42,
281747 40 0.09,
281822 11 0.09,
281896 33 0.59,
281974 15 0.58,
281989 37 0.34,
282038 43 0.84,
282052 7 0.09,
282077 23 0.83,
282099 27 0.07,
282154 23 0.59,
282165 21 0.59,
282193 35 0.05,
282220 33 0.3,
282293 41 0.15,
282374 11 0.33,
282379 13 0.38,
282379 32 0.99,
282418 34 0.32,
282427 8 0.94,
282483 33 0.66,
282564 39 0.1,
282636 32 0.13,
282703 16 0.06,
282755 3 0.04,
282814 14 0.95,
282849 39 0.19,
282919 45 0.39,
282964 48 0.06,
283008 11 0.65,
283019 42 0.47,
283066 39 0.6,
283109 28 0.88,
283119 17 0.79,
283165 49 0.94,
283222 34 0.06,
283234 27 0.74,
283237 26 0.13,
283318 32 0.71,
283349 8 0.58,
283434 30 0.56,
283501 16 0.77,
283536 45 0.72,
283600 2 0.99,
283660 5 0.1,
283724 2 0.36,
283726 20 0.45,
283749 15 0.45,
283809 30 0.86,
283879 10 0.86,
283941 19 0.44,
284015 3 0.92,
284033 28 0.41,
284100 5 0.17,
284152 13 0.89,
284164 30 0.33,
284184 3 0.25,
284248 37 0.11,
284278 24 0.43,
284296 24 0.29,
284368 32 0.27,
284444 40 0.71,
284520 11 0.23,
284604 40 0.54,
284644 6 0.6,
284714 28 0.87,
284754 2 0.66,
284772 47 0.24,
284815 2 0.22,
284833 49 0.25,
284873 25 0.43,
284924 35 0.54,
284931 47 0.56,
284956 19 0.74,
284976 9 0.51,
285053 22 0.11,
285074 40 0.75,
285098 27 0.95,
285159 11 0.21,
285216 38 0.01,
285260 29 0.18,
285289 44 0.57,
285338 15 0.8,
285369 30 0.82,
285414 45 0.88,
285459 8 0.37,
285481 42 0.45,
285482 31 0.52,
285532 37 0.88,
285544 13 0.88,
285623 27 0.69,
285696 8 1.0,
285758 19 0.91,
285762 7 0.98,
285824 22 0.41,
285826 33 0.82,
285895 12 0.71,
285911 21 0.46,
285974 0 0.51,
285979 46 0.75,
286030 18 0.15,
286117 45 0.89,
286147 13 0.22,
286201 25 0.75,
286225 22 0.53,
286279 18 0.1,
286339 37 0.77,
286423 7 0.58,
286495 27 0.73,
286522 11 0.37,
286574 44 0.72,
286640 47 0.46,
286674 41 0.76,
286747 3 0.72,
286759 34 0.77,
286814 39 0.71,
286888 25 0.71,
286924 25 0.16,
287000 39 0.6,
287003 29 0.13,
287073 18 0.55,
287089 11 0.24,
287161 41 0.67,
287243 28 0.84,
287310 35 0.14,
287319 25 0.41,
287358 29 0.36,
287392 14 0.66,
287428 24 0.62,
287440 24 0.08,
287488 29 0.88,
287529 19 0.16,
287551 34 0.78,
287610 16 0.84,
287625 44 0.54,
287687 12 0.89,
287750 45 0.17,
287774 41 0.02,
287841 36 0.23,
287877 27 0.04,
287910 24 0.66,
287968 25 0.56,
288023 25 0.25,
288078 15 0.37,
288079 17 0.65,
288089 29 0.94,
288162 31 0.12,
288235 8 0.81,
288312 35 0.7,
288325 39 0.41,
288336 33 0.06,
288379 26 0.64,
288458 49 0.11,
288520 9 0.59,
288547 37 0.65,
288551 22 0.56,
288586 48 0.96,
288673 35 0.94,
288684 26 0.57,
288753 29 0.71,
288818 20 0.54,
288822 16 0.34,
288847 15 0.63,
288917 33 0.78,
288988 46 0.31,
289053 44 0.39,
289085 39 0.35,
289098 14 0.05,
289128 6 0.47,
289169 21 0.76,
289232 45 0.66,
289277 8 0.32,
289293 29 0.74,
289376 7 0.18,
289461 23 0.15,
289514 4 0.3,
289592 1 0.64,
289664 33 0.28,
289727 15 0.92,
289764 41 0.07,
289818 2 0.27,
289865 25 0.82,
289912 6 0.36,
289943 43 0.68,
289977 14 0.56,
290013 25 0.33,
290050 36 0.25,
290083 23 0.18,
290132 30 0.5,
290189 29 0.31,
290268 5 0.25,
290320 42 0.49,
290334 35 0.19,
290381 3 0.84,
290434 17 0.61,
290449 20 0.83,
290488 0 0.09,
290496 14 0.36,
290557 19 0.52,
290564 33 0.49,
290594 21 0.23,
290678 16 0.88,
290678 44 0.23,
290696 6 0.88,
290703 13 0.68,
290728 34 0.04,
290763 12 0.02,
290793 8 0.92,
290840 25 0.62,
290884 3 0.7,
290933 25 0.77,
290972 35 0.83,
291015 14 0.25,
291057 12 0.67,
291093 5 0.9,
291172 48 0.41,
291214 35 0.2,
291274 25 0.78,
291329 11 0.34,
291350 17 1.0,
291406 14 0.63,
291438 7 0.06,
291519 37 0.32,
291572 5 0.1,
291573 35 0.76,
291603 14 0.37,
291677 39 0.5,
291713 22 0.79,
291728 27 0.93,
291792 2 0.45,
291806 47 0.56,
291850 30 0.69,
291912 23 0.86,
291939 37 0.7,
291992 33 0.14,
292030 42 0.46,
292041 15 0.95,
292063 40 0.73,
292073 29 0.32,
292094 12 0.28,
292098 11 0.16,
292135 32 0.89,
292207 19 0.17,
292294 4 0.87,
292364 31 0.85,
292383 47 0.73,
292425 11 0.3,
292441 8 0.21,
292463 41 0.08,
292484 30 0.23,
292546 32 0.4,
292546 10 0.96,
292612 25 0.73,
292634 28 0.79,
292705 3 0.45,
292789 0 0.22,
292844 4 0.18,
292898 0 0.29,
292971 46 0.82,
292975 0 0.03,
293040 37 0.76,
293082 21 0.81,
293098 33 0.59,
293148 43 0.63,
293171 9 0.45,
293216 48 0.08,
293253 12 0.45,
293295 49 0.07,
293326 7 0.14,
293408 15 0.48,
293456 39 0.09,
293541 8 0.45,
293617 39 0.37,
293634 48 0.33,
293713 27 0.25,
293794 21 0.63,
293816 11 0.97,
293885 27 0.48,
293938 25 0.97,
293949 47 0.55,
293976 3 0.61,
294014 48 0.34,
294098 42 0.89,
294106 5 0.18,
294121 20 0.82,
294208 35 0.68,
294215 48 0.56,
294245 39 0.29,
294304 37 0.54,
294324 5 0.22,
294390 48 0.29,
294466 2 0.72,
294543 18 0.55,
294562 39 0.86,
294633 42 0.53,
294649 38 0.33,
294721 7 0.99,
294773 22 0.38,
294787 32 0.25,
294854 40 0.14,
294937 5 0.73,
294967 3 0.37,
295011 20 0.99,
295044 28 0.38,
295098 25 0.03,
295182 17 0.53,
295252 15 0.69,
295340 19 0.74,
295344 42 0.65,
295405 44 0.56,
295468 13 0.96,
295519 21 0.16,
295563 24 0.53,
295608 8 0.73,
295646 30 0.09,
295679 1 0.77,
295683 36 0.8,
295761 41 0.25,
295850 42 0.4,
295900 23 0.01,
295977 6 0.85,
296031 42 1.0,
296062 47 0.32,
296094 49 0.89,
296173 10 0.38,
296186 49 0.4,
296219 32 0.58,
296287 5 0.61,
296337 48 0.97,
296397 10 0.68,
296421 8 0.99,
296484 23 0.98,
296525 12 0.98,
296541 18 0.64,
296598 2 0.59,
296655 39 0.94,
296699 13 0.89,
296748 49 0.65,
296828 8 0.87,
296833 6 0.76,
296908 47 0.86,
296993 39 0.49,
296996 19 0.04,
297062 45 0.46,
297065 49 0.03,
297089 15 0.83,
297159 26 0.03,
297219 42 0.89,
297249 13 0.11,
297264 19 0.4,
297312 6 0.45,
297332 23 0.03,
297400 27 0.01,
297446 38 0.78,
297486 42 0.87,
297561 30 0.83,
297600 33 0.84,
297634 5 0.89,
297670 38 0.92,
297692 25 0.11,
297765 9 0.14,
297785 22 0.3,
297801 37 0.1,
297803 45 0.45,
297853 7 0.18,
297909 23 0.37,
297918 31 0.86,
297966 48 0.31,
298032 26 0.29,
298054 24 0.23,
298059 36 0.31,
298113 41 0.14,
298133 41 0.49,
298157 20 0.58,
298214 33 0.02,
298295 1 0.17,
298367 34 0.17,
298455 10 1.0,
298537 7 0.75,
298596 36 0.09,
298599 12 0.47,
298648 18 0.63,
298713 48 0.11,
298776 13 0.93,
298859 48 0.04,
298891 36 0.52,
298935 2 0.46,
298972 8 0.76,
299017 30 0.72,
299091 28 0.05,
299148 25 0.65,
299192 3 0.62,
299270 8 0.56,
299321 24 0.49,
299400 39 0.86,
299410 35 0.9,
299475 8 0.03,
299523 19 0.37,
299563 28 0.96,
299574 21 0.54,
299601 37 0.05,
299641 27 0.29,
299721 28 0.36,
299761 24 0.54,
299796 10 0.65,
299841 45 0.17,
299844 27 0.38,
299872 39 0.24,
299947 27 0.55,
299987 49 0.89,
300012 9 0.8,
300090 38 0.82,
300147 11 0.01,
300228 28 0.58,
300243 13 0.07,
300281 21 0.47,
300301 48 0.55,
300350 11 0.6,
300409 47 0.51,
300445 46 0.62,
300507 23 0.78,
300526 12 0.7,
300563 10 0.03,
300625 5 0.56,
300646 22 0.85,
300698 48 0.44,
300751 3 0.51,
300819 20 0.35,
300854 41 0.38,
300931 46 0.32,
301002 28 0.25,
301050 18 0.42,
301129 44 0.48,
301196 46 0.57,
301229 30 0.15,
301305 47 0.25,
301305 42 0.11,
301339 13 0.06,
301365 1 0.03,
301399 3 0.02,
301417 14 0.25,
301451 42 0.05,
301466 14 0.98,
301475 40 0.28,
301551 5 0.54,
301586 20 0.81,
301663 49 0.95,
301689 48 0.98,
301735 43 0.44,
301755 3 0.79,
301837 43 0.86,
301840 32 0.28,
301906 30 1.0,
301951 49 0.81,
301977 30 0.94,
302003 11 0.77,
302006 10 0.81,
302073 4 0.52,
302150 48 0.65,
302159 44 0.94,
302183 24 0.17,
302207 3 0.14,
302226 21 0.59,
302238 31 0.55,
302256 13 0.84,
302284 31 0.13,
302339 31 0.71,
302403 10 0.01,
302432 29 0.09,
302476 21 0.25,
302489 46 0.48,
302494 15 0.62,
302494 26 0.95,
302501 48 0.77,
302536 36 0.3,
302618 23 0.48,
302665 23 0.15,
302727 39 0.77,
302740 27 0.2,
302781 32 0.16,
302823 13 0.92,
302838 4 0.37,
302889 11 0.62,
302915 33 0.83,
302942 47 0.87,
302984 21 0.85,
303059 43 0.58,
303143 35 0.58,
303207 3 0.11,
303241 22 0.73,
303307 48 0.8,
303385 9 0.63,
303467 15 0.6,
303474 20 0.65,
303516 6 0.84,
303596 47 0.69,
303633 33 0.86,
303666 19 0.13,
303755 2 0.43,
303765 46 0.98,
303824 30 0.29,
303866 32 0.82,
303915 9 0.09,
303963 23 0.62,
304029 5 0.34,
304053 49 0.21,
304066 28 0.28,
304111 33 0.54,
304194 1 0.02,
304243 12 0.12,
304255 29 0.29,
304283 48 1.0,
304346 34 0.73,
304350 17 0.62,
304429 49 0.15,
304433 46 0.27,
304522 38 0.08,
304567 43 0.37,
304637 24 0.4,
304713 49 0.03,
304794 2 0.39,
304806 37 0.47,
304834 15 0.3,
304901 20 0.08,
304957 15 0.6,
304995 3 0.45,
305070 14 0.63,
305151 12 0.38,
305235 29 0.62,
305241 17 0.83,
305280 47 0.77,
305288 11 0.95,
305374 44 0.1,
305418 7 0.21,
305449 34 0.73,
305464 10 0.93,
305532 40 0.83,
305549 16 0.75,
305561 48 0.38,
305632 1 0.24,
305642 26 0.51,
305691 23 0.2,
305700 3 0.03,
305763 49 0.01,
305775 26 0.57,
305842 18 0.41,
305847 8 0.44,
305890 26 0.36,
305943 45 0.37,
306008 29 0.78,
306041 31 0.38,
306069 27 0.45,
306131 46 0.56,
306196 5 0.5,
306243 49 0.45,
306260 49 0.92,
306301 45 0.5,
306355 34 0.08,
306384 35 0.39,
306416 17 0.72,
306450 45 0.65,
306496 5 0.97,
306584 17 0.14,
306641 39 0.91,
306709 45 0.15,
306798 45 0.62,
306825 3 0.59,
306882 15 0.98,
306900 12 0.43,
306906 5 0.6,
306992 42 0.78,
307054 44 0.87,
307119 36 0.42,
307133 44 0.81,
307166 20 0.27,
307201 35 0.68,
307257 14 0.87,
307271 39 0.18,
307311 45 0.63,
307373 12 0.75,
307431 0 0.68,
307462 18 0.5,
307545 39 0.42,
307589 45 0.2,
307676 31 0.27,
307764 19 0.2,
307769 0 0.8,
307792 8 0.09,
307844 28 0.01,
307916 37 0.36,
307923 14 0.63,
307973 37 0.52,
308043 32 0.27,
308051 40 0.24,
308106 38 0.08,
308189 0 0.77,
308216 34 0.03,
308269 42 0.74,
308294 3 0.22,
308327 20 0.09,
308411 46 0.91,
308468 3 0.65,
308537 31 0.36,
308605 15 0.25,
308685 36 0.64,
308774 32 0.23,
308803 0 0.82,
308877 22 0.23,
308950 3 0.77,
308956 7 0.1,
309041 26 0.8,
309096 27 0.33,
309113 12 0.52,
309135 6 0.23,
309199 22 0.09,
309244 2 0.74,
309259 6 0.76,
309261 40 1.0,
309325 40 0.86,
309407 31 0.62,
309487 31 0.37,
309573 4 0.09,
309576 9 0.45,
309608 42 0.63,
309623 3 0.23,
309625 33 0.11,
309655 49 0.73,
309737 34 0.32,
309819 47 0.32,
309853 10 0.68,
309920 38 0.94,
309939 48 0.16,
310019 36 0.24,
310023 45 0.59,
310033 22 0.93,
310119 21 0.07,
310159 23 0.9,
310190 38 0.48,
310252 3 0.52,
310264 38 0.54,
310287 6 0.3,
310317 2 0.45,
310382 0 0.05,
310395 35 0.89,
310466 4 0.6,
310539 0 0.55,
310546 14 0.58,
310605 45 0.88,
310618 16 0.87,
310695 44 0.19,
310770 47 0.89,
310808 33 0.51,
310881 31 0.84,
310965 38 0.9,
311040 4 0.32,
311101 15 0.51,
311122 49 0.48,
311139 35 0.89,
311181 1 0.49,
311185 35 0.55,
311248 35 0.84,
311277 3 0.2,
311320 21 0.36,
311352 16 0.56,
311412 23 0.21,
311415 38 0.27,
311421 17 0.75,
311491 6 0.43,
311530 30 0.88,
311530 29 0.85,
311535 24 0.71,
311562 17 0.36,
311633 0 0.9,
311666 18 0.37,
311681 27 0.79,
311727 11 0.96,
311800 22 0.73,
311804 28 0.75,
311871 19 0.9,
311876 10 0.33,
311912 23 0.36,
311913 30 0.83,
311922 10 0.06,
311929 9 0.91,
311963 29 0.34,
312044 6 0.4,
312133 46 0.1,
312174 33 0.11,
312204 21 0.37,
312220 31 0.98,
312243 25 0.91,
312267 5 0.08,
312306 44 0.17,
312307 16 0.14,
312356 19 0.27,
312400 18 0.26,
312423 41 0.4,
312444 1 0.29,
312505 1 0.24,
312554 41 0.66,
312621 24 0.52,
312640 24 0.63,
312704 8 0.83,
312767 13 0.83,
312777 31 0.13,
312846 49 0.69,
312852 28 0.3,
312939 26 0.96,
313023 2 0.93,
313102 13 0.9,
313141 42 0.36,
313173 27 0.46,
313215 24 0.38,
313272 39 0.01,
313320 30 0.8,
313332 18 0.6,
313388 36 0.46,
313391 48 0.57,
313417 36 0.29,
313480 9 0.92,
313548 15 0.92,
313602 5 0.47,
313660 8 0.94,
313688 19 0.96,
313748 19 0.37,
313806 37 0.12,
313856 10 0.68,
313877 49 0.3,
313892 26 0.27,
313967 17 0.87,
314012 29 0.99,
314012 28 0.41,
314025 23 0.58,
314025 34 0.14,
314082 27 0.36,
314156 28 0.16,
314220 35 0.65,
314246 24 0.18,
314250 38 0.52,
314304 40 0.57,
314389 0 0.83,
314460 14 0.16,
314525 29 0.27,
314598 35 0.35,
314655 45 0.35,
314715 33 0.38,
314782 3 0.41,
314784 13 0.66,
314791 23 0.61,
314823 14 0.42,
314867 35 0.62,
314943 5 0.34,
314960 32 0.45,
315018 11 0.89,
315052 29 0.3,
315071 1 0.65,
315084 14 0.05,
315103 16 0.51,
315111 7 0.17,
315187 11 0.37,
315249 31 0.65,
315288 42 0.98,
315339 30 1.0,
315351 20 0.91,
315390 24 0.46,
315454 28 0.02,
315527 11 0.92,
315547 46 0.6,
315631 30 0.41,
315633 17 0.92,
315659 31 0.12,
315710 14 0.34,
315775 36 0.29,
315833 18 0.4,
315847 18 0.89,
315902 9 0.05,
315975 40 0.9,
316012 47 0.8,
316051 0 0.96,
316123 41 0.37,
316185 22 0.45,
316271 47 0.82,
316289 35 0.73,
316326 42 0.28,
316370 41 0.47,
316451 8 0.28,
316477 13 0.17,
316482 13 0.27,
316524 15 0.54,
316610 48 0.62,
316652 42 0.49,
316658 15 0.78,
316696 13 0.36,
316713 38 0.64,
316755 30 0.15,
316777 2 0.55,
316863 41 0.3,
316933 0 0.7,
317001 7 0.72,
317074 38 0.65,
317107 9 0.19,
317181 10 0.97,
317222 1 0.81,
317258 25 0.56,
317309 47 0.28,
317380 12 1.0,
317430 9 0.65,
317464 5 0.14,
317535 3 0.26,
317555 39 0.39,
317570 18 0.34,
317646 7 0.45,
317722 3 0.64,
317754 38 0.72,
317756 36 0.26,
317828 39 0.98,
317885 9 0.68,
317923 9 0.5,
318006 46 0.16,
318006 9 0.08,
318095 29 0.47,
318108 14 0.16,
318169 13 0.37,
318199 10 0.55,
318214 23 0.12,
318230 5 0.61,
318295 24 0.97,
318321 29 0.73,
318343 8 0.25,
318408 5 0.22,
318436 33 0.15,
318462 19 0.56,
318502 47 0.28,
318502 24 0.35,
318582 4 0.86,
318645 4 0.43,
318705 9 0.03,
318739 48 0.92,
318800 37 0.62,
318889 10 0.49,
318943 44 0.69,
318991 17 0.72,
319025 38 0.72,
319100 46 0.46,
319166 6 0.73,
319183 43 0.47,
319187 45 0.12,
319226 6 0.1,
319315 42 0.45,
319317 41 0.73,
319344 47 0.43,
319393 46 0.28,
319478 30 0.52,
319567 37 0.93,
319627 42 0.64,
319648 13 0.9,
319728 15 0.73,
319817 37 0.17,
319860 24 0.63,
319899 34 0.86,
319903 42 0.06,
319948 4 0.19,
320008 7 0.72,
320088 29 0.02,
320119 30 0.47,
320143 12 0.14,
320149 22 0.93,
320238 31 0.38,
320318 13 0.39,
320405 37 0.03,
320494 16 0.2,
320550 10 0.27,
320571 29 0.38,
320580 13 0.32,
