sequence with 50 event types 
(120,2091863,
645179 34 0.01,
645181 49 0.68,
645201 12 0.29,
645220 17 0.22,
645239 40 0.05,
645306 25 0.79,
645369 7 0.24,
645376 46 0.65,
645430 14 0.05,
645507 3 0.32,
645572 20 0.71,
645616 9 0.58,
645660 0 0.21,
645704 42 0.38,
645760 11 0.06,
645766 27 0.15,
645844 33 0.98,
645856 30 0.32,
645869 36 0.72,
645883 19 0.12,
645883 46 0.62,
645946 17 0.35,
645973 21 0.51,
645991 12 0.19,
646054 35 0.37,
646114 21 0.25,
646135 34 0.39,
646182 26 0.35,
646182 18 0.29,
646248 4 0.91,
646318 29 0.11,
646354 25 0.15,
646439 37 0.55,
646494 40 0.34,
646578 7 0.31,
646630 7 0.52,
646696 33 0.67,
646699 22 0.56,
646775 34 0.63,
646829 33 0.68,
646877 3 1.0,
646880 23 0.08,
646968 47 0.67,
647028 36 0.51,
647067 44 0.32,
647107 35 0.52,
647111 42 0.35,
647183 36 0.54,
647229 8 0.11,
647286 4 0.16,
647365 36 0.6,
647423 14 0.63,
647486 20 0.6,
647506 9 0.27,
647537 21 0.8,
647604 11 0.69,
647653 10 0.39,
647730 24 0.55,
647816 40 0.91,
647837 44 0.38,
647850 17 0.77,
647874 5 0.86,
647952 28 0.5,
648018 44 0.12,
648036 40 0.79,
648088 49 0.14,
648096 26 0.35,
648167 43 1.0,
648212 24 0.93,
648269 41 0.73,
648272 21 0.67,
648315 37 0.98,
648325 43 0.54,
648412 18 0.4,
648452 16 0.08,
648530 44 0.24,
648564 5 0.78,
648610 48 0.35,
648693 25 0.12,
648757 1 0.14,
648827 23 0.86,
648860 39 0.75,
648898 14 0.99,
648906 35 0.91,
648972 46 0.25,
649055 38 0.86,
649121 3 0.57,
649129 37 0.17,
649160 31 0.27,
649170 11 0.65,
649213 2 0.01,
649241 20 0.91,
649284 24 0.3,
649295 38 0.45,
649349 36 0.2,
649407 13 0.26,
649413 29 0.6,
649491 15 0.77,
649543 13 0.61,
649557 35 0.01,
649624 11 0.56,
649658 21 0.35,
649683 6 0.23,
649751 42 0.77,
649833 3 0.68,
649897 0 0.52,
649937 12 0.02,
649966 13 0.41,
649969 7 0.55,
650004 8 0.43,
650029 0 0.79,
650061 1 0.35,
650117 26 0.37,
650118 49 0.9,
650200 2 0.01,
650214 18 0.91,
650300 2 0.64,
650377 28 0.99,
650430 29 0.33,
650516 29 0.77,
650551 18 0.58,
650559 2 0.56,
650559 19 0.21,
650610 5 0.29,
650649 32 0.12,
650723 2 0.17,
650725 7 0.38,
650789 5 0.92,
650845 26 0.17,
650925 40 0.27,
650969 14 0.22,
650992 13 0.08,
651039 43 0.82,
651095 17 0.89,
651166 16 0.47,
651196 36 0.66,
651259 5 0.15,
651299 18 0.45,
651308 48 0.12,
651369 21 0.01,
651395 12 0.32,
651475 12 0.6,
651475 30 0.37,
651478 14 0.46,
651534 0 0.33,
651586 42 0.35,
651655 34 0.07,
651681 39 0.62,
651718 20 0.7,
651781 25 0.93,
651863 34 0.05,
651900 2 0.03,
651986 20 0.49,
652014 2 0.96,
652041 19 0.08,
652055 49 0.96,
652079 41 0.2,
652160 20 0.14,
652192 1 0.14,
652202 46 0.3,
652244 33 0.74,
652333 21 0.89,
652385 26 0.24,
652455 37 0.38,
652530 14 0.41,
652550 25 0.03,
652609 36 0.49,
652679 28 0.52,
652712 15 0.47,
652783 14 0.64,
652798 10 0.86,
652856 20 0.64,
652925 0 0.8,
652983 5 0.62,
653055 7 0.38,
653091 45 0.4,
653096 43 0.25,
653136 43 0.17,
653204 32 0.39,
653220 10 0.04,
653234 8 0.71,
653257 41 0.74,
653330 31 0.4,
653351 4 0.41,
653418 30 0.46,
653434 31 0.57,
653441 29 0.1,
653518 11 0.34,
653527 21 0.08,
653555 10 0.41,
653608 25 0.97,
653688 31 0.74,
653723 40 0.55,
653743 2 0.23,
653831 4 0.77,
653884 17 0.39,
653889 16 0.63,
653945 6 0.63,
654003 35 0.13,
654025 26 0.57,
654104 39 0.29,
654143 35 0.92,
654231 0 1.0,
654315 18 0.05,
654356 9 0.12,
654364 32 0.94,
654397 28 0.01,
654415 22 0.59,
654441 4 0.18,
654516 19 0.56,
654548 45 0.84,
654591 24 0.61,
654615 32 0.05,
654635 25 0.92,
654724 23 0.18,
654770 15 1.0,
654824 19 0.16,
654832 19 0.63,
654889 8 0.79,
654938 29 0.92,
654966 31 0.92,
654969 11 0.37,
654991 35 0.58,
655017 49 0.31,
655059 44 0.13,
655091 33 0.6,
655105 41 0.45,
655113 48 0.86,
655162 1 0.72,
655191 37 0.02,
655220 18 0.06,
655288 30 0.74,
655348 32 0.84,
655428 9 0.69,
655499 8 0.42,
655529 35 0.85,
655595 47 0.53,
655655 49 0.81,
655727 25 0.51,
655761 3 0.13,
655794 36 0.48,
655828 20 0.82,
655855 4 1.0,
655922 24 0.7,
655935 14 0.25,
655963 33 0.28,
656006 29 0.03,
656058 30 0.46,
656094 21 0.65,
656178 14 0.76,
656248 44 0.09,
656254 42 0.69,
656262 16 0.81,
656339 23 0.5,
656374 1 0.92,
656420 20 0.49,
656440 33 0.71,
656451 45 0.61,
656456 49 0.14,
656528 5 0.98,
656582 14 0.55,
656629 13 0.56,
656668 27 0.18,
656729 35 0.27,
656741 23 0.83,
656795 35 0.3,
656812 34 0.03,
656829 10 0.56,
656882 3 0.4,
656912 37 0.65,
656936 15 0.84,
656968 46 0.22,
657053 10 0.97,
657059 41 0.63,
657095 40 0.47,
657152 32 0.45,
657154 40 0.23,
657195 13 0.14,
657252 19 0.47,
657256 36 0.3,
657283 44 0.76,
657355 3 1.0,
657435 10 0.99,
657449 44 0.76,
657476 46 0.42,
657526 9 0.27,
657529 40 0.47,
657582 47 0.34,
657600 30 0.03,
657669 34 0.08,
657725 12 0.8,
657740 0 0.87,
657795 26 0.47,
657798 13 0.37,
657842 11 0.14,
657886 47 0.53,
657931 1 0.42,
657951 34 0.79,
658040 30 0.08,
658129 25 0.84,
658131 33 0.37,
658154 46 0.58,
658239 10 0.6,
658290 40 0.79,
658324 40 0.28,
658351 31 0.45,
658409 16 0.4,
658448 33 0.86,
658516 34 0.83,
658549 11 0.68,
658581 18 0.02,
658600 13 0.31,
658610 32 0.81,
658685 46 0.1,
658719 39 0.36,
658787 30 0.22,
658837 35 0.74,
658857 13 0.42,
658908 2 0.72,
658960 27 0.67,
659020 47 0.28,
659086 10 0.11,
659130 44 0.75,
659193 6 0.22,
659228 45 0.49,
659268 38 0.35,
659326 11 0.22,
659390 11 0.18,
659467 12 0.56,
659490 12 0.76,
659500 3 0.64,
659523 44 1.0,
659600 2 0.83,
659674 34 0.28,
659689 38 0.17,
659718 49 0.45,
659725 20 0.46,
659753 26 0.37,
659800 17 0.36,
659861 32 0.07,
659937 38 0.54,
659970 32 0.61,
660020 16 0.74,
660081 47 0.34,
660081 46 0.52,
660130 17 0.08,
660157 49 0.14,
660207 19 0.3,
660260 13 0.23,
660334 36 0.35,
660388 26 0.03,
660390 33 0.66,
660445 13 0.33,
660509 10 0.48,
660589 14 0.05,
660610 39 0.3,
660696 23 0.63,
660744 1 0.5,
660815 49 0.43,
660836 6 0.46,
660878 17 0.52,
660951 41 0.61,
661036 23 0.35,
661106 12 0.76,
661162 39 0.6,
661237 30 0.09,
661314 27 0.1,
661385 21 0.63,
661403 29 0.83,
661479 42 0.03,
661532 5 0.34,
661548 17 0.99,
661614 10 0.59,
661647 9 0.07,
661731 46 0.91,
661750 47 0.19,
661793 6 0.14,
661809 15 0.05,
661831 49 0.67,
661897 33 0.71,
661971 13 0.08,
661980 29 0.89,
661984 6 0.58,
662036 43 0.62,
662037 48 0.23,
662118 18 0.27,
662198 32 0.23,
662251 4 0.08,
662278 39 0.57,
662362 33 0.38,
662443 38 0.83,
662509 44 0.85,
662538 19 0.66,
662599 42 0.91,
662674 10 0.39,
662754 15 0.27,
662829 6 0.92,
662918 6 0.3,
662936 6 0.8,
662968 7 0.01,
663007 42 0.11,
663090 30 0.88,
663117 39 0.13,
663135 39 0.04,
663163 37 0.1,
663179 49 0.77,
663262 18 0.03,
663338 32 0.94,
663384 44 0.94,
663422 36 0.25,
663466 38 0.31,
663466 41 0.32,
663485 20 0.85,
663545 44 0.24,
663577 17 0.72,
663664 48 0.99,
663695 12 0.94,
663741 3 0.67,
663818 0 0.2,
663849 5 0.73,
663908 39 0.57,
663911 0 0.94,
663971 0 0.14,
664012 40 0.85,
664013 49 0.54,
664074 40 0.13,
664148 15 0.78,
664167 3 0.34,
664206 29 0.61,
664261 11 0.81,
664310 10 0.43,
664322 40 0.16,
664339 7 0.75,
664349 40 0.68,
664357 2 0.8,
664441 46 0.29,
664506 47 0.72,
664514 26 0.37,
664598 24 0.01,
664623 32 0.33,
664624 23 0.81,
664656 1 0.32,
664689 33 0.35,
664764 11 0.04,
664796 37 0.25,
664824 48 0.15,
664831 11 0.44,
664846 12 0.71,
664872 13 0.32,
664916 18 0.19,
664928 19 0.42,
665016 14 0.29,
665092 36 0.57,
665108 38 0.49,
665141 49 0.57,
665158 39 0.14,
665220 8 0.15,
665240 27 0.53,
665301 25 0.85,
665346 32 0.97,
665392 41 0.56,
665451 17 0.86,
665507 4 0.03,
665580 34 0.49,
665666 32 0.55,
665736 3 0.23,
665797 46 0.59,
665814 42 0.75,
665848 4 0.3,
665899 49 0.16,
665976 47 0.62,
666017 43 0.54,
666062 14 0.23,
666122 4 0.93,
666203 46 0.11,
666208 34 0.89,
666282 4 0.26,
666342 8 0.43,
666404 15 0.21,
666478 0 0.68,
666550 23 0.33,
666603 7 0.93,
666692 17 0.39,
666704 4 0.61,
666788 27 0.6,
666790 47 0.01,
666873 31 0.93,
666917 8 0.92,
666958 34 0.49,
666969 40 0.34,
666987 27 1.0,
667061 8 0.1,
667083 36 0.4,
667161 26 0.23,
667243 20 0.96,
667304 37 0.36,
667386 38 0.53,
667460 22 0.37,
667523 44 0.92,
667558 45 0.92,
667580 47 0.95,
667615 33 0.95,
667684 38 0.28,
667724 5 0.18,
667727 39 0.44,
667731 20 0.53,
667799 33 0.29,
667851 47 0.47,
667918 38 0.42,
667918 22 0.61,
667974 0 0.96,
668059 11 0.6,
668082 16 0.57,
668132 35 0.27,
668207 32 0.29,
668234 49 0.56,
668249 20 0.41,
668270 43 0.66,
668298 38 0.94,
668320 40 0.47,
668402 22 0.37,
668460 46 0.24,
668519 37 0.67,
668603 0 0.59,
668620 43 0.46,
668649 49 0.48,
668679 2 0.56,
668762 4 0.54,
668835 23 0.03,
668881 28 0.2,
668924 13 0.71,
668992 22 0.65,
669024 49 0.29,
669102 38 0.2,
669185 5 0.96,
669237 30 0.46,
669275 24 0.81,
669360 25 0.4,
669385 2 0.65,
669422 33 0.51,
669482 33 0.4,
669513 29 0.96,
669559 8 0.37,
669632 37 0.97,
669637 7 0.95,
669698 16 0.68,
669759 13 0.94,
669808 27 0.48,
669816 24 0.37,
669854 29 0.56,
669865 18 0.88,
669893 20 0.05,
669976 9 0.42,
670054 0 0.96,
670108 34 0.64,
670190 16 0.54,
670249 49 0.99,
670259 34 0.6,
670276 13 1.0,
670294 25 0.86,
670304 37 0.06,
670357 48 0.63,
670367 37 0.96,
670434 22 0.18,
670492 45 0.98,
670529 17 0.43,
670618 11 0.4,
670688 7 0.7,
670747 18 0.59,
670789 28 0.97,
670877 33 0.86,
670962 21 0.8,
671019 21 0.87,
671097 24 0.63,
671173 46 0.42,
671187 19 0.42,
671214 14 0.73,
671264 18 0.88,
671338 31 0.97,
671397 48 0.84,
671484 4 0.61,
671507 25 0.8,
671550 13 0.35,
671602 4 1.0,
671669 25 0.45,
671689 2 0.27,
671768 20 0.48,
671778 38 0.74,
671825 47 0.6,
671856 13 0.79,
671882 14 0.51,
671923 25 0.11,
671953 20 0.91,
672017 31 0.03,
672091 16 0.56,
672164 32 0.46,
672243 7 0.45,
672271 34 0.86,
672319 37 0.63,
672338 8 0.05,
672389 20 0.74,
672440 17 0.4,
672450 13 0.58,
672495 7 0.34,
672545 45 0.56,
672582 31 0.17,
672641 35 0.18,
672695 25 0.2,
672771 27 0.72,
672775 22 0.19,
672847 1 0.27,
672890 30 0.24,
672931 43 0.39,
673012 17 0.71,
673020 2 0.46,
673038 11 0.02,
673064 48 0.93,
673093 29 0.14,
673174 27 0.32,
673197 20 0.44,
673206 44 0.96,
673237 15 0.61,
673275 43 0.72,
673358 14 0.22,
673420 4 0.03,
673425 42 0.29,
673473 16 0.32,
673503 40 0.75,
673508 48 0.96,
673578 32 0.32,
673648 10 0.63,
673658 12 0.47,
673729 21 0.2,
673776 16 0.32,
673828 26 0.92,
673833 33 0.65,
673901 2 0.58,
673938 0 0.2,
673995 29 0.77,
674028 40 0.01,
674072 35 0.76,
674125 42 0.14,
674179 21 0.67,
674224 1 0.52,
674269 21 0.76,
674331 4 0.4,
674389 6 0.08,
674393 24 0.88,
674457 34 0.81,
674461 21 0.16,
674471 46 0.87,
674546 3 0.37,
674585 22 0.74,
674598 36 0.25,
674598 13 0.38,
674642 14 0.66,
674729 27 0.11,
674746 19 0.06,
674806 39 0.31,
674881 14 0.4,
674958 27 0.83,
674980 24 0.4,
675026 38 0.36,
675112 37 0.95,
675197 10 0.21,
675254 6 0.94,
675264 19 0.98,
675291 31 0.46,
675367 34 0.97,
675451 7 0.39,
675485 44 0.75,
675496 16 0.01,
675544 31 0.49,
675605 15 0.33,
675615 18 0.88,
675672 3 0.31,
675713 6 0.46,
675714 26 0.51,
675748 7 0.51,
675794 12 0.17,
675813 47 0.58,
675887 33 0.23,
675962 21 0.62,
676034 36 0.99,
676102 26 0.85,
676123 23 0.15,
676210 26 0.18,
676228 33 0.1,
676287 9 0.46,
676307 35 0.19,
676329 4 0.44,
676368 41 0.93,
676407 19 0.98,
676485 43 0.81,
676521 12 0.89,
676591 43 1.0,
676597 40 0.07,
676608 8 0.34,
676661 18 0.79,
676742 29 0.59,
676815 47 0.59,
676824 18 0.66,
676912 44 0.55,
676934 32 0.13,
676978 10 0.29,
677033 0 0.58,
677107 11 0.68,
677141 17 0.63,
677189 4 0.01,
677234 38 0.28,
677323 33 0.27,
677362 2 0.46,
677368 9 0.55,
677387 1 0.47,
677404 42 0.39,
677441 16 0.99,
677454 4 0.84,
677496 20 0.84,
677496 40 1.0,
677504 17 0.36,
677530 40 0.6,
677543 33 0.53,
677562 37 0.21,
677614 27 0.38,
677656 5 0.66,
677686 5 0.09,
677727 17 0.95,
677798 40 0.34,
677825 5 0.01,
677857 28 0.99,
677922 9 0.37,
677924 14 0.06,
677958 33 0.15,
678013 21 0.66,
678086 1 0.3,
678104 25 0.58,
678111 44 0.54,
678160 32 0.26,
678230 34 0.33,
678239 44 0.9,
678280 28 0.17,
678320 8 0.74,
678385 47 0.21,
678419 27 0.65,
678421 11 0.41,
678490 14 0.43,
678530 18 0.04,
678567 33 0.06,
678619 14 0.67,
678653 28 1.0,
678735 5 0.25,
678756 2 0.5,
678766 30 0.12,
678815 15 0.88,
678815 27 0.83,
678901 17 0.82,
678939 13 0.52,
679024 31 0.43,
679088 11 0.62,
679114 6 0.9,
679189 34 0.35,
679216 13 0.61,
679301 41 0.18,
679308 20 0.46,
679357 6 0.56,
679415 12 0.46,
679463 9 0.85,
679484 24 0.67,
679532 11 0.08,
679592 6 0.91,
679661 25 0.31,
679718 2 0.08,
679747 24 0.51,
679785 21 0.31,
679847 8 0.85,
679858 23 0.52,
679927 35 0.01,
679931 9 0.5,
679974 0 0.48,
680013 34 0.88,
680019 38 0.58,
680070 30 0.81,
680098 13 0.53,
680102 37 0.33,
680184 27 0.82,
680221 48 0.25,
680255 45 0.51,
680323 17 0.25,
680332 26 0.8,
680405 38 0.91,
680430 7 0.28,
680495 29 0.07,
680501 47 0.98,
680519 25 0.18,
680567 28 0.67,
680639 15 0.63,
680683 4 0.47,
680769 3 0.49,
680809 9 0.06,
680838 2 0.83,
680838 45 0.98,
680908 4 0.13,
680979 19 0.19,
680993 34 0.17,
681066 10 0.36,
681088 0 0.53,
681136 37 0.01,
681172 3 0.65,
681243 41 0.4,
681328 17 0.58,
681378 19 0.95,
681433 47 0.4,
681452 21 0.37,
681497 20 0.56,
681547 4 0.59,
681622 11 0.98,
681640 38 0.03,
681665 30 0.36,
681712 21 0.01,
681723 38 0.57,
681759 11 0.92,
681801 37 0.81,
681851 31 0.84,
681859 1 0.12,
681868 18 0.96,
681914 20 0.26,
681915 19 0.2,
681958 10 0.51,
682013 48 0.16,
682029 34 0.81,
682118 33 0.32,
682146 42 0.9,
682182 37 0.5,
682186 45 0.68,
682256 16 0.89,
682271 30 0.87,
682322 29 0.89,
682333 35 0.12,
682356 2 0.57,
682436 29 0.46,
682475 11 0.17,
682501 31 0.02,
682535 42 0.47,
682581 21 0.32,
682656 7 0.8,
682695 2 0.41,
682775 41 0.4,
682829 2 0.87,
682876 20 0.24,
682934 19 0.36,
682963 39 0.47,
683036 44 1.0,
683068 43 0.19,
683125 44 0.3,
683185 26 0.23,
683235 29 0.97,
683266 5 0.51,
683278 45 0.54,
683347 38 0.16,
683390 24 0.25,
683474 20 0.56,
683520 2 0.52,
683573 8 0.32,
683606 7 0.67,
683637 11 0.31,
683722 2 0.85,
683767 49 0.03,
683853 9 0.52,
683928 17 0.56,
683932 26 0.18,
683963 6 0.66,
684001 6 0.6,
684019 15 0.93,
684077 30 0.81,
684102 33 0.61,
684124 16 0.87,
684124 48 0.3,
684184 1 0.56,
684265 43 0.63,
684274 35 0.87,
684285 31 0.93,
684338 29 0.81,
684427 43 0.46,
684449 22 0.58,
684487 9 0.86,
684511 9 0.36,
684537 36 0.07,
684562 7 0.15,
684610 43 0.11,
684682 47 0.65,
684771 22 0.32,
684773 17 0.65,
684829 48 0.6,
684873 2 0.47,
684931 20 0.11,
684990 33 0.66,
685028 1 1.0,
685082 17 0.07,
685152 23 0.71,
685159 17 0.31,
685194 26 0.73,
685236 43 0.82,
685245 2 0.91,
685294 39 0.54,
685323 32 0.15,
685357 19 0.98,
685429 31 0.51,
685511 26 0.8,
685531 23 0.95,
685532 34 0.54,
685545 34 0.27,
685557 45 0.66,
685629 44 0.72,
685684 30 0.98,
685760 2 0.31,
685815 3 1.0,
685904 15 0.35,
685976 1 0.86,
686024 37 0.68,
686076 1 0.02,
686152 0 0.99,
686227 41 0.21,
686296 33 0.47,
686318 30 0.74,
686397 4 0.8,
686407 30 0.26,
686485 45 0.35,
686510 29 0.17,
686570 49 0.8,
686589 42 0.78,
686589 15 0.37,
686613 35 0.72,
686676 18 0.53,
686696 41 0.81,
686722 5 0.12,
686739 43 0.41,
686789 32 0.22,
686877 32 0.31,
686914 38 0.1,
686934 43 0.65,
687018 16 0.66,
687065 41 0.8,
687074 49 0.54,
687086 15 0.48,
687089 22 0.71,
687164 17 0.28,
687206 38 0.63,
687243 9 0.72,
687260 4 0.81,
687327 7 0.03,
687350 42 0.29,
687375 47 0.25,
687412 39 0.73,
687416 42 0.13,
687458 29 0.3,
687494 45 0.68,
687498 21 0.06,
687517 47 0.42,
687589 35 0.85,
687626 39 0.58,
687659 12 0.57,
687737 36 0.55,
687801 34 0.01,
687842 47 0.24,
687870 16 0.03,
687933 42 0.72,
688019 27 0.07,
688084 28 0.1,
688110 29 0.68,
688166 42 0.24,
688217 26 0.6,
688251 3 0.24,
688267 11 0.61,
688307 39 0.55,
688338 12 0.05,
688422 19 0.96,
688457 9 0.07,
688486 41 0.01,
688568 25 0.18,
688580 48 0.2,
688660 45 0.83,
688701 46 0.06,
688745 10 0.49,
688773 12 0.57,
688855 1 0.26,
688939 16 0.16,
688977 46 0.52,
689015 48 0.91,
689095 14 0.8,
689099 10 0.85,
689156 29 0.36,
689229 17 0.84,
689318 31 0.02,
689368 27 0.44,
689428 43 0.65,
689444 29 0.24,
689489 21 0.62,
689508 32 0.1,
689559 20 0.59,
689569 36 0.64,
689639 40 0.85,
689640 42 0.05,
689725 43 0.29,
689748 26 0.45,
689803 0 0.99,
689846 22 0.85,
689932 15 0.19,
690005 28 0.35,
690012 28 0.93,
690080 49 0.4,
690116 40 0.89,
690135 35 0.56,
690136 27 0.51,
690150 44 0.01,
690168 26 0.97,
690224 16 0.69,
690278 45 0.97,
690293 28 0.72,
690365 43 0.23,
690430 11 0.49,
690452 14 0.2,
690462 12 0.59,
690484 12 0.59,
690519 18 0.31,
690563 16 0.21,
690597 32 0.63,
690686 47 0.95,
690692 41 0.24,
690710 36 0.67,
690774 12 0.06,
690807 33 0.94,
690854 47 0.77,
690925 5 0.56,
690963 30 0.28,
691050 49 0.49,
691120 36 0.22,
691184 46 0.92,
691205 41 0.92,
691219 20 0.81,
691295 30 0.88,
691376 45 0.46,
691403 40 0.79,
691409 30 0.16,
691431 16 0.34,
691435 17 0.69,
691455 21 0.97,
691482 33 0.45,
691502 15 0.59,
691541 3 0.14,
691560 24 0.92,
691624 11 0.52,
691639 38 0.78,
691716 27 0.85,
691744 32 0.72,
691787 46 0.51,
691809 46 0.78,
691879 35 0.28,
691885 49 0.25,
691940 43 0.22,
692012 35 0.35,
692024 10 0.36,
692082 19 0.01,
692166 32 0.4,
692251 44 0.79,
692281 26 0.22,
692283 15 0.44,
692333 49 0.82,
692383 29 0.77,
692405 19 0.65,
692492 35 0.76,
692521 14 0.11,
692560 12 0.45,
692588 48 0.25,
692653 32 0.16,
692661 42 0.47,
692701 6 0.59,
692773 32 0.46,
692840 40 0.43,
692913 39 0.95,
692969 3 0.93,
693015 47 0.64,
693046 3 0.88,
693104 45 0.42,
693135 17 0.29,
693172 34 0.55,
693193 3 0.6,
693258 14 0.83,
693328 19 0.74,
693370 29 0.42,
693441 47 0.55,
693441 30 0.56,
693448 32 0.89,
693471 38 0.9,
693489 9 0.7,
693501 30 0.09,
693528 45 0.68,
693599 16 0.13,
693643 27 0.9,
693657 46 0.69,
693731 12 0.17,
693817 37 0.05,
693865 27 0.97,
693870 34 0.8,
693877 3 0.54,
693953 33 0.91,
694025 39 0.85,
694112 20 0.17,
694146 48 0.18,
694191 25 0.95,
694219 20 0.98,
694255 23 0.22,
694292 17 0.84,
694366 19 0.81,
694439 20 0.28,
694446 24 0.92,
694459 36 0.81,
694547 28 0.4,
694621 40 0.33,
694683 19 0.85,
694694 44 0.95,
694774 25 0.11,
694780 36 0.23,
694790 32 0.3,
694792 47 0.43,
694823 30 0.84,
694878 47 0.49,
694889 31 0.07,
694939 40 0.45,
694957 3 0.98,
695024 45 0.11,
695025 7 0.07,
695075 5 0.06,
695127 20 0.26,
695184 34 0.82,
695243 4 0.49,
695286 35 0.39,
695350 7 0.93,
695433 19 0.56,
695445 2 0.5,
695524 20 0.41,
695524 29 0.33,
695526 15 0.13,
695535 16 0.48,
695546 14 0.84,
695554 18 0.69,
695577 39 0.17,
695612 10 0.43,
695655 21 0.81,
695702 39 0.08,
695717 32 0.44,
695757 0 0.43,
695835 5 0.21,
695865 23 0.63,
695878 33 0.06,
695929 33 0.7,
695997 41 0.91,
696084 31 0.77,
696168 18 0.87,
696240 37 0.69,
696271 48 0.72,
696344 12 0.72,
696353 37 0.98,
696413 41 0.45,
696490 45 0.64,
696492 13 0.68,
696518 39 0.61,
696590 27 0.37,
696664 9 0.35,
696722 48 0.77,
696723 22 0.6,
696793 47 0.98,
696818 17 0.75,
696851 16 0.08,
696925 43 0.52,
696953 36 0.37,
696985 4 0.13,
696987 11 0.37,
697029 6 0.01,
697117 5 0.36,
697145 20 0.07,
697214 44 0.51,
697272 41 0.89,
697338 14 0.31,
697423 16 0.39,
697474 39 0.73,
697510 2 0.74,
697522 33 0.91,
697541 28 0.15,
697596 22 0.2,
697673 40 0.23,
697705 20 0.19,
697759 31 0.58,
697839 42 0.54,
697886 9 0.61,
697951 34 0.12,
698008 20 0.97,
698088 13 0.18,
698139 27 0.23,
698178 48 0.1,
698208 26 0.64,
698216 35 0.26,
698270 12 0.36,
698353 6 0.9,
698434 40 0.99,
698488 22 0.5,
698576 44 0.3,
698663 38 0.17,
698678 48 0.98,
698744 45 0.71,
698768 29 0.01,
698827 19 0.02,
698915 14 0.54,
698944 22 0.6,
698966 21 0.23,
699010 27 0.6,
699082 29 0.73,
699130 13 0.69,
699142 1 0.05,
699179 48 0.09,
699200 47 0.46,
699209 12 0.65,
699295 0 0.87,
699308 48 0.52,
699363 25 0.7,
699435 22 0.18,
699458 22 0.17,
699536 6 0.67,
699579 48 0.45,
699588 14 0.49,
699637 29 0.02,
699723 26 0.97,
699730 36 0.17,
699778 37 0.17,
699802 44 0.08,
699866 20 0.18,
699929 47 0.51,
699995 25 0.46,
700079 38 0.78,
700091 29 0.29,
700149 16 0.53,
700188 29 0.23,
700255 28 0.62,
700281 7 0.7,
700336 35 0.51,
700423 31 0.37,
700439 46 0.1,
700501 11 0.62,
700579 15 0.38,
700615 28 0.51,
700668 44 0.18,
700738 46 0.9,
700821 43 0.69,
700840 11 0.12,
700842 45 0.32,
700914 33 0.46,
700937 31 0.68,
700967 12 0.51,
701021 17 0.11,
701033 21 0.72,
701107 28 0.58,
701193 10 0.98,
701241 33 0.83,
701298 16 0.31,
701298 41 0.77,
701310 11 0.08,
701332 8 0.81,
701339 25 0.4,
701365 20 0.87,
701371 46 0.46,
701397 0 0.29,
701451 40 0.95,
701523 15 0.72,
701554 24 0.33,
701614 37 0.39,
701679 13 0.1,
701681 42 0.95,
701709 47 0.25,
701776 48 0.91,
701805 18 0.88,
701825 1 0.2,
701897 42 0.37,
701916 21 0.35,
701970 21 0.19,
701986 13 0.31,
702043 3 0.66,
702115 41 0.8,
702168 38 0.94,
702209 18 0.62,
702228 37 0.27,
702315 3 0.6,
702351 16 0.94,
702381 6 0.97,
702409 18 0.57,
702461 4 0.4,
702487 23 0.13,
702511 17 0.56,
702565 15 0.5,
702592 31 0.67,
702633 17 0.13,
702644 40 0.61,
702706 6 0.85,
702717 2 0.4,
702718 19 0.17,
702777 18 0.56,
702859 47 0.64,
702879 29 1.0,
702954 28 0.91,
703013 20 0.17,
703063 9 0.69,
703100 24 0.83,
703168 4 0.36,
703212 19 0.75,
703239 36 0.43,
703250 39 0.7,
703315 3 0.9,
703370 21 0.96,
703379 41 0.29,
703454 37 0.04,
703456 44 0.62,
703541 39 0.02,
703626 13 0.19,
703650 10 0.17,
703670 41 0.27,
703719 43 0.6,
703722 5 0.92,
703735 22 0.86,
703753 2 0.03,
703824 42 0.65,
703852 40 0.2,
703929 47 0.34,
704016 33 0.49,
704100 27 0.35,
704128 0 0.36,
704174 6 0.26,
704261 25 0.02,
704322 16 0.56,
704342 40 0.75,
704422 46 0.57,
704425 12 0.71,
704504 30 0.69,
704564 37 0.96,
704579 45 0.97,
704599 21 0.08,
704605 19 0.64,
704621 18 0.75,
704704 16 0.38,
704710 11 0.25,
704759 9 0.07,
704830 41 0.14,
704893 1 0.26,
704958 30 0.8,
704984 11 0.85,
705063 1 0.19,
705100 5 0.65,
705165 11 0.46,
705237 5 0.31,
705303 35 0.94,
705317 25 0.67,
705343 39 0.38,
705346 47 0.02,
705410 41 0.86,
705448 26 0.8,
705507 44 0.94,
705552 45 0.09,
705574 25 0.85,
705606 32 0.25,
705661 47 1.0,
705690 26 0.47,
705754 47 0.11,
705819 44 0.21,
705892 24 0.1,
705938 30 0.37,
705999 49 0.23,
706010 44 0.86,
706072 20 0.84,
706118 49 0.01,
706157 43 0.58,
706214 45 0.95,
706279 31 0.23,
706316 38 0.83,
706402 9 0.83,
706434 10 0.51,
706478 24 0.43,
706483 7 0.89,
706529 13 0.02,
706543 12 0.38,
706631 18 0.77,
706660 11 0.58,
706729 18 0.41,
706742 20 0.63,
706789 31 0.68,
706796 16 0.68,
706875 45 0.89,
706888 13 0.3,
706899 11 0.38,
706946 14 0.77,
707009 34 0.38,
707042 31 0.91,
