sequence with 50 event types 
(120,2897822,
262980 20 0.97,
263003 41 0.13,
263007 38 0.71,
263052 10 0.62,
263126 36 0.76,
263202 25 0.45,
263287 37 0.86,
263326 23 0.54,
263356 2 0.35,
263379 17 0.64,
263456 11 0.63,
263540 19 0.62,
263575 9 0.01,
263602 5 0.49,
263645 26 0.67,
263658 41 0.27,
263689 17 0.07,
263765 27 0.9,
263784 11 0.03,
263854 15 0.71,
263910 27 0.32,
263999 43 0.82,
264083 3 0.94,
264131 33 0.77,
264169 11 0.53,
264186 33 0.62,
264219 13 0.89,
264228 1 0.7,
264274 39 0.41,
264353 23 0.76,
264378 49 0.48,
264463 35 0.1,
264505 48 0.86,
264550 46 0.09,
264617 11 0.72,
264677 18 0.96,
264724 22 0.65,
264761 4 0.08,
264776 14 0.83,
264778 0 0.11,
264813 25 0.09,
264856 49 0.25,
264872 38 0.69,
264880 23 0.02,
264956 30 0.52,
264994 44 0.12,
264994 38 0.29,
265070 34 0.28,
265087 33 0.69,
265167 28 0.78,
265216 22 0.86,
265299 10 0.44,
265311 38 0.66,
265372 47 0.39,
265425 9 0.09,
265498 31 0.6,
265548 24 0.62,
265629 11 0.29,
265636 31 0.46,
265697 30 0.83,
265744 4 0.61,
265828 42 0.06,
265887 4 0.27,
265953 2 0.91,
265976 35 0.13,
266036 12 0.56,
266057 40 0.32,
266118 4 0.78,
266198 49 0.78,
266204 2 0.14,
266224 37 0.03,
266290 24 0.03,
266300 5 0.13,
266327 37 0.39,
266405 49 0.81,
266492 3 0.03,
266554 18 0.32,
266587 0 0.31,
266652 2 0.46,
266727 11 0.76,
266758 10 0.54,
266768 3 0.48,
266787 28 0.08,
266858 14 0.18,
266939 23 0.94,
266980 38 0.65,
267036 34 0.21,
267058 11 0.56,
267104 27 0.29,
267110 11 0.4,
267187 21 0.36,
267226 4 0.75,
267295 14 0.72,
267316 11 0.81,
267359 7 0.26,
267447 19 0.36,
267484 37 0.73,
267521 2 0.62,
267572 28 0.56,
267602 6 0.42,
267650 14 0.65,
267714 24 0.27,
267718 43 0.9,
267726 13 0.1,
267782 34 0.53,
267801 46 0.04,
267801 11 0.53,
267875 29 0.69,
267897 31 0.27,
267967 47 0.83,
268037 41 0.73,
268099 1 0.62,
268142 37 0.49,
268164 39 0.67,
268187 20 0.65,
268261 42 0.38,
268290 5 0.7,
268314 43 0.41,
268381 32 0.04,
268439 42 0.17,
268522 48 0.7,
268551 25 0.27,
268558 16 0.68,
268602 44 0.66,
268650 34 0.07,
268721 4 0.79,
268799 23 0.14,
268846 13 0.68,
268863 26 0.16,
268873 31 0.08,
268885 0 0.91,
268933 7 0.51,
268984 6 0.86,
269006 20 0.98,
269010 25 0.27,
269029 16 0.5,
269068 38 0.58,
269073 23 0.08,
269115 17 0.19,
269174 32 0.88,
269199 13 0.96,
269284 14 0.2,
269333 13 0.32,
269355 4 0.27,
269432 45 0.05,
269509 42 0.28,
269544 0 0.33,
269594 20 0.83,
269621 1 0.24,
269692 45 0.79,
269747 12 0.44,
269827 16 0.09,
269889 0 0.93,
269946 49 0.02,
269949 12 0.89,
269959 27 0.53,
270026 37 1.0,
270111 22 0.39,
270146 45 0.22,
270174 10 0.26,
270208 36 0.95,
270291 16 0.37,
270355 25 0.37,
270356 31 0.87,
270441 49 0.7,
270524 17 0.37,
270560 28 0.14,
270609 12 0.09,
270653 18 0.48,
270723 13 0.97,
270769 4 0.43,
270840 7 0.01,
270902 32 0.67,
270903 39 0.26,
270934 42 0.3,
270943 5 0.77,
270993 34 0.45,
271077 15 0.97,
271153 35 0.5,
271240 7 0.17,
271264 41 0.82,
271311 37 0.65,
271385 15 0.79,
271408 30 0.06,
271466 42 0.35,
271528 30 0.88,
271533 18 0.99,
271613 23 0.47,
271638 15 0.5,
271659 15 0.83,
271689 15 0.15,
271736 26 0.44,
271763 16 0.37,
271845 30 0.56,
271934 47 0.96,
271974 48 0.68,
271984 2 0.02,
272073 10 0.17,
272131 49 0.71,
272207 32 0.03,
272249 40 0.45,
272291 33 0.62,
272325 28 0.92,
272391 39 0.05,
272434 10 0.51,
272468 24 0.94,
272495 13 0.9,
272528 7 0.24,
272546 8 0.97,
272617 47 0.86,
272655 24 0.18,
272676 39 0.72,
272712 3 0.16,
272797 3 0.13,
272801 0 0.72,
272890 39 0.07,
272927 13 0.3,
272977 26 0.73,
273053 8 0.8,
273077 5 0.35,
273126 3 0.93,
273161 27 0.54,
273180 41 0.92,
273267 36 0.51,
273271 1 0.34,
273327 32 0.77,
273342 37 0.28,
273408 44 0.89,
273487 20 0.33,
273539 16 0.94,
273581 8 0.75,
273610 26 0.53,
273634 47 0.91,
273692 7 0.51,
273723 49 0.3,
273750 40 0.7,
273834 38 0.85,
273874 2 0.33,
273921 33 0.2,
273985 23 0.47,
274047 26 0.5,
274055 22 0.42,
274122 23 0.29,
274178 25 0.48,
274193 2 0.15,
274202 49 0.59,
274251 44 0.02,
274265 4 0.83,
274320 18 0.94,
274372 18 0.8,
274379 42 0.58,
274405 8 0.6,
274432 11 0.1,
274495 42 0.86,
274545 45 0.13,
274613 43 0.97,
274692 38 0.7,
274756 43 0.68,
274841 1 0.47,
274891 4 0.89,
274939 34 0.18,
275013 42 0.57,
275091 29 0.14,
275106 15 0.97,
275180 34 0.04,
275251 19 0.16,
275340 34 0.43,
275429 42 0.93,
275431 37 0.01,
275479 24 1.0,
275518 1 0.95,
275576 33 0.78,
275608 12 0.4,
275631 25 0.77,
275706 41 0.24,
275767 11 0.46,
275769 6 0.89,
275798 4 0.65,
275874 49 0.84,
275940 24 0.47,
275962 34 0.42,
276016 45 0.77,
276043 48 0.89,
276094 14 0.37,
276155 27 0.55,
276206 1 0.96,
276285 10 0.48,
276299 19 0.03,
276300 37 0.58,
276300 47 0.42,
276356 0 0.36,
276372 7 0.4,
276392 37 0.74,
276415 17 0.05,
276448 26 0.65,
276469 31 0.19,
276478 24 0.55,
276493 26 0.72,
276546 20 0.79,
276600 10 0.63,
276610 37 0.16,
276618 4 0.53,
276662 38 0.71,
276662 48 0.21,
276687 34 0.55,
276693 29 0.08,
276772 41 0.63,
276830 8 0.15,
276870 48 0.84,
276891 29 0.62,
276950 23 0.12,
277035 12 0.45,
277066 19 0.24,
277094 48 0.99,
277183 13 0.62,
277232 41 0.82,
277278 24 0.11,
277307 28 0.02,
277396 46 0.5,
277466 49 0.36,
277515 18 0.17,
277575 3 0.64,
277625 37 0.86,
277669 29 0.69,
277719 37 0.68,
277756 28 0.4,
277820 17 0.04,
277908 42 0.08,
277945 20 0.67,
278021 28 0.88,
278104 37 0.31,
278111 15 0.64,
278194 22 0.5,
278204 23 0.33,
278291 37 0.23,
278359 44 0.83,
278439 35 0.66,
278480 31 0.28,
278509 4 0.35,
278523 28 0.41,
278538 12 0.4,
278542 42 0.08,
278555 8 0.26,
278627 44 0.79,
278707 48 0.92,
278792 25 0.04,
278878 46 0.41,
278963 45 0.77,
279046 33 0.71,
279076 18 0.69,
279120 17 0.57,
279206 47 0.12,
279270 37 0.65,
279334 8 0.82,
279408 6 0.64,
279440 19 0.92,
279487 19 0.26,
279556 31 0.97,
279609 35 0.37,
279673 22 0.4,
279759 14 0.43,
279844 13 0.02,
279864 49 0.21,
279922 17 0.98,
279982 32 0.65,
280059 3 0.66,
280078 17 0.09,
280080 4 0.43,
280153 39 0.92,
280214 5 0.07,
280226 10 0.81,
280239 36 0.39,
280301 28 0.55,
280390 3 0.78,
280420 34 0.1,
280509 17 0.48,
280594 47 0.88,
280610 49 0.46,
280694 41 0.18,
280747 41 0.54,
280756 32 0.37,
280778 41 0.71,
280823 30 0.16,
280860 29 0.2,
280888 12 0.38,
280952 43 0.88,
280967 48 1.0,
280975 23 0.84,
281026 21 0.71,
281098 15 0.92,
281167 9 0.54,
281169 46 0.81,
281218 5 0.15,
281239 49 0.63,
281278 0 0.34,
281293 15 0.29,
281341 28 0.39,
281414 40 0.01,
281498 49 0.54,
281528 24 0.37,
281614 7 0.73,
281669 19 0.07,
281700 29 0.5,
281706 13 0.93,
281708 29 0.9,
281721 11 0.69,
281796 31 0.05,
281883 20 0.21,
281892 48 0.57,
281920 2 0.82,
281957 9 0.01,
281984 26 0.02,
282019 39 0.55,
282075 4 0.9,
282144 35 0.34,
282153 48 0.72,
282191 17 0.35,
282260 8 0.03,
282272 23 0.05,
282303 37 0.72,
282303 24 0.81,
282341 32 0.92,
282378 10 0.1,
282424 38 0.25,
282484 37 0.26,
282565 2 0.92,
282623 32 0.53,
282693 5 0.55,
282723 27 0.52,
282796 46 0.55,
282878 31 0.64,
282890 28 0.75,
282967 16 0.85,
283003 13 0.31,
283081 24 0.75,
283104 29 1.0,
283166 19 0.9,
283203 18 0.45,
283271 48 0.59,
283289 18 0.29,
283297 4 0.86,
283357 15 0.95,
283429 27 0.23,
283448 25 0.06,
283498 25 0.7,
283564 26 0.27,
283638 46 0.51,
283676 48 0.8,
283715 41 0.91,
283782 42 0.81,
283827 49 0.12,
283836 6 0.48,
283891 4 0.8,
283945 38 0.19,
284005 3 0.34,
284072 41 0.46,
284143 42 0.24,
284195 10 0.73,
284275 7 0.42,
284340 4 0.12,
284382 37 0.03,
284433 8 0.01,
284510 44 0.64,
284566 2 0.71,
284590 45 0.71,
284613 39 0.95,
284660 16 0.79,
284721 38 0.58,
284805 9 0.3,
284875 1 0.93,
284961 44 0.9,
285041 46 0.87,
285104 17 0.69,
285127 28 0.49,
285193 40 0.73,
285212 44 0.04,
285250 40 1.0,
285308 32 0.53,
285360 8 0.41,
285414 17 0.58,
285432 0 0.7,
285500 38 0.47,
285585 47 0.39,
285587 0 0.12,
285634 42 0.4,
285653 1 0.73,
285695 14 0.58,
285735 37 0.83,
285809 1 0.96,
285865 18 0.69,
285872 45 0.34,
285915 34 0.89,
285923 18 0.58,
285951 10 0.73,
286000 1 0.59,
286063 35 0.17,
286064 21 0.97,
286119 15 0.21,
286151 13 1.0,
286224 20 0.61,
286251 8 0.93,
286326 47 0.12,
286368 33 0.82,
286430 23 0.34,
286516 27 0.95,
286578 6 0.67,
286643 30 0.6,
286710 34 0.76,
286765 43 0.46,
286810 47 0.7,
286813 47 0.39,
286841 20 0.44,
286887 27 0.87,
286964 27 0.52,
286964 48 0.83,
287049 43 0.38,
287081 3 0.27,
287100 16 0.79,
287155 12 0.74,
287244 43 0.45,
287244 15 0.14,
287306 30 0.61,
287331 25 0.57,
287346 22 0.8,
287396 41 0.1,
287465 16 0.91,
287486 22 0.24,
287511 26 0.63,
287515 37 0.35,
287552 38 0.61,
287564 2 0.45,
287638 2 0.34,
287667 34 0.66,
287710 1 0.22,
287728 1 0.05,
287804 15 0.06,
287849 16 0.64,
287880 19 0.29,
287968 2 0.94,
288033 23 0.48,
288091 2 0.18,
288102 20 0.08,
288133 12 0.86,
288185 32 0.54,
288262 5 0.49,
288268 31 0.59,
288284 19 0.31,
288352 7 0.64,
288402 24 0.56,
288402 32 0.64,
288412 2 0.14,
288420 13 0.45,
288491 38 0.12,
288535 22 0.12,
288545 49 0.81,
288552 6 0.56,
288564 24 0.77,
288592 11 0.23,
288616 18 0.12,
288688 49 0.33,
288765 23 0.73,
288834 16 0.41,
288854 1 0.7,
288859 29 0.85,
288907 31 0.62,
288909 31 0.04,
288992 20 0.56,
289039 26 0.3,
289062 23 0.23,
289133 41 0.02,
289180 23 0.96,
289253 5 0.33,
289272 6 0.93,
289347 40 0.4,
289351 46 0.08,
289437 36 0.55,
289467 31 0.31,
289517 16 0.49,
289553 46 0.05,
289587 18 0.12,
289592 14 0.75,
289598 0 0.52,
289667 26 0.58,
289734 47 0.52,
289759 24 0.92,
289835 16 0.57,
289890 14 0.88,
289947 11 0.6,
290026 20 0.13,
290067 13 0.59,
290156 34 0.95,
290158 37 0.64,
290158 34 0.45,
290229 5 0.32,
290279 26 0.77,
290336 3 0.83,
290401 3 0.7,
290432 45 0.6,
290468 47 0.29,
290502 39 0.43,
290531 21 0.31,
290567 2 0.95,
290619 32 0.33,
290704 44 0.88,
290777 37 0.93,
290823 32 0.28,
290875 13 0.15,
290954 36 0.68,
291038 29 0.67,
291050 17 0.59,
291115 33 0.26,
291127 30 0.25,
291139 20 0.81,
291214 22 0.94,
291300 35 0.64,
291344 27 0.82,
291401 37 0.44,
291487 15 0.21,
291496 5 0.69,
291536 34 0.34,
291615 24 0.57,
291663 42 0.22,
291744 9 0.28,
291744 23 0.67,
291831 47 0.9,
291892 14 0.47,
291981 19 0.52,
292019 36 0.63,
292057 8 0.29,
292097 31 0.99,
292179 11 0.09,
292217 27 0.37,
292230 6 0.5,
292262 6 0.31,
292276 6 0.76,
292277 43 1.0,
292321 5 0.86,
292401 8 0.87,
292405 31 0.25,
292439 32 0.94,
292523 36 0.72,
292610 22 0.34,
292625 8 0.02,
292647 4 0.36,
292694 2 0.55,
292769 23 0.11,
292839 19 0.22,
292913 48 0.95,
292997 23 0.03,
293083 8 0.52,
293125 39 0.47,
293187 39 0.63,
293245 37 0.93,
293299 3 0.96,
293387 45 0.3,
293422 43 0.18,
293448 28 0.35,
293455 21 0.63,
293526 40 0.07,
293546 11 0.54,
293607 16 0.24,
293628 8 0.51,
293712 30 0.9,
293719 24 0.25,
293802 4 0.56,
293865 15 0.52,
293947 46 0.87,
294027 18 0.94,
294109 47 0.24,
294125 27 0.81,
294149 31 0.14,
294228 4 0.61,
294289 39 0.87,
294342 16 0.16,
294427 48 0.47,
294489 1 0.59,
294562 20 0.19,
294568 27 0.74,
294595 45 0.41,
294678 26 0.33,
294691 38 0.22,
294754 29 0.91,
294813 34 0.22,
294879 21 0.47,
294957 46 0.49,
295020 31 0.79,
295056 41 0.02,
295056 10 0.69,
295133 2 0.04,
295194 49 0.63,
295236 17 0.68,
295253 6 0.32,
295257 29 0.11,
295300 28 1.0,
295306 37 0.19,
295353 7 0.42,
295374 32 0.8,
295450 42 0.46,
295473 17 0.25,
295532 47 0.73,
295596 38 0.88,
295672 25 0.42,
295760 20 0.92,
295800 14 0.03,
295847 36 0.48,
295853 46 0.5,
295934 14 0.22,
295952 40 0.03,
295958 37 0.25,
296015 49 0.97,
296035 15 0.49,
296090 13 0.75,
296131 4 0.75,
296204 33 0.63,
296240 29 0.47,
296242 23 0.04,
296265 17 0.09,
296287 47 0.69,
296321 41 0.63,
296363 39 0.86,
296410 43 0.44,
296418 8 0.11,
296494 17 0.69,
296537 38 0.02,
296608 11 0.67,
296614 9 0.48,
296638 10 0.64,
296662 43 0.58,
296750 26 0.7,
296767 5 0.99,
296831 6 0.81,
296841 13 0.71,
296843 10 0.75,
296905 3 0.06,
296941 3 0.02,
296952 18 0.62,
296953 1 0.84,
297002 37 0.19,
297013 48 0.94,
297069 22 0.17,
297131 31 0.64,
297188 4 0.67,
297245 36 0.28,
297297 19 0.2,
297365 9 0.84,
297450 33 0.85,
297464 28 0.18,
297476 28 0.84,
297549 48 0.57,
297616 31 0.63,
297646 37 0.11,
297682 42 0.16,
297767 23 0.94,
297846 49 0.48,
297872 20 0.87,
297893 10 0.98,
297936 38 0.58,
297988 15 0.02,
298014 27 0.1,
298016 49 0.26,
298063 34 0.83,
298065 0 0.73,
298112 42 0.39,
298156 32 0.44,
298183 43 0.98,
298198 29 0.91,
298198 28 0.44,
298253 36 0.08,
298293 19 0.34,
298375 30 0.98,
298458 31 0.37,
298495 4 0.54,
298543 26 0.05,
298567 19 0.89,
298576 45 0.67,
298647 8 0.93,
298689 34 0.67,
298718 0 0.13,
298757 42 0.01,
298774 1 0.25,
298792 36 0.44,
298860 5 0.92,
298883 45 0.13,
298934 34 0.68,
298995 22 0.57,
298995 28 0.1,
299022 15 0.92,
299086 21 0.13,
299142 49 0.43,
299228 7 0.85,
299262 21 0.72,
299328 11 0.51,
299334 17 0.96,
299399 28 0.07,
299446 25 0.58,
299488 23 0.79,
299521 9 0.19,
299609 0 0.81,
299649 37 0.29,
299660 43 0.96,
299703 22 0.95,
299775 28 0.46,
299859 6 0.37,
299903 49 0.63,
299932 21 0.53,
299954 16 0.61,
299959 5 0.48,
299983 47 0.77,
300031 36 0.2,
300081 27 0.01,
300095 10 0.77,
300139 2 0.2,
300182 8 0.79,
300186 25 0.76,
300217 35 0.14,
300256 0 0.33,
300302 5 0.13,
300333 32 0.74,
300362 46 0.26,
300429 49 0.56,
300498 22 0.94,
300550 3 0.7,
300571 10 0.47,
300657 17 0.82,
300691 12 0.46,
300703 39 0.45,
300723 25 0.85,
300759 4 0.26,
300826 35 0.01,
300900 22 0.49,
300987 26 0.47,
301039 16 0.37,
301056 3 0.89,
301130 5 0.05,
301187 13 0.4,
301212 32 0.03,
301230 3 0.35,
301267 1 0.74,
301292 10 0.46,
301293 21 0.7,
301358 42 0.13,
301418 1 0.96,
301465 19 0.14,
301495 8 0.18,
301498 8 0.5,
301504 42 1.0,
301588 26 0.77,
301674 24 0.2,
301682 8 0.53,
301737 27 0.34,
301802 37 0.03,
301838 34 0.25,
301900 2 0.48,
301942 1 0.48,
301962 30 0.76,
302002 5 0.37,
302058 14 0.95,
302082 42 0.89,
302101 34 0.83,
302174 44 0.61,
302192 24 0.88,
302243 46 0.96,
302312 28 0.74,
302401 48 0.01,
302422 30 0.62,
302424 26 0.4,
302506 39 0.14,
302594 10 0.9,
302657 1 0.12,
302712 23 0.38,
302785 49 0.66,
302803 11 0.66,
302816 10 0.2,
302849 42 0.48,
302928 46 0.65,
302941 46 0.43,
303008 6 0.59,
303065 20 0.25,
303119 49 0.45,
303174 36 0.17,
303239 37 0.32,
303273 2 0.91,
303287 12 0.42,
303371 30 0.15,
303453 47 0.73,
303529 15 0.07,
303601 33 0.38,
303685 22 0.42,
303734 13 0.18,
303750 21 0.73,
303812 35 0.98,
303825 31 0.7,
303878 43 0.11,
303921 20 0.23,
304001 49 0.92,
304009 17 0.44,
304038 27 0.02,
304095 35 0.97,
304100 21 0.4,
304114 0 0.56,
304185 15 0.13,
304263 37 0.25,
304350 40 0.95,
304411 32 0.65,
304416 1 0.71,
304470 4 0.53,
304473 4 0.86,
304552 46 0.45,
304589 15 0.97,
304668 21 0.16,
304718 10 0.28,
304774 13 0.83,
304815 33 0.57,
304859 40 0.78,
304868 42 0.17,
304951 20 0.47,
304991 36 0.75,
305067 25 0.49,
305089 2 0.73,
305114 43 1.0,
305194 48 0.15,
305207 15 0.7,
305243 37 0.36,
305309 49 0.6,
305387 18 0.16,
305461 4 0.24,
305474 20 0.41,
305496 29 0.54,
305585 17 0.83,
305587 0 0.81,
305668 25 0.3,
305718 29 0.46,
305742 9 0.99,
305804 37 0.5,
305867 23 0.85,
305925 39 0.02,
306001 11 0.24,
306031 36 0.17,
306093 7 0.87,
306144 45 0.71,
306187 16 0.3,
306224 48 0.95,
306252 30 0.15,
306299 0 0.56,
306345 41 0.88,
306405 47 0.04,
306460 46 0.35,
306527 37 0.2,
306599 39 0.15,
306648 36 0.26,
306700 18 0.23,
306769 3 0.91,
306773 22 0.54,
306780 13 0.16,
306845 17 0.78,
306851 19 0.91,
306890 47 0.19,
306953 48 0.96,
306991 12 0.94,
307045 14 0.32,
307088 29 0.39,
307170 22 0.73,
307194 27 0.62,
307202 37 0.33,
307238 5 0.46,
307308 45 0.65,
307323 9 0.59,
307378 39 0.04,
307410 19 0.71,
307463 9 0.45,
307482 46 0.03,
307505 13 0.61,
307591 3 0.19,
307667 4 0.26,
307712 37 0.12,
307795 39 0.98,
307862 4 0.79,
307887 36 0.26,
307924 5 0.4,
307945 9 0.88,
307964 49 0.63,
307983 0 0.97,
308055 5 1.0,
308119 0 0.87,
308202 30 0.34,
308220 12 0.63,
308308 27 0.1,
308331 6 0.4,
308393 20 0.89,
308404 27 0.94,
308422 13 0.56,
308464 36 0.89,
308466 17 0.55,
308548 6 0.54,
308601 11 0.51,
308623 1 0.56,
308696 2 0.57,
308772 17 0.87,
308824 5 0.41,
308883 19 0.73,
308918 45 0.64,
308986 48 0.54,
309038 27 0.86,
309046 37 0.75,
309099 36 0.63,
309133 13 0.18,
309145 27 0.04,
309192 12 0.53,
309248 6 0.28,
309297 39 0.43,
309310 47 0.4,
309365 4 0.68,
309382 27 0.63,
309455 8 0.23,
309483 23 0.79,
309508 44 0.97,
309525 46 0.69,
309610 33 0.56,
309621 12 0.85,
309694 32 0.85,
309770 9 0.44,
309793 45 0.89,
309819 16 0.89,
309908 20 0.73,
309934 39 0.91,
309948 48 0.73,
310027 30 0.38,
310073 9 0.92,
310121 0 0.97,
310194 13 0.45,
310213 40 0.15,
310285 33 0.94,
310332 21 0.61,
310341 39 0.18,
310398 18 0.36,
310457 20 0.35,
310486 8 0.63,
310561 1 0.54,
310638 30 0.43,
310671 47 0.36,
310690 39 0.67,
310764 15 0.21,
310853 29 0.6,
310911 47 0.68,
310929 8 0.42,
311000 31 0.69,
311058 29 0.21,
311109 38 0.38,
311159 33 0.11,
311167 3 0.37,
311214 44 0.06,
311266 7 0.13,
311355 11 0.9,
311365 48 0.66,
311446 24 0.64,
311449 40 0.21,
311458 0 0.24,
311491 30 0.23,
311571 24 0.04,
311599 14 0.41,
311642 37 0.56,
311653 19 0.53,
311725 7 0.02,
311798 11 0.64,
311806 28 0.12,
311856 38 0.27,
311908 15 0.38,
311967 39 0.02,
312053 26 0.16,
312127 41 0.49,
312189 49 0.61,
312226 35 0.47,
312277 24 0.62,
312297 32 0.35,
312330 49 0.24,
312341 41 0.39,
312405 23 0.24,
312406 35 0.5,
312441 5 0.11,
312529 2 0.29,
312577 0 0.79,
312598 49 0.69,
312609 13 0.37,
312612 19 0.58,
312647 14 0.72,
312669 3 0.38,
312743 13 0.31,
312772 13 0.31,
312809 9 0.2,
312811 29 0.54,
312857 13 0.12,
312943 33 0.49,
312943 45 0.31,
312981 49 0.12,
312992 20 0.69,
313002 17 0.53,
313045 38 0.51,
313114 46 0.83,
313175 19 0.41,
313239 19 0.72,
313248 48 0.32,
313263 15 0.28,
313342 49 0.04,
313366 11 0.1,
313395 2 0.52,
313436 8 0.42,
313441 6 0.5,
313485 12 0.52,
313523 31 0.83,
313534 5 0.84,
313571 39 0.31,
313638 26 0.07,
313666 35 0.31,
313704 6 0.91,
313774 36 0.35,
313843 39 0.57,
313846 13 0.5,
313928 34 0.94,
313930 4 0.24,
314008 14 0.68,
314052 0 0.29,
314128 39 0.04,
314171 33 0.71,
314172 23 0.43,
314242 8 0.41,
314280 43 0.33,
314347 32 0.61,
314433 30 0.79,
314494 26 0.3,
314530 46 0.06,
314556 18 0.5,
314603 18 0.98,
314636 43 0.75,
314690 27 0.33,
314693 23 1.0,
314713 47 0.34,
314762 28 0.04,
314848 12 0.75,
314890 31 0.87,
314962 3 0.08,
315032 12 0.16,
315117 27 0.84,
315143 29 0.52,
315216 26 0.77,
315295 42 0.49,
315300 31 0.95,
315379 26 0.09,
315394 37 0.39,
315440 4 0.09,
315471 25 0.64,
315502 13 0.85,
315552 1 0.84,
315592 6 0.05,
315641 9 0.58,
315663 7 0.29,
315735 8 0.01,
315819 42 0.61,
315822 33 0.84,
315838 12 0.54,
315927 34 0.24,
315932 40 0.64,
315990 3 0.82,
315993 44 0.51,
316013 25 0.37,
316085 6 0.33,
316152 44 0.54,
316198 6 0.4,
316246 9 0.04,
316316 39 0.95,
316333 28 0.69,
316349 27 0.6,
316428 44 0.62,
316491 26 0.4,
316519 40 0.7,
316523 41 0.51,
316603 15 0.79,
316644 48 0.53,
316649 38 0.26,
316664 23 0.07,
316709 9 0.36,
316710 23 0.86,
316740 33 0.09,
316793 42 0.11,
316802 1 0.72,
316882 8 0.52,
316952 32 0.35,
316971 9 0.87,
316995 25 0.44,
317035 32 0.82,
317103 31 0.69,
317120 40 0.39,
317197 16 0.59,
317230 36 0.14,
317231 29 0.25,
317260 30 0.56,
317348 17 0.25,
317398 32 0.07,
317423 34 0.81,
317430 10 0.96,
317512 19 0.92,
317553 25 0.22,
317580 40 1.0,
317646 23 0.54,
317714 20 0.77,
317768 35 0.17,
317771 47 0.01,
317777 31 0.58,
317851 37 0.8,
317867 11 0.41,
317893 42 0.11,
317975 35 0.25,
317981 21 0.12,
318037 13 0.26,
318041 17 0.44,
318105 0 0.31,
318122 6 0.43,
318207 39 0.91,
318241 11 0.88,
318250 2 0.39,
318337 32 0.47,
318402 33 0.98,
318429 10 0.2,
318460 12 0.26,
318479 36 0.03,
318485 24 0.82,
318520 4 0.65,
318529 40 0.76,
318607 37 0.73,
318683 17 0.28,
318717 28 0.89,
318787 21 0.56,
318817 45 0.95,
318857 15 0.32,
318942 14 0.62,
319005 42 0.16,
319038 16 0.05,
319095 28 0.01,
319112 35 0.43,
319141 38 0.22,
319155 11 0.98,
319238 6 0.53,
319260 12 0.14,
319279 2 0.37,
319348 13 0.28,
319436 46 0.58,
319446 22 0.8,
319480 28 0.07,
319557 39 0.23,
319596 3 0.61,
319669 31 0.48,
319728 35 0.37,
319766 28 0.89,
319812 36 0.16,
319853 18 0.29,
319932 6 0.76,
320017 3 0.07,
320088 26 0.41,
320117 18 0.64,
320187 3 0.16,
320190 25 0.88,
320201 5 0.02,
320239 40 0.39,
320248 9 0.85,
320253 34 0.99,
320333 32 0.82,
320365 8 0.59,
320452 25 0.77,
320493 14 0.89,
320507 26 0.11,
320561 14 0.48,
320634 26 0.07,
320719 44 0.41,
320768 10 0.59,
320848 44 0.06,
320903 7 0.59,
320974 12 0.27,
321062 6 0.05,
321141 37 0.88,
321207 39 0.55,
321217 27 0.8,
321248 4 0.34,
321334 37 0.75,
321381 3 0.86,
321440 31 0.11,
321441 40 0.93,
321465 40 0.91,
321531 12 0.6,
321584 13 0.58,
321600 49 0.89,
321649 16 0.56,
321695 17 0.98,
321782 17 0.26,
321829 7 0.75,
321912 48 0.12,
321942 41 0.15,
322018 25 0.69,
322047 0 0.22,
322114 32 0.29,
322139 26 0.15,
322207 7 0.92,
322255 31 0.33,
322310 15 0.74,
322335 49 0.06,
322415 47 0.83,
322437 6 0.76,
322519 37 0.74,
322519 14 0.33,
322575 15 0.42,
322654 39 0.1,
322662 4 0.95,
322696 17 0.99,
322776 36 0.77,
322830 41 0.63,
322831 37 0.44,
322873 19 0.53,
322959 29 0.11,
322981 43 0.97,
323014 29 0.82,
323097 29 0.34,
323103 2 0.12,
323186 17 0.18,
323253 15 0.13,
323314 8 0.09,
323332 5 0.56,
323380 30 0.24,
323447 41 0.63,
323467 24 0.55,
323519 12 0.58,
323520 18 0.01,
323600 30 0.86,
323602 12 0.26,
323640 26 0.52,
323650 1 0.37,
323655 49 0.13,
323667 22 0.93,
323725 22 0.53,
323746 46 0.01,
323751 41 0.46,
323811 8 0.32,
323836 28 0.32,
323895 12 0.9,
323949 48 0.03,
324010 36 0.46,
324027 22 0.43,
324114 13 0.49,
324184 9 0.54,
324256 48 0.13,
324259 30 0.62,
324319 44 0.9,
324378 49 0.55,
324386 12 0.49,
324446 11 0.51,
324533 21 0.24,
324593 24 0.31,
324646 9 0.7,
324658 8 0.66,
324743 20 0.77,
324792 24 0.98,
324870 43 0.32,
324956 27 0.48,
325004 1 0.98,
325092 21 0.96,
325118 33 0.28,
325184 26 0.6,
325224 28 0.31,
325276 32 0.6,
325338 11 0.82,
325374 7 0.55,
325430 35 0.8,
325506 13 0.43,
325569 3 0.99,
325644 19 0.42,
325686 37 0.17,
325730 11 0.28,
325751 34 0.81,
325788 41 0.8,
325814 39 0.42,
325823 25 0.61,
325911 5 0.11,
325928 36 0.48,
325935 6 0.41,
325946 27 0.66,
325974 47 0.85,
325991 15 0.65,
326002 24 0.26,
326032 37 0.48,
326077 46 0.35,
326092 12 0.8,
326095 17 0.54,
326133 42 0.87,
326209 23 0.49,
326255 33 0.16,
326311 29 0.85,
326373 48 0.7,
326389 47 0.9,
326476 39 0.63,
326550 37 0.3,
326558 22 0.97,
