sequence with 50 event types 
(120,2039613,
424194 20 0.69,
424229 0 1.0,
424307 37 0.27,
424368 4 0.96,
424370 36 0.11,
424381 20 0.26,
424406 16 0.5,
424420 32 0.34,
424490 14 0.69,
424576 29 0.07,
424609 6 0.69,
424665 41 0.06,
424728 46 0.69,
424741 40 0.73,
424782 9 0.15,
424858 0 0.34,
424941 10 0.54,
424944 30 0.21,
424952 18 0.06,
424998 9 0.99,
425035 36 0.29,
425071 30 0.69,
425150 1 0.92,
425230 37 0.17,
425309 0 1.0,
425333 0 0.2,
425387 9 0.03,
425437 26 0.6,
425491 14 0.31,
425560 6 0.4,
425642 33 0.03,
425661 25 0.02,
425694 5 0.91,
425713 13 0.42,
425778 37 0.08,
425797 8 0.2,
425831 41 0.16,
425878 12 0.09,
425879 19 0.23,
425938 25 0.85,
425942 44 0.2,
425979 30 0.4,
425980 12 0.04,
426031 4 0.31,
426067 10 0.42,
426069 14 0.66,
426108 8 0.31,
426191 7 0.65,
426261 33 0.38,
426298 6 0.92,
426376 7 0.44,
426411 38 0.73,
426495 48 0.64,
426501 47 0.2,
426563 33 0.5,
426635 49 0.77,
426651 3 0.88,
426710 25 0.62,
426755 2 0.66,
426783 12 0.68,
426865 7 0.28,
426918 31 0.96,
426925 46 0.34,
426926 46 0.54,
426990 9 0.2,
427025 49 0.21,
427087 5 0.83,
427130 11 0.84,
427212 4 0.9,
427254 12 0.41,
427283 43 0.6,
427313 35 0.79,
427395 43 0.01,
427408 40 0.66,
427418 18 0.15,
427478 35 0.54,
427527 49 0.58,
427573 29 0.41,
427590 5 0.52,
427666 22 0.16,
427753 5 0.36,
427785 8 0.95,
427837 30 0.06,
427878 29 0.6,
427927 48 0.45,
428013 37 0.86,
428078 37 0.46,
428123 30 0.99,
428152 10 0.77,
428161 18 0.4,
428215 19 0.28,
428235 24 0.31,
428276 42 0.53,
428279 4 0.11,
428306 1 0.6,
428328 31 0.48,
428348 15 0.96,
428357 48 0.43,
428360 26 0.81,
428437 6 0.68,
428525 46 0.33,
428550 42 0.04,
428623 6 0.39,
428665 15 0.31,
428701 26 0.26,
428749 39 0.44,
428808 10 0.39,
428863 28 0.06,
428876 25 0.98,
428959 14 0.78,
429008 18 0.83,
429056 19 0.81,
429066 30 0.2,
429083 8 0.14,
429087 8 0.94,
429121 46 0.51,
429205 40 0.83,
429238 9 0.23,
429291 42 0.86,
429343 8 0.57,
429394 0 0.66,
429482 9 0.44,
429494 2 0.95,
429521 12 0.75,
429531 37 0.69,
429580 39 0.01,
429668 43 0.33,
429750 47 0.84,
429762 27 0.61,
429763 0 0.85,
429777 40 0.02,
429839 46 0.46,
429857 28 0.31,
429927 30 0.45,
429991 4 0.38,
430048 33 0.32,
430135 24 0.39,
430191 15 0.83,
430277 19 0.88,
430306 31 0.25,
430310 15 0.56,
430344 2 0.7,
430380 1 0.24,
430422 8 0.16,
430428 15 0.98,
430430 6 0.77,
430514 22 0.5,
430601 38 0.58,
430633 27 0.63,
430644 49 0.23,
430675 18 0.78,
430736 33 0.07,
430805 26 0.73,
430856 19 0.29,
430945 41 0.37,
430983 43 0.54,
430985 1 0.1,
431016 27 0.13,
431021 14 0.17,
431084 29 0.09,
431099 34 0.52,
431166 13 0.25,
431191 37 0.91,
431239 15 0.19,
431267 7 0.63,
431285 18 0.96,
431349 35 0.67,
431433 46 0.38,
431447 2 0.33,
431485 7 0.55,
431541 6 0.52,
431548 30 0.76,
431564 11 0.81,
431611 46 0.3,
431692 7 0.36,
431754 20 0.94,
431827 25 0.67,
431911 30 0.55,
431912 38 0.89,
431930 45 0.14,
431938 4 0.2,
431952 7 0.99,
432028 32 0.25,
432049 27 0.3,
432097 13 0.29,
432186 38 0.94,
432215 35 0.45,
432222 11 0.35,
432264 24 0.81,
432329 44 0.84,
432396 44 0.16,
432451 7 0.46,
432456 42 0.22,
432511 1 0.09,
432543 17 0.2,
432615 12 0.86,
432646 17 0.41,
432676 25 0.29,
432679 23 0.27,
432722 36 0.7,
432746 19 0.06,
432785 49 0.34,
432860 18 0.21,
432936 0 0.04,
433019 37 0.41,
433059 8 0.2,
433134 6 0.26,
433144 17 0.96,
433190 42 0.99,
433210 3 0.85,
433275 49 0.48,
433308 7 0.06,
433329 17 0.3,
433347 42 0.96,
433393 5 0.44,
433453 13 0.97,
433511 7 0.92,
433544 1 0.82,
433582 28 0.16,
433615 21 0.05,
433697 24 0.89,
433755 11 0.4,
433802 2 0.2,
433880 41 0.4,
433900 16 0.86,
433954 30 0.25,
433980 17 0.1,
434025 38 0.33,
434111 6 0.66,
434190 29 0.23,
434262 15 0.87,
434264 22 0.52,
434304 22 0.34,
434347 38 0.64,
434415 44 0.26,
434497 10 1.0,
434577 30 0.2,
434659 49 0.07,
434680 19 0.62,
434684 7 0.26,
434760 42 0.43,
434770 22 0.11,
434770 28 0.66,
434812 43 0.25,
434871 31 0.42,
434944 38 0.3,
434969 33 0.07,
435025 41 0.71,
435088 40 0.83,
435105 34 0.06,
435177 1 0.63,
435200 26 0.09,
435225 5 0.97,
435270 17 0.1,
435313 8 0.82,
435315 22 0.37,
435385 38 0.91,
435438 25 0.17,
435464 40 0.67,
435493 14 0.5,
435497 40 0.17,
435503 9 0.69,
435550 33 0.92,
435553 12 0.64,
435641 37 0.75,
435703 5 0.43,
435735 48 0.17,
435805 49 0.02,
435872 30 0.32,
435938 37 0.45,
435965 12 0.08,
436048 29 0.48,
436107 30 0.66,
436151 48 0.6,
436174 44 0.83,
436257 37 0.45,
436283 11 0.2,
436343 20 0.46,
436411 31 0.15,
436467 39 0.22,
436468 9 0.54,
436473 8 0.07,
436526 32 0.46,
436529 34 0.11,
436581 32 0.06,
436603 18 0.71,
436668 17 0.19,
436706 32 0.84,
436774 24 0.09,
436846 47 0.17,
436896 4 0.51,
436978 39 0.74,
437039 11 0.62,
437094 0 0.91,
437097 42 0.94,
437169 42 0.25,
437238 29 0.95,
437312 5 0.46,
437340 49 0.59,
437361 10 0.19,
437407 36 0.65,
437458 23 0.77,
437506 8 0.86,
437540 39 0.48,
437608 40 0.04,
437619 9 0.35,
437685 43 0.76,
437731 40 0.32,
437783 23 0.17,
437784 47 0.1,
437848 24 0.87,
437927 20 0.71,
437999 14 0.72,
438046 11 0.25,
438056 10 0.37,
438065 24 0.75,
438124 15 0.56,
438184 26 0.16,
438203 49 0.32,
438273 18 0.53,
438317 4 0.61,
438369 19 0.05,
438392 3 0.65,
438432 29 0.53,
438446 18 0.92,
438514 9 0.96,
438558 33 0.08,
438645 10 0.01,
438659 24 0.19,
438729 14 0.55,
438755 28 0.49,
438822 39 0.75,
438902 21 0.44,
438970 16 0.66,
438981 5 0.68,
439023 22 0.23,
439112 49 0.47,
439194 16 0.36,
439197 36 0.04,
439244 34 0.65,
439271 34 0.77,
439311 9 0.16,
439381 14 0.79,
439415 4 0.59,
439462 16 0.38,
439489 25 0.04,
439555 21 0.98,
439635 23 0.78,
439660 11 0.59,
439660 35 0.46,
439731 48 0.62,
439745 30 0.96,
439787 19 0.59,
439816 33 0.88,
439872 28 0.69,
439911 13 0.39,
439949 3 0.84,
440014 45 0.5,
440079 10 0.94,
440095 26 0.36,
440178 41 0.06,
440217 45 0.33,
440255 36 0.67,
440261 43 0.85,
440264 11 0.3,
440317 32 0.55,
440369 7 0.82,
440391 6 0.96,
440450 47 0.48,
440500 39 0.06,
440580 2 0.89,
440598 3 0.95,
440640 36 0.56,
440724 32 0.23,
440760 0 0.31,
440777 0 0.47,
440832 44 0.23,
440891 23 0.21,
440892 40 0.95,
440909 48 0.46,
440951 27 0.51,
441014 39 0.86,
441047 43 0.63,
441048 21 0.15,
441062 21 0.78,
441127 1 0.14,
441164 2 0.25,
441234 31 0.01,
441295 4 0.83,
441320 11 0.74,
441393 1 0.63,
441402 34 0.08,
441457 43 0.55,
441511 21 0.08,
441513 24 0.49,
441523 12 0.47,
441565 30 0.3,
441632 5 0.42,
441688 25 0.55,
441731 44 0.51,
441733 29 0.52,
441765 1 0.07,
441788 7 0.21,
441825 29 0.23,
441885 29 0.69,
441891 9 0.2,
441891 15 0.31,
441900 1 0.29,
441931 29 0.31,
441936 25 0.33,
441940 37 0.3,
441991 11 0.1,
441993 2 0.71,
442044 23 0.33,
442090 28 0.98,
442152 5 0.66,
442183 47 0.51,
442204 31 0.04,
442256 27 0.57,
442262 15 0.72,
442285 18 0.18,
442346 11 0.67,
442429 22 0.06,
442482 32 0.12,
442482 40 0.26,
442518 13 0.88,
442572 24 0.78,
442577 10 0.73,
442598 1 0.43,
442683 0 0.85,
442715 31 0.7,
442779 8 0.98,
442798 44 0.58,
442831 30 0.06,
442881 30 0.83,
442935 35 0.04,
442983 13 0.67,
443032 34 0.08,
443077 27 0.13,
443115 48 0.77,
443203 45 0.93,
443215 15 0.61,
443218 48 0.01,
443232 36 0.95,
443264 35 0.71,
443264 19 0.18,
443280 45 0.69,
443281 34 0.86,
443328 45 0.88,
443401 10 0.07,
443416 45 0.46,
443426 12 0.11,
443493 26 0.35,
443563 13 0.62,
443598 7 0.52,
443614 18 0.69,
443699 16 0.94,
443767 38 0.04,
443771 8 0.12,
443837 14 0.3,
443870 12 0.27,
443953 2 0.39,
444007 30 0.6,
444055 40 0.6,
444080 2 0.99,
444142 21 0.07,
444167 5 0.05,
444250 4 0.73,
444290 46 0.3,
444375 45 0.15,
444462 49 0.72,
444468 45 0.15,
444484 5 0.74,
444555 24 0.86,
444574 5 0.86,
444630 34 0.29,
444680 38 0.38,
444735 13 0.05,
444801 45 0.65,
444819 36 0.39,
444877 21 0.22,
444957 1 0.87,
445005 8 0.42,
445076 32 0.94,
445109 31 0.58,
445144 32 0.93,
445145 1 0.5,
445214 36 0.53,
445246 7 0.28,
445261 25 0.71,
445276 44 0.27,
445295 31 0.14,
445347 0 0.9,
445404 9 0.04,
445455 44 0.15,
445462 25 0.89,
445513 5 0.53,
445524 20 0.87,
445588 24 0.45,
445653 2 0.02,
445707 17 0.96,
445774 42 0.33,
445826 10 0.12,
445908 45 0.1,
445970 31 0.19,
446030 20 0.8,
446109 32 0.53,
446147 49 0.77,
446207 44 0.55,
446211 28 0.02,
446231 45 0.37,
446232 10 0.97,
446240 44 0.8,
446293 4 0.33,
446357 15 0.07,
446362 6 0.34,
446414 14 0.74,
446500 20 0.97,
446558 18 0.73,
446611 46 0.53,
446657 4 0.87,
446728 37 0.81,
446764 24 0.9,
446825 17 0.49,
446841 38 0.08,
446900 37 0.08,
446968 5 0.19,
447043 18 0.01,
447068 30 0.7,
447156 9 0.76,
447160 3 0.86,
447174 16 0.79,
447194 24 0.06,
447243 6 0.76,
447319 48 0.1,
447351 45 0.91,
447369 34 0.1,
447435 20 0.59,
447509 49 0.91,
447532 9 0.01,
447560 30 0.76,
447562 7 0.09,
447640 8 0.96,
447652 41 0.37,
447729 12 0.78,
447746 24 0.86,
447755 6 0.8,
447781 4 0.17,
447870 41 0.45,
447904 21 0.38,
447908 2 0.52,
447945 0 0.51,
447997 7 0.51,
448060 10 0.17,
448128 1 0.56,
448180 14 0.08,
448204 40 0.66,
448288 46 0.15,
448295 15 0.18,
448350 40 0.41,
448381 30 0.34,
448401 15 0.46,
448461 12 0.69,
448479 6 0.08,
448485 22 0.78,
448540 39 0.7,
448542 49 0.11,
448557 48 0.96,
448606 47 0.61,
448633 6 0.56,
448714 44 0.76,
448793 43 0.47,
448832 2 0.33,
448893 20 0.84,
448970 31 0.42,
449047 23 0.69,
449052 37 0.4,
449132 9 0.05,
449169 26 0.67,
449243 15 0.75,
449283 44 0.45,
449302 41 0.57,
449386 15 0.27,
449388 31 0.31,
449421 49 0.7,
449459 2 0.88,
449472 41 0.88,
449556 45 0.62,
449570 31 0.26,
449632 19 0.52,
449653 20 0.02,
449731 30 0.7,
449775 47 0.46,
449843 18 0.35,
449901 12 0.44,
449968 17 0.42,
449983 30 0.06,
450039 6 0.62,
450118 19 0.5,
450170 29 0.39,
450174 34 0.28,
450181 2 0.26,
450260 0 0.49,
450262 9 0.54,
450299 47 0.66,
450310 23 0.37,
450340 0 0.09,
450424 46 0.83,
450481 32 0.44,
450549 44 0.45,
450623 45 0.57,
450690 47 0.7,
450727 8 0.19,
450728 23 0.43,
450757 22 0.36,
450840 3 0.11,
450877 28 0.42,
450943 6 0.03,
451011 34 0.09,
451100 27 0.5,
451109 23 0.17,
451167 8 0.64,
451201 35 0.21,
451220 16 0.8,
451275 33 0.29,
451284 36 0.94,
451336 14 0.5,
451343 5 0.36,
451418 48 0.82,
451477 1 0.61,
451528 1 0.9,
451580 24 0.06,
451603 3 0.51,
451662 26 0.75,
451715 45 0.26,
451774 39 0.88,
451804 38 0.76,
451828 41 0.46,
451889 0 0.45,
451957 44 0.31,
451985 24 0.91,
452069 15 0.69,
452103 41 0.63,
452187 30 0.18,
452244 21 0.69,
452329 43 0.37,
452337 0 0.13,
452362 30 0.99,
452382 4 0.12,
452446 25 0.51,
452523 20 0.65,
452532 43 0.8,
452550 7 0.57,
452587 40 0.98,
452588 47 0.18,
452603 42 0.28,
452633 42 0.63,
452649 13 0.56,
452708 40 0.13,
452756 29 0.24,
452840 43 0.45,
452881 20 0.94,
452962 10 0.96,
453012 19 0.72,
453081 33 0.15,
453096 39 0.07,
453118 5 0.37,
453164 37 0.02,
453218 11 0.05,
453299 0 0.02,
453302 45 0.08,
453368 9 0.2,
453443 18 0.04,
453457 25 0.79,
453519 0 0.85,
453557 33 0.22,
453642 40 0.66,
453706 12 0.51,
453778 8 0.24,
453791 4 0.77,
453863 12 0.03,
453863 11 0.24,
453932 29 0.3,
454004 25 0.5,
454056 8 0.9,
454080 41 0.05,
454088 19 0.97,
454106 14 0.06,
454183 26 0.42,
454224 21 0.32,
454304 5 0.82,
454345 44 0.22,
454375 42 0.56,
454462 45 0.97,
454527 40 0.25,
454537 17 0.5,
454577 14 0.4,
454591 18 0.09,
454596 22 0.8,
454666 2 0.26,
454727 47 0.41,
454815 31 0.74,
454818 17 0.91,
454905 12 0.45,
454942 29 0.44,
454984 30 0.77,
455059 26 0.03,
455140 4 0.46,
455179 13 0.82,
455240 46 0.21,
455313 11 0.23,
455395 27 0.03,
455437 24 0.63,
455469 10 0.5,
455476 26 0.24,
455492 5 0.95,
455567 4 0.56,
455568 16 0.72,
455607 16 0.05,
455607 6 0.23,
455614 47 0.54,
455639 26 0.35,
455704 6 0.73,
455734 20 0.62,
455796 41 0.93,
455800 43 0.24,
455864 15 0.46,
455874 1 0.55,
455946 3 0.96,
456017 34 0.44,
456027 41 0.07,
456039 0 0.68,
456060 25 0.48,
456081 37 0.05,
456157 17 0.76,
456167 45 0.34,
456207 23 0.56,
456222 39 0.45,
456272 10 0.94,
456320 6 0.01,
456395 25 0.59,
456414 40 0.79,
456466 26 0.31,
456469 24 0.49,
456543 45 0.44,
456581 29 0.62,
456593 29 0.6,
456642 23 0.58,
456709 0 0.79,
456730 46 0.78,
456764 28 0.5,
456853 23 0.22,
456935 5 0.96,
456977 18 0.2,
457048 24 0.56,
457071 18 0.39,
457110 22 0.78,
457155 27 0.84,
457178 22 0.85,
457185 24 0.04,
457242 35 0.42,
457262 49 0.87,
457302 46 0.35,
457387 11 0.58,
457420 28 0.19,
457506 15 0.28,
457544 29 0.03,
457594 12 0.28,
457639 28 0.42,
457644 20 0.58,
457703 17 0.68,
457704 28 0.63,
457713 40 0.85,
457746 19 0.53,
457765 27 0.44,
457854 49 0.55,
457862 49 1.0,
457936 11 0.88,
458006 32 0.16,
458026 47 0.93,
458041 24 0.93,
458106 44 0.7,
458164 28 0.33,
458174 37 0.14,
458254 21 0.98,
458270 0 0.62,
458358 45 0.49,
458412 25 0.97,
458416 38 0.22,
458447 31 0.05,
458507 38 0.9,
458573 0 0.3,
458658 2 0.88,
458685 21 0.7,
458727 25 0.79,
458799 30 0.02,
458821 16 0.59,
458830 0 0.09,
458835 0 0.77,
458906 48 0.78,
458954 48 0.52,
459037 24 0.13,
459097 33 0.36,
459174 7 0.16,
459203 22 0.13,
459268 34 0.91,
459300 12 0.62,
459340 18 0.1,
459396 43 0.2,
459428 20 0.61,
459457 43 0.32,
459522 15 0.82,
459543 30 0.73,
459557 25 0.75,
459600 21 0.13,
459674 27 0.47,
459674 38 0.86,
459675 40 0.47,
459739 34 0.55,
459823 6 0.25,
459866 6 1.0,
459890 43 0.17,
459949 40 0.28,
460024 18 0.3,
460036 44 0.86,
460079 20 0.65,
460122 33 0.08,
460141 34 0.7,
460217 16 0.83,
460267 10 0.17,
460272 25 0.83,
460279 40 0.73,
460309 44 0.1,
460332 17 0.9,
460404 25 0.03,
460491 3 0.16,
460565 8 0.9,
460615 34 0.09,
460635 34 0.49,
460705 43 0.62,
460766 39 0.73,
460823 43 0.64,
460897 36 0.32,
460904 27 0.86,
460979 15 0.09,
460984 42 0.26,
460989 17 0.95,
461027 35 0.9,
461096 35 0.65,
461126 39 0.96,
461172 27 0.07,
461191 19 0.93,
461193 16 0.51,
461234 4 0.67,
461236 4 0.03,
461263 6 0.34,
461293 3 0.42,
461377 12 0.82,
461430 26 0.37,
461487 11 0.06,
461496 15 0.54,
461566 17 0.13,
461642 2 0.48,
461673 16 0.9,
461697 29 0.51,
461716 27 0.37,
461724 12 0.78,
461766 0 0.83,
461814 45 0.25,
461831 45 0.67,
461915 41 0.09,
461984 43 0.44,
462025 34 0.88,
462096 49 0.93,
462139 11 0.7,
462182 6 0.13,
462202 47 0.98,
462291 27 0.17,
462302 18 0.41,
462346 33 0.47,
462401 48 0.22,
462481 8 0.08,
462550 36 0.51,
462566 37 0.01,
462584 0 0.97,
462632 21 0.52,
462688 40 0.99,
462732 21 0.97,
462743 33 0.57,
462746 5 0.99,
462821 6 0.29,
462885 0 0.61,
462895 23 0.31,
462946 17 0.71,
462965 45 0.04,
462994 38 0.69,
463014 23 1.0,
463090 8 0.75,
463162 2 0.2,
463223 12 0.17,
463282 44 0.69,
463339 11 0.67,
463348 35 0.98,
463395 49 0.4,
463427 13 0.53,
463477 19 0.45,
463519 21 0.02,
463530 22 0.23,
463532 8 0.59,
463621 3 0.88,
463697 9 0.08,
463764 5 0.95,
463806 12 0.65,
463868 7 0.35,
463943 12 0.5,
463952 41 0.61,
463957 15 0.95,
464037 41 0.85,
464083 20 0.49,
464158 41 0.23,
464193 33 0.91,
464279 49 0.12,
464323 24 0.32,
464389 48 0.56,
464460 45 0.52,
464470 25 0.19,
464541 12 0.99,
464626 22 0.16,
464702 23 0.61,
464757 5 0.32,
464772 36 0.99,
464818 47 0.4,
464862 45 0.27,
464906 48 0.78,
464963 34 0.49,
465028 39 0.58,
465080 0 0.46,
465131 30 0.36,
465206 10 0.84,
465236 25 0.45,
465270 0 0.73,
465296 1 0.24,
465298 16 0.11,
465301 41 0.49,
465352 3 0.75,
465356 1 0.73,
465380 26 0.05,
465438 16 0.96,
465500 37 0.1,
465508 30 0.79,
465553 30 0.27,
465610 28 0.04,
465657 37 0.49,
465714 11 0.15,
465778 4 0.39,
465814 23 0.64,
465871 18 0.37,
465907 22 0.1,
465982 43 0.11,
465983 6 0.27,
465983 29 0.39,
465987 41 0.04,
466007 0 0.89,
466091 45 0.63,
466142 37 0.97,
466145 15 0.84,
466222 8 0.33,
466229 23 0.43,
466300 35 0.79,
466376 7 0.38,
466447 14 0.91,
466533 48 0.23,
466569 5 0.57,
466589 43 0.9,
466624 31 0.1,
466674 38 0.48,
466725 9 0.94,
466812 23 0.87,
466848 11 0.17,
466855 19 0.76,
466939 18 0.11,
467006 31 0.56,
467073 33 0.7,
467088 41 0.93,
467159 12 0.98,
467241 49 1.0,
467275 21 0.71,
467349 45 0.23,
467420 8 0.19,
467482 21 0.09,
467504 13 0.08,
467509 41 0.37,
467552 44 0.86,
467622 19 0.37,
467625 46 0.85,
467703 23 0.76,
467707 4 0.27,
467767 39 0.58,
467839 17 0.38,
467842 47 0.06,
467867 6 0.84,
467923 33 0.44,
467940 20 0.68,
468022 8 0.96,
468098 24 0.48,
468138 41 0.85,
468168 42 0.2,
468211 22 0.68,
468292 48 0.27,
468359 6 0.56,
468370 11 0.59,
468431 49 0.65,
468468 8 0.98,
468505 17 0.9,
468576 39 0.19,
468578 30 0.99,
468579 27 0.06,
468662 15 0.85,
468682 46 0.87,
468749 26 0.67,
468782 19 0.97,
468815 43 0.18,
468893 46 0.16,
468941 34 0.98,
469030 24 0.72,
469097 21 0.35,
469107 30 0.4,
469120 25 0.63,
469149 18 0.03,
469190 9 0.62,
469261 21 0.75,
469326 9 0.81,
469337 45 0.04,
469373 24 0.61,
469392 48 0.97,
469403 37 0.88,
469410 11 0.27,
469443 47 0.22,
469510 28 0.53,
469567 27 0.63,
469598 6 0.8,
469673 16 0.44,
469760 1 0.81,
469801 40 0.05,
469869 35 0.45,
469954 21 0.63,
470017 46 0.89,
470080 22 0.04,
470122 32 0.03,
470197 3 0.66,
470211 3 0.18,
470215 25 0.92,
470215 19 0.16,
470219 8 0.14,
470301 43 0.21,
470316 19 0.81,
470347 0 0.78,
470404 39 0.95,
470409 3 0.32,
470489 49 0.47,
470571 12 0.59,
470582 33 0.71,
470607 39 0.11,
470623 34 0.1,
470695 40 0.3,
470712 22 0.18,
470749 31 0.98,
470805 14 0.34,
470824 31 0.56,
470900 34 0.32,
470914 20 0.77,
470965 37 0.25,
471045 41 0.14,
471124 14 0.94,
471156 14 0.37,
471158 12 0.15,
471170 2 0.8,
471253 14 0.56,
471304 32 0.61,
471338 37 0.08,
471338 43 0.73,
471397 23 0.95,
471478 39 0.28,
471519 13 0.36,
471580 25 0.73,
471656 33 0.16,
471731 18 0.95,
471789 21 0.98,
471877 6 0.16,
471939 5 0.63,
471985 27 0.56,
471988 24 0.54,
472036 48 0.14,
472044 0 0.23,
472125 40 0.23,
472197 16 0.43,
472282 2 0.42,
472289 36 0.14,
472370 23 0.47,
472448 10 0.28,
472502 23 0.47,
472515 19 1.0,
472527 19 0.04,
472601 43 0.75,
472673 39 0.31,
472686 16 0.53,
472703 32 0.41,
472777 29 0.24,
472862 41 0.77,
472904 13 0.55,
472920 24 0.03,
472929 6 0.98,
472976 0 0.67,
473019 27 0.81,
473096 2 0.93,
473150 5 0.91,
473220 46 0.45,
473307 48 0.84,
473328 5 0.44,
473373 0 0.54,
473427 26 0.78,
473480 38 0.21,
473507 43 0.37,
473519 10 0.03,
473569 11 0.31,
473649 13 0.9,
473724 25 0.8,
473730 19 0.8,
473762 2 0.96,
473762 11 0.77,
473840 5 0.27,
473879 3 0.94,
473922 37 0.56,
473934 13 0.13,
474018 30 0.04,
474057 11 0.73,
474057 43 0.78,
474065 23 0.12,
474117 40 0.4,
474165 30 0.23,
474245 39 0.85,
474263 32 0.95,
474263 17 0.12,
474266 5 0.47,
474318 29 0.41,
474396 8 0.19,
474411 40 0.17,
474429 46 0.37,
474463 2 0.44,
474509 22 0.3,
474530 18 0.84,
474551 48 0.26,
474570 46 0.01,
474637 5 0.92,
474717 8 0.72,
474753 46 0.25,
474803 6 0.04,
474877 34 0.81,
474910 41 0.48,
474952 40 0.19,
474980 14 0.16,
475053 3 0.55,
475078 17 0.95,
475150 47 0.84,
475233 16 0.97,
475295 29 0.45,
475330 9 0.39,
475398 11 0.59,
475453 37 0.83,
475469 9 0.86,
475558 40 0.21,
475625 15 0.44,
475641 12 0.72,
475689 14 0.14,
475718 11 0.83,
475723 48 0.25,
475748 20 0.22,
475795 5 0.39,
475808 4 0.62,
475858 19 0.05,
475933 39 0.97,
475986 3 0.66,
476068 30 0.42,
476136 48 0.58,
476162 24 0.66,
476230 41 0.75,
476232 41 0.96,
476236 30 0.04,
476256 25 0.69,
476327 30 0.63,
476389 42 0.24,
476459 40 0.41,
476464 31 0.28,
476512 12 0.32,
476593 39 0.82,
476642 8 0.03,
476644 7 0.86,
476683 0 0.6,
476684 19 0.31,
476719 11 0.15,
476796 49 0.09,
476801 29 0.99,
476840 34 0.41,
476922 47 0.62,
476922 7 1.0,
476937 11 0.46,
477007 9 0.02,
477066 1 0.52,
477108 19 0.95,
477124 19 0.88,
477195 18 0.09,
477224 13 0.58,
477278 22 0.5,
477330 19 0.68,
477337 13 0.79,
477425 4 0.92,
477451 21 0.17,
477460 35 0.05,
477517 33 0.71,
477588 42 0.42,
477631 22 0.38,
477673 1 0.13,
477676 22 0.9,
477715 34 0.19,
477772 28 0.04,
477855 35 0.67,
477900 46 0.15,
477957 14 0.51,
477988 26 0.06,
478048 14 0.45,
478088 1 0.43,
478138 31 0.54,
478146 10 0.43,
478219 29 0.15,
478226 9 0.72,
478270 12 0.28,
478302 8 0.23,
478378 35 0.28,
478379 33 0.67,
478463 1 0.62,
478475 28 0.18,
478546 46 0.28,
478613 12 0.42,
478656 44 0.04,
478679 24 0.99,
478745 40 0.7,
478774 36 0.4,
478844 21 0.13,
478875 45 0.07,
478890 26 0.34,
478897 21 0.04,
478961 45 0.49,
479039 49 0.64,
479099 49 0.88,
479184 8 0.94,
479212 36 0.47,
479291 0 0.47,
479311 29 0.58,
479341 21 0.61,
479352 9 0.01,
479403 35 0.02,
479453 7 0.64,
479456 9 0.96,
479507 13 0.3,
479525 29 0.95,
479585 31 0.77,
479589 44 0.87,
479626 49 0.18,
479713 1 0.11,
479746 18 0.39,
479801 39 0.29,
479801 38 0.98,
479805 24 0.59,
479889 20 0.67,
479920 13 0.56,
479972 5 0.29,
480048 45 0.4,
480136 10 0.85,
480160 36 0.29,
480169 10 0.31,
480189 4 0.66,
480230 10 0.4,
480275 18 0.83,
480298 39 0.64,
480311 13 0.23,
480400 29 0.3,
480478 12 0.57,
480536 36 1.0,
480601 11 0.85,
480624 33 0.32,
480704 28 0.03,
480789 34 0.94,
480834 38 0.97,
480885 24 0.37,
480955 4 0.04,
481008 0 0.82,
481022 32 0.39,
481090 14 0.82,
481128 27 0.59,
481194 36 0.17,
481248 13 0.99,
481322 36 0.63,
481356 14 0.62,
481405 0 0.35,
481464 33 0.65,
481507 22 0.06,
481594 6 0.92,
481614 17 0.6,
481653 31 0.57,
481656 28 0.44,
481661 38 0.12,
481692 44 0.77,
481743 27 0.98,
481745 18 0.62,
481790 16 0.48,
481841 29 0.91,
481857 34 0.24,
481916 48 0.85,
481919 3 0.05,
481942 14 0.12,
482004 47 0.01,
482064 9 0.62,
482143 49 0.32,
482147 5 0.62,
482162 32 0.32,
482179 36 0.47,
482218 14 0.37,
482279 29 0.91,
482359 8 0.66,
482384 26 0.76,
482436 30 0.9,
482489 40 0.17,
482535 3 0.58,
482546 45 0.71,
482608 16 0.55,
482665 37 0.2,
482690 20 0.45,
482734 45 0.22,
482797 49 0.99,
482871 41 0.46,
482954 9 0.18,
483011 7 0.64,
483025 1 0.36,
483031 38 0.32,
483062 45 0.02,
483086 42 0.57,
483093 42 0.78,
483096 10 0.7,
483100 24 0.49,
483163 34 0.52,
483203 33 0.21,
483203 41 0.85,
483267 42 0.87,
483310 40 0.04,
483349 38 0.72,
483422 14 0.76,
483452 25 0.37,
483529 23 0.7,
483611 0 0.09,
483620 38 0.72,
483650 27 0.68,
483723 46 0.73,
483785 3 0.66,
483813 32 0.51,
483832 20 0.95,
483901 29 0.36,
483925 38 0.34,
484001 27 0.44,
484042 46 0.88,
484076 27 0.66,
484087 7 0.13,
484141 15 0.73,
484149 36 0.11,
484167 34 0.44,
484197 12 0.85,
484271 32 0.74,
484323 32 0.15,
484401 41 0.84,
484476 31 0.06,
484484 11 0.64,
484525 23 0.13,
484554 17 0.64,
484577 32 0.33,
484624 24 0.22,
484636 12 0.12,
484714 42 0.62,
484771 33 0.27,
484823 39 0.18,
484836 13 0.19,
484851 23 0.31,
484933 46 0.91,
485001 31 0.87,
485075 8 0.45,
485158 10 0.03,
485210 26 0.31,
485296 13 0.43,
485339 22 0.75,
485412 9 0.7,
