sequence with 100 event types 
(120,1999880,
197358 37 0.77,
197440 91 0.62,
197449 30 0.18,
197489 3 0.96,
197525 4 0.65,
197547 48 0.64,
197578 43 0.29,
197582 20 0.06,
197583 4 0.42,
197645 34 0.42,
197734 96 0.79,
197745 78 0.01,
197775 56 0.42,
197844 83 0.23,
197883 23 0.63,
197954 19 0.66,
197955 76 0.59,
198000 48 0.78,
198085 79 0.2,
198117 51 0.33,
198134 21 0.02,
198216 56 0.89,
198217 73 0.71,
198246 28 0.73,
198300 19 0.71,
198325 48 0.4,
198351 93 0.96,
198362 27 0.89,
198366 78 0.01,
198396 5 0.92,
198437 97 0.05,
198440 95 0.17,
198481 19 0.32,
198527 3 0.97,
198587 66 0.22,
198605 12 0.62,
198636 85 0.58,
198687 49 0.92,
198760 92 0.53,
198782 69 1.0,
198843 0 0.99,
198852 37 0.85,
198853 88 0.34,
198873 75 0.99,
198924 44 0.29,
198929 82 0.3,
198935 19 0.34,
198957 46 0.45,
199017 49 0.19,
199047 66 0.54,
199074 10 0.7,
199126 45 0.15,
199135 82 0.62,
199142 56 0.7,
199200 9 0.04,
199200 32 0.25,
199246 41 0.41,
199271 94 0.84,
199296 56 0.09,
199384 65 0.86,
199411 12 0.48,
199463 28 0.61,
199545 98 0.81,
199564 7 0.03,
199605 9 0.95,
199634 18 0.71,
199680 67 0.93,
199721 16 0.57,
199805 55 0.56,
199811 92 0.12,
199878 14 0.56,
199958 79 0.76,
200008 73 0.36,
200067 16 0.31,
200111 82 0.93,
200123 81 0.33,
200176 36 0.33,
200203 28 0.57,
200241 45 0.4,
200300 53 0.55,
200320 25 0.49,
200407 24 0.61,
200472 40 0.13,
200488 22 0.38,
200557 78 1.0,
200587 27 0.45,
200629 59 0.75,
200685 44 0.35,
200732 57 0.47,
200796 12 0.66,
200802 41 0.42,
200872 77 0.62,
200921 64 0.66,
200931 90 0.9,
200951 68 0.05,
200975 14 0.32,
201014 54 0.25,
201065 23 0.34,
201115 14 0.82,
201193 17 0.34,
201213 48 0.61,
201285 1 0.68,
201306 49 0.91,
201394 32 0.82,
201411 93 0.36,
201500 48 0.13,
201555 72 0.34,
201561 99 0.93,
201598 16 0.38,
201633 18 0.37,
201697 56 0.98,
201779 52 0.48,
201843 32 0.09,
201855 22 0.45,
201893 61 0.03,
201903 15 0.28,
201916 49 0.16,
201957 46 0.2,
202011 5 0.1,
202054 79 0.64,
202102 74 0.4,
202130 90 0.3,
202194 13 0.61,
202248 37 0.3,
202273 20 0.47,
202348 70 0.91,
202371 1 0.41,
202425 72 0.15,
202503 35 0.92,
202586 67 0.44,
202627 85 0.81,
202630 85 0.76,
202647 39 0.37,
202727 67 0.27,
202769 38 0.4,
202813 91 0.41,
202871 58 0.17,
202915 89 0.35,
203002 30 0.23,
203020 74 0.08,
203053 32 0.52,
203096 41 0.38,
203138 10 0.24,
203195 99 0.04,
203251 43 0.74,
203262 32 0.61,
203313 31 0.5,
203368 26 0.21,
203434 1 0.92,
203501 21 0.84,
203524 87 0.79,
203547 54 0.59,
203548 98 0.98,
203622 54 0.51,
203696 2 0.82,
203741 54 0.46,
203783 14 0.16,
203831 36 0.32,
203841 61 0.08,
203880 86 0.19,
203899 22 0.57,
203910 71 0.98,
203989 29 0.38,
204031 37 0.89,
204103 21 0.31,
204174 58 0.22,
204215 71 0.27,
204260 21 0.05,
204304 73 1.0,
204315 76 0.24,
204368 10 0.15,
204451 56 0.8,
204464 95 0.09,
204508 62 0.38,
204520 40 0.27,
204579 90 0.18,
204644 96 0.71,
204645 86 0.62,
204665 13 0.01,
204737 62 0.27,
204767 35 0.8,
204847 61 0.08,
204936 7 0.63,
205008 65 0.79,
205069 88 0.54,
205112 34 0.58,
205132 71 0.27,
205166 88 0.95,
205169 90 1.0,
205258 4 0.75,
205280 23 0.3,
205361 76 0.27,
205389 53 0.82,
205448 72 0.86,
205454 65 0.98,
205532 35 0.31,
205572 94 0.24,
205632 47 0.21,
205719 44 0.4,
205773 24 0.52,
205778 67 0.93,
205828 51 0.21,
205858 82 0.68,
205895 79 0.31,
205975 6 0.04,
206058 37 0.22,
206126 49 0.15,
206192 90 0.25,
206204 32 0.5,
206204 72 0.14,
206249 38 0.4,
206299 97 0.1,
206304 6 0.06,
206392 70 0.76,
206422 56 0.48,
206429 92 0.46,
206465 24 0.47,
206528 45 0.77,
206615 10 0.05,
206628 98 0.05,
206693 96 0.22,
206726 9 0.33,
206800 26 0.08,
206832 60 0.12,
206847 43 0.57,
206926 98 0.62,
206980 7 0.68,
207030 13 0.49,
207074 90 1.0,
207085 77 0.15,
207153 57 0.91,
207197 14 0.92,
207199 23 0.07,
207243 10 0.83,
207290 86 0.97,
207332 69 0.85,
207394 10 0.39,
207463 59 0.05,
207466 33 0.33,
207510 71 0.42,
207573 69 0.83,
207585 74 0.37,
207670 91 0.16,
207723 62 0.97,
207768 8 0.12,
207844 74 0.42,
207896 70 0.41,
207941 26 0.17,
207971 10 0.94,
207981 5 0.06,
208031 55 0.25,
208048 10 0.93,
208058 91 0.12,
208134 12 0.59,
208168 60 0.23,
208257 62 0.49,
208331 7 0.61,
208351 49 0.48,
208391 13 0.01,
208412 27 0.59,
208428 14 0.47,
208436 40 0.38,
208520 25 0.97,
208603 99 0.05,
208615 44 0.94,
208636 74 0.17,
208700 16 0.36,
208742 73 0.67,
208760 67 0.09,
208836 13 0.79,
208885 30 0.26,
208940 94 0.35,
208986 85 0.77,
208998 20 0.63,
209022 24 0.95,
209098 58 0.16,
209128 76 0.1,
209181 59 0.08,
209259 5 0.18,
209298 25 0.87,
209326 92 0.96,
209388 66 0.01,
209425 32 0.25,
209427 9 0.29,
209511 89 0.52,
209553 25 0.57,
209613 75 0.56,
209667 50 0.45,
209727 19 0.44,
209797 27 0.6,
209818 64 0.22,
209906 33 0.4,
209974 17 0.74,
209980 87 0.1,
210046 20 0.8,
210117 6 0.06,
210137 33 0.07,
210188 92 0.38,
210265 23 0.42,
210333 22 0.35,
210388 60 0.01,
210407 73 0.93,
210432 87 0.26,
210460 99 0.13,
210533 44 0.24,
210590 67 0.29,
210607 93 0.39,
210612 94 0.49,
210698 26 0.72,
210738 48 0.26,
210783 39 0.85,
210866 92 0.12,
210911 13 0.59,
210936 79 0.06,
210991 26 0.34,
211007 64 0.22,
211063 21 0.42,
211089 62 0.14,
211165 17 0.4,
211230 93 0.93,
211301 90 0.31,
211303 70 0.62,
211377 57 0.54,
211416 84 0.52,
211488 91 0.66,
211535 62 0.03,
211571 37 0.04,
211621 15 0.3,
211669 12 0.93,
211745 64 0.53,
211802 47 0.12,
211814 7 0.31,
211888 18 0.23,
211977 17 0.41,
212012 61 0.61,
212012 32 0.49,
212013 31 0.67,
212058 2 0.93,
212113 22 0.06,
212174 50 0.26,
212222 6 0.37,
212292 96 0.35,
212336 6 0.75,
212403 77 0.6,
212433 77 0.47,
212460 80 0.92,
212536 72 0.54,
212574 65 0.4,
212587 26 0.89,
212652 19 0.66,
212724 84 0.34,
212806 51 0.54,
212876 74 0.55,
212959 24 0.37,
212965 38 0.94,
212996 57 0.91,
213073 89 0.5,
213125 59 0.3,
213165 83 0.28,
213244 30 0.48,
213260 50 0.04,
213286 89 0.65,
213291 74 0.29,
213352 88 0.61,
213428 65 0.62,
213458 59 0.93,
213473 38 0.93,
213500 91 0.22,
213509 25 0.94,
213561 78 0.68,
213569 86 0.77,
213652 63 0.23,
213673 83 0.46,
213715 9 0.05,
213752 42 0.67,
213810 9 0.86,
213861 59 0.57,
213925 2 0.3,
213982 77 0.67,
213995 0 0.51,
213995 61 0.27,
214014 76 0.81,
214087 12 0.19,
214121 80 0.65,
214179 95 0.15,
214191 35 0.96,
214266 44 0.99,
214290 6 0.52,
214318 68 0.98,
214406 7 0.66,
214409 96 0.82,
214452 67 0.97,
214538 26 0.32,
214596 42 0.11,
214625 18 0.35,
214693 26 0.93,
214741 2 0.59,
214800 24 0.44,
214831 81 0.81,
214848 99 0.83,
214862 85 0.61,
214909 64 0.89,
214948 31 0.09,
214963 46 0.05,
215025 49 0.05,
215062 90 0.25,
215104 68 0.22,
215184 48 0.3,
215254 19 0.21,
215276 8 0.84,
215354 62 0.72,
215358 45 0.84,
215410 44 0.55,
215413 22 0.68,
215452 86 0.27,
215519 67 0.69,
215520 4 0.6,
215574 67 0.95,
215605 84 0.97,
215651 34 0.32,
215699 62 0.45,
215719 79 0.91,
215782 79 0.82,
215812 74 0.51,
215843 20 0.79,
215931 68 0.16,
216010 23 0.24,
216044 41 0.92,
216083 6 0.12,
216097 31 0.79,
216150 4 0.64,
216191 1 0.55,
216211 72 0.33,
216298 29 0.01,
216354 4 0.16,
216400 21 0.8,
216470 54 0.65,
216500 12 0.06,
216569 91 0.62,
216658 64 0.44,
216744 53 0.3,
216818 58 0.35,
216857 30 0.41,
216862 84 0.25,
216923 16 0.05,
216967 10 0.19,
217022 69 0.84,
217037 97 0.7,
217092 58 0.89,
217118 44 0.96,
217179 36 0.33,
217222 97 0.49,
217235 78 0.38,
217240 21 0.54,
217268 73 0.49,
217268 69 0.03,
217342 15 0.38,
217412 12 0.74,
217488 0 0.67,
217551 94 0.67,
217555 53 0.1,
217607 9 0.82,
217626 64 0.78,
217668 89 0.44,
217704 91 0.54,
217791 45 0.75,
217793 19 0.63,
217857 82 0.88,
217911 65 0.39,
217994 15 0.08,
218081 30 0.52,
218146 41 0.41,
218181 69 0.85,
218212 93 0.22,
218237 62 0.03,
218282 53 0.28,
218312 29 0.32,
218336 31 0.61,
218344 68 0.92,
218403 29 0.16,
218492 23 0.9,
218514 19 0.38,
218563 71 0.28,
218565 28 0.88,
218633 12 0.1,
218646 19 0.63,
218666 43 0.72,
218694 9 0.8,
218723 41 0.11,
218752 63 0.61,
218800 79 0.54,
218872 90 0.54,
218889 75 0.79,
218905 37 0.5,
218929 85 0.86,
218931 44 0.9,
218945 54 0.45,
219001 19 0.42,
219067 44 0.01,
219086 87 0.05,
219149 46 0.3,
219153 22 0.95,
219154 75 0.24,
219193 5 0.7,
219272 82 0.72,
219327 46 0.14,
219380 32 0.52,
219426 12 0.58,
219503 64 0.33,
219503 19 0.52,
219592 14 0.21,
219651 11 0.03,
219690 7 0.94,
219766 66 0.39,
219800 7 0.75,
219825 87 0.77,
219892 99 0.76,
219980 73 0.1,
220048 94 0.88,
220070 79 0.79,
220075 30 0.47,
220098 32 0.66,
220131 91 0.67,
220203 15 0.14,
220269 35 0.7,
220357 11 0.49,
220422 7 0.48,
220480 14 0.31,
220562 75 0.17,
220562 48 0.64,
220589 12 0.16,
220639 69 0.81,
220692 68 0.95,
220725 89 0.18,
220748 57 0.2,
220793 78 0.16,
220797 39 0.67,
220846 79 0.06,
220871 55 0.83,
220936 36 0.58,
220946 64 0.84,
220967 77 0.82,
221036 71 0.36,
221112 15 0.09,
221131 10 0.56,
221163 0 0.22,
221213 79 0.47,
221266 38 0.78,
221305 80 0.58,
221314 12 0.04,
221394 12 0.84,
221396 9 0.28,
221441 6 0.02,
221476 50 0.44,
221560 76 0.75,
221568 90 0.65,
221612 26 0.55,
221640 31 0.81,
221641 54 0.97,
221728 10 0.98,
221809 88 0.2,
221833 98 0.16,
221887 62 0.06,
221973 73 0.98,
222015 41 0.31,
222028 75 0.16,
222097 60 0.54,
222109 60 0.25,
222115 67 0.56,
222175 47 0.39,
222238 52 0.46,
222255 38 0.33,
222268 4 0.12,
222313 31 0.15,
222338 74 0.47,
222361 97 0.49,
222364 9 0.65,
222428 17 0.71,
222428 42 0.41,
222497 50 0.13,
222532 97 0.27,
222577 24 0.47,
222593 32 0.28,
222646 16 0.78,
222711 92 0.29,
222792 90 0.06,
222825 9 0.58,
222905 53 0.34,
222940 99 0.58,
222984 15 0.87,
223054 34 0.62,
223098 28 0.32,
223119 86 0.14,
223128 12 0.05,
223131 97 0.82,
223147 23 0.54,
223167 71 0.79,
223194 40 0.47,
223275 39 0.14,
223310 28 0.52,
223354 46 0.87,
223430 81 0.43,
223489 45 0.34,
223536 10 0.75,
223618 75 0.8,
223680 4 0.5,
223698 83 0.8,
223749 78 0.53,
223817 57 0.71,
223865 63 1.0,
223947 96 0.43,
223998 21 0.1,
224009 16 0.83,
224040 19 0.17,
224127 23 0.29,
224142 71 0.1,
224217 51 0.93,
224266 19 0.21,
224349 65 0.48,
224357 70 0.33,
224441 14 0.13,
224521 42 0.68,
224601 58 0.94,
224643 95 0.31,
224664 91 0.57,
224698 38 0.07,
224777 74 0.01,
224836 4 0.74,
224894 44 0.69,
224959 61 0.41,
224970 83 0.71,
225006 66 0.42,
225047 9 0.5,
225063 1 0.09,
225116 78 0.88,
225148 95 0.95,
225182 2 0.08,
225244 20 0.02,
225302 73 0.82,
225365 62 0.77,
225394 17 0.48,
225429 26 0.61,
225505 33 0.14,
225542 30 0.74,
225620 71 0.47,
225700 6 0.93,
225775 9 0.09,
225792 86 0.77,
225867 39 0.06,
225899 70 0.52,
225976 91 0.05,
225996 59 0.66,
226074 19 0.37,
226087 16 0.34,
226147 90 0.37,
226163 46 0.18,
226166 44 0.32,
226169 85 0.3,
226171 16 0.11,
226245 82 0.42,
226332 34 0.71,
226406 82 0.84,
226410 86 0.3,
226493 21 0.21,
226498 62 0.71,
226525 54 0.86,
226532 55 0.34,
226620 80 0.94,
226691 78 0.12,
226713 33 0.18,
226718 38 0.37,
226775 63 0.32,
226775 13 0.7,
226810 57 0.67,
226899 15 0.11,
226936 12 0.81,
227004 32 0.84,
227064 6 0.91,
227091 7 0.17,
227130 37 0.64,
227179 0 0.92,
227218 44 0.12,
227261 17 0.09,
227335 54 0.54,
227344 48 0.37,
227401 52 0.77,
227442 15 0.07,
227473 18 0.3,
227509 25 0.84,
227532 4 0.04,
227607 48 0.31,
227674 38 0.61,
227726 33 0.83,
227759 86 0.17,
227830 53 0.89,
227839 83 0.27,
227925 35 0.43,
227998 73 0.98,
228045 15 0.38,
228071 14 0.51,
228094 35 0.72,
228103 76 0.11,
228132 30 0.23,
228176 70 0.4,
228251 13 0.25,
228330 9 0.45,
228393 72 0.18,
228442 59 0.08,
228459 4 0.55,
228541 85 0.35,
228606 90 0.54,
228643 0 0.74,
228732 70 0.75,
228735 29 0.47,
228786 87 0.83,
228870 84 0.86,
228949 49 0.38,
228977 95 0.69,
229003 38 0.09,
229076 72 0.43,
229150 91 0.95,
229226 94 0.98,
229258 63 0.57,
229342 31 0.37,
229342 12 0.43,
229388 86 0.69,
229436 27 0.4,
229478 81 0.59,
229511 55 0.75,
229599 67 0.91,
229617 22 0.92,
229702 59 0.38,
229750 26 0.23,
229783 41 0.2,
229798 13 0.8,
229876 30 0.14,
229906 33 0.38,
229956 7 0.12,
229981 29 0.2,
229997 47 0.7,
230031 44 0.83,
230057 11 0.49,
230106 85 0.3,
230194 20 0.45,
230267 16 0.91,
230352 56 0.46,
230434 15 0.39,
230518 81 0.04,
230539 36 0.37,
230593 59 0.87,
230682 7 0.71,
230732 42 0.12,
230808 45 0.77,
230891 29 0.52,
230951 3 0.84,
231000 89 0.91,
231015 1 0.63,
231026 50 0.11,
231058 43 0.82,
231075 21 0.51,
231086 44 0.66,
231153 30 0.01,
231190 82 0.2,
231260 49 0.64,
231268 44 0.67,
231280 78 0.95,
231351 53 0.15,
231386 58 0.69,
231429 63 0.36,
231490 41 0.75,
231492 54 0.86,
231562 84 0.99,
231590 8 0.58,
231661 40 0.7,
231726 81 0.45,
231751 99 0.82,
231764 95 0.3,
231770 67 0.68,
231789 63 0.49,
231839 11 0.99,
231898 63 0.81,
231963 91 0.61,
231995 57 0.06,
232071 11 0.4,
232131 31 0.92,
232204 18 0.47,
232259 81 0.59,
232316 21 0.89,
232393 98 0.88,
232426 49 0.34,
232448 4 0.65,
232507 35 0.73,
232515 43 0.09,
232597 77 0.54,
232597 92 0.15,
232642 95 0.36,
232679 57 0.23,
232711 28 0.11,
232776 24 0.18,
232827 75 0.45,
232907 25 0.24,
232965 83 0.6,
233012 33 0.88,
233096 87 0.37,
233169 19 0.51,
233253 20 0.96,
233289 72 0.92,
233365 19 0.23,
233414 43 0.93,
233435 17 0.07,
233448 53 0.41,
233465 30 0.43,
233465 30 0.72,
233478 58 0.43,
233541 82 0.98,
233603 1 0.72,
233688 46 0.91,
233701 82 0.91,
233759 7 0.61,
233834 53 0.05,
233880 4 0.81,
233922 19 0.58,
233965 89 0.61,
233979 60 0.52,
234056 57 0.13,
234112 9 0.8,
234117 4 0.95,
234170 97 0.53,
234218 75 0.84,
234305 67 0.01,
234307 40 0.2,
234385 64 0.72,
234411 54 0.97,
234478 29 0.62,
234494 70 0.37,
234542 82 0.59,
234623 68 0.71,
234639 31 0.48,
234718 23 0.91,
234807 76 0.27,
234836 82 0.85,
234864 97 0.69,
234928 92 0.17,
234968 69 0.41,
235031 5 0.95,
235065 68 0.12,
235121 36 0.16,
235172 1 0.16,
235253 84 0.94,
235288 61 0.36,
235294 60 0.02,
235310 93 0.02,
235325 76 0.35,
235400 69 0.56,
235417 74 0.51,
235502 45 0.28,
235556 35 0.57,
235564 97 0.65,
235647 22 0.87,
235689 91 0.2,
235769 38 0.15,
235794 92 0.21,
235844 22 0.62,
235845 57 0.45,
235866 97 0.69,
235885 70 0.21,
235886 13 0.51,
235911 34 0.2,
235950 26 0.28,
236010 37 0.65,
236081 63 0.41,
236124 49 0.82,
236128 57 0.27,
236181 86 0.84,
236259 32 0.06,
236341 38 0.07,
236356 77 0.74,
236439 5 0.94,
236525 48 0.48,
236557 14 0.81,
236617 7 0.73,
236649 43 0.12,
236683 70 0.52,
236705 21 0.45,
236770 12 0.05,
236797 93 0.11,
236810 89 0.46,
236854 74 0.25,
236874 62 0.63,
236921 93 0.14,
236954 17 0.34,
237037 19 0.89,
237064 30 0.67,
237116 15 0.28,
237180 73 0.95,
237233 44 0.32,
237240 49 0.28,
237282 81 0.26,
237342 4 0.42,
237382 90 0.26,
237469 95 0.39,
237479 73 0.21,
237531 95 0.02,
237564 94 0.46,
237592 0 0.94,
237618 21 0.34,
237649 52 0.27,
237672 60 0.71,
237716 33 0.46,
237766 95 0.1,
237775 74 0.63,
237826 28 0.52,
237903 29 0.79,
237924 22 0.95,
238010 33 0.97,
238051 0 0.29,
238087 60 0.74,
238154 18 0.96,
238230 98 0.32,
238319 25 0.52,
238388 84 1.0,
238425 70 0.52,
238435 74 0.32,
238507 24 0.23,
238537 16 0.15,
238626 98 0.99,
238648 93 0.04,
238726 11 0.05,
238738 2 0.24,
238801 42 0.38,
238869 52 0.36,
238941 60 0.31,
239019 77 0.45,
239019 54 0.66,
239031 40 0.01,
239048 56 0.11,
239117 11 0.77,
239161 99 0.15,
239232 59 0.9,
239274 25 0.04,
239306 60 0.69,
239381 95 0.5,
239424 69 1.0,
239491 15 0.78,
239526 41 0.86,
239584 73 0.95,
239673 46 0.07,
239742 11 0.49,
239791 49 0.28,
239869 79 0.81,
239945 97 0.35,
239958 47 0.26,
239963 58 0.04,
240047 80 0.41,
240096 58 0.86,
240175 67 0.9,
240250 10 0.33,
240309 99 0.62,
240349 13 0.57,
240428 96 0.97,
240447 30 0.69,
240503 80 0.44,
240534 33 0.03,
240614 18 0.61,
240673 68 0.6,
240674 6 0.92,
240746 4 0.6,
240773 13 0.84,
240809 72 0.74,
240824 98 0.18,
240828 26 0.15,
240866 77 0.73,
240886 70 0.51,
240957 10 0.72,
240984 78 0.77,
241004 52 0.96,
241057 49 0.54,
241068 66 0.7,
241125 72 0.49,
241165 25 0.71,
241214 49 0.78,
241239 10 0.55,
241266 46 0.12,
241281 65 0.26,
241335 26 0.35,
241397 41 0.27,
241457 10 0.94,
241466 72 0.74,
241533 60 0.74,
241538 52 0.6,
241580 53 0.82,
241645 77 0.84,
241667 88 0.75,
241710 36 0.31,
241777 17 0.33,
241823 24 0.56,
241885 80 0.44,
241952 27 0.28,
241999 64 0.55,
242052 42 0.07,
242055 81 0.99,
242104 32 0.36,
242180 41 0.81,
242245 15 0.17,
242312 52 0.99,
242401 30 0.22,
242454 64 0.27,
242457 71 0.71,
242504 42 0.33,
242570 87 0.64,
242606 27 0.06,
242626 82 0.53,
242639 48 0.84,
242708 67 0.9,
242781 20 0.75,
242784 4 0.65,
242850 8 0.5,
242912 53 0.09,
242943 65 0.55,
243028 99 0.2,
243038 66 0.97,
243096 71 0.34,
243096 4 0.6,
243111 82 0.88,
243139 45 0.05,
243171 57 0.91,
243224 18 0.18,
243263 79 0.45,
243348 83 0.03,
243402 69 0.56,
243430 86 0.91,
243454 9 0.88,
243464 15 0.26,
243528 18 0.97,
243580 94 0.92,
243638 29 0.51,
243681 49 0.04,
243751 97 0.88,
243787 53 0.65,
243800 27 0.65,
243850 83 0.75,
243937 99 0.71,
244013 88 0.32,
244071 10 0.72,
244149 68 0.24,
244233 74 0.13,
244276 88 0.29,
244278 50 0.89,
244280 34 0.03,
244329 28 0.35,
244400 94 0.03,
244409 32 0.95,
244451 13 1.0,
244518 74 0.33,
244529 42 0.56,
244573 21 0.09,
244646 40 0.61,
244711 17 0.45,
244720 66 0.69,
244754 96 0.44,
244770 79 0.05,
244774 45 0.51,
244859 69 0.15,
244868 86 0.68,
244932 14 0.46,
244972 80 0.24,
245011 82 0.76,
245059 56 0.93,
245128 58 0.42,
245193 93 0.69,
245229 4 0.66,
245309 1 0.32,
245332 28 0.8,
245415 23 0.27,
245457 38 0.31,
245519 60 0.86,
245591 90 0.73,
245674 95 0.16,
245695 17 0.4,
245736 23 0.03,
245818 82 0.7,
245906 57 0.22,
245931 75 0.67,
245971 5 0.84,
245997 43 0.92,
246054 35 0.56,
246095 60 0.64,
246141 51 0.85,
246226 56 0.87,
246241 59 0.95,
246295 8 0.56,
246320 6 0.76,
246349 97 0.36,
246434 68 0.52,
246514 4 0.37,
246580 94 0.07,
246657 93 0.59,
246684 72 0.15,
246752 37 0.07,
246779 61 0.22,
246868 58 1.0,
246905 56 0.75,
246952 7 0.84,
247011 20 0.37,
247047 69 0.68,
247111 39 0.2,
247192 23 0.56,
247247 71 0.19,
247299 18 0.16,
247346 28 0.81,
247381 95 0.3,
247448 86 0.24,
247501 60 0.02,
247543 94 0.01,
247551 83 0.52,
247561 41 1.0,
247643 35 0.8,
247730 64 0.05,
247781 27 0.81,
247867 54 0.67,
247905 32 0.02,
247946 59 0.99,
247978 36 0.75,
248044 78 0.15,
248046 9 0.63,
248076 3 0.51,
248122 67 0.95,
248158 67 0.94,
248247 76 0.86,
248334 26 0.5,
248389 84 0.48,
248409 45 0.47,
248489 61 0.36,
248531 18 0.5,
248537 6 0.87,
248618 4 0.96,
248649 95 0.72,
248657 20 0.29,
248682 40 0.39,
248686 58 0.66,
248742 56 0.82,
248787 28 0.37,
248831 92 0.95,
248887 66 0.5,
248905 2 0.02,
248931 68 0.85,
249004 16 0.47,
249006 28 0.28,
249047 28 0.89,
249080 10 0.78,
249127 72 0.08,
249128 56 0.3,
249164 85 0.55,
249238 24 0.76,
249288 32 0.31,
249356 75 0.64,
249409 81 0.42,
249439 53 0.1,
249488 39 0.28,
249552 44 0.88,
249621 60 0.09,
249696 27 0.28,
249757 24 0.26,
249845 76 0.19,
249877 89 0.52,
249943 74 0.19,
250025 43 0.15,
250048 40 0.49,
250102 92 0.55,
250136 85 0.93,
250220 51 0.42,
250253 23 0.33,
250309 22 0.05,
250318 50 0.43,
250348 32 0.45,
250407 18 0.65,
250422 87 0.19,
250485 19 0.72,
250551 29 0.63,
250593 4 0.89,
250617 52 0.02,
250645 82 0.72,
250723 95 0.73,
250737 55 0.03,
250801 72 0.13,
250844 8 0.3,
250903 46 0.61,
250971 26 0.47,
250973 37 0.31,
251000 71 0.05,
251063 38 0.85,
251143 85 0.78,
251148 97 0.3,
251228 12 0.21,
251256 38 0.22,
251344 47 0.52,
251367 74 0.01,
251442 65 0.65,
251531 33 0.71,
251539 77 0.54,
251602 54 0.6,
251658 83 0.93,
251685 19 0.35,
251715 98 0.94,
251740 73 0.07,
251824 24 0.84,
251854 98 0.75,
251859 94 0.62,
251940 94 0.81,
251976 63 0.54,
252032 9 0.86,
252041 86 0.31,
252072 97 0.23,
252092 10 0.27,
252154 98 0.82,
252179 84 0.24,
252209 62 0.59,
252245 53 1.0,
252324 96 0.69,
252395 27 0.32,
252439 59 0.45,
252469 88 0.93,
252535 92 0.53,
252547 14 0.72,
252572 8 0.62,
252639 95 0.56,
252723 18 0.99,
252804 58 0.83,
252869 85 0.16,
252949 98 0.22,
252962 58 0.3,
252971 53 0.98,
252993 31 0.73,
252993 93 0.73,
253000 72 0.97,
253081 3 0.74,
253110 70 0.12,
253197 48 0.1,
253205 59 0.55,
253262 54 0.9,
253322 70 0.42,
253346 73 0.71,
253407 70 0.64,
253412 8 0.46,
253433 0 0.75,
253516 14 0.82,
253516 48 0.88,
253600 94 0.21,
253608 48 0.32,
253640 60 0.4,
253728 91 0.9,
253817 71 0.78,
253892 8 0.24,
253970 73 0.02,
254018 28 0.17,
254036 82 0.08,
254112 17 0.45,
254113 14 0.27,
254167 25 0.43,
254206 21 0.44,
254249 81 0.61,
254295 86 0.05,
254297 90 0.77,
254329 38 0.53,
254351 88 0.23,
254391 59 0.72,
254450 90 0.42,
254482 37 0.59,
254546 57 0.75,
254626 9 0.82,
254641 24 0.51,
254652 91 0.35,
254718 32 0.58,
254747 96 0.78,
254818 65 0.15,
254852 94 0.08,
254856 60 0.11,
254870 12 0.6,
254910 60 0.98,
254996 68 0.21,
255048 70 0.79,
255065 79 0.19,
255099 83 0.84,
255132 91 0.07,
255177 63 0.31,
255239 19 0.49,
255294 82 0.34,
255328 64 0.92,
255415 13 0.78,
255499 7 0.23,
255576 68 0.37,
255612 94 0.65,
255662 85 0.12,
255669 9 0.51,
255706 39 0.68,
255746 9 0.32,
255810 6 0.96,
255863 44 0.93,
255930 14 0.77,
255987 89 0.31,
256001 70 0.5,
256057 33 0.59,
256075 22 0.65,
256131 87 0.16,
256202 87 0.89,
256286 86 0.4,
256370 34 0.59,
256434 50 0.38,
256501 77 0.57,
256549 46 0.83,
256556 5 0.89,
256585 53 0.76,
256624 76 0.39,
256657 30 0.46,
256688 39 0.45,
256754 43 0.01,
256812 97 0.77,
256822 50 0.84,
256893 48 0.43,
256945 67 0.6,
257009 36 0.86,
257020 10 0.91,
257096 12 0.52,
257098 36 0.09,
257122 89 0.61,
257143 6 0.98,
257207 21 0.17,
257292 47 0.92,
257338 92 0.85,
257419 8 0.91,
257448 88 0.73,
257449 80 0.27,
257526 68 0.66,
257542 50 0.98,
257560 2 0.06,
257601 89 0.08,
257651 84 0.23,
257677 67 0.52,
257678 75 0.78,
257698 85 1.0,
257764 12 0.76,
257823 30 0.06,
257873 46 0.64,
257887 19 0.26,
257955 94 0.51,
258019 43 0.24,
258071 46 0.47,
258071 4 0.23,
258116 71 0.67,
258149 53 0.54,
258165 37 0.94,
258232 80 0.68,
258250 86 0.09,
258320 82 0.11,
258380 7 0.77,
258419 92 0.17,
258448 75 0.46,
258502 89 0.82,
258563 58 0.05,
258576 60 0.49,
258614 25 0.56,
258623 18 0.86,
258693 21 0.69,
258772 23 0.22,
258813 91 0.46,
258877 93 0.86,
258889 59 0.78,
258896 16 0.97,
258960 83 0.28,
258971 21 0.86,
259037 31 0.99,
259105 55 0.09,
259163 84 0.66,
259203 35 0.74,
259249 96 0.2,
259258 47 0.73,
259333 45 0.81,
259377 27 0.24,
259379 30 0.04,
259431 94 0.64,
259518 53 0.72,
259547 38 0.99,
259574 71 0.04,
259615 33 1.0,
259633 60 0.11,
259716 53 0.13,
259803 47 0.54,
259850 98 0.9,
259874 71 0.98,
259945 85 0.59,
259988 2 0.24,
260073 29 0.21,
260115 22 0.44,
260188 75 1.0,
260219 70 0.02,
260299 12 0.4,
260329 47 0.34,
260402 21 0.92,
