sequence with 100 event types 
(120,2133128,
260565 71 0.08,
260637 19 0.64,
260711 88 0.48,
260735 74 0.19,
260819 26 0.36,
260898 39 0.72,
260940 15 0.88,
260963 96 0.23,
260964 78 0.61,
261010 24 0.71,
261035 4 0.29,
261111 32 0.84,
261182 55 0.56,
261235 76 0.66,
261240 54 0.34,
261267 49 0.33,
261310 74 0.6,
261377 69 0.83,
261438 47 0.49,
261481 4 0.06,
261483 26 0.5,
261492 71 0.2,
261505 26 0.76,
261576 46 0.17,
261585 1 0.58,
261660 52 0.75,
261697 87 0.94,
261729 5 0.21,
261739 48 0.98,
261780 87 0.08,
261841 73 0.08,
261909 22 0.3,
261943 88 0.67,
261992 43 0.79,
262035 68 0.16,
262082 27 0.73,
262084 94 0.69,
262172 85 0.57,
262257 52 0.03,
262264 66 0.79,
262311 16 0.59,
262363 75 0.71,
262401 39 0.2,
262483 64 0.44,
262491 50 0.16,
262556 56 0.73,
262608 53 0.78,
262626 60 0.45,
262710 31 0.61,
262786 54 0.33,
262789 90 0.76,
262853 93 0.56,
262932 74 0.84,
262955 26 0.08,
263041 53 0.9,
263121 66 0.88,
263143 37 0.01,
263197 45 1.0,
263249 65 1.0,
263253 56 0.73,
263318 79 0.49,
263334 70 0.52,
263363 53 0.71,
263413 91 0.73,
263418 19 0.18,
263432 28 0.48,
263443 40 0.89,
263485 12 0.94,
263502 45 0.72,
263516 79 0.63,
263595 49 0.57,
263610 46 0.3,
263652 84 0.35,
263706 18 0.91,
263716 73 0.88,
263776 40 0.4,
263826 25 0.09,
263850 58 0.54,
263915 4 0.4,
263918 60 0.44,
263923 39 0.54,
263926 9 0.83,
263979 80 0.47,
264014 36 0.52,
264057 93 0.25,
264129 45 0.16,
264170 37 0.68,
264248 33 0.35,
264332 22 0.3,
264343 92 0.52,
264387 93 0.78,
264439 25 0.68,
264524 53 0.07,
264525 99 0.45,
264579 48 0.75,
264653 28 0.65,
264736 59 0.22,
264816 30 0.01,
264898 88 0.21,
264903 61 0.42,
264947 16 0.6,
264979 74 0.9,
265020 35 0.98,
265067 34 0.05,
265080 30 0.46,
265095 13 0.59,
265122 9 0.98,
265161 22 0.2,
265181 99 0.42,
265201 80 0.56,
265271 80 0.25,
265292 62 0.22,
265326 39 0.55,
265339 22 0.73,
265340 22 0.89,
265427 99 0.95,
265430 11 0.68,
265453 23 0.12,
265506 6 0.85,
265574 45 0.83,
265580 43 0.38,
265648 70 0.65,
265714 56 0.74,
265766 36 0.87,
265780 32 0.96,
265837 37 0.08,
265914 38 0.64,
265967 57 0.94,
266056 82 0.1,
266067 1 0.93,
266114 39 0.21,
266136 82 0.43,
266216 94 0.54,
266225 81 0.82,
266312 8 0.1,
266356 76 0.04,
266414 4 0.28,
266416 61 0.02,
266474 28 0.11,
266515 56 0.41,
266529 23 0.99,
266568 50 0.17,
266585 99 0.69,
266633 47 0.44,
266642 87 0.62,
266665 85 0.46,
266697 86 0.42,
266743 33 0.41,
266764 4 0.02,
266828 14 0.9,
266873 17 0.56,
266889 32 0.97,
266966 0 0.05,
266998 51 0.13,
267032 57 0.37,
267108 2 0.23,
267181 71 0.96,
267240 19 0.07,
267294 24 0.55,
267302 47 0.07,
267376 47 0.95,
267465 92 0.93,
267530 45 0.51,
267577 64 0.01,
267593 42 0.4,
267663 68 0.25,
267738 85 0.02,
267791 14 0.67,
267849 6 0.95,
267851 91 0.66,
267937 1 0.7,
268002 60 0.05,
268025 40 0.82,
268031 95 0.04,
268067 7 0.06,
268075 93 0.56,
268145 35 0.41,
268147 66 0.02,
268177 58 0.21,
268259 48 0.71,
268329 88 0.28,
268393 0 0.35,
268412 68 0.9,
268480 69 0.17,
268503 12 0.58,
268577 44 0.99,
268590 96 0.52,
268668 76 0.79,
268739 49 0.43,
268812 92 0.45,
268815 73 0.73,
268854 2 0.77,
268938 47 0.18,
268961 82 0.97,
268984 95 0.5,
269054 14 0.23,
269071 57 0.45,
269083 72 0.75,
269164 81 0.26,
269202 65 0.7,
269253 59 0.6,
269280 62 0.55,
269360 30 0.99,
269373 42 0.23,
269399 74 0.67,
269448 47 0.63,
269451 82 0.65,
269513 35 0.09,
269533 29 0.23,
269542 90 0.65,
269613 12 0.01,
269642 14 0.86,
269665 36 0.03,
269705 62 0.1,
269753 36 0.63,
269812 14 0.14,
269879 52 0.6,
269959 69 0.47,
270014 71 0.15,
270067 32 0.95,
270070 9 0.55,
270110 76 0.85,
270176 84 0.05,
270223 82 0.97,
270245 62 0.12,
270285 26 0.61,
270287 46 0.82,
270319 17 0.83,
270343 50 0.51,
270353 44 0.07,
270441 2 0.1,
270527 19 0.52,
270611 98 0.84,
270676 3 0.02,
270754 17 0.36,
270841 41 0.02,
270853 34 0.02,
270905 63 0.09,
270919 69 0.88,
270955 45 0.14,
271019 34 0.4,
271106 63 0.86,
271149 3 0.28,
271228 77 0.23,
271244 20 0.14,
271253 88 0.73,
271272 42 0.24,
271316 70 0.78,
271343 1 0.12,
271364 54 0.43,
271441 8 0.22,
271478 67 0.98,
271522 39 0.83,
271541 51 0.94,
271601 83 0.89,
271621 47 0.9,
271709 58 0.93,
271726 36 0.6,
271762 83 0.13,
271799 20 0.93,
271885 46 0.21,
271961 19 0.95,
272017 78 0.29,
272102 64 0.55,
272103 96 0.46,
272154 69 0.55,
272183 50 0.89,
272214 95 0.58,
272244 59 0.09,
272290 73 0.28,
272372 31 0.83,
272394 38 0.18,
272429 91 0.72,
272504 5 0.65,
272511 93 0.61,
272567 13 1.0,
272601 78 0.67,
272651 6 0.15,
272685 34 0.2,
272719 75 0.23,
272778 34 0.97,
272845 51 0.82,
272869 11 0.89,
272912 30 0.78,
272934 65 0.85,
272941 69 0.12,
272977 43 0.17,
273048 26 0.55,
273107 94 0.77,
273187 84 0.81,
273268 5 0.05,
273310 46 0.19,
273399 18 0.61,
273484 6 0.12,
273501 6 0.93,
273567 41 0.01,
273622 6 0.45,
273666 23 0.02,
273674 22 0.18,
273698 29 0.53,
273774 69 0.33,
273860 57 0.14,
273896 34 0.87,
273928 5 0.09,
274016 89 0.32,
274104 18 0.98,
274141 95 0.26,
274207 97 0.87,
274254 6 0.11,
274279 36 0.21,
274294 3 0.52,
274328 14 0.26,
274398 24 0.33,
274405 88 0.5,
274456 46 0.92,
274473 77 0.83,
274552 78 0.29,
274597 88 0.49,
274647 24 0.72,
274694 12 0.27,
274730 63 0.21,
274779 24 0.24,
274785 32 0.47,
274804 21 0.06,
274846 40 0.96,
274846 5 0.54,
274853 27 0.59,
274873 15 0.85,
274898 32 0.18,
274956 48 0.07,
274970 68 0.34,
275033 72 0.54,
275038 61 0.97,
275093 45 0.23,
275158 51 0.69,
275176 73 0.46,
275237 66 0.64,
275254 74 0.53,
275256 46 0.08,
275345 2 0.93,
275348 76 0.77,
275392 71 0.63,
275451 18 0.47,
275452 58 0.83,
275505 80 0.63,
275553 33 0.32,
275571 37 0.38,
275656 48 0.49,
275672 78 0.18,
275755 37 0.04,
275806 45 0.87,
275869 83 0.72,
275916 57 0.92,
275999 50 0.47,
276053 42 0.98,
276110 43 0.36,
276142 67 0.84,
276183 56 0.98,
276213 30 0.75,
276219 77 0.01,
276273 26 0.9,
276290 76 0.78,
276338 34 0.38,
276339 3 0.28,
276347 10 0.95,
276378 36 0.59,
276412 96 0.46,
276427 79 0.06,
276459 41 0.77,
276508 32 0.66,
276584 3 0.61,
276621 19 0.94,
276628 78 0.53,
276676 86 0.13,
276678 89 0.62,
276696 25 0.96,
276698 1 0.63,
276702 99 0.35,
276778 98 0.57,
276793 74 0.48,
276880 53 0.39,
276924 2 0.13,
276982 77 0.25,
277051 42 0.01,
277079 57 0.53,
277161 69 0.2,
277224 28 0.65,
277253 62 0.1,
277266 39 0.41,
277311 98 0.69,
277345 71 0.43,
277362 72 0.85,
277440 4 0.45,
277523 51 0.62,
277570 66 0.68,
277615 10 0.48,
277643 13 0.03,
277691 53 0.81,
277767 75 0.29,
277797 87 0.68,
277883 58 0.94,
277918 75 0.66,
277944 66 0.44,
277970 9 0.67,
278059 84 0.77,
278111 62 0.78,
278199 57 0.15,
278227 74 0.77,
278244 58 0.76,
278289 56 0.48,
278313 85 0.19,
278364 0 0.65,
278394 71 0.4,
278482 33 0.15,
278482 61 0.91,
278546 93 0.1,
278553 42 0.83,
278565 7 0.18,
278634 83 1.0,
278638 90 0.52,
278717 12 0.04,
278759 70 0.49,
278768 24 0.07,
278812 47 0.86,
278894 95 0.27,
278916 9 0.59,
278928 26 0.85,
278966 88 0.31,
278974 44 0.16,
279038 13 0.32,
279077 73 0.99,
279125 12 0.12,
279147 69 0.35,
279201 76 0.2,
279239 24 0.83,
279267 72 0.66,
279338 44 0.54,
279382 46 0.72,
279417 1 0.32,
279465 9 0.89,
279548 5 0.75,
279581 83 0.18,
279615 75 0.77,
279677 47 0.91,
279761 10 0.33,
279768 89 0.5,
279795 50 0.63,
279865 27 0.47,
279907 33 0.17,
279982 33 0.22,
280002 9 0.25,
280052 40 0.42,
280078 8 0.08,
280107 22 0.03,
280115 60 0.69,
280195 27 0.69,
280215 11 0.56,
280246 89 0.66,
280313 31 0.78,
280316 49 0.03,
280389 43 0.17,
280418 27 0.03,
280451 58 0.98,
280510 80 0.5,
280567 29 0.19,
280574 90 0.12,
280625 25 0.58,
280632 45 0.12,
280636 3 0.01,
280725 31 0.96,
280744 81 0.27,
280792 26 0.01,
280834 10 0.43,
280872 37 0.59,
280920 69 0.37,
280976 82 0.59,
281042 0 0.15,
281116 92 0.77,
281156 82 0.52,
281189 50 1.0,
281189 56 0.16,
281191 14 0.64,
281251 52 0.82,
281315 79 0.73,
281343 3 0.97,
281380 65 0.25,
281399 44 0.31,
281441 17 0.29,
281472 39 0.85,
281529 63 0.44,
281537 20 0.91,
281539 68 0.87,
281557 26 0.57,
281636 27 0.11,
281653 8 0.51,
281666 10 0.76,
281707 30 0.91,
281752 63 0.37,
281839 78 0.16,
281909 25 0.12,
281997 40 0.19,
282005 59 0.57,
282065 97 0.03,
282085 72 0.75,
282133 11 0.89,
282211 49 0.75,
282224 16 0.46,
282228 29 0.82,
282302 2 0.22,
282327 18 0.23,
282371 69 0.86,
282389 23 0.15,
282470 28 0.5,
282541 88 0.84,
282565 60 0.04,
282634 22 0.29,
282702 23 0.52,
282750 32 0.2,
282785 57 0.57,
282788 26 0.44,
282829 65 0.62,
282867 1 0.06,
282909 45 0.81,
282920 50 0.1,
282990 20 0.74,
283016 10 0.07,
283042 75 0.15,
283120 21 0.47,
283151 45 0.81,
283180 78 0.24,
283257 68 0.04,
283269 19 0.06,
283338 37 0.86,
283402 54 0.09,
283459 78 0.83,
283546 31 0.7,
283592 1 0.81,
283647 43 0.21,
283689 74 0.15,
283733 95 0.38,
283788 1 0.03,
283840 7 0.49,
283921 19 0.16,
283989 30 0.34,
284001 75 0.23,
284001 72 0.15,
284035 70 0.19,
284121 35 0.92,
284149 78 0.51,
284169 75 0.03,
284227 53 0.61,
284300 21 0.44,
284322 18 0.37,
284400 48 0.43,
284410 85 0.98,
284413 17 0.47,
284477 28 0.3,
284518 18 0.12,
284591 60 0.45,
284599 64 0.84,
284681 11 0.75,
284681 16 0.89,
284742 8 0.32,
284798 11 0.29,
284809 71 0.76,
284863 76 0.11,
284893 92 0.55,
284970 43 0.84,
285053 37 0.03,
285130 88 0.81,
285192 79 0.61,
285269 22 0.63,
285290 35 0.23,
285299 99 0.48,
285300 78 0.51,
285386 75 0.65,
285449 68 0.1,
285460 85 0.96,
285498 14 0.69,
285530 72 0.78,
285594 17 0.5,
285616 83 0.26,
285648 26 0.29,
285687 97 0.05,
285690 38 0.77,
285703 34 0.56,
285790 88 0.91,
285839 26 0.78,
285905 7 0.73,
285913 31 0.72,
285979 20 0.95,
286054 76 0.01,
286117 25 0.28,
286167 47 0.03,
286224 9 0.63,
286305 66 0.1,
286321 32 0.03,
286366 2 0.19,
286385 88 0.56,
286419 37 0.08,
286439 69 0.44,
286518 61 0.68,
286538 55 0.71,
286553 67 0.8,
286566 37 0.85,
286649 97 0.65,
286719 99 0.2,
286722 3 0.67,
286742 89 0.23,
286774 1 0.05,
286777 54 0.62,
286858 36 0.85,
286878 7 0.89,
286914 21 0.3,
286989 18 0.49,
287006 84 0.77,
287019 75 0.19,
287102 9 0.31,
287154 34 0.36,
287236 12 0.79,
287283 86 0.25,
287358 96 0.41,
287378 2 0.35,
287411 68 0.58,
287442 74 0.85,
287462 46 0.92,
287495 76 0.21,
287542 48 0.91,
287589 63 0.92,
287637 29 0.03,
287649 53 0.71,
287670 98 0.09,
287738 99 0.06,
287749 50 0.6,
287775 39 0.99,
287827 10 0.46,
287835 13 0.84,
287887 54 0.4,
287952 37 0.47,
288020 41 0.69,
288084 17 0.05,
288086 29 0.23,
288124 44 0.46,
288192 64 0.81,
288222 33 0.26,
288272 3 0.2,
288281 35 0.83,
288325 68 0.27,
288371 5 0.4,
288371 3 0.25,
288399 29 0.94,
288448 52 0.35,
288461 99 0.98,
288514 75 0.88,
288533 97 0.99,
288538 25 0.39,
288538 86 0.37,
288588 28 0.62,
288595 30 0.27,
288677 69 0.66,
288725 29 0.71,
288803 9 0.79,
288874 3 0.62,
288916 52 0.45,
288917 66 0.41,
288962 69 0.5,
289032 35 0.83,
289094 75 0.3,
289110 41 0.82,
289110 83 0.8,
289126 64 0.67,
289200 66 0.1,
289257 45 0.44,
289273 10 0.18,
289276 10 0.09,
289356 36 0.06,
289423 37 0.92,
289505 81 0.67,
289586 6 0.56,
289640 43 0.11,
289690 80 0.54,
289714 5 0.88,
289786 19 0.89,
289859 60 0.71,
289938 46 0.27,
289949 16 0.33,
289976 22 0.57,
290008 45 0.53,
290011 5 0.05,
290065 19 0.47,
290125 56 0.63,
290174 60 0.54,
290175 7 0.95,
290232 1 0.8,
290261 95 0.18,
290334 81 0.95,
290345 51 0.07,
290428 11 0.3,
290448 89 0.86,
290536 90 0.08,
290567 89 0.07,
290634 95 0.56,
290701 17 0.59,
290751 8 0.04,
290771 20 0.14,
290816 49 0.58,
290852 64 0.98,
290931 12 0.05,
290980 63 0.73,
291029 65 0.37,
291034 49 0.67,
291090 89 0.7,
291116 94 0.38,
291196 74 0.03,
291252 29 0.16,
291278 98 0.24,
291296 77 0.41,
291376 56 1.0,
291447 24 0.08,
291460 88 0.66,
291545 92 0.35,
291583 42 0.81,
291611 75 0.59,
291644 74 0.91,
291731 6 0.84,
291735 51 0.41,
291762 63 0.34,
291792 61 0.2,
291843 11 0.57,
291859 12 0.91,
291879 96 0.67,
291937 65 0.95,
292021 70 0.8,
292061 58 0.18,
292066 63 0.99,
292134 57 0.3,
292138 3 0.44,
292174 66 0.42,
292199 34 0.77,
292200 90 0.84,
292262 44 0.19,
292279 65 0.37,
292360 79 0.31,
292430 68 0.54,
292490 81 0.74,
292558 74 0.51,
292579 31 0.7,
292582 20 0.22,
292589 8 0.42,
292603 44 0.04,
292612 15 0.04,
292635 66 0.51,
292682 56 0.33,
292760 31 0.96,
292781 38 0.02,
292832 0 0.48,
292898 7 0.99,
292974 99 0.12,
293049 82 0.11,
293069 24 0.45,
293087 35 0.5,
293170 50 0.53,
293255 29 0.69,
293308 91 0.89,
293368 8 0.66,
293418 88 0.45,
293480 95 0.49,
293568 20 0.49,
293636 58 0.06,
293670 72 0.66,
293675 25 0.91,
293728 91 0.92,
293792 0 0.72,
293815 59 0.97,
293830 29 0.45,
293902 56 0.68,
293925 34 0.28,
293938 29 0.08,
293958 33 0.01,
293986 41 1.0,
294031 52 0.25,
294057 89 0.55,
294086 24 0.93,
294111 44 0.66,
294141 99 0.19,
294189 75 0.46,
294245 50 0.74,
294289 20 0.77,
294314 30 0.31,
294398 9 0.03,
294400 53 0.88,
294488 48 0.72,
294532 31 0.81,
294535 67 0.25,
294620 85 0.45,
294678 75 0.46,
294744 45 0.49,
294770 56 0.15,
294812 52 0.63,
294890 80 0.44,
294908 72 0.33,
294971 72 0.06,
295004 3 0.75,
295051 70 0.25,
295111 74 0.29,
295120 86 0.69,
295208 97 0.75,
295274 86 0.43,
295278 48 0.4,
295339 9 0.57,
295401 95 0.94,
295443 23 0.4,
295463 80 0.14,
295500 36 0.96,
295508 83 0.94,
295561 74 0.6,
295591 97 1.0,
295595 77 0.58,
295595 17 0.15,
295668 72 0.77,
295740 26 0.24,
295766 25 0.4,
295817 18 0.9,
295880 69 0.09,
295969 28 0.44,
295983 15 0.77,
296011 71 0.9,
296026 91 0.87,
296045 56 0.34,
296125 30 0.97,
296203 57 0.22,
296281 97 0.85,
296344 86 0.61,
296364 92 0.31,
296448 8 0.69,
296462 52 0.57,
296496 82 0.17,
296551 64 0.53,
296563 27 0.73,
296646 31 0.32,
296699 97 0.56,
296742 40 0.34,
296828 69 0.76,
296831 96 0.27,
296902 11 0.24,
296922 62 0.54,
296983 27 0.88,
297043 54 0.97,
297118 1 0.81,
297164 50 0.01,
297223 17 0.06,
297227 55 0.87,
297280 98 0.17,
297291 50 0.59,
297359 98 0.04,
297426 21 0.37,
297434 13 0.18,
297483 23 0.5,
297560 2 0.18,
297626 59 0.11,
297690 4 0.69,
297691 30 0.72,
297763 92 0.89,
297774 26 0.19,
297829 65 0.95,
297877 33 0.35,
297949 80 0.75,
297980 90 0.01,
298055 94 0.04,
298136 31 0.49,
298194 6 0.16,
298212 0 0.36,
298245 21 0.66,
298304 31 0.92,
298352 66 0.45,
298365 95 0.43,
298443 17 0.52,
298449 4 0.26,
298481 31 0.43,
298538 5 0.12,
298599 61 0.9,
298631 26 0.86,
298667 96 0.85,
298688 50 0.11,
298693 35 0.17,
298715 51 0.19,
298764 50 0.88,
298814 95 0.86,
298816 87 0.76,
298821 0 0.84,
298895 32 0.53,
298913 48 0.58,
298938 7 1.0,
298985 20 0.82,
299033 89 0.99,
299094 58 0.88,
299104 84 0.98,
299133 45 0.03,
299187 27 0.26,
299257 53 0.83,
299345 41 0.33,
299384 18 0.35,
299435 88 0.71,
299471 65 0.44,
299507 51 0.83,
299591 41 0.97,
299619 46 0.28,
299634 30 0.74,
299695 65 0.87,
299721 7 0.89,
299808 63 0.6,
299812 82 0.87,
299871 81 0.3,
299890 99 0.91,
299946 92 0.81,
300021 63 0.53,
300031 88 0.87,
300101 91 0.4,
300106 61 0.9,
300177 31 0.5,
300183 48 0.21,
300231 47 0.73,
300285 3 0.41,
300368 6 0.72,
300416 42 0.46,
300453 17 0.96,
300540 45 0.6,
300617 95 0.66,
300641 43 0.11,
300644 32 0.92,
300667 3 0.86,
300716 30 0.53,
300770 39 0.72,
300790 34 0.65,
300877 43 0.83,
300884 13 0.11,
300896 54 0.38,
300955 56 0.39,
301042 30 0.55,
301097 76 0.51,
301171 73 0.49,
301247 94 0.3,
301321 64 0.4,
301405 7 0.56,
301423 91 0.64,
301446 90 0.07,
301492 80 0.75,
301496 4 0.9,
301563 56 0.74,
301568 85 0.7,
301583 58 0.08,
301643 31 0.18,
301651 98 0.42,
301681 13 0.43,
301757 29 0.01,
301787 13 0.11,
301795 66 0.95,
301801 29 0.06,
301807 74 0.9,
301895 40 0.28,
301927 5 0.92,
301988 77 0.45,
302064 21 0.75,
302152 74 0.17,
302203 49 0.03,
302239 92 0.98,
302264 37 0.93,
302310 19 0.52,
302357 1 0.04,
302438 0 0.81,
302502 46 0.73,
302523 89 0.12,
302551 98 0.56,
302564 71 0.02,
302632 58 0.85,
302643 21 0.32,
302669 53 0.11,
302728 33 0.13,
302779 44 0.88,
302789 81 0.67,
302866 5 0.47,
302930 76 0.67,
302972 44 0.59,
303023 95 0.35,
303045 78 0.05,
303058 58 0.57,
303129 94 0.88,
303185 61 0.63,
303198 65 0.38,
303258 16 0.51,
303315 68 0.8,
303337 19 0.39,
303370 61 0.81,
303372 98 0.26,
303439 86 0.2,
303505 54 0.87,
303533 54 0.24,
303534 47 0.52,
303605 28 0.74,
303688 49 0.64,
303725 66 0.4,
303811 70 0.22,
303827 93 0.69,
303869 48 0.86,
303943 46 0.05,
303952 50 0.11,
303996 81 0.14,
304062 68 0.59,
304121 84 0.82,
304153 97 0.72,
304186 74 0.95,
304201 21 0.14,
304228 12 0.66,
304244 48 0.23,
304281 60 0.89,
304364 87 0.88,
304452 23 0.59,
304455 52 0.47,
304526 81 0.87,
304603 58 0.04,
304645 24 0.11,
304733 76 0.54,
304753 94 0.67,
304837 24 0.67,
304917 18 0.95,
305001 20 0.81,
305090 53 0.24,
305100 43 0.69,
305146 65 0.86,
305146 63 0.73,
305187 88 1.0,
305273 86 0.73,
305287 42 0.7,
305289 91 0.88,
305350 28 0.3,
305351 19 0.12,
305368 10 0.92,
305416 93 0.21,
305438 36 0.15,
305442 6 0.93,
305461 11 0.28,
305465 16 0.58,
305516 88 0.55,
305523 23 0.88,
305551 29 0.83,
305575 47 0.93,
305641 76 0.95,
305666 18 0.09,
305690 45 0.74,
305760 97 0.66,
305778 27 0.31,
305791 53 0.67,
305831 31 0.77,
305853 57 0.02,
305893 14 0.52,
305964 82 0.29,
305969 16 0.42,
306058 81 0.22,
306138 16 0.7,
306194 32 0.66,
306199 48 0.42,
306248 11 0.43,
306334 62 0.31,
306372 77 0.04,
306416 88 0.72,
306425 2 0.53,
306478 87 0.2,
306549 50 0.68,
306570 26 0.47,
306634 92 0.87,
306687 77 0.09,
306729 33 0.01,
306791 44 0.24,
306829 64 0.02,
306841 79 0.79,
306905 24 0.45,
306905 75 0.55,
306915 44 0.66,
306922 1 0.82,
306985 68 0.17,
306996 43 0.97,
307035 71 0.69,
307068 0 0.43,
307085 95 0.44,
307136 96 0.23,
307179 94 0.34,
307211 23 0.3,
307277 53 0.52,
307362 60 0.62,
307396 60 0.41,
307484 9 0.44,
307560 57 0.09,
307582 82 0.39,
307629 82 0.04,
307713 31 0.31,
307738 14 0.82,
307796 99 0.11,
307816 64 0.79,
307824 20 0.9,
307825 86 0.4,
307894 65 0.97,
307915 67 0.13,
307965 12 0.53,
308044 46 0.93,
308100 78 0.67,
308162 36 0.63,
308244 85 0.14,
308276 2 0.3,
308297 57 0.9,
308325 12 0.52,
308414 19 0.33,
308446 15 0.72,
308476 34 0.4,
308486 2 0.15,
308488 2 0.05,
308497 8 0.12,
308500 0 0.88,
308580 70 0.65,
308601 26 0.48,
308670 44 0.66,
308678 94 0.95,
308680 26 0.43,
308687 48 0.82,
308728 66 0.14,
308754 35 0.17,
308785 31 0.11,
308835 24 0.09,
308913 29 0.5,
308976 4 0.75,
309053 93 0.83,
309060 61 0.03,
309117 6 0.09,
309192 39 0.54,
309200 88 0.35,
309282 37 0.55,
309299 26 0.72,
309344 23 0.12,
309372 68 0.34,
309401 89 0.54,
309440 96 0.99,
309504 8 0.19,
309535 32 0.93,
309623 54 0.2,
309655 3 0.61,
309693 10 0.92,
309699 60 0.02,
309769 95 0.53,
309798 98 0.8,
309854 72 0.12,
309907 5 0.29,
309958 23 0.87,
309968 58 0.16,
309992 79 0.7,
310074 14 0.08,
310139 88 0.45,
310193 1 0.62,
310279 72 0.43,
310368 48 0.07,
310396 34 0.78,
310428 25 0.16,
310445 80 0.57,
310501 20 0.28,
310536 16 0.92,
310621 98 0.58,
310645 40 0.3,
310647 24 0.3,
310727 89 0.25,
310735 39 0.13,
310750 49 0.18,
310750 75 0.55,
310785 37 0.78,
310825 53 0.62,
310852 56 0.86,
310872 23 0.06,
310873 58 0.24,
310954 31 0.08,
311038 24 0.48,
311038 79 0.14,
311042 57 0.89,
311129 79 0.67,
311210 82 0.14,
311263 64 0.5,
311285 36 0.77,
311347 61 0.09,
311401 16 0.24,
311473 36 0.79,
311540 5 0.2,
311581 8 0.06,
311635 83 0.71,
311654 45 0.22,
311660 71 0.51,
311711 24 0.28,
311713 5 0.49,
311732 71 0.44,
311750 80 0.41,
311794 42 0.15,
311835 98 0.74,
311845 20 0.43,
311928 32 0.41,
311939 75 0.68,
311990 70 0.33,
312079 16 0.7,
312079 89 0.13,
312096 3 0.49,
312151 16 0.72,
312185 98 0.46,
312199 19 0.92,
312256 62 0.08,
312336 92 0.74,
312394 7 0.09,
312482 59 0.28,
312508 27 0.02,
312561 67 0.89,
312562 96 0.4,
312566 44 0.21,
312635 77 0.73,
312708 80 0.4,
312797 97 0.68,
312816 7 0.43,
312819 73 0.05,
312847 37 0.19,
312861 81 0.06,
312888 37 0.52,
312965 43 0.66,
313013 20 0.62,
313064 80 0.64,
313134 75 0.9,
313151 30 0.14,
313183 70 0.37,
313240 94 0.54,
313312 57 0.49,
313400 97 0.9,
313455 40 0.95,
313497 85 0.96,
313536 85 0.14,
313553 52 0.07,
313629 7 0.37,
313705 44 0.93,
313746 3 0.1,
313766 65 0.83,
313814 32 0.93,
313861 72 0.17,
313942 69 0.67,
313985 62 0.43,
314004 79 0.37,
314053 93 0.12,
314085 60 0.61,
314160 8 0.5,
314233 85 0.18,
314283 54 0.95,
314331 70 0.47,
314360 83 0.72,
314399 63 0.8,
314409 97 0.75,
314470 28 0.58,
314506 92 0.68,
314586 31 0.79,
314616 20 0.98,
314651 20 0.64,
314718 9 0.81,
314787 48 0.54,
314799 63 0.51,
314801 19 0.82,
314805 31 0.9,
314842 82 0.59,
314881 21 0.22,
314887 49 0.85,
314926 12 0.16,
315006 93 0.9,
315064 27 0.67,
315077 14 0.11,
315097 78 0.72,
315130 17 0.88,
315135 80 0.72,
315210 77 0.75,
315269 47 0.37,
315356 61 0.11,
315372 81 0.35,
315387 18 0.6,
315464 77 0.14,
315507 76 0.6,
315563 94 0.51,
315637 93 0.36,
315684 7 0.66,
315703 52 0.53,
315748 92 0.88,
315823 53 0.6,
315886 6 0.76,
315949 27 0.23,
315997 59 0.2,
316041 17 0.3,
316064 43 0.46,
316142 95 0.66,
316212 88 0.46,
316245 88 0.09,
316261 67 0.13,
316318 36 0.58,
316371 56 0.34,
316409 4 0.08,
316434 41 0.35,
316490 52 0.83,
316532 23 0.69,
316534 83 0.95,
316553 92 0.36,
316582 61 0.45,
316661 37 0.67,
316687 52 0.1,
316700 21 0.85,
316783 38 0.97,
316797 29 0.95,
316822 96 0.08,
316878 99 0.06,
316944 36 0.94,
316950 30 0.77,
317001 87 0.88,
317064 11 0.88,
317135 91 0.98,
317154 8 0.53,
317190 91 0.6,
317211 91 0.04,
317289 22 0.56,
317336 52 0.86,
317353 68 0.76,
317366 8 0.84,
317452 10 0.52,
317536 52 0.02,
317606 34 1.0,
317677 92 0.4,
317699 41 0.71,
317759 71 0.61,
317795 25 0.1,
317857 20 0.69,
317903 65 0.29,
317950 74 0.43,
317962 77 0.89,
317974 71 0.94,
318000 25 0.1,
318030 92 0.34,
318065 15 0.66,
318152 50 0.49,
318189 50 0.08,
318207 84 0.96,
318278 58 0.56,
318320 75 0.05,
318394 32 0.07,
318423 36 0.83,
318466 81 0.74,
318518 90 0.2,
318557 13 0.19,
318568 55 0.46,
318598 60 0.76,
318647 99 0.39,
318712 30 0.02,
318726 37 0.77,
318810 18 0.17,
318833 7 0.74,
318879 8 0.94,
318882 59 0.92,
318921 31 0.29,
318931 51 0.18,
318971 33 0.37,
319050 91 0.5,
319123 4 0.45,
319183 48 0.63,
319224 39 0.51,
319292 66 0.63,
319354 42 0.18,
319435 84 0.83,
319515 48 0.73,
319550 11 0.45,
319564 49 0.39,
319623 9 0.71,
319678 93 0.18,
319764 36 0.79,
319837 21 0.78,
319851 12 0.16,
319931 77 0.18,
319982 92 0.78,
320039 57 0.09,
320095 29 0.75,
320182 79 0.72,
320257 49 0.7,
320292 21 0.91,
320328 33 0.63,
320362 59 0.95,
320381 81 0.68,
320423 16 0.26,
320449 9 0.86,
320489 34 0.66,
320549 56 0.85,
320560 91 0.88,
320626 24 0.14,
320696 72 0.78,
320757 99 0.61,
320767 52 0.09,
320855 66 0.21,
320932 42 0.46,
320954 37 0.51,
