sequence with 50 event types 
(120,1696818,
235618 2 0.38,
235648 36 0.45,
235661 1 0.51,
235690 49 0.6,
235693 36 0.96,
235717 42 0.61,
235725 35 0.07,
235734 45 0.77,
235767 33 0.08,
235796 20 0.5,
235816 23 0.38,
235826 30 1.0,
235858 41 0.38,
235883 44 0.42,
235902 6 0.53,
235929 43 0.5,
235961 18 0.78,
235974 37 0.51,
236003 40 0.46,
236019 29 0.85,
236051 10 0.57,
236083 25 0.74,
236086 10 0.74,
236105 10 0.63,
236119 10 0.69,
236153 6 0.89,
236171 2 0.65,
236196 42 0.04,
236196 2 0.91,
236201 46 0.08,
236225 21 0.85,
236256 24 0.78,
236282 39 0.88,
236316 5 0.96,
236316 7 0.73,
236318 29 0.16,
236339 46 0.49,
236339 5 0.7,
236346 42 0.81,
236369 2 0.74,
236399 37 0.77,
236418 19 0.07,
236427 23 0.77,
236449 30 0.84,
236466 43 0.08,
236487 8 0.62,
236520 38 0.54,
236539 3 0.52,
236547 45 0.67,
236561 1 0.67,
236578 17 0.07,
236583 49 0.05,
236609 41 0.64,
236613 4 0.53,
236622 30 0.9,
236628 6 0.53,
236630 6 0.77,
236632 25 0.46,
236650 4 0.18,
236657 27 0.32,
236690 27 0.05,
236719 49 0.51,
236729 29 0.42,
236738 24 0.38,
236767 25 0.95,
236774 26 0.9,
236796 0 0.29,
236822 2 0.62,
236853 36 0.5,
236871 42 0.32,
236904 38 0.92,
236911 26 0.74,
236929 40 0.22,
236935 0 0.03,
236951 25 0.27,
236960 0 0.55,
236976 5 0.52,
236991 45 0.1,
236999 35 0.54,
237025 39 0.24,
237056 44 0.89,
237084 2 0.2,
237104 1 0.81,
237123 19 0.68,
237128 8 0.74,
237157 42 0.32,
237172 27 0.79,
237193 47 0.46,
237208 34 0.54,
237213 44 0.11,
237222 30 0.69,
237251 37 0.5,
237270 8 0.81,
237280 24 0.43,
237314 30 0.69,
237326 7 0.38,
237343 13 0.51,
237369 32 0.49,
237390 4 0.01,
237395 26 0.31,
237404 40 0.12,
237435 36 0.76,
237437 20 0.05,
237466 41 0.89,
237468 24 0.53,
237479 4 0.09,
237497 30 0.97,
237519 27 0.8,
237552 0 0.08,
237560 44 0.31,
237567 5 0.55,
237594 10 0.2,
237603 37 0.58,
237622 5 0.89,
237656 31 0.57,
237671 0 0.36,
237680 20 0.34,
237705 32 0.66,
237711 23 0.06,
237742 19 0.34,
237753 30 0.15,
237778 40 0.7,
237811 30 0.1,
237826 16 0.25,
237837 17 0.07,
237857 23 0.2,
237862 45 0.34,
237889 18 0.94,
237908 18 0.58,
237934 35 0.64,
237934 14 0.62,
237967 42 0.23,
237987 37 0.17,
238015 35 0.19,
238025 24 0.28,
238030 14 0.07,
238060 39 0.99,
238089 48 0.06,
238089 4 0.51,
238093 8 0.33,
238108 11 0.06,
238132 14 0.51,
238150 23 0.04,
238154 15 0.89,
238174 34 0.1,
238191 49 0.84,
238212 1 0.95,
238225 29 0.61,
238252 1 0.46,
238274 29 0.14,
238290 4 0.98,
238293 23 0.25,
238318 48 0.94,
238331 31 0.33,
238364 4 0.94,
238387 44 0.46,
238407 35 0.28,
238427 25 0.59,
238434 39 0.05,
238465 14 0.62,
238498 19 0.18,
238507 0 0.24,
238539 21 0.97,
238540 33 0.54,
238571 48 0.47,
238584 17 0.93,
238611 27 0.13,
238614 26 0.83,
238614 4 0.64,
238631 28 0.19,
238645 7 0.78,
238674 30 0.34,
238682 31 0.54,
238698 33 0.12,
238715 31 0.55,
238742 0 0.72,
238744 31 0.19,
238752 37 0.84,
238775 45 0.69,
238792 28 0.36,
238826 42 0.07,
238826 21 0.72,
238833 32 0.64,
238833 6 0.52,
238849 10 0.1,
238872 36 0.8,
238898 44 0.25,
238925 30 0.87,
238927 9 0.39,
238939 47 0.3,
238958 26 0.17,
238980 8 0.52,
239014 12 0.59,
239046 43 0.62,
239065 3 0.53,
239072 45 0.1,
239095 42 0.28,
239113 30 0.03,
239135 15 0.84,
239162 7 0.59,
239165 17 0.06,
239168 43 0.72,
239200 33 0.04,
239216 21 0.27,
239222 27 0.4,
239246 10 0.31,
239261 13 0.47,
239273 17 0.32,
239282 30 0.28,
239286 37 0.98,
239289 38 0.17,
239300 34 0.67,
239327 22 0.67,
239343 24 0.45,
239343 12 0.3,
239345 43 0.98,
239355 32 0.59,
239361 6 0.26,
239391 26 0.8,
239416 11 0.83,
239438 18 0.03,
239469 8 0.67,
239498 4 0.66,
239519 45 0.64,
239552 31 0.79,
239565 37 0.35,
239596 29 0.12,
239609 17 0.46,
239643 11 0.08,
239670 33 0.98,
239700 14 0.86,
239722 33 0.03,
239737 25 0.37,
239763 34 0.74,
239786 20 0.14,
239801 11 0.7,
239814 13 0.63,
239846 8 0.83,
239874 25 0.14,
239882 48 0.97,
239910 8 0.08,
239933 44 0.52,
239938 47 0.37,
239944 40 0.82,
239956 31 0.2,
239980 31 0.33,
240014 36 0.04,
240041 48 0.58,
240074 44 0.25,
240076 18 0.22,
240080 30 0.45,
240090 28 0.44,
240098 9 0.96,
240130 11 0.64,
240149 37 0.32,
240160 29 0.5,
240188 33 0.19,
240209 32 0.19,
240228 23 0.86,
240256 28 0.93,
240263 4 0.53,
240272 8 0.84,
240283 26 0.61,
240309 33 0.78,
240324 18 0.5,
240334 25 0.19,
240335 19 0.13,
240348 6 0.57,
240365 40 0.9,
240397 30 0.12,
240399 39 0.19,
240432 44 0.37,
240445 12 0.43,
240446 8 0.07,
240463 8 0.9,
240480 38 0.53,
240505 11 0.13,
240525 28 0.48,
240528 22 0.63,
240529 36 0.14,
240555 39 0.26,
240576 24 0.66,
240578 6 0.84,
240605 46 0.86,
240616 38 0.7,
240624 35 1.0,
240652 6 0.24,
240678 19 0.95,
240690 44 0.56,
240715 35 0.39,
240740 41 0.44,
240767 5 0.02,
240793 22 0.75,
240824 25 0.42,
240830 40 0.52,
240850 15 0.35,
240851 21 0.77,
240854 38 0.23,
240861 19 1.0,
240886 19 0.65,
240887 46 0.36,
240896 20 0.67,
240912 2 0.08,
240945 23 0.6,
240969 9 0.37,
241001 18 0.9,
241009 7 0.38,
241030 42 0.5,
241054 15 0.83,
241070 20 0.58,
241091 30 0.69,
241091 1 0.38,
241104 28 0.74,
241106 21 0.54,
241134 20 0.34,
241158 3 0.89,
241162 25 0.54,
241196 40 0.84,
241208 28 0.45,
241218 35 0.37,
241234 12 0.29,
241262 7 0.19,
241281 10 0.58,
241298 40 0.07,
241304 31 0.79,
241337 34 0.9,
241353 44 0.23,
241378 44 0.29,
241405 5 0.58,
241410 13 0.77,
241416 44 0.76,
241435 24 0.23,
241436 15 0.7,
241458 21 0.6,
241466 4 0.92,
241484 34 0.37,
241487 49 0.48,
241511 7 0.61,
241525 28 0.05,
241551 9 0.17,
241555 14 0.22,
241586 21 0.5,
241613 33 0.06,
241614 7 0.3,
241638 3 0.67,
241669 26 0.45,
241702 45 0.16,
241733 11 0.81,
241756 28 0.67,
241769 35 0.26,
241794 26 0.93,
241818 24 0.96,
241839 34 0.84,
241848 16 0.51,
241871 35 0.75,
241905 27 0.13,
241922 31 0.39,
241945 2 0.57,
241975 5 0.18,
241979 46 0.64,
242004 16 0.53,
242012 44 0.31,
242040 8 0.68,
242072 13 0.1,
242103 7 0.47,
242131 3 0.5,
242165 11 0.58,
242198 32 0.54,
242202 45 0.51,
242223 11 0.01,
242248 10 0.61,
242255 28 0.73,
242268 34 0.62,
242280 7 0.21,
242306 3 0.43,
242306 41 0.65,
242308 19 0.05,
242314 20 0.55,
242346 28 0.8,
242370 24 0.44,
242391 18 0.62,
242415 9 0.37,
242415 20 0.75,
242427 43 0.37,
242448 33 0.42,
242453 11 0.06,
242454 8 0.16,
242476 2 0.1,
242504 44 0.97,
242515 28 0.88,
242545 10 0.3,
242559 9 0.58,
242592 6 0.62,
242611 26 1.0,
242615 36 0.9,
242622 21 0.7,
242643 44 0.61,
242663 47 0.56,
242676 10 0.97,
242709 11 0.8,
242726 6 0.16,
242741 47 0.2,
242754 19 0.34,
242785 26 0.43,
242818 39 0.85,
242836 30 0.95,
242867 7 0.24,
242892 25 0.76,
242922 37 0.29,
242925 2 0.79,
242937 11 0.71,
242956 16 0.51,
242973 28 0.95,
242986 23 0.51,
243001 27 0.58,
243001 2 0.59,
243030 9 1.0,
243063 0 0.48,
243096 39 0.99,
243124 8 0.17,
243158 5 0.88,
243177 11 0.72,
243179 21 0.07,
243199 12 0.37,
243199 33 0.82,
243211 13 0.93,
243212 36 0.17,
243234 12 0.66,
243234 9 0.28,
243238 44 0.86,
243272 16 0.67,
243288 10 0.69,
243296 46 0.21,
243310 0 0.03,
243322 32 0.45,
243354 24 0.04,
243368 41 0.65,
243385 42 0.62,
243393 20 0.82,
243420 0 0.6,
243426 29 0.86,
243426 2 0.32,
243456 24 0.21,
243484 26 0.18,
243499 7 0.17,
243515 15 0.68,
243530 27 0.33,
243547 19 0.03,
243558 43 0.49,
243575 45 0.92,
243588 47 0.87,
243603 6 0.41,
243635 29 0.86,
243656 34 0.92,
243683 43 0.74,
243710 4 0.5,
243744 24 0.85,
243747 46 0.73,
243754 3 0.92,
243766 23 0.44,
243785 8 0.9,
243802 10 0.03,
243817 41 0.68,
243832 22 0.83,
243833 45 0.82,
243834 25 0.64,
243859 33 0.67,
243884 21 0.64,
243910 11 0.25,
243927 42 0.49,
243930 44 0.74,
243946 13 0.07,
243972 44 0.2,
243990 13 0.19,
243995 24 0.66,
244020 9 0.95,
244043 39 0.95,
244051 17 0.33,
244084 35 0.13,
244109 43 0.89,
244123 17 0.24,
244131 21 0.78,
244149 9 0.62,
244163 13 0.69,
244188 27 0.87,
244199 7 0.12,
244229 0 0.9,
244247 4 0.16,
244260 46 0.15,
244281 29 0.37,
244285 17 0.54,
244305 33 0.29,
244308 49 0.49,
244325 2 0.05,
244356 25 0.54,
244361 18 0.42,
244364 23 0.18,
244390 8 0.42,
244408 22 0.14,
244413 27 0.68,
244434 9 0.27,
244457 20 0.03,
244460 47 0.5,
244463 17 0.55,
244470 38 0.86,
244500 31 0.32,
244503 19 0.85,
244528 5 0.66,
244552 25 0.54,
244562 39 0.26,
244563 43 0.53,
244569 28 0.8,
244587 2 0.71,
244609 32 0.69,
244630 27 0.2,
244656 47 0.81,
244666 43 0.97,
244666 30 0.72,
244694 28 0.16,
244695 6 0.87,
244717 42 0.24,
244740 36 0.23,
244755 13 0.9,
244784 25 0.51,
244786 25 0.19,
244811 15 0.38,
244832 36 0.68,
244853 36 0.95,
244881 33 0.29,
244888 42 0.05,
244905 37 0.45,
244907 19 0.18,
244912 27 0.83,
244920 27 0.14,
244936 11 0.37,
244951 43 0.69,
244974 18 0.94,
244991 7 0.62,
245002 31 0.72,
245036 19 0.89,
245054 28 0.43,
245071 5 0.89,
245085 17 0.93,
245095 31 0.62,
245100 47 0.46,
245128 45 0.76,
245161 6 0.95,
245171 34 0.92,
245180 2 0.68,
245202 12 0.2,
245205 30 0.23,
245235 7 0.43,
245256 32 0.17,
245282 15 0.41,
245307 13 0.21,
245338 34 0.84,
245368 17 0.07,
245394 21 0.27,
245427 21 0.9,
245433 29 0.21,
245437 14 0.06,
245448 17 0.97,
245458 34 0.08,
245492 1 0.29,
245525 36 0.92,
245555 0 0.52,
245566 38 0.55,
245586 22 0.48,
245595 44 0.66,
245600 15 0.51,
245634 41 0.22,
245641 9 0.49,
245644 25 0.3,
245664 17 0.74,
245689 16 0.3,
245701 18 0.62,
245711 42 0.37,
245735 35 0.13,
245744 43 0.1,
245759 26 0.12,
245793 18 0.38,
245808 3 0.64,
245834 39 0.14,
245861 34 0.1,
245879 24 0.35,
245880 12 0.29,
245885 20 0.99,
245899 34 0.21,
245917 7 0.24,
245946 37 0.4,
245958 27 0.3,
245978 29 0.54,
246009 48 0.7,
246017 18 0.94,
246021 38 0.93,
246021 33 0.07,
246027 9 0.04,
246035 1 0.35,
246054 27 0.53,
246080 29 0.54,
246090 0 0.34,
246120 32 0.55,
246142 36 0.52,
246163 46 0.45,
246169 33 0.22,
246194 13 0.09,
246218 11 0.09,
246240 32 0.81,
246267 35 0.07,
246267 38 0.65,
246275 30 0.47,
246288 37 0.4,
246314 14 0.12,
246332 42 0.54,
246340 3 0.78,
246371 47 0.99,
246372 33 0.55,
246397 4 0.37,
246424 18 0.38,
246432 8 0.67,
246449 1 0.08,
246470 47 0.67,
246503 38 0.28,
246508 21 0.26,
246523 45 0.23,
246548 39 0.94,
246551 0 0.21,
246557 17 0.47,
246557 46 0.02,
246589 23 0.17,
246612 7 0.77,
246639 34 0.66,
246653 20 0.54,
246663 25 0.43,
246686 19 0.38,
246696 27 0.94,
246705 31 0.06,
246724 5 0.02,
246748 30 0.5,
246767 22 0.54,
246776 18 0.71,
246807 26 0.98,
246817 19 0.43,
246829 35 0.75,
246851 14 0.58,
246885 13 0.79,
246900 21 0.63,
246902 43 0.77,
246923 24 0.17,
246939 0 0.29,
246970 48 0.71,
246998 13 0.61,
247028 18 0.85,
247035 38 0.38,
247036 12 0.89,
247041 31 0.48,
247065 28 0.37,
247088 11 0.3,
247103 17 0.56,
247132 2 0.62,
247148 12 0.2,
247167 47 0.09,
247170 36 0.55,
247186 18 0.62,
247186 33 0.4,
247205 10 0.1,
247226 34 0.89,
247249 7 0.68,
247279 15 0.17,
247288 18 0.58,
247305 5 0.83,
247318 38 0.41,
247322 21 0.87,
247341 33 0.73,
247366 49 0.19,
247373 1 0.57,
247374 29 0.33,
247374 17 0.04,
247378 49 0.8,
247395 30 0.58,
247397 3 0.81,
247406 0 0.21,
247423 31 0.27,
247449 22 0.23,
247476 39 0.5,
247492 0 0.48,
247496 45 0.41,
247513 23 0.04,
247519 34 0.63,
247519 33 0.08,
247538 16 0.34,
247551 45 0.34,
247558 47 0.75,
247562 28 0.14,
247582 12 0.12,
247594 0 0.21,
247595 17 0.38,
247595 11 0.28,
247628 5 0.31,
247640 39 0.51,
247644 45 0.34,
247645 48 0.3,
247655 37 0.27,
247689 39 0.31,
247719 17 0.8,
247723 2 0.04,
247754 35 0.23,
247767 0 0.32,
247799 27 0.31,
247818 7 0.15,
247834 19 0.27,
247854 13 0.21,
247872 36 0.98,
247882 15 0.31,
247893 18 0.36,
247923 19 0.2,
247956 22 0.68,
247977 37 0.24,
248009 36 0.16,
248034 16 0.75,
248048 31 0.62,
248074 32 0.71,
248090 3 0.33,
248098 39 0.94,
248127 26 0.34,
248146 27 0.96,
248179 43 0.07,
248206 30 0.57,
248206 16 0.08,
248217 48 0.1,
248224 35 0.28,
248227 27 0.2,
248239 19 0.94,
248265 24 0.9,
248265 19 0.8,
248295 8 0.85,
248315 0 0.86,
248316 44 0.34,
248347 23 0.03,
248378 12 0.38,
248381 48 0.6,
248410 31 0.01,
248443 13 0.42,
248447 36 0.53,
248461 16 0.18,
248476 4 0.66,
248508 39 0.56,
248517 11 0.67,
248539 26 0.11,
248570 39 0.07,
248602 23 0.56,
248610 5 0.91,
248637 43 0.65,
248648 19 0.82,
248665 19 0.49,
248668 49 0.19,
248676 38 0.95,
248700 20 0.73,
248700 36 0.98,
248701 38 0.71,
248707 21 0.45,
248709 19 0.06,
248710 14 0.24,
248714 49 0.56,
248724 1 0.4,
248754 44 0.25,
248782 31 0.39,
248803 36 0.93,
248830 8 0.3,
248844 2 0.28,
248853 5 0.09,
248876 27 0.24,
248904 42 0.41,
248922 43 0.6,
248932 10 0.76,
248953 45 0.13,
248983 4 0.15,
249002 19 0.23,
249002 28 0.32,
249026 1 0.44,
249053 46 0.09,
249080 22 0.6,
249111 24 0.51,
249131 47 1.0,
249137 38 0.6,
249142 16 0.43,
249150 10 0.12,
249163 18 0.62,
249177 29 0.05,
249188 5 0.27,
249217 40 0.31,
249218 2 0.32,
249218 10 0.17,
249224 9 0.2,
249254 48 0.06,
249280 30 0.76,
249286 20 0.85,
249309 18 0.59,
249339 33 0.46,
249348 13 0.64,
249362 29 0.12,
249385 38 0.06,
249390 43 0.1,
249400 4 0.85,
249416 16 0.28,
249446 20 0.23,
249446 35 0.96,
249479 8 0.31,
249493 23 0.41,
249505 21 0.26,
249507 48 0.68,
249519 22 0.42,
249531 17 0.31,
249538 25 0.06,
249571 47 0.88,
249583 17 0.71,
249598 33 0.95,
249615 46 0.28,
249638 16 0.22,
249669 25 0.02,
249679 5 0.92,
249699 35 0.52,
249706 11 0.53,
249735 28 0.81,
249767 5 0.3,
249799 7 0.59,
249815 44 0.99,
249848 35 0.88,
249860 21 0.09,
249880 17 0.03,
249894 33 0.58,
249904 34 0.31,
249910 0 0.39,
249931 24 0.89,
249949 13 0.49,
249970 39 0.29,
250001 39 0.66,
250009 0 0.09,
250037 29 0.14,
250044 0 0.18,
250065 22 0.04,
250081 44 0.79,
250090 35 0.4,
250112 38 0.37,
250113 26 0.97,
250116 21 0.86,
250132 8 0.41,
250162 14 0.15,
250181 6 0.17,
250198 33 0.5,
250219 11 0.04,
250252 18 0.25,
250255 47 0.32,
250271 7 0.14,
250281 34 0.5,
250311 34 0.62,
250321 39 0.16,
250322 29 0.95,
250327 9 0.84,
250349 29 0.82,
250349 37 0.73,
250383 46 0.23,
250415 15 0.4,
250436 22 0.96,
250439 33 0.62,
250461 0 0.76,
250489 3 0.08,
250492 1 0.67,
250509 21 0.56,
250537 26 0.06,
250557 29 0.31,
250589 49 0.14,
250603 0 0.67,
250625 36 0.5,
250644 8 0.17,
250658 2 0.81,
250658 34 0.98,
250664 44 0.43,
250690 14 0.73,
250714 39 0.36,
250729 23 0.29,
250749 13 0.42,
250767 16 1.0,
250781 46 0.18,
250801 37 0.31,
250830 11 0.45,
250852 5 0.1,
250853 9 0.78,
250875 35 0.53,
250880 16 0.66,
250911 13 0.35,
250937 36 0.28,
250944 19 0.67,
250944 26 0.42,
250973 20 0.88,
251003 3 0.82,
251010 45 0.56,
251013 42 0.43,
251033 34 0.15,
251067 23 0.24,
251097 44 0.62,
251119 2 0.69,
251131 4 0.2,
251141 44 0.54,
251153 41 0.79,
251161 5 0.74,
251161 31 0.2,
251174 32 0.24,
251183 18 0.62,
251185 20 0.32,
251202 7 0.71,
251227 29 0.01,
251255 27 0.73,
251288 11 0.8,
251296 19 0.76,
251306 16 0.06,
251338 4 0.39,
251354 47 0.58,
251369 32 0.15,
251379 24 0.68,
251383 49 0.01,
251396 31 0.91,
251424 10 0.89,
251455 25 0.18,
251459 29 0.75,
251487 28 0.58,
251490 5 0.7,
251490 4 0.26,
251514 5 0.09,
251514 47 0.68,
251540 33 0.57,
251573 13 0.83,
251595 6 0.33,
251623 18 0.54,
251649 14 0.24,
251682 10 0.6,
251688 12 0.31,
251690 27 0.89,
251709 48 1.0,
251736 44 0.61,
251762 18 0.29,
251779 22 0.57,
251804 21 0.04,
251810 13 0.43,
251823 40 0.41,
251841 31 0.1,
251850 8 0.56,
251865 3 0.93,
251882 22 0.9,
251895 2 0.89,
251924 45 0.5,
251937 14 0.15,
251950 25 0.71,
251957 33 0.13,
251990 32 0.37,
251994 47 0.19,
252011 2 0.69,
252041 40 0.93,
252055 0 0.98,
252060 4 0.88,
252065 43 0.48,
252068 25 0.85,
252098 23 0.37,
252132 20 0.43,
252154 37 0.51,
252186 30 0.69,
252203 28 0.81,
252228 38 0.57,
252253 24 0.23,
252267 20 0.88,
252290 25 0.42,
252297 1 0.03,
252306 0 0.57,
252340 26 0.27,
252374 5 0.01,
252386 17 0.83,
252396 27 0.05,
252426 2 0.18,
252434 18 0.87,
252451 29 0.49,
252460 29 0.59,
252478 38 0.62,
252507 17 0.45,
252535 15 0.74,
252544 11 0.1,
252568 47 0.73,
252581 30 0.4,
252612 42 0.57,
252631 7 0.29,
252660 23 0.66,
252670 40 0.24,
252692 9 0.86,
252696 16 0.83,
252730 3 0.56,
252748 28 0.4,
252764 21 0.16,
252798 16 0.06,
252830 8 0.5,
252840 45 0.77,
252870 34 0.18,
252873 9 0.78,
252879 30 0.05,
252901 4 0.96,
252930 26 0.68,
252935 34 0.58,
252950 41 0.43,
252977 49 0.65,
253007 44 0.78,
253030 24 0.83,
253053 45 0.18,
253071 41 0.19,
253075 48 0.05,
253077 5 0.53,
253095 45 0.78,
253099 1 0.36,
253104 18 0.28,
253114 41 0.2,
253144 11 0.97,
253150 42 0.73,
253166 8 0.27,
253195 33 0.83,
253206 0 0.86,
253234 48 0.57,
253242 28 0.59,
253273 47 0.81,
253292 1 0.69,
253303 36 0.37,
253319 14 0.35,
253350 7 0.97,
253384 41 0.68,
253415 45 0.23,
253428 30 0.32,
253456 0 0.64,
253477 26 0.18,
253508 22 0.26,
253538 21 0.1,
253555 27 0.44,
253571 39 0.07,
253575 35 0.98,
253579 9 0.94,
253604 25 0.14,
253613 45 0.57,
253620 43 0.21,
253636 4 0.81,
253649 10 0.19,
253681 9 0.35,
253693 27 0.57,
253709 36 0.68,
253710 26 0.97,
253720 29 0.24,
253728 14 0.88,
253740 25 0.22,
253759 32 0.77,
253762 45 0.82,
253767 38 0.09,
253797 20 0.52,
253817 16 0.6,
253843 8 0.69,
253873 28 0.01,
253887 26 0.98,
253900 8 0.58,
253930 15 0.59,
253946 38 0.52,
253968 49 0.92,
253989 35 0.46,
254020 12 0.83,
254039 45 0.96,
254042 6 0.54,
254062 28 0.18,
254078 9 0.57,
254094 39 0.66,
254094 39 0.08,
254121 36 0.73,
254138 45 0.62,
254146 4 0.12,
254179 38 0.42,
254187 42 0.85,
254204 32 0.66,
254224 14 0.49,
254229 28 0.97,
254258 8 0.96,
254258 35 0.41,
254283 38 0.1,
254288 1 0.97,
254293 26 0.7,
254313 40 0.41,
254343 31 0.66,
254355 45 0.3,
254365 18 0.1,
254382 29 0.06,
254386 16 0.63,
254416 32 0.27,
254427 6 0.01,
254434 36 0.7,
254438 30 0.49,
254448 49 0.18,
254457 17 0.67,
254463 48 0.87,
254479 4 0.7,
254508 17 0.77,
254520 37 0.74,
254527 15 0.26,
254559 5 0.73,
254584 34 0.29,
254607 37 0.05,
254629 40 1.0,
254660 7 0.25,
254664 15 0.69,
254683 49 0.21,
254711 27 0.07,
254711 39 0.03,
254742 43 0.6,
254772 28 0.22,
254795 23 0.58,
254805 3 0.49,
254822 26 0.46,
254855 26 0.48,
254870 38 0.88,
254903 25 0.82,
254917 38 0.07,
254947 39 0.42,
254980 40 0.07,
255010 48 0.78,
255034 38 0.64,
255066 3 0.98,
255083 36 0.44,
255113 4 0.01,
255126 8 0.97,
255146 34 0.47,
255180 34 0.36,
255184 8 0.41,
255191 13 0.95,
255209 31 0.29,
255234 24 0.26,
255253 24 0.75,
255258 46 0.49,
255277 9 0.79,
255277 42 0.6,
255294 4 0.87,
255326 20 0.64,
255337 7 0.24,
255342 19 0.84,
255373 26 0.2,
255406 23 0.01,
255415 9 0.44,
255448 39 0.99,
255456 2 0.46,
255471 38 0.16,
255479 10 0.73,
255498 0 0.77,
255516 40 0.97,
255519 37 0.19,
255534 30 0.58,
255565 10 0.82,
255586 20 0.27,
255599 28 0.79,
255600 0 0.76,
255630 25 0.24,
255648 12 0.72,
255672 46 0.48,
255704 1 0.13,
255724 12 0.54,
255731 8 0.88,
255743 6 0.9,
255760 3 0.77,
255771 36 0.62,
255777 30 0.11,
255781 12 0.12,
255804 27 0.77,
255814 9 0.76,
255822 32 0.37,
255831 0 0.78,
255851 15 0.33,
255873 8 0.34,
255901 43 0.03,
255921 15 0.42,
255943 42 0.36,
255951 32 0.24,
255985 12 0.36,
256018 3 0.34,
256033 22 0.46,
256039 33 0.19,
256054 15 0.86,
256063 29 0.97,
256086 11 0.46,
256099 31 0.43,
256119 6 0.37,
256139 19 0.16,
256148 43 0.43,
256165 14 0.75,
256175 27 0.05,
256190 33 0.2,
256210 1 0.52,
256239 19 0.2,
256241 26 0.53,
256248 39 0.53,
256280 11 0.76,
256308 42 0.61,
256309 7 0.57,
256319 3 0.18,
256342 5 1.0,
256360 27 0.56,
256376 0 0.55,
256396 33 0.6,
256402 43 0.62,
256421 0 0.42,
256423 10 0.68,
256454 2 0.85,
256482 46 0.41,
256494 23 0.69,
256523 29 0.45,
256548 6 0.7,
256574 26 0.01,
256586 47 0.22,
256603 21 0.23,
256620 0 0.89,
256653 22 0.03,
256684 10 0.61,
256685 48 0.32,
256686 31 0.48,
256714 31 0.37,
256745 48 0.44,
256748 12 0.49,
256753 36 0.04,
256785 5 0.87,
256791 17 0.22,
256816 5 0.45,
256831 40 0.53,
256839 40 0.45,
256844 26 0.33,
256853 9 0.11,
256882 42 0.46,
256911 18 0.03,
256914 16 0.49,
256915 31 0.27,
256948 4 0.35,
256950 2 0.67,
256983 42 0.09,
257001 26 0.83,
257029 41 0.46,
257058 34 0.62,
257089 33 0.19,
257122 14 0.98,
257126 7 0.17,
257156 23 0.29,
257178 23 0.72,
257200 39 0.82,
257200 13 0.91,
257234 0 0.82,
257248 32 0.37,
257280 6 0.04,
257304 22 0.78,
257337 42 0.02,
257366 1 0.33,
257387 45 0.07,
257409 7 0.8,
257418 38 0.8,
257450 20 0.39,
257480 6 0.71,
257498 31 0.34,
257518 30 1.0,
257525 47 0.59,
257557 41 0.02,
257588 24 0.98,
257619 20 0.54,
257624 40 0.32,
257626 27 0.26,
257631 43 0.08,
257655 20 0.28,
257672 24 0.43,
257687 49 0.31,
257696 19 0.1,
257701 42 0.78,
257719 23 0.99,
257743 11 0.71,
257762 6 0.03,
257793 35 0.11,
257827 40 0.22,
257839 49 0.53,
257843 29 0.08,
257861 7 0.62,
257889 24 0.01,
257908 26 0.14,
257939 33 0.43,
257956 15 0.84,
257966 36 0.09,
257974 17 0.16,
257996 43 0.81,
258005 19 0.61,
258031 48 0.47,
258041 33 0.89,
258047 48 0.38,
258078 10 0.11,
258105 19 0.98,
258105 7 0.17,
258135 2 0.8,
258168 41 0.18,
258170 35 0.23,
258200 34 0.27,
258211 26 0.86,
258236 32 0.65,
258260 0 0.73,
258284 0 0.02,
258311 15 0.08,
258316 22 0.81,
258338 48 0.96,
258338 15 0.49,
258338 25 0.19,
258364 49 0.98,
258394 25 0.19,
258419 27 0.88,
258444 8 0.43,
258460 25 0.44,
258485 36 0.43,
258508 14 0.07,
258513 41 0.6,
258539 45 0.61,
258558 27 0.25,
258577 28 0.45,
258582 13 0.86,
258604 10 0.78,
258619 35 0.54,
258638 9 0.86,
258639 33 0.48,
258652 0 0.79,
258684 14 0.22,
258686 11 0.64,
258688 42 0.94,
258705 35 0.63,
258720 43 0.18,
258720 30 0.38,
258740 38 0.34,
258742 36 0.75,
258746 7 0.92,
258758 17 0.02,
258765 31 0.22,
258791 45 0.46,
258798 24 1.0,
258804 14 0.24,
258831 49 0.79,
258851 23 0.93,
258879 49 0.5,
258884 14 0.7,
258889 12 0.05,
258891 21 0.75,
258905 42 0.58,
258934 31 0.71,
258965 35 0.87,
258979 49 0.86,
259010 37 0.79,
259034 11 0.22,
259055 37 0.41,
259086 23 0.77,
259087 48 0.51,
259112 23 0.86,
259133 27 0.56,
259136 24 0.43,
259155 24 0.75,
259174 34 0.52,
259203 32 0.66,
259203 44 0.98,
259236 15 0.55,
259268 20 0.66,
259301 4 0.52,
259331 7 0.88,
259335 11 0.21,
259345 32 0.94,
259371 29 0.2,
259392 23 0.17,
259393 6 0.75,
259425 36 0.07,
259444 27 0.08,
259461 3 0.8,
259462 2 0.12,
259493 37 0.09,
259500 22 0.47,
259522 8 0.91,
259553 38 0.22,
259553 40 0.02,
259575 44 0.13,
259575 31 0.68,
259580 19 0.89,
259598 6 0.87,
259625 33 0.96,
259643 48 0.05,
259675 28 0.98,
259697 32 0.75,
259707 32 0.66,
259734 34 0.11,
259738 30 0.58,
259739 10 0.96,
259758 7 0.93,
259774 26 0.32,
259805 28 0.01,
259821 43 0.97,
259845 21 0.74,
259851 25 0.63,
259870 4 0.03,
