sequence with 50 event types 
(120,1736108,
798015 26 0.17,
798088 7 0.93,
798170 8 0.01,
798201 40 0.91,
798250 28 0.38,
798265 13 0.08,
798325 47 0.25,
798397 39 0.69,
798444 48 0.76,
798514 23 0.39,
798553 31 0.84,
798620 9 0.34,
798705 24 0.43,
798726 0 0.64,
798805 13 0.04,
798813 33 0.54,
798890 38 0.67,
798942 16 0.07,
799002 26 0.85,
799044 29 0.62,
799044 13 0.87,
799128 40 0.79,
799191 24 0.15,
799239 44 0.39,
799252 3 0.43,
799329 45 0.55,
799351 21 0.49,
799363 19 0.88,
799397 27 0.01,
799474 20 0.53,
799502 14 0.22,
799556 35 0.15,
799573 18 0.45,
799607 33 0.08,
799656 44 0.51,
799738 18 0.15,
799781 3 0.39,
799845 16 0.35,
799882 34 0.81,
799917 18 0.06,
799979 38 0.99,
799987 1 0.13,
799990 25 0.2,
800037 14 0.86,
800058 39 0.34,
800059 46 0.88,
800113 46 0.71,
800113 38 0.82,
800165 0 1.0,
800252 30 0.64,
800314 0 0.06,
800402 38 0.99,
800490 11 0.59,
800515 13 0.67,
800565 47 0.26,
800581 24 0.93,
800627 5 0.71,
800696 16 0.71,
800724 17 0.35,
800810 0 0.76,
800885 39 0.51,
800943 40 0.57,
800975 22 0.92,
801023 13 0.98,
801079 1 0.83,
801132 43 0.81,
801168 39 0.47,
801212 45 0.44,
801246 37 0.37,
801262 32 0.27,
801293 31 0.35,
801371 15 0.77,
801440 20 0.61,
801508 8 0.68,
801593 2 0.96,
801620 34 0.69,
801652 46 0.65,
801673 2 0.03,
801701 36 0.81,
801726 3 0.56,
801800 24 0.43,
801830 38 0.58,
801860 47 0.76,
801866 13 0.31,
801937 9 0.45,
801999 18 0.63,
802001 11 0.82,
802024 15 0.94,
802107 29 0.46,
802161 20 0.62,
802246 29 0.08,
802275 48 0.58,
802350 34 0.46,
802436 30 0.03,
802460 17 0.16,
802541 38 0.89,
802598 32 0.44,
802680 46 0.11,
802736 27 0.65,
802817 45 0.39,
802823 8 0.92,
802912 17 0.28,
802914 8 0.77,
802988 20 0.14,
803015 15 0.92,
803100 36 0.36,
803161 38 0.65,
803249 40 0.81,
803264 30 0.72,
803337 21 0.8,
803372 16 0.13,
803419 14 0.99,
803453 36 0.37,
803490 4 0.31,
803511 12 0.33,
803542 28 0.06,
803557 27 0.45,
803575 5 0.9,
803606 17 0.16,
803636 36 0.05,
803653 30 0.91,
803697 6 0.92,
803717 26 0.12,
803740 45 0.72,
803798 21 0.03,
803841 17 0.14,
803888 2 0.62,
803891 40 0.64,
803939 7 0.68,
803990 10 0.16,
804000 32 0.88,
804089 13 0.72,
804150 36 0.41,
804221 9 0.17,
804273 19 0.8,
804349 38 0.75,
804364 21 0.06,
804392 12 0.08,
804416 6 0.47,
804436 13 0.66,
804467 10 0.26,
804475 44 0.81,
804548 47 0.73,
804591 41 0.87,
804670 10 0.34,
804748 45 0.32,
804806 6 0.8,
804852 40 0.26,
804859 9 0.68,
804928 44 0.74,
804939 30 0.3,
804967 12 0.08,
805053 19 0.43,
805126 45 0.91,
805128 33 0.12,
805191 22 0.99,
805207 28 0.48,
805272 45 0.93,
805309 20 0.08,
805392 42 0.17,
805481 0 0.73,
805502 45 0.46,
805591 42 0.12,
805593 34 0.4,
805620 17 0.42,
805641 41 0.81,
805651 31 0.55,
805702 15 0.66,
805744 30 0.35,
805825 19 0.82,
805886 15 0.16,
805895 6 0.47,
805965 33 0.53,
806047 0 0.68,
806086 13 0.31,
806117 47 0.1,
806172 48 0.14,
806224 49 0.95,
806274 13 0.67,
806298 48 0.13,
806383 34 0.41,
806449 5 0.9,
806486 38 0.14,
806492 29 0.93,
806525 46 0.47,
806601 42 0.64,
806690 1 0.49,
806766 3 0.7,
806854 31 0.01,
806921 1 0.95,
807007 32 0.32,
807017 3 0.74,
807055 25 0.42,
807135 46 0.2,
807174 38 0.89,
807193 24 0.92,
807266 6 0.48,
807266 49 0.23,
807304 7 0.31,
807382 19 0.86,
807458 43 0.94,
807492 33 0.25,
807521 0 0.25,
807521 26 0.92,
807542 26 0.96,
807545 6 0.37,
807584 20 0.8,
807616 12 0.44,
807669 19 0.34,
807685 48 0.39,
807691 45 0.86,
807742 10 0.09,
807753 35 0.42,
807796 11 0.26,
807883 20 0.85,
807916 46 0.64,
808000 9 0.84,
808046 44 0.18,
808117 27 0.22,
808168 10 0.87,
808215 40 0.94,
808224 3 0.22,
808311 46 0.39,
808398 23 0.41,
808466 5 0.18,
808555 7 0.88,
808616 34 0.85,
808671 30 0.91,
808760 25 0.02,
808774 4 0.87,
808854 13 0.53,
808888 32 0.04,
808977 10 0.66,
809020 21 0.75,
809106 32 0.47,
809179 21 0.02,
809205 18 0.84,
809264 44 0.76,
809272 17 0.23,
809323 21 0.63,
809401 6 0.88,
809471 12 0.93,
809479 20 0.02,
809484 24 0.92,
809541 41 0.58,
809571 42 0.71,
809646 29 0.5,
809729 22 0.8,
809793 25 0.16,
809838 28 0.23,
809887 0 0.96,
809917 44 0.79,
809987 48 0.06,
810000 1 0.46,
810038 18 0.08,
810040 4 0.64,
810071 2 0.46,
810144 35 0.2,
810168 35 0.74,
810183 39 0.94,
810257 29 0.56,
810312 3 0.13,
810372 24 0.17,
810397 9 0.58,
810431 29 0.14,
810492 5 0.53,
810558 42 0.46,
810583 36 0.26,
810626 21 0.4,
810658 36 0.54,
810726 22 0.83,
810811 4 0.61,
810822 27 0.06,
810911 47 0.46,
810929 0 0.01,
811005 24 0.26,
811014 12 0.69,
811083 12 0.34,
811096 35 0.06,
811171 1 0.11,
811226 0 0.66,
811280 40 0.88,
811326 1 0.33,
811336 9 0.77,
811421 47 0.34,
811462 39 0.56,
811471 14 0.63,
811537 38 0.26,
811549 18 0.2,
811561 38 0.17,
811615 7 0.48,
811624 3 0.62,
811639 29 0.2,
811727 21 0.13,
811739 6 0.2,
811759 0 0.75,
811786 6 0.18,
811804 31 0.08,
811853 1 0.7,
811914 23 0.01,
811977 22 0.05,
811993 40 0.24,
812003 12 0.35,
812060 9 0.13,
812103 5 0.67,
812124 11 0.21,
812198 33 0.65,
812235 31 0.27,
812240 9 0.57,
812313 1 0.81,
812327 32 0.47,
812342 20 0.28,
812350 30 0.11,
812373 0 0.71,
812382 15 0.48,
812448 14 0.12,
812496 47 0.76,
812549 30 0.31,
812590 28 0.71,
812622 41 0.64,
812636 48 0.66,
812647 19 0.49,
812710 1 0.56,
812753 30 0.89,
812803 39 0.32,
812859 30 0.74,
812905 2 0.41,
812963 29 0.2,
812970 26 0.34,
812985 9 0.9,
813038 19 0.74,
813107 25 0.13,
813188 42 0.9,
813273 8 0.63,
813330 31 0.69,
813383 11 0.52,
813430 13 0.47,
813447 39 0.74,
813499 24 0.74,
813576 23 0.58,
813605 12 0.39,
813669 2 0.04,
813722 12 0.11,
813797 16 0.12,
813886 3 0.11,
813920 21 0.1,
813924 15 0.94,
813958 31 0.48,
814018 20 0.53,
814025 43 0.33,
814087 17 0.66,
814104 12 0.07,
814121 1 0.5,
814161 33 0.16,
814181 2 0.65,
814184 30 0.65,
814212 24 0.53,
814293 23 0.9,
814371 31 0.45,
814393 40 0.73,
814448 45 0.86,
814455 13 0.38,
814476 0 0.59,
814553 11 0.89,
814640 1 0.57,
814723 4 0.25,
814756 5 0.75,
814783 11 0.73,
814847 18 0.83,
814903 38 0.24,
814992 2 0.31,
815024 18 0.54,
815098 0 0.26,
815175 31 0.1,
815187 38 0.45,
815253 5 0.88,
815316 13 0.52,
815359 38 0.75,
815435 45 0.66,
815468 15 0.28,
815516 44 0.41,
815572 7 0.32,
815587 5 0.96,
815675 47 0.48,
815740 36 0.04,
815801 10 0.4,
815870 33 0.51,
815900 25 0.54,
815982 18 0.88,
816053 8 0.1,
816076 3 0.08,
816140 7 0.21,
816151 30 0.71,
816196 36 1.0,
816204 17 0.47,
816230 32 0.08,
816313 4 0.17,
816373 35 0.32,
816453 17 0.51,
816536 22 0.63,
816615 3 0.66,
816644 32 0.94,
816673 11 0.14,
816754 17 0.62,
816797 6 0.04,
816883 3 0.35,
816910 48 0.97,
816921 21 0.89,
816968 44 0.29,
817053 48 0.55,
817102 24 0.34,
817121 42 0.53,
817149 19 0.42,
817207 20 0.53,
817208 37 0.94,
817264 21 0.33,
817277 1 0.83,
817362 36 0.69,
817392 20 0.12,
817394 30 0.04,
817446 1 0.33,
817498 11 0.18,
817512 46 0.75,
817580 0 0.89,
817594 28 0.01,
817598 21 0.81,
817629 43 0.7,
817634 34 0.43,
817659 27 0.58,
817668 47 0.79,
817719 4 0.41,
817771 38 0.56,
817776 38 0.61,
817818 31 0.96,
817889 7 0.49,
817910 5 0.14,
817955 20 0.46,
817996 9 0.87,
818036 6 0.28,
818056 17 0.41,
818084 9 0.38,
818141 22 0.61,
818197 16 0.99,
818275 48 0.84,
818280 44 0.71,
818364 26 0.45,
818449 3 0.77,
818455 27 0.79,
818471 48 0.47,
818542 49 0.24,
818557 26 0.05,
818602 35 0.81,
818611 43 0.46,
818613 42 0.36,
818623 41 0.38,
818654 19 0.81,
818731 34 0.62,
818779 42 0.06,
818810 46 0.94,
818874 36 0.23,
818942 34 0.01,
819023 30 0.7,
819027 7 0.9,
819106 4 0.13,
819158 22 0.49,
819162 4 0.23,
819243 20 0.15,
819251 25 0.22,
819326 13 0.45,
819343 21 0.1,
819350 24 0.6,
819361 26 0.72,
819394 8 1.0,
819456 14 0.55,
819479 49 0.77,
819503 46 0.65,
819513 47 0.71,
819576 3 0.81,
819617 25 0.69,
819667 32 0.17,
819718 49 0.66,
819751 0 0.54,
819815 43 0.1,
819879 6 0.22,
819879 0 0.44,
819929 23 0.54,
819995 25 0.39,
820012 39 0.59,
820051 29 0.03,
820093 8 0.16,
820130 3 0.63,
820177 23 0.23,
820194 36 0.72,
820204 37 0.76,
820291 39 0.36,
820360 1 0.26,
820392 34 0.94,
820452 23 0.78,
820464 27 0.65,
820522 8 0.96,
820599 22 0.7,
820632 48 0.76,
820670 42 0.38,
820747 41 0.5,
820794 41 0.16,
820854 49 0.13,
820919 12 0.04,
820930 41 0.78,
820983 44 0.54,
821053 12 0.77,
821064 2 0.47,
821065 42 0.56,
821070 29 0.46,
821138 19 0.28,
821224 44 0.15,
821246 48 0.22,
821319 37 0.19,
821399 29 0.79,
821472 4 0.99,
821519 17 0.38,
821607 29 0.42,
821675 18 0.87,
821675 13 0.63,
821755 45 0.75,
821814 27 0.06,
821903 16 0.2,
821905 14 0.16,
821956 43 0.46,
822002 43 0.38,
822053 12 0.22,
822128 44 0.78,
822153 13 0.94,
822193 45 0.51,
822250 7 1.0,
822270 25 0.21,
822345 2 0.43,
822398 40 0.36,
822469 10 0.97,
822484 1 0.71,
822569 20 0.19,
822583 43 0.62,
822593 13 0.39,
822617 22 0.15,
822685 34 0.8,
822735 12 0.92,
822796 3 0.43,
822875 7 0.36,
822940 25 0.42,
823006 2 0.91,
823077 43 0.17,
823148 28 0.7,
823155 12 0.09,
823191 43 0.1,
823245 38 0.73,
823329 39 0.25,
823329 33 0.14,
823412 26 0.79,
823420 4 0.86,
823430 37 0.99,
823460 40 0.42,
823470 43 0.14,
823551 12 0.5,
823582 17 0.37,
823624 36 0.85,
823630 2 0.88,
823685 10 0.77,
823753 18 0.01,
823791 47 0.05,
823875 11 0.6,
823927 44 0.7,
823975 41 0.74,
824002 42 0.98,
824009 26 0.62,
824053 35 0.39,
824122 33 0.01,
824160 46 0.6,
824214 28 0.81,
824242 6 0.67,
824267 41 0.48,
824297 6 0.39,
824337 17 0.74,
824346 18 0.73,
824383 30 0.19,
824413 20 0.91,
824480 0 0.07,
824549 41 0.76,
824554 45 0.37,
824617 28 0.32,
824626 36 0.52,
824687 35 0.54,
824768 9 0.52,
824800 22 0.76,
824827 32 0.97,
824844 7 0.93,
824880 40 0.28,
824886 25 0.54,
824922 6 0.84,
824965 12 0.53,
824985 16 0.44,
825060 24 0.87,
825095 40 0.61,
825153 30 0.2,
825223 5 0.05,
825256 2 0.67,
825304 33 0.56,
825352 19 0.05,
825374 31 0.78,
825388 29 0.01,
825389 36 0.72,
825433 2 0.97,
825504 31 0.54,
825567 5 0.23,
825588 33 0.74,
825595 11 0.81,
825655 25 0.25,
825656 12 0.01,
825716 32 0.92,
825718 46 0.36,
825722 15 0.92,
825784 22 0.77,
825833 9 0.53,
825859 7 0.6,
825906 44 0.18,
825994 20 0.08,
826048 22 0.63,
826063 17 0.36,
826138 27 0.65,
826206 17 0.1,
826290 49 0.03,
826375 17 0.15,
826394 48 0.51,
826418 20 0.71,
826452 6 0.36,
826523 13 0.22,
826551 12 0.53,
826617 0 0.7,
826627 11 0.26,
826710 16 0.49,
826743 4 0.15,
826749 20 0.03,
826831 3 0.35,
826837 5 0.47,
826847 40 0.67,
826934 0 0.45,
826964 42 0.09,
827046 18 0.55,
827133 26 0.13,
827211 0 0.54,
827230 26 0.94,
827301 42 0.56,
827347 13 0.57,
827431 7 0.59,
827434 28 0.81,
827490 15 0.76,
827543 44 0.33,
827608 16 0.3,
827653 48 0.89,
827717 45 0.75,
827752 49 0.42,
827820 23 0.44,
827822 45 0.54,
827856 4 1.0,
827906 17 0.59,
827929 49 0.34,
827956 15 0.77,
827987 39 0.14,
828054 23 0.35,
828088 25 0.19,
828144 30 0.92,
828224 1 0.1,
828267 45 0.47,
828345 14 0.61,
828420 1 0.07,
828471 0 0.64,
828524 33 0.3,
828540 4 0.99,
828587 10 0.58,
828635 33 0.7,
828687 19 0.07,
828743 49 0.83,
828814 29 0.44,
828828 49 0.38,
828855 27 0.68,
828878 43 0.94,
828895 4 0.28,
828952 43 0.26,
828990 47 0.57,
829037 7 0.16,
829057 46 0.66,
829075 44 0.9,
829158 31 0.09,
829228 40 0.89,
829237 44 0.01,
829263 10 0.44,
829295 12 0.48,
829321 1 0.31,
829335 41 0.76,
829398 15 0.07,
829474 9 0.59,
829561 3 0.99,
829574 2 0.08,
829658 45 0.27,
829705 22 0.73,
829783 12 0.74,
829803 16 0.69,
829806 40 0.6,
829890 2 0.49,
829962 1 0.58,
830049 11 0.25,
830108 11 0.63,
830133 49 0.05,
830157 16 0.94,
830198 28 0.46,
830202 15 0.58,
830213 5 0.48,
830242 36 0.67,
830250 27 0.37,
830328 24 0.13,
830379 25 0.33,
830409 21 0.03,
830485 43 0.43,
830569 43 0.43,
830639 18 0.69,
830665 19 0.2,
830675 49 0.92,
830758 26 0.43,
830787 22 0.87,
830851 7 0.09,
830889 28 0.4,
830906 25 0.14,
830969 27 0.01,
831008 4 0.91,
831035 27 0.73,
831110 9 0.34,
831115 15 0.79,
831126 20 0.92,
831137 14 0.57,
831160 3 0.78,
831187 10 0.58,
831243 1 0.3,
831276 38 0.45,
831283 46 0.6,
831311 22 0.89,
831358 39 0.32,
831396 32 0.55,
831459 7 0.56,
831489 24 0.51,
831556 27 0.18,
831580 39 0.74,
831590 7 0.85,
831634 3 0.75,
831716 11 0.97,
831769 6 0.99,
831855 39 0.04,
831896 45 0.09,
831979 41 0.75,
832005 5 0.24,
832026 11 0.42,
832051 25 1.0,
832126 18 0.39,
832145 9 0.5,
832154 13 0.07,
832176 12 0.12,
832237 14 0.25,
832306 35 0.72,
832382 37 0.87,
832447 14 0.85,
832526 19 0.83,
832534 30 0.87,
832539 15 0.77,
832584 0 0.09,
832660 46 0.42,
832680 13 0.95,
832699 14 0.31,
832750 21 0.48,
832807 0 0.86,
832876 19 0.91,
832906 27 0.57,
832913 1 0.35,
832957 43 0.59,
833028 14 0.33,
833049 36 0.15,
833104 37 0.79,
833187 44 0.98,
833225 8 0.3,
833232 44 0.02,
833275 26 0.48,
833299 16 0.98,
833308 43 0.21,
833313 9 0.56,
833315 25 0.56,
833343 38 0.79,
833401 39 0.29,
833407 20 1.0,
833487 26 0.53,
833547 22 0.55,
833557 3 0.4,
833577 25 0.05,
833647 27 0.17,
833671 44 0.23,
833709 8 0.16,
833709 32 0.49,
833759 7 0.82,
833794 38 0.48,
833841 14 0.48,
833921 24 0.7,
834009 27 0.35,
834038 40 0.05,
834086 1 0.79,
834097 34 0.13,
834151 33 0.53,
834203 17 0.12,
834268 0 0.64,
834295 2 0.1,
834343 6 0.53,
834361 19 0.63,
834437 6 0.69,
834446 6 0.98,
834498 3 0.13,
834564 34 0.09,
834609 39 0.43,
834654 36 0.05,
834682 16 0.87,
834750 28 0.61,
834789 31 0.41,
834845 42 0.49,
834897 24 0.48,
834957 9 0.61,
835031 28 0.54,
835114 43 0.42,
835115 6 0.08,
835135 24 0.15,
835189 12 0.17,
835213 34 0.51,
835258 44 0.25,
835304 25 0.58,
835352 22 0.38,
835389 38 0.91,
835410 9 0.46,
835415 45 0.54,
835495 47 0.07,
835531 30 0.7,
835603 42 0.72,
835685 10 0.75,
835755 28 0.23,
835837 39 0.5,
835883 15 0.81,
835912 35 0.75,
835998 24 0.31,
836029 28 0.85,
836034 7 0.37,
836113 39 1.0,
836146 39 0.24,
836203 29 0.84,
836225 45 0.28,
836280 21 0.99,
836357 15 0.19,
836359 1 0.91,
836442 32 0.7,
836514 15 0.79,
836565 16 0.45,
836618 25 0.9,
836696 26 0.16,
836758 39 0.27,
836844 43 0.86,
836915 35 0.7,
836944 42 0.15,
837003 0 0.03,
837088 18 0.6,
837164 44 0.64,
837228 28 0.21,
837277 38 0.82,
837339 13 0.13,
837349 10 0.67,
837358 32 0.2,
837405 8 0.06,
837424 28 0.51,
837498 3 0.41,
837518 14 0.08,
837560 30 0.59,
837633 14 0.78,
837671 14 0.17,
837712 32 0.91,
837785 3 0.58,
837807 40 0.26,
837843 2 0.48,
837909 48 0.83,
837936 46 0.27,
838007 2 0.11,
838034 18 0.94,
838096 39 0.45,
838169 7 0.47,
838235 29 0.39,
838308 15 0.94,
838376 40 0.73,
838382 34 0.68,
838438 27 0.74,
838493 4 0.09,
838522 5 0.51,
838568 15 0.09,
838584 0 0.89,
838636 1 0.63,
838689 44 0.77,
838735 38 0.23,
838755 0 0.98,
838799 22 0.5,
838849 11 0.55,
838929 16 0.43,
838932 11 0.75,
839006 46 0.03,
839074 22 0.48,
839111 28 1.0,
839197 9 0.13,
839222 20 0.52,
839261 23 0.28,
839344 24 0.03,
839376 37 0.23,
839448 23 0.35,
839483 44 0.18,
839535 18 0.59,
839549 18 0.54,
839608 10 0.44,
839652 42 0.84,
839662 10 0.83,
839687 2 0.21,
839740 36 0.02,
839806 34 0.6,
839882 49 0.68,
839951 5 0.41,
840004 47 0.03,
840057 29 0.61,
840095 4 0.12,
840096 15 0.28,
840102 41 0.45,
840136 49 0.57,
840193 31 0.16,
840212 5 0.62,
840216 41 0.17,
840226 23 0.57,
840286 31 0.37,
840317 15 0.38,
840388 16 0.8,
840463 23 0.22,
840541 46 0.06,
840564 9 0.98,
840599 13 0.32,
840684 22 0.63,
840759 32 0.68,
840827 35 0.13,
840854 42 0.99,
840899 42 0.75,
840912 38 0.73,
840962 42 0.76,
841047 45 0.44,
841119 21 0.44,
841123 11 0.9,
841183 13 0.27,
841188 11 0.35,
841216 2 0.01,
841270 12 0.06,
841270 41 0.37,
841291 2 0.51,
841361 34 0.48,
841441 21 0.85,
841480 43 0.76,
841566 36 0.56,
841612 48 0.14,
841691 49 0.6,
841698 1 0.65,
841765 5 0.86,
841789 48 0.51,
841836 15 0.21,
841843 8 0.45,
841854 9 0.72,
841882 17 0.14,
841888 22 0.86,
841977 14 0.98,
842006 4 0.81,
842061 36 0.73,
842122 4 0.85,
842200 18 0.46,
842247 45 0.81,
842283 9 0.17,
842333 6 0.28,
842343 11 0.16,
842398 7 0.5,
842406 6 0.03,
842444 9 0.78,
842465 25 0.54,
842510 1 0.87,
842567 31 0.89,
842581 43 0.46,
842585 48 0.07,
842664 0 0.85,
842675 3 0.42,
842719 37 0.02,
842785 6 0.25,
842813 25 0.54,
842843 15 0.11,
842925 19 0.78,
842963 22 0.15,
843005 17 0.92,
843082 6 0.49,
843115 38 0.97,
843194 8 0.48,
843219 40 0.94,
843302 38 0.6,
843349 49 0.52,
843358 29 0.44,
843405 36 0.33,
843438 3 0.19,
843483 48 0.1,
843500 35 0.87,
843511 11 0.97,
843598 3 0.89,
843626 0 0.92,
843681 40 0.78,
843740 31 0.28,
843770 24 0.72,
843798 43 0.18,
843863 33 0.08,
843911 10 0.42,
843981 45 0.29,
843982 18 0.06,
844051 15 0.21,
844055 33 0.48,
844123 41 0.01,
844206 6 0.15,
844282 29 0.83,
844300 6 0.65,
844321 4 0.49,
844402 15 0.25,
844476 8 0.78,
844541 2 1.0,
844556 31 0.18,
844617 29 0.48,
844639 15 0.43,
844702 26 0.63,
844727 31 0.56,
844740 21 0.49,
844817 27 0.34,
844839 33 0.74,
844874 35 0.04,
844874 43 0.7,
844898 46 0.98,
844900 33 0.53,
844942 17 0.15,
844965 13 0.08,
845048 0 0.01,
845052 38 0.32,
845116 0 0.26,
845122 24 0.17,
845123 26 0.58,
845182 40 0.25,
845221 22 0.16,
845226 2 0.48,
845250 2 0.3,
845258 37 0.18,
845274 42 0.13,
845309 37 0.63,
845395 21 0.18,
845437 38 0.62,
845446 25 0.25,
845493 35 0.05,
845568 19 0.15,
845619 31 0.53,
845643 2 0.8,
845663 41 0.82,
845751 3 0.99,
845827 27 0.06,
845835 47 0.93,
845881 46 0.13,
845936 23 0.43,
846019 19 0.27,
846038 15 0.4,
846083 49 0.26,
846164 32 0.47,
846234 3 0.88,
846287 38 0.08,
846303 2 0.78,
846354 9 0.59,
846378 48 0.1,
846429 18 0.61,
846481 30 0.22,
846501 15 0.35,
846584 23 0.72,
846649 10 0.29,
846689 39 0.99,
846725 4 0.46,
846734 40 0.36,
846737 16 0.43,
846750 30 0.08,
846786 16 0.31,
846859 10 0.66,
846859 32 0.1,
846873 26 0.19,
846892 10 0.45,
846969 11 0.39,
847021 42 0.25,
847106 30 0.89,
847179 27 0.11,
847234 4 0.91,
847294 42 0.18,
847335 17 0.46,
847414 17 0.71,
847468 40 0.45,
847479 7 0.57,
847494 22 0.77,
847554 16 0.39,
847578 12 0.37,
847646 13 0.19,
847709 4 0.75,
847769 38 0.87,
847781 41 0.38,
847835 3 0.75,
847912 16 0.42,
847999 19 0.41,
848086 7 0.28,
848114 15 0.54,
848194 6 0.9,
848232 14 0.48,
848236 19 0.73,
848253 39 0.89,
848287 31 0.89,
848345 23 0.47,
848349 15 0.74,
848358 25 0.47,
848398 34 0.44,
848437 10 0.32,
848493 31 0.86,
848557 26 0.6,
848564 45 0.36,
848598 44 0.74,
848680 41 0.93,
848740 46 0.19,
848819 0 0.24,
848878 42 0.09,
848944 7 0.38,
849019 33 0.21,
849062 47 0.74,
849115 48 0.77,
849172 7 0.24,
849233 34 0.96,
849269 14 0.75,
849272 29 0.28,
849350 40 0.74,
849384 9 0.74,
849451 38 0.04,
849532 11 0.93,
849550 3 0.66,
849626 1 0.33,
849713 30 0.25,
849802 10 0.11,
849813 19 0.15,
849896 1 0.75,
849922 36 0.05,
849993 44 0.43,
850052 47 0.14,
850128 11 0.88,
850129 10 0.25,
850173 27 0.91,
850252 22 0.79,
850303 48 0.76,
850359 27 0.8,
850386 40 0.91,
850436 21 0.72,
850442 44 0.34,
850510 28 0.26,
850512 33 0.3,
850531 47 0.22,
850563 8 0.91,
850648 28 0.68,
850663 3 0.48,
850701 13 0.74,
850713 32 0.8,
850730 18 0.25,
850778 21 0.08,
850819 7 0.42,
850906 20 0.08,
850909 30 0.27,
850953 40 0.83,
850983 3 0.37,
851025 43 0.33,
851109 19 0.69,
851135 48 0.64,
851177 39 0.78,
851224 30 0.63,
851262 23 0.26,
851264 2 0.89,
851319 48 0.21,
851353 33 0.42,
851394 30 0.04,
851469 9 0.33,
851513 35 0.04,
851573 12 0.43,
851658 32 0.03,
851718 25 0.93,
851746 24 0.86,
851785 12 0.87,
851833 16 0.87,
851914 47 0.12,
851968 16 0.96,
851984 41 0.9,
851988 48 0.8,
852038 35 0.23,
852040 20 0.57,
852046 32 0.19,
852130 0 0.22,
852202 47 0.35,
852219 39 0.34,
852306 16 0.24,
852365 9 0.25,
852373 44 0.72,
852379 4 0.38,
852448 8 0.5,
852497 49 0.72,
852543 23 0.66,
852629 25 0.44,
852631 16 0.89,
852656 34 0.21,
852710 30 0.21,
852746 29 0.4,
852769 4 0.56,
852823 24 0.62,
852884 11 0.21,
852918 23 0.17,
852982 19 0.31,
853044 2 0.8,
853103 43 0.98,
853134 33 0.24,
853169 25 0.48,
853226 32 0.79,
853242 5 0.74,
853302 28 0.41,
853359 44 0.11,
853404 36 0.93,
853412 7 1.0,
853441 28 0.53,
853517 25 0.11,
853545 3 0.27,
853547 35 0.23,
853595 45 0.42,
853655 2 0.47,
853679 28 0.3,
853695 48 0.04,
853707 41 0.13,
853784 35 0.26,
853814 24 0.05,
853865 37 0.16,
853904 31 0.23,
853922 11 0.31,
853934 28 0.21,
854009 26 0.37,
854035 44 0.56,
854065 12 0.21,
854068 28 0.98,
854113 38 0.58,
854117 43 0.38,
854158 35 0.5,
854245 5 0.66,
854287 34 0.85,
854353 2 0.64,
854386 24 0.18,
854412 30 0.14,
854414 47 0.52,
854427 44 0.43,
854475 6 0.37,
854536 44 0.77,
854621 18 0.57,
854681 8 0.4,
854759 47 0.68,
854846 3 0.01,
854858 27 0.44,
854872 19 0.18,
854922 43 0.94,
854924 0 0.5,
855011 6 0.41,
855053 45 0.73,
855118 33 0.96,
855118 39 0.3,
855118 29 0.82,
855121 37 0.42,
855203 30 0.91,
855217 40 0.97,
855265 16 0.15,
855351 36 0.46,
855437 30 0.94,
855509 33 0.26,
855579 39 0.99,
855595 14 0.69,
855666 4 0.27,
855733 44 0.12,
855775 21 0.94,
855810 40 0.6,
855864 39 0.37,
855917 4 0.77,
855952 40 0.83,
856018 21 0.47,
856031 35 0.93,
856065 47 0.34,
856081 6 0.37,
856167 23 0.11,
856194 27 0.1,
856271 2 0.64,
856285 8 0.95,
856312 39 0.51,
856399 21 0.96,
856453 29 0.37,
856464 20 0.36,
856528 0 0.43,
856608 43 0.66,
856617 11 0.91,
856633 26 0.53,
856710 32 0.53,
856761 19 0.13,
856827 8 0.7,
856877 37 0.65,
856894 36 0.57,
856930 44 0.6,
856968 13 0.95,
856969 20 0.87,
857031 46 0.38,
857032 35 0.91,
857074 14 0.01,
857130 2 0.59,
857144 1 0.51,
857175 39 0.23,
857246 42 0.76,
857331 8 0.3,
857368 32 0.25,
857388 49 0.26,
857455 44 0.62,
857536 2 0.57,
857551 16 0.16,
857569 41 0.79,
857650 25 0.84,
857730 47 0.04,
857758 14 0.74,
857768 0 0.64,
857810 12 0.97,
857883 9 0.16,
857883 20 0.31,
857905 8 0.06,
857994 19 0.32,
858064 47 0.24,
858139 15 0.78,
858220 37 0.19,
858227 8 0.44,
858286 21 0.94,
858288 32 0.07,
858337 38 0.05,
858353 0 0.41,
858442 16 0.16,
858519 19 0.68,
858565 1 0.01,
858566 38 0.15,
858582 4 0.56,
858595 44 0.91,
858632 29 0.3,
858714 3 0.26,
858717 21 0.21,
858796 37 0.85,
858840 45 1.0,
858885 26 0.58,
858958 4 0.39,
859042 1 0.27,
859108 35 0.82,
859182 39 0.83,
859246 4 0.53,
859292 10 0.98,
859313 47 0.65,
859352 43 0.09,
859355 2 0.99,
859430 39 0.3,
859446 12 0.74,
859449 11 0.38,
859488 25 1.0,
859571 44 0.64,
859576 48 0.74,
859582 8 0.6,
859637 4 0.05,
859721 46 0.16,
859792 49 0.23,
859840 35 0.59,
859863 28 0.14,
859936 37 0.69,
859982 42 0.86,
860055 0 0.2,
860101 4 0.8,
860134 1 0.13,
860210 17 0.33,
860254 1 0.5,
860260 44 0.2,
860293 26 0.89,
860319 20 0.25,
860357 11 0.34,
860434 11 0.73,
860478 30 0.26,
