sequence with 20 event types 
(120,130845,
121951 9 0.16,
122028 7 0.4,
122083 16 0.06,
122152 19 0.57,
122216 8 1.0,
122278 14 0.12,
122344 13 0.01,
122390 16 0.47,
122466 1 0.79,
122506 0 0.94,
122559 19 0.23,
122606 5 0.02,
122667 7 0.85,
122693 13 0.91,
122720 5 0.45,
122774 15 0.98,
122787 12 1.0,
122849 18 0.98,
122891 16 0.87,
122938 2 0.43,
122984 11 0.81,
123065 3 0.55,
123118 11 0.34,
123186 6 0.78,
123250 0 0.16,
123307 11 0.32,
123350 15 0.93,
123412 11 0.33,
123451 4 0.03,
123462 9 0.31,
123520 4 1.0,
123524 9 0.07,
123591 11 0.74,
123615 12 0.28,
123682 5 0.5,
123718 6 0.61,
123807 1 1.0,
123855 8 0.22,
123883 13 0.75,
123937 7 0.86,
123957 8 0.53,
124002 3 0.33,
124064 1 0.53,
124073 1 0.15,
124143 9 0.74,
124181 6 0.59,
124215 9 0.44,
124263 11 0.6,
124307 1 0.96,
124323 5 0.76,
124400 2 0.75,
124401 4 0.95,
124481 1 0.15,
124503 13 0.62,
124591 1 0.6,
124611 0 0.03,
124675 13 0.8,
124748 1 0.19,
124751 8 0.73,
124832 8 0.98,
124861 3 0.79,
124901 18 0.82,
124979 8 0.95,
125048 6 0.12,
125073 11 0.39,
125093 4 0.3,
125097 1 0.61,
125173 12 0.87,
125217 15 0.51,
125233 17 0.98,
125283 16 0.25,
125362 18 0.89,
125409 11 0.11,
125430 0 0.09,
125459 17 0.95,
125493 8 0.19,
125530 6 0.66,
125616 3 0.87,
125629 15 0.94,
125703 1 0.31,
125750 10 0.76,
125759 9 0.66,
125796 3 0.87,
125869 15 0.85,
125888 8 0.77,
125907 11 0.01,
125941 18 0.74,
126022 2 0.77,
126087 3 0.18,
126118 12 0.09,
126200 12 0.23,
126226 5 0.96,
126244 2 0.01,
126288 18 0.15,
126314 10 0.34,
126382 0 0.66,
126434 7 0.05,
126448 6 0.14,
126486 1 0.73,
126571 0 0.15,
126611 15 0.7,
126661 9 0.16,
126710 18 0.95,
126744 6 0.02,
126795 6 0.88,
126842 17 0.81,
126898 13 1.0,
126929 1 0.22,
126989 2 0.77,
127057 6 0.72,
127078 10 0.04,
127136 0 0.59,
127171 4 0.64,
127239 13 0.78,
127283 3 0.12,
127363 6 0.45,
127369 5 0.99,
127403 6 0.85,
127468 13 0.8,
127548 5 0.33,
127626 17 0.39,
127637 15 0.57,
127667 19 0.24,
127675 5 0.23,
127680 18 0.2,
127753 1 0.12,
127835 14 0.1,
127882 6 0.49,
127894 4 0.96,
127954 11 0.73,
127959 3 0.04,
128016 19 0.67,
128041 2 0.97,
128116 10 0.27,
128195 12 0.84,
128195 11 0.83,
128204 17 0.57,
128248 14 0.4,
128332 5 0.42,
128410 9 0.21,
128440 6 0.49,
128467 14 0.42,
128552 15 0.17,
128606 8 0.24,
128617 19 0.9,
128622 13 0.26,
128689 17 0.51,
128689 4 0.74,
128692 5 0.49,
128693 13 0.12,
128728 16 0.83,
128791 12 0.38,
128842 19 0.95,
128866 16 0.39,
128870 16 0.87,
128889 8 0.48,
128899 15 0.48,
128948 10 0.03,
128999 9 0.64,
129046 16 0.6,
129097 6 0.78,
129140 4 0.87,
129141 13 0.66,
129178 7 0.62,
129249 3 0.74,
129285 1 0.85,
129293 8 0.85,
129352 18 0.54,
129366 14 0.91,
129413 15 0.93,
129413 6 0.9,
129443 15 0.74,
129492 2 0.8,
129553 5 0.83,
129570 11 0.99,
129644 1 0.11,
129705 5 0.09,
129754 2 0.06,
129832 4 0.33,
129864 6 0.13,
129950 13 0.23,
129965 10 0.01,
130030 1 0.3,
130072 15 0.7,
130085 13 0.5,
130105 10 0.38,
130162 9 0.33,
130162 11 0.87,
130222 17 0.12,
130271 19 0.98,
130280 3 0.9,
130317 10 0.91,
130380 2 0.8,
130430 5 0.21,
130440 15 0.9,
130456 15 0.1,
130504 3 0.58,
130507 17 0.92,
130534 14 0.43,
130586 1 0.98,
130653 17 0.46,
130695 6 0.57,
130730 18 0.87,
130777 10 0.83,
>)
