sequence with 50 event types 
(120,2124495,
607288 32 0.84,
607366 10 0.88,
607385 39 0.76,
607470 46 0.72,
607557 2 0.41,
607583 7 0.61,
607652 46 0.09,
607737 7 0.66,
607743 5 0.9,
607786 10 0.49,
607796 22 0.71,
607836 4 0.55,
607914 12 0.68,
607925 44 0.12,
607956 13 0.05,
608026 41 0.63,
608037 17 0.45,
608075 40 0.94,
608112 29 0.5,
608165 42 0.15,
608209 6 0.18,
608242 21 0.02,
608317 47 0.07,
608324 31 0.44,
608407 40 0.14,
608413 31 0.09,
608432 47 0.45,
608486 2 0.82,
608515 45 0.01,
608582 34 1.0,
608612 4 0.15,
608620 2 0.57,
608620 9 0.11,
608679 5 0.03,
608766 34 0.99,
608799 18 0.75,
608807 8 0.51,
608826 37 0.03,
608849 40 0.34,
608873 9 0.52,
608939 23 0.02,
609023 1 0.5,
609031 36 0.14,
609065 47 0.88,
609141 34 0.67,
609159 9 0.03,
609196 40 0.32,
609226 40 0.43,
609236 16 0.22,
609284 5 0.97,
609364 38 0.31,
609386 3 0.21,
609471 39 0.33,
609555 48 0.95,
609562 12 0.69,
609575 36 0.18,
609633 32 0.26,
609633 22 0.88,
609642 29 0.88,
609681 28 0.02,
609699 35 0.29,
609786 11 0.11,
609797 7 0.22,
609831 36 0.1,
609878 43 0.49,
609885 43 0.87,
609922 22 0.67,
609988 0 0.6,
609997 8 0.25,
610062 29 0.67,
610143 43 0.48,
610181 23 0.61,
610215 42 0.48,
610285 18 0.27,
610357 34 0.27,
610421 24 0.64,
610431 35 0.47,
610480 10 0.65,
610544 7 0.79,
610557 6 0.23,
610595 16 0.36,
610632 10 0.01,
610681 39 0.81,
610700 24 0.18,
610720 6 0.46,
610783 5 0.75,
610870 38 0.37,
610892 45 0.95,
610951 3 0.47,
610989 20 0.83,
611005 23 0.6,
611051 21 0.8,
611099 7 0.92,
611121 48 0.04,
611143 3 0.09,
611197 2 0.85,
611248 19 0.86,
611324 46 0.42,
611400 30 0.8,
611468 30 0.58,
611493 14 0.04,
611552 9 0.13,
611565 29 0.23,
611624 35 0.39,
611663 24 0.52,
611722 11 0.73,
611787 2 0.09,
611863 42 0.79,
611926 12 0.68,
611993 47 0.53,
612025 28 0.17,
612091 25 0.88,
612111 10 0.41,
612150 25 0.86,
612208 37 0.75,
612282 45 0.63,
612350 38 0.06,
612365 40 0.11,
612405 25 0.85,
612406 21 0.91,
612457 22 0.59,
612538 33 0.01,
612611 22 0.93,
612648 28 0.17,
612682 14 0.02,
612740 20 0.1,
612769 23 0.51,
612788 37 0.93,
612823 0 0.14,
612870 26 0.52,
612911 7 0.85,
612945 43 0.51,
613029 1 0.01,
613078 11 0.9,
613114 46 0.96,
613172 46 0.08,
613200 17 0.6,
613207 16 1.0,
613286 6 0.27,
613351 45 0.81,
613439 32 0.31,
613499 39 0.66,
613569 45 0.44,
613650 35 0.04,
613702 14 0.1,
613774 9 0.03,
613854 42 0.38,
613941 21 0.56,
613996 3 0.11,
614011 47 0.43,
614014 43 0.9,
614041 42 0.54,
614074 4 0.48,
614141 7 0.88,
614143 25 0.03,
614232 33 0.42,
614309 16 0.55,
614312 12 0.28,
614366 9 0.05,
614377 14 0.74,
614446 8 0.97,
614470 45 0.35,
614534 35 0.05,
614553 22 0.38,
614638 41 0.84,
614699 21 0.79,
614753 2 0.72,
614839 32 0.59,
614893 17 0.37,
614973 29 0.65,
615009 36 0.77,
615018 32 0.08,
615060 48 0.93,
615091 22 0.73,
615146 41 0.21,
615224 6 0.99,
615224 26 0.69,
615297 44 0.83,
615334 11 0.32,
615352 6 0.65,
615416 5 0.46,
615463 41 0.86,
615551 41 0.9,
615577 37 0.3,
615609 12 0.62,
615611 33 0.28,
615687 18 0.18,
615714 5 0.23,
615776 24 0.02,
615833 6 0.09,
615866 18 0.01,
615915 49 0.46,
615926 11 0.57,
615985 33 0.22,
616069 45 1.0,
616098 17 0.18,
616155 26 0.75,
616192 27 0.62,
616271 42 0.46,
616330 15 0.86,
616379 5 0.87,
616468 40 0.32,
616517 21 0.79,
616526 35 0.63,
616526 19 1.0,
616533 19 0.62,
616601 22 0.28,
616675 30 0.7,
616693 49 0.4,
616728 38 0.82,
616812 45 0.86,
616819 2 0.72,
616842 3 0.57,
616846 37 0.61,
616900 17 0.75,
616959 47 0.46,
616974 18 0.96,
617062 13 0.63,
617134 15 0.27,
617202 15 0.9,
617284 12 0.51,
617349 25 0.69,
617412 29 0.6,
617415 21 0.68,
617503 27 0.91,
617584 15 0.57,
617598 1 0.54,
617617 22 0.99,
617685 27 0.85,
617756 32 0.13,
617817 11 0.57,
617835 7 0.31,
617902 36 0.97,
617934 30 0.58,
618008 49 0.9,
618012 19 0.95,
618020 8 0.52,
618100 22 0.1,
618162 10 0.38,
618214 22 0.15,
618227 19 0.27,
618306 35 0.39,
618337 4 0.41,
618412 18 0.46,
618446 41 0.32,
618507 46 0.52,
618507 0 0.99,
618524 38 0.28,
618535 25 0.98,
618590 34 0.38,
618656 11 0.64,
618709 11 0.93,
618788 28 0.87,
618848 0 0.26,
618883 18 0.39,
618963 8 0.41,
619014 38 0.06,
619036 12 0.27,
619061 40 0.8,
619061 18 0.36,
619136 47 0.65,
619162 34 0.2,
619246 12 0.56,
619303 2 0.62,
619318 49 0.07,
619336 30 0.94,
619375 49 0.44,
619418 36 0.22,
619463 26 0.82,
619469 29 0.89,
619475 44 0.34,
619522 33 0.89,
619551 10 0.1,
619559 43 0.73,
619593 33 0.17,
619607 45 0.41,
619621 39 0.31,
619708 34 0.84,
619786 49 0.15,
619830 36 0.35,
619907 10 1.0,
619951 14 0.74,
620027 45 0.07,
620071 4 0.79,
620120 36 0.22,
620136 37 0.59,
620149 46 1.0,
620210 32 0.2,
620278 21 0.85,
620335 40 0.09,
620369 33 0.59,
620371 25 0.86,
620437 46 0.88,
620521 9 0.22,
620580 35 0.14,
620661 40 0.72,
620689 32 0.09,
620734 43 0.29,
620816 43 0.2,
620861 46 0.7,
620882 47 0.75,
620892 5 0.85,
620939 5 0.3,
621018 33 0.87,
621043 36 0.72,
621095 18 0.94,
621149 46 0.17,
621186 39 0.18,
621250 45 0.16,
621318 41 0.29,
621379 8 0.39,
621384 16 0.27,
621395 18 0.8,
621477 0 0.62,
621477 34 0.07,
621529 21 0.96,
621613 3 0.7,
621688 10 0.98,
621693 5 0.01,
621703 17 0.65,
621723 34 0.78,
621777 32 0.54,
621805 3 0.93,
621848 21 1.0,
621892 30 0.53,
621949 17 0.83,
622008 46 0.4,
622059 34 0.07,
622122 3 0.6,
622186 29 0.37,
622194 1 0.31,
622220 45 0.42,
622267 36 0.96,
622342 41 0.49,
622412 37 0.35,
622422 44 0.5,
622457 25 0.55,
622473 17 0.42,
622532 31 0.45,
622614 17 0.9,
622678 6 0.27,
622689 13 0.38,
622697 29 0.37,
622741 10 0.49,
622821 27 0.4,
622841 36 0.86,
622866 10 0.42,
622917 17 0.2,
622997 14 0.42,
623066 2 0.35,
623093 30 0.2,
623102 12 0.07,
623173 22 0.13,
623217 21 0.85,
623274 5 0.98,
623318 19 0.27,
623345 43 0.12,
623407 16 0.79,
623457 39 0.36,
623519 3 0.15,
623573 6 0.35,
623638 0 0.72,
623657 17 0.38,
623740 16 0.04,
623768 35 0.58,
623836 41 0.71,
623920 49 0.29,
623981 47 0.98,
624063 4 0.34,
624134 7 0.54,
624201 9 0.49,
624255 21 0.02,
624255 45 0.7,
624307 1 0.94,
624354 1 0.38,
624360 24 0.46,
624425 22 0.18,
624463 44 0.66,
624529 24 0.93,
624544 1 0.14,
624551 33 0.7,
624622 22 0.56,
624627 26 0.92,
624639 21 0.45,
624656 30 0.35,
624727 31 0.23,
624785 21 0.03,
624808 6 0.51,
624891 33 0.29,
624951 38 0.2,
624958 1 0.67,
625046 21 0.23,
625046 13 0.92,
625054 30 0.67,
625092 42 0.94,
625131 29 0.06,
625205 19 0.02,
625272 13 0.78,
625279 10 0.71,
625365 45 0.85,
625384 43 0.17,
625425 45 0.51,
625459 12 0.02,
625539 39 0.2,
625594 0 0.36,
625641 13 0.95,
625652 1 0.73,
625699 18 1.0,
625728 30 0.17,
625728 7 0.33,
625771 13 0.49,
625842 25 0.01,
625863 45 0.57,
625911 25 0.11,
625980 48 0.84,
626052 2 0.6,
626131 31 0.72,
626209 33 0.45,
626278 17 0.94,
626338 2 0.53,
626353 21 0.55,
626394 24 0.91,
626442 37 0.66,
626456 33 0.36,
626529 45 0.69,
626576 29 0.71,
626610 32 0.06,
626619 18 0.21,
626659 2 0.1,
626736 17 0.61,
626745 26 0.31,
626790 41 0.86,
626823 17 0.73,
626875 10 0.57,
626903 20 0.91,
626972 38 0.58,
627049 35 0.39,
627129 39 0.56,
627203 1 0.31,
627205 1 0.96,
627242 25 0.65,
627248 30 0.22,
627334 28 0.35,
627378 35 0.69,
627440 41 0.51,
627443 48 0.94,
627491 5 0.81,
627553 25 0.67,
627572 17 0.22,
627649 15 0.55,
627665 12 0.66,
627750 24 0.92,
627818 39 0.38,
627869 32 0.22,
627925 12 0.57,
627984 25 0.63,
628012 4 0.06,
628067 24 0.1,
628086 5 0.29,
628088 6 0.12,
628164 21 0.44,
628210 43 0.19,
628279 13 0.46,
628317 28 0.95,
628399 24 0.84,
628447 7 0.33,
628521 10 0.4,
628537 15 0.25,
628615 0 0.9,
628630 32 0.42,
628703 33 0.56,
628744 34 0.07,
628815 32 0.98,
628876 1 0.93,
628923 26 0.64,
628931 30 0.05,
628938 35 0.41,
628978 11 0.55,
629056 22 0.15,
629093 42 0.79,
629172 2 0.69,
629243 12 0.9,
629299 8 0.11,
629357 13 0.21,
629389 27 0.47,
629455 48 0.78,
629492 2 0.02,
629534 12 0.7,
629617 11 0.87,
629688 7 0.67,
629747 18 0.78,
629828 2 0.24,
629863 19 0.01,
629942 29 0.4,
629945 44 0.97,
629963 38 0.67,
630039 21 0.19,
630075 26 0.49,
630091 23 0.62,
630149 5 0.99,
630166 14 0.82,
630213 5 0.23,
630224 30 0.5,
630311 46 0.09,
630376 9 0.66,
630416 20 0.8,
630431 20 0.13,
630493 45 0.41,
630524 27 0.79,
630530 24 0.4,
630583 8 0.99,
630583 22 0.03,
630631 37 0.21,
630635 4 0.47,
630687 37 0.26,
630773 29 0.15,
630853 43 0.3,
630915 12 0.78,
630971 7 0.8,
631002 37 0.52,
631014 18 0.1,
631065 48 0.93,
631112 48 0.71,
631122 12 0.99,
631184 48 0.04,
631224 14 0.93,
631284 2 0.22,
631333 12 0.67,
631418 20 0.38,
631420 21 0.65,
631453 33 0.23,
631464 5 0.2,
631533 6 0.11,
631561 35 0.54,
631608 18 0.17,
631675 23 0.18,
631718 31 0.67,
631754 39 0.57,
631814 0 0.33,
631838 34 0.39,
631841 36 0.33,
631895 13 0.51,
631904 48 1.0,
631944 47 0.58,
632009 35 0.71,
632010 14 0.32,
632059 15 0.49,
632072 1 0.38,
632084 38 0.92,
632110 6 0.38,
632121 29 0.84,
632133 33 0.38,
632199 22 0.85,
632199 9 0.37,
632229 39 0.95,
632316 0 0.19,
632365 33 0.07,
632454 34 0.59,
632457 46 0.43,
632517 24 0.57,
632542 49 0.2,
632570 43 0.55,
632580 39 0.45,
632591 7 0.19,
632603 19 0.19,
632665 36 0.79,
632728 24 0.23,
632728 40 0.53,
632749 38 0.03,
632754 19 0.4,
632823 7 0.68,
632881 20 0.91,
632946 1 0.59,
633004 6 0.32,
633072 48 0.33,
633120 17 0.25,
633209 15 0.92,
633209 35 0.41,
633275 14 0.16,
633302 46 0.21,
633345 38 0.01,
633416 9 0.4,
633481 12 0.5,
633525 47 0.11,
633549 48 0.56,
633586 36 0.08,
633607 15 0.92,
633639 28 0.69,
633643 49 0.39,
633699 45 0.73,
633715 45 0.22,
633782 21 0.99,
633783 19 0.08,
633850 45 0.38,
633852 17 0.25,
633859 47 0.58,
633933 26 0.58,
633991 41 0.65,
634043 45 0.82,
634067 23 0.28,
634076 1 0.65,
634149 40 0.03,
634223 26 0.15,
634283 14 0.5,
634358 29 0.94,
634399 31 0.82,
634455 48 0.8,
634543 28 0.08,
634573 3 0.47,
634608 5 0.62,
634684 38 0.45,
634715 48 0.79,
634718 46 0.17,
634755 9 0.22,
634770 43 1.0,
634834 26 0.65,
634905 41 0.38,
634941 3 0.58,
634959 0 0.82,
635000 47 0.33,
635084 8 0.57,
635108 48 0.06,
635124 18 0.44,
635176 28 0.91,
635211 10 0.93,
635229 39 0.5,
635246 27 0.82,
635330 16 0.11,
635337 11 0.82,
635348 48 0.53,
635351 35 0.72,
635434 17 0.6,
635481 41 0.4,
635526 30 0.26,
635575 40 0.98,
635632 33 0.84,
635686 23 0.89,
635774 25 0.88,
635811 47 0.29,
635874 47 0.36,
635951 47 0.26,
635954 6 0.99,
635974 24 0.49,
635997 47 0.41,
636077 0 0.45,
636097 28 1.0,
636134 16 0.23,
636219 19 0.76,
636288 24 0.95,
636290 17 0.88,
636329 2 0.95,
636404 4 0.06,
636425 9 0.37,
636441 36 0.55,
636502 38 0.22,
636557 7 0.2,
636564 21 0.09,
636650 25 0.29,
636724 45 0.28,
636730 31 0.54,
636799 9 0.7,
636847 29 0.42,
636913 0 0.68,
636999 14 0.09,
637075 22 0.44,
637099 12 0.66,
637102 46 0.73,
637188 46 0.52,
637216 9 0.46,
637220 9 0.93,
637282 36 0.49,
637321 17 0.76,
637378 45 0.17,
637464 16 0.28,
637484 45 0.67,
637533 46 0.12,
637600 46 0.19,
637610 13 0.07,
637621 10 0.75,
637670 34 0.05,
637704 13 0.34,
637731 0 0.86,
637736 12 0.45,
637802 11 0.38,
637813 6 0.81,
637896 44 0.75,
637965 4 0.28,
637972 42 0.47,
638028 22 0.66,
638029 27 0.32,
638055 45 0.68,
638087 20 0.92,
638140 11 0.59,
638174 44 0.92,
638200 3 0.08,
638289 45 0.43,
638303 47 0.77,
638364 47 0.53,
638376 31 0.57,
638385 18 0.1,
638458 35 0.03,
638544 27 0.76,
638572 0 0.81,
638624 7 0.83,
638707 36 0.86,
638730 29 0.73,
638801 29 0.22,
638806 23 0.58,
638866 25 0.01,
638883 40 0.62,
638924 29 0.97,
638988 16 0.23,
639068 1 0.22,
639149 11 0.79,
639237 11 0.13,
639295 30 1.0,
639303 28 0.58,
639343 19 0.26,
639343 13 0.49,
639392 21 0.14,
639419 31 0.94,
639472 42 0.73,
639502 4 0.18,
639552 21 0.05,
639597 33 0.19,
639619 34 0.55,
639678 36 0.79,
639729 39 0.23,
639762 21 0.09,
639767 8 0.11,
639849 14 0.76,
639920 29 0.41,
639947 25 0.23,
639964 37 0.68,
639978 28 0.55,
639999 40 0.67,
640044 0 1.0,
640066 37 0.06,
640095 39 0.09,
640175 16 0.18,
640190 19 0.13,
640219 20 0.64,
640224 1 0.73,
640264 32 0.61,
640306 48 0.34,
640324 4 0.23,
640337 48 0.69,
640347 13 0.73,
640369 25 0.58,
640414 0 0.44,
640486 13 0.7,
640534 45 0.7,
640543 48 0.26,
640628 6 0.92,
640677 11 0.54,
640762 43 0.21,
640797 39 0.4,
640884 5 0.31,
640951 7 0.29,
641009 39 0.2,
641063 25 0.88,
641069 4 0.04,
641114 4 0.51,
641148 43 0.05,
641169 1 0.21,
641204 29 0.87,
641207 36 0.35,
641261 21 0.87,
641296 26 0.58,
641377 23 0.77,
641449 23 0.04,
641510 8 0.34,
641557 13 0.94,
641643 36 0.09,
641675 47 0.02,
641731 21 0.88,
641737 41 0.2,
641774 28 0.08,
641853 16 0.07,
641919 12 0.68,
642008 11 0.84,
642030 7 0.44,
642116 49 0.78,
642164 39 0.39,
642166 45 0.97,
642204 13 0.37,
642216 45 0.82,
642230 33 0.13,
642236 41 0.53,
642247 45 0.48,
642279 28 0.06,
642315 34 0.5,
642381 4 0.68,
642436 22 0.05,
642447 8 0.94,
642499 5 0.23,
642561 14 0.14,
642624 44 1.0,
642707 4 0.89,
642755 39 0.7,
642819 40 0.6,
642861 17 0.66,
642872 15 0.94,
642880 35 0.15,
642908 20 0.75,
642923 22 0.34,
642928 1 0.95,
642968 4 0.07,
643031 8 0.06,
643040 8 0.91,
643097 9 0.13,
643147 48 0.65,
643228 35 0.59,
643240 0 0.42,
643283 35 0.94,
643302 28 0.9,
643358 33 0.69,
643420 9 0.88,
643496 12 0.37,
643522 19 0.24,
643554 45 0.67,
643613 40 0.67,
643638 32 0.18,
643657 46 0.38,
643681 17 0.73,
643761 28 0.97,
643797 16 0.38,
643829 34 0.76,
643896 40 0.91,
643913 12 0.1,
643951 24 0.81,
643983 19 0.58,
644062 42 0.94,
644102 16 0.59,
644168 4 0.41,
644215 1 0.21,
644238 9 0.88,
644241 22 0.83,
644320 8 0.04,
644326 11 0.87,
644406 3 0.09,
644492 19 0.59,
644566 22 0.58,
644615 42 0.78,
644688 2 0.63,
644693 40 0.03,
644756 32 0.29,
644831 32 0.52,
644898 29 0.85,
644929 37 0.89,
644952 46 0.04,
644980 1 0.1,
645037 26 0.42,
645116 6 0.13,
645180 36 0.22,
645268 45 0.07,
645306 47 0.75,
645375 35 0.89,
645454 38 0.92,
645468 39 0.35,
645499 35 0.15,
645558 1 0.64,
645596 14 0.9,
645683 48 0.75,
645769 10 0.52,
645833 13 0.51,
645874 20 0.64,
645888 8 0.76,
645914 13 0.93,
645926 0 0.99,
645982 19 0.7,
646027 16 0.1,
646060 45 0.83,
646120 44 0.06,
646128 31 0.08,
646167 11 0.5,
646186 14 0.97,
646249 27 0.19,
646303 45 0.67,
646305 14 0.44,
646360 41 0.43,
646417 1 0.17,
646439 20 0.64,
646498 17 0.16,
646537 0 0.77,
646593 36 0.31,
646671 29 0.37,
646726 8 0.9,
646766 26 0.04,
646798 30 0.64,
646874 10 0.17,
646897 45 0.17,
646914 10 0.43,
646970 24 0.97,
646979 38 0.53,
646997 6 0.22,
647029 19 0.65,
647112 43 0.74,
647169 25 0.49,
647181 44 0.95,
647254 33 0.32,
647294 18 0.47,
647332 8 0.97,
647400 34 0.45,
647406 27 0.92,
647427 22 0.45,
647483 25 0.7,
647551 25 0.66,
647630 21 0.61,
647651 35 0.06,
647681 21 0.65,
647744 45 0.29,
647750 14 1.0,
647801 43 0.71,
647863 23 0.65,
647869 9 0.73,
647909 18 0.28,
647975 10 0.62,
648056 16 0.78,
648128 5 0.7,
648151 25 0.81,
648233 16 0.49,
648266 10 0.31,
648314 34 0.62,
648320 8 0.74,
648371 17 0.87,
648378 46 0.35,
648410 14 0.97,
648478 12 0.7,
648496 38 0.46,
648536 19 0.83,
648544 42 0.55,
648573 10 0.12,
648602 25 0.51,
648623 1 0.56,
648643 36 0.53,
648674 33 0.03,
648713 31 0.42,
648796 0 0.54,
648811 24 0.98,
648877 33 0.73,
648888 19 0.26,
648898 22 0.95,
648923 35 0.01,
648933 39 0.96,
648942 28 0.84,
648986 47 0.22,
649055 13 0.2,
649114 25 0.52,
649178 8 0.57,
649179 25 0.25,
649187 41 0.4,
649209 49 0.74,
649287 12 0.13,
649340 33 0.34,
649368 38 0.38,
649398 1 0.27,
649441 22 0.44,
649523 19 0.23,
649530 41 0.39,
649546 46 1.0,
649551 45 0.53,
649602 12 0.11,
649684 40 0.7,
649698 17 0.04,
649780 7 0.66,
649835 9 0.03,
649868 24 0.08,
649905 19 0.05,
649948 12 0.76,
650008 24 0.64,
650008 1 0.65,
650094 49 0.02,
650120 34 0.39,
650142 2 0.87,
650154 16 0.87,
650215 25 0.08,
650288 42 0.69,
650360 39 0.36,
650429 6 0.52,
650501 20 0.7,
650563 1 0.98,
650642 29 0.02,
650648 9 0.97,
650683 4 0.8,
650706 20 0.87,
650729 36 0.63,
650784 11 0.67,
650840 48 0.35,
650892 39 0.21,
650962 33 0.41,
650998 24 0.98,
651041 40 0.95,
651086 9 0.48,
651174 2 0.27,
651233 17 0.07,
651290 1 0.8,
651348 5 0.67,
651413 38 0.36,
651465 13 0.54,
651473 7 0.57,
651480 23 0.15,
651561 7 0.15,
651565 0 0.31,
651602 43 0.25,
651648 11 0.78,
651694 2 0.22,
651722 3 0.82,
651785 33 0.25,
651834 12 0.78,
651876 11 0.41,
651922 15 0.92,
651928 37 0.65,
651984 41 0.58,
652005 32 0.97,
652091 10 0.47,
652145 15 0.38,
652167 7 0.09,
652217 39 0.72,
652264 49 0.81,
652343 13 0.69,
652375 30 0.53,
652411 31 1.0,
652424 5 0.28,
652511 46 0.41,
652558 16 0.79,
652569 22 0.75,
652646 29 0.21,
652671 45 0.6,
652679 35 0.72,
652737 48 0.66,
652767 34 0.74,
652836 39 0.58,
652890 46 0.34,
652929 35 0.73,
652984 18 0.18,
653002 16 0.19,
653004 3 0.44,
653064 3 0.31,
653111 0 0.05,
653141 22 0.47,
653192 22 0.91,
653267 16 0.76,
653334 38 0.89,
653335 40 0.92,
653401 22 0.84,
653476 7 0.94,
653507 32 0.5,
653533 22 0.54,
653536 37 0.97,
653547 43 0.3,
653628 30 0.03,
653684 1 0.88,
653754 49 0.14,
653782 13 0.6,
653822 23 0.08,
653849 19 0.37,
653913 46 0.41,
653931 45 0.88,
653932 14 0.11,
653975 44 0.97,
653978 34 0.79,
654051 31 0.17,
654106 45 0.93,
654161 49 0.39,
654215 8 0.42,
654266 16 0.2,
654342 27 0.48,
654397 10 0.69,
654436 36 0.33,
654467 45 0.28,
654494 35 0.82,
654541 6 0.18,
654610 6 0.38,
654670 41 0.85,
654726 33 0.41,
654794 25 0.27,
654810 46 0.96,
654858 12 0.39,
654881 45 0.8,
654903 22 0.65,
654988 33 0.41,
655020 8 0.53,
655048 17 0.47,
655083 48 0.11,
655158 26 0.11,
655181 28 0.27,
655233 27 0.87,
655291 15 0.82,
655306 0 0.54,
655382 4 0.48,
655407 11 0.09,
655425 35 0.8,
655495 5 0.4,
655570 2 0.51,
655617 3 0.07,
655620 37 0.88,
655664 18 0.44,
655747 45 0.43,
655772 5 0.09,
655786 35 0.03,
655859 30 0.85,
655867 5 0.66,
655910 43 0.5,
655980 30 0.71,
656005 47 0.31,
656041 48 0.32,
656048 13 0.4,
656084 34 0.28,
656087 12 0.21,
656150 7 0.24,
656182 6 0.15,
656244 32 0.19,
656312 38 0.31,
656398 39 0.55,
656417 15 0.46,
656467 32 0.16,
656494 14 0.86,
656575 42 0.74,
656587 42 0.5,
656598 37 0.88,
656662 20 0.66,
656747 22 0.67,
656794 35 0.89,
656804 1 0.62,
656868 38 0.48,
656915 49 0.21,
656932 6 0.28,
656969 22 0.89,
657019 8 0.23,
657085 19 0.55,
657141 33 0.47,
657143 3 0.53,
657153 24 0.57,
657216 43 0.2,
657298 25 0.92,
657317 1 0.07,
657333 38 0.32,
657391 45 0.55,
657432 6 0.51,
657499 41 0.32,
657542 4 0.5,
657619 37 0.03,
657667 24 0.48,
657726 18 0.84,
657753 42 0.95,
657819 0 0.3,
657849 4 0.11,
657873 41 0.61,
657937 1 0.6,
658010 8 0.77,
658031 8 0.16,
658066 6 0.22,
658087 44 0.76,
658155 10 0.99,
658200 21 1.0,
658278 27 0.16,
658291 30 0.6,
658299 49 0.41,
658383 34 0.65,
658389 37 1.0,
658403 0 0.48,
658416 28 0.27,
658491 48 0.79,
658550 36 0.44,
658620 22 0.25,
658690 2 0.9,
658729 7 0.93,
658801 32 0.98,
658854 7 0.45,
658934 7 0.31,
658963 30 0.99,
658982 36 0.7,
659001 5 0.15,
659052 28 0.27,
659110 44 0.27,
659160 28 0.77,
659192 26 0.77,
659248 18 0.48,
659286 23 0.06,
659353 7 0.38,
659412 33 0.93,
659467 5 0.94,
659485 20 0.56,
659540 34 0.66,
659575 2 0.93,
659598 17 0.71,
659634 26 0.3,
659697 24 0.15,
659729 28 0.34,
659793 41 0.9,
659853 18 0.21,
659895 6 0.42,
659918 22 0.08,
660005 0 0.63,
660042 15 0.42,
660102 26 0.99,
660159 48 0.03,
660215 31 0.36,
660220 21 0.2,
660301 8 0.11,
660386 8 0.25,
660432 16 0.8,
660491 25 0.03,
660493 36 0.07,
660510 15 0.96,
660561 46 0.08,
660610 39 0.16,
660613 44 0.29,
660675 13 0.26,
660677 21 0.88,
660687 22 0.53,
660754 0 0.4,
660774 0 0.69,
660819 32 0.5,
660852 43 0.37,
660904 17 0.1,
660951 43 0.07,
661019 6 0.48,
661070 48 0.88,
661087 16 0.37,
661171 29 0.04,
661198 23 0.33,
661243 11 0.19,
661308 22 0.21,
661311 45 0.71,
661361 7 0.82,
661445 10 0.5,
661526 8 0.81,
661529 8 0.98,
661547 11 0.29,
661587 41 0.34,
661595 0 0.6,
661644 16 0.23,
661733 9 0.8,
661748 2 0.16,
661806 47 0.15,
661852 30 0.51,
661868 17 0.04,
661898 13 0.87,
661902 42 0.59,
661944 33 0.25,
661972 23 0.93,
661986 24 0.58,
662014 35 0.62,
662090 35 0.07,
662169 25 0.58,
662183 28 0.93,
662195 37 0.61,
662269 11 0.95,
662339 32 0.11,
662383 3 0.14,
662415 38 0.91,
662446 44 0.67,
662490 46 0.75,
662550 25 0.57,
662571 38 0.74,
662572 30 0.68,
662573 45 0.39,
662655 11 0.91,
662732 7 0.51,
662751 26 0.78,
662806 0 0.38,
662861 41 0.16,
662873 3 0.83,
662900 42 0.49,
662936 44 0.18,
663019 4 1.0,
663062 45 0.57,
663123 46 0.72,
663206 11 0.34,
663290 22 0.3,
663312 16 0.88,
663384 5 0.29,
663442 32 0.4,
663515 2 0.7,
663588 41 0.26,
663609 25 0.02,
663640 28 0.68,
663676 46 0.19,
663748 26 0.89,
663812 40 0.47,
663824 35 0.69,
663826 16 0.16,
663913 43 0.78,
663977 26 0.05,
664058 33 0.34,
664121 31 0.76,
664190 26 0.38,
664202 36 1.0,
664254 11 0.66,
664324 8 0.44,
664352 30 0.53,
664435 31 0.77,
664482 35 0.3,
664561 5 0.26,
664589 32 0.45,
664663 8 0.6,
664675 22 0.61,
664694 27 0.23,
664765 19 0.12,
664766 8 0.64,
664803 36 0.14,
664876 4 0.91,
664923 19 0.7,
664980 20 0.43,
664982 10 0.52,
665030 18 0.57,
665042 46 0.27,
665102 31 0.83,
665183 28 0.26,
665270 38 0.86,
665334 45 0.84,
665383 11 0.17,
665411 49 0.96,
665494 24 0.29,
665501 30 0.63,
665586 6 0.23,
665649 4 0.39,
665718 17 0.68,
665769 42 0.49,
665800 42 0.71,
665829 4 0.31,
665851 21 0.16,
665867 35 0.24,
665898 16 0.15,
665907 4 0.08,
665916 5 0.87,
665997 29 0.59,
666057 34 0.79,
666138 29 0.52,
666199 7 0.83,
666279 23 0.12,
666309 33 0.53,
666356 46 0.2,
666357 20 0.36,
666435 8 0.49,
666510 4 0.13,
666560 8 0.2,
666642 21 0.08,
666663 21 0.06,
666708 30 0.98,
666742 6 0.76,
666794 21 0.95,
666863 25 0.48,
666906 21 0.03,
666910 23 0.85,
666960 48 1.0,
667039 25 0.86,
667042 47 0.22,
667068 18 0.59,
667101 19 0.99,
667180 11 0.55,
667204 31 0.5,
667207 36 0.36,
667282 33 0.11,
667336 6 0.36,
667353 2 0.5,
667357 23 0.61,
667367 44 0.91,
667367 37 0.46,
667450 38 0.29,
667536 29 0.31,
667595 13 0.53,
667648 44 0.1,
667730 48 0.11,
667796 15 0.74,
667836 12 0.43,
667878 11 0.42,
667925 24 0.49,
667928 4 0.6,
668004 14 0.64,
668080 34 0.51,
668160 8 0.31,
668174 47 0.75,
668251 6 0.36,
668252 17 0.1,
668315 14 0.48,
668334 45 0.36,
668416 13 0.97,
668480 33 0.88,
668534 10 0.9,
668570 20 0.49,
668589 2 0.56,
668651 18 0.68,
668668 40 0.51,
668709 1 0.29,
668769 33 0.22,
668805 42 0.48,
668812 18 0.48,
668894 27 0.49,
668935 4 0.29,
668983 34 0.02,
669068 0 0.03,
669120 37 0.85,
669195 16 0.57,
669273 30 0.73,
669334 25 0.2,
