sequence with 100 event types 
(120,1386492,
242311 25 0.99,
242325 61 0.62,
242394 86 0.94,
242415 33 0.16,
242419 27 0.72,
242439 20 0.74,
242510 28 0.25,
242510 99 0.82,
242530 45 0.87,
242565 60 0.11,
242627 17 0.76,
242679 36 0.3,
242768 60 0.29,
242797 42 0.99,
242866 61 0.47,
242912 88 0.99,
242918 18 0.94,
242929 72 0.51,
242968 18 0.1,
243040 12 0.74,
243115 25 0.4,
243153 71 0.32,
243207 8 0.41,
243221 84 0.74,
243250 31 0.22,
243310 17 0.15,
243398 7 0.38,
243475 73 0.72,
243481 52 0.52,
243507 31 0.34,
243579 22 0.81,
243618 28 0.43,
243672 89 0.8,
243691 78 0.15,
243704 77 0.86,
243768 2 0.69,
243847 25 0.2,
243901 52 0.36,
243983 99 0.25,
244043 48 0.95,
244124 95 0.3,
244200 29 0.77,
244289 94 0.06,
244307 75 0.76,
244354 21 0.68,
244439 8 0.29,
244510 88 0.84,
244544 52 0.02,
244550 15 0.23,
244609 38 0.16,
244618 59 0.21,
244694 98 0.45,
244721 74 0.17,
244782 14 0.82,
244820 13 0.74,
244890 1 0.67,
244952 32 0.66,
245012 95 0.71,
245094 51 0.17,
245140 48 0.68,
245202 35 0.7,
245216 16 0.63,
245225 58 0.78,
245234 18 0.26,
245283 44 0.61,
245311 75 0.12,
245353 56 0.82,
245362 75 0.14,
245377 53 0.73,
245438 33 0.58,
245522 12 0.59,
245573 26 0.94,
245657 75 0.92,
245726 51 0.9,
245749 48 0.88,
245818 84 0.29,
245900 80 0.92,
245914 28 0.96,
245915 75 0.99,
245915 30 0.49,
245954 75 0.79,
245981 8 0.08,
245986 87 0.63,
246008 98 0.79,
246044 85 0.64,
246131 32 0.35,
246194 72 0.6,
246227 87 0.7,
246229 59 0.12,
246273 29 0.06,
246359 36 0.95,
246390 2 0.02,
246431 35 0.25,
246434 38 0.65,
246519 30 0.9,
246602 23 0.89,
246645 90 0.13,
246730 44 0.18,
246810 23 0.73,
246865 80 0.03,
246910 65 0.15,
246971 38 0.41,
247015 14 0.13,
247076 89 0.32,
247137 9 0.28,
247213 69 0.2,
247243 95 0.51,
247319 19 0.14,
247402 57 0.15,
247403 78 0.39,
247433 20 0.86,
247454 76 0.42,
247463 85 0.22,
247511 81 0.88,
247530 45 0.91,
247610 46 0.87,
247672 89 0.71,
247747 43 0.99,
247749 77 0.11,
247780 22 0.09,
247824 4 0.3,
247906 98 0.45,
247993 2 0.26,
248071 96 0.99,
248153 31 0.01,
248176 7 0.13,
248212 12 0.25,
248283 80 0.65,
248359 53 0.98,
248390 64 0.33,
248418 11 0.42,
248491 54 0.03,
248560 7 0.95,
248620 4 0.53,
248624 64 0.17,
248645 40 0.07,
248733 56 1.0,
248769 53 0.8,
248802 67 0.71,
248833 8 0.29,
248839 26 0.52,
248888 12 0.62,
248931 64 0.43,
248959 16 0.61,
248977 60 0.43,
249024 53 0.27,
249099 49 0.47,
249183 5 0.32,
249216 74 0.2,
249264 43 0.45,
249335 17 0.33,
249341 38 0.94,
249349 80 0.61,
249409 82 0.2,
249477 85 0.74,
249546 97 0.41,
249579 15 0.26,
249615 93 0.29,
249652 46 0.1,
249698 14 0.41,
249730 72 0.84,
249748 50 0.17,
249827 50 0.88,
249853 20 0.55,
249859 30 0.18,
249870 91 0.94,
249879 82 0.78,
249958 62 0.17,
249974 67 0.32,
250051 79 0.42,
250095 57 0.28,
250096 47 0.87,
250177 10 0.4,
250187 54 0.81,
250220 23 0.37,
250289 8 0.99,
250334 87 0.54,
250373 29 0.86,
250427 10 0.48,
250441 4 0.52,
250510 69 0.38,
250530 28 0.26,
250613 89 0.26,
250662 11 0.27,
250694 48 0.32,
250742 3 0.45,
250794 27 0.28,
250800 38 0.64,
250867 50 0.57,
250888 80 0.92,
250961 38 0.25,
250999 66 0.54,
251088 1 0.04,
251133 29 0.39,
251191 49 0.69,
251251 77 0.56,
251334 41 0.56,
251403 70 0.9,
251447 28 0.46,
251448 80 0.3,
251489 71 0.89,
251527 32 0.61,
251611 87 0.79,
251636 27 0.78,
251679 11 0.84,
251767 20 0.98,
251843 50 0.96,
251902 35 0.14,
251903 92 0.99,
251983 55 0.38,
252071 87 0.86,
252123 92 0.08,
252138 48 0.81,
252178 49 0.4,
252255 42 0.08,
252301 85 0.42,
252326 58 0.99,
252385 93 0.1,
252449 3 0.39,
252501 6 0.86,
252564 64 0.9,
252565 52 0.76,
252627 81 0.54,
252640 42 0.03,
252663 34 0.27,
252726 34 0.57,
252781 8 0.73,
252855 19 0.71,
252915 68 0.93,
252969 40 0.04,
252977 7 0.94,
253021 42 0.85,
253062 84 0.87,
253071 37 0.37,
253097 1 0.61,
253118 84 0.63,
253130 58 0.29,
253150 62 0.97,
253204 15 0.3,
253204 21 0.1,
253285 28 0.95,
253355 84 0.98,
253424 61 0.68,
253451 19 0.49,
253530 67 0.29,
253595 86 0.06,
253670 40 0.63,
253725 18 0.66,
253777 28 0.19,
253792 85 0.93,
253829 78 0.85,
253876 52 0.61,
253960 56 0.93,
254042 98 0.06,
254121 1 0.65,
254187 94 0.98,
254252 63 0.54,
254265 32 0.13,
254345 61 0.14,
254377 78 0.61,
254387 54 0.91,
254404 64 0.84,
254458 89 0.33,
254495 34 0.16,
254499 48 0.22,
254574 15 0.94,
254663 80 0.18,
254750 71 0.85,
254785 84 0.57,
254861 41 0.68,
254892 15 0.69,
254932 72 0.42,
254984 94 0.9,
255009 56 0.92,
255011 29 0.71,
255065 42 0.15,
255106 15 0.18,
255157 51 0.63,
255187 50 0.12,
255275 53 0.03,
255281 36 0.43,
255370 31 0.16,
255373 89 0.63,
255415 35 0.57,
255493 42 0.66,
255567 47 0.46,
255642 25 0.17,
255728 21 0.24,
255801 55 0.52,
255861 68 0.61,
255879 28 0.5,
255908 96 0.46,
255952 82 0.74,
255974 34 0.22,
256041 68 0.45,
256072 8 0.02,
256111 86 0.27,
256113 60 0.88,
256128 90 0.49,
256133 63 0.09,
256155 26 0.08,
256165 17 0.51,
256189 8 0.3,
256211 40 0.5,
256227 77 0.52,
256240 16 0.42,
256246 35 0.21,
256272 58 0.52,
256303 99 0.94,
256357 14 0.07,
256438 62 0.14,
256523 17 0.48,
256562 46 0.31,
256642 43 0.05,
256682 46 0.97,
256726 75 0.54,
256767 13 0.28,
256796 25 0.1,
256856 80 0.85,
256931 2 0.36,
256997 56 0.95,
257045 41 0.2,
257096 11 0.32,
257113 13 0.87,
257168 12 0.52,
257206 60 0.52,
257260 37 0.48,
257319 43 0.39,
257364 89 0.52,
257382 45 0.4,
257438 45 0.9,
257476 78 0.89,
257534 52 0.29,
257553 77 0.15,
257619 71 0.12,
257657 14 0.09,
257667 15 0.82,
257682 43 0.8,
257760 14 0.08,
257789 57 0.62,
257841 52 0.88,
257842 55 0.38,
257847 22 0.9,
257852 38 0.24,
257863 57 0.99,
257945 62 0.88,
258009 66 0.82,
258060 49 0.77,
258088 24 0.2,
258169 36 0.92,
258209 14 0.21,
258255 41 0.76,
258329 20 0.44,
258379 2 0.47,
258405 99 0.69,
258413 90 0.96,
258439 55 0.55,
258473 87 0.62,
258495 89 0.76,
258508 32 0.4,
258539 30 0.72,
258541 50 0.92,
258551 4 0.1,
258578 27 0.57,
258596 8 0.43,
258602 71 0.48,
258617 83 0.12,
258640 36 0.11,
258729 90 0.5,
258731 14 0.89,
258787 68 0.13,
258844 8 0.74,
258926 63 0.23,
258946 39 0.43,
259004 2 0.67,
259034 1 0.4,
259087 70 0.88,
259164 48 0.14,
259249 27 0.45,
259274 98 0.42,
259279 9 0.47,
259322 71 0.34,
259391 40 0.26,
259419 51 0.14,
259421 62 0.46,
259466 76 0.38,
259485 6 0.28,
259511 52 0.65,
259512 68 0.03,
259515 26 0.38,
259571 46 0.95,
259654 89 0.6,
259666 90 0.16,
259704 20 0.87,
259788 85 0.42,
259838 91 0.36,
259855 99 0.47,
259901 89 0.87,
259927 34 0.65,
260011 42 0.74,
260081 47 0.62,
260103 89 0.61,
260159 66 0.68,
260181 58 0.37,
260186 34 0.36,
260262 20 0.98,
260283 87 0.57,
260354 8 0.84,
260422 91 0.55,
260439 98 0.01,
260487 49 0.35,
260548 66 0.4,
260633 18 0.29,
260643 43 0.01,
260696 7 0.61,
260700 57 0.19,
260760 40 0.57,
260827 12 0.54,
260835 36 0.52,
260916 55 0.3,
260992 69 0.93,
261010 28 0.28,
261068 10 0.35,
261121 83 0.45,
261138 28 0.24,
261150 41 0.81,
261207 10 0.3,
261228 19 0.81,
261301 86 0.35,
261355 54 0.59,
261404 57 0.15,
261451 25 0.67,
261468 29 0.38,
261515 26 0.89,
261545 66 0.38,
261598 71 0.42,
261619 64 0.39,
261691 64 0.95,
261776 90 0.51,
261791 84 0.28,
261850 50 0.95,
261858 90 0.98,
261900 99 0.39,
261943 65 0.32,
262004 80 0.93,
262006 40 0.01,
262029 0 0.75,
262079 20 0.52,
262121 53 0.96,
262136 57 0.73,
262172 66 0.06,
262250 82 0.52,
262309 86 0.17,
262337 65 0.34,
262393 41 0.54,
262441 99 0.04,
262465 60 0.31,
262498 47 0.68,
262505 73 0.11,
262535 53 0.45,
262588 13 0.4,
262613 42 0.58,
262682 91 0.02,
262696 29 0.69,
262719 51 0.35,
262738 8 0.77,
262803 66 0.29,
262819 78 0.7,
262821 51 0.9,
262895 3 0.01,
262932 95 0.45,
263018 96 0.69,
263059 52 0.8,
263129 45 0.86,
263132 21 0.16,
263174 56 0.82,
263227 90 0.77,
263301 13 0.14,
263376 55 0.57,
263432 94 0.8,
263504 75 0.15,
263531 50 0.63,
263554 57 0.46,
263570 60 0.24,
263612 26 0.02,
263660 47 0.3,
263734 60 0.23,
263794 21 0.12,
263814 70 0.66,
263884 47 0.44,
263949 32 0.11,
264023 82 0.65,
264042 57 0.15,
264059 29 0.4,
264072 59 0.84,
264112 61 0.48,
264140 85 0.78,
264150 13 0.84,
264227 78 0.21,
264260 61 0.62,
264290 31 1.0,
264297 13 0.32,
264299 15 0.85,
264359 95 0.88,
264412 45 0.33,
264424 26 0.93,
264492 91 0.66,
264506 70 0.08,
264591 26 0.66,
264680 77 0.54,
264738 9 0.18,
264821 1 0.24,
264841 7 0.01,
264904 50 0.86,
264963 95 0.14,
264996 2 0.07,
265010 66 0.74,
265012 63 0.01,
265048 74 0.34,
265066 40 0.28,
265131 47 0.92,
265191 83 0.84,
265204 29 0.74,
265204 9 0.82,
265241 3 0.19,
265317 56 0.48,
265349 80 0.77,
265372 36 0.67,
265378 79 0.23,
265421 94 0.79,
265491 26 0.26,
265538 60 0.14,
265606 30 0.58,
265615 8 0.59,
265656 89 0.45,
265681 98 0.4,
265705 21 0.18,
265751 47 0.44,
265794 0 0.16,
265858 36 0.58,
265906 83 0.53,
265965 52 0.52,
265978 70 0.94,
266017 38 0.21,
266036 55 0.02,
266093 84 0.18,
266178 49 0.62,
266197 81 0.87,
266232 74 0.5,
266279 41 0.1,
266322 30 0.4,
266399 92 0.53,
266437 42 0.55,
266479 6 0.49,
266554 27 0.14,
266639 58 0.77,
266666 49 0.46,
266752 32 0.57,
266760 99 0.21,
266810 38 0.14,
266815 99 0.47,
266842 92 0.38,
266890 69 0.69,
266922 1 0.98,
266928 46 0.89,
266931 78 0.36,
266967 93 0.22,
266975 74 0.61,
266990 40 0.61,
267065 23 0.22,
267138 57 0.35,
267148 52 0.1,
267203 39 0.2,
267251 13 0.71,
267330 14 0.78,
267415 1 0.22,
267434 36 0.76,
267522 16 0.09,
267566 59 0.92,
267632 17 0.61,
267703 58 0.55,
267715 40 0.91,
267763 92 0.14,
267782 13 0.96,
267804 57 0.69,
267841 85 0.23,
267858 88 0.9,
267890 96 0.35,
267958 24 0.71,
267965 47 0.47,
268024 52 0.74,
268085 13 0.56,
268102 94 0.57,
268177 73 0.49,
268231 55 0.98,
268275 56 0.1,
268281 58 0.27,
268368 31 0.53,
268416 78 0.6,
268471 73 0.07,
268502 71 0.9,
268584 33 0.72,
268654 18 0.74,
268702 67 0.05,
268784 41 0.48,
268803 78 0.35,
268885 4 0.72,
268969 38 0.09,
269049 3 0.66,
269076 52 0.49,
269141 45 0.29,
269177 2 0.4,
269206 26 0.59,
269240 61 0.63,
269245 42 0.33,
269276 28 0.75,
269362 50 0.22,
269410 31 0.64,
269487 54 0.09,
269540 82 0.39,
269561 46 0.17,
269601 23 0.03,
269686 42 0.28,
269752 83 0.24,
269818 86 0.31,
269852 84 0.56,
269888 90 0.15,
269920 21 0.4,
269973 58 0.19,
270033 71 0.19,
270108 40 0.98,
270193 70 0.18,
270237 73 0.09,
270240 12 0.13,
270308 45 0.27,
270313 95 0.96,
270319 20 0.56,
270374 15 0.93,
270399 37 0.69,
270451 31 0.34,
270506 3 0.99,
270538 57 0.74,
270565 49 0.16,
270621 39 0.9,
270624 91 0.44,
270670 91 0.71,
270704 9 0.92,
270767 54 0.46,
270769 77 0.05,
270846 57 0.89,
270862 75 0.51,
270944 44 0.81,
271007 94 0.58,
271017 79 0.35,
271074 51 0.52,
271104 88 0.12,
271140 91 0.78,
271163 46 0.19,
271178 38 0.33,
271203 23 0.65,
271278 6 0.56,
271324 5 0.59,
271327 5 0.47,
271343 35 0.01,
271374 84 0.86,
271447 67 0.86,
271497 84 0.23,
271546 53 0.24,
271565 29 0.54,
271632 69 0.03,
271712 16 0.55,
271723 95 0.93,
271749 55 0.12,
271806 6 0.91,
271858 91 0.35,
271900 12 0.84,
271979 81 0.96,
271984 59 0.55,
272055 22 0.39,
272076 41 0.45,
272134 44 0.69,
272209 54 0.8,
272215 45 0.22,
272223 78 0.02,
272303 11 0.38,
272330 31 0.27,
272385 77 0.57,
272428 53 0.12,
272495 56 0.25,
272507 60 0.04,
272516 49 0.63,
272589 52 0.75,
272665 13 0.22,
272724 63 0.5,
272756 46 0.81,
272777 37 0.41,
272815 52 0.76,
272838 25 0.21,
272918 71 0.37,
272995 22 0.23,
273066 5 0.28,
273129 30 0.42,
273177 42 0.4,
273214 10 0.12,
273241 50 0.02,
273273 58 0.29,
273306 60 0.5,
273362 81 0.88,
273362 91 0.18,
273420 35 0.4,
273508 83 0.34,
273580 28 0.69,
273591 97 0.08,
273603 96 0.16,
273689 75 0.28,
273702 74 0.59,
273772 25 0.15,
273774 8 0.07,
273831 84 0.9,
273904 73 0.66,
273978 24 0.33,
274026 41 0.96,
274079 3 0.16,
274109 17 0.16,
274146 48 0.75,
274185 53 0.68,
274236 22 0.68,
274308 54 0.43,
274394 76 0.63,
274406 92 0.37,
274406 63 0.34,
274421 35 0.45,
274487 58 0.54,
274569 5 0.42,
274586 42 0.14,
274652 69 0.71,
274725 84 0.99,
274773 56 0.12,
274850 22 0.79,
274909 99 0.7,
274912 48 0.75,
274914 36 0.52,
274967 74 0.37,
275037 24 0.67,
275075 34 0.63,
275120 73 0.31,
275132 81 0.8,
275165 61 0.14,
275194 6 0.4,
275281 1 0.48,
275310 93 0.53,
275313 35 0.52,
275318 33 0.28,
275371 87 0.35,
275454 88 0.4,
275540 27 0.61,
275542 68 0.5,
275550 36 0.74,
275566 44 0.12,
275624 33 0.86,
275632 82 0.27,
275677 51 0.53,
275730 92 0.27,
275797 90 0.13,
275867 84 0.28,
275919 34 0.47,
275976 9 0.23,
276055 60 0.43,
276083 10 0.71,
276120 44 0.62,
276196 61 0.88,
276237 56 0.34,
276318 6 0.52,
276353 66 0.58,
276363 82 0.18,
276447 26 0.74,
276536 33 0.54,
276537 39 0.94,
276557 6 0.17,
276618 90 0.46,
276657 36 0.44,
276710 31 0.9,
276737 87 0.39,
276792 53 0.81,
276827 22 0.7,
276833 56 0.81,
276837 95 0.76,
276886 94 0.09,
276902 81 0.84,
276963 29 0.09,
277049 63 0.32,
277058 50 0.19,
277089 18 0.43,
277142 77 0.4,
277227 45 0.68,
277296 89 0.99,
277304 4 0.27,
277348 17 0.01,
277367 74 0.76,
277409 67 0.65,
277435 19 0.4,
277446 23 0.27,
277467 33 0.14,
277555 48 0.77,
277611 68 0.52,
277695 86 0.36,
277699 50 0.92,
277751 43 0.51,
277827 19 0.36,
277880 99 0.19,
277881 60 0.59,
277889 28 0.95,
277909 14 0.7,
277952 43 0.85,
278009 47 0.06,
278071 40 0.37,
278130 81 0.36,
278190 80 0.05,
278255 47 0.4,
278267 72 0.01,
278267 19 0.73,
278286 29 0.34,
278348 84 0.57,
278420 15 0.62,
278447 81 0.92,
278526 79 0.86,
278557 73 0.65,
278606 95 0.27,
278614 24 0.93,
278701 77 0.59,
278781 5 0.76,
278825 0 0.27,
278856 41 0.42,
278906 17 0.25,
278969 64 0.05,
278987 71 0.72,
279037 25 0.07,
279096 94 0.62,
279115 57 0.82,
279200 64 0.66,
279280 45 0.8,
279333 9 0.93,
279376 89 0.85,
279426 83 0.24,
279471 78 0.12,
279560 30 0.7,
279610 7 0.64,
279640 90 0.22,
279664 13 0.37,
279711 4 0.95,
279785 45 0.32,
279828 4 0.7,
279911 53 0.46,
279927 67 0.71,
279942 11 0.48,
280007 90 0.52,
280061 58 0.11,
280097 66 0.92,
280164 17 0.17,
280246 24 0.96,
280302 28 0.41,
280311 38 0.19,
280368 24 0.71,
280384 46 0.93,
280419 72 0.94,
280466 79 0.27,
280530 49 0.95,
280566 39 0.78,
280636 33 0.21,
280670 46 0.29,
280708 20 0.02,
280782 37 0.86,
280827 4 0.8,
280906 6 0.34,
280908 69 0.31,
280994 57 0.08,
281034 61 0.9,
281044 75 0.69,
281076 40 0.94,
281162 1 0.46,
281165 25 0.49,
281253 42 0.02,
281336 43 0.68,
281420 10 0.09,
281497 19 0.73,
281507 84 0.93,
281546 4 0.51,
281585 37 0.98,
281591 6 0.58,
281625 43 0.92,
281684 66 0.81,
281763 58 0.37,
281786 89 0.96,
281812 33 0.81,
281891 57 0.36,
281894 46 0.42,
281912 36 0.99,
281927 8 0.52,
281990 0 0.98,
282039 27 0.74,
282111 0 0.35,
282123 93 0.88,
282153 18 0.71,
282191 80 0.11,
282223 62 0.83,
282311 63 0.77,
282314 21 0.19,
282352 19 0.53,
282413 58 0.48,
282461 22 0.11,
282514 65 0.92,
282601 12 0.26,
282634 47 0.79,
282688 66 0.96,
282705 47 0.4,
282755 89 0.71,
282789 80 0.87,
282843 30 0.22,
282869 76 0.66,
282921 88 0.71,
282943 44 0.08,
282944 22 0.94,
282971 35 0.56,
283023 79 0.88,
283105 6 0.5,
283187 42 0.39,
283223 2 0.77,
283236 4 0.37,
283251 54 0.66,
283301 1 0.96,
283351 98 0.27,
283360 42 0.15,
283400 11 0.14,
283454 42 0.14,
283506 49 0.45,
283552 14 0.13,
283598 23 0.46,
283648 72 0.75,
283710 59 0.1,
283787 5 0.3,
283824 38 0.72,
283834 73 0.77,
283882 83 0.32,
283953 69 0.2,
284010 71 0.55,
284052 16 0.62,
284091 38 0.95,
284131 52 0.85,
284161 2 0.41,
284200 94 0.59,
284203 1 0.48,
284261 44 0.16,
284264 76 0.7,
284317 72 0.56,
284321 75 0.06,
284357 33 0.97,
284424 67 0.45,
284458 43 0.84,
284491 25 0.62,
284563 8 0.18,
284589 54 0.67,
284647 23 0.82,
284679 88 0.41,
284765 15 0.18,
284767 69 0.7,
284769 51 0.98,
284782 1 0.83,
284856 26 0.15,
284921 6 0.16,
284930 41 0.35,
285015 49 0.74,
285081 44 0.44,
285170 58 0.4,
285203 5 0.76,
285277 32 0.62,
285278 17 0.78,
285349 17 0.34,
285413 34 0.04,
285455 25 0.44,
285486 79 0.08,
285542 68 0.88,
285545 53 0.37,
285589 61 0.28,
285589 97 0.87,
285651 42 0.32,
285724 78 0.73,
285726 96 0.88,
285763 17 0.48,
285783 40 0.89,
285815 98 0.41,
285874 83 0.72,
285897 85 0.2,
285939 99 0.05,
285976 11 0.35,
286001 84 0.12,
286060 18 0.69,
286130 67 0.94,
286146 36 0.6,
286234 62 0.28,
286292 48 0.92,
286295 62 0.37,
286378 30 0.73,
286454 13 0.99,
286467 5 0.23,
286521 23 0.94,
286562 17 0.41,
286600 74 0.17,
286676 12 0.29,
286706 28 0.39,
286726 28 0.93,
286788 13 0.95,
286832 98 0.9,
286856 4 0.78,
286869 49 1.0,
286889 5 0.63,
286899 74 0.06,
286986 87 0.28,
287021 37 0.03,
287025 32 0.24,
287025 93 0.16,
287069 84 0.8,
287089 62 0.31,
287123 69 0.83,
287198 83 0.13,
287201 38 0.16,
287220 90 0.83,
287302 9 0.24,
287384 11 0.57,
287434 80 0.28,
287501 15 0.97,
287580 42 0.18,
287647 70 0.91,
287697 6 0.83,
287727 6 0.98,
287728 38 0.14,
287731 76 0.32,
287753 57 0.33,
287771 2 0.52,
287846 2 0.67,
287916 66 0.79,
287946 81 0.27,
288013 56 0.22,
288096 7 0.14,
288160 93 0.73,
288217 39 0.9,
288283 91 0.11,
288287 40 0.11,
288291 12 0.58,
288351 63 0.32,
288429 77 0.06,
288498 11 0.87,
288575 24 0.4,
288664 89 0.75,
288742 14 0.53,
288808 83 0.72,
288828 68 0.74,
288868 88 0.96,
288910 28 0.84,
288966 56 0.92,
288991 9 0.33,
289053 85 0.52,
289125 70 0.4,
289180 24 0.28,
289222 75 0.82,
289280 79 0.1,
289291 16 0.14,
289334 23 0.4,
289407 61 0.11,
289409 5 0.38,
289456 38 0.81,
289499 70 0.77,
289555 8 0.47,
289638 32 0.71,
289647 38 0.99,
289695 37 1.0,
289767 32 0.11,
289774 85 0.85,
289792 82 0.74,
289861 48 0.25,
289886 51 0.94,
289906 44 0.79,
289969 95 0.16,
289978 68 0.16,
289981 36 0.3,
290008 35 0.68,
290064 12 0.98,
290068 28 0.43,
290076 56 0.77,
290111 36 0.49,
290159 4 0.73,
290189 75 0.06,
290203 75 0.93,
290222 7 0.03,
290281 37 0.55,
290309 48 0.23,
290321 93 0.32,
290331 30 0.4,
290355 0 0.59,
290417 45 0.66,
290424 5 0.44,
290472 56 0.21,
290473 12 0.69,
290510 59 0.04,
290561 80 0.19,
290640 82 0.74,
290706 89 0.58,
290774 99 0.01,
290781 27 0.19,
290842 47 0.83,
290914 69 0.91,
290934 24 0.79,
290993 60 0.71,
291061 82 0.05,
291117 27 0.37,
291193 72 0.53,
291235 6 0.89,
291260 86 0.02,
291312 81 0.8,
291322 29 0.86,
291396 66 0.14,
291485 69 0.63,
291566 12 0.43,
291609 84 0.03,
291611 40 0.85,
291635 87 0.09,
291718 19 0.54,
291721 5 0.48,
291782 91 0.05,
291862 29 0.67,
291941 12 0.58,
292011 55 0.54,
292077 46 0.45,
292139 99 0.9,
292215 64 0.2,
292240 54 0.14,
292309 47 0.25,
292359 67 0.08,
292403 83 0.98,
292429 41 0.41,
292455 16 0.4,
292480 51 0.67,
292508 19 0.42,
292549 39 0.17,
292607 81 0.15,
292626 73 0.2,
292642 39 0.59,
292696 84 0.09,
292744 75 0.71,
292776 98 0.03,
292865 20 0.98,
292928 84 0.52,
292990 97 0.33,
293018 26 0.07,
293064 78 0.4,
293084 4 0.59,
293163 47 0.46,
293230 78 0.63,
293301 23 0.34,
293367 70 0.38,
293413 81 0.85,
293486 0 0.88,
293524 83 0.02,
293536 91 0.62,
293550 87 0.75,
293609 95 0.52,
293682 55 0.25,
293722 54 0.22,
293803 41 0.5,
293890 75 0.73,
293946 38 0.47,
293956 52 0.81,
294013 62 0.42,
294087 4 0.08,
294173 24 0.89,
294200 35 0.25,
294279 2 0.05,
294353 60 0.97,
294408 42 0.06,
294494 32 0.52,
294499 86 0.54,
294520 61 0.38,
294526 28 0.22,
294563 30 0.6,
294571 28 0.09,
294589 79 0.61,
294633 13 0.94,
294716 26 0.13,
294717 17 0.58,
294739 61 0.07,
294790 29 0.51,
294814 53 0.55,
294873 50 0.24,
294937 82 0.58,
294953 94 0.63,
294962 27 0.96,
295041 98 0.79,
295049 78 0.31,
295120 67 0.08,
295165 10 0.58,
295185 23 0.6,
295206 86 0.87,
295210 26 0.47,
295266 92 1.0,
295285 93 0.4,
295364 75 0.24,
295419 23 1.0,
295424 34 0.29,
295503 53 0.86,
295579 50 0.93,
295662 41 1.0,
295737 24 0.21,
295775 42 0.44,
295835 60 1.0,
295924 71 0.02,
295989 41 0.28,
296003 54 0.39,
296022 34 0.61,
296109 85 0.65,
296184 91 0.12,
296269 45 0.3,
296292 93 0.5,
296340 76 0.03,
296420 75 0.46,
296433 26 0.19,
296499 14 0.72,
296585 85 0.17,
296595 33 0.88,
296616 41 0.55,
296672 80 0.18,
296698 18 0.03,
296780 76 0.63,
296844 80 0.58,
296860 42 1.0,
296944 10 0.71,
297030 37 0.02,
297078 52 0.43,
297115 1 0.51,
297133 56 0.09,
297181 82 0.21,
297191 29 0.06,
297234 67 0.93,
297253 92 0.63,
297270 71 0.65,
297359 99 0.01,
297414 63 0.19,
297419 58 1.0,
297448 49 0.24,
297499 29 0.55,
297581 64 0.76,
297606 16 0.23,
297617 5 0.78,
297676 18 0.11,
297722 75 0.09,
297808 74 0.52,
297880 71 0.31,
297939 58 0.09,
298023 47 0.72,
298026 82 0.06,
298105 76 0.95,
298152 18 0.41,
298208 85 0.38,
298238 12 0.45,
298322 98 0.05,
298368 34 0.67,
298391 34 0.27,
298425 3 0.6,
298478 58 0.51,
298516 80 0.22,
298594 21 0.51,
298630 40 0.92,
298656 9 0.03,
298670 34 0.76,
298676 19 0.78,
298698 4 0.3,
298780 46 0.08,
298849 77 0.92,
298898 37 0.93,
298925 53 0.57,
298981 92 0.47,
299035 53 0.7,
299071 60 0.09,
299102 8 0.46,
299105 76 0.05,
299114 59 0.2,
299181 48 0.73,
299216 48 0.64,
299217 17 0.16,
299249 24 1.0,
299255 73 0.77,
299289 51 0.22,
299378 34 0.29,
299396 49 0.29,
299408 1 0.54,
299462 4 0.98,
299540 20 0.18,
299596 86 0.33,
299654 20 0.13,
299702 57 0.85,
299717 17 0.29,
299728 23 0.07,
299771 30 0.4,
299822 72 0.69,
299833 24 0.64,
299861 56 0.6,
299912 1 0.2,
299942 48 0.97,
300029 67 0.36,
300057 93 0.72,
300071 82 0.51,
300083 4 0.73,
300137 79 0.36,
300181 69 0.45,
300188 7 0.2,
300217 88 0.44,
300250 76 0.81,
300328 95 0.05,
300376 7 0.95,
300400 96 0.72,
300449 83 0.22,
300455 70 0.14,
300518 93 0.39,
300531 81 0.08,
300590 36 0.06,
300633 68 0.06,
300644 62 0.8,
300710 1 1.0,
300748 19 0.72,
300828 78 0.55,
300891 68 0.21,
300961 70 0.36,
301014 89 0.14,
301069 64 0.11,
301136 64 0.36,
301216 51 0.37,
301289 28 0.76,
301315 62 0.8,
301337 14 0.96,
301368 5 0.89,
301441 96 0.13,
301525 29 0.77,
301533 99 0.33,
301565 5 0.16,
301646 93 0.91,
301731 95 0.82,
301786 95 0.76,
301831 86 0.15,
301851 24 0.3,
301871 51 0.27,
301918 55 0.06,
301977 83 0.72,
302041 9 0.54,
302099 66 0.62,
302149 97 0.26,
302176 86 0.92,
302242 36 0.21,
302250 50 0.18,
302339 54 0.35,
302342 76 0.36,
302380 63 0.65,
302391 90 0.42,
302438 19 0.41,
302468 24 0.35,
302502 18 0.94,
302520 75 0.72,
302546 5 0.44,
302623 34 0.19,
302636 52 0.21,
302656 22 0.63,
302713 15 0.39,
302725 29 0.54,
302728 73 0.18,
302732 19 0.6,
302745 71 0.04,
302785 73 0.61,
302789 8 0.34,
302791 72 0.42,
302817 42 0.28,
302855 27 0.16,
302942 2 0.84,
302968 70 0.69,
303043 61 0.58,
303076 53 0.38,
303150 8 0.8,
303203 91 0.46,
303204 74 0.25,
303265 35 0.48,
303267 3 0.53,
303296 63 0.64,
303320 67 0.13,
303344 21 0.36,
303416 93 0.38,
303470 49 0.92,
303551 81 0.34,
303637 46 0.74,
303662 82 0.96,
303702 3 0.25,
303782 13 0.54,
303861 12 0.48,
