sequence with 100 event types 
(120,800609,
151224 65 0.93,
151273 19 0.32,
151282 47 0.49,
151365 45 0.72,
151389 90 0.28,
151411 29 0.58,
151500 99 0.05,
151544 63 0.92,
151622 73 0.68,
151679 68 0.6,
151706 47 0.85,
151737 33 0.46,
151756 57 0.52,
151763 47 0.98,
151838 73 0.52,
151919 0 0.08,
151954 50 0.75,
151960 84 0.81,
151962 23 0.09,
152004 54 0.27,
152061 34 0.11,
152104 63 0.66,
152169 22 0.9,
152227 10 0.15,
152274 23 0.34,
152308 48 0.74,
152328 44 0.7,
152382 89 0.23,
152394 6 0.18,
152460 90 0.67,
152533 85 0.98,
152620 29 0.99,
152636 27 0.59,
152698 77 0.41,
152769 3 0.09,
152854 38 0.79,
152888 68 0.05,
152891 69 0.23,
152903 23 0.03,
152931 70 0.03,
153009 15 0.77,
153084 31 0.01,
153100 20 0.18,
153182 43 0.83,
153204 23 0.63,
153285 24 0.45,
153289 41 0.57,
153319 50 1.0,
153385 53 0.1,
153425 10 0.86,
153461 13 0.23,
153461 78 0.37,
153478 33 0.71,
153510 29 0.67,
153595 42 0.17,
153619 6 0.87,
153620 20 0.36,
153677 39 0.63,
153694 73 0.61,
153733 10 0.08,
153791 5 0.07,
153815 63 0.3,
153856 44 0.6,
153943 57 0.16,
153971 56 0.33,
153972 59 0.95,
154017 23 0.8,
154052 99 0.42,
154086 10 0.1,
154098 24 0.83,
154107 76 0.08,
154157 60 0.81,
154189 12 0.86,
154211 64 0.96,
154281 51 0.62,
154324 85 0.07,
154407 69 0.02,
154423 4 0.42,
154446 31 0.55,
154497 60 0.98,
154567 6 0.96,
154603 55 0.63,
154646 41 0.59,
154732 1 0.8,
154791 52 0.25,
154850 71 0.19,
154923 37 0.16,
155012 35 0.54,
155037 90 0.21,
155104 3 0.87,
155186 47 0.9,
155247 86 0.14,
155249 74 0.35,
155300 97 0.14,
155375 74 0.36,
155429 79 0.36,
155450 73 0.55,
155519 43 0.6,
155541 86 0.3,
155616 2 0.44,
155617 89 0.55,
155643 22 0.38,
155656 70 0.36,
155706 87 0.29,
155754 62 0.03,
155806 36 0.49,
155838 41 0.08,
155838 81 0.05,
155920 4 0.89,
155992 61 0.96,
156062 16 0.78,
156066 19 0.64,
156086 21 0.22,
156174 73 0.98,
156259 97 0.74,
156268 45 0.92,
156355 74 0.44,
156400 76 0.63,
156441 9 0.81,
156480 70 0.68,
156497 43 0.32,
156569 11 0.66,
156640 61 0.19,
156650 75 0.77,
156687 50 0.07,
156758 79 0.23,
156820 13 0.15,
156860 73 0.14,
156871 99 0.19,
156907 61 0.42,
156941 26 0.44,
157011 35 0.5,
157095 88 0.88,
157180 46 0.59,
157204 86 0.62,
157291 91 0.97,
157318 15 0.79,
157343 71 0.61,
157360 94 0.24,
157423 70 0.66,
157495 40 0.11,
157581 32 0.05,
157581 16 0.17,
157649 8 0.85,
157655 66 0.79,
157686 72 0.33,
157711 59 0.08,
157744 28 0.11,
157828 86 0.17,
157848 47 0.09,
157856 71 0.56,
157871 8 0.03,
157960 12 0.38,
157983 81 0.52,
157988 10 0.45,
158005 83 0.15,
158067 79 0.25,
158116 18 0.69,
158170 49 0.21,
158207 82 0.68,
158210 6 0.41,
158278 79 0.53,
158305 26 0.36,
158353 53 0.76,
158389 14 0.46,
158441 40 0.23,
158501 81 0.8,
158527 48 0.71,
158561 50 0.5,
158566 6 0.25,
158649 43 0.53,
158673 48 0.77,
158723 35 0.56,
158791 10 0.27,
158847 36 0.56,
158864 34 0.79,
158912 81 0.8,
158968 46 1.0,
159053 42 0.64,
159093 87 1.0,
159133 52 0.71,
159164 83 0.42,
159175 10 0.55,
159252 71 0.03,
159336 96 0.36,
159339 88 0.88,
159401 76 0.64,
159484 63 0.85,
159536 25 0.79,
159554 97 0.04,
159630 21 0.18,
159658 10 0.51,
159692 81 0.42,
159741 87 0.09,
159757 31 0.02,
159785 58 0.73,
159795 37 0.3,
159823 54 0.75,
159872 25 0.84,
159938 39 0.69,
159991 78 0.07,
160051 68 0.54,
160072 95 0.42,
160100 30 0.39,
160120 63 0.73,
160138 64 0.73,
160166 32 0.43,
160200 73 0.32,
160212 4 0.08,
160213 40 0.77,
160293 84 0.2,
160336 15 0.03,
160344 13 0.06,
160418 75 0.36,
160463 89 0.07,
160529 46 0.44,
160556 25 0.82,
160642 11 0.95,
160715 38 0.62,
160803 38 0.7,
160890 98 0.71,
160929 57 0.72,
160985 48 0.35,
161032 31 0.48,
161089 30 0.61,
161178 28 0.44,
161189 96 0.82,
161253 6 0.45,
161294 53 0.06,
161365 4 0.07,
161366 53 0.83,
161387 47 0.74,
161426 67 0.85,
161507 78 0.3,
161576 10 0.9,
161584 35 0.17,
161668 11 0.54,
161699 83 0.17,
161735 1 0.8,
161765 56 0.61,
161775 36 0.91,
161780 30 0.67,
161797 46 0.56,
161811 36 0.18,
161891 14 0.65,
161935 34 0.05,
161968 64 0.35,
161993 43 0.3,
162040 48 0.48,
162072 96 0.85,
162080 6 0.21,
162166 51 0.83,
162215 12 0.6,
162216 2 0.89,
162256 82 0.25,
162262 30 0.02,
162303 96 0.91,
162380 40 0.57,
162421 48 0.61,
162452 35 0.83,
162530 67 0.38,
162552 59 0.74,
162591 52 0.35,
162662 77 0.9,
162744 2 0.87,
162822 79 0.81,
162841 92 0.25,
162886 1 0.06,
162897 90 0.42,
162959 46 0.38,
162960 90 0.4,
163016 66 0.97,
163021 25 0.03,
163042 36 0.06,
163050 45 0.12,
163138 93 0.99,
163171 52 0.18,
163247 42 0.76,
163326 30 0.46,
163340 74 0.09,
163403 51 0.98,
163492 47 0.99,
163547 87 0.63,
163554 42 0.02,
163608 64 0.33,
163683 34 0.43,
163759 78 0.4,
163831 69 0.61,
163905 8 0.43,
163957 34 0.79,
163990 81 0.82,
164055 21 0.37,
164102 12 0.34,
164185 57 0.2,
164258 67 0.05,
164258 1 0.19,
164313 58 0.19,
164358 91 0.76,
164427 18 0.04,
164450 17 0.3,
164451 86 0.66,
164529 17 0.91,
164559 41 0.05,
164585 66 0.97,
164653 73 0.86,
164728 56 0.94,
164740 7 0.72,
164810 67 0.84,
164884 52 0.8,
164884 27 0.8,
164916 88 0.6,
164949 65 0.14,
164968 98 0.02,
164982 44 0.7,
165058 65 0.11,
165143 42 0.26,
165161 45 1.0,
165185 9 0.22,
165214 3 0.38,
165300 76 0.51,
165357 49 0.28,
165427 85 0.68,
165487 71 0.96,
165527 61 0.96,
165548 80 0.26,
165603 41 0.46,
165658 34 0.51,
165741 32 0.66,
165830 1 0.65,
165859 90 0.57,
165925 83 0.38,
165960 87 0.59,
165987 24 0.99,
166038 63 0.88,
166054 51 0.37,
166138 53 0.8,
166170 70 1.0,
166257 27 0.51,
166319 44 0.69,
166363 20 0.45,
166441 66 0.53,
166524 64 0.79,
166582 48 0.51,
166650 88 0.3,
166717 94 0.55,
166726 84 0.07,
166807 16 0.8,
166867 99 0.58,
166907 64 0.18,
166963 17 0.71,
167004 58 0.07,
167083 62 0.74,
167117 58 0.72,
167200 61 0.25,
167283 21 0.26,
167332 75 0.09,
167386 87 0.74,
167436 24 0.88,
167501 36 0.36,
167508 18 0.72,
167595 23 0.76,
167635 10 0.81,
167677 78 0.45,
167762 16 0.56,
167779 65 0.43,
167844 98 0.23,
167914 61 0.68,
167924 34 0.88,
167991 57 0.97,
168076 7 0.96,
168132 64 0.2,
168151 63 0.65,
168171 96 0.84,
168253 0 0.12,
168318 40 0.28,
168373 23 0.9,
168412 77 0.42,
168470 46 0.12,
168482 41 0.83,
168503 29 0.13,
168518 10 0.34,
168521 91 0.65,
168557 28 0.23,
168645 55 0.33,
168667 47 0.52,
168692 68 0.41,
168763 24 0.68,
168785 38 0.19,
168828 64 0.88,
168879 76 0.29,
168941 90 0.61,
169012 63 0.63,
169080 88 0.89,
169158 74 0.03,
169199 81 0.24,
169285 25 0.48,
169336 21 0.32,
169416 57 0.05,
169495 73 0.13,
169581 27 0.71,
169598 5 0.2,
169671 92 0.57,
169695 96 0.76,
169737 49 0.39,
169803 51 0.62,
169834 6 0.64,
169885 67 0.24,
169946 36 0.85,
169974 34 0.13,
169981 85 0.14,
170055 30 0.79,
170058 89 0.52,
170121 31 0.57,
170158 36 0.16,
170205 64 0.28,
170210 70 0.78,
170235 51 0.59,
170248 20 0.63,
170300 59 0.04,
170369 35 0.29,
170419 61 0.88,
170450 37 0.32,
170467 50 0.24,
170535 74 0.33,
170617 15 0.69,
170705 45 0.67,
170777 87 0.56,
170838 82 0.18,
170883 2 0.73,
170968 84 0.3,
171054 85 0.15,
171057 92 0.99,
171072 31 0.26,
171092 43 1.0,
171149 47 0.12,
171215 90 0.01,
171280 12 0.28,
171339 51 0.67,
171364 69 0.25,
171392 90 0.13,
171394 41 0.91,
171423 45 0.32,
171446 43 0.29,
171516 75 0.38,
171519 41 0.54,
171594 92 0.99,
171626 81 0.34,
171695 99 0.82,
171782 98 0.81,
171807 42 0.89,
171817 6 0.51,
171864 41 0.93,
171895 93 0.72,
171903 56 1.0,
171978 43 0.09,
172053 31 0.49,
172111 79 0.79,
172137 10 0.4,
172208 54 0.29,
172211 67 0.29,
172299 82 1.0,
172301 54 0.66,
172380 60 0.11,
172426 79 0.97,
172477 24 0.4,
172518 50 0.86,
172595 81 0.29,
172616 1 0.78,
172654 41 0.17,
172704 4 0.18,
172745 24 0.13,
172826 82 0.43,
172894 27 0.02,
172918 3 0.66,
173004 28 0.86,
173053 48 0.19,
173065 50 0.7,
173067 8 0.04,
173135 84 0.49,
173167 20 0.37,
173250 7 0.18,
173305 86 0.88,
173377 89 0.28,
173426 29 0.26,
173455 98 0.26,
173493 53 0.63,
173503 25 0.9,
173514 83 0.8,
173552 38 0.7,
173598 77 0.54,
173672 74 0.9,
173700 57 0.66,
173776 95 0.57,
173834 21 0.71,
173890 8 0.22,
173932 7 0.06,
173934 12 0.21,
174008 17 0.5,
174093 24 0.88,
174177 67 0.59,
174254 98 0.21,
174304 59 0.26,
174374 61 0.42,
174425 94 0.06,
174465 68 0.26,
174506 32 0.03,
174530 49 0.1,
174540 80 0.36,
174589 19 0.78,
174604 56 0.19,
174637 19 0.34,
174696 45 0.8,
174782 9 0.17,
174797 86 0.4,
174883 42 0.51,
174891 94 0.46,
174918 25 0.48,
174954 10 0.79,
175009 64 0.75,
175033 69 0.49,
175100 87 0.01,
175168 10 0.88,
175222 75 0.21,
175242 40 0.09,
175250 53 0.1,
175266 81 0.34,
175300 8 0.68,
175353 68 0.68,
175406 41 0.67,
175419 73 0.09,
175481 90 0.66,
175561 38 0.05,
175637 99 0.81,
175695 87 0.89,
175776 14 0.33,
175788 84 0.13,
175806 0 0.86,
175893 97 0.59,
175897 52 0.02,
175952 33 0.55,
175977 45 0.43,
176063 59 0.25,
176086 53 0.82,
176120 76 0.37,
176149 93 0.33,
176178 23 0.06,
176214 3 0.53,
176267 17 0.37,
176280 46 1.0,
176366 79 0.8,
176417 48 0.55,
176419 66 0.16,
176442 38 0.8,
176449 77 0.61,
176488 42 0.36,
176488 51 0.27,
176508 88 0.76,
176552 73 0.39,
176627 39 0.13,
176713 51 0.39,
176763 87 0.39,
176825 4 0.94,
176906 43 0.38,
176968 42 0.7,
176993 83 0.01,
177022 9 0.82,
177072 84 0.99,
177094 89 1.0,
177094 59 0.46,
177142 69 0.4,
177210 50 0.74,
177236 54 0.27,
177311 64 0.26,
177393 47 0.32,
177469 74 0.19,
177521 3 0.02,
177536 80 0.18,
177556 29 0.25,
177584 27 0.29,
177655 38 0.37,
177716 94 0.86,
177756 25 0.2,
177809 18 0.99,
177815 57 0.83,
177818 19 0.36,
177840 34 0.63,
177927 68 0.12,
178012 30 0.96,
178023 23 0.86,
178099 91 0.59,
178164 51 0.28,
178188 97 0.24,
178246 90 0.08,
178261 15 0.05,
178340 70 0.83,
178368 34 0.56,
178428 19 0.84,
178498 0 0.87,
178583 41 0.9,
178660 62 0.9,
178722 49 0.42,
178810 64 0.3,
178872 31 0.29,
178933 0 0.69,
178992 82 0.98,
179072 43 0.28,
179085 13 0.34,
179121 12 0.3,
179154 19 0.32,
179197 5 0.27,
179223 33 0.02,
179236 67 0.53,
179310 28 0.53,
179359 90 0.67,
179413 26 0.58,
179418 29 0.2,
179434 6 0.05,
179502 27 0.01,
179507 23 0.36,
179518 13 0.5,
179600 63 0.66,
179611 37 0.66,
179670 50 0.86,
179682 75 0.35,
179716 11 0.29,
179722 17 0.91,
179732 88 0.19,
179742 58 0.85,
179827 23 0.05,
179867 11 0.36,
179895 38 0.66,
179976 29 0.9,
179983 31 0.44,
180052 12 0.04,
180100 98 0.82,
180178 88 0.69,
180236 35 0.9,
180314 67 0.55,
180324 3 0.35,
180332 29 0.64,
180374 5 0.75,
180386 70 0.83,
180448 71 0.22,
180490 7 0.01,
180490 13 0.21,
180522 74 0.1,
180534 15 0.02,
180618 92 0.21,
180674 74 0.55,
180682 18 0.74,
180762 56 0.82,
180793 43 0.44,
180813 16 0.44,
180834 83 0.75,
180845 10 0.73,
180912 83 0.82,
180972 20 0.42,
180998 32 0.57,
181016 73 0.58,
181027 46 0.05,
181070 17 0.91,
181131 24 0.81,
181208 62 0.99,
181229 72 0.03,
181271 37 0.27,
181272 49 0.61,
181281 28 0.93,
181296 70 0.26,
181299 65 0.63,
181305 69 0.18,
181338 48 0.24,
181359 84 0.81,
181359 34 0.57,
181436 36 0.67,
181453 7 0.82,
181533 20 0.66,
181609 42 0.33,
181675 56 0.9,
181749 30 0.82,
181795 27 0.87,
181812 74 0.24,
181832 45 0.75,
181869 18 0.11,
181899 4 0.55,
181962 36 0.87,
182028 69 0.11,
182106 19 0.34,
182171 79 0.79,
182239 3 0.96,
182320 32 0.98,
182334 15 0.86,
182385 30 0.15,
182420 96 0.43,
182488 24 0.94,
182560 0 0.87,
182633 40 0.74,
182660 13 0.84,
182706 30 0.94,
182739 56 0.29,
182818 29 0.99,
182865 29 0.04,
182880 85 0.08,
182892 32 0.06,
182916 98 0.68,
183001 66 0.78,
183038 1 0.55,
183101 50 0.65,
183186 97 0.97,
183194 65 0.31,
183278 28 0.66,
183288 50 0.09,
183309 58 0.25,
183394 39 0.9,
183429 93 0.16,
183517 8 0.99,
183542 85 0.99,
183603 92 0.58,
183676 24 0.94,
183709 36 0.38,
183732 28 0.83,
183759 95 0.95,
183783 99 0.5,
183851 0 0.73,
183910 88 0.15,
183913 32 0.75,
183922 0 0.9,
183995 36 0.11,
184006 78 0.57,
184018 86 0.52,
184036 76 0.71,
184106 89 0.6,
184146 6 0.97,
184199 30 0.48,
184279 20 0.56,
184313 39 0.1,
184334 2 0.18,
184377 27 0.41,
184407 75 0.42,
184438 87 0.11,
184439 69 0.16,
184503 58 0.64,
184543 60 0.93,
184566 45 0.71,
184595 44 0.81,
184661 8 0.63,
184672 5 0.75,
184690 48 0.82,
184732 65 0.77,
184746 61 0.99,
184785 5 0.62,
184847 84 0.67,
184889 84 0.54,
184960 42 0.76,
184991 8 0.76,
185022 9 0.04,
185076 13 0.83,
185155 0 0.72,
185227 75 0.68,
185278 71 0.98,
185359 91 0.06,
185433 49 0.68,
185501 32 0.49,
185564 41 0.63,
185634 48 0.82,
185643 74 0.21,
185712 53 0.14,
185736 8 0.51,
185805 73 0.52,
185810 29 0.9,
185892 27 0.82,
185971 53 0.13,
186058 37 0.59,
186092 5 0.06,
186101 87 0.34,
186152 58 0.66,
186241 3 0.95,
186241 85 0.03,
186286 7 0.73,
186302 82 0.4,
186329 28 0.47,
186337 44 0.39,
186403 72 0.05,
186450 61 0.36,
186455 91 0.41,
186468 85 0.06,
186494 40 0.67,
186558 53 0.35,
186641 1 0.78,
186682 24 0.89,
186710 49 0.88,
186768 68 0.29,
186770 22 0.9,
186854 81 0.51,
186901 66 0.13,
186925 90 0.66,
187000 82 0.05,
187014 46 0.15,
187036 73 0.53,
187113 7 0.04,
187141 1 0.73,
187191 17 0.72,
187223 56 0.63,
187243 22 0.37,
187250 26 0.38,
187257 13 0.18,
187299 22 0.94,
187384 14 0.59,
187392 59 0.78,
187472 10 0.65,
187529 60 0.74,
187604 98 0.9,
187650 95 0.15,
187720 17 0.31,
187787 80 0.34,
187832 82 0.31,
187845 7 0.9,
187902 68 0.06,
187924 13 0.79,
187959 24 0.78,
188043 76 0.67,
188106 54 0.6,
188143 84 0.66,
188200 22 0.53,
188266 65 0.38,
188311 86 0.07,
188366 82 0.37,
188397 70 0.09,
188439 14 0.59,
188459 26 0.79,
188541 30 0.96,
188628 38 0.09,
188691 78 0.34,
188772 43 0.22,
188796 91 0.97,
188827 24 0.65,
188843 66 0.35,
188849 52 0.19,
188885 97 0.81,
188931 54 0.7,
189007 7 0.2,
189056 66 0.63,
189100 45 0.11,
189149 77 0.17,
189203 88 0.6,
189261 92 0.04,
189286 98 0.71,
189350 42 0.79,
189386 61 0.84,
189474 71 0.03,
189515 44 0.84,
189517 76 0.01,
189569 26 0.71,
189611 66 0.4,
189657 95 0.95,
189704 57 0.37,
189708 96 0.07,
189791 60 0.59,
189820 60 0.73,
189897 79 0.32,
189944 55 0.69,
189983 9 0.47,
189992 23 0.66,
190030 61 0.01,
190105 14 0.37,
190169 57 0.73,
190201 10 0.39,
190226 89 0.63,
190232 96 0.1,
190232 10 0.9,
190317 21 0.86,
190384 88 0.83,
190384 19 0.16,
190443 9 0.65,
190521 61 0.31,
190533 66 0.21,
190587 18 0.77,
190607 15 0.53,
190617 55 0.62,
190667 3 0.35,
190709 27 0.03,
190777 73 1.0,
190827 38 0.56,
190840 31 0.69,
190877 75 0.49,
190906 86 0.68,
190913 83 0.93,
190938 44 0.41,
190979 33 0.71,
190992 79 1.0,
191061 27 0.61,
191082 13 0.91,
191099 66 0.92,
191121 70 0.76,
191177 3 0.71,
191218 45 0.6,
191280 73 0.59,
191316 36 0.99,
191349 93 0.3,
191398 13 0.81,
191409 98 0.42,
191442 89 1.0,
191481 72 0.96,
191533 83 0.82,
191538 55 0.23,
191567 16 0.12,
191625 57 0.75,
191705 78 0.94,
191794 91 0.45,
191824 83 0.44,
191859 7 0.22,
191928 11 0.01,
191974 29 0.08,
192063 33 0.77,
192082 90 0.72,
192094 6 0.94,
192175 75 0.93,
192228 43 0.57,
192262 84 0.76,
192327 47 0.14,
192405 16 0.39,
192420 17 0.77,
192487 41 0.67,
192513 29 0.9,
192565 38 0.56,
192586 39 0.24,
192665 6 0.99,
192700 45 0.95,
192756 42 0.99,
192790 26 0.69,
192816 89 0.68,
192874 47 0.65,
192900 48 0.95,
192914 12 0.61,
192987 12 0.27,
192989 68 0.11,
193065 15 0.38,
193074 66 0.6,
193106 82 0.78,
193113 11 0.23,
193201 54 0.28,
193254 87 0.49,
193283 35 0.98,
193348 31 0.67,
193361 63 0.53,
193369 2 0.16,
193448 27 0.47,
193480 69 0.2,
193567 22 0.61,
193624 40 0.13,
193667 42 0.49,
193728 92 0.14,
193800 23 0.99,
193862 83 0.96,
193945 15 0.48,
193957 32 0.53,
194007 84 0.13,
194027 13 0.42,
194038 11 0.51,
194086 5 0.44,
194156 19 0.49,
194206 14 0.38,
194281 16 0.98,
194368 21 0.08,
194383 0 0.06,
194448 62 0.05,
194476 19 0.84,
194546 68 0.57,
194582 7 0.06,
194610 42 0.44,
194690 72 0.89,
194738 2 0.12,
194817 48 0.9,
194828 83 0.02,
194836 60 0.6,
194925 17 0.78,
194973 57 0.19,
195058 55 0.48,
195138 65 0.88,
195202 18 0.3,
195269 2 0.21,
195304 53 0.67,
195345 13 0.37,
195371 66 0.61,
195440 94 0.81,
195445 93 0.49,
195462 53 0.35,
195508 82 0.04,
195587 71 0.24,
195646 79 0.94,
195735 20 0.95,
195773 84 0.05,
195856 28 0.97,
195869 27 0.58,
195876 83 0.35,
195952 79 0.16,
195991 89 0.96,
195995 43 0.82,
196018 56 0.44,
196050 59 0.62,
196134 47 0.44,
196190 61 0.79,
196239 42 0.25,
196288 95 0.34,
196373 98 0.4,
196422 85 0.88,
196422 91 0.14,
196437 94 0.22,
196507 42 0.79,
196536 50 0.29,
196612 95 0.78,
196639 87 0.77,
196696 58 0.34,
196712 63 0.46,
196795 86 0.23,
196856 32 0.04,
196858 96 0.56,
196901 52 0.74,
196930 19 0.51,
196959 34 0.84,
197002 61 0.67,
197013 80 0.09,
197044 65 0.38,
197062 4 0.89,
197098 58 0.46,
197154 53 0.14,
197197 40 0.05,
197275 49 0.02,
197319 60 0.14,
197321 71 0.93,
197339 55 0.67,
197357 54 0.59,
197376 74 1.0,
197456 25 0.69,
197481 26 0.47,
197483 44 0.08,
197504 26 0.07,
197523 82 0.43,
197609 94 0.47,
197687 78 0.51,
197733 55 0.81,
197776 15 0.39,
197786 92 0.78,
197820 73 0.39,
197868 80 0.5,
197930 98 0.61,
197992 42 0.25,
198063 79 0.23,
198106 5 0.44,
198145 77 0.31,
198220 27 0.42,
198253 97 0.89,
198263 92 0.7,
198292 89 0.44,
198317 44 0.36,
198345 32 0.96,
198380 28 0.64,
198381 86 0.86,
198384 47 0.12,
198430 38 0.08,
198468 30 0.96,
198490 81 0.36,
198512 35 0.27,
198537 10 0.3,
198545 1 0.32,
198561 99 0.58,
198582 23 0.54,
198666 34 1.0,
198745 84 0.32,
198801 81 0.96,
198807 85 0.89,
198815 11 0.19,
198890 70 0.57,
198896 55 0.06,
198957 50 0.6,
199010 93 0.06,
199049 26 0.4,
199079 11 0.21,
199154 20 0.91,
199200 89 0.47,
199279 13 0.64,
199316 34 0.1,
199332 58 0.45,
199366 16 0.34,
199381 75 0.65,
199386 17 0.86,
199423 71 0.17,
199463 77 0.26,
199499 79 0.6,
199531 1 0.36,
199601 74 0.38,
199687 43 0.46,
199692 61 0.58,
199765 70 0.91,
199827 34 0.76,
199894 57 0.89,
199923 85 0.1,
199933 15 0.91,
199976 81 0.16,
200053 28 0.43,
200101 19 0.86,
200122 82 0.23,
200178 50 0.07,
200245 26 0.48,
200278 48 0.64,
200300 87 0.53,
200324 44 0.66,
200360 63 0.83,
200376 64 0.44,
200444 82 0.73,
200521 25 0.21,
200524 33 0.07,
200548 65 0.98,
200622 3 0.62,
200628 1 0.71,
200655 93 0.37,
200723 14 0.77,
200780 45 0.7,
200822 64 0.39,
200883 18 0.99,
200884 84 0.76,
200933 46 0.19,
200970 21 0.52,
200983 99 0.72,
201026 67 0.07,
201079 56 0.14,
201160 78 0.24,
201248 64 1.0,
201304 21 0.49,
201343 0 0.12,
201347 96 0.15,
201435 44 0.96,
201445 59 0.22,
201479 61 0.3,
201498 88 0.16,
201540 37 0.24,
201599 11 0.39,
201606 0 0.74,
201660 14 0.84,
201735 1 0.23,
201776 41 0.46,
201830 40 0.68,
201849 50 0.13,
201892 94 0.04,
201948 12 0.82,
201968 70 0.52,
201982 19 0.21,
202057 11 0.4,
202063 61 0.25,
202105 79 0.28,
202108 49 0.61,
202192 58 0.15,
202275 93 0.18,
202296 71 0.19,
202327 69 0.64,
202341 41 0.77,
202393 49 0.82,
202441 65 0.72,
202474 65 0.51,
202548 11 0.03,
202549 64 0.62,
202626 28 0.77,
202643 47 0.29,
202659 50 0.15,
202727 23 0.37,
202773 0 0.63,
202791 86 0.23,
202847 52 0.07,
202922 49 0.9,
202937 36 0.36,
202939 75 0.59,
202977 60 0.84,
202988 72 0.8,
203040 12 0.48,
203043 27 0.36,
203112 5 0.09,
203188 0 0.24,
203252 43 0.41,
203335 41 0.21,
203348 2 0.38,
203436 87 0.6,
203518 35 0.54,
203576 94 0.53,
203635 94 0.33,
203647 93 0.97,
203662 66 0.12,
203735 50 0.86,
203804 1 0.05,
203809 45 0.18,
203846 48 0.88,
203853 81 0.4,
203857 5 0.78,
203884 76 0.37,
203891 1 0.03,
203973 43 0.24,
204013 89 0.52,
204015 59 0.73,
204075 21 0.44,
204107 5 0.92,
204171 11 0.76,
204208 48 0.03,
204255 5 0.95,
204282 50 0.19,
204317 78 0.1,
204381 63 0.53,
204447 3 0.64,
204456 4 0.29,
204521 29 0.84,
204604 75 0.47,
204665 90 0.91,
204739 78 0.86,
204824 33 0.48,
204902 83 0.21,
204937 37 0.08,
204942 60 0.2,
205008 27 0.69,
205050 2 0.09,
205108 41 0.52,
205142 46 0.29,
205169 21 0.03,
205213 12 0.32,
205277 11 0.23,
205293 36 0.36,
205302 11 0.32,
205302 97 0.49,
205314 46 0.3,
205376 6 0.85,
205423 26 0.87,
205455 5 0.35,
205474 63 0.23,
205546 7 0.31,
205619 54 0.94,
205662 35 0.8,
205724 14 0.56,
205791 33 0.38,
205807 61 0.4,
205828 51 0.98,
205829 90 0.13,
205837 45 0.15,
205876 46 0.32,
205908 18 0.55,
205971 8 0.93,
206028 65 0.06,
206095 12 0.97,
206158 81 0.16,
206222 56 0.31,
206292 94 0.57,
206353 81 0.3,
206386 81 0.27,
206415 16 0.82,
206474 9 0.21,
206537 96 0.84,
206609 32 0.42,
206678 84 0.79,
206745 30 0.33,
206757 7 0.06,
206783 39 0.81,
206869 49 0.16,
206917 74 0.6,
206990 24 0.72,
207068 76 0.38,
207140 67 0.68,
207152 95 0.15,
207193 4 0.01,
207196 64 0.99,
207208 29 0.36,
207249 75 0.1,
207255 88 0.39,
207272 71 0.49,
207274 50 0.04,
207279 55 0.57,
207360 78 0.65,
207439 3 0.26,
207509 10 0.29,
207523 25 0.6,
207556 30 0.34,
207594 6 0.31,
207654 64 0.92,
207735 24 0.24,
207739 58 0.68,
207811 74 0.3,
207825 49 0.73,
207842 13 0.51,
207921 45 0.28,
208002 44 0.99,
208021 5 0.2,
208109 36 0.78,
208127 67 0.11,
208164 8 0.82,
208183 6 0.58,
208204 29 0.41,
208251 39 0.1,
208271 75 0.74,
208326 3 0.69,
208410 83 0.2,
208469 87 0.28,
208526 12 1.0,
208608 57 0.71,
208697 89 0.6,
208717 37 0.53,
208793 51 0.45,
208800 11 0.5,
208812 33 0.24,
208888 30 0.08,
208918 80 0.27,
208985 42 0.45,
208989 62 0.5,
209056 15 0.65,
209101 50 0.65,
209186 12 0.62,
209196 98 0.53,
209207 15 0.55,
209262 74 0.48,
209327 76 0.83,
209390 23 0.36,
209413 96 0.95,
209462 95 0.59,
209517 33 0.33,
209561 20 0.12,
209630 73 0.87,
209645 51 0.5,
209677 0 0.3,
209755 54 0.6,
209758 45 0.54,
209837 32 0.11,
209910 9 0.75,
209941 92 0.88,
209962 64 0.41,
209983 10 0.97,
210027 61 0.39,
210039 90 0.72,
210115 44 0.94,
210186 29 0.54,
210230 24 0.77,
210284 45 0.91,
210365 67 0.16,
210450 86 0.61,
210539 27 0.59,
210627 80 0.68,
210709 24 0.24,
210778 68 0.84,
210790 40 0.06,
210790 41 0.74,
210869 63 0.9,
210953 13 0.36,
211014 89 0.43,
211065 92 0.18,
211127 11 0.74,
211179 24 0.66,
211217 87 0.97,
211304 73 0.23,
211343 43 0.93,
211411 26 0.32,
211494 5 0.52,
211544 5 0.15,
211600 85 0.37,
211655 60 0.08,
211683 59 0.5,
211688 69 0.24,
211716 3 0.04,
211749 92 0.1,
211830 85 0.05,
211919 53 0.48,
211977 79 0.45,
212037 96 0.24,
212047 64 0.7,
212047 25 0.56,
212130 1 0.23,
212191 75 0.26,
212226 23 0.93,
212231 19 0.82,
212257 51 0.53,
212309 7 0.05,
212324 8 0.08,
212382 32 0.67,
212390 95 0.26,
212390 73 0.72,
212440 30 0.72,
212482 89 0.79,
212522 19 0.5,
212544 65 0.68,
212552 5 0.9,
212552 80 0.34,
212638 92 0.08,
212714 99 0.54,
212729 15 0.86,
212776 23 0.19,
212798 38 0.18,
212811 49 0.67,
212872 59 0.56,
212911 31 0.06,
212928 63 0.73,
212968 77 0.33,
212982 21 0.99,
213009 99 0.88,
213061 52 0.92,
213084 64 0.64,
213094 56 0.33,
213160 1 0.94,
