sequence with 100 event types 
(120,580227,
296737 43 0.08,
296763 69 0.27,
296789 35 0.43,
296801 40 0.21,
296858 11 0.74,
296866 87 0.56,
296893 18 0.3,
296896 75 0.46,
296902 91 0.41,
296936 99 0.5,
296939 14 0.31,
297004 50 0.66,
297028 53 0.46,
297030 16 0.59,
297035 24 0.85,
297054 27 0.96,
297128 95 0.08,
297167 34 0.53,
297174 48 0.21,
297186 3 0.27,
297256 69 0.02,
297280 57 0.43,
297360 92 0.11,
297403 60 0.34,
297464 3 0.37,
297508 26 0.75,
297528 56 0.26,
297551 84 0.03,
297610 20 0.32,
297694 55 0.15,
297763 25 0.89,
297797 34 0.57,
297838 30 0.43,
297867 16 0.16,
297924 36 0.05,
298013 19 0.43,
298087 28 0.33,
298176 75 0.41,
298260 12 0.79,
298340 2 0.57,
298395 76 0.16,
298469 86 0.82,
298479 90 0.04,
298551 67 0.77,
298586 19 0.6,
298643 28 0.61,
298684 18 0.48,
298761 2 0.36,
298808 93 0.65,
298885 73 0.28,
298966 44 0.03,
299019 66 0.11,
299075 8 0.58,
299135 7 0.3,
299176 74 0.43,
299237 42 0.23,
299287 14 0.84,
299358 61 0.11,
299373 4 0.26,
299449 62 0.89,
299474 34 0.18,
299534 28 0.05,
299545 65 0.57,
299631 34 0.73,
299678 44 1.0,
299723 56 0.24,
299725 97 0.51,
299796 65 0.64,
299884 64 0.8,
299925 34 0.7,
299990 12 0.54,
300006 22 0.26,
300078 77 0.2,
300128 96 0.86,
300211 66 0.34,
300296 27 0.41,
300382 35 0.53,
300389 81 0.6,
300400 10 0.57,
300468 27 0.78,
300496 79 0.98,
300566 82 0.85,
300615 29 0.07,
300639 23 0.79,
300695 12 0.39,
300721 50 0.46,
300781 54 0.1,
300868 80 0.91,
300882 69 0.79,
300936 93 0.3,
300992 7 0.49,
301071 84 0.61,
301134 63 0.9,
301169 16 0.76,
301202 71 0.78,
301259 35 0.33,
301295 71 0.86,
301358 47 0.37,
301388 97 0.26,
301468 14 0.71,
301536 80 0.13,
301602 90 0.88,
301666 39 0.36,
301713 67 0.35,
301761 28 0.78,
301849 19 0.49,
301868 41 0.31,
301875 89 0.42,
301927 17 0.15,
301956 25 0.37,
302019 64 0.56,
302103 16 0.99,
302149 95 0.7,
302219 14 0.95,
302275 3 0.98,
302285 27 0.57,
302342 4 0.64,
302374 18 0.13,
302433 38 0.12,
302503 16 0.99,
302534 61 0.08,
302619 72 0.14,
302649 79 0.59,
302724 56 0.23,
302763 65 0.75,
302818 78 0.35,
302831 8 0.47,
302856 23 0.58,
302925 62 0.42,
302937 40 0.93,
303001 82 0.64,
303072 47 0.5,
303143 48 0.8,
303230 39 0.4,
303234 27 0.72,
303235 39 0.92,
303268 78 0.23,
303304 53 0.23,
303356 84 0.88,
303420 74 0.91,
303433 47 0.34,
303483 23 0.15,
303517 59 0.01,
303599 84 0.52,
303613 40 0.38,
303621 87 0.46,
303690 13 0.92,
303695 11 0.45,
303728 77 0.45,
303754 90 0.34,
303813 71 0.37,
303865 78 0.1,
303923 78 0.5,
303969 0 0.58,
304040 24 0.21,
304097 93 0.23,
304174 17 0.56,
304240 39 0.03,
304321 24 0.52,
304388 19 0.63,
304451 93 0.98,
304527 59 0.98,
304560 0 0.4,
304620 92 0.19,
304700 49 0.06,
304754 37 0.17,
304786 57 0.44,
304794 77 0.63,
304867 30 0.87,
304896 22 0.13,
304949 58 0.56,
304980 93 0.44,
305011 59 0.43,
305043 82 0.89,
305102 7 0.55,
305145 47 0.83,
305211 91 0.75,
305275 29 0.13,
305278 56 0.69,
305302 56 0.22,
305331 58 0.77,
305394 53 0.05,
305404 35 0.87,
305439 14 0.8,
305465 6 0.19,
305509 4 0.3,
305595 25 0.5,
305640 17 0.37,
305677 57 0.89,
305753 76 0.09,
305771 30 0.38,
305796 36 0.31,
305799 53 0.54,
305832 98 0.48,
305886 76 0.49,
305907 51 0.96,
305953 0 0.34,
306039 19 0.26,
306079 16 0.62,
306157 49 0.25,
306164 10 0.13,
306248 7 0.92,
306257 67 0.58,
306261 3 0.51,
306302 37 0.04,
306310 3 0.77,
306339 92 0.13,
306403 37 0.6,
306409 52 0.11,
306472 38 0.58,
306520 8 0.12,
306563 70 0.7,
306640 92 0.46,
306694 81 0.48,
306778 70 0.32,
306840 38 0.78,
306876 57 0.44,
306943 35 0.39,
306964 52 0.84,
306990 69 0.77,
307079 54 0.43,
307149 32 0.08,
307182 98 0.89,
307191 64 0.1,
307276 54 0.87,
307339 61 0.94,
307347 4 0.02,
307409 45 0.9,
307454 5 0.01,
307464 49 0.93,
307485 82 0.8,
307523 63 0.46,
307603 53 0.91,
307684 7 0.34,
307759 32 0.16,
307785 94 0.2,
307821 57 0.1,
307875 54 0.02,
307942 32 0.51,
307960 55 0.44,
308015 25 0.03,
308090 82 0.39,
308125 82 0.7,
308186 7 0.27,
308238 60 0.64,
308321 45 0.7,
308331 16 0.94,
308369 16 0.26,
308423 21 0.68,
308446 89 0.43,
308505 2 0.71,
308586 59 0.27,
308643 2 0.65,
308679 53 0.17,
308714 92 0.41,
308742 81 0.41,
308809 64 0.83,
308860 7 0.2,
308897 60 0.6,
308903 92 0.13,
308911 30 0.33,
308916 88 0.82,
309004 29 0.38,
309061 13 0.95,
309120 26 0.21,
309155 28 0.82,
309179 92 0.14,
309187 86 0.23,
309193 38 0.09,
309209 77 0.95,
309237 72 0.99,
309292 39 0.68,
309367 8 0.28,
309400 10 0.67,
309476 6 0.49,
309483 1 0.64,
309563 13 0.27,
309586 42 0.54,
309631 91 0.49,
309659 60 0.68,
309722 50 0.69,
309784 57 0.68,
309820 59 0.98,
309821 29 0.99,
309859 40 0.71,
309874 56 0.87,
309876 16 0.15,
309880 86 0.04,
309968 65 0.91,
310040 37 0.5,
310114 52 0.78,
310181 8 0.23,
310192 3 0.67,
310280 87 0.42,
310339 64 0.28,
310339 41 0.67,
310417 66 0.01,
310445 92 0.36,
310508 22 0.77,
310534 68 0.09,
310607 24 0.64,
310667 12 0.23,
310686 99 0.37,
310719 62 0.52,
310803 17 0.02,
310817 99 0.64,
310877 31 0.26,
310892 29 0.91,
310975 38 0.98,
311049 59 0.6,
311128 81 0.55,
311170 64 0.65,
311238 57 0.17,
311270 0 0.63,
311312 80 0.32,
311318 53 0.16,
311382 97 0.6,
311468 17 0.9,
311482 97 0.84,
311554 55 0.94,
311622 46 0.03,
311632 94 0.82,
311660 81 0.87,
311680 29 0.85,
311727 42 0.96,
311812 12 0.82,
311873 83 0.9,
311957 28 0.41,
312022 44 0.38,
312103 70 0.62,
312157 88 0.8,
312179 51 0.52,
312203 94 0.22,
312290 47 0.44,
312330 78 0.23,
312395 53 0.4,
312468 37 0.24,
312556 17 0.65,
312634 61 0.85,
312656 99 0.77,
312709 45 0.2,
312777 50 0.69,
312802 63 0.09,
312820 52 0.1,
312848 47 0.43,
312878 42 0.74,
312938 8 0.9,
312985 48 0.23,
313025 58 0.57,
313032 81 0.37,
313072 82 0.52,
313083 33 0.19,
313112 4 0.66,
313201 95 0.41,
313277 39 0.92,
313297 63 0.62,
313301 3 0.46,
313368 84 0.68,
313442 57 0.23,
313456 13 0.6,
313456 62 0.87,
313495 47 0.36,
313511 18 0.82,
313566 48 0.26,
313604 92 0.27,
313663 96 0.82,
313667 21 0.37,
313756 46 0.6,
313779 89 0.42,
313791 16 0.34,
313837 3 0.84,
313926 62 0.09,
313926 82 0.49,
313975 48 0.37,
314022 51 0.27,
314028 58 0.71,
314113 70 0.41,
314189 1 0.46,
314265 7 0.35,
314289 25 0.19,
314373 63 0.79,
314429 6 0.21,
314445 69 0.68,
314488 36 0.23,
314566 85 0.07,
314566 83 0.66,
314647 25 0.01,
314726 64 0.33,
314750 57 0.67,
314753 53 0.43,
314790 37 0.34,
314824 26 0.36,
314845 63 0.13,
314869 9 0.02,
314891 5 0.8,
314933 82 0.95,
315011 83 0.4,
315095 1 0.39,
315148 75 0.58,
315152 50 0.12,
315189 33 0.52,
315213 52 0.09,
315298 56 0.44,
315335 51 0.64,
315424 69 0.1,
315497 93 0.82,
315501 70 0.45,
315518 30 0.62,
315518 1 0.93,
315605 30 0.46,
315634 25 0.97,
315670 54 0.15,
315735 25 0.21,
315823 25 0.8,
315860 57 0.64,
315890 88 0.39,
315948 41 0.93,
315962 10 0.13,
315988 86 0.74,
316022 32 0.28,
316092 92 0.57,
316149 91 0.77,
316218 91 0.99,
316244 61 0.8,
316252 78 0.78,
316263 47 0.65,
316293 25 0.97,
316352 17 0.38,
316386 36 0.95,
316462 57 0.13,
316549 34 0.58,
316556 45 0.78,
316596 85 0.13,
316638 24 0.74,
316655 11 0.58,
316657 39 0.18,
316660 66 0.87,
316684 95 0.96,
316772 44 0.54,
316850 54 0.31,
316905 40 0.19,
316946 95 0.15,
317004 81 0.16,
317019 55 0.18,
317087 73 0.77,
317145 33 0.91,
317177 24 0.1,
317233 82 0.59,
317255 18 0.09,
317315 39 0.9,
317327 88 0.02,
317387 39 0.95,
317453 35 0.09,
317473 14 0.41,
317554 59 0.58,
317620 64 0.6,
317709 89 0.52,
317764 99 0.98,
317853 91 0.84,
317889 14 0.93,
317952 33 0.79,
318008 65 0.62,
318038 85 0.28,
318095 4 0.6,
318144 70 0.88,
318195 43 0.49,
318245 82 0.38,
318268 32 0.65,
318302 57 0.26,
318391 12 0.75,
318430 27 0.48,
318459 13 0.84,
318545 48 0.5,
318630 70 0.47,
318677 75 0.14,
318698 24 0.4,
318771 21 0.76,
318798 5 0.84,
318883 28 0.05,
318911 61 0.36,
318932 61 0.66,
319015 76 0.09,
319031 7 0.06,
319078 75 0.89,
319124 8 0.85,
319137 27 0.01,
319174 42 0.33,
319185 47 0.78,
319186 20 0.54,
319275 9 0.86,
319310 24 0.59,
319323 11 0.29,
319374 97 0.33,
319414 7 0.76,
319451 66 0.28,
319525 44 0.42,
319533 92 0.19,
319602 20 0.11,
319655 61 0.74,
319661 78 0.75,
319690 66 0.74,
319771 61 0.85,
319776 42 0.11,
319854 60 0.22,
319928 94 0.31,
319956 66 0.85,
319963 27 0.91,
319972 69 0.33,
319990 66 0.51,
319999 31 0.85,
320070 37 0.88,
320095 29 0.05,
320179 56 0.35,
320236 20 0.75,
320265 48 0.65,
320343 30 0.9,
320412 96 0.06,
320464 91 0.42,
320528 4 0.69,
320545 30 0.75,
320551 55 0.12,
320566 13 0.88,
320584 55 0.57,
320643 30 0.43,
320648 51 0.77,
320678 47 0.84,
320763 61 0.57,
320841 92 0.76,
320850 30 0.17,
320891 90 0.4,
320911 1 0.21,
320995 4 0.69,
321074 96 0.38,
321119 49 0.45,
321197 52 0.16,
321207 23 0.11,
321233 36 0.46,
321265 72 0.47,
321289 33 0.43,
321368 84 0.42,
321424 3 0.27,
321442 83 0.83,
321463 78 0.68,
321510 85 0.37,
321555 84 0.96,
321590 49 0.86,
321624 87 0.67,
321647 85 0.37,
321700 58 0.83,
321776 24 0.15,
321816 9 0.99,
321894 7 0.68,
321911 78 0.49,
321914 49 0.21,
321972 49 0.21,
322006 9 0.78,
322012 0 0.71,
322040 62 0.81,
322083 12 0.53,
322158 84 0.92,
322246 65 0.81,
322273 48 0.89,
322289 18 0.18,
322375 80 0.23,
322433 88 0.65,
322511 32 0.32,
322539 62 0.55,
322596 33 0.76,
322670 28 0.63,
322730 32 0.81,
322789 61 0.08,
322810 41 0.95,
322847 75 0.38,
322903 1 0.2,
322971 19 0.92,
323011 85 0.07,
323037 9 0.26,
323060 19 0.7,
323070 38 0.86,
323133 47 0.97,
323140 42 0.56,
323147 14 0.13,
323162 80 0.39,
323212 33 0.95,
323240 42 1.0,
323324 93 0.8,
323400 50 0.03,
323402 57 0.71,
323418 39 0.83,
323497 87 0.84,
323528 60 0.16,
323586 87 0.37,
323622 21 0.4,
323673 19 0.75,
323726 23 0.26,
323753 8 0.92,
323830 14 0.57,
323909 96 0.25,
323959 35 0.97,
324025 77 0.19,
324068 41 0.13,
324139 46 0.35,
324170 54 0.37,
324228 6 0.07,
324306 35 0.68,
324329 12 0.05,
324383 63 0.25,
324432 19 0.99,
324467 86 0.02,
324543 97 0.4,
324591 50 0.84,
324652 88 0.54,
324741 44 0.7,
324746 73 0.64,
324774 80 0.06,
324817 47 0.04,
324818 56 0.43,
324858 21 0.69,
324898 59 0.01,
324936 36 0.25,
324995 82 0.03,
325053 96 0.08,
325136 7 0.57,
325168 47 0.36,
325222 45 0.26,
325286 51 1.0,
325373 80 0.87,
325450 29 0.67,
325522 85 0.02,
325590 66 0.59,
325598 36 0.64,
325645 76 0.59,
325687 27 0.91,
325741 88 0.62,
325759 71 0.89,
325836 86 0.17,
325840 48 0.14,
325855 62 0.61,
325913 86 0.67,
325939 30 0.26,
325983 2 0.31,
326022 14 0.75,
326059 18 0.33,
326099 30 0.22,
326167 79 0.69,
326197 98 0.54,
326229 23 0.55,
326272 2 0.55,
326343 4 0.69,
326382 94 0.7,
326418 34 0.15,
326477 66 0.03,
326545 20 0.6,
326571 0 0.72,
326581 9 0.7,
326637 58 0.78,
326701 99 0.63,
326721 27 0.98,
326748 80 0.2,
326760 67 0.48,
326795 95 0.31,
326860 39 0.1,
326903 10 0.4,
326927 87 0.04,
327005 90 0.78,
327093 57 0.45,
327123 46 0.5,
327175 98 0.43,
327225 3 0.79,
327241 85 0.86,
327288 79 0.82,
327310 39 0.8,
327391 25 0.11,
327435 44 0.28,
327442 33 0.74,
327494 37 0.87,
327561 83 0.21,
327615 73 0.8,
327636 7 0.51,
327714 43 0.5,
327746 88 0.62,
327770 68 0.29,
327781 9 0.29,
327813 57 0.5,
327837 6 0.84,
327901 79 0.27,
327910 92 0.31,
327954 61 0.28,
328006 85 0.89,
328071 15 0.99,
328114 52 0.28,
328154 85 0.46,
328157 80 0.09,
328164 40 0.1,
328206 73 0.95,
328288 34 0.39,
328349 93 0.91,
328414 52 0.45,
328486 79 0.79,
328533 60 0.66,
328605 66 0.87,
328664 91 0.47,
328752 32 0.64,
328792 10 0.08,
328877 2 0.06,
328908 11 0.58,
328945 44 0.88,
329012 46 0.72,
329076 39 0.63,
329102 87 0.14,
329110 70 0.59,
329171 85 0.9,
329198 88 0.16,
329236 33 0.67,
329310 50 0.19,
329341 65 0.37,
329371 58 0.78,
329417 26 0.12,
329450 85 0.23,
329486 65 0.63,
329544 92 0.98,
329565 27 0.3,
329653 90 0.45,
329682 77 0.16,
329750 8 0.39,
329785 6 0.74,
329811 32 0.42,
329895 57 0.48,
329902 84 0.59,
329958 67 0.8,
330009 42 0.79,
330061 11 0.43,
330098 41 0.23,
330148 80 0.97,
330195 35 0.2,
330196 36 0.09,
330240 59 0.56,
330254 18 0.86,
330270 56 0.97,
330336 11 0.22,
330382 28 0.71,
330425 78 0.08,
330436 77 0.63,
330445 37 0.51,
330446 61 0.72,
330459 69 0.22,
330464 22 0.89,
330505 73 0.37,
330545 92 0.25,
330598 31 0.26,
330682 93 0.8,
330720 94 0.36,
330736 68 0.09,
330813 18 0.29,
330878 13 0.93,
330892 81 0.01,
330940 91 0.96,
331029 96 0.69,
331048 36 0.18,
331083 93 0.57,
331168 56 0.25,
331253 16 0.23,
331320 21 0.92,
331349 55 0.35,
331427 71 0.98,
331494 78 0.12,
331522 3 0.83,
331531 39 0.59,
331605 40 0.07,
331617 98 0.8,
331663 43 0.95,
331732 83 0.26,
331744 4 0.63,
331830 5 0.13,
331908 27 0.05,
331922 40 0.97,
331991 54 0.77,
332045 37 0.1,
332099 94 0.24,
332159 98 0.15,
332231 79 0.13,
332244 75 0.42,
332320 80 0.67,
332390 57 0.58,
332452 19 0.6,
332500 97 0.93,
332523 39 0.72,
332535 10 0.17,
332617 23 0.9,
332683 17 0.93,
332715 42 0.89,
332737 78 0.97,
332788 20 0.66,
332790 82 0.29,
332796 73 0.17,
332860 29 0.68,
332899 51 0.42,
332949 6 0.64,
332969 29 0.45,
333056 15 0.61,
333114 67 0.69,
333114 98 0.58,
333179 95 0.95,
333182 9 0.51,
333264 93 0.1,
333321 41 0.27,
333371 85 0.53,
333429 33 0.05,
333445 41 0.77,
333448 85 0.14,
333496 60 0.74,
333534 20 0.53,
333607 30 0.9,
333682 64 0.26,
333765 89 0.7,
333820 49 0.16,
333884 30 0.25,
333900 75 0.43,
333913 95 0.78,
333947 23 0.5,
334025 46 0.48,
334113 88 0.87,
334181 15 0.76,
334268 75 0.02,
334336 9 0.46,
334351 89 0.86,
334402 15 0.59,
334410 96 0.15,
334443 81 0.17,
334492 66 0.06,
334516 63 0.2,
334549 87 0.16,
334592 27 0.94,
334653 83 0.2,
334681 83 0.1,
334723 54 0.08,
334723 22 0.96,
334734 96 0.67,
334811 44 0.96,
334845 41 0.19,
334915 99 0.25,
334947 86 0.97,
335001 88 0.65,
335025 42 0.95,
335105 96 0.42,
335121 75 0.98,
335191 76 0.29,
335277 68 0.03,
335335 15 0.62,
335422 26 0.25,
335482 44 0.39,
335516 5 0.85,
335599 36 0.23,
335673 23 0.69,
335735 44 0.11,
335762 27 0.25,
335763 10 0.91,
335837 2 0.92,
335888 37 0.96,
335923 66 0.07,
335948 26 0.56,
336004 55 0.92,
336024 13 0.32,
336041 92 0.26,
336062 77 0.83,
336085 62 0.09,
336108 54 0.48,
336178 52 0.45,
336188 68 0.77,
336245 62 0.68,
336315 5 0.57,
336366 94 0.35,
336450 90 0.19,
336531 2 0.37,
336602 96 0.26,
336660 65 0.16,
336709 7 0.95,
336733 33 0.07,
336737 83 0.75,
336739 65 0.84,
336745 85 0.74,
336833 85 0.23,
336891 46 0.77,
336951 85 0.6,
336994 14 0.27,
337049 32 0.97,
337066 95 0.2,
337099 36 0.8,
337109 18 0.89,
337197 48 0.51,
337279 34 0.75,
337334 38 0.65,
337410 18 0.35,
337437 3 0.17,
337480 72 0.2,
337511 86 0.16,
337598 83 0.19,
337620 47 0.89,
337671 47 0.44,
337739 84 0.57,
337784 35 0.89,
337791 80 0.06,
337868 86 0.38,
337919 66 0.03,
337920 82 0.66,
337959 64 0.98,
337972 51 0.53,
337977 3 0.21,
338034 27 0.44,
338095 17 0.35,
338177 18 0.15,
338242 15 0.81,
338251 50 0.13,
338338 60 0.08,
338399 31 0.04,
338461 69 0.38,
338502 89 0.96,
338562 62 0.5,
338645 75 0.23,
338731 63 0.13,
338805 9 0.12,
338873 65 0.02,
338911 73 0.33,
338962 68 0.59,
339029 71 0.56,
339052 40 0.84,
339066 70 0.77,
339148 86 0.83,
339154 80 0.22,
339239 30 0.54,
339240 37 0.11,
339314 75 0.3,
339333 52 0.6,
339371 38 0.43,
339427 60 0.84,
339497 39 0.62,
339560 89 0.69,
339602 87 0.1,
339686 89 0.86,
339718 3 0.65,
339798 30 0.04,
339856 81 0.28,
339929 77 0.22,
339963 12 0.85,
339978 41 0.87,
340024 79 0.06,
340068 9 0.26,
340068 6 0.17,
340080 18 0.67,
340103 47 0.42,
340120 31 0.66,
340133 61 0.9,
340219 51 0.71,
340254 78 0.72,
340308 76 0.43,
340383 63 0.88,
340453 27 0.68,
340467 83 0.94,
340514 54 0.13,
340557 22 0.72,
340598 55 0.3,
340622 90 0.6,
340638 2 0.13,
340708 17 0.02,
340756 99 0.65,
340785 91 0.01,
340808 6 0.81,
340886 98 0.86,
340951 38 0.38,
341016 3 0.86,
341098 71 0.21,
341134 13 0.98,
341204 18 0.9,
341250 7 0.47,
341292 82 0.62,
341360 93 0.94,
341442 55 0.15,
341469 51 0.89,
341524 1 0.9,
341585 71 0.49,
341608 95 0.92,
341687 99 0.53,
341712 74 0.74,
341717 24 0.18,
341771 28 0.87,
341800 94 0.46,
341856 34 0.81,
341856 3 0.97,
341884 25 0.04,
341945 51 0.63,
341998 85 0.38,
342070 23 0.71,
342097 59 0.06,
342149 18 0.79,
342219 17 0.7,
342298 24 0.55,
342367 63 0.91,
342367 6 0.6,
342415 98 0.66,
342433 41 0.76,
342495 60 0.29,
342579 24 0.6,
342665 52 0.41,
342744 53 0.38,
342791 44 0.22,
342826 83 0.5,
342839 42 0.41,
342868 85 0.71,
342904 28 0.86,
342971 66 0.02,
342997 92 0.46,
343083 84 0.99,
343119 63 0.7,
343187 7 0.93,
343188 19 0.33,
343277 65 0.88,
343336 98 0.89,
343390 27 0.73,
343439 40 0.25,
343450 78 0.99,
343536 97 0.49,
343611 1 0.66,
343699 71 0.73,
343761 31 0.42,
343827 40 0.66,
343829 76 0.85,
343841 73 0.82,
343849 4 0.29,
343864 5 0.4,
343892 30 0.8,
343893 13 0.72,
343944 23 0.55,
343964 6 0.05,
344045 30 0.51,
344127 80 0.72,
344163 27 0.63,
344195 70 0.48,
344202 4 0.92,
344211 50 0.79,
344278 75 0.34,
344335 37 0.59,
344405 3 1.0,
344462 10 0.34,
344479 41 0.19,
344533 56 0.08,
344578 77 0.84,
344628 60 0.93,
344688 22 0.44,
344742 66 0.47,
344790 46 0.86,
344858 55 0.72,
344900 64 0.45,
344944 84 0.3,
344993 97 0.97,
344997 15 0.86,
345007 27 0.62,
345095 5 0.41,
345176 76 0.57,
345265 14 0.82,
345324 57 0.63,
345344 67 0.45,
345360 90 0.48,
345403 62 0.99,
345408 22 0.07,
345443 90 0.25,
345504 72 0.49,
345564 24 0.69,
345642 54 0.37,
345654 54 0.01,
345681 98 0.57,
345717 90 0.09,
345777 7 0.66,
345790 16 0.79,
345879 81 0.21,
345880 37 0.98,
345966 80 0.49,
345979 56 0.04,
345997 85 0.72,
346039 66 0.97,
346118 84 0.7,
346161 93 0.13,
346217 47 0.61,
346282 92 0.86,
346323 10 0.99,
346325 84 0.29,
346361 93 0.68,
346386 95 0.55,
346441 99 0.04,
346500 4 0.51,
346536 81 0.17,
346582 14 0.13,
346660 6 0.59,
346670 98 0.21,
346683 9 0.53,
346739 49 0.98,
346770 25 0.27,
346798 52 0.56,
346817 16 0.29,
346862 20 0.21,
346867 22 0.54,
346872 51 0.73,
346875 77 0.12,
346953 83 0.98,
347014 5 0.51,
347018 8 0.22,
347102 18 0.79,
347168 33 0.29,
347215 67 0.49,
347284 88 0.58,
347338 63 0.62,
347342 99 0.38,
347366 43 0.15,
347385 22 0.01,
347442 55 0.84,
347528 28 0.65,
347612 61 0.49,
347648 20 0.27,
347714 52 0.19,
347796 63 0.5,
347878 20 0.3,
347914 42 0.19,
347966 41 0.78,
348019 61 0.27,
348030 38 0.68,
348068 1 0.34,
348094 52 0.81,
348182 58 0.96,
348185 50 0.01,
348191 51 0.08,
348280 1 0.89,
348342 45 0.87,
348385 68 0.07,
348458 50 0.25,
348485 13 0.81,
348516 46 0.98,
348571 19 0.4,
348587 37 0.63,
348652 30 0.87,
348734 96 0.23,
348777 8 0.45,
348861 27 0.02,
348917 2 0.76,
348995 65 0.35,
349028 76 0.33,
349033 35 0.85,
349040 44 0.56,
349056 42 0.42,
349111 2 0.44,
349193 34 0.68,
349276 84 0.61,
349346 76 0.47,
349421 60 0.23,
349478 10 0.95,
349527 41 0.35,
349562 80 0.14,
349578 88 0.13,
349594 8 0.01,
349620 98 0.36,
349628 58 0.32,
349669 82 0.15,
349741 83 0.01,
349755 23 0.17,
349783 19 0.49,
349827 89 0.87,
349895 27 0.08,
349984 43 0.55,
350002 88 0.19,
350005 97 0.3,
350057 3 0.67,
350132 43 0.96,
350192 39 0.75,
350250 89 0.12,
350297 41 0.65,
350305 92 0.4,
350357 79 0.4,
350446 42 0.48,
350484 25 0.26,
350556 85 0.19,
350634 75 0.96,
350709 23 0.48,
350725 8 0.5,
350812 6 0.46,
350854 47 0.63,
350886 18 0.26,
350948 49 0.17,
351032 84 0.65,
351039 77 0.51,
351104 33 0.21,
351106 87 0.07,
351184 34 0.94,
351184 35 0.3,
351231 39 0.84,
351245 20 0.48,
351312 47 0.7,
351347 26 1.0,
351403 68 0.02,
351453 29 0.18,
351464 91 0.17,
351471 19 0.24,
351559 82 0.84,
351576 9 0.13,
351597 39 0.69,
351642 0 0.91,
351665 35 0.72,
351717 51 0.53,
351783 72 0.94,
351783 65 0.69,
351849 17 0.53,
351925 10 0.17,
352006 22 0.05,
352090 15 0.06,
352132 15 0.23,
352162 4 0.38,
352185 38 0.53,
352246 20 0.16,
352254 86 0.26,
352264 34 0.88,
352321 95 0.63,
352401 1 0.82,
352414 18 0.92,
352481 61 0.57,
352510 74 0.67,
352590 57 0.84,
352679 64 0.05,
352761 78 0.68,
352781 46 0.99,
352800 64 0.46,
352818 34 0.23,
352903 79 0.77,
352923 21 0.97,
353003 95 0.57,
353003 33 0.6,
353075 3 0.33,
353137 18 0.71,
353222 65 0.26,
353256 99 0.24,
353306 21 0.62,
353342 18 0.27,
353379 77 0.52,
353454 41 0.22,
353480 52 0.66,
353559 70 0.13,
353619 15 0.18,
353641 89 0.43,
353683 41 0.09,
353739 9 0.07,
353815 76 0.11,
353891 28 0.48,
353910 82 0.87,
353973 52 0.98,
354010 42 0.15,
354063 8 0.86,
354063 63 0.44,
354102 7 0.1,
354103 50 0.82,
354178 41 0.42,
354252 6 0.29,
354271 56 0.78,
354353 20 0.43,
354370 42 0.57,
354437 12 0.33,
354441 16 0.52,
354446 77 0.89,
354481 73 0.78,
354504 56 0.84,
354538 98 0.94,
354584 32 0.49,
354633 76 0.95,
354682 71 0.06,
354735 49 0.35,
354746 43 0.18,
354767 99 0.57,
354822 16 0.86,
354824 34 0.09,
354825 20 0.37,
354837 19 0.22,
354859 82 0.15,
354921 3 0.2,
354921 57 0.54,
354967 92 0.77,
355054 90 0.97,
355108 37 0.94,
355116 48 0.53,
355135 61 0.4,
355159 9 0.48,
355213 65 0.34,
355297 11 0.43,
355300 32 0.25,
355373 5 0.01,
355426 66 0.69,
355454 68 0.55,
355478 75 0.41,
355499 26 0.88,
355539 74 0.66,
355541 26 0.91,
355605 58 0.06,
355684 56 0.39,
355745 23 0.97,
355817 85 0.33,
355879 38 0.17,
355968 14 0.85,
355983 59 0.09,
356007 38 0.96,
356087 24 0.52,
356122 48 0.29,
356129 65 0.52,
356217 39 0.54,
356229 10 0.75,
356308 58 0.72,
356341 17 0.59,
356426 19 0.81,
356449 44 0.12,
356452 93 0.61,
356512 19 0.36,
356515 66 0.41,
356583 28 0.08,
356593 99 0.56,
356608 19 0.61,
356688 41 0.88,
356726 46 0.88,
356757 67 0.52,
356819 29 0.16,
356824 94 0.33,
356844 84 0.65,
356897 71 0.53,
356952 41 0.83,
356952 14 0.33,
356999 78 0.67,
357021 32 0.07,
357047 12 0.77,
357129 0 0.68,
357156 95 0.3,
357197 20 0.62,
357231 76 0.44,
357311 77 0.44,
357341 24 0.91,
357420 79 0.31,
357431 26 0.44,
357465 25 0.84,
357485 92 0.02,
357509 12 0.79,
357574 56 0.32,
357623 12 0.26,
357696 27 0.4,
357704 50 0.65,
357776 59 0.07,
357778 12 0.47,
357806 78 0.23,
357867 46 0.09,
357872 98 0.93,
357921 2 0.28,
358006 30 0.17,
358011 42 0.54,
358089 94 0.49,
358169 46 0.25,
358217 35 0.14,
358289 48 0.24,
358331 57 0.58,
358419 67 0.07,
358457 77 0.81,
358462 0 0.77,
358512 22 0.63,
358525 81 0.97,
358600 88 0.09,
358673 4 0.75,
358677 43 0.73,
358699 40 0.06,
358747 36 0.61,
358776 52 0.87,
358842 94 0.06,
358917 85 0.43,
358968 41 0.94,
359009 64 0.56,
359095 42 0.12,
359136 78 0.02,
359153 46 0.3,
359191 55 0.43,
359232 34 0.39,
359304 61 0.59,
359338 49 0.89,
359372 22 0.76,
359430 38 0.09,
359510 2 0.86,
359518 81 0.35,
359576 33 0.25,
359599 72 0.31,
359628 5 0.11,
359646 97 0.44,
359700 48 0.86,
359731 36 0.4,
359815 26 0.77,
359841 96 0.26,
359874 39 0.85,
359881 44 0.37,
359955 7 0.86,
359990 97 0.16,
360038 41 0.71,
360046 29 0.29,
