sequence with 50 event types 
(120,2445254,
483066 11 0.69,
483128 0 0.65,
483202 43 0.79,
483224 45 0.22,
483268 12 0.05,
483316 22 0.03,
483362 47 0.74,
483446 40 0.35,
483506 24 0.57,
483543 5 0.92,
483585 25 0.96,
483620 17 0.3,
483621 42 0.37,
483666 31 0.58,
483681 13 0.78,
483735 30 0.78,
483767 33 0.43,
483780 15 0.06,
483821 23 0.49,
483852 48 0.51,
483917 36 0.36,
483992 11 0.57,
484062 43 0.45,
484105 49 0.17,
484185 22 0.62,
484209 23 0.21,
484287 9 0.33,
484358 10 0.44,
484360 23 0.37,
484422 23 0.32,
484507 2 0.74,
484567 9 0.45,
484634 3 0.46,
484721 39 0.8,
484793 42 0.58,
484861 11 0.21,
484950 1 0.09,
485031 7 0.83,
485055 3 0.68,
485059 17 0.37,
485105 22 0.58,
485183 33 0.34,
485237 6 0.39,
485247 34 0.91,
485335 1 0.55,
485370 14 0.99,
485444 39 0.85,
485459 34 0.92,
485464 25 0.2,
485493 8 0.42,
485553 30 0.65,
485641 26 0.39,
485709 19 0.59,
485726 38 0.99,
485732 29 0.7,
485766 45 0.61,
485852 34 0.4,
485914 34 0.11,
485948 25 0.11,
486020 36 0.1,
486067 29 0.91,
486155 10 0.54,
486240 31 0.68,
486276 11 0.35,
486305 28 0.15,
486377 38 0.08,
486396 29 0.77,
486427 27 0.08,
486485 2 0.7,
486571 46 1.0,
486588 33 0.92,
486644 13 0.56,
486685 24 0.6,
486714 20 0.97,
486788 6 0.7,
486798 16 0.67,
486806 42 0.21,
486842 14 0.46,
486865 15 0.95,
486934 23 0.43,
487005 2 0.95,
487083 6 0.8,
487089 2 0.43,
487153 10 0.27,
487206 0 0.11,
487240 14 0.24,
487253 12 0.54,
487297 5 0.83,
487382 38 0.95,
487386 33 0.5,
487471 6 0.78,
487494 13 0.33,
487513 36 0.36,
487546 42 0.53,
487560 49 0.86,
487592 38 0.05,
487614 5 0.67,
487669 13 0.9,
487679 28 0.7,
487761 32 0.43,
487846 7 0.79,
487914 13 0.09,
487951 2 0.35,
487956 0 0.33,
488008 39 0.3,
488066 28 0.68,
488093 11 0.42,
488094 8 1.0,
488116 4 0.83,
488163 44 0.17,
488214 31 0.18,
488291 26 0.18,
488357 14 0.95,
488385 49 0.08,
488462 31 0.11,
488504 5 0.14,
488581 21 0.03,
488626 41 0.09,
488636 8 0.05,
488697 8 0.51,
488746 25 0.85,
488802 34 0.57,
488830 13 0.7,
488863 13 0.68,
488886 43 0.25,
488891 14 0.19,
488901 24 0.72,
488929 15 0.42,
488955 13 0.31,
488981 39 0.54,
489031 47 0.73,
489119 23 0.18,
489165 4 0.69,
489181 46 0.06,
489220 14 0.66,
489268 33 0.05,
489314 12 0.42,
489362 24 0.84,
489377 14 0.21,
489429 17 0.73,
489474 31 0.13,
489486 9 0.21,
489548 6 0.57,
489577 41 0.73,
489665 14 0.31,
489715 43 0.77,
489789 15 0.97,
489860 34 0.74,
489921 5 0.09,
489950 36 0.68,
489984 15 0.6,
490008 19 0.53,
490041 9 0.36,
490118 41 0.67,
490204 0 0.97,
490233 36 0.89,
490316 26 0.79,
490398 4 0.24,
490416 19 0.76,
490417 46 0.82,
490428 23 0.94,
490500 30 0.43,
490507 15 0.52,
490544 39 0.16,
490552 37 1.0,
490589 22 0.06,
490611 38 0.69,
490631 23 0.45,
490680 46 0.31,
490764 22 0.46,
490796 35 0.37,
490817 9 0.54,
490845 21 0.29,
490876 7 0.14,
490940 5 0.68,
490979 21 0.72,
491050 32 0.8,
491062 17 0.87,
491100 25 0.13,
491113 48 0.72,
491130 1 0.28,
491172 0 0.83,
491206 21 0.89,
491282 36 0.19,
491343 44 0.61,
491381 27 0.01,
491428 24 0.53,
491472 42 0.94,
491514 30 0.73,
491555 6 0.23,
491618 35 0.87,
491689 33 0.02,
491717 6 0.54,
491729 23 0.69,
491764 24 0.43,
491803 3 0.96,
491864 30 0.75,
491941 10 0.23,
492004 46 0.03,
492060 12 0.43,
492141 0 0.71,
492214 32 0.45,
492268 4 0.6,
492346 19 0.55,
492346 35 0.42,
492401 35 0.65,
492463 22 0.59,
492466 18 0.34,
492494 6 0.06,
492562 41 0.01,
492573 23 0.62,
492620 10 0.11,
492653 29 0.56,
492725 42 0.6,
492773 21 0.14,
492792 5 0.48,
492823 46 0.03,
492870 10 0.61,
492907 1 0.58,
492978 39 0.34,
492998 6 0.47,
493006 17 0.98,
493016 29 0.84,
493046 45 0.38,
493098 43 0.96,
493137 28 0.81,
493170 31 0.24,
493241 39 1.0,
493326 22 0.84,
493331 17 0.96,
493343 16 0.91,
493358 16 0.02,
493392 41 0.89,
493394 31 0.21,
493460 9 1.0,
493537 32 0.26,
493585 30 0.27,
493644 19 0.58,
493687 17 0.04,
493771 43 0.21,
493813 29 0.87,
493820 5 0.84,
493909 4 0.72,
493938 34 0.06,
493939 5 0.91,
493955 14 0.02,
494006 4 0.63,
494069 41 0.77,
494072 27 0.01,
494118 4 0.44,
494187 41 0.19,
494221 46 0.61,
494310 22 0.35,
494362 45 0.15,
494426 31 0.2,
494498 12 0.24,
494525 4 0.88,
494557 37 0.73,
494580 31 0.09,
494605 39 0.87,
494690 10 0.66,
494700 18 0.23,
494723 46 0.31,
494739 32 0.63,
494752 15 0.9,
494808 34 0.42,
494827 4 0.36,
494859 15 0.66,
494897 39 0.18,
494944 39 0.1,
495029 24 0.82,
495092 35 0.36,
495099 8 0.88,
495164 11 0.65,
495215 46 0.49,
495253 35 0.75,
495265 14 0.6,
495294 19 0.21,
495379 44 0.35,
495437 13 0.65,
495498 47 0.89,
495564 24 0.95,
495614 36 0.25,
495663 5 0.08,
495718 28 0.29,
495795 22 0.07,
495827 31 0.2,
495836 26 0.69,
495865 36 0.09,
495937 2 0.08,
495947 37 0.71,
495987 47 0.92,
495987 16 1.0,
496003 32 0.31,
496026 26 0.27,
496112 2 0.54,
496184 24 0.13,
496208 37 0.19,
496288 30 0.66,
496365 22 0.67,
496370 27 0.35,
496457 36 0.24,
496499 16 0.5,
496544 40 0.6,
496565 32 0.4,
496614 33 0.24,
496695 19 0.66,
496743 49 0.65,
496780 4 0.73,
496781 17 0.58,
496842 8 0.05,
496853 43 0.02,
496866 22 0.1,
496919 10 0.68,
496920 10 0.52,
497002 18 0.91,
497078 44 0.61,
497161 34 0.87,
497212 29 0.19,
497257 4 0.38,
497339 17 0.97,
497403 21 0.63,
497457 19 0.84,
497509 8 0.08,
497588 0 0.22,
497613 17 0.68,
497629 32 0.54,
497641 44 0.63,
497708 18 0.17,
497792 20 0.27,
497796 49 0.83,
497881 0 0.76,
497889 0 0.25,
497897 16 0.57,
497946 33 0.31,
497979 14 0.03,
498065 7 0.58,
498077 28 0.1,
498162 11 0.68,
498233 9 0.94,
498238 36 0.03,
498284 3 0.43,
498307 30 0.46,
498308 19 0.49,
498329 1 0.63,
498407 9 0.28,
498433 38 0.11,
498504 37 0.36,
498546 45 0.14,
498561 13 0.82,
498634 42 0.09,
498670 13 0.8,
498677 18 0.27,
498704 34 0.14,
498783 16 0.95,
498864 27 0.97,
498882 5 0.65,
498914 30 0.17,
498965 22 0.45,
498999 45 0.41,
499063 3 0.81,
499141 9 0.7,
499202 43 0.78,
499233 21 0.87,
499257 33 0.4,
499273 25 0.2,
499340 27 0.33,
499396 24 0.86,
499406 3 0.75,
499466 22 0.73,
499479 13 0.02,
499538 34 0.25,
499610 4 0.85,
499635 49 0.74,
499722 35 0.75,
499742 16 0.01,
499818 2 0.68,
499850 21 0.63,
499884 22 0.05,
499966 24 0.31,
500023 27 0.53,
500096 42 0.91,
500103 32 0.22,
500143 14 0.66,
500147 32 0.06,
500183 38 0.29,
500258 1 0.19,
500266 40 0.21,
500279 45 0.24,
500331 42 0.38,
500357 4 0.96,
500376 14 0.21,
500433 6 0.42,
500509 5 0.6,
500512 19 0.66,
500533 14 0.51,
500561 8 0.27,
500634 34 0.98,
500718 13 0.89,
500768 21 0.46,
500812 8 0.05,
500885 3 0.31,
500906 25 0.8,
500992 34 0.59,
501012 10 0.45,
501089 48 0.15,
501120 44 0.3,
501136 31 0.68,
501175 7 0.63,
501232 9 0.34,
501251 30 0.21,
501277 13 0.03,
501322 20 0.9,
501381 17 0.74,
501445 35 0.36,
501518 7 0.56,
501522 13 0.04,
501534 10 0.98,
501589 11 0.58,
501677 48 0.02,
501710 21 0.47,
501791 23 0.33,
501858 10 0.07,
501873 1 0.69,
501933 7 0.44,
501982 24 0.26,
502016 34 0.36,
502084 16 0.22,
502108 12 0.53,
502132 36 0.02,
502193 38 0.27,
502228 22 0.66,
502250 2 0.34,
502259 21 0.57,
502294 9 0.59,
502317 27 0.59,
502346 7 0.57,
502351 34 0.3,
502436 23 0.63,
502491 36 0.91,
502557 28 0.21,
502575 17 0.44,
502587 2 0.46,
502621 49 0.22,
502627 20 0.62,
502635 30 0.59,
502673 15 0.01,
502747 0 0.95,
502775 25 0.97,
502847 43 0.81,
502868 42 0.49,
502914 16 0.05,
502925 38 0.5,
503003 38 0.42,
503016 34 0.43,
503030 25 0.6,
503084 31 0.23,
503116 48 0.4,
503118 26 0.29,
503192 39 0.16,
503270 0 0.53,
503280 8 0.37,
503364 9 0.59,
503406 9 0.32,
503452 41 0.25,
503488 12 0.94,
503534 21 0.46,
503576 13 0.95,
503599 2 0.16,
503634 2 0.37,
503664 6 0.7,
503714 33 0.78,
503775 27 0.95,
503847 8 0.28,
503893 13 0.02,
503941 27 0.25,
503966 37 0.42,
503995 10 0.79,
504053 21 0.96,
504117 35 0.3,
504149 12 0.49,
504153 48 0.86,
504211 6 0.31,
504213 29 0.46,
504279 47 0.57,
504337 49 0.53,
504355 35 0.16,
504369 16 0.76,
504400 49 0.16,
504424 42 0.83,
504480 12 0.39,
504491 38 0.06,
504522 23 0.01,
504528 30 0.02,
504528 36 0.02,
504589 29 0.12,
504618 48 0.63,
504682 25 0.9,
504761 44 0.36,
504822 18 0.13,
504860 23 0.42,
504929 0 0.82,
504957 30 0.34,
505010 31 0.65,
505069 6 0.84,
505156 4 0.79,
505216 48 0.11,
505273 48 0.72,
505309 48 0.78,
505388 23 0.31,
505395 11 0.09,
505458 24 0.51,
505503 20 0.05,
505523 10 0.68,
505605 46 0.43,
505665 17 0.27,
505687 34 0.69,
505718 39 0.5,
505806 48 0.98,
505806 21 0.28,
505880 4 0.85,
505889 29 0.17,
505950 45 0.4,
505990 3 0.33,
506028 14 0.06,
506041 23 0.13,
506102 35 0.15,
506119 21 0.61,
506182 27 0.14,
506196 15 0.63,
506282 40 0.66,
506309 47 0.34,
506375 44 0.11,
506412 28 0.49,
506456 26 0.01,
506490 33 0.03,
506569 3 0.3,
506653 0 0.85,
506742 49 0.86,
506744 41 0.21,
506799 17 0.47,
506828 45 0.59,
506873 39 0.4,
506907 2 0.61,
506959 37 0.21,
506963 19 0.56,
507023 18 0.41,
507037 37 0.92,
507069 36 0.51,
507123 41 0.72,
507125 14 0.59,
507177 21 0.09,
507178 33 0.79,
507266 31 0.02,
507299 41 0.37,
507319 9 0.46,
507361 39 0.32,
507448 47 0.49,
507514 43 0.71,
507547 47 0.52,
507555 28 0.11,
507582 2 0.9,
507625 8 0.99,
507658 47 0.72,
507677 30 0.05,
507679 2 0.84,
507764 26 0.77,
507798 30 0.67,
507813 3 0.33,
507871 36 0.06,
507908 11 0.43,
507964 41 0.29,
508045 26 0.38,
508069 33 0.69,
508143 48 0.31,
508159 42 0.67,
508161 49 0.13,
508209 2 0.02,
508284 36 0.48,
508352 21 0.14,
508403 8 0.46,
508430 36 0.1,
508495 16 0.22,
508513 9 0.63,
508539 14 0.13,
508540 22 0.2,
508586 6 0.43,
508610 26 0.69,
508615 9 0.5,
508654 8 0.23,
508706 4 0.45,
508794 36 0.32,
508880 35 0.69,
508936 32 0.18,
509009 15 0.33,
509023 37 0.85,
509086 38 0.92,
509107 30 0.52,
509132 37 0.53,
509214 15 0.99,
509291 14 1.0,
509302 21 0.63,
509302 0 0.4,
509340 34 0.84,
509349 20 0.69,
509404 23 0.61,
509444 37 0.22,
509470 33 0.01,
509480 48 0.29,
509489 23 0.58,
509546 26 0.18,
509589 35 1.0,
509644 13 0.2,
509708 5 0.21,
509793 28 0.57,
509814 35 0.92,
509814 17 0.74,
509841 40 0.36,
509922 36 0.77,
509999 44 0.89,
510059 4 0.05,
510111 33 0.86,
510128 2 0.35,
510182 43 0.02,
510248 9 0.21,
510278 16 0.04,
510329 26 0.31,
510332 48 0.39,
510332 34 0.28,
510356 48 0.11,
510432 21 0.52,
510462 7 0.63,
510462 2 0.06,
510468 43 0.58,
510547 33 0.43,
510554 14 0.51,
510584 15 0.13,
510587 32 0.87,
510652 31 0.27,
510712 14 0.58,
510751 15 0.53,
510840 46 0.78,
510907 45 0.37,
510958 2 0.26,
510972 15 0.27,
511041 4 0.71,
511123 34 0.84,
511209 7 0.7,
511236 28 0.52,
511244 17 0.77,
511316 25 0.96,
511318 14 0.71,
511380 16 0.14,
511439 7 0.42,
511467 21 1.0,
511501 19 0.2,
511584 47 0.82,
511615 15 0.79,
511649 10 0.79,
511700 26 0.09,
511709 23 0.85,
511787 26 0.24,
511811 38 0.01,
511869 35 0.34,
511947 39 0.96,
512007 14 0.22,
512045 12 0.12,
512120 49 0.54,
512169 14 0.61,
512234 21 0.42,
512315 15 0.43,
512346 29 0.7,
512413 6 0.26,
512493 7 0.39,
512566 13 0.39,
512588 33 0.96,
512648 43 0.95,
512700 41 0.97,
512728 1 0.14,
512793 12 0.01,
512810 23 0.98,
512835 19 0.43,
512903 38 0.44,
512907 44 0.99,
512963 44 0.89,
513012 14 0.99,
513092 11 0.32,
513175 42 0.37,
513217 0 0.34,
513273 0 0.31,
513278 48 0.72,
513356 0 0.99,
513425 35 0.02,
513471 22 0.8,
513485 7 0.34,
513500 36 0.1,
513550 17 0.96,
513612 2 0.82,
513665 35 0.17,
513732 17 0.77,
513770 40 0.08,
513804 28 0.67,
513809 33 0.77,
513815 42 0.92,
513893 4 1.0,
513970 6 0.97,
513983 2 0.55,
514044 29 0.26,
514100 7 0.46,
514128 24 0.04,
514191 15 0.06,
514220 42 0.89,
514301 14 0.03,
514310 45 0.36,
514363 43 0.27,
514389 15 0.38,
514442 9 0.84,
514470 5 0.43,
514539 16 0.42,
514587 17 0.45,
514627 13 0.4,
514682 20 0.26,
514765 7 0.17,
514783 6 0.87,
514809 33 0.69,
514879 20 0.51,
514891 24 0.09,
514942 18 0.51,
514946 17 0.63,
515021 6 0.53,
515078 2 0.77,
515167 43 0.91,
515208 32 0.58,
515249 8 0.9,
515293 2 0.02,
515296 10 0.25,
515301 34 0.09,
515343 47 0.59,
515406 48 0.79,
515421 36 0.5,
515505 39 0.36,
515519 15 0.77,
515526 38 0.57,
515584 38 0.36,
515623 0 0.04,
515631 47 0.16,
515696 9 0.17,
515717 1 0.25,
515722 28 0.62,
515737 15 0.33,
515790 14 0.83,
515844 27 0.64,
515925 12 0.81,
515933 29 0.4,
515965 32 0.71,
516037 29 0.98,
516088 29 0.23,
516095 6 0.71,
516101 43 0.63,
516114 33 0.35,
516143 2 0.49,
516166 9 0.63,
516168 0 0.22,
516225 12 0.03,
516254 46 0.63,
516312 37 0.83,
516337 28 0.35,
516338 25 0.59,
516380 41 0.71,
516397 8 0.88,
516422 14 0.68,
516484 16 0.54,
516535 36 0.18,
516599 5 0.25,
516671 18 0.1,
516718 45 0.69,
516754 41 0.19,
516779 1 0.88,
516837 11 0.75,
516901 12 0.87,
516974 6 0.01,
517017 2 0.25,
517020 26 0.89,
517052 10 0.44,
517054 18 0.19,
517067 34 0.25,
517130 38 0.94,
517133 8 0.97,
517171 9 0.83,
517221 27 0.4,
517275 23 0.8,
517303 12 0.49,
517381 9 0.99,
517427 31 0.91,
517473 42 0.85,
517515 33 0.42,
517559 32 0.76,
517614 26 0.46,
517618 49 0.43,
517678 14 0.36,
517762 28 0.13,
517767 12 0.21,
517767 24 0.56,
517817 38 0.39,
517865 23 0.35,
517908 37 0.45,
517972 15 0.9,
518051 30 0.88,
518058 33 0.97,
518122 2 0.02,
518193 10 0.08,
518240 41 0.75,
518258 31 0.06,
518276 39 0.19,
518294 30 0.4,
518363 36 0.95,
518412 17 0.82,
518454 45 0.95,
518482 30 0.34,
518543 0 0.11,
518551 28 0.94,
518577 1 0.52,
518654 37 0.91,
518685 11 0.99,
518719 15 0.64,
518768 4 0.44,
518825 14 0.13,
518844 22 0.5,
518851 9 0.42,
518851 4 0.22,
518857 27 0.69,
518864 5 0.49,
518950 7 0.19,
518998 12 0.28,
519003 5 0.06,
519042 16 0.97,
519043 21 0.35,
519105 10 0.17,
519149 41 0.67,
519159 7 0.39,
519229 0 0.05,
519237 16 0.9,
519277 26 0.4,
519292 25 0.33,
519350 39 0.62,
519394 33 0.29,
519426 38 0.59,
519493 8 0.43,
519522 41 0.8,
519599 47 0.42,
519681 22 0.33,
519735 6 0.78,
519739 9 0.15,
519801 45 0.48,
519841 36 0.99,
519879 28 0.47,
519939 9 0.5,
519942 4 0.44,
519970 47 0.08,
520052 45 0.19,
520138 12 0.05,
520198 6 0.25,
520246 13 0.95,
520303 49 0.53,
520303 16 0.08,
520367 44 0.84,
520423 44 0.75,
520474 27 0.27,
520546 37 0.1,
520579 29 0.14,
520602 10 0.37,
520666 35 0.17,
520700 3 0.29,
520768 39 0.21,
520780 43 0.15,
520861 23 0.87,
520890 41 0.03,
520939 37 0.89,
521011 44 0.28,
521069 13 0.13,
521095 13 0.4,
521096 28 0.74,
521114 26 0.65,
521161 18 0.14,
521166 14 0.16,
521184 9 0.97,
521253 37 0.25,
521330 22 0.73,
521410 26 0.85,
521414 47 0.52,
521485 43 0.89,
521540 27 0.37,
521550 48 0.39,
521567 30 0.08,
521583 15 0.12,
521584 15 0.17,
521584 45 0.32,
521642 36 0.68,
521651 3 0.14,
521671 24 0.62,
521756 6 0.64,
521812 28 0.5,
521859 3 0.4,
521876 20 0.82,
521894 5 0.09,
521975 32 0.84,
521983 15 0.27,
521986 4 0.57,
522000 8 0.1,
522064 45 0.63,
522074 21 0.26,
522150 0 0.31,
522201 12 0.69,
522249 23 0.75,
522309 3 0.84,
522326 14 0.11,
522366 19 0.05,
522387 31 0.98,
522426 15 0.84,
522479 48 0.61,
522480 0 0.1,
522551 45 0.11,
522619 11 0.85,
522642 16 0.68,
522664 17 0.12,
522715 0 0.39,
522719 40 0.29,
522771 36 0.82,
522781 24 1.0,
522786 31 0.92,
522840 5 0.82,
522880 29 0.33,
522944 5 0.02,
522962 2 0.43,
522982 41 0.89,
522995 30 0.2,
522997 2 0.95,
523001 7 0.93,
523008 36 0.64,
523048 42 1.0,
523058 24 0.33,
523140 32 0.05,
523190 42 0.99,
523262 5 0.54,
523340 33 0.43,
523360 20 0.96,
523424 21 0.18,
523486 30 0.57,
523549 6 0.88,
523578 47 0.11,
523584 13 0.79,
523672 9 0.1,
523717 26 0.01,
523785 34 0.14,
523853 28 0.42,
523932 18 0.53,
523991 39 0.67,
524015 45 0.21,
524063 37 0.04,
524146 29 0.6,
524212 26 0.29,
524230 27 0.5,
524287 23 0.97,
524289 23 0.48,
524353 22 0.45,
524378 49 0.06,
524391 28 0.35,
524452 29 0.04,
524495 13 0.26,
524560 27 0.22,
524592 25 0.95,
524628 35 0.75,
524681 47 0.36,
524699 18 0.22,
524769 10 0.55,
524787 3 0.28,
524797 29 0.15,
524849 28 0.67,
524934 35 0.68,
524940 33 0.84,
524957 16 0.38,
525007 21 0.06,
525033 8 0.29,
525105 14 0.73,
525128 25 0.12,
525129 0 0.04,
525209 43 0.71,
525296 38 0.39,
525324 3 0.33,
525360 46 0.19,
525428 7 0.97,
525488 13 0.52,
525560 30 0.21,
525561 26 0.92,
525570 36 0.03,
525634 8 0.03,
525667 42 0.71,
525716 30 0.64,
525766 0 0.53,
525770 16 0.04,
525821 40 0.36,
525862 26 0.57,
525867 25 0.6,
525917 23 0.3,
525938 34 0.71,
525996 42 0.78,
526063 46 0.76,
526096 10 0.68,
526125 3 0.57,
526177 3 0.37,
526254 19 0.44,
526269 17 0.36,
526294 15 0.05,
526321 26 0.49,
526408 47 0.16,
526451 4 0.15,
526529 43 0.43,
526603 29 0.84,
526661 15 0.03,
526676 38 0.29,
526699 20 0.59,
526723 30 0.23,
526730 32 0.47,
526778 9 0.88,
526799 2 0.59,
526846 40 0.3,
526891 3 0.67,
526954 31 0.15,
527003 46 0.84,
527048 35 0.96,
527053 38 0.47,
527096 31 0.06,
527143 29 0.89,
527228 33 0.84,
527282 6 0.04,
527306 33 0.17,
527383 31 0.74,
527424 41 0.12,
527505 47 0.61,
527508 8 0.61,
527580 15 0.2,
527644 48 0.33,
527696 18 0.23,
527760 2 0.68,
527811 24 0.4,
527817 4 0.99,
527880 38 0.55,
527937 35 0.05,
527937 38 0.32,
527979 15 0.71,
527991 49 0.84,
528009 7 0.62,
528024 44 0.72,
528032 47 0.34,
528114 2 0.82,
528179 30 0.95,
528249 30 0.33,
528292 24 0.58,
528327 34 0.97,
528361 15 0.82,
528405 17 0.97,
528492 19 0.02,
528554 44 0.95,
528589 21 0.6,
528669 7 0.29,
528720 13 0.91,
528773 44 0.28,
528785 20 0.35,
528851 21 0.85,
528883 5 0.88,
528943 1 0.96,
528962 25 0.98,
529004 7 0.23,
529024 14 0.55,
529025 10 0.33,
529089 49 0.64,
529133 9 0.51,
529197 22 0.42,
529251 14 0.98,
529321 28 0.2,
529332 1 0.78,
529360 32 0.61,
529397 46 0.86,
529486 38 0.11,
529508 5 0.63,
529595 40 0.74,
529669 21 0.44,
529704 4 0.92,
529789 27 0.93,
529815 5 0.05,
529825 42 0.89,
529847 6 0.62,
529936 16 0.55,
530023 45 0.89,
530056 32 0.03,
530120 21 0.58,
530195 18 0.68,
530197 17 0.04,
530264 48 0.62,
530334 40 0.92,
530335 39 0.98,
530349 32 0.68,
530354 14 0.44,
530393 31 0.32,
530441 32 0.63,
530503 19 0.81,
530521 31 0.56,
530522 43 0.86,
530528 33 0.79,
530608 0 0.39,
530630 43 0.53,
530667 29 0.89,
530711 21 0.8,
530727 14 0.2,
530745 24 0.49,
530753 25 0.15,
530782 49 0.96,
530797 43 0.18,
530868 12 0.45,
530917 47 0.07,
530950 47 0.2,
530960 36 0.11,
531029 47 0.98,
531047 33 0.87,
531121 13 0.71,
531183 37 0.96,
531221 25 0.93,
531267 46 0.3,
531331 34 0.87,
531365 0 0.39,
531388 10 0.68,
531467 16 0.94,
531515 45 0.3,
531575 2 0.09,
531634 7 0.62,
531651 47 0.52,
531684 49 0.56,
531750 27 0.12,
531827 12 0.66,
531840 27 0.42,
531928 24 1.0,
531992 0 0.13,
532080 22 0.34,
532097 34 0.51,
532124 29 0.1,
532204 4 0.12,
532274 40 0.41,
532307 19 0.29,
532324 47 0.41,
532376 30 0.58,
532448 42 0.49,
532454 0 0.21,
532472 10 0.27,
532498 6 0.27,
532536 38 0.3,
532623 34 0.92,
532658 37 0.94,
532736 7 0.28,
532786 24 0.14,
532870 43 0.7,
532955 18 0.7,
532973 46 0.9,
532996 14 0.68,
533036 30 0.63,
533101 15 0.19,
533174 14 0.83,
533248 18 0.45,
533301 13 0.93,
533360 37 0.94,
533365 44 0.31,
533387 25 0.84,
533430 12 0.86,
533506 2 0.58,
533565 27 0.45,
533598 10 0.33,
533641 24 0.41,
533657 41 0.01,
533670 14 0.36,
533679 33 0.49,
533761 44 1.0,
533783 15 0.34,
533826 33 0.87,
533885 10 0.71,
533890 35 0.32,
533890 43 0.85,
533979 11 0.42,
534031 13 0.66,
534108 32 0.78,
534169 36 0.97,
534197 31 0.24,
534279 29 0.78,
534304 14 0.84,
534307 6 0.57,
534314 11 0.29,
534372 7 0.95,
534408 20 0.73,
534489 37 0.47,
534575 30 0.28,
534580 14 0.9,
534612 20 0.68,
534683 9 0.39,
534752 20 0.94,
534779 1 0.6,
534825 37 0.34,
534895 21 0.11,
534965 39 0.06,
535054 46 0.22,
535064 13 0.04,
535141 23 0.73,
535193 42 0.98,
535216 30 0.94,
535230 34 0.72,
535260 44 0.63,
535304 25 0.06,
535305 38 0.14,
535340 15 0.51,
535398 29 0.73,
535406 48 0.3,
535487 16 0.04,
535552 38 0.9,
535586 47 0.95,
535648 45 0.51,
535690 31 0.2,
535725 37 0.63,
535808 49 0.29,
535831 19 0.45,
535840 32 0.66,
535870 48 0.18,
535935 28 0.82,
535986 38 0.21,
536054 28 0.9,
536142 11 0.17,
536186 49 0.31,
536260 20 0.42,
536341 0 0.83,
536387 49 0.14,
536403 22 0.15,
536415 28 0.12,
536449 10 0.71,
536484 8 0.31,
536496 14 0.69,
536503 7 0.06,
536510 2 0.68,
536540 18 0.1,
536618 45 0.75,
536696 2 0.63,
536762 40 0.17,
536811 24 0.22,
536872 27 0.51,
536904 8 0.33,
536918 45 0.32,
536936 9 0.3,
536968 32 0.85,
537021 3 0.19,
537081 11 0.83,
537109 18 0.87,
537160 19 0.13,
537223 34 0.95,
537255 26 0.89,
537304 17 0.01,
537386 7 0.58,
537389 24 0.71,
537401 46 0.51,
537419 32 0.94,
537482 6 0.24,
537559 2 0.37,
537606 0 0.13,
537635 45 0.36,
537706 1 0.23,
537746 3 0.02,
537777 14 0.01,
537804 36 0.17,
537812 11 0.3,
537851 48 0.89,
537858 2 0.99,
537871 36 0.57,
537884 5 0.09,
537970 46 0.12,
538007 39 0.38,
538067 1 0.58,
538134 43 0.62,
538205 40 0.52,
538248 22 0.2,
538262 19 0.88,
538288 23 0.1,
538364 47 0.2,
538389 6 0.34,
538403 37 0.43,
538474 25 0.1,
538492 33 0.91,
538558 26 0.85,
538588 15 0.45,
538614 34 0.64,
538690 6 0.46,
538723 13 0.35,
538781 6 0.69,
538848 4 0.55,
538865 11 0.29,
538870 48 0.38,
538919 23 0.85,
539007 32 0.17,
539010 45 0.38,
539046 38 0.54,
539055 25 0.54,
539103 16 0.85,
539111 28 0.41,
539165 47 0.4,
539221 49 0.05,
539222 6 0.6,
539306 38 0.98,
539324 4 0.58,
539405 48 0.17,
539443 22 0.54,
539473 23 0.8,
539544 18 0.43,
539585 45 0.04,
539641 38 0.51,
539646 36 0.98,
539693 32 0.92,
539714 21 0.76,
539740 45 0.56,
539822 47 0.01,
539906 45 0.42,
539955 13 0.4,
540039 9 0.68,
540120 33 0.19,
540129 48 0.23,
540204 15 0.56,
540267 11 0.24,
540275 34 0.42,
540357 16 0.56,
540428 47 0.47,
540452 15 0.56,
540452 17 0.41,
540502 45 0.94,
540504 6 0.37,
540564 5 0.71,
540592 8 0.9,
540610 28 0.83,
540643 27 0.02,
540706 7 0.59,
540781 35 0.63,
540859 0 0.09,
540941 39 0.89,
540959 0 0.34,
541023 7 0.52,
541073 5 0.26,
541154 9 0.45,
541216 46 0.41,
541256 44 0.36,
541295 27 0.94,
541335 21 0.68,
541340 14 0.01,
541429 12 0.88,
541433 3 0.9,
541464 27 0.99,
541529 36 0.66,
541541 44 0.4,
541546 25 0.13,
541577 45 0.77,
541582 22 0.12,
541609 21 0.88,
541638 35 0.84,
541669 29 0.53,
541686 23 0.59,
541745 41 0.4,
541773 45 0.29,
541797 22 0.05,
541806 41 0.75,
541845 29 0.95,
541874 17 0.96,
541954 36 0.8,
542037 39 0.83,
542104 13 0.9,
542114 46 0.32,
542184 48 0.16,
542253 19 0.4,
542311 9 0.16,
542375 3 0.13,
542416 46 0.2,
542434 4 0.1,
542510 15 0.77,
542558 45 0.81,
542638 3 0.29,
542714 38 0.12,
542772 37 0.61,
542848 22 0.04,
542872 40 0.57,
542877 48 0.53,
542914 42 0.35,
542919 14 0.33,
542941 44 0.3,
542990 5 0.14,
543064 7 0.04,
543064 23 0.93,
543065 17 0.47,
543088 23 0.05,
543106 36 0.51,
