sequence with 20 event types 
(120,706885,
155119 15 0.04,
155133 7 0.68,
155189 4 0.96,
155238 9 0.23,
155319 8 0.67,
155389 0 0.85,
155429 17 0.74,
155480 16 0.59,
155489 6 0.29,
155495 11 0.37,
155542 9 0.4,
155577 3 0.07,
155613 14 0.74,
155655 14 0.09,
155663 19 0.29,
155695 14 0.91,
155760 15 0.92,
155794 18 0.32,
155799 14 0.47,
155850 14 0.21,
155914 4 0.87,
155997 11 0.27,
156065 9 0.17,
156090 6 0.18,
156175 9 0.17,
156181 6 0.78,
156258 9 0.52,
156288 11 0.21,
156310 2 0.61,
156334 13 0.39,
156417 8 0.84,
156441 17 0.36,
156464 4 0.92,
156495 11 0.77,
156578 8 0.5,
156630 11 0.52,
156641 14 0.23,
156650 15 0.24,
156712 17 0.21,
156781 16 0.18,
156828 10 0.88,
156914 19 0.2,
156978 13 0.71,
157016 11 0.71,
157058 10 0.37,
157131 4 0.2,
157148 8 0.94,
157226 10 0.16,
157285 19 0.12,
157320 16 0.72,
157339 1 0.95,
157362 12 0.28,
157365 3 0.55,
157401 18 0.75,
157424 19 1.0,
157502 8 0.22,
157591 18 0.25,
157676 16 0.85,
157736 16 0.07,
157740 1 0.86,
157768 4 0.1,
157777 16 0.51,
157787 5 0.69,
157843 2 0.9,
157917 1 0.62,
157991 8 0.41,
158055 15 0.89,
158065 8 0.6,
158095 5 0.87,
158170 0 0.7,
158170 4 0.97,
158238 11 0.04,
158288 14 0.33,
158354 19 0.06,
158358 4 0.65,
158365 14 0.09,
158454 7 0.74,
158479 14 0.27,
158479 16 0.69,
158536 11 0.38,
158546 11 0.94,
158589 2 0.67,
158671 13 0.6,
158711 7 0.95,
158775 6 0.81,
158782 12 0.26,
158810 0 0.27,
158867 4 0.5,
158944 8 0.08,
159008 16 0.8,
159013 18 0.52,
159100 14 0.07,
159149 18 0.79,
159198 6 0.98,
159199 12 0.71,
159211 10 0.98,
159300 0 0.38,
159368 8 0.39,
159443 1 0.02,
159443 6 0.22,
159454 7 0.99,
159533 15 0.12,
159614 6 0.12,
159645 3 0.72,
159667 3 0.59,
159683 10 0.55,
159746 13 0.09,
159770 18 0.18,
159786 12 0.89,
159840 13 0.95,
159917 5 0.07,
159981 7 0.86,
160014 15 0.53,
160062 10 0.02,
160089 19 0.22,
160160 15 0.02,
160187 1 0.18,
160271 15 0.09,
160283 14 0.51,
160339 10 0.69,
160390 16 0.39,
160425 5 0.77,
160492 13 0.04,
160495 8 0.9,
160530 15 0.84,
160547 3 0.64,
160555 5 0.03,
160624 9 0.47,
160640 13 0.63,
160697 0 0.58,
160699 12 0.32,
160737 10 0.59,
160813 11 0.56,
160855 14 0.56,
160915 18 0.71,
160930 7 0.07,
161012 8 0.21,
161075 15 0.81,
161108 1 0.64,
161166 0 0.67,
161204 13 0.53,
161218 9 0.64,
161256 4 0.81,
161326 16 0.88,
161388 14 0.2,
161398 5 0.64,
161417 16 0.38,
161480 15 0.96,
161520 19 0.65,
161533 15 0.4,
161609 10 0.13,
161643 14 0.42,
161717 6 0.83,
161759 18 0.41,
161761 14 0.59,
161797 16 0.73,
161851 15 0.27,
161906 16 0.81,
161957 16 0.69,
162028 1 0.44,
162029 17 0.5,
162031 5 0.88,
162035 4 0.81,
162103 19 0.78,
162167 18 0.44,
162246 4 0.68,
162277 19 0.09,
162278 6 0.63,
162324 8 0.48,
162333 19 0.57,
162414 17 0.27,
162468 12 0.33,
162471 16 0.02,
162532 5 0.01,
162545 13 0.76,
162600 5 0.19,
162632 19 0.17,
162652 3 0.54,
162696 18 0.67,
162724 4 0.35,
162732 18 0.13,
162809 16 0.8,
162869 6 0.86,
162904 16 0.8,
162952 16 0.2,
163024 2 0.1,
163076 18 0.62,
163115 15 0.9,
163122 6 0.03,
163145 9 0.99,
163152 3 0.68,
163185 9 0.73,
163230 18 0.75,
163270 7 0.49,
163284 11 0.51,
163342 10 0.33,
163371 2 0.04,
163409 18 0.53,
163488 19 0.59,
163534 3 0.28,
163572 1 0.83,
163621 3 0.46,
163651 7 0.22,
163679 12 0.71,
163703 5 0.44,
163736 5 0.88,
163743 6 0.11,
163806 2 0.71,
163894 15 0.46,
163936 1 0.23,
163977 16 0.14,
164033 0 0.66,
164043 14 0.22,
164072 9 0.31,
164087 15 0.55,
164163 19 0.22,
164232 7 0.96,
164294 17 0.35,
164349 14 0.18,
164350 5 0.44,
164438 3 0.23,
164493 19 0.82,
164546 12 0.21,
164574 0 0.83,
164617 5 0.75,
164672 18 0.39,
164738 14 0.94,
164769 16 0.14,
164793 13 0.14,
164853 10 0.6,
164908 16 0.29,
164991 4 0.18,
165024 16 0.45,
165099 5 0.53,
165109 6 0.15,
165128 4 0.14,
165177 5 0.09,
165187 14 0.26,
165263 10 0.77,
165280 3 0.51,
165368 1 0.13,
165393 7 0.33,
165461 18 0.03,
165462 12 0.25,
165469 17 0.14,
165495 13 0.45,
165571 3 0.09,
165626 19 0.38,
165693 3 0.99,
165721 16 0.45,
165735 16 0.14,
165824 2 0.22,
165833 19 0.75,
165888 12 0.3,
165929 2 0.35,
165943 8 0.97,
165957 10 0.84,
166033 15 0.07,
166051 17 0.02,
166077 2 0.59,
166088 3 0.98,
166167 17 0.05,
166251 3 0.25,
166276 5 0.91,
166337 16 0.18,
166421 6 0.07,
166470 14 0.53,
166521 13 0.84,
166605 14 0.13,
166611 17 0.73,
166696 16 0.12,
166704 10 0.05,
166739 6 0.71,
166787 18 0.43,
166824 6 0.7,
166907 10 0.6,
166937 13 0.02,
166981 14 0.64,
166982 5 0.75,
167027 8 0.59,
167047 10 0.62,
167078 15 0.45,
167144 4 0.75,
167148 4 0.22,
167193 16 0.01,
167223 9 0.2,
167306 15 0.75,
167349 7 0.44,
167360 9 0.91,
167429 2 0.51,
167449 7 0.16,
167531 0 0.9,
167582 5 0.65,
167652 2 0.26,
167677 17 0.79,
167746 0 0.86,
167807 18 0.63,
167867 0 0.65,
167918 17 0.3,
167958 18 0.42,
168042 17 0.49,
168080 10 0.97,
168099 6 0.89,
168159 16 0.63,
168237 19 0.9,
168268 3 0.24,
168273 15 0.92,
168348 5 0.86,
168374 6 0.3,
168429 15 0.89,
168497 10 0.59,
168561 11 0.27,
168566 4 0.88,
168636 7 0.3,
168653 9 0.37,
168711 3 0.08,
168743 1 0.98,
168818 11 0.83,
168875 10 0.76,
168911 19 0.23,
168951 8 0.22,
168973 11 0.44,
168979 3 0.55,
169047 6 0.82,
169126 4 0.67,
169170 9 0.56,
169197 2 0.16,
169224 18 0.94,
169267 5 0.62,
169337 15 0.46,
169399 17 0.78,
169467 0 0.54,
169508 3 0.01,
169547 6 0.62,
169603 1 0.35,
169612 10 0.11,
169700 15 0.52,
169713 11 0.88,
169761 6 0.23,
169798 10 0.56,
169798 17 0.54,
169823 12 0.65,
169858 9 0.27,
169910 1 0.75,
169917 2 0.98,
169930 2 0.26,
170001 1 0.55,
170028 15 0.97,
170036 8 0.51,
170070 5 0.93,
170124 5 0.7,
170162 1 0.83,
170169 1 0.44,
170222 14 0.82,
170251 1 0.79,
170322 6 0.42,
170375 8 0.86,
170444 12 0.28,
170471 18 0.41,
170507 3 0.44,
170587 18 0.74,
170600 8 0.77,
170624 1 0.81,
170693 0 0.87,
170697 15 0.94,
170760 19 0.36,
170783 10 0.77,
170826 7 0.91,
170893 13 0.7,
170980 1 0.56,
171039 18 0.75,
171043 9 0.63,
171128 10 0.35,
171173 5 0.94,
171256 8 1.0,
171311 7 0.34,
171325 0 0.15,
171399 8 0.61,
171450 3 0.29,
171462 18 0.59,
171532 8 0.88,
171605 5 0.94,
171636 19 0.44,
171677 4 0.37,
171723 3 0.03,
171812 18 0.55,
171884 16 0.74,
171970 9 0.3,
172007 9 0.43,
172050 0 0.03,
172138 5 0.49,
172167 4 0.21,
172227 16 0.29,
172254 14 0.84,
172339 19 0.16,
172398 19 0.24,
172435 14 0.52,
172500 16 0.22,
172555 8 0.07,
172634 10 0.19,
172666 16 0.36,
172671 3 0.4,
172694 4 0.07,
172738 9 0.65,
172748 3 0.63,
172764 8 0.8,
172848 11 0.8,
172906 18 0.55,
172954 12 0.54,
173015 1 0.57,
173100 13 0.53,
173156 3 0.54,
173217 0 0.54,
173236 15 0.41,
173255 8 0.19,
173269 6 0.94,
173332 14 0.78,
173348 5 0.5,
173410 16 0.56,
173416 0 0.9,
173453 4 0.34,
173482 3 0.17,
173510 14 0.62,
173546 0 0.06,
173631 1 0.41,
173646 19 0.88,
173680 7 0.17,
173719 4 0.14,
173730 19 0.94,
173789 15 0.2,
173798 3 0.78,
173878 8 0.37,
173903 14 0.85,
173963 17 0.56,
174006 17 0.52,
174085 16 0.35,
174111 3 0.06,
174114 14 0.89,
174172 19 0.01,
174208 18 0.66,
174246 19 0.59,
174331 17 0.44,
174384 7 0.99,
174438 14 0.86,
174456 5 0.21,
174531 4 0.72,
174537 11 0.59,
174575 3 0.19,
174589 10 0.63,
174628 16 0.72,
174717 13 0.09,
174794 0 0.18,
174838 8 0.93,
174909 1 0.62,
174983 4 0.92,
175042 19 0.46,
175130 7 0.42,
175139 11 0.41,
175163 12 0.67,
175171 4 0.38,
175232 4 0.49,
175267 8 0.07,
175335 19 0.19,
175352 4 0.8,
175395 0 0.97,
175404 2 0.61,
175435 16 0.61,
175512 3 0.39,
175568 10 0.82,
175626 7 0.39,
175645 1 0.01,
175661 4 0.5,
175737 0 0.46,
175772 16 0.07,
175818 6 0.12,
175869 10 0.85,
175956 15 0.11,
175979 10 0.04,
175994 0 0.97,
176015 16 0.18,
176054 12 0.74,
176116 1 0.94,
176130 14 0.42,
176156 11 0.48,
176156 0 0.71,
176190 17 0.87,
176190 2 0.29,
176251 18 0.38,
176259 11 0.53,
176268 9 0.76,
176314 5 0.09,
176403 19 0.01,
176465 1 0.01,
176534 4 0.44,
176563 10 0.83,
176612 9 0.77,
176698 19 0.11,
176704 7 0.12,
176750 0 0.71,
176758 11 0.3,
176798 19 0.57,
176871 2 0.14,
176903 7 0.22,
176982 11 0.51,
177048 8 0.84,
177105 18 0.5,
177141 14 0.47,
177155 16 0.13,
177172 13 0.59,
177239 13 0.54,
177266 16 0.95,
177326 3 0.48,
177387 6 0.84,
177391 14 0.3,
177394 11 0.74,
177408 9 0.62,
177476 12 0.53,
177484 3 0.23,
177569 12 0.51,
177634 11 0.49,
177713 17 0.66,
177741 19 0.92,
177809 18 0.92,
177856 8 0.54,
177890 13 0.51,
177906 2 0.15,
177949 17 0.11,
178037 16 0.71,
178084 11 0.72,
178104 13 0.53,
178130 7 0.09,
178218 7 0.82,
178244 15 0.67,
178259 8 0.07,
178269 9 0.38,
178288 17 0.96,
178309 12 0.94,
178382 17 0.91,
178406 17 0.13,
178493 15 0.97,
178522 10 0.83,
178610 2 0.83,
178624 8 0.21,
178648 4 0.52,
178704 3 0.8,
178742 13 0.33,
178746 8 0.41,
178829 15 0.34,
178839 18 0.92,
178853 1 0.37,
178891 3 0.62,
178898 16 0.59,
178962 16 0.61,
179036 15 0.55,
179043 5 0.32,
179129 14 0.39,
179161 9 0.11,
179189 11 0.76,
179219 13 0.26,
179230 6 0.7,
179307 18 1.0,
179395 7 0.29,
179398 17 0.07,
179450 19 0.32,
179472 5 0.69,
179472 14 0.79,
179559 0 1.0,
179575 0 0.56,
179607 4 0.75,
179646 13 0.77,
179670 5 0.54,
179716 11 0.83,
179796 1 0.93,
179880 4 0.68,
179966 17 0.59,
180010 1 0.16,
180073 11 0.4,
180118 8 0.2,
180168 1 0.33,
180239 0 0.86,
180284 0 0.65,
180370 16 0.08,
180457 7 0.54,
180518 14 0.21,
180554 18 0.44,
180610 9 0.3,
180610 10 0.04,
180666 11 0.54,
180722 1 0.23,
180740 8 0.48,
180759 8 0.54,
180759 11 0.11,
180825 13 0.88,
180878 0 0.17,
180930 19 0.49,
181002 0 0.6,
181045 4 0.11,
181079 4 0.53,
181092 9 0.11,
181170 14 0.16,
181235 10 0.55,
181284 11 0.3,
181359 4 0.53,
181407 6 0.2,
181463 7 0.2,
181466 0 0.97,
181499 9 0.36,
181553 10 0.57,
181591 7 0.49,
181676 3 0.22,
181729 15 0.5,
181732 6 0.81,
181738 4 0.65,
181766 10 0.3,
181801 2 0.93,
181887 7 0.57,
181906 5 0.11,
181986 14 0.34,
182047 0 0.55,
182076 7 0.49,
182143 9 0.95,
182190 6 0.18,
182249 1 0.63,
182327 8 0.68,
182379 14 0.17,
182421 8 0.93,
182428 4 0.48,
182512 13 0.88,
182520 14 0.31,
182562 14 0.23,
182580 11 0.3,
182612 13 0.88,
182679 6 0.68,
182684 5 0.09,
182772 9 0.59,
182818 17 0.65,
182894 1 0.69,
182944 17 0.9,
183001 8 0.8,
183060 14 0.33,
183066 12 0.22,
183136 0 0.54,
183199 13 0.86,
183251 17 0.32,
183303 15 0.06,
183384 5 0.37,
183423 13 0.32,
183511 8 0.72,
183513 9 0.34,
183553 11 0.21,
183591 19 0.47,
183674 2 0.47,
183713 14 0.74,
183719 7 0.75,
183781 0 0.35,
183819 16 0.64,
183841 6 0.05,
183905 0 0.12,
183910 5 0.34,
183935 7 0.06,
183943 2 0.81,
183956 16 0.01,
184030 4 0.89,
184031 18 0.32,
184114 1 0.56,
184152 3 0.09,
184238 4 0.38,
184278 3 0.18,
184284 3 1.0,
184310 4 0.44,
184395 16 1.0,
184471 4 0.73,
184522 15 0.7,
184536 13 0.16,
184553 4 0.42,
184630 16 0.41,
184689 4 0.64,
184690 4 0.55,
184759 11 0.51,
184829 7 0.96,
184904 17 0.78,
184954 17 0.8,
184989 11 0.2,
185012 13 0.86,
185032 10 0.33,
185088 17 0.66,
185117 4 0.57,
185136 1 0.26,
185138 6 0.73,
185226 13 0.25,
185287 19 0.83,
185297 16 0.22,
185368 12 0.71,
185444 5 0.73,
185528 0 0.51,
185614 15 0.11,
185652 5 0.9,
185695 8 0.74,
185705 7 0.51,
185779 10 0.72,
185858 16 0.3,
185903 11 0.05,
185909 0 0.91,
185911 4 0.4,
185969 4 0.77,
185991 15 0.19,
186035 1 0.53,
186110 5 0.66,
186125 14 0.3,
186170 8 0.8,
186182 1 0.11,
186271 12 0.48,
186312 3 0.37,
186395 6 0.69,
186449 9 0.83,
186477 10 0.87,
186525 2 0.91,
186608 8 0.83,
186637 8 0.42,
186668 15 0.52,
186751 14 0.44,
186796 3 0.13,
186824 15 0.58,
186910 16 0.35,
186938 7 0.48,
186998 12 0.96,
187087 5 0.78,
187159 7 0.73,
187245 17 0.29,
187297 9 0.41,
187382 17 0.58,
187467 7 0.99,
187471 7 0.63,
187559 9 0.6,
187582 19 0.67,
187627 17 0.19,
187650 15 0.07,
187687 7 0.27,
187761 16 0.53,
187796 9 0.01,
187881 15 0.02,
187882 3 0.8,
187958 12 0.49,
188021 5 0.27,
188065 15 0.01,
188148 6 0.71,
188161 4 0.29,
188214 7 0.5,
188289 16 0.5,
188376 6 0.68,
188395 0 0.67,
188429 18 0.1,
188450 7 0.6,
188488 15 0.46,
188515 9 0.82,
188600 17 0.41,
188637 16 0.89,
188697 4 0.05,
188747 19 0.32,
188805 1 0.5,
188878 2 0.88,
188967 9 0.07,
189011 11 0.46,
189048 7 0.59,
189129 15 0.45,
189180 7 0.64,
189214 1 0.15,
189225 5 0.18,
189241 11 0.4,
189307 14 0.39,
189322 17 0.56,
189401 6 0.95,
189463 1 0.93,
189505 10 0.2,
189545 13 0.87,
189598 9 0.3,
189646 3 0.4,
189657 9 0.7,
189716 3 0.75,
189783 10 0.75,
189803 5 0.69,
189855 1 0.46,
189902 15 0.48,
189947 7 0.62,
189970 1 0.27,
190003 4 0.74,
190003 19 0.37,
190057 14 0.51,
190104 2 0.25,
190154 4 0.58,
190168 11 0.04,
190195 17 0.89,
190217 17 0.47,
190264 15 0.22,
190346 4 0.79,
190429 7 0.24,
190516 5 0.42,
190583 17 0.79,
190608 3 0.74,
190657 4 0.12,
190745 6 0.27,
190798 4 0.82,
190830 6 0.65,
190918 4 0.87,
190931 15 0.67,
191000 4 0.17,
191061 17 0.67,
191081 2 0.91,
191139 16 0.19,
191140 15 0.62,
191145 14 0.28,
191189 16 0.99,
191198 3 0.5,
191209 7 0.85,
191241 18 0.28,
191327 4 0.07,
191356 13 0.85,
191379 13 0.32,
191388 11 0.82,
191457 8 0.46,
191465 3 0.93,
191503 0 0.99,
191530 8 0.55,
191600 18 0.02,
191605 13 0.68,
191639 5 0.05,
191675 10 0.78,
191697 0 0.42,
191769 3 0.46,
191818 1 0.47,
191858 18 0.47,
191927 12 0.95,
191937 11 0.73,
191999 14 0.37,
192049 3 0.06,
192115 18 0.7,
192168 17 0.98,
192238 5 0.14,
192299 3 0.18,
192366 10 0.51,
192370 14 0.4,
192373 19 0.77,
192421 6 0.74,
192487 9 0.74,
192507 8 0.54,
192562 19 0.77,
192567 13 0.98,
192634 0 0.58,
192645 18 0.05,
192677 4 0.83,
192690 6 0.01,
192762 2 0.53,
192772 6 0.01,
192857 1 0.45,
192933 16 0.99,
192938 12 0.52,
192973 7 0.56,
192999 15 0.89,
193017 14 0.22,
193065 6 0.14,
193077 19 1.0,
193145 12 0.89,
193226 18 0.23,
193226 15 0.7,
193260 10 0.41,
193277 19 0.87,
193357 3 0.89,
193440 1 0.76,
193480 17 0.56,
193528 17 0.82,
193565 11 0.36,
193627 8 0.4,
193637 4 0.02,
193712 2 0.4,
193782 8 0.92,
193782 19 0.52,
193862 5 0.48,
193946 4 0.49,
193975 14 0.38,
194020 5 0.35,
194038 16 0.06,
194093 9 0.74,
194123 13 0.72,
194126 17 0.42,
194209 0 0.34,
194268 11 0.04,
194320 2 0.97,
194321 13 0.47,
194401 3 0.26,
194484 16 0.88,
194487 7 0.79,
194561 14 0.03,
194582 14 0.6,
194608 2 0.21,
194634 18 0.41,
194691 4 0.56,
194735 12 0.92,
194753 7 0.9,
194788 5 0.88,
194844 7 0.95,
194866 13 0.19,
194931 6 0.48,
194968 17 0.03,
194979 5 0.03,
195030 13 0.89,
195097 2 0.51,
195135 2 0.99,
195137 15 0.14,
195180 14 0.67,
195219 10 0.92,
195253 4 0.87,
195317 12 0.9,
195381 19 0.99,
195398 6 0.25,
195448 7 0.69,
195493 18 0.52,
195522 4 0.72,
195574 13 0.11,
195662 7 0.85,
195727 10 0.75,
195816 7 0.11,
195859 6 0.86,
195919 2 0.52,
195989 7 0.63,
196037 13 0.64,
196112 1 0.99,
196140 11 0.65,
196193 17 0.25,
196200 2 0.34,
196239 17 0.8,
196250 16 0.52,
196256 12 0.06,
196331 18 0.08,
196369 5 0.47,
196428 14 0.21,
196515 19 0.34,
196600 0 0.86,
196649 7 0.86,
196724 5 0.08,
196785 1 0.04,
196804 9 0.08,
196864 6 0.22,
196913 18 0.37,
196925 12 0.51,
196970 14 0.61,
197000 4 0.39,
197061 14 0.77,
197139 15 0.44,
197210 1 0.41,
197216 0 0.95,
197248 12 0.19,
197327 1 0.55,
197372 0 0.85,
197422 4 0.6,
197492 4 0.65,
197561 4 0.99,
197605 2 0.46,
197678 11 0.94,
197709 12 0.92,
197786 16 0.56,
197853 2 0.1,
197867 9 0.89,
197924 16 0.4,
197984 10 0.43,
198052 2 0.44,
198055 8 0.99,
198132 19 0.72,
198191 7 0.45,
198219 0 0.19,
198261 5 0.31,
198265 19 0.26,
198275 0 0.04,
198281 14 0.46,
198319 18 0.65,
198406 6 0.51,
198444 5 1.0,
198473 12 0.27,
198507 10 0.4,
198516 17 0.41,
198575 4 0.73,
198586 3 0.81,
198667 2 0.65,
198679 7 0.56,
198734 9 0.15,
198777 5 0.11,
198808 6 0.17,
198814 13 0.58,
198821 3 0.44,
198887 9 0.59,
198931 12 0.87,
198960 14 0.85,
198985 6 0.28,
199034 6 0.01,
199067 9 0.96,
199125 11 0.78,
199160 3 0.83,
199249 15 0.4,
199298 19 0.08,
199371 2 0.09,
199459 10 0.58,
199481 18 0.12,
199522 11 0.33,
199610 0 0.61,
199623 16 0.29,
199634 7 0.76,
199638 4 0.6,
199698 13 0.02,
199709 10 0.63,
199745 7 0.11,
199755 18 0.3,
199804 11 0.4,
199867 17 0.91,
199883 13 0.51,
199939 11 0.31,
199980 3 0.48,
200015 10 0.96,
200042 5 0.25,
200125 11 0.66,
200178 3 0.2,
200220 12 0.72,
200253 13 0.3,
200289 13 0.86,
200367 16 0.24,
200422 1 0.24,
200473 0 0.63,
200498 7 0.02,
200578 3 0.45,
200610 7 0.57,
200683 12 0.04,
200769 1 0.95,
200785 7 0.65,
200801 19 0.17,
200890 13 0.84,
200950 12 0.84,
201039 14 0.69,
201121 11 0.42,
201210 16 0.79,
201295 17 0.94,
201360 10 0.47,
201432 4 0.36,
201449 10 0.47,
201477 12 0.81,
201486 18 0.78,
201560 14 0.68,
201649 0 0.46,
201663 19 0.33,
201751 15 0.67,
201781 15 0.81,
201781 7 0.31,
201866 9 0.08,
201900 2 0.39,
201981 0 0.22,
202043 16 0.42,
202046 4 0.72,
202110 7 0.9,
202187 10 0.65,
202267 2 0.8,
202351 13 0.24,
202383 17 0.77,
202438 7 0.91,
202445 13 0.81,
202451 14 0.41,
202486 9 0.9,
202517 2 0.31,
202518 14 0.54,
202536 13 0.23,
202583 2 0.16,
202648 15 0.99,
202698 7 0.14,
202734 10 0.64,
202813 19 0.18,
202858 3 0.34,
202898 4 0.66,
202950 3 0.42,
202994 15 0.11,
203068 17 0.5,
203072 12 0.48,
203127 8 0.15,
203212 1 0.58,
203270 11 0.5,
203347 5 0.26,
203391 14 0.54,
203419 10 0.81,
203474 0 0.6,
203561 18 0.35,
203623 18 0.75,
203646 10 0.69,
203713 19 0.75,
203778 12 0.49,
203800 7 0.28,
203861 3 0.09,
203884 0 0.66,
203932 16 0.08,
203965 10 0.73,
204042 2 0.17,
204130 4 0.41,
204186 17 0.89,
204200 2 0.7,
204211 6 0.67,
204237 14 0.21,
204239 6 0.36,
204288 10 0.53,
204309 4 0.4,
204342 9 0.59,
204378 3 0.84,
204412 0 0.77,
204470 19 0.89,
204532 0 0.25,
204608 17 0.99,
204649 5 0.11,
204698 14 0.12,
204730 10 0.52,
204751 13 0.56,
204769 4 0.67,
204784 17 0.91,
204814 7 0.59,
204870 2 0.37,
204933 11 0.64,
204983 14 0.86,
205036 19 0.6,
205106 2 0.88,
205114 6 0.66,
205183 6 0.26,
205252 2 0.05,
205308 0 0.06,
205338 7 0.59,
205375 10 0.44,
205458 6 0.11,
205459 15 0.57,
205532 2 0.73,
205592 1 0.04,
205592 11 0.83,
205602 4 0.34,
205667 11 0.46,
205693 15 0.75,
205749 3 0.99,
205786 18 0.25,
205821 1 0.25,
205865 19 0.28,
205867 10 0.31,
205929 12 0.97,
205999 13 0.57,
206038 13 0.63,
206072 1 0.16,
206133 2 0.9,
206191 3 0.31,
206195 12 0.22,
206270 15 0.04,
206321 2 0.19,
206390 16 0.68,
206423 6 0.56,
206452 4 0.21,
206538 18 0.64,
206610 19 0.61,
206681 6 0.51,
206730 10 0.9,
206759 1 0.81,
206835 10 0.39,
206837 3 0.47,
206874 9 0.4,
206910 18 0.27,
206928 6 0.99,
207005 9 0.65,
207067 2 0.4,
207120 8 0.03,
207206 2 0.56,
207222 15 0.88,
207287 1 0.51,
207346 10 0.67,
207348 11 0.88,
207434 17 0.11,
207502 1 0.76,
207572 11 0.2,
207657 4 0.34,
207713 5 0.15,
207769 13 0.76,
207791 3 0.21,
207878 11 0.41,
207959 3 0.87,
208020 2 0.27,
208095 11 0.71,
208158 15 0.26,
208212 11 0.7,
208282 8 0.87,
208301 19 0.56,
208379 5 0.97,
208407 15 0.52,
208479 6 0.95,
208511 17 0.7,
208595 14 0.74,
208659 0 0.21,
208701 10 0.08,
208753 17 0.71,
208824 1 0.28,
208905 6 0.08,
208944 8 0.64,
209031 13 0.32,
209101 7 0.87,
209121 18 0.43,
209192 17 0.67,
209208 18 0.08,
209235 4 0.4,
209264 12 0.02,
209275 17 0.93,
209321 1 0.75,
209356 18 0.28,
209398 6 0.92,
209453 13 0.24,
209460 9 0.89,
209529 18 0.24,
209570 3 0.37,
209594 17 0.6,
209634 1 0.1,
209658 16 0.53,
209740 2 0.94,
209763 11 0.76,
209831 7 0.32,
209905 5 0.48,
209967 2 0.8,
210020 14 0.52,
210080 10 0.93,
210148 1 0.26,
210219 13 0.38,
210263 11 0.4,
210312 14 0.13,
210362 6 0.92,
210411 4 0.03,
210478 3 0.17,
210529 5 0.22,
210550 4 0.15,
210607 13 0.21,
210631 9 0.28,
210647 10 0.65,
210724 9 0.66,
210789 4 1.0,
210866 6 0.1,
210868 6 0.7,
210939 2 0.25,
210946 13 0.1,
210957 17 0.87,
210984 14 0.37,
211001 19 0.78,
211026 18 0.64,
211032 17 0.17,
211081 6 0.05,
211114 3 0.36,
211168 4 0.07,
211198 8 0.8,
211234 0 0.6,
211279 2 0.24,
211348 6 0.22,
211365 2 0.38,
211368 9 0.44,
211441 6 0.57,
211467 1 0.33,
211481 7 0.95,
211527 13 0.84,
211544 16 0.23,
211569 8 0.44,
211653 9 0.44,
211716 2 0.26,
211733 11 0.96,
211786 6 0.61,
211862 11 0.36,
211908 18 0.91,
211936 5 0.21,
212019 9 0.02,
212076 17 0.54,
212164 8 0.1,
212193 5 0.21,
212267 14 0.79,
212287 1 0.37,
212289 0 0.86,
212319 4 0.42,
212333 4 0.28,
212348 4 0.04,
212415 7 0.36,
212455 0 0.59,
212523 12 0.54,
212602 3 0.72,
212626 8 0.4,
212664 3 0.47,
212734 14 0.88,
212789 19 0.87,
212794 1 0.98,
212830 8 0.57,
212887 2 0.21,
212930 7 0.84,
212941 6 0.18,
212997 6 0.38,
213069 7 0.94,
213141 3 0.92,
213158 8 0.18,
213235 2 1.0,
213276 8 0.31,
213337 13 0.45,
213381 17 0.19,
213450 18 0.17,
213488 1 0.09,
213559 5 0.76,
213621 5 0.24,
213653 3 0.62,
213670 9 0.26,
213715 6 0.11,
213784 8 0.34,
213866 1 0.85,
213925 3 0.09,
213927 8 0.46,
213996 8 0.69,
214011 8 0.43,
214068 11 0.23,
214105 9 0.42,
214161 18 0.6,
214208 18 0.47,
214255 14 0.2,
214300 2 0.28,
214327 0 0.48,
214359 7 0.95,
214417 18 0.3,
214438 5 0.11,
214516 7 0.59,
214585 2 0.41,
214656 3 0.47,
214699 19 0.54,
214709 3 0.84,
214760 0 0.68,
214784 3 0.21,
214850 19 0.99,
214933 12 0.38,
214995 1 0.34,
215056 9 0.39,
215083 12 1.0,
215114 18 0.09,
215132 4 0.12,
215210 16 0.46,
215257 9 0.69,
215344 19 0.82,
215347 11 0.3,
215350 8 0.85,
215394 19 0.47,
215421 8 0.64,
215448 2 0.21,
215474 2 0.58,
215525 15 0.6,
215532 0 0.78,
215536 2 0.88,
215607 9 0.27,
215624 4 0.49,
215693 9 0.66,
215696 18 0.99,
215759 3 0.64,
215805 18 0.38,
215885 11 0.04,
215932 15 0.56,
216008 10 0.17,
216062 19 0.4,
216134 6 0.38,
216206 19 0.96,
216257 14 0.57,
216307 17 0.11,
216338 8 0.79,
216424 4 0.57,
216488 8 0.77,
216572 11 1.0,
216631 2 0.08,
216657 6 0.36,
216660 13 0.75,
216717 6 0.73,
216797 8 0.88,
216837 10 0.88,
216864 15 0.37,
216870 19 0.69,
216882 7 0.01,
216961 18 0.28,
217003 8 0.82,
217090 12 0.54,
217091 3 0.3,
217163 8 0.15,
217252 1 0.4,
217253 15 0.84,
217301 1 0.86,
217346 9 0.53,
217361 7 0.9,
217415 6 0.76,
217490 3 0.64,
217493 10 0.76,
217559 12 0.56,
217621 14 0.67,
217628 0 0.64,
217674 15 0.44,
217706 17 0.5,
217718 10 0.55,
217769 5 0.41,
217782 5 0.36,
217856 14 0.49,
217923 12 0.97,
217976 4 0.01,
218016 8 0.2,
