sequence with 100 event types 
(120,1432895,
374680 69 0.01,
374754 54 0.82,
374754 99 0.42,
374839 15 0.25,
374924 42 0.52,
374953 45 0.24,
374972 48 0.72,
375060 11 0.72,
375123 95 0.35,
375132 88 0.75,
375177 11 0.69,
375221 33 0.64,
375230 56 0.4,
375312 87 0.7,
375399 79 0.2,
375451 95 0.96,
375513 54 0.83,
375522 63 0.86,
375568 3 0.65,
375644 72 0.43,
375692 44 0.18,
375718 2 0.3,
375745 55 0.84,
375831 44 0.09,
375863 11 0.4,
375869 74 0.37,
375907 11 0.48,
375923 19 0.87,
375987 52 0.79,
376000 75 0.41,
376039 22 0.53,
376125 61 0.37,
376132 50 0.99,
376161 1 0.63,
376184 31 0.62,
376258 52 0.45,
376334 80 0.23,
376337 18 0.63,
376381 29 0.24,
376411 97 0.62,
376415 87 0.19,
376453 35 0.81,
376484 52 0.37,
376556 72 0.43,
376569 43 0.71,
376598 60 0.46,
376638 31 0.51,
376713 8 0.63,
376763 5 0.76,
376812 13 0.73,
376813 34 1.0,
376824 63 0.48,
376886 39 0.82,
376956 88 0.42,
376971 9 0.8,
377018 39 0.92,
377086 16 0.04,
377124 9 0.57,
377210 0 0.78,
377242 55 0.04,
377293 81 0.21,
377327 38 0.87,
377406 29 0.61,
377489 69 0.04,
377559 66 0.53,
377611 61 0.49,
377679 37 0.49,
377732 4 0.43,
377758 81 0.98,
377775 69 0.3,
377849 26 0.59,
377873 1 0.93,
377910 17 0.15,
377953 12 0.55,
378005 44 0.31,
378078 99 0.74,
378145 83 0.55,
378157 88 0.96,
378191 72 0.18,
378273 60 0.14,
378316 88 0.03,
378319 4 0.42,
378328 65 0.08,
378349 69 0.76,
378349 75 0.76,
378350 95 0.14,
378406 65 0.38,
378472 41 0.76,
378538 39 0.73,
378583 65 0.71,
378601 87 0.34,
378618 51 0.82,
378698 49 0.62,
378720 75 0.33,
378725 64 0.73,
378728 31 0.48,
378809 15 0.27,
378878 55 0.99,
378957 99 0.76,
379014 31 0.15,
379023 79 0.74,
379032 58 0.15,
379048 31 0.58,
379080 73 0.2,
379090 8 0.46,
379131 78 0.81,
379179 39 0.72,
379205 80 0.12,
379229 15 0.5,
379257 7 0.84,
379258 70 0.28,
379271 67 0.84,
379271 80 0.34,
379312 74 0.25,
379351 83 0.21,
379438 49 0.49,
379455 50 0.45,
379498 23 0.6,
379563 78 0.87,
379576 17 0.52,
379664 73 0.66,
379734 40 0.84,
379761 40 0.3,
379830 79 0.51,
379852 86 0.56,
379908 78 0.07,
379916 41 0.29,
379921 68 0.27,
379990 86 0.82,
380057 49 0.88,
380142 62 0.91,
380229 56 0.61,
380287 3 0.17,
380351 97 0.86,
380378 37 0.32,
380449 4 0.76,
380449 2 0.71,
380457 69 0.5,
380513 90 0.54,
380595 19 0.84,
380599 18 0.87,
380611 65 0.78,
380650 34 0.71,
380681 77 0.74,
380714 2 0.19,
380746 0 0.01,
380793 84 0.24,
380822 75 0.41,
380882 86 0.67,
380909 29 0.19,
380959 1 0.22,
380973 8 0.37,
381056 77 0.34,
381118 71 0.32,
381170 14 0.95,
381224 14 1.0,
381310 76 0.1,
381316 15 0.82,
381344 53 0.54,
381380 87 0.49,
381410 47 0.7,
381489 78 0.51,
381520 13 0.03,
381537 5 0.66,
381575 19 0.24,
381612 82 0.69,
381654 14 0.29,
381714 30 0.42,
381731 38 0.05,
381763 52 0.89,
381838 15 0.62,
381845 23 0.47,
381869 30 0.64,
381934 84 0.12,
381996 69 0.56,
382083 2 0.02,
382141 81 0.4,
382182 84 0.04,
382227 21 0.05,
382229 40 0.24,
382298 34 0.75,
382353 17 0.07,
382411 18 0.74,
382500 3 0.01,
382512 23 0.44,
382600 45 0.7,
382654 82 0.57,
382738 69 0.99,
382796 44 0.36,
382884 62 0.06,
382891 81 0.57,
382974 72 0.83,
383050 79 0.5,
383064 83 0.53,
383150 86 1.0,
383204 64 0.03,
383293 91 0.01,
383380 56 0.6,
383434 2 0.62,
383490 60 0.41,
383499 58 0.7,
383534 90 0.09,
383575 79 0.2,
383648 97 0.71,
383667 90 0.53,
383746 53 0.86,
383761 46 0.74,
383809 79 0.75,
383811 32 0.94,
383840 48 0.52,
383853 68 0.36,
383882 72 0.27,
383904 93 0.06,
383916 60 0.85,
383971 6 0.03,
384048 21 0.25,
384136 52 0.93,
384152 28 0.84,
384206 82 0.52,
384239 46 0.44,
384244 61 0.31,
384247 48 0.55,
384311 42 0.54,
384395 8 1.0,
384469 13 0.33,
384513 81 0.82,
384584 92 0.85,
384643 69 0.57,
384732 69 0.82,
384804 85 0.62,
384853 33 0.65,
384905 31 0.55,
384973 30 0.72,
385025 46 0.82,
385025 9 0.58,
385114 63 0.45,
385166 9 0.48,
385174 40 0.75,
385192 13 0.79,
385208 56 0.9,
385242 74 1.0,
385274 75 0.07,
385292 12 0.69,
385293 94 0.3,
385294 66 0.69,
385303 47 0.61,
385319 14 0.12,
385359 32 0.77,
385402 75 0.45,
385436 36 0.31,
385522 90 0.56,
385585 23 0.29,
385592 78 0.77,
385672 38 0.12,
385743 45 0.19,
385779 31 0.3,
385800 10 0.51,
385827 55 0.68,
385910 77 0.42,
385964 22 0.79,
386015 3 0.53,
386057 71 0.41,
386115 78 0.72,
386195 82 0.67,
386214 9 0.97,
386302 6 0.4,
386344 30 0.12,
386422 2 0.18,
386446 66 0.29,
386524 29 0.7,
386613 17 0.05,
386667 97 0.57,
386680 58 0.26,
386768 54 0.56,
386845 76 0.64,
386914 93 0.77,
386921 35 0.47,
386951 51 0.09,
386977 76 0.91,
387028 98 0.22,
387068 84 0.93,
387094 11 0.01,
387105 19 0.42,
387110 53 0.42,
387114 79 0.71,
387120 29 0.73,
387177 86 0.52,
387223 95 0.48,
387311 54 0.51,
387346 71 0.31,
387403 98 0.22,
387437 21 0.66,
387522 81 0.2,
387557 83 0.15,
387609 14 0.19,
387661 61 0.3,
387698 11 0.43,
387787 25 0.04,
387857 26 0.38,
387924 27 0.46,
387940 22 0.48,
387968 87 0.52,
388026 55 0.95,
388041 18 0.48,
388074 32 0.52,
388084 64 0.17,
388134 56 0.44,
388189 22 0.15,
388266 61 0.11,
388322 24 0.16,
388375 39 0.82,
388386 34 0.5,
388470 95 0.46,
388512 38 0.08,
388575 46 0.62,
388591 3 0.85,
388615 68 0.78,
388628 80 0.73,
388631 62 0.82,
388670 69 0.91,
388720 78 0.13,
388809 23 0.46,
388880 32 0.61,
388954 29 0.58,
388982 93 0.86,
389061 13 0.62,
389095 26 0.8,
389183 49 0.6,
389197 18 0.59,
389216 1 0.32,
389264 28 0.62,
389353 70 0.88,
389398 72 0.52,
389476 53 0.74,
389536 58 0.7,
389564 51 0.71,
389653 24 0.43,
389733 78 0.72,
389736 92 0.67,
389807 25 0.6,
389859 7 0.77,
389888 20 0.6,
389894 28 0.76,
389923 2 0.3,
389995 14 0.43,
390071 80 0.98,
390139 57 0.58,
390147 4 0.2,
390224 70 0.09,
390245 62 0.39,
390272 9 0.88,
390294 62 0.91,
390298 7 0.92,
390306 95 0.4,
390355 7 0.16,
390360 59 0.68,
390440 16 0.67,
390470 61 0.56,
390538 24 0.15,
390583 18 0.52,
390614 6 0.32,
390670 75 0.94,
390754 23 0.48,
390776 6 0.04,
390780 9 0.17,
390818 50 0.83,
390859 85 0.05,
390870 18 0.7,
390916 53 0.63,
390969 94 0.24,
391021 60 0.29,
391085 85 0.86,
391091 95 0.66,
391115 36 1.0,
391120 26 0.24,
391126 27 0.95,
391184 28 0.89,
391233 36 0.91,
391273 27 0.91,
391355 35 0.42,
391424 70 0.23,
391476 34 0.74,
391516 69 0.51,
391543 69 0.35,
391568 36 0.9,
391574 60 0.12,
391592 53 0.29,
391605 84 0.36,
391635 32 0.2,
391704 41 0.25,
391764 89 0.52,
391830 6 0.25,
391879 4 0.77,
391966 52 0.76,
391969 93 0.96,
392047 95 0.96,
392132 21 0.17,
392185 24 0.62,
392210 57 0.51,
392238 52 0.51,
392305 63 0.01,
392383 86 0.76,
392434 92 0.91,
392463 2 0.42,
392526 76 0.13,
392602 88 0.06,
392635 80 0.83,
392697 34 0.43,
392781 22 0.18,
392858 31 0.43,
392932 10 1.0,
393020 28 0.72,
393027 63 0.56,
393076 46 0.54,
393144 78 0.2,
393203 40 0.55,
393235 25 0.47,
393279 91 0.75,
393316 86 0.18,
393318 79 0.02,
393348 61 0.08,
393395 15 0.39,
393408 46 0.93,
393476 17 0.89,
393542 63 0.68,
393579 53 0.02,
393596 76 0.56,
393663 51 0.61,
393717 7 0.12,
393742 9 0.9,
393774 4 0.59,
393795 22 0.25,
393880 84 0.28,
393900 85 0.44,
393921 15 0.31,
393973 91 0.86,
394032 31 0.79,
394063 99 1.0,
394130 40 0.82,
394213 18 0.68,
394248 19 0.8,
394294 22 0.37,
394382 74 0.88,
394397 1 0.8,
394443 40 0.73,
394511 64 0.62,
394552 81 0.17,
394628 80 0.39,
394650 20 0.63,
394668 5 0.27,
394716 13 0.89,
394773 80 0.12,
394811 29 0.79,
394837 51 0.19,
394865 57 0.42,
394929 58 0.39,
394955 69 0.85,
394992 83 0.88,
395061 53 0.8,
395077 33 0.78,
395151 26 0.68,
395193 17 0.4,
395212 47 0.52,
395243 98 0.87,
395250 16 0.79,
395310 89 0.84,
395377 22 0.19,
395404 6 0.57,
395440 1 0.02,
395498 26 0.34,
395545 14 0.13,
395545 30 0.2,
395603 49 0.54,
395625 39 0.88,
395656 41 0.23,
395702 13 0.32,
395731 95 0.48,
395784 24 0.4,
395856 74 0.59,
395937 68 0.65,
396011 3 0.36,
396070 32 0.46,
396099 60 0.77,
396134 73 0.44,
396148 54 0.79,
396177 5 0.7,
396244 47 0.61,
396298 81 0.69,
396325 69 0.89,
396404 34 0.14,
396420 58 0.9,
396433 69 0.15,
396455 64 0.92,
396481 49 0.94,
396513 96 0.03,
396589 32 0.17,
396632 41 0.62,
396700 82 0.48,
396738 62 0.18,
396750 91 0.61,
396786 33 0.7,
396788 0 0.84,
396846 52 0.51,
396865 97 0.76,
396872 36 0.85,
396918 41 0.93,
396944 66 0.77,
396950 43 0.57,
396970 54 0.65,
397038 3 0.67,
397061 64 0.05,
397118 8 0.67,
397123 64 0.36,
397169 4 0.07,
397242 31 0.05,
397313 5 0.59,
397352 57 0.86,
397436 27 0.44,
397525 44 0.47,
397558 70 0.21,
397560 20 0.25,
397614 7 0.3,
397702 16 0.7,
397773 93 0.65,
397776 30 0.02,
397805 37 0.79,
397814 81 0.48,
397857 68 0.97,
397910 56 0.81,
397975 97 0.72,
398003 63 0.14,
398084 57 0.83,
398097 60 0.13,
398121 0 0.73,
398189 55 0.93,
398237 60 0.56,
398242 20 0.47,
398293 6 0.85,
398381 35 0.8,
398381 0 0.48,
398451 36 0.47,
398480 27 0.65,
398482 65 0.28,
398487 95 0.16,
398524 96 0.97,
398566 75 0.29,
398611 86 0.82,
398643 23 0.8,
398653 4 0.66,
398676 97 0.24,
398713 54 0.38,
398735 39 0.48,
398799 77 0.43,
398876 57 0.74,
398917 5 0.93,
398927 20 0.99,
398997 70 0.14,
399009 7 0.42,
399074 0 0.24,
399143 80 0.68,
399152 33 0.02,
399241 95 0.76,
399326 68 0.62,
399336 78 0.34,
399364 97 0.32,
399371 46 0.21,
399431 7 0.27,
399481 38 0.45,
399500 92 0.29,
399563 39 0.23,
399605 88 0.04,
399687 51 0.79,
399767 32 0.08,
399842 94 0.24,
399912 7 0.17,
399933 16 0.38,
399989 23 0.32,
400019 61 0.45,
400083 45 0.08,
400153 35 0.93,
400229 69 0.61,
400247 81 0.33,
400268 55 0.44,
400295 62 0.08,
400347 87 0.48,
400376 73 0.32,
400401 41 0.58,
400401 36 0.56,
400459 21 0.61,
400469 65 0.33,
400541 1 0.27,
400568 24 0.97,
400590 6 0.27,
400668 64 0.02,
400701 10 0.68,
400769 18 0.09,
400798 69 0.38,
400858 19 0.14,
400867 37 0.23,
400935 22 0.55,
400948 66 0.48,
401017 8 0.08,
401020 72 0.7,
401063 81 0.52,
401120 12 0.34,
401189 24 0.6,
401252 78 0.98,
401273 71 0.44,
401325 42 0.84,
401361 7 0.92,
401387 24 0.16,
401419 0 0.75,
401441 17 0.98,
401509 12 0.71,
401586 22 0.01,
401605 25 0.83,
401613 25 0.8,
401633 70 0.05,
401674 91 0.66,
401708 17 0.45,
401784 71 0.31,
401827 17 0.27,
401908 80 1.0,
401947 29 0.83,
401982 81 0.03,
402024 55 0.64,
402065 97 0.86,
402096 81 0.8,
402100 64 0.29,
402156 10 0.04,
402204 98 0.5,
402280 89 0.98,
402309 66 0.88,
402395 9 0.21,
402464 8 0.84,
402490 70 0.71,
402513 58 0.82,
402529 40 0.92,
402590 91 0.83,
402626 19 0.98,
402678 99 0.89,
402765 81 0.36,
402810 82 0.4,
402865 35 0.48,
402880 24 0.2,
402915 3 0.73,
402953 65 0.47,
402992 6 0.2,
403034 46 0.07,
403099 16 0.15,
403155 11 0.14,
403224 74 0.86,
403250 60 0.33,
403306 1 0.63,
403339 12 0.43,
403353 1 0.74,
403432 68 0.53,
403433 32 0.39,
403467 37 0.48,
403483 86 0.09,
403551 5 0.86,
403554 83 0.32,
403595 79 0.2,
403644 41 1.0,
403659 45 0.59,
403734 43 0.8,
403772 98 0.89,
403857 99 0.33,
403906 21 0.1,
403967 66 0.46,
404041 69 0.43,
404120 49 1.0,
404188 85 0.7,
404209 90 0.11,
404223 9 0.98,
404248 59 0.5,
404284 12 0.48,
404363 73 0.96,
404417 9 0.33,
404456 75 0.03,
404497 61 0.55,
404551 79 0.29,
404591 1 0.15,
404675 19 0.61,
404718 96 0.87,
404779 58 0.1,
404828 99 0.47,
404843 64 0.24,
404848 43 0.32,
404865 55 0.64,
404905 78 0.13,
404988 65 0.91,
405027 52 0.92,
405102 78 0.73,
405171 38 0.52,
405214 75 0.22,
405259 25 0.9,
405311 38 0.39,
405355 44 0.53,
405390 86 0.52,
405416 2 0.3,
405469 52 0.83,
405490 65 0.06,
405519 81 0.96,
405589 59 0.58,
405618 21 0.94,
405622 28 0.08,
405658 52 0.46,
405698 10 0.67,
405719 10 0.27,
405782 83 0.47,
405809 24 0.41,
405841 44 0.55,
405850 2 0.11,
405880 3 0.41,
405961 61 0.02,
406025 99 0.43,
406048 14 0.6,
406051 52 0.58,
406082 12 0.59,
406141 35 0.07,
406225 81 0.77,
406235 75 0.44,
406266 92 0.14,
406281 27 0.82,
406320 27 0.1,
406363 57 0.68,
406398 67 0.26,
406411 64 0.34,
406461 75 0.9,
406513 99 0.72,
406562 38 0.06,
406573 60 0.88,
406605 33 0.53,
406605 96 0.82,
406692 81 0.2,
406766 95 0.35,
406830 11 0.96,
406883 24 0.29,
406951 41 0.48,
407012 46 0.3,
407101 51 0.2,
407184 46 0.7,
407233 20 0.86,
407254 60 0.2,
407263 97 0.94,
407305 99 0.98,
407323 27 1.0,
407367 74 0.17,
407416 1 0.42,
407456 90 0.61,
407486 96 0.82,
407516 34 0.66,
407548 97 0.66,
407569 84 0.11,
407608 27 0.53,
407693 66 0.13,
407748 99 0.33,
407806 31 0.05,
407860 94 0.44,
407935 47 0.12,
407938 56 0.08,
408027 41 0.07,
408040 33 0.06,
408094 43 0.63,
408116 94 0.75,
408154 15 0.09,
408227 13 0.51,
408295 56 0.02,
408359 36 0.8,
408426 5 0.23,
408475 14 0.71,
408537 59 0.97,
408598 90 0.56,
408687 29 0.59,
408703 82 0.8,
408749 18 0.42,
408798 73 0.86,
408885 62 0.16,
408912 98 0.34,
408930 3 0.57,
408987 90 0.65,
409001 67 0.92,
409037 36 0.96,
409085 24 0.46,
409170 73 0.57,
409227 80 0.15,
409279 96 0.84,
409334 96 0.63,
409386 71 0.59,
409438 73 0.63,
409497 68 0.92,
409526 2 0.71,
409548 84 0.14,
409595 70 0.39,
409669 27 0.9,
409706 46 0.97,
409732 84 0.4,
409779 93 0.28,
409797 10 1.0,
409850 91 0.71,
409882 28 0.11,
409895 72 0.43,
409921 60 0.09,
410001 37 0.92,
410050 12 0.25,
410129 9 0.47,
410134 87 0.21,
410195 51 0.2,
410197 84 0.91,
410232 4 0.73,
410263 86 0.34,
410264 63 0.38,
410266 57 0.85,
410312 27 0.72,
410367 52 0.5,
410415 48 0.91,
410421 42 0.19,
410499 99 0.41,
410517 89 0.19,
410528 31 0.47,
410562 24 0.81,
410582 46 0.67,
410610 10 0.97,
410685 41 0.74,
410743 79 0.6,
410801 36 0.54,
410846 84 0.5,
410846 91 0.48,
410882 30 0.4,
410954 39 0.81,
411001 69 0.24,
411018 56 0.87,
411062 21 0.18,
411109 38 0.51,
411198 27 0.39,
411234 78 0.88,
411287 49 0.41,
411372 4 0.75,
411406 91 0.53,
411433 17 0.1,
411498 99 0.62,
411534 72 0.39,
411548 22 0.63,
411553 74 0.73,
411592 73 0.93,
411608 79 0.69,
411627 23 0.17,
411695 89 0.33,
411752 4 0.93,
411776 6 0.36,
411820 84 0.78,
411909 2 0.74,
411954 64 0.4,
412036 27 0.62,
412101 30 0.53,
412159 30 0.11,
412198 11 0.43,
412266 86 0.49,
412350 32 0.72,
412378 36 0.69,
412458 0 0.22,
412478 38 0.34,
412501 75 0.62,
412520 64 0.71,
412529 15 0.96,
412560 46 0.51,
412609 11 0.44,
412616 83 0.15,
412684 65 0.73,
412702 94 0.46,
412757 93 0.89,
412788 33 0.97,
412839 2 0.77,
412910 57 0.44,
412948 78 0.25,
413027 65 0.54,
413107 19 0.36,
413174 0 0.84,
413193 75 0.92,
413230 82 0.97,
413236 55 0.55,
413253 89 0.04,
413295 0 0.75,
413301 6 0.06,
413367 63 0.24,
413388 86 0.29,
413466 54 1.0,
413466 72 0.38,
413497 60 0.46,
413571 38 0.62,
413627 47 0.11,
413705 6 0.1,
413712 72 0.66,
413757 15 0.26,
413775 44 0.95,
413807 54 0.86,
413885 67 0.2,
413954 31 0.6,
413991 70 0.69,
414079 65 0.98,
414120 60 0.06,
414202 64 0.03,
414241 1 0.49,
414297 24 0.96,
414349 18 0.38,
414410 28 0.78,
414427 8 0.99,
414434 71 0.19,
414436 21 0.53,
414494 61 0.62,
414523 86 0.13,
414547 47 0.34,
414596 44 0.92,
414647 76 0.43,
414671 68 0.31,
414714 82 0.66,
414742 34 0.87,
414769 94 0.27,
414794 53 0.31,
414816 34 0.37,
414872 5 0.99,
414893 79 0.38,
414970 56 0.85,
414977 51 0.46,
415000 36 0.88,
415048 26 0.42,
415048 0 0.33,
415115 95 0.34,
415120 11 0.91,
415184 99 0.89,
415232 59 1.0,
415313 88 0.11,
415341 7 0.28,
415372 81 0.4,
415388 44 0.32,
415442 4 0.78,
415493 56 0.99,
415580 98 0.08,
415634 20 0.97,
415652 51 0.45,
415702 17 0.46,
415721 82 0.27,
415726 23 0.16,
415792 52 0.75,
415830 50 0.11,
415893 78 0.86,
415953 33 0.17,
416035 11 0.54,
416055 23 0.02,
416064 60 0.61,
416148 19 0.22,
416166 79 0.05,
416198 31 0.65,
416274 93 0.01,
416283 68 0.96,
416348 25 0.29,
416423 24 0.73,
416442 74 0.1,
416521 68 0.28,
416580 1 0.72,
416629 99 0.06,
416659 34 0.65,
416700 95 0.6,
416723 31 0.66,
416733 6 0.37,
416815 87 0.21,
416843 97 0.04,
416878 80 0.2,
416880 89 0.14,
416888 8 0.21,
416965 65 0.47,
417054 33 0.56,
417074 44 0.69,
417084 6 0.43,
417096 99 0.04,
417116 98 0.14,
417203 90 0.72,
417226 56 0.85,
417303 78 0.17,
417307 42 0.94,
417387 32 0.29,
417409 88 0.73,
417454 48 0.87,
417531 38 0.67,
417617 70 0.58,
417651 5 0.72,
417704 32 0.78,
417777 97 0.69,
417851 60 0.23,
417886 44 0.26,
417947 97 0.1,
417993 83 0.56,
418013 67 0.54,
418073 24 0.64,
418146 40 0.4,
418161 77 0.19,
418172 71 0.79,
418208 17 0.44,
418235 32 0.22,
418239 78 0.79,
418260 44 0.14,
418343 37 1.0,
418381 60 0.06,
418447 83 0.7,
418510 56 0.44,
418597 5 1.0,
418602 61 0.48,
418664 24 0.14,
418689 42 0.46,
418743 16 0.07,
418793 76 0.21,
418820 44 0.08,
418909 61 0.12,
418988 59 0.61,
419056 58 0.59,
419072 99 0.11,
419157 56 0.78,
419243 60 0.94,
419259 19 0.64,
419313 79 0.35,
419353 34 0.41,
419366 74 0.03,
419374 7 0.49,
419376 21 0.13,
419420 28 0.3,
419465 21 0.77,
419549 20 0.54,
419629 24 0.05,
419673 33 0.07,
419728 50 0.17,
419787 0 0.72,
419790 2 0.9,
419853 35 0.09,
419860 43 0.15,
419910 30 0.85,
419998 0 0.63,
419999 57 0.04,
420015 3 0.27,
420022 95 0.13,
420065 49 0.37,
420117 8 0.93,
420141 26 0.65,
420158 62 0.32,
420235 80 0.11,
420291 80 0.08,
420369 41 0.17,
420395 32 0.95,
420425 23 0.52,
420513 14 0.75,
420513 18 0.93,
420551 26 0.86,
420631 86 0.81,
420643 7 0.32,
420666 39 0.42,
420681 59 0.39,
420741 61 0.29,
420758 89 0.86,
420809 18 0.01,
420878 55 0.1,
420905 25 1.0,
420908 75 0.63,
420916 77 0.6,
420939 30 0.37,
420942 7 0.96,
421013 3 0.11,
421039 21 0.45,
421127 76 0.16,
421164 35 0.6,
421165 70 0.58,
421174 31 0.23,
421198 63 0.02,
421232 27 0.99,
421282 87 0.7,
421350 55 0.67,
421398 36 0.14,
421472 7 0.33,
421525 26 0.26,
421547 22 0.99,
421587 80 0.05,
421589 87 0.22,
421600 72 0.37,
421627 80 0.62,
421715 5 0.96,
421767 17 0.04,
421824 35 0.31,
421912 69 0.33,
421921 56 0.14,
421957 37 0.74,
422012 95 0.96,
422095 55 0.49,
422100 29 0.18,
422180 50 0.01,
422204 91 0.94,
422227 98 0.41,
422313 60 0.95,
422395 8 0.93,
422454 93 0.87,
422472 92 0.21,
422551 69 0.29,
422559 35 0.47,
422581 24 0.83,
422616 3 0.21,
422698 61 0.37,
422698 34 0.57,
422717 84 0.68,
422772 49 0.91,
422808 83 0.54,
422880 7 0.67,
422890 19 0.07,
422970 70 0.21,
423014 29 0.1,
423026 51 0.77,
423058 93 0.02,
423087 40 0.64,
423098 26 0.06,
423138 61 0.18,
423185 23 0.6,
423188 90 0.74,
423206 59 0.81,
423260 20 0.38,
423340 92 0.52,
423397 54 0.91,
423466 71 0.12,
423535 76 0.38,
423584 64 0.83,
423647 43 0.23,
423679 88 0.31,
423685 6 0.08,
423712 54 0.33,
423740 12 0.99,
423753 70 0.66,
423825 14 0.17,
423910 65 0.39,
423967 22 0.76,
423980 4 0.51,
424005 80 0.06,
424067 36 0.62,
424123 16 0.92,
424193 29 0.5,
424240 29 0.38,
424295 12 0.16,
424337 13 0.69,
424346 45 0.2,
424403 44 0.37,
424435 39 1.0,
424512 53 0.7,
424575 52 0.68,
424595 29 0.59,
424667 98 0.03,
424745 85 0.27,
424757 39 0.83,
424781 90 0.09,
424828 21 0.84,
424885 66 0.2,
424946 69 0.07,
424952 96 0.08,
425011 82 0.09,
425074 18 0.5,
425151 54 0.82,
425226 40 0.96,
425234 59 0.75,
425249 12 0.53,
425323 71 0.11,
425391 47 0.3,
425425 3 0.11,
425446 99 0.7,
425523 36 0.19,
425556 39 0.2,
425607 69 0.95,
425645 48 0.21,
425648 13 0.27,
425732 71 0.04,
425813 55 0.68,
425868 52 0.43,
425873 64 0.43,
425937 87 0.5,
425987 57 0.13,
426064 38 0.15,
426076 48 0.64,
426152 12 0.11,
426230 13 0.15,
426240 84 0.81,
426287 45 0.85,
426327 32 0.57,
426351 39 0.03,
426434 60 0.37,
426470 11 0.74,
426522 64 0.33,
426567 61 0.33,
426576 75 0.49,
426582 35 0.05,
426612 70 0.68,
426640 53 0.98,
426716 56 0.99,
426790 67 0.48,
426839 86 0.09,
426874 67 0.78,
426922 13 0.54,
426991 62 0.01,
427052 13 1.0,
427079 77 0.89,
427101 64 0.83,
427147 84 0.76,
427178 80 0.74,
427221 97 0.74,
427253 90 0.27,
427266 65 0.09,
427281 30 0.77,
427310 88 0.61,
427354 2 0.78,
427431 10 0.27,
427437 63 0.62,
427501 73 0.43,
427534 85 0.61,
427586 3 0.88,
427586 62 0.61,
427604 52 0.72,
427690 20 0.67,
427731 43 0.42,
427778 50 0.46,
427787 10 0.11,
427816 9 0.57,
427841 83 0.7,
427883 79 0.39,
427891 32 0.91,
427954 31 0.33,
428041 46 0.47,
428062 11 0.5,
428078 0 0.98,
428092 87 0.05,
428170 9 0.2,
428192 18 0.59,
428275 25 0.71,
428359 75 0.09,
428385 33 0.21,
428471 75 0.57,
428488 3 0.14,
428563 93 0.79,
428597 58 0.31,
428602 19 0.06,
428656 2 0.22,
428700 88 0.94,
428776 24 0.9,
428790 4 0.79,
428816 85 0.89,
428836 84 0.43,
428854 39 0.63,
428900 72 0.46,
428905 93 0.97,
428933 82 1.0,
428999 59 0.27,
429067 35 0.99,
429142 11 0.21,
429204 80 0.8,
429235 71 0.8,
429249 2 0.03,
429301 34 0.25,
429327 55 0.1,
429338 11 0.72,
429415 93 0.69,
429452 69 0.32,
429512 86 0.11,
429514 9 0.61,
429535 89 0.3,
429535 82 0.34,
429556 79 0.61,
429576 35 0.07,
429629 2 0.31,
429637 98 0.34,
429658 76 0.48,
429699 99 0.86,
429750 91 0.88,
429802 63 0.63,
429874 51 0.83,
429920 45 0.55,
429926 56 0.14,
429949 38 0.8,
429989 48 0.07,
430005 19 0.13,
430047 0 0.58,
430117 6 0.53,
430168 88 0.5,
430179 12 0.81,
430184 22 0.98,
430271 26 0.34,
430272 54 0.72,
430335 72 0.07,
430414 77 0.35,
430441 67 0.57,
430496 17 0.31,
430563 22 0.11,
430567 92 0.59,
430609 7 0.79,
430648 49 0.85,
430725 12 0.92,
430801 20 0.92,
430877 72 0.18,
430909 81 0.56,
430930 30 0.14,
430989 4 0.44,
431037 40 0.71,
431120 4 0.16,
431156 31 0.13,
431169 83 0.01,
431239 11 0.1,
431271 54 0.11,
431340 4 0.89,
431395 97 0.3,
431473 1 0.8,
431521 1 0.08,
431590 31 0.59,
431660 36 0.5,
431699 64 0.22,
431740 64 0.48,
431781 52 0.71,
431852 72 0.62,
431880 31 0.87,
431912 84 0.35,
431978 64 0.69,
432017 29 0.12,
432091 57 0.5,
432143 38 0.7,
432196 64 0.41,
432285 76 0.9,
432285 77 0.46,
432353 39 0.02,
432432 14 0.16,
432463 23 0.31,
432463 57 0.16,
432527 30 0.16,
432603 19 0.98,
432640 26 0.33,
432694 12 0.97,
432778 34 0.66,
432832 48 0.52,
432916 81 0.35,
432943 74 0.28,
432961 95 0.69,
433000 40 0.47,
433008 45 0.53,
433022 50 0.12,
433060 38 0.77,
433090 74 0.55,
433126 34 0.09,
433145 18 0.65,
433175 26 0.55,
433235 88 0.85,
433299 70 0.07,
433326 73 0.06,
433339 93 0.56,
433369 59 0.16,
433455 69 0.67,
433515 18 0.28,
433579 55 0.16,
433637 41 0.05,
433686 65 0.16,
433756 57 0.37,
433776 19 0.53,
433855 22 0.45,
433890 11 0.17,
433973 38 0.05,
434059 92 0.5,
434148 91 0.57,
434185 41 0.71,
434240 46 0.93,
434298 68 0.73,
434378 91 0.94,
434412 82 0.08,
434443 5 0.42,
434519 55 0.84,
434588 53 0.15,
434593 64 0.53,
434626 20 0.15,
434672 68 0.41,
434715 81 0.2,
434747 68 0.92,
434820 53 0.17,
434889 12 0.01,
434906 76 0.51,
434917 12 0.57,
434933 54 0.28,
434974 8 0.53,
435037 51 0.5,
435051 27 0.6,
435088 56 0.51,
435100 35 0.4,
435138 97 0.25,
435201 99 0.23,
435264 58 0.72,
435297 57 0.38,
435345 35 0.99,
435404 8 0.14,
435489 87 0.07,
435516 41 0.5,
435517 73 0.17,
435542 96 0.39,
435552 66 0.48,
