sequence with 50 event types 
(120,176965,
61599 24 0.83,
61611 0 0.63,
61648 27 0.88,
61674 22 0.63,
61705 8 0.22,
61719 7 0.79,
61788 36 0.68,
61840 41 0.46,
61921 19 0.88,
61972 3 0.63,
61994 19 0.09,
62053 10 0.79,
62098 16 0.71,
62163 3 0.37,
62224 32 0.94,
62280 48 0.8,
62310 21 0.82,
62397 6 0.18,
62441 28 0.85,
62471 40 0.83,
62539 33 0.52,
62599 17 0.67,
62631 1 0.21,
62645 48 0.12,
62727 16 0.21,
62739 22 0.13,
62813 43 0.32,
62858 12 0.48,
62944 11 0.97,
63001 9 0.12,
63047 9 0.39,
63066 39 0.28,
63152 35 0.16,
63206 18 0.35,
63234 41 0.09,
63310 22 0.24,
63391 4 0.34,
63419 47 0.5,
63464 11 0.27,
63491 44 0.32,
63544 44 0.01,
63563 44 0.88,
63582 14 0.14,
63667 10 0.72,
63690 32 0.75,
63712 20 0.34,
63736 26 0.38,
63746 1 0.81,
63773 20 0.19,
63858 25 0.19,
63907 12 0.86,
63991 15 0.64,
64017 0 0.78,
64089 44 0.35,
64097 19 0.2,
64153 48 0.3,
64155 28 0.45,
64187 11 0.05,
64242 47 0.13,
64259 46 0.17,
64268 41 0.41,
64272 28 0.07,
64332 11 0.45,
64377 12 0.57,
64386 37 0.81,
64405 33 0.18,
64462 4 0.75,
64524 26 0.28,
64583 15 0.45,
64647 21 0.49,
64695 25 0.25,
64739 44 0.55,
64751 0 0.01,
64840 14 0.72,
64861 5 0.71,
64891 26 0.28,
64965 12 0.71,
65033 31 0.33,
65116 40 0.43,
65157 11 0.03,
65202 30 0.36,
65228 47 0.12,
65262 11 0.01,
65298 24 0.55,
65315 32 0.56,
65315 17 0.17,
65375 16 0.15,
65457 4 0.59,
65533 2 0.15,
65579 45 0.11,
65579 36 0.04,
65652 44 0.36,
65690 48 0.56,
65776 5 0.7,
65831 32 0.6,
65875 38 0.44,
65883 1 0.06,
65905 21 0.65,
65955 14 0.83,
65956 19 0.16,
65985 45 0.34,
66051 25 0.77,
66108 3 0.6,
66158 42 0.01,
66216 25 0.29,
66234 43 0.23,
66238 45 0.54,
66296 21 0.77,
66382 39 0.95,
66444 26 0.97,
66480 13 0.27,
66563 40 0.46,
66645 13 0.33,
66707 48 0.81,
66735 9 0.07,
66751 14 0.33,
66798 32 0.33,
66829 2 0.94,
66852 17 0.99,
66887 24 0.53,
66899 16 0.47,
66977 22 0.25,
67041 20 0.66,
67068 6 0.97,
67132 17 0.54,
67168 11 0.62,
67168 35 0.53,
67219 26 0.4,
67250 34 0.67,
67287 19 0.15,
67329 26 0.88,
67389 35 0.52,
67458 38 0.06,
67476 35 0.18,
67512 43 0.94,
67537 0 0.36,
67623 10 0.25,
67650 47 0.26,
67671 43 0.3,
67706 33 0.8,
67767 37 0.23,
67841 5 0.39,
67908 26 0.51,
67933 35 0.63,
67939 5 0.53,
68004 14 0.03,
68061 23 0.79,
68090 28 0.17,
68171 7 0.54,
68230 44 0.42,
68300 19 0.13,
68330 8 0.5,
68394 29 0.43,
68434 41 0.89,
68521 5 0.36,
68602 0 0.53,
68675 21 0.49,
68692 42 0.69,
68748 28 0.64,
68820 2 0.65,
68877 14 0.63,
68889 14 0.37,
68913 21 0.69,
68946 42 0.92,
69005 21 0.16,
69035 40 1.0,
69113 23 1.0,
69131 42 0.42,
69147 13 0.86,
69186 45 0.16,
69216 3 0.05,
69247 0 0.23,
69305 24 0.71,
69346 48 0.11,
69416 27 0.56,
69458 34 0.25,
69494 30 0.28,
69564 3 0.6,
69607 10 0.2,
69634 22 0.95,
69696 44 0.45,
69702 21 0.63,
69715 23 0.62,
69802 36 0.66,
69858 11 0.15,
69880 3 0.32,
69898 4 0.31,
69928 19 0.83,
69986 10 0.19,
70055 20 0.67,
70100 19 1.0,
70120 38 0.39,
70204 46 0.22,
70208 33 0.08,
70285 46 0.11,
70296 41 0.75,
70314 15 0.13,
70394 25 0.83,
70438 17 0.48,
70457 27 0.75,
70491 15 0.5,
70517 0 0.85,
70529 24 0.91,
70551 48 0.48,
70629 47 0.25,
70714 46 0.31,
70785 13 0.22,
70830 14 0.13,
70899 38 0.4,
70911 27 0.73,
70996 29 0.04,
71006 45 0.89,
71052 3 0.16,
71124 16 0.31,
71203 36 0.52,
71255 18 0.17,
71299 41 0.33,
71356 29 0.41,
71442 28 0.8,
71455 0 0.76,
71498 20 0.93,
71525 2 0.01,
71547 31 0.56,
71581 40 0.31,
71642 23 0.3,
71706 4 0.09,
71785 8 0.21,
71873 31 0.45,
71902 5 0.05,
71952 30 0.76,
71975 31 0.99,
72014 29 0.5,
72071 7 0.11,
72081 11 0.09,
72104 11 1.0,
72181 48 0.99,
72228 10 0.86,
72260 42 0.23,
72314 29 0.47,
72371 25 0.3,
72396 44 0.17,
72432 36 0.63,
72477 26 0.53,
72528 36 0.28,
72610 14 1.0,
72627 4 0.72,
72699 33 0.57,
72711 3 0.68,
72723 17 0.97,
72730 40 0.48,
72743 27 0.8,
72775 12 0.49,
72819 37 0.65,
72819 8 0.93,
72875 31 0.62,
72883 6 0.4,
72897 49 0.85,
72953 25 0.48,
73022 40 0.63,
73104 25 0.94,
73189 22 0.58,
73245 13 0.74,
73257 41 0.37,
73286 34 0.5,
73307 28 0.51,
73312 30 0.07,
73401 10 0.58,
73420 25 0.97,
73436 27 0.49,
73478 40 0.9,
73538 26 0.59,
73610 16 0.44,
73638 40 0.46,
73643 20 0.38,
73696 25 0.37,
73775 23 0.56,
73805 46 0.03,
73891 44 0.66,
73905 32 0.1,
73986 12 0.04,
74025 32 0.35,
74028 47 0.51,
74067 47 0.76,
74101 45 0.78,
74142 32 0.31,
74210 5 0.74,
74252 22 0.55,
74303 38 0.96,
74319 30 0.73,
74364 45 0.1,
74450 19 0.19,
74458 46 0.28,
74513 42 0.14,
74592 26 0.21,
74656 3 0.19,
74745 41 0.58,
74761 19 0.97,
74824 31 0.17,
74853 37 0.53,
74863 39 0.4,
74875 33 0.05,
74963 21 0.07,
75024 29 0.51,
75051 37 0.55,
75127 11 0.15,
75164 22 0.02,
75211 31 0.96,
75257 43 0.67,
75289 35 0.87,
75355 43 0.7,
75432 32 0.13,
75478 18 0.24,
75519 5 0.22,
75537 8 0.56,
75624 3 0.64,
75636 24 0.67,
75713 48 0.56,
75800 8 0.45,
75863 39 0.7,
75923 23 0.89,
75925 27 0.76,
75992 9 0.28,
76029 6 0.73,
76054 17 0.66,
76077 43 0.36,
76145 8 0.02,
76153 22 0.56,
76231 37 0.21,
76313 39 0.12,
76396 46 0.03,
76422 38 0.99,
76506 22 0.32,
76514 10 0.62,
76602 26 0.45,
76618 31 0.34,
76679 47 0.83,
76681 19 0.81,
76738 18 0.95,
76793 47 0.9,
76814 22 0.56,
76823 18 0.82,
76902 22 0.73,
76905 12 0.81,
76919 3 0.67,
76991 29 0.34,
77068 42 0.4,
77096 9 0.25,
77135 25 0.29,
77144 11 0.57,
77198 43 0.55,
77267 26 0.66,
77306 23 0.22,
77362 14 0.98,
77380 17 0.85,
77417 42 0.31,
77470 29 0.52,
77504 25 0.76,
77574 36 0.54,
77585 29 0.09,
77632 24 0.31,
77664 45 0.01,
77744 12 0.81,
77791 46 0.31,
77847 29 0.27,
77852 19 0.01,
77913 45 0.1,
77969 28 0.26,
78051 36 0.83,
78134 44 0.58,
78155 1 0.46,
78206 6 0.76,
78247 19 0.05,
78335 42 0.11,
78378 4 0.72,
78451 44 0.06,
78456 14 0.56,
78476 35 0.16,
78536 8 0.49,
78592 27 0.77,
78650 14 0.03,
78657 46 0.2,
78709 19 0.13,
78724 3 0.71,
78804 28 0.9,
78892 6 0.19,
78904 43 0.33,
78948 13 0.48,
78983 8 0.04,
79011 46 0.7,
79025 39 0.06,
79091 30 0.2,
79162 17 0.35,
79171 31 0.49,
79211 36 0.79,
79220 13 0.21,
79302 6 0.05,
79345 4 0.47,
79376 28 0.21,
79425 40 0.57,
79501 12 0.88,
79556 47 0.37,
79609 32 0.67,
79617 10 1.0,
79689 30 0.84,
79747 24 0.54,
79801 8 0.7,
79833 19 0.46,
79856 45 0.69,
79902 9 0.8,
79948 1 0.11,
79962 22 0.57,
80012 34 0.89,
80093 6 0.36,
80122 17 0.19,
80153 14 0.53,
80163 23 0.8,
80238 49 0.76,
80286 19 0.45,
80353 15 0.95,
80398 10 0.8,
80472 16 0.59,
80539 30 0.44,
80597 9 0.67,
80609 46 0.68,
80689 36 0.76,
80741 12 0.1,
80793 47 0.24,
80877 13 0.78,
80936 2 0.74,
80986 2 0.98,
80991 23 0.05,
81069 44 0.75,
81115 34 0.26,
81195 10 0.61,
81268 38 0.29,
81354 2 0.87,
81371 32 0.24,
81452 11 0.06,
81468 30 0.38,
81515 22 0.4,
81570 31 0.3,
81636 1 0.78,
81714 30 0.29,
81762 23 0.11,
81848 17 0.67,
81908 41 0.2,
81978 26 0.12,
82023 16 0.04,
82080 19 0.64,
82130 24 0.85,
82160 49 0.46,
82225 10 0.72,
82311 7 0.3,
82325 41 0.99,
82350 48 0.34,
82370 31 0.16,
82409 7 0.3,
82440 11 0.84,
82470 12 0.43,
82551 17 0.05,
82584 16 0.27,
82641 47 0.87,
82694 9 0.51,
82765 25 0.51,
82842 41 0.15,
82861 39 0.53,
82893 12 0.96,
82955 20 0.86,
83014 23 0.76,
83044 16 0.06,
83101 30 0.42,
83159 49 0.76,
83244 23 0.05,
83295 43 0.95,
83335 47 0.08,
83416 27 0.05,
83429 30 0.29,
83508 25 0.96,
83537 47 0.07,
83568 28 0.45,
83625 34 0.65,
83653 0 0.1,
83675 15 0.86,
83713 22 0.26,
83725 22 0.91,
83743 29 0.61,
83824 6 0.21,
83898 7 0.96,
83927 28 0.88,
84002 26 0.3,
84015 44 0.21,
84027 41 0.52,
84098 3 0.74,
84133 47 0.03,
84210 0 0.66,
84214 44 0.72,
84266 26 0.68,
84349 24 0.61,
84419 23 0.73,
84442 43 0.09,
84500 42 0.4,
84519 37 0.59,
84587 35 0.02,
84669 31 0.06,
84678 6 0.56,
84752 45 0.94,
84793 19 0.22,
84846 37 0.32,
84886 46 0.12,
84891 13 0.65,
84966 3 0.01,
85020 48 0.43,
85059 33 0.05,
85133 15 0.89,
85154 22 0.5,
85208 16 0.84,
85247 32 0.58,
85293 41 0.17,
85297 17 0.64,
85377 24 0.68,
85405 13 0.98,
85452 35 0.57,
85540 28 0.64,
85575 31 0.58,
85630 22 0.83,
85637 40 0.01,
85640 31 0.21,
85651 20 0.85,
85680 30 0.41,
85708 19 0.72,
85723 30 0.73,
85806 13 0.54,
85841 45 0.77,
85884 47 0.18,
85907 8 0.38,
85978 40 0.55,
86033 24 0.44,
86103 49 0.04,
86172 3 0.88,
86172 34 0.13,
86230 36 0.12,
86289 43 0.18,
86378 27 0.25,
86462 0 0.91,
86513 12 0.29,
86543 49 0.57,
86560 13 0.85,
86560 10 0.52,
86583 18 0.81,
86627 40 0.17,
86643 41 0.95,
86728 0 0.68,
86798 10 0.36,
86874 23 0.29,
86879 32 0.78,
86905 28 0.41,
86950 48 0.2,
87006 39 0.7,
87035 38 0.12,
87055 49 0.89,
87123 41 0.19,
87160 41 0.57,
87209 8 0.75,
87281 22 0.12,
87361 17 0.6,
87384 35 0.27,
87459 39 0.6,
87546 6 0.36,
87559 31 0.57,
87600 28 0.02,
87629 34 0.19,
87645 46 0.93,
87680 45 0.97,
87719 47 0.75,
87755 17 0.86,
87760 16 0.68,
87802 25 0.07,
87869 36 0.83,
87920 2 0.36,
87976 14 0.97,
87983 31 0.85,
88019 45 0.62,
88074 37 0.12,
88132 40 0.66,
88177 13 0.92,
88265 16 0.74,
88287 18 0.39,
88300 15 0.2,
88359 44 0.79,
88367 12 0.57,
88423 43 0.29,
88438 13 0.29,
88449 31 0.89,
88466 44 0.08,
88553 20 0.67,
88637 39 0.28,
88672 20 0.84,
88725 27 0.71,
88788 0 0.06,
88839 18 0.74,
88915 35 0.62,
89003 1 0.71,
89005 10 0.54,
89023 19 0.28,
89064 40 0.97,
89103 15 0.66,
89192 45 0.75,
89210 36 0.9,
89267 46 0.62,
89303 26 0.7,
89315 20 0.58,
89351 45 0.63,
89405 16 0.41,
89481 38 0.17,
89540 42 0.85,
89603 21 0.56,
89661 48 0.79,
89744 32 0.08,
89792 47 0.89,
89875 13 0.68,
89945 47 0.28,
89978 24 0.06,
90021 2 0.33,
90075 5 0.12,
90079 49 0.25,
90157 13 0.97,
90244 44 0.28,
90301 8 0.81,
90312 38 0.94,
90359 24 0.56,
90393 4 0.1,
90450 38 0.54,
90535 11 0.78,
90562 10 1.0,
90643 38 0.15,
90714 3 0.99,
90736 29 0.13,
90772 16 0.44,
90820 41 0.23,
90909 1 0.88,
90915 48 0.25,
90923 49 0.81,
90926 27 0.51,
90940 46 0.14,
90944 42 0.59,
90977 23 0.53,
90983 15 0.83,
91064 33 0.57,
91151 8 0.7,
91224 38 0.95,
91304 8 0.5,
91355 46 0.81,
91373 20 0.86,
91390 46 0.34,
91425 15 0.65,
91457 11 0.44,
91510 26 0.08,
91564 10 0.64,
91574 16 0.22,
91578 47 0.88,
91596 47 0.46,
91626 44 0.06,
91693 31 0.89,
91769 22 0.92,
91824 25 0.72,
91834 17 0.98,
91892 40 0.83,
91910 43 0.45,
91964 43 0.58,
91995 38 0.14,
92047 30 0.69,
92088 28 0.1,
92176 40 0.12,
92200 2 0.83,
92201 36 0.22,
92273 29 0.06,
92341 47 0.08,
92375 9 0.06,
92435 44 0.27,
92487 34 0.54,
92519 12 0.56,
92561 27 0.24,
92593 10 0.65,
92636 20 0.85,
92659 11 0.25,
92686 20 0.23,
92705 46 0.84,
92723 8 0.98,
92772 45 0.64,
92798 39 0.22,
92882 33 0.22,
92967 20 0.4,
93048 41 0.83,
93056 31 0.95,
93083 20 0.61,
93130 14 0.3,
93140 12 0.79,
93144 3 0.34,
93164 24 0.1,
93200 41 0.32,
93272 30 0.21,
93307 36 0.9,
93350 35 0.52,
93376 33 0.52,
93435 14 0.27,
93487 42 0.23,
93570 47 0.76,
93641 18 0.76,
93644 2 0.62,
93672 45 0.71,
93696 14 0.63,
93705 25 0.55,
93752 15 0.31,
93769 49 0.11,
93799 32 0.73,
93823 12 0.55,
93911 30 0.96,
93999 44 0.41,
94080 7 0.18,
94142 25 0.05,
94143 27 0.36,
94211 25 0.01,
94215 23 0.63,
94296 16 0.54,
94302 20 0.5,
94342 30 0.91,
94407 9 0.79,
94485 40 0.61,
94498 32 0.57,
94510 38 0.08,
94588 15 0.42,
94626 23 0.35,
94699 7 0.5,
94777 47 0.8,
94849 45 0.39,
94891 23 0.08,
94952 14 0.96,
95005 44 0.26,
95049 48 0.2,
95123 13 0.66,
95142 27 0.66,
95142 29 0.12,
95217 36 0.72,
95293 25 0.72,
95297 45 0.05,
95376 12 0.36,
95392 35 0.96,
95464 21 0.69,
95548 33 0.78,
95610 10 0.88,
95656 8 0.55,
95692 12 0.67,
95707 19 0.69,
95714 46 0.03,
95760 24 0.13,
95804 38 0.54,
95881 45 0.19,
95938 18 0.39,
95996 9 0.03,
96032 24 0.74,
96071 26 0.49,
96112 10 0.39,
96133 5 0.81,
96136 27 0.51,
96213 31 0.74,
96271 8 0.93,
96351 41 0.64,
96351 3 0.5,
96382 9 0.14,
96456 19 0.19,
96483 24 0.06,
96555 12 0.61,
96555 26 0.33,
96592 18 0.05,
96677 47 0.87,
96695 21 0.37,
96746 36 0.34,
96772 44 0.9,
96859 39 0.58,
96899 32 0.8,
96938 21 0.53,
96949 13 0.64,
96987 12 0.47,
97013 29 0.01,
97045 8 0.29,
97067 43 0.91,
97115 24 0.72,
97203 15 0.8,
97265 1 0.49,
97333 2 0.6,
97396 18 0.83,
97464 15 0.24,
97525 38 0.92,
97531 14 0.85,
97610 6 0.62,
97662 43 0.41,
97678 27 0.31,
97746 2 0.7,
97812 39 0.05,
97899 36 0.3,
97932 30 0.3,
98018 0 0.78,
98025 29 0.9,
98028 1 0.62,
98034 33 0.65,
98074 6 0.98,
98108 10 0.56,
98109 20 0.31,
98136 40 0.87,
98191 11 0.58,
98249 16 0.3,
98303 46 0.18,
98383 4 0.11,
98414 19 0.67,
98481 10 0.45,
98516 39 0.03,
98549 33 0.46,
98549 27 0.97,
98571 17 0.97,
98576 14 0.18,
98616 24 0.68,
98645 26 0.78,
98718 19 0.8,
98773 23 0.31,
98824 3 0.31,
98847 10 0.86,
98932 21 0.56,
98949 27 0.85,
98951 32 0.39,
98969 49 0.46,
98975 38 0.76,
99051 26 0.08,
99119 22 0.46,
99149 32 0.01,
99166 28 0.19,
99224 48 0.79,
99304 22 0.93,
99318 19 0.01,
99324 33 0.11,
99335 20 0.45,
99407 34 0.24,
99433 6 0.24,
99458 36 0.96,
99496 13 0.15,
99537 25 0.69,
99566 45 0.13,
99580 5 0.56,
99647 22 0.35,
99736 23 0.77,
99738 5 0.6,
99821 22 0.53,
99822 19 0.54,
99906 42 0.79,
99911 45 0.7,
99976 20 1.0,
100063 16 0.05,
100081 40 0.69,
100162 37 0.26,
100169 29 0.06,
100177 16 0.76,
100263 3 0.83,
100268 24 0.28,
100332 43 0.48,
100336 7 0.08,
100339 8 0.47,
100408 35 0.07,
100444 36 0.42,
100477 18 0.46,
100547 27 0.5,
100562 11 0.03,
100585 7 0.74,
100611 42 0.63,
100690 10 0.1,
100697 48 0.99,
100758 34 0.44,
100839 43 0.51,
100928 43 0.29,
100981 5 0.77,
101052 7 0.29,
101105 43 0.47,
101181 39 0.01,
101200 24 0.87,
101228 7 0.84,
101315 30 0.6,
101369 28 0.92,
101448 6 0.43,
101519 24 0.62,
101572 39 0.83,
101638 18 0.43,
101655 44 0.33,
101716 29 0.8,
101743 16 0.29,
101775 30 0.22,
101850 28 0.04,
101865 35 1.0,
101928 48 0.88,
101987 14 0.58,
102028 18 0.62,
102106 39 0.46,
102142 43 0.71,
102171 24 0.63,
102196 35 0.07,
102280 40 0.84,
102302 21 0.74,
102386 5 0.5,
102418 39 0.76,
102433 37 0.89,
102440 11 0.34,
102450 37 0.48,
102473 11 0.69,
102517 44 0.62,
102581 40 0.14,
102616 32 0.32,
102651 18 0.36,
102678 40 0.12,
102725 12 0.93,
102771 11 0.83,
102788 47 0.37,
102790 1 0.88,
102860 37 0.13,
102875 23 0.15,
102926 31 0.86,
102952 47 0.48,
102999 45 0.2,
103019 18 0.37,
103022 29 0.78,
103068 18 0.83,
103131 18 0.54,
103194 8 0.17,
103220 18 0.22,
103257 8 0.22,
103317 14 0.98,
103393 29 0.74,
103429 16 0.95,
103469 20 0.49,
103477 20 0.05,
103513 14 0.48,
103573 39 0.13,
103635 2 0.11,
103685 41 0.99,
103744 15 0.42,
103762 45 0.27,
103788 33 0.35,
103804 19 1.0,
103828 11 0.6,
103841 22 0.31,
103910 33 0.64,
103957 15 0.34,
104004 8 0.72,
104045 6 0.51,
104077 23 0.15,
104106 41 0.4,
104153 49 1.0,
104235 3 0.68,
104263 8 0.93,
104285 40 0.47,
104297 33 0.84,
104302 6 0.25,
104341 21 0.21,
104342 12 0.8,
104409 48 0.86,
104439 37 0.11,
104440 43 0.46,
104462 23 0.05,
104493 6 0.85,
104557 46 0.2,
104598 33 0.22,
104675 40 0.79,
104716 2 0.91,
104766 1 0.3,
104774 16 0.27,
104802 41 0.3,
104830 38 0.08,
104881 39 0.33,
104896 16 0.7,
104919 15 0.52,
104995 25 0.22,
105081 47 0.96,
105149 20 0.2,
105168 4 0.39,
105237 12 0.34,
105320 39 0.92,
105340 20 0.4,
105408 19 0.36,
105423 38 0.13,
105509 36 0.24,
105595 16 0.37,
105608 32 0.17,
105662 5 0.92,
105679 16 0.75,
105735 8 0.29,
105756 48 0.62,
105768 48 0.73,
105819 6 0.16,
105873 16 0.93,
105880 31 0.22,
105928 39 0.27,
105933 31 0.14,
105943 41 0.05,
105982 7 1.0,
105990 32 0.63,
106047 22 0.46,
106114 12 0.79,
106174 8 0.1,
106220 7 0.8,
106260 18 0.67,
106343 4 0.13,
106392 14 0.13,
106393 9 0.89,
106444 23 0.14,
106515 29 0.85,
106558 1 0.22,
106590 42 0.27,
106652 9 0.56,
106680 37 0.77,
106753 40 0.41,
106798 48 0.39,
106887 9 0.59,
106927 3 0.98,
106995 25 0.6,
107043 45 0.67,
107048 17 0.21,
107082 14 0.61,
107112 14 1.0,
107141 4 0.9,
107223 4 0.14,
107312 33 0.75,
107395 35 0.74,
107409 14 0.51,
107463 12 0.34,
107499 28 0.76,
107554 15 0.63,
107580 8 0.74,
107659 48 0.3,
107688 48 0.56,
107739 39 0.01,
107792 15 1.0,
107869 7 0.68,
107917 39 0.43,
107955 36 0.63,
107975 40 0.82,
108029 45 0.14,
108081 24 0.92,
108125 40 0.6,
108155 11 0.54,
108242 26 0.24,
108296 11 0.54,
108313 1 0.38,
108377 20 0.31,
108451 43 0.51,
108488 35 0.72,
108517 42 0.68,
108520 26 0.38,
108534 4 0.51,
108572 30 0.8,
108641 37 0.98,
108696 29 0.3,
108734 34 0.16,
108753 9 0.99,
108804 9 0.47,
108859 14 0.54,
108925 37 0.2,
109004 5 0.4,
109047 33 0.88,
109094 32 0.27,
109111 0 0.83,
109189 38 0.36,
109197 14 0.39,
109212 2 0.23,
109300 46 0.37,
109348 12 0.08,
109414 37 0.87,
109490 8 0.18,
109531 42 0.84,
109607 17 0.21,
109651 35 0.24,
109733 4 0.39,
109788 15 0.93,
109848 8 0.23,
109894 10 0.49,
109894 15 0.34,
109975 7 0.97,
110034 29 0.36,
110120 37 0.52,
110156 29 0.15,
110220 9 0.05,
110224 10 0.56,
110289 14 0.91,
110293 9 0.71,
110371 29 0.44,
110459 3 0.59,
110481 3 0.89,
110551 33 0.16,
110572 8 0.88,
110620 33 0.08,
110621 23 0.8,
110668 13 0.98,
110685 11 0.37,
110697 14 0.53,
110716 26 0.58,
110788 39 0.36,
110842 24 0.5,
110912 3 0.77,
110971 13 0.6,
111030 46 0.69,
111069 46 0.05,
111112 26 0.55,
111194 9 0.4,
111274 12 0.39,
111357 27 0.25,
111379 24 0.04,
111432 41 0.56,
111513 13 0.34,
111586 32 0.76,
111589 41 0.78,
111590 11 0.35,
111627 43 0.78,
111694 14 0.6,
111731 32 0.82,
111795 48 0.02,
111848 9 0.07,
111884 47 0.27,
111927 16 0.43,
111960 1 0.2,
111967 38 0.78,
112026 27 0.4,
112115 46 0.97,
112202 22 0.09,
112226 1 0.47,
112257 20 0.93,
112272 30 0.89,
112349 43 0.46,
112429 2 0.17,
112505 23 0.11,
112541 24 0.31,
112626 25 0.7,
112687 23 0.61,
112693 38 0.1,
112777 12 0.46,
112835 40 0.61,
112871 41 0.73,
112928 31 0.25,
113012 47 0.45,
113090 42 0.49,
113167 22 0.25,
113251 44 0.46,
113314 11 0.54,
113381 48 0.61,
113461 38 0.94,
113504 24 0.36,
113521 30 0.26,
113547 3 0.16,
113601 7 0.97,
113657 0 0.26,
113685 1 0.69,
113729 47 0.82,
113803 13 0.26,
113803 13 0.08,
113882 2 0.6,
113965 37 0.27,
113981 29 0.55,
113998 36 0.68,
114005 47 0.95,
114014 13 0.13,
114088 35 0.04,
114102 19 0.14,
114109 28 0.66,
114134 33 0.52,
114155 7 0.85,
114227 44 0.74,
114301 16 0.22,
114361 11 0.83,
114438 22 0.79,
114460 7 0.4,
114490 31 0.15,
114506 17 0.96,
114521 48 0.14,
114556 5 0.55,
114602 14 0.7,
114621 10 0.32,
114656 42 0.5,
114733 7 0.28,
114770 33 0.99,
114787 24 0.85,
114827 25 0.5,
114896 34 0.82,
114970 40 0.52,
115012 31 0.03,
115086 47 0.21,
115144 34 0.14,
115195 38 0.36,
115257 0 0.96,
115318 14 0.83,
115404 12 0.79,
115417 14 0.29,
115481 0 0.97,
115514 1 1.0,
115555 7 0.46,
115596 32 0.32,
115685 45 0.56,
115707 27 0.4,
115781 2 0.22,
115855 17 0.05,
115932 29 0.68,
115945 43 0.97,
115991 5 0.9,
116014 34 0.18,
116078 7 0.43,
116081 35 0.36,
116101 14 0.9,
116168 40 0.81,
116201 43 0.75,
116226 34 0.18,
116267 40 0.67,
116315 19 0.49,
116367 8 0.55,
116410 35 0.24,
116434 22 0.86,
116486 25 0.86,
116571 38 0.97,
116587 45 0.37,
116626 41 0.6,
116714 33 0.28,
116798 37 0.48,
116876 24 0.54,
116909 23 0.46,
116921 28 0.3,
117006 16 0.83,
117033 9 0.95,
117096 25 1.0,
117178 4 0.83,
117263 24 0.39,
117334 10 0.02,
117353 34 0.65,
117427 47 0.63,
117431 9 0.06,
117441 34 0.78,
117463 18 0.14,
117491 19 0.32,
117517 45 0.31,
117606 8 0.07,
117681 27 0.36,
117685 18 0.3,
117729 1 0.24,
117730 4 0.46,
117775 23 0.98,
117850 28 0.88,
117902 2 0.21,
117919 19 0.56,
117959 23 0.85,
117968 10 0.57,
117971 7 0.73,
118008 1 0.3,
118020 26 0.43,
118095 48 0.06,
118182 4 0.72,
118234 8 0.69,
118296 25 0.22,
118373 41 0.07,
118420 27 0.57,
118453 6 0.2,
118501 2 0.26,
118545 3 0.71,
118612 13 0.77,
118691 26 0.08,
118718 41 0.61,
118740 22 0.84,
118774 11 0.93,
118799 22 0.11,
118830 12 0.5,
118891 16 0.74,
118963 18 0.49,
119003 38 0.96,
119063 35 0.76,
119117 18 0.97,
119189 28 0.35,
119244 13 0.68,
119269 3 0.91,
119357 45 0.3,
119367 3 0.04,
119426 44 0.16,
119476 0 0.96,
119558 21 0.8,
119586 9 0.9,
119654 29 0.37,
119661 32 0.93,
119663 13 0.31,
119746 23 0.21,
119796 37 0.38,
119799 6 0.47,
119886 40 0.55,
119966 16 0.8,
119998 17 0.22,
120021 14 0.99,
120038 45 0.45,
120050 18 0.09,
120101 41 0.8,
120130 46 0.02,
120199 33 0.76,
120277 48 0.37,
120346 44 0.83,
120350 29 0.36,
120362 44 0.91,
120445 39 0.99,
120500 10 0.19,
120514 6 0.05,
120566 5 0.8,
120599 4 0.24,
120644 33 0.41,
120706 11 0.75,
120784 34 0.7,
120865 25 0.51,
120883 6 0.88,
120884 5 0.63,
120954 28 0.6,
121040 29 0.16,
121110 10 0.91,
121116 35 0.36,
121142 35 0.15,
121150 48 0.49,
121239 7 0.41,
121324 15 0.28,
121334 36 0.04,
121404 10 0.87,
121451 16 0.61,
121458 48 0.13,
121492 22 0.9,
121551 3 0.01,
121567 38 0.64,
121588 15 0.23,
121599 1 0.87,
121622 4 0.91,
121669 28 0.6,
121713 40 0.34,
121745 3 0.73,
121763 39 0.97,
121817 10 0.65,
121900 40 0.68,
121978 9 0.04,
122000 0 0.27,
122042 29 0.12,
122053 13 0.9,
122122 46 0.74,
122194 25 0.69,
122223 24 0.7,
122302 24 0.22,
122320 34 0.78,
122342 18 0.27,
122359 0 0.69,
122407 32 0.86,
122420 18 0.87,
122465 25 0.65,
122487 6 0.12,
122506 43 0.45,
122519 12 0.81,
122600 19 0.14,
122625 42 0.42,
122677 38 0.03,
122726 36 0.86,
122781 5 0.38,
122866 1 0.94,
122948 29 0.4,
122972 45 0.6,
122974 11 0.09,
123045 28 0.96,
123090 18 0.87,
123131 22 0.95,
123144 17 0.95,
123214 22 0.42,
123228 33 0.34,
123317 9 0.49,
123393 4 0.89,
123480 26 0.05,
123526 20 0.77,
123585 35 0.03,
123616 48 0.73,
123697 6 0.04,
123754 31 0.07,
123771 19 0.04,
123793 4 0.23,
123878 4 0.59,
123962 46 0.55,
124051 43 0.05,
124125 30 0.23,
124201 43 0.52,
124280 25 0.78,
124350 42 0.05,
124353 40 0.44,
124354 41 0.6,
124389 3 0.91,
124415 46 0.86,
124431 3 0.35,
124498 7 0.85,
124540 24 0.1,
124610 12 0.02,
124682 47 0.26,
124756 29 0.61,
124809 25 0.89,
