sequence with 100 event types 
(120,1291429,
342080 24 0.02,
342125 74 0.78,
342186 79 0.6,
342234 32 0.41,
342275 1 0.92,
342277 71 0.29,
342318 99 0.21,
342333 14 0.42,
342382 49 0.36,
342389 88 0.7,
342476 15 0.91,
342487 81 0.8,
342536 13 0.95,
342592 46 0.68,
342673 29 0.51,
342691 20 0.24,
342742 67 0.44,
342784 25 0.45,
342811 81 0.35,
342879 70 0.03,
342960 42 0.16,
343000 99 0.61,
343070 20 0.64,
343136 91 0.69,
343219 75 0.16,
343222 25 0.21,
343247 34 0.07,
343292 43 0.82,
343381 18 0.5,
343450 23 0.02,
343491 8 0.09,
343559 3 0.04,
343630 48 0.04,
343688 63 0.22,
343766 23 0.68,
343771 5 0.04,
343778 28 0.67,
343801 56 0.72,
343873 67 0.06,
343941 25 0.51,
344030 46 0.76,
344083 42 0.59,
344124 36 0.46,
344160 97 0.4,
344164 67 0.01,
344205 74 0.59,
344217 98 0.24,
344293 86 0.1,
344324 76 0.72,
344413 11 0.72,
344473 33 0.52,
344507 68 0.21,
344548 39 0.86,
344590 13 0.43,
344597 23 0.53,
344642 50 0.18,
344714 2 0.09,
344738 95 0.64,
344768 27 0.63,
344842 43 0.72,
344923 26 0.17,
344930 61 0.67,
344968 98 0.99,
345057 76 0.74,
345116 99 0.86,
345187 42 0.43,
345187 89 0.61,
345274 47 0.72,
345350 4 0.71,
345425 82 0.39,
345426 82 0.41,
345515 49 0.76,
345528 75 0.75,
345591 7 0.57,
345656 78 0.43,
345664 7 0.18,
345724 85 0.21,
345731 73 0.44,
345807 43 0.56,
345882 18 0.06,
345890 3 0.1,
345937 23 0.79,
345937 41 0.4,
345996 55 0.41,
346029 89 0.33,
346094 57 0.66,
346121 85 0.78,
346162 75 0.69,
346208 56 0.05,
346215 56 0.99,
346243 26 0.16,
346286 6 0.83,
346321 5 0.21,
346352 58 0.39,
346439 21 0.53,
346522 56 0.64,
346555 24 0.61,
346625 19 1.0,
346664 92 0.33,
346719 71 0.28,
346754 80 0.95,
346839 27 0.88,
346875 20 0.18,
346889 48 0.47,
346962 50 0.4,
346996 1 0.47,
347032 27 0.94,
347121 51 0.75,
347199 35 0.52,
347228 99 0.19,
347239 24 0.97,
347271 37 0.12,
347324 33 0.32,
347384 37 0.14,
347397 96 0.11,
347399 99 0.62,
347408 24 0.62,
347409 4 0.71,
347440 0 0.08,
347523 41 0.99,
347574 70 0.26,
347646 20 0.13,
347723 83 0.64,
347791 56 0.97,
347857 60 0.73,
347875 76 0.49,
347906 63 0.12,
347921 86 0.11,
347958 36 0.62,
347972 41 0.17,
348027 7 0.27,
348042 3 0.53,
348129 81 0.31,
348139 9 0.85,
348192 8 0.62,
348194 42 0.92,
348282 31 0.39,
348369 94 0.82,
348373 9 0.02,
348438 79 0.31,
348460 37 0.77,
348521 72 0.11,
348604 16 0.12,
348653 24 0.01,
348735 40 0.93,
348737 95 0.12,
348822 52 0.7,
348862 56 0.03,
348933 20 0.87,
348984 78 0.29,
349014 33 0.17,
349090 13 0.8,
349129 81 0.75,
349161 94 0.27,
349162 87 0.51,
349242 73 0.77,
349284 53 0.52,
349363 65 0.2,
349391 40 0.2,
349465 66 0.13,
349512 42 0.87,
349567 83 0.15,
349584 56 0.51,
349661 67 0.55,
349732 31 0.23,
349738 34 0.23,
349802 52 0.07,
349882 10 0.11,
349953 29 0.66,
349992 24 0.9,
350037 56 0.07,
350111 68 0.85,
350119 66 0.57,
350198 60 0.79,
350251 17 0.9,
350285 47 0.74,
350348 79 0.23,
350370 56 0.88,
350458 79 0.84,
350486 20 0.03,
350498 83 0.51,
350532 65 0.17,
350580 17 0.24,
350627 11 0.14,
350645 9 0.63,
350655 58 0.61,
350684 89 0.76,
350752 63 0.41,
350809 75 0.5,
350841 13 0.29,
350866 67 0.91,
350874 45 0.46,
350933 0 0.57,
350985 59 0.58,
351022 21 0.06,
351066 92 0.34,
351119 96 0.47,
351188 78 0.65,
351271 88 0.98,
351276 7 0.77,
351342 45 0.41,
351416 40 0.11,
351467 4 0.46,
351556 55 0.5,
351585 74 0.34,
351659 89 0.38,
351725 86 0.74,
351809 18 0.46,
351877 6 0.58,
351908 75 0.53,
351954 33 0.82,
352001 87 0.41,
352056 58 0.68,
352143 55 0.24,
352184 64 0.56,
352241 93 0.01,
352278 54 0.71,
352366 74 0.36,
352377 63 0.15,
352448 65 0.66,
352476 30 0.46,
352564 17 0.91,
352636 60 0.09,
352639 42 0.11,
352648 1 0.09,
352669 60 0.35,
352729 86 0.53,
352744 43 0.6,
352785 56 0.18,
352855 88 0.1,
352874 66 0.13,
352913 21 0.59,
352927 36 0.24,
352927 74 0.51,
353016 10 0.45,
353076 9 0.25,
353129 48 0.72,
353192 77 0.09,
353214 99 0.15,
353288 70 0.46,
353353 20 0.88,
353367 94 0.49,
353436 62 0.73,
353514 56 0.83,
353594 59 0.85,
353621 10 0.83,
353647 11 0.31,
353698 66 0.2,
353709 20 0.3,
353776 15 0.92,
353780 87 0.74,
353795 71 0.2,
353822 55 0.05,
353833 81 0.75,
353854 53 0.41,
353920 82 0.04,
354001 69 0.07,
354053 17 0.61,
354087 96 0.88,
354112 81 0.91,
354186 3 0.18,
354257 11 0.88,
354289 49 0.15,
354331 39 0.78,
354414 92 0.69,
354467 32 0.7,
354514 98 0.4,
354594 12 0.84,
354651 82 0.19,
354683 94 0.9,
354745 38 0.57,
354829 64 0.56,
354846 32 0.38,
354868 79 0.19,
354906 32 0.97,
354965 46 0.6,
355013 33 0.82,
355014 51 0.24,
355060 81 0.74,
355138 22 0.49,
355162 67 0.3,
355228 24 0.35,
355306 49 0.74,
355326 83 0.12,
355342 56 0.01,
355366 37 0.35,
355431 51 0.84,
355486 70 0.04,
355531 98 0.86,
355615 87 0.03,
355625 45 0.6,
355693 45 0.01,
355771 55 0.51,
355810 48 0.75,
355832 44 0.24,
355855 48 0.77,
355894 57 0.86,
355918 12 0.89,
355957 29 0.08,
355978 78 0.91,
356061 86 0.88,
356146 43 0.59,
356222 97 0.41,
356252 19 0.65,
356337 56 0.64,
356410 59 0.94,
356436 71 0.93,
356487 43 0.59,
356573 37 0.82,
356644 76 0.58,
356714 79 0.54,
356717 0 1.0,
356740 80 0.5,
356789 92 0.08,
356835 79 0.44,
356849 87 0.71,
356898 74 0.65,
356918 90 0.76,
356951 99 0.31,
357037 75 0.03,
357099 3 0.08,
357147 68 0.34,
357232 94 1.0,
357282 59 0.47,
357283 13 0.22,
357321 29 0.41,
357354 58 0.23,
357442 60 0.27,
357517 60 0.41,
357532 50 0.2,
357546 93 0.4,
357566 91 0.43,
357613 6 0.71,
357686 76 0.94,
357733 23 0.37,
357781 62 0.47,
357830 27 0.86,
357838 6 0.08,
357866 52 0.98,
357934 67 0.49,
357984 52 0.98,
357996 0 0.78,
358003 6 0.44,
358054 71 0.81,
358127 73 0.23,
358153 66 0.84,
358187 8 0.57,
358272 55 0.55,
358314 74 0.59,
358370 91 0.41,
358436 83 0.66,
358513 55 0.4,
358574 0 0.59,
358615 32 0.09,
358618 3 0.81,
358653 66 0.48,
358721 22 0.43,
358791 20 0.12,
358839 72 0.76,
358885 56 0.48,
358925 80 0.73,
358983 86 0.3,
358999 30 0.28,
359073 68 0.38,
359093 80 0.73,
359147 20 0.28,
359209 68 0.98,
359293 14 0.77,
359293 46 0.33,
359367 36 0.36,
359444 93 0.69,
359468 72 0.28,
359485 14 0.99,
359510 19 0.93,
359519 0 0.12,
359538 47 0.88,
359545 11 0.09,
359619 80 0.94,
359697 46 0.81,
359743 72 0.73,
359770 63 0.74,
359835 38 0.17,
359880 46 0.84,
359896 93 0.78,
359950 16 0.57,
360022 92 0.67,
360069 99 0.04,
360137 83 0.98,
360203 71 0.6,
360245 45 0.67,
360245 48 0.81,
360278 67 0.62,
360326 30 0.44,
360348 62 0.21,
360371 74 0.84,
360397 47 0.62,
360481 16 0.78,
360539 44 0.16,
360604 83 0.45,
360649 90 0.53,
360732 46 0.22,
360739 30 0.64,
360749 75 0.28,
360801 62 0.94,
360879 72 0.97,
360910 2 0.8,
360992 4 0.31,
361038 22 0.15,
361120 58 0.09,
361158 10 0.64,
361174 95 0.53,
361188 84 0.43,
361245 25 0.53,
361279 88 0.79,
361317 46 0.31,
361318 69 0.95,
361324 14 0.96,
361334 87 0.59,
361388 62 0.05,
361398 90 1.0,
361402 16 0.11,
361417 48 0.53,
361471 57 0.44,
361542 61 0.7,
361563 70 0.02,
361647 35 0.41,
361720 24 0.74,
361734 4 0.08,
361757 92 0.26,
361814 36 0.39,
361820 21 0.69,
361890 30 0.62,
361954 85 0.63,
361978 87 0.73,
362057 4 0.34,
362105 40 0.46,
362163 73 0.73,
362241 9 0.69,
362314 56 0.18,
362362 27 0.92,
362411 53 0.98,
362466 56 0.95,
362499 73 0.88,
362523 80 0.68,
362574 88 0.4,
362600 16 0.45,
362650 16 0.77,
362663 48 0.01,
362678 52 0.06,
362678 94 0.03,
362761 37 0.93,
362801 28 0.28,
362872 23 0.02,
362909 61 0.31,
362941 33 0.82,
362957 79 0.49,
363030 42 0.86,
363079 24 0.14,
363133 36 0.92,
363188 91 0.17,
363225 84 0.31,
363264 19 0.28,
363264 74 0.66,
363270 55 0.53,
363283 65 0.8,
363324 97 0.57,
363373 77 0.83,
363411 74 0.04,
363488 70 0.13,
363526 24 0.42,
363569 6 0.93,
363653 18 0.5,
363686 9 0.77,
363708 50 0.5,
363765 77 0.03,
363783 90 0.44,
363802 15 0.53,
363850 75 0.7,
363911 73 0.07,
364000 0 0.91,
364051 61 0.41,
364061 68 0.53,
364076 77 0.04,
364162 41 0.1,
364241 40 0.14,
364313 16 0.42,
364333 51 0.44,
364402 72 0.81,
364409 36 0.34,
364460 80 0.01,
364518 43 0.42,
364518 98 0.45,
364546 19 0.16,
364570 80 0.1,
364637 36 0.89,
364716 44 0.52,
364728 73 0.63,
364807 44 0.61,
364833 90 0.25,
364865 94 0.55,
364912 55 0.75,
364964 29 0.7,
364996 56 0.71,
365015 88 0.11,
365020 37 0.64,
365100 83 0.84,
365177 65 0.72,
365222 12 0.84,
365260 16 0.82,
365290 2 0.48,
365294 33 0.39,
365350 40 0.03,
365433 51 1.0,
365453 99 0.12,
365534 99 0.89,
365540 28 0.38,
365550 93 0.34,
365612 66 0.97,
365619 34 0.63,
365660 83 0.03,
365674 70 0.41,
365677 76 0.83,
365713 1 0.61,
365772 44 0.53,
365772 53 0.7,
365779 34 0.85,
365849 85 0.33,
365909 40 0.89,
365975 51 0.5,
366041 26 0.49,
366095 56 0.14,
366175 15 0.31,
366181 17 0.85,
366193 90 0.64,
366222 29 0.71,
366243 3 0.94,
366325 92 0.94,
366360 65 0.83,
366398 59 0.03,
366425 65 0.76,
366496 91 0.13,
366499 34 0.58,
366523 61 0.7,
366532 95 0.22,
366580 43 0.58,
366644 8 0.51,
366708 79 0.24,
366768 28 0.04,
366813 5 0.04,
366896 43 0.02,
366985 76 0.29,
366986 41 0.79,
367023 7 0.19,
367097 28 0.71,
367112 58 0.55,
367196 89 0.23,
367215 68 0.36,
367231 4 0.23,
367269 91 0.4,
367339 79 0.56,
367383 87 0.21,
367405 10 0.89,
367405 65 0.79,
367483 79 0.01,
367503 29 0.5,
367548 73 0.57,
367598 56 0.56,
367687 61 0.61,
367728 54 0.57,
367797 4 0.38,
367819 78 0.41,
367820 61 0.59,
367904 91 0.76,
367934 58 0.2,
367984 47 0.45,
367993 0 0.95,
368017 24 0.34,
368036 51 0.64,
368084 61 0.4,
368138 29 0.61,
368210 47 0.06,
368294 32 0.94,
368362 1 0.91,
368401 83 0.08,
368465 90 0.98,
368475 36 0.36,
368547 45 0.66,
368595 76 0.02,
368621 8 0.25,
368629 32 0.91,
368689 58 0.27,
368750 46 0.9,
368829 36 0.31,
368911 2 0.71,
368912 51 0.21,
368963 24 0.96,
368981 50 0.01,
369023 84 0.09,
369081 98 0.93,
369142 77 0.77,
369163 19 0.52,
369188 12 0.41,
369193 99 0.97,
369216 12 0.26,
369300 12 0.19,
369380 81 0.84,
369396 95 0.45,
369460 11 0.75,
369523 24 0.79,
369567 61 0.47,
369594 97 0.87,
369631 95 0.06,
369661 5 0.65,
369666 79 0.13,
369725 40 0.81,
369781 8 0.43,
369857 3 0.43,
369863 59 0.71,
369914 2 0.6,
369918 92 0.64,
369943 23 0.45,
370008 14 1.0,
370028 78 0.49,
370060 54 0.8,
370074 56 0.57,
370080 52 0.46,
370117 98 0.34,
370121 83 0.57,
370139 65 0.65,
370146 38 0.37,
370152 81 0.41,
370231 99 0.97,
370318 29 0.73,
370386 39 0.06,
370472 33 1.0,
370475 54 0.58,
370489 5 0.03,
370575 26 0.39,
370590 56 0.14,
370640 46 0.92,
370686 26 0.91,
370744 8 0.97,
370811 8 0.14,
370840 32 0.91,
370845 76 0.79,
370855 13 0.94,
370897 34 0.65,
370922 45 0.45,
370947 58 0.04,
371026 0 0.71,
371058 16 0.49,
371126 59 0.07,
371155 52 0.7,
371220 58 0.79,
371300 18 0.72,
371309 45 0.95,
371342 85 0.77,
371402 74 0.9,
371466 64 0.5,
371534 3 0.06,
371536 40 0.49,
371614 45 0.71,
371677 69 0.66,
371692 38 0.81,
371769 20 0.14,
371794 25 0.13,
371816 36 0.74,
371831 98 0.7,
371847 19 0.32,
371890 57 0.54,
371910 67 0.96,
371916 57 0.48,
371933 92 0.53,
371978 89 0.42,
372030 76 0.84,
372076 63 0.59,
372153 90 0.7,
372171 3 0.81,
372235 64 0.16,
372237 51 0.58,
372246 6 0.78,
372330 33 0.45,
372340 93 0.24,
372402 46 0.62,
372427 21 0.18,
372439 70 0.73,
372448 29 0.86,
372487 27 0.48,
372543 27 0.68,
372574 99 0.95,
372651 31 0.18,
372691 88 0.45,
372695 7 0.61,
372721 27 0.35,
372798 50 0.73,
372873 30 0.31,
372889 93 0.05,
372973 84 0.82,
373011 40 0.47,
373099 7 0.99,
373108 67 0.95,
373136 25 0.34,
373223 28 0.07,
373236 19 0.34,
373312 24 0.96,
373337 40 0.91,
373406 54 0.01,
373454 41 1.0,
373466 56 0.7,
373539 37 0.79,
373557 5 0.15,
373630 41 0.08,
373652 75 0.13,
373680 39 0.47,
373722 56 0.25,
373805 9 0.43,
373858 73 0.67,
373881 60 0.73,
373952 85 0.31,
373980 22 0.72,
374037 73 0.39,
374095 51 0.82,
374120 82 0.91,
374139 71 0.77,
374174 70 0.56,
374211 61 0.51,
374237 52 0.74,
374319 27 0.57,
374333 19 0.64,
374422 10 0.68,
374466 9 0.69,
374484 96 0.98,
374484 10 0.41,
374551 35 0.13,
374586 98 0.28,
374669 47 0.77,
374711 38 0.89,
374758 69 0.14,
374778 4 0.74,
374791 80 0.43,
374846 35 0.19,
374854 22 0.1,
374925 2 0.76,
374980 28 0.33,
375068 31 0.23,
375117 80 0.37,
375178 56 0.3,
375190 58 0.03,
375228 21 0.9,
375297 82 0.56,
375334 37 0.58,
375387 49 0.28,
375429 43 0.74,
375486 43 0.44,
375491 3 0.56,
375575 11 0.56,
375609 42 0.96,
375688 41 0.7,
375749 91 0.72,
375793 1 0.6,
375794 55 0.86,
375812 7 0.79,
375858 23 0.73,
375872 64 0.73,
375936 79 0.81,
375955 50 0.6,
376001 19 0.23,
376083 39 0.08,
376107 74 0.55,
376129 26 0.4,
376183 65 0.03,
376205 11 0.61,
376238 31 1.0,
376278 11 0.16,
376310 78 0.94,
376330 3 0.28,
376383 64 0.34,
376430 92 0.62,
376506 26 0.71,
376545 39 0.37,
376547 20 0.13,
376562 86 0.68,
376589 3 0.07,
376657 26 0.4,
376715 53 0.17,
376769 3 0.07,
376810 2 0.73,
376886 9 0.58,
376902 0 0.45,
376907 71 0.27,
376926 29 0.76,
376942 82 0.5,
376973 1 0.49,
377010 45 0.27,
377049 80 0.52,
377069 36 0.33,
377140 8 0.06,
377174 6 0.19,
377209 62 0.83,
377235 42 0.55,
377264 24 0.07,
377292 83 0.9,
377331 33 0.82,
377340 68 0.05,
377356 16 0.91,
377389 61 0.72,
377401 60 0.23,
377447 28 0.27,
377479 2 0.57,
377549 1 0.65,
377570 42 0.75,
377603 54 0.89,
377633 77 0.05,
377662 8 0.16,
377686 76 0.11,
377762 2 0.48,
377791 11 0.67,
377809 28 0.21,
377865 70 0.57,
377900 57 0.78,
377974 74 0.89,
378024 79 0.21,
378070 71 0.35,
378153 23 0.81,
378215 70 0.42,
378256 42 0.97,
378261 36 0.58,
378303 49 0.67,
378376 5 0.38,
378406 66 0.69,
378431 1 0.95,
378477 45 0.67,
378526 89 0.12,
378543 51 0.25,
378587 81 0.38,
378668 94 0.69,
378674 75 0.44,
378715 8 0.28,
378730 35 0.75,
378799 63 0.96,
378871 42 0.77,
378955 69 0.19,
378958 25 0.29,
378980 98 0.96,
379061 71 0.86,
379098 76 0.97,
379133 60 0.34,
379195 12 0.94,
379278 29 0.06,
379337 52 0.76,
379390 48 0.63,
379427 7 0.52,
379453 47 0.73,
379530 58 0.23,
379598 79 0.03,
379687 79 0.17,
379722 88 0.29,
379740 72 0.4,
379778 55 0.34,
379831 48 0.54,
379904 36 0.05,
379913 84 0.11,
379922 9 0.35,
379936 98 0.54,
380007 57 0.82,
380076 17 0.22,
380109 96 0.91,
380149 71 0.71,
380160 77 0.9,
380233 69 0.82,
380243 24 0.43,
380272 15 0.67,
380283 18 0.82,
380322 61 0.86,
380344 53 0.69,
380409 23 0.57,
380496 11 0.63,
380498 49 0.46,
380507 27 0.2,
380538 53 0.24,
380614 74 0.54,
380643 53 0.42,
380688 31 0.18,
380726 63 0.08,
380727 96 0.73,
380751 32 0.04,
380757 13 0.26,
380782 22 0.18,
380844 18 0.3,
380925 91 0.99,
380949 93 0.66,
380960 13 0.86,
380968 45 0.33,
381008 7 0.81,
381020 80 0.88,
381108 48 0.59,
381132 11 0.86,
381183 2 0.82,
381216 38 0.33,
381229 84 0.66,
381279 70 0.7,
381328 72 0.66,
381348 94 0.54,
381393 6 0.82,
381475 86 0.99,
381523 42 1.0,
381598 13 0.99,
381648 25 0.21,
381727 8 0.93,
381777 68 0.07,
381825 6 0.79,
381902 92 0.24,
381948 29 0.41,
381993 73 0.29,
382001 94 0.61,
382027 7 0.36,
382077 47 0.83,
382092 46 0.88,
382107 99 0.53,
382182 79 0.53,
382187 8 0.26,
382262 99 0.52,
382345 6 0.58,
382420 13 0.21,
382435 89 0.8,
382508 97 0.84,
382508 80 0.9,
382529 14 0.49,
382546 57 0.9,
382560 56 0.52,
382615 35 0.44,
382640 97 0.77,
382640 5 0.89,
382694 8 0.69,
382753 77 0.39,
382821 77 0.72,
382835 31 0.72,
382878 90 0.76,
382895 63 0.28,
382957 63 0.04,
383016 83 0.65,
383093 48 0.37,
383100 93 0.9,
383113 96 0.76,
383173 87 0.1,
383212 68 0.84,
383251 43 0.18,
383258 42 0.84,
383307 61 0.38,
383339 83 0.38,
383361 18 0.75,
383414 85 0.41,
383482 69 0.94,
383495 17 0.81,
383516 81 0.41,
383553 77 0.7,
383558 6 0.73,
383616 73 0.56,
383690 17 0.96,
383721 73 0.4,
383785 84 0.23,
383857 65 0.79,
383891 89 0.21,
383933 66 0.6,
383941 78 0.94,
384020 10 0.78,
384103 33 0.4,
384106 10 0.59,
384144 11 0.51,
384150 45 0.4,
384219 32 0.37,
384268 93 0.33,
384351 88 0.16,
384359 84 0.26,
384378 82 0.36,
384403 82 0.39,
384483 73 0.44,
384540 88 0.01,
384623 89 0.98,
384638 58 0.84,
384711 38 0.5,
384789 1 0.59,
384798 26 0.88,
384837 78 0.11,
384906 68 0.65,
384987 94 0.74,
384987 94 0.96,
385022 5 0.92,
385091 2 0.88,
385168 89 0.56,
385231 38 0.78,
385287 80 0.36,
385290 37 0.6,
385325 87 0.89,
385388 20 0.39,
385427 69 0.85,
385451 4 0.81,
385494 55 0.47,
385558 22 0.27,
385598 74 0.76,
385627 12 0.17,
385651 76 0.94,
385653 37 0.72,
385704 33 0.08,
385704 64 0.62,
385779 85 0.5,
385831 30 0.55,
385910 2 0.55,
385945 83 0.17,
385980 69 0.6,
386023 50 0.14,
386077 35 0.99,
386160 54 0.8,
386233 1 0.25,
386284 89 0.77,
386323 3 0.91,
386395 58 0.06,
386441 41 0.42,
386475 89 0.08,
386506 82 0.26,
386509 71 0.48,
386563 25 0.69,
386601 54 0.39,
386642 8 0.03,
386720 28 0.43,
386770 22 0.85,
386795 26 0.38,
386883 65 0.48,
386958 9 0.23,
386988 92 0.87,
387068 11 0.54,
387084 0 0.25,
387108 40 0.26,
387133 72 0.94,
387185 30 0.54,
387191 53 0.96,
387217 14 0.61,
387267 35 0.39,
387297 36 0.24,
387377 45 0.85,
387379 52 0.73,
387431 66 0.96,
387437 76 0.33,
387503 56 0.92,
387572 20 0.26,
387627 21 0.4,
387637 58 0.33,
387673 52 0.22,
387735 25 0.26,
387758 82 0.63,
387830 88 0.48,
387858 42 0.45,
387888 27 0.44,
387910 13 0.48,
387945 84 0.57,
387996 18 0.58,
388000 65 0.15,
388014 89 0.78,
388062 71 0.27,
388081 73 0.05,
388108 59 0.24,
388196 97 0.87,
388263 4 0.33,
388317 79 0.47,
388353 28 0.76,
388418 65 0.6,
388475 60 0.24,
388494 91 0.47,
388575 8 0.99,
388588 75 0.85,
388651 59 0.68,
388696 67 0.62,
388746 48 0.2,
388806 96 0.85,
388843 0 0.42,
388852 56 0.27,
388902 64 0.44,
388944 42 0.15,
389008 51 0.87,
389066 22 0.97,
389151 60 0.13,
389170 42 0.58,
389254 23 0.69,
389294 35 0.38,
389304 76 0.84,
389366 82 0.76,
389440 31 0.57,
389498 49 0.95,
389535 6 0.86,
389614 48 0.39,
389701 2 0.21,
389709 87 0.36,
389787 96 0.02,
389848 46 0.56,
389896 92 0.3,
389960 88 0.25,
390034 75 0.05,
390044 70 0.12,
390104 79 0.07,
390139 88 0.36,
390184 7 0.02,
390261 14 0.58,
390330 46 0.84,
390360 43 0.73,
390382 91 0.67,
390388 18 0.6,
390476 14 0.49,
390519 92 0.93,
390519 39 0.89,
390519 39 0.72,
390526 77 0.72,
390526 4 0.21,
390583 60 0.87,
390609 44 0.85,
390611 91 0.39,
390700 33 0.06,
390727 1 0.68,
390802 29 0.49,
390824 79 0.02,
390838 36 0.24,
390844 43 0.22,
390862 32 0.74,
390937 81 0.04,
390946 1 0.22,
390977 16 0.88,
391039 26 0.91,
391058 34 0.94,
391126 32 0.1,
391133 9 0.14,
391188 56 0.25,
391218 51 0.03,
391285 52 0.27,
391328 21 0.67,
391364 64 0.58,
391422 97 0.04,
391510 52 0.69,
391562 94 0.66,
391616 30 0.52,
391637 69 0.06,
391665 37 0.46,
391730 56 0.78,
391753 39 0.79,
391837 74 0.16,
391845 89 0.03,
391884 53 0.87,
391939 50 0.56,
391975 37 0.95,
392013 55 0.99,
392020 79 0.84,
392049 19 0.91,
392064 13 0.12,
392105 51 0.43,
392163 1 0.58,
392209 10 0.29,
392292 53 0.05,
392318 71 0.64,
392328 64 0.61,
392403 55 0.67,
392444 61 0.04,
392454 25 0.71,
392529 70 0.05,
392615 38 0.14,
392670 3 0.03,
392754 51 0.65,
392781 80 0.3,
392815 95 0.92,
392880 46 0.74,
392936 77 0.95,
392965 30 0.94,
392993 94 0.53,
392999 2 0.51,
393027 1 0.87,
393113 48 0.88,
393188 17 0.01,
393254 72 0.45,
393331 11 0.66,
393332 46 0.76,
393341 10 0.91,
393371 59 0.15,
393451 20 0.64,
393528 20 0.34,
393580 3 0.89,
393581 69 0.08,
393587 72 0.32,
393595 75 0.38,
393644 75 0.14,
393706 34 0.15,
393749 98 0.12,
393793 52 0.01,
393828 40 0.59,
393914 6 0.48,
393957 83 0.7,
394038 25 0.59,
394103 98 0.41,
394128 89 0.27,
394152 24 0.96,
394161 40 0.44,
394239 27 0.69,
394264 73 0.56,
394270 38 0.45,
394339 28 0.54,
394389 88 0.05,
394445 83 0.85,
394472 77 0.56,
394518 44 0.71,
394552 7 0.84,
394599 93 0.29,
394629 99 0.87,
394685 0 0.72,
394718 46 0.81,
394721 45 0.28,
394801 22 0.27,
394845 31 0.8,
394850 66 0.56,
394882 6 0.81,
394913 72 0.73,
394956 82 0.79,
394960 59 0.58,
395018 21 0.16,
395088 34 0.26,
395115 7 0.64,
395121 53 0.84,
395203 54 0.18,
395224 48 0.64,
395260 2 0.24,
395333 26 0.53,
395383 91 0.93,
395467 20 0.02,
395523 7 0.98,
395550 29 0.25,
395577 40 0.68,
395657 42 0.49,
395687 89 0.98,
395704 80 0.18,
395719 97 0.63,
395751 9 0.56,
395833 86 0.93,
395859 45 0.56,
395867 57 0.42,
395926 71 0.6,
396005 26 0.11,
396073 59 0.9,
396157 24 0.39,
396177 31 0.96,
396253 10 0.17,
396319 1 0.14,
396352 4 0.84,
396374 39 0.92,
396393 42 0.58,
396452 64 0.86,
396536 33 0.46,
396565 15 0.66,
396622 42 0.96,
396656 37 0.67,
396727 24 0.38,
396736 39 0.32,
396760 54 0.42,
396771 90 0.35,
396772 34 0.03,
396826 63 0.72,
396852 95 0.45,
396911 64 0.74,
396962 50 0.3,
397048 68 0.74,
397070 27 0.82,
397088 24 0.06,
397126 38 0.21,
397140 89 0.02,
397217 59 0.06,
397269 34 0.62,
397299 33 0.45,
397332 39 0.83,
397418 14 0.26,
397483 58 0.71,
397509 51 0.78,
397519 21 0.88,
397564 52 0.74,
397645 0 0.12,
397690 85 0.53,
397730 18 0.31,
397766 83 0.29,
397779 31 0.19,
397797 74 0.75,
397820 18 0.93,
397908 53 0.52,
397926 27 0.34,
397956 73 0.14,
397960 22 0.21,
398046 43 0.89,
398098 28 0.97,
398165 30 0.65,
398184 40 0.94,
398237 97 0.7,
398306 39 0.81,
398390 33 0.53,
398398 68 0.6,
398459 41 0.43,
398500 93 0.55,
398588 40 0.21,
398644 77 0.89,
398725 48 0.38,
398742 34 0.16,
398825 97 0.04,
398905 49 0.74,
398979 79 0.55,
399021 17 0.17,
399104 14 0.88,
399168 22 0.87,
399239 99 0.35,
399249 85 0.56,
399291 63 0.49,
399351 76 0.44,
399401 71 0.59,
399466 23 0.03,
399528 19 0.23,
399615 47 0.14,
399657 38 0.6,
399710 12 0.34,
399788 22 0.05,
399826 11 0.25,
399861 55 0.48,
399889 71 0.81,
399965 49 0.27,
399965 16 0.65,
400029 89 0.69,
400118 97 0.6,
400118 52 0.41,
400122 98 0.76,
400207 5 0.96,
400271 21 0.11,
400279 25 0.21,
400347 45 0.97,
400384 25 0.07,
400413 79 0.84,
400430 29 0.26,
400462 40 0.04,
400545 34 0.73,
400609 55 0.29,
400637 66 0.16,
400701 94 0.19,
400788 97 0.9,
400832 46 0.74,
400867 12 0.28,
400890 95 0.11,
400930 68 0.96,
401002 42 0.63,
401057 28 0.87,
401112 36 0.33,
401153 44 0.93,
401230 6 0.74,
401297 13 0.28,
401329 90 0.87,
401348 33 0.03,
401366 82 0.94,
401455 15 0.48,
401531 72 0.39,
401569 62 0.66,
401577 20 1.0,
401652 45 0.24,
401717 70 0.02,
401724 87 0.64,
401812 83 0.94,
401866 77 0.75,
401935 50 0.06,
402001 55 0.7,
402019 16 0.86,
402041 27 0.19,
402092 27 0.67,
402179 93 0.53,
402256 48 0.1,
402332 79 0.52,
402360 28 0.57,
402434 89 0.04,
402453 16 0.03,
402484 70 0.32,
402486 90 0.86,
402513 9 0.52,
402588 60 0.76,
402657 89 0.07,
402730 86 0.43,
402764 36 0.79,
402842 54 0.96,
402860 84 0.82,
402898 63 0.23,
402919 41 0.61,
402966 25 0.69,
403003 22 0.83,
403077 68 0.92,
403093 67 0.45,
403125 68 0.12,
403136 79 0.14,
403193 37 0.35,
403245 91 0.31,
403333 92 0.41,
403350 48 0.53,
403390 26 0.46,
403445 30 0.82,
403446 71 0.29,
