sequence with 50 event types 
(120,2005130,
846483 26 0.64,
846558 10 0.98,
846625 20 0.6,
846684 45 0.31,
846729 45 0.62,
846814 14 1.0,
846814 35 0.1,
846899 21 0.91,
846976 19 0.37,
846979 14 0.01,
847021 11 0.29,
847027 26 0.16,
847111 42 0.38,
847159 18 0.21,
847173 26 0.52,
847237 35 0.92,
847241 42 0.59,
847257 41 0.26,
847260 33 0.62,
847261 2 0.37,
847307 20 0.18,
847335 38 0.56,
847344 30 0.48,
847394 47 1.0,
847399 8 0.84,
847415 36 0.89,
847448 45 0.05,
847525 43 0.02,
847569 30 0.21,
847630 26 0.47,
847651 36 0.34,
847739 16 0.73,
847766 11 0.68,
847800 40 0.82,
847826 41 0.45,
847865 42 0.82,
847954 0 0.07,
848012 13 0.71,
848073 2 0.57,
848122 39 0.97,
848131 14 0.64,
848210 29 0.61,
848223 33 0.86,
848286 32 0.58,
848295 1 0.5,
848375 39 0.2,
848404 31 0.16,
848431 0 0.91,
848436 14 0.25,
848499 35 0.42,
848539 23 0.02,
848552 27 0.21,
848627 34 0.3,
848703 9 0.45,
848737 16 0.15,
848769 16 0.85,
848816 12 0.74,
848848 47 0.22,
848933 10 0.24,
849007 30 0.63,
849012 44 0.78,
849067 22 0.61,
849133 14 0.04,
849178 18 0.94,
849221 25 0.35,
849227 12 0.72,
849234 18 0.26,
849282 19 0.42,
849297 22 0.3,
849384 16 0.23,
849425 34 0.65,
849494 38 0.23,
849560 21 0.5,
849623 7 0.75,
849684 6 0.28,
849733 23 0.16,
849760 13 0.59,
849822 48 0.97,
849828 9 0.01,
849842 21 0.71,
849854 32 0.13,
849868 2 0.98,
849904 28 0.17,
849989 43 0.91,
850013 18 0.12,
850026 29 1.0,
850093 30 0.13,
850094 23 0.2,
850142 23 0.06,
850216 35 0.4,
850246 29 0.58,
850287 38 0.12,
850326 41 0.6,
850387 6 0.75,
850417 29 0.79,
850478 20 0.36,
850514 30 0.15,
850536 49 0.73,
850600 25 0.47,
850622 9 0.96,
850665 40 0.4,
850690 29 0.27,
850773 8 0.69,
850824 17 0.07,
850863 28 0.52,
850875 48 0.71,
850929 8 0.31,
850947 35 0.99,
850988 3 0.43,
851047 40 0.44,
851080 45 0.62,
851137 24 0.89,
851193 15 0.25,
851231 41 0.13,
851239 20 1.0,
851291 12 0.42,
851358 33 0.8,
851421 20 0.63,
851503 18 0.56,
851590 41 0.59,
851634 38 0.28,
851638 43 0.88,
851670 14 0.02,
851677 22 0.62,
851755 7 0.45,
851829 29 0.67,
851918 37 0.63,
852004 1 0.78,
852050 49 0.35,
852091 45 0.36,
852144 42 0.72,
852211 10 0.49,
852220 38 0.21,
852283 42 0.21,
852342 30 0.58,
852363 1 0.06,
852364 10 0.26,
852381 1 0.1,
852433 46 0.52,
852448 24 0.84,
852495 46 0.35,
852546 35 0.86,
852578 42 0.18,
852620 24 0.42,
852622 25 0.81,
852624 39 0.55,
852681 9 0.47,
852766 23 0.01,
852836 7 0.39,
852922 4 0.57,
853006 46 0.45,
853044 22 0.74,
853109 7 0.2,
853150 4 0.09,
853152 42 0.52,
853191 22 0.27,
853265 22 0.7,
853303 3 0.25,
853311 21 0.91,
853334 37 0.51,
853393 1 0.69,
853449 46 0.93,
853538 28 0.31,
853547 9 0.77,
853579 39 0.39,
853656 45 0.61,
853719 32 0.22,
853777 42 0.26,
853852 20 0.82,
853918 29 0.52,
853950 49 0.47,
853968 40 0.04,
854033 26 0.17,
854066 33 0.58,
854126 43 0.68,
854156 20 0.24,
854176 37 0.57,
854252 29 0.4,
854329 35 0.67,
854367 9 0.39,
854409 1 0.46,
854476 1 0.92,
854505 30 0.69,
854530 32 0.38,
854575 7 0.13,
854621 37 0.77,
854629 25 0.95,
854693 16 0.64,
854777 0 0.86,
854783 39 0.89,
854824 30 0.14,
854843 15 0.54,
854922 46 0.29,
854955 28 0.26,
855004 1 0.98,
855066 26 0.1,
855109 15 0.69,
855195 15 1.0,
855232 38 0.07,
855295 30 0.62,
855326 7 0.53,
855337 45 0.48,
855422 2 0.38,
855423 8 0.62,
855432 49 0.27,
855477 44 0.19,
855484 8 0.38,
855546 49 1.0,
855625 7 0.3,
855642 10 0.54,
855668 38 0.21,
855736 18 0.2,
855814 46 0.11,
855898 45 0.09,
855945 30 0.35,
855959 45 0.36,
855979 34 0.16,
856066 6 0.5,
856151 28 0.28,
856227 38 0.53,
856238 35 0.31,
856280 5 0.18,
856326 39 0.05,
856378 23 0.94,
856414 38 0.81,
856476 10 0.41,
856542 25 0.85,
856606 21 0.38,
856651 46 0.59,
856652 14 0.84,
856694 35 0.13,
856704 23 0.73,
856708 31 0.93,
856725 49 0.58,
856732 13 0.85,
856738 24 0.65,
856767 25 0.01,
856813 24 0.8,
856844 48 0.57,
856910 48 0.11,
856923 19 0.63,
857009 33 0.07,
857046 23 0.81,
857074 49 0.68,
857126 41 0.14,
857154 14 0.45,
857201 9 0.14,
857275 45 1.0,
857361 9 0.83,
857405 46 0.5,
857459 16 0.03,
857543 49 0.96,
857631 15 0.29,
857694 43 0.9,
857769 27 0.92,
857848 44 0.54,
857849 48 0.84,
857921 7 0.88,
858004 18 0.71,
858009 8 0.4,
858057 47 0.06,
858091 45 0.84,
858105 14 0.06,
858137 26 0.78,
858182 2 1.0,
858216 33 0.92,
858296 29 0.96,
858372 14 0.9,
858426 12 0.34,
858504 21 0.66,
858526 38 0.45,
858598 37 0.02,
858649 29 0.06,
858666 39 0.97,
858682 1 0.17,
858728 2 0.59,
858779 6 0.47,
858850 16 0.19,
858921 47 0.23,
858991 49 0.67,
859005 46 0.94,
859046 49 0.67,
859050 1 0.92,
859060 31 0.4,
859103 43 0.18,
859162 49 0.2,
859235 2 0.21,
859266 19 0.78,
859318 46 0.62,
859342 15 0.94,
859373 21 0.46,
859404 39 0.46,
859421 12 0.67,
859474 24 0.46,
859557 18 0.55,
859638 1 0.77,
859710 29 0.62,
859732 46 0.79,
859812 18 0.56,
859823 4 0.67,
859830 20 0.72,
859836 42 0.93,
859838 25 0.4,
859911 7 0.74,
859936 28 0.27,
860010 20 0.17,
860078 35 0.11,
860126 40 0.43,
860150 8 0.88,
860217 46 0.45,
860256 28 0.27,
860265 41 0.61,
860325 24 0.65,
860414 6 0.91,
860489 8 0.8,
860533 39 0.28,
860603 29 0.03,
860674 22 0.05,
860732 8 0.33,
860739 16 0.94,
860814 42 0.89,
860848 43 0.22,
860902 24 0.91,
860928 44 0.11,
860953 14 0.87,
860982 15 0.66,
860996 5 0.01,
861061 24 0.98,
861071 26 0.32,
861077 28 0.55,
861087 16 0.83,
861147 3 0.98,
861172 31 0.18,
861172 26 0.81,
861255 8 0.43,
861269 25 0.63,
861306 26 0.63,
861365 43 0.74,
861416 3 0.9,
861438 11 0.85,
861518 40 0.9,
861585 0 0.75,
861641 28 0.65,
861693 8 0.09,
861778 35 0.84,
861804 26 0.62,
861882 0 0.87,
861924 9 0.78,
861965 33 0.24,
861970 11 0.95,
862023 24 0.8,
862066 16 0.48,
862110 0 0.09,
862178 17 0.59,
862198 8 0.73,
862221 34 0.26,
862294 18 0.59,
862359 26 0.91,
862377 20 0.45,
862377 12 0.71,
862427 38 0.26,
862503 48 0.86,
862557 37 0.06,
862568 49 0.87,
862650 25 0.8,
862697 28 0.84,
862703 32 0.87,
862763 49 0.43,
862835 28 0.99,
862890 23 0.38,
862933 18 0.93,
862975 35 0.33,
862977 22 0.07,
863011 0 0.62,
863032 23 0.03,
863035 6 0.67,
863086 35 0.73,
863103 2 0.55,
863147 16 0.04,
863166 46 0.73,
863243 32 0.67,
863257 41 0.88,
863294 46 0.52,
863377 12 0.72,
863421 47 0.77,
863444 45 0.26,
863497 4 0.7,
863505 25 0.47,
863521 12 0.06,
863602 19 0.48,
863664 39 0.62,
863675 10 0.23,
863707 22 0.41,
863749 8 0.06,
863755 36 0.72,
863767 17 0.08,
863845 30 0.23,
863870 22 0.5,
863918 35 0.34,
864004 7 0.53,
864084 45 0.75,
864108 27 0.16,
864143 19 0.51,
864174 2 0.15,
864217 8 0.31,
864260 39 0.44,
864331 11 0.11,
864419 21 0.86,
864508 10 0.69,
864595 1 0.79,
864665 28 0.68,
864705 1 0.98,
864774 39 0.8,
864862 39 0.5,
864871 12 0.37,
864929 14 0.77,
864979 15 0.24,
864987 40 0.16,
864991 7 0.2,
865007 11 0.52,
865063 43 0.86,
865129 28 0.95,
865135 14 0.41,
865218 43 0.97,
865232 2 0.08,
865243 13 0.84,
865322 0 0.79,
865388 41 0.89,
865434 20 0.68,
865507 14 0.99,
865573 20 0.96,
865661 37 0.52,
865742 3 0.12,
865791 25 0.48,
865876 12 0.02,
865886 36 0.56,
865917 2 0.7,
865960 28 0.65,
866011 38 0.63,
866049 6 0.93,
866091 8 0.39,
866130 8 0.11,
866146 49 0.5,
866185 34 0.8,
866209 46 0.3,
866238 30 0.6,
866318 5 0.08,
866404 27 0.63,
866408 31 0.48,
866422 11 0.49,
866445 3 0.98,
866519 11 0.22,
866604 23 0.26,
866685 48 0.95,
866717 35 0.5,
866730 29 0.05,
866792 21 0.61,
866795 45 0.18,
866814 39 0.26,
866816 44 0.28,
866837 37 0.97,
866922 11 0.36,
866924 28 0.82,
866992 43 0.95,
867021 18 0.67,
867088 13 0.34,
867135 41 0.28,
867135 14 0.18,
867168 0 0.33,
867178 17 0.09,
867187 47 0.69,
867191 24 0.99,
867226 25 0.08,
867243 41 0.5,
867263 11 0.73,
867290 20 0.69,
867375 17 0.76,
867454 41 0.81,
867494 12 0.28,
867554 32 0.67,
867641 23 0.35,
867708 12 0.65,
867789 19 0.09,
867859 23 0.47,
867899 42 0.76,
867911 25 0.2,
867929 8 0.28,
867945 0 0.95,
867998 18 0.35,
868030 12 0.5,
868077 44 0.99,
868077 36 0.25,
868091 23 0.96,
868118 14 0.81,
868161 32 0.67,
868205 7 0.37,
868250 36 0.09,
868325 47 0.81,
868373 0 0.19,
868416 9 0.76,
868460 30 0.58,
868483 17 0.68,
868551 29 0.23,
868593 2 0.38,
868658 15 0.28,
868679 20 0.94,
868741 6 0.59,
868784 32 0.33,
868805 3 0.71,
868846 21 0.55,
868875 41 0.84,
868937 34 0.19,
868961 42 0.91,
868990 8 0.31,
869035 18 0.18,
869041 41 0.57,
869056 42 0.94,
869127 22 0.76,
869143 42 0.95,
869151 47 0.48,
869203 14 0.91,
869236 45 0.13,
869256 7 0.7,
869323 23 0.5,
869340 7 0.16,
869358 16 0.28,
869367 37 0.91,
869444 21 0.61,
869502 33 0.29,
869577 32 0.73,
869659 28 0.51,
869722 30 0.06,
869787 12 0.5,
869802 44 0.27,
869864 44 0.83,
869950 3 0.21,
870014 0 0.55,
870081 6 0.48,
870161 36 0.93,
870209 24 0.88,
870218 16 0.86,
870254 21 0.22,
870322 11 0.45,
870326 21 0.42,
870365 42 0.2,
870428 49 0.76,
870480 23 0.97,
870490 33 0.79,
870522 14 0.52,
870574 35 0.56,
870604 45 0.96,
870673 13 0.03,
870739 4 0.61,
870822 18 0.89,
870880 6 0.34,
870952 25 0.26,
870980 17 0.62,
871046 11 0.25,
871054 48 0.75,
871098 28 0.3,
871184 27 0.62,
871246 35 0.77,
871323 2 0.08,
871337 43 0.05,
871353 31 0.54,
871425 23 0.79,
871426 6 0.72,
871442 7 0.24,
871530 4 0.64,
871545 45 0.49,
871564 28 0.16,
871576 41 0.46,
871659 14 0.62,
871693 36 0.67,
871746 46 0.5,
871835 40 0.6,
871859 25 0.05,
871898 11 0.54,
871901 47 0.98,
871903 40 0.16,
871914 45 0.67,
871972 31 0.16,
872057 42 0.64,
872101 12 1.0,
872119 26 0.2,
872131 30 0.11,
872150 47 0.6,
872219 11 0.46,
872227 42 0.05,
872237 22 0.85,
872280 48 0.72,
872356 21 0.68,
872364 7 0.45,
872382 3 0.56,
872461 3 0.12,
872523 36 0.35,
872566 17 0.48,
872615 48 0.66,
872631 18 0.05,
872669 4 0.96,
872727 42 0.83,
872773 32 0.26,
872862 8 0.45,
872893 25 0.87,
872951 4 0.87,
872977 13 0.9,
873022 35 0.09,
873060 25 0.46,
873143 1 0.29,
873178 45 0.31,
873247 28 0.53,
873260 23 0.57,
873301 33 0.59,
873375 40 0.73,
873425 47 0.08,
873478 0 0.55,
873478 24 0.87,
873504 40 0.74,
873586 26 0.74,
873612 45 0.05,
873652 19 0.22,
873674 37 0.18,
873761 36 0.38,
873780 15 0.59,
873852 18 0.95,
873878 45 0.27,
873967 32 0.87,
874028 12 0.92,
874054 44 0.65,
874060 13 0.41,
874120 37 0.41,
874199 0 0.92,
874280 26 0.5,
874363 34 0.76,
874409 43 0.15,
874419 0 0.63,
874433 47 0.92,
874480 18 0.98,
874525 1 0.43,
874579 1 0.79,
874602 1 0.19,
874661 41 0.9,
874712 41 1.0,
874801 36 0.03,
874838 17 0.31,
874853 18 0.38,
874881 49 0.33,
874927 16 0.54,
874943 40 0.45,
874951 29 0.77,
875037 43 0.6,
875046 41 0.67,
875106 19 0.58,
875159 8 0.88,
875163 34 0.22,
875166 21 0.78,
875248 14 0.11,
875292 25 0.28,
875317 3 0.45,
875358 33 1.0,
875373 37 0.33,
875417 4 0.57,
875498 38 0.62,
875520 41 0.36,
875585 26 0.04,
875627 21 0.7,
875663 42 0.46,
875669 4 0.21,
875756 40 0.82,
875791 18 0.32,
875847 42 0.39,
875848 40 0.41,
875878 15 0.05,
875938 4 0.75,
875960 13 0.29,
875975 3 0.29,
876026 15 0.79,
876091 16 0.62,
876131 16 0.73,
876219 28 0.76,
876231 9 0.89,
876231 9 0.95,
876298 43 0.97,
876339 38 0.49,
876403 7 0.14,
876427 15 0.93,
876455 49 0.93,
876492 39 0.42,
876534 19 0.04,
876599 26 0.21,
876656 37 0.97,
876661 36 0.27,
876718 45 0.48,
876792 46 0.84,
876827 46 0.73,
876884 37 1.0,
876962 6 0.9,
876981 20 0.82,
876996 18 0.35,
877041 46 0.52,
877050 46 0.85,
877128 23 0.03,
877214 21 0.34,
877267 32 0.31,
877292 35 0.18,
877341 45 0.44,
877342 1 0.57,
877419 14 0.61,
877486 25 0.24,
877540 15 0.15,
877549 4 0.6,
877594 1 0.41,
877619 19 0.97,
877621 10 0.65,
877628 3 0.08,
877697 31 0.36,
877758 9 0.63,
877790 38 0.8,
877800 4 0.85,
877884 12 0.9,
877896 4 0.54,
877918 10 0.09,
877986 25 0.93,
878000 0 0.32,
878049 21 0.66,
878099 24 0.42,
878114 29 0.31,
878174 12 0.17,
878184 10 0.94,
878234 21 0.43,
878322 17 0.79,
878383 17 0.69,
878403 48 0.24,
878455 42 0.72,
878526 29 0.25,
878535 25 0.03,
878559 8 0.04,
878629 29 0.61,
878640 34 0.28,
878665 27 0.81,
878750 43 0.63,
878768 23 0.85,
878800 33 0.16,
878811 20 0.8,
878890 35 0.31,
878942 15 0.08,
878993 46 0.45,
879037 16 0.18,
879094 42 0.81,
879143 43 0.69,
879175 25 0.66,
879240 38 0.85,
879326 26 0.83,
879412 10 0.92,
879449 2 0.78,
879471 39 0.33,
879527 21 0.24,
879584 8 0.71,
879622 6 0.97,
879695 8 0.16,
879760 18 0.09,
879829 4 0.22,
879902 4 0.12,
879927 20 0.04,
879930 8 0.24,
880016 2 0.37,
880033 5 1.0,
880108 16 0.35,
880189 13 0.63,
880194 39 0.04,
880261 23 0.39,
880312 35 0.63,
880365 38 0.59,
880434 32 0.1,
880479 25 0.59,
880513 27 0.32,
880527 31 0.57,
880591 18 0.67,
880621 7 0.92,
880645 49 0.49,
880701 6 0.21,
880785 38 0.19,
880842 49 0.36,
880906 4 0.42,
880926 28 0.62,
881004 19 0.35,
881090 28 0.83,
881101 49 0.98,
881132 12 0.87,
881184 42 0.17,
881223 15 0.12,
881310 6 0.78,
881332 13 0.13,
881402 18 0.31,
881464 19 0.73,
881486 9 0.33,
881572 40 0.33,
881642 28 0.6,
881698 23 1.0,
881744 16 0.17,
881807 35 0.2,
881841 4 0.98,
881849 19 0.82,
881925 0 0.27,
882014 42 0.42,
882029 40 0.23,
882083 5 0.53,
882133 23 0.66,
882197 43 0.94,
882247 40 0.79,
882335 19 0.96,
882364 17 0.41,
882445 42 0.89,
882455 28 0.03,
882506 35 0.45,
882525 25 0.8,
882583 1 0.4,
882658 48 0.68,
882662 44 0.35,
882713 17 0.66,
882713 44 0.09,
882790 1 0.45,
882857 43 0.01,
882894 4 0.21,
882935 8 0.82,
882962 38 0.53,
882991 37 0.06,
883057 37 0.28,
883057 2 0.74,
883132 38 0.05,
883132 35 1.0,
883174 18 0.69,
883259 16 0.12,
883302 37 0.84,
883373 1 0.28,
883424 40 0.18,
883513 4 0.44,
883598 36 0.32,
883622 9 0.66,
883636 28 0.28,
883641 22 0.85,
883725 9 0.61,
883793 7 0.22,
883799 21 0.69,
883845 46 0.69,
883896 43 0.21,
883933 45 0.42,
883995 44 0.04,
884068 12 0.97,
884123 48 0.09,
884187 27 0.95,
884216 45 0.91,
884217 29 0.38,
884273 1 0.8,
884322 22 0.98,
884396 15 0.13,
884450 38 0.25,
884456 18 0.94,
884535 45 0.69,
884573 25 0.29,
884655 39 0.21,
884738 45 0.14,
884817 34 0.15,
884822 34 0.78,
884886 7 0.06,
884924 35 0.96,
884974 14 0.18,
884977 39 0.15,
885066 2 0.56,
885116 48 0.21,
885178 14 0.63,
885235 12 0.15,
885285 14 0.95,
885323 0 0.32,
885324 43 0.33,
885328 21 0.15,
885330 3 0.53,
885349 24 0.32,
885430 31 0.48,
885502 4 0.01,
885582 40 0.25,
885585 41 0.14,
885635 16 0.18,
885657 39 0.1,
885708 43 0.27,
885757 30 0.72,
885789 34 0.01,
885850 22 1.0,
885934 17 0.45,
885975 16 0.71,
885982 34 0.81,
886070 37 0.48,
886122 49 0.01,
886125 32 0.03,
886210 23 0.4,
886242 42 0.67,
886260 40 0.42,
886300 43 0.78,
886304 25 0.91,
886330 13 0.6,
886344 23 0.07,
886427 46 0.75,
886512 23 0.18,
886546 26 0.65,
886592 39 0.36,
886628 39 0.53,
886710 23 0.98,
886713 44 0.24,
886762 29 0.05,
886785 23 0.09,
886815 44 0.44,
886883 21 0.76,
886927 29 0.25,
886978 16 0.46,
887005 45 0.39,
887079 7 0.34,
887116 32 0.85,
887116 37 0.81,
887200 27 0.47,
887276 46 0.73,
887311 47 0.23,
887337 33 0.08,
887380 46 0.91,
887458 19 0.9,
887521 4 0.15,
887599 23 0.75,
887664 1 0.03,
887667 46 0.83,
887689 11 0.95,
887704 32 0.15,
887791 37 0.33,
887806 38 0.16,
887882 1 0.74,
887903 21 0.33,
887951 16 0.55,
888038 6 0.87,
888085 41 0.1,
888138 23 0.96,
888169 41 0.18,
888208 6 0.99,
888213 26 0.54,
888239 17 0.25,
888326 44 1.0,
888395 29 1.0,
888473 0 0.47,
888475 33 0.79,
888522 48 0.86,
888595 17 0.73,
888679 30 0.4,
888722 35 0.94,
888763 2 0.15,
888805 30 0.43,
888862 4 0.27,
888938 5 0.7,
888947 43 0.7,
888980 3 0.03,
889035 40 0.96,
889081 38 0.72,
889133 10 0.52,
889185 47 0.16,
889199 23 0.72,
889277 34 0.98,
889322 24 0.5,
889378 44 0.47,
889406 19 0.13,
889489 12 0.66,
889500 11 0.17,
889556 37 0.03,
889566 1 0.85,
889630 46 0.31,
889642 44 0.85,
889725 45 0.05,
889801 49 0.03,
889860 27 0.59,
889911 30 0.18,
889993 30 0.88,
890029 25 0.31,
890081 48 0.19,
890141 11 0.19,
890164 26 0.74,
890210 49 0.39,
890228 16 0.64,
890308 1 0.54,
890310 30 0.6,
890335 28 0.5,
890355 20 0.14,
890374 30 0.25,
890444 18 0.56,
890492 2 0.77,
890531 38 0.43,
890613 43 0.6,
890673 28 0.34,
890741 41 0.23,
890756 46 0.09,
890840 21 0.67,
890867 22 0.25,
890933 27 0.15,
890934 8 0.75,
890994 39 0.47,
891079 26 0.2,
891133 5 0.93,
891168 41 0.51,
891212 30 0.63,
891243 14 0.14,
891275 39 0.68,
891275 12 0.28,
891302 32 0.03,
891316 13 0.04,
891334 18 0.98,
891336 40 0.49,
891363 2 0.85,
891419 13 0.89,
891432 20 0.64,
891440 29 0.72,
891501 17 0.34,
891568 26 0.39,
891600 22 0.66,
891681 34 0.76,
891715 43 0.48,
891715 19 0.38,
891794 11 0.98,
891855 2 0.38,
891914 17 0.61,
891994 3 0.54,
892057 15 0.84,
892138 44 0.29,
892182 24 0.53,
892216 39 0.6,
892245 14 0.9,
892298 4 0.19,
892352 34 0.1,
892435 39 0.29,
892452 30 0.49,
892486 38 0.07,
892549 25 0.87,
892625 43 0.61,
892640 12 0.41,
892651 14 0.47,
892724 12 0.58,
892784 30 0.9,
892791 37 0.45,
892813 12 0.08,
892868 5 0.12,
892895 25 0.75,
892911 3 0.78,
892988 19 0.18,
893050 11 0.25,
893067 36 0.25,
893077 26 0.2,
893124 14 0.67,
893198 6 0.82,
893224 28 0.8,
893309 32 0.26,
893340 0 0.33,
893340 5 0.09,
893395 24 0.28,
893395 11 0.48,
893414 7 0.78,
893460 15 0.71,
893516 16 0.58,
893596 4 0.71,
893651 21 0.65,
893693 30 0.3,
893706 6 0.24,
893741 45 0.02,
893829 25 0.79,
893835 15 0.02,
893858 6 0.36,
893883 19 0.81,
893893 19 0.09,
893944 31 0.07,
893974 40 0.15,
894038 42 0.77,
894039 42 0.86,
894056 17 0.15,
894081 47 0.08,
894126 8 0.93,
894167 33 0.34,
894195 45 0.95,
894203 0 0.74,
894287 39 0.33,
894375 28 0.06,
894464 39 0.09,
894483 32 0.08,
894556 17 0.11,
894583 43 0.66,
894615 36 0.6,
894631 5 0.64,
894709 5 0.47,
894795 6 0.7,
894870 36 0.48,
894937 28 0.99,
894978 2 0.49,
895062 46 0.7,
895119 25 0.55,
895145 27 0.5,
895195 16 0.06,
895261 32 0.65,
895270 37 0.12,
895336 9 0.94,
895393 11 0.21,
895448 38 0.95,
895490 27 0.39,
895542 9 0.57,
895550 25 0.62,
895631 7 0.47,
895632 12 0.36,
895644 16 0.25,
895716 29 0.67,
895782 30 0.23,
895865 21 0.43,
895909 27 0.65,
895967 13 0.4,
896029 14 0.77,
896058 38 0.76,
896147 1 0.16,
896192 48 0.58,
896207 36 0.18,
896261 5 0.79,
896293 8 0.59,
896357 39 0.77,
896384 6 0.08,
896420 33 0.81,
896506 49 0.47,
896533 14 0.27,
896586 20 0.75,
896620 6 0.47,
896697 5 0.76,
896771 33 0.18,
896803 19 0.02,
896890 43 0.64,
896952 30 0.95,
897031 18 0.13,
897077 36 0.05,
897143 3 0.82,
897178 28 0.02,
897192 46 0.07,
897250 13 0.79,
897314 9 0.04,
897329 15 0.97,
897348 38 0.21,
897374 14 0.21,
897420 44 0.49,
897429 46 0.3,
897515 10 0.51,
897533 46 0.05,
897568 13 0.31,
897656 12 0.68,
897683 5 0.31,
897729 45 1.0,
897775 39 0.78,
897862 35 0.73,
897908 42 0.35,
897964 29 0.84,
897978 12 0.55,
898050 30 0.78,
898058 21 0.06,
898087 4 0.36,
898101 35 0.96,
898113 28 0.91,
898129 43 0.2,
898214 33 0.06,
898232 13 0.51,
898307 30 0.63,
898345 48 0.88,
898406 39 0.19,
898489 33 0.94,
898546 42 0.78,
898617 37 0.65,
898667 44 0.67,
898673 16 0.24,
898756 15 0.2,
898765 49 0.85,
898827 20 0.92,
898882 35 0.48,
898961 27 0.18,
898983 12 0.33,
898983 23 0.63,
898997 38 0.95,
899033 41 0.21,
899079 34 0.74,
899109 29 0.77,
899160 38 0.71,
899231 43 0.13,
899260 12 0.84,
899315 33 0.24,
899329 3 0.93,
899349 20 0.38,
899386 21 0.86,
899418 48 0.74,
899430 1 0.6,
899474 20 0.24,
899552 49 0.67,
899584 24 0.39,
899638 45 0.43,
899700 24 0.75,
899759 36 0.43,
899774 39 0.74,
899806 29 0.9,
899861 38 0.02,
899943 10 0.61,
899969 14 0.91,
900040 18 0.83,
900116 43 0.36,
900130 32 0.65,
900205 19 0.35,
900249 16 0.38,
900331 17 0.78,
900376 5 0.23,
900423 15 1.0,
900476 20 0.52,
900514 13 0.75,
900540 38 0.67,
900609 36 0.13,
900683 18 0.57,
900756 16 0.5,
900763 9 0.5,
900822 45 0.43,
900822 41 0.35,
900904 13 0.23,
900942 29 0.04,
900982 23 0.53,
901071 31 0.32,
901141 7 0.94,
901228 18 0.61,
901314 25 1.0,
901359 47 0.45,
901371 15 0.74,
901418 13 0.57,
901459 25 0.77,
901521 14 0.84,
901594 2 0.6,
901595 37 0.46,
901673 39 0.48,
901718 0 0.94,
901742 1 0.72,
901811 1 0.41,
901869 34 0.27,
901914 49 0.03,
901962 27 0.64,
902016 19 0.59,
902064 26 0.96,
902105 18 0.7,
902139 17 0.5,
902210 24 0.96,
902215 3 0.4,
902235 20 0.32,
902287 47 0.63,
902349 14 0.32,
902391 16 0.33,
902428 10 0.29,
902507 3 0.87,
902584 44 0.88,
902595 20 0.78,
902680 15 0.26,
902690 41 0.78,
902714 3 0.44,
902763 42 0.46,
902775 42 0.73,
902804 35 0.04,
902827 40 0.27,
902836 16 0.35,
902905 17 0.6,
902994 33 0.13,
903059 38 0.8,
903142 21 0.04,
903142 8 0.51,
903193 3 0.15,
903244 9 0.84,
903327 13 0.86,
903399 0 0.66,
903458 45 0.77,
903531 30 0.46,
903589 17 0.42,
903625 39 0.4,
903652 35 0.83,
903704 17 0.59,
903776 30 0.55,
903780 35 0.2,
903859 34 1.0,
903885 47 0.48,
903971 34 0.76,
903984 46 0.64,
904009 2 0.7,
904028 24 0.37,
904052 8 0.27,
904058 45 0.93,
904136 35 0.1,
904174 34 0.28,
904218 8 0.28,
904250 44 0.61,
904326 10 0.78,
904364 48 0.31,
904416 10 0.14,
904479 22 0.69,
904521 23 0.21,
904595 29 0.29,
904608 42 0.63,
904678 45 0.21,
904739 27 1.0,
904763 5 1.0,
904812 26 0.58,
904834 49 0.68,
904870 49 0.17,
904913 28 0.37,
904925 36 0.45,
904947 36 0.49,
905007 26 0.54,
905034 31 0.89,
905067 7 0.38,
905121 36 0.29,
905181 46 0.71,
905256 0 0.97,
905285 1 0.75,
905294 3 0.13,
905335 16 0.58,
905353 30 0.33,
905431 6 0.95,
905500 12 0.64,
905578 17 0.06,
905601 8 0.34,
905622 3 0.65,
905679 36 0.93,
905687 24 0.57,
905705 44 0.2,
905736 1 0.19,
905761 40 0.52,
905820 44 0.96,
905855 37 1.0,
905867 18 0.69,
905936 13 0.53,
906003 22 0.31,
906072 9 0.03,
906150 11 0.36,
906196 26 0.68,
906279 44 0.72,
906286 47 0.42,
906287 24 0.57,
906342 22 0.67,
906382 34 0.38,
906431 6 0.05,
906488 9 0.98,
906511 25 0.42,
906537 38 0.62,
906614 29 0.55,
906659 18 0.17,
906726 35 0.07,
906756 43 0.61,
906799 22 0.68,
906803 15 0.8,
906861 22 0.09,
906942 43 0.03,
906979 4 0.71,
907064 29 0.31,
907080 18 0.59,
907161 7 0.7,
907240 30 0.25,
907260 48 0.07,
907304 30 0.83,
907383 8 0.85,
907403 26 0.91,
907428 26 0.25,
907458 27 0.12,
907465 34 0.27,
907508 41 0.03,
907539 45 0.93,
907594 6 0.71,
907646 4 0.25,
907682 5 0.66,
907712 20 0.27,
907772 48 0.7,
907800 49 0.77,
907887 13 0.87,
907976 3 0.45,
908032 43 0.18,
908103 42 0.78,
908157 15 0.88,
908221 41 0.62,
908283 36 0.4,
908368 25 0.21,
908422 29 0.04,
908451 17 0.73,
908495 18 0.31,
908536 17 0.37,
908558 3 0.3,
908599 5 0.73,
908635 13 0.29,
908675 28 0.49,
908731 30 0.02,
908816 14 0.15,
908855 44 0.39,
908888 27 0.66,
908935 36 0.7,
908945 28 0.48,
908995 38 0.48,
909029 41 0.84,
909109 20 0.34,
909152 18 0.51,
