sequence with 50 event types 
(120,972922,
139599 2 0.8,
139623 32 0.83,
139670 28 0.21,
139750 22 0.6,
139816 15 0.38,
139872 49 0.81,
139932 19 0.25,
139968 35 0.71,
139997 13 0.44,
140016 36 0.93,
140037 39 0.1,
140116 45 0.97,
140179 25 0.8,
140227 12 0.95,
140249 35 0.1,
140251 1 0.81,
140324 35 0.8,
140348 33 0.78,
140381 8 0.71,
140413 39 0.43,
140447 34 0.16,
140515 47 0.17,
140528 7 0.07,
140562 0 0.52,
140596 35 0.12,
140624 38 0.51,
140705 40 0.75,
140778 31 0.77,
140853 43 0.48,
140853 45 0.86,
140916 24 0.64,
140951 19 0.61,
141008 13 0.44,
141055 8 0.6,
141059 32 0.02,
141123 6 0.85,
141143 19 0.77,
141209 28 0.07,
141277 4 0.92,
141312 11 0.13,
141362 12 0.92,
141385 22 0.83,
141389 8 0.25,
141439 31 0.39,
141501 45 0.38,
141541 36 0.94,
141541 0 0.83,
141574 11 0.52,
141663 22 0.53,
141750 4 0.14,
141823 24 0.09,
141904 11 0.71,
141956 34 0.06,
142010 28 0.28,
142045 11 0.46,
142092 0 0.05,
142163 22 0.37,
142194 44 0.74,
142198 34 0.49,
142242 22 0.95,
142242 21 0.98,
142323 37 0.34,
142355 5 0.32,
142427 9 0.98,
142468 32 0.35,
142536 20 0.07,
142615 20 0.83,
142648 3 0.01,
142664 10 0.81,
142733 12 0.03,
142740 48 0.55,
142809 47 0.96,
142814 40 0.07,
142853 24 0.63,
142877 1 0.62,
142908 21 0.17,
142911 43 0.39,
142914 45 0.08,
142917 33 0.49,
142928 36 0.52,
142988 6 0.95,
143011 36 0.74,
143074 13 0.46,
143089 18 0.01,
143163 45 0.7,
143184 21 0.01,
143233 21 0.98,
143282 5 0.86,
143349 29 0.1,
143438 27 0.68,
143507 33 0.72,
143554 39 0.34,
143640 9 0.27,
143645 2 0.86,
143663 17 0.42,
143725 5 0.12,
143741 9 0.5,
143758 38 0.8,
143844 11 0.21,
143877 12 0.94,
143898 28 0.03,
143978 42 0.92,
143997 18 0.5,
144051 21 0.75,
144130 12 0.26,
144162 24 0.6,
144199 37 0.56,
144245 2 0.61,
144250 17 0.4,
144288 2 0.17,
144296 33 0.94,
144377 13 0.97,
144384 42 0.28,
144456 7 0.85,
144520 1 0.2,
144543 48 0.73,
144588 8 0.02,
144649 9 0.95,
144680 28 0.83,
144710 48 0.17,
144791 10 0.53,
144842 10 0.18,
144922 5 0.25,
144983 31 0.15,
145005 47 0.46,
145018 5 0.13,
145102 27 0.34,
145168 12 0.82,
145235 27 0.6,
145254 3 0.81,
145270 25 0.6,
145337 35 0.44,
145396 35 0.92,
145468 28 0.88,
145533 2 0.91,
145567 14 0.3,
145607 23 0.44,
145627 44 0.29,
145646 43 1.0,
145669 43 0.57,
145721 24 0.46,
145810 27 0.64,
145831 2 0.15,
145853 20 0.61,
145896 21 0.35,
145955 19 0.42,
146024 20 0.95,
146081 12 0.64,
146153 36 0.64,
146224 15 0.12,
146254 26 0.1,
146329 24 0.96,
146379 16 0.64,
146465 7 0.76,
146475 18 0.73,
146536 15 0.23,
146621 39 0.34,
146631 26 0.23,
146701 23 0.56,
146733 8 0.71,
146759 26 0.56,
146771 27 0.36,
146837 8 0.86,
146841 0 0.47,
146879 27 0.25,
146939 27 0.33,
146995 43 0.67,
147048 23 0.06,
147133 48 0.36,
147221 33 0.64,
147298 41 0.81,
147300 9 0.91,
147370 3 0.29,
147432 12 0.28,
147433 46 0.94,
147490 30 0.5,
147526 32 0.59,
147589 38 0.53,
147594 13 0.75,
147660 38 0.76,
147687 1 0.91,
147765 2 0.03,
147839 31 0.27,
147871 39 0.03,
147934 18 0.1,
147956 46 0.36,
148044 6 0.64,
148047 18 0.21,
148052 8 0.16,
148054 11 0.91,
148071 47 0.99,
148105 28 0.52,
148110 1 0.22,
148138 14 0.99,
148218 20 0.05,
148271 42 0.67,
148314 6 0.74,
148347 31 0.71,
148422 35 0.61,
148488 41 0.73,
148488 43 0.14,
148545 32 0.31,
148589 12 0.38,
148590 26 0.37,
148608 17 0.66,
148654 48 0.22,
148728 38 0.99,
148788 30 0.94,
148793 36 0.46,
148819 37 0.01,
148851 10 0.43,
148933 43 0.51,
149015 45 0.12,
149057 48 1.0,
149066 4 0.12,
149074 21 0.23,
149101 1 0.41,
149171 8 0.27,
149255 7 0.51,
149286 30 0.92,
149310 19 0.66,
149330 31 0.25,
149414 33 0.65,
149485 21 0.67,
149526 48 0.29,
149557 33 0.8,
149632 40 0.47,
149721 0 0.05,
149738 19 0.89,
149817 9 0.35,
149827 30 0.93,
149863 46 0.17,
149912 17 0.03,
149993 34 0.29,
150078 3 0.5,
150079 26 0.57,
150089 4 0.14,
150113 13 0.23,
150166 41 0.12,
150214 6 0.69,
150226 46 0.99,
150244 5 0.36,
150296 1 0.34,
150338 0 1.0,
150421 42 1.0,
150461 23 0.7,
150540 45 0.72,
150619 35 0.97,
150694 6 0.31,
150724 22 0.39,
150786 12 0.39,
150844 20 0.09,
150918 9 0.43,
150985 47 0.56,
151012 18 0.53,
151094 4 0.1,
151135 32 0.55,
151200 14 0.97,
151280 22 0.96,
151359 21 0.99,
151373 2 0.08,
151378 28 0.72,
151384 13 0.92,
151445 3 0.55,
151450 10 0.41,
151452 25 0.74,
151519 10 0.42,
151564 38 0.33,
151570 36 0.98,
151624 23 0.14,
151682 44 0.77,
151749 28 0.4,
151818 23 0.6,
151889 25 0.88,
151940 39 0.18,
151948 36 0.69,
151991 33 0.46,
152023 28 0.01,
152025 42 0.78,
152047 26 0.02,
152055 46 0.41,
152114 36 0.65,
152193 19 0.59,
152205 18 0.25,
152274 34 0.42,
152357 47 0.43,
152420 6 0.72,
152482 43 0.39,
152494 17 0.37,
152541 49 0.55,
152626 27 0.4,
152706 33 0.48,
152723 45 0.01,
152771 16 0.85,
152819 30 0.85,
152896 30 0.75,
152977 42 0.09,
153058 19 0.06,
153087 18 0.25,
153168 2 0.17,
153232 5 0.27,
153256 0 0.7,
153334 11 0.77,
153343 15 0.36,
153408 43 0.24,
153444 3 0.12,
153460 40 0.22,
153501 25 0.22,
153513 12 0.58,
153600 6 0.01,
153644 38 0.24,
153709 6 0.5,
153727 34 0.09,
153741 38 0.77,
153820 14 0.64,
153831 6 0.9,
153867 27 0.77,
153895 43 0.19,
153927 0 0.79,
153956 36 0.99,
154005 5 0.33,
154054 8 0.48,
154066 10 0.55,
154153 25 0.6,
154205 13 0.22,
154289 7 0.99,
154304 40 0.26,
154331 28 0.94,
154334 12 0.82,
154375 22 0.26,
154424 7 0.51,
154440 41 0.18,
154520 3 0.44,
154576 47 0.45,
154586 45 0.35,
154665 46 0.4,
154744 9 0.65,
154750 16 0.51,
154799 8 0.71,
154810 8 0.54,
154879 35 0.87,
154889 5 0.36,
154939 7 0.03,
154964 19 0.15,
155047 15 0.67,
155129 41 0.2,
155217 1 0.54,
155233 18 0.95,
155315 17 0.83,
155385 25 0.47,
155421 46 0.44,
155426 16 0.91,
155504 37 0.26,
155552 18 0.9,
155620 17 0.05,
155692 43 0.25,
155744 31 0.02,
155772 35 0.57,
155793 17 0.3,
155848 15 0.55,
155929 25 0.07,
155949 47 0.54,
155989 15 0.01,
156045 46 1.0,
156126 28 0.88,
156164 35 0.08,
156238 11 0.38,
156270 45 0.11,
156359 44 0.02,
156396 26 0.24,
156456 12 0.51,
156511 13 0.26,
156577 36 0.72,
156648 12 0.82,
156673 44 0.23,
156694 13 0.84,
156709 19 0.78,
156787 40 0.35,
156848 48 0.2,
156901 14 0.38,
156934 13 0.51,
157017 35 0.11,
157023 36 0.34,
157054 9 0.47,
157114 12 0.4,
157184 3 0.62,
157223 2 0.72,
157278 48 0.14,
157297 37 0.59,
157378 48 0.39,
157445 28 0.5,
157445 35 0.34,
157500 14 0.04,
157520 46 0.15,
157535 22 0.97,
157620 24 0.16,
157632 48 0.88,
157704 10 0.87,
157790 20 0.9,
157832 23 0.3,
157890 30 0.78,
157965 47 0.47,
157982 35 0.04,
158057 0 0.23,
158076 6 0.19,
158114 40 0.07,
158132 18 0.3,
158147 18 0.34,
158223 22 1.0,
158259 19 0.06,
158291 2 0.19,
158296 3 0.12,
158380 47 0.79,
158447 0 0.28,
158475 28 0.32,
158487 11 0.38,
158540 15 0.88,
158618 38 0.97,
158671 4 0.12,
158682 35 0.01,
158703 36 0.35,
158704 30 0.04,
158772 10 0.67,
158774 20 0.84,
158803 43 0.93,
158809 6 0.44,
158834 35 0.32,
158885 11 0.6,
158962 26 0.82,
159010 3 0.44,
159020 34 0.85,
159094 34 0.72,
159136 24 0.68,
159216 33 0.69,
159257 28 0.42,
159317 8 0.46,
159392 37 0.96,
159437 39 0.79,
159462 37 0.69,
159485 0 0.34,
159558 24 0.79,
159643 30 0.3,
159654 9 0.72,
159709 38 0.31,
159729 35 0.56,
159771 25 0.82,
159814 23 0.7,
159858 26 0.13,
159869 4 0.43,
159938 18 0.78,
159947 29 0.28,
160023 14 0.13,
160058 31 0.57,
160083 36 0.59,
160170 21 0.1,
160205 18 0.96,
160290 5 0.51,
160316 2 0.25,
160336 46 0.32,
160351 42 0.46,
160374 11 0.6,
160429 7 0.78,
160513 20 0.1,
160594 42 0.95,
160650 26 0.16,
160652 22 0.4,
160728 31 0.88,
160805 19 0.17,
160858 22 0.59,
160895 11 0.94,
160909 24 0.68,
160984 12 0.69,
161004 31 0.64,
161009 30 0.17,
161094 0 0.85,
161167 20 0.64,
161177 46 0.64,
161243 3 0.9,
161281 15 0.96,
161317 13 0.48,
161388 16 0.33,
161398 29 0.69,
161417 8 0.8,
161467 10 0.03,
161552 1 0.23,
161557 45 0.55,
161607 48 0.06,
161625 34 0.89,
161627 47 0.81,
161629 21 0.48,
161634 47 0.45,
161684 36 0.15,
161759 36 0.3,
161843 22 0.48,
161911 31 0.7,
161956 6 0.66,
162005 15 0.92,
162044 0 0.01,
162070 4 0.45,
162082 35 0.18,
162170 29 0.02,
162210 37 0.35,
162263 5 0.39,
162272 23 0.95,
162279 11 0.42,
162335 29 0.09,
162422 35 0.95,
162438 14 0.06,
162491 34 0.11,
162578 36 0.9,
162641 37 0.61,
162724 0 0.38,
162761 34 0.64,
162826 48 0.67,
162893 4 0.11,
162896 12 0.47,
162936 7 0.14,
162953 17 0.02,
162976 23 0.39,
163001 33 0.25,
163084 46 0.2,
163153 39 0.93,
163194 11 0.44,
163251 47 0.65,
163331 36 0.13,
163363 49 0.22,
163409 40 0.39,
163454 15 0.06,
163532 44 0.72,
163557 21 0.97,
163564 23 0.85,
163619 17 0.51,
163647 25 0.29,
163665 25 0.51,
163676 18 0.17,
163694 48 0.14,
163778 2 0.06,
163807 5 0.27,
163825 19 0.49,
163904 27 0.69,
163904 32 0.85,
163907 19 0.51,
163920 37 0.29,
163964 7 0.95,
164033 9 0.64,
164073 39 0.77,
164117 44 0.01,
164126 1 0.68,
164187 47 0.33,
164269 21 0.14,
164333 13 0.54,
164415 3 0.44,
164435 9 0.68,
164488 19 0.42,
164573 29 0.7,
164646 24 0.02,
164682 23 0.6,
164767 9 0.52,
164845 39 0.34,
164916 6 0.56,
164980 0 0.53,
164987 40 0.24,
165072 33 0.64,
165103 35 0.22,
165143 21 0.54,
165153 12 0.65,
165164 20 0.1,
165208 43 0.74,
165213 41 0.47,
165250 32 0.44,
165280 22 0.93,
165341 3 1.0,
165383 13 0.34,
165392 32 0.09,
165447 5 0.2,
165494 35 0.88,
165532 8 0.53,
165546 24 0.22,
165630 0 0.45,
165703 29 0.86,
165703 32 0.63,
165710 16 0.81,
165714 13 0.72,
165774 35 0.33,
165807 22 0.32,
165842 14 0.09,
165879 18 0.84,
165924 31 0.23,
165930 23 0.94,
165977 21 0.78,
166035 0 0.17,
166082 19 0.76,
166092 30 0.8,
166128 13 0.85,
166159 25 0.69,
166185 33 0.56,
166237 25 0.28,
166265 32 0.04,
166349 20 0.87,
166355 18 0.97,
166408 44 0.63,
166465 11 0.81,
166542 10 0.02,
166550 24 0.2,
166602 10 0.75,
166673 1 0.34,
166675 14 0.71,
166697 14 0.99,
166772 12 0.44,
166779 7 0.65,
166791 46 0.59,
166791 11 0.88,
166859 22 0.56,
166913 4 0.56,
166974 4 0.35,
167029 12 0.13,
167086 23 0.13,
167139 38 0.01,
167211 35 0.58,
167297 35 0.18,
167355 31 0.8,
167389 37 0.46,
167426 0 0.21,
167474 37 0.64,
167544 17 0.1,
167613 6 0.91,
167614 8 0.76,
167645 1 0.3,
167685 11 0.81,
167746 44 0.55,
167777 15 0.82,
167826 6 0.29,
167843 17 0.04,
167889 26 0.3,
167930 1 0.23,
168007 29 0.97,
168043 46 0.18,
168096 21 0.16,
168151 29 0.24,
168223 15 0.05,
168284 35 0.58,
168315 21 0.63,
168400 18 0.07,
168401 39 0.3,
168413 25 0.43,
168427 41 0.81,
168468 27 0.76,
168529 11 0.53,
168549 35 0.01,
168635 48 0.06,
168651 7 0.82,
168678 5 0.02,
168722 22 0.14,
168753 48 0.63,
168794 10 0.01,
168803 28 0.02,
168806 34 0.93,
168882 16 0.67,
168949 14 0.5,
169021 22 0.34,
169079 47 0.05,
169094 30 0.47,
169124 46 0.24,
169134 45 0.2,
169202 9 0.34,
169277 5 0.98,
169329 18 0.48,
169384 44 0.32,
169433 30 0.27,
169475 31 0.72,
169517 24 0.39,
169570 28 0.82,
169615 48 0.72,
169681 26 0.47,
169718 42 0.56,
169782 45 0.58,
169789 5 0.72,
169802 7 0.23,
169889 11 0.12,
169920 22 0.06,
169987 3 0.05,
170049 38 0.95,
170129 23 0.02,
170211 18 0.68,
170247 30 0.46,
170336 46 0.72,
170413 38 0.08,
170494 48 0.24,
170502 0 0.78,
170578 7 1.0,
170625 47 0.55,
170705 15 0.56,
170733 38 0.46,
170770 44 0.57,
170857 7 1.0,
170926 30 0.22,
170969 40 0.21,
171000 46 0.83,
171034 13 0.14,
171106 18 0.79,
171174 17 0.97,
171243 20 0.93,
171269 12 0.34,
171348 41 0.47,
171396 23 0.95,
171468 25 0.25,
171510 19 0.52,
171575 39 0.56,
171632 8 0.71,
171712 48 0.51,
171719 25 0.65,
171767 19 0.77,
171842 8 0.08,
171916 42 0.64,
171927 35 0.77,
172007 38 0.67,
172068 36 0.2,
172086 3 0.48,
172172 48 0.9,
172192 9 0.14,
172233 4 0.51,
172251 8 0.99,
172315 5 0.98,
172382 1 0.96,
172471 29 0.3,
172519 32 0.4,
172580 30 0.28,
172660 17 0.16,
172674 40 0.54,
172741 3 0.65,
172808 7 0.23,
172891 35 0.88,
172934 25 0.63,
172964 28 0.97,
173004 35 0.44,
173057 1 0.07,
173127 35 0.54,
173137 48 0.07,
173214 27 0.29,
173295 49 0.23,
173329 47 0.29,
173334 20 0.21,
173412 34 0.08,
173481 8 0.14,
173485 29 0.38,
173559 10 0.86,
173611 26 0.63,
173696 47 0.14,
173736 19 0.42,
173818 7 0.28,
173902 29 0.2,
173942 14 0.23,
174009 36 0.91,
174052 19 0.91,
174118 14 0.93,
174157 31 0.98,
174225 27 0.17,
174244 14 0.87,
174303 19 0.74,
174391 45 0.64,
174453 49 0.79,
174538 39 0.34,
174603 30 0.93,
174685 27 0.7,
174767 23 0.24,
174852 18 0.24,
174869 26 0.16,
174910 14 0.44,
174945 28 0.25,
175016 37 0.62,
175045 37 0.32,
175059 34 0.65,
175078 0 0.13,
175116 2 0.04,
175172 19 0.28,
175223 22 0.13,
175232 29 0.74,
175268 34 0.02,
175317 42 0.3,
175353 44 0.14,
175374 18 0.71,
175386 18 0.54,
175456 33 0.43,
175520 46 0.19,
175571 37 0.54,
175624 38 0.31,
175692 19 0.57,
175729 24 0.15,
175783 22 0.66,
175785 23 0.04,
175842 3 0.75,
175909 24 0.86,
175992 26 0.65,
176040 36 0.33,
176051 36 0.23,
176125 1 0.89,
176134 19 0.05,
176215 10 0.42,
176236 22 0.15,
176266 28 0.26,
176292 42 0.72,
176323 3 0.93,
176325 35 0.76,
176358 46 0.24,
176392 24 0.06,
176462 21 0.2,
176481 13 0.28,
176490 43 0.66,
176507 47 0.76,
176568 42 0.25,
176574 27 0.87,
176626 8 0.2,
176694 15 0.42,
176713 29 0.57,
176746 27 0.57,
176834 28 0.51,
176907 6 0.83,
176920 43 0.44,
176995 44 0.21,
177001 15 0.9,
177006 39 0.43,
177008 13 0.21,
177079 4 0.03,
177108 25 0.6,
177163 27 0.97,
177208 22 0.29,
177240 27 0.02,
177314 35 0.82,
177356 24 0.36,
177442 29 0.89,
177486 42 0.68,
177557 19 0.36,
177643 3 0.22,
177707 39 0.41,
177725 12 0.21,
177788 21 0.26,
177851 22 0.6,
177862 37 0.13,
177922 44 0.44,
177933 24 0.2,
178000 3 0.32,
178048 10 0.79,
178091 33 0.51,
178114 17 0.12,
178117 18 0.04,
178145 46 0.48,
178225 48 0.05,
178239 35 0.51,
178250 24 0.37,
178269 38 0.95,
178283 11 0.75,
178345 25 0.7,
178355 35 0.4,
178404 23 0.21,
178490 11 0.42,
178565 44 0.51,
178636 42 0.87,
178658 10 0.15,
178713 32 0.21,
178742 31 0.97,
178783 18 0.53,
178822 8 0.35,
178832 40 0.21,
178919 37 0.32,
178972 31 0.6,
179018 2 0.14,
179031 15 0.77,
179036 19 0.48,
179043 35 0.93,
179057 40 0.44,
179059 46 0.85,
179066 35 0.7,
179089 18 0.35,
179106 25 0.52,
179117 32 0.29,
179169 36 1.0,
179230 13 0.9,
179252 23 0.49,
179300 37 0.12,
179357 33 0.47,
179408 38 0.54,
179420 17 0.73,
179478 19 0.32,
179523 29 0.43,
179550 21 0.24,
179578 11 0.95,
179589 19 0.96,
179605 23 0.6,
179626 44 0.13,
179695 46 0.25,
179707 10 0.26,
179747 30 0.64,
179791 36 0.34,
179845 12 0.65,
179913 48 0.34,
179971 20 0.27,
180008 47 0.48,
180065 2 0.38,
180097 7 0.33,
180173 30 0.26,
180199 38 0.93,
180286 15 0.07,
180322 31 0.09,
180374 8 0.67,
180420 47 0.93,
180426 19 0.86,
180458 46 0.23,
180465 15 0.55,
180508 31 0.09,
180547 20 0.41,
180575 14 0.25,
180659 16 0.16,
180720 4 0.35,
180790 31 0.12,
180854 42 0.22,
180863 2 0.94,
180872 38 0.15,
180939 46 0.27,
180949 38 0.25,
180953 31 1.0,
180982 3 0.9,
181003 22 0.84,
181088 9 0.89,
181150 41 0.84,
181165 13 0.49,
181198 22 0.98,
181208 3 0.89,
181264 19 1.0,
181293 9 0.74,
181297 4 0.38,
181381 0 0.12,
181469 49 0.69,
181553 0 0.59,
181639 14 0.76,
181666 18 0.13,
181752 12 0.63,
181839 17 0.46,
181925 15 0.86,
181995 40 0.75,
182081 48 0.63,
182099 24 0.67,
182119 11 0.37,
182143 37 0.96,
182211 12 0.47,
182271 3 0.47,
182356 28 0.26,
182387 35 0.04,
182390 15 0.98,
182442 2 0.81,
182491 8 0.97,
182541 49 0.94,
182560 13 0.01,
182560 9 0.5,
182613 4 0.83,
182669 37 0.08,
182749 38 0.47,
182813 37 0.47,
182822 27 0.19,
182880 24 0.33,
182906 35 0.26,
182966 0 0.2,
183035 49 0.37,
183065 35 0.48,
183078 5 0.16,
183146 9 0.6,
183153 41 0.7,
183179 33 0.56,
183205 20 0.71,
183240 41 0.27,
183265 30 0.48,
183331 26 0.17,
183395 49 0.06,
183456 0 0.03,
183484 16 0.85,
183558 10 0.79,
183569 7 0.41,
183645 6 0.62,
183645 46 0.81,
183684 3 0.12,
183749 3 0.21,
183772 7 0.65,
183820 12 0.13,
183829 36 0.64,
183831 47 0.32,
183843 10 0.67,
183903 16 0.69,
183943 47 0.25,
183976 8 0.77,
184033 27 0.54,
184107 36 0.43,
184169 3 0.34,
184209 18 0.36,
184249 29 0.62,
184271 25 0.88,
184290 37 0.91,
184312 4 0.01,
184319 6 0.24,
184343 3 0.49,
184406 17 1.0,
184446 9 0.56,
184523 29 0.32,
184591 46 0.28,
184596 24 0.65,
184676 33 0.63,
184688 31 0.65,
184744 37 0.91,
184788 6 0.58,
184871 19 0.28,
184909 15 0.13,
184984 23 0.81,
185005 32 0.19,
185052 36 0.68,
185073 43 0.31,
185135 36 0.66,
185211 26 0.92,
185234 19 0.57,
185234 15 0.89,
185262 45 0.72,
185332 39 0.76,
185369 19 0.94,
185435 8 0.09,
185488 46 0.05,
185544 16 0.76,
185582 29 0.99,
185633 47 0.87,
185711 14 0.24,
185773 28 0.32,
185792 42 0.58,
185849 38 0.47,
185862 20 0.34,
185938 45 0.79,
185988 5 0.48,
186063 25 0.28,
186089 43 0.18,
186092 0 0.2,
186107 17 0.43,
186171 10 0.96,
186193 13 0.69,
186257 3 0.94,
186305 45 0.17,
186344 4 0.78,
186346 24 0.82,
186370 36 0.27,
186385 11 0.32,
186440 24 0.42,
186486 10 0.16,
186495 41 0.65,
186503 1 0.08,
186512 1 0.07,
186598 48 0.5,
186659 13 0.67,
186744 2 0.09,
186765 13 0.17,
186772 26 0.68,
186815 35 0.71,
186856 15 0.27,
186900 30 0.4,
186967 45 0.39,
187029 4 0.65,
187116 18 0.4,
187164 12 0.32,
187253 49 0.46,
187276 13 0.99,
187337 2 0.82,
187390 49 0.77,
187391 40 0.58,
187453 47 0.12,
187514 32 0.41,
187545 33 0.58,
187608 31 0.18,
187609 38 0.07,
187689 17 0.59,
187777 30 0.88,
187798 18 0.4,
187829 13 0.86,
187859 5 0.89,
187865 33 0.56,
187920 27 0.91,
187947 10 0.58,
187980 3 0.87,
187998 41 0.41,
188025 32 0.6,
188092 48 0.64,
188133 42 0.42,
188159 35 0.3,
188209 15 0.65,
188269 12 0.93,
188287 47 0.12,
188294 12 0.98,
188364 6 0.88,
188428 18 0.58,
188490 24 0.71,
188536 23 0.49,
188619 21 0.8,
188647 31 0.51,
188703 42 0.59,
188788 0 0.89,
188847 3 0.72,
188868 49 0.53,
188920 41 0.12,
188991 36 0.69,
189037 6 0.18,
189077 15 0.69,
189132 18 0.5,
189197 8 0.63,
189280 34 0.67,
189356 12 0.34,
189407 32 0.02,
189477 24 0.52,
189519 5 0.24,
189539 1 0.17,
189558 31 0.94,
189611 44 0.61,
189636 41 0.57,
189658 33 0.21,
189674 30 0.62,
189728 3 0.51,
189815 25 0.56,
189817 19 0.45,
189875 17 0.81,
189939 45 0.61,
190024 26 0.17,
190084 37 0.59,
190109 33 0.15,
190151 38 0.22,
190182 38 0.95,
190190 33 0.59,
190209 48 0.4,
190216 30 0.99,
190234 15 0.25,
190310 39 0.27,
190383 30 0.79,
190469 46 0.76,
190550 16 0.59,
190567 28 0.35,
190617 17 0.45,
190668 42 0.67,
190688 11 0.3,
190715 20 0.65,
190746 27 0.63,
190795 41 0.77,
190848 21 0.05,
190892 7 0.61,
190956 5 0.78,
191015 0 0.2,
191047 5 0.13,
191090 18 0.29,
191140 32 0.54,
191178 8 0.67,
191209 16 0.21,
191212 9 0.48,
191225 3 0.8,
191278 9 0.77,
191355 16 0.14,
191368 2 0.28,
191383 11 0.79,
191399 48 0.41,
191460 37 0.34,
191497 45 0.48,
191551 34 0.55,
191620 22 0.72,
191684 8 0.1,
191740 33 0.96,
191759 2 0.63,
191805 46 0.42,
191882 10 0.87,
191923 0 0.94,
191964 4 0.06,
192025 21 0.91,
192040 30 0.61,
192054 0 0.15,
192101 28 0.48,
192114 47 0.24,
192186 2 0.65,
192206 49 0.21,
192208 47 0.11,
192267 43 0.23,
192354 4 0.67,
192392 19 0.83,
192473 15 0.14,
192541 6 1.0,
192580 28 0.68,
192619 26 0.5,
192694 39 0.81,
192728 43 0.87,
192776 19 0.91,
192844 4 0.85,
192869 32 0.32,
192901 23 0.99,
192927 9 0.67,
192944 26 0.4,
193033 15 0.47,
193101 33 0.25,
193139 2 0.53,
193214 20 0.38,
193287 39 0.39,
193342 0 0.71,
193376 19 0.83,
193435 34 0.39,
193521 8 0.73,
193582 32 0.66,
193585 42 1.0,
193666 5 0.85,
193747 33 0.07,
193748 13 0.25,
193820 28 0.82,
193823 42 0.88,
193877 23 0.94,
193944 32 0.13,
193968 41 0.93,
194018 47 0.82,
194049 45 0.62,
194116 19 0.93,
194171 26 0.75,
194253 42 0.67,
194267 10 0.14,
194270 36 0.94,
194311 30 0.82,
194391 22 0.96,
194413 18 0.56,
194491 40 0.53,
194553 43 0.61,
194556 5 0.72,
194598 39 0.29,
194638 3 0.83,
194649 20 0.51,
194690 14 0.07,
194724 26 0.09,
194732 44 0.47,
194819 32 0.59,
194890 18 0.74,
194959 3 0.58,
194972 29 0.95,
194980 16 0.58,
195006 43 0.8,
195015 7 0.73,
195023 30 0.83,
195027 4 0.09,
195046 23 0.05,
195112 9 0.8,
195138 31 0.92,
195144 35 1.0,
195232 39 0.54,
195233 35 0.88,
195270 8 0.13,
195357 9 0.46,
195373 48 0.47,
195439 42 0.26,
195523 30 0.61,
195603 22 0.75,
195655 25 0.71,
195743 25 0.21,
195766 17 0.1,
195767 17 0.73,
195771 47 0.4,
195794 23 0.81,
195864 22 0.55,
195933 0 0.31,
196009 24 0.15,
196034 34 0.15,
196092 37 0.99,
196132 37 0.87,
196139 6 0.38,
196156 49 0.63,
196184 18 0.07,
196226 3 0.13,
196310 9 0.71,
196377 14 1.0,
196463 19 0.13,
196531 37 0.36,
196551 37 0.67,
196586 4 0.25,
196620 12 0.54,
196635 16 0.52,
196708 5 0.01,
196751 14 0.16,
196805 7 0.77,
196874 28 0.05,
196892 8 0.56,
196933 22 0.65,
196949 32 0.33,
196984 40 0.63,
197049 34 0.92,
197084 8 0.77,
197128 11 0.39,
197189 13 0.66,
197275 17 0.7,
197277 9 0.57,
197317 12 0.39,
197345 30 0.3,
197413 28 0.46,
197454 21 0.64,
197503 23 0.99,
197585 22 0.44,
197663 4 0.54,
197736 27 0.32,
197744 5 0.46,
197775 3 0.17,
197787 30 0.94,
197855 3 0.19,
197875 14 0.23,
197902 28 0.64,
197935 44 0.54,
197948 19 0.67,
198005 19 0.53,
198071 40 0.16,
198141 41 0.71,
198181 8 0.98,
198194 17 0.16,
198198 26 0.03,
198266 26 0.93,
198340 18 0.84,
198363 48 0.81,
198419 49 0.22,
198465 49 0.75,
198496 37 0.85,
198585 31 0.09,
198620 41 0.59,
198657 21 0.13,
198711 28 0.28,
198734 18 0.43,
198811 40 0.12,
198867 20 0.88,
198943 40 0.81,
198972 12 0.79,
198976 40 0.91,
199049 12 0.05,
199089 0 0.11,
199109 4 0.78,
199144 1 0.46,
199222 25 0.6,
199226 10 0.29,
199241 3 0.08,
199308 29 0.16,
199381 30 0.89,
199428 24 0.28,
199447 40 0.93,
199456 14 0.32,
199466 1 0.59,
199525 28 0.3,
199556 12 0.48,
199600 24 0.6,
199616 32 0.26,
199666 17 0.77,
199740 17 0.72,
199776 6 0.16,
199782 35 0.38,
199871 27 0.59,
199947 8 0.49,
199973 24 0.88,
200027 47 0.6,
200105 26 0.47,
200179 18 0.44,
200266 12 0.95,
200354 9 0.95,
200429 13 0.93,
200513 12 0.71,
200568 38 0.71,
200587 46 0.35,
200623 31 0.55,
200697 8 0.23,
200733 19 0.59,
200746 21 0.99,
200776 20 0.05,
200830 34 0.76,
200894 9 0.69,
200957 37 0.21,
201007 3 0.36,
201021 47 0.42,
201087 34 0.12,
201142 30 0.23,
201155 28 0.95,
201211 15 0.86,
201268 38 0.25,
201306 18 0.57,
201343 27 0.33,
201420 20 0.68,
201509 33 0.22,
201545 25 0.15,
201562 40 0.45,
201596 36 0.35,
201638 49 0.05,
201641 25 0.93,
201721 7 0.33,
201762 39 0.62,
201788 45 0.13,
201810 38 0.72,
201823 16 0.31,
201827 38 0.78,
201846 41 0.34,
201909 5 0.76,
201991 12 0.37,
201996 25 0.14,
202017 19 0.91,
202066 34 0.27,
202096 44 0.36,
202097 30 0.01,
202133 36 0.05,
