sequence with 100 event types 
(120,980353,
187408 86 0.03,
187420 99 0.76,
187470 89 1.0,
187519 30 0.68,
187556 9 0.5,
187589 5 0.17,
187639 27 0.72,
187664 99 0.44,
187684 95 0.85,
187692 2 0.88,
187771 76 0.52,
187853 83 0.1,
187871 59 0.53,
187883 63 0.17,
187941 58 0.79,
188021 85 0.14,
188070 68 0.87,
188133 51 0.19,
188151 88 0.7,
188152 43 0.93,
188190 41 0.98,
188249 4 0.25,
188319 93 0.01,
188354 45 0.32,
188421 32 0.09,
188484 99 0.15,
188499 81 0.92,
188553 92 0.43,
188633 21 0.59,
188674 84 0.17,
188721 64 0.31,
188776 4 0.48,
188844 17 0.31,
188918 43 0.94,
188953 2 0.9,
189004 48 0.16,
189058 67 0.45,
189146 26 0.64,
189151 35 0.52,
189153 39 0.81,
189229 24 0.28,
189289 61 0.46,
189370 52 0.66,
189370 36 0.48,
189450 90 0.14,
189506 14 0.53,
189541 13 0.71,
189583 40 0.34,
189659 31 0.28,
189743 80 0.92,
189830 51 0.15,
189868 32 0.35,
189909 21 0.01,
189939 71 0.52,
189945 89 0.29,
189961 10 0.37,
190040 6 1.0,
190077 38 0.82,
190139 60 0.06,
190141 51 0.48,
190208 75 0.09,
190283 81 0.97,
190324 10 0.07,
190348 24 0.2,
190402 52 0.62,
190433 40 0.47,
190470 77 0.83,
190546 34 0.21,
190580 66 0.22,
190653 82 0.3,
190676 77 0.86,
190695 75 0.76,
190718 34 0.4,
190799 17 0.06,
190884 95 0.69,
190963 42 0.65,
191012 98 0.2,
191039 28 0.05,
191116 15 0.06,
191141 79 0.72,
191161 31 0.26,
191161 42 0.17,
191171 17 0.11,
191226 93 0.94,
191276 38 0.18,
191290 18 0.59,
191345 57 0.39,
191405 13 0.26,
191467 24 0.06,
191527 53 0.11,
191531 45 0.28,
191598 62 0.78,
191599 40 0.64,
191648 29 0.01,
191674 47 0.84,
191752 13 0.37,
191812 22 0.62,
191874 7 0.44,
191906 88 0.42,
191972 51 0.51,
191988 89 0.54,
192043 5 0.76,
192051 56 0.25,
192103 61 0.58,
192157 74 0.73,
192171 51 0.77,
192178 69 0.82,
192231 10 0.28,
192290 70 0.5,
192364 75 0.98,
192375 48 0.29,
192386 15 0.37,
192387 27 0.61,
192412 72 0.39,
192484 21 0.19,
192498 37 0.31,
192529 89 0.22,
192593 28 0.67,
192612 58 0.66,
192639 93 0.73,
192658 28 0.56,
192714 91 0.56,
192780 92 0.61,
192831 4 0.16,
192862 0 0.43,
192863 54 0.08,
192896 69 0.87,
192982 98 0.5,
192983 68 0.89,
193013 94 0.46,
193058 14 0.08,
193134 99 0.42,
193154 19 0.02,
193179 10 0.02,
193210 82 0.77,
193283 33 0.58,
193341 34 0.21,
193377 15 0.03,
193435 93 0.63,
193492 58 0.48,
193573 15 0.23,
193634 10 0.93,
193646 34 0.82,
193677 67 0.16,
193740 10 0.76,
193806 16 0.32,
193850 37 0.36,
193917 32 0.06,
194004 25 0.95,
194036 20 0.9,
194053 8 0.76,
194115 39 0.41,
194174 32 0.39,
194242 41 0.07,
194311 19 0.84,
194380 34 0.76,
194399 29 0.65,
194463 5 0.07,
194550 18 0.04,
194636 16 0.37,
194655 10 0.24,
194720 19 0.52,
194805 46 0.92,
194818 37 0.84,
194893 70 0.41,
194931 78 0.95,
195009 97 0.38,
195039 27 0.08,
195092 43 0.35,
195179 55 0.83,
195217 85 0.73,
195248 18 0.87,
195274 24 0.01,
195274 38 0.73,
195334 95 0.17,
195414 56 1.0,
195463 24 0.78,
195545 33 0.48,
195619 56 0.39,
195705 89 0.14,
195712 40 0.13,
195749 88 0.6,
195771 63 0.57,
195774 67 0.33,
195841 86 0.77,
195860 18 0.59,
195885 8 0.87,
195897 47 0.82,
195967 10 0.15,
196033 85 0.53,
196117 11 0.56,
196197 77 0.91,
196254 34 0.24,
196326 38 0.12,
196341 23 0.86,
196370 31 0.25,
196375 47 0.01,
196389 60 0.11,
196473 29 0.44,
196495 14 0.59,
196502 92 0.59,
196545 59 0.16,
196629 25 0.7,
196674 71 0.05,
196726 63 0.15,
196791 96 0.54,
196843 27 0.26,
196897 27 0.4,
196930 29 0.47,
196946 22 0.93,
197018 83 0.69,
197037 73 0.66,
197044 91 0.56,
197094 72 0.6,
197134 39 0.36,
197194 20 0.89,
197225 56 0.25,
197258 77 0.3,
197307 39 0.28,
197324 70 0.67,
197400 90 0.35,
197438 99 0.31,
197484 80 0.97,
197512 44 0.43,
197587 12 0.07,
197587 33 0.65,
197656 97 0.02,
197687 28 0.09,
197733 20 0.42,
197746 10 0.78,
197835 63 0.49,
197889 68 0.36,
197930 76 0.89,
197931 30 0.67,
197933 53 0.32,
197960 98 0.17,
198048 78 0.19,
198129 74 0.17,
198155 16 0.04,
198224 91 0.28,
198279 68 0.86,
198304 79 0.3,
198315 59 0.27,
198315 41 0.74,
198368 42 0.38,
198414 54 0.9,
198463 45 0.24,
198464 98 0.85,
198498 36 0.93,
198558 42 0.82,
198577 39 0.15,
198652 83 0.02,
198669 54 0.35,
198710 29 0.57,
198754 45 0.35,
198796 47 0.97,
198818 39 0.51,
198848 33 0.99,
198891 11 0.36,
198919 60 0.25,
198965 39 0.48,
199048 42 0.2,
199095 50 0.32,
199179 52 0.07,
199200 71 0.62,
199255 82 0.62,
199319 82 0.98,
199362 61 0.84,
199451 41 0.65,
199480 47 0.68,
199529 66 0.33,
199617 2 0.01,
199680 77 0.85,
199689 76 0.96,
199769 12 1.0,
199798 2 0.79,
199815 33 0.67,
199902 76 0.62,
199955 52 0.74,
200011 9 0.81,
200093 81 0.99,
200153 72 0.83,
200215 67 0.1,
200304 60 0.44,
200316 23 0.34,
200403 35 0.98,
200451 11 0.79,
200521 11 0.03,
200534 99 0.31,
200605 52 0.42,
200649 19 0.55,
200700 60 0.99,
200733 57 0.49,
200768 11 0.13,
200794 27 0.25,
200881 39 0.82,
200961 26 0.69,
201048 63 0.07,
201071 42 0.38,
201135 12 0.31,
201193 4 0.07,
201228 42 0.22,
201260 60 0.93,
201272 47 0.7,
201323 14 0.13,
201379 61 0.61,
201422 27 0.12,
201461 4 0.92,
201493 72 0.31,
201563 84 0.13,
201623 78 0.82,
201681 48 0.7,
201734 67 0.38,
201772 43 0.89,
201854 16 0.66,
201920 34 0.16,
201942 80 0.28,
201953 83 0.22,
202030 83 0.13,
202074 16 0.48,
202149 58 0.68,
202234 56 0.71,
202315 14 0.1,
202316 20 0.95,
202320 92 0.65,
202379 23 0.64,
202444 71 0.63,
202500 46 0.39,
202580 91 0.88,
202613 5 0.31,
202658 44 0.5,
202683 18 0.8,
202760 94 0.28,
202780 26 0.14,
202809 39 0.97,
202883 71 0.75,
202928 4 0.42,
202953 90 0.96,
203015 47 1.0,
203086 48 0.66,
203150 56 0.01,
203178 0 0.45,
203263 4 0.96,
203295 97 0.74,
203315 77 0.87,
203315 58 0.44,
203341 41 0.8,
203391 96 0.06,
203433 20 0.75,
203508 92 0.63,
203510 14 0.95,
203565 83 0.7,
203574 75 0.15,
203657 55 0.53,
203707 94 0.75,
203772 57 0.54,
203858 5 0.79,
203862 64 0.11,
203916 77 0.68,
203941 0 0.69,
204019 57 0.48,
204099 93 0.55,
204142 78 0.76,
204229 19 0.16,
204241 19 0.92,
204329 15 0.31,
204333 13 0.5,
204404 22 0.63,
204421 27 0.81,
204457 80 0.75,
204471 96 0.17,
204497 19 0.89,
204543 12 0.71,
204559 14 0.9,
204564 12 0.61,
204573 51 0.48,
204636 6 0.25,
204666 84 0.18,
204748 16 0.75,
204823 8 0.96,
204853 25 0.13,
204916 12 0.25,
204927 79 0.73,
204939 81 0.03,
205018 47 0.58,
205060 17 0.03,
205063 45 0.09,
205134 17 0.43,
205145 8 0.33,
205185 57 0.55,
205274 58 0.49,
205299 30 0.5,
205319 32 0.14,
205395 62 0.84,
205413 22 0.48,
205436 11 0.78,
205476 9 0.2,
205522 17 0.73,
205604 89 0.35,
205679 20 0.97,
205686 14 0.52,
205686 87 0.04,
205772 25 0.52,
205837 54 0.08,
205868 68 0.11,
205882 3 0.04,
205934 51 0.84,
205969 75 0.18,
205977 99 0.82,
206007 9 0.59,
206007 14 0.09,
206069 47 0.09,
206120 65 0.99,
206145 25 0.99,
206154 62 0.41,
206192 57 0.43,
206213 74 0.5,
206246 13 0.75,
206330 54 0.46,
206365 99 0.47,
206406 93 0.48,
206477 44 0.09,
206517 68 0.34,
206575 80 0.48,
206648 38 0.01,
206697 26 0.29,
206767 94 0.58,
206825 46 0.71,
206864 78 0.94,
206884 94 0.34,
206890 37 0.23,
206966 58 0.8,
207045 79 0.76,
207116 12 0.64,
207168 90 0.86,
207213 26 0.69,
207225 46 0.54,
207253 76 0.77,
207328 23 0.24,
207353 77 0.44,
207356 6 0.15,
207370 30 0.75,
207428 10 0.07,
207516 74 0.91,
207588 18 0.73,
207638 69 0.14,
207671 82 0.07,
207756 0 0.4,
207803 45 0.63,
207811 80 0.73,
207844 43 0.08,
207857 1 0.7,
207895 90 0.71,
207977 97 0.77,
208010 60 0.2,
208020 48 0.37,
208109 28 0.08,
208123 19 0.48,
208190 8 0.51,
208226 65 0.06,
208296 10 0.85,
208308 50 0.18,
208369 64 0.07,
208376 17 0.14,
208418 68 0.97,
208459 27 0.9,
208459 45 0.64,
208515 54 0.94,
208547 79 0.03,
208590 48 0.79,
208592 98 0.13,
208681 13 0.03,
208719 75 0.07,
208792 62 0.41,
208857 10 0.15,
208909 27 0.1,
208972 28 0.46,
209035 90 0.03,
209097 40 0.9,
209112 21 0.17,
209191 59 0.72,
209249 14 0.89,
209318 30 0.41,
209383 98 0.72,
209461 47 0.44,
209510 42 0.59,
209579 60 0.56,
209612 53 0.49,
209688 40 0.83,
209776 68 0.16,
209835 77 0.46,
209871 56 0.62,
209953 73 0.02,
209977 41 0.65,
210013 27 0.64,
210083 15 0.76,
210162 41 0.21,
210174 31 0.7,
210183 69 1.0,
210261 41 0.7,
210304 56 0.65,
210384 25 0.22,
210422 56 0.92,
210492 11 1.0,
210510 49 0.9,
210510 72 0.3,
210524 8 0.85,
210605 35 0.79,
210620 72 0.21,
210621 17 0.05,
210649 82 0.45,
210718 65 0.08,
210794 63 0.56,
210862 86 0.64,
210944 16 0.79,
211004 39 0.22,
211014 38 0.03,
211072 24 0.79,
211084 64 0.42,
211131 22 0.47,
211198 62 0.05,
211276 96 0.17,
211356 21 0.79,
211382 30 0.78,
211460 56 0.72,
211485 19 0.17,
211497 63 0.39,
211580 79 0.26,
211641 74 0.84,
211663 29 0.72,
211694 12 0.98,
211722 38 0.72,
211789 93 0.09,
211798 32 0.52,
211802 46 0.8,
211809 27 0.04,
211858 12 0.96,
211871 40 0.68,
211899 64 0.8,
211962 68 0.14,
212046 65 0.26,
212062 64 0.85,
212088 1 0.08,
212095 38 0.3,
212129 18 0.33,
212153 84 0.77,
212169 94 0.34,
212212 69 0.88,
212237 91 0.96,
212320 83 0.34,
212378 72 0.64,
212459 9 0.23,
212462 35 0.99,
212547 38 0.65,
212617 14 0.74,
212702 28 0.64,
212748 31 0.43,
212772 90 0.99,
212772 50 0.52,
212802 38 0.33,
212847 86 0.48,
212886 31 0.89,
212944 70 0.05,
212944 25 0.08,
212954 22 0.49,
212971 54 0.65,
213001 79 0.64,
213078 20 0.12,
213100 40 0.27,
213170 45 0.16,
213242 7 0.07,
213251 98 0.06,
213281 83 0.83,
213349 54 0.8,
213360 54 0.71,
213427 74 0.71,
213428 89 0.11,
213492 78 0.57,
213495 89 0.09,
213495 84 0.37,
213582 48 0.31,
213643 66 0.76,
213696 33 0.41,
213698 29 0.22,
213707 68 0.72,
213754 93 0.45,
213834 51 0.36,
213840 52 0.43,
213921 40 0.06,
214003 6 0.28,
214057 85 0.41,
214146 47 0.36,
214227 91 0.15,
214306 90 0.18,
214354 84 0.87,
214438 28 0.88,
214482 12 0.54,
214495 6 0.46,
214524 37 0.18,
214546 55 0.31,
214576 89 0.59,
214584 74 0.77,
214614 71 0.75,
214692 94 0.24,
214721 14 0.93,
214803 68 0.71,
214861 6 0.78,
214922 11 0.09,
214949 61 0.72,
214975 11 0.19,
215056 13 0.33,
215142 0 0.72,
215145 43 0.46,
215214 53 0.16,
215215 26 0.1,
215293 28 0.92,
215344 90 0.76,
215376 94 0.84,
215435 39 0.71,
215443 19 0.11,
215532 8 0.54,
215608 75 0.48,
215653 97 0.14,
215702 32 0.13,
215735 80 0.72,
215805 45 0.61,
215851 62 0.28,
215877 54 0.23,
215896 14 0.81,
215946 25 0.34,
216024 19 0.41,
216060 30 0.89,
216144 4 0.64,
216211 55 0.25,
216212 39 0.73,
216295 43 0.4,
216369 29 0.58,
216401 27 0.82,
216408 6 0.49,
216431 3 0.54,
216480 79 0.75,
216562 18 0.29,
216569 55 0.27,
216645 53 0.89,
216709 8 0.07,
216797 20 0.47,
216862 59 0.24,
216891 69 0.51,
216969 21 0.88,
216973 6 0.44,
216992 12 0.3,
217027 46 0.29,
217072 81 0.55,
217093 3 0.92,
217181 73 0.36,
217197 60 0.96,
217261 21 0.58,
217277 9 0.43,
217346 25 0.59,
217426 51 0.41,
217495 27 0.34,
217542 93 0.17,
217560 1 0.25,
217620 27 0.73,
217661 52 0.58,
217748 22 0.64,
217815 34 0.81,
217830 89 0.83,
217845 88 0.15,
217905 87 0.97,
217948 74 0.26,
218014 55 0.17,
218076 15 0.87,
218138 64 0.88,
218145 90 0.92,
218233 25 0.59,
218321 8 0.26,
218368 16 1.0,
218403 95 0.87,
218491 48 0.94,
218577 67 0.33,
218648 51 0.4,
218686 79 0.79,
218742 46 0.38,
218753 88 0.56,
218809 53 0.6,
218897 25 0.45,
218956 35 0.96,
219009 86 0.57,
219088 68 0.71,
219089 86 0.05,
219170 95 0.32,
219239 93 0.45,
219314 80 0.4,
219386 21 0.46,
219468 92 0.89,
219550 83 0.78,
219629 96 0.06,
219717 15 1.0,
219757 2 0.13,
219845 61 1.0,
219907 65 0.13,
219933 27 0.45,
220016 77 0.95,
220066 57 0.41,
220112 12 0.5,
220122 15 0.21,
220202 91 0.36,
220214 94 0.07,
220292 75 0.25,
220381 7 0.02,
220395 35 0.1,
220426 41 0.09,
220451 53 0.83,
220477 84 0.93,
220515 69 0.95,
220596 28 0.09,
220606 35 0.35,
220643 63 0.77,
220697 22 0.57,
220726 7 0.18,
220798 10 0.01,
220859 43 0.6,
220934 5 0.23,
220948 17 0.84,
220984 14 0.55,
221016 3 0.81,
221030 35 0.47,
221085 14 0.78,
221091 96 0.79,
221148 11 0.1,
221229 71 0.25,
221244 79 0.45,
221272 92 0.07,
221293 25 0.36,
221310 71 0.99,
221332 26 0.11,
221415 14 0.51,
221497 12 0.39,
221574 96 0.91,
221635 83 0.2,
221704 41 0.87,
221753 49 0.54,
221758 38 0.33,
221788 15 0.57,
221872 11 0.5,
221915 3 0.78,
221943 49 0.36,
222026 81 0.23,
222082 19 0.13,
222137 10 0.34,
222147 87 0.37,
222147 52 0.95,
222188 80 0.44,
222212 7 0.95,
222278 76 0.67,
222345 7 0.95,
222424 74 0.77,
222438 86 0.48,
222479 58 0.72,
222567 37 0.56,
222604 75 0.58,
222636 74 0.51,
222677 24 0.73,
222696 7 0.83,
222735 90 0.33,
222773 36 0.44,
222824 41 0.87,
222903 12 0.22,
222932 29 0.81,
222993 31 0.64,
223065 50 0.68,
223098 68 0.97,
223148 33 0.01,
223236 63 0.1,
223269 92 0.14,
223316 86 0.42,
223350 95 0.8,
223369 60 0.09,
223442 90 0.7,
223460 49 0.45,
223513 76 0.64,
223519 30 0.67,
223567 75 0.1,
223635 30 0.14,
223698 60 0.87,
223701 44 0.74,
223760 39 0.7,
223839 46 0.51,
223898 10 0.8,
223949 93 0.72,
223952 8 0.43,
224018 52 0.98,
224034 79 0.22,
224118 60 0.3,
224172 66 0.21,
224236 48 0.96,
224255 66 0.46,
224323 34 0.76,
224342 19 0.33,
224390 48 0.77,
224418 60 0.62,
224457 1 0.96,
224488 55 0.67,
224544 46 0.48,
224605 19 0.8,
224634 1 0.53,
224718 73 0.22,
224771 74 0.7,
224778 74 0.86,
224804 68 0.08,
224885 69 0.89,
224963 15 0.57,
225031 36 0.15,
225070 88 0.83,
225118 2 0.02,
225153 16 0.71,
225222 68 0.45,
225299 55 0.11,
225334 55 0.3,
225370 85 0.37,
225458 88 0.14,
225538 20 0.79,
225595 52 0.48,
225619 32 0.61,
225646 34 0.33,
225648 31 0.53,
225689 52 0.23,
225705 64 0.76,
225753 46 0.5,
225795 22 0.76,
225807 33 0.24,
225843 92 0.16,
225872 27 0.68,
225915 68 0.32,
225932 55 0.53,
225939 75 0.13,
225987 30 0.18,
226000 80 0.31,
226073 41 0.63,
226098 47 0.2,
226129 57 0.05,
226171 96 0.3,
226227 64 0.08,
226279 33 0.06,
226310 80 0.61,
226381 33 0.86,
226418 76 0.37,
226428 7 0.45,
226478 94 0.33,
226516 72 0.44,
226552 19 0.1,
226639 61 0.64,
226674 59 0.39,
226710 48 0.1,
226725 82 0.74,
226745 1 0.64,
226745 52 0.43,
226757 86 0.82,
226846 75 0.22,
226850 27 0.12,
226917 19 0.65,
226922 71 0.21,
226928 85 0.7,
226952 47 0.93,
227002 50 0.59,
227021 54 1.0,
227079 6 0.86,
227121 56 0.28,
227164 87 0.86,
227186 56 0.37,
227229 2 0.31,
227287 64 0.06,
227335 70 0.63,
227337 63 0.89,
227341 16 0.29,
227353 38 0.56,
227383 52 0.98,
227391 4 0.3,
227452 44 0.25,
227513 98 0.42,
227520 47 0.7,
227572 80 0.35,
227581 99 0.33,
227619 39 0.96,
227652 55 0.97,
227708 83 0.63,
227758 40 0.17,
227800 47 0.14,
227856 70 0.27,
227927 19 0.18,
227981 90 0.77,
227981 95 0.12,
228039 18 0.26,
228072 97 0.4,
228138 60 0.53,
228156 2 0.85,
228162 72 0.43,
228171 44 0.28,
228220 81 0.84,
228283 39 0.26,
228295 60 0.68,
228344 27 0.15,
228376 97 0.84,
228430 50 0.67,
228472 50 0.71,
228527 55 1.0,
228557 2 0.31,
228599 85 0.66,
228612 96 0.83,
228693 66 0.11,
228766 62 0.58,
228831 86 0.64,
228857 38 0.01,
228860 65 0.96,
228884 0 0.03,
228936 85 0.11,
228963 6 1.0,
229048 22 0.58,
229130 72 0.17,
229142 53 0.58,
229201 8 0.36,
229204 91 0.06,
229285 51 0.13,
229331 11 0.37,
229397 16 0.08,
229485 51 0.7,
229501 59 0.87,
229543 95 0.18,
229562 97 0.65,
229565 96 0.27,
229593 87 0.98,
229614 52 0.52,
229697 50 0.07,
229724 57 0.87,
229773 21 0.37,
229830 89 0.77,
229845 72 0.43,
229875 62 0.46,
229899 45 0.8,
229968 13 0.9,
230009 22 0.17,
230049 63 0.7,
230085 93 0.48,
230105 99 0.02,
230111 82 0.48,
230127 90 0.42,
230197 48 0.5,
230212 56 0.86,
230269 84 0.44,
230300 36 0.32,
230375 4 0.22,
230381 61 0.54,
230393 57 0.81,
230401 42 0.68,
230463 80 1.0,
230513 29 0.67,
230573 55 0.67,
230645 42 0.2,
230695 60 0.17,
230766 5 0.25,
230785 59 0.17,
230852 77 0.06,
230878 20 0.26,
230937 59 0.16,
231018 95 0.89,
231065 32 0.05,
231140 58 0.88,
231215 49 0.8,
231286 93 0.37,
231293 54 0.78,
231365 42 0.74,
231442 26 0.06,
231472 92 0.56,
231544 3 0.36,
231578 25 0.75,
231618 45 0.52,
231663 27 0.85,
231691 93 0.61,
231743 2 0.98,
231752 19 0.04,
231776 75 0.53,
231824 91 0.5,
231833 46 0.69,
231871 53 0.74,
231884 84 0.37,
231919 16 0.6,
231947 65 0.53,
232016 60 0.9,
232104 96 0.17,
232190 81 0.73,
232190 0 0.3,
232253 67 0.27,
232263 10 0.79,
232323 24 0.11,
232351 38 0.44,
232399 44 0.58,
232467 4 0.41,
232525 32 0.35,
232609 47 0.66,
232622 28 0.51,
232697 26 0.28,
232703 65 0.27,
232792 22 0.02,
232877 13 0.7,
232928 32 0.45,
232966 67 0.78,
233024 21 0.71,
233108 96 0.59,
233141 8 0.37,
233141 6 0.22,
233222 92 0.62,
233303 97 0.87,
233326 75 0.4,
233340 84 0.51,
233384 16 0.96,
233433 60 0.22,
233495 70 0.75,
233560 18 0.55,
233570 71 0.58,
233624 55 0.21,
233635 92 0.23,
233714 52 0.09,
233792 84 0.03,
233822 13 0.35,
233904 38 0.79,
233987 30 0.87,
234044 59 0.62,
234093 10 0.48,
234105 9 0.62,
234148 33 0.55,
234149 75 0.05,
234227 25 0.89,
234279 37 0.99,
234349 14 0.57,
234367 24 0.36,
234406 83 0.87,
234433 76 0.76,
234507 42 0.95,
234582 85 0.21,
234658 87 0.86,
234744 28 0.06,
234810 9 0.96,
234877 78 0.7,
234918 36 0.56,
234984 1 0.04,
235024 4 0.12,
235110 94 0.83,
235123 97 0.88,
235194 73 0.2,
235259 92 0.46,
235284 85 0.26,
235284 94 0.36,
235342 93 0.24,
235406 5 0.51,
235415 16 0.64,
235442 36 0.85,
235524 9 0.78,
235576 54 0.68,
235659 82 0.1,
235729 17 0.02,
235745 54 0.75,
235775 38 0.88,
235809 87 0.42,
235848 37 0.2,
235921 67 0.59,
236005 47 0.27,
236044 2 0.43,
236060 23 0.2,
236137 20 0.72,
236195 75 0.28,
236231 62 0.98,
236280 43 0.04,
236281 57 0.19,
236354 1 0.05,
236405 40 0.04,
236494 96 0.14,
236499 47 0.37,
236585 26 0.39,
236673 2 0.05,
236729 25 0.22,
236795 5 0.28,
236846 27 0.83,
236921 88 0.65,
236926 20 0.41,
236989 69 0.83,
237069 82 0.36,
237156 61 0.89,
237236 85 0.91,
237271 32 0.9,
237289 58 0.88,
237347 43 0.42,
237382 34 0.35,
237411 96 0.07,
237458 23 0.53,
237508 29 0.41,
237542 81 0.39,
237613 83 0.89,
237696 3 0.9,
237700 59 0.25,
237775 93 0.15,
237857 20 1.0,
237934 57 0.87,
238016 59 0.09,
238052 36 0.14,
238058 65 0.06,
238102 98 0.03,
238125 87 0.74,
238151 76 0.52,
238171 44 0.74,
238229 22 0.85,
238243 1 0.23,
238308 28 0.29,
238374 53 0.96,
238460 85 0.26,
238542 42 0.87,
238556 86 0.58,
238626 62 0.52,
238626 54 0.15,
238627 28 0.17,
238678 74 0.24,
238721 50 0.12,
238777 68 0.19,
238839 86 0.71,
238877 23 0.28,
238908 41 0.87,
238908 15 0.47,
238952 11 0.37,
239010 41 0.71,
239043 44 0.09,
239070 7 0.1,
239125 98 0.82,
239173 31 0.52,
239242 97 1.0,
239261 36 0.19,
239319 87 0.83,
239396 61 0.85,
239476 74 0.98,
239513 55 0.75,
239546 94 0.11,
239560 52 0.88,
239615 59 0.5,
239631 2 0.9,
239643 22 0.96,
239682 33 1.0,
239747 2 0.92,
239775 57 0.3,
239805 12 0.29,
239822 27 0.43,
239884 58 0.75,
239970 97 0.78,
239985 75 0.91,
240038 28 0.19,
240065 59 0.87,
240148 58 0.37,
240162 58 0.27,
240241 42 0.21,
240298 97 0.81,
240322 96 0.45,
240325 98 0.17,
240328 39 0.56,
240378 6 0.74,
240440 85 0.08,
240450 4 0.04,
240526 96 0.22,
240528 81 0.49,
240535 42 0.91,
240566 36 0.72,
240633 38 0.25,
240660 38 0.5,
240678 18 0.59,
240731 66 0.88,
240746 47 0.19,
240818 14 0.95,
240862 75 0.48,
240925 18 0.1,
240933 33 0.53,
240971 6 0.09,
240989 43 0.49,
241019 5 0.08,
241031 65 0.26,
241101 94 0.06,
241128 88 0.94,
241153 48 0.28,
241155 46 0.06,
241190 45 0.97,
241259 62 0.08,
241302 40 0.38,
241315 79 0.4,
241385 59 0.39,
241440 25 0.31,
241507 24 0.12,
241508 34 0.61,
241519 39 0.87,
241595 11 0.3,
241624 51 0.79,
241702 27 0.33,
241741 69 0.42,
241772 48 0.96,
241804 69 0.8,
241884 41 0.74,
241902 44 0.96,
241940 95 1.0,
241979 21 0.66,
242037 29 0.1,
242109 29 0.5,
242157 39 0.97,
242171 40 0.46,
242241 55 0.14,
242302 65 0.49,
242314 54 0.71,
242371 43 0.97,
242447 29 0.73,
242488 79 0.59,
242563 20 0.91,
242629 33 0.08,
242709 91 0.65,
242734 56 0.71,
242814 10 1.0,
242882 92 0.39,
242930 7 0.41,
242960 17 0.75,
243004 95 0.53,
243080 31 0.23,
243143 40 0.2,
243200 77 0.5,
243286 67 0.43,
243327 30 0.39,
243387 33 0.32,
243473 20 0.02,
243537 55 0.94,
243614 45 0.18,
243693 53 0.22,
243760 44 0.2,
243821 53 0.27,
243843 3 0.62,
243919 21 0.99,
243963 94 0.05,
244002 98 0.37,
244088 38 0.63,
244174 40 0.12,
244176 40 0.29,
244215 44 0.7,
244276 52 0.26,
244280 9 0.76,
244357 46 0.76,
244404 50 0.5,
244441 45 0.94,
244496 7 0.03,
244535 87 0.2,
244612 90 0.26,
244644 28 0.03,
244656 65 0.78,
244736 82 0.73,
244754 4 0.98,
244796 37 0.69,
244806 77 0.9,
244858 92 0.27,
244885 41 0.54,
244892 6 0.18,
244981 3 0.61,
244997 62 0.15,
245012 97 0.68,
245054 63 0.85,
245069 40 0.48,
245156 8 0.54,
245157 45 0.5,
245190 21 0.46,
245234 53 0.32,
245255 59 0.67,
245317 97 0.71,
245366 91 0.08,
245396 51 0.05,
245446 85 0.1,
245489 63 0.96,
245507 79 0.07,
245567 28 0.7,
245649 28 0.27,
245700 71 0.28,
245780 37 0.72,
245848 59 0.67,
245880 0 0.08,
245890 31 0.02,
245958 14 0.03,
246042 64 0.04,
246072 50 0.1,
246149 59 0.01,
246165 21 0.59,
246227 37 0.4,
246306 87 0.41,
246307 42 0.52,
246334 97 0.46,
246342 43 0.33,
246424 31 0.9,
246490 73 0.11,
246495 33 0.72,
246529 57 0.94,
246572 2 0.09,
246624 55 0.88,
246684 7 0.62,
246723 27 0.21,
246799 59 0.48,
246870 87 0.7,
246920 61 0.54,
246922 13 0.29,
247007 10 0.56,
247025 40 0.73,
247026 40 0.88,
247060 44 0.73,
247104 57 0.3,
247175 5 0.06,
247251 25 0.19,
247332 0 0.65,
247334 67 0.3,
247356 16 0.36,
247412 96 0.9,
247430 19 0.85,
247469 80 0.12,
247516 4 0.68,
247583 42 0.93,
247587 89 0.66,
247639 22 0.91,
247657 43 0.82,
247667 80 0.58,
247754 43 0.35,
247843 37 0.42,
247881 7 0.36,
247954 73 0.88,
248034 75 0.52,
248078 91 0.22,
248126 73 0.19,
248145 5 0.7,
248208 10 0.27,
248273 54 0.84,
248362 17 0.65,
248372 61 0.57,
248452 67 0.69,
248524 64 0.12,
248590 82 0.38,
248678 82 0.29,
248708 72 0.46,
248795 93 0.99,
248816 23 0.61,
248886 58 0.94,
248968 57 0.28,
249011 31 0.29,
249057 16 0.44,
249072 45 0.02,
249161 5 0.56,
249215 1 0.33,
249275 70 0.34,
249280 75 0.84,
249366 93 0.22,
249433 62 0.95,
249458 44 0.35,
249467 23 0.37,
249531 60 0.53,
249574 52 1.0,
249622 30 0.07,
249668 29 0.23,
249725 33 0.86,
249733 72 0.26,
249749 94 0.55,
249772 81 0.21,
249831 53 0.72,
249859 0 0.7,
249894 43 0.65,
249935 71 0.48,
249954 54 0.66,
249977 44 0.11,
250014 8 0.92,
250045 80 0.01,
250069 38 0.89,
250150 71 0.12,
250156 92 0.63,
250237 94 0.56,
250266 51 0.89,
250331 1 0.34,
250386 54 0.88,
250451 31 0.98,
250460 37 0.81,
250546 46 0.55,
250621 48 0.41,
250662 79 0.04,
250723 52 0.85,
250790 47 0.61,
250840 71 0.71,
250868 37 0.76,
250891 29 0.27,
250975 20 0.45,
250987 87 0.07,
250998 24 0.17,
251014 20 0.74,
251084 21 0.6,
251116 39 0.46,
251156 61 0.47,
251202 37 0.66,
251269 46 0.32,
