sequence with 20 event types 
(120,619498,
152196 9 0.96,
152220 18 0.72,
152305 2 0.86,
152390 15 0.83,
152456 12 0.16,
152545 9 0.12,
152575 9 0.71,
152663 0 0.99,
152727 8 0.68,
152794 7 0.28,
152805 6 0.63,
152811 5 0.38,
152893 9 0.12,
152914 15 0.92,
153001 5 0.48,
153045 9 0.09,
153077 6 0.17,
153137 2 0.2,
153143 12 0.65,
153181 2 0.43,
153212 17 0.78,
153275 18 0.82,
153280 0 0.98,
153322 16 0.23,
153374 3 0.73,
153414 14 0.59,
153447 3 0.6,
153466 19 0.48,
153508 9 0.12,
153526 11 0.67,
153582 10 0.68,
153624 18 0.96,
153664 10 0.19,
153743 18 0.21,
153750 1 0.06,
153810 12 0.6,
153845 1 0.24,
153917 7 0.49,
153924 19 0.69,
153967 9 0.28,
153970 4 0.46,
153997 5 0.93,
154074 3 1.0,
154105 15 0.71,
154156 17 0.74,
154186 8 0.58,
154201 18 0.54,
154290 1 0.36,
154367 0 0.03,
154409 19 0.51,
154495 6 0.59,
154517 0 0.49,
154538 3 0.47,
154561 12 0.33,
154604 7 0.78,
154655 9 0.94,
154720 19 0.61,
154781 18 0.76,
154789 0 0.22,
154840 16 0.23,
154921 0 0.29,
154991 19 0.76,
155051 5 0.53,
155100 1 1.0,
155143 8 0.13,
155145 12 0.75,
155169 7 0.45,
155246 19 0.16,
155331 9 0.67,
155416 9 0.95,
155473 18 0.75,
155485 4 0.31,
155487 17 0.95,
155551 18 0.69,
155574 6 0.17,
155651 5 0.22,
155658 19 0.64,
155667 3 0.56,
155703 3 0.61,
155777 6 0.82,
155783 4 0.75,
155870 4 0.67,
155897 5 0.43,
155908 19 0.15,
155931 4 0.32,
155933 1 0.33,
155966 13 0.56,
156054 13 0.12,
156122 1 0.73,
156199 17 0.26,
156202 7 0.37,
156249 10 0.41,
156276 0 0.9,
156325 19 0.25,
156346 0 0.82,
156352 9 0.36,
156379 17 0.84,
156394 1 0.82,
156478 17 0.55,
156562 4 0.33,
156589 1 0.03,
156637 11 0.61,
156717 13 0.41,
156789 2 0.48,
156870 18 0.37,
156875 1 0.91,
156940 6 0.43,
157022 15 0.49,
157073 7 0.81,
157110 18 0.34,
157175 0 0.83,
157190 7 0.4,
157262 3 0.98,
157268 14 0.19,
157309 2 0.79,
157397 9 0.28,
157461 14 0.86,
157535 18 0.21,
157578 17 0.25,
157596 19 0.79,
157616 3 0.98,
157621 16 0.7,
157648 17 0.48,
157649 17 0.97,
157650 19 0.27,
157730 2 0.9,
157775 15 0.66,
157856 10 0.41,
157903 11 0.71,
157959 9 0.39,
157977 11 0.59,
158047 1 0.98,
158088 4 0.38,
158111 17 0.86,
158197 15 0.27,
158254 15 0.12,
158331 5 0.98,
158374 14 0.27,
158456 18 0.09,
158495 14 0.97,
158559 16 0.48,
158645 8 0.6,
158682 10 0.32,
158770 3 0.25,
158779 17 0.03,
158844 0 0.71,
158862 4 0.51,
158942 17 0.05,
158955 12 0.24,
159013 8 0.89,
159086 1 0.94,
159163 2 0.62,
159238 4 0.65,
159319 2 0.48,
159327 1 0.08,
159336 2 0.31,
159396 7 0.18,
159470 19 0.75,
159551 6 0.72,
159577 17 0.69,
159641 16 0.22,
159682 18 0.76,
159724 6 0.59,
159784 1 0.19,
159869 4 0.54,
159876 19 0.46,
159902 11 0.2,
159931 7 0.47,
159980 10 0.82,
160046 16 0.27,
160089 8 0.77,
160132 17 0.68,
160154 18 0.55,
160193 18 0.94,
160206 18 0.4,
160278 2 0.19,
160346 11 0.81,
160426 18 0.99,
160468 2 0.9,
160481 4 0.26,
160481 3 0.61,
160519 18 0.07,
160601 19 0.12,
160607 3 0.91,
160618 14 0.35,
160636 6 0.32,
160674 1 0.18,
160720 8 0.05,
160793 14 0.24,
160830 12 0.9,
160873 5 0.59,
160945 4 0.49,
160952 15 0.94,
161010 14 0.69,
161026 5 0.78,
161071 3 0.56,
161121 14 0.64,
161139 14 0.93,
161147 5 0.71,
161197 0 0.72,
161272 5 0.83,
161354 13 0.8,
161432 18 0.74,
161519 18 0.11,
161589 16 0.06,
161602 15 0.75,
161645 12 0.06,
161711 16 0.43,
161721 5 0.85,
161805 1 0.07,
161830 15 0.25,
161883 18 0.74,
161922 11 0.73,
161937 12 0.72,
161959 14 0.24,
161960 11 0.85,
161988 10 0.14,
162057 3 0.02,
162077 10 0.79,
162131 17 0.09,
162208 7 0.69,
162240 2 0.59,
162279 5 0.35,
162315 3 0.66,
162351 7 0.75,
162397 6 0.66,
162486 3 0.18,
162501 13 0.84,
162531 4 0.82,
162553 16 0.15,
162629 10 0.65,
162693 1 0.45,
162768 5 0.1,
162800 1 0.09,
162848 15 0.68,
162909 8 0.41,
162981 7 0.14,
163045 5 0.43,
163086 9 0.7,
163153 3 0.49,
163168 12 0.75,
163173 0 0.8,
163262 5 0.55,
163272 15 0.1,
163311 6 0.92,
163330 3 0.87,
163334 8 0.51,
163403 2 0.05,
163441 12 0.02,
163493 7 0.51,
163544 14 0.73,
163579 9 0.91,
163599 17 0.28,
163683 1 0.49,
163765 12 0.45,
163850 11 0.69,
163869 3 0.33,
163904 1 0.53,
163907 10 0.52,
163933 9 0.77,
164004 17 0.33,
164066 3 0.25,
164089 8 0.08,
164165 0 0.24,
164173 4 0.42,
164258 18 0.84,
164284 10 0.6,
164328 18 0.78,
164328 10 0.01,
164333 12 0.82,
164385 9 0.08,
164403 7 0.42,
164481 1 0.72,
164498 1 0.5,
164559 10 0.55,
164606 5 0.73,
164618 9 0.15,
164696 7 0.52,
164719 14 0.89,
164756 8 0.31,
164820 11 0.54,
164824 1 0.13,
164841 5 0.72,
164929 15 0.1,
164995 4 0.53,
165001 6 0.27,
165006 15 0.77,
165074 9 0.05,
165098 14 0.9,
165146 18 0.34,
165196 0 0.35,
165208 9 0.18,
165240 10 0.74,
165294 15 0.71,
165321 17 0.44,
165403 4 0.57,
165419 3 0.11,
165471 1 0.62,
165559 19 0.02,
165639 17 0.13,
165709 17 0.31,
165775 15 0.87,
165861 10 0.55,
165917 18 0.23,
165978 2 0.49,
166063 1 0.97,
166146 16 0.94,
166199 7 0.02,
166239 9 0.47,
166256 3 0.98,
166323 19 0.42,
166358 3 0.58,
166377 12 0.8,
166440 17 0.12,
166462 10 0.7,
166476 19 0.15,
166504 14 0.14,
166576 17 0.41,
166603 8 0.99,
166652 5 0.73,
166669 17 0.23,
166693 10 0.42,
166755 8 0.42,
166824 2 0.38,
166835 17 0.46,
166885 13 0.76,
166942 3 1.0,
166958 7 0.97,
166990 2 0.06,
167069 10 0.56,
167100 10 0.41,
167162 16 0.06,
167164 9 0.75,
167199 8 0.59,
167264 13 0.53,
167327 16 0.6,
167362 6 0.4,
167450 14 0.64,
167513 12 0.92,
167540 17 0.82,
167620 13 0.61,
167627 15 0.3,
167703 1 0.72,
167704 11 0.28,
167765 12 0.55,
167766 4 0.42,
167798 14 0.37,
167825 7 0.51,
167900 19 0.73,
167975 4 0.24,
168058 14 0.2,
168111 3 0.09,
168152 17 0.82,
168191 8 0.71,
168242 11 0.29,
168289 11 0.71,
168362 1 0.55,
168438 9 0.97,
168455 12 0.44,
168457 12 0.36,
168516 15 1.0,
168530 14 0.19,
168548 13 0.91,
168554 15 0.92,
168569 18 0.87,
168619 10 0.2,
168689 8 0.21,
168747 0 0.84,
168766 10 0.77,
168811 17 0.11,
168870 16 0.92,
168915 18 0.21,
168977 19 0.95,
169029 19 0.02,
169033 1 0.8,
169068 11 0.76,
169133 17 0.66,
169175 12 0.72,
169253 0 0.02,
169292 19 0.86,
169323 18 0.8,
169368 18 0.25,
169445 16 0.71,
169454 15 0.92,
169506 18 0.46,
169513 12 0.37,
169573 8 0.26,
169635 11 0.46,
169724 11 0.71,
169807 16 0.12,
169808 17 0.83,
169880 12 0.73,
169887 10 0.1,
169951 19 0.64,
170023 15 0.24,
170092 5 0.35,
170134 14 0.15,
170190 16 0.63,
170244 4 0.54,
170298 10 0.06,
170303 11 0.5,
170309 3 0.81,
170351 2 0.6,
170408 18 0.43,
170418 16 0.57,
170461 3 0.22,
170461 16 0.08,
170504 1 0.12,
170514 5 0.77,
170514 11 0.67,
170546 5 0.58,
170605 6 0.66,
170645 11 0.9,
170720 4 0.68,
170786 10 0.16,
170868 19 0.77,
170914 16 0.89,
170939 7 0.6,
170971 19 0.43,
171005 2 0.9,
171052 1 0.54,
171063 3 0.35,
171100 16 0.77,
171111 4 0.01,
171120 19 0.74,
171140 12 0.01,
171183 8 0.87,
171240 1 0.86,
171286 18 0.33,
171296 16 0.1,
171343 8 0.46,
171390 17 0.63,
171399 5 0.96,
171456 19 0.97,
171514 9 0.11,
171589 6 0.14,
171598 5 0.73,
171609 17 0.68,
171678 19 0.66,
171715 17 0.16,
171760 19 0.25,
171806 8 0.5,
171842 2 0.98,
171907 12 0.94,
171990 8 0.12,
172079 0 0.28,
172095 6 0.88,
172124 0 0.51,
172159 2 0.86,
172196 6 0.73,
172263 12 0.13,
172336 3 0.7,
172369 14 0.08,
172420 17 0.5,
172449 11 0.78,
172478 18 0.19,
172521 5 0.53,
172569 18 0.04,
172621 7 0.55,
172649 10 0.75,
172653 16 0.02,
172673 16 0.17,
172683 8 0.34,
172695 19 0.9,
172752 8 0.06,
172827 13 0.86,
172867 6 0.62,
172886 7 0.9,
172891 6 0.45,
172936 7 0.46,
172961 15 0.89,
172971 17 0.66,
172989 12 0.32,
173059 12 0.7,
173115 14 0.65,
173198 19 0.36,
173262 12 0.77,
173341 8 0.4,
173374 10 0.49,
173403 3 0.18,
173440 2 0.32,
173488 12 0.57,
173557 6 0.53,
173617 5 0.49,
173656 17 0.57,
173693 9 0.75,
173771 17 0.95,
173782 1 0.75,
173799 0 0.68,
173855 7 0.02,
173905 9 0.88,
173930 17 0.34,
174017 5 0.5,
174066 7 0.82,
174142 17 0.74,
174165 4 0.09,
174176 3 0.67,
174223 17 0.25,
174228 6 0.01,
174267 3 0.89,
174267 13 0.42,
174313 13 0.58,
174321 1 0.13,
174333 17 0.93,
174371 14 0.54,
174418 5 0.11,
174501 4 0.39,
174522 7 0.46,
174524 3 0.38,
174526 17 0.29,
174598 17 0.7,
174681 0 0.03,
174689 13 0.93,
174689 9 1.0,
174735 19 0.5,
174805 0 0.73,
174888 12 0.46,
174909 7 0.49,
174935 7 0.92,
174993 15 0.24,
175056 7 0.5,
175131 10 0.9,
175166 3 0.35,
175174 9 0.31,
175232 14 0.81,
175240 15 0.94,
175244 10 0.34,
175269 7 0.57,
175311 12 0.17,
175363 2 0.08,
175371 1 0.94,
175418 16 0.9,
175498 13 0.19,
175553 14 0.05,
175587 9 0.8,
175650 4 0.51,
175700 12 0.43,
175773 13 0.17,
175776 14 0.4,
175835 0 0.27,
175902 6 0.83,
175970 0 0.65,
176007 2 0.49,
176084 10 0.87,
176144 14 0.77,
176185 1 0.8,
176257 16 0.77,
176267 7 0.84,
176329 19 0.69,
176402 10 0.4,
176491 17 0.95,
176545 12 0.19,
176590 4 0.22,
176619 10 0.75,
176640 16 0.47,
176715 0 0.45,
176752 0 0.08,
176803 4 0.01,
176806 15 0.2,
176806 13 0.25,
176864 15 0.36,
176950 19 0.47,
176975 11 0.04,
177056 6 0.53,
177074 4 0.47,
177129 15 0.1,
177143 10 0.62,
177154 18 0.21,
177230 19 0.42,
177285 8 0.47,
177308 12 0.63,
177383 19 0.02,
177394 5 0.9,
177441 19 0.46,
177512 5 0.37,
177554 3 0.64,
177624 7 0.37,
177712 9 0.73,
177801 1 0.29,
177882 5 0.51,
177888 0 0.21,
177888 12 0.88,
177976 16 0.39,
178043 4 0.28,
178117 17 0.01,
178192 9 0.35,
178220 18 0.25,
178304 12 0.48,
178340 7 0.12,
178418 11 1.0,
178471 19 0.21,
178524 1 0.29,
178567 12 0.53,
178651 16 0.93,
178690 4 0.49,
178755 18 0.72,
178829 11 0.87,
178893 3 0.69,
178964 15 0.2,
178991 3 0.38,
179016 8 0.02,
179077 13 0.48,
179120 18 0.3,
179205 0 0.25,
179265 3 0.9,
179318 2 1.0,
179391 8 0.03,
179466 9 0.22,
179506 2 0.91,
179548 19 0.9,
179559 3 0.86,
179567 15 0.33,
179635 11 0.73,
179721 4 0.64,
179756 3 0.3,
179812 8 0.66,
179873 14 0.33,
179933 12 0.15,
179934 14 0.86,
179943 10 0.3,
179991 19 0.24,
180066 0 0.59,
180120 16 0.82,
180202 11 0.04,
180266 10 0.88,
180329 14 0.8,
180385 14 0.69,
180422 10 0.42,
180431 11 0.74,
180512 5 0.25,
180574 4 0.82,
180633 13 0.42,
180694 10 0.26,
180752 10 0.64,
180796 0 0.76,
180866 14 0.06,
180893 7 0.65,
180974 19 0.19,
181006 12 0.17,
181027 5 0.49,
181048 4 0.72,
181077 12 0.33,
181094 18 1.0,
181097 17 0.64,
181105 16 0.78,
181158 10 0.57,
181196 4 0.4,
181243 19 0.64,
181247 11 0.43,
181326 0 0.37,
181359 17 0.57,
181411 11 0.36,
181487 17 0.35,
181512 11 0.58,
181600 15 1.0,
181602 6 0.27,
181631 15 0.08,
181643 14 0.99,
181702 17 0.32,
181745 16 0.64,
181765 16 0.31,
181806 9 0.65,
181837 0 0.41,
181848 10 0.51,
181857 18 0.33,
181891 12 0.58,
181931 10 0.54,
181948 18 0.67,
182017 18 0.7,
182035 17 0.13,
182073 5 0.59,
182137 2 0.7,
182197 14 0.03,
182234 0 0.79,
182302 19 0.12,
182339 7 0.63,
182382 11 0.91,
182406 2 0.84,
182444 6 0.18,
182503 14 0.54,
182545 12 0.19,
182617 7 0.43,
182674 17 0.99,
182735 8 0.35,
182821 3 0.24,
182842 0 0.58,
182921 1 0.48,
183008 6 0.6,
183017 10 0.14,
183092 18 0.91,
183163 13 0.56,
183214 19 0.6,
183283 13 0.13,
183355 19 0.48,
183404 8 0.88,
183457 10 0.65,
183499 16 0.54,
183552 9 0.68,
183612 12 0.64,
183667 5 0.22,
183694 0 0.79,
183732 15 0.93,
183768 8 0.57,
183773 17 0.01,
183773 4 0.94,
183787 5 0.9,
183855 14 0.82,
183892 3 0.71,
183908 5 0.29,
183976 17 0.34,
183996 18 0.37,
184057 10 0.85,
184121 3 0.13,
184188 2 0.62,
184204 18 0.43,
184247 11 0.11,
184331 1 0.25,
184372 19 0.94,
184379 14 0.2,
184451 16 0.18,
184492 17 0.55,
184529 10 0.74,
184591 14 0.63,
184661 3 0.28,
184717 17 0.65,
184769 1 0.53,
184844 14 0.67,
184878 2 0.92,
184916 12 0.47,
184978 6 0.81,
185035 8 0.14,
185037 19 0.78,
185085 6 0.51,
185118 15 0.73,
185174 15 0.41,
185255 11 0.32,
185260 4 0.66,
185349 7 0.48,
185404 2 0.58,
185421 7 0.08,
185440 11 0.41,
185477 11 0.2,
185548 15 0.52,
185578 1 0.61,
185654 10 0.75,
185741 16 0.94,
185801 18 0.66,
185878 3 0.79,
185902 19 1.0,
185923 4 0.95,
185982 0 0.07,
186058 18 0.66,
186100 5 0.62,
186106 8 0.82,
186160 0 0.51,
186180 18 0.1,
186181 16 0.16,
186268 11 0.55,
186295 18 0.47,
186312 8 0.96,
186356 18 0.41,
186435 17 0.43,
186461 13 0.98,
186461 1 0.69,
186520 0 0.32,
186568 8 0.05,
186584 3 0.34,
186598 15 0.33,
186644 9 1.0,
186649 13 0.12,
186695 1 0.64,
186741 7 0.64,
186795 7 0.13,
186850 4 0.75,
186857 14 0.01,
186903 2 0.04,
186942 15 0.05,
187028 11 0.31,
187069 0 0.81,
187132 3 0.27,
187149 12 0.55,
187180 12 0.22,
187265 19 0.89,
187288 5 0.4,
187308 2 0.1,
187339 13 0.44,
187414 10 0.94,
187488 4 0.93,
187568 18 0.92,
187591 8 0.2,
187641 6 0.32,
187651 11 0.8,
187689 12 0.04,
187735 15 0.77,
187783 13 0.03,
187794 16 0.05,
187868 3 0.7,
187892 11 0.31,
187976 10 0.55,
188033 12 0.88,
188058 18 0.1,
188063 13 0.01,
188070 17 0.09,
188134 9 0.03,
188212 8 0.96,
188258 19 0.59,
188270 1 0.09,
188302 17 0.42,
188310 9 0.36,
188388 4 0.95,
188404 14 0.6,
188441 4 0.83,
188457 19 0.7,
188484 9 0.44,
188547 4 0.61,
188613 18 0.87,
188648 12 0.04,
188662 10 0.72,
188704 12 0.71,
188736 4 0.3,
188783 7 0.55,
188844 15 0.36,
188927 9 0.85,
189016 5 0.77,
189094 7 0.31,
189158 16 0.43,
189158 13 0.44,
189209 3 0.55,
189279 13 0.64,
189297 5 0.66,
189374 11 0.59,
189463 18 0.54,
189480 13 0.45,
189522 4 0.05,
189530 3 0.25,
189608 6 0.05,
189674 0 0.55,
189759 3 0.98,
189801 3 0.41,
189875 19 0.25,
189891 17 0.34,
189911 1 0.02,
189974 8 0.73,
190036 16 0.09,
190106 13 0.55,
190192 5 0.25,
190235 3 0.77,
190293 19 0.41,
190382 0 0.89,
190394 11 0.93,
190421 4 0.11,
190494 17 0.88,
190523 15 0.67,
190565 18 0.58,
190653 3 0.85,
190655 14 0.85,
190673 6 0.7,
190691 1 0.13,
190696 18 0.16,
190698 13 0.49,
190775 18 0.34,
190846 5 0.04,
190897 4 0.97,
190970 8 0.38,
190970 1 0.07,
191055 8 0.18,
191114 11 0.36,
191135 19 0.19,
191142 4 0.48,
191198 13 0.44,
191255 2 0.59,
191282 1 0.61,
191361 19 0.34,
191449 8 0.54,
191470 14 0.6,
191512 15 0.11,
191566 10 0.38,
191579 9 0.45,
191614 6 0.27,
191632 13 0.12,
191677 13 0.89,
191689 0 0.85,
191695 15 0.74,
191775 1 0.25,
191861 12 0.83,
191877 3 0.82,
191901 2 0.01,
191954 12 0.15,
192014 19 0.55,
192053 5 0.73,
192061 15 0.76,
192130 11 0.1,
192133 6 0.16,
192158 4 0.47,
192167 18 0.94,
192175 14 0.11,
192219 6 0.06,
192219 11 0.99,
192263 7 0.36,
192347 19 0.57,
192364 15 0.25,
192419 8 0.63,
192434 19 0.16,
192495 6 0.79,
192529 5 0.89,
192590 3 0.54,
192656 6 0.25,
192674 5 0.9,
192729 12 0.68,
192801 12 0.42,
192887 17 0.28,
192891 10 0.11,
192907 2 0.67,
192910 10 0.53,
192988 11 0.48,
193064 18 0.81,
193125 8 0.58,
193152 2 0.48,
193179 8 1.0,
193211 9 0.64,
193281 6 0.81,
193364 11 0.51,
193368 9 0.55,
193371 6 0.04,
193407 10 0.83,
193481 11 0.62,
193482 12 0.67,
193556 18 0.34,
193556 5 0.29,
193635 14 0.5,
193682 14 0.11,
193759 17 0.96,
193778 2 0.59,
193867 3 0.51,
193921 15 0.74,
193964 11 0.23,
194000 10 0.57,
194087 12 0.44,
194136 4 0.54,
194167 7 0.99,
194230 19 0.52,
194242 18 0.83,
194272 12 0.53,
194273 1 0.92,
194325 9 0.08,
194393 2 0.29,
194474 11 0.73,
194522 7 0.06,
194610 12 0.94,
194611 14 0.63,
194678 11 0.73,
194730 4 0.21,
194814 11 0.91,
194892 15 0.71,
194905 4 0.82,
194966 0 0.23,
195040 7 0.89,
195116 11 0.63,
195175 8 0.54,
195258 16 0.19,
195262 6 0.4,
195332 14 0.33,
195396 9 0.72,
195478 18 0.2,
195559 13 0.97,
195633 15 0.62,
195714 6 0.41,
195746 10 0.58,
195834 16 0.98,
195860 13 0.74,
195887 16 0.61,
195895 11 0.43,
195933 6 0.12,
195949 9 0.53,
196010 18 0.71,
196024 6 0.21,
196061 18 0.38,
196117 1 0.85,
196154 2 0.95,
196220 18 0.07,
196250 3 0.98,
196279 12 0.5,
196280 10 0.87,
196345 2 0.9,
196371 6 0.97,
196460 1 0.29,
196547 17 0.46,
196547 5 0.87,
196621 11 0.43,
196683 11 0.11,
196746 2 0.76,
196782 9 0.11,
196808 13 0.05,
196829 12 0.96,
196842 6 0.16,
196875 17 0.77,
196923 5 0.31,
196958 3 0.8,
196963 17 0.4,
197033 1 0.13,
197071 14 0.1,
197154 17 0.87,
197158 15 0.54,
197193 3 0.91,
197197 4 0.67,
197249 13 0.77,
197330 5 0.26,
197331 2 0.73,
197385 17 0.5,
197459 15 0.86,
197540 5 0.38,
197600 12 0.2,
197637 2 0.79,
197668 9 0.21,
197746 8 0.67,
197772 12 0.42,
197851 0 0.22,
197909 18 0.97,
197967 8 0.75,
198048 8 0.74,
198116 2 0.02,
198163 7 0.55,
198251 10 0.2,
198316 11 0.96,
198381 17 0.4,
198453 1 0.39,
198482 19 0.2,
198537 5 0.66,
198555 1 0.1,
198605 6 0.99,
198687 3 0.98,
198693 2 0.47,
198746 5 0.82,
198761 7 0.4,
198822 10 0.33,
198838 4 0.18,
198915 10 0.41,
198964 15 0.61,
199010 15 0.28,
199023 1 0.5,
199075 14 0.74,
199095 17 0.61,
199146 19 0.07,
199223 10 0.08,
199254 8 0.53,
199336 10 0.8,
199385 13 0.98,
199468 1 0.92,
199469 16 0.66,
199486 12 0.48,
199526 3 0.42,
199544 16 0.75,
199561 15 0.92,
199600 2 0.77,
199647 3 0.53,
199691 11 0.29,
199703 10 0.85,
199789 2 0.91,
199863 10 0.47,
199868 14 0.46,
199890 9 0.57,
199939 13 0.37,
199969 16 0.62,
200016 8 0.3,
200052 0 0.74,
200126 13 0.37,
200172 11 0.04,
200249 1 0.74,
200309 13 0.98,
200323 14 0.62,
200401 17 0.8,
200484 9 0.28,
200564 10 0.59,
200605 12 0.96,
200607 15 0.11,
200619 2 0.86,
200649 5 0.9,
200681 15 0.46,
200759 12 0.51,
200824 17 0.98,
200903 1 0.99,
200955 6 0.13,
201000 13 0.99,
201031 11 0.7,
201087 11 0.54,
201163 5 0.79,
201239 6 0.5,
201268 13 0.98,
201336 7 1.0,
201361 8 0.25,
201366 8 0.91,
201393 17 0.72,
201479 10 0.27,
201554 10 0.75,
201602 13 0.43,
201685 19 0.64,
201735 1 0.21,
201820 11 0.03,
201843 14 0.27,
201849 2 0.74,
201904 18 0.99,
201979 11 0.79,
202027 14 0.22,
202075 11 0.26,
202160 7 0.86,
202174 15 0.56,
202197 15 0.14,
202286 5 0.66,
202334 7 0.74,
202390 1 0.02,
202465 19 0.4,
202540 11 0.87,
202582 1 0.78,
202599 0 0.55,
202676 6 0.33,
202692 3 0.37,
202723 0 0.15,
202737 16 0.89,
202780 6 0.59,
202783 6 1.0,
202804 6 0.93,
202881 5 0.88,
202915 9 0.31,
202969 18 0.57,
203024 5 0.82,
203060 1 0.18,
203122 15 0.78,
203145 6 0.17,
203197 10 0.64,
203268 11 0.65,
203277 14 0.86,
203337 15 0.14,
203352 0 0.86,
203366 8 0.73,
203366 8 0.05,
203387 2 0.98,
203402 11 0.01,
203450 3 0.35,
203524 13 0.12,
203534 0 0.3,
203545 12 0.96,
203594 10 0.68,
203619 17 0.99,
203648 16 0.1,
203705 19 0.94,
203793 10 0.72,
203858 2 0.46,
203870 14 0.77,
203924 3 0.81,
203978 16 0.88,
204054 16 0.84,
204055 16 0.54,
204127 3 0.67,
204213 6 0.62,
204251 19 0.27,
204297 3 0.55,
204352 12 0.93,
204362 4 0.77,
204436 8 0.22,
204497 5 0.89,
204500 10 0.06,
204507 12 0.76,
204519 19 0.78,
204520 16 0.14,
204562 19 0.87,
204636 8 0.11,
204688 11 0.88,
204774 4 0.57,
204796 5 0.82,
204810 2 0.23,
204839 4 0.31,
204855 2 0.33,
204912 19 0.62,
204956 4 0.05,
205039 17 0.83,
205058 19 0.14,
205106 17 0.31,
205178 12 0.27,
205265 8 0.6,
205317 10 0.71,
205320 3 0.63,
205357 3 0.68,
205377 17 0.93,
205457 2 0.27,
205524 5 0.93,
205610 4 0.45,
205669 4 0.28,
205748 5 0.72,
205752 9 0.66,
205795 5 0.92,
205874 4 0.65,
205935 18 0.99,
205941 15 0.9,
205981 17 0.46,
205981 13 0.36,
206014 15 0.85,
206086 5 0.54,
206169 8 0.31,
206225 1 0.58,
206226 1 0.17,
206288 10 0.17,
206376 15 0.06,
206384 16 0.51,
206468 9 0.19,
206520 15 0.42,
206528 1 0.35,
206578 14 0.02,
206656 3 0.43,
206677 10 0.67,
206679 8 0.99,
206765 6 0.56,
206802 4 0.58,
206828 17 0.17,
206843 9 0.14,
206852 8 0.56,
206888 3 0.98,
206893 10 0.08,
206937 17 0.65,
206960 8 0.11,
207044 15 0.05,
207072 16 0.95,
207125 18 0.56,
207137 17 0.73,
207194 17 0.01,
207203 1 0.06,
207222 12 0.14,
207288 2 0.72,
207357 10 0.2,
207395 16 0.16,
207437 3 0.39,
207516 10 0.82,
207527 10 0.66,
207593 1 0.24,
207654 14 0.85,
207666 8 0.63,
207713 19 0.72,
207740 16 0.25,
207776 5 0.94,
207825 11 0.68,
207875 13 0.69,
207925 11 0.85,
207959 8 0.58,
208002 1 0.19,
208090 1 0.38,
208178 17 0.18,
208222 10 0.07,
208285 0 0.02,
208339 3 0.35,
208376 11 0.44,
208454 8 0.08,
208467 11 0.46,
208541 8 0.97,
208559 7 0.4,
208583 15 0.89,
208651 18 0.5,
208689 9 0.18,
208772 17 0.17,
208800 19 0.37,
208889 7 0.46,
208969 12 0.1,
209021 5 0.66,
209031 17 0.26,
209052 4 0.73,
209118 11 0.55,
209145 2 0.83,
209156 16 0.23,
209190 13 0.37,
209278 11 0.92,
209282 7 0.13,
209298 7 0.02,
209353 3 0.79,
209380 11 0.35,
209403 17 0.2,
209410 0 0.74,
209419 13 0.32,
209435 16 0.04,
209507 15 0.53,
209584 11 0.56,
209654 1 0.05,
209673 3 0.06,
209703 7 0.67,
209772 0 0.82,
209805 14 0.79,
209824 18 0.24,
209824 5 0.23,
209877 13 0.15,
209941 14 0.37,
209983 18 0.11,
210060 13 0.19,
210110 1 0.02,
210142 19 0.61,
210178 6 0.87,
210248 18 0.67,
210269 7 0.09,
210324 18 0.93,
210372 17 0.25,
210405 12 0.95,
210428 15 0.16,
210438 4 0.24,
210446 8 0.88,
210473 16 0.35,
210513 5 0.68,
210579 2 0.19,
210665 8 0.39,
210700 11 0.23,
210712 6 0.39,
210769 17 0.73,
210840 6 0.94,
210927 9 0.44,
210999 6 0.56,
211062 8 0.92,
211089 1 0.09,
211148 17 0.6,
211157 11 0.95,
211212 13 0.48,
211237 11 0.09,
211243 4 0.65,
211289 14 0.81,
211365 14 0.19,
211447 16 0.63,
211474 0 0.2,
211482 5 0.7,
211487 18 0.79,
211524 18 0.9,
211556 16 0.87,
211565 9 0.02,
211576 15 0.68,
211594 2 0.47,
211641 5 0.71,
211645 17 0.9,
211704 10 0.84,
211745 14 0.03,
211784 18 0.87,
211817 0 0.11,
211860 19 0.86,
211911 11 0.31,
211990 7 0.57,
211993 17 0.21,
212075 9 0.51,
212089 15 0.71,
212167 1 0.94,
212190 14 0.64,
212254 13 0.8,
212270 15 0.3,
212287 2 0.19,
212309 13 0.73,
212319 7 0.22,
212394 1 0.54,
212438 14 0.27,
212516 4 0.91,
212541 2 0.72,
212548 12 0.97,
212592 6 0.41,
212605 1 0.38,
212678 5 0.7,
212695 17 0.57,
212716 2 0.54,
212759 18 0.1,
212806 6 0.45,
212845 0 0.92,
212917 13 0.47,
212993 6 0.24,
213029 9 0.34,
213096 4 0.62,
213142 5 0.93,
213164 1 0.1,
213201 2 0.49,
213284 2 0.38,
213330 9 0.12,
213375 3 0.45,
213449 11 0.61,
213451 18 0.27,
213538 15 0.54,
213557 4 0.09,
213602 4 0.35,
213650 9 0.25,
213711 7 0.73,
213749 18 0.82,
213808 6 0.61,
213881 1 1.0,
213887 8 0.95,
213937 1 0.69,
214025 10 0.26,
214044 19 0.1,
214087 10 0.49,
214089 9 0.3,
214177 10 0.76,
214196 10 0.42,
214281 9 0.43,
214308 14 0.42,
214389 17 0.55,
214414 17 0.28,
214477 13 0.1,
214558 12 0.92,
214639 17 0.25,
214666 8 0.45,
214701 13 0.99,
214783 11 0.8,
