sequence with 100 event types 
(120,848088,
169819 80 0.94,
169861 23 0.69,
169900 18 0.86,
169933 18 0.67,
169992 84 0.54,
169997 44 0.22,
170056 29 0.08,
170069 72 0.29,
170094 57 0.53,
170161 52 0.9,
170246 4 0.06,
170306 49 0.52,
170359 52 0.26,
170397 25 0.11,
170475 2 0.92,
170476 96 0.1,
170565 48 0.23,
170622 10 0.92,
170642 44 0.35,
170714 94 0.08,
170795 36 0.72,
170825 11 0.22,
170846 77 0.16,
170888 79 0.58,
170960 30 0.26,
170960 73 0.57,
170995 47 0.23,
170999 43 0.84,
171085 12 0.4,
171105 94 0.91,
171130 16 0.8,
171198 19 0.03,
171242 81 0.16,
171283 79 0.35,
171363 13 0.12,
171381 82 0.98,
171466 0 0.21,
171485 53 0.96,
171551 42 0.65,
171626 94 0.7,
171691 17 0.39,
171738 37 0.57,
171817 14 0.99,
171834 21 0.92,
171923 24 0.12,
171981 73 0.01,
172055 19 0.69,
172132 42 0.82,
172193 23 0.61,
172213 87 0.67,
172227 93 0.35,
172249 89 0.96,
172310 16 0.67,
172339 26 0.04,
172369 28 0.91,
172403 19 0.98,
172411 89 0.14,
172487 28 0.85,
172575 89 0.57,
172593 23 0.67,
172663 22 0.91,
172752 9 0.69,
172811 7 0.14,
172869 66 0.14,
172893 94 0.69,
172929 65 0.23,
172992 87 0.79,
173019 29 0.24,
173056 23 0.24,
173061 36 0.08,
173094 28 0.95,
173175 94 0.05,
173242 89 0.51,
173261 28 0.89,
173292 48 0.94,
173353 15 0.96,
173356 82 0.99,
173430 7 0.42,
173507 22 0.55,
173556 63 0.01,
173624 77 0.54,
173668 54 0.83,
173710 86 0.76,
173736 14 0.48,
173818 81 0.95,
173857 14 0.61,
173876 85 0.29,
173916 32 0.06,
173975 94 0.01,
174064 56 0.49,
174132 88 0.61,
174221 34 0.67,
174300 9 0.99,
174342 54 0.64,
174377 9 0.27,
174462 95 0.19,
174540 32 0.83,
174626 17 0.4,
174660 85 0.65,
174671 33 0.99,
174736 10 0.58,
174824 64 0.54,
174844 32 0.1,
174867 22 0.09,
174888 69 0.65,
174888 61 0.22,
174899 28 0.68,
174963 80 0.9,
175001 14 0.87,
175017 85 1.0,
175103 8 0.76,
175120 87 0.54,
175178 86 0.24,
175246 9 0.05,
175298 31 0.46,
175312 59 0.72,
175313 94 0.52,
175328 36 0.1,
175354 26 0.26,
175415 45 0.4,
175438 88 0.86,
175453 32 1.0,
175456 84 0.72,
175545 29 0.74,
175623 36 0.58,
175674 48 0.72,
175686 35 0.41,
175708 83 0.91,
175793 63 0.55,
175796 22 0.14,
175883 37 0.8,
175902 41 0.75,
175962 7 0.04,
176026 80 0.5,
176070 57 0.87,
176116 71 0.78,
176175 48 0.63,
176179 80 0.48,
176189 16 0.85,
176200 92 0.19,
176234 58 0.84,
176308 34 0.49,
176337 95 0.52,
176385 65 0.02,
176441 81 0.8,
176476 76 0.67,
176519 28 0.96,
176579 32 0.53,
176662 5 0.52,
176704 26 0.88,
176723 61 0.55,
176744 72 0.8,
176832 52 0.6,
176901 24 0.41,
176990 55 0.63,
177075 94 0.68,
177115 61 0.7,
177120 93 0.38,
177128 88 0.94,
177175 48 0.73,
177263 95 0.12,
177290 96 0.73,
177331 53 0.51,
177334 92 0.5,
177360 30 0.18,
177383 34 0.14,
177430 98 0.25,
177495 4 0.14,
177568 82 0.37,
177636 46 0.87,
177646 93 0.23,
177699 1 0.7,
177709 72 0.28,
177755 15 0.36,
177780 42 0.83,
177816 38 0.47,
177817 2 0.49,
177821 34 0.22,
177898 28 0.87,
177960 35 0.65,
178042 95 0.72,
178060 88 0.94,
178061 36 0.88,
178134 15 0.79,
178193 40 0.74,
178271 63 0.55,
178277 61 0.31,
178365 64 0.05,
178415 58 0.22,
178498 7 0.79,
178543 45 0.03,
178582 74 0.01,
178668 94 0.19,
178753 74 0.63,
178802 46 0.46,
178807 53 0.33,
178835 69 0.46,
178840 43 0.65,
178903 7 0.32,
178936 17 0.37,
179022 87 0.2,
179056 59 0.78,
179134 62 0.24,
179190 11 0.23,
179243 11 0.32,
179299 19 0.59,
179338 97 0.67,
179390 23 0.26,
179436 75 0.35,
179523 82 0.16,
179559 19 0.78,
179639 72 0.03,
179690 46 0.35,
179779 24 0.5,
179837 59 0.41,
179858 84 0.32,
179907 38 0.32,
179940 34 0.66,
179997 5 0.06,
180018 58 0.35,
180075 71 0.93,
180162 82 0.29,
180204 65 0.33,
180264 64 0.61,
180304 21 0.96,
180365 40 0.8,
180414 83 0.15,
180422 95 0.43,
180493 21 0.6,
180530 81 0.53,
180575 83 0.27,
180630 18 0.18,
180641 63 0.41,
180717 15 0.96,
180745 79 0.69,
180802 71 0.29,
180840 49 0.52,
180873 84 0.78,
180886 61 0.4,
180962 27 0.2,
181039 13 0.1,
181097 24 0.85,
181130 37 0.29,
181185 75 0.38,
181196 34 0.07,
181216 83 0.92,
181282 47 0.51,
181314 38 0.75,
181339 45 0.06,
181380 88 0.11,
181452 32 0.93,
181498 39 0.35,
181524 85 0.92,
181584 63 0.07,
181672 17 0.06,
181729 16 0.7,
181802 1 0.68,
181804 67 0.33,
181860 51 0.6,
181937 76 0.23,
182026 41 0.26,
182038 88 0.06,
182119 84 0.84,
182186 37 0.39,
182239 37 0.01,
182312 82 0.94,
182318 1 0.75,
182351 3 0.1,
182365 6 0.86,
182386 38 0.5,
182396 88 0.41,
182418 89 0.05,
182479 47 0.24,
182544 70 0.84,
182580 98 0.32,
182595 61 1.0,
182679 42 0.23,
182712 35 0.88,
182756 6 0.65,
182768 60 0.09,
182773 83 0.8,
182803 85 0.53,
182862 36 0.31,
182897 98 0.76,
182906 24 0.12,
182929 55 0.19,
182949 43 0.25,
182989 25 0.76,
183055 6 0.4,
183123 91 0.32,
183140 60 0.28,
183216 67 0.91,
183269 30 0.91,
183310 15 0.12,
183393 64 0.84,
183394 57 0.8,
183466 35 0.82,
183552 4 0.76,
183574 73 0.25,
183622 48 0.81,
183683 19 0.93,
183755 71 0.84,
183789 99 0.02,
183852 41 0.11,
183906 73 0.35,
183914 81 0.3,
183973 60 0.68,
183996 12 0.83,
184025 10 0.45,
184066 71 0.73,
184067 30 0.7,
184071 49 0.46,
184076 31 0.15,
184085 60 0.06,
184137 10 0.81,
184179 71 0.09,
184243 78 0.11,
184252 53 0.74,
184263 32 0.33,
184264 6 0.89,
184344 76 0.93,
184409 8 0.98,
184471 64 0.32,
184506 87 0.03,
184509 32 0.97,
184527 76 0.21,
184580 36 0.03,
184626 72 0.28,
184658 78 0.75,
184713 29 0.82,
184751 27 0.13,
184818 41 0.07,
184906 18 0.35,
184961 23 0.25,
185002 31 0.67,
185072 98 0.14,
185131 34 0.77,
185156 20 0.82,
185164 10 0.91,
185223 77 0.82,
185273 96 0.3,
185359 30 0.16,
185423 26 0.32,
185482 40 0.8,
185494 84 0.44,
185583 11 0.94,
185665 7 0.4,
185743 65 0.78,
185762 52 0.24,
185787 2 0.33,
185799 34 0.81,
185848 53 0.34,
185853 56 0.09,
185926 97 1.0,
185970 8 0.89,
185970 71 0.54,
185991 68 0.18,
186008 44 0.69,
186091 64 0.19,
186136 73 0.11,
186170 4 0.31,
186218 59 0.13,
186302 9 0.22,
186355 7 0.74,
186364 49 0.51,
186408 11 0.66,
186476 5 0.27,
186542 71 0.58,
186622 18 0.43,
186632 42 0.36,
186633 69 0.26,
186656 2 0.43,
186669 73 0.37,
186734 45 0.1,
186743 64 0.75,
186790 53 0.88,
186861 33 0.85,
186933 18 0.3,
187011 32 0.77,
187014 30 0.6,
187073 37 0.94,
187111 72 0.78,
187136 89 0.43,
187154 7 0.3,
187179 62 0.18,
187200 64 0.17,
187208 1 0.94,
187293 68 0.89,
187334 93 0.28,
187417 59 0.35,
187453 70 0.46,
187529 49 0.6,
187529 12 0.48,
187618 35 0.69,
187652 38 0.22,
187662 88 0.89,
187697 0 0.51,
187782 63 0.79,
187805 18 0.89,
187881 10 0.9,
187902 89 0.95,
187952 99 0.49,
188041 33 0.11,
188057 90 0.51,
188092 47 0.5,
188125 22 0.87,
188193 56 0.73,
188218 59 0.52,
188243 79 0.88,
188297 79 0.19,
188353 61 0.95,
188420 36 0.29,
188509 13 0.28,
188588 69 0.09,
188631 84 0.34,
188631 63 0.94,
188668 68 0.73,
188669 17 0.25,
188722 13 0.13,
188730 51 0.57,
188770 74 0.87,
188813 67 0.13,
188858 80 0.99,
188931 27 0.92,
188954 36 0.68,
188961 32 0.21,
188995 80 0.98,
189031 87 0.11,
189110 72 0.37,
189194 94 0.72,
189233 66 0.68,
189318 62 0.28,
189376 37 1.0,
189455 76 0.93,
189531 28 0.43,
189559 72 0.34,
189569 98 0.35,
189633 38 0.55,
189680 54 0.71,
189683 77 0.02,
189696 62 0.98,
189755 81 0.92,
189821 78 0.21,
189857 88 0.38,
189864 70 0.82,
189951 65 0.65,
189957 33 0.69,
189962 94 0.71,
190037 25 0.47,
190103 58 0.06,
190139 99 0.98,
190139 63 0.74,
190219 96 0.56,
190278 81 0.18,
190329 78 0.7,
190418 24 0.22,
190425 37 0.14,
190450 93 1.0,
190505 57 0.94,
190552 46 0.97,
190561 58 0.46,
190636 97 0.75,
190675 86 0.97,
190696 63 0.55,
190737 57 0.92,
190737 50 0.22,
190739 98 0.67,
190825 17 0.93,
190893 48 0.09,
190952 65 0.67,
190956 76 0.38,
191041 95 0.96,
191116 20 0.49,
191174 86 0.62,
191246 46 0.14,
191290 63 0.41,
191298 58 0.68,
191357 53 0.69,
191411 89 0.39,
191494 5 0.83,
191538 95 0.57,
191591 11 0.89,
191605 43 0.35,
191626 82 0.17,
191629 92 0.36,
191667 71 0.11,
191754 2 0.42,
191807 34 0.97,
191867 28 0.36,
191895 79 0.16,
191897 69 0.95,
191953 38 0.78,
191953 59 0.23,
192012 61 0.47,
192054 28 0.75,
192083 54 0.31,
192083 49 0.58,
192100 77 0.78,
192116 13 0.76,
192192 63 0.64,
192247 56 0.46,
192261 21 0.07,
192302 55 0.31,
192314 14 0.11,
192373 75 0.82,
192378 47 1.0,
192406 95 0.06,
192445 65 0.24,
192451 63 0.86,
192486 29 1.0,
192565 71 0.12,
192595 4 0.14,
192603 23 0.11,
192657 64 0.07,
192743 37 0.1,
192832 15 0.5,
192885 0 0.33,
192937 73 0.54,
192970 54 0.24,
193052 33 0.57,
193053 15 0.97,
193067 48 0.04,
193106 54 0.23,
193142 98 0.62,
193159 19 0.12,
193207 15 0.13,
193254 46 0.25,
193306 14 0.39,
193353 46 0.47,
193428 97 0.09,
193516 8 0.48,
193545 65 0.96,
193577 33 0.04,
193627 46 0.08,
193663 21 0.97,
193733 18 0.7,
193820 39 0.85,
193907 53 0.42,
193978 39 0.65,
194032 18 0.72,
194101 3 0.83,
194115 98 0.89,
194140 23 0.67,
194153 11 0.12,
194214 21 0.84,
194226 42 0.88,
194298 72 0.04,
194375 14 0.6,
194458 42 0.42,
194514 28 0.85,
194551 37 0.05,
194559 12 0.17,
194620 75 0.78,
194658 57 0.87,
194677 64 0.59,
194736 66 0.59,
194768 88 0.82,
194808 99 0.16,
194831 19 0.91,
194884 33 0.46,
194907 67 0.08,
194971 70 0.24,
194986 38 0.97,
195057 81 0.6,
195134 88 0.73,
195142 0 0.88,
195163 94 0.94,
195205 70 0.85,
195260 49 0.59,
195341 89 0.23,
195361 18 0.78,
195405 73 0.57,
195474 56 0.34,
195555 6 0.41,
195580 97 0.4,
195621 78 0.14,
195647 84 0.13,
195704 6 0.64,
195731 64 0.11,
195819 19 0.32,
195855 27 0.7,
195944 47 0.2,
195995 21 0.47,
196002 36 0.83,
196089 46 0.03,
196168 93 0.72,
196198 69 0.02,
196224 61 0.3,
196228 7 0.68,
196243 52 0.05,
196257 97 0.48,
196264 90 0.99,
196339 96 0.48,
196360 35 0.61,
196445 66 0.57,
196484 74 0.78,
196500 91 0.57,
196562 89 0.18,
196610 14 0.35,
196684 32 0.35,
196740 26 0.15,
196746 28 0.27,
196806 64 0.67,
196841 43 0.48,
196915 5 0.52,
196922 94 0.77,
196946 57 0.06,
196951 44 0.04,
196954 31 0.23,
197017 72 0.06,
197072 1 0.82,
197104 23 0.43,
197113 88 0.64,
197146 93 0.81,
197165 29 0.86,
197246 26 0.8,
197256 50 0.96,
197282 22 0.66,
197341 85 0.32,
197375 83 0.63,
197428 21 0.43,
197477 39 0.45,
197477 68 0.46,
197555 77 0.41,
197634 78 0.22,
197652 96 0.93,
197697 73 0.87,
197716 43 0.85,
197795 72 0.68,
197797 13 0.11,
197870 90 0.64,
197905 11 0.59,
197915 55 0.88,
197988 49 0.71,
198000 92 0.27,
198003 67 0.54,
198039 15 0.18,
198086 81 0.1,
198136 15 0.83,
198150 12 0.91,
198175 70 0.76,
198198 57 0.91,
198257 15 0.91,
198294 67 0.79,
198356 31 0.85,
198397 99 0.49,
198485 51 0.7,
198498 66 0.17,
198581 39 0.61,
198624 69 0.23,
198660 30 0.22,
198713 30 0.77,
198745 14 0.12,
198828 86 0.44,
198872 55 0.76,
198893 31 0.46,
198974 54 0.41,
199026 29 0.45,
199102 91 0.03,
199102 73 0.06,
199149 35 0.59,
199219 44 0.35,
199266 78 0.48,
199331 27 0.82,
199377 98 0.76,
199402 76 0.09,
199470 18 0.85,
199533 92 0.83,
199587 30 0.41,
199635 72 0.39,
199699 82 0.55,
199720 45 0.11,
199739 85 0.39,
199750 54 0.82,
199801 79 0.36,
199880 54 0.8,
199933 17 0.91,
200008 99 0.42,
200046 82 0.18,
200107 36 0.71,
200156 68 0.86,
200216 21 0.05,
200301 1 0.53,
200377 52 0.42,
200392 72 0.33,
200473 54 0.21,
200491 31 0.58,
200530 3 0.96,
200568 7 0.06,
200631 19 0.48,
200712 67 0.35,
200723 22 0.64,
200765 2 0.72,
200783 23 0.54,
200806 78 0.05,
200876 9 0.61,
200963 24 0.14,
200997 41 0.63,
201010 96 0.91,
201049 88 0.32,
201066 99 0.4,
201088 82 0.67,
201097 58 0.32,
201121 1 0.6,
201170 55 0.9,
201236 28 0.46,
201272 33 0.48,
201346 94 0.13,
201378 70 0.53,
201388 99 0.12,
201462 86 0.05,
201523 72 0.95,
201574 86 0.73,
201574 57 0.81,
201647 80 0.7,
201666 22 0.36,
201672 68 0.63,
201698 33 0.78,
201762 69 0.57,
201809 42 0.61,
201840 45 0.74,
201896 15 0.13,
201971 43 0.04,
201971 18 0.15,
202054 79 0.17,
202134 88 0.94,
202158 63 0.43,
202203 20 0.55,
202208 71 0.61,
202296 80 0.77,
202302 89 0.28,
202355 82 0.02,
202442 24 0.52,
202461 2 0.53,
202521 30 0.22,
202536 78 0.42,
202581 89 0.36,
202598 37 0.87,
202603 26 0.41,
202605 70 0.61,
202639 4 0.92,
202673 56 0.78,
202702 82 0.68,
202777 46 0.57,
202801 62 0.93,
202840 96 0.41,
202927 58 0.53,
202931 34 0.16,
202954 78 0.26,
202987 55 0.2,
202995 9 0.25,
203032 12 0.25,
203082 96 0.39,
203151 18 0.25,
203205 71 0.34,
203219 95 0.02,
203234 52 0.68,
203308 22 0.31,
203323 28 0.38,
203386 93 0.27,
203450 25 0.18,
203482 44 0.99,
203509 59 0.49,
203564 16 0.32,
203595 36 0.62,
203619 72 0.78,
203707 11 0.36,
203745 90 0.52,
203756 95 0.61,
203796 76 0.05,
203842 95 0.8,
203891 28 0.47,
203959 81 0.47,
204032 94 0.78,
204057 59 0.45,
204136 73 0.96,
204160 29 0.64,
204225 80 0.43,
204251 95 0.2,
204285 28 0.19,
204316 12 0.09,
204343 47 0.8,
204387 49 0.67,
204402 34 0.21,
204479 43 0.46,
204550 89 0.75,
204624 44 0.8,
204659 44 0.38,
204673 3 0.99,
204730 25 0.07,
204816 68 0.3,
204834 9 0.66,
204869 32 0.71,
204946 39 0.85,
205017 82 0.42,
205022 37 0.65,
205042 90 0.66,
205100 91 0.42,
205147 94 0.17,
205150 76 0.77,
205215 66 0.04,
205294 55 0.91,
205319 56 0.73,
205369 97 0.74,
205411 90 0.6,
205471 44 0.43,
205548 15 0.32,
205573 47 0.09,
205596 56 0.55,
205668 74 0.75,
205703 94 0.51,
205756 36 0.92,
205826 77 0.86,
205910 88 0.82,
205922 71 0.27,
205970 40 0.98,
205970 71 0.26,
206035 84 0.03,
206107 59 0.81,
206132 92 0.1,
206152 54 0.25,
206170 21 0.66,
206187 72 0.4,
206200 89 0.3,
206249 31 0.57,
206329 97 0.32,
206332 90 0.16,
206407 8 0.36,
206411 94 0.49,
206434 48 0.87,
206460 34 0.95,
206526 16 0.29,
206582 98 0.53,
206583 90 0.29,
206590 32 0.9,
206629 32 0.99,
206696 50 0.9,
206729 2 0.99,
206811 19 0.66,
206837 97 0.61,
206846 40 0.21,
206876 96 0.53,
206927 7 0.36,
206952 57 0.36,
207004 67 0.56,
207068 14 0.22,
207108 82 0.11,
207181 75 0.18,
207196 46 0.56,
207226 12 0.74,
207308 0 0.49,
207383 9 0.17,
207399 33 0.85,
207433 76 0.26,
207482 60 0.23,
207543 15 0.24,
207568 12 0.59,
207575 60 0.29,
207641 38 0.13,
207711 39 0.85,
207724 54 0.94,
207759 77 0.43,
207804 56 0.57,
207836 92 0.95,
207856 29 0.7,
207906 30 0.4,
207977 96 0.07,
207986 75 0.25,
208054 46 0.57,
208140 17 0.98,
208147 98 0.34,
208160 68 0.2,
208173 33 0.49,
208222 69 0.37,
208235 65 0.53,
208274 55 0.89,
208302 71 0.2,
208387 30 0.78,
208431 80 0.19,
208505 0 0.62,
208550 16 0.44,
208623 19 0.78,
208635 50 0.67,
208682 38 0.21,
208732 68 0.43,
208738 52 0.62,
208780 21 0.35,
208847 73 0.94,
208875 98 0.18,
208941 1 0.42,
209002 94 0.45,
209037 52 0.94,
209071 52 0.17,
209115 38 0.95,
209179 83 0.61,
209231 57 0.16,
209246 0 0.39,
209301 97 0.38,
209365 48 0.76,
209418 54 0.22,
209466 81 0.99,
209535 7 0.69,
209548 51 0.13,
209597 31 0.18,
209665 83 0.47,
209686 99 0.74,
209766 29 0.65,
209840 83 0.19,
209866 12 0.72,
209888 53 0.43,
209945 56 0.19,
209969 38 0.83,
209971 42 0.43,
210022 0 0.53,
210102 23 0.27,
210140 45 0.34,
210153 6 0.12,
210197 80 0.23,
210217 99 0.35,
210241 29 0.53,
210254 57 0.79,
210301 59 0.15,
210377 56 0.58,
210452 68 0.52,
210533 42 0.21,
210560 27 0.83,
210569 1 0.56,
210638 42 0.94,
210718 51 0.4,
210738 64 0.23,
210821 10 0.14,
210902 98 0.67,
210909 55 0.67,
210936 92 0.93,
210995 89 0.21,
211036 18 0.33,
211052 9 0.4,
211069 77 0.64,
211148 68 0.48,
211203 29 0.57,
211210 6 0.2,
211235 86 0.84,
211277 8 0.31,
211303 32 0.63,
211373 44 0.85,
211414 31 0.35,
211426 29 0.81,
211491 4 0.2,
211559 53 0.05,
211624 61 0.73,
211633 88 1.0,
211677 16 0.24,
211721 31 0.58,
211762 11 0.05,
211840 94 0.2,
211867 14 0.43,
211896 75 0.82,
211910 0 0.21,
211998 31 0.36,
212021 79 0.15,
212052 32 0.46,
212062 51 0.85,
212069 47 0.29,
212076 76 0.19,
212147 73 0.33,
212185 59 0.07,
212254 97 0.08,
212258 72 0.02,
212306 94 0.06,
212366 10 0.57,
212406 69 0.37,
212435 93 0.42,
212450 52 0.35,
212519 6 0.26,
212608 86 0.44,
212629 41 0.09,
212642 86 0.41,
212650 27 0.31,
212709 54 0.25,
212745 99 0.29,
212771 44 0.17,
212816 91 0.55,
212896 58 0.77,
212946 61 0.15,
213035 98 0.33,
213037 57 0.33,
213092 15 0.28,
213128 58 0.56,
213131 48 0.54,
213191 36 0.46,
213246 44 0.22,
213308 54 0.1,
213312 42 0.48,
213374 42 0.48,
213398 19 0.58,
213447 68 0.11,
213459 74 0.36,
213526 50 0.32,
213556 20 0.61,
213640 38 0.56,
213658 7 0.26,
213682 72 0.67,
213722 59 0.04,
213805 81 0.01,
213891 39 0.13,
213949 88 0.58,
213950 62 0.6,
214016 49 0.67,
214063 71 0.08,
214108 30 0.19,
214172 71 0.03,
214189 53 0.57,
214278 38 0.2,
214303 8 0.8,
214360 11 0.53,
214399 27 0.19,
214410 56 0.59,
214472 37 0.66,
214480 57 0.53,
214485 77 0.29,
214553 79 0.04,
214598 13 0.84,
214621 90 0.62,
214688 83 0.29,
214708 95 0.02,
214739 36 0.25,
214767 50 0.35,
214826 55 0.7,
214871 88 0.4,
214901 71 0.21,
214929 80 0.41,
214993 66 0.78,
215021 50 0.68,
215110 80 0.18,
215185 62 0.58,
215208 32 0.46,
215297 89 0.81,
215349 42 0.67,
215423 27 0.55,
215423 3 0.68,
215440 72 0.2,
215440 15 0.71,
215509 80 0.41,
215584 85 0.22,
215673 29 0.91,
215712 72 0.41,
215766 47 0.52,
215767 85 0.33,
215803 27 0.15,
215852 74 0.26,
215904 99 0.98,
215946 34 0.06,
215986 6 0.69,
216032 20 0.49,
216077 53 0.59,
216083 14 0.46,
216123 12 0.03,
216201 20 0.1,
216214 26 0.9,
216269 37 0.59,
216308 13 0.25,
216359 33 0.45,
216391 11 0.39,
216449 45 0.89,
216504 25 0.86,
216551 3 0.07,
216582 78 0.68,
216644 65 0.02,
216679 12 0.06,
216743 90 0.02,
216756 6 0.73,
216790 83 0.86,
216824 83 0.82,
216856 28 0.05,
216913 61 0.01,
216955 87 0.77,
216960 97 0.69,
217040 61 0.56,
217086 74 0.55,
217126 7 0.04,
217198 96 0.67,
217226 37 0.12,
217232 11 0.84,
217264 97 0.3,
217294 11 0.37,
217303 81 0.66,
217369 36 0.26,
217407 52 0.86,
217432 32 0.84,
217460 60 0.87,
217508 19 0.63,
217550 75 0.5,
217638 24 0.02,
217670 13 0.84,
217728 24 0.65,
217789 62 0.6,
217834 37 0.56,
217912 83 0.04,
217963 84 0.12,
218051 53 0.57,
218105 97 0.49,
218157 50 0.48,
218181 5 0.39,
218196 84 0.37,
218262 99 0.35,
218273 39 0.55,
218346 64 0.62,
218382 29 0.35,
218442 70 0.21,
218521 97 0.3,
218526 29 0.51,
218598 88 0.09,
218641 66 0.61,
218682 32 0.65,
218755 14 0.68,
218807 68 0.54,
218837 67 0.58,
218906 17 0.13,
218995 65 0.6,
219006 13 0.85,
219032 54 0.37,
219114 30 0.67,
219118 35 0.51,
219162 57 0.17,
219194 3 0.52,
219239 41 0.65,
219240 95 0.54,
219304 80 0.44,
219335 9 0.26,
219346 93 0.64,
219363 68 0.57,
219404 18 0.39,
219437 22 0.31,
219473 64 0.42,
219516 80 0.01,
219573 34 0.93,
219650 14 0.36,
219678 33 0.74,
219766 16 0.29,
219769 90 0.35,
219792 19 0.55,
219879 96 0.45,
219929 30 0.06,
220010 91 0.44,
220069 41 0.43,
220132 18 0.42,
220158 73 0.75,
220228 47 0.79,
220277 15 0.72,
220281 25 0.92,
220370 25 0.51,
220437 97 0.59,
220470 99 0.64,
220506 53 0.49,
220529 82 0.71,
220598 92 0.54,
220675 90 0.86,
220710 12 0.04,
220740 77 0.01,
220744 53 0.38,
220748 30 0.97,
220796 13 0.71,
220843 77 0.52,
220879 59 0.12,
220960 91 0.29,
221005 35 0.05,
221072 32 0.94,
221104 34 0.21,
221126 51 0.74,
221147 16 0.55,
221231 59 0.59,
221239 14 0.14,
221310 77 0.38,
221340 42 0.76,
221344 51 0.57,
221385 15 0.51,
221461 38 0.95,
221522 46 0.22,
221551 12 0.61,
221599 18 0.17,
221617 63 0.73,
221662 82 0.31,
221700 14 0.03,
221700 94 0.19,
221711 4 0.48,
221754 74 0.08,
221769 73 0.63,
221770 25 0.22,
221771 69 0.41,
221854 25 0.94,
221859 41 0.18,
221869 52 0.67,
221943 27 0.27,
222021 33 0.08,
222042 0 0.6,
222106 99 0.09,
222144 95 0.97,
222150 0 0.98,
222206 26 0.34,
222276 16 0.52,
222308 14 0.02,
222368 49 0.82,
222421 8 0.24,
222424 83 0.23,
222466 80 0.51,
222499 90 0.29,
222537 22 0.4,
222575 94 0.67,
222601 18 0.09,
222683 28 0.39,
222724 61 0.06,
222772 60 0.81,
222830 8 0.87,
222846 80 0.96,
222892 23 0.95,
222892 5 0.88,
222958 35 0.55,
223011 61 0.06,
223094 48 0.97,
223153 81 0.16,
223242 71 0.87,
223298 45 0.98,
223312 34 0.24,
223361 28 0.95,
223392 58 0.63,
223477 83 0.49,
223513 71 0.02,
223581 56 0.76,
223653 0 0.1,
223664 19 0.07,
223704 34 0.28,
223792 41 0.7,
223795 64 0.02,
223816 7 0.04,
223844 36 0.85,
223921 30 0.51,
223996 35 0.64,
224029 87 0.08,
224117 58 0.32,
224171 16 0.92,
224225 43 0.75,
224313 23 0.36,
224368 15 0.17,
224380 80 0.97,
224451 87 0.8,
224463 81 0.45,
224535 47 0.51,
224586 98 0.67,
224662 24 0.52,
224746 20 0.28,
224818 16 0.28,
224837 29 0.62,
224862 3 0.7,
224871 90 0.8,
224887 72 0.49,
224915 90 0.59,
225000 38 0.91,
225040 83 0.75,
225108 95 0.34,
225161 44 0.52,
225213 56 0.34,
225279 99 0.52,
225344 7 0.2,
225412 3 0.32,
225421 21 0.67,
225422 68 0.33,
225472 85 0.02,
225559 62 0.89,
225560 14 0.39,
225619 23 0.01,
225627 5 0.25,
225677 64 0.91,
225746 63 0.97,
225832 57 0.44,
225918 28 0.74,
225932 80 0.41,
225988 49 0.92,
226016 95 0.95,
226032 17 0.49,
226034 84 0.02,
226117 37 0.61,
226179 47 0.45,
226210 34 0.58,
226282 81 0.34,
226329 6 0.75,
226393 41 0.59,
226447 54 0.7,
226475 16 0.32,
226499 79 0.22,
226502 22 0.2,
226520 5 0.49,
226546 95 0.68,
226562 39 0.23,
226607 34 0.21,
226681 68 0.53,
226762 76 0.04,
226784 96 0.12,
226824 14 0.69,
226878 1 0.68,
226918 20 0.06,
226940 71 0.58,
227014 7 0.02,
227037 19 0.22,
227097 93 0.12,
227121 24 0.39,
227134 60 0.9,
227141 32 0.89,
227219 35 0.05,
227226 57 0.96,
227285 92 0.18,
227305 54 0.47,
227311 14 0.99,
227371 64 0.26,
227423 99 0.98,
227500 3 0.28,
227504 99 0.99,
227572 33 0.15,
227611 86 0.84,
227654 93 0.7,
227658 85 0.01,
227661 65 0.89,
227717 62 0.35,
227770 40 1.0,
227826 8 0.72,
227856 4 0.39,
227881 74 0.26,
227961 30 0.63,
228032 74 0.34,
228044 35 0.13,
228082 72 0.5,
228146 92 0.56,
228187 52 0.6,
228249 87 0.68,
228276 69 0.4,
228303 66 0.58,
228351 21 0.38,
228403 98 0.9,
228489 33 0.26,
228519 75 0.92,
228544 10 0.81,
228558 10 0.78,
228598 28 0.62,
228660 50 0.34,
228743 12 0.42,
228815 32 0.19,
228865 87 0.13,
228877 87 0.44,
228888 46 0.89,
228956 58 0.44,
228960 74 0.36,
228983 88 0.25,
229037 33 0.87,
229046 49 0.83,
229132 67 0.87,
229195 49 0.47,
229283 20 0.82,
229360 81 0.93,
229375 20 0.89,
229376 43 0.88,
229390 42 0.36,
229461 4 0.66,
229527 71 0.23,
229564 19 0.12,
229566 25 0.29,
229605 32 0.66,
229613 77 0.54,
229688 47 0.48,
229743 49 0.59,
229815 45 0.56,
229832 39 0.83,
229878 87 0.46,
229935 92 0.8,
229954 94 0.45,
230033 3 0.99,
230065 79 0.1,
230142 21 0.55,
230149 44 0.56,
230228 2 0.36,
230258 65 0.15,
230268 48 0.9,
230334 0 0.99,
230387 10 0.55,
230471 6 0.09,
230557 40 0.71,
230630 70 0.05,
230670 53 0.68,
230721 18 0.38,
230761 10 0.59,
230814 79 0.22,
230877 43 0.48,
230936 65 0.17,
230952 67 0.11,
230975 87 0.72,
231034 27 0.46,
231040 97 0.52,
231122 49 0.65,
231189 66 0.92,
231268 97 0.76,
