sequence with 20 event types 
(120,1020977,
300854 10 0.71,
300904 10 0.12,
300979 15 0.1,
301036 17 0.31,
301075 12 0.41,
301133 13 0.62,
301149 2 0.4,
301218 5 0.58,
301254 13 0.19,
301329 2 0.3,
301396 14 0.21,
301397 1 0.34,
301414 6 0.77,
301426 10 0.79,
301467 8 0.76,
301472 6 0.08,
301520 6 0.57,
301588 14 0.64,
301676 17 0.76,
301731 16 0.87,
301793 19 0.24,
301864 6 0.1,
301928 12 0.2,
301968 7 0.59,
302047 5 0.44,
302127 9 0.65,
302211 5 0.37,
302289 15 0.19,
302348 19 0.57,
302370 4 0.55,
302376 16 0.81,
302423 8 0.27,
302485 19 0.75,
302510 11 0.96,
302530 11 0.67,
302569 0 0.58,
302606 11 0.28,
302675 9 0.78,
302699 5 0.23,
302701 10 0.43,
302770 7 0.88,
302786 5 0.68,
302805 7 0.68,
302881 17 0.12,
302940 5 0.9,
302953 16 0.38,
302998 16 0.59,
303014 10 0.39,
303049 12 0.34,
303098 2 0.16,
303122 12 0.05,
303142 18 0.24,
303186 11 0.02,
303209 0 0.85,
303281 15 0.87,
303342 15 0.22,
303382 9 0.66,
303447 4 0.14,
303514 19 0.3,
303550 13 0.07,
303634 17 0.92,
303692 3 0.2,
303733 9 0.84,
303769 9 0.63,
303829 5 0.25,
303900 1 0.45,
303988 12 0.44,
304002 18 0.63,
304003 2 0.73,
304013 0 0.69,
304051 11 0.26,
304135 4 0.31,
304194 4 0.37,
304228 17 0.87,
304281 16 0.58,
304300 18 0.76,
304311 18 0.29,
304378 11 0.2,
304420 1 0.88,
304487 5 0.46,
304489 7 0.47,
304571 10 0.75,
304656 1 0.42,
304682 7 0.28,
304694 6 0.1,
304695 1 0.12,
304774 17 0.49,
304793 13 0.45,
304869 14 0.55,
304939 10 0.47,
304992 16 0.85,
305042 15 0.61,
305107 0 0.25,
305114 5 0.91,
305182 12 0.08,
305184 17 0.69,
305201 18 0.26,
305266 6 0.91,
305266 18 0.84,
305351 4 0.07,
305403 0 0.06,
305405 10 0.62,
305429 16 0.74,
305492 10 0.23,
305547 14 0.9,
305590 3 0.45,
305677 7 0.55,
305706 19 0.34,
305762 1 0.73,
305768 12 0.02,
305801 6 0.05,
305816 1 0.61,
305874 11 0.68,
305914 8 0.14,
305947 11 0.22,
305995 10 0.09,
306035 1 0.5,
306094 2 0.16,
306171 6 0.9,
306232 2 0.13,
306305 18 0.61,
306392 12 0.21,
306419 19 0.23,
306493 16 0.54,
306537 8 0.9,
306554 9 0.48,
306633 19 0.08,
306679 0 0.4,
306735 4 0.15,
306788 13 0.93,
306855 6 0.66,
306944 18 0.42,
307006 7 0.18,
307077 3 0.9,
307088 18 0.15,
307101 3 0.82,
307164 7 0.38,
307165 6 0.43,
307183 3 0.82,
307214 17 0.88,
307277 3 0.91,
307282 14 0.29,
307310 8 0.27,
307312 9 0.58,
307386 11 0.3,
307393 7 0.23,
307394 4 0.95,
307441 4 0.06,
307516 4 0.5,
307532 6 0.49,
307609 18 0.07,
307693 13 0.09,
307753 10 0.58,
307819 6 0.31,
307850 10 0.85,
307892 5 0.37,
307918 1 0.03,
307966 13 0.61,
308026 8 0.88,
308095 5 0.95,
308143 6 0.8,
308214 14 0.18,
308298 2 0.2,
308312 11 0.87,
308351 18 0.53,
308414 4 0.34,
308464 6 0.64,
308465 15 0.05,
308478 16 0.09,
308486 3 0.2,
308507 15 0.91,
308516 11 0.15,
308535 15 0.89,
308593 6 0.57,
308652 3 0.47,
308686 14 0.3,
308742 3 0.59,
308765 15 0.01,
308800 19 0.59,
308840 12 0.66,
308905 5 0.78,
308927 6 0.38,
309002 5 0.77,
309040 10 0.96,
309128 14 0.28,
309144 13 0.1,
309169 6 0.1,
309202 10 0.39,
309272 8 0.28,
309336 0 0.39,
309342 19 0.15,
309421 19 0.77,
309495 10 0.99,
309577 7 0.54,
309634 8 0.76,
309723 18 0.23,
309811 3 0.32,
309846 15 0.85,
309859 13 0.77,
309889 2 0.26,
309896 3 0.68,
309963 18 0.59,
310023 14 0.66,
310029 2 0.71,
310065 12 0.88,
310069 17 0.18,
310096 3 0.67,
310122 13 0.97,
310207 18 0.28,
310240 10 0.81,
310252 17 0.18,
310269 13 0.59,
310285 15 0.66,
310339 7 0.58,
310385 9 0.34,
310450 3 0.33,
310492 16 0.75,
310549 19 0.56,
310592 10 0.57,
310605 19 0.73,
310642 12 0.67,
310729 17 0.1,
310784 2 0.62,
310853 7 0.67,
310881 10 0.09,
310907 13 0.37,
310946 4 0.28,
311018 16 0.15,
311044 1 0.92,
311078 12 0.27,
311129 14 0.47,
311146 15 0.39,
311202 8 0.39,
311247 12 0.36,
311301 8 0.44,
311356 7 0.15,
311381 8 0.24,
311420 2 0.14,
311454 17 0.45,
311501 0 0.36,
311518 15 0.33,
311549 14 0.69,
311591 13 0.55,
311648 0 0.08,
311723 9 0.76,
311792 2 0.3,
311843 10 0.84,
311878 3 0.12,
311899 0 0.56,
311928 4 0.85,
311929 19 0.31,
311977 18 0.87,
312057 8 0.73,
312138 12 0.29,
312155 7 0.67,
312165 18 0.29,
312205 9 0.93,
312269 10 0.15,
312273 8 0.29,
312287 6 0.6,
312303 9 0.62,
312385 9 0.5,
312460 11 0.23,
312518 3 0.48,
312536 7 0.55,
312560 6 0.77,
312622 10 0.69,
312665 5 0.71,
312681 8 0.75,
312757 0 0.35,
312758 10 0.76,
312817 17 0.42,
312826 19 0.02,
312882 11 0.22,
312950 7 0.45,
312967 13 0.51,
312969 12 0.76,
313057 19 0.47,
313058 2 0.34,
313064 17 0.2,
313077 5 0.46,
313109 9 0.06,
313193 5 0.56,
313282 19 0.21,
313361 19 0.86,
313404 8 0.08,
313404 6 0.31,
313443 2 0.83,
313468 14 0.04,
313517 16 0.25,
313517 8 0.09,
313563 17 0.59,
313617 10 0.54,
313618 19 0.86,
313697 17 0.61,
313785 7 0.46,
313791 14 0.27,
313829 16 0.5,
313870 6 0.62,
313918 3 0.97,
313972 18 0.11,
313992 9 0.02,
314037 19 0.92,
314063 1 0.05,
314142 1 0.21,
314169 15 0.39,
314210 8 0.85,
314265 17 0.26,
314281 15 0.51,
314312 10 0.21,
314393 12 0.53,
314463 1 0.28,
314514 9 0.18,
314598 14 0.26,
314659 9 0.51,
314706 5 0.04,
314795 1 0.01,
314819 2 0.66,
314887 7 0.27,
314933 0 0.91,
315000 3 0.98,
315085 15 0.08,
315146 6 0.17,
315163 4 0.12,
315178 11 0.81,
315249 16 0.7,
315280 14 0.9,
315289 18 0.1,
315304 3 0.46,
315315 9 0.8,
315396 6 0.24,
315462 13 0.94,
315490 1 0.71,
315571 8 0.3,
315628 3 0.93,
315678 14 0.19,
315729 9 0.86,
315776 13 0.82,
315793 15 0.44,
315795 6 0.77,
315843 12 0.33,
315876 6 0.55,
315894 10 0.57,
315939 5 0.02,
315962 16 0.6,
316039 15 0.72,
316105 14 0.54,
316181 16 0.67,
316181 14 0.53,
316268 15 0.16,
316286 9 0.43,
316292 9 0.85,
316306 15 0.11,
316348 9 0.36,
316400 5 0.91,
316442 19 0.45,
316523 2 0.1,
316523 4 0.26,
316576 7 0.14,
316603 0 0.3,
316614 2 0.03,
316699 9 0.88,
316724 3 0.57,
316758 5 0.33,
316820 18 0.66,
316831 11 0.27,
316857 3 0.97,
316942 14 0.11,
317001 15 0.9,
317013 5 0.23,
317031 13 0.52,
317055 19 0.96,
317138 19 0.59,
317188 16 0.48,
317188 13 0.16,
317192 11 0.45,
317242 14 0.04,
317258 16 0.48,
317317 11 0.47,
317382 18 0.83,
317405 14 0.32,
317418 1 0.63,
317493 9 0.46,
317547 6 0.04,
317631 3 0.39,
317700 14 0.74,
317775 5 0.51,
317785 16 0.51,
317811 0 0.2,
317892 4 0.8,
317894 11 0.28,
317908 15 0.59,
317962 11 0.38,
318026 4 0.53,
318046 2 0.19,
318100 16 0.09,
318125 16 1.0,
318127 17 0.08,
318156 9 0.18,
318180 17 0.02,
318268 17 0.18,
318325 2 0.16,
318410 1 0.98,
318447 4 0.75,
318451 7 0.55,
318486 14 0.11,
318568 11 0.87,
318577 10 0.52,
318652 7 0.92,
318675 12 0.1,
318694 4 0.27,
318747 2 0.38,
318790 10 0.21,
318811 5 0.41,
318891 1 0.74,
318942 3 0.68,
318993 14 0.66,
319055 5 0.59,
319139 15 0.16,
319224 1 0.69,
319274 2 0.08,
319299 19 0.92,
319355 16 0.67,
319427 2 0.88,
319503 16 0.14,
319557 17 0.06,
319558 1 0.91,
319566 12 0.19,
319626 19 0.26,
319686 10 0.35,
319743 7 0.71,
319830 19 0.82,
319902 0 0.82,
319928 6 0.87,
320015 19 0.67,
320065 7 0.95,
320135 14 0.42,
320184 7 0.21,
320249 12 0.78,
320300 10 0.08,
320316 2 0.58,
320399 8 0.65,
320476 17 0.88,
320510 0 0.16,
320568 17 0.6,
320640 0 0.62,
320687 14 0.49,
320753 1 0.69,
320839 17 0.96,
320886 17 0.15,
320956 1 0.49,
321032 16 0.75,
321047 19 0.02,
321115 9 0.24,
321180 2 0.78,
321207 5 0.43,
321251 4 0.14,
321293 8 0.4,
321311 12 0.83,
321319 11 0.63,
321370 6 0.18,
321415 2 0.91,
321463 12 0.95,
321517 5 0.25,
321537 1 0.76,
321587 6 0.61,
321594 5 0.92,
321674 10 0.33,
321753 18 0.65,
321777 11 0.93,
321807 6 0.24,
321821 6 0.91,
321846 1 0.38,
321934 2 0.01,
321974 16 0.37,
322038 15 0.17,
322061 11 0.35,
322067 18 0.99,
322100 9 0.18,
322181 12 0.9,
322252 7 0.29,
322304 4 0.78,
322387 7 0.24,
322467 5 0.08,
322525 17 0.08,
322562 7 0.19,
322569 16 0.16,
322610 8 0.16,
322666 5 0.63,
322709 11 0.52,
322745 15 0.57,
322802 8 0.77,
322812 10 0.77,
322895 1 0.66,
322930 13 0.09,
322986 6 0.12,
323054 5 0.48,
323123 7 0.03,
323186 14 0.36,
323274 7 0.02,
323354 8 0.59,
323365 11 0.78,
323447 1 0.02,
323465 13 0.17,
323526 5 0.1,
323606 7 0.41,
323616 8 0.26,
323630 10 0.01,
323700 19 0.9,
323753 18 0.9,
323771 16 0.16,
323835 3 0.53,
323870 4 0.42,
323952 10 0.61,
323959 17 0.19,
324031 11 0.15,
324082 0 0.79,
324129 0 0.16,
324142 17 0.65,
324202 9 0.12,
324209 16 0.78,
324291 9 0.06,
324324 4 0.72,
324327 13 0.85,
324374 6 0.51,
324392 5 0.79,
324427 12 0.91,
324463 11 0.94,
324486 19 0.13,
324486 12 0.92,
324534 6 0.98,
324566 11 0.03,
324587 4 0.21,
324668 5 0.88,
324698 7 0.65,
324763 10 0.98,
324775 4 0.47,
324846 1 0.13,
324897 6 0.18,
324982 5 0.48,
325014 4 0.69,
325046 4 0.69,
325130 6 0.62,
325204 14 0.81,
325262 14 0.18,
325300 11 0.32,
325381 2 0.36,
325435 3 0.24,
325510 5 0.12,
325573 18 0.89,
325627 2 0.82,
325644 7 0.23,
325733 17 0.4,
325760 2 0.23,
325790 15 0.67,
325844 5 0.73,
325922 3 0.93,
325974 4 0.18,
326041 15 0.77,
326087 0 0.68,
326173 14 0.77,
326196 7 0.14,
326234 11 0.42,
326258 2 0.15,
326320 15 0.25,
326396 13 0.45,
326469 12 0.96,
326544 1 0.33,
326579 11 0.1,
326640 6 0.57,
326680 3 0.74,
326746 16 0.53,
326817 0 0.74,
326905 4 0.21,
326985 19 0.68,
327015 8 1.0,
327040 9 0.75,
327046 7 0.25,
327132 12 0.42,
327178 10 0.44,
327199 12 0.65,
327212 7 1.0,
327229 1 0.74,
327281 6 0.33,
327337 18 0.9,
327404 8 0.94,
327454 1 0.51,
327514 0 0.99,
327533 1 0.3,
327591 19 0.08,
327680 7 0.91,
327700 6 0.91,
327785 16 0.93,
327862 5 0.84,
327907 9 0.56,
327974 3 0.03,
328061 15 0.5,
328064 14 0.52,
328140 12 0.97,
328161 9 0.21,
328161 15 0.55,
328244 6 0.53,
328253 5 0.61,
328327 2 0.44,
328391 11 0.6,
328409 18 0.59,
328429 6 0.82,
328463 14 0.52,
328494 19 0.44,
328535 8 0.73,
328537 16 0.4,
328556 18 0.8,
328571 8 0.04,
328595 6 0.93,
328658 14 0.9,
328695 8 0.38,
328734 10 0.56,
328782 4 0.22,
328797 8 0.36,
328868 13 0.17,
328951 10 0.7,
328952 11 0.03,
329003 13 0.95,
329026 14 0.03,
329087 15 0.39,
329099 7 0.9,
329151 6 0.31,
329233 19 0.55,
329295 5 0.41,
329306 8 0.96,
329339 17 0.94,
329347 7 0.93,
329402 14 0.67,
329486 13 0.68,
329529 16 0.94,
329565 17 0.16,
329575 17 0.43,
329635 10 0.34,
329694 5 0.51,
329698 16 0.41,
329784 8 0.52,
329840 13 0.63,
329894 0 0.59,
329909 12 0.88,
329973 12 0.71,
330013 7 0.03,
330042 14 0.42,
330061 16 0.99,
330091 4 0.97,
330177 15 0.85,
330199 4 0.79,
330222 18 0.33,
330245 1 0.23,
330255 18 0.07,
330324 18 0.71,
330401 12 0.9,
330484 4 0.22,
330512 18 0.68,
330579 4 0.64,
330627 18 0.35,
330671 3 0.86,
330694 13 0.68,
330708 11 0.73,
330715 3 0.83,
330744 15 0.22,
330759 18 0.36,
330789 2 0.95,
330815 2 0.02,
330816 1 0.41,
330900 2 0.6,
330946 13 0.16,
330992 2 0.04,
331019 13 0.45,
331020 14 0.25,
331078 19 0.75,
331112 1 0.43,
331195 5 0.79,
331208 6 0.91,
331218 17 0.55,
331279 8 0.17,
331305 6 0.79,
331345 5 0.24,
331356 0 0.64,
331430 3 0.82,
331450 13 0.57,
331486 12 0.09,
331551 0 0.2,
331552 8 0.61,
331629 18 0.1,
331689 10 0.92,
331717 3 0.95,
331789 9 0.77,
331824 16 0.31,
331850 3 0.13,
331899 9 0.4,
331970 1 0.12,
332008 12 0.76,
332041 6 0.6,
332106 1 0.81,
332166 12 0.64,
332203 3 0.4,
332265 14 0.72,
332344 13 0.22,
332387 1 0.02,
332466 7 0.25,
332540 19 0.34,
332592 8 0.52,
332615 11 0.36,
332638 3 0.36,
332657 13 0.05,
332735 14 0.35,
332747 12 0.35,
332758 9 0.71,
332839 1 0.59,
332925 13 0.94,
332985 13 0.29,
333045 13 0.7,
333109 0 0.61,
333185 5 0.91,
333273 2 0.6,
333312 7 0.83,
333398 16 0.97,
333481 6 0.56,
333517 9 0.88,
333567 18 0.02,
333583 1 0.05,
333609 7 0.02,
333629 16 0.97,
333653 3 0.66,
333741 16 0.36,
333798 5 0.75,
333824 15 0.08,
333875 2 0.77,
333900 15 0.07,
333912 16 0.59,
333977 5 0.4,
333978 12 0.2,
334026 4 0.47,
334078 0 0.14,
334151 7 0.98,
334194 2 0.82,
334230 11 0.67,
334239 8 0.68,
334260 15 0.58,
334311 0 0.68,
334335 7 0.28,
334386 16 0.21,
334448 19 0.04,
334499 14 0.95,
334576 19 0.59,
334613 4 0.33,
334621 19 0.9,
334621 3 0.14,
334625 18 0.25,
334708 11 0.58,
334780 5 0.83,
334786 10 0.74,
334851 14 0.45,
334919 7 0.76,
334978 2 0.97,
335025 14 0.58,
335107 9 0.11,
335195 14 0.45,
335268 9 0.22,
335301 15 0.59,
335344 10 0.04,
335401 19 0.29,
335409 15 0.13,
335457 9 0.74,
335514 14 0.6,
335522 7 0.33,
335532 5 0.46,
335586 18 0.66,
335609 16 0.87,
335644 18 0.38,
335727 4 0.1,
335776 17 0.4,
335813 1 0.52,
335860 10 0.95,
335946 11 0.49,
336008 9 0.2,
336055 1 0.69,
336089 18 0.74,
336153 10 0.77,
336168 18 0.72,
336243 10 0.96,
336243 2 0.92,
336315 0 0.48,
336331 13 0.45,
336373 5 0.81,
336403 18 0.28,
336471 0 0.69,
336521 6 0.96,
336567 16 0.52,
336637 7 0.64,
336671 11 0.47,
336683 13 0.98,
336723 17 0.4,
336791 15 0.37,
336842 13 0.71,
336921 4 0.64,
336989 1 0.89,
337037 8 0.52,
337118 10 0.55,
337133 4 0.39,
337147 7 0.94,
337225 9 0.79,
337282 2 0.05,
337352 12 0.06,
337371 2 0.23,
337408 4 0.34,
337446 18 0.99,
337481 11 0.47,
337519 1 0.66,
337569 7 0.23,
337619 11 0.48,
337704 10 0.53,
337744 4 0.03,
337753 12 0.61,
337783 19 0.23,
337841 18 0.44,
337924 18 0.65,
337933 13 0.24,
338009 18 0.58,
338019 12 0.94,
338088 13 0.53,
338145 12 0.99,
338193 7 0.65,
338240 7 0.75,
338242 9 0.81,
338245 2 0.01,
338311 17 0.19,
338330 7 0.43,
338405 10 0.82,
338439 3 0.24,
338490 0 0.57,
338564 18 0.69,
338617 18 1.0,
338622 4 0.38,
338689 5 0.48,
338739 14 0.28,
338818 10 0.17,
338861 19 0.3,
338948 10 0.87,
339009 3 0.62,
339067 12 0.03,
339146 7 0.95,
339164 19 0.37,
339173 7 0.32,
339226 15 0.31,
339273 7 0.38,
339321 9 0.11,
339359 3 0.67,
339447 14 0.17,
339517 18 0.21,
339566 5 0.11,
339592 10 0.45,
339663 5 0.62,
339696 1 0.21,
339722 8 0.14,
339791 14 0.33,
339808 19 0.62,
339875 2 0.99,
339905 5 0.28,
339909 6 0.03,
339976 16 0.51,
340010 11 0.85,
340037 8 0.6,
340041 9 0.93,
340110 13 0.88,
340187 19 0.81,
340215 7 0.6,
340288 2 0.37,
340343 8 0.4,
340380 16 0.69,
340433 5 0.69,
340489 7 0.37,
340515 19 1.0,
340524 8 0.69,
340599 18 0.17,
340669 17 0.45,
340690 16 0.04,
340720 18 0.43,
340720 13 0.13,
340769 18 0.34,
340825 12 0.33,
340898 18 0.7,
340948 0 0.12,
341010 14 0.56,
341058 8 0.28,
341061 16 0.42,
341107 7 0.32,
341120 19 0.82,
341198 14 0.96,
341249 3 0.29,
341270 19 0.88,
341350 19 0.72,
341354 13 0.26,
341360 9 0.44,
341406 0 0.98,
341426 0 0.82,
341464 13 0.19,
341546 13 0.06,
341634 2 0.32,
341671 1 0.82,
341703 14 0.83,
341739 9 0.8,
341823 5 0.79,
341903 19 0.6,
341932 14 0.67,
341983 16 0.6,
342007 6 0.57,
342039 13 0.88,
342085 3 0.59,
342174 11 0.52,
342208 0 0.89,
342232 11 0.68,
342308 15 0.01,
342387 0 0.55,
342458 1 0.49,
342534 14 0.09,
342603 2 0.84,
342610 8 0.79,
342658 15 0.22,
342717 2 0.46,
342798 7 0.98,
342848 4 0.01,
342898 17 0.7,
342924 13 0.27,
342926 4 0.45,
342975 3 1.0,
343022 6 0.03,
343098 18 0.38,
343177 17 0.71,
343184 8 0.96,
343203 4 0.93,
343270 19 0.98,
343359 9 0.18,
343406 10 0.13,
343495 13 0.1,
343547 0 0.81,
343616 7 0.42,
343651 6 0.27,
343674 11 0.06,
343729 6 0.52,
343812 10 0.34,
343832 16 0.27,
343845 8 0.4,
343889 2 0.03,
343965 14 0.54,
344011 3 0.48,
344068 3 0.97,
344151 18 0.45,
344176 3 0.46,
344249 14 0.4,
344250 18 0.38,
344255 15 0.22,
344281 0 0.46,
344319 8 0.51,
344322 11 0.23,
344327 13 0.35,
344412 1 0.55,
344454 18 0.9,
344496 10 0.99,
344508 11 0.14,
344538 1 0.02,
344564 10 0.84,
344633 18 0.18,
344677 1 0.11,
344733 16 0.12,
344754 19 0.38,
344761 15 0.11,
344792 7 0.9,
344793 19 0.59,
344859 15 0.95,
344945 8 0.94,
344948 0 0.76,
345008 6 0.96,
345026 19 0.71,
345085 4 0.21,
345122 2 0.2,
345168 12 0.44,
345168 16 0.96,
345222 12 0.34,
345281 0 0.76,
345316 9 0.4,
345323 14 0.36,
345325 6 0.1,
345413 19 0.7,
345479 11 0.56,
345567 0 0.84,
345630 7 0.93,
345701 8 0.24,
345757 1 0.52,
345787 0 0.54,
345833 7 0.27,
345898 7 0.55,
345942 11 0.31,
345988 3 0.57,
346020 8 0.49,
346084 13 0.54,
346102 6 0.63,
346126 10 0.66,
346140 13 0.24,
346205 0 0.2,
346247 5 0.43,
346290 1 0.13,
346355 6 0.68,
346398 19 0.24,
346432 5 0.82,
346510 6 0.07,
346552 4 0.73,
346589 14 1.0,
346593 15 0.37,
346647 19 0.28,
346658 17 0.78,
346703 18 0.22,
346761 1 0.51,
346783 5 0.16,
346824 3 0.78,
346868 9 0.27,
346900 6 0.89,
346979 9 0.36,
347046 11 0.67,
347097 8 0.7,
347117 2 0.32,
347203 13 0.27,
347224 7 0.94,
347293 19 0.75,
347322 6 0.53,
347332 10 0.69,
347390 0 0.45,
347402 1 0.2,
347432 5 0.65,
347491 12 0.02,
347508 12 0.28,
347572 8 0.71,
347615 6 0.26,
347619 8 0.27,
347631 13 0.47,
347635 5 0.88,
347723 7 0.71,
347778 9 0.9,
347853 13 0.82,
347871 19 0.09,
347956 2 0.41,
348039 4 0.88,
348097 14 0.5,
348106 6 0.66,
348175 15 0.06,
348205 16 0.34,
348259 0 0.58,
348325 4 0.42,
348389 10 0.83,
348442 11 0.66,
348503 4 0.4,
348505 0 0.16,
348526 2 0.82,
348551 9 0.63,
348578 18 0.4,
348592 19 0.43,
348603 9 0.76,
348637 8 0.94,
348675 2 0.6,
348740 9 0.33,
348780 2 0.01,
348785 14 0.17,
348786 2 0.27,
348841 18 0.6,
348875 15 0.89,
348921 16 0.88,
348942 13 0.03,
348957 5 0.22,
349034 4 0.81,
349046 9 0.29,
349100 17 0.69,
349121 14 0.04,
349136 15 0.53,
349191 11 0.96,
349276 9 0.61,
349362 3 0.46,
349445 17 0.72,
349496 14 0.31,
349500 4 0.37,
349584 0 0.46,
349586 15 0.04,
349641 7 0.69,
349707 11 0.15,
349751 17 0.15,
349824 11 0.81,
349852 1 0.69,
349890 4 0.4,
349896 7 0.12,
349977 13 0.79,
350002 14 0.95,
350012 10 0.39,
350056 11 0.45,
350061 16 0.53,
350096 5 0.51,
350116 2 0.45,
350126 14 1.0,
350209 14 0.28,
350294 14 0.72,
350302 3 0.69,
350391 11 0.94,
350417 3 0.87,
350473 1 0.51,
350485 18 0.93,
350519 7 0.65,
350573 11 0.31,
350594 1 0.31,
350657 10 0.24,
350687 17 0.6,
350702 6 0.82,
350789 2 0.5,
350854 12 0.88,
350907 9 0.34,
350973 2 0.29,
350973 14 0.2,
351016 12 0.12,
351070 7 0.94,
351093 16 0.37,
351135 1 0.83,
351181 17 0.22,
351250 17 0.55,
351326 4 0.01,
351376 7 0.19,
351411 5 0.51,
351460 16 0.6,
351499 12 0.44,
351548 8 0.34,
351590 7 0.6,
351647 17 1.0,
351729 4 0.52,
351732 19 0.42,
351778 19 0.7,
351781 18 0.64,
351789 9 0.68,
351797 4 0.75,
351863 15 0.88,
351932 18 0.56,
351999 5 0.97,
352045 18 0.4,
352080 18 0.96,
352125 3 0.06,
352141 16 0.9,
352173 1 0.69,
352204 13 0.06,
352290 3 0.84,
352310 12 0.5,
352314 13 0.36,
352382 2 0.23,
352467 5 0.46,
352544 5 0.42,
352546 2 0.61,
352556 0 0.17,
352607 0 0.44,
352626 1 0.5,
352713 12 0.22,
352735 6 0.29,
352770 7 0.83,
352806 10 0.02,
352858 6 0.36,
352938 0 0.55,
353022 14 0.9,
353025 2 0.94,
353109 4 0.16,
353121 2 0.78,
353209 18 0.87,
353256 15 0.8,
353257 13 0.25,
353266 5 0.26,
353355 11 1.0,
353411 12 0.56,
353469 14 0.72,
353493 11 0.34,
353503 17 0.38,
353522 8 0.43,
353573 14 0.71,
353660 17 0.8,
353725 5 0.91,
353796 4 0.03,
353821 9 0.66,
353890 3 0.74,
353900 17 0.48,
353979 4 0.62,
354061 3 0.97,
354065 18 0.33,
354080 14 0.35,
354114 5 0.4,
354192 6 0.09,
354200 18 0.53,
354245 0 0.91,
354286 1 0.47,
354371 12 0.44,
354455 13 0.97,
354537 6 0.73,
354542 15 0.57,
354574 4 0.77,
354629 15 0.96,
354708 4 0.48,
354747 17 0.45,
354770 9 0.52,
354786 14 0.97,
354830 3 0.94,
354830 0 0.48,
354837 18 0.36,
354908 11 0.91,
354990 4 0.55,
355019 7 0.9,
355096 18 0.21,
355174 18 0.82,
355179 0 0.35,
355265 17 0.26,
355328 10 0.07,
355375 2 0.2,
355459 19 0.05,
355539 3 0.35,
355602 6 0.68,
355636 3 0.46,
355652 1 0.95,
355663 9 0.55,
355751 11 0.14,
355775 13 0.49,
355786 15 0.32,
355795 3 0.1,
355807 19 0.59,
355830 9 0.39,
355897 8 0.99,
355908 7 0.81,
355993 11 0.99,
356010 2 0.63,
356052 17 0.11,
356117 11 0.79,
356133 8 0.98,
356151 13 0.22,
356169 5 0.38,
356246 2 0.19,
356277 16 0.86,
356290 9 0.21,
356350 3 0.11,
356429 19 0.03,
356485 5 0.87,
356546 0 0.8,
356608 18 0.65,
356692 11 0.34,
356714 18 0.45,
356754 15 0.67,
356840 13 0.09,
356863 14 0.13,
356943 10 0.98,
356996 19 0.27,
357071 6 0.46,
357091 16 0.32,
357131 14 0.9,
357202 10 0.12,
357233 19 0.48,
357275 4 0.67,
357313 2 0.22,
357315 11 0.52,
357330 9 0.72,
357369 6 0.37,
357449 14 0.97,
357490 8 0.86,
357561 16 0.98,
357643 18 0.33,
357645 8 0.7,
357732 18 0.84,
357774 2 0.9,
357861 18 0.24,
357883 6 0.3,
357890 2 0.22,
357920 1 0.48,
357939 1 0.29,
357968 15 0.7,
358030 7 0.84,
358077 14 0.16,
358113 5 0.29,
358161 16 0.2,
358187 6 0.12,
358205 18 0.39,
358288 19 0.16,
358322 17 0.57,
358409 18 0.89,
358418 3 0.31,
358443 2 0.7,
358453 8 0.32,
358470 8 0.56,
358504 9 0.22,
358514 11 0.08,
358517 2 0.61,
358548 14 0.75,
358557 19 0.69,
358570 18 0.39,
358634 4 0.05,
358667 13 0.96,
358676 19 0.96,
358689 17 0.65,
358740 10 0.53,
358779 10 0.92,
358793 5 0.53,
358882 18 0.45,
358911 10 0.61,
358913 15 0.96,
358960 13 0.58,
359020 9 0.71,
359086 9 0.71,
359135 0 0.07,
359155 1 0.47,
359199 8 0.27,
359274 9 0.13,
359300 6 0.15,
359316 11 0.73,
359360 1 0.13,
359384 14 0.74,
359410 10 0.58,
359491 4 0.13,
359558 6 0.74,
359566 4 0.23,
359641 9 0.94,
359651 9 0.53,
359667 2 0.23,
359702 12 0.71,
359707 4 0.95,
359752 1 0.94,
359791 6 0.94,
359835 2 0.83,
359881 2 0.31,
359967 4 0.87,
359994 13 0.36,
360082 9 0.33,
360124 11 0.63,
360136 18 0.79,
360184 14 0.44,
360223 19 0.22,
360257 7 0.38,
360270 5 0.7,
360337 11 0.86,
360368 17 0.75,
360370 17 0.59,
360394 0 0.03,
360396 3 0.16,
360423 3 0.67,
360468 6 0.94,
360476 9 0.33,
360518 3 0.36,
360594 14 0.82,
360664 16 0.69,
360721 18 0.91,
360744 17 0.08,
360789 19 0.09,
360818 8 0.33,
360905 18 0.52,
360966 3 0.18,
361031 13 0.07,
361094 2 0.48,
361129 6 0.55,
361210 14 0.62,
361216 15 0.39,
361271 6 0.41,
361324 12 0.96,
361361 1 0.3,
361449 10 0.57,
361532 13 0.32,
361605 1 0.02,
361663 14 0.38,
361730 11 0.83,
361741 16 0.5,
361774 2 0.58,
361832 13 0.14,
361840 16 0.65,
361858 0 0.64,
361868 3 0.04,
361873 10 0.3,
361912 17 0.22,
361957 18 0.39,
361988 3 0.47,
362061 3 0.09,
362138 4 0.89,
362162 1 0.9,
362164 6 0.48,
362183 15 0.86,
362235 18 0.88,
362253 3 0.01,
362335 1 0.64,
362350 15 0.54,
362430 13 0.12,
362496 12 0.53,
362521 16 0.66,
362542 14 0.57,
362614 15 0.87,
362642 6 0.2,
362691 6 0.79,
362718 8 1.0,
362738 6 0.16,
362822 0 0.86,
362837 10 0.97,
362885 1 0.9,
