sequence with 100 event types 
(120,938318,
513201 75 0.32,
513236 34 0.8,
513282 24 0.16,
513327 86 0.69,
513398 9 0.25,
513454 50 0.97,
513464 50 0.88,
513487 91 0.48,
513491 35 0.12,
513574 24 0.36,
513582 18 0.31,
513603 31 0.25,
513637 96 0.65,
513675 35 0.58,
513681 17 0.76,
513718 91 0.48,
513774 64 0.04,
513798 26 0.45,
513826 62 0.48,
513902 62 0.47,
513938 78 0.22,
514011 38 0.31,
514042 41 0.35,
514081 32 0.27,
514161 67 0.75,
514249 71 0.49,
514270 40 0.5,
514343 10 0.07,
514343 70 0.7,
514407 7 0.04,
514434 61 0.78,
514475 60 0.19,
514539 99 0.35,
514585 2 0.59,
514596 41 0.84,
514660 58 0.76,
514704 5 0.25,
514759 8 0.19,
514810 86 0.74,
514897 53 0.06,
514939 35 0.05,
515015 24 0.96,
515035 75 0.52,
515103 53 0.82,
515184 95 0.69,
515212 48 0.98,
515271 16 0.62,
515293 85 0.31,
515298 39 0.94,
515301 91 0.9,
515338 65 0.99,
515384 68 0.31,
515446 8 0.61,
515522 30 0.37,
515577 46 0.72,
515591 96 0.85,
515650 72 0.87,
515738 25 0.21,
515780 16 0.39,
515836 68 0.16,
515840 30 0.86,
515884 54 0.92,
515893 47 0.62,
515913 3 0.71,
515928 3 0.16,
515930 39 0.92,
516009 23 0.22,
516036 64 0.39,
516071 89 0.93,
516078 12 0.29,
516115 16 0.26,
516193 61 0.05,
516272 13 0.58,
516280 86 0.81,
516292 83 0.21,
516374 30 0.15,
516386 32 0.11,
516400 85 0.3,
516400 46 0.29,
516430 58 0.09,
516479 12 0.05,
516544 90 0.06,
516549 6 0.91,
516625 39 0.32,
516692 0 0.61,
516743 20 0.68,
516803 62 0.79,
516850 15 0.19,
516858 99 0.71,
516864 10 0.93,
516928 54 0.52,
516972 42 0.8,
517036 32 0.92,
517089 34 0.93,
517150 18 0.32,
517223 21 0.97,
517284 46 0.54,
517337 46 0.42,
517399 39 0.6,
517413 80 0.85,
517495 5 0.17,
517553 97 0.88,
517560 54 0.97,
517611 19 0.23,
517672 74 0.56,
517697 93 0.28,
517706 77 0.05,
517710 20 0.04,
517751 78 0.12,
517776 69 0.96,
517803 52 0.86,
517806 22 0.13,
517888 66 0.32,
517929 94 0.81,
517963 62 0.26,
518036 45 0.66,
518045 99 0.26,
518125 8 0.22,
518192 49 0.31,
518246 40 0.91,
518257 19 0.22,
518302 53 0.21,
518371 15 0.36,
518390 41 0.69,
518459 10 0.95,
518489 74 0.64,
518554 97 0.48,
518632 28 0.87,
518693 47 0.87,
518704 17 0.64,
518716 25 0.13,
518788 71 0.64,
518855 28 0.68,
518909 76 0.16,
518936 64 0.38,
519009 96 0.75,
519074 75 0.53,
519075 22 0.14,
519116 76 0.76,
519198 10 0.87,
519246 15 0.91,
519331 64 0.59,
519393 24 0.42,
519397 39 0.51,
519450 84 0.25,
519531 68 0.98,
519541 40 0.68,
519555 89 0.28,
519605 56 0.92,
519625 50 0.42,
519645 94 0.96,
519655 77 0.09,
519736 11 0.45,
519779 75 0.2,
519859 73 0.15,
519882 92 0.33,
519900 1 0.89,
519945 3 0.86,
519956 93 0.56,
519959 23 0.86,
520037 1 0.91,
520096 28 0.45,
520117 41 0.2,
520118 65 0.88,
520180 44 0.8,
520266 67 0.95,
520332 36 0.72,
520395 96 0.69,
520454 72 0.38,
520456 19 0.24,
520469 72 0.25,
520523 66 0.31,
520612 54 0.17,
520676 87 0.44,
520733 6 0.62,
520819 71 0.89,
520882 33 0.36,
520948 28 0.36,
520951 3 0.48,
521004 47 0.86,
521067 70 0.61,
521090 44 0.82,
521090 45 0.81,
521109 22 0.45,
521166 75 0.84,
521249 22 0.96,
521335 69 0.64,
521364 47 0.26,
521410 22 0.65,
521441 35 0.64,
521452 68 0.11,
521456 97 0.32,
521536 20 0.84,
521576 56 0.63,
521613 64 0.1,
521664 49 0.86,
521734 58 0.38,
521800 55 0.98,
521881 94 0.02,
521903 43 0.71,
521931 92 0.19,
521991 98 0.49,
522046 50 0.14,
522103 18 0.13,
522135 70 0.9,
522141 48 0.9,
522205 29 0.52,
522209 49 0.53,
522244 62 0.83,
522282 21 0.97,
522334 15 0.87,
522360 26 0.01,
522415 57 0.59,
522484 54 0.98,
522487 77 0.91,
522545 6 0.61,
522613 66 0.66,
522663 29 0.02,
522747 90 0.19,
522759 36 0.54,
522782 70 0.56,
522854 68 0.45,
522912 37 0.24,
522932 70 0.24,
522954 97 0.59,
522994 15 0.79,
523072 90 0.85,
523111 96 0.88,
523166 22 0.03,
523215 71 0.44,
523248 13 0.37,
523252 94 0.07,
523302 30 0.37,
523358 59 0.98,
523429 28 0.39,
523467 59 0.41,
523482 62 0.42,
523505 12 0.39,
523559 69 0.71,
523590 69 0.62,
523621 31 0.46,
523646 24 0.51,
523717 17 0.49,
523769 51 0.71,
523841 45 0.18,
523919 55 0.63,
523929 82 0.26,
523942 75 0.79,
523970 49 0.78,
523991 4 0.18,
524046 77 0.1,
524086 30 0.58,
524163 45 0.97,
524249 7 0.67,
524333 81 0.36,
524347 45 0.14,
524395 97 0.35,
524473 30 0.45,
524562 78 0.38,
524568 13 0.29,
524654 93 0.59,
524684 99 0.71,
524701 77 0.46,
524732 86 0.88,
524755 70 0.02,
524830 43 0.49,
524878 22 0.27,
524959 84 0.87,
525000 44 0.6,
525038 89 0.44,
525067 27 0.67,
525154 15 0.81,
525213 65 0.82,
525271 77 0.16,
525307 25 0.15,
525390 80 0.05,
525436 92 0.88,
525469 0 0.08,
525555 81 0.95,
525559 95 0.6,
525608 89 0.68,
525655 34 0.58,
525704 48 0.17,
525735 31 0.11,
525787 3 0.19,
525862 17 0.31,
525898 99 0.14,
525954 96 0.24,
526032 74 0.43,
526041 21 0.43,
526062 7 0.9,
526062 16 0.88,
526119 17 0.78,
526163 8 0.43,
526213 54 0.37,
526238 95 0.56,
526286 32 0.52,
526350 96 0.12,
526365 45 0.54,
526404 38 0.57,
526434 55 0.46,
526517 43 0.02,
526582 41 0.33,
526640 0 1.0,
526720 30 0.7,
526764 38 0.55,
526790 51 0.85,
526804 36 0.14,
526816 30 0.67,
526863 14 0.87,
526905 62 0.56,
526915 75 0.18,
526990 56 0.63,
527040 26 0.03,
527063 59 0.51,
527132 97 0.45,
527211 26 0.61,
527240 98 0.96,
527307 76 0.76,
527376 73 0.88,
527428 10 0.28,
527506 24 0.47,
527511 60 0.52,
527575 28 0.4,
527623 28 0.23,
527630 12 0.77,
527697 98 0.62,
527725 26 0.56,
527752 47 0.44,
527805 75 0.24,
527830 15 0.93,
527916 99 0.73,
528003 99 0.85,
528004 35 0.15,
528023 14 0.96,
528074 45 0.4,
528108 40 0.78,
528120 55 0.02,
528128 54 0.04,
528210 73 0.34,
528295 32 0.61,
528373 16 0.68,
528404 50 0.88,
528470 20 0.56,
528542 60 0.25,
528547 64 0.52,
528611 81 0.61,
528635 80 0.04,
528718 28 0.09,
528756 87 0.04,
528789 75 0.34,
528840 36 0.21,
528852 81 0.79,
528904 31 0.12,
528925 39 0.12,
528986 3 0.41,
528993 87 0.66,
529030 46 0.95,
529057 71 0.45,
529063 29 0.38,
529151 46 0.62,
529190 62 0.71,
529270 6 0.81,
529308 84 0.94,
529372 5 0.56,
529424 84 0.75,
529494 78 0.23,
529532 66 0.81,
529603 81 0.56,
529626 78 0.11,
529635 12 0.08,
529668 58 0.68,
529678 7 0.69,
529719 63 0.47,
529795 87 0.73,
529818 12 0.27,
529880 14 0.21,
529943 94 0.1,
529945 4 0.69,
529951 93 0.2,
529984 74 0.63,
530054 82 0.21,
530135 62 0.71,
530181 16 0.08,
530216 46 0.86,
530216 53 0.87,
530250 98 0.52,
530319 77 0.37,
530385 32 0.33,
530463 79 0.05,
530503 2 0.36,
530528 41 0.79,
530576 91 0.55,
530646 19 0.25,
530709 8 0.1,
530745 78 0.49,
530793 13 0.53,
530829 54 0.69,
530848 69 0.62,
530911 3 0.18,
530911 67 0.54,
530927 83 0.3,
530967 21 0.07,
530985 88 0.61,
531065 20 0.89,
531086 16 0.93,
531161 53 0.22,
531217 7 0.18,
531217 14 0.22,
531278 36 0.89,
531317 67 0.22,
531349 8 0.11,
531385 37 0.27,
531414 92 0.18,
531428 49 0.38,
531473 97 0.23,
531561 67 0.2,
531573 18 0.47,
531637 5 0.83,
531708 39 0.93,
531787 63 0.78,
531868 41 0.99,
531939 57 0.88,
531944 47 0.29,
532009 15 0.98,
532092 57 0.22,
532160 22 0.54,
532164 91 0.05,
532225 91 0.42,
532258 70 0.2,
532311 40 0.97,
532338 60 0.4,
532347 14 0.63,
532380 26 0.06,
532419 18 0.82,
532493 22 0.92,
532500 33 0.51,
532567 41 0.05,
532576 3 0.09,
532595 65 0.61,
532628 48 0.29,
532677 14 0.4,
532718 15 0.78,
532787 69 0.14,
532790 63 0.2,
532822 17 0.56,
532837 64 0.73,
532846 22 0.72,
532848 44 0.36,
532880 83 0.61,
532887 29 0.11,
532920 35 0.57,
533006 47 0.74,
533038 85 0.86,
533057 43 0.65,
533089 70 0.87,
533142 97 0.8,
533181 31 0.44,
533200 79 0.08,
533218 38 0.54,
533267 70 0.34,
533285 54 0.4,
533288 94 0.33,
533313 79 0.34,
533378 49 0.89,
533397 22 0.02,
533420 28 0.07,
533496 44 0.94,
533568 75 0.8,
533569 21 0.14,
533654 29 0.41,
533655 3 0.73,
533717 33 0.23,
533742 24 0.13,
533780 73 0.11,
533798 35 0.31,
533854 80 0.21,
533916 42 0.19,
533972 46 0.52,
534053 32 0.55,
534062 84 0.09,
534136 73 0.79,
534156 46 0.2,
534156 84 0.35,
534223 49 0.39,
534224 62 0.43,
534232 37 0.66,
534302 89 0.01,
534325 57 0.16,
534395 71 0.5,
534437 80 0.57,
534509 42 0.29,
534591 5 0.88,
534611 89 0.16,
534673 37 0.09,
534760 37 0.16,
534819 32 0.36,
534820 53 0.55,
534897 40 0.08,
534965 52 1.0,
535005 34 0.74,
535075 5 0.89,
535159 51 0.5,
535247 71 0.09,
535296 76 0.34,
535348 12 0.32,
535359 57 0.45,
535433 53 0.08,
535496 20 0.31,
535515 69 0.54,
535555 66 0.61,
535579 17 0.67,
535614 90 0.83,
535620 54 0.41,
535648 81 0.93,
535687 39 0.05,
535691 88 0.81,
535725 36 0.92,
535787 32 0.81,
535835 75 0.84,
535914 80 0.81,
535944 18 0.09,
535986 60 0.75,
536040 68 0.39,
536068 65 0.44,
536115 6 0.24,
536203 66 0.34,
536224 64 0.84,
536281 13 0.33,
536306 89 0.45,
536312 5 0.32,
536397 65 0.14,
536477 81 0.15,
536552 77 0.8,
536637 32 0.06,
536694 54 0.58,
536763 51 0.48,
536810 87 0.05,
536884 99 0.05,
536920 45 0.36,
537007 66 0.59,
537057 64 0.43,
537117 74 0.94,
537141 8 0.05,
537157 78 0.54,
537241 19 0.16,
537305 66 0.43,
537328 48 0.46,
537368 17 0.66,
537435 10 0.05,
537513 16 0.72,
537574 59 0.72,
537661 61 0.71,
537709 8 0.75,
537738 86 0.4,
537826 76 0.36,
537887 42 0.64,
537914 0 0.54,
537919 74 0.41,
537929 89 0.99,
537963 8 0.73,
537983 49 0.96,
537986 56 0.49,
538066 65 0.06,
538155 6 0.04,
538225 49 0.88,
538274 14 0.6,
538362 99 0.43,
538395 15 0.22,
538424 57 0.56,
538463 5 0.08,
538530 28 0.76,
538583 31 0.46,
538593 33 0.05,
538642 64 0.73,
538713 79 0.19,
538758 16 0.78,
538821 5 0.66,
538910 24 0.78,
538974 63 0.96,
539017 33 0.18,
539058 86 0.31,
539058 77 0.73,
539119 19 0.89,
539193 77 0.96,
539227 61 0.8,
539237 72 0.8,
539251 2 0.06,
539279 94 0.22,
539320 66 0.79,
539376 84 0.78,
539422 15 0.89,
539511 4 0.8,
539560 76 0.04,
539636 60 0.79,
539693 54 0.31,
539718 92 0.17,
539795 82 0.48,
539835 83 0.12,
539887 69 0.65,
539947 41 0.42,
539984 88 0.78,
540071 30 0.63,
540125 59 0.14,
540193 54 0.96,
540219 25 0.1,
540302 74 0.98,
540310 84 0.73,
540319 90 0.97,
540361 37 0.32,
540381 83 0.94,
540453 59 0.38,
540540 4 0.36,
540585 43 0.49,
540597 24 0.19,
540603 96 0.52,
540634 85 0.85,
540644 8 0.49,
540732 19 0.44,
540786 63 0.78,
540875 1 0.97,
540918 61 0.34,
540993 3 0.16,
541029 12 0.78,
541067 85 0.03,
541104 41 0.83,
541142 90 0.44,
541187 42 0.73,
541188 7 0.9,
541206 29 0.51,
541242 58 1.0,
541329 20 0.61,
541386 74 0.91,
541458 86 0.16,
541483 88 0.05,
541533 98 0.33,
541575 30 0.45,
541657 55 0.33,
541734 6 0.19,
541768 12 0.4,
541827 95 0.96,
541900 91 0.47,
541946 11 0.81,
542004 86 0.05,
542058 28 0.43,
542079 51 0.45,
542119 41 0.06,
542166 35 0.89,
542168 42 0.24,
542180 37 0.48,
542223 83 0.92,
542282 89 0.66,
542319 57 0.02,
542367 95 0.23,
542420 10 0.83,
542420 36 0.41,
542456 85 0.34,
542523 74 0.43,
542587 23 0.4,
542591 62 0.21,
542616 22 0.25,
542636 5 0.82,
542653 9 0.15,
542677 0 0.88,
542731 20 0.49,
542788 14 0.73,
542789 77 0.53,
542828 6 0.19,
542876 55 0.49,
542882 56 0.22,
542924 67 0.32,
542998 76 0.17,
543014 51 0.85,
543071 87 0.71,
543134 75 0.66,
543141 41 0.11,
543212 10 0.57,
543259 95 0.18,
543341 62 0.59,
543347 46 0.9,
543364 52 0.2,
543390 66 0.51,
543402 71 0.22,
543444 75 0.31,
543521 79 0.42,
543594 44 0.62,
543597 63 0.25,
543638 80 0.85,
543675 68 0.51,
543742 15 0.87,
543743 65 0.39,
543771 1 0.58,
543825 58 0.29,
543850 83 0.84,
543936 87 0.48,
543939 80 0.38,
543942 51 0.2,
543945 21 0.42,
544018 38 0.89,
544084 61 0.82,
544167 4 0.01,
544256 54 0.94,
544263 45 0.06,
544326 16 0.7,
544391 42 0.02,
544422 6 0.57,
544464 30 0.74,
544505 68 0.13,
544576 75 0.85,
544662 37 0.06,
544683 77 0.46,
544737 99 0.81,
544786 41 0.86,
544808 40 0.32,
544837 50 0.05,
544847 66 0.74,
544855 49 0.82,
544871 85 0.28,
544893 25 0.92,
544942 42 0.51,
544949 31 0.86,
545006 95 0.39,
545068 96 0.17,
545091 64 0.83,
545141 48 0.65,
545193 10 0.51,
545261 98 0.49,
545299 5 0.71,
545368 43 0.79,
545381 3 0.59,
545450 30 0.7,
545494 99 0.15,
545515 27 0.69,
545548 70 0.6,
545598 99 0.25,
545673 35 0.99,
545704 81 0.46,
545727 29 0.38,
545779 28 0.18,
545848 83 0.91,
545851 92 0.45,
545889 98 0.37,
545890 51 0.03,
545944 33 0.21,
546022 48 0.52,
546042 56 0.87,
546067 97 0.62,
546071 58 0.45,
546117 70 0.57,
546117 63 0.5,
546143 32 0.48,
546217 20 0.45,
546278 27 0.16,
546340 38 0.92,
546342 47 0.02,
546388 65 0.58,
546463 38 0.42,
546499 53 0.44,
546530 83 0.26,
546579 71 0.74,
546608 31 0.47,
546653 92 0.89,
546665 37 0.54,
546685 83 0.61,
546734 80 0.6,
546802 43 0.7,
546886 81 0.63,
546915 57 0.3,
546941 4 0.28,
546956 7 0.34,
546991 51 0.11,
546992 19 0.55,
547060 36 0.13,
547143 62 0.12,
547159 84 0.84,
547178 1 0.24,
547186 51 0.02,
547270 5 0.75,
547317 63 0.56,
547382 30 0.85,
547438 60 0.96,
547459 76 0.15,
547496 68 0.02,
547575 35 0.93,
547577 27 0.85,
547620 93 0.82,
547655 96 0.5,
547682 29 0.76,
547717 1 0.19,
547760 73 0.28,
547784 40 0.53,
547791 28 0.51,
547842 97 0.88,
547893 62 0.27,
547921 99 0.61,
547947 0 0.24,
547984 70 0.11,
548018 85 0.84,
548046 86 0.83,
548084 13 0.34,
548121 82 0.56,
548148 47 0.99,
548205 79 0.03,
548270 7 0.81,
548341 65 0.91,
548395 8 0.03,
548458 79 0.46,
548492 32 0.11,
548536 15 0.39,
548610 52 0.86,
548644 63 0.09,
548690 1 0.89,
548745 60 0.74,
548821 91 0.07,
548871 75 0.75,
548955 77 0.2,
548997 88 0.4,
549035 82 0.9,
549091 92 0.48,
549154 38 0.59,
549242 82 0.43,
549303 10 0.41,
549313 57 0.19,
549325 5 0.34,
549377 79 0.35,
549430 63 0.34,
549432 64 0.53,
549465 70 0.89,
549480 32 0.06,
549487 53 0.68,
549569 13 0.57,
549635 44 0.66,
549717 63 0.39,
549758 34 0.72,
549797 69 0.46,
549875 70 0.65,
549939 29 0.07,
549941 72 0.86,
549982 49 0.49,
550021 19 0.81,
550042 57 0.65,
550084 27 0.38,
550159 97 0.5,
550235 9 0.95,
550266 74 0.9,
550299 81 0.59,
550306 85 0.79,
550362 75 0.54,
550385 65 0.08,
550431 85 0.67,
550496 4 0.35,
550504 89 0.74,
550582 66 0.04,
550663 11 0.82,
550673 79 0.89,
550713 66 0.12,
550787 4 0.41,
550848 88 0.89,
550918 67 0.44,
550940 97 0.76,
550982 27 0.09,
551031 50 0.22,
551076 68 0.16,
551138 40 0.34,
551160 38 0.16,
551190 69 0.76,
551244 69 0.83,
551327 47 0.08,
551345 97 0.34,
551412 22 0.9,
551454 44 0.87,
551527 39 0.08,
551539 53 0.98,
551566 51 0.93,
551623 90 0.83,
551680 14 0.99,
551722 27 0.68,
551790 86 0.42,
551861 83 0.3,
551867 93 0.58,
551878 33 0.8,
551909 41 0.81,
551971 94 0.59,
552050 77 0.83,
552119 75 0.16,
552147 70 0.28,
552229 94 0.97,
552289 84 0.01,
552329 45 0.47,
552338 49 0.72,
552394 38 0.27,
552474 34 0.14,
552480 70 0.37,
552552 53 0.17,
552639 79 0.2,
552658 96 0.94,
552688 30 0.11,
552709 35 0.22,
552719 54 0.59,
552736 47 0.24,
552790 19 0.34,
552800 69 0.74,
552826 97 0.4,
552830 88 0.68,
552887 48 0.07,
552941 84 0.03,
552992 58 0.82,
553076 34 0.92,
553153 59 0.87,
553203 6 0.75,
553216 80 0.83,
553235 52 0.81,
553239 42 0.34,
553276 76 0.96,
553337 14 0.47,
553376 15 0.09,
553386 80 0.35,
553449 99 0.76,
553508 53 0.64,
553509 43 0.24,
553509 11 0.9,
553589 94 0.72,
553593 30 0.34,
553651 75 0.48,
553729 77 0.44,
553816 60 0.76,
553834 48 0.58,
553890 94 0.59,
553892 12 0.17,
553977 89 0.48,
554061 84 0.58,
554102 17 0.71,
554173 4 0.34,
554198 0 0.37,
554261 7 0.54,
554264 46 0.84,
554272 14 0.73,
554327 95 0.73,
554339 3 0.07,
554413 95 0.26,
554435 33 0.32,
554451 10 0.57,
554519 29 0.9,
554549 75 0.4,
554583 95 0.78,
554632 58 0.68,
554672 30 0.09,
554705 61 0.34,
554752 52 0.81,
554767 21 0.05,
554792 2 0.37,
554808 70 0.23,
554832 52 0.18,
554892 39 0.13,
554912 72 0.18,
554990 74 0.6,
555009 42 0.38,
555026 71 0.64,
555045 11 0.68,
555125 15 0.51,
555191 43 0.98,
555266 81 0.85,
555266 95 0.72,
555334 45 0.08,
555361 24 0.17,
555410 31 0.37,
555469 34 0.43,
555516 72 0.01,
555540 13 0.76,
555548 60 0.64,
555576 28 0.55,
555628 14 1.0,
555645 73 0.68,
555698 75 0.25,
555709 54 0.88,
555791 57 0.24,
555802 53 0.15,
555870 76 0.73,
555956 74 0.63,
556041 87 0.17,
556088 26 0.04,
556094 91 0.69,
556095 49 0.55,
556132 81 0.95,
556171 93 0.44,
556234 28 0.18,
556275 50 0.59,
556330 87 0.21,
556364 34 0.19,
556446 83 0.13,
556492 44 0.87,
556581 71 0.59,
556620 39 0.2,
556646 90 0.41,
556693 4 0.83,
556740 82 0.83,
556797 49 0.45,
556873 92 0.52,
556912 33 0.2,
556990 12 0.85,
556997 0 0.07,
557079 89 0.02,
557139 78 0.24,
557145 3 0.79,
557163 26 0.47,
557171 51 0.44,
557230 10 0.07,
557287 66 0.25,
557334 59 0.38,
557354 44 0.53,
557379 10 0.83,
557455 62 0.43,
557499 95 0.67,
557513 42 0.1,
557538 55 0.44,
557619 62 0.54,
557656 97 0.23,
557680 20 0.81,
557763 13 0.97,
557827 41 0.71,
557866 27 0.48,
557899 19 0.69,
557963 74 0.23,
558023 61 0.39,
558100 61 0.08,
558129 95 0.15,
558174 51 0.79,
558255 94 0.32,
558334 2 0.06,
558388 33 0.52,
558395 98 0.51,
558395 41 0.44,
558451 40 0.04,
558462 66 0.28,
558524 10 0.08,
558560 1 0.28,
558572 53 0.33,
558616 48 0.08,
558694 61 0.06,
558762 57 0.88,
558842 94 0.47,
558889 28 0.97,
558958 39 0.81,
558965 67 0.88,
559048 31 0.5,
559049 48 0.04,
559110 43 0.28,
559148 71 0.16,
559196 46 0.42,
559212 96 0.81,
559262 98 0.87,
559267 25 0.17,
559287 44 0.3,
559312 78 0.63,
559344 33 0.51,
559374 60 0.25,
559455 30 0.22,
559499 64 0.32,
559539 53 0.91,
559570 32 0.22,
559622 40 0.83,
559689 54 0.06,
559694 43 0.31,
559761 30 0.77,
559799 58 0.16,
559803 29 0.65,
559836 85 0.2,
559914 30 0.78,
559995 34 0.56,
560034 47 0.83,
560115 94 0.33,
560172 21 0.98,
560229 54 0.92,
560248 2 0.36,
560283 19 1.0,
560307 24 0.19,
560391 26 0.87,
560458 27 0.2,
560485 43 0.75,
560502 64 0.09,
560537 50 0.54,
560596 96 0.07,
560629 92 0.84,
560638 12 0.62,
560700 36 0.35,
560777 12 0.08,
560787 20 0.37,
560808 21 0.73,
560839 67 0.69,
560840 71 0.09,
560884 95 0.58,
560927 35 0.99,
560998 58 0.51,
560999 68 0.07,
561020 2 0.91,
561041 35 0.52,
561125 11 0.83,
561197 62 0.1,
561199 81 0.32,
561204 70 0.15,
561236 15 0.84,
561238 44 0.6,
561262 48 0.1,
561311 60 0.77,
561368 53 0.43,
561416 25 0.67,
561459 15 0.46,
561463 69 0.1,
561543 64 0.27,
561619 53 0.14,
561646 51 0.61,
561733 48 0.09,
561733 84 0.21,
561769 80 0.2,
561840 4 0.47,
561901 95 0.54,
561936 80 0.35,
561939 23 0.19,
561946 0 0.86,
562029 13 0.31,
562100 61 0.29,
562114 37 0.4,
562168 40 0.15,
562183 52 0.78,
562225 23 1.0,
562267 74 0.29,
562269 56 0.24,
562334 8 0.95,
562362 81 0.58,
562450 20 0.55,
562490 41 0.47,
562515 73 0.93,
562555 62 0.34,
562613 6 0.4,
562687 70 0.41,
562753 76 0.18,
562824 51 0.78,
562863 45 0.09,
562910 70 0.34,
562986 27 0.92,
563028 9 0.09,
563066 6 0.45,
563129 20 0.6,
563173 57 0.03,
563188 45 0.9,
563268 12 0.29,
563312 73 0.71,
563400 63 0.64,
563425 5 0.69,
563512 93 0.62,
563551 28 0.12,
563637 78 0.28,
563714 57 0.1,
563795 96 0.1,
563805 62 0.03,
563883 91 0.47,
563889 31 0.76,
563921 71 1.0,
563992 84 0.41,
564043 42 0.23,
564080 1 0.33,
564135 77 0.3,
564146 34 0.95,
564165 85 0.77,
564223 53 0.89,
564235 65 0.49,
564236 3 0.5,
564305 96 0.4,
564376 9 0.06,
564457 32 0.71,
564493 6 0.68,
564565 32 0.18,
564642 31 0.81,
564695 36 0.14,
564732 73 0.65,
564735 58 0.72,
564742 39 0.92,
564829 68 1.0,
564850 99 0.47,
564931 86 0.87,
565000 41 0.33,
565065 30 0.27,
565089 85 0.39,
565157 16 0.89,
565214 75 0.3,
565287 87 0.28,
565332 10 0.11,
565353 96 0.99,
565386 84 0.57,
565394 89 0.08,
565446 40 0.5,
565487 32 0.85,
565490 99 0.09,
565521 97 0.7,
565605 52 0.47,
565678 8 1.0,
565736 88 0.59,
565742 28 0.62,
565775 90 0.42,
565778 17 0.63,
565803 64 0.06,
565835 24 0.58,
565899 45 0.38,
565901 61 0.63,
565920 43 0.26,
565934 64 0.28,
565986 46 0.23,
566016 73 0.04,
566041 84 0.66,
566105 75 0.87,
566121 95 0.4,
566167 39 0.7,
566168 95 0.92,
566197 49 0.21,
566263 56 0.21,
566345 91 0.83,
566378 45 0.22,
566394 71 0.97,
566433 94 0.37,
566516 41 0.94,
566569 99 0.47,
566622 43 0.31,
566623 53 0.57,
566706 66 0.4,
566745 72 0.76,
566826 34 0.1,
566908 26 0.64,
566951 74 0.56,
566967 31 0.55,
567006 16 0.74,
567029 6 0.83,
567084 80 0.19,
567093 32 0.98,
567142 12 0.88,
567183 61 0.47,
567185 93 0.4,
567223 75 0.21,
567271 96 0.95,
567280 44 0.07,
567341 35 0.28,
567406 54 0.1,
567447 69 0.87,
567473 67 1.0,
567552 42 0.6,
567590 48 0.26,
567672 70 0.91,
567709 24 0.92,
567754 65 0.86,
567789 78 0.66,
567825 69 0.95,
567913 91 0.79,
567978 58 0.36,
568047 39 0.95,
568118 15 0.85,
568162 55 0.97,
568171 42 0.54,
568182 80 0.3,
568254 52 0.04,
568289 64 0.67,
568329 56 0.17,
568356 65 0.88,
568396 28 0.74,
568472 19 0.14,
568499 60 0.77,
568578 39 0.32,
568619 42 0.53,
568705 47 0.62,
568746 0 0.48,
568748 62 0.26,
568828 69 0.37,
568869 39 0.03,
568895 65 0.77,
568910 28 0.52,
568921 77 0.22,
568926 22 0.91,
568932 27 0.84,
568977 84 0.89,
569005 42 0.74,
569084 88 0.33,
569161 59 0.74,
569191 52 0.4,
569249 34 0.9,
569268 88 0.42,
569349 86 0.87,
569375 71 0.46,
569418 64 0.07,
569471 34 0.88,
569537 4 0.22,
569608 72 0.07,
569636 72 0.7,
569658 25 0.26,
569697 96 0.66,
569758 85 0.03,
569819 27 0.61,
569853 70 0.87,
569936 92 0.98,
570014 73 0.12,
570071 43 0.82,
570155 20 0.91,
570162 56 0.42,
570208 68 0.87,
570264 23 0.3,
570333 76 0.31,
570419 71 0.71,
570495 83 0.49,
570571 35 0.44,
570611 91 0.47,
570650 35 0.48,
570722 39 0.02,
570783 96 0.65,
570841 7 0.79,
570882 33 0.39,
570933 33 0.05,
570998 36 0.77,
571078 38 0.84,
571147 43 0.93,
571221 40 0.07,
571249 59 0.52,
571317 6 0.09,
571351 7 0.18,
571410 27 0.44,
571466 48 0.54,
571520 5 0.87,
571572 62 0.63,
571606 9 0.24,
571641 56 0.75,
571699 82 0.2,
571782 14 0.17,
571870 60 0.33,
571933 83 0.51,
572021 41 0.8,
572107 74 0.28,
572171 27 0.71,
572258 89 0.69,
572262 19 0.8,
572345 79 0.31,
572372 96 0.15,
572439 14 0.7,
572452 90 0.58,
572467 28 0.65,
572495 72 0.63,
572544 20 0.14,
572563 76 0.32,
572576 96 0.34,
572658 10 0.08,
572678 83 0.4,
572729 46 0.73,
572776 26 0.47,
572807 85 0.44,
572816 28 0.29,
572839 19 0.05,
572925 9 0.68,
573005 32 0.67,
573033 63 0.28,
573083 58 0.09,
573132 23 0.37,
573192 16 0.38,
573209 75 0.59,
573272 93 0.88,
573285 42 0.46,
573299 69 0.5,
573305 44 1.0,
573319 64 0.43,
573405 67 0.8,
573461 11 0.26,
573548 17 0.6,
573623 8 0.8,
573709 84 0.12,
573758 85 0.66,
573762 87 0.31,
573850 96 0.73,
573853 38 0.06,
573937 70 0.95,
573940 62 0.5,
573982 14 0.15,
574031 43 0.37,
574080 63 0.11,
574162 59 0.41,
574236 83 0.8,
574269 38 0.71,
574318 63 0.07,
574354 48 0.48,
574383 81 0.12,
574425 88 0.48,
574463 73 0.02,
574468 49 0.06,
574498 36 0.4,
574586 61 0.95,
574609 6 0.91,
574684 22 0.39,
574766 12 0.29,
574849 59 0.03,
574929 38 0.73,
574931 30 0.89,
575015 9 0.09,
575056 37 0.91,
575081 28 0.63,
575137 14 0.38,
