sequence with 50 event types 
(120,1954167,
562148 44 0.71,
562170 3 0.67,
562211 3 0.41,
562287 44 0.74,
562314 45 0.74,
562369 40 0.34,
562444 30 0.3,
562457 40 0.78,
562499 4 0.47,
562564 25 0.54,
562646 49 0.24,
562664 49 0.64,
562751 10 0.22,
562815 31 0.18,
562893 10 0.06,
562963 18 0.6,
562988 17 0.77,
563060 47 0.88,
563109 2 0.35,
563162 12 0.83,
563226 26 0.52,
563284 8 0.73,
563347 45 0.69,
563398 29 0.21,
563401 11 0.58,
563415 33 0.92,
563450 28 0.39,
563463 36 0.1,
563472 29 0.79,
563512 7 0.34,
563583 10 0.27,
563668 18 0.81,
563755 12 0.58,
563791 49 0.33,
563829 30 0.34,
563836 1 0.62,
563896 5 0.35,
563898 9 0.08,
563927 19 0.44,
564008 31 0.38,
564030 47 0.1,
564050 37 0.53,
564071 12 0.22,
564075 34 0.14,
564152 30 0.79,
564229 33 0.68,
564247 18 0.84,
564275 44 0.35,
564291 23 0.6,
564335 4 0.59,
564397 34 0.15,
564405 1 0.41,
564470 20 0.22,
564507 7 0.33,
564545 30 0.97,
564594 13 0.29,
564679 23 0.76,
564687 26 0.52,
564772 30 0.54,
564838 28 0.62,
564923 31 0.98,
564997 29 0.78,
565063 8 0.77,
565120 21 0.77,
565162 36 0.64,
565238 21 0.14,
565294 13 0.58,
565330 48 0.71,
565355 35 0.12,
565404 27 0.52,
565406 48 0.89,
565467 7 0.14,
565543 44 0.23,
565617 27 0.8,
565625 20 0.53,
565646 4 0.76,
565719 5 0.57,
565743 16 0.03,
565745 0 0.58,
565773 14 0.94,
565809 8 0.63,
565878 24 0.72,
565966 22 0.23,
566054 11 0.89,
566085 48 0.76,
566095 27 0.32,
566104 32 0.45,
566134 41 0.97,
566178 45 0.5,
566230 45 0.69,
566281 0 0.1,
566331 6 0.37,
566411 41 0.07,
566495 44 0.36,
566524 25 0.78,
566526 42 0.34,
566558 9 0.56,
566561 40 0.26,
566613 38 0.34,
566644 2 0.82,
566659 48 0.42,
566688 34 0.96,
566688 36 0.95,
566732 36 0.2,
566808 14 0.31,
566826 30 0.95,
566867 33 0.15,
566911 47 0.77,
566949 32 0.92,
566997 36 0.3,
567041 19 0.17,
567058 49 0.72,
567126 16 0.2,
567135 25 0.82,
567161 29 0.31,
567217 39 0.95,
567227 29 0.29,
567277 28 0.16,
567362 11 0.75,
567420 35 0.57,
567422 22 0.99,
567497 20 0.56,
567579 31 0.19,
567652 10 0.96,
567672 14 0.53,
567747 5 0.58,
567752 15 0.38,
567809 0 0.1,
567824 22 0.96,
567911 23 0.06,
567981 35 0.33,
568048 24 0.43,
568070 1 0.03,
568128 1 0.42,
568162 7 0.26,
568216 15 0.87,
568271 37 0.24,
568272 1 0.81,
568336 12 0.88,
568368 5 0.54,
568372 39 0.11,
568459 38 0.04,
568511 13 0.14,
568525 30 0.24,
568597 1 0.46,
568629 24 0.86,
568686 44 0.73,
568721 28 0.71,
568745 12 0.75,
568769 46 0.25,
568810 22 0.41,
568867 23 0.13,
568889 46 0.38,
568957 11 0.17,
569030 39 0.01,
569088 16 0.82,
569168 42 0.82,
569236 4 0.06,
569247 43 0.91,
569278 33 0.27,
569363 31 0.35,
569417 48 0.38,
569445 35 0.39,
569446 40 0.1,
569461 13 0.23,
569542 36 0.87,
569561 9 0.2,
569634 45 0.52,
569701 13 0.6,
569714 47 0.54,
569766 10 0.27,
569793 4 0.75,
569877 45 0.78,
569902 27 0.32,
569914 10 0.21,
569932 39 0.94,
569994 28 0.84,
570065 33 0.23,
570105 15 0.82,
570162 21 0.83,
570178 29 0.6,
570267 28 0.78,
570354 17 0.75,
570427 1 0.82,
570461 43 0.6,
570539 22 0.18,
570626 35 0.51,
570712 0 0.01,
570742 0 0.42,
570777 30 0.16,
570794 26 0.21,
570802 31 0.95,
570866 37 0.34,
570921 42 0.18,
570999 23 0.43,
571064 24 0.13,
571107 38 0.17,
571165 2 0.76,
571208 47 0.36,
571283 20 0.57,
571362 34 0.22,
571388 27 0.05,
571425 17 0.83,
571433 3 0.87,
571497 25 0.59,
571546 1 0.07,
571578 39 0.19,
571615 14 0.96,
571639 35 0.97,
571683 29 0.91,
571696 33 0.37,
571773 19 0.75,
571788 44 0.82,
571830 33 0.86,
571852 0 0.11,
571857 0 0.67,
571903 31 0.52,
571943 36 0.9,
572009 9 0.15,
572034 19 0.34,
572082 33 0.14,
572126 28 0.98,
572159 33 0.11,
572223 13 0.64,
572242 33 0.09,
572278 26 0.32,
572350 14 0.58,
572388 38 0.5,
572389 8 0.47,
572392 44 0.71,
572437 23 0.44,
572443 32 0.85,
572513 20 0.87,
572572 21 0.65,
572628 31 0.54,
572663 4 0.91,
572669 39 0.15,
572704 47 0.59,
572738 25 0.12,
572778 22 0.34,
572814 6 0.71,
572900 33 0.93,
572984 43 0.43,
572995 13 0.25,
573036 28 0.14,
573073 41 0.89,
573118 8 0.29,
573206 24 0.48,
573237 28 0.36,
573323 8 0.6,
573347 18 0.08,
573361 1 0.72,
573391 25 0.68,
573453 26 0.48,
573501 49 0.19,
573514 35 0.98,
573593 7 1.0,
573615 29 0.7,
573673 35 0.57,
573729 45 0.97,
573768 28 0.08,
573803 33 0.56,
573843 41 0.25,
573888 33 0.19,
573936 10 0.34,
573947 47 0.92,
573988 24 0.52,
574050 26 0.34,
574107 25 0.18,
574148 47 0.36,
574164 24 0.62,
574195 32 0.36,
574249 11 0.51,
574330 45 0.1,
574404 6 0.34,
574474 15 0.2,
574511 40 0.51,
574578 29 0.18,
574632 43 0.2,
574681 44 0.01,
574682 36 0.29,
574744 18 0.99,
574824 0 0.41,
574869 0 0.79,
574869 18 0.38,
574917 28 0.96,
574990 6 0.77,
575061 44 0.79,
575150 8 0.67,
575226 1 0.54,
575293 23 0.41,
575310 24 0.56,
575329 45 0.39,
575343 21 0.54,
575360 24 0.03,
575447 13 0.19,
575458 25 0.68,
575495 3 0.92,
575581 38 0.04,
575611 37 0.37,
575635 0 0.93,
575639 48 0.15,
575703 37 0.54,
575749 16 0.17,
575824 3 0.93,
575860 3 0.97,
575947 27 0.99,
575976 18 0.68,
575985 19 0.85,
576003 2 0.79,
576045 21 0.82,
576119 5 0.49,
576146 26 0.35,
576211 45 0.02,
576273 37 0.85,
576314 14 0.69,
576318 49 0.34,
576393 10 0.7,
576424 17 0.18,
576437 8 0.29,
576456 32 0.12,
576457 7 1.0,
576472 38 0.27,
576548 4 0.19,
576608 22 0.59,
576697 7 0.83,
576734 47 0.05,
576788 43 0.32,
576807 40 0.71,
576871 17 0.49,
576889 29 0.7,
576973 6 0.41,
577007 30 0.87,
577018 49 0.25,
577047 28 0.8,
577052 46 0.69,
577111 30 0.53,
577134 46 0.04,
577148 47 0.4,
577206 49 0.17,
577293 48 0.02,
577379 46 0.69,
577453 34 0.38,
577467 1 0.23,
577468 47 0.58,
577473 42 0.89,
577504 38 0.53,
577529 8 0.25,
577551 45 0.63,
577572 38 0.9,
577600 32 0.23,
577669 0 0.64,
577696 13 0.2,
577754 18 0.02,
577834 30 0.68,
577922 8 0.58,
577957 25 0.28,
577970 15 0.27,
578050 27 0.37,
578097 20 0.24,
578113 17 0.79,
578152 7 0.99,
578223 35 0.94,
578223 10 0.76,
578286 10 0.6,
578328 40 0.05,
578359 12 0.54,
578380 20 0.75,
578423 13 0.91,
578472 41 0.18,
578530 48 0.43,
578565 2 0.16,
578644 18 0.06,
578710 39 0.08,
578723 25 0.8,
578763 4 0.6,
578819 33 0.42,
578908 36 0.32,
578935 36 0.11,
578995 13 0.28,
579084 39 0.9,
579086 45 0.85,
579103 49 0.98,
579134 47 0.67,
579137 27 0.36,
579225 20 0.37,
579244 26 0.89,
579306 11 0.41,
579381 29 0.32,
579391 43 0.34,
579396 27 0.94,
579469 41 0.34,
579500 47 0.83,
579519 8 0.15,
579569 47 0.7,
579639 5 0.66,
579656 1 0.01,
579668 15 0.86,
579670 42 0.5,
579695 35 0.44,
579717 26 0.07,
579763 26 0.41,
579782 16 0.89,
579845 25 0.9,
579878 12 0.7,
579880 18 0.04,
579955 21 0.38,
580022 13 0.24,
580043 39 0.32,
580119 30 0.1,
580125 43 0.08,
580143 22 0.21,
580220 36 0.16,
580238 14 0.39,
580261 46 0.73,
580273 42 0.89,
580315 14 0.51,
580317 40 0.02,
580357 29 0.55,
580368 7 0.76,
580388 25 0.95,
580431 7 0.41,
580512 28 0.89,
580575 22 0.62,
580627 18 0.57,
580651 8 0.22,
580705 1 0.46,
580738 16 0.43,
580759 40 0.71,
580773 39 0.97,
580830 25 0.6,
580865 36 0.76,
580887 5 0.92,
580943 11 0.79,
580981 20 0.74,
580991 17 0.46,
581000 0 0.01,
581052 25 0.37,
581114 37 0.74,
581125 11 0.5,
581184 25 0.67,
581262 22 0.8,
581338 16 0.42,
581346 14 0.9,
581381 7 0.79,
581454 38 0.56,
581490 14 0.28,
581545 20 0.77,
581577 4 0.31,
581607 27 0.7,
581679 26 0.59,
581679 43 0.76,
581736 1 0.12,
581746 17 0.26,
581835 3 0.11,
581844 44 0.68,
581846 27 0.06,
581927 0 0.41,
581969 23 0.39,
581979 31 0.01,
581982 2 0.73,
582024 33 0.9,
582104 40 0.87,
582106 18 0.51,
582122 2 0.2,
582211 46 0.69,
582227 7 0.69,
582293 45 1.0,
582355 48 0.49,
582372 46 0.73,
582428 31 0.97,
582490 38 0.11,
582569 12 0.91,
582601 40 0.87,
582638 44 0.4,
582656 27 0.79,
582671 28 0.9,
582714 28 0.53,
582721 13 0.4,
582752 40 0.22,
582837 17 0.56,
582922 48 0.77,
582976 8 0.42,
583015 13 0.49,
583053 30 0.14,
583098 5 0.78,
583168 16 0.03,
583186 1 0.12,
583200 22 0.47,
583224 42 0.44,
583284 48 0.86,
583300 13 0.66,
583334 31 0.37,
583344 18 0.02,
583396 20 0.54,
583434 45 0.41,
583481 14 0.47,
583563 45 0.2,
583612 0 0.93,
583673 21 0.32,
583729 35 0.24,
583791 27 0.99,
583843 32 0.12,
583844 22 0.12,
583905 46 0.92,
583913 29 0.85,
583930 37 0.65,
583953 3 0.21,
583963 47 0.83,
583989 40 0.8,
584043 37 0.62,
584058 40 0.36,
584137 11 0.95,
584193 3 0.24,
584251 9 0.28,
584337 14 0.17,
584409 19 0.53,
584441 12 0.97,
584465 20 0.72,
584513 18 0.03,
584517 43 0.08,
584558 33 0.56,
584592 40 0.14,
584633 20 0.93,
584677 34 0.44,
584740 22 0.29,
584777 48 0.42,
584809 29 0.48,
584821 17 0.52,
584885 31 0.88,
584955 17 0.19,
585022 34 0.65,
585071 38 0.44,
585088 47 0.86,
585156 25 0.86,
585212 28 0.15,
585262 26 0.69,
585264 14 0.94,
585320 37 0.57,
585349 39 0.99,
585356 4 0.95,
585426 18 0.59,
585486 36 0.2,
585538 44 0.53,
585575 6 0.97,
585604 38 0.19,
585689 0 0.96,
585766 19 0.55,
585831 24 0.09,
585884 0 0.2,
585949 32 0.18,
585960 25 0.88,
586041 32 0.55,
586107 1 0.61,
586148 35 0.38,
586207 43 0.9,
586232 32 0.66,
586238 3 0.39,
586261 19 0.53,
586276 27 0.68,
586283 20 0.85,
586367 38 0.7,
586420 48 0.01,
586451 7 0.67,
586522 24 0.11,
586578 3 0.74,
586583 0 0.4,
586663 14 0.78,
586742 44 0.17,
586755 14 0.73,
586826 34 0.87,
586879 7 0.32,
586937 17 0.72,
586967 42 0.57,
586977 13 0.38,
587007 41 0.53,
587091 14 0.14,
587176 38 0.29,
587230 3 0.62,
587295 4 0.57,
587298 27 0.31,
587330 12 0.69,
587407 6 0.89,
587493 1 0.54,
587569 6 0.4,
587581 4 0.44,
587642 36 0.81,
587704 2 0.65,
587772 27 0.29,
587794 27 0.95,
587833 2 0.97,
587838 40 0.8,
587904 23 0.61,
587954 23 0.22,
588023 47 0.25,
588085 7 0.82,
588088 10 0.1,
588131 6 0.85,
588203 15 0.71,
588213 2 0.26,
588238 38 0.44,
588301 27 0.25,
588324 48 0.42,
588355 27 0.85,
588369 32 0.98,
588431 40 0.74,
588512 19 0.91,
588550 14 0.15,
588608 29 0.45,
588632 18 0.64,
588721 6 0.04,
588742 46 0.29,
588817 23 0.92,
588858 8 0.25,
588865 31 0.67,
588929 21 0.63,
589014 40 0.85,
589031 38 0.58,
589047 29 0.24,
589070 6 0.98,
589133 34 0.13,
589192 21 0.13,
589226 35 0.06,
589278 38 0.57,
589287 43 0.56,
589352 49 0.14,
589431 37 0.93,
589449 23 0.84,
589487 34 0.28,
589559 48 0.59,
589617 15 0.94,
589692 14 0.46,
589720 6 0.07,
589770 19 0.24,
589787 25 0.37,
589805 16 0.03,
589811 30 0.49,
589883 23 0.63,
589923 20 0.74,
589938 49 0.91,
589984 37 0.06,
590003 35 0.9,
590017 4 0.96,
590037 28 0.07,
590041 22 0.82,
590041 2 0.26,
590051 33 0.67,
590114 26 0.07,
590157 14 0.77,
590159 18 0.11,
590179 7 0.72,
590248 28 0.4,
590305 20 0.63,
590354 22 0.46,
590405 8 0.66,
590442 34 0.03,
590481 49 0.49,
590525 23 0.9,
590560 22 0.18,
590578 0 0.53,
590641 30 0.06,
590684 19 0.15,
590759 23 0.1,
590798 16 0.06,
590832 35 0.79,
590910 34 0.66,
590972 41 0.46,
591025 35 0.72,
591069 3 0.74,
591149 12 0.75,
591155 25 0.09,
591211 38 0.06,
591259 31 0.27,
591283 8 0.59,
591333 44 0.74,
591333 10 0.93,
591369 11 0.13,
591392 22 0.96,
591463 43 0.74,
591470 48 0.9,
591515 19 0.96,
591567 9 0.8,
591584 11 0.57,
591619 37 0.33,
591705 10 0.3,
591768 3 0.83,
591825 31 0.86,
591862 32 0.23,
591868 17 0.77,
591957 49 0.72,
592042 18 0.59,
592117 45 0.81,
592187 34 0.13,
592250 48 0.39,
592303 37 0.01,
592391 26 0.98,
592469 42 0.38,
592472 12 0.47,
592512 25 0.63,
592560 11 0.04,
592562 36 0.98,
592631 1 0.23,
592702 25 0.63,
592725 8 0.87,
592740 45 0.7,
592766 7 0.65,
592847 34 0.32,
592923 11 0.25,
592962 35 0.57,
593035 20 0.85,
593053 29 0.97,
593082 47 0.38,
593134 35 0.69,
593153 33 0.57,
593222 26 0.57,
593264 46 0.61,
593304 1 0.46,
593335 3 0.84,
593403 2 0.84,
593481 29 0.03,
593528 37 0.13,
593597 44 0.77,
593676 45 0.69,
593700 37 1.0,
593744 32 0.4,
593813 47 0.95,
593892 41 0.49,
593915 39 0.12,
593965 25 0.77,
594039 19 0.66,
594089 35 0.85,
594143 10 0.47,
594211 10 0.53,
594247 14 0.77,
594278 41 0.05,
594351 7 0.11,
594356 43 0.76,
594394 42 0.36,
594426 18 0.28,
594506 1 0.68,
594595 28 0.07,
594678 9 0.54,
594759 35 0.5,
594842 21 0.25,
594920 7 0.43,
594962 25 0.04,
595005 45 0.43,
595014 25 0.2,
595093 45 0.07,
595127 26 0.34,
595152 35 0.95,
595152 34 0.28,
595226 39 0.82,
595260 18 0.65,
595264 27 0.77,
595273 3 0.37,
595321 34 0.27,
595326 25 0.61,
595355 29 0.75,
595372 4 0.25,
595396 27 0.48,
595467 43 0.51,
595525 5 0.24,
595538 33 0.19,
595598 8 0.31,
595663 32 0.81,
595703 46 0.73,
595742 0 0.81,
595742 31 0.33,
595772 28 0.32,
595859 7 0.36,
595871 11 0.3,
595936 22 0.64,
595949 0 0.65,
596005 38 0.57,
596035 10 0.36,
596066 46 0.87,
596073 11 0.53,
596110 47 0.49,
596114 19 0.15,
596118 40 0.96,
596192 42 0.22,
596250 14 0.13,
596319 0 0.18,
596329 30 0.87,
596349 10 0.09,
596426 11 0.88,
596428 7 0.91,
596498 6 0.12,
596525 9 0.92,
596562 42 0.16,
596594 26 0.24,
596665 17 0.21,
596749 46 0.12,
596770 5 0.38,
596845 18 0.7,
596856 42 0.65,
596923 36 0.97,
596948 36 0.82,
596962 37 0.25,
596980 19 0.74,
597041 7 0.86,
597072 28 0.01,
597136 2 0.03,
597141 4 0.43,
597166 9 0.11,
597254 18 0.88,
597274 34 0.46,
597307 40 0.23,
597335 48 0.11,
597349 32 0.72,
597421 38 0.85,
597497 29 0.22,
597539 16 0.5,
597584 45 0.53,
597665 14 0.95,
597707 44 0.69,
597767 45 0.9,
597819 46 0.13,
597890 2 0.4,
597955 16 0.01,
597965 34 0.04,
598050 15 0.12,
598126 23 0.47,
598126 29 0.77,
598184 38 0.16,
598214 4 0.93,
598247 8 0.64,
598309 32 0.33,
598383 4 0.72,
598411 19 0.43,
598450 20 0.26,
598511 4 0.95,
598590 30 0.6,
598640 34 0.36,
598687 45 0.3,
598712 46 0.15,
598748 24 0.62,
598807 32 0.09,
598887 26 0.27,
598930 18 0.7,
598970 17 0.08,
598981 22 0.93,
598981 1 0.51,
599052 26 0.9,
599132 32 0.59,
599143 29 0.33,
599152 5 0.65,
599156 5 0.91,
599191 49 0.22,
599270 19 0.21,
599305 39 0.63,
599330 37 0.67,
599390 36 0.9,
599460 41 0.25,
599491 43 0.58,
599520 13 0.22,
599595 4 0.95,
599623 4 0.45,
599664 27 0.94,
599684 13 0.88,
599706 28 0.32,
599729 22 0.13,
599743 46 0.71,
599743 17 0.02,
599745 2 0.27,
599772 27 0.36,
599860 17 0.95,
599941 44 0.65,
599971 33 0.4,
600028 13 0.66,
600028 36 0.8,
600060 42 0.26,
600115 42 0.56,
600198 24 0.21,
600199 48 0.83,
600259 36 0.89,
600309 45 0.87,
600397 45 0.97,
600457 10 0.36,
600489 48 0.43,
600576 26 0.91,
600630 16 0.16,
600668 46 0.04,
600734 23 0.78,
600807 16 0.51,
600869 42 0.88,
600914 5 0.36,
600943 2 0.22,
600974 48 0.65,
600975 36 0.51,
600983 22 0.11,
601000 38 0.12,
601005 39 0.98,
601038 0 0.76,
601100 1 0.23,
601128 21 0.79,
601141 49 0.85,
601172 39 0.17,
601179 7 0.41,
601208 15 0.77,
601229 19 0.19,
601303 20 0.91,
601350 46 0.92,
601367 49 0.69,
601441 13 0.42,
601457 6 0.68,
601529 12 0.06,
601573 5 0.13,
601606 36 0.49,
601672 45 0.41,
601689 6 0.55,
601773 11 0.78,
601843 49 0.35,
601920 31 0.43,
601996 18 0.4,
601999 37 0.38,
602021 13 0.65,
602084 7 0.66,
602122 38 0.96,
602179 40 0.7,
602237 4 0.87,
602243 16 0.01,
602332 21 0.9,
602348 5 0.95,
602362 47 0.29,
602448 17 0.35,
602478 25 0.27,
602519 39 0.85,
602583 31 0.81,
602600 34 0.83,
602663 39 0.11,
602722 17 0.47,
602765 13 0.47,
602848 9 0.35,
602936 49 0.18,
602948 11 0.81,
602966 21 0.43,
603009 34 0.45,
603015 3 0.14,
603072 15 0.01,
603095 30 0.42,
603120 12 0.82,
603172 2 0.7,
603179 31 0.66,
603180 12 0.32,
603204 49 0.14,
603282 14 0.94,
603306 46 0.66,
603311 41 0.64,
603347 41 0.57,
603403 43 0.35,
603418 18 0.75,
603482 48 0.38,
603533 9 0.81,
603570 42 0.1,
603638 40 0.42,
603687 41 0.92,
603698 32 0.42,
603786 35 0.32,
603833 26 0.74,
603856 30 0.8,
603944 15 0.18,
603960 48 0.11,
604040 17 0.15,
604112 8 0.98,
604147 10 0.21,
604224 36 0.9,
604237 5 1.0,
604293 12 0.61,
604349 23 0.82,
604401 8 0.25,
604433 11 0.06,
604452 35 0.75,
604470 34 0.45,
604505 44 0.19,
604511 5 0.81,
604519 49 0.24,
604568 33 0.62,
604580 20 0.58,
604616 31 0.93,
604658 34 0.54,
604725 24 0.05,
604727 13 0.01,
604764 35 0.76,
604782 34 0.13,
604862 20 0.55,
604867 30 0.69,
604912 46 0.01,
604998 5 0.53,
605071 4 0.48,
605156 12 0.44,
605202 17 0.39,
605246 49 0.4,
605309 47 0.96,
605317 29 0.07,
605338 39 0.3,
605399 46 0.43,
605478 23 0.25,
605510 48 0.45,
605596 1 0.98,
605633 45 0.94,
605640 48 0.77,
605714 49 0.48,
605751 23 0.83,
605790 30 0.27,
605823 31 0.73,
605850 34 0.44,
605887 21 0.03,
605911 8 0.64,
605936 33 0.15,
605950 28 0.49,
605977 6 0.82,
606055 12 0.5,
606142 38 0.47,
606172 20 0.86,
606189 3 0.78,
606269 36 0.59,
606342 28 0.72,
606378 41 0.12,
606409 17 0.15,
606469 44 0.96,
606475 4 0.73,
606493 48 0.01,
606523 33 0.84,
606559 18 0.26,
606609 41 0.3,
606634 42 0.37,
606703 7 0.37,
606789 3 0.53,
606858 20 0.87,
606887 45 0.84,
606926 3 0.83,
606963 22 0.22,
607031 23 0.68,
607107 8 0.83,
607110 9 0.11,
607179 28 0.22,
607256 6 0.66,
607335 11 0.29,
607376 37 0.59,
607416 44 0.88,
607505 46 0.07,
607593 23 0.86,
607681 47 0.83,
607684 47 0.31,
607754 1 0.8,
607808 4 0.45,
607853 35 0.22,
607879 3 0.2,
607954 0 0.06,
607964 1 1.0,
607973 3 0.08,
608021 21 0.66,
608068 42 0.11,
608131 13 0.71,
608133 47 0.18,
608207 17 0.41,
608270 2 0.28,
608291 35 0.55,
608317 12 0.8,
608382 48 0.18,
608469 15 0.35,
608514 29 0.54,
608514 11 0.23,
608541 21 0.23,
608626 36 0.27,
608661 8 0.45,
608668 13 0.31,
608706 45 0.41,
608712 2 0.44,
608770 41 0.6,
608794 36 0.7,
608818 21 0.06,
608855 0 0.99,
608867 33 0.97,
608873 43 0.98,
608932 8 0.38,
609007 15 0.56,
609015 38 0.44,
609078 25 0.65,
609131 29 0.16,
609208 9 0.09,
609282 20 0.88,
609309 5 0.83,
609340 10 0.34,
609358 10 0.55,
609365 23 0.84,
609381 16 0.75,
609389 11 0.85,
609397 38 0.92,
609449 19 0.94,
609493 40 0.48,
609536 9 0.01,
609541 40 0.49,
609624 35 0.55,
609673 44 0.97,
609680 49 0.12,
609733 48 0.84,
609753 14 0.08,
609798 24 0.18,
609879 30 0.45,
609891 20 0.32,
609919 25 0.19,
609981 35 0.45,
610030 28 0.27,
610033 40 0.35,
610104 42 0.46,
610159 47 0.88,
610168 1 0.74,
610207 31 0.99,
610235 47 0.26,
610315 10 0.05,
610389 36 0.48,
610478 10 1.0,
610490 21 0.37,
610512 14 0.55,
610547 13 0.93,
610590 30 0.42,
610634 30 0.74,
610700 25 0.62,
610707 45 0.39,
610770 34 0.28,
610850 19 0.61,
610872 8 0.26,
610913 1 0.09,
610961 44 0.34,
611022 35 0.72,
611051 21 0.77,
611132 1 0.07,
611200 10 0.73,
611275 45 0.79,
611278 16 0.66,
611298 15 0.39,
611345 4 0.75,
611371 17 0.91,
611435 13 0.78,
611502 8 0.06,
611585 34 0.18,
611604 15 0.86,
611606 1 0.89,
611643 37 0.5,
611685 19 0.5,
611723 39 0.06,
611778 28 0.11,
611801 15 0.23,
611861 41 0.73,
611935 32 0.51,
611963 28 0.05,
611985 29 0.76,
612024 17 0.32,
612100 22 0.64,
612178 42 0.24,
612212 7 0.71,
612297 32 0.88,
612366 29 0.5,
612395 13 0.9,
612422 20 0.94,
612464 41 0.33,
612541 49 0.32,
612571 7 0.21,
612577 39 0.17,
612607 36 0.05,
612623 39 0.99,
612631 31 0.13,
612660 20 0.44,
612749 39 0.74,
612797 2 0.09,
612799 45 0.91,
612885 47 0.11,
612952 39 0.16,
612989 41 0.4,
613022 16 0.65,
613071 49 0.39,
613125 6 0.35,
613192 6 0.92,
613254 0 0.89,
613261 32 0.07,
613263 26 0.29,
613296 41 0.36,
613342 24 0.62,
613422 2 0.98,
613445 11 0.08,
613455 31 0.58,
613478 35 0.43,
613549 45 0.75,
613577 36 0.39,
613588 28 0.87,
613605 2 0.1,
613689 47 0.76,
613713 33 0.54,
613781 28 0.84,
613854 26 0.08,
613888 28 0.58,
613896 40 0.63,
613979 47 0.6,
613979 35 0.77,
614049 20 0.08,
614109 5 0.48,
614153 43 0.08,
614234 1 0.84,
614314 27 0.23,
614321 29 0.9,
614328 27 1.0,
614401 16 0.79,
614485 32 0.7,
614555 25 0.59,
614613 27 0.28,
614652 18 0.75,
614679 49 0.01,
614723 45 0.38,
614782 8 0.84,
614813 38 1.0,
614901 15 0.2,
614910 15 0.99,
614911 12 0.75,
614959 6 0.59,
614965 4 0.23,
614996 14 0.46,
615064 20 0.93,
615081 43 0.92,
615144 16 0.92,
615216 37 0.28,
615246 38 0.09,
615246 28 0.82,
615302 34 0.92,
615377 38 0.25,
615441 25 0.55,
615478 39 0.26,
615544 37 0.34,
615585 49 0.23,
615619 32 0.23,
615643 11 0.2,
615671 44 0.53,
615755 37 0.42,
615827 17 0.65,
615867 48 0.94,
615882 41 0.33,
615960 27 0.25,
616016 44 0.64,
616021 0 0.45,
616104 4 0.44,
616161 16 0.22,
616163 0 0.82,
616235 22 0.78,
616277 8 0.51,
616282 42 0.3,
616367 26 0.93,
616368 33 0.12,
616445 23 0.53,
616511 25 0.95,
616520 18 0.77,
616599 15 0.35,
616664 42 0.71,
616727 28 0.91,
616811 16 0.5,
616829 24 0.36,
616860 39 0.94,
616945 10 0.11,
617020 45 0.51,
617020 22 0.69,
617031 25 0.37,
617093 20 0.44,
617163 10 0.97,
617169 38 0.33,
617220 32 0.91,
617271 6 1.0,
617309 13 0.83,
617329 48 0.92,
617333 0 0.2,
617392 49 0.77,
617447 43 0.5,
617470 1 0.55,
617502 3 0.43,
617529 38 0.67,
617569 26 0.52,
617631 46 0.87,
617663 5 0.56,
617701 37 0.99,
617707 39 0.26,
617764 22 0.13,
617849 45 0.75,
617923 1 0.3,
617955 12 0.51,
618016 10 0.17,
618065 15 0.32,
618149 44 0.86,
618171 33 0.68,
618174 36 0.05,
618261 15 0.37,
618268 26 0.52,
618275 19 0.88,
618309 28 0.73,
618315 35 0.2,
618317 13 0.1,
618344 48 0.17,
618416 16 0.63,
618461 7 0.77,
618510 7 0.15,
618582 17 0.39,
618602 28 0.26,
618679 27 0.84,
618680 11 0.67,
618732 0 0.55,
618752 47 0.04,
618756 29 0.18,
618844 48 0.5,
618847 48 0.05,
618868 28 0.3,
618943 0 0.05,
618963 48 0.73,
619029 36 0.29,
619049 33 0.44,
619115 35 0.07,
619134 48 0.18,
619201 28 0.72,
619265 44 0.09,
619269 3 0.1,
619329 7 1.0,
619371 22 0.27,
619460 1 1.0,
619549 10 0.12,
619563 32 0.91,
619639 35 0.97,
619667 18 0.08,
619724 30 0.86,
619772 28 0.4,
619835 40 0.84,
619875 47 0.1,
619921 22 0.96,
619921 19 0.93,
619979 30 0.57,
619995 19 0.92,
620070 20 0.27,
620103 4 0.52,
620136 40 0.15,
620198 18 0.26,
620239 10 0.89,
620270 39 0.09,
620344 39 0.32,
620421 13 0.32,
620471 11 0.4,
620557 17 0.2,
620572 46 0.18,
620653 3 0.69,
620741 20 0.31,
620806 0 0.42,
620811 18 0.11,
620899 38 0.08,
620945 19 0.03,
620970 47 0.15,
621048 18 1.0,
621066 45 0.55,
621117 1 0.64,
621172 3 0.01,
621220 49 0.53,
621231 36 0.09,
621296 23 0.65,
621310 39 0.59,
621320 5 0.94,
621364 15 0.17,
621447 24 0.98,
621466 13 0.48,
621538 13 0.26,
621554 25 0.28,
621637 3 0.13,
621676 8 0.12,
621747 7 0.95,
621785 5 0.99,
621798 0 0.69,
621816 47 0.16,
621880 18 0.07,
621899 27 0.65,
621919 43 0.66,
621977 35 0.49,
622002 23 0.25,
622079 45 0.89,
622143 30 0.77,
622189 46 0.14,
622233 1 0.39,
622295 1 0.98,
622300 3 0.47,
622367 47 0.92,
622400 10 0.98,
622440 17 0.05,
622469 4 0.59,
622548 5 0.36,
622558 3 0.43,
622595 40 0.72,
622620 19 0.65,
622648 28 0.08,
622699 9 0.57,
622725 13 0.82,
622776 42 0.46,
622810 17 0.75,
622862 20 0.53,
622925 49 0.35,
622998 42 0.01,
