sequence with 20 event types 
(120,800495,
178950 1 0.17,
179027 2 0.66,
179103 10 0.41,
179147 2 0.8,
179212 5 0.66,
179215 5 0.95,
179226 15 0.96,
179264 7 0.99,
179314 11 0.26,
179330 8 0.38,
179369 9 0.24,
179444 2 0.89,
179510 9 0.61,
179515 16 0.06,
179547 10 0.8,
179628 6 0.84,
179716 10 0.23,
179755 3 0.4,
179839 4 0.61,
179890 6 0.49,
179901 5 0.77,
179936 3 0.3,
179980 9 0.76,
179993 3 0.22,
180077 18 0.99,
180123 5 0.73,
180148 8 0.01,
180152 0 0.94,
180211 13 0.61,
180224 12 0.87,
180243 0 0.86,
180284 5 0.5,
180305 14 0.77,
180378 8 0.68,
180417 19 0.96,
180417 8 0.1,
180452 4 0.59,
180486 15 0.83,
180501 16 0.63,
180514 12 0.32,
180555 6 0.87,
180609 16 0.59,
180645 14 0.97,
180655 13 0.93,
180679 10 0.22,
180726 17 0.95,
180727 19 0.78,
180770 8 0.09,
180775 9 0.05,
180814 5 0.66,
180829 6 0.99,
180861 4 0.07,
180896 12 0.18,
180961 15 0.9,
180994 1 0.61,
181070 10 0.6,
181105 2 0.15,
181110 18 0.05,
181141 19 0.28,
181195 1 0.34,
181236 4 0.87,
181288 10 0.94,
181333 4 0.75,
181394 13 0.13,
181420 8 0.7,
181439 4 0.25,
181509 9 0.23,
181512 13 0.68,
181525 19 0.65,
181611 12 0.43,
181634 17 0.46,
181705 0 0.19,
181705 3 0.67,
181719 14 0.39,
181775 18 0.71,
181795 16 0.8,
181836 5 0.7,
181913 11 0.83,
181973 14 0.49,
181993 1 0.86,
182054 3 0.69,
182057 2 0.16,
182105 2 0.86,
182191 5 0.51,
182210 3 0.1,
182233 10 1.0,
182249 14 0.36,
182309 17 0.39,
182390 1 0.19,
182418 1 0.22,
182495 7 0.45,
182516 15 0.78,
182551 0 0.88,
182616 14 0.89,
182658 6 0.32,
182672 13 0.44,
182728 6 0.4,
182796 4 0.56,
182814 18 0.12,
182901 10 0.66,
182972 13 0.75,
182985 3 0.05,
183008 3 0.65,
183056 6 0.22,
183117 8 0.35,
183204 3 1.0,
183264 2 0.32,
183288 15 0.81,
183317 19 0.01,
183374 11 0.44,
183433 0 0.85,
183506 11 0.26,
183582 13 0.92,
183605 15 0.86,
183647 15 0.63,
183689 7 0.32,
183689 3 0.9,
183758 17 0.57,
183837 17 0.96,
183896 16 0.74,
183977 17 0.86,
184002 0 0.5,
184090 12 0.76,
184104 1 0.79,
184123 2 0.06,
184176 18 0.87,
184209 3 0.01,
184247 5 0.56,
184274 13 0.36,
184282 11 0.16,
184311 0 0.46,
184389 12 0.19,
184478 0 0.25,
184566 5 0.81,
184627 8 0.38,
184670 17 0.45,
184702 8 0.3,
184708 0 0.53,
184796 2 0.19,
184824 0 0.8,
184859 19 0.28,
184891 12 0.33,
184959 8 0.66,
185032 10 0.02,
185038 15 0.58,
185057 3 0.73,
185064 3 0.18,
185083 14 0.15,
185094 3 0.84,
185180 19 0.39,
185207 4 0.05,
185223 1 0.41,
185305 13 0.03,
185363 4 0.69,
185401 13 0.26,
185408 17 0.04,
185409 14 0.72,
185484 11 0.78,
185521 7 0.59,
185544 15 0.86,
185584 14 0.74,
185606 12 0.25,
185635 14 0.63,
185691 10 0.78,
185694 0 0.47,
185759 3 0.57,
185824 13 0.76,
185864 8 0.62,
185893 0 0.89,
185978 0 0.36,
186045 12 0.41,
186097 17 0.34,
186183 18 0.75,
186191 9 0.75,
186263 11 0.09,
186302 4 0.78,
186305 7 0.39,
186380 4 0.11,
186425 8 0.66,
186425 13 0.18,
186497 7 0.71,
186508 12 0.93,
186539 16 1.0,
186606 5 0.02,
186677 13 0.95,
186717 7 0.68,
186751 4 0.24,
186804 5 0.69,
186868 10 0.14,
186923 8 0.3,
186969 4 0.85,
187020 0 0.41,
187022 6 0.33,
187069 12 0.3,
187110 10 0.57,
187146 19 0.68,
187226 11 0.37,
187290 9 0.03,
187343 6 0.01,
187422 18 0.69,
187472 4 0.94,
187510 7 0.81,
187596 6 0.31,
187680 19 0.37,
187746 3 0.11,
187771 3 0.87,
187820 10 0.5,
187872 16 0.69,
187914 8 1.0,
187983 6 0.5,
188032 13 0.56,
188099 19 0.71,
188126 18 0.62,
188138 9 0.68,
188172 9 0.27,
188177 3 0.78,
188185 13 0.91,
188189 7 0.19,
188254 5 0.76,
188325 10 0.1,
188394 1 0.01,
188438 10 0.2,
188464 6 0.46,
188513 17 0.64,
188584 16 0.69,
188623 17 0.81,
188696 18 0.88,
188720 19 0.67,
188761 16 0.49,
188796 15 0.08,
188885 16 0.98,
188894 11 0.56,
188926 12 0.44,
188993 7 0.03,
189061 4 0.21,
189119 7 0.87,
189177 2 0.94,
189263 9 0.18,
189329 9 0.42,
189336 8 0.17,
189356 19 0.24,
189399 18 0.49,
189453 15 0.98,
189470 7 0.98,
189495 12 0.09,
189549 11 0.59,
189630 0 0.01,
189664 13 0.29,
189733 11 0.09,
189770 10 0.82,
189812 8 0.61,
189822 0 0.69,
189831 8 0.02,
189899 1 0.85,
189920 17 0.14,
189923 3 0.26,
189972 6 0.59,
189976 0 0.48,
190006 18 0.32,
190021 10 1.0,
190027 18 0.15,
190085 2 0.41,
190171 1 0.83,
190236 10 0.09,
190246 5 0.52,
190330 3 0.12,
190415 12 0.38,
190448 12 1.0,
190534 5 0.54,
190538 7 0.18,
190583 19 0.88,
190601 13 0.06,
190663 13 0.73,
190731 17 0.94,
190796 2 0.24,
190797 3 0.28,
190840 15 0.35,
190868 4 0.82,
190913 9 0.88,
190921 11 0.72,
190934 13 0.67,
190982 2 0.28,
191023 18 0.38,
191066 10 0.12,
191100 5 0.8,
191183 17 0.1,
191205 14 0.09,
191224 14 0.51,
191284 6 0.64,
191328 14 0.47,
191335 18 0.46,
191344 12 0.6,
191374 1 0.9,
191405 17 0.4,
191485 9 0.97,
191516 0 0.35,
191546 9 0.71,
191581 19 0.54,
191661 14 0.3,
191693 2 0.29,
191744 3 0.87,
191749 6 0.29,
191835 7 0.88,
191877 2 0.85,
191913 3 0.59,
191939 0 0.46,
191946 9 0.65,
191957 7 0.32,
192011 5 0.94,
192095 14 0.73,
192182 14 0.12,
192231 2 0.17,
192235 3 0.13,
192249 5 0.95,
192277 13 0.82,
192332 16 0.73,
192370 17 0.99,
192410 15 0.24,
192441 8 0.58,
192479 15 0.56,
192553 5 0.28,
192621 7 0.02,
192684 19 0.62,
192729 2 0.58,
192738 16 0.22,
192755 17 0.18,
192831 0 0.35,
192882 16 0.11,
192883 11 0.41,
192946 11 0.76,
192993 2 0.18,
193082 19 0.27,
193141 16 0.88,
193222 0 0.02,
193223 14 0.2,
193281 13 0.3,
193361 6 0.54,
193416 7 0.12,
193464 8 0.59,
193478 17 0.79,
193520 3 0.54,
193606 15 0.1,
193672 19 0.96,
193683 2 0.29,
193705 10 0.94,
193773 13 0.62,
193830 8 0.52,
193894 9 0.13,
193977 16 0.68,
194044 11 0.36,
194103 9 0.91,
194139 5 0.2,
194223 14 0.84,
194288 5 0.27,
194310 19 0.06,
194393 2 0.94,
194463 11 0.48,
194529 17 0.07,
194534 16 0.83,
194547 18 0.63,
194561 17 0.58,
194633 16 0.15,
194697 19 0.66,
194739 14 0.16,
194778 4 0.94,
194786 9 0.42,
194836 8 0.43,
194925 4 0.22,
194998 15 0.2,
195022 3 0.39,
195072 12 0.8,
195102 15 0.24,
195141 2 0.98,
195218 18 0.65,
195269 4 0.12,
195321 3 0.18,
195336 3 0.34,
195406 8 0.5,
195447 10 0.69,
195469 15 0.18,
195510 10 0.03,
195551 1 0.89,
195607 1 0.51,
195660 0 0.81,
195704 5 0.06,
195743 0 0.32,
195758 7 0.39,
195760 16 0.54,
195833 4 0.11,
195902 18 0.12,
195972 11 0.98,
196015 3 0.62,
196067 3 0.77,
196088 12 0.11,
196163 17 0.86,
196238 10 0.96,
196270 5 0.7,
196271 15 0.74,
196335 18 0.23,
196409 14 0.59,
196441 18 0.56,
196458 7 0.38,
196491 15 0.93,
196536 6 0.14,
196538 8 0.66,
196591 8 0.74,
196629 4 0.73,
196684 3 0.49,
196757 2 0.49,
196765 17 0.53,
196848 11 0.38,
196860 3 0.12,
196916 6 0.12,
197003 5 0.37,
197047 17 0.4,
197123 12 0.5,
197123 11 0.69,
197181 18 0.62,
197230 2 0.28,
197288 0 0.31,
197335 9 0.07,
197406 12 0.99,
197428 12 0.99,
197453 14 0.52,
197541 19 0.34,
197618 3 0.48,
197668 14 0.56,
197685 15 0.73,
197715 13 1.0,
197777 19 0.35,
197824 12 0.85,
197845 3 0.8,
197916 2 0.86,
197953 9 0.22,
197980 13 0.4,
198016 16 0.26,
198091 2 0.04,
198109 0 0.38,
198171 3 0.34,
198234 3 0.81,
198315 15 0.8,
198376 18 0.87,
198399 11 0.76,
198402 15 0.95,
198454 9 0.16,
198462 1 0.54,
198466 2 0.78,
198491 14 0.6,
198559 8 0.43,
198614 1 0.47,
198669 14 0.36,
198698 9 0.76,
198705 15 0.54,
198789 16 0.11,
198794 1 0.88,
198845 2 1.0,
198869 13 0.92,
198921 1 0.16,
199006 1 0.75,
199023 8 0.13,
199060 10 0.22,
199109 11 0.91,
199180 2 0.95,
199193 6 0.27,
199230 11 0.57,
199312 7 0.87,
199354 1 0.38,
199377 15 0.25,
199438 6 0.5,
199514 9 0.47,
199562 8 0.32,
199580 5 0.31,
199614 12 0.56,
199675 14 0.65,
199761 4 0.82,
199764 2 0.14,
199828 18 0.8,
199842 0 0.62,
199896 18 0.99,
199935 14 0.34,
200008 5 0.11,
200018 3 0.92,
200069 12 0.46,
200150 3 0.64,
200223 1 0.88,
200305 6 0.98,
200364 2 0.01,
200442 7 0.68,
200447 6 0.15,
200496 6 0.05,
200568 3 0.36,
200639 5 0.14,
200690 12 0.72,
200743 6 0.83,
200755 15 0.55,
200808 3 0.26,
200862 13 0.72,
200936 9 0.99,
200989 14 0.16,
201037 11 0.5,
201039 19 0.42,
201125 13 0.27,
201182 11 0.44,
201242 17 0.61,
201245 12 0.75,
201295 5 0.04,
201317 11 0.17,
201357 3 0.5,
201412 13 0.81,
201430 4 0.83,
201449 17 0.59,
201511 9 0.75,
201532 5 0.08,
201596 1 0.82,
201640 17 0.96,
201686 18 0.99,
201749 9 0.8,
201789 6 0.8,
201802 18 0.75,
201859 4 0.2,
201908 18 0.66,
201945 0 0.13,
201961 3 0.23,
201980 17 0.21,
202053 10 0.65,
202122 13 0.88,
202158 3 0.39,
202172 19 0.91,
202192 4 0.41,
202265 7 0.19,
202285 13 0.69,
202288 18 0.21,
202342 11 0.48,
202400 16 0.16,
202402 12 0.68,
202438 4 0.89,
202479 7 0.21,
202532 11 0.47,
202599 12 0.21,
202686 12 0.39,
202712 0 0.95,
202756 1 0.27,
202770 1 0.84,
202845 8 0.91,
202899 13 0.9,
202931 7 0.16,
202993 16 0.56,
203055 4 0.28,
203074 6 0.85,
203142 6 0.35,
203170 5 0.47,
203170 17 0.4,
203218 5 0.29,
203218 10 0.92,
203242 12 0.39,
203261 0 0.42,
203309 9 0.91,
203365 2 0.2,
203386 10 0.4,
203464 8 0.56,
203489 17 0.62,
203558 11 0.48,
203562 11 0.35,
203577 2 0.77,
203606 10 0.24,
203646 0 0.6,
203675 16 0.33,
203704 5 0.3,
203725 2 0.93,
203778 14 0.17,
203820 13 0.46,
203821 13 0.05,
203879 10 0.12,
203906 4 0.88,
203966 18 0.31,
203972 0 0.35,
204039 13 0.25,
204048 0 0.63,
204063 12 0.13,
204138 8 0.95,
204161 7 0.08,
204196 4 0.1,
204283 18 0.74,
204346 19 0.87,
204411 7 0.61,
204422 19 0.07,
204461 18 0.55,
204507 11 0.11,
204512 16 0.48,
204524 14 0.4,
204610 8 0.51,
204618 5 0.36,
204679 7 0.27,
204740 4 0.95,
204791 14 0.09,
204834 2 0.33,
204872 7 0.99,
204890 17 0.39,
204902 18 0.36,
204908 11 0.56,
204940 7 0.69,
205019 14 0.95,
205106 6 0.22,
205136 7 0.32,
205151 13 0.72,
205229 17 0.8,
205310 14 0.77,
205313 2 0.75,
205381 9 0.07,
205395 13 0.47,
205430 4 0.98,
205509 18 0.08,
205555 7 0.01,
205584 17 0.56,
205621 16 0.8,
205648 11 0.7,
205677 16 0.57,
205735 15 0.27,
205785 13 0.8,
205839 19 0.61,
205885 11 0.87,
205964 3 0.01,
206021 12 0.62,
206100 15 0.03,
206143 6 0.46,
206215 9 0.77,
206301 13 0.65,
206349 19 0.67,
206430 11 0.77,
206459 14 0.14,
206521 16 0.95,
206542 10 0.86,
206624 4 0.9,
206669 18 0.18,
206742 6 0.43,
206822 0 0.55,
206903 10 0.32,
206965 13 0.89,
206984 2 0.37,
207013 16 0.89,
207032 6 0.04,
207049 19 0.57,
207076 4 0.19,
207096 19 0.4,
207178 18 0.82,
207198 6 0.88,
207223 19 0.25,
207282 10 0.44,
207354 18 0.56,
207435 12 0.42,
207487 8 0.67,
207550 18 0.31,
207634 4 0.91,
207668 1 0.18,
207711 14 0.97,
207754 14 0.94,
207770 15 0.06,
207778 19 0.37,
207801 0 0.16,
207877 14 0.25,
207886 5 0.77,
207900 10 0.04,
207972 6 0.4,
207979 18 0.96,
207981 15 0.72,
208043 8 0.12,
208071 4 0.76,
208158 9 0.73,
208218 10 0.51,
208218 18 0.56,
208268 0 0.02,
208268 15 0.84,
208330 1 0.17,
208406 18 0.76,
208459 13 0.4,
208540 7 0.49,
208582 4 0.79,
208588 1 0.75,
208642 4 0.08,
208694 5 0.43,
208781 4 0.61,
208803 12 0.99,
208835 11 0.34,
208924 8 0.9,
208975 17 0.74,
209045 3 0.57,
209084 0 0.57,
209088 14 0.45,
209119 14 0.5,
209195 10 0.88,
209255 7 0.96,
209282 6 0.64,
209344 9 0.81,
209411 14 0.79,
209411 3 0.15,
209433 15 0.59,
209436 15 0.4,
209491 18 0.36,
209526 10 1.0,
209570 6 0.89,
209620 17 0.07,
209667 4 0.76,
209693 14 0.06,
209746 2 0.37,
209790 1 0.78,
209839 1 0.42,
209854 4 0.66,
209941 12 0.26,
209964 14 0.03,
210046 0 0.47,
210048 10 0.79,
210122 13 0.21,
210149 7 0.84,
210228 13 0.66,
210294 8 0.14,
210301 10 0.95,
210343 8 0.1,
210401 2 0.54,
210490 14 0.05,
210556 12 0.45,
210603 19 0.77,
210656 0 0.88,
210681 9 0.64,
210735 13 0.03,
210801 9 0.23,
210862 13 0.9,
210948 4 0.16,
211030 4 0.1,
211112 12 0.9,
211142 11 0.67,
211220 16 0.71,
211285 3 0.82,
211334 18 0.31,
211377 6 0.36,
211388 1 0.14,
211406 9 0.69,
211464 18 0.64,
211507 7 0.3,
211596 9 0.65,
211619 6 0.67,
211685 5 0.38,
211774 15 0.36,
211811 2 0.95,
211840 19 0.36,
211881 5 0.24,
211882 2 0.26,
211957 18 0.29,
212029 8 0.66,
212060 7 0.83,
212076 11 0.57,
212107 13 0.64,
212190 1 0.17,
212218 6 0.76,
212244 14 0.3,
212323 17 0.32,
212336 8 0.13,
212352 10 0.96,
212388 0 0.13,
212404 2 0.5,
212412 18 0.28,
212500 8 0.72,
212501 14 0.95,
212576 14 0.04,
212580 4 0.92,
212634 19 0.77,
212713 3 0.63,
212742 7 0.4,
212820 7 0.34,
212835 18 0.38,
212921 8 0.6,
213010 12 0.11,
213030 15 0.68,
213050 2 0.67,
213050 7 0.32,
213105 9 0.83,
213157 8 0.44,
213168 2 0.62,
213181 12 0.86,
213241 2 0.91,
213253 8 0.91,
213312 8 0.6,
213359 19 0.95,
213427 14 0.45,
213496 12 0.29,
213564 16 0.76,
213626 14 0.7,
213640 14 0.28,
213641 10 0.24,
213680 12 0.81,
213729 8 0.25,
213808 2 0.16,
213828 5 0.53,
213901 9 0.02,
213937 15 0.54,
213974 5 0.86,
213985 18 0.36,
214054 1 0.04,
214138 1 0.09,
214160 19 0.82,
214184 13 0.43,
214234 7 0.17,
214313 9 0.3,
214351 7 0.52,
214366 15 0.54,
214429 18 0.09,
214493 3 0.74,
214541 19 0.41,
214578 16 0.28,
214583 4 0.83,
214648 9 0.18,
214732 2 0.25,
214777 6 0.55,
214861 15 0.98,
214901 8 0.68,
214910 19 0.05,
214993 18 0.19,
215080 9 0.31,
215086 13 0.65,
215088 11 0.68,
215117 1 0.62,
215145 15 0.06,
215206 13 0.02,
215222 17 0.17,
215311 12 0.22,
215347 19 0.98,
215399 11 0.72,
215458 4 0.18,
215478 5 0.54,
215541 4 0.95,
215622 8 0.54,
215624 9 0.96,
215675 13 0.04,
215720 7 0.65,
215770 15 0.75,
215798 0 0.03,
215857 14 0.17,
215933 16 0.97,
215999 18 0.57,
216032 5 0.61,
216113 7 0.46,
216148 12 0.27,
216230 15 0.27,
216240 8 0.18,
216258 7 0.93,
216293 6 0.63,
216310 2 0.65,
216378 17 0.16,
216430 1 0.56,
216518 2 0.17,
216521 11 0.48,
216548 14 0.69,
216615 18 0.07,
216630 6 0.3,
216651 15 0.45,
216698 19 0.92,
216736 17 0.33,
216796 16 0.4,
216874 18 0.49,
216945 6 0.7,
217023 15 0.7,
217055 1 0.91,
217059 9 0.32,
217110 19 0.75,
217160 13 0.92,
217242 19 0.05,
217309 19 0.5,
217328 15 0.63,
217342 1 0.93,
217367 4 0.66,
217421 0 0.72,
217439 10 0.69,
217493 15 0.08,
217511 4 0.61,
217581 4 0.34,
217650 4 0.98,
217666 16 0.66,
217731 3 0.89,
217783 6 0.1,
217848 14 0.74,
217917 7 0.23,
217996 8 0.67,
218066 5 0.22,
218118 16 0.76,
218145 14 0.77,
218170 10 0.46,
218232 10 0.24,
218261 7 0.76,
218281 19 0.33,
218285 19 0.54,
218295 7 0.6,
218351 18 0.73,
218412 8 0.86,
218501 7 0.58,
218581 7 0.95,
218651 18 0.73,
218660 0 0.46,
218674 1 0.65,
218756 8 0.38,
218782 11 0.63,
218784 15 0.62,
218795 7 0.79,
218805 7 0.63,
218875 2 0.03,
218875 16 0.74,
218901 2 0.74,
218952 18 0.95,
218963 2 0.26,
218964 6 0.68,
218986 14 0.46,
219027 12 0.24,
219110 7 0.26,
219184 6 0.18,
219202 5 0.21,
219242 14 0.82,
219274 9 0.2,
219315 0 0.41,
219365 12 0.19,
219367 7 0.56,
219449 3 0.82,
219479 5 0.29,
219523 15 0.26,
219534 4 0.77,
219557 12 0.29,
219602 18 0.94,
219628 0 0.74,
219692 6 0.85,
219696 11 0.42,
219762 16 0.83,
219812 5 0.45,
219881 11 0.81,
219925 15 0.27,
219981 5 0.65,
220051 8 0.64,
220126 2 0.19,
220173 12 0.06,
220192 14 0.84,
220218 19 0.03,
220248 13 0.39,
220330 1 0.27,
220343 7 0.54,
220362 10 0.48,
220385 2 0.21,
220465 3 0.19,
220482 14 0.89,
220527 10 0.09,
220597 13 0.59,
220636 5 0.94,
220667 19 0.48,
220701 16 0.38,
220736 1 0.02,
220795 13 0.12,
220864 10 0.28,
220918 11 0.32,
220956 16 0.25,
220960 11 0.46,
221025 5 0.22,
221111 4 0.43,
221141 9 0.43,
221228 10 0.96,
221277 13 0.47,
221288 7 0.06,
221295 1 0.42,
221306 6 0.72,
221376 13 0.51,
221459 16 0.94,
221459 14 0.8,
221537 18 0.48,
221620 6 0.01,
221702 1 0.82,
221772 5 0.34,
221810 14 0.37,
221840 15 0.89,
221874 11 0.74,
221957 11 0.26,
222005 6 0.82,
222043 2 0.9,
222064 15 0.53,
222069 18 0.92,
222118 3 0.67,
222153 14 0.93,
222225 17 0.03,
222232 8 0.91,
222270 13 0.92,
222333 10 0.98,
222344 15 0.03,
222359 19 0.6,
222430 13 0.06,
222516 13 0.96,
222542 2 0.33,
222550 9 0.35,
222579 11 0.03,
222613 18 0.74,
222664 8 0.86,
222725 15 0.85,
222775 3 0.22,
222816 14 0.54,
222887 11 0.71,
222933 7 0.75,
223004 11 0.71,
223061 18 0.95,
223111 4 0.12,
223142 2 0.71,
223214 11 0.78,
223257 15 0.32,
223338 3 0.22,
223427 16 0.14,
223456 3 0.25,
223498 12 0.65,
223580 6 0.95,
223602 1 0.22,
223623 17 0.05,
223628 16 0.98,
223708 7 0.28,
223769 6 0.68,
223790 18 0.25,
223864 15 0.54,
223913 16 0.11,
223951 19 0.67,
223967 1 0.47,
224042 7 0.33,
224067 5 0.41,
224075 10 0.13,
224104 16 0.98,
224119 11 0.88,
224167 0 0.47,
224235 16 0.84,
224262 19 0.53,
224321 19 0.87,
224387 5 0.54,
224410 14 0.85,
224463 11 0.65,
224472 19 0.35,
224480 1 0.59,
224532 4 0.85,
224595 18 0.56,
224642 0 0.38,
224672 10 0.84,
224674 5 0.81,
224725 0 0.7,
224740 16 0.5,
224781 16 0.55,
224815 8 0.15,
224816 10 0.35,
224902 0 0.22,
224941 1 0.76,
224991 15 0.68,
225006 0 0.83,
225084 14 0.79,
225095 18 0.73,
225150 8 0.88,
225193 0 0.74,
225209 2 0.56,
225272 14 0.8,
225336 17 0.91,
225341 2 0.26,
225394 9 0.22,
225403 14 0.36,
225438 14 0.57,
225456 15 0.62,
225511 1 0.65,
225598 0 0.01,
225663 11 0.25,
225745 1 0.58,
225746 7 0.19,
225828 10 0.8,
225892 6 0.9,
225894 10 0.88,
225958 4 0.83,
225965 15 0.47,
225980 6 0.35,
225986 4 0.01,
225989 16 0.07,
226059 14 0.07,
226084 8 0.05,
226149 18 0.21,
226155 3 0.96,
226231 13 0.17,
226275 13 0.18,
226323 7 0.09,
226367 11 0.5,
226456 7 0.96,
226476 10 0.75,
226523 1 0.01,
226551 13 0.34,
226610 4 0.93,
226646 3 0.49,
226669 8 0.06,
226671 9 0.57,
226717 14 0.79,
226747 14 0.22,
226748 5 0.58,
226769 7 0.49,
226822 13 0.37,
226891 2 0.6,
226898 15 0.42,
226987 13 0.24,
227011 18 0.68,
227056 6 0.46,
227059 4 0.48,
227069 10 0.22,
227149 10 0.2,
227160 18 0.12,
227248 1 0.42,
227274 17 0.8,
227337 1 0.84,
227373 16 0.67,
227389 12 0.73,
227422 9 0.83,
227445 11 0.07,
227507 5 0.55,
227535 10 0.54,
227563 9 0.11,
227620 16 0.29,
227693 12 0.68,
227769 4 0.09,
227834 8 0.52,
227860 12 0.91,
227913 7 0.68,
227936 18 0.19,
227987 4 0.95,
228004 0 0.98,
228009 3 0.83,
228017 4 0.82,
228083 17 0.25,
228162 5 0.53,
228224 4 0.39,
228281 3 0.19,
228349 1 0.81,
228419 12 0.25,
228450 15 0.47,
228511 17 0.47,
228541 13 0.65,
228607 8 0.84,
228622 11 0.23,
228701 12 0.62,
228709 1 0.78,
228716 16 0.06,
228718 12 0.09,
228723 7 0.75,
228772 0 0.62,
228859 1 0.99,
228940 11 0.78,
229011 12 0.36,
229036 8 0.55,
229084 2 0.52,
229102 2 0.94,
229118 11 0.36,
229195 14 0.95,
229256 12 0.19,
229259 16 0.77,
229279 17 0.27,
229331 12 0.53,
229420 12 0.53,
229421 16 0.36,
229463 18 0.49,
229516 1 0.95,
229591 1 0.21,
229642 2 0.55,
229650 7 0.68,
229707 13 0.73,
229734 14 0.63,
229789 19 0.33,
229804 9 0.26,
229847 3 0.79,
229928 15 0.69,
229985 9 0.17,
229998 4 0.99,
230005 2 0.8,
230016 0 0.39,
230077 16 0.97,
230080 0 0.39,
230094 7 0.39,
230103 13 0.72,
230184 0 0.22,
230226 6 0.25,
230248 3 0.37,
230262 0 0.88,
230349 4 0.93,
230363 1 0.86,
230390 18 0.72,
230402 14 0.41,
230427 9 0.43,
230485 5 0.08,
230503 5 0.8,
230562 14 0.07,
230579 4 0.02,
230585 6 0.18,
230649 15 1.0,
230731 5 0.42,
230804 7 0.34,
230804 15 0.49,
230821 8 0.64,
230906 5 0.24,
230928 1 0.36,
230996 16 0.86,
231035 10 0.22,
231063 14 0.52,
231105 0 0.73,
231155 10 0.16,
231169 15 0.65,
231174 9 0.68,
231242 19 0.99,
231259 10 0.94,
231334 16 0.8,
231374 19 0.91,
231389 12 0.55,
231414 13 0.47,
231483 13 0.16,
231490 14 0.36,
231503 11 0.76,
231523 14 0.66,
231533 3 0.5,
231589 8 0.58,
231624 11 0.66,
231628 19 0.28,
231656 13 0.02,
231711 19 0.2,
231790 18 0.87,
231811 16 0.84,
231888 1 0.71,
231894 10 0.15,
231980 13 0.45,
232004 8 0.17,
232027 13 0.47,
232060 5 0.28,
232116 8 0.37,
232195 14 0.35,
232225 18 0.88,
232239 14 0.9,
232250 8 0.23,
232262 15 0.77,
232305 2 0.74,
232393 13 0.05,
232435 3 0.53,
232487 1 0.82,
232564 4 0.72,
232627 3 0.88,
232703 2 0.06,
232790 10 0.24,
232812 7 0.14,
232853 15 0.3,
232872 8 0.94,
232948 13 0.53,
232987 17 0.23,
233030 13 0.43,
233119 6 0.16,
233207 2 0.25,
233267 14 0.91,
233349 0 0.63,
233414 3 0.62,
233460 0 0.96,
233488 18 0.97,
233491 3 0.33,
233561 11 0.33,
233618 5 0.73,
233628 11 0.19,
233662 12 0.48,
233720 4 0.59,
233759 14 0.6,
233785 8 0.94,
233845 19 0.64,
233908 13 0.89,
233931 2 0.47,
233995 5 0.85,
234083 16 0.17,
234168 5 0.67,
234186 12 0.94,
234187 16 0.06,
234259 13 0.7,
234340 7 0.06,
234407 19 0.29,
234422 3 0.04,
234484 5 0.31,
234512 13 0.46,
234600 19 0.74,
234632 0 0.04,
234664 12 0.03,
234711 0 0.86,
234734 13 0.26,
234758 10 0.6,
234804 18 0.61,
234893 9 0.75,
234948 0 0.03,
235021 10 0.24,
235099 8 0.99,
235149 17 0.87,
235196 1 0.34,
235277 5 0.82,
235342 11 0.06,
235346 9 0.82,
235377 7 0.34,
235412 15 0.78,
235433 5 0.57,
235463 15 0.53,
235467 9 0.27,
235523 10 0.24,
235569 3 0.79,
235635 8 0.36,
235641 14 0.26,
235690 18 0.88,
235742 0 0.51,
235795 6 0.69,
235817 4 0.72,
235889 3 0.24,
235923 6 0.29,
235986 13 0.02,
236055 7 0.23,
236057 8 0.38,
236102 9 0.74,
236165 7 0.69,
236203 4 0.9,
236205 12 0.8,
236276 12 0.62,
236288 5 0.82,
236351 10 0.16,
236416 5 0.78,
236479 19 0.77,
236540 11 0.21,
236546 0 0.28,
236583 14 0.71,
236594 19 0.97,
236598 2 0.81,
236637 9 0.32,
236722 2 0.28,
236793 0 0.58,
236864 19 0.48,
236946 10 0.99,
237014 2 0.95,
237017 16 0.58,
237051 12 0.9,
237107 9 0.57,
237155 11 0.75,
237219 19 0.09,
237228 18 0.87,
237288 10 0.04,
237371 5 0.15,
237413 15 0.84,
237459 15 0.57,
237500 5 0.97,
237501 0 0.47,
237513 16 0.28,
237541 1 0.69,
237584 5 0.68,
237644 3 0.27,
237663 13 0.24,
237711 9 0.02,
237794 16 0.09,
237837 0 0.09,
237905 7 0.56,
237943 0 0.85,
237978 19 0.18,
238064 8 0.98,
238120 9 0.35,
238136 7 0.9,
238176 4 0.85,
238261 7 0.38,
238289 17 0.84,
238321 15 0.79,
238359 14 0.07,
238406 6 0.36,
238480 6 0.09,
238512 16 0.62,
238547 16 0.58,
238584 6 0.31,
238657 17 0.69,
238710 4 0.55,
238727 12 0.61,
238812 7 0.82,
238876 18 0.85,
238938 12 0.08,
238993 2 0.55,
239077 2 0.89,
239098 0 0.17,
239117 8 0.25,
239196 4 0.98,
239271 12 0.47,
239309 6 0.36,
239359 17 0.08,
239371 6 0.32,
239391 1 0.69,
239450 16 0.46,
239456 5 0.07,
239469 1 0.47,
239527 11 0.33,
239536 5 0.31,
239569 11 0.93,
239605 8 0.56,
239679 9 0.83,
239746 16 0.35,
239746 10 0.6,
239788 1 0.59,
239826 9 0.01,
239839 1 0.14,
239860 1 0.88,
239934 18 0.2,
240005 1 0.15,
240085 9 0.08,
240110 0 0.21,
