sequence with 50 event types 
(120,839930,
59858 41 0.96,
59934 5 0.18,
60003 10 0.9,
60059 44 0.94,
60065 12 0.17,
60149 13 0.72,
60217 38 0.77,
60295 19 0.51,
60381 13 0.71,
60460 23 0.63,
60524 35 0.15,
60586 34 0.23,
60622 28 0.32,
60701 34 0.38,
60786 16 0.07,
60818 3 0.3,
60830 13 0.19,
60854 22 0.55,
60943 3 0.5,
61025 48 0.07,
61057 1 0.03,
61100 32 0.19,
61129 33 0.25,
61136 27 0.55,
61190 4 0.91,
61246 17 0.22,
61272 30 0.75,
61310 18 0.85,
61326 1 0.26,
61328 2 0.77,
61358 9 0.44,
61417 41 0.2,
61484 28 0.2,
61484 2 0.38,
61523 36 0.76,
61541 16 0.51,
61621 37 0.1,
61652 11 0.86,
61681 37 0.3,
61689 39 0.78,
61766 4 0.08,
61835 25 0.43,
61907 40 0.61,
61942 2 0.77,
61997 43 0.11,
62022 13 0.74,
62108 39 0.74,
62140 24 0.71,
62229 12 0.89,
62231 15 0.21,
62253 29 0.48,
62295 11 0.87,
62379 31 0.42,
62460 35 0.7,
62485 5 0.05,
62523 39 0.21,
62556 23 0.16,
62566 12 0.53,
62611 9 0.1,
62629 30 0.98,
62665 45 0.72,
62748 27 0.52,
62811 22 0.49,
62818 29 0.91,
62896 33 0.38,
62976 41 0.37,
63052 31 0.62,
63082 33 0.95,
63135 25 0.53,
63180 43 0.44,
63253 43 0.26,
63284 20 0.19,
63351 42 0.57,
63437 17 0.52,
63509 27 0.39,
63545 28 0.11,
63568 32 0.18,
63581 24 0.99,
63636 31 0.4,
63673 47 0.63,
63740 7 0.89,
63743 47 0.14,
63811 27 0.81,
63846 38 0.09,
63895 9 0.39,
63953 29 0.94,
64024 22 0.11,
64053 34 0.36,
64068 34 0.73,
64156 33 0.41,
64167 7 0.4,
64236 42 0.08,
64266 22 0.47,
64281 4 0.77,
64367 43 0.46,
64443 48 1.0,
64495 26 0.85,
64520 21 0.25,
64546 29 0.6,
64583 42 0.88,
64590 14 0.48,
64672 2 0.87,
64683 17 0.53,
64709 3 0.62,
64726 6 0.65,
64730 31 0.8,
64762 32 0.15,
64791 41 0.69,
64859 1 0.88,
64948 36 0.22,
65012 11 0.37,
65033 44 0.82,
65043 14 0.71,
65109 29 0.22,
65169 22 0.84,
65176 26 0.54,
65256 16 0.5,
65289 1 0.04,
65368 43 0.51,
65392 34 0.83,
65403 42 0.91,
65422 1 0.86,
65459 45 0.08,
65514 15 0.72,
65570 48 0.84,
65590 4 1.0,
65599 16 0.67,
65636 35 0.39,
65676 0 0.04,
65747 26 0.99,
65829 48 0.72,
65883 5 0.66,
65908 20 0.14,
65979 26 0.87,
65988 24 0.04,
66056 42 0.6,
66124 20 0.65,
66169 25 0.51,
66203 14 0.75,
66258 22 0.11,
66270 16 0.57,
66331 42 0.48,
66387 36 0.29,
66417 16 0.18,
66470 16 0.36,
66522 49 0.44,
66536 36 0.08,
66609 9 0.63,
66611 37 0.56,
66643 21 0.71,
66717 7 0.08,
66766 25 0.75,
66819 24 0.12,
66907 27 0.12,
66983 36 0.49,
67062 30 0.6,
67082 9 0.15,
67083 29 0.68,
67171 9 0.84,
67204 3 0.97,
67242 23 0.12,
67285 1 0.22,
67357 30 0.28,
67384 29 0.39,
67442 6 0.85,
67461 19 0.29,
67546 6 0.05,
67576 0 0.91,
67606 29 0.11,
67656 48 0.31,
67729 14 0.47,
67767 21 0.41,
67790 31 0.39,
67791 14 0.11,
67847 45 0.22,
67852 29 0.77,
67902 47 0.58,
67917 28 0.36,
67922 6 0.32,
67997 15 0.97,
68034 5 0.26,
68067 44 0.84,
68086 43 0.41,
68139 39 0.79,
68148 35 0.96,
68158 3 0.38,
68217 27 0.71,
68287 28 0.47,
68312 15 0.13,
68320 3 0.12,
68336 41 0.97,
68343 9 0.24,
68402 5 0.77,
68458 34 0.31,
68485 41 0.6,
68569 4 0.19,
68633 3 0.38,
68688 26 0.45,
68690 17 0.75,
68725 14 0.52,
68786 25 0.47,
68815 13 0.69,
68891 21 0.5,
68955 38 0.62,
68981 30 0.34,
69017 28 0.2,
69055 2 0.05,
69121 18 0.96,
69182 37 0.3,
69247 33 0.72,
69325 18 0.88,
69392 36 0.28,
69407 8 0.06,
69471 21 0.23,
69505 26 0.01,
69547 45 0.74,
69598 18 0.44,
69674 12 0.79,
69726 42 0.75,
69753 29 0.36,
69765 23 0.62,
69769 25 0.66,
69789 4 0.28,
69835 42 0.1,
69878 27 0.34,
69949 3 0.62,
70002 36 0.91,
70088 7 0.65,
70093 49 0.39,
70141 34 0.49,
70208 15 0.11,
70224 9 0.73,
70241 47 0.99,
70256 39 0.51,
70279 47 0.73,
70327 18 0.6,
70360 27 0.59,
70360 47 0.39,
70446 16 0.17,
70469 46 0.97,
70511 28 0.37,
70578 10 0.39,
70657 3 0.21,
70672 11 0.48,
70724 7 0.29,
70779 21 0.79,
70863 15 0.8,
70929 49 0.27,
70991 31 0.58,
71065 47 0.68,
71143 47 0.83,
71163 1 0.96,
71229 18 0.55,
71243 33 0.99,
71329 14 0.53,
71364 10 0.99,
71416 32 0.18,
71430 43 0.08,
71473 35 0.55,
71485 13 0.6,
71520 34 0.25,
71568 21 0.11,
71648 26 0.93,
71674 42 0.57,
71676 31 0.88,
71705 1 0.92,
71713 29 0.65,
71768 0 0.06,
71824 29 0.1,
71909 16 0.88,
71946 9 0.34,
72014 31 0.54,
72033 42 0.55,
72120 22 0.55,
72184 43 0.62,
72240 21 0.07,
72323 15 0.61,
72393 23 0.77,
72451 35 0.83,
72489 16 0.94,
72546 35 0.17,
72579 42 0.03,
72625 21 0.07,
72643 49 0.35,
72658 14 0.08,
72682 32 0.87,
72704 13 0.51,
72750 0 0.2,
72803 31 0.25,
72810 11 0.97,
72856 14 0.37,
72860 25 0.13,
72862 17 0.02,
72901 26 0.52,
72901 17 0.22,
72929 39 0.47,
72961 36 0.75,
73033 42 0.43,
73073 23 0.69,
73093 41 0.93,
73122 20 0.37,
73200 22 0.68,
73247 11 0.85,
73301 35 0.9,
73306 16 0.7,
73356 6 0.11,
73437 43 0.44,
73498 49 0.78,
73536 39 0.52,
73561 13 0.39,
73608 37 0.19,
73643 42 0.51,
73729 44 0.8,
73812 21 0.22,
73886 41 0.3,
73917 13 0.93,
73964 9 0.07,
73964 34 0.95,
74039 38 0.87,
74071 47 0.47,
74140 13 0.94,
74218 28 0.98,
74240 2 0.44,
74314 12 0.81,
74354 44 0.68,
74426 34 0.66,
74440 25 0.73,
74506 15 0.15,
74589 24 0.27,
74630 3 0.29,
74696 29 0.64,
74712 42 0.87,
74747 43 0.55,
74808 15 0.14,
74819 2 0.91,
74874 12 0.03,
74905 3 0.28,
74952 41 0.34,
75035 12 0.23,
75065 1 0.41,
75117 38 0.37,
75170 46 0.65,
75188 7 0.28,
75262 48 0.45,
75335 39 0.18,
75414 48 0.03,
75424 35 0.21,
75499 29 0.58,
75586 6 0.8,
75595 11 0.96,
75646 6 0.06,
75733 16 0.85,
75820 32 0.22,
75900 24 0.48,
75977 49 0.98,
75997 11 0.21,
76022 40 0.69,
76079 13 0.62,
76162 7 0.85,
76175 37 0.78,
76254 3 0.04,
76292 7 0.1,
76379 15 0.42,
76403 42 0.1,
76408 6 0.75,
76467 44 0.71,
76548 30 0.32,
76600 22 0.07,
76627 29 0.09,
76663 21 0.86,
76695 10 0.37,
76752 37 0.97,
76810 42 0.41,
76899 18 0.42,
76944 1 0.22,
76951 35 0.76,
76981 45 0.62,
77026 7 0.82,
77093 37 0.7,
77173 2 0.13,
77179 49 0.86,
77193 11 0.07,
77261 2 0.66,
77267 45 0.78,
77354 44 0.95,
77431 46 0.09,
77515 3 0.49,
77591 40 0.63,
77623 8 0.68,
77656 25 0.35,
77710 1 0.64,
77769 17 0.42,
77839 35 0.81,
77902 14 0.62,
77937 13 0.07,
78003 22 0.47,
78083 48 0.61,
78141 0 0.93,
78184 32 0.32,
78272 7 0.07,
78348 16 0.2,
78367 6 0.74,
78397 4 0.88,
78452 16 0.05,
78491 26 0.19,
78501 9 0.73,
78529 31 0.6,
78589 47 0.93,
78621 16 0.89,
78642 23 0.07,
78676 16 0.52,
78765 43 0.02,
78800 14 0.38,
78839 34 0.54,
78919 38 0.89,
78952 1 0.42,
79030 10 0.49,
79066 37 0.46,
79117 44 0.26,
79176 29 0.11,
79196 35 0.54,
79200 41 0.64,
79262 43 0.18,
79311 2 0.59,
79398 5 0.87,
79400 30 0.97,
79440 23 0.99,
79453 24 0.75,
79536 14 0.13,
79594 28 0.75,
79653 27 0.79,
79737 28 0.97,
79800 21 0.24,
79859 16 0.97,
79880 42 0.45,
79914 8 0.46,
79943 10 0.2,
80014 29 0.41,
80074 18 0.41,
80130 1 0.29,
80158 39 0.21,
80172 18 0.09,
80213 6 0.1,
80243 21 0.25,
80275 24 0.48,
80281 24 0.6,
80326 25 0.39,
80348 1 0.25,
80428 15 0.57,
80507 17 0.34,
80567 41 0.96,
80636 5 0.67,
80697 23 0.59,
80773 23 0.28,
80827 6 0.19,
80844 40 0.28,
80847 3 0.68,
80849 39 0.9,
80922 29 0.43,
80965 30 0.22,
80983 46 0.7,
81031 46 0.98,
81120 10 0.62,
81166 15 0.77,
81241 27 0.81,
81286 7 0.13,
81341 30 0.75,
81390 12 0.07,
81438 11 0.75,
81454 29 0.84,
81463 9 0.28,
81549 29 0.49,
81590 45 0.55,
81659 9 0.98,
81660 9 0.67,
81706 17 0.57,
81731 16 0.95,
81775 20 0.61,
81805 47 0.21,
81853 42 0.95,
81883 45 0.36,
81920 33 0.85,
81966 14 0.64,
82006 46 0.85,
82071 21 0.15,
82135 20 0.55,
82193 44 0.81,
82215 45 0.02,
82278 22 0.86,
82328 38 0.43,
82404 29 0.23,
82443 5 0.46,
82481 34 0.48,
82497 30 0.12,
82547 18 0.36,
82558 32 0.06,
82645 7 0.24,
82675 45 0.27,
82713 31 0.97,
82789 38 0.98,
82848 11 0.1,
82856 26 0.1,
82881 6 0.9,
82932 27 0.3,
82954 37 0.16,
83041 34 0.91,
83097 6 0.69,
83139 5 0.91,
83206 26 0.17,
83209 23 0.44,
83281 10 0.13,
83342 46 0.43,
83420 30 0.85,
83443 17 0.03,
83494 9 0.86,
83527 45 0.38,
83592 28 0.28,
83631 16 0.88,
83655 5 0.72,
83660 40 0.34,
83735 7 0.26,
83767 38 0.74,
83781 26 0.81,
83781 2 0.41,
83865 32 0.92,
83922 11 0.31,
83922 3 0.14,
83950 47 0.68,
83997 48 0.57,
84035 48 0.12,
84075 23 0.67,
84077 7 0.84,
84113 40 0.85,
84161 45 0.25,
84233 6 0.75,
84250 29 0.67,
84251 24 0.39,
84278 32 0.59,
84340 25 0.36,
84404 33 0.06,
84417 33 0.37,
84496 21 0.09,
84550 49 0.13,
84557 17 0.22,
84642 45 0.44,
84667 12 0.65,
84721 40 0.15,
84734 38 0.25,
84802 0 0.76,
84871 8 0.87,
84918 46 0.46,
84949 48 0.4,
85018 34 0.46,
85100 29 0.23,
85151 36 0.42,
85181 28 0.71,
85263 37 0.59,
85330 35 0.64,
85402 21 0.75,
85468 29 0.73,
85533 33 0.75,
85621 42 0.49,
85709 18 0.76,
85797 4 0.53,
85856 13 0.56,
85913 9 0.92,
85941 1 0.1,
86007 26 0.94,
86093 27 0.69,
86133 37 0.95,
86219 35 0.58,
86288 27 0.63,
86341 21 1.0,
86359 33 0.61,
86418 41 0.2,
86479 7 0.03,
86534 30 0.76,
86613 7 0.24,
86699 39 0.67,
86706 40 0.92,
86736 28 0.39,
86822 30 0.4,
86891 25 0.03,
86900 4 0.88,
86975 35 0.35,
87026 5 0.91,
87043 3 0.62,
87111 27 0.22,
87190 24 0.27,
87266 29 0.66,
87342 31 0.14,
87376 37 0.77,
87460 39 0.16,
87510 27 0.97,
87583 45 0.9,
87600 2 0.98,
87666 42 0.61,
87728 12 0.16,
87810 48 0.14,
87885 14 0.44,
87909 39 0.9,
87910 39 0.21,
87931 36 0.02,
88009 47 0.2,
88091 46 0.49,
88141 6 0.22,
88164 43 0.38,
88243 4 0.63,
88285 17 0.83,
88368 33 0.4,
88378 16 0.17,
88394 3 0.86,
88412 24 0.47,
88451 49 0.17,
88513 42 0.72,
88584 27 0.18,
88599 44 0.14,
88682 5 0.98,
88753 25 0.03,
88765 20 0.86,
88796 2 0.26,
88875 41 0.12,
88893 9 0.96,
88896 44 0.29,
88922 0 0.29,
88987 7 0.81,
89019 45 0.94,
89045 45 0.35,
89126 1 0.41,
89172 35 0.48,
89232 44 0.5,
89287 44 0.24,
89337 2 0.84,
89382 49 0.05,
89422 27 0.5,
89505 13 0.79,
89509 24 0.13,
89558 37 0.72,
89603 29 0.96,
89656 18 0.9,
89739 20 0.37,
89753 25 0.34,
89803 46 0.1,
89843 24 0.24,
89895 18 0.55,
89965 21 0.35,
90007 2 0.16,
90072 6 0.8,
90145 7 0.42,
90183 9 0.72,
90228 6 0.31,
90270 12 0.67,
90342 28 0.92,
90396 36 1.0,
90409 19 0.56,
90415 2 0.41,
90466 26 0.71,
90467 28 0.11,
90482 28 0.83,
90571 40 0.36,
90584 6 0.68,
90585 37 0.18,
90631 20 0.93,
90700 42 0.17,
90752 43 0.02,
90800 35 0.12,
90878 24 0.58,
90940 44 0.54,
90994 23 0.33,
91060 47 0.1,
91142 2 0.07,
91195 45 0.23,
91254 42 0.39,
91321 45 0.66,
91395 45 0.13,
91426 24 0.97,
91470 23 0.46,
91557 9 0.54,
91586 34 0.72,
91657 44 0.98,
91741 47 0.64,
91766 7 0.59,
91821 49 0.41,
91881 8 0.11,
91966 35 0.53,
91981 1 0.79,
92022 7 0.06,
92055 40 0.88,
92084 40 0.36,
92097 40 0.25,
92148 48 0.6,
92168 21 0.91,
92186 9 0.16,
92192 3 0.97,
92223 38 0.3,
92299 29 0.11,
92308 28 0.74,
92346 15 0.76,
92400 1 0.48,
92425 0 0.62,
92489 24 0.01,
92561 20 0.45,
92598 11 0.43,
92615 29 0.03,
92650 39 0.08,
92652 17 0.43,
92723 32 0.76,
92779 41 0.96,
92821 7 0.56,
92892 11 0.99,
92909 29 0.05,
92940 21 0.63,
92982 1 0.78,
93031 24 0.57,
93098 30 0.08,
93158 42 0.63,
93168 19 0.35,
93247 17 0.96,
93334 44 0.76,
93387 6 0.3,
93405 25 0.96,
93441 3 0.55,
93500 28 0.69,
93547 16 0.01,
93623 2 0.45,
93677 8 0.76,
93711 13 0.75,
93783 23 0.53,
93796 24 0.35,
93871 15 1.0,
93906 32 0.13,
93978 1 0.44,
93987 42 0.32,
94069 7 0.09,
94109 29 0.38,
94112 2 0.65,
94192 49 0.9,
94251 26 0.46,
94277 38 0.26,
94302 26 0.56,
94336 28 0.24,
94393 8 0.02,
94454 32 0.92,
94487 14 0.48,
94563 9 0.19,
94611 5 0.79,
94635 29 0.56,
94704 23 0.47,
94792 46 0.91,
94810 49 0.79,
94841 42 0.84,
94901 33 0.53,
94955 36 0.76,
94985 28 0.19,
95025 13 0.53,
95086 29 0.84,
95120 37 0.16,
95202 40 0.72,
95268 40 0.2,
95335 34 0.28,
95365 24 0.78,
95441 40 0.78,
95495 8 0.6,
95525 46 0.11,
95562 6 0.6,
95603 45 0.98,
95638 2 0.12,
95659 20 0.45,
95672 34 0.89,
95749 27 0.85,
95830 32 0.88,
95906 12 0.37,
95964 38 0.66,
95998 18 0.78,
96032 7 0.32,
96113 34 0.47,
96122 26 0.85,
96159 21 0.36,
96235 16 0.61,
96248 37 0.73,
96299 12 0.62,
96309 33 0.31,
96318 31 0.19,
96362 16 0.48,
96409 19 0.52,
96477 9 0.4,
96509 21 0.29,
96564 40 0.16,
96601 4 0.29,
96629 37 0.67,
96655 28 0.04,
96663 32 0.57,
96724 35 0.38,
96742 4 0.44,
96784 8 0.68,
96798 1 0.07,
96872 12 0.52,
96947 27 0.33,
96969 0 0.29,
97034 23 0.12,
97118 35 0.32,
97118 20 0.78,
97122 14 0.25,
97203 38 0.23,
97258 41 0.81,
97319 12 0.12,
97342 2 0.77,
97409 21 0.43,
97424 37 0.69,
97431 29 0.53,
97467 11 0.77,
97536 16 0.71,
97574 22 0.58,
97623 45 0.64,
97706 40 0.6,
97789 48 0.04,
97852 49 0.74,
97926 34 0.84,
98003 19 0.97,
98049 10 0.92,
98132 27 0.86,
98212 39 0.59,
98283 14 0.08,
98347 30 0.3,
98383 30 0.88,
98449 26 0.44,
98503 34 0.73,
98518 46 0.07,
98595 24 0.6,
98659 48 0.51,
98705 39 0.67,
98784 7 0.28,
98832 36 0.53,
98873 31 0.58,
98895 13 0.08,
98972 41 0.43,
98988 18 0.72,
99023 49 0.87,
99060 41 0.93,
99087 4 0.96,
99121 43 0.34,
99147 1 0.98,
99164 48 0.78,
99199 18 0.4,
99206 32 0.6,
99226 12 0.45,
99243 4 0.13,
99247 20 0.28,
99330 27 0.1,
99381 45 0.31,
99424 1 0.69,
99444 0 0.15,
99487 16 0.77,
99549 44 0.49,
99567 17 0.79,
99624 18 0.57,
99641 9 0.73,
99661 40 0.36,
99729 9 0.85,
99781 39 0.33,
99823 1 0.82,
99859 6 0.19,
99894 12 0.27,
99924 0 0.35,
99987 43 0.01,
100038 17 0.01,
100109 0 0.04,
100192 6 0.25,
100256 13 0.96,
100283 15 0.25,
100288 14 0.44,
100365 24 0.61,
100395 3 0.97,
100400 9 0.5,
100421 5 0.41,
100506 19 0.37,
100572 48 0.61,
100634 6 0.73,
100703 23 0.8,
100758 34 0.99,
100823 38 0.24,
100870 25 0.66,
100953 36 0.27,
101035 9 0.06,
101105 37 0.98,
101106 41 0.48,
101130 27 0.72,
101194 22 0.48,
101245 30 0.64,
101273 9 0.13,
101351 41 0.2,
101434 38 0.01,
101470 25 0.65,
101514 17 0.71,
101529 32 0.57,
101543 9 0.63,
101624 28 0.76,
101628 21 0.79,
101670 20 0.01,
101707 31 0.69,
101725 33 0.45,
101735 32 0.56,
101800 40 0.96,
101880 19 0.26,
101966 42 0.5,
101986 30 0.79,
102066 0 0.38,
102073 17 0.78,
102101 44 0.14,
102152 33 0.84,
102156 37 0.44,
102228 30 0.29,
102243 29 0.7,
102307 35 0.95,
102360 28 1.0,
102444 17 0.44,
102484 42 0.84,
102573 41 0.08,
102613 37 0.26,
102680 15 0.12,
102737 41 0.34,
102807 14 0.52,
102827 44 0.63,
102844 36 0.86,
102911 4 0.18,
102978 44 0.73,
103059 38 0.05,
103071 29 0.61,
103148 32 0.91,
103192 47 0.43,
103252 24 0.47,
103275 3 0.47,
103332 12 0.41,
103388 25 0.19,
103458 39 0.55,
103532 20 0.8,
103597 19 0.98,
103633 8 0.6,
103706 39 0.63,
103707 3 0.7,
103755 34 0.2,
103762 44 0.73,
103781 12 0.85,
103800 23 0.71,
103802 37 0.14,
103871 19 0.89,
103891 30 0.69,
103977 41 0.25,
103978 13 0.78,
104019 26 0.8,
104102 0 0.54,
104170 2 0.88,
104254 33 0.63,
104259 41 0.85,
104265 23 0.55,
104293 15 0.17,
104362 23 0.59,
104390 33 0.15,
104418 12 0.94,
104458 6 0.6,
104478 27 0.54,
104498 45 0.25,
104563 28 0.16,
104631 39 0.28,
104692 30 0.65,
104712 2 0.77,
104720 15 0.26,
104802 13 0.02,
104829 12 0.3,
104830 29 0.07,
104919 40 0.83,
104970 36 0.7,
105015 19 0.32,
105093 10 0.51,
105165 44 0.21,
105169 0 0.33,
105180 42 0.84,
105218 19 0.48,
105294 31 0.01,
105331 10 0.54,
105350 14 0.12,
105355 18 0.99,
105355 44 0.69,
105401 4 0.98,
105462 5 0.68,
105547 49 0.99,
105572 26 0.04,
105650 0 0.98,
105654 21 0.83,
105661 23 0.19,
105746 16 0.29,
105790 25 0.59,
105848 1 0.8,
105875 9 0.68,
105915 20 0.05,
105967 37 0.29,
106015 4 0.07,
106071 0 0.61,
106076 2 0.91,
106113 8 0.75,
106141 8 0.04,
106209 10 0.36,
106227 7 0.06,
106276 40 0.63,
106305 35 0.87,
106305 1 0.13,
106351 19 0.75,
106409 39 0.26,
106494 24 0.41,
106512 9 0.98,
106513 1 0.02,
106517 45 0.54,
106565 13 0.25,
106614 45 0.91,
106680 1 0.28,
106712 17 0.26,
106726 36 0.56,
106786 29 0.59,
106825 0 0.23,
106827 39 0.46,
106893 22 0.61,
106925 3 0.84,
106982 29 0.19,
107069 49 0.27,
107152 46 0.27,
107234 40 0.82,
107319 40 0.5,
107323 41 0.88,
107333 34 0.4,
107403 38 0.48,
107475 25 0.23,
107475 26 0.31,
107508 16 0.7,
107521 3 0.49,
107578 25 0.89,
107604 7 0.69,
107615 16 0.66,
107636 35 0.5,
107652 37 0.57,
107671 31 0.4,
107717 38 0.77,
107743 33 0.02,
107759 49 0.98,
107839 8 0.02,
107921 9 0.02,
107956 34 0.03,
108019 46 0.03,
108041 23 0.16,
108078 29 0.02,
108082 44 0.57,
108086 19 0.9,
108152 34 0.67,
108172 29 0.51,
108241 45 0.44,
108247 7 0.33,
108274 29 0.45,
108324 14 0.51,
108399 13 0.21,
108464 19 0.67,
108525 18 0.65,
108563 18 0.25,
108578 38 0.46,
108638 24 0.18,
108680 44 0.14,
108718 30 0.04,
108760 5 0.46,
108827 14 0.54,
108873 14 0.74,
108893 26 0.72,
108947 36 0.65,
108957 2 0.87,
109025 15 0.36,
109069 48 0.39,
109141 9 0.06,
109183 42 0.39,
109215 3 0.98,
109291 29 0.34,
109351 7 0.63,
109365 1 0.78,
109367 24 0.06,
109384 6 0.52,
109388 20 0.85,
109391 17 0.35,
109412 47 0.44,
109491 38 0.53,
109528 44 0.63,
109601 0 0.76,
109619 22 0.62,
109664 30 0.99,
109695 19 0.9,
109783 31 0.23,
109862 44 0.68,
109884 24 0.31,
109900 1 0.25,
109983 31 0.51,
110039 10 0.68,
110066 16 0.81,
110140 35 0.59,
110175 48 0.41,
110205 7 0.88,
110261 46 0.37,
110271 5 0.33,
110329 19 0.3,
110365 35 0.7,
110417 24 0.72,
110432 49 0.08,
110482 37 0.31,
110540 7 0.46,
110593 30 0.08,
110599 46 0.63,
110634 0 0.66,
110634 28 0.79,
110640 24 0.57,
110687 4 0.32,
110736 37 0.52,
110795 1 0.57,
110817 4 0.67,
110839 19 0.45,
110873 35 0.9,
110920 21 0.77,
110927 23 0.13,
110947 10 0.76,
110964 5 0.28,
110967 12 1.0,
111055 27 0.89,
111138 6 0.51,
111206 26 0.64,
111247 7 0.56,
111290 4 0.63,
111340 24 0.17,
111361 29 0.83,
111422 35 0.24,
111484 27 0.58,
111562 7 0.74,
111639 9 0.65,
111710 48 0.39,
111717 3 0.98,
111793 35 0.44,
111873 30 0.92,
111904 43 0.66,
111970 16 0.18,
111997 15 0.66,
112024 16 0.62,
112087 5 0.39,
112172 48 0.2,
112193 36 0.1,
112276 43 0.37,
112282 15 0.27,
112308 26 0.99,
112378 26 0.74,
112442 8 0.83,
112477 2 0.53,
112504 18 0.64,
112509 8 0.95,
112589 3 0.51,
112653 41 0.37,
112726 8 0.68,
112737 13 0.65,
112780 39 0.7,
112831 46 1.0,
112847 44 0.15,
112924 15 0.26,
112956 38 0.02,
113028 16 0.04,
113040 4 0.5,
113062 14 0.51,
113124 33 0.67,
113201 49 0.53,
113276 10 0.08,
113296 11 0.11,
113310 9 0.29,
113346 34 0.39,
113432 22 0.06,
113493 49 0.39,
113514 6 0.08,
113603 4 0.15,
113666 46 0.78,
113668 28 0.99,
113755 41 0.45,
113812 32 0.87,
113812 45 0.7,
113898 43 0.77,
113971 42 0.82,
114021 29 0.47,
114052 40 0.2,
114129 31 0.83,
114201 9 0.66,
114220 7 0.26,
114234 15 0.74,
114267 31 0.76,
114270 26 0.89,
114347 7 0.47,
114405 30 0.5,
114464 27 0.85,
114477 31 0.36,
114489 45 0.93,
114509 23 0.3,
114558 14 0.03,
114574 29 0.3,
114647 11 0.34,
114670 46 0.87,
114746 40 0.04,
114828 28 0.48,
114844 6 0.59,
114846 6 0.26,
114931 2 0.09,
114944 9 0.92,
114967 28 0.93,
114975 32 0.08,
115011 13 0.24,
115051 20 0.82,
115057 21 0.71,
115080 0 0.68,
115109 1 0.17,
115166 2 0.07,
115167 23 0.73,
115190 26 0.22,
115262 28 0.91,
115272 29 0.16,
115303 29 0.09,
115325 41 0.79,
115377 1 0.77,
115439 1 0.07,
115476 2 0.56,
115540 26 0.88,
115604 32 0.18,
115644 10 0.86,
115676 29 0.5,
115694 35 0.23,
115753 36 0.93,
115754 12 0.04,
115788 37 0.33,
115858 34 0.63,
115932 17 0.89,
115987 38 0.81,
116068 8 0.31,
116076 3 0.27,
116110 11 0.51,
116189 14 0.68,
116196 28 0.63,
116283 33 0.51,
116305 46 0.51,
116379 42 0.14,
116410 38 0.36,
116491 49 0.13,
116528 45 1.0,
116556 32 0.77,
116629 43 0.85,
116715 11 1.0,
116747 25 0.17,
116752 8 0.11,
116787 22 0.76,
116789 5 0.65,
116854 36 0.95,
116856 35 0.57,
116919 46 0.17,
116973 16 0.55,
116975 39 0.37,
117056 6 0.92,
117121 30 0.16,
117128 42 0.94,
117142 29 0.84,
117173 38 0.56,
117196 18 0.81,
117233 28 0.76,
117281 3 0.88,
117347 33 0.41,
117369 2 0.73,
117389 41 0.72,
117399 17 0.87,
117471 37 0.01,
117555 5 1.0,
117618 14 0.7,
117692 33 0.09,
117724 10 0.04,
117782 0 0.06,
117787 7 0.55,
117824 42 0.2,
117868 43 0.32,
117888 33 0.82,
117934 13 0.06,
117984 36 0.66,
118048 3 0.4,
118085 15 0.38,
118117 6 0.08,
118187 29 0.61,
118203 13 0.3,
118291 44 0.93,
118380 6 0.96,
118418 3 0.28,
118472 12 0.29,
118529 17 0.13,
118573 15 0.05,
118626 12 0.41,
118696 27 0.66,
118773 12 0.59,
118829 38 0.78,
118880 11 0.04,
118903 6 0.06,
118929 49 0.63,
118944 29 0.72,
119014 8 0.27,
119075 14 0.4,
119099 26 0.67,
119173 16 0.26,
119174 4 0.42,
119194 41 0.72,
119246 21 0.37,
119310 34 0.89,
119316 15 0.23,
119322 22 0.92,
119329 24 0.5,
119384 41 0.72,
119435 40 0.21,
119447 24 0.19,
119515 20 0.27,
119548 31 0.72,
119633 22 0.02,
119659 8 0.08,
119747 32 0.79,
119772 48 0.14,
119814 33 0.61,
119814 48 0.36,
119859 35 0.81,
119860 22 0.97,
119945 33 0.59,
120007 0 0.38,
120036 29 0.94,
120079 12 0.55,
120157 14 0.55,
120187 23 0.2,
120240 26 0.94,
120271 40 0.52,
120296 13 0.22,
120359 0 0.14,
120433 4 0.42,
120433 10 0.84,
120507 14 0.81,
120519 47 0.87,
120572 10 0.14,
120625 3 0.04,
120702 28 0.89,
120706 2 0.31,
120739 7 0.15,
120763 9 0.99,
120808 9 0.54,
120860 36 0.54,
120934 29 0.21,
120945 32 0.37,
120958 34 0.65,
120978 14 0.2,
121050 47 1.0,
121066 19 0.42,
121117 18 0.26,
121206 22 0.61,
121275 36 0.32,
121322 17 0.98,
121368 38 0.12,
121436 32 0.38,
121499 37 0.84,
121587 38 0.75,
121607 12 0.47,
121631 0 0.27,
121686 39 0.64,
121701 26 0.36,
121787 14 0.5,
121870 39 0.5,
121882 36 0.75,
121901 2 0.39,
121915 48 0.41,
121918 37 0.7,
121981 34 0.71,
122000 11 0.48,
122032 42 0.55,
122098 39 0.76,
122105 13 0.31,
122183 16 0.66,
122225 12 0.53,
122241 22 0.39,
122246 14 0.93,
122290 10 0.53,
122353 8 0.57,
122405 42 0.29,
122417 37 0.22,
122463 17 0.28,
122494 18 0.94,
122523 9 0.37,
122547 19 0.28,
122635 41 0.53,
122711 6 0.31,
122781 12 0.64,
122825 16 0.41,
122887 48 0.6,
122969 9 0.65,
123030 6 0.25,
123064 14 0.92,
123112 26 0.65,
123190 27 0.18,
