sequence with 50 event types 
(120,448370,
62850 22 0.59,
62912 1 0.65,
62920 6 0.02,
62920 16 0.38,
62920 46 0.24,
62955 43 0.06,
63039 27 0.85,
63087 44 0.83,
63123 2 0.01,
63200 0 0.8,
63277 8 0.65,
63351 11 0.12,
63371 40 0.9,
63428 14 0.52,
63488 44 0.2,
63502 0 0.52,
63540 23 0.38,
63581 10 0.72,
63646 9 0.65,
63673 22 0.31,
63692 45 0.49,
63753 4 0.79,
63810 27 0.45,
63862 10 0.55,
63949 18 0.87,
63968 40 0.01,
63969 29 0.46,
64043 17 0.04,
64089 39 0.28,
64175 48 0.86,
64210 11 0.73,
64288 41 0.41,
64321 43 0.84,
64375 6 0.39,
64454 40 0.62,
64486 34 0.61,
64556 32 0.72,
64591 28 0.49,
64646 22 0.62,
64675 33 0.09,
64708 33 0.18,
64754 20 0.33,
64822 42 0.6,
64871 0 0.21,
64890 13 0.73,
64911 32 0.44,
64943 18 0.38,
64993 38 0.3,
65047 11 0.73,
65132 39 0.15,
65220 26 0.34,
65249 19 0.2,
65251 35 0.36,
65316 14 0.98,
65326 41 0.31,
65328 39 0.69,
65399 12 0.45,
65487 33 0.3,
65535 11 0.44,
65581 12 0.67,
65639 1 0.1,
65650 39 1.0,
65681 12 0.46,
65749 10 0.54,
65825 40 0.68,
65833 14 0.46,
65905 21 0.8,
65983 48 0.4,
66021 34 0.92,
66107 42 0.05,
66119 40 0.27,
66188 37 0.52,
66228 43 0.87,
66269 6 0.28,
66333 18 0.07,
66377 40 0.4,
66378 2 0.89,
66455 13 0.77,
66523 28 0.21,
66547 13 0.49,
66625 28 0.52,
66628 26 0.24,
66714 26 0.4,
66781 10 0.71,
66849 7 0.84,
66857 1 0.59,
66907 0 0.35,
66974 26 0.36,
67053 2 0.12,
67082 30 0.85,
67153 40 0.17,
67232 25 0.03,
67308 48 0.5,
67369 39 0.98,
67405 13 0.27,
67460 44 0.61,
67480 25 0.47,
67504 21 0.07,
67576 23 0.82,
67578 31 0.42,
67659 23 0.01,
67740 42 0.26,
67783 21 1.0,
67851 40 0.92,
67936 22 0.68,
67996 48 0.79,
68064 24 0.86,
68102 17 0.18,
68120 18 0.82,
68150 20 0.81,
68181 40 0.85,
68227 26 0.95,
68264 41 0.51,
68349 11 0.75,
68360 35 0.7,
68362 11 0.52,
68368 21 0.33,
68447 25 0.48,
68483 0 0.14,
68533 22 0.36,
68537 20 0.16,
68563 37 0.14,
68574 37 0.98,
68623 47 0.78,
68688 25 0.73,
68717 41 0.19,
68736 34 0.35,
68825 2 0.49,
68909 6 0.45,
68952 11 0.79,
68978 1 0.38,
69065 16 0.26,
69136 43 0.98,
69186 37 0.13,
69231 7 0.21,
69280 27 0.38,
69362 40 0.07,
69440 1 0.84,
69526 0 0.26,
69609 28 0.87,
69642 30 0.9,
69663 35 0.19,
69704 40 0.66,
69754 9 0.94,
69824 18 0.33,
69850 39 0.08,
69861 27 0.41,
69896 42 0.16,
69910 39 0.7,
69976 11 0.37,
70051 29 0.75,
70080 10 0.54,
70140 5 0.61,
70141 13 0.46,
70194 2 0.97,
70264 23 0.51,
70277 42 0.53,
70339 43 0.31,
70351 0 0.86,
70432 1 0.35,
70512 4 0.47,
70596 31 0.51,
70624 44 0.16,
70636 29 0.58,
70718 34 0.79,
70730 10 0.28,
70780 28 0.96,
70824 39 0.12,
70873 23 0.95,
70920 7 0.51,
70961 1 0.43,
70991 1 0.1,
71028 43 0.38,
71076 23 0.2,
71138 26 0.59,
71211 18 0.22,
71300 14 0.8,
71334 20 0.86,
71381 3 0.17,
71400 49 0.75,
71477 20 0.09,
71554 12 0.59,
71561 17 0.89,
71596 42 0.23,
71662 13 0.44,
71696 25 0.81,
71742 1 0.03,
71748 2 0.79,
71765 39 0.71,
71817 47 0.39,
71834 23 0.86,
71879 40 0.37,
71914 23 0.95,
71976 34 0.55,
71977 25 0.63,
71992 40 0.45,
71993 6 0.73,
72024 13 0.23,
72054 38 0.65,
72063 38 0.48,
72147 35 0.43,
72158 22 0.46,
72226 18 0.06,
72226 38 0.44,
72237 48 0.58,
72285 9 0.45,
72337 17 0.59,
72353 42 0.37,
72366 26 0.52,
72437 2 0.72,
72523 31 0.54,
72561 24 0.01,
72570 38 0.86,
72583 26 1.0,
72658 16 0.19,
72683 36 0.85,
72694 34 0.93,
72771 9 0.92,
72808 22 0.09,
72893 10 0.47,
72926 9 0.98,
72976 14 0.09,
73013 33 0.44,
73020 40 0.69,
73041 34 0.15,
73112 36 0.13,
73140 30 0.09,
73140 14 0.03,
73215 37 0.08,
73230 6 1.0,
73317 17 0.05,
73350 35 0.2,
73432 37 0.88,
73491 17 0.64,
73508 17 0.17,
73570 9 0.39,
73578 27 0.35,
73667 22 0.75,
73716 19 0.47,
73776 22 0.4,
73783 11 0.76,
73800 10 0.39,
73835 44 0.66,
73864 0 0.47,
73910 1 0.92,
73974 20 0.23,
73975 28 0.81,
74027 32 0.87,
74042 24 0.34,
74100 46 0.72,
74112 45 0.56,
74120 27 0.23,
74124 41 0.99,
74186 37 0.15,
74218 32 0.1,
74248 42 0.66,
74253 23 0.6,
74322 29 0.02,
74401 32 1.0,
74429 35 0.39,
74463 25 0.98,
74464 30 0.93,
74500 40 0.43,
74524 32 0.99,
74548 43 0.21,
74582 32 0.29,
74643 34 0.28,
74668 14 0.54,
74729 27 0.75,
74778 42 0.25,
74866 10 0.86,
74889 30 0.61,
74924 15 0.5,
74956 38 0.9,
75020 6 0.17,
75074 46 0.03,
75104 40 0.17,
75157 34 0.09,
75222 6 0.27,
75233 20 0.91,
75277 1 0.86,
75279 2 0.85,
75296 15 0.15,
75350 31 0.43,
75370 23 0.68,
75424 27 0.23,
75505 8 0.43,
75577 22 0.26,
75665 5 0.85,
75688 14 0.45,
75714 43 0.52,
75724 40 0.66,
75761 9 0.55,
75764 22 0.73,
75850 3 0.06,
75906 28 0.26,
75923 1 0.39,
75993 46 0.2,
76061 37 0.75,
76128 9 0.03,
76169 42 0.97,
76202 19 0.86,
76267 28 0.53,
76267 13 0.63,
76328 12 0.84,
76376 12 0.22,
76426 40 0.44,
76479 40 0.66,
76530 7 0.29,
76593 28 0.3,
76636 13 0.53,
76675 20 0.18,
76676 2 0.73,
76679 28 0.57,
76719 43 0.78,
76775 2 0.13,
76812 4 0.82,
76877 5 0.87,
76901 4 0.01,
76957 17 0.89,
76998 41 0.44,
77086 37 0.3,
77129 18 0.29,
77188 15 0.4,
77212 47 0.27,
77278 7 0.86,
77298 13 0.94,
77303 27 0.17,
77386 28 0.3,
77463 12 0.15,
77537 2 0.38,
77571 40 0.19,
77636 9 0.59,
77640 2 0.82,
77706 32 0.88,
77738 6 0.82,
77742 8 0.59,
77830 16 0.02,
77862 15 0.94,
77931 39 0.41,
77964 39 0.74,
77971 5 0.44,
78033 39 0.34,
78064 33 0.12,
78089 49 0.66,
78113 26 0.86,
78199 3 0.86,
78214 38 0.45,
78297 25 0.87,
78374 18 0.78,
78403 11 0.51,
78449 10 0.26,
78486 25 0.13,
78570 1 0.53,
78612 27 0.53,
78667 48 0.24,
78742 8 0.65,
78813 49 0.07,
78823 44 0.72,
78855 25 0.93,
78918 12 0.67,
78975 47 0.64,
79032 46 0.33,
79046 42 0.52,
79081 18 0.94,
79151 24 0.67,
79233 20 0.72,
79310 43 0.83,
79382 13 0.06,
79450 24 0.69,
79511 46 0.93,
79559 20 0.68,
79622 29 0.03,
79650 40 0.12,
79684 43 0.81,
79772 46 0.33,
79773 38 0.53,
79778 20 0.78,
79790 3 0.81,
79805 39 0.06,
79829 3 1.0,
79914 1 0.35,
79924 15 0.13,
79924 33 0.66,
79974 35 0.37,
80045 27 0.8,
80069 36 0.3,
80103 7 0.71,
80181 31 0.06,
80194 8 0.23,
80216 49 0.91,
80216 48 0.3,
80301 25 0.45,
80377 44 0.92,
80386 24 0.19,
80435 2 0.87,
80435 29 0.87,
80502 8 0.33,
80537 7 0.31,
80619 42 0.44,
80664 10 0.25,
80738 48 0.67,
80809 12 0.42,
80831 36 0.71,
80850 15 0.2,
80878 23 0.5,
80893 43 0.24,
80972 10 0.69,
81055 24 0.24,
81131 1 0.07,
81140 13 0.73,
81212 47 0.09,
81292 40 0.45,
81299 20 0.38,
81358 11 0.26,
81441 27 0.41,
81448 37 1.0,
81503 33 0.47,
81512 5 0.1,
81584 18 0.42,
81626 41 0.91,
81660 19 0.41,
81708 40 0.38,
81795 3 0.39,
81852 1 0.34,
81853 41 0.2,
81874 45 0.35,
81908 30 0.86,
81922 13 0.65,
81993 35 0.55,
82068 24 0.62,
82152 49 0.69,
82165 5 0.14,
82196 0 1.0,
82238 30 0.33,
82278 24 0.29,
82316 29 0.59,
82336 18 0.91,
82379 32 0.24,
82419 19 0.78,
82484 37 0.94,
82554 22 1.0,
82585 9 0.46,
82596 1 0.07,
82608 33 0.08,
82680 12 0.18,
82766 27 0.31,
82777 21 0.57,
82818 14 0.29,
82887 30 0.7,
82962 43 0.61,
82963 13 0.39,
83044 29 0.99,
83069 27 0.22,
83073 30 0.05,
83140 46 0.68,
83147 18 0.51,
83204 0 0.1,
83243 41 0.63,
83250 48 0.57,
83339 40 0.19,
83365 16 0.45,
83381 18 0.83,
83446 47 0.16,
83510 28 0.31,
83529 15 0.08,
83537 45 0.9,
83571 36 0.82,
83578 7 0.86,
83638 26 0.87,
83641 41 1.0,
83695 11 0.56,
83739 46 0.39,
83791 18 0.5,
83843 27 0.77,
83917 4 0.37,
83957 6 0.19,
84014 47 0.74,
84045 12 0.94,
84088 15 0.93,
84138 45 0.11,
84153 25 0.9,
84212 31 0.81,
84264 37 0.7,
84315 44 0.13,
84377 36 0.38,
84385 32 0.82,
84444 13 0.31,
84513 5 0.74,
84577 7 0.45,
84580 3 0.16,
84592 38 0.48,
84602 43 0.44,
84635 34 0.54,
84681 27 0.14,
84684 20 0.63,
84762 47 0.79,
84844 36 0.74,
84927 30 0.41,
85000 29 0.53,
85074 13 0.24,
85096 21 0.25,
85148 32 0.96,
85212 28 0.22,
85229 43 0.65,
85293 26 0.53,
85374 27 0.91,
85404 7 0.65,
85479 42 0.59,
85558 0 0.3,
85645 35 0.4,
85653 37 0.19,
85661 8 0.42,
85718 32 0.4,
85724 0 0.25,
85808 19 0.33,
85837 3 0.07,
85891 24 0.54,
85944 28 0.83,
85982 6 0.58,
86033 5 0.61,
86078 23 0.22,
86166 34 0.44,
86236 1 0.68,
86292 36 0.16,
86312 49 0.74,
86333 5 0.77,
86374 38 0.89,
86459 49 0.16,
86508 11 0.56,
86573 1 0.06,
86659 12 0.98,
86668 31 0.01,
86683 40 0.75,
86759 40 0.57,
86828 35 0.39,
86870 38 1.0,
86935 27 0.63,
86947 28 0.27,
86962 45 0.75,
87014 44 0.93,
87067 31 0.1,
87120 0 0.21,
87193 49 0.49,
87203 37 0.01,
87259 11 0.37,
87261 33 0.6,
87345 6 0.35,
87434 3 0.59,
87478 14 0.36,
87537 46 0.88,
87618 0 0.78,
87633 45 0.1,
87677 12 0.75,
87757 4 0.79,
87842 35 0.27,
87883 49 0.77,
87960 12 0.85,
88004 22 0.25,
88050 1 0.8,
88072 34 0.9,
88087 5 0.34,
88134 46 0.2,
88208 18 0.78,
88233 6 0.28,
88261 39 0.57,
88332 34 0.41,
88402 7 0.52,
88468 12 0.07,
88546 48 0.83,
88592 47 0.46,
88635 47 0.71,
88652 44 0.25,
88733 36 0.39,
88789 16 0.01,
88875 27 0.05,
88875 45 0.45,
88889 2 0.01,
88927 17 0.47,
89001 8 0.22,
89008 4 0.89,
89090 14 0.82,
89130 1 0.17,
89146 6 0.2,
89215 30 0.38,
89276 17 0.3,
89303 25 0.89,
89344 18 0.05,
89345 23 0.65,
89428 41 0.14,
89500 14 0.92,
89504 45 0.72,
89545 12 0.99,
89575 22 1.0,
89641 7 0.7,
89702 24 0.67,
89708 12 0.03,
89744 13 0.4,
89749 37 0.52,
89793 26 0.54,
89831 43 0.29,
89831 21 0.77,
89876 2 0.46,
89958 3 0.1,
90014 33 0.82,
90063 6 0.7,
90103 40 0.79,
90126 46 0.21,
90168 8 0.33,
90170 32 0.92,
90239 18 0.43,
90271 4 0.45,
90353 23 0.26,
90386 13 0.86,
90410 47 0.22,
90489 5 0.37,
90576 42 0.79,
90579 5 0.69,
90596 42 0.69,
90643 7 0.48,
90726 22 0.47,
90810 13 0.29,
90811 7 0.71,
90881 11 0.01,
90920 26 0.76,
91000 43 0.53,
91041 41 0.69,
91116 43 0.67,
91130 22 0.3,
91171 27 0.6,
91235 13 0.99,
91258 40 0.75,
91312 33 0.53,
91372 16 0.99,
91461 35 0.2,
91517 41 0.55,
91583 0 0.19,
91641 42 0.36,
91724 24 0.2,
91739 33 0.6,
91740 18 0.75,
91757 32 0.82,
91767 8 0.39,
91782 18 0.48,
91852 40 0.89,
91883 49 0.13,
91969 44 0.14,
92026 31 0.67,
92112 3 0.21,
92140 30 0.37,
92202 22 0.49,
92237 1 0.86,
92253 48 0.98,
92308 18 0.47,
92348 44 0.18,
92367 26 0.92,
92386 29 0.99,
92394 19 0.35,
92395 25 0.45,
92454 28 0.65,
92465 0 0.73,
92516 6 0.64,
92537 13 0.78,
92557 37 1.0,
92622 4 0.02,
92670 22 0.62,
92727 34 0.23,
92789 23 0.63,
92789 34 0.53,
92854 48 0.25,
92869 27 0.25,
92893 28 0.61,
92937 35 0.03,
92981 16 0.46,
93008 15 0.05,
93044 45 0.8,
93095 11 0.06,
93161 25 0.11,
93199 35 0.04,
93286 33 0.03,
93375 48 0.52,
93462 46 0.59,
93474 25 0.37,
93501 13 0.76,
93544 29 0.92,
93598 18 0.77,
93625 34 0.76,
93690 48 0.7,
93707 22 0.28,
93784 36 0.82,
93858 40 0.59,
93932 31 0.04,
93983 42 0.33,
94053 45 0.83,
94116 31 0.83,
94187 28 0.1,
94253 5 0.51,
94338 5 0.17,
94383 31 0.78,
94439 49 0.84,
94479 38 0.18,
94567 19 0.85,
94623 43 0.2,
94627 8 0.15,
94714 16 0.67,
94766 23 0.77,
94796 31 0.79,
94854 5 0.3,
94894 3 0.5,
94926 5 0.43,
94974 36 0.74,
95001 33 1.0,
95001 20 0.43,
95042 44 0.9,
95067 19 0.73,
95134 9 0.69,
95203 15 0.19,
95230 33 0.85,
95259 1 0.32,
95341 23 0.88,
95399 12 0.6,
95432 37 0.05,
95473 4 0.5,
95550 37 0.88,
95596 48 0.46,
95630 25 0.26,
95656 32 0.37,
95676 42 0.42,
95703 32 0.7,
95779 18 0.67,
95864 5 0.91,
95882 22 0.94,
95964 9 0.47,
96041 7 0.43,
96071 35 0.68,
96151 29 0.57,
96233 48 0.6,
96243 20 0.3,
96256 28 0.67,
96261 42 0.92,
96346 38 0.03,
96419 8 0.43,
96438 41 0.78,
96459 10 0.05,
96511 13 0.54,
96578 44 0.93,
96656 20 0.21,
96733 1 0.07,
96743 35 0.33,
96753 27 0.77,
96818 8 0.88,
96838 2 0.94,
96886 27 0.21,
96963 6 0.95,
97045 27 0.01,
97123 47 0.99,
97127 35 0.12,
97160 43 1.0,
97161 32 0.5,
97215 43 0.87,
97256 9 0.87,
97335 26 0.06,
97402 47 0.1,
97456 34 0.54,
97498 26 0.82,
97567 37 0.66,
97609 35 0.14,
97633 23 0.9,
97674 43 0.65,
97690 20 0.89,
97733 44 0.78,
97797 4 0.52,
97816 43 0.44,
97873 21 0.01,
97944 37 0.56,
97955 40 0.05,
97964 42 0.56,
97966 6 0.3,
97994 43 0.78,
98007 17 0.39,
98074 17 0.19,
98143 9 0.2,
98172 37 0.69,
98245 27 0.09,
98277 44 0.7,
98339 17 0.52,
98360 26 0.33,
98413 34 0.53,
98436 33 0.41,
98445 7 0.56,
98505 44 0.07,
98594 45 1.0,
98623 32 0.82,
98694 48 0.73,
98738 43 0.91,
98796 1 0.89,
98806 2 0.02,
98822 45 0.3,
98832 10 0.43,
98855 11 0.32,
98863 4 0.28,
98952 10 0.59,
98963 29 0.74,
98989 17 0.01,
99036 23 0.6,
99085 25 0.72,
99140 31 0.86,
99218 47 0.09,
99238 14 0.91,
99302 45 0.89,
99372 4 0.12,
99410 17 0.67,
99451 25 0.9,
99453 0 0.77,
99454 32 0.46,
99510 19 0.39,
99559 33 0.37,
99618 44 0.39,
99648 46 0.21,
99703 6 0.73,
99731 30 0.33,
99762 43 0.58,
99769 41 0.7,
99847 48 0.44,
99866 29 0.03,
99867 6 0.42,
99885 15 0.04,
99925 23 0.94,
99996 48 0.81,
100074 22 0.25,
100106 34 0.77,
100132 31 0.85,
100176 42 0.54,
100248 47 0.81,
100280 49 0.55,
100366 39 0.69,
100372 38 0.87,
100383 30 0.04,
100459 41 0.51,
100541 21 0.49,
100586 17 0.49,
100652 18 0.33,
100685 4 0.22,
100688 32 0.13,
100701 2 0.03,
100748 14 0.71,
100781 7 0.91,
100850 39 0.09,
100923 5 0.83,
100972 36 0.63,
100972 6 0.41,
101057 32 0.91,
101139 32 0.77,
101178 9 0.78,
101230 25 0.18,
101301 39 0.54,
101384 26 0.06,
101435 40 0.33,
101453 22 0.5,
101471 1 0.65,
101521 5 0.72,
101559 23 0.81,
101602 26 0.83,
101608 22 0.37,
101667 14 0.3,
101678 4 0.78,
101733 11 0.62,
101776 12 0.93,
101863 48 0.74,
101918 28 0.98,
101977 0 0.39,
102034 46 0.09,
102064 23 0.69,
102064 16 0.73,
102126 8 0.26,
102153 14 0.11,
102209 29 0.07,
102213 41 0.76,
102263 11 0.55,
102276 6 0.23,
102278 36 0.84,
102363 0 0.79,
102390 45 0.31,
102456 33 0.67,
102540 42 0.76,
102609 31 0.19,
102674 13 0.01,
102699 48 0.25,
102723 30 0.24,
102739 30 0.46,
102767 35 0.16,
102792 16 0.57,
102795 26 0.11,
102803 39 0.17,
102858 0 0.18,
102937 27 0.79,
102962 20 0.74,
102976 45 0.19,
103015 42 0.07,
103073 35 0.97,
103123 20 0.68,
103212 49 0.94,
103256 20 0.57,
103329 42 0.79,
103345 0 0.72,
103357 21 0.64,
103408 45 0.74,
103427 46 0.31,
103495 49 0.09,
103566 6 0.29,
103615 13 0.66,
103638 28 0.47,
103646 41 0.43,
103675 49 0.18,
103682 40 0.91,
103709 33 0.45,
103735 42 1.0,
103783 40 0.56,
103806 33 0.24,
103812 22 0.34,
103896 26 0.53,
103955 42 0.23,
103966 8 0.48,
104013 21 0.63,
104028 36 0.52,
104096 31 0.24,
104133 28 0.89,
104134 6 0.54,
104162 12 0.06,
104204 0 0.12,
104267 36 0.3,
104346 49 0.13,
104425 39 0.27,
104458 44 0.72,
104520 21 0.87,
104558 17 0.29,
104642 37 0.13,
104689 30 0.31,
104695 21 0.8,
104730 16 0.16,
104801 45 0.73,
104811 33 0.71,
104856 44 0.59,
104891 47 0.18,
104914 17 0.22,
104942 15 0.43,
105017 28 0.97,
105054 24 0.28,
105064 45 0.57,
105123 37 0.11,
105154 32 0.59,
105193 8 0.73,
105234 29 0.76,
105278 22 0.36,
105345 27 0.46,
105424 48 0.2,
105435 42 0.21,
105454 29 0.58,
105470 13 0.48,
105518 9 0.29,
105599 18 0.46,
105680 8 0.22,
105682 11 0.8,
105696 28 0.11,
105740 47 0.62,
105789 13 0.92,
105824 22 0.47,
105892 32 0.16,
105948 32 0.6,
105995 32 0.18,
106064 37 0.89,
106089 3 0.57,
106170 43 0.33,
106209 17 0.06,
106247 4 0.3,
106328 44 0.81,
106380 43 0.04,
106407 20 0.31,
106473 2 0.45,
106543 43 0.71,
106555 6 1.0,
106555 1 0.44,
106563 2 0.73,
106649 3 0.22,
106703 8 0.96,
106773 15 0.92,
106826 9 0.94,
106841 23 0.44,
106890 12 0.98,
106957 34 0.72,
106967 31 0.04,
106991 16 0.89,
107033 29 0.38,
107106 20 0.11,
107149 30 0.16,
107159 43 0.67,
107202 32 0.97,
107279 11 0.45,
107329 45 0.95,
107385 33 0.13,
107419 44 0.95,
107505 5 0.58,
107526 32 0.6,
107582 28 0.81,
107586 13 0.45,
107615 24 0.99,
107623 28 0.09,
107699 11 0.44,
107759 5 0.79,
107779 11 0.74,
107866 4 0.18,
107939 9 0.13,
107970 45 0.47,
108051 26 0.74,
108068 10 0.91,
108100 12 0.31,
108177 17 0.1,
108204 35 0.74,
108257 24 0.05,
108275 0 0.81,
108364 14 0.29,
108441 47 0.66,
108518 25 0.6,
108606 38 0.63,
108612 40 0.94,
108657 16 0.07,
108703 34 0.43,
108744 27 0.46,
108808 31 0.6,
108832 9 0.41,
108866 26 0.44,
108954 39 0.56,
109001 7 0.5,
109084 26 0.73,
109158 27 0.78,
109169 10 0.73,
109175 47 0.48,
109263 36 0.8,
109280 22 0.66,
109358 29 0.67,
109421 16 0.52,
109477 11 0.08,
109506 45 0.8,
109566 28 0.26,
109644 35 0.36,
109716 15 0.29,
109801 44 0.78,
109867 18 0.45,
109893 37 0.94,
109975 12 1.0,
110019 22 0.97,
110027 48 0.91,
110087 20 0.5,
110118 48 0.64,
110142 22 0.83,
110227 26 0.67,
110229 18 0.71,
110305 38 0.96,
110322 36 0.64,
110377 12 0.17,
110410 2 0.91,
110475 16 0.14,
110550 48 0.11,
110609 46 0.29,
110617 3 0.52,
110680 37 0.98,
110737 37 0.93,
110776 46 0.21,
110777 37 0.67,
110855 17 0.9,
110924 4 0.38,
110949 14 0.68,
111005 11 0.8,
111094 24 0.71,
111183 31 0.93,
111229 7 0.86,
111243 1 0.98,
111268 31 0.07,
111313 30 0.48,
111397 22 0.36,
111447 35 0.23,
111462 35 0.1,
111513 25 0.9,
111587 10 0.53,
111619 19 0.5,
111669 44 0.13,
111713 6 0.91,
111768 0 0.79,
111840 21 0.65,
111867 25 0.38,
111920 30 0.61,
111973 22 0.89,
112038 2 0.87,
112103 18 0.56,
112156 31 0.89,
112197 45 0.63,
112238 2 0.07,
112245 29 0.3,
112316 42 0.79,
112346 42 0.79,
112410 25 0.27,
112462 45 0.43,
112542 7 0.76,
112580 26 0.56,
112640 3 0.29,
112664 16 0.81,
112718 48 0.59,
112806 29 0.75,
112836 32 0.58,
112858 20 0.81,
112885 44 0.94,
112910 35 0.75,
112930 36 0.11,
112949 20 0.74,
112990 33 0.35,
112999 20 0.98,
113057 43 0.52,
113137 31 0.15,
113156 5 0.68,
113211 37 0.33,
113218 29 0.35,
113221 23 0.09,
113267 9 0.99,
113278 36 0.75,
113295 33 0.59,
113314 27 0.73,
113318 31 0.4,
113355 46 0.63,
113379 12 0.06,
113453 38 0.98,
113541 28 0.23,
113561 18 0.67,
113617 10 0.97,
113621 49 0.11,
113667 4 0.31,
113692 32 0.96,
113699 46 0.63,
113764 42 0.4,
113820 19 0.92,
113822 44 0.09,
113900 4 0.63,
113936 39 0.13,
114008 4 0.52,
114045 42 0.18,
114075 48 0.79,
114152 36 0.31,
114177 41 0.55,
114214 34 0.63,
114249 13 0.17,
114306 8 0.7,
114325 43 0.02,
114325 18 0.43,
114340 2 0.51,
114376 48 0.69,
114416 2 0.61,
114424 0 0.78,
114471 42 0.24,
114524 44 0.68,
114590 12 0.18,
114622 25 0.66,
114680 45 0.46,
114717 49 0.64,
114729 30 0.32,
114798 11 0.86,
114880 18 0.63,
114962 11 0.46,
115023 35 0.48,
115052 44 0.88,
115063 13 0.52,
115151 49 0.65,
115228 14 0.06,
115305 21 0.81,
115346 17 0.28,
115435 0 0.01,
115480 10 0.81,
115530 21 0.25,
115547 14 0.44,
115547 41 0.48,
115555 16 0.28,
115586 17 0.74,
115622 32 0.77,
115710 19 0.62,
115726 1 0.55,
115789 44 0.48,
115843 28 0.66,
115900 20 0.55,
115965 15 0.97,
115977 20 0.05,
116014 45 0.17,
116026 33 0.52,
116106 18 0.15,
116170 21 0.15,
116224 37 0.91,
116229 20 0.48,
116277 48 0.76,
116355 7 0.62,
116428 38 0.21,
116447 32 0.11,
116532 3 0.99,
116590 7 0.77,
116619 42 0.05,
116648 37 0.4,
116674 27 0.33,
116696 11 0.44,
116716 46 0.17,
116779 28 0.48,
116787 12 0.73,
116863 28 0.96,
116899 14 0.34,
116920 37 0.08,
116956 43 0.82,
116973 6 0.5,
117013 9 0.96,
117037 44 0.52,
117098 40 0.47,
117126 9 0.84,
117127 6 0.14,
117192 47 0.95,
117193 42 0.11,
117241 1 1.0,
117261 2 0.3,
117312 5 0.73,
117339 16 0.31,
117388 7 0.6,
117451 43 0.48,
117537 11 0.72,
117623 15 0.45,
117704 21 0.16,
117717 14 0.95,
117740 13 0.5,
117741 27 0.32,
117769 13 0.91,
117853 37 0.35,
117878 29 0.99,
117893 19 0.72,
117895 24 0.04,
117897 48 0.39,
117983 25 0.62,
118072 22 0.86,
118079 46 0.43,
118100 37 0.36,
118166 31 0.16,
118182 28 0.15,
118249 21 0.36,
118286 30 0.45,
118336 11 0.11,
118382 43 0.72,
118382 41 0.83,
118402 24 0.3,
118463 38 0.53,
118549 33 0.6,
118583 7 0.14,
118584 13 0.73,
118661 26 0.73,
118701 1 0.69,
118775 17 0.95,
118776 30 0.72,
118846 32 0.36,
118872 38 0.39,
118884 49 0.55,
118905 9 0.83,
118975 39 0.71,
119032 14 0.5,
119117 13 0.95,
119181 33 0.39,
119219 7 0.28,
119246 12 0.49,
119326 22 0.48,
119343 43 0.79,
119375 4 0.68,
119379 6 0.01,
119430 46 0.74,
119441 11 0.54,
119472 10 0.41,
119552 14 0.54,
119590 0 0.59,
119662 0 0.17,
119695 16 0.68,
119714 12 0.41,
119788 0 0.91,
119847 10 0.02,
119927 14 0.95,
119943 26 0.88,
120026 32 0.85,
120100 25 0.65,
120134 17 0.75,
120204 9 0.61,
120207 36 0.98,
120231 0 0.92,
120266 47 0.15,
120285 42 0.75,
120322 30 0.96,
120406 22 0.26,
120439 36 0.68,
120515 39 0.1,
120570 2 0.79,
120649 27 0.13,
120687 13 0.95,
120745 10 0.14,
120775 16 0.97,
120807 45 0.44,
120839 31 0.62,
120884 28 0.08,
120917 3 0.13,
120958 2 0.06,
121046 33 0.73,
121130 11 0.19,
121177 37 0.08,
121215 45 0.5,
121284 5 0.86,
121363 31 0.44,
121376 39 0.18,
121457 40 0.41,
121538 37 0.82,
121574 46 0.82,
121598 34 0.56,
121614 45 0.45,
121634 40 0.89,
121670 45 0.08,
121750 4 0.23,
121779 6 0.67,
121862 47 0.86,
121882 34 0.27,
121897 17 0.03,
121897 23 0.03,
121907 36 0.51,
121933 39 0.57,
122015 13 0.66,
122049 21 0.82,
122083 6 0.08,
122091 23 0.61,
122092 31 0.72,
122150 13 0.38,
122178 32 0.75,
122201 8 0.13,
122261 37 0.39,
122324 13 0.38,
122348 31 0.09,
122370 42 0.27,
122449 41 0.4,
122481 29 0.91,
122535 27 0.66,
122547 40 0.39,
122581 35 0.1,
122636 14 0.78,
122658 7 0.85,
122747 10 0.5,
122766 27 0.06,
122847 25 0.11,
122915 28 0.41,
122993 26 0.53,
123034 32 0.91,
123106 47 0.66,
123192 30 0.71,
123275 25 0.89,
123326 14 0.6,
123385 48 0.48,
123430 2 0.16,
123513 18 0.69,
123545 23 0.46,
123578 20 0.64,
123611 37 0.87,
123664 6 0.64,
123678 38 0.05,
123683 14 0.69,
123739 11 0.69,
123765 47 0.72,
123806 8 0.51,
123862 11 0.66,
123895 19 0.66,
123912 41 0.19,
123967 0 0.15,
123981 25 0.75,
123984 34 0.71,
124029 25 0.7,
124031 20 0.41,
124088 39 0.88,
124154 11 0.28,
124202 48 0.28,
124239 45 0.21,
124246 1 0.84,
124295 37 0.35,
124320 31 0.8,
124356 31 0.25,
124359 16 0.68,
124362 47 0.13,
124405 16 0.57,
124494 28 0.62,
124530 10 0.98,
124582 22 0.33,
124666 17 0.38,
124752 23 0.37,
124836 4 0.53,
124857 34 0.77,
124894 8 0.51,
124934 38 0.54,
124942 45 0.68,
124963 30 0.61,
