sequence with 50 event types 
(120,1785270,
1074569 23 0.47,
1074575 40 0.8,
1074617 7 0.52,
1074653 17 0.52,
1074661 38 0.65,
1074703 41 0.5,
1074778 10 0.86,
1074793 27 0.71,
1074840 2 0.36,
1074849 5 0.67,
1074899 46 0.94,
1074964 14 0.18,
1074997 30 1.0,
1075016 1 0.63,
1075016 37 0.47,
1075064 1 0.58,
1075115 49 0.99,
1075146 28 0.68,
1075174 38 0.21,
1075232 48 0.77,
1075236 8 0.72,
1075270 42 0.73,
1075306 49 0.49,
1075339 14 0.41,
1075353 17 0.75,
1075382 39 0.61,
1075442 4 0.78,
1075478 17 0.56,
1075528 29 0.89,
1075528 49 0.41,
1075606 13 0.79,
1075607 41 0.41,
1075689 11 0.8,
1075741 40 0.74,
1075806 18 0.03,
1075822 3 0.81,
1075835 26 0.12,
1075888 45 0.62,
1075903 43 0.23,
1075960 28 0.17,
1076035 6 0.16,
1076089 27 0.01,
1076163 16 0.79,
1076169 17 0.11,
1076240 30 0.26,
1076326 34 0.79,
1076407 38 0.52,
1076481 38 0.84,
1076561 46 0.18,
1076633 40 0.81,
1076687 15 0.7,
1076755 37 0.26,
1076764 25 0.62,
1076775 0 0.27,
1076841 42 0.69,
1076894 44 0.87,
1076912 19 0.36,
1076925 36 0.51,
1076925 41 0.76,
1077003 3 0.06,
1077012 19 0.17,
1077039 7 0.47,
1077124 15 0.14,
1077184 44 0.99,
1077215 18 0.69,
1077271 39 0.44,
1077292 33 0.64,
1077333 37 0.95,
1077380 48 0.62,
1077402 33 0.25,
1077442 23 0.38,
1077447 27 0.32,
1077466 48 0.96,
1077522 0 0.91,
1077540 16 0.52,
1077556 20 0.38,
1077563 42 0.45,
1077575 32 0.62,
1077655 4 0.94,
1077665 23 0.83,
1077690 14 0.83,
1077711 23 0.34,
1077774 36 0.36,
1077784 39 0.5,
1077853 33 0.27,
1077853 45 0.57,
1077878 47 0.92,
1077929 11 0.63,
1077941 44 0.61,
1077995 40 0.66,
1078040 14 0.11,
1078064 48 0.41,
1078087 11 0.99,
1078118 42 0.75,
1078164 15 0.36,
1078198 23 0.63,
1078275 31 0.89,
1078295 5 0.64,
1078320 43 0.17,
1078334 24 0.04,
1078403 39 0.79,
1078437 17 0.26,
1078482 27 0.32,
1078500 4 0.66,
1078531 33 0.53,
1078587 1 0.69,
1078650 17 0.96,
1078658 6 0.5,
1078674 46 0.89,
1078677 8 0.81,
1078759 2 0.19,
1078759 1 0.15,
1078838 1 0.77,
1078907 39 0.29,
1078938 22 0.7,
1078947 12 0.48,
1078962 47 0.43,
1079031 34 0.96,
1079098 48 0.98,
1079098 38 0.85,
1079133 36 0.37,
1079166 32 0.2,
1079191 27 0.53,
1079236 41 0.9,
1079289 24 0.19,
1079363 49 0.18,
1079368 42 0.19,
1079452 47 0.15,
1079480 16 0.01,
1079540 16 0.05,
1079560 9 0.63,
1079605 43 0.99,
1079645 1 0.75,
1079662 26 0.07,
1079740 46 0.81,
1079791 42 0.16,
1079870 37 0.39,
1079916 37 0.88,
1079916 37 0.02,
1079973 32 0.56,
1079993 13 0.5,
1080067 2 0.85,
1080141 21 0.55,
1080190 4 0.48,
1080221 23 0.78,
1080292 17 0.82,
1080329 26 0.19,
1080380 4 1.0,
1080409 30 0.5,
1080467 12 0.96,
1080480 38 1.0,
1080516 15 0.35,
1080563 14 0.03,
1080612 27 0.05,
1080680 42 0.62,
1080751 46 0.31,
1080827 16 0.07,
1080863 32 0.5,
1080880 44 0.83,
1080888 30 0.58,
1080925 33 0.08,
1080952 43 0.5,
1081031 24 1.0,
1081047 44 0.34,
1081062 5 0.77,
1081095 20 0.72,
1081122 17 0.88,
1081155 25 0.43,
1081162 6 0.68,
1081196 30 0.2,
1081205 5 0.69,
1081238 44 0.83,
1081312 47 0.88,
1081366 7 0.86,
1081369 5 0.76,
1081374 24 0.56,
1081447 0 0.83,
1081479 13 0.07,
1081545 27 0.58,
1081601 34 0.05,
1081666 29 0.84,
1081681 8 0.99,
1081759 37 0.52,
1081832 43 0.39,
1081873 3 1.0,
1081955 7 0.53,
1082040 17 0.58,
1082071 46 0.09,
1082149 15 0.08,
1082188 9 0.79,
1082271 40 0.36,
1082272 29 0.67,
1082296 6 0.33,
1082349 33 0.39,
1082433 43 0.24,
1082497 13 0.21,
1082567 12 0.22,
1082619 8 0.26,
1082654 23 0.4,
1082737 16 0.12,
1082798 18 0.28,
1082828 27 0.8,
1082836 19 0.37,
1082911 1 0.56,
1082959 45 0.54,
1083022 8 0.8,
1083074 33 0.09,
1083097 1 0.39,
1083101 20 0.44,
1083185 29 0.14,
1083215 37 0.59,
1083271 34 0.45,
1083288 26 0.39,
1083313 30 0.34,
1083398 19 0.74,
1083461 28 0.68,
1083463 29 0.44,
1083504 48 0.24,
1083577 2 0.16,
1083591 1 0.82,
1083653 7 0.69,
1083729 29 0.24,
1083760 47 0.26,
1083764 14 0.81,
1083778 12 0.23,
1083818 12 0.39,
1083890 17 0.52,
1083901 41 0.57,
1083975 1 0.79,
1083989 32 0.27,
1084033 4 0.02,
1084046 35 0.61,
1084048 12 0.12,
1084108 12 0.76,
1084132 33 0.44,
1084220 17 0.06,
1084285 23 0.45,
1084301 27 0.86,
1084329 24 0.47,
1084385 20 0.76,
1084466 46 0.36,
1084493 45 0.45,
1084558 25 0.74,
1084603 2 0.73,
1084685 48 0.47,
1084747 42 0.37,
1084801 4 0.05,
1084813 1 0.72,
1084873 31 0.25,
1084879 28 0.18,
1084883 1 0.84,
1084888 18 0.87,
1084974 42 0.53,
1084999 5 0.17,
1085038 2 0.29,
1085104 48 0.12,
1085163 24 0.83,
1085236 1 0.31,
1085284 2 0.74,
1085361 16 0.79,
1085385 18 0.96,
1085392 15 0.74,
1085474 22 0.31,
1085510 4 0.88,
1085549 27 0.84,
1085564 40 0.82,
1085604 45 0.07,
1085683 15 1.0,
1085732 43 0.74,
1085790 41 0.06,
1085822 48 0.01,
1085825 18 0.95,
1085913 3 0.54,
1085979 16 0.29,
1086034 48 0.46,
1086053 27 0.25,
1086133 43 0.86,
1086178 31 0.96,
1086183 10 0.81,
1086207 40 0.3,
1086252 21 0.27,
1086311 28 0.09,
1086399 47 0.24,
1086407 38 0.36,
1086466 46 0.76,
1086515 7 0.3,
1086531 15 0.59,
1086620 26 0.77,
1086701 24 0.23,
1086742 40 0.35,
1086760 17 0.24,
1086838 18 0.32,
1086882 22 0.64,
1086904 23 0.14,
1086932 6 0.19,
1086978 2 0.73,
1087053 0 0.65,
1087129 29 0.39,
1087177 5 0.28,
1087240 40 1.0,
1087260 13 0.79,
1087283 2 0.2,
1087365 5 0.7,
1087419 10 0.67,
1087474 13 0.23,
1087521 28 0.6,
1087589 46 0.53,
1087642 10 0.58,
1087680 18 0.13,
1087680 6 0.24,
1087734 21 0.4,
1087818 7 0.29,
1087861 26 0.82,
1087885 11 0.08,
1087957 35 0.85,
1087965 29 0.37,
1088046 0 0.76,
1088070 18 0.27,
1088155 19 0.99,
1088214 29 0.6,
1088232 30 0.47,
1088237 29 0.47,
1088263 25 0.86,
1088269 34 0.76,
1088310 15 0.19,
1088391 31 0.75,
1088425 40 0.56,
1088432 40 0.13,
1088488 32 0.38,
1088555 10 0.75,
1088587 33 0.25,
1088668 34 0.47,
1088721 48 0.43,
1088727 29 0.98,
1088742 6 0.38,
1088815 23 0.36,
1088903 7 0.45,
1088954 19 0.04,
1088965 1 0.63,
1088990 15 0.15,
1088991 36 0.2,
1089065 44 0.54,
1089138 15 0.47,
1089196 4 0.71,
1089283 30 0.36,
1089348 9 0.51,
1089437 27 0.93,
1089484 45 0.36,
1089500 30 0.97,
1089573 5 0.45,
1089581 44 0.64,
1089599 41 0.96,
1089667 25 0.47,
1089715 28 0.09,
1089767 20 0.12,
1089853 30 0.1,
1089873 13 0.58,
1089908 13 0.24,
1089977 30 0.23,
1089982 37 0.94,
1090054 14 0.9,
1090064 49 0.6,
1090130 43 0.88,
1090193 32 0.6,
1090273 36 0.5,
1090321 4 0.4,
1090375 29 0.96,
1090453 43 0.59,
1090510 33 0.66,
1090548 13 0.28,
1090570 8 0.27,
1090578 21 0.14,
1090618 27 0.2,
1090640 12 0.61,
1090656 3 0.52,
1090722 31 0.97,
1090761 26 0.56,
1090787 18 0.07,
1090792 5 0.71,
1090842 48 0.89,
1090908 10 0.07,
1090943 45 0.9,
1091015 43 0.82,
1091081 27 0.86,
1091157 6 0.42,
1091209 23 0.04,
1091214 31 0.77,
1091260 38 0.21,
1091317 44 0.85,
1091325 34 0.54,
1091347 19 0.04,
1091394 18 0.79,
1091422 13 0.71,
1091488 26 0.75,
1091563 45 0.59,
1091634 7 0.77,
1091702 27 0.6,
1091727 39 0.41,
1091762 30 0.87,
1091793 25 0.83,
1091803 42 0.64,
1091840 14 0.59,
1091923 7 0.88,
1091965 38 0.55,
1091977 20 0.52,
1092053 42 0.06,
1092132 35 0.6,
1092204 13 0.45,
1092248 45 0.47,
1092312 10 0.21,
1092354 4 0.84,
1092387 41 0.54,
1092405 26 0.32,
1092455 24 0.68,
1092473 44 0.06,
1092494 27 0.23,
1092495 0 0.28,
1092540 0 0.7,
1092564 35 0.53,
1092596 6 0.62,
1092624 6 0.83,
1092688 13 0.89,
1092699 28 0.3,
1092767 19 0.23,
1092835 29 0.77,
1092892 24 0.14,
1092957 42 0.42,
1092982 40 0.09,
1093031 27 0.09,
1093046 47 0.83,
1093065 18 0.8,
1093066 19 0.41,
1093146 28 0.72,
1093154 11 0.59,
1093158 30 0.2,
1093186 40 0.68,
1093248 21 0.16,
1093275 19 0.08,
1093346 15 0.43,
1093379 40 0.27,
1093391 32 1.0,
1093434 7 0.68,
1093507 39 0.06,
1093580 15 0.11,
1093627 6 0.25,
1093701 42 0.37,
1093768 49 0.45,
1093773 7 0.59,
1093839 32 0.56,
1093867 34 0.46,
1093934 33 0.06,
1093945 8 0.5,
1094021 27 0.06,
1094083 43 0.16,
1094168 2 0.43,
1094215 8 0.2,
1094228 1 0.66,
1094309 37 0.08,
1094324 1 0.29,
1094407 45 0.16,
1094483 6 0.38,
1094536 28 0.44,
1094552 45 0.67,
1094640 49 0.77,
1094695 30 0.14,
1094783 6 0.33,
1094852 10 0.89,
1094935 10 0.66,
1095006 18 0.28,
1095052 40 0.4,
1095125 27 0.61,
1095200 16 0.31,
1095221 41 0.71,
1095251 16 0.43,
1095283 11 0.13,
1095297 4 0.08,
1095306 7 0.53,
1095357 29 0.85,
1095427 5 0.27,
1095485 25 0.91,
1095499 9 0.43,
1095500 45 0.38,
1095577 41 0.24,
1095591 21 0.95,
1095615 7 0.04,
1095703 28 0.5,
1095737 15 0.87,
1095795 17 0.63,
1095806 39 0.9,
1095882 35 0.71,
1095954 34 0.61,
1096006 10 0.25,
1096028 24 0.42,
1096115 25 0.45,
1096123 1 0.84,
1096127 15 0.89,
1096170 2 0.78,
1096211 38 0.62,
1096292 47 0.42,
1096325 40 0.41,
1096351 41 0.04,
1096438 25 0.51,
1096477 32 0.19,
1096536 24 0.55,
1096561 47 0.74,
1096561 27 0.77,
1096618 15 0.03,
1096642 12 0.29,
1096663 22 0.09,
1096684 29 0.29,
1096723 40 0.83,
1096774 13 0.64,
1096791 25 0.94,
1096807 6 0.13,
1096876 44 0.67,
1096906 9 0.48,
1096977 1 0.62,
1097066 23 0.11,
1097102 49 0.21,
1097174 35 0.4,
1097199 11 0.55,
1097233 45 0.79,
1097263 37 0.06,
1097344 48 0.52,
1097378 9 0.49,
1097431 33 0.09,
1097516 35 0.55,
1097544 2 0.05,
1097627 39 0.01,
1097628 33 0.54,
1097676 48 0.19,
1097759 2 0.74,
1097803 37 0.68,
1097830 47 0.11,
1097874 14 0.43,
1097941 0 0.55,
1097975 11 0.06,
1097995 28 0.64,
1098037 14 0.42,
1098113 41 0.88,
1098178 40 0.55,
1098240 43 0.47,
1098305 2 0.51,
1098369 16 0.12,
1098443 14 0.61,
1098512 23 0.15,
1098577 4 0.39,
1098604 24 0.78,
1098672 32 0.76,
1098745 2 0.36,
1098809 24 0.63,
1098861 16 0.46,
1098936 43 0.12,
1098993 44 0.65,
1099013 49 0.64,
1099042 13 0.64,
1099059 6 0.19,
1099114 22 0.54,
1099168 21 0.69,
1099177 4 0.8,
1099232 22 0.95,
1099286 13 0.26,
1099370 15 0.9,
1099452 30 0.71,
1099526 7 0.86,
1099544 20 0.82,
1099563 4 0.86,
1099579 20 0.26,
1099627 14 0.96,
1099627 23 0.32,
1099639 26 0.26,
1099647 40 0.5,
1099719 27 0.81,
1099805 33 0.25,
1099885 17 0.17,
1099956 46 0.17,
1100016 28 0.23,
1100036 24 0.11,
1100085 44 0.9,
1100156 14 0.72,
1100235 6 0.46,
1100301 25 0.1,
1100338 47 0.57,
1100407 49 0.29,
1100445 32 0.62,
1100523 10 0.46,
1100565 16 0.05,
1100586 26 0.59,
1100632 37 0.72,
1100665 29 0.05,
1100740 4 0.73,
1100827 7 0.19,
1100879 19 0.82,
1100920 12 0.1,
1100983 12 0.17,
1101042 9 0.32,
1101098 8 0.21,
1101138 8 0.13,
1101187 0 0.5,
1101197 6 0.1,
1101207 3 0.79,
1101217 18 0.24,
1101295 21 0.81,
1101337 14 0.75,
1101363 18 1.0,
1101369 46 0.38,
1101372 9 0.72,
1101381 49 0.92,
1101451 20 0.86,
1101518 8 0.57,
1101557 32 0.43,
1101585 5 0.62,
1101643 42 0.93,
1101724 22 0.28,
1101809 20 0.56,
1101892 39 0.52,
1101920 26 0.95,
1101971 42 0.7,
1102031 25 0.16,
1102075 17 0.76,
1102143 23 0.39,
1102223 2 0.38,
1102272 46 0.95,
1102289 36 0.23,
1102348 4 0.62,
1102431 11 0.84,
1102441 27 0.43,
1102515 34 0.32,
1102538 11 0.16,
1102567 33 0.64,
1102631 15 0.47,
1102716 32 0.15,
1102769 47 0.91,
1102846 25 0.12,
1102888 36 0.79,
1102966 41 0.86,
1102966 13 0.57,
1102989 39 0.51,
1103076 31 0.92,
1103121 34 0.94,
1103185 42 0.2,
1103266 14 0.9,
1103350 36 0.38,
1103353 27 0.72,
1103365 19 0.09,
1103397 41 0.75,
1103416 16 0.46,
1103432 2 0.88,
1103498 8 0.52,
1103573 40 0.91,
1103606 42 0.87,
1103612 23 0.21,
1103616 14 0.4,
1103679 20 0.39,
1103698 40 0.91,
1103722 17 0.61,
1103741 37 0.09,
1103805 36 0.25,
1103879 11 0.02,
1103959 26 0.41,
1104000 25 0.05,
1104015 8 0.48,
1104098 27 0.7,
1104170 7 0.81,
1104222 8 0.96,
1104229 18 0.33,
1104263 45 0.82,
1104343 11 0.65,
1104380 49 0.68,
1104411 26 0.47,
1104437 10 0.54,
1104497 13 0.56,
1104575 8 0.06,
1104611 40 0.47,
1104635 39 0.12,
1104722 24 1.0,
1104801 29 0.28,
1104819 8 0.37,
1104824 9 0.81,
1104849 21 0.33,
1104891 2 0.08,
1104897 46 0.69,
1104955 20 0.2,
1104962 10 0.32,
1104999 40 0.8,
1105077 10 1.0,
1105138 34 0.16,
1105218 1 0.71,
1105221 3 0.85,
1105251 8 0.9,
1105313 20 0.58,
1105399 13 0.58,
1105481 41 0.41,
1105503 29 0.06,
1105551 44 0.01,
1105563 7 0.48,
1105568 22 0.33,
1105605 8 0.49,
1105674 47 0.1,
1105712 20 0.71,
1105759 26 0.88,
1105800 37 0.78,
1105873 1 0.68,
1105921 6 0.51,
1106009 14 0.21,
1106031 40 0.08,
1106098 12 0.98,
1106125 7 0.13,
1106141 44 0.13,
1106155 49 0.31,
1106233 26 0.5,
1106314 17 0.49,
1106387 30 0.82,
1106456 47 0.93,
1106538 16 0.54,
1106621 42 0.52,
1106656 15 0.84,
1106681 42 0.27,
1106689 22 0.23,
1106777 45 0.79,
1106826 18 0.81,
1106898 23 0.25,
1106987 27 0.69,
1107054 22 0.74,
1107065 24 0.57,
1107144 20 1.0,
1107167 37 0.36,
1107233 31 0.67,
1107312 44 0.88,
1107382 26 0.38,
1107388 14 0.36,
1107434 25 0.88,
1107439 43 0.97,
1107519 28 0.43,
1107527 8 0.32,
1107537 9 0.71,
1107537 24 0.4,
1107621 21 0.64,
1107679 6 0.48,
1107688 32 0.75,
1107734 1 0.87,
1107751 21 0.7,
1107804 1 0.69,
1107822 30 0.33,
1107877 45 0.77,
1107941 47 0.29,
1107944 21 0.23,
1108016 26 0.45,
1108082 15 0.42,
1108098 22 0.88,
1108113 40 0.8,
1108121 13 0.5,
1108142 45 0.88,
1108191 28 0.88,
1108257 39 0.7,
1108335 35 0.64,
1108376 29 0.49,
1108440 10 0.35,
1108507 25 0.38,
1108581 8 0.24,
1108625 8 0.94,
1108640 28 1.0,
1108697 3 0.04,
1108735 20 0.88,
1108810 7 0.14,
1108835 22 0.9,
1108866 19 0.23,
1108903 19 0.43,
1108914 21 0.66,
1108925 5 0.09,
1108939 6 0.85,
1108953 39 0.98,
1108975 42 0.71,
1109027 12 0.4,
1109098 4 0.96,
1109154 14 0.01,
1109216 16 0.38,
1109248 42 0.97,
1109302 2 0.41,
1109337 14 0.18,
1109383 5 0.86,
1109470 10 0.68,
1109528 32 0.22,
1109529 33 0.56,
1109559 24 0.86,
1109618 18 0.14,
1109648 31 0.88,
1109682 9 0.96,
1109731 24 0.82,
1109769 0 0.06,
1109804 33 0.18,
1109854 31 0.98,
1109854 43 0.56,
1109909 0 0.98,
1109972 30 0.71,
1109972 17 0.33,
1110014 44 0.37,
1110017 47 0.43,
1110066 41 0.02,
1110131 27 0.63,
1110142 12 0.84,
1110180 13 0.59,
1110239 42 0.77,
1110258 45 0.15,
1110315 21 0.55,
1110321 1 0.1,
1110337 21 0.68,
1110421 44 0.12,
1110463 28 0.4,
1110499 12 0.69,
1110547 8 0.04,
1110620 16 0.89,
1110650 40 0.95,
1110668 41 0.68,
1110671 26 0.19,
1110731 25 0.79,
1110799 13 0.61,
1110822 45 0.85,
1110868 44 0.83,
1110913 4 0.71,
1110989 29 0.21,
1111031 12 0.67,
1111062 8 0.35,
1111122 38 0.37,
1111153 8 0.93,
1111197 32 0.18,
1111250 6 0.8,
1111268 45 0.88,
1111288 27 0.07,
1111375 44 0.55,
1111442 16 0.5,
1111451 24 0.51,
1111528 8 0.44,
1111568 45 0.94,
1111588 15 0.36,
1111612 12 0.86,
1111616 22 0.97,
1111651 28 0.68,
1111668 0 0.73,
1111719 34 0.05,
1111790 49 0.94,
1111857 31 0.9,
1111941 36 0.22,
1112019 27 0.59,
1112101 24 0.19,
1112186 16 0.14,
1112242 18 0.78,
1112258 29 0.27,
1112285 44 0.49,
1112309 37 0.45,
1112347 42 0.02,
1112409 24 0.86,
1112451 12 0.94,
1112476 37 0.28,
1112551 42 0.24,
1112587 14 0.63,
1112662 36 0.2,
1112751 8 0.55,
1112767 35 0.48,
1112856 2 0.69,
1112874 18 0.94,
1112896 33 0.86,
1112963 35 0.24,
1112972 15 0.44,
1112986 3 0.6,
1112999 39 0.24,
1113038 42 0.45,
1113064 16 0.18,
1113099 40 0.38,
1113185 27 0.79,
1113272 16 0.35,
1113282 22 0.66,
1113292 5 0.88,
1113343 28 0.33,
1113353 12 0.76,
1113392 20 0.25,
1113468 27 0.29,
1113492 48 0.97,
1113551 27 0.56,
1113575 8 0.9,
1113583 38 0.02,
1113612 30 0.23,
1113616 28 0.74,
1113698 28 0.22,
1113725 5 0.69,
1113771 4 0.77,
1113835 22 0.54,
1113896 10 1.0,
1113977 42 0.4,
1114057 48 0.25,
1114107 26 0.89,
1114142 33 0.11,
1114208 19 0.16,
1114256 0 0.01,
1114335 20 0.47,
1114404 47 0.98,
1114479 24 0.43,
1114512 31 0.88,
1114541 1 0.06,
1114548 38 0.19,
1114626 25 0.53,
1114706 27 0.64,
1114753 39 0.32,
1114770 11 0.21,
1114847 17 0.47,
1114912 20 0.69,
1114997 34 0.98,
1115019 45 0.1,
1115075 24 0.98,
1115076 28 0.42,
1115155 4 0.16,
1115232 6 0.04,
1115250 32 0.8,
1115337 15 0.92,
1115410 36 0.19,
1115419 43 0.58,
1115450 27 0.68,
1115519 4 0.26,
1115540 23 0.97,
1115590 10 0.29,
1115598 40 0.68,
1115646 26 0.03,
1115651 17 0.57,
1115726 11 0.64,
1115730 40 0.74,
1115766 34 0.04,
1115785 21 0.13,
1115863 4 0.31,
1115864 46 0.58,
1115926 32 0.65,
1115990 2 0.16,
1116030 10 0.73,
1116112 35 0.15,
1116127 6 0.15,
1116138 21 0.36,
1116179 29 0.5,
1116268 2 0.16,
1116305 3 0.66,
1116348 27 0.8,
1116423 46 0.2,
1116505 39 0.97,
1116586 48 0.92,
1116606 8 0.92,
1116692 22 0.53,
1116753 26 0.7,
1116759 47 0.49,
1116806 20 0.85,
1116807 46 0.08,
1116834 20 0.93,
1116862 35 0.77,
1116873 34 0.41,
1116953 25 0.65,
1116980 31 0.83,
1116994 38 0.84,
1117025 11 0.13,
1117089 32 0.11,
1117103 21 0.18,
1117103 39 0.85,
1117176 18 0.22,
1117213 8 0.76,
1117275 7 0.97,
1117320 16 0.2,
1117379 7 0.67,
1117431 29 0.42,
1117470 8 0.96,
1117486 18 0.25,
1117486 42 0.77,
1117570 47 0.3,
1117657 41 0.74,
1117745 7 0.14,
1117806 8 0.01,
1117868 36 0.26,
1117878 5 0.26,
1117945 39 0.27,
1118017 47 0.9,
1118085 42 0.93,
1118147 35 0.23,
1118200 11 0.21,
1118241 13 0.13,
1118258 9 0.85,
1118293 0 0.87,
1118320 2 0.27,
1118395 28 0.08,
1118416 45 0.61,
1118443 43 0.97,
1118470 39 0.67,
1118558 24 0.18,
1118582 23 0.13,
1118583 29 0.35,
1118670 49 0.97,
1118706 45 0.41,
1118739 36 0.7,
1118787 0 0.89,
1118812 27 0.72,
1118834 27 0.68,
1118898 29 0.86,
1118922 42 0.83,
1118956 24 0.45,
1118980 18 0.38,
1119030 9 1.0,
1119103 49 0.67,
1119115 14 0.78,
1119167 21 0.86,
1119239 38 0.7,
1119249 33 0.64,
1119253 20 0.03,
1119269 25 0.08,
1119269 40 0.96,
1119352 3 0.27,
1119391 7 0.92,
1119461 49 0.22,
1119486 1 0.9,
1119530 17 0.18,
1119532 35 0.8,
1119546 11 0.18,
1119554 45 0.42,
1119595 39 0.57,
1119654 44 0.7,
1119660 47 0.56,
1119717 18 0.76,
1119803 4 0.63,
1119856 9 0.63,
1119876 16 0.85,
1119936 47 0.64,
1120022 19 0.29,
1120039 35 0.87,
1120097 18 1.0,
1120097 18 0.22,
1120180 35 0.24,
1120208 41 0.71,
1120213 29 0.66,
1120299 32 0.54,
1120345 18 0.72,
1120370 35 0.63,
1120422 24 0.86,
1120448 38 1.0,
1120477 0 0.42,
1120543 12 0.14,
1120614 6 0.83,
1120668 37 0.24,
1120698 38 0.97,
1120764 47 0.62,
1120781 49 0.22,
1120825 8 0.22,
1120867 34 0.84,
1120918 13 1.0,
1121004 16 0.57,
1121028 19 0.49,
1121098 39 0.65,
1121187 35 0.66,
1121204 22 0.72,
1121221 35 0.52,
1121248 32 0.31,
1121269 23 0.99,
1121280 27 0.31,
1121319 28 0.56,
1121359 17 0.29,
1121441 18 0.94,
1121469 46 0.88,
1121531 30 0.94,
1121576 45 0.02,
1121652 49 0.52,
1121739 46 0.15,
1121787 7 0.54,
1121841 16 0.79,
1121854 5 0.23,
1121857 48 0.84,
1121895 1 0.22,
1121982 40 0.51,
1122004 13 0.86,
1122070 39 0.63,
1122117 22 0.26,
1122123 47 0.88,
1122143 10 0.27,
1122214 9 0.51,
1122254 13 0.19,
1122320 9 0.48,
1122381 10 0.78,
1122403 29 0.85,
1122455 13 0.27,
1122463 2 0.3,
1122507 37 0.43,
1122566 23 0.46,
1122578 25 0.5,
1122605 15 0.21,
1122692 3 0.67,
1122776 2 0.48,
1122820 44 0.53,
1122826 33 0.02,
1122886 0 0.31,
1122932 18 0.01,
1122977 33 0.75,
1123062 6 0.24,
1123115 14 0.19,
1123183 35 0.08,
1123252 22 0.76,
1123261 3 0.07,
1123325 37 0.79,
1123330 13 0.28,
1123403 42 0.86,
1123458 10 0.64,
1123530 35 0.87,
1123596 46 0.03,
1123674 39 0.62,
1123729 45 0.46,
1123816 15 0.82,
1123836 15 0.39,
1123850 38 0.22,
1123862 47 0.94,
1123933 44 0.28,
1123974 11 0.65,
1124046 27 0.23,
1124099 18 0.36,
1124115 5 0.92,
1124199 9 0.83,
1124228 32 0.87,
1124251 15 0.59,
1124298 46 0.54,
1124303 23 0.57,
1124309 5 0.55,
1124341 25 0.64,
1124395 2 0.08,
1124407 16 0.75,
1124434 5 0.94,
1124481 11 0.46,
1124542 23 0.5,
1124560 13 0.34,
1124629 44 0.72,
1124683 4 0.35,
1124707 37 0.69,
1124764 7 0.86,
1124840 26 0.93,
1124922 5 0.87,
1125005 0 0.73,
1125035 22 0.88,
1125060 35 0.52,
1125083 20 0.66,
1125110 0 0.54,
1125119 12 0.95,
1125144 0 0.59,
1125145 11 0.11,
1125187 45 0.1,
1125191 39 0.14,
1125265 28 0.19,
1125319 19 0.47,
1125387 18 0.19,
1125417 35 0.31,
1125452 12 0.54,
1125540 7 0.27,
1125579 9 0.72,
1125609 4 0.17,
1125684 46 0.65,
1125712 19 0.65,
1125739 3 0.08,
1125797 4 0.67,
1125883 20 0.84,
1125928 1 0.16,
1125991 30 0.49,
1126021 20 0.58,
1126026 10 0.66,
1126081 48 0.64,
1126160 37 0.24,
1126241 32 0.24,
1126279 9 0.24,
1126341 44 0.4,
1126363 12 0.46,
1126404 0 0.78,
1126450 18 0.41,
1126523 15 0.9,
1126526 21 0.55,
1126578 35 0.16,
1126640 32 0.64,
1126691 1 0.99,
1126773 30 0.75,
1126792 13 0.79,
1126798 29 0.82,
1126846 47 0.25,
1126893 45 0.78,
1126981 24 0.3,
1126981 18 0.11,
1127014 43 0.05,
1127053 4 0.88,
1127069 37 0.34,
1127082 18 0.26,
1127147 20 0.41,
1127204 25 0.94,
1127240 40 0.28,
1127287 49 0.61,
1127299 25 0.46,
1127388 14 0.57,
1127462 6 0.62,
1127520 40 0.65,
1127544 23 0.05,
1127630 34 0.67,
1127699 5 0.19,
1127783 11 0.99,
1127801 19 0.52,
1127850 20 0.47,
1127857 22 0.82,
1127888 32 0.08,
1127931 13 0.2,
1128008 7 0.66,
1128036 6 0.3,
1128056 7 0.09,
1128095 32 0.03,
1128175 47 0.36,
1128175 20 0.45,
1128194 21 0.46,
1128207 36 0.81,
1128273 13 0.4,
1128275 5 0.74,
1128322 44 0.09,
1128356 29 0.32,
1128370 8 0.72,
1128450 2 0.95,
1128492 40 0.78,
1128562 33 0.97,
1128635 11 0.62,
1128646 0 0.01,
1128701 19 0.22,
1128782 8 0.04,
1128783 5 0.83,
1128841 26 0.13,
1128871 49 0.02,
1128880 34 0.88,
1128895 47 0.33,
1128962 27 0.84,
1128999 42 0.57,
1129058 0 0.93,
1129059 17 0.73,
1129079 33 0.54,
1129139 40 0.77,
1129145 0 0.63,
1129153 32 0.38,
1129204 44 0.54,
1129266 36 0.72,
1129313 42 0.72,
1129385 28 0.64,
1129435 11 0.59,
1129440 29 0.12,
1129446 9 0.49,
1129446 49 0.72,
1129453 10 0.09,
1129526 34 0.31,
1129542 19 0.95,
1129544 26 0.79,
1129570 31 0.24,
1129588 18 0.46,
1129661 48 0.1,
1129726 36 0.02,
1129788 23 0.5,
1129794 38 0.72,
1129880 28 0.39,
1129895 13 0.64,
1129897 2 0.53,
1129920 38 0.07,
1129941 35 0.98,
1129991 33 0.25,
1130077 14 0.27,
1130080 39 0.67,
1130168 9 0.23,
1130244 31 0.11,
1130264 24 0.14,
1130340 22 0.73,
1130382 24 0.99,
1130433 49 0.23,
1130486 33 0.85,
1130501 23 0.24,
1130515 2 0.39,
1130518 49 0.1,
1130584 46 0.85,
