sequence with 50 event types 
(120,1112814,
62782 29 0.56,
62803 48 0.54,
62820 4 0.92,
62861 37 0.4,
62910 20 0.51,
62910 29 0.01,
62910 26 0.86,
62914 4 0.22,
62923 10 0.55,
62949 33 0.72,
63028 6 0.14,
63100 43 0.39,
63108 8 0.72,
63152 23 0.12,
63203 42 0.37,
63283 26 0.7,
63322 19 0.59,
63411 32 0.45,
63460 21 0.51,
63460 36 0.45,
63527 49 0.71,
63538 43 0.71,
63562 8 0.95,
63629 41 0.19,
63700 33 0.87,
63718 27 0.87,
63760 43 0.72,
63778 4 0.54,
63851 0 0.41,
63891 35 0.4,
63946 17 0.27,
64016 48 0.83,
64088 38 0.35,
64140 31 0.51,
64148 44 0.84,
64232 21 0.55,
64306 4 0.4,
64334 16 0.08,
64410 49 0.95,
64433 44 0.41,
64475 1 0.94,
64553 46 0.01,
64560 16 0.86,
64566 3 0.79,
64597 7 0.55,
64674 49 0.26,
64715 36 0.83,
64760 11 0.37,
64803 41 0.61,
64870 34 0.99,
64878 38 0.38,
64927 0 0.46,
65008 21 0.82,
65056 16 0.39,
65079 34 0.59,
65106 35 0.32,
65136 6 0.27,
65206 26 0.44,
65212 12 0.13,
65226 29 0.96,
65262 12 0.55,
65302 40 0.95,
65309 4 0.85,
65352 12 0.14,
65359 14 0.1,
65430 18 0.11,
65508 10 0.07,
65550 6 0.5,
65624 49 0.83,
65677 42 0.47,
65741 48 0.17,
65810 8 0.19,
65810 13 0.84,
65863 8 0.45,
65866 31 0.89,
65934 4 0.22,
66006 6 0.62,
66023 13 0.73,
66073 15 0.5,
66150 49 0.21,
66223 47 0.09,
66312 44 0.28,
66350 3 0.41,
66400 9 0.11,
66444 31 0.86,
66522 8 0.86,
66534 1 0.03,
66580 30 0.79,
66661 27 0.72,
66703 12 0.2,
66775 4 0.17,
66779 37 0.13,
66855 19 0.69,
66897 14 0.03,
66934 40 0.5,
66942 3 0.66,
67023 36 0.92,
67099 6 0.4,
67156 46 0.02,
67205 1 0.43,
67221 43 0.58,
67295 24 0.93,
67356 22 0.36,
67416 46 0.06,
67467 21 0.42,
67469 43 0.38,
67539 32 0.75,
67613 26 0.61,
67665 24 0.84,
67724 10 0.37,
67746 18 0.42,
67827 10 0.98,
67886 23 0.06,
67930 34 0.76,
67986 10 1.0,
68063 13 0.36,
68115 33 0.99,
68165 25 0.48,
68196 32 0.8,
68201 13 0.09,
68240 46 0.51,
68259 45 0.2,
68273 48 0.83,
68301 35 0.02,
68328 0 0.88,
68382 21 0.52,
68387 13 0.44,
68391 3 0.54,
68463 24 0.13,
68466 45 0.01,
68527 31 0.88,
68534 42 0.69,
68598 22 0.41,
68606 38 0.26,
68689 40 0.33,
68710 41 0.03,
68753 1 0.94,
68827 38 0.18,
68868 41 0.95,
68892 19 0.16,
68975 12 0.56,
69020 13 0.3,
69095 33 0.27,
69134 44 0.8,
69168 41 0.42,
69256 8 0.7,
69286 25 0.37,
69355 20 0.69,
69402 1 0.74,
69464 7 0.99,
69472 22 0.95,
69515 17 0.41,
69547 40 0.59,
69627 1 0.4,
69630 10 0.56,
69648 26 0.41,
69698 19 0.86,
69759 0 0.64,
69841 18 0.48,
69843 33 0.59,
69924 3 0.42,
69977 41 0.94,
69980 25 0.59,
70057 42 0.81,
70097 38 0.65,
70180 5 0.3,
70254 16 0.72,
70307 30 0.33,
70343 43 0.67,
70408 36 0.39,
70479 27 0.74,
70566 46 0.72,
70567 28 0.94,
70629 6 0.29,
70672 31 0.05,
70685 46 0.11,
70699 4 0.77,
70736 37 0.62,
70822 13 0.22,
70851 31 0.76,
70901 32 0.14,
70978 0 0.16,
71066 1 0.52,
71113 31 0.02,
71122 14 0.17,
71199 39 0.52,
71279 32 0.67,
71305 35 0.88,
71346 38 0.11,
71388 31 0.84,
71467 28 0.33,
71517 5 0.97,
71532 15 0.29,
71584 16 0.69,
71619 20 0.07,
71663 14 0.81,
71733 33 0.94,
71805 8 0.22,
71822 45 0.18,
71890 47 0.37,
71932 45 0.21,
71991 39 0.14,
72058 31 0.18,
72134 41 0.44,
72223 31 0.57,
72285 35 0.31,
72303 23 0.09,
72384 32 0.99,
72465 41 0.43,
72507 3 0.09,
72529 22 0.58,
72590 40 0.36,
72646 0 0.24,
72678 3 0.68,
72761 43 0.37,
72828 21 0.79,
72904 17 0.55,
72972 45 0.06,
73057 35 0.04,
73075 48 0.08,
73119 43 0.08,
73135 16 0.06,
73180 33 0.18,
73266 27 0.06,
73268 6 0.71,
73357 37 0.65,
73377 8 0.73,
73413 1 0.79,
73500 31 0.37,
73585 11 0.03,
73661 6 0.78,
73736 19 0.99,
73793 5 0.88,
73815 23 0.86,
73857 45 0.43,
73881 30 0.59,
73900 39 0.39,
73954 19 0.35,
73984 24 0.18,
74009 35 0.68,
74050 27 0.71,
74077 5 0.7,
74077 35 0.92,
74156 48 0.59,
74197 29 0.76,
74249 16 0.32,
74280 6 0.15,
74317 6 0.13,
74359 25 0.29,
74414 21 0.57,
74489 31 0.03,
74551 16 0.22,
74619 24 0.71,
74631 25 0.15,
74631 31 0.58,
74681 31 0.65,
74688 21 0.99,
74700 4 0.65,
74714 13 0.2,
74732 14 0.72,
74807 40 0.79,
74835 42 0.35,
74870 20 0.59,
74915 33 0.91,
74940 34 0.52,
74981 22 0.14,
75029 8 0.35,
75090 16 0.74,
75162 45 0.79,
75206 27 0.56,
75210 31 0.1,
75247 4 0.37,
75250 2 0.5,
75299 30 0.25,
75307 26 0.52,
75373 29 0.32,
75459 27 0.03,
75519 6 0.3,
75567 22 0.63,
75618 5 1.0,
75693 26 0.46,
75700 3 0.24,
75736 1 0.67,
75812 16 0.81,
75820 33 0.18,
75892 46 0.58,
75935 41 0.47,
75936 1 0.33,
75962 6 0.01,
75987 0 0.85,
76044 29 0.33,
76063 40 0.52,
76129 17 0.32,
76213 40 0.39,
76235 30 0.66,
76303 6 0.42,
76313 25 0.38,
76365 16 0.95,
76394 14 0.24,
76436 22 0.09,
76469 46 0.99,
76558 14 0.47,
76578 15 0.31,
76664 22 0.21,
76741 12 0.99,
76791 38 0.29,
76857 36 0.12,
76863 25 0.82,
76927 31 0.21,
76963 36 0.91,
76996 1 0.15,
77032 47 0.28,
77055 28 0.35,
77061 30 0.68,
77130 33 0.07,
77189 32 0.65,
77227 39 0.91,
77312 12 0.39,
77346 22 0.54,
77353 25 0.14,
77368 34 0.56,
77412 7 0.86,
77481 29 0.42,
77516 11 0.35,
77580 43 0.26,
77616 14 0.26,
77702 32 0.12,
77783 29 0.41,
77807 43 0.45,
77837 37 0.04,
77905 33 0.94,
77917 1 0.12,
77925 40 0.7,
77937 19 0.68,
77990 21 0.88,
78033 33 0.61,
78044 12 0.78,
78124 1 0.83,
78212 11 0.71,
78229 39 0.78,
78310 16 0.73,
78344 5 0.45,
78360 4 0.47,
78438 33 0.39,
78462 26 0.22,
78510 29 0.94,
78567 24 0.11,
78634 41 0.12,
78675 6 0.86,
78685 22 0.41,
78709 11 0.83,
78754 2 0.48,
78786 29 0.08,
78855 29 0.07,
78898 29 0.73,
78925 31 0.18,
78930 16 0.09,
78991 15 0.48,
79053 34 0.58,
79120 13 0.52,
79177 19 0.83,
79213 35 0.61,
79235 43 0.12,
79296 6 0.46,
79381 28 0.95,
79420 29 0.6,
79421 37 0.76,
79505 35 0.74,
79518 24 0.09,
79528 15 0.3,
79568 45 0.73,
79616 49 0.42,
79643 14 0.96,
79680 0 0.32,
79765 23 0.74,
79813 24 0.1,
79864 28 0.48,
79910 18 0.86,
79991 43 0.38,
80026 16 0.63,
80079 26 0.96,
80115 43 0.68,
80181 17 0.53,
80193 17 0.27,
80236 21 0.5,
80276 35 0.29,
80354 19 0.19,
80399 19 0.59,
80482 2 0.82,
80489 20 0.7,
80495 9 0.8,
80507 2 0.66,
80556 11 0.54,
80558 5 0.25,
80634 25 0.83,
80653 21 0.01,
80676 33 0.3,
80700 2 0.59,
80710 22 0.17,
80751 34 0.36,
80827 18 0.37,
80891 20 0.82,
80927 45 0.38,
80986 31 0.96,
81049 3 0.19,
81065 9 0.45,
81126 21 0.77,
81190 30 0.62,
81217 48 0.97,
81259 9 0.56,
81298 11 0.34,
81367 41 0.41,
81369 22 0.95,
81400 11 0.17,
81460 31 0.09,
81501 23 0.33,
81514 41 0.47,
81584 4 0.57,
81663 4 0.43,
81672 16 0.89,
81702 48 0.55,
81758 25 0.76,
81776 27 0.55,
81836 2 0.71,
81890 27 0.44,
81891 35 0.08,
81959 22 0.29,
82040 11 0.32,
82082 29 0.15,
82120 5 0.23,
82135 42 0.36,
82178 5 0.81,
82210 48 0.05,
82248 28 0.68,
82331 5 0.26,
82371 46 0.32,
82409 45 0.78,
82422 5 0.9,
82434 43 0.6,
82502 22 0.96,
82552 10 0.64,
82627 37 0.27,
82640 35 0.76,
82688 39 0.48,
82703 8 0.31,
82721 48 0.75,
82786 48 0.55,
82798 40 0.1,
82822 2 0.7,
82898 44 0.35,
82912 10 0.99,
82965 3 0.33,
83001 13 0.29,
83045 10 0.93,
83128 38 0.8,
83187 13 0.46,
83257 11 0.47,
83337 3 0.2,
83423 6 0.98,
83426 27 0.19,
83436 38 0.41,
83524 13 0.94,
83536 28 0.57,
83623 26 0.3,
83623 1 0.58,
83685 24 0.04,
83729 38 0.22,
83777 36 0.04,
83794 4 0.66,
83854 29 0.8,
83914 34 0.22,
83981 47 0.54,
83985 12 0.32,
84061 42 0.36,
84091 12 0.39,
84136 7 0.91,
84163 12 0.59,
84197 49 0.35,
84199 2 0.12,
84204 13 0.46,
84260 21 0.7,
84318 16 0.77,
84333 2 0.82,
84418 26 0.75,
84485 4 0.04,
84563 7 0.47,
84600 24 0.09,
84635 36 0.87,
84707 38 0.17,
84739 49 0.32,
84757 16 0.91,
84800 28 0.59,
84817 30 0.35,
84849 24 0.8,
84855 41 0.19,
84940 16 0.44,
84981 13 0.72,
85019 16 0.96,
85081 28 0.51,
85083 39 0.43,
85104 8 0.97,
85148 47 0.44,
85185 17 0.64,
85213 9 0.97,
85228 10 0.89,
85278 21 0.65,
85299 45 0.89,
85363 23 0.32,
85404 16 0.84,
85419 18 0.45,
85434 10 0.03,
85469 38 0.93,
85526 21 0.64,
85570 23 0.35,
85625 9 0.03,
85707 43 0.35,
85729 30 0.08,
85812 31 0.3,
85893 11 0.19,
85947 31 0.54,
86019 26 0.32,
86102 2 0.74,
86117 48 0.2,
86141 14 0.73,
86191 46 0.78,
86254 29 0.61,
86314 48 0.28,
86349 42 0.04,
86366 45 0.09,
86367 15 0.58,
86387 39 0.1,
86427 10 0.1,
86477 39 0.05,
86505 14 0.67,
86572 40 0.11,
86637 17 0.23,
86657 4 0.56,
86677 33 0.94,
86755 16 0.03,
86817 7 0.64,
86868 0 0.45,
86933 30 0.76,
86974 37 0.59,
86983 41 0.11,
87024 34 0.53,
87081 11 0.76,
87084 24 0.88,
87136 30 0.77,
87223 20 0.57,
87234 34 0.13,
87303 46 0.98,
87320 42 0.36,
87329 9 1.0,
87413 22 0.48,
87498 19 0.86,
87547 20 0.49,
87622 24 0.39,
87665 0 0.23,
87681 13 0.26,
87694 28 0.11,
87703 18 0.96,
87750 5 0.66,
87768 38 0.33,
87855 11 0.55,
87909 26 0.59,
87975 2 0.58,
88053 31 0.67,
88077 38 0.93,
88156 44 0.56,
88225 27 0.82,
88230 26 0.09,
88317 0 0.07,
88398 10 0.09,
88420 44 0.18,
88449 10 0.53,
88500 29 0.25,
88525 21 0.63,
88537 31 0.99,
88602 49 1.0,
88627 44 0.38,
88662 43 0.38,
88730 6 0.63,
88801 29 0.62,
88824 40 0.58,
88860 21 0.75,
88919 4 0.71,
88982 28 0.86,
89040 27 0.99,
89068 45 0.4,
89090 43 0.16,
89128 1 0.84,
89158 41 0.15,
89205 16 0.25,
89230 48 0.27,
89285 34 0.76,
89356 4 0.15,
89356 3 0.11,
89394 40 0.33,
89464 14 0.96,
89543 20 0.95,
89628 48 0.89,
89692 23 0.7,
89764 47 0.54,
89836 2 0.39,
89893 26 0.99,
89936 39 0.02,
89945 11 0.63,
89991 49 0.23,
90065 6 0.12,
90152 17 0.71,
90225 21 0.92,
90275 7 0.85,
90354 4 0.11,
90417 2 1.0,
90483 19 0.94,
90507 19 0.94,
90519 43 0.09,
90591 45 0.41,
90649 49 0.42,
90697 30 0.5,
90725 38 0.44,
90802 6 0.36,
90824 43 0.27,
90901 27 0.7,
90929 0 0.86,
90976 38 0.79,
90985 21 0.31,
91068 16 0.34,
91136 33 0.64,
91179 16 0.34,
91216 47 0.16,
91302 17 0.29,
91333 26 0.5,
91343 15 0.14,
91414 39 1.0,
91436 25 0.39,
91510 4 0.46,
91547 3 0.4,
91548 16 0.47,
91564 11 0.69,
91583 17 0.01,
91622 28 0.83,
91684 35 0.77,
91739 46 0.99,
91771 44 0.44,
91812 23 0.71,
91817 44 0.08,
91869 7 0.17,
91872 17 0.24,
91886 24 0.32,
91903 18 0.58,
91940 22 0.55,
91999 46 0.68,
92063 7 0.33,
92066 15 0.78,
92078 17 0.07,
92111 31 0.21,
92156 18 0.16,
92242 46 0.57,
92252 15 0.03,
92297 39 0.67,
92308 43 0.65,
92313 10 0.33,
92358 42 0.1,
92393 28 0.61,
92479 28 0.34,
92505 19 0.39,
92539 6 0.68,
92585 20 0.62,
92611 40 0.02,
92641 9 0.61,
92708 22 0.4,
92709 46 0.3,
92777 39 0.41,
92835 42 0.28,
92903 0 0.76,
92932 5 0.71,
92972 13 0.54,
92976 24 0.38,
92991 48 0.74,
92997 11 0.06,
93047 43 0.09,
93086 48 0.99,
93141 42 0.31,
93181 8 0.21,
93217 17 0.42,
93269 28 0.31,
93294 43 0.46,
93314 11 0.99,
93372 18 0.33,
93407 25 0.5,
93407 40 0.33,
93415 1 0.34,
93469 38 0.57,
93471 10 0.91,
93512 14 0.12,
93532 42 0.31,
93596 41 0.99,
93609 9 0.34,
93685 35 0.66,
93697 36 0.44,
93764 40 0.07,
93848 4 0.83,
93849 31 0.99,
93894 17 0.4,
93980 17 0.73,
94042 47 0.07,
94075 37 0.61,
94163 7 0.73,
94209 20 0.79,
94209 12 0.57,
94264 34 0.76,
94310 14 0.31,
94312 30 0.69,
94386 41 0.98,
94454 30 0.22,
94464 2 0.66,
94509 14 0.44,
94531 29 0.42,
94555 13 0.12,
94560 32 0.22,
94568 43 1.0,
94572 34 0.22,
94631 5 0.44,
94674 15 0.87,
94703 8 0.55,
94753 7 0.48,
94782 36 0.18,
94834 15 0.4,
94843 25 0.27,
94858 30 0.94,
94911 44 0.75,
94926 24 0.96,
94956 9 0.42,
95042 25 0.81,
95069 43 0.8,
95093 19 0.77,
95181 38 0.68,
95247 33 0.07,
95323 31 0.05,
95394 38 0.81,
95459 14 0.88,
95539 41 0.1,
95567 9 0.27,
95596 24 0.14,
95619 9 0.11,
95631 29 0.83,
95644 47 0.84,
95703 0 0.13,
95769 43 0.48,
95789 21 0.57,
95838 7 1.0,
95910 41 0.55,
95949 38 0.64,
96013 5 0.16,
96030 10 0.88,
96101 12 0.28,
96125 7 0.38,
96211 38 0.81,
96214 20 0.11,
96284 28 0.51,
96302 37 0.21,
96358 19 0.59,
96439 11 0.94,
96442 47 0.83,
96466 11 0.11,
96539 7 0.89,
96596 38 0.03,
96682 0 0.86,
96690 28 0.34,
96690 36 0.3,
96692 9 0.46,
96700 7 0.17,
96737 23 0.03,
96738 38 0.86,
96827 28 0.64,
96895 15 0.74,
96921 25 0.26,
96976 14 0.38,
97009 13 1.0,
97027 36 0.26,
97050 39 0.95,
97067 37 0.52,
97141 28 0.45,
97196 13 0.79,
97264 2 0.67,
97298 39 0.44,
97368 9 0.87,
97423 43 0.34,
97483 49 0.49,
97492 13 0.1,
97496 34 0.78,
97496 40 0.45,
97562 35 0.15,
97573 8 0.22,
97632 19 0.49,
97652 17 0.04,
97679 25 0.05,
97716 6 0.18,
97732 7 0.19,
97768 22 0.28,
97809 18 0.86,
97859 37 0.86,
97923 6 0.12,
97936 8 0.4,
97974 30 0.32,
97987 0 0.02,
98024 35 0.35,
98046 7 0.43,
98085 42 0.15,
98129 26 0.76,
98149 49 0.15,
98215 37 0.64,
98238 16 0.95,
98253 32 0.08,
98264 17 0.27,
98312 41 0.67,
98385 22 0.99,
98429 26 0.44,
98503 6 0.1,
98559 27 0.71,
98638 38 0.67,
98724 24 0.54,
98784 9 0.5,
98847 39 0.8,
98906 49 0.6,
98965 8 0.72,
99041 38 0.97,
99108 49 0.95,
99111 13 0.92,
99168 15 0.92,
99246 49 0.71,
99322 34 0.18,
99328 3 0.57,
99356 21 0.16,
99404 28 0.56,
99428 47 0.37,
99487 30 0.95,
99555 29 0.2,
99589 3 0.91,
99633 0 0.78,
99674 38 0.3,
99729 48 0.53,
99804 33 0.01,
99818 14 0.46,
99893 16 0.85,
99944 39 0.04,
99948 32 0.01,
99988 38 0.94,
100039 19 0.69,
100076 35 0.72,
100116 45 0.59,
100154 6 0.46,
100202 4 0.92,
100260 8 0.04,
100327 6 0.54,
100366 12 0.77,
100449 15 0.28,
100532 16 0.6,
100562 14 0.46,
100624 40 0.53,
100653 1 0.44,
100658 7 0.03,
100690 30 0.87,
100742 4 0.94,
100815 17 0.31,
100820 39 0.42,
100909 36 0.1,
100941 32 0.25,
101018 2 0.75,
101072 33 0.88,
101157 28 0.1,
101234 24 0.14,
101238 32 0.43,
101275 42 0.89,
101279 26 0.43,
101325 19 0.35,
101330 23 0.06,
101385 27 0.42,
101416 41 0.48,
101433 46 0.57,
101519 6 0.03,
101539 8 0.11,
101550 26 0.89,
101606 18 0.7,
101606 9 0.57,
101649 34 0.3,
101689 1 0.06,
101758 22 0.28,
101810 24 0.38,
101890 23 0.94,
101969 19 0.09,
101989 2 0.88,
101991 21 0.78,
102073 22 0.95,
102090 7 0.96,
102148 7 0.05,
102229 29 0.06,
102311 41 0.42,
102384 36 0.66,
102432 27 0.84,
102490 45 0.93,
102530 38 0.02,
102616 48 0.44,
102703 47 0.35,
102743 6 0.35,
102753 49 0.31,
102762 2 0.51,
102815 14 0.55,
102843 34 0.17,
102920 38 0.87,
102984 23 0.53,
102991 18 0.39,
103067 3 0.67,
103131 24 0.06,
103194 25 0.58,
103206 30 0.56,
103294 11 0.74,
103335 43 0.03,
103373 24 0.12,
103426 49 0.34,
103434 35 0.15,
103492 46 0.53,
103528 14 0.79,
103588 14 0.96,
103674 21 0.27,
103703 35 0.75,
103724 10 0.67,
103724 42 0.34,
103764 37 0.81,
103845 16 0.45,
103890 37 0.85,
103907 15 0.15,
103977 22 0.14,
103992 14 0.99,
104053 16 0.9,
104104 0 0.74,
104143 47 0.18,
104155 45 0.31,
104197 44 0.98,
104252 48 0.27,
104334 49 0.26,
104346 22 0.43,
104420 35 0.1,
104466 1 0.8,
104495 26 0.19,
104553 23 0.29,
104604 37 0.86,
104677 35 0.37,
104715 44 0.9,
104795 7 0.51,
104804 21 0.08,
104854 44 0.63,
104930 44 0.65,
104966 14 0.36,
105008 30 0.26,
105089 34 0.64,
105100 27 0.37,
105173 22 0.43,
105201 44 0.75,
105267 42 0.3,
105299 33 0.63,
105379 0 0.6,
105396 16 0.24,
105405 24 0.21,
105469 20 0.67,
105469 13 0.67,
105549 36 0.85,
105610 8 0.31,
105657 8 0.71,
105734 12 0.49,
105735 2 0.84,
105761 4 0.34,
105842 17 0.45,
105893 41 0.48,
105951 41 0.47,
106033 37 0.84,
106049 29 0.78,
106072 40 0.63,
106082 18 0.56,
106107 8 0.13,
106171 3 0.81,
106201 43 0.36,
106236 19 0.16,
106313 46 0.36,
106317 23 0.84,
106397 19 0.25,
106405 6 0.23,
106411 21 0.92,
106428 29 0.83,
106516 49 0.54,
106529 41 0.9,
106588 13 0.82,
106631 32 0.08,
106691 38 0.24,
106755 48 0.94,
106841 21 0.12,
106872 21 0.03,
106881 17 0.91,
106885 16 0.34,
106967 43 0.26,
106997 17 0.12,
107041 21 0.86,
107077 16 0.18,
107089 2 0.06,
107108 3 0.77,
107195 35 0.94,
107282 2 0.84,
107366 29 0.46,
107422 7 0.24,
107422 1 0.16,
107460 49 0.29,
107546 30 0.15,
107549 2 0.64,
107616 0 0.55,
107655 10 0.3,
107673 10 0.37,
107736 14 0.85,
107814 33 0.78,
107880 38 0.97,
107915 21 0.46,
107928 22 0.21,
107971 15 0.99,
108019 41 0.96,
108029 25 0.09,
108114 7 0.77,
108147 19 0.74,
108228 1 0.44,
108233 9 0.42,
108240 35 0.65,
108268 0 0.13,
108340 31 0.48,
108351 31 0.64,
108382 9 0.89,
108410 24 0.39,
108474 44 0.39,
108554 16 0.38,
108639 9 0.2,
108677 3 0.73,
108695 30 0.03,
108772 16 0.09,
108804 26 0.21,
108856 40 0.55,
108879 9 0.91,
108921 20 0.05,
108927 36 0.37,
109004 49 0.67,
109076 45 0.25,
109080 1 0.48,
109166 45 0.53,
109255 31 0.49,
109307 47 0.04,
109339 20 0.3,
109370 12 0.51,
109397 10 0.14,
109467 20 0.3,
109468 19 0.71,
109539 45 0.25,
109547 13 0.48,
109566 40 0.62,
109586 47 0.61,
109593 0 0.95,
109613 6 0.22,
109677 47 0.23,
109698 23 0.43,
109768 20 0.95,
109776 19 0.81,
109807 13 0.44,
109844 6 0.21,
109844 13 1.0,
109858 37 0.48,
109896 2 0.59,
109924 11 0.41,
109992 44 0.67,
110009 19 0.69,
110029 13 0.16,
110047 32 0.94,
110124 11 0.42,
110207 40 0.47,
110279 38 0.92,
110288 42 0.08,
110350 47 0.25,
110424 34 0.32,
110425 6 0.28,
110439 2 0.94,
110502 34 0.16,
110518 44 0.14,
110546 39 0.45,
110559 28 0.18,
110635 3 0.11,
110702 30 0.08,
110748 41 0.08,
110757 23 0.99,
110829 36 0.59,
110869 34 0.71,
110890 6 0.33,
110929 34 0.67,
111005 37 0.12,
111077 10 0.66,
111090 25 0.58,
111143 13 0.15,
111223 15 0.34,
111277 30 0.51,
111339 42 0.04,
111351 49 0.37,
111386 14 0.65,
111388 11 0.56,
111407 10 0.66,
111417 13 0.83,
111505 31 0.54,
111555 22 0.6,
111564 38 0.93,
111570 37 0.99,
111596 43 0.95,
111617 5 0.25,
111657 24 0.04,
111680 25 0.5,
111691 35 0.23,
111722 25 0.5,
111783 8 0.05,
111850 8 0.49,
111930 42 0.31,
111952 36 0.9,
111969 26 0.74,
112016 47 0.73,
112089 22 0.96,
112101 40 0.17,
112187 35 0.53,
112227 38 0.97,
112238 20 0.76,
112289 0 0.6,
112362 26 0.18,
112426 10 0.28,
112504 6 0.04,
112576 42 0.01,
112625 11 0.4,
112682 5 0.5,
112752 40 0.23,
112757 5 0.34,
112772 42 0.06,
112851 22 0.38,
112938 5 0.97,
113022 20 0.69,
113074 11 0.53,
113130 47 0.56,
113192 47 0.42,
113272 20 0.25,
113297 7 0.73,
113327 8 0.32,
113351 14 0.85,
113398 6 0.98,
113457 1 0.97,
113480 33 0.09,
113564 12 0.85,
113640 29 0.78,
113680 3 0.6,
113705 1 0.19,
113775 23 0.96,
113850 45 0.82,
113859 48 0.07,
113876 29 0.27,
113901 25 0.74,
113975 29 0.95,
114021 42 0.83,
114102 22 0.35,
114124 33 0.72,
114211 26 0.52,
114289 7 0.01,
114375 16 0.46,
114411 41 0.77,
114500 10 0.77,
114587 22 0.47,
114600 19 0.79,
114684 7 0.79,
114699 36 0.56,
114740 30 0.62,
114799 29 0.04,
114868 22 0.87,
114879 38 0.45,
114895 13 0.5,
114934 28 0.64,
114979 31 0.95,
114990 49 0.57,
115053 46 0.73,
115092 1 0.04,
115178 1 0.58,
115250 38 0.02,
115331 23 0.8,
115336 6 0.48,
115402 44 0.03,
115442 16 0.47,
115462 31 0.37,
115524 44 0.76,
115612 2 0.55,
115683 37 0.52,
115755 24 0.79,
115840 6 0.12,
115928 47 0.1,
115956 16 0.62,
116034 36 0.48,
116103 20 0.79,
116186 42 0.37,
116238 35 0.78,
116298 17 0.17,
116314 3 0.02,
116359 10 0.6,
116363 49 0.77,
116420 36 0.12,
116493 43 0.13,
116567 3 0.69,
116653 44 0.59,
116707 35 0.32,
116739 35 0.67,
116748 22 0.18,
116814 41 0.94,
116870 21 0.14,
116927 5 0.39,
116990 4 0.3,
117011 21 0.65,
117048 44 1.0,
117108 45 0.29,
117167 33 0.4,
117216 0 0.64,
117233 22 1.0,
117241 45 0.14,
117252 43 0.76,
117267 28 0.64,
117334 4 0.52,
117363 48 0.02,
117411 41 0.57,
117432 38 0.93,
117470 38 0.07,
117490 10 0.98,
117552 12 0.66,
117560 20 0.36,
117644 47 0.54,
117706 30 0.27,
117791 18 0.38,
117868 34 0.4,
117895 6 0.58,
117907 20 0.89,
117943 33 0.54,
117988 49 0.68,
118039 39 0.15,
118065 21 0.79,
118132 32 0.12,
118208 33 0.96,
118251 11 0.25,
118281 12 0.87,
118354 45 0.16,
118376 37 0.89,
118388 13 0.85,
118430 10 0.96,
118452 4 0.59,
118538 23 0.96,
118582 16 0.93,
118592 22 0.08,
118611 6 0.68,
118618 11 0.48,
118645 18 0.62,
118682 9 0.05,
118771 24 0.02,
118822 17 0.28,
118875 26 0.12,
118886 43 0.75,
118931 28 0.71,
118938 34 0.64,
119007 48 0.25,
119086 26 0.6,
119140 28 0.65,
119193 48 0.07,
119265 31 0.01,
119278 35 0.79,
119316 14 0.6,
119355 3 0.93,
119414 16 0.51,
119479 13 0.12,
119498 10 0.76,
119572 34 0.52,
119643 35 0.44,
119643 12 0.83,
119665 15 0.26,
119696 21 0.89,
119775 11 0.87,
119785 48 0.78,
119865 25 0.21,
119907 6 0.84,
119963 28 0.98,
120021 49 0.95,
120030 38 0.26,
120051 37 0.59,
120139 40 0.94,
120149 4 0.86,
120178 34 0.93,
120201 11 0.17,
120239 43 0.91,
120266 15 0.57,
120320 35 0.32,
120356 41 0.3,
120394 45 0.68,
120469 23 0.92,
120517 38 0.85,
120551 18 0.18,
120617 16 0.94,
120622 3 0.1,
120657 12 0.17,
120735 25 0.92,
120759 42 0.16,
120813 19 0.2,
120845 11 0.15,
120858 22 0.67,
120940 26 0.87,
120945 22 0.33,
121020 27 0.47,
121024 30 0.75,
121083 4 0.49,
121128 26 0.59,
121130 8 0.95,
121214 36 0.35,
121291 17 0.51,
121343 7 0.81,
121423 18 0.32,
121461 12 0.7,
121525 23 0.93,
121570 23 0.16,
121576 34 0.7,
121591 48 0.51,
121592 27 0.66,
121628 6 0.49,
121710 41 0.49,
121752 18 0.17,
121810 36 0.6,
121816 9 0.2,
121854 27 0.99,
121865 1 0.49,
121894 33 0.83,
121916 33 0.46,
121920 34 0.41,
121959 39 0.07,
121973 15 0.16,
122036 38 0.07,
122066 15 0.41,
122141 14 0.92,
122208 33 0.13,
122233 5 0.63,
122253 28 0.58,
122322 48 0.75,
122371 12 0.33,
122457 14 0.57,
122512 21 0.84,
122559 6 0.35,
122584 20 0.45,
122671 23 0.61,
122682 14 0.9,
122696 17 0.81,
122698 13 0.3,
122784 32 0.37,
122794 6 0.2,
122812 30 0.57,
122882 38 0.8,
122945 22 0.13,
122996 0 0.13,
123060 45 0.1,
123068 47 0.16,
123100 31 0.85,
123163 46 0.51,
123199 3 0.84,
123201 39 0.6,
123201 39 0.76,
123212 13 0.42,
123262 27 0.27,
123279 33 0.07,
123305 37 0.49,
123311 11 0.88,
123334 3 0.84,
123389 27 0.13,
123414 4 0.81,
123500 22 0.63,
123584 49 0.82,
123650 39 0.82,
123717 19 0.32,
123803 12 0.79,
123829 16 0.92,
123912 12 0.43,
123943 11 0.69,
123965 48 0.98,
124027 36 0.45,
124059 15 0.86,
124093 20 0.45,
124167 18 0.62,
124225 2 0.17,
124228 1 0.51,
124259 15 1.0,
124315 26 0.08,
124352 0 0.04,
124356 36 0.01,
124433 19 0.5,
124435 21 0.45,
