sequence with 20 event types 
(120,936718,
249900 8 0.5,
249902 4 0.25,
249947 13 0.11,
250012 2 0.08,
250033 15 0.25,
250072 14 0.06,
250118 8 0.44,
250163 14 1.0,
250178 12 0.12,
250252 0 0.55,
250326 13 0.57,
250338 18 0.24,
250408 2 0.14,
250414 12 0.04,
250498 13 0.6,
250547 15 0.31,
250553 9 0.81,
250598 19 0.37,
250671 16 0.89,
250700 19 0.75,
250754 16 0.53,
250788 14 0.32,
250861 6 0.82,
250944 5 0.17,
250965 16 0.5,
250990 2 0.84,
251059 6 0.67,
251066 4 0.51,
251137 10 0.6,
251183 13 0.32,
251237 1 0.2,
251296 11 0.77,
251373 1 0.79,
251446 6 0.64,
251483 3 0.6,
251521 19 0.36,
251562 12 0.4,
251579 17 0.05,
251629 16 0.36,
251659 6 0.3,
251722 10 0.19,
251801 2 0.17,
251874 11 0.81,
251885 12 0.12,
251916 5 0.89,
251951 0 0.55,
252005 9 0.14,
252038 2 0.95,
252090 7 0.79,
252135 1 0.8,
252143 17 0.86,
252188 2 0.77,
252229 10 0.66,
252306 13 0.53,
252306 5 0.35,
252315 9 0.92,
252326 15 0.61,
252350 15 0.34,
252424 17 0.27,
252491 19 0.36,
252569 13 0.49,
252596 9 0.17,
252644 16 0.22,
252678 3 0.91,
252709 8 0.44,
252798 18 0.87,
252882 15 0.84,
252940 19 0.45,
252973 0 0.93,
253024 15 0.65,
253059 18 0.05,
253081 6 0.21,
253137 19 0.65,
253140 12 0.52,
253189 10 0.04,
253214 8 0.01,
253285 13 0.27,
253310 12 0.86,
253314 3 0.61,
253392 0 0.45,
253479 8 0.65,
253559 5 0.92,
253643 3 0.29,
253660 18 0.46,
253737 12 0.81,
253783 5 0.35,
253861 10 0.99,
253936 12 0.56,
254017 13 0.64,
254081 16 0.4,
254146 4 0.91,
254148 8 0.98,
254154 8 0.25,
254205 1 0.54,
254207 3 0.95,
254253 11 0.59,
254269 2 0.95,
254280 5 0.07,
254363 6 0.99,
254424 2 0.26,
254424 5 0.54,
254509 19 0.61,
254529 11 0.18,
254530 12 0.34,
254543 19 0.29,
254567 15 0.43,
254596 2 0.64,
254640 15 0.64,
254723 17 0.63,
254735 16 0.77,
254749 19 0.91,
254838 4 0.03,
254892 13 0.43,
254903 11 0.2,
254949 5 0.12,
255020 5 0.9,
255084 13 0.82,
255141 4 0.63,
255210 12 0.61,
255240 11 0.44,
255274 5 0.22,
255313 14 0.4,
255353 12 0.94,
255375 12 0.38,
255410 6 0.77,
255457 12 0.04,
255514 18 0.99,
255554 13 0.19,
255637 11 0.11,
255703 12 0.91,
255732 7 0.08,
255773 14 0.21,
255846 17 0.29,
255882 19 0.56,
255894 3 0.47,
255961 14 0.16,
256033 19 0.39,
256079 15 0.1,
256104 2 0.55,
256181 5 0.7,
256207 13 0.52,
256249 10 0.35,
256272 12 0.69,
256311 10 0.23,
256376 12 0.93,
256398 13 0.19,
256405 3 0.29,
256491 1 0.29,
256509 6 0.11,
256527 17 0.3,
256538 2 0.85,
256615 13 0.8,
256664 9 0.08,
256668 5 0.41,
256738 8 0.02,
256772 10 0.55,
256853 3 0.44,
256921 2 0.6,
256974 7 0.93,
257049 17 0.71,
257093 5 0.05,
257100 2 0.28,
257115 4 0.38,
257140 16 0.05,
257182 19 0.15,
257200 19 0.98,
257247 9 0.12,
257327 12 0.64,
257356 0 0.89,
257440 11 0.33,
257474 0 0.75,
257478 6 0.32,
257478 9 0.36,
257567 2 0.48,
257623 1 0.9,
257644 17 0.13,
257678 4 0.9,
257741 12 0.31,
257828 15 0.36,
257864 3 0.01,
257927 9 0.38,
257970 15 0.45,
258057 5 0.69,
258136 2 0.6,
258190 15 0.2,
258228 17 0.55,
258264 2 0.67,
258302 0 0.97,
258369 6 0.9,
258409 0 0.01,
258446 5 0.03,
258473 13 0.17,
258480 14 0.5,
258488 9 0.13,
258548 15 0.18,
258624 8 0.1,
258698 17 0.81,
258753 14 0.39,
258820 6 0.58,
258869 14 0.24,
258926 0 0.68,
258972 13 0.95,
259024 7 0.07,
259098 4 0.84,
259171 16 0.28,
259254 2 0.6,
259274 7 0.55,
259328 2 0.86,
259371 13 0.47,
259414 1 0.86,
259492 13 0.3,
259502 5 0.89,
259585 6 0.61,
259671 1 0.6,
259735 1 0.29,
259779 14 0.57,
259783 10 0.3,
259811 4 0.56,
259828 11 0.22,
259840 19 0.57,
259875 12 0.08,
259942 10 0.84,
260009 15 0.09,
260047 5 0.28,
260087 11 0.38,
260144 5 0.69,
260201 5 0.65,
260244 11 0.64,
260270 3 0.82,
260348 11 0.75,
260354 18 0.51,
260442 1 0.08,
260461 11 0.29,
260531 11 0.56,
260562 19 0.11,
260642 9 0.76,
260685 9 0.32,
260737 13 0.69,
260799 15 0.8,
260802 16 0.38,
260826 10 0.79,
260865 19 0.34,
260897 17 0.56,
260954 6 0.81,
260985 0 0.23,
261026 1 0.33,
261051 4 0.1,
261056 11 0.59,
261074 16 0.65,
261103 16 0.65,
261179 11 0.89,
261259 11 0.73,
261261 4 0.46,
261312 11 0.53,
261358 14 0.64,
261443 11 0.25,
261480 15 0.58,
261567 16 0.84,
261575 4 0.08,
261632 17 0.55,
261661 6 0.85,
261701 17 0.17,
261777 0 0.98,
261810 0 0.39,
261865 11 0.68,
261946 12 0.5,
261971 15 0.55,
262052 5 0.96,
262084 8 0.78,
262101 13 0.51,
262152 5 0.15,
262208 7 0.47,
262284 5 1.0,
262366 13 0.93,
262425 7 0.36,
262492 6 0.43,
262568 2 0.56,
262613 9 0.03,
262640 1 0.2,
262651 10 0.18,
262728 10 0.98,
262729 4 0.58,
262787 11 0.2,
262874 4 0.7,
262909 1 0.58,
262952 14 0.79,
262976 1 0.34,
262994 7 0.99,
263050 4 0.02,
263093 9 0.75,
263111 18 0.3,
263166 6 0.28,
263184 12 0.33,
263237 16 0.83,
263320 12 0.97,
263399 16 0.24,
263431 9 0.42,
263520 8 0.03,
263533 11 0.64,
263606 7 0.21,
263628 6 0.88,
263715 16 0.11,
263787 3 0.09,
263845 0 0.03,
263857 19 0.37,
263910 0 0.26,
263966 3 0.3,
263992 19 0.26,
264047 15 0.58,
264134 12 0.96,
264201 17 0.89,
264248 4 0.42,
264269 6 0.74,
264302 6 0.99,
264358 13 0.57,
264436 6 0.2,
264492 6 0.83,
264574 13 0.19,
264645 0 0.66,
264725 17 0.5,
264775 10 0.93,
264836 16 0.81,
264869 19 0.36,
264923 2 0.98,
264931 2 0.24,
264936 16 0.17,
264965 14 0.08,
265047 18 0.43,
265129 14 1.0,
265179 19 0.85,
265184 1 0.97,
265219 3 0.89,
265264 6 0.67,
265301 2 0.56,
265343 2 0.77,
265383 0 0.53,
265470 2 0.75,
265525 19 0.49,
265532 6 0.15,
265563 17 0.95,
265593 16 0.82,
265593 16 0.59,
265655 2 0.56,
265730 2 0.92,
265743 8 0.62,
265782 14 0.03,
265855 1 0.22,
265864 11 0.25,
265919 1 0.44,
265974 13 0.07,
266058 12 0.73,
266147 4 0.44,
266213 3 0.44,
266249 5 0.74,
266309 1 0.51,
266388 2 0.94,
266413 2 0.23,
266424 7 0.33,
266438 13 0.5,
266493 15 0.76,
266497 4 0.45,
266533 9 0.74,
266614 12 0.41,
266620 17 0.93,
266651 12 0.14,
266734 11 0.96,
266804 1 0.13,
266845 17 0.82,
266887 17 0.22,
266968 3 0.55,
266993 13 0.91,
267041 17 0.81,
267094 7 0.61,
267101 4 0.14,
267131 11 0.75,
267131 18 0.23,
267174 4 0.24,
267197 12 0.16,
267278 3 0.29,
267282 3 0.29,
267313 11 0.76,
267342 10 0.61,
267414 8 0.59,
267415 13 0.09,
267440 13 0.33,
267468 19 0.05,
267513 0 0.34,
267545 2 0.21,
267616 11 0.9,
267694 13 0.79,
267771 3 0.22,
267834 16 0.4,
267872 5 0.23,
267926 3 0.6,
267932 8 0.45,
268020 4 0.11,
268065 18 0.64,
268119 3 0.69,
268143 19 0.12,
268197 14 0.12,
268257 10 0.04,
268327 19 0.66,
268390 3 0.15,
268453 13 0.66,
268496 7 0.49,
268540 17 0.38,
268575 16 0.53,
268597 5 0.36,
268673 6 0.17,
268676 19 0.23,
268676 15 0.2,
268689 15 0.52,
268754 5 0.8,
268824 7 0.23,
268828 16 0.5,
268865 14 0.43,
268921 3 0.11,
268978 16 0.62,
269018 4 0.28,
269040 14 0.59,
269046 2 0.44,
269103 14 0.37,
269147 4 0.53,
269188 0 0.67,
269221 16 0.33,
269296 12 0.6,
269335 14 0.63,
269360 3 0.49,
269362 13 0.52,
269393 18 0.88,
269425 3 0.26,
269501 15 0.3,
269538 2 0.81,
269614 14 0.12,
269619 4 0.54,
269685 16 0.8,
269738 12 0.97,
269816 16 0.68,
269864 18 0.09,
269884 12 0.65,
269934 13 0.13,
269981 9 0.85,
270049 15 0.33,
270084 1 0.54,
270127 11 0.96,
270202 4 0.21,
270247 18 0.68,
270281 9 0.57,
270330 7 0.32,
270338 18 0.69,
270374 2 0.22,
270388 5 0.74,
270397 3 0.41,
270475 0 0.35,
270525 12 0.73,
270613 18 0.93,
270699 11 0.62,
270778 19 0.7,
270824 14 0.35,
270884 17 0.13,
270919 15 1.0,
270928 8 0.17,
270931 9 0.43,
270934 11 0.35,
270976 8 0.88,
270979 2 0.34,
271031 10 0.7,
271096 11 0.34,
271107 0 0.45,
271124 14 0.35,
271148 11 0.57,
271183 4 0.78,
271252 4 0.55,
271319 7 1.0,
271381 14 0.82,
271465 6 0.15,
271502 6 0.08,
271589 9 0.55,
271593 11 0.18,
271657 10 0.36,
271693 9 0.08,
271710 1 0.91,
271713 0 0.5,
271736 2 0.62,
271795 19 0.86,
271801 19 0.95,
271876 9 0.08,
271946 17 0.78,
271974 16 0.45,
272013 14 0.29,
272099 4 0.81,
272121 3 0.12,
272197 9 0.35,
272247 11 0.7,
272324 7 0.88,
272326 1 0.19,
272409 2 0.07,
272410 1 0.11,
272455 16 0.25,
272483 8 0.76,
272508 1 0.45,
272579 11 0.19,
272664 0 0.17,
272729 17 0.15,
272818 10 0.21,
272894 2 0.78,
272961 19 0.78,
272967 11 0.51,
273046 4 0.71,
273134 14 0.12,
273200 12 0.03,
273210 12 0.26,
273268 8 0.87,
273327 13 0.83,
273361 5 0.1,
273432 1 0.13,
273505 12 0.62,
273508 11 0.97,
273560 4 0.05,
273603 14 0.54,
273622 3 0.57,
273637 10 0.26,
273659 1 0.34,
273707 0 0.77,
273710 9 0.26,
273785 8 0.38,
273801 4 0.54,
273887 11 0.64,
273956 3 0.55,
274026 9 0.13,
274105 6 0.11,
274131 13 0.66,
274219 9 0.04,
274295 15 0.25,
274301 19 0.49,
274349 1 0.43,
274412 17 0.3,
274442 8 0.59,
274457 14 0.61,
274490 8 0.46,
274535 13 0.59,
274616 14 0.96,
274627 10 0.67,
274681 6 0.53,
274732 13 0.59,
274750 17 0.48,
274815 8 0.04,
274892 4 0.1,
274961 9 0.93,
275003 1 0.77,
275087 8 0.79,
275168 3 0.94,
275244 17 0.19,
275244 8 0.09,
275299 0 0.83,
275371 5 0.1,
275442 10 0.47,
275503 7 0.33,
275565 4 0.54,
275646 5 0.72,
275720 13 0.04,
275764 14 0.76,
275813 18 0.11,
275861 7 0.81,
275926 3 0.55,
276012 3 0.96,
276090 17 0.15,
276152 10 0.37,
276184 8 0.66,
276221 11 0.43,
276269 19 0.63,
276286 16 0.12,
276297 14 0.45,
276316 19 0.98,
276399 1 0.63,
276420 18 0.57,
276445 16 0.88,
276486 14 0.35,
276557 19 0.13,
276589 14 0.35,
276667 12 0.23,
276723 15 0.41,
276780 7 0.83,
276809 10 0.05,
276894 18 0.34,
276951 6 0.44,
276981 0 0.53,
277037 18 0.56,
277061 14 0.73,
277122 14 0.7,
277127 1 0.99,
277186 10 0.1,
277263 9 0.22,
277316 18 0.1,
277355 2 0.74,
277361 6 0.49,
277428 10 0.56,
277435 16 0.39,
277440 6 0.6,
277440 12 0.91,
277485 14 0.18,
277551 17 0.48,
277562 13 0.02,
277586 7 0.79,
277591 8 0.04,
277618 19 0.79,
277690 9 0.38,
277698 13 0.54,
277700 14 0.64,
277724 1 0.44,
277734 2 0.86,
277759 6 0.2,
277838 16 0.25,
277871 0 0.1,
277953 14 0.06,
278040 1 0.48,
278044 16 0.52,
278077 9 0.74,
278084 10 0.02,
278143 0 0.03,
278171 14 0.83,
278256 4 0.59,
278258 6 0.05,
278337 18 0.94,
278420 14 0.41,
278433 12 0.22,
278440 15 0.29,
278480 7 0.97,
278523 17 0.06,
278575 13 0.82,
278658 17 0.23,
278734 7 0.47,
278761 10 0.67,
278784 10 0.97,
278825 7 0.86,
278889 15 0.98,
278937 5 0.36,
278950 3 0.83,
279002 13 0.55,
279044 5 0.32,
279100 15 0.84,
279110 1 0.77,
279168 15 0.61,
279184 12 0.09,
279232 10 0.38,
279275 0 0.88,
279335 2 0.97,
279410 7 0.84,
279417 10 0.53,
279427 10 0.27,
279490 0 0.52,
279558 12 0.05,
279646 16 0.13,
279721 1 0.35,
279770 11 0.15,
279804 5 0.85,
279809 1 0.5,
279852 19 0.71,
279886 9 0.1,
279921 7 0.32,
279935 1 0.94,
280000 7 0.54,
280054 16 0.73,
280060 14 0.53,
280075 13 0.72,
280113 14 0.25,
280130 16 0.57,
280147 4 0.85,
280187 2 0.22,
280213 2 0.71,
280259 14 0.28,
280290 8 0.57,
280313 10 0.59,
280388 11 0.95,
280454 19 0.08,
280534 17 0.49,
280561 7 0.18,
280569 17 0.58,
280651 10 0.11,
280714 8 0.46,
280729 7 0.61,
280793 12 0.27,
280806 2 0.31,
280827 8 0.26,
280869 4 0.07,
280876 3 0.05,
280907 8 0.58,
280974 19 0.14,
280983 6 0.13,
280983 16 0.44,
281037 17 0.17,
281095 11 0.48,
281161 11 0.68,
281182 14 0.93,
281238 15 0.69,
281256 12 0.46,
281320 9 0.02,
281375 12 0.09,
281387 4 0.52,
281415 16 0.73,
281442 0 0.98,
281442 11 0.89,
281528 16 0.94,
281540 2 0.15,
281581 8 0.4,
281642 5 0.12,
281658 7 0.01,
281710 1 0.12,
281749 9 0.27,
281793 19 0.95,
281831 7 0.79,
281867 4 0.29,
281931 13 0.76,
281972 17 0.49,
282034 10 0.54,
282073 13 0.18,
282089 16 0.17,
282098 8 0.22,
282154 3 0.24,
282169 11 0.39,
282244 13 0.09,
282271 3 0.61,
282334 6 0.94,
282342 0 0.53,
282351 14 0.29,
282369 5 0.74,
282436 16 0.41,
282505 0 0.6,
282591 19 0.82,
282657 7 0.37,
282712 4 0.9,
282742 5 0.06,
282783 14 0.57,
282850 7 0.49,
282869 4 1.0,
282919 8 0.75,
282951 19 0.77,
282993 9 0.09,
283053 3 0.09,
283140 18 0.3,
283163 13 0.4,
283173 15 0.12,
283233 8 0.09,
283264 11 0.11,
283328 1 0.41,
283409 17 0.85,
283441 11 0.23,
283489 15 0.15,
283492 2 0.11,
283545 11 0.87,
283549 1 0.72,
283594 11 0.13,
283628 8 0.03,
283678 19 0.98,
283748 1 0.41,
283761 0 0.21,
283796 19 0.57,
283816 15 0.66,
283903 9 0.04,
283903 10 0.57,
283971 19 0.66,
283991 8 0.81,
283995 11 0.85,
284006 13 0.41,
284058 18 0.78,
284136 17 0.46,
284193 10 0.2,
284280 6 0.79,
284301 17 0.96,
284308 14 0.74,
284345 1 0.16,
284417 14 0.67,
284477 1 0.74,
284550 8 0.31,
284551 6 0.07,
284579 17 0.02,
284607 13 0.22,
284688 15 0.42,
284748 14 0.5,
284802 11 0.59,
284812 4 0.15,
284841 0 0.72,
284841 13 0.51,
284900 11 0.91,
284973 15 0.34,
284980 1 0.47,
285059 4 0.37,
285089 7 0.76,
285154 18 0.51,
285226 6 0.15,
285302 8 0.89,
285368 11 0.84,
285411 18 0.39,
285427 16 0.12,
285498 19 0.85,
285525 17 0.91,
285559 6 0.75,
285610 7 0.9,
285699 5 0.95,
285765 1 0.53,
285782 14 0.06,
285803 1 0.69,
285809 14 0.65,
285866 15 0.05,
285954 1 0.53,
285988 2 0.71,
285996 0 0.2,
286037 15 0.09,
286090 0 0.25,
286169 8 0.63,
286218 8 0.1,
286302 5 0.47,
286348 8 0.77,
286365 3 0.68,
286369 12 0.61,
286384 10 0.57,
286388 10 0.37,
286404 5 0.86,
286406 4 0.05,
286426 11 0.92,
286434 18 0.01,
286519 15 0.44,
286523 0 0.07,
286569 18 0.58,
286657 0 0.34,
286726 9 0.33,
286741 15 0.35,
286804 12 0.78,
286855 9 0.75,
286862 1 0.73,
286869 12 1.0,
286957 10 0.46,
286976 15 0.28,
287012 9 0.15,
287087 2 0.27,
287158 8 0.69,
287239 4 0.85,
287264 7 0.7,
287313 15 0.16,
287367 6 0.32,
287431 9 0.27,
287467 11 0.75,
287521 9 0.13,
287571 9 0.01,
287605 15 0.55,
287661 13 0.62,
287724 10 0.26,
287724 7 0.69,
287810 13 0.83,
287839 2 0.87,
287879 15 0.89,
287922 15 0.27,
287968 12 0.87,
287976 0 0.9,
287987 11 0.28,
287993 5 0.68,
288062 17 0.89,
288141 11 0.38,
288219 12 0.62,
288220 14 0.27,
288230 1 0.23,
288241 1 0.53,
288295 10 0.36,
288346 18 0.97,
288383 0 0.5,
288390 3 0.16,
288467 14 0.96,
288523 10 0.61,
288600 14 0.73,
288662 12 0.26,
288741 3 0.72,
288808 0 0.86,
288822 16 0.43,
288907 17 0.59,
288950 2 0.07,
288958 8 0.71,
288986 18 0.34,
288991 4 0.36,
289023 19 1.0,
289085 18 0.4,
289152 17 0.47,
289188 8 0.41,
289200 7 0.62,
289224 4 0.69,
289262 3 0.93,
289280 16 0.57,
289335 3 0.96,
289414 1 0.15,
289455 6 0.15,
289463 11 0.93,
289507 14 0.9,
289577 6 0.68,
289635 11 0.03,
289688 14 0.65,
289711 0 0.44,
289735 15 0.19,
289780 7 0.06,
289801 14 0.89,
289881 3 0.07,
289885 11 0.3,
289927 19 0.48,
289994 5 0.68,
290057 10 0.07,
290135 10 0.45,
290163 5 0.05,
290249 9 0.45,
290310 18 0.02,
290378 13 0.55,
290464 8 0.62,
290539 10 0.9,
290595 4 0.97,
290654 14 0.38,
290708 18 1.0,
290745 3 0.1,
290798 19 0.56,
290878 16 0.26,
290911 2 0.61,
290929 16 0.96,
290954 11 0.6,
290969 13 0.61,
291006 3 0.97,
291077 18 0.48,
291111 12 0.78,
291157 15 0.77,
291179 19 0.94,
291225 1 0.63,
291237 12 0.46,
291263 3 0.14,
291317 10 0.84,
291325 18 0.37,
291343 15 0.79,
291360 15 0.63,
291399 7 0.26,
291402 10 0.46,
291411 8 0.17,
291496 6 0.07,
291524 8 0.8,
291537 7 0.37,
291574 9 0.21,
291640 15 0.47,
291714 0 0.17,
291735 8 0.94,
291797 11 0.4,
291866 14 0.1,
291916 2 0.27,
291941 19 0.1,
292017 1 0.21,
292073 18 0.21,
292154 5 0.54,
292205 15 0.11,
292269 12 0.38,
292356 17 0.19,
292427 11 0.16,
292483 14 0.72,
292545 6 0.83,
292561 6 0.34,
292596 11 0.46,
292618 18 0.76,
292641 4 0.11,
292722 4 0.15,
292738 7 0.53,
292742 7 0.35,
292802 5 0.86,
292846 15 0.03,
292886 9 0.94,
292921 1 0.52,
292952 13 0.58,
292969 17 0.98,
292976 13 0.04,
293065 14 0.57,
293145 15 0.75,
293207 6 0.09,
293241 4 0.97,
293313 8 0.59,
293329 10 0.42,
293349 10 0.37,
293403 11 0.71,
293487 5 0.04,
293553 10 0.05,
293628 11 0.24,
293694 0 0.56,
293715 1 0.92,
293723 8 0.94,
293774 7 0.54,
293829 11 0.01,
293843 17 0.07,
293913 9 0.44,
293987 11 0.11,
294001 14 0.8,
294085 11 0.98,
294134 3 0.48,
294178 10 0.43,
294210 6 0.2,
294294 19 0.46,
294313 4 0.52,
294392 1 0.89,
294444 4 0.12,
294524 9 0.62,
294596 4 0.35,
294653 12 0.83,
294709 17 0.4,
294762 9 0.15,
294826 3 0.64,
294876 8 0.73,
294917 8 0.3,
295002 5 0.41,
295007 17 0.1,
295064 9 0.06,
295072 1 0.97,
295138 5 0.41,
295178 13 0.59,
295213 16 0.11,
295227 11 0.91,
295292 11 0.67,
295315 7 0.58,
295332 15 0.2,
295358 17 0.99,
295424 3 0.58,
295486 15 0.01,
295538 13 0.78,
295604 16 0.19,
295622 9 0.01,
295698 10 0.18,
295763 11 0.01,
295798 11 0.07,
295843 12 0.63,
295882 12 0.66,
295910 9 0.24,
295978 14 0.54,
295988 4 0.03,
295996 18 0.31,
296074 17 0.17,
296134 3 0.7,
296194 10 0.09,
296249 11 1.0,
296310 0 0.6,
296379 17 0.18,
296444 19 0.62,
296523 0 0.71,
296554 9 0.14,
296587 16 0.88,
296676 15 0.98,
296693 4 0.73,
296716 8 0.35,
296777 18 0.7,
296826 7 0.88,
296915 19 0.49,
296988 14 0.13,
297012 13 0.77,
297081 5 0.94,
297088 0 0.29,
297158 1 0.43,
297168 12 0.36,
297174 9 0.7,
297202 10 0.8,
297203 9 0.88,
297239 10 0.6,
297251 13 0.72,
297294 12 0.3,
297335 14 0.65,
297386 15 0.6,
297444 15 0.5,
297494 9 0.48,
297502 3 0.11,
297538 3 1.0,
297613 11 0.44,
297650 16 0.59,
297651 16 0.28,
297725 3 1.0,
297811 18 0.6,
297840 14 0.3,
297841 12 0.93,
297896 15 0.58,
297977 10 0.65,
298009 17 0.28,
298041 7 0.36,
298127 14 0.57,
298200 6 0.3,
298253 2 0.47,
298288 4 0.57,
298290 19 0.43,
298292 15 0.92,
298313 18 0.99,
298352 9 0.1,
298357 13 0.3,
298376 19 0.66,
298380 9 0.51,
298401 16 0.31,
298440 16 0.77,
298513 17 0.4,
298534 13 0.26,
298603 11 0.42,
298628 6 0.22,
298704 17 0.4,
298786 19 0.83,
298818 13 0.29,
298868 5 0.03,
298887 10 0.78,
298906 3 0.58,
298975 5 0.49,
299061 18 0.4,
299107 9 0.65,
299187 3 0.42,
299230 11 0.6,
299230 17 0.01,
299282 11 0.45,
299342 2 0.8,
299405 9 0.69,
299491 8 0.74,
299503 8 0.29,
299561 9 0.66,
299582 7 0.12,
299595 3 0.95,
299628 0 0.87,
299667 4 0.71,
299746 0 0.65,
299777 5 0.35,
299809 10 0.11,
299894 15 0.03,
299958 1 0.57,
300015 5 0.6,
300052 3 0.37,
300112 18 0.1,
300172 1 0.98,
300184 11 0.9,
300261 8 0.18,
300274 10 0.25,
300286 2 0.05,
300355 5 0.73,
300370 11 0.95,
300448 9 0.51,
300464 0 1.0,
300531 9 0.42,
300612 8 0.97,
300691 15 0.22,
300766 9 0.97,
300772 0 0.53,
300815 19 0.81,
300883 19 0.65,
300952 7 0.57,
300984 16 0.11,
301052 8 0.32,
301064 9 0.74,
301123 4 1.0,
301205 15 0.98,
301265 14 0.6,
301311 10 0.03,
301379 12 0.86,
301400 6 0.36,
301400 16 0.06,
301472 3 0.74,
301508 14 0.75,
301583 0 0.03,
301590 12 0.69,
301636 10 0.31,
301644 18 0.57,
301725 12 0.09,
301804 19 0.04,
301870 19 0.74,
301876 13 0.93,
301884 5 0.17,
301914 10 0.02,
301972 18 0.59,
302022 4 0.93,
302073 7 0.9,
302083 3 0.93,
302143 18 0.69,
302214 18 0.45,
302247 15 0.86,
302331 0 0.11,
302414 4 0.33,
302422 7 0.72,
302437 16 0.77,
302522 2 0.8,
302578 18 0.18,
302657 18 0.71,
302736 4 0.79,
302822 1 0.46,
302886 18 0.88,
302899 14 0.8,
302914 13 0.3,
302948 8 0.59,
303009 5 0.12,
303043 9 0.94,
303066 9 0.87,
303073 6 0.48,
303085 18 0.79,
303099 7 0.13,
303154 5 0.72,
303214 4 0.87,
303218 0 0.95,
303307 6 0.32,
303381 15 0.63,
303470 8 0.47,
303495 18 0.17,
303550 10 0.21,
303588 8 0.13,
303646 14 0.51,
303661 10 0.19,
303679 8 0.37,
303703 12 0.27,
303708 0 0.42,
303720 0 0.02,
303735 0 0.36,
303801 4 0.73,
303857 8 0.14,
303942 9 0.92,
303957 2 0.78,
304034 7 0.51,
304109 18 0.7,
304175 17 0.22,
304177 3 0.41,
304246 12 0.01,
304301 8 0.54,
304347 10 0.38,
304395 10 0.57,
304440 14 0.19,
304499 17 0.79,
304562 7 0.46,
304586 1 0.5,
304646 4 0.08,
304670 4 0.44,
304672 12 0.8,
304691 5 0.42,
304744 0 0.99,
304789 13 0.68,
304793 2 0.49,
304794 1 0.26,
304803 12 0.72,
304882 5 0.12,
304931 18 0.27,
305020 0 0.47,
305038 7 0.98,
305113 4 0.56,
305143 9 0.41,
305195 12 0.55,
305267 1 0.82,
305290 17 0.06,
305371 2 0.18,
305396 10 0.89,
305405 17 0.65,
305419 9 0.02,
305429 12 0.86,
305514 9 0.38,
305518 15 0.17,
305537 16 0.37,
305625 19 0.4,
305675 11 0.1,
305752 16 0.79,
305783 19 0.77,
305830 14 0.28,
305853 6 0.82,
305855 4 0.85,
305862 19 0.8,
305872 13 0.54,
305878 14 0.46,
305936 15 0.31,
305951 18 0.64,
305982 0 0.71,
305998 17 0.04,
306040 18 0.76,
306096 16 0.54,
306121 0 0.69,
306134 17 0.63,
306216 17 0.85,
306258 4 0.36,
306339 10 0.75,
306368 4 0.68,
306454 2 0.92,
306542 8 0.13,
306573 17 0.52,
306578 19 0.16,
306647 18 0.81,
306732 19 0.43,
306800 13 0.61,
306887 1 0.22,
306966 18 0.61,
307032 5 0.26,
307088 15 0.89,
307097 8 0.88,
307163 0 0.07,
307202 3 0.06,
307271 12 0.4,
307355 12 0.21,
307429 19 0.48,
307437 6 1.0,
307474 14 0.95,
307533 1 0.12,
307573 17 0.72,
307598 14 0.91,
307625 7 0.16,
307657 0 0.25,
307664 6 0.21,
307747 2 0.18,
307775 17 0.68,
307789 13 0.93,
307807 18 0.32,
307807 0 0.18,
307851 5 0.2,
307891 9 0.3,
307920 10 0.44,
307920 9 0.62,
307964 10 0.28,
307997 6 0.75,
308048 4 0.65,
308097 12 0.34,
308167 12 0.66,
308241 5 0.68,
308305 10 0.85,
308372 9 0.46,
308389 13 0.75,
308420 10 0.25,
308465 8 0.03,
308526 0 0.45,
308554 14 0.59,
308629 9 0.65,
308640 10 0.75,
308674 5 1.0,
308685 1 0.78,
308764 19 0.23,
308805 13 0.5,
308836 17 0.84,
308909 3 0.82,
308990 0 0.78,
308993 9 0.55,
309007 17 0.58,
309060 1 0.51,
309105 11 0.86,
309168 11 0.53,
309181 6 0.72,
309270 8 0.35,
309356 5 0.16,
309392 15 0.97,
309410 1 0.48,
309451 6 0.08,
309472 3 0.68,
309538 5 0.19,
309543 4 0.91,
309598 18 0.23,
309635 17 0.26,
309687 19 0.8,
309689 0 0.98,
309712 14 0.8,
309766 3 1.0,
309802 11 0.61,
309828 8 0.79,
309907 8 0.98,
309924 2 0.21,
310009 16 0.58,
310089 0 0.87,
310109 6 0.5,
310176 19 0.75,
310196 6 0.48,
310261 17 0.03,
310323 16 0.07,
310401 9 0.5,
310407 2 0.67,
310442 3 0.15,
310514 18 0.26,
310567 5 0.89,
310576 5 0.83,
310613 19 1.0,
310687 17 0.06,
310767 3 0.46,
310794 17 0.31,
310801 7 0.74,
310805 0 0.72,
310827 4 0.88,
310846 18 0.21,
310935 4 0.62,
310964 8 0.4,
311000 9 0.15,
311022 12 0.84,
311024 6 0.4,
311033 8 0.64,
311062 8 0.95,
311138 15 0.19,
311151 6 0.09,
311192 8 0.95,
311209 1 0.41,
311259 14 0.17,
311297 18 0.21,
311332 16 0.26,
311409 2 0.94,
311471 5 0.62,
311500 6 0.04,
311510 9 0.73,
311581 6 0.19,
311662 3 1.0,
311739 4 0.17,
311768 9 0.83,
311837 7 0.16,
311877 18 0.37,
311916 12 0.67,
311956 15 0.53,
312018 10 0.46,
312027 0 0.6,
312102 9 0.99,
