sequence with 50 event types 
(120,2268864,
217136 9 0.6,
217146 30 0.79,
217189 23 0.1,
217202 38 0.41,
217244 11 0.66,
217290 24 0.42,
217365 8 0.48,
217454 36 0.46,
217494 33 0.44,
217518 40 0.6,
217545 32 0.85,
217605 25 0.17,
217614 44 0.5,
217645 8 0.62,
217722 16 0.98,
217805 48 0.8,
217811 12 0.59,
217875 34 0.27,
217892 37 0.4,
217975 14 0.17,
218042 33 0.46,
218062 35 0.35,
218089 34 0.23,
218158 25 0.76,
218196 5 0.57,
218283 26 0.01,
218362 11 0.23,
218375 29 0.69,
218448 42 0.52,
218493 47 0.44,
218568 5 0.02,
218592 40 0.99,
218642 44 0.56,
218679 24 1.0,
218729 1 0.52,
218748 27 0.65,
218801 40 0.36,
218884 46 0.07,
218949 49 0.79,
218953 10 0.71,
218980 37 0.32,
218996 44 0.18,
219064 2 0.44,
219114 5 0.92,
219190 41 0.05,
219196 8 0.19,
219199 30 0.96,
219282 46 0.77,
219361 48 0.05,
219375 17 0.71,
219425 16 0.95,
219511 0 0.15,
219559 31 0.41,
219622 21 0.82,
219631 44 0.8,
219693 42 0.08,
219779 17 0.16,
219807 4 0.53,
219835 1 0.47,
219835 22 0.29,
219903 14 0.45,
219974 0 0.57,
220001 11 0.9,
220031 38 0.7,
220056 5 0.43,
220140 26 0.94,
220219 29 0.26,
220289 31 0.83,
220357 41 0.19,
220380 49 0.95,
220436 19 0.59,
220457 24 0.65,
220531 44 0.98,
220556 48 0.51,
220571 32 0.27,
220657 7 0.34,
220706 36 0.82,
220785 15 0.13,
220838 27 0.84,
220922 10 0.4,
220943 44 0.27,
221019 47 0.54,
221053 22 0.77,
221092 30 0.04,
221119 17 0.96,
221197 15 0.28,
221234 14 0.45,
221268 1 0.39,
221340 36 0.85,
221360 19 0.86,
221392 3 0.13,
221410 25 0.26,
221490 31 0.53,
221579 9 0.78,
221622 36 0.6,
221690 17 0.29,
221722 45 0.54,
221743 44 0.72,
221821 27 0.45,
221829 5 0.06,
221833 38 0.44,
221861 38 0.68,
221918 17 0.06,
221959 41 0.7,
222041 22 0.49,
222123 39 0.13,
222185 35 0.02,
222229 14 0.58,
222311 43 0.15,
222397 48 0.4,
222464 11 0.61,
222517 43 0.38,
222582 1 0.07,
222613 25 0.84,
222695 14 0.63,
222720 20 0.59,
222736 28 0.79,
222765 19 0.48,
222808 24 0.5,
222830 40 0.53,
222853 22 0.66,
222906 38 0.78,
222975 40 0.46,
223024 23 0.47,
223026 2 0.34,
223096 39 0.86,
223141 23 0.01,
223170 29 0.44,
223191 23 0.81,
223203 11 0.72,
223289 4 0.86,
223362 16 0.65,
223397 14 0.24,
223474 4 0.08,
223499 33 0.38,
223560 15 0.59,
223617 14 0.17,
223671 0 0.46,
223689 20 0.33,
223763 43 0.04,
223807 6 0.14,
223826 28 0.17,
223856 35 0.7,
223938 41 0.15,
223977 6 0.43,
224037 0 0.76,
224082 46 0.58,
224100 0 0.22,
224148 33 0.94,
224148 3 0.42,
224201 34 0.6,
224289 34 0.28,
224328 45 0.91,
224363 45 0.89,
224406 19 0.24,
224447 8 0.25,
224448 1 0.18,
224503 30 0.06,
224510 37 0.69,
224558 38 0.76,
224590 35 0.71,
224635 19 0.47,
224686 35 0.97,
224698 40 0.34,
224708 25 0.45,
224766 29 0.63,
224805 36 0.22,
224863 25 0.89,
224887 26 0.45,
224910 39 0.95,
224915 39 0.75,
224925 30 0.97,
225014 31 0.37,
225066 23 0.63,
225114 6 0.33,
225143 30 0.63,
225213 0 0.16,
225286 27 0.96,
225305 29 0.62,
225342 42 0.92,
225352 32 0.4,
225423 38 0.53,
225467 46 0.89,
225546 20 0.42,
225618 17 0.66,
225665 40 0.35,
225669 13 0.3,
225755 1 0.51,
225829 29 0.43,
225885 28 0.52,
225960 45 0.87,
225986 40 0.24,
226038 7 0.57,
226074 6 0.7,
226107 9 0.35,
226109 22 0.93,
226177 29 0.87,
226238 47 0.31,
226279 23 0.51,
226356 37 0.68,
226395 46 0.93,
226442 18 0.49,
226457 42 0.86,
226508 35 0.34,
226591 30 0.91,
226653 3 0.05,
226725 1 0.01,
226806 7 0.23,
226849 48 0.76,
226892 47 0.33,
226952 1 0.78,
227003 7 0.43,
227050 13 0.9,
227090 42 0.06,
227113 40 0.37,
227152 35 0.05,
227158 27 0.38,
227236 10 0.95,
227264 42 0.33,
227349 28 0.3,
227416 33 0.14,
227490 19 0.96,
227568 13 0.6,
227637 39 0.82,
227713 6 0.13,
227751 23 0.72,
227815 26 0.24,
227892 47 0.97,
227907 24 0.67,
227973 24 0.52,
228027 27 0.47,
228094 20 0.49,
228157 5 0.71,
228207 3 0.08,
228235 48 0.71,
228270 2 0.96,
228316 23 0.55,
228369 6 0.08,
228375 39 0.42,
228463 6 0.17,
228544 31 0.59,
228551 21 1.0,
228568 17 0.26,
228651 42 0.69,
228735 21 0.93,
228799 39 0.63,
228822 11 0.49,
228838 14 0.2,
228861 49 0.97,
228907 2 0.35,
228939 30 0.91,
228998 20 0.52,
229084 48 0.95,
229138 28 0.62,
229190 14 0.19,
229246 39 0.32,
229251 0 0.23,
229279 44 0.98,
229321 17 0.43,
229335 31 0.9,
229407 46 0.03,
229417 46 0.34,
229477 46 0.8,
229497 28 0.54,
229512 22 0.01,
229586 22 0.7,
229645 24 0.47,
229720 38 0.82,
229792 6 0.28,
229873 22 0.34,
229897 27 0.47,
229975 14 0.93,
230026 43 0.27,
230108 32 0.47,
230120 41 0.93,
230192 3 0.44,
230280 39 0.12,
230343 27 0.16,
230380 31 0.11,
230451 1 0.62,
230460 5 0.91,
230495 18 0.65,
230555 14 0.8,
230597 21 0.9,
230616 39 0.17,
230651 28 0.43,
230725 48 0.96,
230755 44 0.59,
230782 0 0.9,
230855 2 0.95,
230938 22 0.33,
231000 13 0.32,
231028 38 0.1,
231089 21 0.06,
231168 28 0.26,
231198 40 0.13,
231248 42 0.98,
231281 39 0.5,
231335 35 0.37,
231389 1 0.69,
231391 31 0.06,
231399 28 0.2,
231485 8 0.6,
231567 6 0.04,
231652 4 0.32,
231715 0 0.18,
231766 12 0.08,
231791 29 0.24,
231792 37 0.7,
231843 13 0.01,
231914 11 0.58,
231952 26 0.87,
232005 43 0.79,
232005 19 0.15,
232055 23 0.45,
232132 2 0.23,
232214 17 0.14,
232267 19 0.47,
232280 31 0.11,
232361 25 0.86,
232380 42 0.63,
232453 33 0.19,
232462 30 0.32,
232535 21 0.48,
232563 25 0.19,
232570 43 0.92,
232574 18 0.39,
232594 21 0.42,
232627 3 0.78,
232645 39 0.18,
232717 44 0.81,
232761 0 1.0,
232786 48 0.78,
232796 1 0.86,
232828 27 0.34,
232894 44 0.11,
232940 36 0.05,
232967 4 0.15,
232973 9 0.36,
232979 39 0.54,
233021 30 0.38,
233053 11 0.28,
233081 35 0.12,
233108 43 0.65,
233185 30 0.93,
233231 36 0.39,
233306 12 0.85,
233363 1 0.85,
233389 9 0.87,
233467 7 0.64,
233506 32 0.97,
233575 48 0.42,
233634 4 0.85,
233692 31 0.67,
233708 35 0.4,
233795 39 0.16,
233844 1 0.18,
233871 19 0.08,
233957 24 0.51,
233992 37 0.31,
234026 0 0.93,
234110 22 0.67,
234154 37 0.84,
234177 9 0.96,
234211 8 0.55,
234223 32 0.64,
234267 9 0.16,
234342 32 0.06,
234343 49 0.72,
234406 20 0.97,
234483 44 0.03,
234556 32 0.17,
234615 42 0.38,
234632 45 0.51,
234703 1 0.48,
234752 24 0.39,
234777 2 0.44,
234777 4 0.39,
234849 17 0.51,
234893 11 0.4,
234893 48 0.91,
234937 11 0.6,
235006 41 0.44,
235086 14 0.47,
235144 18 0.75,
235211 19 0.43,
235236 2 0.96,
235283 47 0.66,
235290 32 0.17,
235329 9 0.92,
235332 37 0.01,
235345 36 0.69,
235380 25 0.9,
235449 16 0.01,
235450 3 0.76,
235513 45 0.85,
235600 34 0.11,
235666 4 0.59,
235729 47 0.55,
235756 42 0.68,
235756 42 0.93,
235775 24 0.05,
235794 4 0.43,
235829 7 0.98,
235886 48 0.71,
235941 23 0.53,
235960 27 0.79,
235989 28 0.05,
236059 32 0.36,
236064 49 0.26,
236093 16 0.76,
236159 42 0.77,
236234 15 0.42,
236244 18 0.95,
236282 33 0.63,
236305 8 0.3,
236349 3 0.26,
236390 27 0.34,
236431 45 0.95,
236507 19 0.11,
236507 22 0.48,
236565 28 0.47,
236585 20 0.82,
236613 41 0.87,
236627 14 0.91,
236682 47 0.53,
236741 29 0.08,
236750 3 0.73,
236836 47 0.66,
236848 39 0.25,
236879 8 0.27,
236958 43 0.36,
237016 16 0.28,
237019 3 0.04,
237021 15 0.7,
237086 38 0.79,
237123 10 0.75,
237146 20 0.54,
237170 21 0.73,
237180 22 0.23,
237226 5 0.12,
237273 45 0.9,
237303 5 0.31,
237326 40 0.35,
237387 5 0.61,
237450 9 0.7,
237476 4 0.89,
237515 21 0.66,
237534 8 0.35,
237553 42 0.27,
237635 18 0.21,
237690 31 0.04,
237702 35 0.75,
237747 9 0.23,
237758 7 0.19,
237775 7 0.3,
237832 3 0.05,
237879 27 0.24,
237941 5 0.66,
238013 10 0.22,
238021 9 0.8,
238096 0 0.72,
238160 44 0.01,
238181 1 0.1,
238248 47 0.25,
238330 29 0.58,
238392 11 0.75,
238449 20 0.51,
238486 43 0.04,
238551 22 0.56,
238560 8 0.88,
238593 15 0.45,
238651 12 0.3,
238704 27 0.07,
238750 38 0.04,
238823 16 0.52,
238903 0 0.28,
238968 44 0.89,
239004 19 0.91,
239057 23 0.39,
239077 21 0.56,
239152 8 0.37,
239199 20 0.03,
239229 34 0.13,
239244 39 0.45,
239283 32 0.14,
239321 12 0.68,
239394 40 0.5,
239437 49 0.61,
239472 48 0.47,
239530 46 0.14,
239538 40 0.63,
239618 29 0.76,
239653 8 0.01,
239680 20 0.13,
239725 38 0.8,
239730 24 0.36,
239741 1 0.25,
239760 22 0.51,
239764 23 0.61,
239779 30 0.35,
239844 38 0.01,
239874 25 0.35,
239900 16 0.78,
239942 2 0.55,
239947 21 0.68,
239963 25 0.99,
240009 47 0.37,
240069 2 0.73,
240124 15 0.61,
240198 17 0.26,
240244 2 0.32,
240264 34 0.73,
240277 2 0.71,
240326 11 0.07,
240346 43 0.28,
240432 2 0.48,
240479 13 0.79,
240526 8 0.44,
240559 26 0.28,
240626 20 0.66,
240698 40 0.82,
240781 24 0.56,
240810 33 0.33,
240877 30 0.95,
240925 25 0.55,
240947 5 0.78,
240952 49 0.77,
241022 1 0.55,
241092 40 0.79,
241147 21 0.37,
241187 4 0.76,
241209 4 0.98,
241250 14 0.56,
241284 25 0.7,
241373 37 0.62,
241444 48 0.8,
241524 33 0.28,
241567 45 0.71,
241617 28 0.7,
241701 35 0.89,
241745 3 0.11,
241805 36 0.02,
241817 22 0.42,
241851 27 0.08,
241930 8 0.08,
241985 40 0.42,
242005 31 0.93,
242014 12 0.15,
242061 2 1.0,
242102 11 0.7,
242187 24 0.16,
242263 38 0.88,
242291 1 0.26,
242340 9 0.33,
242369 44 0.34,
242396 24 0.63,
242441 45 0.05,
242441 24 0.2,
242487 43 0.49,
242520 7 0.87,
242542 8 0.6,
242585 32 0.94,
242635 42 0.78,
242678 0 0.29,
242704 23 0.32,
242784 48 0.02,
242854 23 0.83,
242896 21 0.75,
242898 6 0.89,
242974 25 0.76,
242998 43 0.24,
243019 3 0.63,
243024 0 0.29,
243068 41 0.71,
243079 34 0.17,
243144 10 0.44,
243209 18 0.13,
243210 39 0.95,
243238 42 0.57,
243304 49 0.33,
243313 4 0.49,
243400 26 0.53,
243446 24 0.14,
243521 37 0.63,
243590 23 0.59,
243612 30 0.36,
243698 35 0.22,
243707 13 0.95,
243756 46 0.51,
243787 23 0.3,
243793 33 0.59,
243846 22 0.31,
243924 27 0.39,
244005 4 0.02,
244029 28 0.79,
244060 5 0.53,
244114 7 0.17,
244169 47 0.35,
244242 39 0.99,
244271 36 0.55,
244307 33 0.99,
244362 27 0.49,
244390 0 0.13,
244396 14 0.42,
244476 4 0.35,
244553 26 0.57,
244626 4 0.21,
244698 30 0.77,
244761 34 0.66,
244774 22 0.91,
244781 13 0.53,
244837 26 0.91,
244870 1 0.94,
244872 17 0.85,
244879 14 0.58,
244952 38 0.34,
244953 43 0.06,
245020 44 0.49,
245024 44 0.14,
245066 35 0.19,
245145 15 0.58,
245198 44 0.46,
245286 48 0.2,
245358 14 0.01,
245360 21 0.23,
245406 0 0.79,
245480 15 0.61,
245545 33 0.88,
245628 37 0.37,
245658 35 0.3,
245736 16 0.05,
245755 5 0.76,
245781 36 0.82,
245784 46 0.13,
245801 23 0.66,
245834 18 0.21,
245904 7 0.77,
245918 20 0.92,
245947 5 0.24,
246004 38 0.98,
246078 39 0.28,
246101 7 0.81,
246149 9 0.06,
246195 41 0.45,
246256 43 0.2,
246288 21 0.67,
246309 10 0.42,
246374 32 0.03,
246449 4 0.27,
246478 14 0.12,
246522 8 0.26,
246579 36 0.21,
246634 19 0.08,
246723 19 0.61,
246755 5 0.37,
246795 41 0.63,
246821 15 0.68,
246904 36 0.33,
246927 43 0.48,
247001 4 0.76,
247035 29 0.47,
247056 36 0.93,
247099 15 0.1,
247132 46 0.58,
247200 9 0.89,
247235 26 0.02,
247236 12 0.26,
247259 2 0.49,
247308 14 0.45,
247372 5 0.88,
247375 18 0.14,
247451 26 0.89,
247529 28 0.16,
247571 41 0.48,
247586 23 0.63,
247641 37 0.12,
247690 0 0.8,
247727 42 0.62,
247799 0 0.68,
247822 25 0.19,
247831 25 0.36,
247888 9 0.17,
247943 6 0.34,
247954 49 0.24,
247971 4 0.86,
248018 18 0.57,
248038 41 0.89,
248119 9 0.99,
248204 48 0.35,
248233 49 0.33,
248243 10 0.96,
248275 45 0.38,
248299 34 0.44,
248328 9 0.89,
248354 5 0.47,
248356 20 0.31,
248408 17 0.81,
248447 37 0.17,
248492 8 0.74,
248496 4 0.71,
248578 13 0.15,
248588 7 0.32,
248604 48 0.35,
248608 11 0.55,
248658 2 0.23,
248744 43 0.44,
248769 34 0.42,
248813 36 0.88,
248815 26 0.69,
248859 0 0.72,
248938 3 0.11,
248949 2 0.84,
248967 37 0.38,
249030 8 0.22,
249103 3 0.58,
249135 34 0.85,
249220 48 0.8,
249289 17 0.58,
249357 12 0.29,
249401 2 0.99,
249466 48 0.53,
249492 16 0.05,
249520 20 0.08,
249520 42 0.57,
249608 31 0.99,
249634 21 0.77,
249690 43 0.05,
249712 14 0.02,
249728 18 0.25,
249735 9 0.06,
249753 32 0.72,
249800 34 0.86,
249865 13 0.24,
249936 33 0.09,
250002 1 0.56,
250055 49 0.75,
250132 27 0.44,
250180 6 0.52,
250225 31 0.16,
250235 20 0.9,
250248 36 0.29,
250261 37 0.32,
250348 30 0.14,
250396 44 0.86,
250459 30 0.97,
250487 18 0.89,
250525 21 0.74,
250577 36 0.17,
250655 29 0.19,
250673 23 0.15,
250747 47 0.12,
250816 16 0.75,
250885 22 0.24,
250885 41 0.57,
250922 31 0.8,
250931 12 0.77,
250943 31 0.25,
250984 48 0.79,
251011 30 0.9,
251015 49 0.58,
251104 36 0.28,
251133 36 0.68,
251135 25 0.45,
251173 12 0.35,
251211 43 0.54,
251286 38 0.37,
251347 26 0.55,
251381 3 0.76,
251440 0 0.38,
251467 17 0.67,
251524 1 0.19,
251539 38 0.25,
251603 47 0.65,
251677 46 0.44,
251723 22 0.11,
251804 13 0.63,
251829 11 0.25,
251872 10 0.58,
251949 11 0.53,
252036 49 0.43,
252104 3 0.22,
252157 16 0.11,
252227 26 0.44,
252232 10 0.97,
252311 3 0.37,
252357 48 0.24,
252445 30 0.62,
252497 40 0.4,
252584 4 0.6,
252593 23 0.62,
252666 20 0.01,
252731 44 0.8,
252819 6 0.87,
252859 39 0.77,
252944 8 0.72,
252962 14 0.15,
253028 11 0.59,
253040 39 0.46,
253064 16 0.34,
253073 21 0.41,
253124 29 0.13,
253186 32 0.08,
253251 21 0.71,
253309 18 0.83,
253336 26 0.02,
253404 8 0.21,
253457 41 0.73,
253529 4 0.78,
253608 29 0.98,
253638 11 0.31,
253724 43 0.15,
253725 46 0.66,
253771 49 0.86,
253839 48 0.94,
253885 8 0.58,
253908 19 0.65,
253909 12 0.2,
253946 47 0.45,
253976 4 0.59,
253991 16 0.38,
254079 8 0.85,
254167 9 0.57,
254218 44 0.45,
254259 42 0.92,
254299 24 0.67,
254335 38 0.44,
254342 49 0.13,
254346 35 0.11,
254402 30 0.04,
254462 4 0.67,
254533 22 0.6,
254588 29 0.32,
254591 34 0.35,
254652 19 0.54,
254681 24 0.36,
254737 44 0.53,
254786 8 0.59,
254798 37 0.69,
254878 22 0.75,
254899 47 0.35,
254912 9 0.97,
254919 10 0.92,
254974 5 0.2,
254989 26 0.7,
255052 23 0.87,
255094 13 0.34,
255154 34 0.2,
255231 29 0.92,
255318 41 0.11,
255383 5 0.54,
255424 37 0.4,
255499 1 0.93,
255571 37 0.56,
255575 27 0.92,
255626 0 0.65,
255644 4 0.34,
255647 16 0.06,
255694 47 0.86,
255769 48 0.56,
255779 12 0.61,
255821 4 0.34,
255828 45 0.55,
255866 35 0.28,
255921 43 0.44,
255986 46 0.63,
256014 13 0.04,
256025 22 1.0,
256060 43 0.68,
256116 23 0.46,
256159 46 0.8,
256239 47 0.92,
256248 32 0.07,
256258 45 0.73,
256294 29 0.48,
256353 19 0.78,
256415 9 0.43,
256451 26 0.13,
256517 18 0.05,
256537 27 0.5,
256558 12 0.23,
256597 31 0.52,
256681 28 0.09,
256695 12 0.83,
256740 41 0.67,
256772 28 0.68,
256821 49 0.57,
256837 48 0.99,
256901 12 0.54,
256912 13 0.41,
256951 19 0.4,
256996 31 0.91,
257003 9 0.41,
257055 24 0.69,
257105 26 0.3,
257139 21 0.47,
257188 33 0.8,
257201 32 0.04,
257238 30 0.59,
257301 36 0.75,
257364 40 0.72,
257368 33 0.89,
257395 19 0.66,
257431 24 0.2,
257512 47 0.98,
257519 18 0.37,
257603 8 0.94,
257603 18 0.83,
257676 15 0.27,
257703 32 0.22,
257719 29 0.91,
257742 23 0.78,
257758 30 0.73,
257772 30 0.16,
257812 12 0.34,
257862 29 0.44,
257946 5 0.83,
257968 30 0.42,
257989 5 0.94,
258014 27 0.64,
258102 29 0.32,
258124 48 0.61,
258146 12 0.85,
258231 9 0.08,
258306 15 0.78,
258381 34 0.25,
258461 38 0.47,
258493 28 0.6,
258563 4 0.58,
258602 22 0.05,
258654 47 0.36,
258709 1 0.34,
258746 19 0.12,
258807 34 0.85,
258896 47 0.02,
258914 28 0.23,
258979 18 0.25,
259052 11 0.78,
259063 41 0.06,
259151 32 0.78,
259162 32 0.92,
259249 34 0.2,
259323 17 0.19,
259412 47 0.16,
259478 45 0.92,
259522 0 0.47,
259534 1 0.96,
259600 32 0.47,
259688 25 0.92,
259723 42 0.42,
259806 49 0.1,
259858 27 0.6,
259924 35 0.25,
259924 3 0.87,
260012 13 0.95,
260068 44 0.2,
260116 7 0.84,
260176 3 0.5,
260247 27 0.94,
260261 47 0.76,
260349 42 0.32,
260398 6 0.54,
260440 44 0.02,
260503 20 0.56,
260524 2 0.59,
260609 23 0.71,
260696 32 0.07,
260702 9 0.99,
260743 24 0.27,
260829 47 0.98,
260849 42 0.55,
260937 39 0.34,
260951 17 0.35,
260995 47 0.68,
260995 29 0.14,
260999 15 0.64,
261012 44 0.53,
261018 47 0.38,
261041 12 0.01,
261102 4 1.0,
261104 7 0.45,
261186 3 0.05,
261208 41 0.1,
261227 25 0.07,
261264 13 0.37,
261264 26 0.74,
261286 28 0.25,
261359 34 0.12,
261436 22 0.22,
261457 8 0.01,
261503 44 0.06,
261558 44 0.4,
261632 19 0.5,
261683 39 0.2,
261700 8 0.31,
261759 43 0.13,
261836 37 0.45,
261876 24 0.26,
261883 39 0.43,
261969 11 0.79,
261996 13 0.98,
262059 34 0.86,
262118 10 0.52,
262146 32 0.67,
262177 46 0.04,
262199 26 0.15,
262251 11 0.85,
262338 41 0.33,
262359 25 0.71,
262433 6 0.24,
262481 16 0.16,
262524 19 0.39,
262581 4 0.99,
262606 4 0.08,
262668 39 0.68,
262720 37 0.02,
262734 2 0.17,
262757 15 0.37,
262771 31 0.08,
262785 10 0.15,
262828 42 0.88,
262912 38 0.33,
262972 4 0.13,
263037 49 0.19,
263118 13 0.28,
263148 11 0.11,
263164 46 0.94,
263239 48 0.74,
263261 46 0.38,
263318 24 0.97,
263342 32 0.4,
263386 49 0.43,
263426 45 0.48,
263492 28 0.99,
263541 12 0.1,
263574 41 0.72,
263580 33 0.48,
263582 43 0.53,
263621 0 0.27,
263627 6 0.99,
263706 2 0.4,
263725 43 0.05,
263775 41 0.16,
263844 10 0.97,
263894 40 0.53,
263954 7 0.55,
264030 5 0.1,
264071 29 0.99,
264090 13 0.79,
264149 1 0.09,
264196 30 0.85,
264230 37 0.03,
264307 45 0.26,
264309 0 0.19,
264337 3 0.11,
264342 5 0.16,
264419 36 0.53,
264445 30 0.55,
264450 19 0.66,
264476 41 0.32,
264495 47 0.29,
264571 30 0.47,
264610 0 0.48,
264671 8 0.73,
264679 29 0.8,
264712 3 0.87,
264759 24 0.38,
264845 24 0.83,
264854 9 0.89,
264884 36 0.96,
264896 23 0.56,
264930 45 0.76,
265006 11 0.95,
265068 16 0.92,
265097 28 0.59,
265131 46 0.91,
265209 16 0.98,
265270 29 0.89,
265357 21 0.27,
265385 42 0.19,
265431 9 0.47,
265503 9 0.13,
265530 39 0.62,
265555 40 0.16,
265577 13 0.63,
265636 48 0.93,
265661 5 0.52,
265701 38 0.09,
265773 32 0.09,
265826 12 0.15,
265913 31 0.6,
265924 16 0.58,
265944 22 0.54,
265998 31 0.33,
266052 15 0.12,
266128 44 0.12,
266186 40 0.07,
266274 35 0.24,
266340 47 0.56,
266424 18 0.59,
266444 14 0.24,
266533 8 0.91,
266616 18 0.66,
266703 45 0.23,
266773 41 0.09,
266815 3 0.81,
266835 6 0.8,
266862 26 0.43,
266903 8 0.98,
266915 37 0.27,
266979 22 0.17,
267061 27 0.82,
267112 44 0.28,
267112 18 0.69,
267131 18 0.85,
267131 35 0.09,
267213 7 0.7,
267213 15 0.2,
267282 38 0.64,
267357 32 0.15,
267358 29 0.32,
267402 41 0.19,
267404 30 0.9,
267406 29 0.84,
267450 12 0.34,
267459 24 0.01,
267487 37 0.72,
267569 3 0.71,
267588 36 0.79,
267650 3 0.83,
267671 15 0.4,
267679 3 0.95,
267688 2 0.45,
267770 48 0.44,
267852 4 0.09,
267894 48 0.65,
267943 15 0.01,
267985 37 0.47,
267989 23 0.18,
268068 33 0.2,
268129 45 0.98,
268154 6 0.28,
268168 38 0.46,
268183 47 0.65,
268228 15 0.05,
268287 42 0.22,
268353 26 0.48,
268399 22 0.27,
268460 3 0.5,
268528 15 0.88,
268543 1 0.01,
268587 21 0.82,
268660 11 0.85,
268741 38 0.19,
268747 29 0.56,
268755 31 0.06,
268780 14 0.44,
268868 5 0.16,
268892 40 0.89,
268966 7 0.4,
268992 46 0.45,
269015 43 0.18,
269058 36 0.81,
269083 26 0.58,
269118 7 0.95,
269139 9 0.79,
269189 27 0.03,
269267 29 0.47,
269331 48 0.78,
269382 8 0.68,
269418 2 0.59,
269438 1 0.03,
269469 38 0.52,
269481 40 0.74,
269492 0 0.33,
269513 39 0.84,
269553 30 0.63,
269618 22 0.92,
269639 30 0.16,
269672 42 0.01,
269732 40 0.5,
269807 2 0.27,
269823 36 0.05,
269856 39 0.97,
269921 48 0.62,
269946 41 0.8,
270003 33 0.5,
270082 19 0.12,
270124 1 0.05,
270152 20 0.08,
270175 3 0.97,
270197 38 0.38,
270268 12 0.33,
270294 24 0.86,
270304 32 0.84,
270373 41 0.5,
270388 24 0.33,
270445 3 0.19,
270476 9 0.66,
270522 24 0.09,
270557 1 1.0,
270566 26 0.7,
270596 40 0.12,
270679 42 0.78,
270757 23 0.8,
270773 6 0.88,
270830 6 0.69,
270904 36 0.04,
270917 33 0.29,
270965 28 0.55,
271005 33 0.84,
271070 1 0.71,
271099 30 0.95,
271127 46 0.55,
271135 10 0.04,
271205 38 0.29,
271288 39 0.12,
271356 49 0.83,
271375 30 0.96,
271441 45 0.4,
271475 42 0.06,
271558 30 0.49,
271582 3 0.79,
271636 2 0.81,
271657 6 0.65,
271714 33 0.83,
271720 48 0.79,
271798 12 0.88,
271848 3 0.42,
271927 1 0.93,
271999 12 0.67,
272034 31 0.92,
272054 13 0.72,
272104 44 0.99,
272119 39 0.05,
272206 40 0.53,
272274 25 0.46,
272290 28 0.66,
272355 3 0.52,
272429 8 0.67,
272498 49 0.48,
272577 25 0.46,
272585 13 0.54,
272633 48 0.37,
272689 33 0.55,
272744 14 0.42,
272781 13 0.35,
272808 15 0.94,
272887 19 0.96,
272927 30 0.65,
272996 44 0.06,
273026 39 0.53,
273104 45 0.39,
273181 37 0.54,
273259 30 0.62,
273278 45 0.8,
273301 42 0.82,
273306 21 0.12,
273385 18 0.64,
273460 23 0.22,
273509 47 0.47,
273569 9 0.63,
273626 18 0.16,
273691 18 0.57,
273756 31 0.53,
273809 0 0.21,
273868 41 0.08,
273950 5 1.0,
273974 23 0.66,
274011 47 0.46,
274052 31 0.5,
274065 8 0.56,
274071 32 0.76,
274091 2 0.85,
274166 23 0.38,
274175 21 0.31,
274234 42 0.23,
274322 28 0.09,
274385 16 0.79,
274469 0 0.4,
274493 27 0.6,
274501 41 0.72,
274538 5 0.7,
274582 44 0.5,
274636 5 0.76,
274650 25 0.01,
274734 10 0.52,
274808 30 0.59,
274832 19 0.09,
274847 13 0.75,
274862 4 0.74,
274949 6 0.65,
274969 39 0.67,
275035 38 0.85,
275056 18 0.65,
275114 43 0.43,
275182 20 0.03,
275204 13 0.38,
275230 18 0.8,
275262 38 0.21,
275297 36 0.37,
275383 40 0.87,
275400 23 0.91,
275471 35 0.71,
275529 35 0.01,
275560 11 0.3,
275604 1 0.89,
275677 6 0.14,
275704 32 0.35,
275721 16 0.43,
275777 43 0.41,
275822 11 0.64,
275833 39 0.4,
275915 6 0.51,
275955 22 0.6,
275977 16 0.87,
276036 25 0.53,
276116 10 0.88,
276157 42 0.77,
276184 36 0.98,
276230 12 0.36,
276282 29 0.83,
276328 32 0.67,
276414 30 0.57,
276419 10 0.86,
276430 5 0.88,
276466 13 0.4,
276493 38 0.41,
276529 15 0.39,
276569 0 0.4,
276658 41 0.42,
276714 13 0.46,
276802 15 0.94,
276838 3 0.91,
276849 32 0.73,
276868 10 0.44,
276928 35 0.92,
276935 26 0.59,
276972 3 0.52,
276982 6 0.02,
277010 19 0.03,
277054 45 0.4,
277081 0 0.36,
277107 20 0.5,
277131 9 0.87,
277195 13 0.53,
277248 30 0.7,
277263 30 0.39,
277291 34 0.97,
277326 5 0.01,
277393 49 0.66,
277446 12 0.1,
277466 36 0.27,
277496 21 0.03,
277537 4 0.44,
277590 3 0.5,
277644 43 0.59,
277718 33 0.81,
277740 29 0.04,
277751 5 0.94,
277833 4 0.35,
277896 48 0.73,
277978 46 0.74,
278036 17 0.4,
278060 3 0.86,
278126 48 0.31,
278127 3 0.05,
278208 13 0.64,
278261 26 0.67,
278292 2 0.68,
278308 35 0.43,
278380 22 0.1,
278424 36 0.76,
278495 0 0.77,
278578 29 0.16,
278666 27 0.34,
278755 29 0.22,
278775 21 0.69,
278818 42 0.72,
278898 11 0.79,
278913 31 0.59,
278985 49 0.19,
279058 36 0.49,
279142 41 0.28,
279157 13 0.53,
279211 18 0.19,
279288 18 0.9,
279336 30 0.19,
279367 18 0.27,
279415 20 0.82,
279456 47 0.3,
279486 30 0.26,
279490 9 0.28,
279503 1 0.38,
279555 26 0.4,
279575 4 0.54,
279623 7 0.87,
279662 12 0.21,
