sequence with 100 event types 
(120,1115729,
154197 53 0.46,
154263 48 0.2,
154294 20 0.23,
154361 44 0.55,
154368 81 0.06,
154381 30 0.52,
154401 20 0.8,
154431 45 0.38,
154450 20 0.42,
154497 10 0.94,
154524 34 0.66,
154550 29 0.11,
154617 63 0.46,
154631 1 0.21,
154646 91 0.56,
154724 8 0.08,
154799 49 0.43,
154812 15 0.37,
154822 73 0.32,
154877 8 0.49,
154928 19 0.07,
154997 18 0.88,
155046 11 0.74,
155076 70 0.89,
155165 36 0.72,
155170 35 1.0,
155212 44 0.51,
155292 71 0.78,
155363 43 0.2,
155393 72 0.25,
155477 9 0.86,
155504 80 0.6,
155593 30 0.06,
155668 55 0.55,
155674 87 0.86,
155749 30 0.78,
155786 31 0.36,
155797 81 0.05,
155809 74 0.76,
155868 20 0.72,
155887 4 0.05,
155893 95 0.86,
155895 92 0.73,
155899 23 0.62,
155982 45 0.29,
156054 27 0.81,
156077 17 0.02,
156139 96 0.46,
156173 50 0.06,
156253 5 0.78,
156273 45 0.18,
156313 77 0.03,
156358 98 0.46,
156445 68 0.93,
156481 21 0.8,
156555 19 0.72,
156560 19 0.19,
156570 20 0.65,
156629 80 0.82,
156686 17 0.99,
156690 27 0.71,
156706 36 0.27,
156755 47 0.94,
156832 65 0.23,
156860 24 0.43,
156871 27 0.81,
156888 56 0.41,
156905 33 0.88,
156957 43 0.25,
156992 86 0.34,
157056 64 0.95,
157137 68 0.65,
157212 73 0.91,
157227 76 0.44,
157234 91 0.04,
157255 52 0.22,
157331 92 0.02,
157331 52 0.94,
157360 2 0.29,
157403 58 0.41,
157476 6 0.93,
157535 58 0.35,
157543 13 0.19,
157620 76 0.59,
157644 45 0.19,
157709 15 0.7,
157743 54 0.78,
157784 72 0.36,
157828 45 0.04,
157887 18 0.91,
157918 25 0.14,
157931 78 0.44,
157979 11 0.45,
157985 96 0.04,
158070 77 0.35,
158133 89 0.74,
158155 84 0.53,
158199 74 0.98,
158287 89 0.29,
158371 71 0.79,
158411 50 0.15,
158431 36 0.3,
158519 66 0.39,
158588 67 0.99,
158625 84 0.05,
158657 59 0.49,
158685 60 0.65,
158736 87 0.14,
158812 12 0.53,
158845 13 0.18,
158888 99 0.23,
158959 79 0.24,
158984 37 0.14,
159021 27 0.34,
159045 52 0.42,
159062 34 0.89,
159124 36 0.65,
159129 15 0.76,
159183 80 0.75,
159248 96 0.76,
159259 25 0.91,
159293 64 0.42,
159376 95 0.26,
159416 27 0.3,
159478 99 0.69,
159565 70 0.64,
159580 28 0.04,
159599 37 0.54,
159611 94 0.3,
159699 5 0.08,
159766 25 0.03,
159817 95 0.71,
159821 73 0.78,
159831 95 0.05,
159881 93 0.6,
159883 95 0.79,
159911 92 0.46,
159978 56 0.4,
160044 19 0.76,
160069 17 0.42,
160075 47 0.44,
160126 31 0.99,
160142 82 0.53,
160209 24 0.09,
160225 69 0.28,
160291 58 0.99,
160338 55 0.32,
160420 44 0.74,
160501 30 0.43,
160507 50 0.62,
160583 40 0.68,
160590 19 0.46,
160644 34 0.08,
160676 58 0.19,
160698 69 0.06,
160760 99 0.86,
160814 13 0.5,
160821 73 0.62,
160892 23 0.73,
160899 45 0.57,
160986 95 0.04,
161030 51 0.94,
161082 38 0.18,
161097 76 0.61,
161114 88 0.28,
161142 38 0.16,
161152 41 0.64,
161163 85 0.84,
161234 55 0.84,
161269 35 0.67,
161311 10 0.86,
161317 71 0.3,
161355 29 0.51,
161415 77 0.62,
161498 70 1.0,
161533 17 0.19,
161562 24 0.57,
161564 78 0.96,
161585 49 0.34,
161614 11 0.22,
161669 95 0.07,
161678 25 0.45,
161723 55 0.12,
161738 50 0.66,
161808 72 0.93,
161814 80 0.89,
161837 96 0.31,
161905 76 0.46,
161956 11 0.75,
162041 56 0.51,
162058 68 0.01,
162093 58 0.21,
162108 38 0.2,
162161 7 0.17,
162184 23 0.49,
162258 24 0.06,
162290 22 0.61,
162343 8 0.91,
162420 66 0.53,
162424 6 0.33,
162513 65 0.64,
162602 98 0.67,
162691 66 0.28,
162732 63 0.82,
162803 49 0.35,
162863 66 0.34,
162875 85 0.28,
162912 62 0.35,
162934 26 0.19,
162935 93 0.85,
163015 47 0.65,
163081 36 0.15,
163139 69 0.09,
163147 95 0.12,
163222 64 0.14,
163251 19 0.54,
163289 63 0.56,
163351 31 0.14,
163429 16 0.8,
163441 99 0.77,
163523 15 0.51,
163570 50 0.66,
163581 70 0.55,
163662 96 0.42,
163711 61 0.32,
163766 5 0.35,
163805 1 0.35,
163837 27 0.27,
163915 66 0.15,
163935 4 0.04,
163975 78 0.74,
164009 71 0.85,
164033 10 0.35,
164110 83 0.73,
164170 2 0.9,
164186 66 0.68,
164230 53 0.33,
164265 69 0.84,
164295 32 0.71,
164296 74 0.79,
164368 49 0.83,
164416 32 0.11,
164498 11 0.24,
164561 11 0.72,
164618 31 0.2,
164642 9 0.4,
164681 84 0.59,
164703 52 0.88,
164714 76 0.72,
164776 92 0.26,
164784 20 0.73,
164787 97 0.32,
164796 78 0.54,
164863 56 0.29,
164905 83 0.62,
164956 59 0.16,
165002 85 0.25,
165009 5 0.54,
165018 51 0.43,
165040 18 0.4,
165061 16 0.56,
165092 96 0.56,
165099 73 0.05,
165161 62 0.56,
165226 49 0.01,
165229 89 0.38,
165275 26 0.11,
165279 6 0.35,
165363 68 0.82,
165412 64 0.98,
165459 5 0.45,
165468 44 0.11,
165477 71 0.61,
165517 95 0.09,
165584 55 0.21,
165643 54 0.45,
165654 10 0.81,
165743 85 0.57,
165824 97 0.46,
165825 56 0.86,
165864 65 0.94,
165916 16 0.14,
165952 21 0.27,
166026 51 0.14,
166027 63 0.12,
166044 42 0.86,
166069 74 0.89,
166099 53 1.0,
166154 44 0.6,
166181 21 1.0,
166200 77 0.61,
166273 63 0.13,
166347 39 0.95,
166382 52 0.87,
166452 73 0.64,
166463 95 0.68,
166465 24 1.0,
166536 27 0.92,
166546 82 0.09,
166624 90 0.49,
166682 47 0.54,
166686 95 0.68,
166763 16 0.91,
166825 27 0.59,
166873 68 0.09,
166956 43 0.42,
166969 63 0.28,
167031 61 0.35,
167101 11 0.8,
167189 11 0.05,
167268 64 0.68,
167296 47 0.17,
167329 42 0.95,
167329 43 0.43,
167360 59 0.46,
167415 75 0.86,
167468 55 0.13,
167469 76 0.58,
167471 15 0.41,
167489 34 0.05,
167506 35 0.5,
167523 61 0.15,
167586 80 0.17,
167646 80 0.42,
167711 67 0.22,
167791 6 0.22,
167797 10 0.39,
167821 95 0.2,
167857 90 0.06,
167877 99 0.18,
167963 13 0.25,
168032 42 0.48,
168068 44 0.33,
168125 65 0.15,
168172 52 0.35,
168222 53 0.71,
168238 27 0.68,
168325 0 0.63,
168393 37 0.62,
168449 80 0.37,
168531 71 0.5,
168587 63 0.52,
168605 57 1.0,
168683 88 0.32,
168771 68 0.35,
168773 37 0.93,
168814 27 0.29,
168827 28 0.88,
168878 99 0.34,
168898 79 0.27,
168912 1 0.86,
168955 89 0.11,
168995 92 0.53,
169037 0 0.79,
169093 76 0.2,
169132 75 0.61,
169214 11 0.67,
169263 43 0.25,
169330 17 0.49,
169347 3 0.81,
169435 71 0.6,
169456 97 0.6,
169536 51 1.0,
169596 88 0.36,
169661 7 0.05,
169721 60 0.34,
169805 53 0.78,
169822 65 0.9,
169857 80 0.18,
169862 91 0.95,
169941 62 0.9,
169972 18 0.06,
169994 37 0.92,
170056 60 0.09,
170092 27 0.22,
170112 56 0.26,
170143 78 0.47,
170206 50 0.25,
170237 25 0.06,
170322 46 0.89,
170382 56 0.99,
170391 6 0.4,
170473 96 0.13,
170503 34 0.02,
170558 88 0.94,
170642 75 0.62,
170695 25 0.24,
170755 11 0.69,
170811 4 0.92,
170848 5 0.94,
170849 53 0.22,
170928 10 0.16,
170958 44 0.2,
171024 30 0.46,
171103 32 0.7,
171105 41 0.91,
171155 7 0.76,
171178 81 0.58,
171189 21 0.11,
171268 80 0.62,
171328 71 0.69,
171351 95 0.44,
171405 12 0.55,
171439 68 0.5,
171525 66 0.31,
171543 29 0.88,
171582 83 0.65,
171644 42 0.16,
171708 17 0.57,
171784 11 0.76,
171792 35 0.01,
171853 3 0.6,
171926 90 0.57,
172005 52 0.43,
172028 95 0.01,
172079 36 0.37,
172122 60 0.15,
172138 5 0.92,
172178 90 0.26,
172182 99 0.88,
172182 64 0.02,
172226 33 0.71,
172298 59 0.07,
172369 9 0.26,
172391 46 0.4,
172391 78 0.48,
172392 36 0.92,
172470 30 0.02,
172491 79 0.17,
172542 20 0.59,
172575 47 0.56,
172595 82 0.55,
172663 44 0.61,
172695 30 0.36,
172700 61 0.34,
172761 60 0.49,
172840 62 0.83,
172891 13 0.7,
172947 11 0.8,
172999 65 0.58,
173084 20 0.25,
173097 43 0.7,
173172 26 0.16,
173244 93 0.73,
173316 78 0.92,
173387 76 0.37,
173412 24 0.27,
173474 68 0.36,
173482 60 0.44,
173514 33 0.54,
173537 20 0.78,
173612 11 0.42,
173612 89 0.77,
173655 23 0.81,
173688 24 0.07,
173750 80 0.24,
173820 3 0.73,
173857 63 0.56,
173924 52 0.9,
173930 43 0.31,
173992 99 0.31,
174027 46 0.65,
174039 67 0.23,
174102 24 0.18,
174102 53 0.07,
174141 61 0.71,
174142 35 0.16,
174206 43 0.97,
174212 23 0.63,
174214 85 0.14,
174293 5 0.34,
174351 16 0.71,
174362 96 0.04,
174399 97 0.65,
174463 77 0.41,
174503 43 0.28,
174507 45 0.53,
174523 62 0.63,
174577 51 0.86,
174594 80 0.96,
174661 32 0.89,
174694 4 0.14,
174733 61 0.31,
174782 20 0.63,
174824 73 0.42,
174894 16 0.95,
174909 89 0.33,
174980 95 0.28,
175032 90 0.99,
175062 58 0.84,
175097 64 0.31,
175168 2 0.01,
175246 82 0.51,
175248 25 0.02,
175267 44 0.07,
175327 77 0.55,
175415 4 0.47,
175465 33 0.14,
175523 82 0.07,
175596 84 0.7,
175648 20 0.01,
175668 4 0.76,
175685 33 0.27,
175765 28 0.02,
175817 55 0.38,
175829 19 0.13,
175911 36 0.93,
175959 43 0.99,
176023 24 0.08,
176026 95 0.01,
176051 34 0.48,
176054 99 0.28,
176075 9 0.69,
176093 53 0.64,
176112 86 0.05,
176195 71 0.18,
176250 44 0.52,
176322 5 0.16,
176403 67 0.87,
176410 45 0.84,
176446 13 0.79,
176479 5 0.98,
176557 74 0.22,
176584 58 0.05,
176628 0 0.53,
176656 63 0.66,
176666 73 0.97,
176705 84 0.3,
176734 17 0.34,
176805 27 0.05,
176863 66 0.6,
176924 99 0.19,
176961 6 0.02,
176978 84 0.62,
177005 20 0.44,
177044 70 0.07,
177129 49 0.74,
177157 38 0.59,
177166 89 0.75,
177180 8 0.06,
177184 39 0.27,
177244 66 0.12,
177309 87 0.31,
177356 57 0.27,
177387 43 0.51,
177438 26 0.95,
177468 57 0.74,
177479 64 0.71,
177533 33 1.0,
177574 74 0.99,
177651 99 0.76,
177733 5 0.11,
177815 11 0.31,
177877 73 0.72,
177943 32 0.31,
178027 11 0.45,
178112 33 0.01,
178113 70 0.2,
178181 9 0.16,
178250 50 0.89,
178327 13 0.44,
178365 43 0.88,
178413 91 0.28,
178437 3 0.89,
178513 40 0.11,
178552 92 0.06,
178618 60 0.18,
178694 63 0.61,
178755 41 0.03,
178802 82 0.49,
178804 70 0.6,
178824 63 0.22,
178905 19 0.89,
178966 2 0.87,
178971 71 0.05,
178995 38 0.59,
179042 53 0.26,
179106 30 0.98,
179190 4 0.9,
179203 74 0.58,
179243 65 0.61,
179328 56 0.8,
179378 20 0.36,
179459 6 0.71,
179524 96 0.34,
179595 33 0.63,
179630 8 0.41,
179667 60 0.9,
179714 42 0.21,
179747 53 0.06,
179779 25 0.86,
179822 58 0.18,
179907 27 0.08,
179950 9 0.78,
179965 45 0.46,
180037 93 0.58,
180120 42 0.2,
180150 74 0.65,
180236 57 0.29,
180285 27 0.87,
180344 3 0.25,
180358 14 0.77,
180391 82 0.04,
180423 49 0.88,
180478 32 0.12,
180491 22 0.33,
180546 16 0.17,
180593 54 0.72,
180678 1 0.06,
180733 98 0.82,
180807 40 0.21,
180855 94 0.94,
180867 77 0.51,
180936 22 0.46,
180987 63 0.96,
181073 46 0.67,
181139 4 0.58,
181175 56 0.18,
181230 80 0.17,
181253 73 0.68,
181331 65 0.87,
181415 36 0.96,
181464 91 0.16,
181500 0 0.17,
181508 49 0.75,
181548 13 0.41,
181601 70 0.33,
181613 45 0.1,
181632 73 0.91,
181707 2 0.52,
181786 80 0.25,
181834 46 0.22,
181847 31 0.4,
181850 97 0.51,
181932 52 0.84,
182020 59 0.69,
182026 42 0.06,
182037 13 0.79,
182102 60 0.41,
182166 45 0.43,
182227 94 0.46,
182251 87 0.24,
182324 88 0.22,
182354 92 0.04,
182361 54 0.13,
182361 88 0.21,
182411 83 0.57,
182473 21 0.63,
182529 77 0.13,
182585 45 0.02,
182609 44 0.08,
182666 86 0.75,
182726 40 0.44,
182787 98 0.59,
182864 82 0.17,
182906 43 0.04,
182980 85 0.92,
183004 61 0.08,
183014 60 0.24,
183040 47 0.25,
183115 37 0.04,
183142 47 0.8,
183191 55 0.64,
183229 66 0.95,
183313 91 0.66,
183331 84 0.8,
183410 10 0.54,
183474 0 0.24,
183563 96 0.63,
183592 38 0.09,
183658 18 0.58,
183676 2 0.37,
183694 8 0.89,
183728 98 0.41,
183773 44 0.21,
183797 10 0.76,
183857 2 0.32,
183934 55 0.79,
183997 4 0.02,
183997 80 0.29,
184055 73 0.31,
184094 81 0.5,
184125 62 0.72,
184155 19 0.08,
184212 52 0.51,
184239 42 0.56,
184265 3 0.38,
184285 17 0.4,
184355 43 0.16,
184408 60 0.08,
184459 83 0.24,
184486 47 0.96,
184549 12 0.33,
184611 79 0.42,
184624 74 0.86,
184678 11 0.36,
184749 91 0.74,
184833 31 0.97,
184886 89 0.33,
184892 72 0.08,
184945 36 0.52,
184955 65 0.14,
184983 78 0.54,
185013 22 1.0,
185027 40 0.4,
185041 19 0.88,
185053 56 0.42,
185069 77 0.46,
185091 33 0.73,
185124 66 0.8,
185145 96 0.3,
185227 8 0.15,
185294 97 0.66,
185319 4 0.48,
185336 19 0.18,
185425 30 0.33,
185483 7 0.5,
185560 88 0.59,
185586 49 0.35,
185625 26 0.84,
185630 53 0.47,
185652 24 0.26,
185736 23 0.85,
185760 37 0.75,
185768 1 0.47,
185851 87 0.11,
185868 32 0.11,
185935 25 0.11,
185945 71 0.58,
185956 35 0.92,
185983 51 0.17,
186002 81 0.93,
186032 31 0.59,
186090 20 0.83,
186175 12 0.49,
186243 75 0.72,
186268 84 0.59,
186312 99 0.79,
186387 38 0.44,
186455 47 0.98,
186471 87 0.41,
186518 95 0.4,
186546 69 0.07,
186606 27 0.42,
186676 56 0.25,
186684 12 0.38,
186685 19 0.86,
186742 83 0.68,
186766 28 0.59,
186812 89 0.95,
186889 86 0.55,
186977 86 0.66,
187053 96 0.89,
187142 8 0.92,
187150 56 0.14,
187212 52 0.39,
187241 13 0.34,
187292 32 0.62,
187381 90 0.52,
187428 44 0.8,
187506 26 0.24,
187574 2 0.87,
187605 42 0.13,
187624 72 0.19,
187627 40 0.39,
187664 67 1.0,
187732 26 0.48,
187814 12 0.27,
187874 29 0.89,
187897 41 0.39,
187901 0 0.9,
187941 67 0.98,
187966 69 0.68,
188005 55 0.11,
188014 5 0.58,
188024 34 0.3,
188030 43 0.17,
188065 87 0.42,
188120 95 0.42,
188159 45 0.94,
188196 78 0.89,
188261 73 0.17,
188348 50 0.54,
188355 86 0.96,
188381 77 0.33,
188428 67 0.92,
188511 39 0.02,
188511 98 0.81,
188588 68 0.5,
188650 14 0.29,
188685 59 0.68,
188739 90 0.8,
188803 49 0.06,
188871 31 0.21,
188916 69 0.03,
188948 90 0.7,
188965 92 0.97,
189045 14 0.83,
189089 25 0.16,
189167 85 0.4,
189190 87 0.96,
189192 19 0.68,
189206 8 0.36,
189264 66 0.48,
189304 17 0.28,
189388 37 0.98,
189398 98 0.68,
189422 54 0.37,
189444 43 0.36,
189511 49 0.2,
189549 52 0.03,
189613 7 0.95,
189640 10 0.92,
189686 9 0.96,
189707 86 0.31,
189764 78 0.84,
189814 4 0.65,
189876 36 0.95,
189932 41 0.77,
189973 7 0.31,
190018 20 0.97,
190023 78 0.76,
190087 14 0.29,
190162 84 0.35,
190206 0 0.07,
190208 28 0.69,
190265 99 0.24,
190335 61 0.69,
190386 4 0.97,
190435 42 0.38,
190511 5 0.8,
190539 98 0.71,
190591 44 0.45,
190663 32 0.49,
190710 63 0.5,
190727 74 0.67,
190776 94 0.75,
190803 69 1.0,
190873 38 0.16,
190890 19 0.34,
190914 66 0.59,
190956 30 0.47,
191018 28 0.81,
191034 33 0.16,
191095 34 0.26,
191100 3 0.43,
191171 96 0.99,
191257 88 0.98,
191279 9 0.03,
191279 39 0.23,
191299 79 0.84,
191308 14 0.99,
191396 20 0.18,
191441 32 0.98,
191530 28 0.15,
191598 97 0.87,
191673 1 0.62,
191740 52 0.83,
191789 92 0.85,
191825 4 0.05,
191913 8 0.89,
192002 58 0.42,
192089 70 0.57,
192168 82 0.87,
192229 34 0.98,
192253 65 0.62,
192307 19 0.57,
192396 57 0.96,
192445 4 1.0,
192472 0 0.66,
192504 99 0.36,
192512 78 1.0,
192574 1 0.77,
192621 77 0.19,
192626 89 0.64,
192665 31 0.52,
192688 21 0.48,
192736 10 0.52,
192781 24 0.68,
192839 52 0.37,
192924 79 0.55,
192955 23 0.29,
192995 95 0.9,
193014 61 0.39,
193069 84 0.26,
193118 96 0.5,
193158 38 0.32,
193185 15 0.57,
193196 57 0.31,
193282 71 0.58,
193293 47 0.99,
193382 64 0.8,
193421 17 0.7,
193466 78 0.48,
193486 80 0.05,
193546 94 0.98,
193584 42 0.28,
193588 88 0.37,
193621 6 0.01,
193622 87 0.27,
193707 31 0.24,
193751 15 0.92,
193837 74 0.95,
193893 27 0.43,
193915 3 0.49,
193979 76 0.78,
194000 39 0.08,
194071 48 0.58,
194106 21 0.37,
194128 80 0.7,
194152 60 0.59,
194218 81 0.35,
194232 27 0.02,
194233 13 0.11,
194299 50 0.14,
194366 22 0.46,
194405 6 0.54,
194437 76 0.92,
194454 28 0.62,
194525 30 0.27,
194584 97 0.14,
194612 53 0.24,
194673 82 0.46,
194726 71 0.87,
194764 4 0.6,
194825 28 0.19,
194850 12 0.96,
194852 46 0.19,
194936 27 0.78,
194971 78 0.23,
194979 95 0.39,
195019 31 0.62,
195049 10 0.08,
195109 68 0.25,
195192 16 0.04,
195244 63 0.46,
195302 94 0.77,
195308 8 0.69,
195313 62 0.61,
195330 95 0.85,
195337 12 0.34,
195413 23 0.9,
195485 69 0.49,
195499 46 0.91,
195528 71 0.09,
195612 98 0.46,
195667 46 0.83,
195690 60 0.73,
195724 84 0.26,
195801 65 0.71,
195817 40 0.27,
195831 66 0.48,
195835 46 0.93,
195853 83 0.6,
195908 39 0.56,
195920 28 0.04,
195964 21 0.12,
196005 74 0.86,
196034 59 0.22,
196090 48 0.66,
196121 74 0.2,
196122 62 0.88,
196134 80 0.58,
196152 66 0.89,
196186 12 0.92,
196249 43 0.09,
196284 17 0.49,
196342 67 0.37,
196395 0 0.11,
196451 21 0.18,
196515 87 0.14,
196561 90 0.47,
196573 72 0.12,
196579 2 0.73,
196618 48 0.28,
196650 93 0.15,
196673 56 0.61,
196684 35 0.48,
196698 71 0.07,
196779 2 0.7,
196853 69 0.6,
196862 60 0.18,
196902 13 0.92,
196938 14 0.76,
197021 19 0.92,
197108 99 0.38,
197131 7 0.25,
197161 13 0.23,
197168 24 0.42,
197191 80 0.25,
197249 43 0.22,
197309 89 0.67,
197381 70 0.62,
197400 86 0.41,
197427 86 0.21,
197475 21 0.9,
197554 67 0.53,
197604 40 0.43,
197619 5 0.51,
197671 11 0.89,
197680 4 0.76,
197700 34 0.36,
197719 77 0.75,
197727 32 1.0,
197784 80 0.67,
197822 50 0.91,
197851 8 0.91,
197872 78 0.1,
197935 87 0.16,
197980 85 0.56,
198062 70 0.87,
198132 44 0.59,
198166 53 0.93,
198166 17 0.73,
198221 46 0.78,
198252 7 0.27,
198325 40 0.76,
198375 56 0.9,
198376 76 0.44,
198449 20 0.94,
198502 41 0.84,
198547 84 0.69,
198579 60 0.27,
198626 34 0.02,
198681 3 0.63,
198702 15 0.78,
198713 2 0.25,
198716 41 0.73,
198736 1 1.0,
198781 88 0.73,
198855 68 0.45,
198899 87 0.34,
198902 33 0.27,
198975 62 0.45,
198992 43 0.61,
199030 0 0.58,
199089 32 0.43,
199124 13 0.95,
199200 73 0.53,
199226 32 0.74,
199246 94 0.97,
199318 68 0.43,
199398 42 0.46,
199445 78 0.21,
199520 62 0.3,
199532 21 0.39,
199578 79 0.13,
199631 12 0.65,
199665 85 0.58,
199686 19 0.95,
199753 13 0.66,
199796 15 0.04,
199861 52 0.75,
199886 4 0.37,
199931 51 0.44,
199973 49 0.66,
200050 93 0.84,
200129 47 0.57,
200186 41 0.04,
200259 78 0.22,
200345 2 0.79,
200411 77 0.03,
200411 4 0.91,
200458 65 0.16,
200540 57 0.22,
200610 68 0.36,
200689 85 0.3,
200710 69 0.3,
200727 95 0.69,
200788 12 0.12,
200809 19 0.87,
200816 44 0.27,
200842 20 0.96,
200920 49 0.5,
200999 58 0.79,
201007 45 0.15,
201052 96 0.19,
201137 84 0.55,
201158 11 0.97,
201223 47 0.05,
201290 57 0.45,
201352 70 1.0,
201384 68 0.87,
201398 22 0.74,
201405 1 0.54,
201436 68 0.95,
201460 87 0.51,
201522 53 0.63,
201524 33 0.57,
201560 63 0.94,
201588 23 0.37,
201672 6 0.82,
201740 15 0.13,
201744 23 0.31,
201746 93 0.05,
201801 74 0.58,
201885 30 0.34,
201946 42 0.48,
201976 57 0.21,
202037 62 0.79,
202068 75 0.29,
202147 45 0.64,
202194 23 0.86,
202264 78 0.58,
202324 31 0.09,
202336 42 0.49,
202340 13 0.36,
202414 13 0.23,
202475 73 0.51,
202485 70 0.98,
202514 31 0.02,
202590 27 0.51,
202613 72 0.04,
202642 52 0.58,
202706 95 0.62,
202749 30 0.82,
202831 33 1.0,
202857 67 0.31,
202907 96 0.3,
202965 89 0.2,
202966 74 0.84,
203019 95 0.84,
203037 82 0.97,
203048 63 0.64,
203093 55 0.67,
203176 49 0.17,
203245 2 0.19,
203306 5 0.58,
203333 39 0.69,
203347 96 0.65,
203435 55 0.36,
203516 20 0.11,
203591 19 0.61,
203610 92 0.09,
203671 45 0.56,
203692 9 0.13,
203781 62 0.99,
203812 46 0.23,
203875 91 0.26,
203949 81 0.17,
203988 14 0.84,
204009 41 0.06,
204030 85 0.88,
204052 29 0.53,
204084 86 0.47,
204158 32 0.95,
204221 12 0.35,
204222 30 0.15,
204248 50 0.87,
204252 36 0.67,
204317 99 0.14,
204366 27 0.21,
204402 23 0.56,
204416 21 0.54,
204453 2 0.11,
204518 17 0.72,
204581 49 0.32,
204652 1 0.69,
204715 1 0.6,
204796 47 0.14,
204862 93 0.27,
204872 99 0.53,
204901 35 0.3,
204967 97 0.87,
205025 32 0.69,
205090 69 0.17,
205178 34 0.25,
205267 84 0.86,
205323 70 0.74,
205374 0 0.81,
205410 64 0.47,
205450 7 0.48,
205505 45 0.95,
205567 34 0.34,
205572 57 0.52,
205610 91 0.89,
205679 34 0.53,
205763 91 0.05,
205827 70 0.04,
205884 71 0.38,
205917 99 0.61,
205966 59 0.92,
206026 80 0.62,
206043 89 0.79,
206124 63 0.04,
206155 88 0.3,
206222 72 0.59,
206297 52 0.63,
206306 3 0.38,
206352 80 0.55,
206376 18 0.6,
206409 40 0.62,
206436 24 0.73,
206450 21 0.11,
206538 47 0.39,
206606 84 0.54,
206606 28 0.69,
206651 85 0.58,
206716 59 0.86,
206790 10 0.53,
206861 32 0.01,
206900 67 0.92,
206922 12 0.39,
206938 58 0.72,
206948 25 0.53,
207020 56 0.24,
207064 86 0.95,
207087 27 0.76,
207167 5 0.03,
207214 34 0.59,
207226 63 0.07,
207242 49 0.01,
207331 80 0.5,
207396 96 0.13,
207401 81 0.67,
207486 97 0.23,
207494 14 0.67,
207565 54 0.35,
207630 75 0.87,
207705 90 0.24,
207760 93 0.93,
207780 5 0.43,
207823 10 0.89,
207904 57 0.57,
207942 21 0.48,
207965 13 0.46,
208046 6 0.28,
208094 56 0.16,
208145 5 0.58,
208178 42 0.24,
208187 64 0.61,
208214 69 0.25,
208298 51 0.42,
208354 42 0.42,
208390 69 0.65,
208451 93 0.85,
208485 1 0.2,
208505 7 0.1,
208508 99 0.19,
208555 71 0.02,
208601 29 0.5,
208681 33 0.55,
208712 50 0.29,
208740 9 0.55,
208785 84 0.94,
208848 42 0.44,
208928 17 0.75,
208935 49 0.1,
208971 99 0.88,
209028 57 0.17,
209087 91 0.51,
209087 27 0.79,
209125 82 0.44,
209150 97 0.63,
209214 65 0.11,
209228 11 0.61,
209249 90 0.89,
209310 8 0.83,
209387 80 0.64,
209397 43 0.13,
209478 36 0.08,
209534 44 0.75,
209566 46 0.86,
209634 52 0.18,
209661 98 0.05,
209715 85 0.23,
209802 96 0.15,
209813 63 0.95,
209831 87 0.75,
209886 34 0.41,
209932 74 0.48,
209989 45 0.85,
210053 5 0.07,
210082 89 0.75,
210149 7 0.42,
210208 89 0.07,
210284 51 0.02,
210309 2 0.09,
210332 20 0.43,
210358 19 0.71,
210392 51 0.41,
210475 18 0.89,
210493 32 0.83,
210539 99 0.17,
210575 60 0.65,
210628 92 0.96,
210707 24 0.69,
210707 84 0.69,
210711 30 0.89,
210728 49 0.9,
210749 0 0.13,
210819 26 0.35,
210832 97 0.85,
210851 49 0.07,
210869 64 0.29,
210909 20 0.63,
210982 72 0.38,
211037 76 0.4,
211040 72 0.34,
211105 37 0.14,
211165 65 0.66,
211211 96 0.31,
211276 26 0.71,
211325 56 0.56,
211326 37 0.64,
211406 23 0.85,
211422 8 0.63,
211437 71 0.9,
211515 53 0.32,
211568 98 0.71,
211603 8 0.1,
211647 82 0.67,
211657 36 0.73,
211672 50 0.07,
211755 3 0.82,
211811 74 0.52,
211877 9 0.7,
211887 75 0.85,
211949 28 0.92,
211957 84 0.5,
211974 46 0.69,
212013 38 0.32,
212015 7 0.65,
212023 59 0.59,
212023 13 0.91,
212111 27 0.44,
212151 66 0.29,
212236 99 0.3,
212254 94 0.31,
212337 3 0.49,
212423 21 0.82,
212477 60 0.75,
212524 17 0.79,
212566 68 0.4,
212607 21 0.12,
212611 11 0.69,
212686 11 0.25,
212733 88 0.45,
212784 27 0.42,
212857 67 0.67,
212938 10 0.97,
212949 97 0.98,
213032 74 0.01,
213107 63 0.89,
213108 3 0.77,
213132 13 0.65,
213164 83 0.34,
213171 67 0.98,
213243 0 0.47,
213297 42 0.78,
213324 99 0.25,
213388 30 0.23,
213396 76 0.85,
213455 11 0.5,
213456 13 0.82,
213465 18 0.12,
213546 29 0.33,
213576 57 0.62,
213659 47 0.54,
213733 83 0.8,
213759 11 0.55,
213789 64 0.14,
213873 56 0.07,
213949 28 0.76,
214003 79 0.48,
214046 64 0.67,
214107 7 0.29,
214128 63 0.31,
214140 83 0.81,
214164 6 0.55,
214230 60 0.7,
214263 33 0.48,
214319 20 0.97,
214398 70 0.35,
214437 9 0.56,
214438 13 0.64,
214508 61 0.9,
214561 78 0.2,
214569 33 0.53,
214645 81 0.79,
214674 2 0.27,
214737 86 0.86,
214748 32 0.92,
214831 50 0.52,
214876 51 0.55,
214932 45 0.68,
214964 88 0.71,
215043 69 0.54,
215088 10 0.18,
215088 42 0.31,
215149 30 0.99,
215198 78 0.43,
215261 45 0.19,
215339 3 0.95,
215413 46 0.53,
215484 91 0.47,
215539 16 0.7,
215595 83 0.83,
