sequence with 50 event types 
(120,2403902,
265989 44 0.43,
266046 39 0.57,
266125 26 0.05,
266134 48 0.01,
266216 1 0.3,
266301 38 0.69,
266303 11 0.69,
266337 46 0.06,
266355 24 0.79,
266439 37 0.62,
266502 47 0.05,
266585 19 0.05,
266586 5 0.74,
266589 36 0.77,
266663 11 0.88,
266678 34 0.72,
266717 24 0.21,
266769 46 0.07,
266793 33 0.21,
266808 24 0.26,
266851 4 0.79,
266887 14 0.58,
266889 12 0.54,
266968 29 0.66,
266989 19 0.59,
267061 6 0.86,
267135 43 0.72,
267156 29 0.99,
267195 24 0.83,
267278 32 0.73,
267358 15 0.71,
267358 47 0.47,
267440 32 0.27,
267504 48 0.54,
267588 49 0.68,
267610 12 0.06,
267640 38 0.82,
267668 3 0.9,
267701 47 0.21,
267783 49 0.96,
267867 41 0.57,
267940 21 0.1,
267971 40 0.89,
268035 26 0.15,
268101 43 0.07,
268187 23 0.17,
268208 29 0.57,
268240 32 0.63,
268307 27 0.83,
268334 14 0.07,
268386 24 0.38,
268439 32 0.68,
268488 26 0.31,
268573 33 0.69,
268586 16 0.93,
268616 25 0.07,
268684 0 0.98,
268768 19 0.06,
268772 10 0.59,
268830 11 0.61,
268853 15 0.87,
268919 7 0.52,
268927 18 0.43,
269012 37 0.05,
269072 33 0.94,
269102 11 0.8,
269186 1 0.18,
269209 42 0.69,
269233 44 0.62,
269298 47 0.47,
269312 3 0.85,
269401 2 0.64,
269472 41 0.28,
269520 0 0.51,
269606 44 0.86,
269609 2 0.01,
269645 24 0.03,
269698 37 1.0,
269731 28 0.19,
269762 1 0.71,
269772 41 0.88,
269820 44 0.09,
269902 13 0.67,
269991 36 0.94,
269993 22 0.48,
270014 32 0.83,
270022 26 0.7,
270052 40 0.67,
270068 2 0.65,
270071 24 0.36,
270138 21 0.73,
270147 7 0.84,
270194 3 0.65,
270251 44 0.52,
270271 21 0.49,
270337 15 0.22,
270347 14 0.5,
270390 36 0.44,
270405 27 0.25,
270435 46 0.01,
270437 31 0.73,
270448 30 0.42,
270468 13 0.64,
270473 49 0.57,
270503 47 0.07,
270542 21 0.04,
270580 10 0.35,
270649 3 0.89,
270696 37 0.6,
270749 28 0.64,
270810 39 0.55,
270836 28 0.34,
270903 5 0.98,
270944 24 0.19,
271004 44 0.11,
271025 29 0.51,
271111 41 0.4,
271184 5 0.82,
271268 36 0.88,
271288 10 0.07,
271335 20 0.61,
271371 13 0.63,
271443 26 0.68,
271486 25 0.43,
271551 11 0.02,
271640 48 0.18,
271640 9 0.41,
271727 18 0.14,
271792 23 0.57,
271842 40 0.96,
271842 5 0.57,
271931 8 1.0,
272003 7 0.51,
272007 43 0.77,
272075 39 0.52,
272118 41 0.47,
272149 12 0.45,
272168 44 0.28,
272191 15 0.32,
272274 8 0.54,
272315 35 0.37,
272335 26 0.06,
272355 30 0.26,
272443 4 0.26,
272497 15 0.62,
272536 48 0.92,
272583 1 0.27,
272643 10 0.72,
272652 25 0.25,
272672 5 0.36,
272698 23 0.15,
272765 43 0.73,
272812 7 0.93,
272831 28 0.37,
272863 43 0.99,
272875 1 0.27,
272956 24 0.56,
273031 39 0.63,
273062 48 0.19,
273113 20 0.63,
273121 0 0.71,
273148 30 0.71,
273166 32 0.75,
273232 45 0.87,
273248 23 0.91,
273311 9 0.57,
273361 10 0.68,
273442 49 0.84,
273497 42 0.48,
273518 3 0.97,
273579 16 0.03,
273629 22 0.85,
273687 47 0.57,
273758 38 0.28,
273824 12 0.93,
273870 31 0.46,
273959 13 0.1,
274014 21 0.33,
274054 26 0.86,
274088 35 0.82,
274176 22 0.14,
274241 22 0.71,
274263 29 0.87,
274268 2 0.13,
274272 33 0.51,
274309 2 0.06,
274360 46 0.62,
274397 41 0.74,
274442 32 0.24,
274526 7 0.67,
274538 23 0.12,
274538 16 0.63,
274557 1 0.08,
274645 38 0.56,
274689 12 0.55,
274771 40 0.74,
274835 27 0.99,
274870 33 0.28,
274914 26 0.16,
274984 34 0.77,
274988 36 0.18,
274990 34 0.01,
274993 9 0.05,
274997 0 0.81,
275002 46 0.44,
275034 36 1.0,
275117 8 0.53,
275129 34 0.28,
275171 38 0.83,
275239 22 0.37,
275319 44 0.54,
275391 25 0.23,
275406 34 0.27,
275431 23 0.67,
275468 42 0.23,
275549 20 0.21,
275625 4 0.17,
275696 22 0.83,
275753 48 0.59,
275805 17 0.25,
275847 28 0.46,
275854 46 0.1,
275857 42 0.81,
275931 17 0.94,
275931 31 0.2,
276008 15 0.89,
276046 26 0.31,
276128 30 0.44,
276207 32 0.7,
276214 27 0.33,
276238 23 0.73,
276259 37 0.93,
276343 39 0.24,
276347 14 0.7,
276389 6 0.53,
276436 22 0.72,
276523 39 0.81,
276575 21 0.48,
276575 38 0.13,
276610 38 0.75,
276698 0 0.8,
276724 43 0.36,
276746 3 1.0,
276781 33 0.05,
276857 10 0.34,
276930 45 0.77,
276960 42 0.83,
276960 4 1.0,
276999 44 0.93,
277040 44 0.27,
277049 15 0.8,
277122 28 0.13,
277178 27 0.19,
277234 44 0.21,
277302 44 0.45,
277340 7 0.24,
277340 49 0.18,
277420 49 0.68,
277457 41 0.64,
277510 9 0.76,
277531 3 0.89,
277552 37 1.0,
277589 4 0.95,
277595 20 0.96,
277647 6 0.91,
277707 14 0.22,
277775 16 0.7,
277830 39 0.67,
277908 8 0.92,
277994 44 0.74,
278041 7 0.7,
278083 2 0.22,
278102 7 0.31,
278165 23 0.86,
278217 27 0.26,
278285 34 0.8,
278334 10 0.19,
278393 17 0.8,
278401 15 0.29,
278476 28 0.58,
278505 43 0.56,
278541 31 0.61,
278569 29 0.24,
278628 29 0.61,
278648 47 0.48,
278675 37 0.58,
278717 33 0.41,
278803 12 0.27,
278845 19 0.03,
278907 34 0.07,
278919 4 0.37,
278994 42 0.76,
279067 41 0.61,
279156 38 0.49,
279203 30 0.53,
279212 35 0.92,
279217 26 0.19,
279262 12 0.44,
279311 2 0.62,
279345 28 0.18,
279414 23 0.55,
279433 40 0.93,
279471 22 0.4,
279549 26 0.22,
279570 2 0.96,
279573 8 0.7,
279622 32 0.25,
279700 18 0.5,
279720 32 0.69,
279746 26 0.47,
279759 22 0.32,
279800 11 0.23,
279841 14 0.42,
279881 46 0.07,
279904 20 0.31,
279951 13 0.26,
280028 41 0.14,
280050 23 0.1,
280089 6 0.94,
280152 33 0.36,
280199 44 0.26,
280263 8 0.93,
280269 31 0.72,
280322 47 0.44,
280395 49 0.6,
280435 43 0.27,
280502 22 0.96,
280566 38 0.17,
280598 14 0.29,
280674 22 0.84,
280734 36 0.21,
280784 12 0.21,
280838 14 0.28,
280925 29 1.0,
280953 2 0.89,
280972 13 0.55,
281010 27 0.91,
281078 15 0.31,
281137 0 0.63,
281194 0 0.86,
281244 49 0.9,
281277 13 0.4,
281323 36 0.89,
281393 34 0.87,
281474 9 0.48,
281505 12 0.48,
281555 10 0.49,
281607 14 0.47,
281652 9 0.7,
281679 42 0.27,
281679 14 0.29,
281719 43 0.12,
281789 44 0.8,
281853 2 0.87,
281883 19 0.8,
281966 29 0.63,
282012 42 0.08,
282042 21 0.67,
282088 31 0.32,
282149 34 0.34,
282204 9 0.26,
282250 30 0.81,
282323 26 0.47,
282326 39 0.32,
282413 3 0.14,
282474 19 0.61,
282478 14 0.05,
282519 43 0.65,
282566 33 0.36,
282641 16 0.27,
282701 23 0.84,
282760 41 0.86,
282800 5 0.45,
282880 20 0.33,
282885 41 0.72,
282972 46 0.7,
283042 10 0.61,
283060 31 0.17,
283124 15 0.19,
283200 18 0.34,
283282 8 0.64,
283333 17 0.69,
283400 15 0.96,
283431 39 0.47,
283431 9 0.05,
283472 1 0.41,
283542 16 0.25,
283583 38 0.11,
283619 37 0.76,
283692 25 0.71,
283740 11 0.42,
283761 15 0.69,
283827 41 0.96,
283899 49 0.15,
283942 2 0.02,
283989 26 0.15,
284004 2 0.43,
284075 36 0.27,
284120 19 0.88,
284134 12 0.2,
284141 12 0.3,
284147 27 0.14,
284181 1 0.47,
284202 33 0.45,
284276 33 0.21,
284340 2 0.6,
284353 39 0.03,
284364 2 0.14,
284409 15 0.18,
284415 18 0.08,
284477 16 0.93,
284522 36 0.74,
284537 32 0.84,
284555 7 0.89,
284634 10 0.24,
284709 17 0.84,
284724 5 0.33,
284783 16 0.4,
284815 4 0.22,
284819 31 0.04,
284874 39 0.14,
284932 43 0.22,
284939 16 0.1,
284970 30 0.62,
284991 9 0.2,
285060 32 0.79,
285062 17 0.84,
285113 14 0.12,
285142 23 0.78,
285157 1 0.77,
285219 26 0.65,
285235 37 1.0,
285239 38 0.48,
285297 17 0.49,
285342 10 0.77,
285407 42 0.64,
285470 26 0.17,
285499 1 0.87,
285548 23 0.47,
285569 48 0.03,
285583 5 0.83,
285663 45 0.14,
285721 40 0.65,
285768 44 0.61,
285823 3 0.28,
285863 24 0.33,
285951 23 0.98,
286033 4 0.66,
286094 5 0.39,
286110 26 0.72,
286167 46 0.53,
286224 1 0.57,
286277 1 0.01,
286320 48 0.17,
286356 3 0.89,
286384 1 0.46,
286406 14 0.22,
286474 49 0.81,
286486 6 0.28,
286557 38 0.36,
286643 48 0.52,
286712 35 0.81,
286800 13 0.35,
286850 14 0.05,
286912 25 0.67,
287001 20 0.24,
287085 27 0.5,
287174 22 0.68,
287213 27 0.61,
287279 40 0.06,
287322 14 0.38,
287355 29 0.97,
287380 5 0.55,
287435 2 0.89,
287521 0 0.42,
287564 31 0.58,
287641 24 1.0,
287724 9 0.66,
287803 5 0.7,
287861 0 0.09,
287944 17 0.39,
287991 19 0.22,
288053 45 0.14,
288094 16 0.71,
288095 42 0.2,
288144 20 0.26,
288192 46 0.82,
288244 13 0.55,
288322 16 0.32,
288336 28 0.69,
288378 12 0.32,
288401 7 0.94,
288460 15 0.22,
288507 12 0.91,
288571 9 0.29,
288623 49 0.92,
288685 41 0.15,
288758 19 0.2,
288776 23 1.0,
288797 34 0.64,
288822 27 0.46,
288894 17 0.6,
288895 10 0.26,
288903 5 0.08,
288967 24 0.93,
289017 17 0.36,
289063 1 0.26,
289123 11 0.76,
289140 42 0.35,
289159 26 0.32,
289239 49 0.77,
289320 36 0.02,
289321 37 0.93,
289364 7 0.88,
289379 13 0.84,
289418 25 0.52,
289499 29 0.66,
289537 30 0.76,
289560 13 0.53,
289627 7 0.51,
289696 46 0.8,
289732 3 0.78,
289777 21 0.07,
289804 46 0.31,
289809 15 0.58,
289862 35 0.58,
289950 38 0.08,
289968 42 0.37,
290019 36 0.46,
290062 39 0.92,
290076 11 0.51,
290076 28 0.17,
290093 30 0.98,
290151 20 0.88,
290212 40 0.49,
290225 29 0.88,
290301 48 0.79,
290310 36 0.19,
290327 12 0.31,
290366 47 0.87,
290381 31 0.39,
290436 12 0.25,
290449 12 0.04,
290482 46 0.29,
290548 9 0.45,
290556 3 0.31,
290611 7 0.21,
290685 18 0.46,
290695 19 0.69,
290716 28 0.6,
290746 16 0.63,
290831 47 0.77,
290915 33 0.17,
290938 33 0.1,
291005 14 0.53,
291045 2 0.99,
291052 0 0.47,
291115 19 0.71,
291178 27 0.75,
291235 44 0.2,
291257 40 0.34,
291307 49 0.7,
291392 13 0.71,
291433 42 0.46,
291505 22 0.63,
291544 2 0.97,
291577 43 0.3,
291616 41 0.45,
291621 45 0.92,
291668 24 1.0,
291730 40 0.19,
291799 40 0.48,
291840 27 0.64,
291860 48 0.94,
291895 7 0.59,
291966 47 0.17,
292048 46 0.85,
292130 1 0.34,
292138 22 0.77,
292145 8 0.06,
292231 17 0.47,
292315 5 0.74,
292317 5 0.28,
292349 37 0.43,
292422 42 0.53,
292452 26 0.29,
292460 24 0.61,
292515 18 0.54,
292551 6 0.3,
292628 39 0.24,
292707 21 0.17,
292731 13 0.35,
292732 12 0.05,
292789 32 0.93,
292809 40 0.58,
292894 11 0.57,
292966 18 0.26,
292997 23 0.6,
293032 49 0.01,
293044 21 0.86,
293082 39 0.16,
293099 17 0.02,
293147 27 0.65,
293160 27 0.67,
293243 35 0.01,
293260 31 0.75,
293334 0 0.76,
293375 38 0.12,
293448 22 0.34,
293481 29 0.06,
293567 4 0.46,
293576 19 0.77,
293583 44 0.84,
293668 11 0.73,
293739 39 0.08,
293745 11 0.22,
293796 26 0.3,
293871 29 0.89,
293913 16 0.37,
293967 3 0.75,
293985 36 0.56,
294008 40 0.04,
294027 25 0.74,
294095 48 0.27,
294149 11 0.8,
294188 14 0.65,
294243 26 0.46,
294309 37 0.91,
294345 3 0.47,
294416 42 0.35,
294495 30 0.48,
294514 5 0.86,
294569 43 0.72,
294651 48 0.98,
294678 6 0.43,
294736 43 0.83,
294738 44 0.07,
294764 22 0.37,
294791 25 0.47,
294878 0 0.73,
294965 13 0.57,
295012 9 0.92,
295014 17 0.33,
295065 39 0.15,
295129 16 0.32,
295133 34 0.56,
295163 17 0.1,
295170 28 0.87,
295232 42 0.09,
295283 31 0.83,
295352 20 0.51,
295425 35 0.12,
295432 9 0.7,
295473 10 0.09,
295548 36 0.25,
295584 22 0.5,
295636 23 0.52,
295646 7 0.35,
295682 36 0.34,
295688 24 1.0,
295702 49 0.26,
295782 37 0.16,
295817 7 0.89,
295821 15 0.78,
295834 0 0.69,
295885 27 0.2,
295903 16 0.41,
295923 46 0.71,
295955 4 0.42,
296021 43 0.66,
296092 12 0.7,
296114 23 0.99,
296127 12 1.0,
296130 32 0.22,
296202 27 0.47,
296257 37 0.2,
296346 42 0.38,
296384 47 0.78,
296457 14 0.33,
296514 34 0.61,
296588 23 0.93,
296611 25 0.17,
296697 30 0.19,
296717 13 0.5,
296749 15 0.21,
296822 12 0.88,
296862 10 0.11,
296931 37 0.6,
297019 3 0.85,
297094 14 0.06,
297142 25 0.46,
297183 23 0.52,
297270 40 0.94,
297292 28 1.0,
297363 23 0.64,
297399 1 0.71,
297468 45 0.9,
297473 40 0.98,
297546 34 1.0,
297583 4 0.8,
297632 17 0.47,
297648 48 0.66,
297650 21 0.36,
297716 35 0.76,
297773 2 0.49,
297799 42 0.77,
297816 1 0.23,
297882 38 0.06,
297944 27 0.96,
297950 14 0.79,
297977 37 0.18,
298049 35 0.99,
298118 22 0.69,
298205 38 0.11,
298250 17 0.96,
298302 25 0.13,
298346 43 0.9,
298356 32 0.06,
298406 26 0.72,
298459 32 0.16,
298477 34 0.35,
298533 44 0.63,
298602 23 0.14,
298617 44 0.51,
298657 8 0.28,
298738 14 0.87,
298769 32 0.63,
298823 46 0.91,
298843 23 0.9,
298877 1 0.22,
298890 19 0.72,
298894 45 0.84,
298923 40 0.39,
298925 47 0.85,
298962 46 0.25,
299048 48 0.48,
299113 41 0.21,
299198 37 0.86,
299218 12 0.64,
299302 15 0.85,
299310 42 0.25,
299343 6 0.49,
299397 46 0.39,
299421 30 0.9,
299502 10 0.74,
299590 18 0.25,
299679 2 0.07,
299757 28 0.76,
299832 10 0.57,
299880 42 0.34,
299883 19 0.12,
299960 17 0.24,
299973 37 0.04,
300010 48 0.29,
300027 15 0.78,
300032 23 0.98,
300064 32 0.89,
300114 24 0.03,
300122 40 0.73,
300208 30 0.5,
300218 23 0.35,
300223 28 0.33,
300301 15 0.17,
300341 19 0.71,
300422 0 0.3,
300422 1 0.72,
300447 25 0.4,
300468 13 0.21,
300511 12 0.7,
300562 26 0.4,
300579 13 0.1,
300592 39 0.86,
300608 5 0.71,
300697 38 0.08,
300712 26 0.14,
300750 13 0.91,
300809 43 0.86,
300874 36 0.04,
300878 45 0.95,
300883 45 0.14,
300937 12 0.78,
301009 18 0.67,
301098 28 0.94,
301117 6 0.94,
301165 7 0.1,
301200 5 0.5,
301281 3 0.29,
301330 10 0.57,
301373 5 0.9,
301382 30 0.4,
301425 21 0.48,
301469 13 0.36,
301484 21 0.51,
301550 27 0.29,
301625 20 0.06,
301691 21 0.49,
301741 24 0.72,
301826 23 0.52,
301846 22 0.59,
301906 43 0.82,
301973 32 0.29,
302027 12 0.38,
302115 18 0.35,
302193 0 0.88,
302194 24 0.32,
302279 9 0.19,
302313 30 0.34,
302368 32 0.77,
302402 33 0.5,
302409 4 0.6,
302452 41 0.98,
302457 16 0.74,
302464 29 0.96,
302517 26 0.62,
302581 47 0.56,
302630 17 0.27,
302687 2 0.91,
302739 32 0.97,
302824 15 0.54,
302910 13 0.65,
302965 1 0.8,
302992 23 0.36,
303011 37 0.1,
303085 22 0.31,
303144 43 0.05,
303157 32 0.07,
303238 18 0.68,
303273 30 0.75,
303315 28 0.31,
303387 46 0.29,
303464 5 0.13,
303502 45 0.47,
303538 25 0.68,
303591 16 0.57,
303648 0 0.66,
303658 27 0.88,
303699 4 0.17,
303788 11 0.17,
303793 37 0.29,
303863 10 0.22,
303901 46 0.1,
303977 46 0.66,
304038 35 0.49,
304120 22 0.66,
304131 0 0.75,
304151 21 0.02,
304157 47 0.49,
304239 43 0.24,
304245 49 0.22,
304302 46 1.0,
304356 31 0.28,
304444 8 0.53,
304521 23 0.66,
304591 0 0.69,
304625 23 0.67,
304658 10 0.54,
304662 28 0.16,
304676 17 0.23,
304757 19 0.49,
304770 8 0.17,
304846 20 0.83,
304935 49 0.17,
304995 8 0.91,
305016 12 0.38,
305092 13 0.83,
305145 37 0.42,
305166 48 0.25,
305209 36 0.9,
305209 15 0.13,
305229 44 0.75,
305241 13 0.51,
305260 32 0.07,
305298 44 0.87,
305351 40 0.85,
305374 42 0.04,
305401 8 0.86,
305481 6 0.56,
305533 5 0.93,
305535 13 0.06,
305593 19 0.24,
305682 10 0.7,
305769 2 0.02,
305837 30 0.15,
305883 11 0.99,
305900 43 0.48,
305926 12 0.74,
305997 34 0.66,
306071 21 0.26,
306074 16 0.76,
306095 18 0.84,
306180 18 0.98,
306185 11 0.35,
306210 16 0.33,
306292 48 0.89,
306317 36 0.68,
306326 34 0.76,
306400 5 0.05,
306483 6 0.3,
306567 40 0.01,
306626 25 0.18,
306628 24 0.97,
306710 4 0.81,
306774 44 0.83,
306832 46 0.42,
306910 5 0.63,
306963 25 0.16,
307047 38 0.87,
307067 36 0.6,
307138 19 0.44,
307164 49 0.72,
307201 28 0.34,
307263 18 0.64,
307300 11 0.67,
307301 27 0.4,
307361 35 0.01,
307421 9 0.06,
307438 21 0.82,
307455 32 0.97,
307511 9 0.61,
307581 19 0.66,
307640 44 0.14,
307644 13 0.52,
307727 8 0.86,
307802 16 0.9,
307828 20 0.61,
307895 4 0.57,
307968 45 0.6,
307998 15 0.1,
308027 18 0.4,
308034 12 0.88,
308062 23 0.43,
308151 45 0.54,
308161 39 0.57,
308219 23 0.56,
308245 25 0.75,
308293 16 0.29,
308381 49 0.06,
308392 5 0.73,
308456 8 0.72,
308458 31 0.16,
308522 8 0.13,
308531 28 0.53,
308538 42 0.27,
308563 47 0.67,
308646 37 0.06,
308725 32 0.55,
308805 31 0.53,
308808 10 0.03,
308822 26 0.77,
308833 28 0.64,
308860 38 0.13,
308923 27 0.01,
308992 47 0.72,
309024 19 0.89,
309050 15 0.4,
309090 6 0.75,
309114 9 0.95,
309158 32 0.77,
309210 27 0.02,
309281 8 0.62,
309365 43 0.26,
309450 39 0.85,
309538 14 0.79,
309580 26 0.03,
309652 14 0.47,
309713 23 0.78,
309731 13 0.05,
309791 3 0.38,
309852 23 0.09,
309939 35 0.81,
309963 3 0.8,
310009 8 0.76,
310055 12 0.42,
310109 20 0.88,
310114 30 0.11,
310182 14 0.46,
310225 34 0.69,
310234 24 0.19,
310281 41 0.98,
310303 0 0.69,
310332 27 0.02,
310341 48 0.74,
310391 1 0.13,
310403 38 0.17,
310471 36 0.11,
310486 49 0.18,
310494 39 0.07,
310583 18 0.74,
310627 43 0.04,
310655 35 0.74,
310658 16 0.51,
310692 6 1.0,
310720 36 0.26,
310743 16 0.85,
310776 5 0.63,
310847 16 0.82,
310887 19 0.64,
310934 42 0.5,
310974 48 0.61,
311056 47 0.08,
311058 9 0.59,
311077 7 0.05,
311129 22 0.06,
311178 45 0.81,
311245 25 0.73,
311256 14 0.63,
311279 33 0.07,
311348 1 0.49,
311402 27 0.76,
311473 41 0.91,
311531 19 0.33,
311596 16 0.87,
311636 38 0.31,
311691 25 0.27,
311769 14 0.26,
311776 25 0.19,
311815 28 0.42,
311825 35 0.06,
311846 10 0.41,
311910 10 0.42,
311956 26 0.23,
312045 43 0.96,
312130 45 0.16,
312200 4 0.39,
312282 10 0.34,
312308 23 0.66,
312387 35 0.42,
312464 35 0.34,
312497 18 0.48,
312571 11 0.8,
312625 26 0.56,
312655 12 0.83,
312716 30 0.3,
312734 0 0.95,
312810 43 0.69,
312870 33 0.3,
312927 43 0.94,
313007 30 0.09,
313021 47 0.27,
313072 8 0.14,
313137 49 0.54,
313217 40 0.03,
313219 47 0.53,
313285 26 0.2,
313336 37 0.04,
313356 35 0.67,
313445 40 0.68,
313511 25 0.25,
313538 38 0.8,
313548 11 0.82,
313636 5 0.21,
313676 32 0.17,
313746 34 0.95,
313819 17 0.91,
313892 25 0.12,
313936 16 0.62,
313941 5 0.13,
314016 21 0.62,
314029 23 0.5,
314063 39 0.68,
314093 18 0.13,
314134 48 0.91,
314144 43 0.59,
314189 3 0.63,
314260 35 0.99,
314337 49 0.67,
314393 25 0.9,
314401 27 0.57,
314427 23 0.47,
314471 10 0.43,
314555 34 0.82,
314616 47 0.56,
314690 36 0.43,
314762 5 0.61,
314769 6 0.13,
314828 32 0.11,
314832 36 0.21,
314853 28 0.55,
314936 11 0.01,
314971 26 0.87,
315054 42 0.27,
315072 3 0.71,
315142 29 0.83,
315152 12 0.5,
315190 10 0.45,
315240 11 0.12,
315288 34 0.38,
315291 9 0.69,
315303 2 0.57,
315335 34 0.33,
315396 14 0.31,
315466 0 0.19,
315480 21 0.97,
315562 17 0.56,
315631 2 0.55,
315631 33 0.83,
315634 32 0.92,
315648 18 0.96,
315668 18 0.87,
315752 19 0.19,
315767 4 0.62,
315811 8 0.36,
315875 38 0.34,
315945 11 0.79,
315975 27 0.15,
315993 13 0.77,
316003 47 0.05,
316048 23 0.14,
316127 20 0.52,
316189 12 0.65,
316272 13 0.56,
316331 26 0.27,
316390 44 0.74,
316458 48 0.57,
316478 7 0.87,
316535 9 0.63,
316573 12 0.73,
316649 9 0.47,
316682 15 0.81,
316725 44 0.5,
316735 16 0.81,
316780 0 0.6,
316840 41 0.8,
316873 42 0.42,
316930 45 0.39,
317007 43 0.55,
317046 22 0.32,
317072 14 0.21,
317158 41 0.49,
317243 39 0.47,
317276 36 0.07,
317337 12 0.24,
317413 43 0.18,
317449 4 0.01,
317464 17 0.54,
317532 47 0.08,
317554 35 0.27,
317563 16 0.27,
317627 36 0.69,
317691 49 0.37,
317709 45 0.8,
317765 2 0.07,
317851 35 0.82,
317929 48 0.08,
317984 10 0.36,
318058 3 0.71,
318091 42 0.04,
318180 24 0.33,
318265 30 0.8,
318320 8 0.64,
318329 43 0.45,
318347 40 0.84,
318379 40 0.27,
318446 33 0.6,
318453 40 0.12,
318519 49 0.24,
318582 3 0.81,
318586 0 0.63,
318589 25 0.92,
318658 48 0.23,
318703 9 0.21,
318783 19 0.2,
318789 49 0.74,
318869 21 0.7,
318955 10 0.2,
319030 27 0.11,
319056 42 0.17,
319073 48 0.57,
319117 24 0.92,
319135 31 0.33,
319185 3 0.21,
319204 3 0.28,
319215 6 0.65,
319262 38 0.71,
319285 26 0.15,
319355 17 0.25,
319427 12 1.0,
319495 36 0.04,
319517 30 0.28,
319566 23 0.98,
319647 17 0.08,
319734 23 0.98,
319774 47 0.05,
319850 39 0.64,
319900 9 0.02,
319935 42 0.33,
320022 38 0.6,
320059 26 0.21,
320136 48 0.98,
320171 49 0.57,
320247 20 0.82,
320251 46 0.62,
320330 37 0.82,
320400 48 0.3,
320471 26 0.65,
320486 22 0.17,
320524 47 0.16,
320604 37 0.37,
320645 48 0.16,
320724 0 0.09,
320778 4 0.78,
320817 48 0.65,
320840 7 0.13,
320895 22 0.69,
320958 4 0.34,
320964 5 0.03,
320983 22 0.8,
321030 7 0.21,
321086 37 0.14,
321100 18 0.42,
321155 42 0.19,
321219 23 0.89,
321295 25 0.14,
321314 9 0.48,
321382 49 0.84,
321436 37 0.4,
321439 19 0.44,
321505 24 0.29,
321516 47 0.91,
321586 29 0.24,
321660 31 0.47,
321689 47 0.49,
321772 13 0.59,
321820 43 0.13,
321874 16 0.75,
321877 30 0.02,
321955 0 0.1,
321991 27 0.84,
322076 45 0.23,
322155 21 0.15,
322222 8 0.08,
322291 49 0.26,
322341 33 0.36,
322416 42 0.77,
322478 16 0.15,
322554 42 0.08,
322579 42 0.93,
322588 25 0.98,
322634 26 0.11,
322702 38 0.33,
322751 8 0.86,
322838 34 0.31,
322838 17 0.59,
322902 47 0.92,
322905 13 0.67,
322917 29 0.1,
323004 17 0.6,
323065 35 0.98,
323083 19 0.02,
323131 8 0.42,
323204 26 0.52,
323222 3 0.48,
323263 16 0.46,
323302 17 0.49,
323380 20 0.71,
323404 38 0.63,
323477 32 0.83,
323519 22 0.98,
323528 42 0.17,
323545 9 0.67,
323608 19 0.89,
323629 9 0.36,
323670 12 0.73,
323674 26 0.92,
323758 34 0.44,
323811 11 0.58,
323841 45 0.2,
323916 18 0.06,
323918 18 0.71,
323999 5 0.25,
324038 11 0.96,
324049 0 0.54,
324053 14 0.17,
324132 0 0.64,
324220 16 0.46,
324284 31 0.27,
324359 6 0.66,
324410 5 0.25,
324475 26 0.92,
324484 41 0.56,
324521 5 0.54,
324587 17 0.3,
324673 45 0.4,
324716 37 0.47,
324796 14 0.75,
324821 28 0.44,
324898 45 0.67,
324981 43 0.37,
325059 28 0.14,
325087 35 0.69,
325148 45 0.25,
325201 47 0.86,
325234 14 0.79,
325290 39 0.61,
325375 15 0.13,
325424 33 0.65,
325451 29 0.87,
325483 13 0.17,
325492 7 0.75,
325547 14 0.16,
325606 41 0.83,
325663 49 0.71,
325713 25 0.58,
325796 27 0.27,
325868 8 0.56,
325955 0 0.9,
326015 41 0.05,
326029 1 0.54,
326054 30 0.9,
326071 16 0.6,
326146 35 0.77,
326206 42 0.87,
326281 30 0.37,
326314 45 0.56,
326350 27 0.96,
326390 28 0.49,
326479 24 0.04,
326529 40 0.14,
326601 25 0.38,
326617 38 0.51,
326629 31 0.27,
326671 47 0.25,
326704 29 0.8,
326713 35 0.53,
326739 9 0.76,
326782 47 0.64,
326842 39 0.63,
326873 49 0.69,
326946 24 0.48,
327023 20 0.91,
327040 31 0.43,
327092 42 0.85,
327144 3 0.19,
327149 36 0.13,
327198 18 0.42,
327207 42 0.64,
327218 14 0.81,
327271 27 0.56,
327318 17 0.24,
327351 7 0.11,
327431 49 0.65,
327480 15 0.1,
327567 24 0.24,
327586 36 0.68,
327662 33 0.17,
327734 38 0.58,
327782 37 0.21,
327863 10 0.23,
327952 45 0.48,
327988 10 0.61,
328069 32 0.68,
328090 1 0.97,
328096 40 0.71,
328098 33 0.4,
328173 45 0.31,
328247 44 0.7,
328247 41 0.24,
328296 10 0.95,
328337 48 0.33,
328396 41 0.03,
328407 20 0.42,
328470 41 0.68,
328503 34 0.79,
328592 28 0.77,
328600 22 0.58,
328654 7 0.18,
328684 24 0.45,
328716 10 0.87,
328779 45 0.03,
328824 47 0.69,
328857 31 0.22,
328891 27 0.69,
328970 18 0.61,
329001 7 0.26,
329052 47 0.63,
329060 28 0.54,
329097 18 0.66,
329112 47 0.42,
329122 45 0.28,
329192 40 0.7,
329228 36 0.38,
329229 11 0.69,
329265 36 0.28,
329326 38 0.43,
329374 31 0.52,
329374 4 0.73,
329404 5 0.62,
329492 10 0.47,
329574 37 0.77,
329655 10 0.7,
329669 24 0.78,
329753 40 0.76,
329800 27 0.57,
329842 47 0.52,
329879 17 0.42,
329950 28 0.29,
330036 37 0.11,
330079 14 0.61,
