sequence with 50 event types 
(120,1023750,
817050 21 0.68,
817135 9 0.74,
817206 43 0.24,
817280 27 0.39,
817306 39 0.48,
817371 7 0.87,
817419 17 0.03,
817424 8 0.34,
817477 22 0.78,
817561 33 0.86,
817595 7 0.45,
817680 16 0.76,
817767 0 0.83,
817828 45 0.01,
817848 37 0.81,
817886 20 0.13,
817933 12 0.37,
817961 26 0.66,
817965 34 0.9,
818020 18 0.51,
818048 43 0.48,
818087 22 0.28,
818151 46 0.98,
818157 13 0.8,
818181 23 0.75,
818252 22 0.33,
818281 24 0.63,
818363 19 0.1,
818446 9 0.12,
818452 0 0.47,
818506 45 0.96,
818580 20 0.08,
818635 6 0.04,
818673 17 0.57,
818732 20 0.5,
818793 11 0.8,
818848 25 0.94,
818913 6 0.59,
818960 23 0.18,
819036 5 0.65,
819115 39 0.45,
819136 33 0.77,
819213 9 0.61,
819274 1 0.16,
819284 5 0.55,
819366 26 0.3,
819435 11 0.72,
819477 4 0.37,
819561 24 0.87,
819600 19 0.81,
819628 48 0.61,
819699 41 0.58,
819760 11 0.57,
819805 35 0.03,
819894 37 0.45,
819948 17 0.72,
820014 47 0.29,
820078 11 0.64,
820125 38 0.73,
820172 10 0.51,
820233 48 0.11,
820286 41 0.59,
820296 35 0.14,
820338 36 0.15,
820424 48 0.99,
820469 10 0.54,
820517 19 0.94,
820553 23 0.44,
820568 6 0.81,
820622 36 0.67,
820711 16 0.4,
820721 31 0.77,
820749 44 0.74,
820753 0 0.78,
820802 35 0.49,
820807 15 0.67,
820875 37 0.96,
820886 26 0.86,
820904 28 0.61,
820976 23 0.48,
821037 30 0.32,
821090 23 0.15,
821165 22 0.76,
821168 4 0.8,
821209 4 0.06,
821261 12 0.87,
821279 42 0.09,
821309 24 0.27,
821312 25 0.98,
821328 28 0.44,
821374 47 0.21,
821432 16 0.06,
821447 33 0.78,
821502 43 0.12,
821564 16 0.19,
821644 7 0.56,
821722 24 0.9,
821795 48 0.9,
821881 12 0.71,
821927 34 0.19,
821941 12 0.1,
822007 10 0.93,
822081 47 0.99,
822153 2 0.73,
822219 25 0.66,
822303 13 0.35,
822386 30 0.8,
822419 36 0.43,
822477 42 0.19,
822546 29 0.91,
822616 33 0.96,
822674 21 0.1,
822744 35 0.11,
822794 41 0.26,
822845 26 0.38,
822895 13 0.68,
822907 30 0.29,
822995 33 0.32,
823058 44 0.56,
823077 22 0.12,
823134 3 0.43,
823177 25 0.25,
823178 29 0.08,
823186 1 0.17,
823225 29 0.63,
823226 29 0.58,
823312 28 0.77,
823359 35 0.54,
823364 37 0.16,
823385 19 0.53,
823390 41 0.26,
823414 2 0.94,
823445 3 0.07,
823447 35 0.99,
823487 49 0.06,
823559 1 0.77,
823560 0 0.44,
823563 10 0.47,
823589 15 0.24,
823610 38 0.07,
823649 49 0.26,
823702 46 0.54,
823723 46 0.02,
823729 10 0.63,
823747 5 0.68,
823811 18 0.2,
823875 18 0.52,
823959 3 0.54,
823990 20 0.18,
824019 20 0.33,
824090 24 0.11,
824173 18 0.4,
824197 34 0.64,
824215 21 0.93,
824251 24 0.79,
824298 23 0.99,
824361 16 0.49,
824382 34 0.83,
824439 23 0.82,
824477 49 0.71,
824482 24 0.49,
824519 35 0.5,
824529 42 0.11,
824597 15 0.92,
824645 46 0.2,
824674 18 0.24,
824676 15 0.42,
824710 47 0.65,
824780 18 0.16,
824817 14 0.16,
824882 47 0.65,
824926 42 0.98,
824975 29 0.35,
825055 2 0.52,
825081 19 0.13,
825111 3 0.36,
825194 5 0.44,
825206 27 0.76,
825282 46 0.7,
825360 3 0.49,
825360 39 0.83,
825410 23 0.83,
825466 15 0.21,
825466 40 0.67,
825481 15 0.3,
825499 0 0.8,
825518 26 0.88,
825606 7 0.28,
825683 40 0.53,
825685 17 0.56,
825744 1 0.42,
825758 23 0.84,
825830 28 0.54,
825873 3 0.95,
825907 31 0.93,
825928 41 0.46,
825956 7 0.44,
825957 46 0.16,
826043 20 0.87,
826129 34 0.28,
826156 19 0.72,
826203 11 0.1,
826213 47 0.32,
826243 32 0.8,
826261 31 0.37,
826345 18 0.38,
826385 15 0.16,
826417 17 0.84,
826426 47 0.01,
826427 17 0.97,
826462 17 0.54,
826463 22 0.78,
826523 2 0.41,
826546 34 0.68,
826569 10 0.32,
826590 7 0.15,
826652 22 0.28,
826723 23 0.87,
826798 42 0.02,
826858 6 0.49,
826864 25 0.38,
826919 27 0.96,
826972 16 0.94,
827060 7 0.96,
827109 22 0.75,
827114 5 0.18,
827126 0 0.8,
827182 41 0.87,
827194 47 0.72,
827281 16 0.75,
827332 20 0.58,
827335 21 0.54,
827396 3 0.95,
827404 45 0.51,
827461 38 0.6,
827526 40 0.15,
827598 20 0.78,
827661 18 0.69,
827661 33 0.34,
827714 34 0.58,
827767 6 0.67,
827788 23 0.74,
827815 26 0.75,
827842 43 0.35,
827862 9 0.3,
827874 48 0.76,
827875 40 0.02,
827892 1 0.13,
827894 12 0.44,
827904 8 0.4,
827956 12 0.24,
828039 3 0.15,
828113 44 0.58,
828199 39 0.65,
828227 40 0.45,
828249 21 0.52,
828333 13 0.44,
828380 33 0.01,
828466 31 0.81,
828504 47 0.64,
828551 43 0.69,
828611 41 0.37,
828616 5 0.84,
828659 49 0.35,
828681 16 0.99,
828694 27 0.38,
828719 46 0.79,
828805 33 0.63,
828847 37 0.64,
828920 41 0.7,
828954 12 0.22,
829039 27 0.92,
829097 43 0.11,
829119 37 0.92,
829206 46 0.22,
829232 32 0.59,
829298 43 0.43,
829368 46 0.37,
829372 10 0.29,
829381 10 0.75,
829410 45 0.67,
829490 13 0.67,
829569 39 0.39,
829614 38 0.5,
829622 7 0.29,
829658 3 0.93,
829737 42 0.33,
829741 11 0.01,
829772 38 0.14,
829811 3 0.37,
829845 14 0.79,
829908 1 0.87,
829965 11 0.72,
830019 9 0.66,
830087 18 0.99,
830172 7 1.0,
830196 0 0.01,
830224 3 0.82,
830296 14 0.23,
830350 20 0.04,
830427 10 0.94,
830496 21 0.08,
830548 36 0.98,
830565 45 0.14,
830651 43 0.35,
830668 47 0.5,
830708 31 0.5,
830790 7 0.46,
830843 26 0.91,
830909 39 0.84,
830931 47 0.11,
831020 34 0.88,
831104 8 0.13,
831130 41 0.06,
831202 37 0.87,
831207 42 0.3,
831275 8 0.22,
831318 45 0.15,
831382 25 0.18,
831399 20 0.65,
831449 44 0.2,
831480 10 0.15,
831533 37 0.4,
831575 5 0.93,
831660 44 0.17,
831744 3 0.88,
831799 38 0.62,
831854 19 0.79,
831927 48 0.08,
831959 35 0.76,
832030 29 0.65,
832083 18 0.93,
832108 42 0.14,
832145 24 0.05,
832147 4 0.93,
832185 17 0.94,
832259 18 0.01,
832281 30 0.06,
832361 38 0.43,
832396 21 0.74,
832479 38 0.96,
832545 22 0.45,
832567 14 0.31,
832654 45 0.41,
832742 9 0.82,
832754 1 0.28,
832829 38 0.66,
832912 40 0.02,
832945 40 0.78,
833034 47 0.46,
833121 32 0.95,
833145 15 0.49,
833193 10 0.6,
833260 15 0.31,
833313 32 0.43,
833333 39 0.4,
833367 20 0.84,
833398 46 0.35,
833473 19 0.02,
833491 40 0.8,
833492 30 0.33,
833493 47 0.86,
833501 8 0.81,
833559 35 0.27,
833559 45 0.98,
833612 3 0.68,
833660 18 0.26,
833740 11 0.02,
833800 16 0.75,
833825 15 0.51,
833841 3 0.1,
833881 8 0.61,
833899 5 0.94,
833922 41 0.53,
833999 35 0.58,
834078 20 0.64,
834091 24 0.35,
834123 35 0.97,
834197 8 0.49,
834205 6 0.15,
834210 16 0.57,
834242 25 0.73,
834263 10 0.32,
834277 32 0.61,
834330 47 0.1,
834358 34 0.23,
834396 35 0.29,
834464 30 0.26,
834506 9 0.77,
834529 43 0.25,
834612 48 0.91,
834624 15 0.99,
834656 26 0.33,
834660 33 0.66,
834694 2 0.3,
834772 5 0.46,
834847 3 0.59,
834863 10 0.44,
834924 26 0.06,
835012 9 0.99,
835083 49 0.97,
835145 4 0.1,
835230 32 1.0,
835295 41 0.45,
835311 38 0.79,
835332 27 0.85,
835383 28 0.88,
835393 30 0.05,
835456 24 0.94,
835510 4 0.42,
835532 35 0.37,
835577 39 0.84,
835646 4 0.04,
835662 23 0.75,
835698 37 0.38,
835755 37 0.71,
835821 3 0.51,
835860 41 0.29,
835934 10 0.88,
835957 48 0.3,
836040 6 0.22,
836057 46 0.6,
836135 14 0.35,
836140 2 0.56,
836185 23 0.79,
836230 23 1.0,
836236 8 0.73,
836295 2 0.63,
836378 33 0.71,
836400 25 0.04,
836421 35 0.61,
836474 49 0.55,
836501 29 0.81,
836546 10 0.58,
836608 5 0.43,
836655 0 0.88,
836743 48 0.65,
836757 34 0.24,
836799 11 0.95,
836866 41 0.2,
836943 42 0.75,
836963 41 0.68,
837029 19 0.32,
837077 1 0.76,
837135 29 0.42,
837146 30 0.67,
837223 13 0.46,
837250 35 0.81,
837273 29 0.34,
837355 34 0.76,
837438 36 0.59,
837494 7 0.81,
837529 16 0.92,
837564 27 0.54,
837617 41 0.99,
837667 6 0.53,
837673 28 0.45,
837703 18 0.67,
837742 45 0.01,
837815 49 0.03,
837895 20 0.36,
837943 46 0.51,
837944 27 0.86,
837995 17 0.84,
838030 21 0.36,
838101 2 0.74,
838123 47 0.18,
838187 7 0.09,
838232 13 0.72,
838258 48 0.52,
838285 9 0.17,
838363 32 0.01,
838385 21 0.38,
838425 13 0.8,
838496 34 0.3,
838564 9 0.24,
838639 33 0.92,
838723 43 0.71,
838799 13 0.32,
838866 13 0.36,
838921 18 0.63,
839007 18 0.87,
839045 0 0.61,
839133 24 0.51,
839173 10 0.54,
839241 15 0.81,
839307 23 0.46,
839318 26 0.55,
839398 32 0.21,
839412 35 0.36,
839498 44 1.0,
839581 1 0.86,
839591 7 0.56,
839606 42 0.48,
839684 46 0.2,
839737 18 0.13,
839808 3 0.12,
839830 13 0.07,
839872 0 0.48,
839955 21 0.36,
839962 9 0.35,
839981 4 0.57,
840051 28 0.65,
840068 23 0.14,
840135 16 0.66,
840206 0 0.36,
840279 43 0.54,
840364 6 0.58,
840395 48 0.16,
840469 2 0.09,
840482 1 0.51,
840569 23 0.42,
840615 42 0.03,
840655 38 0.15,
840729 14 0.48,
840780 49 0.71,
840860 34 0.51,
840860 46 0.54,
840909 40 0.15,
840944 11 0.99,
840983 7 0.57,
841009 10 0.78,
841010 48 0.36,
841010 40 0.22,
841037 48 0.43,
841090 14 0.81,
841179 47 0.52,
841191 45 0.7,
841240 43 0.73,
841244 19 0.82,
841257 23 0.12,
841258 44 0.91,
841290 13 0.5,
841343 17 0.73,
841366 48 0.5,
841444 14 0.77,
841493 8 0.65,
841559 26 0.31,
841587 34 0.92,
841616 24 0.72,
841644 32 0.85,
841650 41 0.21,
841738 8 0.03,
841738 46 0.25,
841765 10 0.14,
841803 44 0.07,
841804 31 0.86,
841876 7 0.77,
841897 43 0.93,
841897 24 0.22,
841909 20 0.08,
841962 39 0.32,
842000 40 0.27,
842010 21 0.1,
842067 25 0.67,
842100 22 0.36,
842133 30 0.53,
842205 27 0.32,
842243 49 0.4,
842316 19 0.97,
842401 36 0.92,
842402 18 0.15,
842423 41 0.92,
842489 44 0.9,
842525 2 0.27,
842541 24 0.48,
842586 17 0.48,
842645 39 0.52,
842680 36 0.99,
842741 18 0.96,
842780 12 0.77,
842789 25 0.09,
842827 21 0.74,
842895 41 0.13,
842910 24 0.2,
842990 6 0.05,
843039 41 0.13,
843112 46 0.87,
843121 39 0.6,
843168 41 0.75,
843213 33 0.89,
843258 44 0.98,
843344 20 0.17,
843372 43 0.62,
843441 5 0.18,
843493 19 0.6,
843563 47 0.76,
843636 3 0.16,
843675 2 0.36,
843750 45 0.97,
843827 10 0.69,
843904 37 0.92,
843976 5 0.73,
844058 31 0.62,
844080 10 0.34,
844146 36 0.78,
844161 30 0.85,
844176 38 0.25,
844249 14 0.78,
844268 34 0.67,
844285 35 0.34,
844293 13 0.29,
844359 11 0.85,
844376 1 0.72,
844430 36 0.82,
844519 1 0.25,
844565 48 0.83,
844638 2 0.99,
844720 40 0.54,
844756 2 0.64,
844796 0 0.06,
844856 35 0.35,
844872 48 0.95,
844956 31 0.12,
845002 25 0.66,
845042 14 0.49,
845114 24 0.49,
845117 23 0.59,
845168 23 0.34,
845248 12 0.88,
845270 15 0.21,
845306 40 0.08,
845363 13 0.23,
845451 38 0.74,
845533 13 1.0,
845547 10 0.96,
845634 4 0.46,
845692 27 0.8,
845696 10 0.59,
845748 19 0.59,
845781 26 0.11,
845846 9 0.64,
845915 40 0.25,
845999 38 0.48,
846008 8 0.55,
846031 32 0.61,
846031 10 0.71,
846043 29 0.23,
846087 4 0.56,
846129 4 0.51,
846151 48 0.42,
846163 3 0.7,
846250 17 0.58,
846251 36 0.11,
846301 43 0.85,
846361 38 0.79,
846387 44 0.81,
846425 8 0.06,
846480 11 0.08,
846504 26 0.57,
846593 8 0.87,
846651 46 0.16,
846710 29 0.22,
846792 0 0.96,
846798 6 0.89,
846830 24 0.71,
846899 40 0.06,
846950 14 1.0,
846983 48 0.15,
847041 26 0.85,
847114 8 0.4,
847129 3 0.55,
847201 31 0.02,
847268 45 0.65,
847349 2 0.12,
847385 44 0.71,
847393 10 0.39,
847476 7 0.34,
847493 20 0.38,
847532 27 0.22,
847543 20 0.54,
847618 8 0.77,
847704 43 0.64,
847754 32 0.21,
847821 3 0.37,
847845 42 0.77,
847862 9 0.58,
847891 7 0.08,
847894 38 0.87,
847957 17 0.41,
848025 13 0.21,
848097 15 0.65,
848166 10 0.62,
848207 26 0.25,
848256 29 0.69,
848316 9 0.7,
848401 19 0.82,
848482 49 0.37,
848536 19 0.72,
848590 39 0.9,
848662 29 0.43,
848670 10 0.51,
848739 2 0.37,
848772 44 0.31,
848778 4 0.49,
848804 43 0.73,
848865 18 0.52,
848934 11 0.17,
848967 46 0.77,
848998 18 0.94,
849051 44 0.09,
849127 8 0.28,
849142 18 0.31,
849227 2 0.51,
849285 12 0.5,
849336 25 0.98,
849407 21 0.46,
849443 8 0.06,
849505 18 0.56,
849546 44 0.24,
849563 46 0.25,
849604 6 0.09,
849623 24 0.38,
849665 2 0.2,
849707 18 0.1,
849721 10 0.5,
849794 7 0.63,
849822 39 0.27,
849851 28 1.0,
849930 22 0.88,
849981 37 0.48,
850036 20 0.65,
850079 6 0.21,
850118 11 0.34,
850124 2 0.66,
850174 22 0.05,
850221 20 0.75,
850240 41 0.91,
850327 21 0.7,
850382 8 0.4,
850423 26 0.92,
850503 0 0.03,
850520 11 0.56,
850531 14 0.09,
850573 14 0.96,
850590 2 0.01,
850670 34 0.56,
850708 5 0.59,
850720 26 0.1,
850737 5 0.51,
850802 16 0.17,
850842 5 0.18,
850895 27 0.01,
850949 6 0.95,
850991 3 0.54,
851011 21 0.77,
851087 44 0.59,
851125 27 0.12,
851194 5 0.58,
851243 47 0.79,
851290 44 0.94,
851345 13 0.72,
851365 48 0.99,
851413 40 0.79,
851419 48 0.15,
851465 11 0.42,
851507 37 0.57,
851565 9 0.11,
851587 39 0.36,
851658 43 0.68,
851682 32 0.38,
851703 23 0.75,
851774 11 0.16,
851792 45 0.15,
851836 37 0.43,
851851 49 0.88,
851912 37 0.45,
851969 42 0.39,
852007 20 0.74,
852093 21 0.75,
852104 32 0.2,
852112 49 0.72,
852138 45 0.53,
852195 47 0.23,
852238 21 0.55,
852326 27 0.29,
852328 13 0.45,
852340 33 0.26,
852387 17 0.07,
852425 14 0.13,
852485 15 0.67,
852492 46 0.14,
852535 7 0.75,
852587 34 0.53,
852615 49 0.76,
852683 1 0.34,
852748 18 0.91,
852826 46 0.19,
852834 44 0.99,
852906 47 0.34,
852967 32 0.54,
853016 7 0.7,
853083 27 0.78,
853115 45 0.26,
853197 43 0.39,
853237 28 0.38,
853302 49 0.89,
853353 28 0.65,
853362 3 0.34,
853425 32 0.13,
853468 24 0.65,
853477 49 0.91,
853565 28 0.2,
853585 40 0.73,
853605 18 0.43,
853673 37 0.18,
853737 11 0.55,
853815 28 0.13,
853816 15 0.35,
853886 44 0.31,
853963 4 0.27,
854025 27 0.65,
854076 5 0.94,
854154 27 0.79,
854171 46 0.38,
854231 22 0.32,
854293 17 0.17,
854308 11 0.11,
854327 30 0.47,
854378 30 0.49,
854437 32 0.96,
854478 46 0.74,
854518 41 0.73,
854556 0 0.76,
854599 18 0.9,
854600 19 0.61,
854688 44 0.79,
854758 40 0.22,
854784 46 0.7,
854828 29 0.57,
854909 9 0.61,
854920 25 0.83,
854953 7 0.22,
855005 15 0.06,
855060 20 0.1,
855130 15 0.73,
855216 7 0.63,
855266 28 0.49,
855281 9 0.16,
855340 1 0.84,
855354 29 0.88,
855419 42 0.01,
855420 32 0.07,
855440 5 0.36,
855476 39 0.88,
855525 2 0.82,
855575 49 0.16,
855638 44 0.79,
855692 7 0.65,
855746 30 0.09,
855778 18 0.89,
855782 36 0.84,
855857 48 0.58,
855913 38 0.36,
855950 35 0.44,
855953 15 0.98,
855962 40 0.04,
856029 8 0.49,
856076 18 0.82,
856092 34 0.73,
856134 48 0.31,
856197 22 0.72,
856239 32 0.85,
856244 2 0.25,
856276 24 0.49,
856362 17 0.89,
856426 26 0.73,
856473 7 0.99,
856524 44 0.36,
856585 44 0.81,
856636 47 0.52,
856714 18 0.92,
856795 6 0.21,
856825 36 0.74,
856859 28 0.09,
856943 46 0.25,
856968 30 0.27,
856980 7 0.26,
857015 0 0.51,
857041 2 0.06,
857053 21 0.13,
857090 32 0.23,
857158 10 0.18,
857191 43 0.03,
857272 15 0.12,
857308 40 0.42,
857316 33 0.3,
857349 45 0.32,
857394 5 0.62,
857399 22 0.07,
857441 27 0.48,
857475 43 0.84,
857507 31 0.33,
857596 49 1.0,
857605 47 0.61,
857652 11 0.56,
857724 15 0.76,
857801 22 0.1,
857802 35 0.33,
857860 28 0.01,
857949 40 0.02,
858025 34 0.76,
858057 32 0.36,
858092 44 0.16,
858169 13 0.47,
858250 16 0.43,
858268 19 0.55,
858287 7 0.62,
858294 35 0.22,
858296 11 0.7,
858357 22 0.01,
858428 17 0.51,
858515 27 0.83,
858544 26 0.41,
858606 26 0.5,
858661 39 0.9,
858716 25 0.4,
858782 43 0.68,
858798 49 0.43,
858847 28 0.2,
858929 22 0.13,
858933 48 0.83,
858962 17 0.73,
858976 46 0.01,
858984 5 0.2,
859044 17 0.36,
859123 3 0.05,
859129 24 0.89,
859170 13 0.86,
859207 15 0.04,
859287 33 0.31,
859362 2 0.98,
859414 6 0.24,
859435 25 0.91,
859521 17 0.05,
859602 2 0.91,
859644 31 0.4,
859719 21 0.86,
859757 47 0.37,
859834 2 0.3,
859861 31 0.49,
859877 2 0.05,
859892 38 0.66,
859951 8 0.95,
859983 2 0.14,
860037 41 0.62,
860066 27 0.55,
860124 0 0.4,
860155 45 0.41,
860194 48 0.1,
860234 31 0.97,
860234 44 0.54,
860255 21 0.51,
860288 10 0.57,
860356 20 0.3,
860432 9 0.07,
860456 18 0.14,
860495 13 0.2,
860573 13 0.86,
860633 10 0.09,
860644 11 0.82,
860651 20 0.5,
860663 38 0.34,
860715 22 0.44,
860790 48 0.11,
860803 5 0.06,
860824 28 0.73,
860880 11 0.69,
860964 11 0.22,
860993 24 0.43,
861067 44 0.56,
861082 21 0.15,
861091 38 0.03,
861143 19 0.64,
861148 40 0.34,
861231 49 0.02,
861262 26 0.91,
861296 27 0.51,
861307 35 0.25,
861396 13 0.9,
861441 42 0.19,
861485 23 0.67,
861556 33 0.95,
861625 40 0.94,
861672 45 0.58,
861709 27 0.72,
861732 3 0.62,
861738 30 0.37,
861801 14 0.31,
861844 19 0.1,
861887 10 0.36,
861967 12 0.74,
862010 46 0.67,
862061 25 0.89,
862067 46 0.61,
862133 9 0.22,
862175 14 0.64,
862252 4 0.73,
862272 11 0.81,
862302 35 0.03,
862337 3 0.83,
862341 22 0.99,
862377 21 0.78,
862409 11 0.83,
862467 19 0.85,
862552 10 0.53,
862564 27 0.66,
862569 25 0.81,
862593 1 0.88,
862617 8 0.05,
862667 11 0.71,
862671 28 0.73,
862681 13 0.93,
862730 22 0.61,
862784 33 0.31,
862795 49 0.13,
862869 5 0.92,
862931 39 0.88,
862952 46 0.06,
863023 4 0.08,
863051 9 0.29,
863123 0 0.76,
863134 7 0.89,
863164 42 0.44,
863182 40 0.54,
863193 24 0.5,
863266 41 0.38,
863300 43 0.61,
863353 13 0.56,
863427 45 0.91,
863433 38 0.63,
863480 39 0.56,
863508 33 0.22,
863536 45 0.06,
863536 21 0.24,
863552 19 0.73,
863613 26 0.01,
863676 41 0.09,
863763 49 0.89,
863848 13 0.81,
863894 26 0.41,
863916 13 0.54,
863920 47 0.32,
863971 14 1.0,
864042 34 0.4,
864104 16 0.72,
864136 22 0.29,
864174 34 0.7,
864191 45 0.82,
864244 49 0.58,
864259 19 0.44,
864306 40 0.91,
864338 26 0.72,
864409 46 0.17,
864425 28 0.49,
864448 35 0.32,
864479 12 0.99,
864479 25 0.19,
864556 24 0.8,
864632 48 0.79,
864660 36 0.3,
864663 8 0.08,
864686 19 0.45,
864768 12 0.32,
864783 6 0.07,
864808 29 0.22,
864820 27 0.79,
864891 41 0.28,
864922 27 0.98,
864937 29 0.81,
864979 14 0.28,
864995 15 1.0,
865034 29 0.41,
865103 5 0.84,
865113 19 0.21,
865138 26 0.63,
865211 13 0.5,
865255 35 0.98,
865294 4 0.98,
865311 43 0.04,
865314 19 0.6,
865335 16 0.35,
865351 29 0.73,
865427 3 0.88,
865509 43 0.29,
865515 35 0.08,
865520 49 0.76,
865563 23 0.83,
865645 41 0.64,
865661 9 0.17,
865740 41 0.92,
865743 47 0.52,
865782 3 0.24,
865843 48 0.48,
865854 42 0.65,
865870 0 0.35,
865905 13 0.7,
865958 41 0.76,
865976 46 0.29,
866058 46 0.4,
866084 28 0.18,
866086 31 0.36,
866147 13 0.56,
866204 9 0.28,
866262 23 0.65,
866275 31 0.8,
866351 6 0.95,
866434 43 0.69,
866482 15 0.2,
866503 22 0.48,
866525 9 0.13,
866567 23 0.58,
866620 35 0.13,
866681 29 0.98,
866748 27 0.06,
866766 10 0.46,
866812 7 0.86,
866864 0 0.68,
866926 46 0.99,
866982 10 0.73,
867047 1 0.97,
867085 16 0.14,
867158 34 0.03,
867159 22 0.06,
867205 8 0.19,
867210 38 0.58,
867253 10 0.14,
867334 6 0.56,
867381 3 0.23,
867389 28 0.61,
867459 42 0.18,
867475 2 0.23,
867562 21 0.81,
867568 40 0.95,
867641 3 0.69,
867663 15 0.12,
867705 17 0.12,
867714 33 0.05,
867768 19 0.43,
867802 12 0.93,
867803 43 0.61,
867847 4 0.55,
867897 15 0.26,
867938 45 0.21,
868009 6 0.6,
868042 23 0.1,
868106 28 0.94,
868182 40 0.99,
868196 5 0.96,
868279 15 0.56,
868289 18 0.58,
868327 23 0.42,
868376 5 0.44,
868416 33 0.64,
868428 4 0.16,
868504 46 0.33,
868514 38 0.17,
868576 16 0.89,
868636 48 0.1,
868712 47 0.77,
868768 20 0.96,
868855 26 0.52,
868879 37 0.41,
868949 18 0.17,
868967 35 0.87,
868974 9 0.84,
869018 2 0.9,
869018 14 0.44,
869079 42 0.82,
869144 18 0.93,
869223 39 0.02,
869232 1 0.56,
869316 37 0.4,
869393 18 0.09,
869400 36 0.97,
869429 1 0.02,
869451 18 0.59,
869522 21 0.9,
869570 41 0.75,
869583 10 0.23,
869626 3 0.42,
869708 40 0.88,
869747 5 0.64,
869790 8 0.39,
869828 11 0.83,
869869 46 0.63,
869909 30 0.91,
869963 17 0.37,
869989 47 0.4,
870056 44 0.9,
870124 21 0.94,
870156 24 0.08,
870242 48 0.03,
870242 22 0.43,
870314 30 0.48,
870348 1 0.06,
870352 9 0.53,
870364 22 0.21,
870393 0 0.94,
870420 38 0.77,
870466 36 0.71,
870514 45 0.73,
870567 27 0.04,
870647 25 0.36,
870710 26 0.39,
870799 10 0.26,
870828 24 0.5,
870857 1 0.25,
870911 6 0.3,
870947 36 0.25,
871016 21 0.46,
871021 7 0.25,
871041 42 0.37,
871081 31 0.84,
871166 37 0.94,
871175 10 0.04,
871204 39 0.81,
871282 12 0.34,
871309 7 0.47,
871375 11 0.01,
871411 47 0.53,
871473 38 0.39,
871560 19 0.47,
871574 10 0.42,
871655 22 0.34,
871665 45 0.17,
871694 16 0.82,
871712 19 0.74,
871789 16 0.65,
871878 35 0.2,
871935 27 0.59,
871974 24 0.63,
872052 0 0.89,
872128 22 0.17,
872166 37 0.41,
872233 28 0.95,
872310 5 0.46,
872388 35 0.35,
872449 26 0.6,
872459 42 0.5,
872462 46 0.1,
872535 35 0.92,
872610 16 0.62,
872691 40 0.55,
872773 0 0.36,
872825 9 0.36,
872874 31 0.97,
872920 44 0.69,
873004 7 0.81,
873031 30 0.39,
873051 42 0.95,
873108 48 0.8,
873118 8 0.17,
873132 49 0.91,
873171 45 0.37,
873197 48 0.42,
873210 49 0.7,
873230 3 0.35,
873319 30 0.43,
873355 37 0.73,
873408 7 0.6,
873481 29 0.23,
873532 41 0.44,
873568 19 0.21,
873637 4 0.14,
873672 17 0.12,
873723 45 0.54,
873734 23 0.33,
873799 13 0.62,
873829 28 0.87,
873897 15 0.56,
873935 37 0.19,
873942 12 0.32,
873963 8 0.15,
873967 46 0.62,
874001 49 0.43,
874076 18 0.85,
874153 44 0.02,
874189 9 0.4,
874211 49 0.87,
874286 22 0.12,
874362 41 0.16,
874365 16 0.88,
874404 17 0.15,
874459 28 0.61,
874471 13 0.57,
874486 21 0.9,
874518 3 0.47,
874524 43 0.21,
874546 45 0.54,
874616 45 0.68,
874685 2 0.25,
874722 20 0.33,
874737 26 0.61,
874762 22 0.88,
874847 11 0.24,
874862 17 0.58,
874881 29 0.56,
874938 43 0.55,
874970 7 0.71,
874996 32 0.43,
875073 32 0.99,
875075 20 0.57,
875150 0 0.26,
875208 33 0.28,
875219 16 0.45,
875288 29 0.12,
875360 29 0.61,
875383 33 0.85,
875463 3 0.27,
875537 24 0.68,
875612 33 0.79,
875686 37 0.19,
875731 24 0.31,
875772 8 0.05,
875778 13 0.84,
875795 1 0.83,
875823 18 1.0,
875846 11 0.82,
875933 41 0.07,
875973 25 0.96,
876009 28 0.68,
876042 38 0.47,
876090 2 0.46,
876136 43 0.68,
876154 14 0.28,
876203 32 0.4,
876279 14 0.14,
876358 45 0.65,
876424 25 0.85,
876503 42 0.65,
876534 28 0.57,
876563 46 0.63,
876611 43 0.13,
876662 33 0.3,
876746 5 0.17,
876776 33 0.55,
876787 33 0.59,
876788 32 0.84,
876842 16 0.05,
876914 29 0.92,
876935 5 0.85,
876978 2 0.95,
877038 1 0.18,
877086 22 0.25,
877173 20 0.73,
877249 29 0.54,
877307 42 0.61,
877395 15 0.76,
877465 20 0.62,
877497 49 0.63,
877541 11 0.4,
877573 27 0.9,
877647 48 0.72,
877671 15 0.57,
877719 33 0.95,
877735 46 0.93,
877743 38 0.97,
877787 36 0.06,
877824 17 0.44,
877896 28 0.34,
877912 34 0.15,
877963 39 0.84,
878011 15 0.93,
878084 6 0.96,
878120 16 0.87,
878143 14 0.69,
878200 1 0.04,
878201 12 0.51,
878225 15 0.94,
878238 23 0.5,
878250 34 0.14,
878273 48 0.27,
878308 46 0.53,
878372 43 0.17,
878391 31 0.28,
878416 41 0.17,
878471 3 0.57,
878500 18 0.98,
878588 34 0.15,
878674 46 0.77,
878755 37 0.18,
878788 29 0.02,
878792 42 0.18,
878825 21 0.01,
878851 40 0.57,
878868 49 0.22,
878921 27 0.46,
878932 23 0.63,
879004 2 0.44,
879061 36 0.32,
879093 48 0.39,
879133 5 0.65,
879143 13 0.2,
879209 46 0.81,
879212 28 0.94,
879261 21 0.33,
879344 29 0.04,
