sequence with 50 event types 
(120,223696,
62443 23 0.82,
62487 14 0.37,
62502 6 0.23,
62521 11 0.63,
62562 31 0.51,
62614 27 0.61,
62685 47 0.39,
62721 23 0.99,
62753 9 0.09,
62825 39 0.27,
62909 11 0.41,
62921 36 0.94,
62921 11 0.51,
62990 45 0.28,
63014 45 0.68,
63081 14 0.3,
63160 17 0.22,
63197 47 0.58,
63206 14 0.54,
63294 13 0.29,
63374 47 0.52,
63382 48 0.2,
63405 24 0.65,
63456 4 0.24,
63513 36 0.33,
63564 21 0.12,
63653 5 0.95,
63695 23 0.19,
63754 14 0.54,
63788 7 0.79,
63821 37 0.52,
63889 20 0.72,
63927 20 0.33,
63965 43 0.41,
64044 26 0.61,
64065 19 0.78,
64110 36 0.82,
64119 3 0.36,
64150 48 0.73,
64186 30 0.01,
64267 45 0.94,
64295 6 0.22,
64327 43 0.08,
64400 23 0.52,
64489 49 0.66,
64574 15 0.26,
64661 47 0.47,
64673 4 0.79,
64689 30 0.14,
64752 34 0.06,
64773 10 0.13,
64798 48 0.5,
64832 18 0.54,
64857 36 0.39,
64931 16 0.6,
65002 34 0.03,
65049 20 0.32,
65123 34 0.28,
65147 0 0.96,
65170 7 0.44,
65236 18 0.58,
65250 12 0.41,
65330 41 0.74,
65354 10 0.23,
65399 41 0.39,
65454 29 0.82,
65517 0 0.3,
65532 3 0.75,
65592 26 0.11,
65607 10 0.25,
65666 14 0.26,
65698 31 0.08,
65747 35 0.77,
65816 14 0.73,
65864 14 0.91,
65930 23 0.01,
65958 3 0.94,
65994 18 0.83,
65996 2 0.45,
66001 8 0.53,
66060 7 1.0,
66137 33 0.01,
66226 22 0.15,
66236 32 0.81,
66324 9 0.65,
66356 1 0.96,
66403 47 0.06,
66439 29 0.82,
66510 31 0.23,
66595 21 0.45,
66643 47 0.71,
66664 46 0.8,
66713 34 0.92,
66759 9 0.82,
66790 41 0.98,
66790 1 0.02,
66805 9 0.06,
66890 35 0.43,
66935 3 0.72,
66953 10 0.47,
66990 20 0.75,
67064 36 0.62,
67088 26 0.87,
67167 26 0.03,
67205 16 0.32,
67279 12 0.89,
67288 48 0.63,
67365 45 0.94,
67435 43 0.03,
67483 28 0.3,
67540 35 0.81,
67544 0 0.17,
67584 39 0.79,
67622 32 0.98,
67661 7 0.79,
67731 42 0.65,
67778 28 0.03,
67857 34 0.24,
67926 49 0.49,
67934 8 0.77,
67969 29 0.06,
68000 8 0.02,
68067 2 0.58,
68101 13 0.06,
68167 22 0.43,
68235 25 0.52,
68282 11 0.39,
68352 41 0.43,
68440 38 0.91,
68471 15 0.82,
68472 14 0.4,
68560 49 0.45,
68647 9 0.19,
68671 38 0.11,
68757 39 0.91,
68781 26 0.85,
68810 41 0.89,
68897 33 0.53,
68963 26 1.0,
69029 7 0.48,
69088 7 0.4,
69158 45 0.97,
69177 17 0.6,
69221 21 0.31,
69290 0 0.11,
69343 7 0.54,
69373 14 0.9,
69380 17 0.31,
69391 22 0.77,
69476 43 0.11,
69491 29 0.8,
69572 37 0.33,
69607 15 0.36,
69611 29 0.99,
69666 19 0.89,
69753 45 0.13,
69783 19 0.46,
69857 29 0.93,
69895 30 0.28,
69944 27 0.04,
69982 30 0.97,
70013 2 0.08,
70041 3 0.87,
70128 34 0.64,
70149 8 0.42,
70236 28 0.47,
70289 49 0.91,
70298 16 0.26,
70339 47 0.15,
70371 27 0.23,
70412 37 0.51,
70429 28 0.75,
70457 30 0.52,
70466 23 0.34,
70479 1 0.25,
70529 36 0.39,
70565 25 0.8,
70601 2 0.57,
70625 45 0.48,
70659 37 0.48,
70721 19 0.92,
70721 23 0.51,
70733 18 0.67,
70774 29 0.46,
70806 27 0.74,
70812 39 0.6,
70868 36 0.26,
70949 9 0.92,
70949 42 0.72,
70984 48 0.24,
71036 48 0.41,
71122 49 0.17,
71125 43 0.09,
71194 18 0.81,
71246 27 0.77,
71269 48 0.68,
71340 31 0.65,
71347 33 0.77,
71377 26 0.64,
71389 39 0.58,
71425 27 0.32,
71498 10 0.59,
71519 40 0.27,
71553 33 0.25,
71560 30 0.37,
71623 18 0.55,
71694 19 0.44,
71724 7 0.83,
71773 10 0.85,
71773 11 0.89,
71773 37 0.39,
71857 19 0.09,
71910 29 0.82,
71986 45 0.2,
72046 33 0.27,
72083 7 0.12,
72169 2 0.56,
72183 43 0.24,
72197 19 0.12,
72233 36 0.46,
72285 8 0.43,
72302 39 0.47,
72364 16 0.42,
72379 39 0.71,
72461 12 0.48,
72533 44 0.29,
72541 39 0.21,
72580 18 0.3,
72605 27 0.22,
72615 1 0.74,
72615 5 0.39,
72650 40 0.81,
72683 28 0.44,
72701 25 0.86,
72769 46 0.25,
72773 10 0.64,
72814 6 0.23,
72815 40 0.09,
72874 38 0.18,
72902 32 0.47,
72975 17 0.6,
73010 34 0.14,
73026 7 0.4,
73071 21 0.36,
73128 11 0.66,
73212 46 0.82,
73245 6 0.11,
73266 27 0.93,
73341 48 0.96,
73402 39 0.66,
73403 17 0.56,
73481 20 0.31,
73554 14 0.68,
73609 32 0.8,
73650 26 0.52,
73730 43 0.11,
73758 41 0.43,
73774 4 0.02,
73822 16 0.41,
73898 48 0.04,
73986 20 0.88,
74063 38 0.43,
74135 45 0.44,
74182 23 0.97,
74246 3 0.01,
74335 16 0.64,
74385 49 0.66,
74390 46 0.75,
74434 0 0.68,
74510 20 0.76,
74591 37 0.14,
74679 33 0.19,
74735 40 0.09,
74752 39 0.87,
74762 0 0.39,
74772 6 0.11,
74796 46 0.3,
74875 44 0.06,
74939 17 0.22,
74954 21 0.22,
75018 28 0.02,
75095 24 0.35,
75096 35 0.34,
75101 23 0.12,
75139 29 0.07,
75189 22 0.19,
75251 13 0.49,
75309 42 0.66,
75367 0 0.42,
75431 4 0.44,
75470 44 0.54,
75470 19 0.15,
75526 23 0.13,
75569 41 0.12,
75583 47 0.88,
75620 21 0.72,
75676 25 0.83,
75765 9 0.98,
75790 35 0.65,
75801 8 0.8,
75835 20 0.81,
75921 46 0.83,
75927 36 0.25,
76000 26 0.85,
76059 43 0.78,
76133 40 0.89,
76134 14 0.85,
76150 26 0.32,
76154 32 0.35,
76180 4 0.29,
76239 43 0.51,
76279 42 0.17,
76349 8 0.29,
76365 7 0.26,
76368 18 0.22,
76403 44 0.56,
76435 48 0.61,
76482 34 0.12,
76540 21 0.85,
76575 49 0.07,
76630 43 0.37,
76634 46 0.9,
76721 13 0.84,
76749 3 0.78,
76796 4 0.01,
76884 3 0.41,
76970 34 0.65,
76973 24 0.15,
76987 20 0.12,
77033 15 0.68,
77059 43 0.22,
77134 0 0.93,
77172 31 0.8,
77234 2 0.56,
77237 47 0.5,
77272 35 0.42,
77338 0 0.46,
77418 32 0.91,
77441 23 0.63,
77516 13 0.95,
77547 31 0.47,
77611 28 0.23,
77643 27 0.47,
77715 30 0.32,
77739 19 0.49,
77744 39 0.65,
77756 42 0.5,
77820 8 0.41,
77846 15 0.8,
77932 2 0.77,
77990 31 0.34,
78009 12 0.18,
78067 28 0.2,
78122 47 0.91,
78208 30 0.01,
78208 32 0.46,
78285 24 0.96,
78358 31 0.66,
78440 47 0.73,
78490 28 0.93,
78535 3 0.85,
78588 40 0.81,
78631 40 0.42,
78717 27 0.9,
78732 49 0.63,
78818 27 0.84,
78842 31 0.07,
78920 32 0.38,
78994 3 0.36,
79063 45 0.35,
79077 24 0.91,
79121 36 0.99,
79150 38 0.97,
79239 45 1.0,
79260 46 1.0,
79278 35 0.29,
79313 28 0.49,
79387 10 0.35,
79391 26 0.84,
79397 6 0.95,
79438 48 0.08,
79511 47 0.26,
79592 2 0.66,
79634 25 0.02,
79687 13 0.58,
79774 16 0.6,
79782 43 0.79,
79815 37 0.72,
79842 32 0.08,
79916 19 0.59,
79936 47 0.74,
80001 36 0.61,
80034 37 0.34,
80091 3 0.52,
80120 12 0.78,
80199 19 0.18,
80267 5 0.06,
80311 28 0.18,
80336 22 0.62,
80390 31 0.41,
80423 33 0.62,
80468 6 0.5,
80533 38 0.46,
80592 15 0.77,
80601 7 0.59,
80670 25 0.42,
80694 2 0.63,
80766 9 0.73,
80799 23 0.52,
80878 43 0.09,
80953 49 0.29,
81033 6 0.59,
81089 35 0.42,
81129 35 0.27,
81187 25 0.35,
81187 13 0.13,
81243 47 0.04,
81259 4 0.5,
81305 28 0.85,
81321 49 0.1,
81394 22 0.55,
81430 40 0.21,
81476 39 0.7,
81515 32 0.24,
81592 47 0.12,
81605 29 0.06,
81625 17 0.96,
81665 25 0.08,
81722 19 0.98,
81747 18 0.89,
81777 8 0.93,
81784 0 0.25,
81861 39 0.94,
81944 16 0.85,
82019 30 0.15,
82023 3 0.55,
82048 40 0.61,
82071 47 0.46,
82118 22 0.85,
82138 0 0.53,
82216 9 0.69,
82227 23 0.24,
82303 35 0.62,
82342 22 0.73,
82373 37 0.19,
82433 34 0.87,
82475 36 0.09,
82543 17 0.02,
82583 40 0.16,
82643 10 0.45,
82685 32 0.92,
82722 4 0.27,
82790 4 0.31,
82865 2 0.91,
82865 0 0.02,
82922 11 0.2,
82954 49 0.02,
83031 40 0.14,
83036 44 0.72,
83120 10 0.35,
83157 38 0.82,
83184 4 0.57,
83228 30 0.66,
83240 32 0.89,
83290 38 0.47,
83291 40 0.69,
83352 35 0.63,
83431 29 0.29,
83481 40 0.14,
83505 36 0.03,
83591 19 0.81,
83680 22 0.34,
83732 22 0.65,
83793 15 0.71,
83879 48 0.86,
83907 1 0.87,
83959 10 0.34,
83968 43 0.58,
84049 47 0.09,
84097 2 0.01,
84162 40 0.2,
84176 1 0.91,
84214 40 0.1,
84229 25 0.51,
84250 40 0.03,
84254 8 0.9,
84333 23 0.79,
84367 23 0.28,
84442 42 0.55,
84442 21 0.4,
84531 44 0.06,
84559 21 0.88,
84559 33 0.36,
84601 43 0.74,
84668 42 0.51,
84695 30 0.97,
84754 13 0.99,
84804 5 0.98,
84828 6 0.39,
84869 1 0.75,
84943 26 0.69,
84988 5 0.04,
85025 17 0.18,
85051 25 0.2,
85061 0 0.64,
85132 14 0.09,
85215 49 0.1,
85259 13 0.04,
85289 32 0.73,
85358 22 0.71,
85386 33 0.85,
85389 22 0.2,
85454 14 0.84,
85539 43 0.4,
85561 47 0.56,
85645 49 0.37,
85704 38 0.28,
85740 36 0.8,
85828 23 0.31,
85848 26 0.07,
85873 10 0.46,
85953 38 0.26,
86006 19 0.66,
86076 18 0.7,
86082 11 0.72,
86160 16 0.88,
86212 32 0.52,
86259 5 0.42,
86306 43 0.32,
86395 17 0.49,
86435 11 0.95,
86438 27 0.78,
86458 9 1.0,
86468 20 0.58,
86554 41 0.34,
86641 34 0.59,
86647 17 0.65,
86648 45 0.12,
86662 16 0.54,
86694 13 0.35,
86765 44 0.81,
86850 49 0.91,
86935 39 0.09,
86951 45 0.83,
86975 4 0.2,
87009 49 0.23,
87073 41 0.31,
87159 35 0.62,
87210 11 1.0,
87298 30 0.59,
87364 7 0.86,
87440 13 0.48,
87487 41 0.61,
87549 29 0.94,
87557 19 0.59,
87605 8 0.25,
87660 39 0.62,
87682 49 0.55,
87738 5 0.63,
87746 32 0.37,
87767 27 0.01,
87814 32 0.09,
87896 9 0.38,
87969 43 0.86,
88035 33 0.13,
88071 17 0.52,
88107 12 0.72,
88171 1 0.62,
88211 30 0.94,
88274 30 0.33,
88330 28 0.82,
88342 9 0.92,
88389 12 0.45,
88411 29 0.05,
88440 44 0.97,
88497 0 0.72,
88580 42 0.19,
88638 33 0.51,
88668 2 0.4,
88670 18 0.44,
88740 46 0.16,
88819 0 0.69,
88845 4 0.71,
88922 37 0.67,
88935 3 0.08,
88986 47 0.76,
88986 11 0.19,
89054 47 0.85,
89137 35 0.9,
89198 17 0.92,
89259 30 0.58,
89327 28 0.32,
89365 31 0.18,
89413 1 0.43,
89475 20 0.04,
89508 2 0.97,
89581 29 0.73,
89664 36 0.19,
89672 15 0.5,
89727 16 0.48,
89749 43 0.73,
89804 19 0.96,
89811 7 0.55,
89859 1 0.99,
89863 40 0.13,
89949 16 0.25,
90024 37 0.53,
90081 24 0.14,
90118 19 1.0,
90182 30 0.38,
90207 18 0.24,
90238 37 0.86,
90295 44 0.75,
90378 43 0.38,
90461 11 0.41,
90547 7 0.04,
90617 38 0.49,
90699 23 0.68,
90778 5 0.28,
90857 9 0.49,
90917 8 0.24,
90967 42 0.39,
91049 4 0.93,
91068 33 0.53,
91099 47 0.78,
91115 17 0.73,
91177 25 0.54,
91189 37 0.6,
91222 25 0.64,
91290 19 0.47,
91373 20 0.48,
91445 35 0.17,
91474 24 0.21,
91555 31 0.17,
91595 33 0.1,
91651 17 0.27,
91702 1 0.26,
91761 4 0.22,
91812 11 0.46,
91901 33 0.76,
91929 31 0.89,
91985 32 0.44,
92047 1 0.24,
92120 19 0.42,
92179 8 0.94,
92228 11 0.45,
92294 43 0.31,
92317 45 0.69,
92365 15 0.65,
92448 39 0.12,
92492 38 0.57,
92506 9 0.78,
92537 30 0.21,
92612 14 0.63,
92645 18 0.43,
92710 7 0.68,
92720 9 0.92,
92743 31 0.95,
92801 17 0.04,
92827 22 0.09,
92914 28 0.73,
93003 20 0.02,
93062 23 0.23,
93110 14 0.47,
93158 46 0.76,
93185 7 0.39,
93236 6 0.71,
93324 31 0.6,
93326 30 0.86,
93328 27 0.83,
93365 14 0.97,
93401 49 0.99,
93486 22 0.26,
93486 29 0.58,
93499 28 0.64,
93537 31 0.14,
93568 7 0.51,
93654 13 0.04,
93703 11 0.3,
93785 5 0.9,
93860 46 0.35,
93901 13 0.99,
93901 32 0.37,
93930 45 0.24,
94013 3 0.5,
94055 23 0.71,
94114 42 0.61,
94121 43 0.76,
94149 28 0.59,
94182 24 0.12,
94199 19 0.68,
94274 3 0.17,
94302 11 0.9,
94352 24 0.8,
94392 42 0.5,
94421 12 0.17,
94428 30 0.38,
94476 28 0.06,
94490 34 0.72,
94496 27 0.79,
94528 31 0.42,
94614 16 0.98,
94655 16 0.08,
94657 39 0.47,
94710 4 0.91,
94777 19 0.88,
94819 39 0.67,
94907 36 0.66,
94932 45 0.62,
94981 7 0.86,
94985 46 0.88,
95072 3 0.05,
95100 15 0.52,
95104 48 0.98,
95164 5 0.47,
95230 46 0.77,
95291 49 0.43,
95301 0 0.57,
95385 25 0.58,
95450 36 0.27,
95520 34 0.53,
95542 2 0.93,
95569 13 0.35,
95647 44 0.79,
95733 16 0.48,
95753 30 0.81,
95811 31 0.85,
95859 3 0.5,
95867 7 0.48,
95869 46 0.51,
95953 24 0.18,
96033 35 0.78,
96035 43 0.04,
96116 28 0.62,
96161 33 0.05,
96181 20 0.88,
96264 30 0.56,
96271 26 0.86,
96332 43 0.9,
96336 23 0.75,
96375 43 0.65,
96424 22 0.49,
96443 44 0.41,
96487 16 0.69,
96496 18 0.54,
96517 38 0.1,
96569 46 0.37,
96616 41 0.42,
96654 8 0.73,
96669 25 0.76,
96683 4 0.14,
96704 16 0.58,
96765 36 0.42,
96802 41 0.63,
96882 32 0.68,
96902 28 0.17,
96921 20 0.76,
97001 3 0.15,
97073 5 0.57,
97073 2 0.9,
97126 41 0.83,
97200 20 0.14,
97211 47 0.64,
97289 25 0.99,
97357 22 0.82,
97398 33 0.09,
97398 26 0.07,
97457 28 0.94,
97514 30 0.71,
97585 32 0.01,
97611 49 0.83,
97626 36 0.93,
97699 39 0.47,
97781 32 0.1,
97783 24 0.63,
97861 32 0.86,
97891 19 0.85,
97902 0 0.5,
97969 7 0.67,
97986 33 0.39,
98064 48 0.5,
98144 44 0.34,
98192 21 0.14,
98274 3 0.59,
98341 39 0.29,
98344 4 0.11,
98405 17 0.3,
98428 26 0.12,
98467 11 0.8,
98478 26 0.27,
98567 31 0.78,
98575 2 0.94,
98619 14 0.76,
98691 27 0.87,
98702 49 0.19,
98702 19 0.93,
98759 34 0.45,
98778 10 0.74,
98788 44 0.25,
98839 39 0.73,
98879 15 0.6,
98942 25 0.47,
99013 45 0.81,
99039 32 0.42,
99057 45 0.87,
99104 49 0.28,
99129 47 0.44,
99173 23 0.73,
99250 17 0.82,
99268 0 0.51,
99307 3 0.78,
99335 40 0.24,
99357 45 0.52,
99442 48 0.13,
99464 14 1.0,
99537 6 0.67,
99621 24 0.18,
99626 17 0.26,
99660 31 0.28,
99745 28 0.59,
99782 28 0.52,
99866 26 0.44,
99895 20 0.91,
99978 24 0.57,
99983 21 0.67,
99989 25 0.76,
100030 41 0.76,
100050 5 0.11,
100077 6 0.14,
100150 14 0.71,
100153 46 0.81,
100180 17 0.17,
100198 39 0.53,
100241 3 0.04,
100280 2 0.1,
100325 32 0.37,
100355 14 0.23,
100400 23 0.2,
100476 44 0.9,
100527 26 0.39,
100546 22 0.8,
100580 6 0.91,
100645 27 0.81,
100699 44 0.45,
100721 11 0.72,
100729 22 0.11,
100768 8 0.6,
100839 6 0.77,
100850 49 0.05,
100902 5 0.59,
100904 39 0.92,
100922 35 0.5,
100932 13 0.99,
101003 6 0.59,
101071 48 0.25,
101145 32 0.56,
101187 35 0.74,
101247 32 0.95,
101333 41 0.7,
101339 27 0.15,
101386 0 0.74,
101418 45 0.02,
101478 28 0.55,
101488 15 0.86,
101520 25 0.41,
101571 46 0.39,
101589 30 0.28,
101673 4 0.23,
101688 31 0.48,
101777 10 0.03,
101780 14 0.55,
101802 37 0.98,
101887 47 0.54,
101917 49 0.52,
101948 23 0.78,
101960 9 0.12,
101973 3 0.95,
101986 45 0.16,
102026 30 0.36,
102027 33 0.87,
102050 0 0.95,
102090 49 0.08,
102144 5 0.72,
102185 13 0.79,
102245 27 0.07,
102327 44 0.26,
102336 23 0.94,
102344 5 0.25,
102406 25 0.92,
102455 22 0.86,
102476 32 0.57,
102527 26 0.15,
102612 43 0.11,
102698 41 0.9,
102734 14 0.58,
102757 40 0.06,
102814 4 0.53,
102854 47 0.58,
102861 6 0.83,
102862 43 0.48,
102909 3 0.3,
102995 48 0.52,
103016 26 0.88,
103102 17 0.03,
103102 14 0.74,
103107 43 0.95,
103169 31 0.06,
103250 8 1.0,
103270 24 0.98,
103288 10 0.03,
103311 24 0.53,
103367 15 0.57,
103419 14 0.41,
103436 41 0.28,
103524 37 0.64,
103568 12 0.71,
103614 25 0.12,
103688 46 0.9,
103720 32 0.04,
103806 30 0.49,
103862 44 0.14,
103923 21 0.57,
103954 35 0.19,
103984 1 0.3,
103994 13 0.76,
104044 22 0.36,
104066 6 0.22,
104085 33 0.98,
104172 12 0.6,
104190 8 0.78,
104242 4 0.03,
104322 23 0.57,
104400 19 0.56,
104434 46 0.95,
104516 40 0.14,
104519 13 0.02,
104567 19 0.93,
104625 22 0.67,
104644 34 1.0,
104693 7 0.71,
104725 8 0.78,
104736 7 0.46,
104759 43 0.83,
104812 40 0.1,
104832 7 0.15,
104840 18 0.71,
104841 16 0.54,
104885 44 0.43,
104968 49 0.18,
104975 27 0.38,
104993 29 0.98,
105067 44 0.88,
105106 24 0.77,
105156 33 0.53,
105224 35 0.94,
105227 27 0.79,
105295 4 0.71,
105304 7 0.05,
105321 2 0.27,
105344 9 0.34,
105402 9 0.04,
105416 46 0.21,
105459 49 0.05,
105473 6 0.08,
105510 23 1.0,
105570 39 0.21,
105632 38 0.34,
105685 35 0.27,
105764 10 0.53,
105798 38 0.32,
105882 23 0.9,
105916 25 0.26,
105917 47 0.98,
105938 14 0.74,
105952 39 0.26,
106039 26 0.35,
106040 24 0.94,
106092 46 0.39,
106174 15 0.99,
106211 28 0.82,
106272 28 0.2,
106304 33 0.75,
106377 9 0.17,
106447 8 0.22,
106463 40 0.4,
106540 13 0.43,
106587 35 0.33,
106674 42 0.9,
106701 35 0.68,
106771 35 0.3,
106841 24 0.46,
106869 11 0.11,
106939 49 0.54,
106939 15 0.44,
107014 28 0.34,
107081 19 0.16,
107126 45 0.21,
107154 2 0.24,
107224 19 0.54,
107278 8 0.99,
107350 29 0.25,
107355 25 0.21,
107383 23 0.17,
107443 40 0.8,
107467 48 0.69,
107491 2 0.32,
107519 27 0.18,
107542 8 0.37,
107587 41 0.81,
107663 23 0.79,
107741 47 0.21,
107789 45 0.5,
107790 42 0.68,
107852 49 0.25,
107930 26 0.94,
107954 21 0.23,
108015 29 0.75,
108048 11 0.43,
108114 8 0.79,
108201 38 0.38,
108259 37 0.39,
108322 3 0.43,
108410 10 0.12,
108491 24 0.57,
108576 24 0.81,
108658 36 0.85,
108679 7 0.22,
108700 36 0.26,
108708 49 0.79,
108779 28 0.66,
108840 2 0.35,
108863 19 0.66,
108949 17 0.66,
108995 13 0.17,
109018 34 0.77,
109028 24 0.61,
109058 39 0.44,
109115 7 0.82,
109121 3 0.66,
109131 30 1.0,
109158 37 0.42,
109224 43 0.87,
109224 20 0.35,
109249 1 0.18,
109327 4 0.43,
109327 0 0.57,
109408 32 0.64,
109421 15 0.53,
109478 27 0.95,
109493 27 0.52,
109513 17 0.73,
109565 22 0.1,
109582 44 0.26,
109644 16 0.4,
109667 14 0.19,
109713 8 0.58,
109728 10 0.63,
109743 43 0.33,
109771 24 0.75,
109787 31 0.99,
109850 41 0.79,
109912 18 0.63,
109917 47 0.73,
109970 44 0.59,
110030 29 0.06,
110072 23 0.57,
110117 32 0.89,
110175 25 0.36,
110187 47 0.5,
110266 7 0.22,
110322 32 0.04,
110344 13 0.76,
110399 27 0.75,
110476 21 0.46,
110511 0 0.93,
110538 14 0.21,
110567 44 0.69,
110650 26 0.39,
110719 27 0.08,
110794 4 0.85,
110882 14 0.98,
110893 25 0.26,
110939 3 0.83,
110972 36 0.89,
110980 47 0.27,
111017 0 0.56,
111106 22 0.4,
111116 34 0.1,
111119 31 0.16,
111193 41 0.31,
111237 33 0.88,
111317 37 0.38,
111354 39 0.43,
111369 34 0.03,
111452 36 0.99,
111482 26 0.8,
111563 13 0.54,
111613 9 0.59,
111626 31 0.85,
111665 25 0.57,
111682 31 0.34,
111713 18 0.28,
111795 45 0.8,
111846 18 0.99,
111849 2 0.02,
111935 30 0.9,
111985 44 0.64,
112058 0 0.39,
112086 12 0.4,
112157 15 0.12,
112198 23 0.15,
112279 47 0.49,
112327 29 0.41,
112372 16 0.63,
112460 23 0.61,
112518 42 0.7,
112589 12 0.07,
112649 24 0.78,
112737 33 0.73,
112823 41 0.99,
112837 37 0.46,
112901 24 0.97,
112901 17 0.78,
112937 19 0.27,
112958 8 0.06,
113008 15 0.8,
113009 15 0.07,
113011 19 0.06,
113058 3 0.39,
113117 23 0.83,
113158 10 0.33,
113171 0 0.43,
113244 36 0.39,
113264 48 0.29,
113339 42 0.63,
113400 40 0.32,
113456 43 0.82,
113506 7 0.83,
113507 42 0.29,
113522 34 0.03,
113574 0 0.83,
113657 49 0.92,
113671 16 0.72,
113734 20 0.06,
113807 39 0.38,
113890 46 0.25,
113919 15 0.25,
113947 13 0.92,
114021 11 0.4,
114026 39 0.75,
114061 46 0.13,
114117 49 0.02,
114195 41 0.28,
114262 10 0.72,
114273 10 0.46,
114326 13 0.02,
114390 4 0.29,
114418 2 0.64,
114465 3 0.07,
114497 45 0.28,
114564 19 0.65,
114607 33 0.03,
114695 6 0.75,
114735 49 0.74,
114779 49 0.1,
114842 15 0.99,
114914 22 0.73,
114957 46 0.25,
114973 33 0.56,
115045 11 0.36,
115064 21 0.08,
115125 12 0.28,
115206 7 0.32,
115222 14 0.98,
115268 27 0.81,
115304 8 0.41,
115320 23 0.81,
115373 2 0.78,
115395 12 0.6,
115396 46 0.06,
115466 19 0.7,
115534 28 0.56,
115602 17 0.5,
115632 41 0.18,
115641 19 0.09,
115673 35 0.95,
115739 36 0.65,
115803 23 0.43,
115868 36 0.5,
115880 30 0.86,
115965 9 1.0,
116036 15 0.09,
116120 37 0.01,
116147 13 0.19,
116223 9 0.97,
116294 34 0.16,
116339 29 0.11,
116381 31 0.79,
116415 12 0.46,
116426 42 0.11,
116502 43 0.11,
116558 5 0.4,
116612 9 0.04,
116675 34 0.63,
116724 42 0.44,
116789 21 0.02,
116805 48 0.94,
116825 4 0.89,
116845 23 0.9,
116906 31 0.6,
116944 28 0.51,
116990 30 0.61,
117044 11 0.97,
117100 15 0.54,
117139 19 0.86,
117179 1 0.17,
117234 25 0.37,
117259 6 1.0,
117261 1 0.92,
117266 31 0.95,
117317 33 0.48,
117351 31 0.51,
117375 14 0.84,
117412 7 0.66,
117459 18 0.84,
117468 36 0.8,
117496 32 0.22,
117534 31 0.77,
117610 38 0.83,
117647 41 0.19,
117674 17 0.12,
117689 42 0.19,
117766 27 0.72,
117771 38 0.28,
117780 22 0.84,
117865 48 0.83,
117950 16 0.23,
117952 40 0.04,
118005 8 0.84,
118087 22 0.79,
118117 3 0.81,
118121 14 0.73,
118182 6 0.38,
118213 30 0.12,
118226 37 0.95,
118279 43 0.31,
118289 27 0.81,
118319 18 0.21,
118355 13 0.19,
118405 30 0.39,
118449 12 0.02,
118529 24 0.08,
118560 32 0.44,
118627 49 0.82,
118663 12 0.78,
118669 13 0.84,
118700 47 0.6,
118778 42 0.44,
118832 32 0.27,
118890 42 0.74,
118925 44 0.18,
118982 32 0.54,
119045 26 0.08,
119046 2 0.15,
119102 28 0.17,
119186 2 0.6,
119244 49 0.74,
119250 1 0.84,
119314 12 0.82,
119332 44 0.37,
119333 46 0.3,
119376 20 0.08,
119431 20 0.7,
119446 13 0.99,
119483 18 0.97,
119547 33 0.65,
119627 0 0.48,
119645 11 0.16,
119711 2 0.29,
119742 4 0.07,
119775 31 0.93,
119842 37 0.33,
119864 43 0.52,
119930 27 0.09,
119973 19 0.14,
119985 18 0.77,
120058 21 0.74,
120118 44 0.45,
120122 37 0.45,
120132 3 0.54,
120221 6 0.88,
120251 27 0.38,
120275 33 0.56,
120327 1 0.93,
120381 38 0.07,
120430 20 0.66,
120432 47 0.23,
120494 43 0.33,
120506 10 0.84,
120551 9 0.21,
120625 10 0.23,
120670 24 0.9,
120746 49 0.33,
120761 42 0.36,
120846 11 0.91,
120873 22 0.43,
120903 43 0.44,
120957 5 0.33,
120957 46 0.11,
120997 21 0.55,
121046 48 0.5,
121060 18 0.31,
121083 17 0.36,
121125 31 0.41,
121170 27 0.67,
121234 6 0.96,
121286 41 0.35,
121360 49 0.07,
121399 47 0.18,
121475 0 0.91,
121552 47 0.03,
121615 14 0.43,
121624 34 0.45,
121687 39 0.37,
121730 30 0.15,
121783 33 0.43,
121833 41 0.8,
121843 43 0.35,
121930 24 0.24,
121980 35 0.21,
122027 23 0.56,
122075 38 0.62,
122082 30 0.42,
122091 4 0.64,
122103 1 0.58,
122166 15 0.06,
122203 39 0.44,
122289 35 1.0,
122324 45 0.66,
122342 13 0.26,
122395 27 0.02,
122479 40 0.03,
122521 28 0.1,
122546 14 0.89,
122622 13 0.92,
122633 44 0.63,
122659 49 0.51,
122688 24 0.52,
122739 27 0.59,
122820 39 0.18,
122898 19 0.09,
122969 2 0.06,
123022 10 0.62,
123106 37 0.67,
123149 0 0.96,
123176 29 0.27,
123254 37 0.41,
123306 48 0.54,
123374 15 0.76,
123431 41 0.91,
123448 36 0.12,
123525 24 0.29,
123543 32 0.4,
123597 42 0.69,
123668 31 0.67,
123679 28 0.43,
123712 48 0.95,
123780 13 0.95,
123858 5 0.69,
123908 24 0.47,
123990 22 0.78,
124036 6 0.63,
124057 11 0.12,
124070 29 0.21,
124133 39 0.71,
124214 36 0.87,
124245 43 0.25,
124326 8 0.59,
124375 11 0.25,
124408 18 0.94,
124491 19 0.01,
124569 29 0.83,
124637 30 0.26,
124670 33 0.28,
124748 26 0.5,
124825 16 0.53,
124862 16 0.15,
124890 7 0.24,
124907 35 0.81,
124908 4 0.87,
124921 35 0.35,
124924 40 0.54,
124953 0 0.44,
125016 24 0.85,
125075 3 0.93,
125159 26 0.04,
125229 26 0.08,
125314 7 0.99,
