sequence with 20 event types 
(120,974526,
258399 3 0.08,
258475 14 0.52,
258564 7 0.3,
258566 5 0.63,
258650 2 0.13,
258732 18 0.26,
258744 10 0.48,
258833 15 0.72,
258856 0 0.54,
258917 12 0.11,
258918 8 0.7,
259003 8 0.25,
259073 7 0.23,
259151 6 0.16,
259173 17 0.39,
259241 11 0.63,
259330 14 0.75,
259355 12 0.77,
259432 16 0.67,
259517 4 0.23,
259606 19 0.07,
259676 5 0.55,
259764 12 0.06,
259802 7 0.3,
259882 3 0.51,
259912 9 0.18,
259939 3 0.04,
259976 1 0.32,
259990 5 1.0,
259994 19 0.74,
260048 8 0.68,
260116 2 0.65,
260181 8 0.36,
260209 12 0.12,
260296 0 0.59,
260315 0 0.45,
260385 8 0.27,
260426 3 0.19,
260469 19 0.54,
260513 3 0.01,
260545 5 0.76,
260609 12 0.24,
260656 17 0.14,
260668 10 0.18,
260749 1 0.86,
260762 8 0.84,
260766 15 0.63,
260851 4 0.71,
260890 16 0.86,
260954 9 0.8,
261037 19 0.68,
261114 6 0.66,
261153 14 0.85,
261153 4 0.26,
261227 13 0.18,
261268 19 0.38,
261333 1 0.33,
261349 8 0.13,
261354 8 0.97,
261363 12 0.06,
261434 3 0.82,
261518 5 0.24,
261530 1 0.69,
261592 0 0.59,
261598 3 0.82,
261602 9 0.33,
261618 6 0.21,
261656 16 0.87,
261657 13 0.01,
261715 17 0.74,
261796 18 0.27,
261801 12 0.95,
261825 15 0.79,
261868 7 0.44,
261874 7 0.78,
261930 15 0.57,
261985 12 0.23,
262060 6 0.22,
262114 19 0.28,
262182 8 0.59,
262184 18 0.01,
262205 17 0.18,
262248 12 0.16,
262325 15 0.6,
262389 2 0.7,
262400 11 0.96,
262416 7 0.62,
262435 4 0.83,
262521 3 0.92,
262544 0 0.83,
262608 3 0.43,
262692 0 0.57,
262712 15 0.36,
262723 7 0.76,
262788 4 0.2,
262873 8 0.3,
262894 1 0.54,
262922 3 0.1,
262932 1 0.16,
262953 11 0.13,
262970 4 0.37,
262997 7 0.1,
263076 5 0.34,
263076 15 0.99,
263110 8 0.83,
263143 15 0.77,
263225 7 0.36,
263264 8 0.11,
263307 0 0.74,
263361 6 0.73,
263418 15 0.2,
263482 9 0.84,
263512 15 0.4,
263583 9 0.7,
263645 12 0.91,
263719 13 0.58,
263759 14 0.36,
263766 7 0.29,
263837 14 0.48,
263859 12 0.9,
263917 12 0.21,
263982 10 0.32,
264015 6 0.76,
264015 16 0.15,
264052 2 0.95,
264136 7 0.34,
264152 10 0.02,
264171 7 0.21,
264228 4 0.64,
264247 19 0.76,
264304 15 0.51,
264310 12 0.55,
264379 9 0.48,
264438 5 0.88,
264487 14 0.95,
264525 9 0.91,
264587 8 0.92,
264669 0 0.33,
264673 6 0.47,
264753 13 0.38,
264782 6 0.32,
264809 10 0.46,
264875 16 0.6,
264908 10 0.15,
264924 12 0.91,
264959 10 0.75,
264977 17 0.2,
265048 10 0.53,
265066 1 0.11,
265148 18 0.18,
265186 1 0.29,
265207 17 0.94,
265255 4 0.72,
265290 5 0.66,
265376 13 0.02,
265446 9 0.67,
265456 3 0.93,
265532 17 0.32,
265584 11 0.74,
265617 11 0.97,
265667 5 0.67,
265733 0 0.07,
265758 0 0.16,
265790 14 0.8,
265808 3 0.54,
265836 10 0.42,
265885 7 0.7,
265929 11 0.93,
265929 13 0.44,
265967 4 0.84,
266007 6 0.42,
266036 16 0.76,
266078 13 0.54,
266117 2 1.0,
266136 0 0.95,
266154 5 0.03,
266235 18 0.68,
266265 7 0.5,
266319 5 0.61,
266333 12 0.22,
266397 3 0.86,
266469 6 0.25,
266542 12 0.97,
266591 6 0.62,
266621 2 0.14,
266670 4 0.71,
266733 13 0.05,
266816 14 0.53,
266846 6 0.88,
266854 13 0.34,
266876 3 0.75,
266926 3 0.17,
266972 11 0.28,
266983 19 0.43,
267056 13 0.95,
267134 14 0.43,
267172 1 0.03,
267200 8 0.32,
267203 4 0.64,
267218 9 0.03,
267247 10 0.84,
267329 2 0.52,
267398 11 0.38,
267485 12 0.5,
267504 19 0.83,
267582 12 0.61,
267601 17 0.14,
267677 0 0.67,
267751 15 0.87,
267816 10 0.25,
267904 13 0.29,
267922 5 0.95,
267967 15 0.53,
267991 9 0.53,
268068 7 0.06,
268154 1 0.34,
268182 14 0.19,
268271 2 0.05,
268346 17 0.7,
268374 1 0.93,
268448 17 0.96,
268483 11 0.6,
268571 12 0.54,
268620 1 0.35,
268698 13 0.18,
268743 19 0.47,
268825 19 0.95,
268855 13 0.69,
268897 5 0.17,
268948 8 0.29,
269036 10 0.68,
269045 12 0.47,
269102 15 0.64,
269126 0 0.13,
269131 19 0.75,
269147 3 0.1,
269193 9 0.99,
269260 13 0.54,
269265 18 0.88,
269320 13 0.06,
269326 8 0.77,
269343 9 0.12,
269425 6 0.38,
269501 14 0.41,
269554 9 0.56,
269621 1 0.41,
269623 0 0.21,
269691 8 0.97,
269698 10 0.71,
269724 8 0.21,
269773 17 0.33,
269805 12 0.3,
269806 7 0.57,
269817 16 0.33,
269865 9 0.21,
269892 18 0.31,
269955 16 0.29,
270021 0 0.79,
270048 2 0.04,
270079 4 0.54,
270113 12 0.63,
270155 11 0.14,
270224 9 0.12,
270293 14 0.69,
270358 19 0.64,
270417 8 0.34,
270501 5 0.78,
270575 8 0.89,
270575 2 1.0,
270642 5 0.69,
270722 14 0.38,
270730 6 0.4,
270775 4 0.03,
270848 2 0.95,
270896 7 0.7,
270952 1 0.93,
271005 14 0.81,
271032 1 0.74,
271034 14 0.87,
271121 3 0.75,
271185 18 0.1,
271219 15 0.15,
271233 6 0.55,
271285 6 0.08,
271288 2 0.26,
271343 5 0.55,
271379 9 0.29,
271455 19 0.56,
271544 1 0.16,
271586 5 0.99,
271669 13 0.71,
271709 7 0.99,
271743 10 0.44,
271813 19 0.16,
271895 5 0.55,
271972 6 0.31,
272017 15 0.43,
272036 3 0.31,
272110 5 0.47,
272111 15 0.88,
272128 6 0.99,
272170 13 0.44,
272215 13 0.22,
272234 0 0.71,
272234 8 0.27,
272272 12 0.45,
272359 14 0.69,
272442 13 0.8,
272527 2 0.59,
272588 7 0.36,
272655 5 0.28,
272733 8 0.55,
272734 8 0.84,
272762 15 0.94,
272821 12 0.27,
272857 16 0.67,
272870 2 0.83,
272929 6 0.06,
272994 11 0.73,
273022 15 0.12,
273104 6 0.66,
273155 16 0.98,
273197 15 0.15,
273244 18 0.58,
273269 12 0.26,
273337 7 0.65,
273356 8 0.92,
273442 18 0.52,
273470 18 0.13,
273553 7 0.53,
273611 8 0.68,
273700 7 0.92,
273785 1 0.57,
273798 17 0.82,
273842 10 0.56,
273882 12 0.74,
273971 16 0.85,
273977 16 0.57,
274065 2 0.59,
274113 4 0.04,
274157 2 0.01,
274205 8 0.72,
274241 2 0.68,
274314 14 0.25,
274322 16 0.41,
274352 12 0.76,
274379 2 0.89,
274396 8 0.65,
274418 9 0.78,
274456 13 0.68,
274509 11 0.22,
274538 4 0.49,
274586 19 0.9,
274647 14 0.44,
274667 7 0.52,
274703 3 0.23,
274716 11 0.83,
274768 8 0.71,
274853 18 0.9,
274891 18 0.6,
274957 0 0.35,
275033 12 0.89,
275082 7 0.51,
275114 11 0.97,
275131 3 0.27,
275187 17 0.84,
275237 14 0.51,
275255 0 0.1,
275267 18 0.92,
275329 12 0.19,
275403 6 0.91,
275431 0 0.22,
275451 12 0.57,
275536 14 0.85,
275536 11 0.81,
275555 4 0.49,
275573 3 0.38,
275584 14 0.06,
275645 8 0.87,
275701 15 0.3,
275771 6 0.92,
275814 12 0.77,
275862 12 0.72,
275911 1 0.98,
275971 6 0.4,
275977 1 0.66,
276064 6 0.58,
276130 14 0.24,
276144 15 0.6,
276230 13 0.31,
276274 8 0.46,
276324 1 0.78,
276364 17 0.47,
276404 19 0.07,
276408 7 0.93,
276449 2 0.78,
276531 16 0.38,
276579 16 0.12,
276597 6 0.81,
276653 11 0.64,
276690 2 0.72,
276705 7 0.01,
276743 19 0.08,
276763 9 0.69,
276794 8 0.97,
276812 19 0.5,
276812 1 0.6,
276889 4 0.59,
276957 2 0.8,
276992 10 0.11,
277065 5 0.41,
277079 14 0.29,
277153 0 0.24,
277165 9 0.94,
277182 3 0.22,
277234 6 0.14,
277322 15 0.5,
277390 13 0.54,
277423 10 0.44,
277434 9 0.6,
277510 15 0.79,
277598 6 0.6,
277606 14 0.73,
277695 3 0.28,
277737 17 0.07,
277770 13 0.05,
277801 0 0.65,
277809 6 0.69,
277839 4 0.93,
277906 16 0.76,
277951 0 0.72,
277996 17 0.08,
278023 11 0.14,
278070 4 0.7,
278138 1 0.43,
278191 14 0.98,
278240 5 0.21,
278310 14 0.61,
278329 14 0.14,
278363 19 0.78,
278427 12 0.75,
278485 14 0.62,
278550 18 0.53,
278632 0 0.67,
278668 10 0.12,
278668 4 0.06,
278703 4 0.8,
278789 2 0.59,
278825 14 0.09,
278904 12 0.86,
278940 11 0.68,
278983 5 0.55,
279023 14 0.53,
279052 15 0.49,
279137 10 0.1,
279168 17 0.67,
279218 1 0.75,
279239 17 0.05,
279320 4 0.27,
279361 4 0.78,
279403 17 0.96,
279409 11 0.48,
279435 8 0.2,
279479 14 0.92,
279508 7 0.51,
279541 3 0.29,
279587 6 0.35,
279638 16 0.46,
279685 9 0.92,
279741 4 0.98,
279741 4 0.95,
279750 12 0.6,
279757 16 0.27,
279777 14 0.77,
279779 0 0.26,
279842 8 0.11,
279854 0 0.67,
279926 10 0.52,
279952 12 0.91,
280004 17 0.98,
280071 5 0.47,
280094 6 0.83,
280108 1 0.63,
280166 4 0.32,
280219 18 0.32,
280271 14 0.41,
280311 6 0.53,
280321 19 0.41,
280405 13 0.01,
280489 14 0.51,
280514 12 0.65,
280542 12 0.17,
280607 11 0.06,
280623 7 0.96,
280666 10 0.32,
280721 5 0.54,
280792 9 0.65,
280856 2 0.84,
280942 8 0.76,
281025 13 0.25,
281096 19 0.92,
281154 13 0.21,
281216 0 0.38,
281217 10 0.64,
281286 1 0.44,
281341 4 0.39,
281429 3 0.16,
281457 14 0.37,
281460 18 0.39,
281504 15 0.71,
281589 15 0.88,
281612 11 0.29,
281663 15 0.57,
281687 13 0.83,
281764 1 0.95,
281789 15 0.23,
281804 1 0.77,
281889 9 0.41,
281958 15 0.22,
282035 10 0.7,
282053 14 0.59,
282137 11 0.51,
282155 19 0.52,
282189 14 0.7,
282189 2 0.11,
282267 14 0.48,
282328 12 0.89,
282411 8 0.61,
282484 3 0.2,
282560 2 0.34,
282569 7 0.76,
282655 19 0.44,
282718 2 0.07,
282764 10 0.85,
282789 10 0.38,
282795 16 0.47,
282852 7 0.76,
282939 2 0.45,
282995 5 0.11,
283007 17 0.04,
283064 16 0.05,
283113 14 0.77,
283114 11 0.75,
283163 6 0.29,
283191 15 0.32,
283278 13 0.48,
283291 13 0.42,
283376 11 0.95,
283425 2 0.52,
283428 6 0.42,
283490 1 0.39,
283540 17 0.53,
283589 8 0.88,
283590 12 0.33,
283671 0 0.36,
283681 7 0.7,
283753 1 0.33,
283792 9 0.77,
283799 5 0.4,
283843 13 0.74,
283889 4 0.1,
283947 1 0.83,
283952 13 0.6,
284029 8 0.41,
284094 4 0.35,
284149 2 0.89,
284177 17 0.48,
284239 1 0.84,
284310 0 0.73,
284391 15 0.75,
284416 18 0.25,
284494 2 0.5,
284522 3 0.86,
284568 0 0.55,
284635 12 0.24,
284711 4 0.36,
284774 3 0.41,
284811 17 0.88,
284862 2 0.08,
284909 5 0.03,
284994 1 0.47,
285002 6 0.87,
285054 13 0.39,
285080 2 0.02,
285096 15 0.72,
285110 10 0.27,
285174 3 0.56,
285223 11 0.15,
285293 12 0.52,
285331 1 0.15,
285380 14 0.16,
285438 0 0.32,
285490 6 0.47,
285492 13 0.85,
285559 3 0.89,
285566 4 0.59,
285655 2 0.2,
285687 11 0.38,
285694 13 0.97,
285746 8 0.12,
285764 5 0.73,
285815 5 0.87,
285837 17 0.29,
285898 12 0.17,
285980 12 0.85,
286062 6 0.95,
286079 10 0.11,
286145 8 0.47,
286175 15 0.15,
286202 12 0.14,
286234 0 0.43,
286303 10 0.75,
286312 9 0.22,
286339 6 0.46,
286408 6 0.08,
286420 14 0.99,
286421 15 0.34,
286485 11 0.79,
286564 7 0.77,
286611 3 0.04,
286651 3 0.59,
286700 6 0.92,
286787 2 0.73,
286822 1 0.7,
286822 10 0.6,
286881 3 0.05,
286947 9 0.98,
286963 13 0.34,
286967 17 0.07,
287027 16 0.43,
287031 2 0.39,
287096 16 0.04,
287140 17 0.16,
287218 2 0.45,
287283 2 0.97,
287324 5 0.98,
287376 6 0.52,
287395 4 0.28,
287461 12 0.62,
287513 9 0.43,
287563 15 0.63,
287634 4 0.19,
287675 11 0.11,
287698 9 0.07,
287712 11 0.8,
287759 6 0.21,
287761 5 0.38,
287787 9 0.77,
287843 11 0.61,
287917 0 0.79,
287975 17 0.52,
287983 11 0.92,
287991 9 0.33,
288071 17 0.91,
288152 14 0.56,
288163 13 0.55,
288169 19 0.29,
288257 2 0.13,
288293 7 0.69,
288362 11 0.1,
288448 0 0.27,
288515 2 0.31,
288563 8 0.27,
288623 7 0.57,
288709 0 0.74,
288719 8 0.58,
288727 19 0.85,
288759 12 0.1,
288836 10 0.71,
288856 19 0.15,
288931 0 0.39,
288961 17 0.44,
289020 16 0.23,
289075 4 0.77,
289144 8 0.64,
289186 7 0.02,
289265 5 0.58,
289270 15 0.79,
289308 16 0.16,
289355 6 0.3,
289392 17 0.53,
289402 9 0.23,
289454 16 0.13,
289476 4 0.82,
289484 15 0.43,
289518 11 0.43,
289555 13 0.9,
289613 10 0.51,
289667 2 0.36,
289700 14 0.95,
289730 16 0.27,
289798 18 0.83,
289845 17 0.08,
289851 13 0.96,
289905 5 0.08,
289909 7 0.17,
289998 3 0.19,
290060 9 0.55,
290084 5 0.28,
290142 9 0.9,
290144 10 0.76,
290204 17 0.33,
290289 8 0.35,
290350 18 0.79,
290363 6 0.2,
290404 7 0.73,
290469 13 0.5,
290480 4 0.18,
290569 16 0.54,
290648 9 0.07,
290679 17 0.29,
290751 7 0.42,
290757 16 0.99,
290806 12 0.98,
290821 7 0.8,
290892 13 0.29,
290918 12 0.76,
290959 13 0.33,
290977 7 0.97,
291006 1 0.05,
291051 0 0.49,
291113 13 0.96,
291199 1 0.54,
291278 16 0.68,
291352 0 0.01,
291414 7 0.64,
291440 17 0.46,
291474 4 0.22,
291521 17 0.06,
291539 15 0.82,
291584 5 0.67,
291652 1 0.24,
291715 19 0.93,
291799 12 0.09,
291874 0 0.1,
291900 16 0.94,
291943 10 0.63,
291992 9 0.52,
292080 18 0.48,
292158 7 0.48,
292239 9 0.67,
292326 9 0.91,
292399 2 0.05,
292415 16 0.47,
292440 0 0.72,
292499 12 0.88,
292558 15 0.03,
292611 12 0.81,
292682 4 0.84,
292684 7 0.42,
292769 18 0.36,
292822 15 0.66,
292864 14 0.26,
292953 7 0.83,
292993 15 0.37,
293029 19 0.88,
293032 6 0.45,
293094 1 0.85,
293183 18 0.68,
293187 12 0.73,
293269 19 0.82,
293332 4 0.2,
293358 9 1.0,
293407 2 0.88,
293470 0 0.99,
293491 1 0.67,
293493 14 0.39,
293539 0 0.72,
293618 10 0.66,
293660 12 0.02,
293704 16 0.21,
293713 3 0.26,
293763 7 0.69,
293852 10 0.26,
293852 2 0.66,
293939 10 0.1,
293993 11 0.54,
294076 18 0.1,
294083 3 0.22,
294166 12 0.38,
294246 17 0.68,
294307 12 0.02,
294392 2 0.69,
294448 13 0.17,
294449 6 0.41,
294492 6 0.38,
294567 14 0.36,
294578 15 0.95,
294619 15 0.47,
294619 17 0.52,
294631 18 0.4,
294687 2 0.26,
294689 17 0.26,
294712 7 0.35,
294763 12 0.56,
294847 15 0.23,
294859 1 0.15,
294940 18 1.0,
294986 7 0.96,
294998 13 0.89,
295039 1 0.8,
295071 13 0.52,
295139 14 0.97,
295150 7 0.54,
295208 16 0.04,
295219 6 0.41,
295228 16 0.16,
295238 11 0.36,
295304 14 0.86,
295344 3 0.71,
295403 2 0.54,
295426 5 0.35,
295456 16 0.73,
295465 7 0.93,
295549 7 0.54,
295580 17 0.44,
295646 14 0.45,
295713 8 0.71,
295755 11 0.75,
295814 12 0.06,
295881 1 0.9,
295914 15 0.48,
295925 0 0.58,
295959 0 0.16,
296002 3 0.09,
296071 6 0.49,
296090 3 0.94,
296148 0 0.37,
296212 16 0.2,
296296 8 0.72,
296370 13 0.49,
296415 12 0.87,
296472 14 0.74,
296487 19 0.02,
296518 13 0.78,
296558 6 0.59,
296645 15 0.03,
296667 7 0.61,
296692 7 0.52,
296773 1 0.99,
296854 14 0.4,
296933 15 0.55,
296962 14 0.08,
296971 14 0.54,
297036 7 0.21,
297109 10 0.46,
297131 18 0.58,
297187 12 0.19,
297255 5 0.43,
297280 3 0.61,
297333 19 0.68,
297413 3 0.77,
297460 3 0.68,
297517 12 0.08,
297564 11 0.75,
297568 3 0.97,
297591 10 0.8,
297674 8 0.33,
297737 0 0.31,
297761 0 0.22,
297796 3 0.9,
297872 2 0.42,
297890 18 0.98,
297966 7 0.75,
298031 8 0.14,
298060 8 0.77,
298120 10 0.73,
298165 9 0.71,
298178 10 0.36,
298204 0 0.82,
298209 18 0.94,
298278 9 0.02,
298327 10 0.2,
298380 2 0.28,
298435 14 0.21,
298456 4 0.61,
298485 0 0.57,
298494 18 0.84,
298508 11 0.97,
298572 12 0.21,
298623 2 0.97,
298637 11 0.2,
298660 19 0.54,
298725 5 0.86,
298736 17 0.42,
298758 2 0.17,
298796 8 0.47,
298874 9 0.17,
298923 17 0.77,
298977 9 0.32,
298985 4 0.93,
299041 3 0.06,
299059 15 0.6,
299124 5 0.13,
299131 6 0.22,
299212 11 0.57,
299288 18 0.92,
299337 8 0.99,
299424 9 0.5,
299465 11 0.24,
299507 11 0.76,
299588 16 0.81,
299662 1 0.52,
299713 18 0.6,
299743 5 0.82,
299750 11 0.75,
299809 7 0.25,
299820 4 0.64,
299906 19 0.31,
299924 15 0.84,
299965 6 0.08,
299965 5 0.67,
300050 18 0.6,
300053 9 0.84,
300098 7 0.76,
300106 19 0.58,
300159 5 0.22,
300160 6 0.26,
300179 3 0.04,
300254 2 0.08,
300320 12 0.64,
300350 3 0.11,
300370 5 0.86,
300392 19 0.25,
300423 12 0.19,
300474 2 0.07,
300551 3 0.58,
300614 7 0.82,
300618 19 0.61,
300618 12 0.97,
300676 15 0.18,
300704 8 0.9,
300712 1 1.0,
300740 12 0.45,
300798 4 0.02,
300875 16 0.04,
300897 13 0.87,
300951 5 0.56,
301006 13 0.28,
301059 6 0.99,
301084 0 0.97,
301153 3 0.63,
301189 8 0.33,
301276 8 0.82,
301301 4 0.28,
301336 4 0.29,
301398 14 0.65,
301417 9 0.01,
301421 17 0.8,
301431 3 0.95,
301467 18 0.5,
301491 13 0.09,
301562 11 0.9,
301574 17 0.23,
301591 7 1.0,
301613 6 0.18,
301661 2 0.18,
301740 15 0.64,
301819 15 0.09,
301882 8 0.19,
301940 6 0.06,
301993 13 0.28,
302056 12 0.39,
302087 8 0.33,
302128 0 0.05,
302171 18 0.26,
302198 4 0.02,
302254 14 0.17,
302262 16 0.72,
302278 18 0.95,
302294 0 0.31,
302364 19 0.43,
302384 10 0.4,
302435 14 0.91,
302501 15 0.38,
302534 11 0.81,
302535 9 0.23,
302624 12 0.09,
302641 8 0.68,
302646 1 0.75,
302661 3 0.78,
302694 6 0.66,
302772 18 0.8,
302822 17 0.11,
302893 6 0.8,
302939 3 0.1,
302941 3 0.32,
302972 4 0.55,
303027 18 0.13,
303064 16 0.69,
303123 4 0.66,
303132 17 0.62,
303213 6 0.34,
303270 17 0.35,
303323 6 0.54,
303383 5 0.82,
303466 4 0.59,
303506 5 0.24,
303561 11 0.25,
303577 12 0.89,
303593 2 0.49,
303654 11 0.82,
303694 14 0.66,
303723 17 0.45,
303789 14 0.29,
303826 0 0.28,
303835 7 0.56,
303902 13 0.88,
303939 15 0.93,
303995 14 0.23,
304017 17 0.85,
304024 8 0.84,
304110 14 0.29,
304177 11 0.47,
304198 16 0.32,
304216 18 0.23,
304283 16 0.4,
304355 10 0.22,
304411 10 0.39,
304427 9 0.82,
304459 12 0.29,
304490 18 0.97,
304522 13 0.67,
304561 15 0.49,
304640 9 0.95,
304697 14 0.21,
304712 15 0.4,
304723 11 0.43,
304783 2 0.66,
304786 19 0.9,
304872 8 0.17,
304897 3 0.98,
304919 12 0.3,
304942 2 0.12,
305029 5 0.58,
305098 2 0.9,
305162 2 0.91,
305197 10 0.84,
305254 2 0.46,
305262 18 0.75,
305318 10 0.48,
305325 8 0.06,
305340 3 0.42,
305366 19 0.92,
305441 16 0.8,
305451 15 0.4,
305506 1 0.59,
305512 2 0.72,
305573 11 0.99,
305635 4 0.64,
305639 15 0.11,
305718 12 0.95,
305774 4 0.5,
305821 18 0.9,
305872 9 0.7,
305909 12 0.22,
305960 7 0.2,
306002 3 0.54,
306090 6 0.96,
306124 2 0.23,
306205 17 0.66,
306267 7 0.6,
306275 6 0.84,
306323 7 0.23,
306383 6 0.74,
306387 17 0.41,
306398 8 0.12,
306421 4 0.84,
306448 10 0.18,
306472 7 0.08,
306548 18 0.94,
306625 7 0.18,
306701 10 0.1,
306736 19 0.39,
306793 19 0.85,
306829 15 0.64,
306907 5 0.17,
306930 17 0.79,
306968 6 0.23,
307052 10 0.19,
307133 5 0.66,
307220 7 0.65,
307299 1 0.71,
307375 11 0.35,
307434 3 0.31,
307441 13 0.57,
307463 8 0.63,
307465 3 0.96,
307489 19 0.93,
307550 10 0.92,
307623 7 0.44,
307656 6 0.89,
307674 4 0.52,
307728 13 0.06,
307745 11 0.01,
307753 13 0.7,
307831 5 0.63,
307837 3 0.74,
307897 17 0.27,
307940 12 0.61,
307964 16 0.9,
307984 5 0.01,
308049 17 0.21,
308060 14 0.95,
308138 9 0.95,
308162 19 0.96,
308203 8 0.96,
308239 6 0.34,
308270 15 0.03,
308284 12 0.96,
308343 8 0.18,
308368 0 0.06,
308426 10 0.19,
308485 11 0.8,
308574 19 0.03,
308649 13 0.16,
308715 8 0.38,
308736 1 0.99,
308825 17 0.85,
308900 10 0.61,
308919 18 0.4,
308929 5 0.39,
308967 17 0.64,
309038 11 0.4,
309060 13 0.2,
309071 17 0.24,
309086 12 0.45,
309130 13 0.33,
309134 2 0.97,
309168 8 0.68,
309218 15 0.32,
309293 5 0.25,
309366 6 0.26,
309438 5 0.5,
309445 18 0.24,
309457 15 0.95,
309533 4 0.2,
309613 2 0.04,
309646 12 0.42,
309668 0 0.96,
309715 12 0.33,
309755 13 0.22,
309781 11 0.19,
309804 10 0.23,
309876 3 0.13,
309895 5 0.03,
309937 6 0.99,
309959 0 0.69,
310043 17 0.14,
310076 2 0.57,
310119 13 0.87,
310176 8 0.13,
310217 6 0.48,
310285 7 0.19,
310337 15 0.5,
310347 7 0.18,
310405 0 0.34,
310442 2 0.31,
310460 18 0.57,
310536 1 0.75,
310544 14 0.24,
310587 12 0.7,
310592 0 0.52,
310669 14 0.03,
310711 8 0.64,
310717 5 0.92,
310733 10 0.49,
310815 14 0.56,
310838 15 0.28,
310914 19 0.36,
310932 2 0.39,
311012 9 0.22,
311074 1 0.16,
311096 19 0.99,
311176 11 0.55,
311179 12 0.08,
311184 14 0.22,
311195 19 0.23,
311270 11 0.36,
311333 3 0.17,
311362 18 0.68,
311395 5 0.85,
311420 0 0.05,
311440 0 1.0,
311440 12 0.08,
311517 13 0.81,
311544 8 0.89,
311598 6 0.35,
311614 1 0.28,
311640 2 0.04,
311688 15 0.24,
311710 14 0.34,
311780 9 0.8,
311783 13 0.75,
311789 7 0.93,
311874 3 0.36,
311907 2 0.62,
311917 13 0.01,
311971 17 0.74,
311998 19 0.28,
312017 7 0.49,
312050 3 0.26,
312079 14 0.48,
312125 5 0.01,
312166 11 0.88,
312177 8 0.24,
312236 7 0.02,
312262 4 0.6,
312275 13 0.93,
312337 3 0.88,
312382 17 0.78,
312457 9 0.7,
312477 12 0.87,
312494 7 0.53,
312563 12 0.63,
312611 8 0.99,
312625 15 0.81,
312648 15 0.28,
312687 16 0.71,
312752 8 0.25,
312765 8 0.19,
312798 18 0.29,
312847 12 0.94,
312883 1 0.61,
312903 0 0.72,
312969 1 0.09,
313030 16 0.55,
313053 16 0.88,
313118 5 0.24,
313180 0 0.99,
313211 19 0.29,
313225 0 0.67,
313306 11 0.75,
313380 12 0.05,
313400 12 0.97,
313402 0 0.08,
313423 5 0.38,
313455 15 0.2,
313497 2 0.07,
313585 12 0.91,
313628 11 0.38,
313631 17 0.04,
313672 17 0.97,
313704 15 0.53,
313782 9 0.79,
313841 9 0.72,
313877 19 0.07,
313962 19 0.18,
313978 15 0.93,
313981 15 0.66,
314012 14 0.21,
314079 15 0.26,
314085 0 0.61,
314128 1 0.87,
314130 10 0.03,
314177 17 0.68,
314226 8 0.69,
314271 6 0.4,
314275 13 0.71,
314352 15 0.79,
314395 18 0.5,
314416 0 0.95,
314434 7 0.37,
314506 11 0.42,
314539 2 0.67,
314579 7 0.74,
314618 15 0.18,
314689 13 0.95,
314697 18 0.73,
314739 14 0.25,
314775 3 0.39,
314808 16 0.89,
314887 3 0.42,
314928 2 0.58,
314952 14 0.27,
314983 2 0.49,
315002 2 0.34,
315053 18 0.37,
315072 4 0.52,
315152 10 0.24,
315167 4 0.48,
315195 14 0.82,
315284 0 0.5,
315342 10 0.83,
315390 4 0.09,
315415 9 0.57,
315482 18 0.4,
315529 18 0.2,
315605 2 0.31,
315682 17 0.08,
315719 5 0.7,
315741 15 0.49,
315774 8 0.19,
315863 2 0.44,
315895 15 0.76,
315960 5 0.77,
316008 10 0.85,
316034 18 0.86,
316092 4 0.24,
316150 13 0.07,
316216 19 0.98,
316303 6 0.16,
316336 7 0.54,
316366 18 0.19,
316433 14 0.01,
316516 4 0.62,
316536 18 0.39,
316612 14 0.75,
316617 18 0.16,
316617 1 0.1,
316663 1 0.66,
316726 1 0.88,
316742 5 0.75,
316776 18 0.52,
316793 12 0.43,
316810 15 0.78,
316852 19 0.18,
316865 7 0.46,
316886 9 0.32,
316918 8 0.36,
316950 16 0.55,
317010 15 0.89,
317055 11 0.63,
317140 9 0.43,
317149 14 0.83,
317195 17 0.35,
317218 5 0.77,
317272 1 0.13,
317309 3 0.43,
317351 2 0.66,
317365 4 0.99,
317379 2 0.26,
317455 19 0.22,
317489 9 0.47,
317494 14 0.99,
317572 19 0.38,
317598 12 0.81,
317676 9 0.23,
317753 18 0.37,
317809 9 0.79,
317841 15 0.75,
317922 11 0.13,
318004 14 0.69,
318064 7 0.7,
318115 18 0.93,
318121 14 0.6,
318131 1 0.62,
318161 0 0.82,
318197 4 0.63,
318222 14 0.48,
318299 10 0.5,
318363 19 0.22,
318444 17 0.5,
318530 8 0.75,
318535 3 0.58,
318581 15 0.16,
318653 0 0.99,
318682 14 0.07,
318748 9 0.33,
318789 10 0.99,
318847 13 0.89,
318907 11 0.51,
318948 4 0.15,
318954 8 0.35,
319003 19 0.95,
319045 0 0.2,
319052 5 0.29,
319127 1 0.43,
319137 4 0.09,
319160 19 0.45,
319212 14 0.9,
319237 5 0.62,
319315 6 0.89,
319393 15 0.57,
319441 13 0.63,
319477 7 0.11,
319538 6 0.05,
319567 9 0.59,
319571 2 0.78,
319645 17 0.39,
319668 12 0.82,
319683 9 0.21,
319691 7 0.45,
319775 18 0.32,
319830 8 0.34,
319847 16 0.84,
319909 11 0.94,
319966 10 0.78,
320035 5 0.81,
320116 5 0.79,
320146 4 0.43,
320157 13 0.03,
320179 8 0.09,
320254 3 0.51,
320269 19 0.81,
320277 16 0.1,
320298 11 0.65,
320370 15 0.77,
