sequence with 50 event types 
(120,1157019,
609841 28 0.38,
609910 5 0.68,
609966 47 0.26,
609997 34 0.01,
610051 48 0.63,
610103 30 0.81,
610153 44 0.28,
610185 7 0.7,
610243 36 0.5,
610322 5 0.2,
610399 0 0.74,
610472 14 0.39,
610473 48 0.16,
610481 3 0.04,
610550 23 0.44,
610584 40 0.05,
610598 11 0.76,
610617 38 0.07,
610666 29 0.04,
610712 47 0.98,
610720 14 0.13,
610746 40 0.89,
610746 39 0.43,
610808 27 0.9,
610816 12 0.25,
610888 24 0.94,
610937 14 0.15,
610999 27 0.71,
611070 18 0.82,
611129 45 0.63,
611184 6 0.44,
611243 7 0.48,
611258 13 0.42,
611337 44 0.59,
611401 29 0.74,
611459 29 0.29,
611533 30 0.17,
611600 4 0.77,
611625 43 0.59,
611627 7 1.0,
611714 48 0.33,
611758 45 0.44,
611812 44 0.18,
611854 5 0.51,
611860 15 0.65,
611916 0 0.67,
611949 17 0.54,
611998 13 0.35,
612041 29 0.75,
612124 31 0.47,
612208 10 0.21,
612272 42 0.66,
612280 26 0.73,
612287 25 0.91,
612302 41 0.29,
612378 42 0.05,
612394 14 0.26,
612482 24 0.16,
612532 36 0.86,
612570 31 0.01,
612636 42 0.74,
612675 7 0.68,
612733 30 0.75,
612772 33 0.7,
612847 4 0.33,
612867 10 0.08,
612872 9 0.69,
612876 24 0.24,
612925 23 0.85,
612992 48 0.41,
613009 21 0.51,
613029 33 0.72,
613068 44 0.9,
613154 28 0.2,
613174 24 0.6,
613181 5 0.19,
613269 28 0.22,
613319 15 0.24,
613363 5 0.73,
613442 15 0.21,
613463 33 0.22,
613500 43 0.01,
613507 18 0.61,
613554 34 0.33,
613563 36 0.64,
613630 7 0.15,
613683 29 0.38,
613748 33 0.08,
613802 19 0.68,
613849 45 0.98,
613855 38 0.58,
613908 8 0.94,
613916 31 0.23,
613997 6 0.96,
614049 3 1.0,
614076 40 0.89,
614092 34 0.03,
614116 18 0.1,
614178 17 0.55,
614184 31 0.78,
614236 33 0.95,
614260 14 0.39,
614321 41 0.83,
614376 24 0.03,
614440 7 0.31,
614461 18 0.38,
614527 11 0.2,
614562 1 0.71,
614641 44 0.13,
614684 22 0.84,
614727 47 0.95,
614786 23 0.12,
614814 43 0.16,
614834 24 0.65,
614895 45 0.87,
614920 38 0.71,
614972 25 0.08,
614990 22 0.75,
615063 1 0.8,
615145 18 0.86,
615162 21 0.52,
615236 13 0.01,
615253 1 0.78,
615300 38 0.1,
615300 7 0.64,
615365 32 0.61,
615392 34 0.17,
615459 6 0.61,
615464 29 0.82,
615493 11 0.63,
615548 19 0.57,
615578 49 0.98,
615611 3 0.18,
615616 30 0.86,
615675 11 0.56,
615755 1 0.48,
615819 25 0.2,
615852 49 0.08,
615934 12 0.33,
615947 22 0.11,
615948 20 0.34,
616028 46 0.53,
616062 48 0.56,
616119 40 0.74,
616173 41 0.28,
616199 41 0.07,
616243 47 0.71,
616331 19 0.92,
616401 9 0.7,
616470 17 0.13,
616485 1 0.52,
616503 45 0.75,
616526 18 0.62,
616529 31 0.35,
616601 30 0.67,
616668 8 0.25,
616698 17 0.97,
616707 31 0.15,
616751 29 0.77,
616799 24 0.81,
616880 10 0.84,
616880 28 0.37,
616944 41 0.14,
617028 39 0.9,
617047 14 0.51,
617131 11 0.35,
617209 47 0.11,
617252 12 0.52,
617324 6 0.06,
617346 30 0.61,
617352 12 0.53,
617413 9 0.34,
617488 34 0.21,
617545 15 0.5,
617634 35 0.38,
617718 20 0.68,
617806 48 0.08,
617810 25 0.93,
617887 10 0.83,
617909 0 0.03,
617970 18 0.09,
618050 43 0.4,
618116 14 0.23,
618184 24 0.74,
618212 9 0.5,
618258 19 0.29,
618338 33 0.98,
618357 4 0.15,
618397 40 0.17,
618460 43 0.27,
618503 11 0.48,
618519 22 0.3,
618549 46 0.78,
618626 35 0.6,
618713 19 0.36,
618721 0 0.77,
618795 10 0.34,
618813 33 0.76,
618858 4 0.73,
618875 31 0.27,
618894 4 0.74,
618948 13 0.66,
618951 41 0.92,
619039 34 0.72,
619068 18 0.41,
619116 26 0.42,
619152 4 0.96,
619167 16 0.63,
619218 14 0.19,
619280 34 0.45,
619328 23 0.15,
619382 23 0.74,
619395 2 0.54,
619404 13 0.12,
619453 25 0.44,
619506 49 0.83,
619526 49 0.56,
619563 10 0.09,
619580 18 0.89,
619665 16 0.6,
619672 0 0.69,
619759 41 0.8,
619780 36 0.12,
619842 31 0.47,
619851 32 0.88,
619884 12 0.41,
619968 8 0.8,
619972 22 0.31,
619977 22 0.86,
619995 24 0.78,
620001 16 0.26,
620033 29 0.57,
620099 5 0.3,
620118 31 0.86,
620156 46 0.83,
620228 37 0.63,
620278 6 0.15,
620305 22 0.14,
620354 22 0.12,
620421 36 0.68,
620440 27 1.0,
620509 24 0.19,
620576 21 0.16,
620579 25 0.45,
620604 34 0.04,
620627 16 0.21,
620632 42 0.8,
620648 7 0.76,
620688 21 0.48,
620738 19 0.14,
620747 41 0.32,
620822 10 0.77,
620878 42 0.34,
620939 47 0.04,
620999 40 0.69,
621048 27 0.28,
621057 23 0.15,
621065 12 0.09,
621099 48 0.56,
621115 39 0.38,
621200 13 0.68,
621215 7 0.36,
621254 47 0.06,
621263 44 0.23,
621320 30 0.95,
621364 38 0.45,
621378 25 0.66,
621396 25 0.42,
621448 41 0.6,
621512 31 0.49,
621530 1 0.68,
621576 11 0.95,
621597 20 0.52,
621684 35 0.1,
621734 33 0.68,
621795 31 0.46,
621806 45 0.56,
621895 2 0.15,
621979 29 0.68,
622017 30 0.83,
622071 12 0.88,
622123 17 0.29,
622191 27 0.43,
622257 0 0.76,
622307 22 0.34,
622370 0 0.21,
622386 29 0.85,
622470 30 0.45,
622542 30 0.82,
622554 24 0.83,
622577 49 0.63,
622615 4 0.86,
622616 36 0.73,
622643 20 0.65,
622665 12 0.22,
622745 33 0.61,
622820 49 0.42,
622832 16 0.3,
622851 25 0.98,
622864 33 0.63,
622907 44 0.61,
622996 24 0.53,
623003 24 0.54,
623059 27 0.38,
623097 9 0.41,
623115 40 0.8,
623149 1 0.72,
623232 2 0.5,
623281 1 0.54,
623321 25 0.49,
623405 4 0.02,
623475 21 0.12,
623500 16 0.23,
623526 18 0.48,
623566 2 0.31,
623635 48 0.41,
623647 13 0.63,
623648 38 0.23,
623686 49 0.54,
623707 16 0.93,
623785 33 0.12,
623858 7 0.58,
623939 38 0.36,
624019 16 0.75,
624086 49 0.4,
624101 31 0.99,
624145 46 0.05,
624170 17 0.35,
624201 4 0.49,
624221 0 0.11,
624275 7 0.91,
624326 49 0.41,
624388 1 0.62,
624427 21 0.83,
624453 44 0.9,
624508 22 0.88,
624530 30 0.41,
624613 4 0.17,
624686 49 0.69,
624740 3 0.45,
624772 7 0.62,
624790 44 0.47,
624810 47 0.41,
624874 36 0.84,
624880 34 0.02,
624908 33 0.58,
624930 29 1.0,
625012 15 0.33,
625045 14 0.47,
625134 1 0.78,
625168 10 0.87,
625235 44 0.65,
625323 1 0.19,
625374 26 0.32,
625416 14 0.32,
625486 22 0.58,
625519 44 0.87,
625538 35 0.28,
625568 5 0.76,
625573 0 0.42,
625658 49 0.73,
625693 5 0.95,
625755 16 0.73,
625798 49 0.19,
625853 10 0.87,
625889 29 0.2,
625889 33 0.82,
625961 35 0.62,
625995 44 0.91,
626053 7 0.09,
626120 32 0.83,
626166 27 0.36,
626231 19 0.71,
626282 48 0.03,
626352 24 0.41,
626385 34 0.05,
626469 46 0.19,
626551 31 0.5,
626632 17 0.75,
626709 28 0.28,
626733 32 0.21,
626821 32 0.51,
626875 18 0.28,
626937 43 0.44,
627026 26 0.37,
627044 11 0.36,
627100 19 0.35,
627143 22 0.99,
627225 44 0.8,
627284 46 0.55,
627309 11 0.41,
627350 47 0.4,
627361 48 0.58,
627391 25 0.92,
627446 17 0.77,
627486 46 0.65,
627524 34 0.88,
627559 25 0.53,
627586 10 0.96,
627662 34 0.65,
627702 1 0.79,
627774 32 0.52,
627830 26 0.9,
627853 34 0.7,
627927 16 0.18,
628013 33 1.0,
628029 19 0.17,
628070 34 0.5,
628129 46 0.75,
628146 18 0.56,
628230 38 0.48,
628231 14 0.65,
628251 20 0.41,
628252 5 0.58,
628324 32 0.92,
628361 14 0.27,
628384 26 0.61,
628411 20 0.12,
628457 21 0.84,
628546 39 0.63,
628585 7 0.18,
628638 14 0.77,
628679 21 0.18,
628744 25 0.03,
628764 45 0.62,
628818 36 0.21,
628830 43 0.48,
628862 2 0.89,
628881 27 0.06,
628924 9 0.94,
628963 13 0.63,
629021 42 0.74,
629109 24 0.53,
629180 9 0.79,
629184 1 0.07,
629197 8 0.85,
629264 37 0.42,
629327 43 0.52,
629373 31 0.23,
629416 42 0.83,
629484 30 0.73,
629520 23 0.09,
629524 4 0.54,
629605 39 0.34,
629677 27 0.13,
629754 3 0.4,
629807 22 0.32,
629885 39 0.75,
629914 0 0.26,
629994 22 0.98,
630075 11 0.3,
630124 6 0.28,
630175 42 0.46,
630200 45 0.95,
630221 6 0.75,
630305 9 0.96,
630384 31 0.12,
630436 20 0.27,
630487 11 0.84,
630511 1 0.86,
630532 16 0.76,
630619 25 0.16,
630634 0 0.06,
630674 34 0.48,
630736 45 0.57,
630759 29 0.13,
630813 46 0.13,
630863 15 0.83,
630918 32 0.56,
631000 33 0.8,
631060 37 0.62,
631068 28 0.96,
631107 9 0.34,
631159 49 0.29,
631227 11 0.67,
631292 12 0.79,
631349 19 0.51,
631379 21 0.7,
631427 46 0.27,
631464 10 0.77,
631525 2 1.0,
631562 35 0.5,
631624 8 0.16,
631672 5 0.25,
631700 43 0.97,
631772 44 0.48,
631782 38 0.07,
631783 43 0.77,
631850 39 0.82,
631914 45 0.31,
631922 35 0.96,
631984 34 0.05,
632034 45 0.36,
632062 31 0.19,
632103 0 0.9,
632118 39 0.61,
632202 12 0.88,
632267 15 0.5,
632348 2 0.91,
632383 33 0.36,
632385 23 0.5,
632458 30 0.02,
632527 7 0.18,
632600 30 0.74,
632688 24 0.35,
632730 40 0.35,
632755 45 0.3,
632768 9 0.28,
632829 49 0.57,
632901 19 0.74,
632944 34 0.99,
633008 15 0.57,
633096 26 0.07,
633174 33 0.77,
633223 29 0.82,
633274 33 0.95,
633274 26 0.5,
633350 9 0.64,
633419 46 0.3,
633424 22 0.31,
633455 42 0.96,
633457 10 0.08,
633477 25 0.92,
633477 2 0.44,
633557 39 0.81,
633576 46 0.2,
633609 34 0.01,
633612 17 0.61,
633655 2 0.87,
633684 8 0.61,
633766 21 0.97,
633846 42 0.03,
633904 25 0.16,
633914 19 0.56,
633993 46 0.17,
634078 11 0.86,
634100 31 0.81,
634151 5 0.78,
634207 46 1.0,
634244 45 0.52,
634302 2 0.31,
634388 47 0.84,
634389 44 0.5,
634389 39 0.84,
634422 6 0.78,
634450 12 0.19,
634529 25 0.97,
634616 16 0.79,
634671 41 0.21,
634746 44 0.52,
634786 33 1.0,
634863 33 0.17,
634892 14 0.59,
634969 4 0.77,
635023 23 0.95,
635036 22 0.67,
635093 18 0.24,
635104 48 0.61,
635128 49 0.49,
635166 33 0.56,
635209 6 0.42,
635290 16 0.21,
635338 26 0.51,
635389 26 0.86,
635403 39 0.97,
635473 32 0.46,
635479 34 0.1,
635544 31 0.02,
635588 45 0.91,
635640 3 0.04,
635642 40 0.2,
635704 20 0.45,
635769 45 0.02,
635846 28 0.16,
635876 20 0.27,
635930 26 0.31,
635936 23 0.2,
635979 18 0.27,
635982 24 0.12,
636012 47 0.32,
636039 37 0.76,
636062 37 0.01,
636111 49 0.63,
636174 6 0.48,
636247 11 0.1,
636329 24 0.32,
636413 23 0.74,
636468 6 0.49,
636491 37 0.97,
636563 39 0.54,
636577 4 0.92,
636577 4 0.22,
636643 14 0.26,
636673 23 0.65,
636711 40 0.55,
636762 33 0.02,
636794 44 0.66,
636882 8 0.07,
636930 41 0.8,
636996 34 0.29,
637034 46 0.16,
637121 3 0.4,
637170 31 0.24,
637223 28 0.29,
637272 42 0.83,
637291 5 0.69,
637311 17 0.14,
637363 8 0.36,
637390 27 0.14,
637458 42 0.89,
637525 39 0.41,
637565 28 0.6,
637578 42 0.69,
637604 45 0.19,
637644 36 0.23,
637681 32 0.95,
637697 5 0.99,
637734 8 0.87,
637767 40 0.05,
637823 43 0.43,
637899 27 0.66,
637923 29 0.44,
637962 34 0.93,
637966 7 0.37,
637978 23 0.61,
637985 12 0.7,
637990 22 0.37,
638001 9 0.85,
638056 13 0.24,
638085 8 0.07,
638096 44 0.77,
638154 40 0.84,
638199 0 0.82,
638278 36 0.05,
638365 2 0.57,
638368 16 0.88,
638403 32 0.55,
638486 46 0.53,
638521 40 0.47,
638596 35 0.07,
638627 27 0.4,
638660 20 0.69,
638731 37 0.68,
638769 30 0.8,
638786 6 0.04,
638837 41 0.88,
638897 30 0.4,
638959 42 0.14,
639037 38 0.93,
639099 31 0.47,
639176 44 0.64,
639227 48 0.75,
639314 7 0.77,
639402 18 0.96,
639468 16 0.92,
639474 46 0.42,
639515 1 0.97,
639604 2 0.52,
639605 18 0.2,
639635 32 0.08,
639676 39 0.27,
639702 47 0.64,
639709 15 0.73,
639712 11 0.76,
639756 36 0.54,
639779 34 0.42,
639862 39 0.26,
639890 21 0.19,
639945 19 0.73,
640018 24 0.41,
640104 44 0.47,
640124 35 0.38,
640211 34 0.21,
640283 2 0.74,
640370 27 0.76,
640380 13 0.08,
640441 8 0.26,
640473 30 0.47,
640486 25 0.47,
640537 46 1.0,
640597 30 0.04,
640676 10 0.11,
640679 17 0.32,
640745 27 0.63,
640812 2 0.29,
640827 3 0.08,
640839 47 0.14,
640901 34 0.22,
640933 16 0.23,
640964 45 0.05,
641018 32 0.1,
641035 15 0.34,
641080 17 0.36,
641168 38 0.9,
641256 17 0.51,
641312 20 0.29,
641338 0 0.29,
641356 6 0.86,
641379 4 0.71,
641420 11 0.19,
641459 22 0.99,
641523 40 0.45,
641548 45 0.96,
641558 19 0.6,
641647 21 0.98,
641692 32 0.43,
641720 46 0.03,
641783 12 0.73,
641840 21 0.32,
641916 23 1.0,
641997 3 0.02,
642025 36 0.63,
642031 10 0.42,
642118 26 0.94,
642132 1 0.35,
642155 49 0.57,
642172 31 0.6,
642223 44 0.55,
642271 44 0.91,
642333 38 0.19,
642381 28 0.07,
642401 37 0.49,
642462 43 0.21,
642535 23 0.92,
642590 43 0.91,
642598 48 0.63,
642686 10 0.1,
642749 35 0.16,
642832 3 0.52,
642885 49 0.43,
642949 31 0.68,
643016 38 0.89,
643089 43 0.56,
643153 29 0.16,
643240 47 0.17,
643249 10 0.09,
643264 0 0.29,
643334 37 0.73,
643377 28 0.2,
643433 27 0.56,
643486 45 0.08,
643555 20 0.48,
643632 24 0.54,
643666 8 0.34,
643666 3 0.96,
643752 7 0.72,
643786 35 0.05,
643812 29 0.15,
643882 48 0.76,
643908 39 0.47,
643938 44 0.16,
643980 36 0.66,
644009 46 0.49,
644009 39 0.12,
644067 0 0.11,
644155 46 0.78,
644178 31 0.18,
644186 14 0.23,
644211 28 0.01,
644278 19 0.32,
644361 43 0.56,
644449 7 0.04,
644515 31 0.53,
644568 8 0.63,
644631 43 0.16,
644696 14 0.71,
644716 27 0.92,
644805 31 0.27,
644833 2 0.06,
644838 36 0.51,
644882 14 0.42,
644947 36 0.46,
645005 1 0.95,
645024 17 0.48,
645107 27 0.42,
645176 30 0.91,
645239 30 0.35,
645281 18 0.6,
645305 29 0.67,
645349 31 0.88,
645376 4 0.87,
645460 15 0.23,
645492 28 0.23,
645542 32 0.42,
645575 38 0.74,
645596 17 0.34,
645673 24 0.54,
645757 42 0.75,
645775 34 0.46,
645842 26 0.89,
645920 10 0.79,
645956 35 0.76,
646029 41 0.29,
646093 46 0.81,
646155 4 0.67,
646205 8 0.66,
646249 29 0.98,
646267 28 0.48,
646292 36 0.06,
646294 5 0.78,
646353 29 0.09,
646376 1 0.26,
646433 41 0.5,
646487 14 0.35,
646549 31 0.77,
646618 9 0.95,
646653 1 0.14,
646702 43 0.11,
646788 19 0.41,
646825 25 0.08,
646872 21 0.48,
646937 29 0.46,
647022 16 0.83,
647031 32 0.6,
647032 45 0.84,
647078 43 0.6,
647135 14 0.33,
647191 33 0.97,
647202 17 0.33,
647230 36 0.09,
647262 29 0.65,
647330 19 0.07,
647372 48 0.97,
647427 25 0.73,
647515 31 0.06,
647540 47 0.67,
647554 26 0.33,
647624 2 0.97,
647692 11 0.09,
647712 48 0.77,
647737 14 0.03,
647768 15 0.02,
647809 9 0.75,
647852 41 0.01,
647917 36 0.56,
647943 15 0.25,
648029 23 0.92,
648102 23 0.29,
648147 6 0.75,
648204 9 0.5,
648247 36 0.55,
648249 11 0.23,
648255 33 0.18,
648343 27 0.17,
648399 2 0.25,
648482 47 0.18,
648543 17 0.42,
648546 42 0.78,
648605 16 0.47,
648644 13 0.8,
648696 42 0.54,
648740 36 0.18,
648829 18 0.96,
648904 32 0.21,
648975 46 0.04,
648980 38 0.12,
649038 17 0.85,
649125 4 0.23,
649183 35 0.58,
649221 33 0.31,
649235 16 0.94,
649303 42 0.85,
649330 10 0.84,
649402 35 0.82,
649481 25 0.93,
649570 40 0.52,
649613 22 0.75,
649623 21 0.67,
649697 34 0.72,
649708 49 0.68,
649733 19 0.56,
649814 28 0.48,
649870 18 0.67,
649879 8 0.2,
649895 48 0.49,
649949 0 0.56,
650001 26 0.65,
650007 42 0.98,
650044 33 0.58,
650072 11 0.27,
650072 23 0.59,
650159 16 0.37,
650223 15 0.93,
650227 11 0.58,
650232 40 0.96,
650304 20 0.64,
650393 42 0.87,
650466 32 0.13,
650488 45 0.68,
650553 37 0.87,
650589 39 0.5,
650645 44 0.54,
650706 11 0.24,
650724 30 0.21,
650776 23 0.17,
650853 13 0.39,
650864 44 0.36,
650897 14 0.63,
650918 40 0.34,
650993 46 0.26,
651061 41 0.04,
651126 43 0.68,
651190 36 0.1,
651223 16 0.51,
651248 27 0.09,
651294 44 0.96,
651305 40 1.0,
651372 40 0.44,
651387 9 0.91,
651463 14 0.35,
651536 25 0.92,
651595 13 0.77,
651600 17 0.27,
651638 18 0.04,
651703 48 0.64,
651752 25 0.22,
651833 46 0.83,
651848 41 0.83,
651886 41 0.22,
651911 31 0.15,
651996 35 0.28,
652020 20 0.1,
652074 33 0.74,
652118 4 0.16,
652129 47 0.96,
652139 49 0.08,
652151 2 0.79,
652226 21 0.6,
652292 19 0.96,
652378 27 0.02,
652462 32 0.05,
652469 9 0.62,
652530 39 0.22,
652530 38 0.02,
652619 34 0.35,
652696 49 0.69,
652703 12 0.91,
652788 0 0.23,
652863 30 0.33,
652869 17 0.97,
652870 46 0.95,
652926 28 0.09,
652946 48 0.04,
652974 23 0.17,
653063 11 0.27,
653148 16 0.25,
653152 23 0.08,
653201 49 0.94,
653210 32 0.83,
653278 46 0.8,
653328 15 0.65,
653362 49 0.92,
653403 21 0.99,
653446 19 0.19,
653507 27 0.21,
653547 3 0.14,
653615 10 0.71,
653644 45 0.2,
653688 6 0.19,
653728 24 0.4,
653755 45 0.67,
653801 20 0.06,
653822 36 0.54,
653907 17 0.51,
653943 14 0.17,
653943 16 0.71,
653961 4 0.2,
654026 12 0.53,
654100 36 0.5,
654178 27 0.78,
654261 42 0.46,
654321 5 0.18,
654348 42 0.71,
654390 32 0.88,
654402 24 0.8,
654457 24 0.66,
654545 42 0.91,
654630 30 0.12,
654648 9 0.14,
654729 13 0.23,
654790 42 0.1,
654856 37 0.87,
654881 8 0.54,
654962 22 0.97,
654969 14 0.93,
654971 44 0.01,
654973 38 0.12,
655048 8 1.0,
655076 36 0.29,
655089 14 0.82,
655156 31 0.49,
655199 48 0.55,
655221 38 0.37,
655241 2 0.03,
655244 40 0.28,
655321 11 0.15,
655362 21 0.75,
655366 3 0.34,
655377 40 0.12,
655458 18 0.97,
655471 11 0.34,
655547 32 0.87,
655635 27 0.37,
655664 17 0.64,
655696 7 0.29,
655703 34 0.87,
655777 45 0.86,
655804 9 0.06,
655871 21 0.69,
655928 34 0.19,
656008 9 0.6,
656026 43 0.21,
656066 27 0.65,
656137 32 0.57,
656165 13 0.46,
656190 8 0.23,
656191 18 0.42,
656210 10 0.16,
656281 49 0.17,
656346 27 0.06,
656362 38 0.48,
656447 11 0.98,
656524 47 0.59,
656595 22 0.6,
656684 13 0.12,
656757 6 0.51,
656768 10 0.56,
656840 22 0.88,
656851 26 0.43,
656903 6 0.68,
656935 39 0.18,
656956 35 0.68,
656997 3 0.01,
656997 23 0.99,
657001 49 0.87,
657083 2 0.36,
657128 18 0.44,
657212 45 0.61,
657240 45 0.45,
657254 5 0.44,
657275 4 0.11,
657354 37 0.49,
657375 8 0.83,
657429 46 0.91,
657489 23 0.62,
657548 0 0.85,
657635 0 0.75,
657671 47 0.96,
657753 13 0.64,
657766 17 0.28,
657773 18 0.09,
657859 42 0.08,
657939 46 0.17,
658020 25 0.02,
658037 48 0.55,
658088 27 0.07,
658114 35 0.64,
658116 4 0.06,
658129 15 0.79,
658183 46 0.02,
658240 16 0.14,
658263 39 0.49,
658323 21 0.2,
658324 28 0.55,
658332 41 0.5,
658399 12 0.86,
658431 35 0.76,
658440 10 0.01,
658453 33 0.23,
658514 27 0.16,
658558 31 0.39,
658636 0 0.92,
658697 20 0.79,
658716 31 0.85,
658754 35 0.71,
658827 12 0.74,
658913 31 0.78,
658981 0 0.56,
658990 20 0.36,
659068 31 0.92,
659129 49 0.52,
659135 34 0.7,
659162 17 0.34,
659211 1 0.01,
659283 9 0.61,
659287 10 0.34,
659310 13 0.25,
659379 11 0.98,
659458 30 0.02,
659483 38 0.16,
659553 27 0.11,
659613 21 0.03,
659682 10 0.43,
659708 36 0.61,
659759 5 0.25,
659824 13 0.51,
659895 48 0.75,
659967 40 0.66,
660003 33 0.17,
660036 13 0.35,
660044 33 0.02,
660115 12 0.51,
660163 25 0.35,
660174 43 0.81,
660245 10 0.79,
660261 5 0.42,
660305 43 0.8,
660339 29 0.25,
660380 25 0.3,
660399 41 0.1,
660431 7 0.91,
660465 39 0.71,
660514 2 0.95,
660515 4 0.32,
660588 18 0.12,
660606 22 0.08,
660610 11 0.03,
660657 33 0.41,
660732 35 0.3,
660811 8 0.5,
660839 6 0.73,
660896 9 0.33,
660912 27 0.11,
660983 28 0.81,
661038 47 0.83,
661040 45 0.28,
661058 0 0.35,
661075 21 0.56,
661106 23 0.44,
661149 5 0.48,
661162 41 0.2,
661173 43 0.91,
661184 12 0.61,
661229 28 0.21,
661283 22 0.39,
661370 45 0.92,
661392 31 0.25,
661473 14 0.48,
661510 47 0.77,
661523 10 0.14,
661539 3 0.72,
661545 46 0.43,
661602 7 0.04,
661636 35 0.53,
661666 46 0.14,
661725 8 0.64,
661796 47 0.61,
661811 10 0.11,
661883 45 0.44,
661899 31 0.06,
661915 3 0.15,
661996 36 0.97,
662006 38 0.78,
662094 35 0.62,
662157 27 0.97,
662188 47 0.41,
662235 23 0.5,
662306 24 0.71,
662343 5 0.43,
662410 26 0.02,
662456 47 0.99,
662465 11 0.1,
662510 34 0.73,
662527 38 0.93,
662607 36 0.73,
662689 41 0.21,
662753 7 0.73,
662789 49 0.15,
662832 27 0.24,
662911 15 0.48,
662945 24 0.1,
662955 32 0.51,
663017 23 0.27,
663083 38 0.24,
663156 6 0.03,
663159 29 0.97,
663163 34 0.34,
663203 35 0.19,
663237 6 0.48,
663263 42 0.05,
663325 8 0.71,
663348 36 0.95,
663402 5 0.54,
663454 37 0.09,
663463 17 0.29,
663500 15 0.22,
663572 0 0.69,
663631 28 0.84,
663676 48 0.08,
663679 6 0.93,
663689 32 0.54,
663768 40 0.08,
663789 42 0.91,
663864 22 0.96,
663879 19 0.63,
663928 6 0.54,
664010 18 0.71,
664050 4 0.1,
664131 37 0.76,
664155 16 0.38,
664209 0 0.82,
664210 18 0.36,
664248 31 0.97,
664278 38 0.32,
664367 30 0.32,
664433 26 0.41,
664501 31 0.56,
664533 47 0.26,
664592 42 0.69,
664681 29 0.11,
664686 49 0.58,
664720 1 0.83,
664764 48 0.87,
664809 3 0.39,
664831 42 0.1,
664910 48 0.4,
664911 8 0.13,
664912 8 0.42,
664937 26 0.68,
664996 24 0.21,
665050 16 0.86,
665103 20 0.84,
665182 26 0.3,
665182 12 0.6,
665183 2 0.31,
665240 34 0.37,
665293 47 0.02,
665312 48 0.22,
665312 47 0.42,
665355 27 0.39,
665416 36 0.34,
665448 13 0.49,
665512 10 0.41,
665513 45 0.04,
665532 24 0.48,
665560 1 0.18,
665622 11 0.18,
665680 21 0.71,
665722 8 0.86,
665779 16 0.62,
665792 24 0.45,
665850 33 0.02,
665874 25 0.99,
665941 40 0.4,
665955 33 0.69,
665990 12 0.3,
666001 49 0.26,
666066 21 1.0,
666101 26 0.93,
666165 28 0.77,
666225 2 0.59,
666290 35 0.14,
666363 34 0.16,
666391 33 0.55,
666463 11 0.61,
666506 48 0.07,
666566 23 0.67,
666611 5 0.01,
666628 30 0.97,
666672 46 0.47,
666742 38 0.51,
666763 0 0.25,
666823 49 0.27,
666888 23 0.77,
666919 22 0.43,
666995 0 0.29,
667004 7 0.06,
667040 4 0.36,
667073 2 0.05,
667101 43 0.73,
667158 32 0.03,
667170 13 0.93,
667247 35 0.34,
667288 9 0.11,
667317 35 0.23,
667320 41 0.02,
667405 24 0.51,
667468 27 0.53,
667507 35 0.42,
667596 13 0.49,
667660 17 0.32,
667706 43 0.47,
667794 9 0.28,
667874 21 0.34,
667963 13 0.92,
668047 44 0.98,
668101 39 0.65,
668184 34 0.99,
668200 15 0.9,
668201 5 0.68,
668284 32 0.31,
668322 7 0.72,
668369 36 0.76,
668456 36 0.31,
668499 11 0.13,
668530 16 0.46,
668550 25 0.08,
668607 10 0.7,
668650 24 0.12,
668705 23 0.97,
668727 16 0.35,
668758 11 0.14,
668788 6 0.59,
668876 22 0.65,
668964 14 0.26,
668981 8 0.51,
669027 42 0.75,
669058 4 0.87,
669142 21 0.28,
669164 11 0.31,
669168 32 0.32,
669231 35 0.22,
669295 8 0.38,
669375 48 0.1,
669431 49 0.23,
669448 16 0.48,
669464 28 0.63,
669476 48 0.63,
669560 9 0.03,
669629 34 0.32,
669711 4 0.61,
669712 15 0.24,
669713 16 0.81,
669755 29 0.57,
669782 42 0.89,
669812 25 0.88,
669897 31 0.24,
669984 25 0.63,
670006 13 0.49,
670066 17 0.04,
670094 30 0.05,
670154 36 0.55,
670161 31 0.16,
670236 30 0.08,
670236 34 0.35,
670267 8 0.96,
670304 22 0.2,
670376 13 0.89,
670420 11 0.67,
670465 32 0.81,
670532 9 0.94,
670618 19 0.08,
670647 10 0.7,
670699 19 0.76,
670700 18 0.38,
670749 39 0.5,
670804 36 1.0,
670830 17 0.36,
670842 30 0.42,
670920 15 0.72,
670926 45 0.28,
670929 36 0.3,
670933 15 0.69,
670995 6 0.9,
671082 5 0.46,
671124 22 0.18,
671145 44 0.41,
671153 44 0.26,
671197 30 0.99,
671213 45 0.27,
671280 21 0.07,
671348 45 0.76,
671348 14 0.33,
671365 32 0.75,
671393 31 0.03,
671418 2 0.91,
671476 28 0.52,
671554 4 0.15,
671625 6 0.37,
671713 37 0.35,
671795 42 0.79,
671854 38 0.49,
671892 24 0.89,
671902 35 0.46,
671916 48 0.2,
671980 37 0.59,
671981 28 0.74,
672004 7 0.95,
672090 5 0.1,
672130 27 0.25,
672137 31 0.48,
672137 19 0.46,
672194 33 0.56,
672230 26 0.45,
672251 8 0.03,
672317 15 0.66,
672389 5 0.16,
672464 47 1.0,
672475 10 0.86,
672560 41 0.45,
672631 5 0.31,
672704 37 0.59,
672790 34 0.07,
672856 16 0.83,
672892 38 0.98,
672917 41 0.35,
672956 29 0.94,
673033 41 0.12,
