sequence with 100 event types 
(120,2308883,
319675 10 0.32,
319753 73 0.13,
319840 66 0.61,
319908 37 0.36,
319947 82 0.53,
320034 58 0.37,
320061 44 0.64,
320072 42 0.06,
320085 64 0.45,
320089 14 0.68,
320118 0 0.89,
320126 79 0.96,
320167 48 0.99,
320204 18 0.97,
320290 63 0.67,
320350 8 0.48,
320383 69 0.13,
320468 58 0.51,
320538 3 0.24,
320585 75 0.82,
320660 28 0.32,
320705 39 0.26,
320715 23 0.69,
320771 49 0.42,
320827 50 0.92,
320848 77 0.06,
320929 93 0.33,
321017 59 0.6,
321024 5 1.0,
321090 68 0.41,
321101 26 0.79,
321102 54 0.01,
321113 32 0.27,
321124 81 0.62,
321136 38 0.29,
321214 67 0.36,
321237 65 0.49,
321264 43 0.13,
321304 41 0.97,
321336 3 0.95,
321351 83 0.66,
321411 97 0.75,
321495 57 0.8,
321532 32 0.1,
321586 39 0.35,
321619 66 0.63,
321685 33 0.39,
321759 82 0.74,
321799 34 0.97,
321838 3 0.47,
321842 63 0.18,
321867 15 0.85,
321899 54 0.32,
321969 22 0.65,
322041 31 0.66,
322111 34 0.4,
322113 90 0.27,
322132 91 0.53,
322183 95 0.92,
322216 98 0.04,
322226 57 0.9,
322251 21 0.22,
322281 24 0.31,
322300 32 0.71,
322382 2 0.13,
322446 13 0.85,
322473 23 0.32,
322481 91 0.5,
322499 30 0.63,
322588 28 0.03,
322675 49 0.48,
322761 93 0.34,
322797 41 0.35,
322834 23 0.99,
322879 32 0.93,
322933 41 0.17,
323000 38 0.81,
323061 22 0.79,
323147 19 0.49,
323219 77 0.16,
323257 95 0.46,
323333 34 0.18,
323340 95 0.19,
323393 39 0.68,
323442 51 0.7,
323444 87 0.9,
323491 94 0.03,
323560 47 0.84,
323621 0 0.58,
323631 39 0.31,
323702 12 0.32,
323764 70 0.07,
323841 43 0.2,
323849 32 0.22,
323920 97 0.81,
323934 62 0.47,
323960 48 0.35,
324001 72 1.0,
324087 73 0.4,
324147 49 0.42,
324214 58 0.62,
324261 95 0.87,
324313 28 0.12,
324341 51 0.65,
324359 56 0.15,
324365 14 0.42,
324438 59 0.24,
324524 27 0.29,
324579 97 0.11,
324606 78 0.28,
324678 34 0.66,
324682 86 0.5,
324738 76 0.75,
324781 55 0.71,
324833 4 0.36,
324840 79 0.99,
324923 69 0.71,
324924 4 0.01,
324927 26 0.44,
324934 38 0.41,
324947 85 0.05,
324975 75 0.1,
325030 72 0.29,
325040 99 0.33,
325087 93 0.23,
325172 14 0.98,
325222 61 0.7,
325247 98 0.53,
325291 85 0.72,
325302 14 0.98,
325354 25 0.99,
325374 56 0.19,
325441 74 0.35,
325492 30 0.07,
325581 22 0.21,
325601 90 0.31,
325678 0 0.73,
325735 30 0.63,
325755 93 0.04,
325838 1 0.09,
325874 62 0.72,
325880 66 0.4,
325889 78 0.26,
325930 22 0.58,
325966 47 0.12,
326031 65 0.39,
326055 55 0.96,
326110 18 0.74,
326143 76 0.83,
326156 43 0.66,
326226 88 0.27,
326281 25 0.93,
326310 30 0.62,
326372 79 0.3,
326424 9 0.85,
326465 63 0.07,
326482 68 0.97,
326497 53 0.24,
326585 92 0.91,
326594 0 0.49,
326645 74 0.81,
326645 20 0.74,
326692 85 0.02,
326762 38 0.33,
326773 26 0.7,
326797 89 0.12,
326807 8 0.02,
326815 66 0.39,
326829 88 1.0,
326853 27 0.41,
326880 21 0.55,
326920 81 0.14,
326950 73 0.42,
326977 2 0.74,
327010 12 0.77,
327093 72 0.23,
327140 55 0.06,
327161 1 0.67,
327200 21 0.81,
327287 87 0.81,
327318 0 0.11,
327354 93 0.34,
327427 88 0.9,
327462 28 0.7,
327517 60 0.77,
327534 77 0.28,
327536 48 0.36,
327554 78 0.06,
327636 24 0.25,
327702 19 0.42,
327732 63 0.92,
327761 57 0.99,
327799 6 0.54,
327869 93 0.85,
327883 33 0.83,
327892 85 0.06,
327967 84 0.59,
328029 86 0.32,
328088 61 0.66,
328120 79 0.54,
328141 95 0.53,
328176 34 0.62,
328242 3 0.67,
328297 27 0.49,
328331 5 0.2,
328381 65 0.18,
328392 62 0.51,
328399 82 0.56,
328473 67 0.44,
328518 92 0.44,
328570 49 0.85,
328637 82 0.92,
328686 89 0.9,
328722 22 0.66,
328803 23 0.2,
328869 30 0.06,
328906 12 0.6,
328958 80 0.93,
329008 99 0.01,
329072 89 0.83,
329077 16 0.22,
329150 93 0.2,
329219 10 0.08,
329242 19 0.49,
329246 18 0.14,
329301 87 0.31,
329314 57 0.43,
329332 35 0.89,
329418 72 0.27,
329474 12 0.76,
329548 62 0.2,
329572 92 0.24,
329631 1 0.28,
329642 62 0.34,
329691 30 0.98,
329729 5 0.52,
329749 21 0.3,
329815 82 0.21,
329859 49 0.52,
329887 55 0.47,
329894 46 0.08,
329932 50 0.37,
329973 54 0.97,
330025 10 0.8,
330079 0 0.73,
330152 52 1.0,
330236 32 0.27,
330282 63 0.21,
330353 48 0.15,
330397 53 0.39,
330481 82 0.36,
330545 5 0.15,
330630 12 0.07,
330664 32 0.53,
330714 27 0.18,
330753 74 0.51,
330758 25 0.2,
330799 53 0.66,
330808 4 0.87,
330821 80 0.35,
330842 12 0.85,
330889 71 0.56,
330917 9 1.0,
330985 82 0.16,
331053 54 0.52,
331136 30 0.28,
331177 15 0.04,
331266 76 0.04,
331312 53 0.6,
331346 60 0.51,
331433 39 0.75,
331435 81 0.38,
331453 50 0.49,
331491 84 0.68,
331512 39 0.12,
331556 55 0.56,
331577 17 0.5,
331664 61 0.34,
331710 87 0.43,
331779 15 0.23,
331822 78 0.96,
331885 11 0.08,
331887 79 0.32,
331889 42 0.71,
331951 37 0.02,
331966 51 0.74,
332008 73 0.21,
332054 29 0.88,
332096 82 0.13,
332159 11 0.31,
332195 67 0.05,
332204 98 0.05,
332264 5 0.09,
332337 43 0.37,
332392 70 0.4,
332451 10 0.91,
332471 66 0.02,
332518 25 0.4,
332568 3 0.9,
332646 6 0.65,
332681 15 0.23,
332701 22 0.66,
332748 24 0.52,
332764 91 0.25,
332815 52 0.84,
332865 29 0.07,
332869 35 0.59,
332925 78 0.36,
332968 85 0.83,
333035 7 0.4,
333114 95 0.44,
333161 71 0.46,
333168 17 0.91,
333225 33 0.97,
333236 10 0.27,
333285 3 0.14,
333317 50 0.54,
333395 29 0.96,
333441 21 0.45,
333478 35 0.47,
333542 69 0.73,
333628 55 0.04,
333657 87 0.6,
333715 11 0.95,
333756 33 0.43,
333787 81 0.04,
333832 53 0.49,
333850 19 0.92,
333932 26 0.51,
333934 80 0.78,
333955 11 0.85,
334011 11 0.3,
334026 33 0.38,
334029 87 0.28,
334112 22 0.14,
334112 39 0.79,
334178 93 0.29,
334181 16 0.94,
334239 76 0.69,
334250 33 0.33,
334274 77 0.82,
334334 86 0.97,
334336 39 0.05,
334414 64 1.0,
334457 66 0.25,
334477 7 0.06,
334522 27 0.44,
334568 79 0.17,
334594 33 0.84,
334647 43 0.83,
334723 19 0.77,
334788 22 1.0,
334871 5 0.08,
334888 74 0.95,
334922 84 0.15,
334949 65 0.88,
334970 83 0.32,
334985 18 0.7,
335055 2 0.31,
335116 59 0.66,
335202 46 0.37,
335235 80 0.8,
335265 86 0.48,
335332 13 0.13,
335367 2 0.43,
335425 57 0.26,
335452 8 0.91,
335458 1 0.02,
335484 51 0.41,
335566 52 0.79,
335603 86 0.47,
335632 11 0.71,
335654 83 0.87,
335682 6 0.51,
335686 31 0.67,
335711 70 0.56,
335769 14 0.97,
335843 96 0.2,
335857 46 0.6,
335942 72 0.16,
336010 14 0.56,
336051 31 0.41,
336051 80 0.15,
336077 69 0.19,
336118 78 0.72,
336124 97 0.43,
336203 18 0.76,
336231 40 0.32,
336268 0 0.68,
336315 11 0.89,
336340 22 0.17,
336376 31 0.09,
336385 26 0.57,
336470 91 0.53,
336520 98 0.95,
336586 31 0.61,
336586 68 0.29,
336609 48 0.34,
336694 66 0.24,
336740 5 0.95,
336743 42 0.03,
336750 36 0.01,
336804 1 0.9,
336818 11 0.25,
336891 21 0.9,
336971 90 0.06,
337048 2 0.4,
337067 11 0.48,
337110 69 0.34,
337162 33 0.05,
337245 93 0.9,
337280 48 0.76,
337350 13 0.78,
337408 69 0.31,
337437 2 0.54,
337453 93 0.13,
337510 12 0.99,
337555 76 0.54,
337632 63 0.61,
337698 78 0.47,
337783 62 0.77,
337791 5 0.13,
337804 22 0.28,
337884 63 0.3,
337908 47 0.87,
337957 18 0.31,
337969 48 0.47,
338009 96 0.84,
338090 41 0.01,
338093 26 0.9,
338129 64 0.09,
338181 87 0.64,
338211 42 0.15,
338254 94 0.73,
338325 14 0.15,
338402 35 0.88,
338439 81 0.75,
338454 1 0.28,
338541 7 0.28,
338620 92 0.1,
338632 14 0.7,
338717 40 0.4,
338777 78 0.08,
338861 9 0.92,
338889 8 0.22,
338937 83 0.16,
338995 4 0.87,
339062 69 0.89,
339135 48 0.66,
339186 77 0.57,
339196 21 0.01,
339258 44 0.48,
339274 84 0.17,
339319 22 0.6,
339349 87 0.61,
339382 3 0.49,
339418 85 0.25,
339459 81 0.71,
339526 7 0.13,
339592 85 0.16,
339649 19 0.62,
339732 86 0.98,
339803 62 0.69,
339835 68 0.42,
339910 38 0.27,
339959 41 0.11,
340011 40 0.2,
340087 3 0.62,
340097 84 0.83,
340149 99 0.88,
340211 63 0.76,
340248 63 0.28,
340284 82 0.61,
340321 64 0.62,
340403 0 0.82,
340439 1 0.06,
340485 35 0.75,
340495 84 0.28,
340516 91 0.36,
340523 66 0.41,
340577 58 0.82,
340623 8 0.9,
340676 45 0.57,
340760 2 0.99,
340769 42 0.11,
340774 76 0.15,
340806 77 0.02,
340843 47 0.13,
340894 59 0.65,
340976 26 0.64,
341036 79 0.86,
341059 90 0.98,
341098 54 0.22,
341156 43 0.62,
341187 38 0.41,
341261 60 0.37,
341287 95 0.88,
341373 65 0.74,
341430 11 0.66,
341511 5 0.69,
341547 73 0.06,
341597 13 0.16,
341642 5 0.43,
341653 1 0.22,
341692 66 0.09,
341747 55 0.49,
341797 64 0.39,
341873 31 0.61,
341915 7 0.07,
341977 23 0.55,
341979 50 0.09,
342032 17 0.63,
342073 80 0.03,
342089 69 0.02,
342174 1 0.67,
342233 30 0.95,
342296 25 0.98,
342363 15 0.53,
342390 49 0.61,
342476 83 0.41,
342500 93 0.83,
342565 51 0.72,
342584 87 0.77,
342642 99 0.88,
342680 31 0.38,
342688 54 0.37,
342712 39 0.98,
342721 89 0.11,
342788 62 0.2,
342841 44 0.37,
342918 98 0.88,
342973 62 1.0,
342994 28 0.99,
343012 48 0.92,
343071 70 0.05,
343077 23 0.51,
343142 46 0.22,
343191 50 0.16,
343277 39 0.6,
343302 25 0.66,
343388 57 0.72,
343465 75 0.64,
343465 61 0.8,
343553 10 0.84,
343586 79 0.67,
343633 22 0.91,
343673 48 0.2,
343717 47 0.6,
343781 13 0.11,
343827 80 0.84,
343833 1 0.34,
343874 63 0.93,
343877 10 0.65,
343896 64 0.96,
343926 88 0.62,
343999 17 0.96,
344008 74 0.68,
344082 68 0.11,
344154 62 0.91,
344237 57 0.78,
344321 92 0.18,
344387 77 0.82,
344466 49 0.24,
344468 28 0.71,
344498 3 0.26,
344514 8 0.52,
344521 10 0.77,
344606 17 0.48,
344633 42 1.0,
344643 96 0.45,
344660 28 0.86,
344721 97 0.96,
344781 10 0.3,
344838 52 0.39,
344924 37 0.93,
344948 2 0.34,
345035 30 0.6,
345081 96 0.56,
345084 44 0.46,
345162 68 0.78,
345208 77 0.84,
345274 3 0.33,
345355 45 0.91,
345385 5 0.61,
345409 49 0.47,
345439 62 0.62,
345496 6 0.61,
345550 96 0.44,
345562 84 0.59,
345645 89 0.06,
345689 55 0.13,
345734 15 0.27,
345816 87 0.8,
345865 50 0.26,
345937 62 0.79,
345987 4 0.21,
346055 93 0.22,
346122 51 0.31,
346170 24 0.6,
346182 9 0.71,
346201 98 0.32,
346284 91 0.36,
346340 69 0.67,
346358 57 0.13,
346399 79 0.93,
346481 30 0.51,
346516 94 0.92,
346542 64 0.26,
346607 33 0.03,
346625 4 0.88,
346686 73 0.41,
346733 92 0.44,
346757 5 0.79,
346842 12 0.31,
346854 7 0.86,
346918 9 0.91,
346946 8 0.85,
346956 35 0.36,
346995 99 0.43,
347050 5 0.46,
347075 90 0.57,
347079 80 0.14,
347154 47 0.01,
347192 67 0.77,
347279 79 0.53,
347350 20 0.58,
347361 77 0.03,
347378 85 0.22,
347439 19 0.9,
347461 65 0.16,
347544 16 0.21,
347633 39 0.9,
347649 81 0.38,
347678 51 0.8,
347738 61 0.2,
347799 29 0.14,
347805 83 0.99,
347820 11 0.47,
347884 37 0.8,
347907 43 0.74,
347954 49 0.64,
347961 0 0.7,
347963 9 0.15,
347987 3 0.45,
348027 54 0.4,
348108 81 0.44,
348126 41 0.94,
348160 12 0.26,
348231 8 0.5,
348254 0 0.63,
348274 43 0.46,
348302 16 0.22,
348364 37 0.42,
348427 80 0.45,
348429 99 0.43,
348431 4 0.45,
348500 20 0.12,
348574 27 0.12,
348578 93 0.04,
348658 29 0.24,
348701 43 0.1,
348757 73 0.37,
348758 82 0.84,
348800 79 0.86,
348856 15 0.21,
348913 8 0.67,
348986 10 0.22,
349015 9 1.0,
349098 94 0.1,
349130 7 0.71,
349192 77 0.95,
349256 58 0.27,
349294 55 0.98,
349350 45 0.13,
349363 92 0.58,
349373 5 0.59,
349410 30 0.72,
349479 86 0.19,
349559 85 0.74,
349641 54 0.72,
349659 89 0.46,
349669 54 0.31,
349701 46 0.38,
349739 15 0.31,
349772 91 0.87,
349849 51 0.09,
349858 83 0.28,
349932 50 0.53,
350000 11 0.57,
350067 32 0.66,
350144 16 0.79,
350166 51 0.18,
350167 11 0.87,
350203 55 0.75,
350225 17 0.61,
350310 64 0.9,
350385 36 0.49,
350452 18 0.06,
350540 11 0.23,
350608 34 0.75,
350633 6 0.33,
350647 47 0.02,
350662 72 0.19,
350717 12 0.32,
350775 38 0.11,
350794 13 0.14,
350863 33 0.37,
350907 80 0.87,
350942 81 0.45,
350999 0 0.56,
351075 27 0.51,
351094 78 0.94,
351162 25 0.58,
351232 53 0.6,
351314 87 0.88,
351360 43 0.28,
351441 75 0.45,
351507 46 0.22,
351523 84 0.12,
351551 48 0.46,
351622 49 0.45,
351707 76 0.57,
351774 23 0.75,
351812 43 0.27,
351829 11 0.13,
351892 3 1.0,
351974 51 0.99,
351998 53 0.32,
352038 66 0.64,
352114 16 0.8,
352200 41 0.87,
352216 90 0.69,
352268 32 0.69,
352299 11 0.24,
352386 94 0.06,
352454 36 0.24,
352534 97 0.43,
352549 13 0.36,
352594 49 0.22,
352669 66 0.04,
352727 33 0.21,
352753 7 0.08,
352783 3 0.36,
352801 56 0.36,
352840 66 0.17,
352889 23 0.16,
352967 74 0.7,
353041 57 0.52,
353083 21 0.56,
353160 12 0.34,
353167 32 0.12,
353167 60 0.48,
353170 0 0.32,
353240 70 0.29,
353303 60 0.67,
353334 18 0.23,
353400 65 0.59,
353463 2 0.3,
353508 7 0.52,
353518 13 0.27,
353531 23 0.11,
353573 73 0.22,
353597 88 0.57,
353681 28 0.81,
353686 22 0.82,
353733 88 0.17,
353744 15 0.36,
353779 55 0.33,
353856 87 0.88,
353864 33 0.21,
353911 17 0.26,
353946 69 0.36,
354030 35 0.11,
354049 39 0.07,
354070 18 0.55,
354132 28 0.6,
354164 4 0.98,
354211 83 0.47,
354260 36 0.94,
354299 21 0.32,
354309 57 0.88,
354343 3 0.84,
354356 48 0.19,
354411 95 0.34,
354423 95 0.57,
354469 5 0.01,
354539 56 0.74,
354544 80 0.63,
354572 45 0.94,
354593 25 0.2,
354624 85 0.84,
354672 30 0.79,
354727 50 0.97,
354797 95 0.15,
354816 99 0.43,
354832 26 0.54,
354889 10 0.03,
354893 62 0.75,
354919 28 1.0,
354932 78 0.27,
355021 75 0.29,
355067 25 0.18,
355103 57 0.78,
355121 89 0.67,
355133 38 0.5,
355202 45 0.05,
355231 96 0.12,
355292 86 0.19,
355322 71 0.36,
355372 4 0.54,
355395 33 0.5,
355448 15 0.22,
355463 16 0.88,
355520 32 0.81,
355546 28 0.47,
355608 66 0.28,
355661 59 0.37,
355715 86 0.66,
355767 70 0.86,
355808 18 0.6,
355876 7 0.24,
355931 66 0.67,
355980 73 0.88,
356054 47 0.13,
356124 68 0.74,
356132 42 0.22,
356138 54 0.39,
356217 55 0.69,
356219 82 0.48,
356235 17 0.45,
356275 82 0.03,
356286 16 0.72,
356330 28 1.0,
356389 91 0.41,
356407 35 0.21,
356450 83 0.61,
356466 97 0.05,
356538 75 0.56,
356606 48 0.79,
356675 61 0.49,
356741 46 0.73,
356775 92 0.73,
356792 92 0.94,
356820 80 0.63,
356822 63 0.76,
356910 38 0.04,
356938 44 1.0,
356963 66 0.33,
357000 53 0.95,
357010 99 0.08,
357096 60 0.27,
357112 25 0.72,
357174 59 0.57,
357250 89 0.52,
357251 81 0.42,
357301 17 0.31,
357319 54 0.43,
357378 63 0.31,
357443 71 0.61,
357450 84 0.71,
357456 74 0.65,
357509 71 0.99,
357588 54 0.92,
357617 20 0.17,
357677 23 0.76,
357731 19 0.54,
357803 96 0.29,
357812 42 0.2,
357839 95 0.01,
357864 2 0.08,
357939 70 0.05,
358015 52 0.89,
358066 7 0.29,
358068 87 0.92,
358123 74 0.43,
358145 71 0.64,
358160 59 0.49,
358231 85 0.37,
358276 73 0.58,
358364 75 0.77,
358366 52 0.12,
358407 94 0.48,
358407 72 0.36,
358478 43 0.14,
358503 49 0.98,
358586 7 0.98,
358670 97 0.76,
358754 95 0.93,
358834 50 0.87,
358898 75 0.39,
358937 25 0.12,
358965 8 0.12,
359001 92 0.1,
359001 38 0.21,
359030 33 0.15,
359055 53 0.11,
359086 80 0.86,
359139 25 0.79,
359189 21 0.58,
359226 1 0.62,
359260 96 0.75,
359296 55 0.28,
359298 66 0.53,
359304 71 0.2,
359374 92 0.91,
359418 0 0.9,
359440 56 0.09,
359511 56 0.13,
359541 39 0.19,
359617 80 0.22,
359654 47 0.06,
359674 84 0.87,
359711 41 0.99,
359742 95 0.15,
359765 66 0.75,
359784 33 0.05,
359809 77 0.61,
359854 84 0.54,
359885 78 0.75,
359919 44 0.22,
359934 89 0.29,
359999 46 0.49,
360074 98 0.72,
360112 94 0.22,
360137 53 0.41,
360147 6 0.29,
360185 39 1.0,
360269 77 0.38,
360335 30 0.49,
360392 28 0.26,
360399 6 0.12,
360426 71 0.19,
360485 23 0.56,
360552 89 0.53,
360568 95 0.62,
360573 17 0.42,
360651 94 0.37,
360705 65 1.0,
360793 48 0.45,
360834 21 0.08,
360841 23 0.73,
360916 21 0.37,
361003 34 0.67,
361070 53 0.94,
361114 39 0.02,
361118 43 0.38,
361138 52 0.66,
361168 68 0.26,
361206 37 0.15,
361273 62 0.11,
361279 50 0.03,
361306 72 0.38,
361389 52 0.14,
361473 17 0.97,
361496 62 0.14,
361540 57 0.1,
361605 60 0.44,
361679 52 0.13,
361719 64 0.6,
361789 69 0.8,
361825 93 0.41,
361855 52 0.5,
361892 69 0.43,
361932 92 0.71,
361994 57 0.68,
362069 70 0.6,
362077 39 0.33,
362106 71 0.58,
362172 74 0.8,
362191 17 0.99,
362258 28 0.28,
362299 13 0.24,
362342 45 0.55,
362362 71 0.01,
362429 41 0.75,
362465 90 0.52,
362536 48 0.22,
362607 51 0.73,
362610 65 0.45,
362613 53 0.16,
362691 79 0.47,
362733 11 0.31,
362804 52 0.53,
362826 90 0.11,
362832 45 0.14,
362847 49 0.04,
362871 66 0.42,
362878 66 0.84,
362956 97 0.77,
363014 70 0.04,
363034 36 0.23,
363057 65 0.01,
363107 95 0.82,
363107 48 0.4,
363136 85 0.68,
363217 20 0.96,
363259 64 0.58,
363337 95 0.64,
363355 3 0.42,
363356 22 1.0,
363422 11 0.34,
363476 3 0.22,
363536 3 0.54,
363586 2 0.87,
363597 17 0.82,
363619 45 0.05,
363674 39 0.68,
363686 49 0.91,
363716 25 0.72,
363765 92 0.4,
363808 56 0.49,
363830 71 0.87,
363835 99 0.53,
363879 11 0.16,
363922 88 0.16,
363939 2 0.45,
363961 6 0.61,
364033 81 0.52,
364073 74 0.56,
364137 64 0.95,
364188 46 0.45,
364223 30 0.67,
364250 11 0.88,
364285 24 0.67,
364337 99 0.45,
364426 41 0.19,
364508 34 0.21,
364588 32 0.48,
364669 47 0.51,
364732 25 0.45,
364790 39 0.74,
364864 12 0.69,
364867 60 0.14,
364876 9 0.99,
364923 2 0.74,
364945 67 0.92,
364978 3 0.72,
365002 41 0.66,
365042 20 0.02,
365067 67 0.94,
365139 81 0.5,
365223 16 0.01,
365243 7 0.23,
365285 50 0.62,
365354 51 0.57,
365379 51 0.86,
365468 15 0.88,
365478 7 0.81,
365547 34 0.04,
365556 32 0.87,
365592 5 0.41,
365648 21 0.13,
365674 34 0.98,
365684 67 0.14,
365724 84 0.07,
365787 22 0.75,
365857 70 1.0,
365882 10 0.82,
365927 90 0.17,
366002 56 0.6,
366043 23 0.3,
366055 59 0.95,
366099 87 0.88,
366119 10 0.07,
366134 50 0.51,
366137 15 0.22,
366170 80 0.4,
366170 13 0.32,
366244 35 0.1,
366275 79 0.05,
366302 74 0.98,
366305 13 0.91,
366386 4 0.38,
366432 79 0.48,
366455 83 0.53,
366488 59 0.43,
366526 90 0.51,
366601 57 0.95,
366689 52 0.87,
366764 41 0.31,
366843 42 0.93,
366909 16 0.44,
366919 13 0.86,
366985 8 0.21,
367006 3 0.5,
367034 82 0.52,
367062 38 0.87,
367087 65 0.21,
367126 57 0.74,
367155 82 0.53,
367217 23 0.52,
367274 31 0.75,
367286 24 0.37,
367319 13 0.87,
367342 50 1.0,
367422 8 0.84,
367505 99 0.36,
367581 76 0.31,
367622 64 0.84,
367709 5 0.62,
367716 42 0.29,
367717 77 0.54,
367776 88 0.08,
367800 66 0.89,
367802 8 0.3,
367818 9 0.29,
367874 93 0.26,
367942 26 0.98,
367996 30 0.6,
368063 43 0.64,
368063 10 0.05,
368070 34 0.34,
368085 38 0.82,
368134 81 0.97,
368173 85 0.17,
368251 2 0.38,
368309 6 0.3,
368339 80 0.47,
368370 1 0.24,
368393 32 0.86,
368397 7 0.41,
368412 57 0.62,
368477 30 0.24,
368500 87 0.94,
368551 21 0.04,
368620 43 0.81,
368677 91 0.98,
368717 45 0.26,
368750 57 0.95,
368798 29 0.3,
368837 9 0.19,
368909 34 0.76,
368976 5 0.23,
369007 42 0.85,
369008 81 0.1,
369055 21 0.21,
369070 7 0.81,
369153 92 0.89,
369191 86 0.12,
369253 85 0.81,
369334 39 0.35,
369393 90 0.43,
369476 60 0.85,
369550 95 0.34,
369575 30 0.62,
369628 82 0.38,
369705 67 0.68,
369729 7 0.65,
369774 27 0.56,
369780 28 0.13,
369786 42 0.53,
369822 42 0.47,
369900 99 0.33,
369967 59 0.64,
369976 93 0.78,
370024 52 0.58,
370075 79 0.05,
370155 81 0.4,
370206 56 0.77,
370239 55 0.5,
370260 73 0.76,
370285 21 0.26,
370348 88 0.7,
370416 6 0.24,
370470 45 0.78,
370497 96 0.63,
370564 51 0.2,
370587 18 0.18,
370593 11 0.85,
370663 83 0.45,
370664 74 0.74,
370753 43 0.71,
370837 50 0.68,
370913 48 0.98,
370961 7 0.15,
371038 26 0.89,
371120 54 0.21,
371155 74 0.8,
371211 14 0.66,
371238 7 0.56,
371268 26 0.26,
371350 38 0.37,
371390 84 0.37,
371479 44 0.16,
371542 6 0.79,
371587 10 0.59,
371625 61 0.77,
371637 86 0.48,
371697 35 0.36,
371759 3 0.83,
371796 17 1.0,
371814 36 0.37,
371857 84 0.75,
371890 64 0.92,
371899 6 0.23,
371904 52 0.41,
371922 28 0.39,
371944 18 0.27,
371952 55 0.43,
371987 95 0.13,
372037 50 0.73,
372044 43 0.75,
372089 67 0.98,
372162 74 0.36,
372226 99 0.36,
372232 64 0.19,
372271 9 0.55,
372327 49 0.04,
372415 32 0.21,
372462 24 0.79,
372546 64 0.5,
372587 39 0.19,
372619 7 0.48,
372703 74 0.12,
372758 46 0.62,
372759 34 0.01,
372838 79 0.69,
372859 25 0.59,
372901 53 0.99,
372986 35 0.17,
373000 91 0.19,
373003 12 0.57,
373052 47 0.86,
373057 54 0.27,
373066 38 0.76,
373095 20 0.54,
373172 34 0.02,
373217 68 0.11,
373264 98 0.88,
373337 17 0.94,
373387 14 0.35,
373389 67 0.62,
373415 26 0.42,
373493 2 0.44,
373534 51 0.59,
373591 42 0.25,
373599 90 0.63,
373667 30 0.59,
373682 3 0.85,
373707 75 0.81,
373718 46 0.12,
373749 60 0.87,
373798 36 0.06,
373849 0 0.32,
373923 17 0.83,
373951 90 0.11,
374024 6 0.76,
374067 97 0.96,
374117 61 0.41,
374133 43 0.68,
374187 90 0.56,
374239 13 0.39,
374258 51 0.3,
374301 61 0.36,
374303 14 0.21,
374324 58 0.33,
374349 30 0.21,
374380 1 0.11,
374441 73 0.73,
374472 79 0.44,
374473 34 0.57,
374553 28 0.89,
374591 38 0.96,
374638 28 0.97,
374690 81 0.99,
374747 41 0.44,
374828 73 0.95,
374863 42 0.82,
374922 87 0.16,
374950 65 0.93,
375003 70 0.8,
375006 81 0.06,
375038 47 0.55,
375042 37 0.3,
375087 61 0.36,
375116 65 0.94,
375176 64 0.17,
375265 82 0.75,
375318 95 0.4,
375329 70 0.89,
375350 18 0.97,
375381 69 0.87,
375407 53 0.42,
375423 14 0.9,
375455 64 0.54,
375475 87 0.41,
375535 6 0.94,
375555 34 0.88,
375614 75 0.08,
375699 1 0.67,
375721 43 0.71,
375755 25 0.94,
375825 34 0.63,
375825 33 0.01,
375880 82 0.94,
375945 84 1.0,
375994 98 0.47,
376024 11 0.7,
376068 66 0.22,
376153 69 0.89,
376221 23 0.16,
376293 18 0.03,
376341 16 0.1,
376406 27 0.52,
376416 84 0.85,
376499 29 0.09,
376519 25 0.46,
376604 42 0.94,
376633 64 0.64,
376696 77 0.34,
376716 9 0.1,
376742 37 0.05,
376791 7 0.36,
376805 54 0.5,
376808 63 0.05,
376847 37 0.48,
376854 8 0.62,
376888 78 0.93,
376913 75 0.6,
376996 73 0.15,
377080 94 0.06,
377157 52 1.0,
377228 92 0.51,
377253 77 0.87,
377267 23 0.69,
377342 4 0.59,
377406 21 0.99,
377447 1 0.02,
377498 23 0.76,
377544 61 0.11,
377551 92 0.65,
377612 18 0.3,
377685 40 0.86,
377756 88 0.91,
377816 84 0.62,
377873 88 0.12,
377904 57 0.93,
377988 46 0.26,
378059 48 0.6,
378081 49 0.1,
378164 8 0.82,
378170 38 0.44,
378211 54 0.4,
378212 47 0.63,
378234 53 0.22,
378251 90 0.82,
378290 87 0.37,
378374 47 0.24,
378449 83 0.17,
378493 63 0.84,
378508 13 0.25,
378512 72 0.15,
378579 35 0.01,
378594 6 0.48,
378602 36 0.67,
378626 72 0.82,
378658 84 0.67,
378663 80 0.39,
378692 54 0.58,
378724 92 0.09,
378801 18 0.95,
378880 7 0.71,
378911 6 0.2,
378954 95 0.81,
379028 57 0.11,
379068 86 0.13,
379122 84 0.89,
379175 12 0.54,
379183 98 0.29,
379222 81 0.34,
379262 82 0.61,
379333 8 0.31,
379383 59 0.24,
379387 2 0.58,
379424 7 0.17,
379467 47 0.67,
379511 67 0.71,
379547 37 0.77,
379593 70 0.03,
379654 56 0.15,
379670 46 1.0,
379691 24 0.76,
379770 42 0.59,
379847 54 0.92,
379909 16 0.68,
379978 36 0.26,
380029 20 0.73,
380110 78 0.58,
380159 15 0.9,
380194 57 0.94,
380252 35 0.83,
380325 10 0.51,
380363 27 0.78,
380445 15 0.14,
380519 55 0.3,
380600 69 0.26,
380622 54 0.32,
380710 5 0.43,
