sequence with 50 event types 
(120,2922549,
1763426 10 0.8,
1763432 39 0.8,
1763491 22 1.0,
1763504 35 0.04,
1763520 19 0.4,
1763574 49 0.81,
1763616 15 0.11,
1763656 40 0.01,
1763741 30 0.52,
1763757 46 0.35,
1763811 3 0.65,
1763888 36 0.14,
1763949 24 0.31,
1763964 2 0.2,
1763992 49 0.78,
1763998 46 0.65,
1764043 1 0.51,
1764049 37 0.59,
1764121 17 0.81,
1764124 29 0.79,
1764160 39 0.88,
1764164 24 0.82,
1764192 31 0.19,
1764260 45 0.19,
1764305 41 0.63,
1764389 24 0.14,
1764428 41 0.09,
1764490 14 0.62,
1764538 31 0.42,
1764618 13 0.14,
1764704 29 0.65,
1764742 48 0.86,
1764799 11 0.67,
1764885 18 0.23,
1764934 28 0.12,
1765016 33 0.92,
1765084 36 0.51,
1765173 40 0.63,
1765205 1 0.41,
1765209 44 0.83,
1765247 38 0.7,
1765279 26 0.33,
1765360 19 0.66,
1765382 47 0.46,
1765463 23 0.42,
1765495 18 0.35,
1765511 22 0.45,
1765590 17 0.95,
1765676 29 0.65,
1765725 46 0.41,
1765730 44 0.7,
1765775 39 0.66,
1765854 5 0.74,
1765882 9 0.26,
1765955 4 0.89,
1765999 28 0.03,
1766040 33 0.9,
1766094 33 0.17,
1766130 10 0.68,
1766152 21 0.89,
1766226 16 0.76,
1766264 12 0.87,
1766353 29 0.86,
1766386 36 0.24,
1766418 22 1.0,
1766462 5 0.41,
1766464 1 0.25,
1766551 42 0.27,
1766622 41 0.13,
1766705 44 0.29,
1766755 43 0.82,
1766838 22 0.56,
1766907 36 0.86,
1766971 26 0.29,
1767046 20 0.19,
1767101 6 0.18,
1767144 20 0.95,
1767221 36 0.92,
1767234 36 0.61,
1767318 7 0.15,
1767354 43 0.04,
1767384 33 0.27,
1767395 41 0.45,
1767411 49 0.31,
1767488 23 0.41,
1767533 20 0.22,
1767616 1 0.74,
1767702 9 0.05,
1767752 9 0.85,
1767799 46 1.0,
1767845 12 0.45,
1767870 31 0.21,
1767917 14 0.49,
1767999 7 0.39,
1768061 31 0.72,
1768081 6 0.79,
1768132 31 0.53,
1768141 15 0.25,
1768152 32 0.95,
1768154 6 0.42,
1768184 31 0.37,
1768240 9 0.9,
1768326 44 0.49,
1768403 14 0.67,
1768484 43 0.69,
1768554 15 0.81,
1768577 17 0.26,
1768642 3 0.6,
1768698 42 0.57,
1768777 35 0.13,
1768848 38 0.12,
1768908 34 0.77,
1768973 13 0.69,
1769054 18 0.06,
1769143 19 0.69,
1769144 8 0.55,
1769222 5 0.06,
1769292 31 0.64,
1769347 3 0.48,
1769412 5 0.05,
1769472 35 0.81,
1769478 29 0.32,
1769517 16 0.26,
1769575 1 0.74,
1769651 37 0.72,
1769687 15 0.75,
1769704 30 0.42,
1769754 25 0.99,
1769773 40 0.22,
1769859 36 0.46,
1769917 31 0.23,
1769998 18 0.81,
1770046 37 0.9,
1770109 22 0.54,
1770151 48 0.75,
1770198 15 0.75,
1770261 27 0.14,
1770345 49 0.28,
1770372 12 0.01,
1770404 15 0.34,
1770428 28 0.12,
1770496 9 0.36,
1770497 21 0.08,
1770572 8 0.7,
1770580 35 0.8,
1770642 28 0.61,
1770711 13 0.36,
1770772 25 0.57,
1770857 20 0.99,
1770913 31 0.5,
1770940 45 0.21,
1770970 25 0.85,
1771052 4 0.03,
1771114 26 0.19,
1771125 24 0.09,
1771152 14 0.02,
1771183 14 0.95,
1771264 2 0.67,
1771269 21 0.69,
1771339 23 0.51,
1771427 20 0.5,
1771449 14 0.73,
1771465 22 0.62,
1771514 7 0.3,
1771584 17 0.41,
1771660 26 0.33,
1771680 3 0.75,
1771724 16 0.18,
1771800 1 0.05,
1771853 21 0.85,
1771916 20 0.98,
1771941 4 0.3,
1771995 27 0.36,
1772039 49 0.07,
1772087 28 0.72,
1772121 38 0.66,
1772132 10 0.66,
1772137 15 0.56,
1772164 48 0.31,
1772188 37 0.71,
1772228 35 0.68,
1772245 27 0.6,
1772305 4 0.58,
1772391 44 0.61,
1772397 17 0.86,
1772450 0 0.63,
1772513 25 0.93,
1772589 15 0.64,
1772592 16 0.46,
1772644 46 0.08,
1772674 32 0.33,
1772732 29 0.27,
1772736 32 0.77,
1772808 2 0.11,
1772833 40 0.29,
1772875 38 0.55,
1772888 31 0.24,
1772959 6 0.68,
1773043 26 0.3,
1773090 13 0.01,
1773174 41 0.92,
1773218 35 0.62,
1773244 12 0.64,
1773278 33 0.97,
1773352 6 0.97,
1773393 42 0.83,
1773446 9 0.62,
1773493 0 0.86,
1773523 6 0.74,
1773563 37 0.28,
1773564 21 0.19,
1773595 37 0.66,
1773603 11 0.08,
1773677 7 0.4,
1773733 47 0.33,
1773763 42 0.29,
1773793 29 0.24,
1773856 24 0.46,
1773915 22 0.93,
1773943 3 0.15,
1774013 45 0.89,
1774018 21 0.83,
1774099 18 0.04,
1774179 26 0.79,
1774192 13 0.19,
1774260 25 0.65,
1774349 46 0.57,
1774378 18 0.81,
1774386 18 0.34,
1774430 33 0.92,
1774478 40 0.02,
1774488 19 0.08,
1774558 5 0.02,
1774588 22 0.13,
1774663 19 0.18,
1774671 38 0.98,
1774681 15 0.77,
1774723 31 0.77,
1774797 47 0.13,
1774801 27 0.01,
1774868 17 0.14,
1774936 5 0.21,
1774936 49 0.45,
1774947 16 0.72,
1774975 12 0.16,
1775061 13 0.25,
1775113 1 0.05,
1775191 0 0.46,
1775220 49 0.36,
1775306 40 0.35,
1775334 16 0.82,
1775355 39 0.2,
1775436 35 0.1,
1775446 34 0.71,
1775447 11 0.49,
1775471 18 0.74,
1775545 23 0.7,
1775608 4 0.3,
1775660 47 0.69,
1775730 22 0.86,
1775766 35 0.4,
1775818 22 0.01,
1775823 19 0.67,
1775841 49 0.4,
1775844 21 0.72,
1775901 43 0.04,
1775907 46 0.54,
1775917 21 0.89,
1775998 25 0.19,
1776087 42 0.15,
1776139 42 0.07,
1776223 48 0.44,
1776296 43 0.19,
1776301 33 0.37,
1776340 19 0.8,
1776341 17 0.46,
1776411 27 0.7,
1776420 37 0.79,
1776507 25 0.12,
1776512 15 0.24,
1776531 14 0.64,
1776594 35 0.22,
1776628 49 0.57,
1776712 13 0.99,
1776717 16 0.28,
1776766 36 0.66,
1776781 42 0.62,
1776845 2 0.74,
1776932 49 0.24,
1777014 42 0.06,
1777060 42 0.68,
1777117 27 0.27,
1777149 15 0.31,
1777154 0 0.7,
1777224 43 0.85,
1777245 10 0.8,
1777249 42 0.05,
1777319 32 0.12,
1777407 3 0.68,
1777436 47 0.2,
1777468 19 0.03,
1777527 16 0.24,
1777550 14 0.63,
1777568 1 0.6,
1777617 31 0.34,
1777657 13 0.09,
1777668 12 0.69,
1777696 1 0.56,
1777718 11 0.35,
1777737 15 0.65,
1777741 4 0.02,
1777754 20 0.61,
1777776 16 0.91,
1777819 23 0.73,
1777819 21 0.26,
1777830 30 0.93,
1777863 39 0.32,
1777888 33 0.3,
1777901 19 0.22,
1777972 11 0.47,
1778026 35 0.32,
1778104 24 0.4,
1778163 15 0.64,
1778183 9 0.85,
1778197 32 0.81,
1778218 44 0.75,
1778276 24 0.8,
1778317 12 0.78,
1778399 48 0.51,
1778437 19 0.44,
1778470 45 0.1,
1778552 8 0.68,
1778565 0 0.43,
1778570 7 0.43,
1778580 8 0.62,
1778663 2 0.72,
1778750 25 0.33,
1778776 41 0.11,
1778811 34 0.22,
1778832 23 0.88,
1778884 27 0.92,
1778908 46 0.38,
1778984 46 0.82,
1779073 27 0.91,
1779115 47 0.9,
1779201 41 0.22,
1779278 6 0.28,
1779335 3 0.51,
1779407 15 0.42,
1779477 19 0.64,
1779511 22 0.69,
1779553 16 0.97,
1779633 7 0.75,
1779644 33 0.85,
1779718 4 0.21,
1779803 5 0.35,
1779862 29 0.39,
1779944 19 0.5,
1780022 35 0.56,
1780058 27 0.69,
1780133 32 0.19,
1780140 1 0.84,
1780198 25 0.67,
1780279 0 0.87,
1780318 14 0.09,
1780380 47 0.59,
1780393 25 0.85,
1780452 31 0.78,
1780519 34 0.55,
1780567 16 0.77,
1780584 8 0.22,
1780596 31 0.84,
1780601 10 0.91,
1780603 19 0.58,
1780644 0 0.88,
1780665 17 0.57,
1780724 5 0.9,
1780740 11 0.7,
1780793 38 0.69,
1780840 7 0.52,
1780909 18 0.94,
1780969 19 0.09,
1781012 4 0.17,
1781013 41 0.19,
1781056 25 0.65,
1781079 20 0.96,
1781120 20 0.24,
1781139 32 0.51,
1781163 13 0.52,
1781242 44 0.72,
1781316 8 0.36,
1781376 26 0.05,
1781443 28 0.1,
1781528 41 0.63,
1781606 9 0.59,
1781670 11 0.88,
1781681 28 0.79,
1781705 17 0.7,
1781731 1 0.85,
1781815 26 0.67,
1781823 9 0.68,
1781866 40 0.6,
1781908 33 0.59,
1781908 11 0.03,
1781909 39 0.32,
1781925 47 0.42,
1781978 32 0.91,
1782039 12 0.13,
1782092 11 0.73,
1782097 8 0.28,
1782140 12 0.94,
1782174 4 0.41,
1782178 47 0.47,
1782232 41 0.66,
1782241 11 0.81,
1782260 40 0.84,
1782343 41 0.75,
1782361 46 0.42,
1782417 40 0.8,
1782466 27 0.22,
1782479 6 0.01,
1782526 6 0.6,
1782544 40 0.19,
1782628 23 0.25,
1782638 14 0.68,
1782642 13 0.56,
1782645 7 0.73,
1782664 19 0.44,
1782695 27 0.08,
1782711 31 0.73,
1782796 11 0.78,
1782813 41 0.67,
1782895 32 0.62,
1782948 43 0.03,
1783014 0 0.88,
1783033 9 0.01,
1783082 21 0.71,
1783136 24 0.23,
1783160 14 0.19,
1783248 40 0.51,
1783288 43 0.95,
1783291 49 0.66,
1783326 38 0.68,
1783402 20 0.01,
1783476 49 0.28,
1783514 44 0.53,
1783516 12 0.35,
1783595 35 0.45,
1783647 17 0.87,
1783717 29 0.45,
1783742 5 0.41,
1783823 39 0.02,
1783877 15 0.71,
1783954 44 0.12,
1783988 16 0.72,
1784012 23 0.37,
1784014 25 0.7,
1784063 21 0.02,
1784120 13 0.12,
1784190 9 0.18,
1784211 22 0.29,
1784238 38 0.72,
1784290 30 0.63,
1784358 17 0.14,
1784377 20 0.56,
1784442 9 0.49,
1784528 29 0.15,
1784572 8 0.48,
1784629 42 0.46,
1784716 35 0.47,
1784796 27 0.07,
1784839 29 0.51,
1784891 24 0.3,
1784904 34 0.02,
1784984 18 0.03,
1785023 41 0.38,
1785037 16 0.84,
1785084 18 0.71,
1785123 42 0.89,
1785168 22 0.67,
1785219 15 0.71,
1785263 6 0.45,
1785325 33 0.44,
1785356 44 0.83,
1785435 6 0.44,
1785495 46 0.52,
1785504 40 0.43,
1785559 48 0.34,
1785610 28 0.3,
1785641 31 0.52,
1785682 8 0.76,
1785757 47 0.17,
1785840 19 0.77,
1785925 31 0.16,
1785993 4 0.68,
1786019 20 0.44,
1786091 39 0.42,
1786140 24 0.6,
1786202 5 0.06,
1786218 19 0.58,
1786259 27 0.35,
1786305 35 0.91,
1786349 22 0.71,
1786386 1 0.55,
1786428 33 0.41,
1786443 12 0.11,
1786509 28 0.87,
1786562 22 0.03,
1786611 26 0.72,
1786654 27 0.07,
1786704 4 0.03,
1786725 32 0.87,
1786729 39 0.83,
1786778 11 0.92,
1786798 46 0.92,
1786877 16 0.9,
1786964 2 0.13,
1787049 7 0.19,
1787078 31 0.94,
1787129 12 0.34,
1787167 4 0.33,
1787256 3 0.36,
1787310 24 0.62,
1787348 19 0.68,
1787415 1 0.36,
1787431 19 0.63,
1787459 37 0.13,
1787482 30 0.14,
1787491 32 0.51,
1787503 28 0.75,
1787535 44 0.21,
1787601 37 0.49,
1787685 8 0.33,
1787703 37 0.06,
1787724 2 0.1,
1787747 37 0.71,
1787829 20 0.73,
1787842 47 0.56,
1787885 16 0.59,
1787974 5 0.3,
1788048 16 0.71,
1788131 11 0.61,
1788170 43 0.09,
1788179 12 0.94,
1788250 44 0.94,
1788265 10 0.58,
1788293 4 0.42,
1788345 11 0.08,
1788426 34 0.28,
1788483 46 0.68,
1788514 35 0.65,
1788553 17 0.4,
1788612 4 0.92,
1788676 2 0.64,
1788751 27 0.96,
1788772 28 0.29,
1788844 23 0.1,
1788867 17 0.62,
1788939 41 0.1,
1789016 6 0.47,
1789053 10 0.34,
1789140 37 0.84,
1789224 3 0.73,
1789262 3 0.32,
1789308 18 0.6,
1789391 13 0.81,
1789409 8 0.31,
1789448 47 0.94,
1789497 38 0.77,
1789505 7 0.48,
1789544 13 0.94,
1789552 48 0.02,
1789578 49 0.12,
1789643 6 0.87,
1789648 17 0.75,
1789692 10 0.37,
1789776 9 0.45,
1789783 1 0.79,
1789845 9 0.33,
1789929 16 0.26,
1789938 8 0.59,
1789986 42 0.99,
1790011 39 0.66,
1790051 7 0.28,
1790129 8 0.31,
1790200 8 0.42,
1790205 4 0.82,
1790269 15 0.09,
1790330 20 0.26,
1790371 39 0.7,
1790388 48 0.77,
1790392 3 1.0,
1790413 5 0.84,
1790414 24 0.34,
1790484 20 0.12,
1790517 39 0.18,
1790543 30 0.86,
1790558 11 0.43,
1790592 21 0.97,
1790605 13 0.61,
1790651 37 0.54,
1790737 5 0.26,
1790812 1 0.2,
1790897 26 0.46,
1790902 12 0.48,
1790928 23 0.75,
1790986 47 0.82,
1791056 34 0.56,
1791058 23 0.14,
1791093 29 0.15,
1791169 18 0.29,
1791213 6 0.09,
1791226 32 0.91,
1791271 29 0.16,
1791323 8 0.83,
1791351 35 0.66,
1791395 49 0.94,
1791410 49 0.25,
1791424 20 0.82,
1791470 27 0.27,
1791509 28 0.54,
1791511 15 0.84,
1791586 31 0.83,
1791668 5 0.59,
1791753 33 0.71,
1791772 9 0.51,
1791837 0 0.35,
1791906 34 0.53,
1791932 27 0.9,
1792003 27 0.69,
1792089 27 0.01,
1792140 33 0.25,
1792180 18 0.22,
1792261 17 0.73,
1792282 4 0.59,
1792305 33 0.45,
1792367 9 0.29,
1792391 39 0.46,
1792411 18 0.3,
1792446 9 0.38,
1792470 24 0.27,
1792517 6 0.49,
1792589 15 0.95,
1792652 23 1.0,
1792710 15 0.4,
1792790 1 0.04,
1792791 34 0.17,
1792793 48 0.42,
1792832 1 0.73,
1792860 37 0.78,
1792865 30 0.2,
1792881 7 0.92,
1792957 13 0.58,
1792998 7 0.05,
1793059 43 0.18,
1793081 25 0.61,
1793147 24 0.05,
1793155 21 0.97,
1793196 29 0.21,
1793230 49 0.79,
1793232 15 0.35,
1793238 46 0.29,
1793312 47 0.71,
1793331 33 0.57,
1793395 3 0.15,
1793458 43 0.41,
1793477 30 0.92,
1793534 2 0.8,
1793541 30 0.24,
1793577 1 0.78,
1793621 1 0.72,
1793706 12 0.02,
1793715 18 0.79,
1793767 4 0.91,
1793774 2 0.88,
1793780 5 0.37,
1793820 12 0.95,
1793844 36 0.38,
1793914 35 0.51,
1793986 23 0.37,
1794064 29 0.74,
1794088 24 0.81,
1794176 10 0.06,
1794184 0 0.02,
1794271 18 0.67,
1794272 3 0.24,
1794333 14 0.86,
1794365 11 0.32,
1794431 11 0.29,
1794494 12 0.44,
1794506 38 0.88,
1794528 36 0.19,
1794554 17 0.79,
1794562 46 0.58,
1794589 19 0.89,
1794645 45 0.68,
1794720 16 0.02,
1794768 3 0.16,
1794793 33 0.5,
1794814 38 1.0,
1794866 25 0.48,
1794924 47 0.54,
1795002 25 0.65,
1795066 4 0.04,
1795151 41 0.87,
1795228 1 0.26,
1795310 48 0.83,
1795352 35 0.05,
1795359 47 0.87,
1795389 25 0.11,
1795469 34 0.31,
1795510 27 0.09,
1795541 0 0.92,
1795547 17 0.46,
1795635 48 0.95,
1795689 10 0.77,
1795761 22 0.73,
1795803 10 0.35,
1795851 13 0.21,
1795867 17 0.65,
1795903 32 0.3,
1795972 39 0.79,
1795992 36 0.81,
1796059 16 0.87,
1796083 15 0.96,
1796104 7 0.46,
1796126 8 0.43,
1796145 39 0.63,
1796167 23 0.32,
1796249 23 0.97,
1796251 35 0.29,
1796294 13 0.09,
1796327 41 0.26,
1796379 30 0.36,
1796453 29 0.59,
1796488 39 0.67,
1796509 0 0.67,
1796564 46 0.73,
1796634 0 0.19,
1796706 5 0.07,
1796747 40 0.77,
1796759 21 0.88,
1796830 41 0.83,
1796903 35 0.04,
1796919 8 0.21,
1796944 4 0.63,
1797018 45 0.6,
1797061 27 0.09,
1797090 6 0.57,
1797100 14 0.69,
1797158 21 0.35,
1797214 36 0.05,
1797235 48 0.77,
1797244 11 0.29,
1797298 5 0.75,
1797367 15 0.24,
1797439 14 0.4,
1797443 43 0.55,
1797461 14 0.05,
1797502 26 0.17,
1797523 42 0.04,
1797607 1 0.08,
1797660 9 0.31,
1797676 23 0.85,
1797681 27 0.82,
1797684 16 0.65,
1797725 10 0.95,
1797813 26 0.43,
1797879 15 0.35,
1797890 32 0.8,
1797896 15 0.71,
1797970 32 0.58,
1798039 48 0.76,
1798084 45 0.9,
1798112 42 0.46,
1798165 8 0.99,
1798250 13 0.88,
1798331 48 0.72,
1798414 36 0.98,
1798469 18 0.47,
1798538 39 0.36,
1798538 9 0.56,
1798562 18 0.84,
1798573 49 0.78,
1798629 17 0.89,
1798655 40 0.13,
1798740 6 0.16,
1798761 28 0.54,
1798850 15 0.17,
1798879 36 0.65,
1798881 4 0.27,
1798906 17 0.73,
1798922 10 0.64,
1798991 29 0.3,
1799017 31 0.28,
1799087 4 0.19,
1799140 45 0.43,
1799223 34 0.85,
1799253 44 0.42,
1799258 6 0.91,
1799258 31 0.32,
1799258 35 0.34,
1799269 38 0.44,
1799298 48 0.16,
1799359 24 0.88,
1799425 3 0.97,
1799491 17 0.41,
1799520 39 0.61,
1799559 35 0.12,
1799597 39 0.58,
1799663 12 0.56,
1799746 25 0.92,
1799753 19 0.34,
1799797 29 0.16,
1799800 34 0.62,
1799843 30 0.29,
1799844 36 0.19,
1799894 15 0.22,
1799923 48 0.78,
1800000 25 0.75,
1800087 48 0.93,
1800119 40 0.38,
1800169 47 0.66,
1800230 48 0.7,
1800232 13 0.22,
1800262 22 0.56,
1800311 34 0.57,
1800397 20 0.83,
1800430 47 0.81,
1800471 45 0.9,
1800519 14 0.48,
1800535 41 0.82,
1800557 36 0.79,
1800617 13 0.04,
1800658 11 1.0,
1800695 49 0.22,
1800768 26 0.76,
1800817 27 0.78,
1800837 3 0.52,
1800901 4 0.38,
1800960 23 0.83,
1800979 7 0.73,
1800997 16 0.85,
1801045 29 0.35,
1801106 35 0.84,
1801192 44 0.64,
1801245 5 0.21,
1801333 19 0.91,
1801364 45 0.72,
1801364 28 0.19,
1801367 20 0.45,
1801375 36 0.66,
1801462 21 0.24,
1801515 47 0.15,
1801578 19 0.37,
1801639 17 0.92,
1801723 29 0.99,
1801752 21 0.83,
1801760 32 0.28,
1801794 3 0.23,
1801846 12 0.72,
1801888 23 0.02,
1801891 4 0.28,
1801952 19 0.39,
1801977 0 0.49,
1801994 17 0.04,
1802011 31 0.98,
1802029 47 0.73,
1802063 2 0.51,
1802088 12 0.48,
1802130 30 0.41,
1802139 34 0.7,
1802159 26 0.7,
1802167 3 0.8,
1802227 45 0.19,
1802245 27 0.04,
1802288 35 0.52,
1802364 28 0.52,
1802417 1 0.11,
1802477 5 0.86,
1802538 40 0.43,
1802620 23 0.67,
1802688 33 0.22,
1802724 42 0.19,
1802784 32 0.09,
1802817 10 0.31,
1802874 18 0.84,
1802910 34 0.46,
1802943 36 0.98,
1802979 47 0.12,
1803010 8 0.72,
1803085 9 0.7,
1803166 49 0.8,
1803170 44 0.67,
1803190 5 0.64,
1803235 17 0.84,
1803314 15 0.73,
1803342 20 0.83,
1803421 27 0.74,
1803479 2 0.25,
1803491 30 0.94,
1803521 27 0.48,
1803571 17 0.85,
1803596 45 0.29,
1803680 27 0.58,
1803697 39 0.29,
1803770 15 0.76,
1803771 18 0.45,
1803780 5 0.79,
1803860 25 0.26,
1803939 12 0.53,
1803941 21 0.36,
1803950 2 0.79,
1803999 48 0.79,
1804077 31 0.7,
1804143 28 0.07,
1804208 40 0.71,
1804213 32 0.57,
1804247 35 0.84,
1804293 30 0.6,
1804311 27 0.99,
1804374 28 0.85,
1804382 8 0.03,
1804420 44 0.86,
1804447 13 0.7,
1804488 44 0.82,
1804557 29 0.37,
1804606 28 0.28,
1804628 9 0.63,
1804693 2 0.41,
1804730 47 0.3,
1804787 3 0.1,
1804839 23 0.96,
1804916 36 0.49,
1804926 29 0.41,
1804967 29 0.82,
1805024 1 0.02,
1805029 40 0.46,
1805030 40 0.86,
1805056 6 0.28,
1805091 19 0.6,
1805148 40 0.18,
1805234 43 0.31,
1805295 6 0.13,
1805375 36 0.69,
1805458 24 0.01,
1805465 5 0.65,
1805492 45 0.6,
1805544 4 0.6,
1805575 21 0.73,
1805623 2 0.67,
1805702 33 0.11,
1805724 43 0.77,
1805771 28 0.45,
1805810 48 0.07,
1805831 37 0.3,
1805849 22 0.42,
1805869 33 0.39,
1805928 43 0.87,
1805931 3 0.72,
1806006 17 0.64,
1806061 48 0.66,
1806085 10 0.59,
1806121 13 0.88,
1806155 45 0.24,
1806218 31 0.84,
1806282 0 0.27,
1806336 9 0.77,
1806361 19 0.1,
1806362 12 0.58,
1806441 24 0.49,
1806511 11 0.72,
1806528 45 0.44,
1806545 35 0.53,
1806606 32 0.1,
1806662 22 0.1,
1806744 25 0.6,
1806752 32 0.08,
1806777 28 0.81,
1806823 49 0.82,
1806870 24 0.83,
1806940 0 0.55,
1806967 37 0.71,
1807005 6 0.72,
1807089 18 0.5,
1807119 0 0.17,
1807204 45 0.63,
1807208 44 0.47,
1807282 8 0.95,
1807330 27 0.04,
1807383 8 0.91,
1807405 49 0.44,
1807435 10 0.34,
1807475 14 0.03,
1807477 18 0.94,
1807489 34 0.14,
1807493 38 0.15,
1807547 25 0.03,
1807590 12 0.43,
1807671 11 0.6,
1807697 25 0.51,
1807761 15 0.41,
1807765 12 0.04,
1807773 46 0.02,
1807799 11 0.49,
1807821 39 0.88,
1807837 18 0.8,
1807877 39 0.26,
1807902 44 0.93,
1807944 46 0.34,
1808004 0 0.01,
1808027 30 0.83,
1808031 10 0.61,
1808089 36 0.94,
1808153 11 0.15,
1808181 43 0.95,
1808210 31 0.48,
1808298 38 0.17,
1808303 42 0.75,
1808344 45 0.84,
1808421 8 0.09,
1808502 39 0.16,
1808546 37 0.7,
1808590 49 0.51,
1808591 0 0.39,
1808594 0 0.39,
1808599 29 0.77,
1808670 27 0.41,
1808750 20 0.93,
1808807 12 0.52,
1808808 46 0.01,
1808860 40 0.08,
1808874 25 0.9,
1808879 10 0.86,
1808897 10 0.41,
1808929 6 0.26,
1808992 44 0.19,
1809022 25 0.72,
1809034 27 0.25,
1809120 33 0.99,
1809145 39 0.69,
1809195 1 0.24,
1809201 48 0.49,
1809236 28 0.38,
1809265 48 0.06,
1809265 31 0.44,
1809283 28 0.96,
1809313 34 0.02,
1809340 26 0.07,
1809355 5 0.86,
1809427 10 0.48,
1809437 23 0.36,
1809463 34 0.58,
1809551 34 0.08,
1809582 10 0.19,
1809610 36 0.66,
1809628 39 0.86,
1809699 38 0.21,
1809750 48 0.55,
1809776 47 0.41,
1809794 33 0.08,
1809876 34 0.81,
1809924 35 0.91,
1810005 25 0.99,
1810029 36 0.41,
1810052 8 0.97,
1810087 8 0.22,
1810102 16 0.39,
1810119 8 0.94,
1810145 43 0.35,
1810159 27 0.16,
1810163 41 0.37,
1810205 17 0.38,
1810277 2 0.12,
1810328 5 0.52,
1810370 40 0.76,
1810380 41 0.25,
1810380 16 0.83,
1810412 7 0.18,
1810460 36 0.18,
1810464 43 0.93,
1810481 15 0.48,
1810539 10 0.69,
1810571 40 0.07,
1810620 44 0.46,
1810689 46 0.57,
1810718 8 0.64,
1810802 32 0.31,
1810808 0 0.69,
1810831 43 0.96,
1810900 28 0.04,
1810974 42 0.49,
1811036 11 0.07,
1811084 20 0.7,
1811103 37 0.69,
1811142 23 0.94,
1811142 45 0.55,
1811158 37 0.16,
1811212 28 0.41,
1811282 48 0.52,
1811366 17 0.06,
1811373 18 0.97,
1811418 32 0.3,
1811483 36 0.97,
1811498 46 0.09,
1811571 12 0.23,
1811605 33 0.22,
1811669 2 0.85,
1811737 2 0.52,
1811777 24 0.1,
1811857 40 0.41,
1811870 11 0.2,
1811934 13 0.43,
1812015 28 0.96,
1812083 10 0.27,
1812167 31 0.04,
1812246 36 0.67,
1812328 7 0.62,
1812333 49 0.45,
1812422 3 0.89,
1812484 3 0.52,
1812567 21 0.71,
1812601 28 0.76,
1812644 11 0.42,
1812658 14 0.25,
1812724 24 0.92,
1812804 20 0.65,
1812859 39 0.51,
1812867 36 0.23,
1812953 18 0.62,
1812997 19 0.95,
1813039 44 0.47,
1813097 1 0.07,
1813165 13 0.06,
1813172 32 0.96,
1813215 6 0.77,
1813216 23 0.95,
1813281 40 0.97,
1813365 22 0.67,
1813393 32 0.51,
1813438 18 0.01,
1813497 10 0.62,
1813583 7 0.52,
1813646 27 0.11,
1813689 8 0.37,
1813773 13 0.95,
1813803 22 0.56,
1813812 17 0.51,
1813897 45 0.89,
1813936 42 0.36,
1813955 49 0.2,
1813998 24 0.45,
1814025 16 0.62,
1814049 1 0.11,
1814083 44 0.68,
1814096 29 0.3,
1814137 12 1.0,
1814172 38 0.83,
1814254 3 0.26,
1814292 6 0.69,
1814307 30 0.13,
1814382 9 0.06,
1814427 30 0.92,
1814453 5 0.54,
1814517 42 0.12,
1814581 1 0.01,
1814632 22 0.57,
1814709 5 0.31,
1814795 4 0.74,
1814876 3 0.46,
1814899 44 0.24,
1814977 34 0.18,
1814984 23 0.46,
1815026 44 0.55,
1815082 45 0.72,
1815124 17 0.22,
1815187 18 0.92,
1815203 18 0.22,
1815234 0 0.95,
1815320 17 0.36,
1815388 8 0.71,
1815435 18 0.37,
1815470 39 0.95,
1815557 3 0.43,
1815631 15 0.22,
1815633 17 0.45,
1815722 43 0.22,
1815773 29 0.85,
1815832 46 0.18,
1815892 10 0.57,
1815917 19 0.76,
1815966 25 0.43,
1816027 28 0.24,
1816054 6 0.69,
1816062 36 0.75,
1816151 40 0.55,
1816217 14 0.79,
1816239 1 0.95,
1816325 10 0.72,
1816353 6 0.21,
1816386 36 0.77,
1816461 41 0.31,
1816511 23 0.19,
1816522 10 0.69,
1816569 29 0.27,
1816627 11 0.56,
1816689 49 0.75,
1816695 4 0.36,
1816730 25 0.86,
1816777 3 0.19,
1816814 0 0.8,
1816895 36 0.68,
1816962 40 0.92,
1817026 19 0.14,
1817037 39 0.82,
1817042 24 0.76,
1817102 49 0.01,
1817165 10 0.11,
1817242 15 0.45,
1817311 5 0.81,
1817354 41 0.79,
1817356 26 0.31,
1817360 34 0.02,
1817408 26 0.58,
1817489 28 0.72,
1817524 9 0.37,
1817554 28 0.8,
1817565 35 0.14,
1817593 45 1.0,
1817614 27 0.89,
1817628 20 0.29,
1817651 27 0.79,
1817690 20 0.04,
1817717 48 0.59,
1817724 20 0.52,
1817726 43 0.4,
1817742 32 0.75,
1817772 23 0.71,
1817829 13 0.4,
1817861 38 0.43,
1817947 47 0.99,
1818020 38 0.81,
1818109 0 0.65,
1818156 6 0.79,
1818167 24 0.16,
1818191 17 0.8,
1818210 8 0.83,
1818216 46 0.17,
1818282 32 0.9,
1818321 38 0.21,
1818378 36 0.54,
1818436 16 0.75,
1818438 37 0.87,
1818465 8 0.82,
1818553 27 0.69,
1818585 30 1.0,
1818616 46 0.94,
1818644 49 0.12,
1818705 18 0.1,
1818756 21 0.3,
1818844 35 0.3,
1818863 49 0.1,
1818866 20 0.91,
1818907 14 0.07,
1818983 17 0.6,
1819051 19 0.15,
1819073 19 0.03,
1819152 38 0.56,
1819160 15 0.73,
1819249 0 0.68,
1819334 2 0.26,
