sequence with 100 event types 
(120,2226195,
1198220 43 0.44,
1198250 90 0.48,
1198321 85 0.84,
1198375 96 0.34,
1198415 38 0.07,
1198447 76 0.94,
1198503 28 0.56,
1198566 8 0.34,
1198629 16 0.57,
1198657 64 0.72,
1198688 27 0.51,
1198750 49 0.86,
1198757 82 0.39,
1198827 91 0.94,
1198915 21 0.7,
1198987 86 0.31,
1199025 57 0.91,
1199047 50 0.75,
1199061 66 0.86,
1199103 81 0.82,
1199158 99 0.89,
1199214 28 0.51,
1199216 84 0.43,
1199225 88 0.05,
1199247 41 0.63,
1199272 68 0.47,
1199302 47 0.08,
1199360 75 0.36,
1199370 9 0.11,
1199386 91 0.75,
1199460 66 0.41,
1199460 59 0.92,
1199544 50 0.6,
1199569 0 0.79,
1199619 3 0.45,
1199650 20 0.83,
1199651 57 0.68,
1199712 22 0.4,
1199762 4 0.9,
1199808 95 0.16,
1199827 17 0.79,
1199874 8 0.21,
1199888 73 0.23,
1199890 50 0.49,
1199936 94 0.85,
1199980 45 0.69,
1200007 87 0.67,
1200072 65 0.95,
1200075 43 0.5,
1200080 82 0.15,
1200091 54 0.66,
1200178 8 0.95,
1200215 86 0.97,
1200246 19 0.88,
1200304 33 0.71,
1200325 63 0.44,
1200406 9 0.45,
1200477 35 0.12,
1200541 70 0.41,
1200561 94 0.29,
1200594 16 0.36,
1200632 71 0.13,
1200684 55 0.66,
1200773 81 0.51,
1200860 32 0.6,
1200930 11 0.05,
1201000 24 0.68,
1201032 99 0.08,
1201119 7 0.27,
1201145 42 0.73,
1201169 92 0.86,
1201219 83 0.88,
1201277 32 0.22,
1201322 77 0.43,
1201399 54 0.78,
1201442 98 0.6,
1201529 97 0.91,
1201543 76 0.92,
1201574 43 0.36,
1201647 26 0.67,
1201647 31 0.8,
1201719 97 0.22,
1201771 91 0.98,
1201794 72 0.12,
1201861 25 0.87,
1201926 19 0.8,
1201937 33 0.42,
1201985 36 0.83,
1202020 79 0.39,
1202026 30 0.45,
1202035 30 0.83,
1202120 2 0.06,
1202178 26 0.12,
1202252 19 0.06,
1202320 85 0.26,
1202360 59 0.88,
1202428 84 0.89,
1202485 90 0.11,
1202534 30 0.35,
1202593 10 0.26,
1202668 27 0.64,
1202713 44 0.6,
1202731 94 0.09,
1202786 34 0.72,
1202855 0 0.17,
1202901 51 0.75,
1202952 11 0.7,
1202987 77 0.72,
1203072 11 0.41,
1203085 54 0.2,
1203137 13 0.68,
1203159 53 0.84,
1203227 90 0.95,
1203229 7 0.83,
1203291 20 0.34,
1203344 53 0.62,
1203383 77 0.03,
1203390 97 0.71,
1203417 3 0.06,
1203460 21 0.84,
1203545 70 0.13,
1203616 1 0.79,
1203695 78 0.65,
1203704 33 0.48,
1203757 13 0.55,
1203804 17 0.68,
1203893 12 0.03,
1203934 8 0.19,
1203987 2 0.64,
1204023 85 0.39,
1204075 42 0.63,
1204164 70 0.57,
1204210 74 0.98,
1204284 86 0.21,
1204290 76 0.6,
1204365 81 0.8,
1204450 97 0.3,
1204483 92 0.68,
1204505 20 0.13,
1204545 42 0.17,
1204601 9 0.75,
1204640 7 0.41,
1204698 56 0.6,
1204760 42 0.54,
1204780 36 0.04,
1204823 7 0.81,
1204905 49 0.7,
1204982 7 0.25,
1205017 8 0.09,
1205031 48 0.93,
1205115 70 0.94,
1205141 6 0.07,
1205220 27 0.58,
1205270 86 0.45,
1205315 13 0.04,
1205371 97 0.51,
1205407 34 0.87,
1205436 99 0.24,
1205474 61 0.4,
1205502 19 0.41,
1205590 53 0.42,
1205607 58 0.47,
1205679 49 0.54,
1205718 50 0.96,
1205805 79 0.72,
1205820 67 0.79,
1205867 30 0.91,
1205892 68 0.17,
1205935 86 0.72,
1205937 97 0.35,
1205975 91 0.61,
1205982 67 0.6,
1206058 56 0.18,
1206113 49 0.18,
1206145 16 0.52,
1206194 60 0.49,
1206246 58 0.42,
1206304 61 0.25,
1206309 38 0.58,
1206380 58 0.63,
1206458 11 0.34,
1206542 53 0.84,
1206542 92 0.86,
1206546 55 0.91,
1206601 24 0.63,
1206612 37 0.79,
1206692 43 0.42,
1206701 0 0.42,
1206739 27 0.23,
1206772 42 0.11,
1206799 36 0.46,
1206840 86 0.82,
1206926 63 0.26,
1206989 30 0.03,
1206993 60 0.67,
1207019 24 0.14,
1207034 33 0.76,
1207065 41 0.48,
1207153 71 0.37,
1207212 9 0.29,
1207226 90 0.32,
1207261 80 0.2,
1207291 5 0.11,
1207302 21 0.75,
1207340 70 0.26,
1207347 23 0.43,
1207422 90 0.03,
1207477 44 0.26,
1207485 75 0.37,
1207512 14 0.97,
1207574 13 0.36,
1207620 0 0.82,
1207628 53 0.64,
1207690 51 0.32,
1207706 15 0.16,
1207715 27 0.51,
1207787 8 0.08,
1207865 58 0.58,
1207874 85 0.15,
1207885 75 0.19,
1207887 40 0.78,
1207976 73 0.02,
1208045 53 0.25,
1208111 67 0.88,
1208163 40 0.93,
1208211 56 0.02,
1208300 77 0.11,
1208313 41 0.74,
1208337 96 0.87,
1208399 61 0.31,
1208471 46 0.84,
1208505 71 0.59,
1208520 93 0.35,
1208566 79 0.97,
1208576 70 0.34,
1208648 68 0.53,
1208700 17 0.59,
1208756 71 0.3,
1208756 30 0.77,
1208837 15 0.7,
1208863 19 0.99,
1208906 32 0.34,
1208968 2 0.91,
1208988 32 0.17,
1208989 43 0.33,
1209017 48 0.4,
1209073 52 0.92,
1209139 29 0.06,
1209220 57 0.83,
1209268 77 0.57,
1209294 81 0.39,
1209368 52 0.21,
1209432 82 0.05,
1209509 1 0.53,
1209595 5 0.32,
1209669 55 0.26,
1209734 15 0.4,
1209797 25 0.98,
1209838 98 0.73,
1209866 16 0.84,
1209871 27 0.36,
1209875 42 0.55,
1209938 82 0.53,
1210011 92 0.37,
1210023 63 0.24,
1210097 84 0.88,
1210135 1 0.22,
1210213 1 0.25,
1210276 21 0.8,
1210290 38 0.22,
1210316 63 0.66,
1210376 18 0.63,
1210413 36 0.33,
1210469 61 0.29,
1210486 2 0.43,
1210505 15 0.42,
1210542 30 0.65,
1210623 41 0.23,
1210711 84 0.5,
1210714 85 0.28,
1210787 67 0.34,
1210805 38 0.34,
1210878 47 0.29,
1210940 44 0.14,
1210989 5 0.59,
1211022 82 0.81,
1211050 41 0.57,
1211135 92 0.18,
1211144 8 0.66,
1211183 88 0.76,
1211261 41 0.57,
1211297 52 0.69,
1211353 44 0.98,
1211438 49 0.25,
1211468 48 0.12,
1211542 8 0.96,
1211585 3 0.66,
1211661 99 0.11,
1211680 28 0.7,
1211683 82 0.23,
1211718 7 0.77,
1211781 83 0.33,
1211832 41 0.33,
1211908 95 0.81,
1211997 19 0.82,
1212086 17 0.56,
1212138 67 0.52,
1212148 57 0.04,
1212165 24 0.2,
1212214 69 0.21,
1212272 91 0.26,
1212278 36 0.18,
1212358 63 0.36,
1212404 21 0.35,
1212467 37 0.36,
1212520 61 0.12,
1212583 98 0.76,
1212605 97 0.57,
1212621 81 0.29,
1212696 90 0.98,
1212748 23 0.69,
1212766 3 0.39,
1212853 95 0.62,
1212868 85 0.65,
1212898 10 0.14,
1212905 18 0.06,
1212925 49 0.16,
1212971 22 0.07,
1212974 21 0.89,
1213060 17 0.51,
1213128 30 0.79,
1213189 30 0.53,
1213249 66 0.15,
1213309 37 0.03,
1213341 10 0.82,
1213390 71 0.12,
1213462 65 0.83,
1213493 96 0.23,
1213578 14 0.55,
1213611 15 0.87,
1213695 42 0.77,
1213733 99 0.46,
1213760 6 0.58,
1213783 65 0.08,
1213794 39 0.82,
1213805 84 0.29,
1213833 42 0.16,
1213843 52 0.15,
1213879 23 0.89,
1213920 64 0.39,
1213976 49 0.47,
1214062 92 0.93,
1214121 68 0.76,
1214121 16 0.22,
1214195 96 0.76,
1214257 56 0.45,
1214342 39 0.28,
1214426 94 0.23,
1214506 39 0.68,
1214531 83 0.44,
1214608 33 0.35,
1214656 28 0.53,
1214744 89 0.85,
1214809 13 0.01,
1214850 41 0.04,
1214881 66 0.9,
1214906 9 0.48,
1214989 74 0.99,
1214993 49 0.64,
1215068 14 0.52,
1215127 73 0.21,
1215127 35 0.91,
1215194 77 0.4,
1215204 19 0.49,
1215263 93 0.12,
1215266 44 0.84,
1215325 15 0.09,
1215367 35 0.71,
1215390 7 0.22,
1215398 65 0.77,
1215398 61 0.62,
1215426 75 0.13,
1215471 31 0.39,
1215555 48 0.3,
1215579 92 0.94,
1215663 53 0.34,
1215668 28 0.99,
1215728 3 0.67,
1215739 29 0.59,
1215811 94 0.99,
1215831 68 0.04,
1215837 3 0.69,
1215865 87 0.47,
1215894 54 0.49,
1215981 74 0.06,
1216060 80 0.61,
1216095 45 0.03,
1216157 75 0.77,
1216225 96 0.18,
1216249 78 0.12,
1216308 39 0.54,
1216323 68 0.8,
1216341 40 0.41,
1216392 5 0.46,
1216414 99 0.62,
1216426 75 0.11,
1216468 51 0.25,
1216535 6 0.42,
1216575 26 0.42,
1216640 21 0.79,
1216691 74 0.12,
1216729 37 0.98,
1216763 92 0.53,
1216844 49 0.71,
1216916 65 0.39,
1216944 21 0.71,
1217018 57 0.83,
1217103 53 0.18,
1217132 47 0.9,
1217140 83 0.43,
1217148 22 0.88,
1217232 3 0.05,
1217247 42 0.12,
1217328 88 0.51,
1217370 9 0.73,
1217456 99 0.96,
1217527 44 0.29,
1217616 12 0.93,
1217683 0 0.38,
1217709 21 0.14,
1217797 90 0.76,
1217828 68 0.41,
1217835 16 0.22,
1217838 24 0.83,
1217867 69 0.34,
1217908 38 0.47,
1217995 68 0.08,
1218071 18 0.63,
1218143 41 0.9,
1218212 45 0.56,
1218238 34 0.62,
1218239 51 0.44,
1218249 56 0.97,
1218261 10 0.38,
1218311 97 0.96,
1218368 23 0.08,
1218386 47 0.95,
1218426 17 0.63,
1218470 32 0.62,
1218547 12 0.49,
1218549 36 0.34,
1218556 18 0.39,
1218605 89 0.79,
1218694 85 0.4,
1218746 18 0.63,
1218805 1 0.99,
1218861 80 0.01,
1218944 34 0.54,
1218993 88 0.05,
1219066 96 0.93,
1219135 3 0.54,
1219193 69 0.75,
1219201 46 0.69,
1219285 32 0.15,
1219292 36 0.41,
1219360 28 0.33,
1219394 87 0.81,
1219420 81 0.14,
1219497 88 0.27,
1219533 85 0.27,
1219585 44 0.47,
1219672 40 0.85,
1219761 63 0.02,
1219841 34 0.68,
1219866 28 0.03,
1219924 68 0.59,
1219976 83 0.14,
1219995 56 0.49,
1220077 66 0.01,
1220148 36 0.28,
1220210 6 0.32,
1220276 61 0.39,
1220307 74 0.48,
1220307 65 0.98,
1220386 32 0.18,
1220455 24 0.42,
1220485 18 0.73,
1220490 47 0.26,
1220510 33 0.16,
1220560 4 0.79,
1220618 71 0.82,
1220694 29 0.07,
1220701 13 0.88,
1220762 59 0.48,
1220819 56 0.01,
1220885 81 0.47,
1220971 11 0.79,
1220991 46 0.72,
1221072 29 0.85,
1221141 47 0.74,
1221150 74 0.6,
1221165 1 0.86,
1221190 37 0.15,
1221216 2 0.96,
1221292 63 0.7,
1221299 57 0.17,
1221379 46 0.63,
1221411 2 0.95,
1221467 41 0.55,
1221533 66 0.98,
1221601 69 0.54,
1221626 58 0.64,
1221709 36 0.3,
1221737 65 0.86,
1221777 42 0.94,
1221853 9 0.87,
1221907 27 0.85,
1221914 93 0.12,
1221985 73 0.98,
1221985 86 0.42,
1222063 80 0.83,
1222103 57 0.44,
1222134 28 0.57,
1222188 42 0.51,
1222234 67 0.65,
1222277 1 0.43,
1222303 64 0.54,
1222338 87 0.04,
1222418 10 0.11,
1222419 22 0.15,
1222466 3 0.55,
1222519 76 0.74,
1222537 48 0.7,
1222560 6 0.74,
1222562 95 0.36,
1222623 47 0.15,
1222658 94 0.91,
1222700 67 0.07,
1222732 94 0.32,
1222774 96 0.37,
1222809 15 0.55,
1222812 89 0.06,
1222855 38 0.3,
1222865 42 0.81,
1222934 12 0.03,
1223014 47 0.31,
1223098 49 0.3,
1223173 84 0.67,
1223176 74 0.38,
1223176 39 0.74,
1223210 88 0.38,
1223211 66 0.58,
1223276 59 0.54,
1223280 97 0.86,
1223333 59 0.52,
1223418 54 0.72,
1223421 20 0.24,
1223449 3 0.32,
1223518 21 0.29,
1223596 54 0.02,
1223658 90 0.58,
1223734 71 0.79,
1223739 79 0.17,
1223803 9 0.17,
1223827 61 0.94,
1223855 11 0.97,
1223925 25 0.53,
1223944 94 0.03,
1223971 39 0.77,
1223994 0 0.11,
1224006 51 0.26,
1224093 48 0.53,
1224158 11 0.17,
1224192 63 0.81,
1224224 7 0.97,
1224284 57 0.53,
1224300 50 0.13,
1224325 39 0.52,
1224383 77 0.82,
1224410 22 0.97,
1224430 85 0.4,
1224459 4 0.5,
1224505 34 0.79,
1224513 85 0.34,
1224520 8 0.02,
1224564 75 0.74,
1224564 71 0.2,
1224640 47 0.22,
1224646 11 0.64,
1224727 11 0.09,
1224734 52 0.16,
1224734 7 0.22,
1224786 57 0.52,
1224807 88 0.33,
1224882 98 0.45,
1224959 8 0.21,
1225013 39 0.27,
1225073 72 0.74,
1225156 16 0.11,
1225204 92 0.57,
1225267 42 0.24,
1225314 18 0.97,
1225347 89 0.9,
1225347 0 0.31,
1225390 23 0.3,
1225416 37 1.0,
1225503 95 0.41,
1225566 40 0.07,
1225566 11 0.59,
1225579 59 0.78,
1225631 63 0.39,
1225701 17 0.47,
1225715 92 0.92,
1225732 62 0.72,
1225795 61 0.54,
1225856 77 0.35,
1225875 64 0.77,
1225938 83 0.1,
1225958 28 0.71,
1225982 68 0.62,
1226067 49 0.2,
1226146 85 0.77,
1226231 58 0.88,
1226263 12 0.59,
1226305 38 0.23,
1226341 85 0.75,
1226371 17 0.23,
1226391 76 0.99,
1226434 53 0.21,
1226483 98 0.06,
1226570 16 0.78,
1226612 65 0.34,
1226661 66 0.34,
1226742 81 0.8,
1226816 86 0.87,
1226853 9 0.4,
1226910 82 0.99,
1226975 5 0.68,
1227004 65 0.25,
1227080 70 0.21,
1227147 44 0.32,
1227196 5 0.3,
1227211 96 0.75,
1227247 26 0.57,
1227264 81 0.06,
1227272 85 0.08,
1227359 45 0.31,
1227444 22 0.24,
1227485 89 0.9,
1227553 95 0.46,
1227593 37 0.25,
1227624 54 0.96,
1227683 32 0.59,
1227737 93 0.58,
1227781 36 0.18,
1227810 13 0.88,
1227834 93 0.17,
1227871 56 0.37,
1227876 64 0.29,
1227922 26 0.8,
1227944 15 0.21,
1228009 74 0.67,
1228063 42 0.98,
1228145 83 0.04,
1228179 83 0.54,
1228229 39 0.1,
1228233 77 0.15,
1228278 32 0.28,
1228342 36 0.08,
1228382 68 0.87,
1228399 8 0.69,
1228428 77 0.66,
1228489 51 0.9,
1228552 87 0.81,
1228618 45 0.99,
1228661 84 0.99,
1228725 46 0.95,
1228728 37 0.19,
1228772 48 0.24,
1228801 85 0.72,
1228853 18 0.21,
1228896 18 0.32,
1228911 52 0.9,
1228987 87 0.16,
1229066 85 0.05,
1229077 38 0.34,
1229097 25 0.23,
1229134 7 0.6,
1229188 43 0.29,
1229245 60 0.1,
1229299 34 0.43,
1229312 55 0.33,
1229364 2 0.12,
1229394 17 0.23,
1229479 4 0.67,
1229481 67 0.23,
1229509 84 0.54,
1229548 50 0.79,
1229619 21 0.45,
1229631 42 0.31,
1229661 51 0.08,
1229716 12 0.56,
1229773 57 0.57,
1229850 68 0.54,
1229850 83 0.59,
1229852 69 0.52,
1229873 7 0.2,
1229909 55 0.8,
1229919 80 0.91,
1229921 83 0.38,
1229962 16 0.33,
1229986 71 0.96,
1230015 32 0.49,
1230041 75 0.84,
1230071 9 0.69,
1230144 65 0.9,
1230160 24 0.85,
1230201 96 0.04,
1230223 85 0.36,
1230301 29 0.21,
1230363 23 0.74,
1230396 40 0.97,
1230398 97 0.81,
1230465 57 0.33,
1230476 96 0.06,
1230555 54 0.77,
1230560 59 0.29,
1230611 7 0.38,
1230630 15 0.14,
1230694 28 0.54,
1230757 94 0.9,
1230760 67 0.21,
1230774 42 0.23,
1230839 27 0.96,
1230917 19 0.65,
1230998 87 0.25,
1231041 59 0.62,
1231079 54 0.22,
1231102 84 0.52,
1231169 97 0.66,
1231254 76 0.85,
1231315 35 0.77,
1231337 89 0.03,
1231363 17 0.27,
1231389 59 0.16,
1231417 9 0.85,
1231463 81 0.82,
1231508 10 0.6,
1231559 45 0.06,
1231569 98 0.71,
1231629 85 0.94,
1231674 72 0.56,
1231719 68 0.69,
1231788 54 0.89,
1231831 39 0.57,
1231915 54 0.46,
1231936 62 0.42,
1231993 23 0.33,
1232058 92 0.02,
1232113 12 0.08,
1232131 41 0.54,
1232179 5 0.36,
1232199 11 0.91,
1232227 52 0.67,
1232315 17 0.9,
1232379 29 0.97,
1232409 35 0.23,
1232422 87 0.53,
1232435 4 0.66,
1232512 72 0.71,
1232533 85 0.29,
1232589 58 0.24,
1232625 67 0.95,
1232650 17 0.56,
1232720 46 0.15,
1232740 0 0.9,
1232744 97 0.01,
1232808 17 0.03,
1232857 59 0.21,
1232909 89 0.72,
1232927 44 0.49,
1232998 18 0.59,
1233028 35 0.62,
1233097 28 0.61,
1233111 13 0.52,
1233113 40 0.69,
1233117 22 0.63,
1233137 54 0.37,
1233143 39 0.16,
1233156 4 0.91,
1233196 18 0.32,
1233230 85 0.56,
1233261 31 0.68,
1233349 31 0.46,
1233417 67 0.36,
1233441 48 0.32,
1233448 64 0.18,
1233477 32 0.97,
1233478 68 0.91,
1233493 41 0.77,
1233527 20 0.63,
1233533 17 0.43,
1233616 51 0.56,
1233645 1 1.0,
1233730 79 0.61,
1233808 51 0.59,
1233827 71 0.95,
1233892 70 0.27,
1233929 63 0.34,
1233957 4 0.35,
1233982 62 0.3,
1234031 68 0.3,
1234069 47 0.97,
1234110 99 0.4,
1234179 26 0.72,
1234189 59 0.33,
1234244 26 0.19,
1234310 6 0.39,
1234389 76 0.85,
1234422 32 0.06,
1234500 63 0.38,
1234508 69 0.63,
1234572 13 0.61,
1234610 17 0.47,
1234666 69 0.03,
1234695 89 0.29,
1234706 11 0.02,
1234750 31 0.82,
1234829 47 0.72,
1234898 23 0.74,
1234900 9 0.66,
1234937 71 0.59,
1234953 79 0.69,
1235016 87 0.35,
1235030 3 0.79,
1235044 42 0.13,
1235068 19 0.57,
1235136 79 0.15,
1235205 44 0.54,
1235214 16 0.24,
1235222 68 0.27,
1235259 67 0.82,
1235317 65 0.07,
1235351 89 0.77,
1235437 87 0.8,
1235485 1 0.07,
1235519 9 0.96,
1235568 82 0.93,
1235616 62 0.86,
1235671 37 0.71,
1235714 10 0.28,
1235785 40 0.47,
1235839 12 0.1,
1235867 61 0.21,
1235913 63 0.34,
1235917 15 0.85,
1235933 93 0.52,
1235974 37 0.89,
1235990 37 0.14,
1236001 34 0.33,
1236076 33 0.91,
1236131 74 0.77,
1236171 14 0.17,
1236207 97 0.65,
1236266 42 0.51,
1236312 65 0.12,
1236387 22 0.81,
1236438 27 0.81,
1236482 79 0.38,
1236499 99 0.02,
1236579 56 0.5,
1236604 51 0.87,
1236649 15 0.32,
1236733 97 0.44,
1236817 61 0.31,
1236862 68 0.93,
1236904 83 0.48,
1236947 69 0.52,
1237030 87 0.37,
1237073 93 0.29,
1237113 46 0.85,
1237145 36 0.86,
1237182 50 0.84,
1237210 40 0.37,
1237271 77 0.29,
1237289 1 0.59,
1237301 50 0.17,
1237379 48 0.44,
1237445 52 0.71,
1237503 83 0.5,
1237573 3 0.43,
1237611 15 0.18,
1237654 49 0.13,
1237732 79 0.7,
1237765 66 0.36,
1237784 24 0.72,
1237863 97 0.78,
1237948 14 0.52,
1237958 45 0.07,
1238008 22 0.64,
1238063 75 0.02,
1238090 31 0.78,
1238151 52 0.73,
1238159 18 0.17,
1238239 24 0.23,
1238307 13 0.39,
1238338 38 0.17,
1238424 27 0.33,
1238447 61 0.71,
1238490 33 0.79,
1238506 42 0.47,
1238579 5 0.66,
1238596 74 0.67,
1238674 86 0.54,
1238682 5 0.11,
1238701 58 0.39,
1238705 62 0.2,
1238722 8 0.88,
1238732 49 0.55,
1238806 20 0.11,
1238841 99 0.28,
1238887 73 0.37,
1238971 80 0.17,
1239021 44 0.72,
1239102 56 0.45,
1239138 9 0.09,
1239161 56 0.23,
1239175 40 0.02,
1239250 33 0.99,
1239334 9 0.01,
1239418 97 0.06,
1239435 36 0.4,
1239447 0 0.88,
1239474 10 0.39,
1239515 97 0.62,
1239589 31 0.34,
1239647 82 0.04,
1239673 18 0.49,
1239744 88 0.91,
1239819 40 0.7,
1239848 91 0.65,
1239893 29 0.45,
1239976 77 0.72,
1240000 17 0.61,
1240044 49 0.52,
1240099 38 0.24,
1240180 49 0.45,
1240214 73 0.44,
1240263 96 0.88,
1240320 58 0.54,
1240369 62 0.38,
1240390 71 0.7,
1240433 98 0.72,
1240455 11 0.84,
1240475 15 0.63,
1240536 20 0.54,
1240561 48 0.46,
1240612 99 0.39,
1240658 96 0.87,
1240726 52 0.75,
1240794 28 0.42,
1240876 79 0.7,
1240943 35 0.08,
1240995 67 0.01,
1241002 12 0.89,
1241086 99 0.93,
1241152 65 0.36,
1241238 36 0.09,
1241319 15 0.42,
1241350 78 0.96,
1241436 38 0.97,
1241518 13 0.83,
1241566 54 0.32,
1241610 42 0.17,
1241622 97 0.24,
1241709 4 0.19,
1241796 31 0.85,
1241823 21 0.73,
1241876 41 0.31,
1241956 17 0.28,
1241991 90 0.98,
1242064 62 0.82,
1242120 67 0.07,
1242142 95 0.95,
1242221 61 0.27,
1242227 4 0.71,
1242270 30 0.71,
1242289 8 0.87,
1242363 89 0.36,
1242371 58 0.22,
1242395 54 0.86,
1242482 34 0.94,
1242541 70 0.44,
1242549 88 0.49,
1242591 28 0.15,
1242675 67 0.79,
1242684 37 0.93,
1242697 30 0.71,
1242721 60 0.64,
1242739 91 0.29,
1242774 87 0.24,
1242799 33 0.3,
1242850 11 0.21,
1242908 85 0.55,
1242924 27 0.44,
1243012 86 0.61,
1243050 98 0.66,
1243076 37 0.42,
1243094 20 0.3,
1243167 81 0.86,
1243242 61 0.86,
1243303 15 0.37,
1243308 0 0.82,
1243339 67 0.43,
1243367 1 0.78,
1243409 96 0.83,
1243450 12 0.14,
1243538 28 0.77,
1243602 42 0.88,
1243640 0 0.23,
1243717 53 0.32,
1243733 99 0.82,
1243783 12 0.75,
1243837 13 0.52,
1243842 98 0.97,
1243847 31 0.45,
1243914 54 0.3,
1243999 46 0.86,
1244087 10 0.55,
1244092 71 0.56,
1244140 52 0.46,
1244210 84 0.85,
1244257 26 0.4,
1244278 21 0.57,
1244361 2 0.46,
1244389 52 0.05,
1244453 5 0.32,
1244519 91 0.53,
1244586 94 0.39,
1244670 22 0.96,
1244687 61 0.8,
1244719 43 0.58,
1244728 70 0.82,
1244779 37 0.97,
1244805 25 0.63,
1244864 83 0.44,
1244906 62 0.89,
1244981 54 0.99,
1245050 72 0.95,
1245118 25 0.68,
1245141 3 0.3,
1245159 10 0.35,
1245177 11 0.13,
1245262 3 0.8,
1245308 53 0.89,
1245314 68 0.62,
1245321 71 0.3,
1245365 59 0.46,
1245403 32 0.95,
1245436 82 0.95,
1245461 27 0.84,
1245473 14 0.37,
1245501 50 0.27,
1245584 64 0.85,
1245651 75 0.92,
1245728 42 0.81,
1245795 88 0.32,
1245833 22 0.41,
1245900 36 0.16,
1245973 35 0.15,
1246006 65 0.02,
1246031 70 0.07,
1246119 76 0.99,
1246196 0 0.19,
1246268 2 0.54,
1246315 85 0.49,
1246355 30 0.17,
1246433 39 0.51,
1246434 38 0.78,
1246509 26 0.54,
1246510 69 0.45,
1246518 21 0.06,
1246536 73 0.22,
1246548 84 0.35,
1246621 28 1.0,
1246710 2 0.14,
1246715 70 0.52,
1246745 63 0.15,
1246806 62 0.1,
1246828 34 0.12,
1246855 64 0.72,
1246940 76 0.32,
1246964 32 0.65,
1247024 95 0.92,
1247076 84 0.38,
1247136 4 0.95,
1247144 59 0.26,
1247152 31 0.77,
1247170 61 0.16,
1247211 89 0.37,
1247237 84 0.48,
1247314 79 0.78,
1247318 27 0.02,
1247400 86 0.76,
1247451 17 0.85,
1247511 23 0.89,
1247564 75 0.36,
1247571 99 0.1,
1247574 89 0.47,
1247649 59 0.29,
1247697 60 0.83,
1247770 73 0.06,
1247797 79 0.44,
1247813 66 0.79,
1247820 12 0.7,
1247891 39 0.11,
1247947 94 0.72,
1247974 85 0.45,
1248034 3 0.06,
1248045 1 0.63,
1248064 70 0.62,
1248120 97 0.91,
1248124 20 0.32,
1248170 15 0.01,
1248185 24 0.96,
1248224 28 0.89,
1248285 30 0.54,
1248363 87 0.95,
1248371 92 0.88,
1248394 72 0.86,
1248408 82 0.38,
1248474 35 0.39,
1248497 24 0.9,
1248543 52 0.68,
1248588 31 0.63,
1248637 91 0.31,
1248647 45 0.58,
1248685 1 0.53,
1248686 33 0.19,
1248701 87 0.58,
1248752 59 0.88,
1248797 67 0.1,
1248884 82 0.64,
1248947 3 0.84,
1248956 84 0.99,
1248987 8 0.59,
1249057 5 0.42,
1249083 29 0.99,
1249148 71 0.99,
1249186 38 0.41,
1249229 96 0.68,
1249262 2 0.23,
1249278 73 0.29,
1249361 72 0.58,
1249410 30 0.82,
1249437 70 0.31,
1249484 91 0.58,
1249541 75 0.22,
1249603 48 0.84,
1249645 15 0.77,
1249717 96 0.08,
1249758 24 0.36,
1249829 65 0.02,
1249885 57 0.94,
1249904 53 0.11,
1249928 35 0.15,
1249938 87 0.14,
1249941 57 0.9,
1249963 40 0.76,
1249987 98 0.66,
1250019 2 0.36,
1250021 88 0.42,
1250071 75 0.41,
1250107 12 0.86,
1250169 84 0.55,
1250244 46 0.42,
1250326 58 0.92,
1250336 81 0.91,
1250399 97 0.92,
1250409 31 0.7,
1250469 76 0.01,
1250538 99 0.55,
1250591 84 0.08,
1250676 10 0.13,
1250702 85 0.44,
1250719 91 0.77,
1250743 17 0.09,
1250800 17 0.48,
1250881 67 0.08,
1250892 38 0.61,
1250896 45 0.81,
1250899 46 0.49,
1250918 53 0.08,
1250932 78 0.88,
1250962 83 0.46,
1251049 18 0.01,
1251083 32 0.07,
1251120 92 0.95,
1251197 7 0.23,
1251263 81 0.56,
1251334 28 0.72,
1251352 49 0.75,
1251419 86 0.72,
1251464 51 0.15,
1251543 68 0.22,
1251591 24 0.27,
1251654 3 0.4,
1251671 53 0.29,
1251698 83 0.44,
1251728 29 0.97,
1251745 73 0.94,
1251756 64 0.48,
1251770 79 0.4,
1251799 44 0.25,
1251857 2 0.62,
1251911 22 0.04,
1251975 57 0.32,
1252004 40 0.96,
1252011 42 0.53,
1252079 80 0.73,
1252158 20 0.92,
1252232 69 0.37,
1252275 73 0.81,
1252321 56 0.8,
1252389 76 0.37,
1252390 42 0.08,
1252406 2 0.49,
1252472 23 0.93,
1252552 47 0.54,
1252579 14 0.87,
1252626 84 0.71,
1252636 72 0.41,
1252696 38 0.19,
1252769 64 0.79,
1252816 74 0.96,
1252862 44 0.96,
1252891 16 0.46,
1252931 89 0.24,
1252949 82 0.48,
1253012 21 0.97,
1253020 81 0.17,
1253086 48 0.09,
1253105 42 0.14,
1253186 22 0.5,
1253262 31 0.23,
1253303 93 0.95,
1253366 22 0.55,
1253383 40 0.08,
1253442 90 0.34,
1253470 40 0.54,
1253486 82 0.03,
1253571 5 0.46,
1253585 55 0.94,
1253624 15 0.42,
1253634 40 0.68,
1253657 22 0.58,
1253678 12 0.22,
1253766 39 0.61,
1253774 34 0.57,
1253775 23 0.4,
1253798 5 0.78,
1253879 88 0.62,
1253892 84 0.45,
1253939 72 0.06,
1253941 80 0.17,
1253951 72 0.99,
1254025 83 0.22,
1254097 87 0.56,
1254131 11 0.28,
1254174 57 0.57,
1254206 55 0.85,
