sequence with 20 event types 
(120,87547,
61137 2 0.6,
61188 6 0.95,
61273 19 0.65,
61289 16 0.5,
61355 2 0.73,
61437 0 0.63,
61522 13 0.95,
61568 9 0.84,
61626 7 0.71,
61696 4 0.64,
61706 15 0.09,
61790 6 0.19,
61795 0 0.44,
61860 18 0.97,
61868 1 0.2,
61936 17 0.56,
62023 19 0.55,
62062 8 0.03,
62150 7 0.85,
62191 5 0.84,
62223 1 0.16,
62231 19 0.78,
62241 16 0.71,
62261 7 0.25,
62300 3 0.57,
62375 3 0.33,
62442 10 0.23,
62500 1 0.19,
62583 4 0.08,
62641 0 0.39,
62650 15 0.75,
62700 15 0.9,
62737 18 0.67,
62755 18 0.85,
62827 6 0.82,
62871 3 0.31,
62903 12 0.87,
62949 6 0.26,
63008 2 0.34,
63028 6 0.44,
63092 18 0.1,
63164 13 0.18,
63252 13 0.87,
63297 10 0.43,
63360 13 0.03,
63389 13 0.83,
63426 1 0.32,
63450 19 0.88,
63538 5 0.41,
63627 4 0.18,
63702 5 0.3,
63771 17 0.87,
63784 4 0.45,
63857 2 0.95,
63912 0 0.18,
63975 7 0.83,
64001 2 0.71,
64046 3 0.08,
64123 13 0.62,
64170 3 0.37,
64223 4 0.56,
64233 15 0.58,
64271 4 0.73,
64323 11 0.08,
64349 14 0.94,
64355 4 0.29,
64410 15 0.64,
64493 5 0.51,
64548 11 0.94,
64590 8 0.14,
64627 17 0.84,
64684 8 0.73,
64753 9 0.03,
64789 9 0.66,
64875 4 0.67,
64910 10 0.91,
64980 4 0.3,
65048 6 0.65,
65072 12 0.94,
65147 10 0.1,
65185 11 0.05,
65259 19 0.21,
65265 17 0.79,
65334 7 0.53,
65357 1 0.18,
65376 3 0.71,
65435 13 0.06,
65473 12 0.46,
65481 11 0.78,
65507 10 0.73,
65578 15 0.14,
65586 0 0.28,
65590 17 0.78,
65601 14 0.74,
65683 11 0.43,
65693 11 0.13,
65694 4 0.34,
65736 3 0.61,
65776 10 0.45,
65855 11 0.52,
65904 19 0.83,
65942 1 0.23,
66017 17 0.05,
66074 8 0.7,
66125 18 0.7,
66142 7 0.94,
66182 17 0.27,
66269 19 0.49,
66280 6 0.35,
66327 9 0.83,
66403 10 0.77,
66483 17 0.33,
66545 14 0.32,
66592 12 0.66,
66593 12 0.58,
66639 0 0.55,
66713 9 0.68,
66781 2 0.48,
66811 11 0.68,
66827 6 0.33,
66828 8 0.17,
66917 15 0.26,
67002 17 0.78,
67066 15 0.75,
67119 13 0.19,
67134 7 0.02,
67206 11 0.92,
67232 2 0.59,
67254 19 0.86,
67343 17 0.5,
67377 10 0.11,
67389 15 0.23,
67430 5 0.6,
67499 13 0.92,
67526 14 0.16,
67589 2 0.49,
67627 3 0.8,
67658 16 0.83,
67727 15 0.16,
67807 19 0.4,
67864 18 0.68,
67885 9 0.03,
67898 16 0.54,
67978 19 0.28,
67988 7 0.4,
68025 16 0.82,
68089 9 0.03,
68099 7 0.91,
68152 16 0.82,
68228 4 0.59,
68309 1 0.52,
68352 12 0.28,
68406 19 0.77,
68439 11 0.58,
68457 17 0.1,
68479 14 0.84,
68500 7 0.81,
68508 1 0.86,
68535 0 0.12,
68536 1 0.21,
68594 6 0.61,
68638 17 0.94,
68682 4 0.68,
68701 1 0.69,
68713 17 0.78,
68721 2 0.01,
68751 15 0.58,
68779 18 0.51,
68816 18 0.09,
68865 8 0.15,
68936 0 0.85,
68990 19 0.99,
69009 3 0.05,
69020 1 0.27,
69095 19 0.15,
69164 10 0.59,
69222 14 0.86,
69283 17 0.97,
69298 19 0.43,
69314 2 0.68,
69344 2 0.41,
69387 19 0.44,
69413 15 0.83,
69424 12 0.18,
69429 15 0.64,
69463 12 0.72,
69521 9 0.71,
69576 3 0.68,
69646 15 0.17,
69711 12 0.25,
69766 16 0.02,
69807 16 0.35,
69870 5 0.01,
69900 10 0.57,
69928 15 0.48,
69932 12 0.01,
69980 8 0.89,
69981 19 0.11,
69998 0 0.65,
70046 12 0.96,
70115 12 0.18,
70148 5 0.05,
70224 10 0.46,
70313 11 0.67,
70394 11 0.57,
70475 1 0.36,
70520 14 0.04,
70584 4 0.3,
70658 15 0.08,
70727 11 0.73,
70798 8 0.18,
70857 4 0.07,
70915 0 0.85,
70926 10 0.95,
71000 4 0.56,
71089 15 0.47,
71157 18 0.98,
71211 15 0.38,
71268 9 0.94,
71327 7 0.55,
71337 3 0.53,
71421 1 0.2,
71445 5 0.13,
71447 13 0.69,
71520 12 0.29,
71601 15 0.17,
71631 4 0.34,
71705 1 0.55,
71763 14 0.18,
71774 17 0.15,
71844 15 0.74,
71847 3 0.5,
71888 18 0.6,
71958 15 0.66,
72035 11 0.53,
72067 18 0.21,
72093 18 0.01,
72169 5 0.5,
72169 18 0.73,
72175 4 0.65,
72263 9 0.87,
72345 0 0.73,
72356 3 0.16,
72425 3 0.69,
72506 2 0.05,
72583 6 0.26,
72605 16 0.57,
72608 3 0.03,
72609 0 0.25,
72686 6 0.58,
72690 6 0.81,
72707 3 0.3,
72774 10 0.34,
72842 18 0.54,
72902 11 0.24,
72932 12 0.03,
72984 8 0.28,
73010 18 0.45,
73087 3 0.1,
73098 13 0.32,
73144 6 0.73,
73174 5 0.19,
73239 15 0.51,
73251 4 0.22,
73262 16 0.14,
73350 11 0.9,
73421 9 0.09,
73474 3 0.18,
73497 4 0.44,
73507 0 0.14,
73529 16 0.75,
73583 0 0.08,
73640 10 0.28,
73646 6 0.54,
73716 14 0.37,
73741 7 0.13,
73782 14 0.55,
73850 13 0.65,
73934 1 0.97,
73988 1 0.21,
73995 5 0.65,
74012 14 0.65,
74085 15 0.18,
74109 9 0.9,
74161 3 0.97,
74239 11 0.9,
74323 15 0.37,
74383 4 0.51,
74420 15 0.34,
74450 17 0.12,
74462 9 0.39,
74487 7 0.71,
74549 4 0.65,
74579 11 0.53,
74648 16 0.48,
74678 5 0.85,
74695 15 0.36,
74731 17 0.59,
74754 4 0.98,
74806 1 0.69,
74876 3 0.02,
74908 7 0.13,
74911 4 0.7,
74999 9 0.49,
75025 16 0.82,
75025 4 0.81,
75086 6 0.81,
75088 8 0.79,
75103 7 0.93,
75156 1 0.75,
75193 4 0.87,
75277 0 0.23,
75312 1 0.81,
75315 7 0.49,
75378 0 0.29,
75451 0 0.38,
75452 15 0.66,
75480 15 0.95,
75559 10 0.03,
75603 12 0.95,
75633 10 0.65,
75707 13 0.12,
75763 12 0.6,
75767 4 0.34,
75836 0 0.67,
75873 18 1.0,
75910 19 0.79,
75986 12 0.21,
76009 8 0.39,
76013 13 0.78,
76051 19 0.47,
76138 5 0.41,
76155 8 0.11,
76199 0 0.1,
76228 11 0.62,
76266 18 0.8,
76290 17 0.73,
76348 12 0.69,
76395 5 0.6,
76451 10 0.84,
76459 4 0.47,
76516 8 0.97,
76523 17 0.21,
76612 1 0.68,
76623 4 0.69,
76676 12 0.98,
76706 17 0.37,
76743 14 0.84,
76755 8 0.74,
76794 13 0.93,
76830 16 0.7,
76858 2 0.53,
76864 16 0.71,
76953 17 0.22,
77013 14 0.19,
77053 3 0.31,
77077 17 0.86,
77113 1 0.51,
77179 15 0.26,
77233 2 0.89,
77299 1 0.06,
77301 18 0.39,
77317 3 0.01,
77320 4 0.79,
77368 13 0.62,
77444 8 0.09,
77495 8 0.58,
77567 0 0.68,
77656 18 0.66,
77722 2 0.46,
77764 9 0.42,
77812 10 0.63,
77857 7 0.07,
77937 11 0.19,
77959 17 0.01,
78000 17 0.42,
78081 6 0.75,
78132 7 0.74,
78173 9 0.61,
78204 16 0.93,
78238 2 0.07,
78248 18 0.39,
78248 0 0.51,
78324 14 0.67,
78353 4 0.04,
78377 13 0.73,
78400 4 0.2,
78481 15 0.57,
78548 0 0.69,
78550 15 0.89,
78599 0 0.68,
78632 11 0.28,
78698 19 0.13,
78730 1 0.01,
78778 8 0.35,
78861 19 0.51,
78887 6 0.58,
78928 14 0.4,
78974 0 0.55,
79037 2 0.57,
79072 9 0.53,
79129 6 0.5,
79141 0 0.07,
79164 13 0.15,
79169 6 0.36,
79207 6 0.72,
79237 14 0.73,
79240 13 0.63,
79317 5 0.46,
79324 9 0.12,
79370 13 0.41,
79456 15 0.35,
79477 8 0.8,
79494 2 0.19,
79547 4 0.28,
79570 1 0.17,
79608 10 0.22,
79629 2 0.59,
79645 18 0.94,
79700 12 0.62,
79710 13 0.32,
79744 17 0.96,
79813 11 0.36,
79828 1 0.68,
79846 6 0.88,
79848 10 0.01,
79872 2 0.85,
79877 13 0.3,
79896 6 0.97,
79953 13 0.76,
79954 8 0.5,
79959 13 0.98,
80016 8 0.63,
80057 18 0.39,
80127 4 0.41,
80204 4 0.87,
80236 18 0.12,
80240 2 0.44,
80275 1 0.96,
80364 7 0.14,
80440 9 0.89,
80511 11 0.37,
80540 11 0.74,
80557 16 0.79,
80583 6 0.3,
80598 2 0.73,
80647 14 0.72,
80722 11 0.6,
80732 13 0.11,
80813 7 0.64,
80840 13 0.1,
80858 15 0.42,
80885 17 0.08,
80947 11 0.81,
80947 10 0.91,
81031 15 0.85,
81058 0 0.94,
81081 0 0.89,
81154 15 0.07,
81230 15 0.84,
81282 19 0.86,
81358 2 0.65,
81385 6 0.74,
81450 3 0.96,
81453 13 0.02,
81496 9 0.34,
81569 14 0.5,
81633 14 0.79,
81686 6 0.94,
81701 16 0.3,
81774 5 0.34,
81853 18 0.02,
81941 10 0.7,
81975 8 0.14,
81996 6 0.93,
82031 6 0.02,
82085 6 0.39,
82105 9 0.52,
82110 18 0.91,
82183 16 0.96,
82237 1 0.36,
82253 8 0.14,
82272 2 0.93,
82323 1 0.58,
82329 12 0.29,
82362 13 0.41,
82404 6 0.28,
82442 17 0.63,
82447 2 0.3,
82457 12 0.89,
82497 9 0.56,
82553 2 0.05,
82605 8 0.66,
82673 0 0.01,
82706 1 0.56,
82757 19 0.93,
82783 15 0.13,
82844 0 0.86,
82883 2 0.93,
82930 2 0.75,
82984 11 0.12,
83073 0 0.99,
83109 12 0.71,
83172 13 0.4,
83209 17 0.3,
83228 19 0.2,
83255 17 0.55,
83293 19 0.24,
83305 1 0.76,
83336 1 0.86,
83391 3 0.05,
83433 6 0.56,
83514 15 0.15,
83567 1 0.57,
83569 18 0.8,
83572 12 0.77,
83580 9 0.24,
83601 8 0.38,
83608 14 0.05,
83640 14 0.95,
83658 3 0.64,
83678 3 0.82,
83735 5 0.96,
83808 10 0.57,
83892 2 0.82,
83940 17 0.03,
84002 11 0.04,
84057 18 0.64,
84136 8 0.64,
84193 2 0.67,
84255 10 0.53,
84307 10 0.93,
84310 1 0.8,
84387 18 0.85,
84435 6 0.54,
84438 14 0.56,
84464 9 0.29,
84486 3 0.43,
84561 14 0.64,
84644 11 0.69,
84701 16 0.78,
84774 15 0.9,
84852 7 0.4,
84893 4 0.18,
84930 9 0.18,
84958 0 0.65,
84999 17 0.94,
85062 10 0.43,
85095 7 0.55,
85102 10 0.1,
85175 6 0.01,
85253 9 0.04,
85288 1 0.91,
85371 3 0.16,
85438 6 0.33,
85476 7 0.48,
85556 12 0.57,
85603 1 0.34,
85615 17 0.2,
85664 5 0.46,
85738 2 0.56,
85795 4 0.82,
85849 11 0.19,
85869 12 0.72,
85948 5 0.39,
86031 6 0.1,
86094 2 0.6,
86156 7 0.28,
86163 10 0.16,
86182 16 1.0,
86201 17 0.13,
86283 16 0.55,
86339 6 0.34,
86424 18 0.84,
86486 5 0.54,
86524 12 0.42,
86592 3 0.91,
86622 7 0.64,
86643 16 0.45,
86654 10 0.63,
86727 5 0.58,
86763 1 0.99,
86795 1 0.88,
86807 12 0.85,
86852 1 0.1,
86893 11 0.41,
86975 17 0.68,
87037 19 0.31,
87066 11 0.07,
87154 14 0.37,
87164 19 0.31,
87204 6 0.92,
87259 9 0.7,
87264 3 0.14,
87326 12 0.03,
87384 9 0.71,
87398 2 0.19,
87402 2 0.27,
87424 3 0.86,
87464 0 0.36,
87464 10 0.17,
87469 9 0.87,
>)
