sequence with 100 event types 
(120,1468392,
843371 84 0.91,
843421 64 0.29,
843465 34 0.08,
843482 84 0.44,
843482 61 0.4,
843520 19 0.24,
843566 98 0.18,
843600 95 0.5,
843680 50 0.03,
843711 36 0.58,
843720 16 0.41,
843780 36 0.61,
843781 63 0.85,
843829 50 0.58,
843844 48 0.08,
843867 6 0.13,
843899 24 0.84,
843983 69 0.46,
844045 28 0.4,
844051 83 0.81,
844117 44 0.2,
844154 22 0.61,
844171 53 0.16,
844240 26 0.22,
844272 72 0.33,
844361 98 0.78,
844405 70 0.94,
844411 75 0.42,
844453 2 0.07,
844536 84 0.97,
844578 30 0.86,
844633 96 0.41,
844641 35 0.87,
844718 53 0.38,
844741 75 0.03,
844768 49 0.96,
844828 25 0.24,
844845 93 0.26,
844863 9 0.61,
844917 65 0.73,
844932 99 0.34,
844989 62 0.08,
845022 18 0.7,
845108 91 0.31,
845178 19 0.99,
845231 76 0.57,
845250 72 0.95,
845261 40 0.37,
845271 38 0.09,
845319 30 1.0,
845346 34 0.93,
845400 71 0.45,
845479 68 0.1,
845550 37 0.03,
845556 94 0.9,
845576 71 0.69,
845626 36 0.91,
845703 1 0.12,
845735 1 0.13,
845818 13 0.91,
845885 1 0.14,
845973 82 0.65,
845982 76 0.61,
846055 94 0.21,
846141 17 0.89,
846186 73 0.16,
846228 27 0.3,
846274 70 0.33,
846293 46 0.76,
846342 96 0.4,
846352 89 0.16,
846403 81 0.69,
846445 28 0.58,
846516 28 0.24,
846556 43 0.79,
846634 42 0.96,
846698 95 0.99,
846775 5 0.34,
846824 83 0.08,
846862 70 0.75,
846921 68 0.18,
847005 12 0.99,
847019 95 0.4,
847036 50 0.94,
847086 9 0.7,
847089 4 0.4,
847116 32 0.79,
847194 83 0.46,
847267 46 0.5,
847313 60 0.97,
847339 84 0.2,
847408 45 0.71,
847429 44 0.87,
847487 21 0.01,
847533 3 0.17,
847569 45 0.78,
847598 10 0.94,
847673 62 0.52,
847751 2 0.29,
847835 29 0.83,
847905 73 0.32,
847979 71 0.53,
847981 76 0.91,
848056 60 0.1,
848076 99 0.71,
848159 4 0.54,
848206 47 0.42,
848288 8 0.16,
848300 31 0.88,
848327 0 0.53,
848347 65 0.39,
848375 23 0.96,
848457 85 0.02,
848509 44 0.82,
848534 40 0.1,
848536 4 0.18,
848607 14 0.36,
848633 37 0.11,
848685 7 0.14,
848702 53 0.74,
848771 24 0.16,
848840 95 0.69,
848879 60 0.8,
848890 98 0.69,
848928 0 0.61,
848941 86 0.77,
848952 14 0.26,
848970 88 0.1,
849045 25 0.36,
849067 33 0.41,
849113 72 0.2,
849134 88 0.43,
849147 92 0.72,
849175 53 0.76,
849224 15 0.26,
849280 85 0.19,
849301 6 0.11,
849320 48 0.4,
849379 15 0.59,
849431 71 0.35,
849481 78 0.97,
849490 64 0.79,
849553 27 0.2,
849571 94 0.07,
849632 8 0.3,
849660 2 0.22,
849744 78 1.0,
849810 86 0.33,
849888 69 0.2,
849891 32 0.36,
849963 36 0.21,
849971 15 0.94,
849999 66 0.23,
850043 74 0.02,
850057 82 0.65,
850105 92 0.74,
850160 68 0.72,
850249 84 0.44,
850295 76 0.55,
850314 56 0.86,
850385 73 0.47,
850401 94 0.74,
850435 39 0.62,
850498 45 0.22,
850571 63 0.71,
850607 31 0.99,
850662 33 1.0,
850717 46 0.26,
850745 84 0.07,
850759 2 0.33,
850782 58 0.03,
850846 11 0.45,
850909 60 0.15,
850921 80 0.61,
850934 13 0.16,
851009 75 0.45,
851098 36 0.66,
851184 86 0.81,
851253 25 0.08,
851268 35 0.78,
851280 96 0.31,
851357 93 0.42,
851370 59 0.91,
851397 58 0.69,
851472 97 0.32,
851512 71 0.9,
851513 74 0.67,
851566 36 0.04,
851606 99 0.5,
851610 42 0.8,
851638 97 0.17,
851663 61 0.84,
851673 56 0.36,
851695 88 0.53,
851707 21 0.51,
851770 12 0.94,
851810 78 0.76,
851885 32 0.68,
851903 49 0.65,
851991 10 0.44,
852080 24 0.37,
852088 22 0.46,
852141 33 0.93,
852165 70 0.76,
852221 71 0.45,
852269 80 0.49,
852353 43 0.32,
852411 99 0.77,
852476 6 0.19,
852480 27 0.86,
852500 54 0.81,
852530 11 0.36,
852617 78 1.0,
852648 74 0.02,
852681 4 0.75,
852769 52 0.34,
852820 65 0.62,
852856 61 0.56,
852945 11 0.3,
852973 46 0.61,
853043 54 0.4,
853108 44 0.68,
853139 20 0.45,
853146 3 0.69,
853198 90 0.03,
853258 68 0.31,
853277 64 0.31,
853298 14 0.91,
853338 44 1.0,
853370 32 0.99,
853396 99 0.99,
853452 14 0.67,
853509 30 0.2,
853582 27 0.22,
853648 85 0.89,
853665 25 0.22,
853681 84 0.83,
853737 36 0.3,
853776 66 0.55,
853807 20 0.38,
853843 71 0.11,
853923 22 0.33,
853947 71 0.95,
854009 60 0.87,
854012 1 0.54,
854040 54 0.03,
854079 79 0.01,
854142 4 0.52,
854166 48 0.38,
854213 26 0.89,
854213 28 0.11,
854270 92 0.11,
854330 82 0.42,
854379 78 0.89,
854380 50 0.95,
854408 13 0.85,
854433 43 0.68,
854519 88 0.79,
854528 86 0.39,
854604 19 0.08,
854683 96 0.48,
854724 90 0.02,
854725 92 0.93,
854795 80 0.01,
854853 93 0.33,
854917 73 0.35,
854975 24 0.16,
855030 9 0.73,
855098 97 0.27,
855104 73 0.91,
855105 53 0.14,
855174 7 0.86,
855208 9 0.75,
855290 87 0.16,
855319 19 0.64,
855378 9 0.77,
855451 30 0.91,
855473 37 0.43,
855502 92 0.22,
855550 37 0.08,
855564 97 0.7,
855646 97 1.0,
855705 55 0.67,
855728 72 0.86,
855796 19 0.82,
855876 18 0.53,
855964 0 0.69,
855983 8 0.75,
856017 10 0.33,
856089 23 0.78,
856169 36 0.7,
856235 88 0.42,
856288 28 0.7,
856338 8 0.41,
856358 91 0.53,
856425 62 0.13,
856430 87 0.47,
856508 57 0.06,
856558 12 0.15,
856588 32 0.86,
856601 95 0.01,
856620 15 0.03,
856651 4 0.74,
856738 74 0.86,
856749 54 0.77,
856762 42 0.79,
856794 3 0.63,
856822 75 0.2,
856853 2 0.02,
856855 71 0.47,
856866 86 0.82,
856909 2 0.2,
856913 93 0.58,
856961 18 0.09,
856979 70 0.63,
857044 5 0.19,
857118 22 1.0,
857119 29 0.5,
857123 66 0.68,
857145 80 0.26,
857149 2 0.62,
857174 15 0.28,
857183 86 0.67,
857194 55 0.52,
857245 52 0.28,
857265 16 0.14,
857272 17 0.36,
857353 10 0.07,
857382 97 0.93,
857439 41 0.54,
857487 90 0.08,
857527 50 0.8,
857599 42 0.17,
857670 48 0.38,
857750 84 0.41,
857799 20 0.14,
857873 49 0.57,
857877 17 0.93,
857916 39 0.82,
857955 8 0.17,
857978 53 0.98,
858054 96 0.14,
858087 15 0.13,
858101 98 0.8,
858168 39 0.12,
858195 32 0.53,
858264 86 0.05,
858325 50 0.92,
858380 16 0.72,
858407 90 0.18,
858432 23 0.68,
858436 9 0.4,
858502 66 0.92,
858525 38 0.96,
858589 43 0.4,
858671 26 0.47,
858727 86 0.01,
858801 85 0.6,
858813 78 0.03,
858816 65 0.28,
858845 69 0.53,
858872 3 0.67,
858911 20 0.04,
858938 42 0.5,
858961 96 0.5,
859026 12 0.03,
859087 87 0.09,
859110 14 0.97,
859135 31 0.07,
859185 82 0.61,
859211 36 0.1,
859278 53 0.09,
859366 58 0.81,
859406 19 0.79,
859463 31 0.52,
859522 37 0.17,
859593 67 0.14,
859628 94 0.2,
859712 57 0.07,
859755 59 0.21,
859833 76 0.51,
859905 57 0.48,
859944 53 0.19,
860006 98 0.31,
860059 29 0.64,
860064 99 0.79,
860108 91 0.05,
860155 10 0.91,
860173 58 0.06,
860203 57 0.88,
860243 22 0.05,
860320 78 0.85,
860379 85 0.74,
860391 11 0.99,
860476 54 0.14,
860540 22 0.07,
860614 48 0.49,
860647 18 0.06,
860680 16 0.16,
860756 85 0.64,
860843 35 0.6,
860875 8 0.44,
860906 92 0.34,
860941 44 0.47,
860968 8 0.21,
861016 10 0.15,
861045 99 0.89,
861109 19 0.83,
861133 81 0.86,
861217 13 0.07,
861249 9 0.69,
861337 40 0.58,
861399 28 0.36,
861486 33 0.1,
861543 86 0.69,
861555 35 0.39,
861577 67 0.87,
861611 53 0.92,
861656 51 0.52,
861657 67 0.47,
861710 46 0.49,
861745 8 0.35,
861750 20 0.86,
861816 50 0.06,
861837 61 0.07,
861888 27 0.9,
861976 34 0.04,
862007 68 0.51,
862055 92 0.62,
862127 90 0.39,
862169 0 0.35,
862182 51 0.32,
862217 26 0.16,
862260 45 0.16,
862332 24 0.68,
862396 14 0.91,
862402 6 0.78,
862450 23 0.45,
862525 46 0.34,
862536 37 0.75,
862540 16 0.99,
862613 10 0.1,
862689 2 0.89,
862744 60 0.21,
862752 80 0.63,
862816 77 0.99,
862831 82 0.2,
862913 82 0.84,
862981 98 0.15,
863025 47 0.87,
863113 72 0.35,
863157 90 0.29,
863179 32 0.98,
863238 34 0.49,
863307 69 0.2,
863378 0 0.12,
863467 73 0.73,
863530 30 0.13,
863557 7 0.66,
863599 87 0.57,
863629 11 0.93,
863679 29 0.93,
863759 26 0.89,
863797 68 0.12,
863859 54 0.87,
863861 32 0.42,
863874 18 0.09,
863894 39 0.35,
863916 86 0.28,
863958 47 0.9,
864032 22 0.1,
864067 11 0.64,
864082 28 0.97,
864153 8 0.26,
864205 7 0.01,
864266 59 0.48,
864340 70 0.27,
864395 30 0.1,
864462 22 0.99,
864476 80 0.29,
864550 1 0.58,
864606 93 0.91,
864635 47 0.89,
864697 2 0.96,
864736 90 0.82,
864768 59 0.9,
864768 21 0.61,
864781 61 0.19,
864868 7 0.51,
864872 67 0.49,
864903 73 0.14,
864976 94 0.97,
865023 96 0.85,
865061 6 0.96,
865125 1 0.85,
865210 1 0.44,
865258 37 0.67,
865282 26 0.79,
865351 6 0.16,
865429 98 0.53,
865444 63 0.33,
865465 76 0.34,
865539 94 0.75,
865597 42 0.67,
865641 2 0.49,
865717 48 0.9,
865769 21 0.31,
865853 2 0.79,
865890 48 0.19,
865934 73 0.44,
866009 34 0.6,
866077 95 0.78,
866103 57 0.16,
866164 59 0.73,
866201 47 0.7,
866283 88 0.57,
866297 93 0.15,
866310 71 0.65,
866317 38 0.31,
866358 96 0.65,
866410 34 0.96,
866454 30 0.81,
866492 55 0.08,
866568 20 0.78,
866611 81 0.21,
866669 78 0.73,
866688 38 0.81,
866765 27 0.52,
866775 64 0.26,
866860 60 0.05,
866945 66 0.11,
866993 68 0.75,
867082 2 0.23,
867084 6 0.21,
867088 64 0.66,
867156 89 0.32,
867213 95 0.27,
867288 23 0.38,
867331 91 0.84,
867363 48 0.57,
867412 79 0.98,
867423 99 0.24,
867451 44 0.13,
867530 70 0.96,
867607 24 0.39,
867614 89 0.35,
867631 89 0.24,
867637 45 0.1,
867656 49 0.48,
867671 82 0.83,
867733 72 0.25,
867795 40 0.6,
867810 11 0.74,
867857 56 0.15,
867857 93 0.02,
867866 49 0.13,
867915 16 0.59,
867942 29 0.37,
867952 67 0.72,
867977 57 0.29,
868033 32 0.37,
868101 28 0.74,
868189 51 0.1,
868261 35 0.81,
868308 19 0.11,
868397 61 0.71,
868445 10 0.67,
868517 80 0.52,
868527 93 0.1,
868553 44 0.86,
868598 81 0.56,
868623 45 0.61,
868674 69 0.82,
868699 23 0.52,
868735 44 0.67,
868794 20 0.57,
868798 24 0.06,
868800 52 0.25,
868838 24 0.77,
868848 57 0.03,
868905 59 0.38,
868937 12 0.39,
868984 69 0.42,
868999 69 0.67,
869071 3 0.31,
869141 52 0.29,
869172 65 0.15,
869261 73 0.09,
869287 53 0.84,
869371 36 0.96,
869382 70 0.05,
869434 84 0.44,
869501 95 0.15,
869521 86 0.89,
869578 38 0.77,
869658 35 0.31,
869674 96 0.25,
869697 36 0.27,
869735 55 0.07,
869795 37 0.06,
869865 4 0.08,
869916 28 0.41,
869978 45 0.64,
870033 50 0.57,
870063 18 0.68,
870152 10 0.81,
870221 97 0.14,
870235 38 0.07,
870277 66 0.38,
870353 2 0.81,
870424 51 0.49,
870482 3 0.16,
870508 2 0.5,
870515 3 0.13,
870542 0 0.41,
870617 91 0.97,
870641 36 0.8,
870701 46 0.44,
870738 33 0.29,
870794 79 0.88,
870875 61 0.88,
870915 62 0.96,
870982 42 0.16,
870989 61 0.74,
871042 51 0.94,
871103 90 0.12,
871176 8 0.01,
871265 19 0.07,
871288 36 0.74,
871299 74 0.18,
871350 55 0.75,
871438 37 0.2,
871480 65 0.17,
871497 9 0.36,
871535 45 0.12,
871580 79 0.82,
871607 0 0.73,
871612 23 0.14,
871697 52 0.24,
871750 33 0.68,
871771 85 0.3,
871837 82 0.92,
871853 55 0.99,
871924 79 0.76,
871996 43 0.84,
872075 46 0.09,
872163 13 0.27,
872235 69 0.38,
872273 68 0.2,
872315 64 0.2,
872399 13 0.14,
872406 54 0.26,
872486 69 0.79,
872505 70 0.81,
872523 77 0.91,
872593 95 0.62,
872659 44 0.19,
872714 48 0.87,
872760 41 1.0,
872822 42 0.89,
872863 28 0.33,
872902 61 0.59,
872934 20 0.65,
872957 85 0.6,
873038 82 0.95,
873079 79 0.88,
873091 73 0.71,
873095 75 0.44,
873167 66 0.02,
873240 11 0.31,
873327 1 0.74,
873401 94 0.51,
873467 18 0.07,
873522 39 0.95,
873543 71 0.89,
873570 53 0.92,
873625 71 0.18,
873681 51 0.07,
873697 15 0.55,
873704 57 0.1,
873764 94 0.67,
873808 29 0.79,
873880 68 0.71,
873951 19 0.22,
873958 30 0.08,
874006 67 0.78,
874080 81 0.59,
874130 77 1.0,
874184 97 0.68,
874201 6 0.93,
874288 50 0.54,
874357 79 0.53,
874412 45 0.53,
874446 49 0.67,
874521 55 0.49,
874550 28 0.41,
874628 94 0.63,
874655 48 0.87,
874684 19 0.91,
874722 5 0.56,
874781 70 0.4,
874795 5 0.37,
874822 46 0.98,
874825 74 0.06,
874877 91 0.12,
874904 67 0.84,
874916 76 0.76,
875004 40 0.13,
875044 53 0.86,
875116 25 0.45,
875197 74 0.61,
875260 72 0.37,
875330 67 0.29,
875379 87 0.51,
875439 30 0.09,
875461 91 0.9,
875526 13 0.27,
875545 67 0.16,
875589 3 0.02,
875626 25 0.36,
875633 69 0.99,
875636 51 0.25,
875645 28 0.53,
875661 62 0.96,
875723 71 0.01,
875759 2 0.02,
875847 26 0.69,
875931 77 0.71,
875989 56 0.34,
876026 36 0.95,
876095 47 0.39,
876113 79 0.86,
876197 22 0.74,
876266 50 0.41,
876351 0 0.58,
876417 0 0.88,
876494 39 0.1,
876495 81 0.54,
876558 99 0.29,
876581 8 0.2,
876660 22 0.76,
876668 84 0.24,
876715 54 0.21,
876796 87 0.49,
876881 50 0.9,
876951 58 0.46,
877025 48 0.4,
877110 63 0.74,
877111 16 0.65,
877154 84 0.55,
877192 1 0.93,
877204 61 0.1,
877233 34 0.2,
877260 46 0.95,
877278 25 0.77,
877306 48 0.81,
877316 41 0.19,
877350 72 0.39,
877379 53 0.56,
877444 70 0.1,
877502 56 0.67,
877552 83 0.94,
877557 3 0.53,
877634 98 0.4,
877644 69 0.31,
877707 59 0.48,
877784 11 0.55,
877869 16 0.57,
877923 52 0.26,
878007 7 0.66,
878067 61 0.69,
878073 1 0.29,
878095 84 0.57,
878115 89 0.42,
878200 61 0.32,
878264 48 0.11,
878265 89 0.25,
878312 13 0.49,
878341 51 0.02,
878392 13 0.93,
878458 9 0.39,
878466 50 0.55,
878486 24 0.6,
878498 14 0.06,
878577 91 0.85,
878664 87 0.6,
878738 50 0.05,
878778 9 0.14,
878794 16 0.11,
878806 94 0.63,
878877 29 0.75,
878905 47 0.65,
878933 49 0.38,
878955 89 0.31,
878980 51 0.31,
879034 28 0.68,
879061 95 0.48,
879067 93 0.92,
879121 9 0.44,
879184 37 0.96,
879226 43 1.0,
879244 3 0.36,
879265 40 0.36,
879266 94 0.33,
879335 54 0.22,
879335 6 0.48,
879347 31 0.21,
879412 15 0.72,
879419 15 0.4,
879476 71 0.47,
879505 51 0.06,
879540 38 0.07,
879562 97 0.8,
879633 54 0.61,
879646 24 0.76,
879689 35 0.39,
879694 89 0.16,
879727 81 0.77,
879728 97 0.37,
879780 42 0.39,
879858 81 0.56,
879864 10 0.82,
879934 57 0.94,
880001 56 0.98,
880030 23 0.51,
880079 76 0.14,
880085 29 0.43,
880127 88 0.86,
880205 50 0.65,
880214 59 0.82,
880235 77 0.89,
880302 43 0.53,
880373 40 0.71,
880378 5 0.55,
880457 61 0.8,
880519 69 0.59,
880604 16 0.67,
880665 88 0.23,
880731 30 0.72,
880742 33 0.43,
880764 68 0.4,
880848 30 0.69,
880913 58 0.12,
880916 13 0.08,
880973 14 0.92,
881052 8 0.13,
881104 95 0.68,
881132 55 0.62,
881177 88 0.49,
881177 58 0.77,
881240 98 0.52,
881270 15 0.64,
881347 63 0.42,
881363 16 0.77,
881405 22 0.81,
881420 87 0.66,
881507 82 0.58,
881523 78 0.16,
881597 32 0.61,
881653 77 0.41,
881676 5 0.42,
881712 48 0.78,
881753 57 0.43,
881796 83 0.18,
881864 5 0.88,
881886 94 0.24,
881922 5 0.78,
881955 18 0.56,
881971 5 0.91,
882019 91 0.87,
882030 85 0.88,
882115 24 0.96,
882177 45 0.13,
882259 11 0.64,
882260 27 0.2,
882288 74 0.37,
882306 36 0.27,
882318 41 0.89,
882397 29 0.58,
882432 56 0.97,
882437 41 0.01,
882487 1 0.72,
882523 98 0.85,
882550 25 0.07,
882616 82 0.31,
882634 32 0.65,
882674 81 0.19,
882733 22 0.91,
882810 62 0.13,
882895 50 0.07,
882910 19 0.21,
882989 21 0.81,
882992 26 0.03,
883034 80 0.88,
883034 63 0.39,
883056 18 0.12,
883134 79 0.4,
883201 93 0.21,
883225 56 0.73,
883296 70 0.07,
883353 16 0.14,
883411 2 0.3,
883462 36 0.71,
883518 3 0.95,
883598 79 0.49,
883669 42 0.91,
883707 30 1.0,
883753 26 0.28,
883763 21 0.98,
883849 11 0.63,
883880 2 0.28,
883967 66 0.96,
884043 94 0.73,
884065 0 0.83,
884075 55 0.3,
884115 95 0.72,
884163 18 0.43,
884172 5 0.97,
884218 80 0.55,
884259 21 0.41,
884328 66 0.52,
884351 14 0.19,
884417 45 0.12,
884467 39 0.68,
884485 80 0.05,
884526 90 0.97,
884555 39 0.26,
884619 79 0.1,
884685 51 0.17,
884741 82 0.95,
884748 55 0.45,
884781 43 0.6,
884819 41 0.33,
884822 5 0.68,
884881 21 0.28,
884953 23 0.44,
884973 34 0.8,
885032 49 0.49,
885053 47 0.33,
885121 78 0.76,
885155 76 0.01,
885223 52 0.93,
885270 91 0.03,
885345 90 0.18,
885403 23 0.66,
885431 39 0.88,
885479 71 0.74,
885564 84 0.45,
885611 14 0.68,
885682 26 0.75,
885752 98 0.64,
885782 23 0.47,
885860 27 0.91,
885864 12 0.27,
885877 22 0.78,
885924 43 0.99,
885998 62 0.25,
886013 24 0.17,
886051 26 0.12,
886111 54 0.86,
886198 48 0.91,
886220 49 0.77,
886261 0 0.99,
886306 21 0.95,
886388 27 0.93,
886475 64 0.24,
886485 74 0.05,
886512 43 0.61,
886580 36 0.41,
886585 91 0.16,
886626 89 0.9,
886691 99 0.23,
886693 49 0.78,
886744 35 0.34,
886807 2 0.69,
886874 55 0.45,
886920 90 0.27,
886995 0 0.07,
887038 39 0.43,
887048 26 0.18,
887060 93 0.05,
887061 82 0.95,
887061 9 0.51,
887084 78 0.45,
887091 98 0.59,
887167 3 0.57,
887188 98 0.61,
887233 56 0.7,
887303 50 0.86,
887335 76 0.56,
887340 61 0.43,
887423 3 0.84,
887465 58 0.29,
887528 53 0.24,
887535 50 0.78,
887557 56 0.04,
887597 59 0.85,
887641 30 0.36,
887697 62 0.41,
887737 19 0.88,
887757 17 0.63,
887813 5 0.26,
887871 45 0.23,
887924 4 0.83,
887974 41 0.91,
888061 62 0.77,
888123 36 0.08,
888204 84 0.06,
888253 20 0.23,
888325 94 0.01,
888373 21 0.86,
888434 99 0.38,
888459 4 0.2,
888514 26 0.17,
888529 82 0.63,
888555 2 0.35,
888628 61 0.44,
888644 72 0.23,
888696 67 0.58,
888756 61 0.46,
888832 79 0.95,
888851 37 0.26,
888863 6 0.05,
888915 90 0.11,
888992 72 0.22,
889029 22 0.82,
889114 71 0.14,
889128 99 0.08,
889141 71 0.72,
889173 80 0.83,
889188 32 0.53,
889240 22 0.08,
889273 92 0.88,
889284 82 0.62,
889289 48 0.91,
889307 62 0.79,
889365 47 0.32,
889383 83 0.08,
889461 72 0.64,
889541 99 0.42,
889548 10 0.35,
889581 22 0.98,
889582 51 0.8,
889611 12 0.81,
889687 99 0.35,
889773 75 0.58,
889802 91 0.36,
889869 59 0.73,
889940 65 0.74,
889950 67 0.86,
889966 1 0.03,
890001 70 0.74,
890006 48 0.09,
890018 75 0.61,
890044 86 0.44,
890085 46 0.6,
890108 51 0.44,
890123 73 0.79,
890209 94 0.83,
890248 44 0.85,
890256 81 0.38,
890343 79 0.49,
890379 96 0.42,
890455 83 0.02,
890496 61 0.05,
890557 70 0.83,
890643 72 0.1,
890689 28 0.11,
890694 26 0.52,
890746 35 0.98,
890783 82 0.28,
890848 38 0.83,
890936 60 0.78,
890974 51 0.52,
890986 58 0.53,
891018 18 0.46,
891057 24 0.39,
891114 32 0.09,
891173 61 0.69,
891227 64 0.84,
891251 90 0.18,
891267 67 0.37,
891314 8 0.82,
891348 22 0.07,
891369 45 0.35,
891436 37 0.71,
891517 75 0.26,
891594 57 0.51,
891611 23 0.4,
891626 54 0.36,
891694 12 0.05,
891719 16 0.39,
891779 45 0.61,
891855 56 0.96,
891889 33 0.24,
891907 61 0.25,
891917 30 0.2,
891940 99 0.65,
891970 54 0.2,
891995 1 0.5,
892072 85 0.14,
892084 9 0.15,
892163 61 0.53,
892182 12 0.59,
892207 29 0.49,
892242 27 0.16,
892280 22 0.42,
892349 60 0.86,
892385 47 0.24,
892424 36 0.83,
892501 32 0.09,
892514 16 0.01,
892553 32 0.13,
892594 66 0.04,
892662 14 0.66,
892745 0 0.61,
892818 2 0.4,
892835 82 0.17,
892845 82 0.03,
892889 76 0.08,
892968 99 0.27,
893017 14 0.14,
893079 84 0.55,
893125 64 0.8,
893147 49 0.14,
893156 26 0.76,
893204 19 0.87,
893272 31 0.05,
893295 64 0.41,
893329 30 0.75,
893387 36 0.85,
893475 13 0.5,
893555 1 0.78,
893595 43 0.61,
893676 91 0.93,
893722 74 0.33,
893811 16 0.98,
893834 3 0.47,
893872 46 0.73,
893912 27 0.49,
893919 96 0.48,
893966 32 0.78,
894025 55 0.81,
894105 49 0.31,
894113 19 0.19,
894195 86 0.94,
894215 70 0.7,
894260 81 0.93,
894344 73 1.0,
894395 31 0.06,
894424 83 0.19,
894487 56 0.46,
894548 16 0.35,
894636 0 0.75,
894656 83 0.08,
894700 92 0.4,
894700 12 0.85,
894726 14 0.59,
894807 84 0.73,
894826 8 0.71,
894871 62 0.96,
894880 33 0.7,
894883 39 0.18,
894884 30 0.99,
894920 55 1.0,
894998 36 0.33,
895022 27 0.66,
895026 19 0.56,
895047 67 0.22,
895126 96 0.34,
895181 61 0.6,
895246 51 0.55,
895273 41 0.21,
895354 68 0.76,
895417 7 0.24,
895481 17 0.4,
895528 45 0.91,
895530 18 0.44,
895547 89 0.39,
895596 7 0.09,
895660 37 0.64,
895730 47 0.24,
895801 66 0.36,
895887 16 0.99,
895961 11 0.61,
896018 71 0.72,
896053 54 0.03,
896069 13 0.01,
896079 26 0.33,
896127 23 0.93,
896173 87 0.88,
896239 88 0.07,
896295 55 0.7,
896322 84 0.15,
896380 55 0.26,
896394 89 0.77,
896398 2 0.7,
896474 92 0.14,
896492 10 0.38,
896537 11 0.52,
896590 3 0.89,
896637 73 0.51,
896689 50 0.39,
896694 19 0.93,
896707 83 0.16,
896715 22 0.58,
896772 33 0.64,
896797 98 0.69,
896858 34 0.87,
896918 83 0.09,
896993 98 0.6,
897044 78 0.88,
897124 22 0.48,
897170 38 0.78,
897219 4 0.83,
897268 25 0.59,
897301 6 0.52,
897332 49 0.68,
897392 6 0.34,
897442 23 0.65,
897449 8 0.56,
897520 16 0.78,
897536 24 0.28,
897617 12 0.22,
897651 31 0.73,
897661 97 0.33,
897684 67 0.82,
897704 60 0.53,
897709 63 0.61,
897763 82 0.82,
897837 95 0.44,
897860 27 0.27,
897921 81 0.8,
897982 52 0.35,
898022 0 0.18,
898030 13 0.46,
898117 79 0.05,
898128 44 0.48,
898166 11 0.09,
898229 23 0.74,
898286 26 0.91,
898300 23 0.72,
898345 24 0.93,
898383 73 0.42,
898432 66 0.53,
898476 90 0.75,
898524 56 0.3,
898573 14 0.49,
898614 35 0.17,
898703 85 0.76,
898704 25 0.69,
898723 5 0.33,
898759 91 0.92,
898799 25 0.8,
898835 56 0.42,
898840 64 0.59,
898887 86 0.28,
898945 69 0.74,
898957 98 0.25,
899045 22 0.01,
899107 34 0.14,
899107 40 0.49,
899196 22 0.17,
899277 37 0.96,
899280 70 0.63,
899286 38 0.88,
899336 81 0.58,
899413 73 0.37,
899470 88 0.24,
899536 32 0.86,
899619 50 0.68,
899656 32 0.89,
899671 91 0.67,
899731 10 0.75,
899744 2 0.35,
899821 1 0.94,
899846 87 0.09,
899846 13 0.24,
899935 86 0.93,
899940 14 0.21,
900011 82 0.6,
900032 52 0.19,
900046 12 0.87,
900070 55 0.2,
900110 29 0.43,
900125 87 0.59,
900182 67 0.1,
900252 87 0.15,
900263 98 0.85,
900265 57 0.14,
900279 77 0.78,
900313 76 0.42,
900396 32 0.38,
900459 78 0.22,
900483 95 0.6,
900495 97 0.47,
900510 63 0.9,
900599 78 0.06,
900636 42 0.76,
900663 90 0.06,
900666 45 0.57,
900737 29 0.13,
900803 1 0.93,
900834 57 0.15,
900901 68 0.35,
900975 87 0.84,
900990 4 1.0,
901025 66 0.81,
901063 93 0.41,
901124 29 0.54,
901138 14 0.56,
901196 15 0.69,
901224 54 0.32,
901259 67 0.29,
901272 49 0.49,
901312 36 0.88,
901364 35 0.27,
901450 7 0.21,
901510 37 0.49,
901574 24 0.97,
901580 30 0.6,
901633 80 0.76,
901650 37 0.03,
901739 81 0.12,
901773 60 0.46,
901822 24 0.92,
901842 93 0.28,
901919 78 0.22,
902007 2 0.14,
902081 46 0.33,
902156 44 0.73,
902161 18 0.03,
902237 53 0.45,
902326 45 1.0,
902355 2 0.53,
902386 21 0.34,
902444 21 0.77,
902493 29 0.65,
902520 3 0.38,
902546 67 0.83,
902609 3 0.63,
902651 66 0.7,
902658 91 0.25,
902667 55 0.81,
902688 69 0.26,
902742 35 0.57,
902758 87 0.87,
902801 55 0.08,
902848 35 0.47,
902891 37 0.08,
902927 54 0.52,
902978 91 0.98,
903057 49 0.05,
903091 45 0.77,
903152 33 0.67,
903211 5 0.52,
903260 95 0.08,
903276 92 0.48,
903364 12 0.44,
903406 13 0.21,
903433 40 0.38,
903509 46 0.36,
903544 7 0.89,
903577 17 0.17,
903624 10 0.29,
903701 5 0.83,
903724 46 0.25,
903796 76 0.46,
903830 35 0.6,
903845 36 0.03,
903928 50 0.58,
904014 16 0.82,
904015 6 0.94,
904100 98 0.26,
904175 95 0.99,
904207 32 0.06,
904227 82 0.74,
904253 18 0.13,
904309 59 0.19,
904375 63 0.47,
904378 58 0.95,
904436 91 0.95,
904507 37 0.35,
904542 63 0.93,
904609 81 0.9,
904685 95 0.99,
904732 90 0.41,
904771 17 0.27,
904793 6 0.31,
904880 74 0.1,
904962 17 0.37,
905005 73 0.41,
905073 15 0.86,
905098 44 0.12,
905107 87 0.83,
905143 12 0.2,
905196 52 0.07,
905277 19 0.37,
