sequence with 20 event types 
(120,1117940,
596389 6 0.74,
596467 10 0.72,
596507 2 0.88,
596556 1 0.89,
596559 5 0.86,
596609 16 0.42,
596679 14 0.87,
596695 3 0.25,
596765 7 0.11,
596851 5 0.29,
596928 19 0.7,
596998 4 0.22,
597017 0 0.21,
597084 15 0.33,
597168 0 0.75,
597234 18 0.29,
597244 4 0.38,
597331 6 0.39,
597393 4 1.0,
597439 14 0.07,
597477 4 0.93,
597500 7 0.25,
597516 9 0.58,
597559 12 0.61,
597620 13 0.38,
597656 4 0.18,
597706 16 0.7,
597717 10 0.6,
597756 9 0.15,
597804 7 0.08,
597860 3 0.36,
597900 5 1.0,
597980 15 0.61,
598024 14 0.89,
598061 1 0.23,
598150 1 0.62,
598236 13 0.81,
598279 16 0.35,
598310 19 0.78,
598397 1 0.13,
598445 17 0.79,
598507 19 0.01,
598509 18 0.79,
598558 10 0.95,
598570 4 0.25,
598643 6 0.92,
598677 12 0.44,
598685 18 0.93,
598741 18 0.01,
598794 10 0.48,
598881 1 0.07,
598888 5 0.53,
598944 0 0.03,
599014 0 0.75,
599091 9 0.51,
599112 9 0.03,
599156 19 0.01,
599189 19 0.55,
599208 19 0.31,
599276 8 0.43,
599320 13 0.87,
599342 13 0.75,
599430 14 0.83,
599461 13 0.34,
599499 14 0.31,
599521 8 0.57,
599545 6 0.08,
599561 3 0.84,
599620 12 0.25,
599706 12 0.72,
599741 7 0.91,
599770 15 0.99,
599844 13 0.11,
599905 9 0.88,
599920 17 0.19,
599947 14 0.38,
600007 14 0.82,
600060 1 0.21,
600062 4 0.51,
600098 1 0.26,
600163 7 0.16,
600173 17 0.63,
600176 5 0.55,
600226 6 0.56,
600235 13 0.11,
600302 15 0.69,
600345 1 0.54,
600402 18 0.29,
600408 6 0.01,
600448 19 0.19,
600526 0 1.0,
600580 16 0.19,
600653 13 0.85,
600661 9 0.23,
600710 14 0.57,
600799 1 0.44,
600814 1 0.46,
600883 9 0.36,
600950 15 0.32,
600958 15 0.94,
601023 19 0.92,
601041 8 0.84,
601072 3 0.27,
601109 7 0.92,
601116 6 0.04,
601192 14 0.69,
601250 9 0.99,
601254 15 0.46,
601267 18 0.93,
601273 4 0.96,
601310 9 0.41,
601390 9 0.86,
601392 2 0.73,
601434 17 0.57,
601498 11 0.43,
601509 7 0.78,
601566 15 0.74,
601655 6 0.81,
601684 8 0.31,
601739 15 0.92,
601746 5 0.47,
601804 1 0.89,
601837 11 0.67,
601902 4 0.78,
601968 0 0.56,
602007 15 0.65,
602014 0 0.93,
602053 17 0.3,
602097 19 0.01,
602116 8 0.36,
602194 15 0.92,
602242 14 0.1,
602284 15 0.39,
602314 18 0.04,
602330 8 0.84,
602372 12 0.52,
602430 18 0.19,
602467 5 0.97,
602477 15 0.23,
602506 13 0.69,
602526 8 0.87,
602565 14 0.81,
602567 8 0.96,
602612 5 0.5,
602658 8 0.76,
602697 17 0.01,
602759 4 0.37,
602826 5 0.81,
602849 6 0.92,
602853 19 0.19,
602867 10 0.66,
602898 9 0.68,
602970 8 0.22,
602979 4 0.66,
603044 0 0.55,
603102 2 0.37,
603128 7 0.74,
603149 5 0.34,
603199 6 0.6,
603251 7 0.36,
603304 12 0.37,
603391 19 0.17,
603457 4 0.65,
603467 11 0.76,
603529 2 0.9,
603536 9 0.28,
603615 15 0.55,
603638 7 0.35,
603712 10 0.53,
603774 5 0.06,
603843 3 0.11,
603861 18 0.54,
603876 16 0.73,
603953 12 0.96,
603985 11 0.88,
604011 17 0.71,
604015 11 0.64,
604064 11 0.79,
604101 0 0.46,
604116 8 0.8,
604137 2 0.19,
604148 18 0.88,
604229 7 0.64,
604302 2 0.12,
604332 1 0.62,
604341 2 0.01,
604384 17 0.44,
604429 17 0.96,
604488 6 0.01,
604571 19 0.59,
604602 11 0.26,
604679 11 0.17,
604699 2 0.81,
604761 0 0.24,
604798 14 0.96,
604823 4 0.25,
604878 6 0.59,
604956 17 0.96,
604977 8 0.41,
605041 10 0.64,
605049 10 0.35,
605067 18 0.49,
605152 17 0.45,
605193 17 0.26,
605233 17 0.1,
605291 18 0.04,
605316 8 0.51,
605335 4 0.54,
605358 6 0.66,
605371 0 0.33,
605389 17 0.28,
605406 18 0.28,
605416 6 0.88,
605434 5 0.89,
605477 9 0.83,
605535 4 0.41,
605622 13 0.65,
605639 8 0.42,
605678 6 0.36,
605710 4 0.3,
605781 16 0.69,
605846 14 0.67,
605908 11 0.41,
605997 3 0.29,
606059 0 0.09,
606109 11 0.39,
606134 7 0.12,
606208 14 0.79,
606226 17 0.85,
606235 15 0.02,
606314 3 0.99,
606392 19 0.3,
606454 8 0.41,
606538 1 0.6,
606618 12 0.43,
606623 1 0.86,
606669 13 0.09,
606717 5 0.3,
606767 5 0.81,
606776 19 0.61,
606835 17 0.77,
606912 14 0.3,
606962 9 0.15,
606979 0 0.2,
606988 10 0.64,
607031 9 0.41,
607031 11 0.94,
607038 3 0.48,
607111 16 0.23,
607174 11 0.06,
607223 15 0.37,
607290 8 0.97,
607326 5 0.95,
607332 8 0.12,
607361 14 0.53,
607381 17 0.48,
607381 1 0.33,
607450 2 0.61,
607486 10 0.62,
607525 5 0.66,
607578 0 0.06,
607639 8 0.22,
607681 13 0.07,
607684 3 0.11,
607717 19 0.42,
607802 0 0.42,
607874 10 0.53,
607950 17 0.38,
608029 6 0.51,
608058 2 0.92,
608119 17 0.61,
608200 12 0.39,
608280 17 0.56,
608292 5 0.54,
608364 7 0.66,
608447 15 0.26,
608512 7 0.27,
608513 3 0.21,
608523 14 0.57,
608557 7 0.33,
608626 8 0.79,
608661 14 0.8,
608668 6 0.68,
608717 8 0.82,
608729 12 0.13,
608760 5 0.22,
608808 0 0.41,
608861 19 0.06,
608894 17 0.17,
608919 1 0.14,
608946 19 0.85,
609003 14 0.62,
609083 12 0.45,
609156 8 0.81,
609182 9 0.56,
609205 9 0.18,
609242 7 0.74,
609257 13 0.71,
609265 5 0.73,
609309 10 0.37,
609347 12 0.37,
609411 4 0.75,
609498 18 0.09,
609513 6 0.74,
609550 14 0.55,
609567 14 0.24,
609651 1 0.46,
609693 3 0.46,
609753 11 0.75,
609810 1 0.42,
609867 10 0.25,
609889 8 0.65,
609942 2 0.12,
609974 4 0.44,
609974 12 0.94,
609978 11 0.56,
610066 16 0.35,
610140 6 0.83,
610164 13 0.83,
610215 3 0.6,
610299 18 0.13,
610374 15 0.71,
610461 0 0.98,
610543 19 0.62,
610554 19 0.29,
610643 12 0.27,
610727 6 0.74,
610810 6 0.73,
610895 14 0.34,
610936 0 0.43,
610936 9 0.04,
611002 16 0.66,
611086 3 0.63,
611122 5 0.13,
611202 5 0.55,
611272 0 0.67,
611297 6 0.7,
611307 16 0.36,
611371 11 0.27,
611423 18 0.96,
611501 17 0.5,
611512 4 0.44,
611554 9 0.84,
611622 9 0.65,
611654 14 0.38,
611681 16 0.2,
611747 13 0.89,
611772 1 0.64,
611858 8 0.38,
611943 1 0.32,
611999 3 0.36,
612084 9 0.83,
612146 11 0.29,
612162 6 0.18,
612165 10 0.09,
612177 16 0.76,
612224 4 0.33,
612256 15 0.46,
612291 15 0.63,
612358 18 0.01,
612395 17 0.95,
612479 11 0.25,
612507 7 0.12,
612578 2 0.35,
612659 13 0.14,
612696 16 0.07,
612750 15 0.39,
612835 5 0.4,
612857 12 0.13,
612876 18 0.3,
612878 0 0.16,
612889 10 0.07,
612976 11 0.97,
613028 8 0.14,
613092 0 0.97,
613120 6 0.17,
613130 6 0.5,
613212 10 0.44,
613300 10 0.15,
613351 6 0.37,
613358 14 0.74,
613426 15 0.93,
613474 12 0.52,
613557 12 0.78,
613625 16 0.1,
613680 1 0.24,
613707 6 0.63,
613720 2 0.43,
613720 11 0.4,
613735 19 0.9,
613755 4 0.71,
613837 3 0.52,
613871 9 0.55,
613920 7 0.46,
613960 15 0.32,
613967 8 0.08,
614024 10 0.91,
614090 5 0.63,
614162 3 0.36,
614201 15 0.64,
614212 0 0.2,
614275 15 0.84,
614321 18 0.09,
614404 4 0.62,
614479 19 0.4,
614489 19 0.35,
614494 5 0.94,
614582 17 1.0,
614646 8 0.7,
614698 13 0.68,
614781 3 0.34,
614821 15 0.34,
614867 10 0.03,
614922 10 0.21,
614988 8 0.15,
615029 11 0.21,
615098 12 0.61,
615162 1 0.53,
615201 12 1.0,
615266 1 0.79,
615346 7 0.41,
615400 8 0.39,
615414 17 0.85,
615461 12 0.51,
615513 2 0.06,
615589 2 0.11,
615654 3 0.85,
615673 13 0.51,
615720 8 0.56,
615730 9 0.57,
615800 4 0.03,
615805 4 0.11,
615836 8 0.72,
615881 14 0.3,
615913 18 0.67,
615978 15 0.54,
616023 5 0.87,
616090 10 0.54,
616127 7 0.73,
616131 18 0.54,
616136 3 0.34,
616165 1 0.81,
616225 2 0.39,
616282 19 0.99,
616282 2 0.57,
616299 15 0.86,
616381 17 0.03,
616463 6 0.26,
616521 7 0.77,
616551 19 0.92,
616637 1 0.53,
616697 14 0.46,
616781 17 0.45,
616854 12 0.82,
616922 6 0.48,
616943 16 0.7,
616957 0 0.3,
616968 6 0.31,
617053 2 0.29,
617066 9 0.1,
617118 13 0.05,
617135 6 0.25,
617205 4 0.58,
617245 18 0.35,
617317 0 0.46,
617359 1 0.96,
617401 13 0.18,
617445 16 0.62,
617468 15 0.61,
617520 10 0.79,
617593 2 0.31,
617666 2 0.56,
617704 2 0.96,
617793 10 0.58,
617872 16 0.16,
617911 15 0.53,
617960 7 0.24,
618022 4 0.66,
618043 10 0.72,
618123 17 0.36,
618173 8 0.13,
618252 19 0.03,
618294 14 0.55,
618314 17 0.44,
618365 9 0.24,
618382 14 0.24,
618431 16 0.01,
618452 3 0.24,
618470 11 0.13,
618529 4 0.89,
618539 19 0.23,
618598 0 0.09,
618625 8 0.7,
618700 11 0.75,
618748 14 0.77,
618834 4 0.71,
618921 0 0.95,
618982 2 0.77,
619053 8 0.88,
619133 0 0.6,
619136 3 0.51,
619152 8 0.97,
619200 9 0.24,
619255 1 0.37,
619269 4 0.66,
619332 11 0.34,
619394 3 0.26,
619420 15 0.05,
619454 4 0.56,
619481 16 0.85,
619567 0 0.73,
619599 14 0.39,
619607 6 0.68,
619677 3 0.1,
619690 11 0.85,
619753 3 0.3,
619786 4 0.8,
619868 1 0.23,
619882 12 0.56,
619915 8 0.9,
619963 13 1.0,
619991 9 0.24,
620040 15 0.32,
620046 3 0.76,
620107 0 0.35,
620173 0 0.28,
620181 6 0.18,
620270 14 0.7,
620286 14 0.44,
620296 9 0.24,
620377 19 0.51,
620389 6 0.51,
620391 4 0.92,
620413 12 0.24,
620455 14 0.41,
620470 3 0.12,
620521 13 0.61,
620568 10 0.06,
620650 0 0.14,
620707 4 0.9,
620717 5 0.09,
620800 19 0.54,
620841 5 0.85,
620842 1 0.08,
620911 14 0.02,
620934 4 0.96,
620976 12 0.32,
621013 6 0.65,
621088 15 0.34,
621150 19 0.44,
621233 13 0.84,
621286 2 0.61,
621352 11 0.54,
621385 6 0.42,
621397 4 0.4,
621414 14 0.95,
621462 1 0.91,
621486 2 0.83,
621568 1 0.71,
621608 2 0.45,
621635 16 0.21,
621680 17 0.61,
621762 17 0.05,
621843 3 0.21,
621889 9 0.72,
621939 5 0.73,
622012 15 0.16,
622020 16 0.43,
622026 13 0.92,
622066 14 0.5,
622102 2 0.44,
622187 19 0.34,
622201 15 1.0,
622215 1 0.55,
622247 14 0.78,
622324 19 0.69,
622388 3 0.71,
622419 18 0.38,
622435 12 0.81,
622504 15 0.8,
622537 19 0.46,
622613 19 0.46,
622666 5 0.36,
622724 13 0.14,
622760 17 0.6,
622807 0 0.53,
622887 11 0.03,
622933 7 0.79,
622940 6 0.05,
622991 5 0.06,
623007 12 0.34,
623047 19 0.56,
623090 4 0.04,
623134 1 0.32,
623181 19 0.81,
623241 8 0.19,
623246 10 0.58,
623251 10 0.47,
623330 8 0.53,
623395 17 0.2,
623448 14 0.69,
623493 17 0.75,
623563 15 0.56,
623571 14 0.36,
623610 15 0.95,
623656 6 0.42,
623658 17 0.01,
623671 3 0.89,
623729 8 0.95,
623741 10 0.61,
623788 4 0.36,
623850 9 0.72,
623895 9 0.55,
623950 19 0.85,
623981 12 0.87,
624068 3 0.07,
624130 18 0.36,
624157 6 0.36,
624223 12 0.19,
624284 4 0.69,
624344 19 0.16,
624422 18 0.43,
624454 5 0.11,
624483 0 0.09,
624511 10 0.99,
624597 1 0.62,
624631 19 0.61,
624652 1 0.68,
624725 6 0.52,
624756 1 0.67,
624782 8 0.87,
624796 11 0.74,
624813 15 0.35,
624839 19 0.97,
624864 11 0.52,
624947 9 0.88,
624975 13 0.16,
625054 16 0.63,
625077 3 0.94,
625112 7 0.95,
625121 15 0.43,
625142 17 0.16,
625208 1 0.51,
625232 18 0.2,
625270 18 0.45,
625322 1 0.52,
625330 13 0.02,
625409 1 0.01,
625417 19 0.87,
625466 8 0.15,
625515 5 0.21,
625532 3 0.65,
625617 7 0.65,
625630 15 0.6,
625634 13 0.36,
625716 7 0.85,
625726 5 0.41,
625789 8 0.55,
625855 13 0.42,
625895 16 0.93,
625911 15 0.68,
625934 13 0.08,
625964 5 0.63,
626011 4 0.11,
626016 5 0.2,
626072 6 0.33,
626161 9 0.04,
626169 8 0.08,
626236 12 0.81,
626259 13 0.18,
626278 19 0.23,
626351 17 0.13,
626427 18 0.47,
626480 0 0.89,
626548 15 0.04,
626604 12 0.34,
626668 18 0.37,
626721 2 0.3,
626804 5 0.3,
626893 9 0.11,
626934 9 0.67,
626956 3 0.83,
626997 4 0.01,
627029 1 0.69,
627036 12 0.35,
627118 2 0.08,
627121 19 0.23,
627208 10 0.97,
627259 7 0.21,
627288 2 0.1,
627309 0 0.02,
627330 1 0.79,
627390 13 0.39,
627466 7 0.79,
627524 10 0.41,
627578 14 0.7,
627625 10 0.29,
627666 10 0.3,
627686 2 0.85,
627696 17 0.04,
627765 13 0.59,
627828 13 0.32,
627883 19 0.45,
627964 8 0.35,
628025 16 0.43,
628065 19 0.26,
628086 8 0.79,
628092 10 0.19,
628120 19 0.08,
628181 0 0.75,
628264 11 0.24,
628345 7 0.73,
628368 11 0.79,
628425 3 0.27,
628459 11 0.56,
628504 17 0.67,
628536 15 0.3,
628566 7 0.12,
628620 10 0.42,
628703 17 0.63,
628751 11 0.35,
628775 6 0.61,
628781 9 0.12,
628863 0 0.51,
628952 13 0.46,
628996 11 0.11,
629085 6 0.24,
629134 14 0.1,
629186 7 0.42,
629195 6 0.1,
629212 6 0.35,
629278 9 0.63,
629289 18 0.61,
629342 18 0.58,
629363 12 0.92,
629390 1 0.08,
629416 18 0.31,
629471 16 0.92,
629535 19 0.89,
629583 18 0.74,
629657 10 0.3,
629694 19 0.24,
629708 12 0.81,
629717 2 0.44,
629731 16 0.94,
629774 16 0.98,
629846 9 0.62,
629884 12 0.25,
629973 0 0.69,
630028 3 0.85,
630041 4 0.17,
630123 3 0.13,
630134 4 0.6,
630162 12 0.48,
630186 0 0.59,
630244 5 0.83,
630286 15 0.69,
630315 8 0.83,
630363 0 0.22,
630451 15 0.16,
630495 3 0.53,
630555 19 0.46,
630638 14 0.37,
630681 19 0.6,
630701 17 0.47,
630706 1 0.06,
630754 4 0.85,
630836 10 0.53,
630885 10 0.68,
630970 2 0.49,
630984 4 0.08,
630996 8 0.05,
631082 14 0.38,
631120 3 0.33,
631203 4 0.14,
631219 14 0.24,
631283 4 0.91,
631341 14 0.91,
631418 19 0.64,
631428 13 0.14,
631440 5 0.12,
631485 7 0.7,
631572 15 0.5,
631656 17 0.18,
631662 9 0.59,
631673 10 0.07,
631709 17 1.0,
631732 6 0.28,
631789 17 0.69,
631869 15 0.63,
631880 9 0.24,
631906 15 0.39,
631964 14 0.24,
632032 12 0.59,
632073 3 0.32,
632120 10 0.03,
632151 2 0.61,
632216 9 0.89,
632275 12 0.71,
632298 17 0.01,
632383 15 0.77,
632395 5 0.62,
632455 19 0.44,
632467 7 0.75,
632492 19 0.2,
632505 8 0.28,
632532 2 0.41,
632550 6 0.02,
632593 12 0.34,
632676 4 0.59,
632727 6 0.04,
632788 1 0.65,
632810 2 0.04,
632831 13 0.98,
632862 13 0.72,
632902 14 0.4,
632929 13 0.01,
632943 1 0.89,
632974 16 0.37,
632995 15 0.75,
633005 14 0.93,
633012 15 0.85,
633098 18 0.08,
633112 15 0.51,
633184 18 0.67,
633215 5 0.43,
633235 10 0.48,
633301 3 0.87,
633301 6 0.95,
633362 10 0.06,
633417 15 0.84,
633425 1 0.67,
633453 3 0.88,
633516 7 0.28,
633555 3 0.22,
633561 9 0.7,
633581 1 0.37,
633664 9 0.95,
633741 5 0.09,
633780 4 0.3,
633802 1 0.62,
633809 7 0.5,
633847 4 0.63,
633899 18 0.39,
633956 12 0.52,
634006 18 0.84,
634084 14 0.18,
634172 16 0.14,
634243 13 0.18,
634313 16 1.0,
634352 14 0.25,
634440 6 0.29,
634505 16 1.0,
634524 10 0.37,
634569 14 0.73,
634604 19 0.31,
634642 3 0.54,
634649 6 0.15,
634712 14 0.62,
634713 14 0.89,
634778 7 0.71,
634841 18 0.41,
634905 6 0.32,
634929 5 0.31,
634998 7 0.01,
635017 7 0.32,
635018 12 0.06,
635028 8 0.93,
635060 5 0.62,
635080 5 0.82,
635142 15 0.31,
635162 17 0.18,
635211 12 0.1,
635228 19 0.66,
635243 9 0.36,
635248 16 0.29,
635269 15 0.22,
635282 5 0.39,
635283 14 0.23,
635303 11 0.49,
635357 19 0.77,
635415 17 0.73,
635485 2 0.95,
635518 6 0.21,
635596 1 0.17,
635645 3 0.86,
635697 3 0.9,
635783 14 0.77,
635812 9 0.45,
635867 10 0.84,
635902 1 0.83,
635981 13 0.76,
636061 13 0.52,
636126 2 0.91,
636153 3 0.11,
636230 18 0.62,
636315 17 0.76,
636388 7 0.25,
636456 19 0.34,
636523 4 0.83,
636597 17 0.46,
636616 7 0.37,
636680 4 0.58,
636699 4 0.58,
636743 7 0.57,
636761 0 0.51,
636835 2 0.23,
636913 6 0.88,
636974 19 0.6,
636984 5 0.07,
637069 8 0.51,
637088 6 0.57,
637115 11 0.82,
637148 11 0.56,
637231 6 0.07,
637274 6 0.36,
637287 4 0.2,
637364 16 0.24,
637432 6 0.87,
637454 7 0.38,
637510 7 0.51,
637542 12 0.56,
637627 13 0.63,
637655 8 0.48,
637742 2 0.8,
637791 1 0.17,
637849 18 0.39,
637893 6 0.54,
637935 11 0.45,
637936 19 0.32,
637987 9 0.83,
638047 4 0.6,
638058 18 0.13,
638104 3 0.63,
638113 5 0.71,
638177 8 0.71,
638242 16 0.87,
638307 3 1.0,
638308 4 0.58,
638329 19 0.74,
638386 17 0.41,
638470 6 0.35,
638526 13 0.41,
638601 18 0.06,
638645 9 0.02,
638673 19 0.32,
638732 11 0.31,
638790 6 0.71,
638808 12 0.35,
638844 8 0.37,
638849 4 0.55,
638911 13 0.72,
638988 10 0.1,
639025 17 0.51,
639076 9 0.25,
639150 17 0.92,
639235 13 0.33,
639308 9 0.18,
639327 16 0.19,
639327 11 0.97,
639383 17 0.49,
639438 9 0.8,
639520 12 0.64,
639600 0 0.94,
639609 6 0.74,
639635 10 0.01,
639645 0 0.02,
639686 10 0.77,
639754 3 0.97,
639765 19 0.99,
639807 14 0.47,
639810 7 0.3,
639840 8 0.43,
639887 4 0.55,
639896 16 0.83,
639947 12 0.02,
640006 1 0.19,
640077 16 0.61,
640087 10 0.47,
640147 9 0.17,
640226 12 0.67,
640228 1 1.0,
640292 11 0.75,
640338 1 0.37,
640373 6 0.99,
640440 10 0.59,
640505 15 0.29,
640575 5 0.81,
640664 16 0.11,
640688 13 0.41,
640691 11 0.29,
640711 9 0.6,
640744 14 0.07,
640746 8 0.53,
640832 14 0.33,
640848 19 0.99,
640866 16 0.69,
640907 9 0.43,
640912 4 0.72,
640951 17 0.95,
640993 6 0.03,
641068 8 0.83,
641144 14 0.48,
641168 12 0.84,
641201 3 0.44,
641249 0 0.04,
641259 12 0.18,
641299 6 0.87,
641324 5 0.07,
641362 17 0.45,
641376 18 0.71,
641414 5 0.65,
641467 13 0.59,
641523 6 1.0,
641561 9 0.76,
641634 9 0.94,
641638 11 0.66,
641695 8 0.08,
641697 5 0.51,
641786 16 0.77,
641823 16 0.51,
641839 11 0.99,
641883 19 0.3,
641902 16 0.14,
641950 7 0.97,
642015 9 0.72,
642028 11 0.32,
642088 9 0.51,
642173 15 0.37,
642199 12 0.57,
642252 12 0.63,
642265 19 0.65,
642344 14 0.95,
642427 0 0.22,
642495 11 0.58,
642564 16 0.69,
642635 17 0.45,
642636 8 0.61,
642714 16 0.62,
642742 18 0.7,
642755 3 0.31,
642823 2 0.27,
642911 13 0.12,
642960 7 0.38,
643042 1 0.66,
643111 0 0.81,
643173 6 0.17,
643247 6 0.46,
643251 0 0.85,
643285 0 0.65,
643321 16 0.95,
643370 11 0.76,
643442 10 0.56,
643448 3 0.28,
643465 5 0.05,
643510 0 0.72,
643535 10 0.78,
643540 9 0.01,
643620 13 0.55,
643688 3 0.33,
643747 13 0.01,
643759 2 0.52,
643778 17 0.12,
643865 13 0.91,
643884 16 0.03,
643962 11 0.37,
643968 19 0.43,
643981 2 0.81,
644013 0 0.17,
644034 18 0.13,
644050 14 0.56,
644077 19 0.81,
644163 15 0.74,
644178 11 0.99,
644263 1 0.47,
644307 5 0.45,
644347 16 0.6,
644403 5 0.11,
644442 0 0.92,
644485 13 0.95,
644499 6 0.39,
644516 15 0.59,
644564 17 0.22,
644642 6 0.65,
644688 1 0.6,
644751 15 0.62,
644767 1 0.19,
644835 15 0.52,
644907 19 0.21,
644923 10 0.77,
644969 11 0.36,
644994 14 0.03,
645042 5 0.9,
645088 10 0.59,
645088 18 0.25,
645165 9 0.19,
645173 6 0.91,
645235 19 0.28,
645274 9 0.79,
645274 15 0.48,
645289 7 0.77,
645357 12 0.43,
645422 6 0.37,
645477 13 0.49,
645492 6 0.88,
645576 3 0.55,
645639 0 0.22,
645710 1 0.68,
645799 14 0.64,
645810 11 0.83,
645893 13 0.57,
645915 17 0.29,
645920 1 0.28,
645959 10 0.3,
646004 18 0.16,
646014 17 0.13,
646041 6 0.09,
646070 17 0.35,
646108 3 0.09,
646167 5 0.67,
646195 4 0.76,
646229 1 0.62,
646280 9 0.67,
646358 4 0.9,
646431 14 0.81,
646463 7 0.35,
646524 11 0.26,
646550 3 0.31,
646564 5 0.79,
646584 9 0.45,
646593 0 0.26,
646627 9 0.35,
646662 14 0.82,
646738 1 0.43,
646797 3 0.44,
646836 19 0.04,
646840 6 0.7,
646901 0 0.48,
646946 2 0.84,
646998 4 0.63,
647077 12 1.0,
647107 7 0.32,
647185 4 0.93,
647198 3 0.29,
647198 7 0.02,
647204 5 0.06,
647269 6 0.63,
647327 11 0.86,
647354 2 0.77,
647360 6 0.09,
647404 9 0.96,
647493 7 0.47,
647516 8 0.62,
647562 18 0.27,
647581 19 0.37,
647634 16 0.12,
647661 1 0.63,
647712 13 0.05,
647786 12 0.21,
647820 13 0.67,
647891 15 0.85,
647952 14 0.64,
648035 19 0.23,
648079 3 0.64,
648115 16 0.55,
648204 6 0.57,
648243 6 0.38,
648262 0 0.08,
648266 7 0.63,
648354 15 0.91,
648433 9 0.29,
648466 16 0.93,
648517 5 0.69,
648533 13 0.82,
648608 8 0.79,
648610 11 0.05,
648678 4 0.17,
648704 1 0.94,
648713 7 0.6,
648801 0 0.79,
648816 2 0.99,
648883 8 0.25,
648925 13 0.17,
648925 2 0.74,
648991 11 0.78,
649063 4 0.55,
649064 6 0.97,
649143 10 0.19,
649152 2 0.29,
649221 14 0.11,
649255 14 0.91,
649289 1 0.73,
649303 8 0.97,
649347 18 0.07,
649410 0 0.1,
649466 15 0.69,
649466 2 0.3,
649537 11 0.42,
649614 9 0.5,
649627 15 0.06,
649662 15 0.81,
649679 7 0.71,
649718 14 0.85,
649722 1 0.89,
649774 19 0.62,
649799 2 0.17,
649878 2 0.05,
649893 7 0.58,
649956 15 0.17,
650001 10 0.11,
650039 11 0.52,
650110 4 0.82,
650157 8 0.29,
650229 10 0.79,
650249 17 0.95,
650251 13 0.51,
650278 2 0.43,
650353 18 0.72,
650434 14 0.48,
650492 2 0.62,
650551 5 0.93,
650587 5 0.01,
650630 15 0.14,
650656 2 0.73,
650699 17 0.7,
650731 1 0.73,
650793 1 0.74,
650830 5 0.71,
650836 12 0.3,
650841 11 0.58,
650880 5 0.63,
650963 19 0.06,
651045 17 0.64,
651105 16 0.9,
651192 16 0.09,
651204 0 0.24,
651254 16 0.79,
651269 2 0.74,
651307 17 0.97,
651310 8 0.6,
651335 19 0.44,
651382 0 0.31,
651391 0 0.86,
651412 13 0.7,
651472 1 0.29,
651516 16 0.26,
651586 4 0.17,
651616 4 0.92,
651689 6 0.59,
651760 0 1.0,
651796 14 0.6,
651859 16 0.92,
651942 16 0.34,
652027 14 0.34,
652061 14 0.06,
652135 11 0.67,
652184 9 0.39,
652233 12 0.03,
652266 6 0.21,
652287 6 0.75,
652311 8 0.58,
652324 13 0.85,
652405 5 0.01,
652468 7 0.82,
652477 1 0.47,
652483 11 0.36,
652559 13 0.17,
652592 8 0.25,
652651 18 0.91,
652711 6 0.68,
652745 8 0.76,
652779 16 0.67,
652832 11 0.66,
652832 10 0.55,
652832 9 0.99,
652887 18 0.1,
652927 6 0.77,
652964 6 0.03,
652970 6 0.54,
652993 5 0.37,
653062 13 0.98,
653149 13 0.38,
653158 9 0.11,
653190 10 0.69,
653274 9 0.59,
653318 19 0.13,
653386 7 0.86,
653436 10 0.5,
653482 5 0.71,
653527 7 0.61,
653576 11 0.72,
653664 14 0.98,
653683 2 0.27,
653734 19 0.6,
653745 13 0.62,
653774 19 0.01,
653821 15 0.7,
653822 17 0.7,
653874 19 0.39,
653909 19 0.03,
653927 3 0.17,
653979 7 0.33,
654031 1 0.37,
654074 1 0.53,
654106 2 0.39,
654114 14 0.15,
654173 3 0.28,
654183 9 0.06,
654228 6 0.06,
654244 4 0.87,
654321 15 0.93,
654371 7 0.96,
654430 13 0.2,
654477 1 0.67,
654513 7 0.49,
654545 16 0.18,
654588 19 0.99,
654631 19 0.48,
654651 8 0.77,
654685 17 0.65,
654770 10 0.3,
654825 13 0.5,
654879 7 0.84,
654962 4 0.17,
655023 12 0.03,
655095 11 0.4,
655102 12 0.65,
655177 17 0.79,
655205 17 0.97,
655290 8 0.52,
655352 11 0.91,
655427 13 0.09,
655472 1 0.25,
655520 17 0.96,
655553 11 0.56,
655619 2 0.7,
655621 10 0.86,
655662 3 0.95,
655723 1 0.37,
655807 12 0.56,
655868 1 0.58,
655907 7 0.65,
655993 2 0.02,
655994 11 0.09,
656062 11 0.06,
656105 19 0.83,
656148 14 0.88,
656149 17 0.89,
656164 5 0.2,
656237 17 0.33,
656244 18 0.18,
656256 6 0.68,
656259 16 0.75,
656288 13 0.47,
656292 4 0.98,
656293 19 0.49,
656314 5 0.78,
656353 8 0.95,
656375 12 0.23,
656396 1 0.58,
656405 2 0.68,
656431 5 0.74,
656505 17 0.84,
656552 15 0.17,
656639 13 0.68,
656659 10 0.7,
656702 17 0.21,
656740 0 0.3,
656757 10 0.05,
656792 14 0.79,
656831 12 0.84,
656887 13 0.41,
656949 10 0.76,
656954 19 0.42,
657013 14 0.15,
657040 17 0.44,
657044 18 0.28,
657044 16 0.45,
657092 5 0.16,
657145 2 0.55,
657200 11 0.7,
657206 11 0.56,
657234 17 0.08,
657286 9 0.31,
657303 6 0.77,
657339 18 0.63,
657367 5 0.06,
657392 11 0.44,
657480 0 0.73,
657524 1 0.2,
657538 3 0.43,
657576 13 0.08,
657580 2 0.8,
657653 3 0.36,
657661 10 0.48,
657667 8 0.29,
657718 5 0.3,
657787 13 0.78,
