sequence with 100 event types 
(120,355418,
123910 55 0.63,
123933 39 0.16,
124013 51 0.77,
124026 78 0.52,
124079 86 0.6,
124118 75 0.37,
124137 81 0.89,
124194 35 0.7,
124230 65 0.56,
124253 35 0.76,
124266 39 0.47,
124323 22 0.66,
124407 32 0.53,
124446 21 0.95,
124531 91 1.0,
124586 98 0.16,
124633 5 0.96,
124665 50 0.92,
124712 63 0.1,
124713 12 0.79,
124735 45 0.39,
124810 67 0.24,
124884 69 0.35,
124972 12 0.3,
124996 38 0.24,
125047 75 0.09,
125110 77 0.8,
125145 23 0.85,
125222 39 0.13,
125255 46 0.02,
125283 78 0.04,
125294 64 0.85,
125294 21 0.02,
125363 83 0.66,
125449 17 0.54,
125515 85 0.48,
125556 16 0.67,
125613 44 0.33,
125682 95 0.29,
125721 76 0.93,
125809 51 0.55,
125872 77 0.41,
125905 0 0.11,
125908 68 0.18,
125925 98 0.58,
126005 87 0.18,
126075 24 0.63,
126107 19 0.45,
126149 67 0.3,
126217 50 0.75,
126224 71 0.64,
126225 32 0.02,
126276 16 0.87,
126352 10 0.15,
126417 83 0.84,
126500 53 0.2,
126521 93 0.72,
126587 16 0.86,
126610 17 0.07,
126623 84 0.07,
126665 24 0.15,
126696 32 0.4,
126772 39 0.56,
126797 5 0.39,
126827 59 0.93,
126859 20 0.47,
126912 3 0.68,
126988 31 0.83,
126992 97 0.77,
127022 98 0.66,
127045 6 0.31,
127075 17 0.62,
127126 7 0.87,
127141 26 0.67,
127188 96 0.38,
127189 17 0.2,
127224 28 0.95,
127253 59 1.0,
127313 46 0.25,
127381 28 0.39,
127391 83 0.06,
127401 52 0.34,
127446 74 0.33,
127475 74 0.01,
127488 45 0.78,
127517 13 0.77,
127591 19 0.02,
127676 83 0.81,
127705 73 0.07,
127792 90 0.86,
127869 45 0.34,
127942 38 0.97,
127996 10 0.76,
128084 20 0.9,
128166 76 0.41,
128219 69 1.0,
128260 27 0.44,
128286 32 0.17,
128320 13 0.88,
128403 92 0.6,
128472 64 0.21,
128500 57 0.32,
128535 1 0.68,
128541 30 0.32,
128618 83 0.37,
128688 4 0.54,
128723 78 0.73,
128795 62 0.54,
128847 35 0.66,
128880 94 0.36,
128885 32 0.95,
128944 4 0.56,
128960 83 0.74,
129049 54 0.39,
129137 49 0.65,
129194 58 0.21,
129209 24 0.17,
129270 89 0.31,
129294 31 0.69,
129337 98 0.55,
129357 50 0.15,
129439 69 0.17,
129511 9 0.54,
129537 37 0.82,
129620 32 0.02,
129648 48 0.53,
129705 71 0.57,
129749 74 0.94,
129811 56 0.93,
129884 4 0.12,
129932 59 0.96,
129979 45 0.2,
130047 3 0.44,
130120 80 0.74,
130175 67 0.94,
130182 23 0.16,
130188 10 0.51,
130229 51 0.35,
130305 34 0.07,
130364 48 0.85,
130425 75 0.17,
130471 62 0.44,
130548 65 0.72,
130632 61 0.61,
130644 41 0.43,
130681 86 0.61,
130727 70 0.24,
130742 71 0.2,
130814 89 0.96,
130894 91 0.58,
130904 69 0.66,
130938 45 0.72,
130945 60 0.02,
130963 66 0.67,
130970 47 0.95,
130974 95 0.17,
130988 85 0.52,
130989 64 0.86,
131008 74 0.1,
131034 25 0.54,
131038 16 0.4,
131085 60 0.29,
131092 70 0.76,
131133 88 0.24,
131152 78 0.32,
131162 49 0.39,
131190 17 0.67,
131210 53 0.78,
131266 91 0.42,
131324 46 0.99,
131409 32 0.42,
131431 76 0.72,
131493 13 0.35,
131580 20 0.53,
131621 92 0.61,
131667 38 0.51,
131736 95 0.69,
131819 11 0.26,
131894 80 0.43,
131928 60 0.13,
131945 24 0.8,
132007 56 0.11,
132022 71 0.69,
132049 2 0.13,
132130 55 0.73,
132203 17 0.86,
132215 95 0.57,
132229 54 0.56,
132311 50 0.01,
132387 50 0.39,
132436 22 0.86,
132516 79 0.11,
132545 4 0.02,
132631 34 0.4,
132671 29 0.27,
132677 92 0.58,
132680 94 0.53,
132703 76 0.49,
132723 38 0.09,
132800 68 0.61,
132824 27 0.32,
132846 59 0.32,
132870 81 0.86,
132905 28 0.16,
132908 11 0.82,
132979 90 0.07,
133067 6 0.04,
133133 28 0.18,
133137 9 0.75,
133212 54 0.86,
133258 93 0.96,
133340 40 0.44,
133404 73 0.1,
133493 76 0.6,
133494 71 0.64,
133521 76 0.96,
133538 96 0.32,
133595 89 0.87,
133668 13 0.62,
133721 81 0.57,
133778 46 0.34,
133820 75 0.36,
133829 90 0.48,
133891 23 0.08,
133948 67 0.93,
134000 57 0.28,
134019 36 0.01,
134097 74 0.72,
134156 71 0.32,
134172 34 0.09,
134183 73 0.79,
134271 66 0.34,
134292 62 0.1,
134365 15 0.83,
134406 29 0.74,
134483 33 0.13,
134510 36 0.42,
134526 78 0.04,
134595 54 0.42,
134675 16 0.22,
134685 42 0.94,
134752 57 0.24,
134783 15 0.03,
134859 30 0.79,
134891 84 0.43,
134940 95 0.53,
134972 43 0.87,
135039 32 0.85,
135110 55 0.02,
135135 18 0.82,
135186 41 0.42,
135254 81 0.05,
135342 1 0.55,
135373 66 0.63,
135374 58 0.59,
135447 86 0.49,
135451 32 0.32,
135524 76 0.53,
135532 89 0.66,
135565 0 0.3,
135575 55 0.45,
135660 12 0.37,
135726 19 0.83,
135799 92 0.66,
135870 56 0.22,
135874 0 0.65,
135887 80 0.1,
135941 37 0.51,
135949 2 0.01,
135965 11 0.52,
135973 70 0.97,
135975 56 0.98,
136037 59 0.34,
136065 57 0.7,
136072 90 0.54,
136087 20 0.28,
136138 83 0.05,
136217 21 0.11,
136263 63 0.94,
136297 44 0.27,
136305 51 0.77,
136320 68 0.36,
136403 79 0.42,
136426 45 0.68,
136454 55 0.31,
136543 16 0.97,
136585 3 0.3,
136631 69 0.59,
136679 80 0.68,
136728 94 0.34,
136754 98 0.96,
136770 1 0.99,
136812 46 0.41,
136841 2 0.09,
136927 52 0.99,
136972 46 0.24,
137061 79 0.78,
137101 79 0.66,
137185 32 0.39,
137197 14 0.21,
137217 32 0.48,
137257 0 0.56,
137275 33 0.85,
137276 64 0.86,
137329 55 0.78,
137350 91 0.63,
137371 78 0.58,
137410 50 0.91,
137423 61 0.77,
137463 79 0.39,
137488 98 0.49,
137557 77 0.13,
137587 13 0.93,
137665 18 0.49,
137682 91 0.55,
137763 14 0.7,
137808 83 0.56,
137854 0 0.48,
137881 27 0.92,
137958 9 0.79,
137975 33 0.41,
138032 37 0.68,
138117 23 0.8,
138147 31 0.53,
138175 57 0.86,
138226 3 0.45,
138248 82 0.31,
138263 29 0.94,
138325 36 0.92,
138350 45 0.99,
138424 47 0.4,
138440 96 0.56,
138450 42 0.01,
138487 27 0.26,
138532 50 0.53,
138609 40 0.84,
138658 6 0.92,
138709 21 0.14,
138733 52 0.2,
138806 27 0.25,
138850 96 0.04,
138855 74 0.72,
138940 20 0.4,
139017 82 0.64,
139041 58 0.33,
139102 68 0.61,
139138 36 0.75,
139142 73 0.93,
139227 48 0.37,
139250 36 0.34,
139330 93 0.94,
139391 56 0.85,
139453 70 0.6,
139537 45 0.6,
139622 28 0.65,
139703 35 0.07,
139768 94 0.37,
139810 50 0.09,
139836 30 0.89,
139843 3 0.33,
139914 14 0.45,
139987 90 0.64,
140050 42 0.44,
140102 25 0.94,
140145 56 0.65,
140201 60 0.1,
140209 64 0.33,
140233 13 0.28,
140261 54 0.77,
140279 93 0.16,
140368 19 0.44,
140389 61 0.42,
140396 98 0.28,
140446 89 0.34,
140501 46 0.24,
140581 30 0.41,
140588 8 0.46,
140626 78 0.84,
140676 19 0.85,
140683 68 0.05,
140764 70 0.16,
140842 53 0.74,
140864 4 0.25,
140933 85 0.26,
141016 67 0.06,
141046 90 0.91,
141129 76 0.16,
141204 51 0.75,
141230 61 0.34,
141287 78 0.35,
141375 24 0.9,
141394 83 0.41,
141460 48 0.66,
141524 6 0.49,
141549 7 0.84,
141590 39 0.71,
141610 45 0.02,
141642 91 0.56,
141686 82 0.31,
141729 14 0.99,
141813 3 0.31,
141871 14 0.59,
141890 69 0.56,
141972 24 0.29,
141990 73 0.46,
142056 2 0.34,
142122 99 0.9,
142170 59 0.82,
142209 15 0.97,
142257 25 0.58,
142263 75 0.57,
142282 52 0.1,
142367 32 0.04,
142409 94 0.14,
142443 92 0.61,
142470 30 0.96,
142559 65 0.68,
142575 12 0.04,
142628 30 0.07,
142629 34 0.53,
142671 90 0.25,
142680 96 0.85,
142731 31 0.93,
142820 51 0.59,
142847 25 0.49,
142917 3 0.42,
142925 48 0.58,
142981 71 0.28,
143034 85 0.37,
143077 98 0.93,
143134 40 0.38,
143157 68 0.51,
143188 50 0.44,
143188 54 0.91,
143244 52 0.52,
143247 38 0.91,
143329 21 0.92,
143375 33 0.79,
143459 2 0.5,
143477 55 0.62,
143561 30 0.42,
143600 91 0.33,
143642 71 0.87,
143688 49 0.25,
143764 3 0.46,
143780 45 0.71,
143864 40 0.4,
143909 42 0.21,
143943 54 0.92,
144028 94 0.16,
144041 98 0.31,
144102 1 0.23,
144122 4 0.12,
144123 1 0.21,
144128 6 0.45,
144153 97 0.91,
144204 4 0.88,
144286 61 0.8,
144366 51 0.25,
144386 85 0.57,
144441 48 0.84,
144489 34 0.45,
144497 83 0.63,
144523 21 0.62,
144540 37 0.15,
144568 76 0.82,
144652 71 0.82,
144719 90 0.24,
144745 54 0.49,
144775 12 0.14,
144782 86 0.58,
144848 51 0.77,
144914 78 0.27,
144917 70 0.73,
144947 37 0.55,
144963 50 0.82,
145013 86 0.14,
145089 80 0.07,
145095 29 0.57,
145151 70 0.79,
145187 0 0.66,
145193 44 0.53,
145209 86 0.39,
145292 14 0.94,
145369 90 0.16,
145440 5 0.13,
145527 68 0.66,
145580 80 0.56,
145598 57 0.38,
145622 98 0.14,
145640 77 0.27,
145698 28 0.61,
145764 12 1.0,
145775 39 0.6,
145827 68 0.92,
145889 81 0.2,
145969 32 0.97,
146056 91 0.32,
146084 8 0.41,
146114 62 0.1,
146192 37 0.81,
146271 73 0.9,
146319 35 0.5,
146342 57 0.59,
146377 76 0.12,
146432 6 0.9,
146485 17 0.01,
146492 28 0.52,
146539 94 0.2,
146627 40 0.22,
146672 4 0.87,
146680 73 0.42,
146761 72 0.24,
146772 17 0.19,
146825 90 0.04,
146879 70 0.49,
146886 9 0.81,
146916 93 0.65,
146932 4 0.49,
146992 23 0.57,
147078 50 0.02,
147146 72 0.03,
147159 76 0.32,
147219 11 0.44,
147287 1 0.62,
147335 80 0.72,
147400 5 0.76,
147475 90 0.23,
147561 28 0.62,
147612 33 0.93,
147612 75 0.02,
147677 97 0.33,
147713 60 0.91,
147796 75 0.52,
147863 44 0.1,
147888 12 0.1,
147889 60 0.22,
147968 51 0.97,
148047 54 0.37,
148092 84 0.99,
148108 52 0.53,
148113 33 0.81,
148200 77 0.34,
148200 53 0.43,
148218 18 0.76,
148238 57 0.75,
148321 4 0.11,
148357 30 0.38,
148396 27 0.91,
148452 9 0.68,
148465 92 0.91,
148481 24 0.83,
148518 32 0.41,
148582 2 0.36,
148633 32 0.02,
148712 14 0.26,
148800 45 0.65,
148848 15 0.86,
148937 8 0.4,
148972 22 0.12,
149022 73 0.97,
149101 70 0.15,
149119 82 0.63,
149138 87 0.31,
149212 30 0.02,
149265 43 0.57,
149269 13 0.61,
149279 60 0.61,
149340 49 0.15,
149366 51 0.91,
149392 92 0.75,
149415 10 0.58,
149486 17 0.5,
149571 62 0.54,
149640 36 0.03,
149704 10 0.67,
149729 51 0.63,
149783 59 0.58,
149860 54 0.66,
149878 66 0.76,
149950 71 0.14,
149994 54 0.77,
150024 56 0.46,
150087 99 0.3,
150088 62 0.15,
150166 13 0.71,
150196 31 0.91,
150226 19 0.78,
150284 70 0.57,
150333 76 0.84,
150422 81 0.18,
150485 3 0.2,
150516 23 0.18,
150526 23 0.3,
150549 38 0.24,
150583 79 0.6,
150625 88 0.73,
150687 44 0.1,
150750 58 0.81,
150790 51 0.61,
150790 28 0.9,
150847 55 0.6,
150879 4 0.89,
150957 90 0.31,
150999 34 0.8,
151063 72 0.97,
151122 1 0.95,
151201 31 0.7,
151222 65 0.38,
151274 63 0.15,
151363 64 0.36,
151419 37 0.86,
151449 10 0.78,
151511 30 0.18,
151592 40 0.04,
151593 41 0.51,
151620 52 0.39,
151669 13 0.07,
151753 49 0.6,
151794 62 0.92,
151843 6 0.83,
151929 90 0.65,
152012 24 0.11,
152035 54 0.6,
152083 21 0.17,
152123 30 0.43,
152127 76 0.87,
152161 18 0.93,
152212 57 0.24,
152253 73 0.35,
152272 51 0.48,
152296 72 0.83,
152302 55 0.04,
152382 52 0.13,
152404 49 0.9,
152418 9 0.19,
152459 7 0.6,
152503 25 0.38,
152591 88 0.35,
152643 93 0.17,
152730 76 0.73,
152788 70 0.67,
152865 36 0.15,
152948 87 0.46,
152994 59 0.62,
153006 85 0.09,
153058 9 0.93,
153110 17 0.27,
153147 41 0.74,
153157 85 0.76,
153184 72 0.25,
153198 14 0.65,
153198 29 0.68,
153268 9 0.98,
153298 68 0.76,
153350 68 0.2,
153368 97 0.25,
153440 16 0.61,
153493 97 0.82,
153524 4 0.4,
153608 7 1.0,
153647 79 0.64,
153726 83 0.01,
153811 96 0.66,
153859 98 0.23,
153881 29 0.35,
153898 50 0.39,
153901 1 0.7,
153960 99 0.98,
154034 7 0.09,
154035 6 0.12,
154104 99 0.55,
154115 87 0.84,
154193 83 0.96,
154213 66 0.08,
154218 71 0.82,
154263 17 0.22,
154309 2 0.22,
154391 78 0.12,
154417 78 0.68,
154496 92 0.38,
154556 17 0.63,
154638 37 0.24,
154664 90 0.15,
154750 22 0.18,
154789 79 0.09,
154802 29 0.32,
154822 1 0.01,
154899 0 0.11,
154971 4 0.43,
155060 48 0.18,
155072 80 0.9,
155072 48 0.52,
155129 7 0.48,
155181 56 0.34,
155238 62 0.73,
155241 95 0.98,
155282 57 0.7,
155304 1 0.76,
155345 17 0.57,
155384 58 0.53,
155393 47 0.85,
155445 76 0.6,
155531 40 0.02,
155556 78 0.95,
155604 75 0.56,
155654 76 0.46,
155657 98 0.67,
155726 14 0.31,
155732 7 0.52,
155792 63 0.81,
155834 98 0.35,
155888 11 0.39,
155890 43 0.48,
155902 0 0.12,
155930 73 0.21,
155972 62 0.44,
156058 26 0.92,
156131 97 0.99,
156145 94 0.67,
156170 47 0.95,
156179 38 0.74,
156230 17 0.57,
156256 45 0.86,
156343 53 0.45,
156432 68 0.06,
156511 93 0.13,
156591 74 0.75,
156662 35 0.63,
156700 3 0.27,
156719 92 0.77,
156793 13 0.8,
156855 66 0.3,
156881 70 0.6,
156964 79 0.5,
156979 70 0.62,
157018 25 0.08,
157022 76 0.13,
157101 76 0.24,
157146 15 0.6,
157228 98 0.57,
157281 94 0.28,
157325 54 0.21,
157334 44 0.88,
157341 99 0.42,
157421 17 0.76,
157490 27 0.83,
157503 76 0.84,
157531 30 0.2,
157553 70 0.41,
157633 36 0.55,
157656 21 0.25,
157707 4 0.93,
157787 41 0.66,
157809 60 0.19,
157834 90 0.16,
157865 97 0.95,
157868 33 0.81,
157891 78 0.15,
157938 30 0.64,
157983 69 0.59,
157986 59 0.1,
158064 70 0.38,
158097 76 0.89,
158101 17 0.89,
158184 75 0.43,
158259 23 0.13,
158268 24 0.71,
158325 35 0.19,
158328 95 0.04,
158390 52 0.65,
158442 96 0.59,
158511 40 0.52,
158582 88 0.35,
158659 21 0.58,
158691 59 0.61,
158691 18 0.5,
158720 13 0.49,
158803 12 0.11,
158833 17 0.19,
158914 53 0.55,
158982 62 0.09,
159049 22 0.21,
159063 59 0.3,
159106 88 0.83,
159160 91 0.81,
159180 44 0.01,
159263 56 0.36,
159322 30 0.25,
159391 50 0.39,
159455 21 0.97,
159523 75 0.89,
159566 46 0.82,
159584 11 0.76,
159621 11 0.8,
159627 60 0.4,
159672 11 0.88,
159702 31 0.78,
159703 41 0.88,
159756 45 0.63,
159843 16 0.4,
159913 57 0.3,
159944 73 0.06,
159944 75 0.88,
160014 66 0.78,
160085 26 0.69,
160107 39 0.51,
160139 84 0.57,
160221 90 0.22,
160260 46 0.48,
160267 19 0.21,
160311 27 0.66,
160353 65 0.98,
160385 48 0.94,
160434 98 0.74,
160460 81 0.17,
160548 94 0.02,
160550 27 0.82,
160626 24 0.34,
160640 27 0.13,
160675 67 0.46,
160754 95 0.78,
160804 50 0.86,
160855 77 0.17,
160859 69 0.59,
160878 15 0.13,
160896 34 0.79,
160950 55 0.7,
160964 84 0.49,
160978 8 0.94,
161037 9 0.99,
161061 43 0.59,
161127 65 0.57,
161203 70 0.61,
161245 30 0.14,
161278 86 0.02,
161328 9 0.52,
161412 61 0.18,
161464 36 0.48,
161475 90 0.76,
161499 21 0.04,
161531 20 0.72,
161570 48 0.82,
161654 81 0.33,
161697 91 0.64,
161728 57 0.47,
161773 60 0.8,
161793 82 0.5,
161799 52 0.57,
161840 75 0.09,
161908 42 0.56,
161994 38 0.97,
162018 6 0.72,
162031 34 0.73,
162075 16 0.93,
162107 31 0.14,
162116 80 0.46,
162145 13 0.49,
162205 19 0.29,
162261 83 0.96,
162282 57 0.46,
162282 23 0.73,
162315 92 0.43,
162360 83 0.89,
162443 86 0.14,
162527 20 0.8,
162601 96 0.23,
162677 47 0.19,
162747 96 0.14,
162823 98 0.6,
162899 76 0.62,
162975 50 0.59,
163039 44 0.92,
163075 98 0.11,
163118 29 0.3,
163170 51 0.55,
163196 65 0.88,
163280 14 0.07,
163314 60 0.53,
163331 23 0.08,
163409 99 0.76,
163437 6 0.75,
163466 47 0.11,
163519 10 0.15,
163581 78 0.46,
163591 22 0.39,
163665 42 0.6,
163733 82 0.66,
163743 74 0.54,
163793 67 0.84,
163845 74 0.17,
163875 14 0.46,
163913 8 0.17,
163961 19 0.5,
163982 14 0.23,
164038 89 0.31,
164115 27 0.12,
164123 80 0.4,
164149 9 0.95,
164231 52 0.81,
164254 51 0.28,
164319 48 0.94,
164331 54 0.78,
164369 23 0.64,
164414 94 0.22,
164465 5 0.36,
164542 38 0.08,
164550 90 0.87,
164553 61 0.01,
164620 78 0.6,
164638 45 0.44,
164724 0 0.85,
164806 85 0.69,
164881 10 0.98,
164903 48 0.79,
164907 15 0.94,
164948 7 0.05,
165037 23 0.23,
165051 80 0.2,
165124 83 0.04,
165136 25 0.93,
165207 18 0.42,
165248 3 0.36,
165271 6 0.05,
165305 76 0.09,
165359 62 0.33,
165379 56 0.88,
165406 79 0.77,
165421 49 0.45,
165424 59 0.56,
165435 90 0.13,
165482 96 0.33,
165507 24 0.98,
165584 11 0.94,
165648 28 0.76,
165660 72 0.64,
165692 4 0.77,
165710 44 0.21,
165746 37 0.38,
165775 32 0.17,
165850 61 0.31,
165920 8 0.23,
165945 6 0.44,
166016 41 0.21,
166082 5 0.26,
166093 5 0.42,
166135 82 0.22,
166209 62 0.02,
166278 11 0.59,
166356 49 0.18,
166361 5 0.93,
166391 67 0.71,
166414 52 0.54,
166421 71 0.56,
166447 19 0.12,
166467 80 0.97,
166516 82 0.41,
166590 73 0.52,
166661 70 0.1,
166685 24 0.3,
166773 14 0.51,
166845 64 0.15,
166889 69 0.9,
166927 27 0.35,
166951 53 0.18,
166992 81 0.83,
167037 67 0.94,
167102 4 0.69,
167139 24 0.26,
167226 48 0.84,
167272 46 0.17,
167357 28 0.02,
167373 41 0.32,
167410 46 0.55,
167447 70 0.28,
167525 31 0.58,
167585 43 0.31,
167622 60 0.01,
167653 16 0.62,
167725 6 0.2,
167766 15 0.01,
167774 35 0.05,
167793 22 1.0,
167839 54 0.07,
167860 0 0.01,
167884 5 0.73,
167932 71 0.63,
167996 5 0.82,
168007 83 0.9,
168026 71 0.25,
168092 31 0.79,
168114 30 0.14,
168149 3 0.97,
168211 93 0.13,
168235 54 0.07,
168300 19 0.9,
168350 40 0.4,
168413 82 0.4,
168479 26 0.97,
168529 31 0.76,
168573 71 0.85,
168579 53 0.58,
168645 30 0.31,
168676 98 0.38,
168730 81 0.37,
168804 33 0.87,
168842 2 0.08,
168911 51 0.17,
168996 59 0.07,
169047 54 0.91,
169048 70 0.83,
169096 87 0.38,
169131 1 0.43,
169218 33 0.17,
169278 15 0.04,
169352 75 0.59,
169383 52 1.0,
169449 9 0.82,
169474 96 0.83,
169502 21 0.84,
169541 43 0.13,
169564 54 0.64,
169592 3 0.25,
169606 48 0.24,
169613 53 0.79,
169644 48 0.2,
169647 15 0.8,
169717 69 0.04,
169765 59 0.71,
169854 22 0.27,
169939 52 0.88,
169958 66 0.4,
170013 1 0.05,
170070 92 0.81,
170122 20 0.05,
170195 11 0.43,
170249 3 0.33,
170302 50 0.86,
170380 39 0.22,
170409 55 0.04,
170410 87 0.83,
170487 52 0.8,
170492 64 0.54,
170556 92 0.76,
170584 69 0.69,
170644 27 0.33,
170681 1 0.79,
170690 24 0.17,
170738 60 0.62,
170789 42 0.78,
170855 3 0.44,
170907 80 0.45,
170946 34 0.78,
170955 99 0.87,
171012 35 0.7,
171058 7 0.86,
171091 27 0.57,
171104 83 0.64,
171135 90 0.44,
171158 24 0.7,
171158 88 0.97,
171207 75 0.41,
171210 9 0.34,
171225 31 0.76,
171292 2 0.82,
171337 20 0.2,
171392 54 0.7,
171472 94 0.73,
171540 38 0.64,
171590 74 0.37,
171594 47 0.4,
171654 62 0.42,
171658 64 0.87,
171745 9 0.34,
171779 91 0.82,
171852 40 0.25,
171917 36 0.24,
171952 83 0.88,
171969 26 0.98,
172056 38 0.75,
172126 5 0.27,
172201 18 0.33,
172283 75 0.34,
172285 14 0.97,
172328 64 0.37,
172332 84 0.72,
172354 83 0.95,
172366 74 0.54,
172394 0 0.07,
172475 62 0.45,
172497 28 0.72,
172539 29 0.73,
172603 62 0.23,
172617 89 0.91,
172690 27 0.18,
172764 1 0.79,
172836 22 0.94,
172845 61 0.1,
172917 40 0.57,
172926 58 0.63,
172945 6 0.59,
173027 75 0.54,
173047 6 0.06,
173095 80 0.19,
173172 84 0.65,
173196 98 0.98,
173231 18 0.84,
173244 95 0.23,
173257 55 0.2,
173328 14 0.17,
173375 74 0.5,
173413 97 0.16,
173482 85 0.52,
173497 15 0.12,
173552 96 0.09,
173585 28 0.67,
173619 23 0.11,
173642 45 0.26,
173642 51 0.42,
173649 34 0.25,
173667 78 0.05,
173727 57 0.73,
173736 44 0.03,
173739 1 0.25,
173768 60 0.49,
173794 17 0.06,
173849 80 0.22,
173916 68 0.74,
173998 8 0.62,
174064 82 0.23,
174071 55 0.18,
174142 57 0.88,
174168 36 0.85,
174218 21 0.09,
174230 16 0.9,
174308 50 0.74,
174389 74 0.22,
174418 69 0.88,
174452 8 0.93,
174456 1 0.45,
174509 53 0.67,
174570 78 0.22,
174573 11 0.85,
174638 51 0.24,
174702 18 0.45,
174755 11 0.97,
174812 13 0.75,
174825 18 0.02,
174889 58 0.04,
174960 44 0.81,
174979 69 0.34,
175053 0 0.8,
175073 37 0.28,
175159 63 0.31,
175207 9 0.18,
175261 26 0.21,
175297 5 0.64,
175325 74 0.58,
175346 89 0.27,
175361 30 0.88,
175447 84 0.39,
175531 87 0.65,
175550 59 0.68,
175580 64 0.54,
175618 95 0.2,
175684 21 1.0,
175750 30 0.77,
175799 16 0.01,
175853 0 0.91,
175911 20 0.23,
175924 66 0.8,
175952 45 0.28,
175977 8 0.37,
176058 93 0.59,
176058 43 0.73,
176104 75 0.21,
176153 81 0.06,
176206 43 0.45,
176224 9 0.01,
176259 14 0.18,
176287 76 0.46,
176358 79 0.18,
176445 77 0.22,
176509 49 0.55,
176550 88 0.88,
176557 34 0.59,
176625 58 0.16,
176631 88 0.24,
176706 98 0.67,
176712 21 0.15,
176723 47 0.44,
176790 7 0.51,
176813 46 0.19,
176835 43 0.93,
176911 34 0.57,
176955 81 0.1,
176984 60 0.62,
177063 89 0.28,
177077 12 0.81,
177124 27 0.73,
177209 93 0.26,
177277 7 0.7,
177361 15 0.05,
177450 44 0.11,
177509 34 0.45,
177555 86 0.55,
177568 12 0.05,
177585 43 0.25,
177608 70 0.05,
177652 94 0.71,
177718 9 0.42,
177787 47 0.84,
177794 68 0.58,
177883 0 0.11,
177952 57 0.6,
178010 77 0.27,
178010 70 0.85,
178080 57 0.69,
178087 27 0.37,
178161 14 0.69,
178196 74 0.13,
178259 68 0.23,
178333 69 0.68,
178380 77 0.16,
178436 83 0.73,
178446 26 0.56,
178524 55 0.64,
178533 69 0.9,
178564 97 0.51,
178628 28 0.09,
178628 18 0.7,
178640 48 0.02,
178666 1 0.2,
178701 69 0.2,
178751 96 0.94,
178773 53 0.09,
178822 6 0.54,
178843 61 0.5,
178908 2 0.99,
178956 32 0.36,
179005 79 0.84,
179091 2 0.54,
179157 11 0.04,
179225 44 0.15,
179229 55 0.37,
179269 66 0.01,
179305 69 0.02,
179393 85 0.39,
179436 62 0.9,
179450 39 0.84,
179510 14 0.94,
179548 51 1.0,
179601 83 0.85,
179661 10 0.06,
179714 72 0.56,
179735 48 0.09,
179791 24 0.16,
179804 95 0.68,
179892 84 0.16,
179979 98 0.75,
180001 77 0.21,
180056 46 0.07,
180125 7 0.37,
180178 15 0.2,
180215 69 0.47,
180218 83 0.92,
180291 86 0.4,
180351 9 0.09,
180414 3 0.14,
180422 92 0.59,
180491 86 0.49,
180545 49 0.5,
180610 13 0.74,
180688 94 0.65,
180693 41 0.2,
180718 41 0.02,
180774 68 0.75,
180819 19 0.92,
180824 27 0.22,
180894 85 0.34,
180954 26 0.47,
181028 24 0.97,
181081 65 0.38,
181112 61 0.24,
181186 97 0.9,
181190 81 0.95,
181226 72 0.29,
181295 40 0.04,
181300 9 0.87,
181347 85 0.98,
181395 79 0.3,
181396 35 0.8,
181485 16 0.81,
181503 93 0.97,
181563 71 0.77,
181640 3 0.76,
181719 44 0.29,
181783 45 0.51,
181791 51 0.25,
181855 83 0.86,
181896 71 0.18,
181925 44 0.65,
181989 84 0.88,
182061 83 0.92,
182131 24 0.51,
182167 49 0.27,
182197 29 0.61,
182231 33 0.66,
182246 45 0.98,
182251 84 0.73,
182312 92 0.65,
182328 37 0.27,
182375 72 0.06,
182393 33 0.59,
182398 85 0.49,
182413 50 0.97,
182472 40 0.76,
182477 36 0.81,
182484 16 0.03,
182567 4 0.18,
182633 89 0.65,
182698 38 0.92,
182755 45 0.86,
182818 42 0.71,
182907 32 0.15,
182931 26 0.44,
182980 94 0.01,
183044 19 0.72,
183093 96 0.32,
183181 71 0.62,
183210 17 0.75,
183245 76 0.5,
183315 24 0.85,
183370 16 0.38,
183383 54 0.8,
183412 82 0.78,
183487 65 0.05,
183514 78 0.92,
183578 20 0.66,
183607 37 0.28,
183673 58 0.3,
183675 95 0.65,
183729 90 0.18,
183741 4 0.97,
183768 48 0.77,
183793 33 0.94,
183793 70 0.42,
183869 13 0.28,
183912 43 0.85,
183994 62 0.93,
184061 28 0.45,
184097 62 0.36,
184141 43 0.01,
184182 41 0.13,
184221 95 0.22,
184281 12 0.05,
184325 35 0.1,
184394 95 0.16,
184408 33 0.71,
184497 29 0.18,
184536 79 0.8,
184552 25 0.67,
184560 69 0.34,
184583 24 0.21,
184622 59 0.69,
184662 13 0.66,
184741 7 0.37,
184803 56 0.99,
184869 81 0.43,
184919 41 0.53,
184988 95 0.98,
185067 85 0.18,
185081 59 0.83,
185084 48 0.91,
185119 63 0.06,
185146 36 0.01,
185151 55 0.11,
185187 27 0.34,
185256 75 0.14,
185288 13 0.17,
185316 29 0.18,
185387 4 0.98,
185430 89 0.47,
185437 68 0.6,
185473 30 0.88,
185552 6 0.13,
185622 47 0.49,
185682 24 0.9,
185703 41 0.06,
185730 58 0.18,
185791 29 0.58,
185813 96 0.06,
185884 5 0.03,
185972 78 0.78,
185976 76 0.65,
186035 38 0.15,
186078 0 0.94,
186150 35 0.29,
