sequence with 50 event types 
(120,623704,
304604 20 0.28,
304620 9 0.53,
304702 26 0.48,
304728 26 0.28,
304770 9 0.39,
304819 6 0.41,
304884 40 0.58,
304969 12 0.85,
305031 19 0.47,
305119 32 0.38,
305207 2 0.04,
305225 4 0.47,
305292 41 0.05,
305351 30 0.79,
305436 28 0.75,
305480 10 0.43,
305557 0 0.44,
305612 45 0.45,
305654 26 0.11,
305699 42 0.84,
305762 30 0.29,
305794 8 0.05,
305798 17 0.59,
305832 14 0.15,
305847 27 0.17,
305849 47 0.06,
305935 42 0.2,
306015 39 0.41,
306066 12 0.81,
306155 42 0.93,
306217 31 0.98,
306256 49 0.39,
306328 31 0.64,
306360 41 0.62,
306410 38 0.84,
306435 3 0.26,
306450 9 0.63,
306455 9 0.83,
306524 49 0.89,
306578 11 0.64,
306661 3 0.6,
306690 12 0.93,
306746 35 0.9,
306772 44 0.64,
306858 39 0.34,
306861 12 0.43,
306905 35 1.0,
306935 9 0.05,
306999 42 0.02,
307083 35 0.79,
307093 29 0.34,
307133 2 0.14,
307172 5 0.48,
307246 37 0.65,
307288 25 0.81,
307368 9 0.47,
307450 13 1.0,
307514 24 0.14,
307600 2 0.4,
307657 24 0.89,
307658 35 0.37,
307720 34 0.41,
307802 2 0.05,
307877 23 0.25,
307922 28 0.89,
307966 2 0.69,
307999 9 0.57,
308009 46 0.65,
308040 43 1.0,
308088 26 0.1,
308122 48 0.02,
308176 30 0.57,
308188 44 0.19,
308252 1 0.79,
308273 4 0.75,
308309 2 0.36,
308371 5 0.83,
308434 27 0.91,
308509 20 0.29,
308524 44 0.22,
308568 4 0.27,
308631 13 0.04,
308709 5 0.51,
308773 41 0.47,
308843 37 0.56,
308915 26 0.4,
309004 29 0.99,
309083 15 1.0,
309147 43 0.99,
309159 34 0.91,
309222 25 0.33,
309282 22 0.97,
309302 3 0.24,
309321 29 0.83,
309328 36 0.44,
309346 45 0.17,
309394 19 0.99,
309394 24 0.35,
309467 40 0.28,
309523 9 0.21,
309575 17 0.29,
309582 22 0.25,
309640 12 0.9,
309716 1 0.62,
309795 1 0.89,
309847 21 0.08,
309876 24 0.52,
309947 35 0.71,
309987 27 0.29,
310007 9 0.39,
310089 18 0.75,
310141 35 0.82,
310218 12 0.93,
310242 44 0.22,
310248 8 0.41,
310324 29 0.63,
310343 40 0.6,
310360 48 0.78,
310434 8 0.35,
310494 26 0.45,
310544 24 0.65,
310570 4 0.24,
310659 41 0.34,
310744 37 0.65,
310792 38 0.17,
310810 41 0.65,
310892 1 0.4,
310950 25 0.51,
310963 35 0.76,
311023 39 0.56,
311054 43 0.51,
311069 19 0.27,
311108 15 0.15,
311193 3 0.5,
311232 49 0.52,
311240 0 0.29,
311322 0 0.16,
311401 46 0.18,
311452 22 0.15,
311530 31 1.0,
311586 30 0.08,
311623 1 0.58,
311677 4 0.29,
311715 18 0.25,
311759 14 0.84,
311774 20 0.22,
311790 3 0.04,
311831 31 0.84,
311891 6 0.81,
311902 21 0.42,
311963 12 0.25,
312044 5 0.07,
312081 0 0.17,
312120 4 0.2,
312168 46 0.28,
312215 6 0.88,
312287 15 0.45,
312335 8 0.23,
312373 43 0.26,
312410 44 0.18,
312455 26 0.65,
312462 9 0.53,
312548 33 0.6,
312589 40 0.16,
312642 44 0.99,
312688 35 0.01,
312693 14 0.44,
312761 15 0.46,
312849 23 0.32,
312886 49 0.44,
312933 27 0.84,
313015 28 0.06,
313016 8 0.37,
313017 1 0.35,
313076 4 0.55,
313113 22 0.17,
313135 13 0.3,
313159 35 0.33,
313235 48 0.18,
313293 48 0.74,
313314 29 0.07,
313357 3 0.5,
313439 14 0.43,
313439 36 0.16,
313492 27 0.07,
313495 28 0.39,
313523 13 0.35,
313598 3 0.47,
313635 30 0.73,
313690 8 0.14,
313730 22 0.96,
313739 16 0.81,
313781 16 0.69,
313819 26 0.82,
313889 45 0.97,
313949 35 0.92,
313979 31 0.13,
314015 23 0.89,
314021 49 0.69,
314100 25 0.5,
314183 5 0.87,
314217 20 0.08,
314283 17 0.58,
314362 2 0.71,
314407 14 0.58,
314472 49 0.53,
314553 13 0.01,
314628 15 0.39,
314673 49 0.65,
314679 10 0.95,
314699 34 0.19,
314765 18 0.75,
314787 36 0.74,
314852 10 0.38,
314857 20 0.47,
314919 28 0.76,
314965 47 0.19,
315054 41 0.45,
315070 32 0.24,
315089 4 0.22,
315156 22 0.14,
315242 34 0.51,
315276 16 0.86,
315277 14 0.4,
315329 28 0.75,
315373 25 0.68,
315382 4 0.44,
315448 8 0.25,
315458 41 0.16,
315540 10 0.5,
315577 17 0.83,
315608 41 0.65,
315693 44 0.98,
315714 38 0.37,
315795 39 0.86,
315854 13 0.55,
315858 19 0.1,
315892 41 0.01,
315949 35 0.38,
316013 12 0.01,
316083 6 0.14,
316123 35 0.62,
316170 44 0.07,
316188 33 0.62,
316236 37 0.57,
316318 34 0.55,
316368 43 0.52,
316449 45 0.65,
316500 31 0.79,
316506 35 0.9,
316581 0 0.49,
316639 24 0.28,
316697 11 0.56,
316705 42 0.83,
316733 40 0.76,
316816 12 0.03,
316845 9 0.01,
316927 4 0.7,
316978 14 0.03,
317067 46 0.67,
317113 3 0.62,
317171 26 0.94,
317240 19 0.32,
317278 11 0.53,
317296 23 0.37,
317359 15 0.11,
317398 34 0.68,
317432 25 0.96,
317512 30 0.21,
317553 3 0.1,
317578 26 0.34,
317581 42 0.87,
317638 21 0.07,
317678 28 0.2,
317759 15 0.81,
317841 14 0.26,
317928 29 0.08,
318014 40 0.69,
318080 46 0.24,
318161 34 0.57,
318193 35 0.01,
318243 3 0.2,
318322 35 0.15,
318396 1 0.79,
318429 46 0.22,
318486 45 0.85,
318510 20 0.13,
318595 28 0.94,
318650 30 0.69,
318712 15 0.67,
318764 6 0.82,
318850 28 1.0,
318885 3 0.85,
318930 14 0.85,
318944 3 0.09,
318987 34 0.1,
319038 0 0.27,
319051 43 0.22,
319075 24 0.83,
319082 19 0.32,
319083 17 0.31,
319154 20 0.07,
319186 6 0.36,
319217 32 0.17,
319286 14 0.08,
319327 45 0.41,
319371 23 0.89,
319422 2 0.83,
319442 24 0.99,
319462 4 0.15,
319463 39 0.03,
319522 28 0.69,
319530 16 0.51,
319555 17 0.01,
319579 41 0.6,
319615 11 0.78,
319666 18 0.56,
319722 38 0.83,
319793 38 0.74,
319858 46 0.8,
319905 43 0.04,
319990 6 0.69,
319996 47 0.17,
320037 45 0.02,
320061 35 0.16,
320128 6 0.44,
320200 5 0.38,
320285 39 0.68,
320353 0 0.77,
320365 11 0.75,
320433 17 0.34,
320491 41 0.57,
320572 11 0.37,
320621 34 0.01,
320676 30 0.88,
320722 1 0.42,
320758 23 0.83,
320809 17 0.57,
320874 22 0.15,
320913 10 0.99,
320988 27 0.03,
321013 38 0.54,
321052 41 0.5,
321087 4 0.34,
321113 9 0.44,
321178 25 0.78,
321258 45 0.71,
321303 28 0.3,
321372 37 0.24,
321386 18 0.98,
321447 31 0.33,
321527 34 0.26,
321557 0 0.57,
321639 36 0.52,
321675 18 0.14,
321756 35 0.47,
321845 15 0.19,
321889 19 0.73,
321910 37 0.87,
321964 31 0.35,
322020 29 0.35,
322039 29 0.02,
322046 20 0.26,
322129 42 0.96,
322170 7 0.61,
322210 9 0.92,
322249 24 0.75,
322323 17 0.61,
322405 9 0.8,
322426 38 0.56,
322511 1 0.81,
322534 41 0.57,
322576 36 0.94,
322660 4 0.68,
322695 7 0.21,
322745 5 0.98,
322813 22 0.57,
322862 12 0.56,
322909 40 0.22,
322955 9 0.75,
323029 14 0.54,
323049 27 0.16,
323056 13 0.74,
323119 40 0.71,
323186 34 0.54,
323205 47 0.23,
323259 46 0.2,
323344 31 0.18,
323404 12 0.6,
323434 11 0.09,
323493 43 0.96,
323498 38 0.51,
323558 47 0.68,
323561 22 0.04,
323619 17 0.66,
323627 44 0.99,
323648 36 0.48,
323672 45 0.03,
323721 32 0.83,
323744 15 0.57,
323807 14 0.46,
323820 21 0.08,
323840 2 0.8,
323888 7 0.28,
323926 48 0.73,
323974 9 0.69,
324022 17 0.59,
324100 25 0.42,
324162 39 0.72,
324180 13 0.02,
324265 48 0.33,
324275 35 0.6,
324352 16 0.88,
324422 9 0.86,
324494 47 0.1,
324495 33 0.35,
324528 6 0.68,
324561 0 0.04,
324631 6 0.13,
324657 16 0.55,
324726 34 0.88,
324749 48 1.0,
324799 23 0.42,
324841 33 0.77,
324924 3 0.64,
324980 23 0.22,
325061 7 0.85,
325094 13 0.77,
325177 38 0.85,
325222 18 0.4,
325307 24 0.93,
325312 33 0.69,
325339 43 0.57,
325367 13 0.17,
325403 48 0.31,
325486 27 0.88,
325527 34 0.21,
325572 0 0.43,
325584 22 0.21,
325644 9 0.34,
325661 33 0.44,
325747 5 0.78,
325773 34 0.6,
325819 18 0.2,
325847 22 0.67,
325859 19 0.42,
325930 41 0.43,
325966 28 0.49,
326012 11 0.2,
326060 26 0.45,
326136 31 0.24,
326202 43 0.25,
326254 33 0.59,
326327 39 0.11,
326376 13 0.22,
326427 10 0.02,
326514 31 0.68,
326603 46 0.28,
326636 5 0.93,
326715 49 0.44,
326720 16 0.44,
326758 22 0.74,
326761 20 0.97,
326809 1 0.79,
326879 2 0.82,
326927 27 0.89,
326969 36 0.64,
327056 27 0.43,
327127 20 0.72,
327138 32 0.13,
327178 13 0.19,
327233 9 0.93,
327314 4 0.91,
327314 43 0.94,
327380 43 0.08,
327383 17 0.93,
327409 5 0.41,
327459 9 0.44,
327548 48 0.4,
327606 0 0.02,
327621 49 0.97,
327668 32 0.61,
327714 34 0.8,
327765 25 0.13,
327838 22 0.65,
327886 25 0.46,
327930 23 0.6,
328009 24 0.79,
328031 15 0.28,
328115 7 0.43,
328193 10 0.47,
328264 28 0.98,
328352 31 0.57,
328375 33 0.5,
328378 24 0.36,
328386 3 0.32,
328417 42 0.66,
328503 34 0.35,
328511 45 0.19,
328519 3 0.89,
328554 35 0.21,
328607 35 0.29,
328654 40 0.97,
328695 13 0.97,
328781 12 0.14,
328870 27 0.92,
328903 45 0.66,
328976 19 0.6,
328991 13 0.96,
328999 9 0.56,
329033 36 0.32,
329068 31 0.29,
329087 8 0.08,
329091 28 0.9,
329125 49 0.71,
329136 25 0.45,
329187 49 0.05,
329239 38 0.05,
329316 5 0.43,
329332 0 0.86,
329390 8 0.82,
329398 15 0.79,
329400 29 0.6,
329465 22 0.19,
329469 30 0.08,
329526 29 0.21,
329591 22 0.67,
329642 42 0.76,
329662 33 0.46,
329750 18 0.95,
329794 48 0.85,
329861 49 0.92,
329905 20 0.44,
329929 11 0.84,
329942 5 0.26,
329964 21 0.96,
329981 36 0.38,
330041 13 0.48,
330073 45 0.7,
330150 34 0.07,
330189 19 0.16,
330250 38 0.35,
330270 11 0.5,
330274 7 0.07,
330274 5 0.5,
330295 11 0.86,
330343 24 0.46,
330397 15 0.32,
330436 39 0.71,
330497 22 0.57,
330526 10 0.8,
330556 44 0.12,
330581 17 0.58,
330608 23 0.08,
330618 17 0.15,
330655 16 0.95,
330667 19 0.52,
330701 24 0.06,
330726 40 0.53,
330795 26 0.26,
330864 34 0.83,
330902 39 0.87,
330944 48 0.49,
331026 47 0.98,
331062 47 0.51,
331086 26 0.5,
331095 8 0.24,
331149 3 0.65,
331197 40 0.77,
331269 3 0.04,
331293 49 0.94,
331323 46 0.12,
331390 37 0.67,
331434 17 0.58,
331494 12 0.69,
331494 30 0.87,
331495 49 0.12,
331531 16 0.24,
331540 38 0.28,
331556 1 0.36,
331640 46 0.62,
331662 6 0.46,
331718 29 0.86,
331733 24 0.61,
331786 6 0.05,
331795 41 0.57,
331881 30 0.25,
331932 0 0.73,
331960 11 0.65,
332000 13 0.75,
332044 19 0.8,
332069 11 0.58,
332148 30 0.22,
332223 20 0.8,
332293 17 0.84,
332365 23 0.63,
332411 7 0.65,
332429 24 0.48,
332485 15 0.06,
332522 1 0.77,
332590 49 0.29,
332632 36 0.23,
332704 2 0.55,
332709 37 0.62,
332740 43 0.01,
332792 46 0.63,
332838 14 0.95,
332843 48 0.49,
332926 5 0.93,
332928 22 0.41,
332958 19 0.64,
332989 4 0.7,
333002 21 0.24,
333078 8 0.15,
333141 32 0.92,
333215 13 0.95,
333271 1 0.49,
333330 14 0.2,
333357 37 1.0,
333363 15 0.37,
333438 30 0.08,
333452 36 0.54,
333469 47 0.96,
333515 7 0.25,
333566 38 0.81,
333583 31 0.93,
333645 49 0.49,
333718 2 0.08,
333769 3 0.21,
333789 8 0.33,
333804 27 0.53,
333863 4 0.97,
333892 46 0.93,
333926 49 0.7,
333980 30 0.59,
334007 11 0.86,
334058 15 0.89,
334116 45 0.23,
334139 44 0.59,
334144 38 0.8,
334219 32 0.57,
334222 33 0.97,
334286 35 0.86,
334329 4 0.11,
334385 35 0.14,
334460 35 0.62,
334549 26 0.79,
334562 40 0.91,
334617 17 0.7,
334680 13 0.08,
334702 0 0.54,
334731 16 0.03,
334765 31 0.28,
334825 46 0.61,
334905 7 0.76,
334905 47 0.98,
334984 19 0.59,
335051 1 0.22,
335120 35 0.24,
335188 48 0.05,
335209 10 0.94,
335241 19 0.13,
335272 24 0.09,
335318 35 0.07,
335378 25 0.06,
335439 44 0.15,
335477 2 0.56,
335547 41 0.21,
335615 28 0.81,
335636 8 0.43,
335674 6 0.53,
335753 11 0.75,
335820 23 0.98,
335846 4 0.6,
335886 41 0.09,
335946 2 0.51,
335998 23 0.87,
336022 1 0.12,
336033 24 0.37,
336078 7 0.22,
336147 40 0.09,
336234 31 0.11,
336240 10 0.24,
336323 46 0.52,
336363 28 0.75,
336426 45 0.66,
336491 37 0.14,
336580 22 0.31,
336668 3 0.74,
336682 29 0.87,
336686 35 0.66,
336712 43 0.81,
336789 48 0.49,
336878 41 0.85,
336897 12 0.06,
336966 46 0.53,
337017 2 0.2,
337089 23 0.67,
337138 47 0.33,
337222 24 0.01,
337249 21 0.89,
337338 19 0.78,
337342 26 0.78,
337394 24 0.71,
337426 17 0.48,
337457 0 0.17,
337474 39 0.51,
337547 40 0.61,
337569 34 0.12,
337574 12 0.26,
337637 27 0.49,
337704 19 0.75,
337736 29 0.96,
337799 2 0.93,
337817 43 0.22,
337867 21 0.75,
337881 40 0.47,
337926 28 0.71,
337981 2 0.39,
337998 24 0.53,
338048 27 0.24,
338128 18 0.03,
338151 25 0.88,
338208 46 0.51,
338250 14 0.19,
338311 12 1.0,
338376 34 0.07,
338412 31 0.17,
338489 4 0.83,
338554 32 0.27,
338589 39 0.23,
338634 48 0.68,
338636 20 0.91,
338666 28 0.78,
338715 7 0.24,
338786 4 0.96,
338786 14 0.9,
338831 47 0.16,
338914 5 0.73,
339001 35 0.89,
339049 48 0.11,
339084 9 0.21,
339122 18 1.0,
339161 26 0.78,
339163 22 0.06,
339205 24 0.11,
339250 20 0.11,
339264 33 0.49,
339280 44 0.62,
339291 47 0.21,
339352 31 0.53,
339431 1 0.88,
339471 39 0.68,
339547 15 0.85,
339589 49 0.67,
339639 5 0.75,
339648 28 0.05,
339663 1 0.58,
339703 0 0.78,
339742 46 0.16,
339774 2 0.63,
339811 20 0.69,
339845 42 0.42,
339861 21 0.13,
339926 21 0.67,
339951 42 0.66,
340012 38 0.73,
340055 38 0.49,
340140 12 0.16,
340227 14 0.19,
340249 22 0.5,
340330 22 0.77,
340418 5 0.21,
340457 20 0.29,
340503 18 0.14,
340537 25 0.66,
340564 12 0.35,
340587 1 0.58,
340657 37 0.05,
340681 7 0.42,
340765 47 0.52,
340838 31 0.36,
340923 9 0.98,
340937 29 0.89,
340980 8 0.46,
341000 17 0.7,
341081 42 0.73,
341130 33 0.39,
341158 45 0.03,
341223 40 0.16,
341277 23 0.88,
341287 45 0.23,
341293 19 0.9,
341335 9 0.43,
341349 18 0.57,
341419 19 0.35,
341426 48 0.56,
341473 30 0.25,
341556 30 0.25,
341629 25 0.08,
341709 47 0.94,
341750 43 0.97,
341819 29 0.62,
341904 16 0.08,
341982 42 0.86,
341998 34 0.68,
342018 4 0.09,
342045 25 0.62,
342091 34 0.11,
342163 43 0.28,
342213 4 0.89,
342277 30 0.35,
342285 13 0.83,
342359 17 0.69,
342378 43 0.49,
342427 42 0.11,
342482 5 0.04,
342542 36 0.64,
342631 4 0.28,
342659 2 0.63,
342746 21 0.57,
342803 32 0.29,
342823 17 0.28,
342841 26 0.17,
342893 48 0.19,
342904 24 0.12,
342983 49 0.64,
343019 34 0.33,
343080 5 0.39,
343156 38 0.25,
343245 0 0.55,
343276 34 0.53,
343335 5 0.67,
343416 49 0.37,
343490 36 0.19,
343499 34 0.72,
343556 45 0.66,
343613 30 0.49,
343680 45 0.85,
343762 31 0.92,
343826 7 0.17,
343836 30 0.11,
343845 44 0.78,
343892 34 0.73,
343917 10 0.02,
343945 1 0.95,
343970 28 0.23,
344039 30 0.99,
344069 36 0.65,
344127 32 0.18,
344191 44 0.86,
344232 43 0.34,
344254 4 0.31,
344343 5 0.21,
344406 14 0.58,
344461 46 0.5,
344533 28 0.26,
344567 45 0.99,
344653 18 0.09,
344742 49 0.19,
344781 11 0.46,
344837 14 0.68,
344889 33 0.88,
344931 36 0.22,
344956 40 0.79,
344998 31 0.78,
345038 43 0.95,
345066 22 0.64,
345113 19 0.83,
345136 20 0.02,
345168 41 0.32,
345177 31 0.14,
345189 2 0.5,
345219 39 0.11,
345275 13 0.83,
345277 45 0.41,
345282 12 0.04,
345340 47 0.09,
345367 36 0.27,
345438 42 0.05,
345461 46 0.06,
345469 49 0.27,
345485 39 0.39,
345526 8 0.58,
345611 24 0.17,
345680 44 0.66,
345725 35 0.79,
345756 39 0.52,
345835 39 0.24,
345882 6 0.73,
345957 8 0.22,
345967 15 0.53,
345976 27 0.87,
346047 4 0.57,
346092 38 0.02,
346099 40 0.9,
346115 7 0.24,
346187 48 0.77,
346235 29 0.07,
346248 9 0.01,
346294 11 0.8,
346347 7 0.27,
346410 31 0.62,
346449 49 0.82,
346505 8 0.98,
346575 32 0.88,
346655 22 0.17,
346679 48 0.67,
346688 20 0.32,
346761 7 0.71,
346808 13 0.2,
346823 7 0.28,
346911 35 0.77,
346935 29 0.54,
346976 46 0.48,
347053 2 0.5,
347053 7 0.57,
347058 24 0.08,
347069 31 0.32,
347113 0 0.48,
347145 4 0.03,
347213 22 0.53,
347234 7 0.78,
347323 43 0.09,
347336 13 0.15,
347412 49 0.94,
347495 36 0.57,
347541 41 0.74,
347602 3 0.13,
347654 0 0.92,
347683 1 0.98,
347729 12 0.68,
347769 5 0.09,
347786 1 0.72,
347826 16 0.71,
347908 17 0.29,
347957 23 0.47,
347983 8 0.27,
348064 27 0.15,
348125 9 0.43,
348189 43 0.92,
348204 5 0.57,
348221 37 0.01,
348271 15 0.84,
348295 28 0.3,
348376 20 0.79,
348435 35 0.98,
348504 21 0.33,
348528 42 0.94,
348588 11 1.0,
348620 31 0.16,
348680 40 0.09,
348739 7 1.0,
348755 18 0.37,
348798 28 0.86,
348864 12 0.62,
348944 37 0.02,
348965 6 1.0,
349046 43 0.49,
349109 36 0.61,
349181 30 0.79,
349199 30 0.92,
349210 4 0.67,
349288 6 0.87,
349329 19 0.49,
349398 3 0.35,
349409 34 0.25,
349492 48 0.81,
349563 49 0.07,
349633 19 0.3,
349720 34 0.88,
349807 10 0.81,
349854 38 1.0,
349891 35 0.42,
349950 41 0.3,
349997 16 0.94,
350029 21 0.83,
350082 11 0.72,
350102 32 0.82,
350149 2 0.73,
350199 19 0.51,
350275 26 0.68,
350344 9 0.37,
350401 36 0.21,
350467 21 0.89,
350555 27 0.6,
350569 46 0.03,
350649 34 0.02,
350718 49 0.53,
350805 23 0.6,
350827 29 0.84,
350883 1 0.58,
350899 14 0.99,
350973 33 0.99,
350989 45 0.02,
351028 7 0.09,
351083 24 0.42,
351142 46 0.92,
351165 9 0.64,
351214 30 0.86,
351224 4 0.72,
351228 43 0.32,
351311 10 0.96,
351331 3 0.84,
351372 21 0.57,
351446 22 0.17,
351525 46 0.63,
351583 20 1.0,
351640 24 0.06,
351675 23 0.96,
351724 23 0.04,
351785 43 0.4,
351868 22 0.32,
351901 19 1.0,
351937 4 0.8,
351950 11 0.86,
351951 0 0.02,
352026 47 0.71,
352115 40 0.67,
352135 38 0.73,
352223 20 0.33,
352265 30 0.98,
352309 31 0.88,
352398 27 0.79,
352434 31 0.39,
352493 31 0.45,
352580 30 0.58,
352659 23 0.38,
352732 19 0.61,
352767 6 0.49,
352830 7 0.41,
352830 30 0.79,
352890 43 0.93,
352967 26 0.5,
353028 11 0.49,
353061 16 0.49,
353145 30 0.35,
353211 41 0.1,
353218 13 0.24,
353283 22 0.09,
353326 32 0.33,
353393 13 0.26,
353462 19 0.14,
353481 24 0.81,
353495 39 0.47,
353567 4 0.65,
353642 10 0.04,
353647 19 0.42,
353702 36 0.63,
353764 9 0.42,
353767 4 0.65,
353833 10 0.32,
353860 40 0.3,
353918 44 0.69,
353939 33 0.27,
353951 18 0.41,
353989 12 0.3,
354026 8 0.63,
354080 12 0.41,
354090 7 0.71,
354175 26 0.91,
354238 14 0.19,
354260 1 0.77,
354292 9 0.65,
354371 46 0.89,
354397 31 0.42,
354485 24 0.29,
354556 31 0.94,
354590 11 0.05,
354610 2 0.57,
354665 47 0.89,
354704 30 0.56,
354740 48 0.92,
354793 39 0.02,
354875 44 0.61,
354961 2 0.37,
355015 37 0.64,
355020 15 0.45,
355047 29 0.66,
355109 38 0.14,
355175 21 0.64,
355231 11 0.96,
355318 16 0.14,
355399 0 0.42,
355419 31 0.34,
355443 29 0.79,
355502 7 0.66,
355523 12 0.96,
355559 40 0.68,
355565 7 0.92,
355614 2 0.37,
355645 32 0.72,
355675 37 0.52,
355730 42 0.23,
355775 10 0.51,
355831 4 0.28,
355868 14 0.72,
355888 4 0.09,
355925 13 0.46,
355944 20 0.05,
356025 5 0.78,
356037 47 0.75,
356054 23 0.05,
356061 14 1.0,
356097 20 0.75,
356162 47 0.99,
356172 16 0.73,
356205 10 0.66,
356223 38 0.87,
356238 11 0.07,
356264 30 0.66,
356309 32 0.81,
356342 30 0.53,
356347 17 0.62,
356421 21 0.8,
356443 37 0.84,
356463 20 0.46,
356513 33 0.37,
356544 13 0.44,
356610 48 0.86,
356665 30 0.33,
356748 44 0.2,
356796 44 0.48,
356840 21 0.62,
356868 33 0.32,
356951 45 0.2,
357040 35 0.03,
357119 14 0.7,
357169 30 0.03,
357192 1 0.05,
357252 40 0.04,
357332 42 0.15,
357357 10 0.8,
357383 10 0.79,
357409 19 0.28,
357466 10 0.35,
357522 45 0.14,
357566 4 0.32,
357592 13 0.68,
357630 24 0.08,
357693 25 0.56,
357722 6 0.9,
357740 25 0.2,
357817 25 0.79,
357838 11 0.5,
357860 8 0.58,
357935 27 0.11,
357943 16 0.92,
357981 30 0.11,
357983 21 0.19,
358012 21 0.8,
358100 12 0.2,
358167 3 0.41,
358240 30 0.43,
358317 2 0.62,
358376 45 0.4,
358396 10 0.54,
358468 19 0.58,
358511 23 0.74,
358587 9 0.67,
358656 34 0.72,
358720 23 0.86,
358723 38 0.09,
358808 10 0.03,
358823 46 0.39,
358908 40 0.08,
358980 14 0.95,
358986 37 0.35,
359003 31 0.01,
359055 9 0.76,
359137 33 0.81,
359216 38 0.58,
359240 43 0.71,
359254 6 0.19,
359286 9 0.57,
359307 37 0.22,
359395 40 0.9,
359479 7 0.92,
359532 14 1.0,
359581 32 0.22,
359617 24 0.75,
359673 30 0.69,
359705 35 0.96,
359724 32 0.77,
359761 34 0.16,
359815 5 0.52,
359878 5 0.49,
359887 33 0.29,
359931 19 0.62,
359998 16 0.49,
360056 29 0.6,
360107 44 0.54,
360150 5 0.03,
360238 22 0.74,
360260 0 0.9,
360268 7 0.2,
360320 36 0.13,
360369 30 0.89,
360458 48 0.05,
360541 35 0.19,
360574 23 0.17,
360596 7 0.15,
360605 29 0.21,
360668 7 0.83,
360688 25 0.51,
360715 7 0.46,
360735 9 0.38,
360784 29 0.46,
360835 37 0.93,
360861 12 0.99,
360898 3 0.74,
360974 43 0.33,
360998 21 0.67,
361000 37 0.18,
361043 35 0.75,
361106 43 0.38,
361184 11 0.87,
361273 38 0.44,
361357 12 0.8,
361373 40 0.43,
361379 19 0.39,
361442 29 0.74,
361523 3 1.0,
361566 37 0.4,
361577 11 0.82,
361584 15 0.51,
361618 33 0.5,
361658 30 0.41,
361711 1 0.32,
361771 21 0.19,
361827 42 0.42,
361832 6 0.41,
361912 45 0.96,
361968 20 0.17,
362054 46 0.54,
362124 46 0.44,
362131 24 0.02,
362147 9 0.14,
362229 46 0.06,
362296 11 0.88,
362298 46 0.52,
362310 37 0.89,
362398 40 0.06,
362473 35 0.08,
362479 19 0.11,
362503 34 0.3,
362575 31 0.36,
362591 15 0.37,
362591 4 0.13,
362635 40 0.59,
362640 35 0.67,
362712 33 0.84,
362721 45 0.41,
362770 33 0.12,
362813 33 0.85,
362863 13 0.37,
362912 20 0.13,
362954 6 0.77,
362973 23 0.39,
363040 36 0.37,
363070 15 0.69,
363094 5 0.72,
363131 37 0.12,
363199 20 0.1,
363257 43 0.1,
363294 38 0.36,
363307 33 0.07,
363388 46 0.62,
363461 10 0.23,
363550 39 0.47,
363632 11 0.57,
363698 22 0.77,
363728 27 0.51,
363759 26 0.32,
363784 44 0.49,
363850 1 0.85,
363877 33 0.53,
363932 22 0.73,
363983 29 0.4,
364031 37 0.41,
364088 44 0.34,
364150 33 0.41,
364180 24 0.35,
364265 35 0.58,
364338 30 0.68,
364400 44 0.86,
364476 49 0.89,
364554 6 0.23,
364593 23 0.99,
364606 28 0.35,
364667 9 0.58,
364731 4 0.82,
364746 20 0.34,
364762 2 0.35,
364825 35 0.11,
364825 36 0.27,
364869 9 0.81,
364933 25 0.29,
364995 5 1.0,
365080 3 0.93,
365119 30 0.33,
365125 41 0.64,
365129 6 0.37,
365168 9 0.61,
365227 9 0.08,
365281 16 0.63,
365341 9 0.06,
365356 37 0.24,
365431 43 0.21,
365486 8 0.15,
365525 8 0.13,
365592 22 0.53,
365679 23 0.36,
365744 39 0.28,
365772 16 0.12,
365817 35 0.24,
365876 0 0.44,
365965 33 0.46,
365989 44 0.33,
366017 25 0.28,
366038 15 0.4,
366122 48 0.92,
366184 24 0.79,
366249 8 0.7,
366267 12 0.94,
366336 41 0.62,
366368 15 0.12,
366371 37 0.55,
366408 0 0.14,
366423 37 0.12,
366429 24 0.03,
366460 4 0.37,
366523 26 0.18,
366557 26 0.2,
366623 37 0.6,
366641 26 0.54,
366707 8 0.45,
366733 27 0.1,
366761 32 0.08,
366803 43 0.98,
366885 10 0.09,
366928 30 0.47,
366930 14 0.05,
366932 17 0.41,
366964 49 0.6,
366974 28 0.57,
367021 49 0.53,
367056 9 0.6,
367121 25 0.38,
367207 15 0.69,
367268 8 0.65,
367319 34 0.42,
367334 2 0.73,
367341 23 0.02,
367349 46 0.98,
367408 8 0.76,
367494 32 0.21,
367582 7 0.64,
367667 3 0.84,
367682 16 0.06,
367762 28 0.62,
367796 48 0.33,
367848 45 0.14,
367923 35 0.73,
367942 23 0.14,
367970 31 0.72,
368011 34 0.62,
368046 44 0.07,
368098 5 0.72,
368159 1 0.53,
368234 41 0.34,
368246 47 0.97,
368300 43 0.83,
368361 25 0.25,
368425 10 0.64,
368450 30 0.94,
368477 14 0.17,
368539 28 0.07,
368573 30 0.8,
368650 3 0.56,
368689 33 0.01,
368701 33 0.87,
368772 17 0.73,
368808 43 0.5,
368858 3 0.16,
368860 33 0.15,
368946 15 0.1,
368955 42 0.21,
368988 23 0.6,
369037 3 0.13,
369052 4 0.29,
369126 43 0.62,
369172 13 0.08,
369216 44 0.68,
369291 16 0.69,
369320 39 0.12,
369378 23 0.03,
369444 48 0.64,
